	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015047	1.4455e-05	2.66953e-05	2.25914e-05	4.68246e-05	3.06023e-05	2.36051e-05	2.45363e-05	4.28431e-05	2.049e-05	2.0547e-05	3.26572e-05	1.84657e-05	6.51266e-05	2.0473e-05	3.46962e-05	2.04724e-05	1.03625e-05	6.2894e-06	2.45627e-05	8.39041e-06	6.24153e-06	2.85816e-05	4.58262e-05	3.46112e-05	2.45127e-05	2.65178e-05	8.29051e-06	2.25412e-05	1.83936e-05	4.77396e-05	4.88612e-05	2.44714e-05	2.24901e-05	2.04325e-05	1.43608e-05	5.08567e-05	4.47755e-05	3.45713e-05	2.64568e-05	3.85876e-05	3.05045e-05	8.22273e-06	1.83359e-05	1.83143e-05	1.43112e-05	1.42894e-05	6.14624e-06	9.6705e-08	6.18181e-06	1.42743e-05	1.42521e-05	1.01837e-05	1.01865e-05	2.43807e-05	6.15981e-06	2.02879e-05	6.0811e-06	1.22466e-05	2.5406e-05	3.44812e-05	8.15635e-06	6.10821e-06	9.16838e-06	1.42243e-05	6.24673e-08	3.34113e-08	1.82598e-05	6.10235e-06	1.10726e-08	1.09154e-08	6.11037e-06	3.25189e-08	8.47197e-09	6.53913e-09	4.76067e-09	1.83079e-09	4.01481e-09	1.49664e-09	6.091e-06	6.8726e-09	2.03693e-08	2.84129e-09	1.4187e-05	6.20585e-12	6.01116e-10	2.19391e-09	1.00979e-09	9.91478e-09	8.10838e-06	2.07523e-09	0	0	3.7595e-09	7.17213e-10	0	0	0	0
d3_11	0.00115563	2.05997e-05	1.04146e-05	2.25489e-05	4.68636e-05	3.47424e-05	2.65985e-05	3.66919e-05	4.48256e-05	2.86765e-05	7.01588e-05	3.88041e-05	2.86041e-05	5.90391e-05	5.89513e-05	1.85358e-05	4.89056e-05	3.67041e-05	1.04393e-05	3.26419e-05	6.60703e-05	4.07742e-05	1.84111e-05	5.69634e-05	5.28945e-05	3.26087e-05	2.24828e-05	3.46189e-05	1.23793e-05	2.65153e-05	2.85231e-05	2.956e-05	2.55336e-05	3.26084e-05	5.49318e-05	3.26192e-05	3.254e-05	3.86803e-05	2.64581e-05	1.63231e-05	2.85203e-05	3.25503e-05	8.20655e-06	2.64614e-05	4.87289e-05	1.63544e-05	2.23747e-05	1.42858e-05	1.02408e-05	2.6427e-05	1.42514e-05	1.83305e-05	1.22089e-05	2.44038e-05	6.1563e-06	6.10898e-06	1.42686e-05	8.17646e-06	8.16073e-06	6.1319e-06	5.1743e-06	8.19216e-06	2.06731e-06	1.6259e-05	1.83066e-05	6.11336e-06	1.22063e-05	8.13957e-06	2.43497e-05	6.72758e-09	8.12626e-06	1.2165e-05	1.82674e-05	1.23649e-08	2.05019e-06	8.12806e-06	2.21317e-08	8.6566e-09	4.17704e-09	2.38564e-08	6.0773e-06	1.21566e-05	6.07815e-06	1.21837e-05	6.0924e-06	4.20887e-09	9.43772e-09	1.54173e-09	1.22588e-08	2.03896e-06	3.52344e-09	0	0	5.08895e-11	5.71542e-09	7.34854e-11	0	0	0
d3_12	0.000875782	2.85791e-05	2.45712e-05	2.24888e-05	3.47073e-05	2.45407e-05	3.26466e-05	3.67061e-05	4.48154e-05	2.45325e-05	4.07165e-05	1.64348e-05	4.07452e-05	1.44277e-05	2.45162e-05	3.06134e-05	2.66065e-05	4.47978e-05	6.25987e-06	4.27602e-05	3.66876e-05	5.08879e-05	4.685e-05	3.46934e-05	1.84405e-05	1.23301e-05	4.47229e-05	1.23724e-05	2.04335e-05	2.44864e-05	2.44473e-05	1.23228e-05	4.78415e-05	2.64698e-05	4.2784e-05	1.43379e-05	3.66643e-05	1.23354e-05	1.28149e-07	2.4425e-05	1.22623e-05	1.23159e-05	2.24008e-05	2.4442e-05	1.63357e-05	2.64525e-05	1.229e-05	3.05133e-05	2.24186e-05	1.2302e-05	1.4226e-05	2.64672e-05	1.22586e-05	6.33441e-08	1.22211e-05	1.22206e-05	5.18914e-08	6.15682e-06	2.63996e-05	3.04511e-05	6.0908e-06	1.22167e-05	1.21886e-05	6.15113e-06	6.09916e-06	2.64074e-05	2.43544e-05	6.14488e-06	5.06363e-08	8.14372e-06	8.12079e-06	8.14906e-06	1.4194e-05	1.21712e-05	6.08787e-06	6.09747e-06	1.21777e-05	8.13015e-06	1.21818e-05	9.55959e-09	9.04991e-09	1.47883e-08	6.07993e-06	4.10005e-09	6.0851e-06	1.42318e-09	5.94034e-10	4.01951e-10	2.29463e-09	6.50802e-09	1.53891e-10	6.74901e-11	2.21365e-12	0	9.79386e-10	6.07733e-06	3.60231e-09	0	0
d3_13	0.000740604	1.2371e-05	1.23554e-05	4.68331e-05	6.29105e-06	2.4516e-05	3.05842e-05	2.25391e-06	3.4626e-05	2.4522e-05	4.27701e-05	1.84809e-05	4.88075e-05	4.06982e-05	6.32658e-06	2.15216e-05	2.0401e-05	2.05327e-05	2.65794e-05	1.23685e-05	4.89289e-05	1.85184e-05	2.86041e-05	4.47395e-05	3.6682e-05	2.85823e-05	4.87745e-05	2.65628e-05	8.28244e-06	2.85014e-05	4.57586e-05	3.55748e-05	6.20815e-06	2.24918e-05	3.76386e-05	2.23796e-05	8.24346e-06	1.84691e-05	1.84334e-05	2.84763e-05	3.45651e-05	3.45744e-05	2.8483e-05	3.25631e-05	3.86614e-05	3.25324e-05	3.04658e-05	2.44207e-05	2.23667e-05	1.22685e-05	2.03519e-05	1.62941e-05	1.22475e-05	2.033e-05	2.44187e-05	3.25077e-05	6.15528e-06	1.2235e-05	1.223e-05	6.1335e-06	2.0303e-05	2.02774e-05	8.16289e-06	8.18752e-06	1.62513e-05	1.83249e-05	3.90812e-08	1.93992e-08	6.10958e-06	8.12723e-06	1.1492e-08	6.11265e-06	6.10351e-06	1.14022e-08	1.98217e-08	6.11553e-06	4.01842e-09	3.00623e-08	3.7411e-08	1.51734e-08	6.09735e-06	4.46535e-09	4.56873e-09	2.97801e-08	6.07909e-06	1.41886e-05	2.51536e-09	1.98118e-10	6.09685e-06	2.8513e-09	6.08722e-06	4.42294e-09	0	3.97936e-09	8.0986e-06	0	3.18444e-09	0	0
d3_14	0.000516309	6.23274e-06	3.87209e-05	2.65745e-05	3.06027e-05	2.04613e-05	2.2544e-05	2.65555e-05	1.23708e-05	5.28553e-05	2.24733e-05	2.04656e-05	2.86302e-05	2.04725e-05	6.30874e-06	2.85883e-05	6.29213e-06	4.27967e-05	5.49588e-05	4.26436e-06	1.84241e-05	3.26227e-05	5.69806e-05	2.04284e-05	4.28093e-05	3.25829e-05	3.25393e-05	3.46137e-05	4.48213e-05	3.25798e-05	2.25051e-05	1.43404e-05	2.44415e-05	2.44869e-05	1.84447e-05	3.26024e-05	3.05538e-05	5.68949e-05	2.85514e-05	1.63923e-05	1.47779e-07	3.055e-05	3.25912e-05	2.64588e-05	3.25649e-05	2.64795e-05	2.03977e-05	4.15364e-06	3.04816e-05	2.04093e-05	2.04091e-05	6.14449e-06	6.16151e-06	1.42581e-05	8.16479e-06	7.84309e-08	1.22271e-05	7.12707e-08	1.6294e-05	1.22246e-05	1.22594e-05	1.424e-05	3.30849e-08	6.10503e-06	1.2219e-05	2.0308e-05	4.21049e-08	3.70599e-08	1.95005e-08	6.09601e-06	1.21965e-05	1.21706e-05	3.46881e-08	6.10703e-06	3.83792e-08	6.089e-06	8.48414e-09	6.10476e-06	6.09255e-06	2.96605e-09	6.08921e-06	1.29042e-08	6.09034e-06	1.1179e-08	6.84677e-10	1.27244e-08	2.03953e-08	5.5653e-09	1.48757e-10	1.41876e-05	1.82542e-05	4.26145e-11	9.32878e-11	0	3.41305e-09	0	0	0	0
d3_15	0.00041417	3.45971e-05	2.04076e-05	2.45565e-05	3.25846e-05	1.84181e-05	2.95711e-05	2.45615e-05	2.86448e-05	1.67806e-07	8.27501e-06	3.86601e-05	1.84593e-05	2.34954e-05	3.26078e-05	2.65208e-05	3.46671e-05	3.25829e-05	3.668e-05	3.56141e-05	1.24103e-05	4.58301e-05	3.87126e-05	1.23864e-05	4.47788e-05	4.68234e-05	1.23422e-05	5.08698e-05	2.45122e-05	3.26101e-05	4.48021e-05	4.07007e-05	2.55056e-05	1.23154e-05	2.64859e-05	2.64849e-05	5.07764e-05	2.86139e-05	3.058e-05	5.48342e-05	1.83503e-05	4.27196e-05	4.67267e-05	4.06077e-05	1.83457e-05	2.85046e-05	3.25484e-05	1.22774e-05	4.13835e-06	1.83184e-05	7.64175e-08	8.28451e-08	2.23984e-05	7.77041e-08	1.63115e-05	1.21801e-05	1.83282e-05	1.22441e-05	1.22207e-05	4.12815e-06	3.33897e-08	2.23542e-05	3.44844e-05	1.22171e-05	5.98985e-08	4.69801e-08	6.10751e-06	3.68066e-08	6.11593e-06	7.30344e-08	1.42141e-05	1.21983e-05	6.10957e-06	1.82488e-05	4.33874e-08	6.08003e-06	1.67993e-08	6.08994e-06	1.82538e-05	2.02647e-05	2.03701e-08	2.87501e-09	8.11525e-06	2.0294e-05	3.57927e-09	1.21811e-05	6.09258e-06	2.83887e-09	1.63727e-08	1.11789e-10	1.57935e-10	0	1.30076e-08	7.40115e-12	3.63865e-09	1.05775e-10	6.50482e-10	8.73961e-11	8.52575e-09
d3_16	0.000340461	3.6638e-05	1.83677e-05	3.46057e-05	6.27338e-06	1.44145e-05	1.22702e-05	2.64838e-05	1.23458e-05	2.45444e-05	1.63608e-05	1.43515e-05	4.28093e-05	3.86279e-05	3.06224e-05	2.85533e-05	3.46438e-05	2.85576e-05	2.04266e-05	3.86882e-05	1.64785e-05	6.91068e-05	2.85909e-05	1.23609e-05	3.8694e-05	4.27038e-05	4.68306e-05	4.27625e-05	1.23356e-05	3.86789e-05	4.47606e-05	2.64906e-05	2.44668e-05	4.06972e-05	3.25745e-05	8.25518e-06	2.85231e-05	3.05814e-05	3.46402e-05	1.83777e-05	1.4284e-05	2.03653e-05	1.38175e-07	4.07228e-05	1.43208e-05	1.63773e-05	1.03021e-05	6.19907e-06	1.83831e-05	2.64445e-05	1.22372e-05	2.03431e-05	1.53077e-05	1.83175e-05	6.16786e-06	8.23417e-06	1.82967e-05	2.84375e-05	2.03527e-05	1.22172e-05	3.24839e-05	1.42401e-05	1.22291e-05	1.42538e-05	6.11486e-06	6.16068e-06	6.12362e-06	6.13667e-06	3.51632e-08	2.07447e-06	1.21915e-05	5.93432e-08	1.16483e-08	6.0958e-06	8.15903e-06	6.09242e-06	6.12177e-06	1.21885e-05	6.0811e-06	1.08465e-08	1.01764e-08	6.09955e-06	6.10541e-06	3.09507e-08	1.35639e-08	7.73358e-10	1.75357e-08	1.12344e-08	8.12431e-06	7.43534e-09	1.83956e-09	1.22519e-08	5.87804e-09	6.71245e-09	1.39798e-08	0	2.30949e-11	2.10424e-09	2.60033e-09
d3_17	0.000237826	1.35733e-07	6.20596e-06	1.44172e-05	2.443e-05	2.45146e-05	2.45175e-05	1.43377e-05	3.26582e-05	1.23005e-05	1.43638e-05	1.74195e-07	2.86594e-05	2.65144e-05	3.2585e-05	5.08281e-05	1.63946e-05	1.84223e-05	1.64024e-05	2.44847e-05	2.24492e-05	2.45396e-05	3.86745e-05	2.04274e-05	8.29216e-06	3.05672e-05	5.28477e-05	3.86705e-05	2.44827e-05	5.08424e-05	1.84454e-05	4.47778e-05	1.22973e-05	2.4447e-05	3.86505e-05	1.8424e-05	3.86428e-05	5.48928e-05	2.65269e-05	5.08333e-05	3.05213e-05	3.05262e-05	2.03812e-05	3.05153e-05	3.6653e-05	8.22501e-06	3.05105e-05	1.22399e-05	1.22761e-05	2.0403e-05	1.83637e-05	6.14292e-06	6.16858e-06	1.83291e-05	1.42524e-05	1.12274e-05	1.22231e-05	2.24093e-05	3.04871e-05	8.32692e-08	1.22267e-05	2.0322e-05	3.44795e-05	1.6278e-05	3.87312e-08	1.22014e-05	8.16309e-06	1.52286e-05	3.77496e-08	1.21874e-05	8.16414e-06	2.02986e-05	6.11681e-06	6.09851e-06	6.11354e-06	1.83124e-05	2.83622e-05	2.13206e-05	5.30783e-09	2.94815e-08	2.89933e-08	1.04836e-08	4.18546e-09	6.94132e-09	2.03963e-06	8.43305e-09	1.38509e-08	5.74426e-09	4.26315e-11	6.07697e-06	1.24211e-10	4.81737e-09	3.25903e-11	3.43083e-09	8.28683e-10	3.99955e-09	1.03375e-10	0	3.38211e-09
d3_18	0.000197253	1.83569e-05	4.8838e-05	1.6359e-05	2.03764e-05	2.55452e-05	1.8397e-05	1.83694e-05	1.22851e-05	2.20353e-06	1.83783e-05	3.259e-05	4.68069e-05	1.83817e-05	1.84478e-05	5.89383e-05	1.33184e-05	1.84545e-05	2.65277e-05	2.4494e-05	3.06314e-05	1.74859e-05	2.64712e-05	4.8869e-05	3.26953e-05	4.67744e-05	1.84131e-05	1.63575e-05	3.87292e-05	4.27536e-05	4.47548e-05	6.29984e-05	2.64927e-05	3.66314e-05	2.648e-05	2.04175e-05	3.25556e-05	3.0561e-05	1.73592e-05	2.64904e-05	3.86221e-05	1.43538e-05	1.83698e-05	1.84024e-05	3.35363e-05	4.47723e-05	1.43046e-05	4.06633e-05	2.44349e-05	6.18075e-06	8.21374e-06	4.06584e-05	2.03651e-05	2.44177e-05	2.84858e-05	2.64311e-05	2.44368e-05	1.22711e-05	1.83595e-05	2.0353e-05	2.23928e-05	1.22166e-05	1.42523e-05	1.42729e-05	2.23735e-05	1.05505e-07	8.16448e-06	6.08785e-06	1.22163e-05	1.21846e-05	7.7137e-09	6.09128e-08	2.08341e-06	6.10986e-06	6.10645e-06	5.26775e-08	3.64032e-08	1.73586e-08	1.42048e-05	3.58455e-08	1.21601e-05	2.06544e-06	6.09454e-06	6.08966e-06	1.21566e-05	7.78374e-09	7.06047e-09	6.39972e-09	1.21659e-05	8.13299e-06	6.07791e-06	1.9128e-08	2.26969e-09	1.05992e-08	2.10076e-09	7.32615e-10	0	6.07326e-06	0
d3_19	0.00018731	6.21298e-06	8.20482e-06	2.24718e-05	3.25806e-05	2.74586e-05	6.20109e-06	1.22813e-05	1.22788e-05	9.26963e-06	2.45473e-05	1.43563e-05	3.25969e-05	1.64315e-05	1.22687e-05	4.07288e-05	3.66688e-05	2.85066e-05	4.88367e-05	1.84585e-05	2.75323e-05	2.85119e-05	3.6658e-05	2.04699e-05	6.19792e-06	2.4511e-05	2.45172e-05	3.46052e-05	4.27503e-05	3.6684e-05	3.05999e-05	2.95241e-05	8.21634e-06	1.84259e-05	3.86777e-05	3.66185e-05	1.22359e-05	2.04202e-05	2.04311e-05	1.83642e-05	2.95761e-05	5.4812e-05	6.19477e-06	6.20245e-06	1.83916e-05	3.86854e-05	2.24681e-05	2.64749e-05	3.25779e-05	2.84991e-05	8.23271e-06	2.64775e-05	3.2497e-05	1.43411e-05	1.22805e-05	2.43961e-05	2.23797e-05	2.1317e-06	4.66959e-05	2.43705e-05	1.83365e-05	2.63988e-05	2.6408e-05	2.03547e-05	3.24683e-05	2.02976e-05	2.03409e-05	1.82615e-05	1.62744e-05	1.02158e-05	2.11005e-06	2.23549e-05	2.44196e-05	8.15657e-06	6.08695e-06	1.42043e-05	1.2158e-05	2.9775e-08	6.11623e-06	1.27483e-08	6.11596e-06	1.93176e-08	1.01728e-05	8.13963e-06	8.11478e-06	9.55902e-09	1.74337e-09	1.42024e-05	6.09372e-06	6.09154e-06	6.09344e-06	2.19283e-09	8.12377e-06	2.03969e-06	1.74296e-08	1.37705e-08	2.02613e-06	0	9.31682e-09
d3_20	0.000141868	6.19085e-06	1.43424e-05	2.03811e-05	1.0286e-05	3.05245e-05	3.46347e-05	6.25825e-06	1.22979e-05	3.25477e-05	1.44609e-07	2.24744e-05	2.65199e-05	2.04196e-05	1.6402e-05	3.25661e-05	4.57252e-05	2.04405e-05	4.27014e-05	8.26874e-06	3.66649e-05	2.34913e-05	6.22976e-06	3.46528e-05	3.25998e-05	1.43399e-05	3.8697e-05	3.66705e-05	6.27456e-06	1.23437e-05	1.43845e-05	2.44942e-05	3.66899e-05	2.45583e-05	4.9819e-05	2.85933e-05	4.07191e-05	3.1613e-05	2.04602e-05	2.24985e-05	5.28695e-05	3.96448e-05	1.63449e-05	2.44807e-05	8.26059e-06	3.25419e-05	1.42901e-05	2.04287e-05	3.65861e-05	2.2494e-05	3.04768e-05	2.44684e-05	2.65021e-05	7.95619e-08	2.6428e-05	2.03784e-05	1.22623e-05	1.42834e-05	2.44009e-05	3.4547e-05	2.6414e-05	6.12221e-06	2.4373e-05	1.21993e-05	2.03502e-05	6.1523e-06	2.03227e-05	7.89737e-08	2.03192e-05	2.06061e-06	5.84363e-08	1.72933e-05	2.64269e-05	4.70768e-08	2.07069e-06	6.09024e-06	8.15508e-06	2.43559e-05	1.42103e-05	6.10917e-06	4.15142e-06	1.52231e-05	1.68999e-08	8.12562e-06	6.08822e-06	6.12433e-06	1.03468e-06	2.29367e-08	3.00162e-09	6.08846e-06	6.08072e-06	2.04288e-06	6.08704e-06	6.06944e-06	8.91879e-11	1.37022e-09	1.28251e-09	9.57948e-11	1.14349e-09
d3_21	0.000120484	1.42991e-05	2.94863e-05	6.16893e-06	1.23134e-05	8.83548e-08	2.23977e-05	1.4319e-05	2.75017e-05	2.24006e-05	3.25021e-05	1.837e-05	1.83733e-05	1.83818e-05	3.05839e-05	1.83792e-05	4.47532e-05	6.26063e-06	1.84559e-05	3.15562e-05	5.29083e-05	6.20842e-06	4.47403e-05	4.58177e-05	2.04567e-05	3.45926e-05	1.64682e-05	2.04665e-05	4.67876e-05	5.08162e-05	3.0527e-05	2.44664e-05	2.04593e-05	1.22629e-05	3.8617e-05	3.15888e-05	3.05482e-05	1.23138e-05	1.23329e-05	3.6674e-05	2.44337e-05	2.44203e-05	8.26075e-06	6.17797e-06	5.07637e-05	1.83697e-05	3.9676e-05	2.64578e-05	2.44139e-05	8.19225e-06	6.17773e-06	2.34007e-05	1.22707e-05	2.03992e-05	2.03964e-05	2.23871e-05	3.45836e-05	2.64552e-05	2.03613e-05	2.13297e-05	3.05009e-05	2.44021e-05	1.42295e-05	2.43933e-05	1.42712e-05	6.1332e-06	6.19437e-06	2.11654e-06	3.99586e-08	1.82931e-05	2.64171e-05	6.13214e-06	6.1269e-06	1.82851e-05	6.0977e-06	6.10666e-06	5.05184e-08	6.10011e-06	2.08615e-06	6.10933e-06	4.17774e-08	6.08508e-06	6.10127e-06	3.34075e-08	1.52172e-05	9.2546e-09	2.64354e-08	6.11049e-06	1.84219e-09	6.08829e-06	8.11386e-06	2.47474e-08	1.25833e-10	0	2.33229e-09	1.92982e-11	6.93402e-09	2.39507e-11	6.07593e-06
d3_22	0.000101286	8.16972e-06	2.03725e-05	6.15472e-06	8.20538e-06	6.18881e-06	1.23217e-05	2.86061e-05	2.04029e-05	8.23163e-06	3.05744e-05	2.85064e-05	2.03562e-05	2.24503e-05	2.54904e-05	2.44478e-05	2.44335e-05	1.84024e-05	2.44471e-05	3.66673e-05	3.05295e-05	2.649e-05	3.86441e-05	5.69118e-05	1.43638e-05	2.04435e-05	1.74341e-05	1.22859e-05	7.72184e-05	2.18461e-06	4.47681e-05	1.836e-05	2.04101e-05	4.16589e-05	4.47271e-05	2.2438e-05	5.69159e-05	6.28893e-06	3.66648e-05	4.47189e-05	3.35766e-05	1.03647e-05	3.5603e-05	8.25867e-06	1.63418e-05	2.04251e-05	3.86529e-05	1.43472e-05	3.46203e-05	2.43676e-05	2.85451e-05	2.23775e-05	6.19422e-06	2.44336e-05	2.23781e-05	2.85108e-05	1.42915e-05	2.64808e-05	4.56588e-05	6.18239e-06	1.83331e-05	2.03326e-05	6.21466e-06	2.64371e-05	3.04899e-05	1.42944e-05	2.13122e-05	1.83347e-05	2.43739e-05	2.03355e-05	4.17059e-08	6.11412e-06	1.83196e-05	1.42585e-05	2.6368e-05	1.41993e-05	6.11175e-06	5.5435e-08	1.22106e-05	6.13794e-06	3.91239e-08	4.9541e-08	3.2056e-08	1.21927e-05	6.101e-06	1.21649e-05	2.82762e-08	6.09995e-06	8.12178e-06	2.05846e-06	1.53454e-08	9.36844e-09	6.10373e-06	4.12877e-09	1.13831e-09	5.83426e-12	6.08468e-06	1.7779e-09	0
d3_23	0.000100641	5.13691e-08	1.00301e-07	1.42962e-05	6.1574e-06	8.23402e-06	1.02412e-05	2.03995e-05	2.84607e-05	8.27926e-06	7.21741e-06	2.24335e-05	1.22874e-05	4.26942e-05	1.83827e-05	3.05836e-05	3.26303e-05	4.27315e-05	2.0425e-05	2.65576e-05	1.2275e-05	3.05581e-05	2.65079e-05	2.65079e-05	3.86802e-05	2.45012e-05	2.14518e-05	1.74557e-05	2.04232e-05	2.44277e-05	5.49067e-05	6.21317e-06	3.46192e-05	1.84e-05	3.67063e-05	2.04747e-05	2.64912e-05	3.05977e-05	3.661e-05	3.86371e-05	3.86556e-05	2.04385e-05	6.9077e-05	4.0679e-05	2.4459e-05	5.69036e-05	2.04484e-05	4.26736e-05	3.25739e-05	2.64607e-05	4.87684e-05	1.2282e-05	1.43297e-05	1.22721e-05	2.44266e-05	2.84504e-05	3.0571e-05	1.63125e-05	1.42867e-05	6.15344e-06	1.22728e-05	1.22563e-05	2.02996e-05	3.04598e-05	1.93614e-05	1.22401e-05	1.42873e-05	2.44219e-05	8.17049e-06	1.83378e-05	1.22647e-05	1.22426e-05	6.13398e-08	2.13168e-05	1.42461e-05	4.46407e-05	1.21907e-05	1.2214e-05	6.14022e-06	6.131e-06	2.48163e-08	3.43954e-08	1.21822e-05	6.09385e-06	6.09912e-06	2.44499e-08	1.7495e-08	1.51904e-08	1.22417e-08	6.08975e-06	1.06052e-08	2.09891e-08	8.6018e-09	8.09758e-06	3.66909e-09	5.24032e-09	3.54981e-08	1.07135e-08	6.07063e-06
d3_24	5.75489e-05	1.22473e-05	1.22415e-05	6.15125e-06	9.17897e-06	1.4342e-05	9.22183e-06	1.22514e-05	1.22627e-05	2.85056e-05	9.38428e-08	1.22253e-05	1.02965e-05	2.23906e-05	3.66373e-05	1.23202e-05	3.2526e-05	1.83697e-05	1.63528e-05	2.85159e-05	6.2441e-06	1.23048e-05	1.63783e-05	3.05705e-05	3.46604e-05	8.27801e-06	3.66404e-05	8.30915e-06	3.45961e-05	1.43379e-05	3.06371e-05	3.8679e-05	5.08012e-05	3.05266e-05	2.04459e-05	3.05183e-05	4.27321e-05	1.22894e-05	4.87932e-05	4.98224e-05	1.83907e-05	1.84111e-05	2.0415e-05	5.08031e-05	2.04245e-05	1.23017e-05	1.43091e-05	2.85438e-05	1.24012e-05	5.48573e-05	2.44248e-05	2.74388e-05	8.23012e-06	1.42891e-05	4.26813e-05	6.17613e-06	3.21301e-05	2.44418e-05	8.05256e-08	1.82938e-05	2.64468e-05	5.07292e-05	6.14626e-06	1.22821e-05	1.22528e-05	1.43061e-05	5.5482e-08	2.03833e-05	8.20231e-06	5.42572e-08	1.62799e-05	2.03644e-05	1.42333e-05	3.0476e-05	1.22149e-05	3.7103e-08	1.22089e-05	8.16232e-06	2.67034e-08	1.2225e-05	6.11936e-06	6.09012e-06	2.75586e-08	1.16749e-08	2.2571e-08	1.82754e-05	8.11595e-06	1.66637e-08	3.20772e-08	6.09025e-06	6.11785e-06	1.21854e-05	2.02007e-09	1.54226e-08	4.797e-09	1.32495e-08	6.07055e-06	6.08505e-06	6.09387e-06
d3_25	6.28058e-05	6.24067e-06	2.8471e-05	1.83261e-05	8.39753e-08	1.43091e-05	6.1574e-06	3.65937e-05	1.23365e-05	1.83558e-05	2.03815e-05	1.62973e-05	1.22923e-05	2.24024e-05	1.638e-05	2.12428e-06	1.22379e-05	2.64416e-05	1.22824e-05	2.04664e-05	2.85979e-05	1.42989e-05	3.26052e-05	1.93986e-05	3.45998e-05	2.44867e-05	6.30491e-05	2.75786e-05	3.56458e-05	2.64992e-05	3.46042e-05	1.02654e-05	5.07798e-05	4.26458e-05	2.55438e-05	3.66475e-05	4.06608e-05	5.89569e-05	2.44791e-05	1.63892e-05	4.27418e-05	1.64046e-05	2.6513e-05	1.83719e-05	3.05281e-05	4.27467e-05	2.84909e-05	2.44446e-05	1.22835e-05	1.83774e-05	5.68415e-05	1.02583e-05	2.44965e-05	3.86487e-05	8.21524e-06	4.06553e-05	2.44025e-05	3.05517e-05	1.22303e-05	1.00593e-07	2.64203e-05	3.24921e-05	2.64069e-05	1.42293e-05	1.22549e-05	1.82959e-05	2.23506e-05	6.19369e-06	1.42547e-05	8.17777e-06	6.16199e-06	1.42864e-05	3.34735e-05	2.07427e-06	8.1923e-06	9.18753e-06	1.12028e-05	6.11296e-06	2.43843e-05	2.03161e-05	1.21864e-05	2.02913e-05	1.42069e-05	1.21884e-05	8.12925e-06	2.02912e-05	9.9012e-09	8.14272e-06	5.41878e-09	9.13049e-06	6.09744e-06	1.72507e-08	6.10949e-06	6.11403e-06	6.10668e-06	3.89465e-09	1.29652e-08	9.24047e-10	1.21762e-05
d3_26	3.44776e-05	8.17552e-06	5.01856e-08	3.24761e-05	1.83364e-05	2.04073e-05	6.17176e-06	6.18943e-06	2.11262e-06	1.19974e-07	2.03651e-05	1.12868e-05	1.2244e-05	2.03946e-05	8.45595e-08	1.43168e-07	2.84985e-05	1.42658e-05	3.46154e-05	2.8481e-05	3.36043e-05	3.0544e-05	4.67787e-05	2.04275e-05	2.45457e-05	2.24113e-05	2.44971e-05	2.44373e-05	1.32656e-05	3.87511e-05	1.43418e-05	4.47442e-05	6.21281e-06	1.84332e-05	2.85439e-05	1.73431e-05	3.86381e-05	2.65294e-05	2.64943e-05	1.63374e-05	2.64887e-05	3.86294e-05	1.23658e-05	2.4426e-05	7.26529e-06	1.53638e-05	3.86602e-05	8.26324e-06	3.25477e-05	1.43197e-05	1.83261e-05	6.17934e-06	4.8772e-05	1.43516e-05	8.26155e-06	4.66984e-05	4.67263e-05	3.65609e-05	1.42956e-05	1.09329e-07	2.03886e-05	1.8352e-05	4.12345e-06	2.64872e-05	2.2436e-05	4.66756e-05	1.42801e-05	2.03576e-05	6.16523e-06	2.64341e-05	8.1564e-06	8.90325e-08	3.04472e-05	6.13747e-06	1.22341e-05	2.63806e-05	2.4352e-05	2.03379e-05	1.22036e-05	1.42087e-05	6.44483e-08	6.12629e-06	1.22011e-05	1.82595e-05	1.21879e-05	2.33819e-08	6.08837e-06	1.62303e-05	6.12192e-06	6.1079e-06	6.10585e-06	1.39583e-08	1.82643e-05	6.2408e-09	1.1819e-08	8.09893e-06	1.15736e-08	3.58914e-09	1.54971e-08
