	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292404	5.23345e-05	6.79862e-05	9.23144e-05	8.18974e-05	7.4899e-05	6.10195e-05	5.75226e-05	5.57759e-05	5.05689e-05	2.6184e-05	3.49072e-05	4.01467e-05	2.44638e-05	3.31494e-05	7.05059e-06	2.09382e-05	2.96394e-05	1.75531e-05	3.13982e-05	1.06061e-05	3.48985e-05	2.44598e-05	7.0677e-06	1.8838e-06	7.07852e-06	1.57725e-05	7.05533e-06	1.57726e-05	1.85311e-06	5.3487e-06	1.57387e-05	1.22842e-05	4.10022e-05	1.05343e-05	5.3082e-06	1.5719e-05	1.05744e-05	1.05476e-05	1.2302e-05	5.31859e-06	8.83245e-06	5.33197e-06	5.29251e-06	5.32137e-06	7.11972e-08	1.2243e-05	1.05317e-05	5.31417e-06	1.05207e-05	1.22743e-05	1.05128e-05	8.8073e-06	1.84759e-06	5.29794e-06	9.66232e-06	2.00684e-05	1.05429e-05	5.29372e-06	5.3138e-06	5.30327e-06	1.22617e-05	1.22676e-05	5.29227e-06	7.05797e-06	1.57171e-05	9.6549e-08	2.09639e-05	5.30195e-06	1.82264e-06	1.05339e-05	5.29674e-06	5.31782e-06	1.57197e-05	1.05162e-05	2.61838e-05	1.2241e-05	9.32457e-08	7.1242e-06	1.57271e-05	1.05276e-05	1.66431e-05	9.79503e-08	1.22908e-05	1.92176e-05	1.00672e-06	1.75027e-05	6.24623e-06	1.92492e-05	1.22733e-05	2.44559e-05	2.10249e-05	1.75529e-05	1.21432e-07	7.11402e-06	5.36861e-06	1.41206e-05	2.10481e-05	0.000196511
d2_11	0.00250997	0.000133139	9.74889e-05	7.67036e-05	5.92566e-05	7.14296e-05	5.74906e-05	4.53389e-05	3.75594e-05	4.53903e-05	3.66645e-05	4.35925e-05	6.09661e-05	4.18407e-05	2.88e-05	1.57625e-05	2.62157e-05	2.45067e-05	3.1408e-05	2.79316e-05	1.5758e-05	5.31361e-06	2.26812e-05	1.92093e-05	1.10514e-07	1.05239e-05	2.09757e-05	1.23204e-05	1.75309e-05	2.09566e-05	1.18573e-07	1.22561e-05	1.05192e-05	5.52569e-08	1.05669e-05	1.92703e-05	1.57159e-05	1.57796e-05	5.31563e-06	1.22654e-05	2.79014e-05	5.29988e-06	8.79577e-08	1.92299e-05	5.30296e-06	1.05389e-05	1.22898e-05	1.22888e-05	2.79409e-05	2.27045e-05	1.05051e-05	7.03744e-06	1.92609e-05	1.05259e-05	1.22464e-05	1.75162e-05	1.05109e-05	7.04178e-06	1.22345e-05	1.22619e-05	2.61791e-05	1.05583e-05	2.26939e-05	1.05162e-05	7.89133e-06	1.92177e-05	5.34008e-06	2.79392e-05	5.30321e-06	5.32418e-06	2.35789e-05	6.317e-08	1.92629e-05	1.92414e-05	2.61525e-05	1.57304e-05	6.57208e-08	5.33822e-06	1.05161e-05	1.22763e-05	3.14087e-05	7.8321e-08	9.37903e-08	5.30021e-06	5.34011e-06	1.75259e-05	5.32562e-06	1.05496e-05	1.05511e-05	2.27e-05	1.23133e-05	5.31972e-06	1.57876e-05	1.23253e-05	2.27442e-05	3.49338e-05	2.62321e-05	1.06181e-05	0.000270489
d2_12	0.00221348	0.000147962	0.000112266	9.57915e-05	0.000133994	5.92655e-05	8.01697e-05	3.8392e-05	5.66495e-05	2.27501e-05	3.83721e-05	2.96981e-05	3.31031e-05	4.01266e-05	2.1025e-05	2.44613e-05	5.57986e-05	9.69015e-06	2.27301e-05	2.79156e-05	1.75101e-05	1.05717e-05	1.92362e-05	7.02931e-06	1.22554e-05	2.27239e-05	2.26961e-05	3.83517e-05	1.92719e-05	3.48589e-05	2.62239e-05	3.14221e-05	1.57336e-05	2.09529e-05	2.44724e-05	5.35609e-06	1.57311e-05	1.57732e-05	5.3109e-06	7.08853e-06	1.05468e-05	1.22886e-05	2.44465e-05	5.31241e-06	1.74952e-05	7.04858e-06	1.74848e-05	7.06024e-06	1.05176e-05	1.05068e-05	7.99917e-08	1.04959e-05	5.32317e-06	1.05136e-05	1.82292e-06	1.57272e-05	1.02722e-07	2.27193e-05	7.07252e-06	1.74668e-05	1.22631e-05	1.22609e-05	1.74801e-05	1.05013e-05	1.22607e-05	1.05371e-05	5.31748e-06	2.7893e-05	1.05045e-05	9.03052e-08	1.22556e-05	1.22845e-05	5.29275e-06	1.05043e-05	1.57576e-05	8.54499e-08	1.1048e-07	5.30106e-06	1.22674e-05	5.31425e-06	8.59369e-08	1.57471e-05	5.28697e-06	1.14315e-05	1.05439e-05	1.57574e-05	1.25607e-07	1.57498e-05	2.61893e-05	8.44145e-08	2.26982e-05	1.92514e-05	5.35925e-06	1.57522e-05	1.92671e-05	1.26715e-07	1.05603e-05	1.23754e-05	0.000273223
d2_13	0.00220685	7.66337e-05	0.000114901	6.62572e-05	7.66238e-05	4.88053e-05	6.44627e-05	2.62201e-05	4.537e-05	4.53464e-05	5.32e-05	1.57534e-05	3.74646e-05	2.62075e-05	2.62494e-05	5.2305e-05	2.44314e-05	2.26832e-05	2.79095e-05	4.87748e-05	2.44702e-05	1.22693e-05	2.27412e-05	2.09539e-05	2.44728e-05	5.31518e-06	7.0885e-06	7.03072e-06	2.09477e-05	3.31462e-05	1.05163e-05	1.75097e-05	1.22443e-05	5.31262e-06	1.04928e-05	1.22301e-05	7.06176e-06	1.22803e-05	5.29968e-06	1.23374e-05	7.04964e-06	1.75211e-05	2.0961e-05	1.5715e-05	1.75192e-05	1.92165e-05	5.3239e-06	1.74625e-05	1.57309e-05	2.09524e-05	5.29546e-06	1.81803e-06	7.05119e-06	3.14503e-05	1.92145e-05	1.81781e-06	1.05207e-05	7.01925e-06	7.06454e-06	1.74911e-05	5.29673e-06	1.74645e-05	5.2985e-06	5.29568e-06	1.7485e-05	5.31045e-06	1.8226e-06	1.57611e-05	1.81967e-06	7.03742e-06	5.30261e-06	5.30195e-06	8.78278e-06	5.29758e-06	5.32604e-06	1.74717e-05	1.05561e-05	1.05405e-05	2.0928e-05	7.06715e-06	5.29301e-06	6.04927e-08	5.32836e-06	2.4465e-05	1.888e-06	1.83812e-05	1.15227e-07	2.27397e-05	1.57652e-05	2.796e-05	2.62054e-05	2.79667e-05	5.32156e-06	3.49372e-05	1.75363e-05	2.27439e-05	1.05889e-05	1.05773e-05	0.000189687
d2_14	0.00187904	0.000121906	5.06231e-05	8.18752e-05	6.27326e-05	8.1007e-05	8.44587e-05	2.62124e-05	4.01405e-05	5.92653e-05	4.27771e-05	5.22691e-05	4.01574e-05	2.44545e-05	2.09389e-05	2.62178e-05	2.44693e-05	4.70586e-05	2.44828e-05	3.57644e-05	2.27079e-05	1.22795e-05	1.22815e-05	1.05218e-05	5.35531e-06	1.05484e-05	1.05522e-05	1.57969e-05	2.61749e-05	5.31871e-06	7.08058e-06	1.7472e-05	5.29024e-06	1.57825e-05	7.04618e-06	2.70796e-05	1.23234e-05	2.09658e-05	1.40338e-05	1.05277e-05	2.61646e-05	5.30536e-06	1.05164e-05	7.04857e-06	2.27351e-05	1.92187e-05	1.07596e-07	5.28369e-06	1.74925e-05	1.22826e-05	8.35112e-08	1.22469e-05	1.0507e-05	1.57278e-05	5.35605e-06	1.22894e-05	1.84e-06	2.61785e-05	1.22941e-05	1.05238e-05	1.05494e-05	5.29603e-06	1.84132e-06	7.04751e-06	1.05778e-05	2.6185e-05	2.09487e-05	1.74576e-05	8.78389e-06	2.09465e-05	2.09319e-05	9.7084e-06	2.44264e-05	1.22442e-05	1.75082e-05	5.36335e-06	2.62049e-05	1.83328e-05	1.055e-05	1.05185e-05	1.05291e-05	5.29002e-06	2.0101e-05	1.2245e-05	1.57668e-05	1.05634e-05	2.26934e-05	6.19785e-06	1.74785e-05	1.40587e-05	1.23272e-05	8.87266e-06	1.75544e-05	2.27442e-05	3.62709e-06	1.06044e-05	1.05874e-05	3.31637e-05	0.000272288
d2_15	0.00181075	8.36691e-05	8.18638e-05	0.000102681	2.79729e-05	5.05616e-05	7.49094e-05	5.91763e-05	4.79517e-05	7.48739e-05	3.66236e-05	2.27363e-05	4.18494e-05	4.88135e-05	1.75033e-05	3.14158e-05	4.88326e-05	1.05312e-05	2.79532e-05	1.05308e-05	2.10056e-05	1.57345e-05	1.22869e-05	2.44913e-05	2.27151e-05	1.57269e-05	2.61938e-05	1.92286e-05	1.92024e-05	1.83008e-06	1.74892e-05	2.09557e-05	1.57352e-05	1.056e-05	1.92248e-05	2.44189e-05	1.0515e-05	2.6226e-05	1.0522e-05	1.57761e-05	3.66198e-05	5.30251e-06	2.09871e-05	5.31813e-06	1.0527e-05	1.57518e-05	1.05268e-05	1.02819e-07	1.05154e-05	2.79336e-05	8.07603e-08	5.27541e-06	2.09501e-05	1.92311e-05	1.22696e-05	8.78801e-06	5.32023e-06	1.82873e-06	2.2713e-05	7.07945e-06	5.31136e-06	2.2709e-05	2.61607e-05	1.2291e-05	7.06377e-06	1.05369e-05	5.29453e-06	5.2791e-06	1.22574e-05	1.57215e-05	1.05111e-05	1.05432e-05	7.0295e-06	1.57723e-05	5.30826e-06	2.61779e-05	5.30622e-06	1.75009e-05	2.09831e-05	1.74623e-05	5.34062e-06	1.05136e-05	5.31298e-06	1.22726e-05	1.7504e-05	1.48816e-05	5.32178e-06	1.7516e-05	1.57533e-05	2.27146e-05	2.27771e-05	1.05606e-05	5.34806e-06	2.45227e-05	2.44642e-05	1.06196e-05	3.84147e-05	2.10414e-05	0.000250598
d2_16	0.00173815	0.000107944	8.01278e-05	6.10133e-05	5.40257e-05	7.05785e-05	6.44325e-05	3.48712e-05	4.87981e-05	1.57804e-05	7.22578e-05	2.61613e-05	4.18884e-05	3.31469e-05	2.61645e-05	2.79457e-05	3.1371e-05	4.36046e-05	2.2735e-05	1.40227e-05	2.62084e-05	1.57259e-05	1.92183e-05	2.09413e-05	1.75195e-05	2.09305e-05	2.61409e-05	1.92387e-05	1.74796e-05	3.48557e-05	1.57563e-05	5.27355e-06	1.74746e-05	7.06534e-06	2.09904e-05	1.57606e-05	5.28638e-06	1.7475e-05	5.88851e-08	2.09269e-05	7.28475e-08	7.08269e-06	1.57461e-05	1.05335e-05	7.05633e-06	1.92366e-05	7.05934e-06	1.81379e-06	2.61981e-05	5.33251e-06	1.22769e-05	1.04922e-05	1.92255e-05	1.22366e-05	2.09967e-05	1.05336e-05	8.43431e-08	1.22306e-05	7.04707e-06	6.4958e-08	3.57571e-06	1.05357e-05	1.75018e-05	9.50115e-08	5.30382e-06	1.22714e-05	5.28973e-06	1.5725e-05	8.93597e-08	5.29146e-06	1.22723e-05	1.22575e-05	3.48942e-05	1.39918e-05	1.22504e-05	1.05554e-05	1.57523e-05	2.27057e-05	5.31239e-06	2.79165e-05	1.57511e-05	1.22728e-05	5.35442e-06	1.40233e-05	1.572e-05	2.44393e-05	1.13768e-05	7.08828e-06	1.66523e-05	3.75666e-05	2.79399e-05	1.32565e-05	1.58032e-05	1.75707e-05	5.33513e-06	1.92623e-05	3.66896e-05	2.36329e-05	0.000261973
d2_17	0.00172354	0.000113132	5.0576e-05	6.79301e-05	0.000125306	6.97322e-05	6.9677e-05	4.18804e-05	4.87982e-05	4.01136e-05	5.57098e-05	5.75147e-05	2.79546e-05	3.48933e-05	5.22444e-05	2.44434e-05	4.00709e-05	2.70743e-05	3.13851e-05	2.79245e-05	1.9296e-05	1.57347e-05	1.05391e-05	1.83281e-05	7.0429e-06	5.2971e-06	1.05171e-05	1.9204e-05	1.57688e-05	1.74998e-05	1.57645e-05	3.14044e-05	2.79124e-05	1.22673e-05	1.22641e-05	7.05024e-06	1.22846e-05	1.92397e-05	2.44493e-05	5.32424e-06	1.22541e-05	7.05349e-06	1.57741e-05	2.09639e-05	7.02586e-06	2.09656e-05	8.39418e-08	1.05532e-05	5.31342e-06	1.05171e-05	1.57311e-05	7.58313e-08	1.82373e-06	1.05284e-05	4.98764e-08	1.05225e-05	3.31464e-05	5.2836e-06	1.05042e-05	1.05342e-05	1.22494e-05	3.31575e-05	1.84288e-06	1.22509e-05	1.74708e-05	2.61929e-05	2.44361e-05	1.04884e-05	1.05646e-05	7.0357e-06	1.22623e-05	2.26702e-05	1.89933e-06	1.40178e-05	1.80339e-06	3.48374e-05	1.57375e-05	1.05459e-05	2.61798e-05	1.05234e-05	1.74756e-05	1.57563e-05	1.02458e-07	1.22682e-05	8.77252e-06	3.05425e-05	1.75511e-05	1.57306e-05	1.05384e-05	1.22921e-05	1.23574e-05	3.6695e-05	1.75441e-05	2.09848e-05	1.23571e-05	1.58095e-05	2.10678e-05	2.09575e-05	0.000269768
d2_18	0.00144881	0.000140098	0.00012367	8.44784e-05	4.88294e-05	5.40081e-05	8.35947e-05	3.83899e-05	6.96607e-05	4.88184e-05	6.09661e-05	4.00572e-05	3.31739e-05	3.83662e-05	4.18545e-05	1.05256e-05	3.31438e-05	1.57295e-05	1.57597e-05	1.40333e-05	1.57523e-05	2.09663e-05	7.04428e-06	7.94037e-06	9.23804e-08	1.57476e-05	1.05201e-05	2.09588e-05	7.06298e-06	3.14023e-05	2.0925e-05	5.33362e-06	2.27111e-05	2.0984e-05	1.05654e-05	1.57561e-05	4.35965e-05	7.05113e-06	1.05088e-05	2.96802e-05	1.40179e-05	5.33856e-06	7.05431e-06	7.92314e-06	3.48944e-05	1.84599e-06	1.57655e-05	5.29352e-06	1.5742e-05	2.09702e-05	2.26962e-05	1.83244e-06	5.2987e-06	9.33306e-08	1.23063e-05	1.83232e-05	2.23331e-05	5.31027e-06	1.81916e-06	1.05109e-05	5.30328e-06	1.74666e-05	5.27645e-06	2.27274e-05	2.53215e-05	1.3991e-05	7.03452e-06	7.08484e-06	7.03e-06	7.05946e-06	3.83704e-05	1.74442e-05	2.78659e-05	5.31718e-06	1.22691e-05	1.57317e-05	1.82281e-06	2.62082e-05	5.32603e-06	5.27347e-06	3.14632e-05	1.5801e-05	2.10443e-05	5.31989e-06	2.01191e-05	1.40314e-05	1.8493e-06	1.75649e-05	1.02185e-07	8.80989e-06	3.1438e-05	3.66362e-05	3.49668e-05	1.75613e-05	3.66324e-05	2.45335e-05	1.23211e-05	2.10687e-05	0.000388005
d2_19	0.0014602	5.40885e-05	9.57434e-05	0.00010104	4.71201e-05	8.87762e-05	5.40296e-05	2.7957e-05	6.79675e-05	6.795e-05	4.01179e-05	3.83541e-05	2.26764e-05	4.4474e-05	3.31414e-05	2.79027e-05	3.13955e-05	2.36002e-05	5.31021e-06	7.04327e-06	5.74499e-05	4.87918e-05	7.07456e-06	1.92863e-05	1.22663e-05	1.05607e-05	2.61712e-05	3.65932e-05	8.74246e-08	6.49131e-08	1.18382e-07	2.5316e-05	1.05265e-05	1.58063e-05	2.27278e-05	2.61527e-05	2.10149e-05	1.57228e-05	5.32929e-06	2.1856e-05	3.31093e-05	1.22377e-05	2.23813e-05	1.05077e-05	3.61364e-06	1.5771e-05	1.22493e-05	1.79607e-06	1.74847e-05	1.92442e-05	6.93215e-08	1.31137e-05	1.57292e-05	1.05334e-05	2.26752e-05	1.85386e-06	1.22539e-05	1.57138e-05	9.84308e-08	1.57337e-05	5.27995e-06	2.79574e-05	1.74831e-05	1.82343e-06	1.05464e-05	1.05356e-05	7.05071e-06	2.00846e-05	3.83073e-05	3.14125e-05	2.44374e-05	5.28775e-06	1.39745e-05	7.01874e-06	1.74639e-05	5.6195e-08	1.05358e-05	3.31328e-05	1.22572e-05	1.74741e-05	1.03464e-07	1.05306e-05	5.31133e-06	2.18347e-05	1.0548e-05	5.33242e-06	1.22947e-05	2.09494e-05	1.05853e-05	1.22781e-05	3.05707e-05	2.79654e-05	1.05597e-05	5.75572e-05	2.10103e-05	7.08421e-06	2.10466e-05	1.24194e-05	0.000323007
d2_20	0.00142221	6.79842e-05	6.62092e-05	6.70548e-05	5.39979e-05	5.22937e-05	2.61673e-05	4.70893e-05	2.27117e-05	3.31141e-05	5.57531e-05	1.75425e-05	3.14168e-05	3.8378e-05	2.79267e-05	3.3146e-05	2.44551e-05	3.83721e-05	1.05183e-05	4.35933e-05	7.06914e-06	3.23169e-05	2.44867e-05	2.96312e-05	1.7458e-05	1.5738e-05	1.22705e-05	1.57392e-05	7.02312e-06	1.22774e-05	2.26863e-05	1.22995e-05	1.05755e-05	5.30734e-06	1.8445e-06	1.57559e-05	1.75025e-05	2.27156e-05	1.05252e-05	8.16891e-08	1.22645e-05	5.27216e-06	3.14304e-05	1.05281e-05	1.22471e-05	7.0584e-06	1.74653e-05	8.14822e-08	2.61872e-05	2.26665e-05	1.05108e-05	2.61695e-05	8.81083e-06	1.05084e-05	2.44344e-05	1.05191e-05	1.84366e-06	1.22549e-05	1.05044e-05	1.74659e-05	1.04354e-07	3.48786e-05	2.00938e-05	1.31472e-05	1.75124e-05	5.28109e-06	1.48531e-05	7.04797e-06	5.30797e-06	1.05249e-05	1.57343e-05	1.22567e-05	7.0456e-06	2.44374e-05	2.26968e-05	2.26923e-05	5.26575e-06	2.44485e-05	1.05419e-05	1.40343e-05	1.84688e-06	1.22664e-05	1.57151e-05	1.57567e-05	7.93597e-06	1.05257e-05	2.44847e-05	7.08038e-06	3.49453e-05	2.10577e-05	1.05651e-05	3.84265e-05	1.23224e-05	2.01333e-05	2.8005e-05	7.13339e-06	3.23135e-05	1.48224e-07	0.000344613
d2_21	0.00124923	5.31222e-05	9.4021e-05	6.62315e-05	7.1436e-05	5.57368e-05	6.62011e-05	5.40355e-05	5.40223e-05	2.0116e-05	2.44591e-05	5.39885e-05	3.31585e-05	4.44089e-05	2.9681e-05	3.66351e-05	1.05176e-05	3.56991e-05	4.87794e-05	1.74886e-05	2.61961e-05	1.05225e-05	3.31505e-05	2.44708e-05	2.09738e-05	4.00933e-05	7.03163e-06	3.14022e-05	1.22448e-05	3.83435e-05	1.05252e-05	2.35591e-05	1.74702e-05	1.574e-05	1.83499e-05	5.30912e-06	5.29687e-06	1.35243e-07	1.83505e-05	2.09613e-05	2.26916e-05	5.33268e-06	5.35087e-06	7.85769e-08	5.29795e-06	3.57005e-06	1.92641e-05	1.57127e-05	5.28727e-06	3.14213e-05	1.92386e-05	1.92386e-05	7.05858e-06	2.79169e-05	1.92024e-05	1.22443e-05	2.09542e-05	2.61845e-05	5.29667e-06	1.22567e-05	5.29255e-06	1.05145e-05	1.57444e-05	7.04732e-06	1.05249e-05	2.61706e-05	1.7474e-05	5.27729e-06	1.74559e-05	2.78974e-05	1.57657e-05	5.30692e-06	1.05381e-05	1.40252e-05	1.57276e-05	2.26907e-05	1.74927e-05	2.9653e-05	1.74511e-05	1.87318e-06	1.74847e-05	6.03534e-08	1.88023e-06	7.7325e-08	1.74834e-05	1.23315e-05	3.14061e-05	2.09798e-05	1.05689e-05	1.57335e-05	1.92673e-05	1.06006e-05	5.39091e-06	3.66547e-05	1.57986e-05	2.27813e-05	3.32332e-05	4.01989e-05	0.00038905
d2_22	0.00142479	0.000111363	5.75493e-05	9.56961e-05	0.000100994	5.40081e-05	6.88136e-05	8.35599e-05	5.7488e-05	7.65419e-05	3.14123e-05	2.79232e-05	2.61628e-05	3.57636e-05	1.75041e-05	1.22662e-05	3.83549e-05	1.57264e-05	3.31337e-05	1.74682e-05	2.4433e-05	2.09751e-05	4.0066e-05	2.09613e-05	1.74776e-05	2.79287e-05	3.48683e-05	2.26982e-05	1.05071e-05	1.40095e-05	1.57139e-05	1.05147e-05	5.326e-06	3.31912e-05	3.48835e-05	2.2708e-05	2.79249e-05	2.61945e-05	1.22729e-05	1.05043e-05	1.7468e-05	1.0496e-05	2.44387e-05	2.6154e-05	1.57235e-05	3.31107e-05	7.56448e-08	5.30601e-06	1.74605e-05	5.32046e-06	1.57244e-05	1.22688e-05	1.80696e-06	8.79074e-06	1.57006e-05	8.79654e-06	1.06776e-07	2.09296e-05	1.92497e-05	1.05036e-05	3.13885e-05	1.5712e-05	1.74916e-05	1.3989e-05	2.09943e-05	1.92287e-05	5.30202e-06	2.79164e-05	2.96331e-05	2.00613e-05	2.79153e-05	5.34596e-06	1.22531e-05	1.81576e-06	1.22495e-05	2.26829e-05	1.92294e-05	7.0746e-06	1.22902e-05	1.74991e-05	1.05446e-05	5.30818e-06	1.22722e-05	8.79516e-06	2.27042e-05	1.75399e-05	1.92406e-05	1.05387e-05	1.83726e-05	1.57829e-05	1.22913e-05	1.75464e-05	1.23336e-05	1.40996e-05	5.23054e-05	2.80011e-05	3.41596e-05	2.10443e-05	0.000369779
d2_23	0.0013601	6.88466e-05	7.32027e-05	5.05462e-05	6.62263e-05	4.44711e-05	6.62412e-05	3.48788e-05	5.0489e-05	2.27063e-05	2.96513e-05	3.83803e-05	1.57478e-05	3.66415e-05	3.66377e-05	8.77749e-06	2.2698e-05	3.13811e-05	3.83666e-05	1.57368e-05	8.83752e-06	5.29947e-06	1.92836e-05	1.75225e-05	2.62064e-05	1.74974e-05	3.83503e-05	3.49135e-05	1.39878e-05	1.57384e-05	7.04486e-06	3.65986e-05	2.78846e-05	1.05284e-05	1.23214e-05	1.23026e-05	3.83699e-05	3.14007e-05	4.53339e-05	3.59494e-06	2.27264e-05	1.74694e-05	7.06645e-06	1.22756e-05	2.09447e-05	1.05393e-05	1.74869e-05	1.05145e-05	1.22653e-05	7.02064e-06	3.31703e-05	1.22263e-05	2.0918e-05	1.05385e-05	5.32061e-06	1.74766e-05	1.22364e-05	2.09487e-05	1.04921e-05	1.13704e-05	1.74591e-05	1.22411e-05	2.79009e-05	1.92035e-05	1.39814e-05	7.04429e-06	1.39908e-05	7.00189e-06	1.92674e-05	1.04799e-05	7.0613e-06	7.08486e-06	1.576e-05	1.83507e-06	1.05021e-05	7.01714e-06	2.09682e-05	1.05419e-05	1.05142e-05	1.05046e-05	1.05571e-05	1.22574e-05	1.05677e-05	1.86676e-06	2.79001e-05	1.75023e-05	1.84867e-06	2.10374e-05	2.3608e-05	1.05802e-05	4.1029e-05	2.61928e-05	2.1035e-05	8.83035e-06	4.53597e-05	4.36762e-05	2.79842e-05	2.79903e-05	0.000352419
d2_24	0.00128081	0.00011747	8.00895e-05	5.23041e-05	6.70151e-05	5.40564e-05	6.70322e-05	5.57411e-05	5.3946e-05	2.79238e-05	4.3575e-05	2.27252e-05	4.5319e-05	2.09392e-05	4.00923e-05	3.57397e-05	3.57129e-05	1.05384e-05	1.5736e-05	1.05008e-05	1.74671e-05	1.22723e-05	1.57136e-05	9.49263e-08	1.23261e-05	1.0506e-05	1.75128e-05	3.92417e-05	2.44512e-05	2.96876e-05	2.09552e-05	1.57638e-05	1.57415e-05	7.03578e-06	5.29434e-06	3.13716e-05	2.44597e-05	2.44091e-05	1.22663e-05	8.77783e-06	2.27286e-05	1.05143e-05	1.39865e-05	1.05638e-05	1.92455e-05	2.0962e-05	1.40438e-05	2.01166e-05	1.05337e-05	1.57332e-05	7.04099e-06	1.92283e-05	1.92396e-05	1.22713e-05	3.3091e-05	1.05235e-05	2.61962e-05	1.74683e-05	1.74656e-05	2.78958e-05	1.05114e-05	7.20903e-08	3.30973e-05	1.22751e-05	1.22544e-05	1.57717e-05	7.01173e-06	5.28727e-06	7.04645e-06	1.92382e-05	1.05514e-05	2.79138e-05	1.5732e-05	1.84879e-06	1.83445e-06	1.05062e-05	2.96862e-05	1.39922e-05	5.29849e-06	2.61802e-05	2.70756e-05	8.727e-08	2.27073e-05	1.05548e-05	1.05488e-05	5.35703e-06	2.1014e-05	2.53563e-05	2.79559e-05	3.66746e-05	2.10258e-05	1.57813e-05	2.96892e-05	3.31966e-05	5.41048e-06	2.97162e-05	2.28126e-05	2.97919e-05	0.000415123
d2_25	0.00121281	7.83651e-05	8.70027e-05	7.31416e-05	0.000114862	4.87821e-05	4.53408e-05	6.96639e-05	5.05566e-05	2.96806e-05	1.57434e-05	3.05375e-05	3.31145e-05	5.75357e-05	1.05887e-05	2.44237e-05	2.78991e-05	2.101e-05	1.92049e-05	1.40005e-05	2.79173e-05	1.7522e-05	2.79209e-05	1.22794e-05	1.74767e-05	2.26933e-05	3.83583e-05	5.30058e-06	5.30834e-06	2.09886e-05	1.74711e-05	5.31399e-06	2.7918e-05	1.57572e-05	2.26779e-05	2.09505e-05	1.82115e-06	5.30818e-06	1.83496e-05	5.29405e-06	3.14204e-05	2.62019e-05	5.31139e-06	1.57491e-05	1.05229e-05	1.5729e-05	1.74687e-05	3.66164e-05	1.57293e-05	5.28269e-06	4.5334e-08	1.05089e-05	7.04432e-06	1.22758e-05	1.22587e-05	2.79062e-05	5.28913e-06	7.85068e-08	5.28875e-06	2.79506e-05	2.09491e-05	1.22491e-05	1.22318e-05	1.05144e-05	2.79047e-05	1.74824e-05	1.22655e-05	1.40061e-05	1.05443e-05	6.33298e-08	5.30848e-06	2.4433e-05	1.57438e-05	2.70709e-05	5.29017e-06	1.5727e-05	1.22708e-05	5.29715e-06	5.28855e-06	1.82838e-06	9.7709e-07	2.09656e-05	2.44491e-05	2.62235e-05	2.79415e-05	1.40224e-05	1.40235e-05	5.33507e-06	1.75825e-05	1.75213e-05	4.09758e-05	2.10197e-05	3.31976e-05	2.62468e-05	2.10689e-05	2.2796e-05	3.84531e-05	3.49405e-05	0.000412547
d2_26	0.00115062	6.09594e-05	6.96815e-05	3.48462e-05	2.27397e-05	3.14181e-05	5.31047e-05	4.70406e-05	6.18152e-05	2.79358e-05	3.66032e-05	3.48704e-05	4.70349e-05	3.57441e-05	4.18023e-05	2.2697e-05	4.79241e-05	2.09624e-05	1.74952e-05	7.03298e-06	5.29044e-06	2.09297e-05	1.23046e-05	1.05132e-05	2.79081e-05	5.30907e-06	1.0517e-05	2.79071e-05	1.57069e-05	2.26578e-05	1.05271e-05	1.22638e-05	1.57129e-05	2.27126e-05	1.75156e-05	5.33211e-06	2.96443e-05	8.78309e-06	1.31587e-05	7.18703e-08	3.31124e-05	2.26811e-05	7.04602e-06	2.61629e-05	7.95478e-08	1.57556e-05	2.61835e-05	1.8382e-05	2.0954e-05	1.5744e-05	7.04519e-06	5.28482e-06	1.31327e-05	1.05228e-05	5.32082e-06	1.56949e-05	5.2915e-06	1.22785e-05	7.03045e-06	7.03889e-06	1.57166e-05	2.09285e-05	1.04821e-05	2.26785e-05	2.62023e-05	5.31422e-06	6.84875e-08	2.87441e-05	1.57283e-05	5.28404e-06	7.04153e-06	1.57409e-05	2.79346e-05	1.05458e-05	1.57529e-05	2.27206e-05	5.307e-06	1.40047e-05	2.09929e-05	2.27185e-05	2.26705e-05	1.22796e-05	9.69311e-06	7.04887e-06	2.44707e-05	1.5768e-05	7.08635e-06	7.06782e-06	2.09794e-05	3.31795e-05	2.4482e-05	2.27654e-05	2.96906e-05	2.97254e-05	3.23342e-05	2.79832e-05	2.97788e-05	5.2382e-05	0.000499315
