	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.766e-05	1.48078e-05	6.4228e-06	1.64505e-07	8.49717e-06	1.479e-05	2.52437e-05	2.73699e-05	1.47966e-05	1.26622e-05	1.47772e-05	8.49771e-06	2.52066e-05	1.47611e-05	2.31123e-05	1.26741e-05	2.93869e-05	2.20613e-05	3.14811e-05	2.52621e-05	2.93813e-05	1.2671e-05	3.56612e-05	1.89357e-05	4.19696e-05	4.19484e-05	1.47737e-05	1.47451e-05	6.39327e-06	3.1499e-05	2.73023e-05	1.26884e-05	2.51815e-05	3.56599e-05	2.51928e-05	5.02465e-05	2.72924e-05	4.2961e-05	6.33554e-06	2.09947e-05	2.51797e-05	2.93729e-05	4.193e-05	3.98696e-05	2.10331e-05	3.56405e-05	8.453e-06	2.09613e-05	2.5168e-05	2.72525e-05	1.26102e-05	4.61045e-05	6.35043e-06	2.93209e-05	8.4466e-06	1.88742e-05	3.14308e-05	1.88955e-05	2.72543e-05	1.26305e-05	1.26117e-05	2.9326e-05	4.82002e-05	2.41315e-05	2.09725e-05	1.88717e-05	2.09295e-05	8.4136e-06	6.34095e-06	1.46634e-05	4.81222e-05	6.32496e-06	1.25726e-05	1.25523e-05	6.18395e-08	1.46587e-05	3.13775e-05	2.6163e-08	1.77516e-08	6.28278e-06	8.39337e-06	1.8986e-08	1.25821e-05
d3_41	3.07679e-05	6.45425e-06	2.52477e-05	6.38043e-06	2.31474e-05	8.51061e-06	6.39373e-06	1.06125e-05	1.68994e-05	2.31839e-05	6.41012e-06	4.19443e-05	2.73566e-05	4.82413e-05	2.31932e-05	1.47925e-05	2.10936e-05	8.49652e-06	2.1043e-05	2.31269e-05	3.35877e-05	4.20008e-05	3.77891e-05	1.47529e-05	4.20236e-05	1.4756e-05	2.72902e-05	8.49144e-06	2.31315e-05	4.19349e-05	2.93664e-05	1.47744e-05	1.26525e-05	2.73085e-05	3.56599e-05	2.09942e-05	6.36406e-06	3.14552e-05	2.20639e-05	2.62524e-05	4.19106e-05	1.68284e-05	2.30799e-05	2.73069e-05	3.56099e-05	2.10283e-05	8.44804e-06	3.87886e-05	1.47033e-05	2.09873e-05	2.51959e-05	5.8621e-05	1.47353e-05	3.98234e-05	4.81872e-05	4.39985e-05	3.97566e-05	1.88725e-05	2.09529e-05	2.09866e-05	2.19968e-05	1.68066e-05	1.89078e-05	3.87023e-05	3.97982e-05	1.46777e-05	3.13989e-05	4.39553e-05	1.67671e-05	6.28861e-06	1.26031e-05	1.26357e-05	1.8874e-05	3.13945e-05	1.88324e-05	8.36308e-06	1.25759e-05	6.30551e-06	1.46549e-05	2.50967e-05	2.09286e-05	1.88289e-05	8.45487e-06
d3_42	2.01685e-05	6.46358e-06	1.44688e-07	6.42895e-06	3.15116e-05	6.43328e-06	6.46079e-06	2.94259e-05	1.6911e-05	5.65971e-05	1.37545e-05	1.14625e-07	2.10786e-05	1.47935e-05	3.98684e-05	2.94302e-05	3.35859e-05	4.40997e-05	6.41735e-06	1.89538e-05	1.89461e-05	1.89496e-05	1.2679e-05	3.77312e-05	4.39902e-05	7.4417e-06	1.89195e-05	3.56756e-05	1.2672e-05	3.5702e-05	2.09941e-05	2.72501e-05	4.19448e-05	3.56118e-05	1.47649e-05	2.52023e-05	1.68009e-05	3.04497e-05	2.51695e-05	8.47353e-06	3.14567e-05	2.51721e-05	2.10098e-05	1.47106e-05	4.6108e-05	2.31032e-05	3.5599e-05	4.08374e-05	3.14137e-05	3.14402e-05	2.20316e-05	3.98218e-05	3.76959e-05	4.18986e-05	2.72594e-05	1.25985e-05	5.02273e-05	1.26346e-05	2.51545e-05	1.46913e-05	4.39833e-05	4.70828e-05	3.1425e-05	4.19108e-05	1.25908e-05	2.94418e-08	2.72261e-05	3.34976e-05	6.32981e-06	5.84236e-08	1.88523e-05	2.0995e-05	1.04837e-05	1.25598e-05	3.76568e-05	1.25959e-05	2.14218e-06	6.28356e-06	2.32972e-08	1.58728e-08	1.25914e-05	1.71613e-08	1.88695e-05
d3_43	2.84702e-05	1.62658e-07	1.26679e-05	2.2045e-06	1.2674e-05	1.48337e-05	1.69007e-05	6.42816e-06	4.20287e-05	2.10754e-05	2.52296e-05	8.48838e-06	6.40993e-06	2.10517e-05	1.89861e-05	1.47537e-05	1.89249e-05	2.52325e-05	6.07464e-05	1.33749e-07	2.9379e-05	2.93863e-05	6.41469e-06	1.47358e-05	2.52068e-05	2.10027e-05	6.28283e-05	6.35851e-06	1.89789e-05	2.51721e-05	2.72914e-05	1.26508e-05	3.35773e-05	3.98386e-05	5.86157e-05	2.73205e-05	4.40124e-05	2.10195e-05	2.72498e-05	2.31195e-05	4.60932e-05	2.10376e-05	2.93572e-05	4.1938e-05	2.93872e-05	1.89057e-05	1.47249e-05	2.09931e-05	1.47232e-05	6.34815e-06	2.72504e-05	1.46969e-05	5.03132e-05	4.82213e-05	2.09947e-05	1.47011e-05	2.5176e-05	3.97903e-05	2.93401e-05	3.14374e-05	4.1888e-05	2.72571e-05	2.93196e-05	2.51218e-05	3.14098e-05	2.09519e-05	1.88438e-05	8.43375e-06	1.88415e-05	2.19914e-05	2.09307e-05	1.88562e-05	1.2568e-05	8.40785e-06	1.25749e-05	2.09277e-05	6.30193e-06	4.60339e-05	1.67458e-05	6.29809e-06	1.67417e-08	6.2947e-06	3.35117e-05
d3_44	1.58047e-05	6.45121e-06	1.50599e-07	1.1797e-07	6.41188e-06	3.15449e-05	2.73157e-05	1.89827e-05	8.54918e-06	3.3581e-05	2.52324e-05	3.15098e-05	1.89367e-05	1.89639e-05	1.26954e-05	5.65921e-05	6.42136e-06	1.79244e-05	2.73697e-05	5.34796e-05	1.88917e-05	1.89686e-05	2.73124e-05	3.15076e-05	1.07243e-07	3.56717e-05	1.2645e-05	3.35301e-05	1.89426e-05	4.1963e-05	2.93737e-05	2.72488e-05	1.26545e-05	3.35504e-05	6.38838e-06	3.56706e-05	5.02931e-05	3.77385e-05	3.56601e-05	8.45752e-06	3.98239e-05	2.94157e-05	5.13228e-05	1.89031e-05	2.93363e-05	1.47129e-05	2.51734e-05	1.36606e-05	6.03066e-05	2.10199e-05	2.09569e-05	4.60897e-05	3.14371e-05	6.3332e-06	1.68306e-05	3.35272e-05	3.55889e-05	2.72748e-05	3.56057e-05	1.88828e-05	2.93409e-05	2.09696e-05	2.72225e-05	2.7258e-05	2.51685e-05	2.09508e-05	3.56111e-05	4.08346e-05	1.68101e-05	1.57516e-05	2.722e-05	3.769e-05	1.2611e-05	2.51067e-05	2.92355e-08	8.37449e-06	7.95617e-09	9.45713e-06	6.29413e-06	2.11347e-06	2.13093e-06	1.24768e-08	6.06562e-05
d3_45	3.87516e-05	1.26737e-05	9.53015e-06	1.26647e-05	1.29886e-07	1.47746e-05	8.48559e-06	2.00214e-05	1.72429e-07	1.47998e-05	2.31179e-05	2.31203e-05	2.10463e-05	1.26641e-05	1.05915e-05	3.56743e-05	1.89117e-05	1.47893e-05	3.04605e-05	1.89185e-05	3.46361e-05	8.49564e-06	3.15079e-05	4.82231e-05	2.52168e-05	6.40972e-06	1.89077e-05	4.1942e-05	6.39656e-06	5.03943e-05	3.57023e-05	1.89831e-05	1.89159e-05	6.07465e-05	1.88953e-05	1.26595e-05	1.26312e-05	2.09832e-05	2.73353e-05	3.2524e-05	3.35574e-05	2.72806e-05	2.31279e-05	1.8918e-05	2.73208e-05	2.1004e-05	1.25968e-05	3.35036e-05	4.39962e-05	1.26105e-05	2.30825e-05	3.14326e-05	2.93708e-05	2.31164e-05	3.45442e-05	3.35318e-05	2.3058e-05	3.56362e-05	1.2588e-05	2.72892e-05	3.77142e-05	6.31696e-06	2.30797e-05	2.72476e-05	6.06865e-05	4.60772e-05	1.89074e-05	2.72447e-05	1.88629e-05	1.88688e-05	2.09416e-05	1.88521e-05	1.27699e-08	6.31418e-06	2.72229e-05	1.88445e-05	1.25691e-05	8.38862e-06	2.30139e-05	2.09266e-05	3.16283e-06	8.40519e-06	3.34948e-05
d3_46	1.36546e-05	1.05911e-05	2.23644e-06	1.35951e-07	1.47591e-05	1.47508e-05	1.2727e-05	6.4109e-06	1.31584e-07	1.36256e-07	2.10476e-05	6.34272e-06	4.19797e-05	3.15533e-05	2.73709e-05	2.2248e-06	2.73196e-05	1.47439e-05	2.31153e-05	1.47705e-05	3.35743e-05	3.15483e-05	1.26678e-05	1.47338e-05	1.89454e-05	2.10501e-05	2.10246e-05	3.98287e-05	4.82233e-05	2.94275e-05	2.52028e-05	3.77887e-05	2.72813e-05	3.1504e-05	2.62426e-05	1.47107e-05	3.56428e-05	1.8937e-05	2.31172e-05	3.14735e-05	4.1919e-05	3.77355e-05	3.56399e-05	4.40085e-05	1.26643e-05	1.47135e-05	4.6094e-05	2.51889e-05	4.81491e-05	5.02824e-05	2.51619e-05	3.7753e-05	2.5153e-05	4.60807e-05	3.98002e-05	2.51694e-05	2.72382e-05	2.51318e-05	1.26322e-05	6.28313e-06	2.30456e-05	1.26024e-05	4.60463e-05	3.1417e-05	1.25836e-05	2.93348e-05	3.14419e-05	1.25787e-05	1.67817e-05	1.25717e-05	1.88734e-05	4.81149e-05	2.30417e-05	6.30238e-06	1.25779e-05	8.37118e-06	6.28654e-06	6.30781e-06	1.46693e-05	8.38291e-06	6.28301e-06	6.28594e-06	1.25935e-05
d3_47	2.18872e-05	2.23261e-06	1.56264e-07	5.24414e-05	1.26545e-05	2.52476e-05	1.89419e-05	6.39673e-06	3.36113e-05	2.9398e-05	1.26805e-05	6.41611e-06	2.10271e-05	8.46975e-06	1.47255e-05	1.26677e-05	1.27026e-05	1.89428e-05	1.89161e-05	2.52474e-05	6.38994e-06	2.52225e-05	6.35853e-06	3.36685e-05	3.88517e-05	5.23832e-05	1.47416e-05	2.31076e-05	6.41309e-06	1.26506e-05	2.52186e-05	2.52356e-05	1.26569e-05	8.47581e-06	1.26358e-05	2.10076e-05	2.72674e-05	1.26609e-05	6.4024e-06	1.47596e-05	5.23646e-05	2.51748e-05	2.93801e-05	5.02557e-05	2.72585e-05	6.33025e-06	2.7287e-05	2.93478e-05	2.51703e-05	3.0405e-05	2.93342e-05	7.59401e-08	3.56321e-05	8.46636e-06	1.47089e-05	3.14389e-05	2.51633e-05	2.09793e-05	2.93157e-05	2.72536e-05	2.09606e-05	2.72175e-05	1.8882e-05	3.04056e-05	1.46938e-05	4.60719e-05	1.88734e-05	2.51332e-05	5.02261e-05	1.47104e-05	1.88379e-05	1.88423e-05	2.71922e-05	6.27934e-06	1.46872e-05	3.9771e-05	6.27011e-06	1.88591e-05	2.09197e-05	1.25958e-05	2.09317e-05	6.28619e-06	6.6973e-05
d3_48	2.60984e-05	1.09941e-07	1.89809e-05	1.89709e-05	8.46807e-06	3.35678e-05	6.40293e-06	1.68426e-05	8.48942e-06	1.89896e-05	1.68092e-05	1.89917e-05	1.47569e-05	8.4701e-06	2.10407e-05	2.73034e-05	3.56617e-05	1.47512e-05	4.19336e-05	3.3569e-05	1.47712e-05	3.15149e-05	3.98486e-05	3.15111e-05	8.50113e-06	3.14847e-05	1.57989e-05	3.35601e-05	2.31145e-05	2.21237e-05	3.36076e-05	2.72931e-05	2.73087e-05	2.52102e-05	9.27352e-08	1.25876e-05	2.5186e-05	2.72429e-05	2.09764e-05	3.77564e-05	3.35502e-05	2.1032e-05	2.41534e-05	3.35322e-05	2.31111e-05	3.9808e-05	3.76739e-05	2.10037e-05	4.39917e-05	1.26296e-05	1.47271e-05	1.46787e-05	2.72609e-05	4.60784e-05	1.47128e-05	2.31008e-05	2.51542e-05	1.88529e-05	1.26255e-05	3.56199e-05	3.66523e-05	4.60906e-05	3.35244e-05	2.72214e-05	2.72389e-05	4.29081e-05	4.80976e-05	3.97992e-05	1.88722e-05	4.1869e-05	1.25937e-05	1.67498e-05	6.31052e-06	2.51091e-05	1.88652e-05	2.93376e-05	1.25633e-05	1.67588e-05	2.12554e-06	1.25763e-05	1.71239e-08	1.25571e-05	5.01906e-05
d3_49	5.11662e-05	8.48469e-06	1.58786e-07	2.10725e-05	6.45032e-06	6.39885e-06	1.26577e-05	1.26814e-05	2.10572e-05	1.17506e-07	1.37927e-07	6.40204e-06	2.732e-05	1.89163e-05	6.41227e-06	4.40938e-05	6.39084e-06	3.77547e-05	1.47654e-05	1.47756e-05	3.1469e-05	2.73319e-05	4.61077e-05	3.23461e-06	3.77413e-05	2.10336e-05	2.20176e-06	2.72728e-05	6.42824e-06	1.47524e-05	4.39881e-05	2.51656e-05	3.77619e-05	1.88844e-05	2.52425e-05	2.30708e-05	3.56254e-05	2.31106e-05	2.09869e-05	2.09772e-05	2.72895e-05	1.2617e-05	3.14737e-05	3.35451e-05	3.56738e-05	2.72585e-05	8.43119e-06	6.69697e-05	1.89096e-05	6.90661e-05	8.42495e-06	3.9787e-05	3.35197e-05	1.26045e-05	4.18778e-05	2.72602e-05	6.35147e-06	3.7708e-05	5.2352e-05	6.90569e-05	3.55985e-05	2.51495e-05	5.23457e-05	3.97885e-05	2.19915e-05	2.72408e-05	1.47021e-05	6.33848e-06	1.8851e-05	2.09414e-05	4.49008e-08	2.30402e-05	8.40707e-06	1.88387e-05	2.93201e-05	1.47862e-08	8.38155e-06	7.99096e-09	2.72028e-05	2.09182e-05	1.70734e-08	2.71926e-05	1.26141e-05
d3_50	2.18676e-05	1.2709e-05	2.415e-05	1.36752e-07	1.2686e-05	6.43144e-06	6.38777e-06	6.41487e-06	1.27066e-05	2.10326e-05	2.72956e-05	2.20884e-06	2.10421e-05	2.31342e-05	2.22383e-06	2.73032e-05	2.51833e-05	1.27135e-05	2.10235e-05	1.47512e-05	2.30971e-05	2.94123e-05	6.37969e-06	2.2227e-06	3.56694e-05	2.9376e-05	2.94e-05	1.47403e-05	6.37201e-06	2.52075e-05	6.38313e-06	4.81958e-05	1.89116e-05	8.45187e-06	5.86818e-05	1.89002e-05	2.09789e-05	2.72743e-05	2.51841e-05	4.50578e-05	1.47289e-05	8.45317e-06	1.26089e-05	1.89428e-05	3.77551e-05	2.62415e-05	2.09753e-05	4.60835e-05	4.19025e-05	2.7309e-05	2.10207e-05	1.26392e-05	8.41616e-06	3.14161e-05	6.34566e-06	2.72417e-05	2.10006e-05	2.5139e-05	2.51594e-05	5.85851e-05	2.30626e-05	1.2599e-05	3.35078e-05	1.8856e-05	2.51608e-05	2.72624e-05	2.72235e-05	2.51232e-05	1.2568e-05	2.51355e-05	1.2578e-05	2.93111e-05	1.4687e-05	2.29901e-08	3.1393e-05	2.51139e-05	1.25803e-05	1.25629e-05	6.30533e-06	1.25745e-05	6.28605e-06	1.2583e-05	6.27987e-05
d3_51	2.6056e-05	2.73225e-05	1.27022e-05	3.57394e-05	1.48125e-05	1.70488e-07	1.47839e-05	6.38752e-06	1.89443e-05	8.82345e-08	1.02391e-07	1.27079e-05	6.38021e-06	1.26833e-05	6.38705e-06	3.98481e-05	1.47465e-05	1.89292e-05	1.26721e-05	3.56711e-05	2.93795e-05	1.47458e-05	6.38987e-06	3.14648e-05	1.58204e-05	2.5172e-05	1.26668e-05	5.4526e-05	3.56595e-05	1.47642e-05	3.35552e-05	3.66867e-05	1.47644e-05	3.14843e-05	2.10021e-05	4.81772e-05	2.10347e-05	1.68493e-05	4.40679e-05	2.10357e-05	4.2844e-06	2.9374e-05	3.45917e-05	1.47139e-05	1.68488e-05	1.26713e-05	2.30742e-05	3.14783e-05	2.51669e-05	1.26384e-05	2.09688e-05	8.42014e-06	1.47433e-05	2.516e-05	4.81508e-05	2.09484e-05	2.51423e-05	1.9945e-05	3.34981e-05	2.51548e-05	3.14237e-05	1.25965e-05	4.81448e-05	4.60727e-05	3.6662e-05	1.47129e-05	1.68316e-05	4.18699e-05	3.35021e-05	2.09722e-05	1.26052e-05	2.09331e-05	2.72351e-05	3.76792e-05	3.97439e-05	1.88586e-05	4.39598e-05	1.25928e-05	1.256e-05	2.72112e-05	8.3828e-06	1.03084e-08	3.97859e-05
d3_52	3.01106e-05	1.00644e-07	6.44389e-06	1.27019e-05	1.47843e-05	2.10437e-05	1.26909e-05	1.27185e-05	6.38957e-06	6.37963e-06	2.1023e-05	8.48635e-06	2.52608e-05	1.89477e-05	2.10132e-05	1.687e-05	2.24516e-06	2.10353e-05	1.89219e-05	2.10189e-05	2.93926e-05	2.94179e-05	1.58063e-05	6.39621e-06	1.89402e-05	2.2197e-06	2.3151e-05	4.18961e-05	1.47512e-05	3.1516e-05	2.5201e-05	2.51919e-05	2.10346e-05	1.897e-05	2.73093e-05	2.10424e-05	2.72927e-05	2.09946e-05	2.73068e-05	1.89173e-05	1.47061e-05	2.31021e-05	4.60919e-05	3.14224e-05	8.47593e-06	2.41478e-05	6.35233e-06	1.47108e-05	2.51764e-05	3.35714e-05	2.51763e-05	6.34566e-06	6.32333e-06	1.25752e-05	6.34215e-06	4.40221e-05	3.0362e-05	2.93407e-05	1.25886e-05	4.29051e-05	2.30473e-05	3.12328e-08	5.23297e-05	3.56023e-05	3.35242e-05	2.09052e-05	2.51083e-05	8.42048e-06	4.81409e-05	3.34726e-05	1.4683e-05	2.0942e-05	1.25667e-05	1.25691e-05	5.43848e-05	2.09337e-05	1.25992e-05	2.93254e-05	1.8833e-05	6.29264e-06	6.29289e-06	2.72045e-05	2.72311e-05
d3_53	3.22662e-05	8.48536e-06	6.4467e-06	1.6493e-07	1.26542e-05	2.31006e-05	6.38754e-06	8.5435e-06	3.36188e-05	6.36026e-06	8.98308e-08	1.47623e-05	2.51882e-05	1.58007e-05	1.89312e-05	2.10762e-05	8.49281e-06	2.72936e-05	1.26802e-07	1.48088e-05	1.47426e-05	4.19584e-05	1.89401e-05	2.73e-05	2.73556e-05	2.30863e-05	4.18847e-05	1.26605e-05	3.14919e-05	1.89113e-05	3.35803e-05	2.10209e-05	1.8939e-05	2.30743e-05	1.47431e-05	2.93854e-05	3.3511e-05	1.26267e-05	3.14482e-05	3.98711e-05	2.93654e-05	3.77349e-05	4.92328e-05	1.05488e-05	6.07016e-05	6.33462e-06	1.89544e-05	2.72831e-05	3.77522e-05	6.37281e-06	2.72586e-05	3.56155e-05	4.81657e-05	2.0977e-05	3.56377e-05	6.07889e-08	2.09692e-05	4.39579e-05	3.14496e-05	5.65334e-05	2.30556e-05	3.35226e-05	3.56333e-05	7.11421e-05	1.46881e-05	1.98967e-05	3.76812e-05	2.09324e-05	3.45236e-05	6.301e-06	1.26146e-05	3.14094e-05	3.35229e-05	1.25838e-05	6.32217e-06	1.25596e-05	2.72083e-05	2.09325e-05	2.30387e-05	8.41097e-06	1.46498e-05	6.29345e-06	4.81216e-05
d3_54	3.01986e-05	1.1597e-07	1.8952e-05	1.15723e-07	3.35923e-05	2.72985e-05	2.72968e-05	1.47635e-05	1.47847e-05	1.89933e-05	6.39216e-06	2.73169e-05	1.89744e-05	1.26519e-05	3.56867e-05	2.72658e-05	2.31259e-05	1.89823e-05	1.68427e-05	1.68483e-05	2.10486e-05	3.14334e-05	2.73409e-05	2.24488e-06	6.44525e-06	1.89342e-05	1.4754e-05	8.49323e-06	3.77239e-05	3.77111e-05	3.7756e-05	3.35522e-05	3.77202e-05	3.98775e-05	8.46852e-06	2.10038e-05	2.51944e-05	4.60767e-05	1.6806e-05	3.35266e-05	2.72616e-05	5.03013e-05	2.09741e-05	1.47213e-05	3.56464e-05	2.51999e-05	1.26323e-05	5.54872e-05	4.60903e-05	3.77061e-05	2.73395e-05	8.43186e-06	1.89188e-05	3.14278e-05	3.56111e-05	2.51734e-05	1.8874e-05	2.51827e-05	2.09664e-05	1.26097e-05	6.36829e-06	2.51297e-05	3.56311e-05	1.88598e-05	3.5595e-05	4.39513e-05	2.72215e-05	6.17282e-05	6.32913e-06	2.72281e-05	2.09396e-05	2.92986e-05	3.35163e-08	2.09439e-05	2.71996e-05	1.25794e-05	2.72405e-05	6.29829e-06	2.51094e-05	4.28891e-05	2.93162e-05	3.76599e-05	3.97561e-05
d3_55	3.33022e-05	1.23257e-07	6.37564e-06	1.53379e-07	8.48873e-06	2.22147e-06	1.10999e-07	2.94108e-05	1.25936e-07	1.26906e-05	1.47444e-05	1.26595e-05	1.68397e-05	1.4749e-05	2.73157e-05	1.68413e-05	2.52004e-05	1.25969e-05	1.47602e-05	1.45527e-07	2.51606e-05	2.51649e-05	1.26663e-05	2.31052e-05	1.26511e-05	2.31159e-05	2.51929e-05	2.206e-06	3.1485e-05	2.09998e-05	2.72893e-05	5.13611e-05	4.82381e-05	2.10126e-05	8.47284e-06	3.3552e-05	2.51721e-05	2.09919e-05	1.26408e-05	2.31059e-05	1.26117e-05	3.25003e-05	1.26346e-05	2.31393e-05	3.56811e-05	2.09657e-05	2.72909e-05	5.44526e-05	2.72499e-05	1.05358e-05	3.97964e-05	2.41643e-05	3.77013e-05	1.3672e-05	2.16107e-06	2.51776e-05	3.98114e-05	6.36949e-06	2.51389e-05	3.77046e-05	1.8871e-05	2.93957e-05	1.8863e-05	1.89098e-05	3.35432e-05	3.14076e-05	3.56318e-05	2.72095e-05	8.38432e-06	1.4675e-05	1.25902e-05	2.93066e-05	3.97749e-05	1.25833e-05	2.30157e-05	4.81336e-05	2.3017e-05	1.46897e-05	3.34926e-05	6.27813e-06	1.55683e-08	1.25684e-05	3.14166e-05
d3_56	7.12441e-06	1.2666e-05	1.10081e-07	1.29874e-07	1.26938e-05	3.35605e-05	6.37058e-06	2.73456e-05	1.2165e-07	1.0745e-07	6.41108e-06	1.26626e-05	1.99629e-05	1.68485e-05	1.26735e-05	1.26438e-05	3.35782e-05	2.10518e-05	2.41552e-05	3.35912e-05	1.89313e-05	6.40568e-06	6.32882e-06	2.10375e-05	1.47636e-05	7.8535e-05	1.47296e-05	1.47751e-05	2.72748e-05	6.36249e-06	3.7765e-05	2.52172e-05	1.26471e-05	7.612e-08	1.26354e-05	2.30848e-05	1.89309e-05	1.05884e-05	2.72648e-05	2.93587e-05	1.2645e-05	5.65575e-05	1.88895e-05	3.14311e-05	2.0987e-05	3.35128e-05	1.88832e-05	3.66522e-05	1.68264e-05	1.6806e-05	3.76863e-05	3.77499e-05	3.35342e-05	6.36366e-06	6.33269e-06	2.5163e-05	4.60789e-05	1.88875e-05	2.09828e-05	2.3049e-05	2.30685e-05	2.72642e-05	2.72677e-05	1.05486e-05	3.97988e-05	3.3554e-05	3.76881e-05	1.25781e-05	4.39547e-05	2.92985e-05	3.76727e-05	2.09478e-05	4.8119e-05	2.09368e-05	6.2921e-06	1.8841e-05	3.7674e-05	7.59957e-09	6.31653e-06	1.25736e-05	2.6916e-10	6.29932e-06	2.72514e-05
d3_57	7.01607e-06	1.3445e-07	2.20751e-06	6.38957e-06	1.16219e-05	1.89536e-05	1.3599e-07	6.40589e-06	1.4749e-05	8.47354e-06	2.10355e-05	6.41765e-06	6.4304e-06	1.26704e-05	6.36865e-06	1.06166e-05	6.41283e-06	9.43593e-08	3.14934e-05	1.47572e-05	4.61175e-05	2.31455e-05	5.0269e-05	2.52214e-05	1.2664e-05	1.47421e-05	3.35902e-05	1.89415e-05	2.31304e-05	3.25543e-05	1.06753e-07	4.19445e-05	1.89004e-05	1.47701e-05	5.5511e-05	1.4746e-05	3.77355e-05	1.47338e-05	1.88809e-05	2.10111e-05	3.35769e-05	5.02857e-05	6.39435e-06	2.10091e-05	5.23185e-05	4.60528e-05	2.31034e-05	3.55971e-05	3.77162e-05	4.40296e-05	6.33202e-06	2.51866e-05	1.47424e-05	3.35319e-05	1.8898e-05	3.97451e-05	3.97941e-05	2.72957e-05	3.9782e-05	1.67974e-05	3.76866e-05	2.82689e-05	6.27963e-05	2.72332e-05	4.81002e-05	1.46991e-05	2.72477e-05	2.93047e-05	1.88591e-05	4.697e-08	1.88539e-05	1.88705e-05	1.88589e-05	2.12128e-06	2.93225e-05	2.09608e-05	6.2901e-06	2.93153e-05	1.88293e-05	2.14173e-06	1.5538e-08	1.08378e-08	3.14076e-05
d3_58	2.37854e-05	2.31425e-05	8.47725e-06	1.47607e-05	1.26765e-05	1.47452e-05	8.49981e-06	6.43937e-06	8.45868e-06	1.47714e-05	6.38082e-06	6.41053e-06	1.6835e-05	2.21018e-05	1.47617e-05	2.31163e-05	3.7771e-05	6.37226e-06	8.47907e-06	1.19207e-07	6.39233e-06	1.68285e-05	1.89499e-05	3.35614e-05	2.73102e-05	2.72815e-05	2.93685e-05	2.94e-05	6.36705e-06	1.89368e-05	1.88742e-05	3.77184e-05	1.26568e-05	3.56539e-05	2.10007e-05	2.52096e-05	1.26381e-05	1.26384e-05	1.26477e-05	1.89023e-05	4.19512e-05	3.98443e-05	2.93181e-05	2.10332e-05	2.72541e-05	2.51664e-05	3.35168e-05	2.72646e-05	2.93612e-05	2.93139e-05	2.31005e-05	1.47008e-05	5.34125e-05	2.8303e-05	3.14499e-05	5.44098e-05	2.72382e-05	2.51512e-05	1.05312e-05	1.47003e-05	3.97937e-05	2.72929e-05	2.51727e-05	3.34989e-05	2.72591e-05	2.30642e-05	2.30464e-05	3.35253e-05	2.09556e-05	1.57273e-05	5.23075e-05	1.46799e-05	2.71904e-05	8.39981e-06	8.41145e-06	2.09278e-05	2.51259e-05	1.25808e-05	6.30785e-06	2.0955e-05	1.00707e-08	1.8845e-05	1.88543e-05
d3_59	1.33173e-05	6.38633e-06	1.37724e-07	6.38538e-06	6.39025e-06	1.26597e-05	1.47321e-05	2.10025e-05	2.19881e-06	1.26606e-05	1.89507e-05	4.32795e-06	1.26534e-05	1.26681e-05	3.67603e-05	1.2846e-07	1.26382e-05	2.73287e-05	8.46885e-06	2.10299e-05	1.89083e-05	6.36178e-06	1.47448e-05	5.34571e-05	4.82336e-05	2.52128e-05	3.35454e-05	2.10132e-05	2.83325e-05	3.67255e-05	1.47219e-05	3.04185e-05	2.31138e-05	2.10174e-05	1.89462e-05	5.55562e-05	2.10135e-05	4.39978e-05	1.4742e-05	1.68265e-05	1.46926e-05	1.89032e-05	6.35097e-06	2.72601e-05	9.52035e-08	8.44619e-06	3.98129e-05	3.98306e-05	4.40032e-05	1.68407e-05	4.18823e-05	3.35279e-05	1.26427e-05	6.35285e-06	2.30583e-05	3.35131e-05	3.56112e-05	4.39991e-05	2.93564e-05	3.98369e-05	2.72431e-05	3.14597e-05	3.55741e-05	1.26204e-05	2.3065e-05	3.97786e-05	1.47088e-05	3.76802e-05	3.35016e-05	1.25545e-05	1.88482e-05	6.31857e-06	8.39719e-06	5.85798e-05	6.30218e-06	2.3039e-05	1.46539e-05	2.71897e-05	1.88658e-05	2.61007e-08	3.13845e-05	8.3954e-06	1.88759e-05
