	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290114	0.000128122	9.41841e-05	0.000101027	0.000106346	4.53483e-05	6.45835e-05	8.01846e-05	4.7126e-05	6.45797e-05	5.5804e-05	5.58396e-05	7.04149e-06	2.97266e-05	2.10045e-05	6.62489e-05	2.88202e-05	1.23316e-05	5.30976e-06	1.05576e-05	3.83704e-05	1.23026e-05	5.0578e-05	1.57608e-05	8.81453e-06	2.79678e-05	1.75174e-05	1.75077e-05	1.75081e-05	1.75154e-05	1.31409e-05	7.95754e-06	5.31937e-06	7.08735e-06	1.57913e-05	1.0543e-05	1.75265e-05	1.40216e-05	5.31224e-06	7.93319e-06	1.57347e-05	5.31101e-06	5.32963e-06	1.57827e-05	1.14314e-05	1.57453e-05	1.84887e-06	1.75337e-05	7.01399e-08	1.92635e-05	2.10028e-05	5.32768e-06	1.57631e-05	8.96748e-08	1.57649e-05	1.57781e-05	8.04041e-08	5.30135e-06	1.05271e-05	8.17338e-08	1.74813e-05	5.32426e-06	9.44436e-08	2.44569e-05	1.8374e-05	1.74837e-05	1.57628e-05	5.31586e-06	5.31029e-06	8.56594e-08	9.66776e-06	8.1223e-08	5.30812e-06	1.2249e-05	1.22592e-05	1.05172e-05	1.39997e-05	9.33162e-08	1.57703e-05	5.33489e-06	2.9708e-05	5.33495e-06	1.05299e-05	1.85321e-06	1.22923e-05	5.34964e-06	5.31e-06	1.84293e-06	2.09766e-05	1.40383e-05	3.32025e-05	2.53793e-05	8.81441e-06	1.5793e-05	1.40526e-05	2.62639e-05	1.40721e-05	2.10151e-05	0.000186182
d2_11	0.00247038	7.93612e-05	7.5008e-05	7.4121e-05	6.54253e-05	6.01923e-05	4.88664e-05	5.75374e-05	4.18899e-05	5.75789e-05	5.23386e-05	2.62138e-05	3.75293e-05	3.14546e-05	2.96824e-05	7.08351e-06	4.53721e-05	1.8363e-05	3.31685e-05	1.05223e-05	1.22908e-05	1.57976e-05	1.49277e-05	1.75275e-05	1.22825e-05	3.14074e-05	2.62506e-05	2.7982e-05	2.27294e-05	2.09618e-05	8.39026e-08	5.32022e-06	2.27113e-05	5.33545e-06	9.26437e-08	1.5781e-05	1.05454e-05	2.79775e-05	1.24864e-07	1.74915e-05	5.31542e-06	5.33721e-06	1.05655e-05	7.06429e-06	1.57646e-05	5.30803e-06	3.14586e-05	2.09697e-05	7.03754e-06	5.2747e-06	1.05498e-05	1.05394e-05	7.42299e-08	7.93919e-06	7.07444e-06	1.05408e-05	1.23015e-05	1.57511e-05	7.05759e-06	5.30322e-06	7.03997e-06	8.64839e-08	5.32476e-06	5.29794e-06	1.04993e-05	7.07455e-06	5.34594e-06	5.27727e-06	7.04058e-06	1.39886e-05	7.04616e-06	5.27969e-06	1.74864e-05	1.82677e-06	7.0398e-06	2.445e-05	2.27109e-05	9.66339e-08	2.70084e-06	7.08543e-06	2.62015e-05	1.40191e-05	1.751e-05	1.75498e-05	5.29513e-06	1.10322e-07	1.05614e-05	1.84607e-06	5.3641e-06	3.61295e-06	2.09584e-05	2.27459e-05	1.40315e-05	2.1023e-05	3.31723e-05	1.92717e-05	2.27842e-05	2.27547e-05	0.000115672
d2_12	0.00210117	9.23963e-05	0.000111538	7.3258e-05	8.88958e-05	6.62382e-05	6.01748e-05	5.40981e-05	5.66826e-05	6.10293e-05	4.19201e-05	2.27558e-05	2.88311e-05	3.66592e-05	2.44795e-05	2.27692e-05	2.62366e-05	4.36405e-05	1.05686e-05	2.79473e-05	2.44612e-05	2.79616e-05	5.49541e-05	1.05405e-05	2.09969e-05	1.74836e-05	7.05154e-06	3.31902e-05	7.06338e-06	2.79723e-05	1.05337e-05	1.00811e-07	5.31828e-06	9.71848e-08	5.34545e-06	1.05562e-05	5.29892e-06	5.30454e-06	1.05769e-05	1.05654e-05	5.29664e-06	8.74286e-08	1.75047e-05	1.05549e-05	1.92235e-05	9.72774e-08	1.05278e-05	1.2269e-05	1.57773e-05	1.57506e-05	9.72897e-08	1.22675e-05	1.22793e-05	1.01557e-07	7.09103e-06	1.82243e-06	1.06583e-07	8.35958e-08	2.6214e-05	5.30039e-06	2.96596e-05	1.57599e-05	7.04153e-06	7.04905e-06	1.05362e-05	3.55268e-06	1.05302e-05	1.2292e-05	5.33827e-06	2.27293e-05	7.03979e-06	5.30471e-06	7.02645e-06	5.28145e-06	1.92225e-05	1.17547e-07	1.57745e-05	1.57696e-05	1.23102e-05	8.03809e-08	2.09799e-05	1.05414e-05	1.05348e-05	1.57795e-05	1.83987e-05	1.57942e-05	1.75063e-05	5.35511e-06	3.14497e-05	7.05777e-06	1.83599e-06	1.75121e-05	7.12397e-06	2.09814e-05	2.27691e-05	1.75499e-05	2.10162e-05	3.32305e-05	0.000197522
d2_13	0.00217939	6.27996e-05	6.80007e-05	7.237e-05	0.000106336	5.3233e-05	4.71275e-05	4.54076e-05	3.14551e-05	3.31796e-05	1.06212e-05	5.75589e-05	3.67144e-05	2.10129e-05	3.66505e-05	1.19896e-07	2.79526e-05	2.27097e-05	2.09824e-05	2.27149e-05	3.31847e-05	1.92735e-05	1.92401e-05	7.06142e-06	1.40547e-05	1.92682e-05	1.92709e-05	1.92139e-05	7.06904e-06	1.05755e-05	7.06298e-06	2.0983e-05	1.75111e-05	7.066e-06	5.32288e-06	2.09965e-05	2.62655e-05	1.22781e-05	2.10108e-05	1.74932e-05	1.86176e-06	5.30984e-06	1.5776e-05	5.30217e-06	3.14226e-05	1.05393e-05	1.92689e-05	1.05287e-05	2.62298e-05	2.09586e-05	1.22637e-05	2.44513e-05	3.60625e-06	2.6209e-05	1.05275e-05	5.31576e-06	1.57548e-05	5.30506e-06	1.92466e-05	1.0542e-05	9.69296e-08	1.05302e-05	5.29057e-06	6.17905e-06	1.74719e-05	5.32895e-06	1.22814e-05	1.83378e-05	7.04507e-06	1.05196e-05	2.27084e-05	9.18648e-08	5.29104e-06	1.5763e-05	1.92426e-05	5.31432e-06	7.06849e-06	1.75031e-05	5.31475e-06	1.57951e-05	1.75352e-05	5.29913e-06	1.57516e-05	1.05436e-05	1.05352e-05	8.80158e-06	5.32325e-06	1.83871e-05	8.799e-06	1.7526e-05	1.75338e-05	1.05272e-05	3.8388e-05	2.10153e-05	1.05611e-05	5.36655e-06	2.27689e-05	3.32173e-05	0.000228065
d2_14	0.00204147	9.76541e-05	9.8482e-05	4.1918e-05	7.41722e-05	7.3273e-05	4.01445e-05	6.27919e-05	1.40587e-05	3.66648e-05	2.79526e-05	3.66544e-05	3.11224e-05	2.10345e-05	1.40581e-05	2.01542e-05	4.01508e-05	2.79627e-05	4.36035e-05	2.96962e-05	3.14551e-05	1.93005e-05	5.40611e-05	2.62103e-05	5.58157e-05	3.66539e-05	2.27228e-05	1.23183e-05	2.62169e-05	1.22718e-05	1.75059e-05	1.57694e-05	2.1001e-05	1.574e-05	2.27151e-05	1.82648e-06	1.57538e-05	1.05489e-05	1.05309e-05	1.05437e-05	8.29461e-08	9.65869e-06	5.32844e-06	2.27275e-05	9.94582e-08	5.31654e-06	5.31823e-06	2.61785e-05	5.30437e-06	2.53338e-05	5.33072e-06	6.97413e-08	4.70764e-05	2.27451e-05	2.79145e-05	3.66572e-05	1.22616e-05	5.33503e-06	1.57448e-05	7.04788e-06	1.40267e-05	5.30796e-06	5.28351e-06	7.04242e-06	5.28975e-06	1.02545e-07	1.22622e-05	7.4299e-08	1.04952e-05	7.08609e-06	1.22768e-05	8.77538e-08	8.53511e-08	1.05264e-05	1.05716e-07	5.30082e-06	5.30256e-06	1.05657e-05	1.05482e-05	3.56892e-06	1.57538e-05	8.00714e-08	2.27504e-05	1.2296e-05	5.29713e-06	2.09895e-05	7.08298e-06	7.0619e-06	3.14551e-05	1.82981e-06	1.05401e-05	2.27706e-05	1.57609e-05	7.09063e-06	1.67017e-05	1.40734e-05	7.09759e-06	3.15108e-05	0.000232398
d2_15	0.00168684	9.24397e-05	0.000142813	9.58801e-05	7.67048e-05	4.71316e-05	5.06466e-05	6.80226e-05	4.71511e-05	4.71548e-05	4.8844e-05	2.10019e-05	2.79488e-05	3.23011e-05	4.36759e-05	2.62354e-05	4.01507e-05	2.44618e-05	1.57753e-05	4.53784e-05	1.752e-05	1.22935e-05	1.74966e-05	2.62036e-05	5.35098e-06	1.22862e-05	1.57994e-05	1.74984e-05	1.2312e-05	1.22668e-05	1.57744e-05	1.92653e-05	3.14394e-05	5.3116e-06	8.81261e-06	1.05658e-05	1.75034e-05	1.57672e-05	2.62323e-05	1.57814e-05	3.66969e-05	8.81443e-06	3.83594e-05	1.92225e-05	2.4483e-05	2.27128e-05	1.57768e-05	8.81894e-06	5.31377e-06	1.13857e-05	7.03689e-06	2.62021e-05	7.07226e-06	1.05244e-05	1.05386e-05	9.24714e-08	9.18059e-08	1.05308e-05	1.05182e-05	1.226e-05	2.10027e-05	1.22828e-05	1.81536e-06	7.03661e-06	1.57747e-05	2.26939e-05	1.05413e-05	7.99429e-08	8.01024e-08	2.6218e-05	1.23229e-05	1.08199e-07	1.05181e-05	8.48093e-08	2.96777e-05	1.57532e-05	1.05384e-05	5.31124e-06	6.8641e-08	7.04075e-06	5.30884e-06	1.05199e-05	1.22529e-05	5.31189e-06	1.84062e-05	7.08466e-06	5.32452e-06	1.58246e-05	2.27286e-05	2.4488e-05	3.14547e-05	1.92823e-05	7.94104e-06	2.36119e-05	1.22954e-05	1.58228e-05	2.79924e-05	1.5794e-05	0.000209795
d2_16	0.00169308	9.58608e-05	9.76394e-05	7.23651e-05	7.14917e-05	7.32222e-05	3.84542e-05	4.53471e-05	2.97297e-05	5.23481e-05	4.10195e-05	4.01223e-05	4.18483e-05	2.27361e-05	1.93169e-05	3.14182e-05	2.7953e-05	4.70912e-05	3.32298e-05	5.40758e-05	5.58492e-05	2.45109e-05	5.32677e-06	5.7556e-05	2.61824e-05	2.97054e-05	5.30921e-06	2.10023e-05	1.23e-05	2.09962e-05	1.80923e-06	5.32457e-06	1.75069e-05	3.4919e-05	1.3132e-05	5.32222e-06	1.57698e-05	2.09749e-05	5.28902e-06	7.07361e-06	1.75105e-05	1.57817e-05	2.6197e-05	1.40011e-05	7.08271e-06	1.15948e-07	2.27331e-05	1.22662e-05	1.22741e-05	5.29261e-06	1.05537e-05	1.05114e-05	1.05276e-05	7.11894e-06	2.61972e-05	2.26994e-05	1.74962e-05	7.2329e-08	7.05162e-06	2.44287e-05	1.22459e-05	2.62126e-05	1.22589e-05	7.06497e-06	2.09658e-05	1.22587e-05	2.27304e-05	1.75004e-05	2.79491e-05	1.22626e-05	1.81973e-06	5.27396e-06	1.22976e-05	9.28718e-08	7.07251e-08	2.09965e-05	5.2964e-06	7.06547e-06	1.05568e-05	1.05468e-05	1.83825e-06	2.96958e-05	2.61961e-05	1.57451e-05	5.37611e-06	1.75069e-05	7.07735e-06	4.88424e-05	3.59296e-06	2.1013e-05	2.62249e-05	1.04122e-07	2.62247e-05	1.57732e-05	1.22851e-05	1.57732e-05	1.05629e-05	1.23131e-05	0.000214183
d2_17	0.00169422	9.75901e-05	4.89491e-05	7.67002e-05	4.53951e-05	7.92882e-05	8.36439e-05	6.80078e-05	3.3229e-05	5.58299e-05	5.05662e-05	2.10023e-05	1.57508e-05	5.06085e-05	2.79388e-05	1.22989e-05	2.96971e-05	4.5367e-05	1.0546e-05	1.22669e-05	2.7928e-05	1.05313e-05	5.30298e-06	1.57466e-05	1.48789e-05	1.05152e-05	1.05683e-05	1.22793e-05	2.62083e-05	5.29887e-06	1.22802e-05	8.20286e-08	2.09966e-05	1.05344e-05	5.34053e-06	1.6621e-05	3.57159e-06	1.40268e-05	2.79557e-05	1.57825e-05	1.05307e-05	1.57462e-05	1.05293e-05	1.05576e-05	1.82847e-06	1.57692e-05	2.7951e-05	7.0383e-06	7.06188e-06	1.92483e-05	1.05422e-05	1.74904e-05	1.57606e-05	3.13958e-05	7.05956e-06	1.57542e-05	8.79167e-06	2.62077e-05	5.31582e-06	1.9202e-05	1.74972e-05	1.22699e-05	2.62354e-05	7.04537e-06	2.09849e-05	5.31019e-06	1.92065e-05	1.05175e-05	4.01341e-05	5.32111e-06	2.44686e-05	5.32441e-06	1.7482e-05	1.3142e-05	1.57905e-05	2.27206e-05	1.7492e-05	1.05495e-05	2.96823e-05	5.30993e-06	1.22573e-05	1.57753e-05	5.2989e-06	3.32115e-05	1.05459e-05	1.57945e-05	3.31974e-05	1.57859e-05	2.44618e-05	7.03373e-06	6.20757e-06	5.34111e-06	1.75265e-05	1.75188e-05	3.32566e-05	7.10394e-06	2.79688e-05	2.1052e-05	0.000266351
d2_18	0.00152936	0.000106276	8.79913e-05	5.06349e-05	7.49647e-05	5.23348e-05	5.75421e-05	5.06289e-05	4.35778e-05	4.8844e-05	4.70839e-05	4.79674e-05	3.49029e-05	2.79401e-05	2.10215e-05	1.7485e-05	2.44678e-05	1.22761e-05	3.66722e-05	1.57903e-05	2.2742e-05	2.27032e-05	1.22724e-05	1.75157e-05	1.40121e-05	1.22853e-05	1.40099e-05	3.66306e-05	2.18481e-05	1.22889e-05	2.27116e-05	2.79772e-05	1.09425e-07	2.62392e-05	2.27322e-05	1.05512e-05	3.6658e-05	7.03562e-06	1.05155e-05	1.57612e-05	1.22446e-05	2.27065e-05	1.57311e-05	7.06777e-06	7.03047e-06	1.22568e-05	5.30271e-06	1.05097e-05	5.34173e-06	1.22921e-05	2.27293e-05	1.05195e-05	2.44886e-05	1.83485e-05	2.09751e-05	1.83396e-05	3.49086e-05	1.7534e-05	1.22523e-05	4.01268e-05	2.7925e-05	5.29411e-06	1.57386e-05	2.09522e-05	2.62104e-05	1.57226e-05	5.29013e-06	2.0968e-05	1.02087e-07	1.57046e-05	1.92278e-05	2.0952e-05	1.05176e-05	3.60802e-06	7.03012e-06	1.22701e-05	2.27308e-05	2.79275e-05	1.40185e-05	7.074e-06	5.31699e-06	3.31362e-05	2.79177e-05	1.75191e-05	1.92681e-05	1.05583e-05	2.18753e-05	1.88266e-06	8.81921e-06	2.01437e-05	1.05807e-05	2.27435e-05	5.35374e-06	2.45322e-05	7.13587e-06	1.58398e-05	2.01886e-05	1.06252e-05	0.000277653
d2_19	0.00155662	5.58286e-05	7.50044e-05	4.71258e-05	3.49751e-05	6.8896e-05	7.05954e-05	7.4906e-05	4.19091e-05	2.62258e-05	2.61927e-05	3.14273e-05	4.01008e-05	3.1395e-05	6.44877e-05	4.27285e-05	2.61807e-05	3.31926e-05	2.35829e-05	3.8357e-05	2.09637e-05	1.92195e-05	2.09677e-05	3.05864e-05	1.22913e-05	5.31074e-06	1.31667e-05	1.92763e-05	1.22576e-05	2.27216e-05	1.053e-05	5.33925e-06	8.61699e-08	2.09863e-05	1.92367e-05	1.74975e-05	2.26908e-05	1.74875e-05	3.66699e-05	2.9665e-05	1.40254e-05	2.79253e-05	2.44367e-05	2.26886e-05	2.62101e-05	1.85189e-06	2.62232e-05	2.26859e-05	1.57473e-05	1.22672e-05	2.27151e-05	7.75481e-08	7.02747e-06	1.74953e-05	1.22584e-05	1.7449e-05	1.92071e-05	5.31578e-06	1.22471e-05	1.40225e-05	2.27157e-05	7.05219e-06	1.40442e-05	3.31452e-05	7.074e-06	1.04923e-05	1.22932e-05	1.74957e-05	7.03514e-06	2.0982e-05	5.3187e-06	1.05317e-05	1.57588e-05	1.05387e-05	6.34512e-08	1.74717e-05	5.28374e-06	7.92698e-06	8.38553e-08	8.32464e-08	1.23068e-05	2.79352e-05	7.01082e-06	5.30772e-06	1.23158e-05	1.22529e-05	2.27416e-05	1.05285e-05	2.01339e-05	8.81138e-06	2.36053e-05	6.17495e-06	5.33343e-06	1.90597e-06	2.10555e-05	3.84485e-05	2.53489e-05	1.41016e-05	0.000274975
d2_20	0.00142119	0.000107136	6.97599e-05	7.50222e-05	6.10014e-05	3.83993e-05	4.27489e-05	4.8868e-05	4.01674e-05	3.83861e-05	2.88611e-05	3.49346e-05	2.4466e-05	3.66392e-05	2.79694e-05	2.62156e-05	2.27644e-05	1.57543e-05	1.92517e-05	1.75458e-05	5.31625e-06	3.48943e-05	2.27369e-05	3.14105e-05	3.49071e-05	1.22736e-05	2.27173e-05	5.29381e-06	5.274e-06	1.74935e-05	2.44745e-05	1.14092e-05	2.44726e-05	2.26944e-05	4.1863e-05	2.61543e-05	1.05416e-05	1.2299e-05	1.31378e-05	1.05496e-05	3.14318e-05	5.31499e-06	3.58309e-06	1.75021e-05	8.54282e-08	1.7504e-05	1.57865e-05	7.06813e-06	2.79373e-05	2.09641e-05	7.03486e-06	1.19031e-05	2.27302e-05	2.7918e-05	3.57988e-05	7.01919e-06	1.57594e-05	2.0984e-05	1.05185e-05	1.05623e-05	2.35631e-05	1.57396e-05	1.05178e-05	1.05368e-05	7.0543e-06	5.27168e-06	3.14249e-05	7.06412e-06	1.22784e-05	5.31095e-06	7.03367e-06	1.80606e-06	1.40266e-05	2.27216e-05	1.05146e-05	2.61797e-05	7.06395e-06	1.22565e-05	1.22657e-05	5.30774e-06	1.05249e-05	1.05612e-05	1.57783e-05	1.57666e-05	3.14412e-05	1.01952e-07	1.75321e-05	7.06212e-06	1.23131e-05	1.4081e-05	1.40408e-05	2.27792e-05	2.62449e-05	2.27496e-05	2.2782e-05	3.49416e-05	2.62541e-05	2.45625e-05	0.000374291
d2_21	0.00150075	7.49869e-05	4.01419e-05	7.14789e-05	4.18904e-05	8.71412e-05	6.97625e-05	8.0144e-05	4.70959e-05	2.27766e-05	3.75323e-05	5.05425e-05	2.27485e-05	3.14372e-05	2.44426e-05	1.31446e-05	2.61989e-05	1.2269e-05	5.33073e-06	4.88544e-05	1.83926e-05	1.75155e-05	3.83856e-05	2.44883e-05	2.09893e-05	1.57856e-05	3.23466e-05	8.7803e-08	5.28888e-06	1.2276e-05	1.74898e-05	2.61981e-05	2.27089e-05	1.05393e-05	2.0992e-05	3.13923e-05	5.41966e-08	7.0474e-06	9.74901e-08	1.23086e-05	1.31526e-05	2.27214e-05	1.92342e-05	5.33679e-06	1.57676e-05	1.74945e-05	7.04392e-06	2.7963e-05	1.4004e-05	1.92517e-05	2.61677e-05	1.05371e-05	1.39764e-05	5.28852e-06	1.74881e-05	1.57501e-05	6.67373e-08	4.01167e-05	1.57395e-05	1.40558e-05	2.09568e-05	7.03222e-06	2.96583e-05	2.79347e-05	2.96531e-05	1.22355e-05	5.27285e-06	5.04027e-08	2.61989e-05	7.03486e-06	8.7821e-06	3.40204e-05	7.034e-06	2.96731e-05	1.04992e-05	1.39945e-05	2.10022e-05	1.22421e-05	1.7485e-05	2.09578e-05	3.31578e-05	1.57647e-05	1.75066e-05	2.10027e-05	1.22966e-05	1.74954e-05	3.14187e-05	2.53733e-05	7.469e-08	1.40617e-05	1.05534e-05	1.40252e-05	1.40574e-05	1.40762e-05	7.1151e-06	2.28026e-05	1.93149e-05	1.75745e-05	0.000317808
d2_22	0.00114368	5.23755e-05	4.54037e-05	3.8389e-05	3.32378e-05	7.75613e-05	5.57767e-05	7.84121e-05	6.53682e-05	4.53457e-05	2.27245e-05	3.49185e-05	1.05712e-05	3.83813e-05	5.05682e-05	5.40234e-05	2.79182e-05	2.27313e-05	2.3622e-05	4.53514e-05	1.9222e-05	1.31432e-05	1.74947e-05	1.04986e-05	3.05471e-05	2.27136e-05	1.57495e-05	2.96562e-05	1.23103e-05	4.18488e-05	5.30567e-06	2.18706e-05	3.31887e-05	2.27205e-05	2.4493e-05	3.31832e-05	2.09767e-05	3.14074e-05	4.27128e-05	5.31059e-06	2.62204e-05	1.22691e-05	1.57552e-05	2.09556e-05	7.07198e-06	2.09776e-05	2.61809e-05	7.05419e-06	2.49868e-05	7.0483e-06	1.05464e-05	2.79392e-05	1.05169e-05	1.04867e-05	1.2262e-05	1.74839e-05	1.92636e-05	1.5778e-05	2.26985e-05	5.32773e-06	2.09422e-05	4.19436e-08	2.09771e-05	2.09363e-05	1.82097e-06	5.30124e-06	8.53261e-08	1.40233e-05	6.21158e-06	6.87042e-08	8.79639e-06	2.44265e-05	2.09472e-05	1.92045e-05	3.14267e-05	2.27413e-05	1.05415e-05	2.09768e-05	2.36033e-05	1.57625e-05	1.22437e-05	7.04026e-06	3.40718e-05	2.44638e-05	1.57746e-05	3.31889e-05	2.1015e-05	8.82026e-06	1.8901e-05	1.05784e-05	2.27368e-05	1.75704e-05	2.27306e-05	3.49546e-05	1.05797e-05	6.25623e-06	2.79863e-05	3.67503e-05	0.000324627
d2_23	0.00134243	7.84452e-05	8.0182e-05	4.36738e-05	5.58471e-05	4.3612e-05	4.18932e-05	5.14808e-05	2.79823e-05	5.05532e-05	3.66673e-05	1.22812e-05	2.96479e-05	3.84077e-05	4.3631e-05	2.09446e-05	2.09808e-05	2.09928e-05	2.45055e-05	2.9662e-05	1.22703e-05	8.79128e-06	1.7515e-05	1.40152e-05	4.53536e-05	2.27159e-05	4.53566e-05	2.09768e-05	2.26993e-05	2.61645e-05	1.22321e-05	1.74815e-05	1.74755e-05	1.05266e-05	1.74743e-05	1.92258e-05	7.08642e-06	1.22453e-05	7.39799e-08	1.57377e-05	1.74604e-05	7.04402e-06	2.62095e-05	1.22748e-05	7.03273e-06	2.09585e-05	2.79083e-05	5.2932e-06	1.22318e-05	1.05267e-05	1.8371e-05	2.62009e-05	2.27111e-05	2.44569e-05	1.78938e-06	1.57187e-05	1.40042e-05	1.05301e-05	5.32516e-06	2.44528e-05	6.59723e-08	5.27277e-06	3.14142e-05	1.57392e-05	5.05403e-05	5.29197e-06	1.74747e-05	1.04981e-05	5.29975e-06	2.96708e-05	7.05052e-06	1.74966e-05	3.31225e-05	7.04593e-06	1.05534e-05	3.31599e-05	1.0502e-05	2.621e-05	1.39975e-05	1.22714e-05	1.57698e-05	1.83741e-05	2.09833e-05	1.0526e-05	1.75397e-05	1.05108e-05	1.054e-05	3.14688e-05	2.79504e-05	2.10227e-05	8.83553e-06	2.97449e-05	3.31827e-05	3.1469e-05	1.23081e-05	1.23389e-05	5.23464e-05	2.7993e-05	0.00032046
d2_24	0.00130396	9.75941e-05	7.84308e-05	6.10126e-05	8.5417e-05	7.32002e-05	5.05941e-05	5.75385e-05	8.01919e-05	5.57808e-05	2.27065e-05	2.71211e-05	2.26883e-05	3.31506e-05	3.66594e-05	4.53232e-05	1.92424e-05	2.44586e-05	1.05663e-05	4.185e-05	1.83655e-05	4.36102e-05	3.31697e-05	1.05444e-05	2.10169e-05	3.66355e-05	1.05632e-05	1.75211e-05	7.05182e-06	1.75091e-05	2.96794e-05	1.92176e-05	9.49259e-08	7.01317e-06	1.57707e-05	2.96372e-05	3.14186e-05	3.14441e-05	1.05419e-05	3.22901e-05	7.90138e-06	1.39964e-05	1.57616e-05	2.09624e-05	8.82074e-06	1.04983e-05	1.57382e-05	5.27765e-06	5.30024e-06	1.05156e-05	1.74683e-05	1.66262e-05	7.05201e-06	7.05186e-06	3.5774e-06	1.40111e-05	1.57453e-05	7.96992e-06	1.74944e-05	1.04994e-05	7.88652e-06	1.75136e-05	1.74843e-05	1.75073e-05	1.2256e-05	5.31827e-06	1.22839e-05	5.32014e-06	7.03374e-06	2.96849e-05	1.9223e-05	1.57745e-05	4.27374e-05	2.26967e-05	1.05182e-05	2.09696e-05	1.22879e-05	3.14071e-05	1.22902e-05	5.29361e-06	1.22977e-05	2.09893e-05	1.92657e-05	1.75102e-05	1.22386e-05	2.27332e-05	1.40283e-05	2.09685e-05	3.66758e-05	2.79506e-05	4.36436e-05	5.3534e-06	3.66977e-05	1.84261e-05	2.0153e-05	4.54128e-05	2.10963e-05	1.76106e-05	0.000338634
d2_25	0.00118984	5.57978e-05	9.40877e-05	6.62146e-05	8.3623e-05	8.18912e-05	6.10264e-05	4.36463e-05	6.01497e-05	3.14038e-05	7.84077e-05	4.53369e-05	3.31396e-05	2.96704e-05	2.09937e-05	2.96858e-05	3.23119e-05	2.96793e-05	2.79352e-05	3.83641e-05	2.27371e-05	2.09456e-05	2.27132e-05	3.31917e-05	3.49241e-05	2.09733e-05	2.10005e-05	3.84024e-05	2.96836e-05	1.7492e-05	3.66304e-05	1.74953e-05	2.2677e-05	3.14063e-05	5.28676e-06	1.22508e-05	1.05176e-05	1.74847e-05	2.27099e-05	1.74915e-05	1.57852e-05	1.74908e-05	1.75199e-05	2.0953e-05	5.28093e-06	2.794e-05	1.91977e-05	7.04527e-06	2.44578e-05	2.61989e-05	3.31536e-05	1.05205e-05	5.26893e-06	1.82268e-06	2.27328e-05	1.91971e-05	6.76412e-08	7.02919e-06	7.06788e-06	1.74791e-05	1.5754e-05	3.66552e-05	5.30611e-06	2.53249e-05	5.2821e-06	5.28474e-06	2.44286e-05	2.61802e-05	9.02251e-08	2.61656e-05	1.05372e-05	5.29492e-06	2.79339e-05	1.74687e-05	1.571e-05	2.27155e-05	1.22928e-05	2.61822e-05	2.09478e-05	1.57315e-05	2.96867e-05	3.66656e-05	1.2285e-05	1.57881e-05	5.29807e-06	1.57514e-05	1.57938e-05	3.31903e-05	5.35797e-06	1.75072e-05	2.79882e-05	2.10455e-05	2.10078e-05	4.18824e-05	2.4517e-05	3.67191e-05	2.62388e-05	2.45361e-05	0.000309061
d2_26	0.00124206	0.00010626	8.88606e-05	7.14767e-05	7.49718e-05	5.57677e-05	3.83956e-05	4.35862e-05	5.84204e-05	4.36468e-05	4.70787e-05	1.92175e-05	3.66193e-05	3.48978e-05	2.26855e-05	3.14123e-05	1.05141e-05	4.18479e-05	2.4451e-05	2.09352e-05	5.29876e-06	1.40243e-05	2.79311e-05	1.05198e-05	3.13707e-05	7.02034e-06	2.79007e-05	1.22833e-05	1.22444e-05	2.0977e-05	1.05462e-05	1.75034e-05	1.92404e-05	7.06329e-06	1.57292e-05	2.27176e-05	2.27196e-05	6.71117e-08	7.02897e-06	1.57218e-05	2.88266e-05	1.75074e-05	1.74901e-05	2.27163e-05	1.80879e-06	1.57337e-05	5.10449e-08	5.28405e-06	1.57325e-05	1.22478e-05	2.09945e-05	2.70707e-05	1.05302e-05	2.0977e-05	5.29917e-06	1.22522e-05	6.53374e-08	5.29771e-06	8.59754e-08	1.80198e-06	1.05227e-05	4.82314e-08	2.27212e-05	2.27099e-05	1.74863e-05	2.79547e-05	1.57623e-05	2.26776e-05	1.22588e-05	2.96819e-05	7.03178e-06	1.57679e-05	1.57224e-05	7.03365e-06	1.05184e-05	1.40064e-05	1.05213e-05	1.74969e-05	5.30433e-06	2.44559e-05	1.22459e-05	8.79772e-06	7.05605e-06	2.09924e-05	2.79803e-05	2.18756e-05	1.92632e-05	1.57904e-05	2.45216e-05	1.92789e-05	2.1008e-05	2.79828e-05	1.5779e-05	2.80216e-05	2.62073e-05	3.14555e-05	3.84737e-05	4.19632e-05	0.000410162
