	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.61846e-06	1.26469e-05	6.39629e-06	1.26809e-05	1.26675e-05	2.72727e-05	1.27491e-05	2.72499e-05	1.89344e-05	2.09933e-05	1.88956e-05	1.20644e-07	1.26546e-05	3.35498e-05	6.38489e-06	3.77291e-05	6.41099e-06	1.89168e-05	2.93191e-05	1.68051e-05	4.39268e-05	1.78753e-05	2.72594e-05	2.92887e-05	3.76162e-05	2.09583e-05	6.35888e-06	2.51499e-05	3.97439e-05	4.60196e-05	2.51349e-05	1.25925e-05	2.09831e-05	5.22594e-05	2.72289e-05	1.88831e-05	4.8116e-05	1.88315e-05	4.80186e-05	4.18302e-05	1.25956e-05	3.34476e-05	1.46794e-05	4.8064e-05	3.55369e-05	3.1378e-05	1.47333e-05	3.34691e-05	3.7651e-05	2.71758e-05	6.30046e-06	3.55497e-05	5.63552e-05	1.25636e-05	6.32634e-06	3.9694e-05	2.09406e-05	5.84484e-05	1.88122e-05	2.71773e-05	6.31286e-06	3.54705e-05	1.25592e-05	1.46423e-05	2.71601e-05	1.88259e-05	2.08958e-05	5.01026e-05	3.54632e-05	1.25774e-05	2.50473e-05	1.2559e-05	2.50602e-05	2.50554e-05	6.29019e-06	2.86415e-08	8.37411e-06	8.36554e-06	1.46131e-05	1.6714e-05	1.25361e-05	6.29335e-06	2.09178e-05
d3_41	2.22948e-05	6.39075e-06	8.50482e-06	1.26911e-05	1.89589e-05	1.59369e-07	2.51821e-05	1.88949e-05	6.41551e-06	1.28891e-07	2.51325e-05	2.19772e-06	3.34843e-05	8.47541e-06	2.09697e-05	2.51595e-05	6.37119e-06	1.05501e-05	1.26402e-05	1.68043e-05	1.47418e-05	1.05349e-05	3.34926e-05	2.93175e-05	1.78425e-05	2.09754e-05	8.47467e-06	5.01905e-05	2.40703e-05	6.89398e-05	1.47251e-05	2.09956e-05	2.51276e-05	1.25774e-05	2.71792e-05	1.88631e-05	1.47166e-05	6.33956e-06	2.09212e-05	1.25684e-05	2.30479e-05	2.92578e-05	2.71638e-05	3.7646e-05	2.51274e-05	2.7202e-05	1.26105e-05	5.32596e-05	3.96744e-05	3.13149e-05	2.51265e-05	5.42965e-05	2.2996e-05	4.07516e-05	1.46269e-05	2.09525e-05	3.65464e-05	3.13919e-05	2.9268e-05	2.09159e-05	1.87907e-05	2.08861e-05	1.04996e-05	4.38541e-05	2.71367e-05	8.37711e-06	2.30209e-05	3.55216e-05	3.33985e-05	2.40149e-05	8.37615e-06	1.46318e-05	2.50651e-05	2.19208e-05	1.46375e-05	6.26578e-06	1.46305e-05	1.46355e-05	1.46385e-05	2.72578e-08	6.26766e-06	1.15062e-05	3.96905e-05
d3_42	3.06176e-05	1.47771e-05	2.10286e-05	2.72661e-05	6.44019e-06	8.45593e-06	1.03464e-07	6.40929e-06	1.26595e-05	1.47314e-05	9.52869e-06	6.38328e-06	2.5151e-05	1.26468e-05	6.39011e-06	2.51814e-05	3.13839e-05	6.39062e-06	2.51694e-05	3.97504e-05	2.93082e-05	1.8864e-05	2.72301e-05	3.13721e-05	1.47499e-05	3.13776e-05	1.88453e-05	2.09647e-05	1.46933e-05	3.55897e-05	3.55334e-05	1.88749e-05	5.32981e-05	3.76619e-05	2.72205e-05	2.51644e-05	2.72066e-05	4.0753e-05	4.18079e-05	4.8094e-05	2.51181e-05	4.17883e-05	1.47096e-05	4.59663e-05	3.34581e-05	5.01456e-05	5.63561e-05	2.30243e-05	2.51279e-05	8.39431e-06	4.39064e-05	3.76318e-05	1.67334e-05	6.30679e-06	2.92538e-05	3.34458e-05	3.55159e-05	5.42596e-05	1.88305e-05	1.77721e-05	3.96777e-05	2.09255e-05	3.54839e-05	2.71671e-05	1.46507e-05	2.0925e-05	1.8814e-05	1.88008e-05	4.38552e-05	3.34245e-05	3.6532e-05	1.67603e-05	2.50637e-05	1.25522e-05	2.1405e-06	2.71364e-05	1.04584e-05	1.25262e-05	1.25435e-05	2.12945e-06	2.71314e-05	1.46382e-05	5.011e-05
d3_43	2.41285e-05	1.47659e-07	8.49265e-06	1.36144e-07	1.47459e-05	6.39817e-06	1.29972e-07	1.56297e-07	1.4724e-05	3.35075e-05	6.40273e-06	1.23158e-07	6.35616e-06	1.47519e-05	6.36454e-06	6.35927e-06	6.38114e-06	1.26755e-05	1.46975e-05	2.0994e-05	1.89151e-05	1.47333e-05	1.26623e-05	2.30554e-05	6.38609e-06	2.09741e-05	3.65977e-05	2.7267e-05	1.67823e-05	3.5589e-05	5.22392e-05	3.35034e-05	1.88668e-05	1.26395e-05	2.93175e-05	2.92687e-05	8.47616e-06	3.55767e-05	5.01802e-05	3.13981e-05	3.34866e-05	3.13714e-05	2.72225e-05	2.82996e-05	3.13868e-05	4.60308e-05	2.5096e-05	4.80404e-05	3.34362e-05	2.09196e-05	2.0919e-05	2.50741e-05	6.32585e-06	5.22273e-05	1.67777e-05	2.50983e-05	1.88743e-05	4.59726e-05	4.80489e-05	1.88071e-05	2.92467e-05	2.61567e-05	2.71701e-05	2.71523e-05	5.42559e-05	1.67494e-05	4.59027e-05	3.13035e-05	6.30011e-06	2.71415e-05	1.2595e-05	1.88011e-05	1.88011e-05	1.88136e-05	2.71412e-05	2.0904e-05	2.29524e-05	2.71181e-05	6.27945e-06	6.26619e-06	6.2737e-06	1.87921e-05	1.46564e-05
d3_44	1.7948e-05	1.49783e-07	8.49743e-06	1.47365e-05	8.48598e-06	2.72581e-05	1.0571e-05	6.39545e-06	1.68647e-05	1.26511e-05	1.78747e-05	1.26749e-05	1.26611e-05	3.56305e-05	4.91816e-05	1.26382e-05	6.89806e-05	2.72437e-05	1.47133e-05	4.18386e-05	2.30794e-05	2.72086e-05	3.14022e-05	2.09653e-05	6.37633e-06	8.52722e-06	1.67701e-05	1.2656e-05	1.89158e-05	3.13952e-05	1.57104e-05	2.7249e-05	3.14343e-05	2.7189e-05	6.37711e-06	2.30452e-05	1.2642e-05	5.3278e-05	2.09239e-05	6.37985e-06	3.34792e-05	3.34289e-05	3.75827e-05	8.41895e-06	3.55298e-05	1.4672e-05	8.42582e-06	2.7222e-05	2.09113e-05	1.8823e-05	1.88413e-05	2.50844e-05	1.67918e-05	1.25835e-05	1.88225e-05	2.09296e-05	6.32915e-06	1.67967e-05	2.92523e-05	1.25599e-05	4.17609e-05	2.09051e-05	2.71982e-05	3.55351e-05	3.34028e-05	1.46285e-05	2.08903e-05	2.50631e-05	1.87936e-05	3.34156e-05	1.25815e-05	6.26881e-06	2.51881e-08	1.25544e-05	4.17132e-05	2.71288e-05	6.31573e-06	1.87777e-05	1.46081e-05	1.25275e-05	3.54612e-05	6.2879e-06	4.17905e-05
d3_45	1.15083e-05	6.35253e-06	1.2655e-05	8.48637e-06	8.46446e-06	2.10053e-05	8.50515e-06	2.24971e-06	3.13841e-05	8.48944e-06	1.36843e-05	2.72253e-05	2.10144e-05	2.10154e-05	1.07771e-07	6.36815e-06	3.97712e-05	4.29293e-05	6.3847e-06	2.30911e-05	3.76197e-05	2.0987e-05	2.51254e-05	2.09568e-05	2.92778e-05	1.67821e-05	2.71767e-05	3.13961e-05	4.18223e-05	2.51496e-05	2.51381e-05	3.55387e-05	1.46945e-05	2.72017e-05	4.80711e-05	2.10054e-05	3.14056e-05	2.72017e-05	6.88876e-05	2.093e-05	2.92781e-05	5.01202e-05	2.51024e-05	4.59505e-05	3.13601e-05	6.33182e-06	1.8866e-05	3.97003e-05	1.88701e-05	2.71653e-05	2.15053e-06	2.92726e-05	1.25753e-05	3.55327e-05	1.88298e-05	4.38163e-05	1.25404e-05	3.34249e-05	2.71617e-05	4.175e-05	1.5719e-05	8.37035e-06	1.88239e-05	3.13377e-05	5.42634e-05	2.50833e-05	3.75514e-05	3.97378e-05	1.25601e-05	1.25382e-05	2.50416e-05	1.464e-05	3.54646e-05	2.08864e-05	1.88007e-05	2.29951e-05	1.46165e-05	1.58963e-08	8.38675e-06	6.27575e-06	8.36063e-06	6.27423e-06	4.1746e-05
d3_46	4.28083e-05	8.4672e-06	6.4065e-06	6.3809e-06	1.57737e-05	1.88975e-05	1.26592e-05	1.62131e-07	6.41809e-06	6.42291e-06	1.47698e-05	1.88975e-05	2.09806e-05	5.01875e-05	4.60394e-05	4.18563e-05	2.92951e-05	2.93493e-05	3.55596e-05	4.18023e-05	8.48444e-06	3.14351e-05	2.83113e-05	1.8879e-05	2.6207e-05	6.89299e-05	3.55609e-05	3.13972e-05	1.26638e-05	3.55876e-05	2.51201e-05	1.26329e-05	2.9292e-05	1.47148e-05	4.8046e-05	8.47108e-06	2.10127e-05	3.34343e-05	3.34847e-05	3.76248e-05	4.59361e-05	1.46642e-05	1.88318e-05	6.36095e-06	2.09396e-05	1.8871e-05	2.09051e-05	2.92826e-05	4.70013e-05	3.96971e-05	4.24609e-06	4.17724e-05	4.59339e-05	3.13577e-05	3.13406e-05	6.36557e-05	1.25707e-05	2.71576e-05	3.55145e-05	2.09185e-05	4.17766e-05	6.31238e-06	2.29665e-05	1.5691e-05	5.22099e-05	2.92787e-05	3.3416e-05	1.26097e-05	6.05096e-05	3.54792e-05	1.4684e-05	2.55171e-08	3.34283e-05	2.71236e-05	2.91989e-05	2.50326e-05	1.46282e-05	3.12762e-05	6.25319e-06	1.91831e-08	2.08942e-05	2.29544e-05	5.01294e-05
d3_47	7.29438e-06	1.47244e-05	2.72405e-05	8.45062e-06	1.47201e-05	1.38891e-07	3.7701e-05	2.93261e-05	2.30816e-05	1.38886e-07	2.25168e-06	6.42278e-06	1.26473e-05	1.47684e-05	8.48691e-06	4.30613e-06	1.29155e-07	3.558e-05	3.55807e-05	1.26434e-05	1.47504e-07	2.51411e-05	3.72457e-05	1.47465e-05	2.92839e-05	2.51698e-05	6.34843e-06	1.05217e-05	2.50992e-05	1.26242e-05	4.28495e-05	1.47003e-05	3.34806e-05	3.97299e-05	1.25882e-05	1.4712e-05	5.64316e-05	5.64334e-05	2.30358e-05	2.30505e-05	2.71678e-05	5.85117e-05	2.51044e-05	1.4702e-05	1.46864e-05	2.72325e-05	3.24794e-05	1.88361e-05	2.71599e-05	4.59468e-05	3.97285e-05	1.88336e-05	2.71553e-05	3.75824e-05	2.71679e-05	6.31948e-06	1.46584e-05	2.09157e-05	1.46195e-05	1.05042e-05	4.80139e-05	1.88683e-05	1.46799e-05	2.14247e-06	3.13307e-05	4.38564e-05	3.33923e-05	1.67777e-05	4.17285e-05	3.55245e-05	1.46551e-05	1.0515e-05	2.29612e-05	1.25197e-05	1.25262e-05	8.41076e-06	2.50398e-05	1.2543e-05	1.25331e-05	1.23896e-08	3.38916e-08	2.08638e-05	3.13061e-05
d3_48	3.01974e-05	1.43835e-07	1.89153e-05	8.45285e-06	2.9336e-05	2.72764e-05	1.08579e-07	1.47407e-05	1.26384e-05	1.68245e-05	8.43279e-06	1.68128e-05	1.89074e-05	4.39257e-05	8.52185e-06	1.47223e-05	6.36936e-06	1.05255e-05	2.51477e-05	4.80356e-05	4.39552e-05	2.7203e-05	2.3068e-05	2.30121e-05	2.93003e-05	3.55248e-05	2.72475e-05	1.4675e-05	3.97186e-05	1.47331e-05	6.35776e-06	2.51024e-05	2.5118e-05	2.31005e-05	2.40551e-05	3.03742e-05	1.47091e-05	1.88462e-05	1.88693e-05	5.43284e-05	2.20158e-06	4.59644e-05	1.2583e-05	4.18116e-05	2.51051e-05	3.76492e-05	2.71843e-05	2.71823e-05	3.55354e-05	2.92842e-05	6.32413e-06	2.50774e-05	8.42337e-06	4.3398e-05	2.09126e-05	3.03378e-05	3.5495e-05	1.67625e-05	1.88093e-05	1.46619e-05	4.38303e-05	5.43199e-05	1.25662e-05	3.9676e-05	2.50921e-05	8.38454e-06	1.8825e-05	2.0885e-05	1.46687e-05	1.88221e-05	3.54622e-05	1.67312e-05	1.25556e-05	8.40594e-06	2.71338e-05	8.36585e-06	8.39115e-06	2.08728e-05	2.0886e-05	1.46195e-05	1.87834e-05	2.50353e-05	2.93029e-05
d3_49	1.45027e-05	1.47437e-05	1.88931e-05	1.47229e-05	1.2634e-05	6.36964e-06	6.38319e-06	1.47477e-05	1.57676e-05	8.47033e-06	1.22176e-07	1.36066e-07	1.68546e-05	1.26244e-05	6.38855e-06	1.0562e-05	4.6012e-05	1.0562e-05	1.47302e-05	2.51392e-05	1.89474e-05	4.38958e-05	4.39187e-05	3.55316e-05	4.18382e-05	2.93173e-05	1.47007e-05	8.48626e-06	4.8044e-05	2.09656e-05	3.76203e-05	1.67918e-05	3.35085e-05	4.17986e-05	2.72342e-05	2.41003e-05	3.55426e-05	2.51216e-05	2.09587e-05	4.80458e-05	1.89053e-05	3.96936e-05	2.30213e-05	3.97154e-05	3.13528e-05	2.92865e-05	2.09137e-05	2.09727e-05	3.13761e-05	3.55305e-05	2.92273e-05	4.80039e-05	1.57036e-05	5.32205e-05	2.71871e-05	1.25643e-05	2.30159e-05	2.61263e-05	9.4053e-06	6.33346e-06	2.29967e-05	1.87963e-05	1.2572e-05	2.29837e-05	1.0492e-05	1.88137e-05	2.50723e-05	2.71941e-05	3.13041e-05	2.50934e-05	3.96455e-05	1.25396e-05	3.54967e-05	2.92251e-05	2.08797e-05	1.46073e-05	6.30775e-06	6.27755e-06	1.25286e-05	2.36069e-08	1.25426e-05	1.66971e-05	4.79898e-05
d3_50	2.59957e-05	1.17718e-06	1.28584e-07	1.89111e-05	1.43948e-07	2.93225e-05	1.26474e-05	1.47349e-05	2.93256e-05	8.48576e-06	3.76994e-05	2.51867e-05	1.21878e-07	2.30596e-05	1.89166e-05	3.35105e-05	3.35065e-05	2.30667e-05	6.37928e-06	8.51734e-06	3.97669e-05	3.34928e-05	3.55443e-05	2.2344e-06	1.0558e-05	3.34533e-05	1.47628e-05	1.88274e-05	5.64239e-05	4.59989e-05	1.67876e-05	3.76554e-05	3.55639e-05	2.09737e-05	2.92882e-05	3.13791e-05	7.72691e-05	2.30172e-05	5.84666e-05	4.17694e-05	1.25834e-05	2.14148e-06	1.26072e-05	3.45021e-05	1.25689e-05	4.28201e-05	2.71725e-05	1.2585e-05	2.51169e-05	1.25891e-05	5.63758e-05	4.17792e-05	3.96774e-05	2.09271e-05	2.71668e-05	2.50815e-05	8.42378e-06	3.9654e-05	3.75919e-05	2.50802e-05	1.98953e-05	1.15205e-05	5.42499e-05	1.25726e-05	4.38609e-05	1.88294e-05	3.34124e-05	1.25785e-05	1.46524e-05	2.71702e-05	1.25454e-05	1.67587e-05	2.50516e-05	1.2563e-05	2.29667e-05	3.54889e-05	4.58894e-05	1.25081e-05	8.3695e-06	6.27079e-06	6.27494e-06	6.27588e-06	3.34058e-05
d3_51	7.20239e-06	2.30822e-05	6.37654e-06	6.38047e-06	1.31753e-07	1.47171e-05	3.14182e-05	2.09721e-05	1.68629e-05	3.35314e-05	1.68424e-05	1.68165e-05	1.8903e-05	5.22415e-05	6.3937e-06	1.47193e-05	1.47164e-05	3.45662e-05	3.34941e-05	1.89024e-05	1.26223e-05	8.45647e-06	3.04071e-05	3.35047e-05	1.26235e-05	5.01077e-08	1.05754e-05	1.89059e-05	2.51686e-05	3.45203e-05	3.55487e-05	1.26367e-05	3.34994e-05	3.97464e-05	6.26723e-05	5.22711e-05	1.26192e-05	3.13762e-05	4.60096e-05	3.55274e-05	1.67624e-05	6.34873e-06	4.38944e-05	3.13349e-05	4.80532e-05	3.13269e-05	3.76434e-05	3.86536e-05	1.88831e-05	1.88494e-05	2.09147e-05	3.34407e-05	3.97247e-05	4.79943e-05	3.76227e-05	4.59568e-05	1.25748e-05	2.19723e-05	1.46945e-05	5.21921e-05	3.76178e-05	3.13457e-05	2.50624e-05	8.36659e-06	8.38528e-06	2.50707e-05	6.30753e-06	1.25648e-05	2.50466e-05	3.33867e-05	1.25602e-05	2.71574e-05	2.10084e-06	2.71256e-05	1.25198e-05	2.08634e-05	5.63526e-05	8.35978e-06	8.36429e-06	5.35385e-08	6.27551e-06	3.33739e-05	3.34197e-05
d3_52	1.96561e-05	8.47048e-06	8.46445e-06	1.01839e-07	1.21382e-07	2.51386e-05	1.2644e-05	1.47286e-05	6.38591e-06	1.23824e-07	2.8307e-05	1.67755e-05	1.20986e-07	1.26119e-05	1.47341e-05	1.47465e-05	2.09841e-05	1.68282e-05	1.89632e-05	1.88842e-05	3.14135e-05	4.60325e-05	3.24792e-05	3.34654e-05	1.88496e-05	2.0937e-05	2.72071e-05	1.47003e-05	2.30754e-05	3.14325e-05	1.25902e-05	1.88732e-05	1.88804e-05	1.26171e-05	1.6765e-05	6.3699e-06	2.7231e-05	3.14004e-05	1.57156e-05	1.46828e-05	4.1801e-05	2.72027e-05	4.80804e-05	4.07483e-05	8.45608e-06	3.1371e-05	3.76116e-05	2.72024e-05	2.92975e-05	6.32921e-06	2.82438e-05	3.96938e-05	5.01137e-05	3.55604e-05	3.34416e-05	3.13776e-05	1.67854e-05	3.55538e-05	4.80385e-05	3.13327e-05	6.15961e-05	3.66095e-05	1.25729e-05	3.13262e-05	2.71453e-05	2.92426e-05	6.25862e-05	2.71742e-05	4.80064e-05	1.4649e-05	1.25528e-05	1.04839e-05	3.34073e-05	6.3005e-06	2.29865e-05	2.29438e-05	2.29697e-05	6.04793e-05	1.25393e-05	2.50362e-05	1.98396e-05	1.254e-05	3.54858e-05
d3_53	1.54982e-05	1.26193e-05	8.46347e-06	1.57745e-05	8.46052e-06	6.38856e-06	3.35043e-05	2.10179e-05	2.93151e-05	6.36757e-06	1.26417e-05	1.25965e-05	6.3565e-06	1.15787e-05	4.4978e-05	2.72414e-05	1.26183e-05	3.97359e-05	1.88714e-05	6.39566e-06	2.7207e-05	6.3666e-06	5.2229e-05	2.51415e-05	2.0966e-05	2.30431e-05	3.55261e-05	1.05248e-05	5.64199e-05	4.38875e-05	3.13994e-05	6.36648e-06	5.22173e-05	3.34742e-05	6.31948e-06	4.07379e-05	3.34718e-05	3.35104e-05	1.88745e-05	2.20003e-05	1.8832e-05	4.18382e-05	2.71791e-05	1.26267e-05	2.09587e-05	3.34371e-05	1.67562e-05	3.55411e-05	6.31875e-06	3.75896e-05	4.59595e-05	1.8867e-05	3.97116e-05	5.84527e-05	6.32404e-06	2.51331e-05	2.71854e-05	6.33628e-06	3.7563e-05	6.30898e-06	2.50827e-05	1.6765e-05	1.88338e-05	3.13116e-05	3.34324e-05	3.75843e-05	3.96451e-05	3.3423e-05	2.71771e-05	1.88169e-05	1.25476e-05	2.08767e-05	1.46403e-05	1.46388e-05	2.71999e-08	2.09243e-05	2.29896e-05	2.29694e-05	2.50551e-05	1.2523e-05	1.00843e-08	9.79053e-09	3.54858e-05
d3_54	2.79856e-05	6.39273e-06	1.47452e-05	6.37837e-06	6.44685e-06	1.46953e-07	1.47745e-05	3.14077e-05	1.14411e-07	3.14173e-05	6.36487e-06	1.46958e-05	2.51854e-05	6.39409e-06	8.4838e-06	6.37228e-06	2.72369e-05	1.47339e-05	2.72509e-05	2.93365e-05	3.55574e-05	3.76413e-05	6.36945e-06	4.80662e-05	1.89068e-05	2.09398e-05	6.407e-06	2.51532e-05	1.88665e-05	5.84903e-05	4.38567e-05	5.64025e-05	3.55916e-05	1.47477e-05	2.09725e-05	2.71739e-05	3.34776e-05	1.8835e-05	4.18536e-05	5.42844e-05	3.55398e-05	4.34842e-05	3.56463e-05	3.55457e-05	1.05109e-05	3.13235e-05	2.09351e-05	3.24051e-05	2.71989e-05	1.46895e-05	2.92778e-05	1.88202e-05	5.42918e-05	4.17938e-05	3.13623e-05	4.17804e-05	1.25547e-05	4.80388e-05	3.3417e-05	4.17477e-05	2.50797e-05	2.50837e-05	1.25646e-05	4.17719e-05	8.96298e-08	2.51036e-05	2.29878e-05	1.88529e-05	2.08604e-05	3.96608e-05	2.50741e-05	2.71423e-05	2.5082e-05	6.30036e-06	1.46224e-05	6.28298e-06	2.0889e-05	8.37898e-06	6.26212e-06	1.88278e-05	8.3463e-06	6.26345e-06	2.08783e-05
d3_55	2.79051e-05	1.89079e-05	8.46402e-06	8.42799e-06	6.37326e-06	6.36549e-06	8.46938e-06	8.44623e-06	6.37008e-06	6.37923e-06	2.22755e-06	2.09737e-05	1.68436e-05	6.37724e-06	2.51712e-05	2.3083e-05	1.26351e-05	4.18275e-05	1.2632e-05	6.38087e-06	8.46689e-06	1.46976e-05	4.59721e-05	4.60126e-05	1.88804e-05	5.01336e-05	2.09634e-05	4.80806e-05	2.30388e-05	1.88686e-05	2.09301e-05	1.89232e-05	3.34897e-05	3.55662e-05	4.39016e-05	4.17873e-05	2.09615e-05	2.71957e-05	2.51198e-05	2.72047e-05	2.93038e-05	2.30305e-05	5.43172e-05	6.05719e-05	6.68029e-05	2.93164e-05	3.97073e-05	4.38781e-05	1.25939e-05	1.46663e-05	2.72502e-05	4.80822e-05	1.25577e-05	2.71948e-05	4.38251e-05	4.17703e-05	8.38798e-06	3.96962e-05	4.59708e-05	2.50897e-05	6.32662e-06	6.31104e-06	6.30145e-06	1.46714e-05	1.46251e-05	5.45422e-08	2.50701e-05	1.67241e-05	2.51118e-05	2.71405e-05	3.33926e-05	2.08893e-05	1.46414e-05	3.75725e-05	3.96825e-05	8.37682e-06	2.08835e-05	1.25424e-05	3.54628e-05	6.26405e-06	1.46065e-05	1.87841e-05	2.71434e-05
d3_56	7.06258e-06	6.35255e-06	1.46979e-05	2.24064e-06	6.39775e-06	8.47554e-06	6.37436e-06	1.09677e-07	2.09702e-05	1.46886e-05	6.34974e-06	1.88768e-05	1.67925e-05	1.47484e-05	1.26128e-05	3.14589e-05	8.46218e-06	6.35726e-06	1.15921e-05	8.44447e-06	2.5127e-05	2.72243e-05	2.7173e-05	1.25953e-05	3.14068e-05	2.09632e-05	2.40991e-05	1.2606e-05	2.30372e-05	8.46583e-06	5.7457e-05	6.05726e-05	8.46541e-06	1.88649e-05	6.34051e-06	3.13542e-05	4.39117e-05	2.71916e-05	5.33223e-05	6.31347e-06	3.13363e-05	2.30278e-05	2.09504e-05	4.80527e-05	1.47094e-05	5.18065e-08	1.46792e-05	2.09144e-05	1.002e-07	5.0123e-05	8.41425e-06	4.18514e-05	2.0913e-05	2.50759e-05	1.88321e-05	2.50416e-05	5.00816e-05	1.46446e-05	2.81783e-05	2.09158e-05	2.82214e-05	2.50754e-05	2.09062e-05	2.09094e-05	3.34072e-05	2.71763e-05	1.25646e-05	8.419e-06	4.17887e-05	6.27728e-06	4.98471e-08	2.29744e-05	1.25458e-05	8.38568e-06	1.46367e-05	1.25433e-05	1.56572e-05	2.08683e-05	1.2535e-05	2.09097e-05	1.66966e-05	6.2725e-06	5.00927e-05
d3_57	8.50136e-07	1.47288e-05	2.30685e-05	1.47428e-05	8.49429e-06	6.39488e-06	1.2607e-05	2.51451e-05	8.44975e-06	1.26423e-05	6.38948e-06	3.3508e-05	2.51743e-05	6.35558e-06	1.26619e-05	8.76324e-08	1.46899e-05	2.92863e-05	2.51638e-05	1.26318e-05	1.11745e-07	2.92688e-05	3.5599e-05	3.1368e-05	1.47269e-05	3.14367e-05	8.46986e-06	2.09579e-05	2.51259e-05	2.51263e-05	2.72217e-05	2.30145e-05	4.59884e-05	1.88693e-05	1.88917e-05	1.47266e-05	1.68412e-05	2.30081e-05	2.93051e-05	5.01889e-05	3.97324e-05	2.71656e-05	2.51379e-05	2.71897e-05	3.97597e-05	4.80087e-05	5.22188e-05	2.51019e-05	3.34215e-05	5.74589e-05	2.92135e-05	1.25661e-05	3.09232e-05	6.6801e-05	2.93061e-05	1.46605e-05	2.72047e-05	3.13505e-05	1.25743e-05	3.13538e-05	1.67586e-05	2.303e-05	2.50791e-05	2.71439e-05	1.87939e-05	3.54988e-05	3.54747e-05	2.091e-05	1.25773e-05	1.25346e-05	3.9684e-05	2.71392e-05	6.26155e-06	1.46593e-05	1.46272e-05	6.30325e-06	1.46168e-05	1.46369e-05	1.25527e-05	1.04453e-05	2.08732e-05	1.4617e-05	4.17573e-05
d3_58	2.37714e-05	1.18628e-07	1.01996e-07	1.47496e-05	1.47383e-05	1.47319e-05	1.26173e-05	1.47154e-05	1.47472e-05	6.36943e-06	1.67808e-07	2.0994e-05	1.26348e-05	3.13923e-05	2.72425e-05	1.25952e-05	1.67666e-05	1.67684e-05	3.13735e-05	1.46799e-05	9.47653e-06	1.88522e-05	1.78378e-05	4.59534e-05	3.55652e-05	2.72455e-05	2.7178e-05	6.34011e-06	6.3523e-06	3.13987e-05	6.35906e-06	2.72259e-05	4.38585e-05	1.88519e-05	1.88436e-05	1.47047e-05	2.30288e-05	1.26009e-05	1.26237e-05	2.72358e-05	3.97115e-05	4.39524e-05	1.67661e-05	2.30783e-05	5.84988e-05	1.88875e-05	2.51385e-05	3.76093e-05	3.9667e-05	3.7604e-05	2.50638e-05	4.70089e-05	6.3175e-06	2.09153e-05	6.31542e-06	3.34344e-05	2.50728e-05	5.84663e-05	1.46417e-05	4.59297e-05	1.88326e-05	5.43151e-05	2.50766e-05	1.25415e-05	3.33919e-05	2.29686e-05	4.79901e-05	1.87928e-05	1.25692e-05	2.08929e-05	3.13071e-05	7.26379e-08	2.71331e-05	2.71438e-05	1.67425e-05	1.04617e-05	2.29651e-05	8.35901e-06	2.50362e-05	2.92291e-05	6.26558e-06	6.27303e-06	3.96825e-05
d3_59	7.00688e-06	1.88902e-05	1.46992e-05	1.26493e-05	8.4431e-06	8.45769e-06	6.37489e-06	1.26385e-05	6.36759e-06	1.26171e-05	2.22949e-06	1.05431e-05	8.43921e-06	1.46771e-05	2.09558e-05	2.30876e-05	2.19624e-06	1.26305e-05	2.2022e-06	1.46985e-05	1.9906e-05	2.09561e-05	1.26381e-05	3.76293e-05	1.47211e-05	1.25828e-05	2.92977e-05	3.34805e-05	1.26004e-05	6.37846e-06	5.43592e-05	1.47056e-05	3.7696e-05	1.47049e-05	1.6777e-05	2.09596e-05	1.46609e-05	2.09305e-05	6.35886e-06	1.26182e-05	1.88532e-05	3.55149e-05	6.33606e-06	6.30401e-06	3.34538e-05	2.51552e-05	3.13774e-05	1.88554e-05	5.84057e-05	3.34343e-05	2.72033e-05	6.34337e-06	8.42889e-06	3.34816e-05	2.71997e-05	2.09023e-05	1.46908e-05	4.5924e-05	1.88614e-05	2.92501e-05	3.34125e-05	8.40454e-06	2.50636e-05	3.33953e-05	2.71762e-05	2.92102e-05	1.88508e-05	8.39953e-06	1.2567e-05	3.33899e-05	2.08845e-05	1.46546e-05	1.88134e-05	3.75606e-05	2.71324e-05	2.71223e-05	2.50435e-05	1.7767e-05	4.46025e-08	2.71266e-05	3.75713e-05	3.85919e-05	2.71672e-05
