	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152334	3.06156e-05	4.08671e-05	1.44742e-05	3.46851e-05	3.98757e-05	1.84833e-05	2.45792e-05	6.91523e-05	3.38302e-05	9.40412e-06	6.00841e-05	1.23996e-05	4.48576e-05	5.49631e-05	3.26545e-05	6.51271e-05	2.25276e-05	5.39727e-05	5.90344e-05	4.89092e-05	2.66161e-05	4.08312e-05	3.36944e-05	5.90098e-05	3.86531e-05	4.07552e-05	3.0563e-05	2.85176e-05	2.86212e-05	2.44964e-05	3.66824e-05	3.05767e-05	2.0372e-05	3.66373e-05	3.05578e-05	2.04243e-05	8.28429e-06	1.8378e-05	3.86263e-05	2.648e-05	1.83787e-05	2.04254e-05	1.83653e-05	2.64851e-05	1.83405e-05	6.16719e-06	1.83825e-05	4.84256e-08	4.05941e-05	9.84347e-08	2.03426e-05	1.8304e-05	1.82903e-05	1.82884e-05	1.01859e-05	8.16833e-08	2.64478e-05	3.25186e-05	1.42029e-05	1.12404e-05	6.13798e-06	8.16416e-06	1.32065e-05	1.21952e-05	6.109e-06	2.15047e-08	8.1283e-06	6.12922e-06	2.43804e-05	6.10609e-06	2.88582e-08	2.03262e-08	6.08894e-06	7.90295e-09	1.82408e-05	6.08807e-06	1.10473e-08	1.04317e-08	8.25169e-09	1.04191e-08	6.08374e-06	8.13982e-06	7.79255e-09	1.31479e-08	1.42879e-08	6.63438e-09	2.03943e-06	1.46688e-09	2.02856e-09	5.50456e-10	9.77636e-10	0	0	0	8.32257e-11	0	2.75539e-09	0
d3_11	0.00117892	4.48462e-05	2.45566e-05	4.08189e-05	1.84808e-05	3.27346e-05	3.06105e-05	1.84889e-05	3.57307e-05	3.4725e-05	6.10779e-05	1.1399e-05	4.69516e-05	2.76703e-05	5.09322e-05	3.66917e-05	9.14751e-05	3.88116e-05	3.6711e-05	1.64076e-05	3.46753e-05	1.84407e-05	2.66234e-05	3.26645e-05	4.48246e-05	3.87716e-05	3.36321e-05	3.25634e-05	3.06011e-05	2.24928e-05	3.87388e-05	4.28198e-05	2.04396e-05	3.25691e-05	4.88149e-05	8.23846e-06	3.86358e-05	2.04402e-05	2.03923e-05	2.24439e-05	6.24615e-06	1.23123e-05	2.04181e-05	2.03972e-05	6.17085e-06	2.03606e-05	1.22764e-05	6.14304e-06	1.43073e-05	3.46114e-05	2.44256e-05	3.25285e-05	3.04802e-05	8.19293e-06	1.22495e-05	2.0351e-05	2.03487e-05	1.42082e-05	6.13056e-06	3.65438e-05	6.13262e-06	6.105e-06	1.42418e-05	6.11727e-06	1.62433e-05	6.10325e-06	8.15102e-06	6.1233e-06	2.16528e-08	1.42176e-05	6.10026e-06	1.21879e-05	5.61432e-09	1.2186e-05	2.29042e-08	1.21832e-05	1.81929e-08	2.63822e-05	6.0907e-06	6.07704e-06	6.09326e-06	1.56199e-08	6.53402e-09	4.94489e-08	2.03189e-06	6.10489e-06	6.0883e-06	6.07626e-06	9.79061e-09	1.86664e-09	4.45827e-10	2.42795e-09	1.19521e-09	2.98767e-11	0	2.57435e-10	0	0	0
d3_12	0.000885337	2.86106e-05	2.05095e-05	3.87407e-05	1.23569e-05	3.27117e-05	3.97553e-05	4.88768e-05	3.25936e-05	1.65169e-05	5.09828e-05	2.65751e-05	4.48468e-05	1.23483e-05	2.65832e-05	3.87898e-05	3.26541e-05	5.49979e-05	3.67589e-05	4.07963e-05	2.45181e-05	2.85967e-05	2.65491e-05	6.30387e-05	4.27781e-05	4.48502e-05	3.96886e-05	2.05087e-05	3.87148e-05	5.08888e-05	4.06922e-05	1.73797e-05	1.43003e-05	2.45209e-05	4.07849e-05	3.46103e-05	7.72546e-05	1.43212e-05	1.23048e-05	1.43474e-05	3.25127e-05	6.80755e-05	2.84633e-05	1.42952e-05	2.64306e-05	6.20667e-06	6.18408e-06	2.03976e-05	4.06334e-05	1.43466e-05	8.18456e-06	7.43242e-08	3.45446e-05	1.22413e-05	6.13251e-06	8.15929e-06	1.8281e-05	3.86075e-05	2.52604e-08	2.54117e-05	6.15217e-06	6.1105e-06	2.03083e-05	1.01789e-05	1.21892e-05	4.0539e-08	3.1074e-08	6.10286e-06	6.12597e-06	1.21697e-05	8.13065e-06	8.13696e-06	1.42468e-05	1.82933e-05	2.57602e-08	6.11601e-06	2.59245e-08	6.09888e-06	8.12604e-06	8.13578e-06	1.41978e-05	7.98852e-09	2.331e-09	3.10837e-09	2.03938e-06	7.6737e-10	6.03008e-11	2.32076e-09	1.59461e-09	4.27269e-09	0	5.58701e-11	2.88391e-09	1.67594e-09	2.25119e-09	1.45444e-09	0	2.3406e-10	0
d3_13	0.000705266	1.84373e-05	2.45567e-05	3.26826e-05	1.84279e-05	2.04489e-05	1.23862e-05	3.57325e-05	2.65509e-05	3.88009e-05	3.87305e-05	4.89339e-05	3.05855e-05	2.65342e-05	2.04949e-05	3.16307e-05	3.26922e-05	1.43811e-05	2.25545e-05	2.24434e-05	3.46653e-05	4.27956e-05	3.87076e-05	2.45631e-05	4.27704e-05	3.4668e-05	4.98493e-05	2.85256e-05	2.04291e-05	3.86853e-05	5.58986e-05	4.47812e-05	4.88048e-05	3.05541e-05	3.06182e-05	1.23201e-05	3.46176e-05	5.69296e-05	1.22609e-05	5.79642e-05	3.46038e-05	2.24417e-05	2.16234e-06	1.2247e-05	2.64554e-05	2.85215e-05	1.42671e-05	2.64509e-05	1.02417e-05	1.83173e-05	1.12679e-05	2.44048e-05	3.25168e-05	2.10947e-06	2.03828e-05	8.59267e-08	1.2253e-05	1.82935e-05	2.64702e-05	1.62762e-05	8.18154e-06	3.08368e-06	1.22384e-05	1.82809e-05	1.42309e-05	3.82221e-08	4.72233e-08	2.84204e-05	3.46179e-08	6.09753e-06	1.21822e-05	2.84371e-08	6.11211e-06	2.85324e-08	1.72891e-08	2.0598e-06	1.82671e-05	1.17585e-08	2.22512e-08	2.11256e-08	3.83583e-09	5.5484e-09	6.09556e-06	9.20806e-09	2.03939e-06	8.01579e-09	2.65334e-11	2.52567e-09	1.45732e-08	8.4655e-09	9.47127e-09	6.07945e-06	4.69799e-12	1.85944e-09	9.53976e-11	2.45308e-11	7.01124e-11	1.54191e-11	0
d3_14	0.000594385	2.04843e-05	2.0451e-05	1.23738e-05	2.65793e-05	5.09091e-05	3.05932e-05	6.26469e-06	3.8806e-05	3.06153e-05	1.43508e-05	1.94947e-05	4.28133e-05	2.65808e-05	4.28259e-05	2.65073e-05	4.6835e-05	1.84731e-05	1.43984e-05	3.47133e-05	4.27672e-05	3.26279e-05	1.84477e-05	3.26328e-05	3.86843e-05	4.88496e-05	1.84569e-05	2.00429e-05	6.10399e-05	1.64151e-05	3.96814e-05	3.87603e-05	2.04032e-05	3.05761e-05	3.46263e-05	4.47745e-05	6.21894e-06	3.05165e-05	4.47224e-05	6.17824e-06	3.05479e-05	2.4501e-05	1.22693e-05	1.83745e-05	1.06528e-07	3.56285e-05	2.85066e-05	2.44021e-05	2.0392e-05	3.25843e-05	6.18884e-06	2.43934e-05	1.631e-05	3.04781e-05	2.64244e-05	8.20974e-06	3.23874e-08	6.15006e-06	7.64005e-08	2.23769e-05	1.42752e-05	8.16086e-06	1.83038e-05	1.22427e-05	3.04897e-05	8.15428e-06	6.09925e-06	1.57818e-08	8.12927e-06	3.40017e-08	2.23485e-05	2.02877e-05	1.19019e-08	1.21852e-05	3.9797e-09	1.90231e-08	1.21876e-05	5.40749e-09	2.20165e-08	2.04715e-06	9.72521e-09	1.50537e-08	9.66148e-09	4.75883e-09	2.05037e-06	8.13581e-06	8.98619e-09	6.09012e-06	9.41653e-09	8.07422e-09	2.00401e-09	8.12961e-06	6.08832e-06	0	6.0869e-06	2.62797e-11	4.84055e-11	1.76412e-11	6.08551e-06
d3_15	0.000420773	1.43893e-05	2.86137e-05	3.25633e-05	2.85885e-05	8.31352e-06	3.26528e-05	2.24688e-05	2.05232e-05	1.23066e-05	3.62674e-05	2.45675e-05	3.36416e-05	3.46376e-05	4.6808e-05	3.05964e-05	3.27248e-05	2.6527e-05	3.36847e-05	1.23579e-05	2.64958e-05	1.23672e-05	2.24969e-05	2.65829e-05	3.46514e-05	3.86989e-05	5.69925e-05	2.85651e-05	5.09003e-05	4.07018e-05	3.05818e-05	4.07387e-05	3.26108e-05	2.04276e-05	2.45031e-05	3.26457e-05	8.29935e-06	3.05693e-05	1.63534e-05	1.83964e-05	3.66453e-05	2.44746e-05	3.26288e-05	1.42665e-05	3.46177e-05	2.64643e-05	6.70672e-05	2.64677e-05	6.20842e-06	2.44159e-05	6.20001e-06	8.18683e-06	8.19911e-06	7.84345e-08	2.85032e-05	3.05055e-05	1.43043e-05	1.2245e-05	6.13116e-06	2.43755e-05	1.62965e-05	6.12366e-06	3.59287e-08	1.6257e-05	1.2215e-05	4.14941e-08	1.22327e-05	6.14711e-06	6.1299e-06	2.14344e-08	1.22074e-05	4.64178e-08	1.22179e-05	9.15531e-09	4.429e-08	6.1036e-06	1.68455e-08	2.39536e-08	1.21846e-05	6.09995e-06	6.09299e-06	8.12213e-06	1.12333e-08	2.03254e-06	2.69096e-08	1.33002e-09	4.41416e-09	8.65604e-09	1.39291e-09	5.23707e-10	3.89651e-09	6.08018e-11	0	0	1.88494e-09	6.08388e-06	1.13069e-11	0	0
d3_16	0.000364471	3.05915e-05	3.36224e-05	1.23093e-05	2.65667e-05	1.83897e-05	6.25891e-06	6.27856e-06	2.65909e-05	1.4346e-05	3.66753e-05	1.94942e-05	4.57446e-05	3.26055e-05	1.63731e-05	2.9596e-05	3.97543e-05	5.89795e-05	2.6599e-05	4.48407e-05	2.75825e-05	4.28088e-05	6.20267e-05	1.84404e-05	6.71854e-05	2.04204e-05	3.26138e-05	3.25769e-05	4.074e-05	6.51114e-05	4.48063e-05	3.97021e-05	3.2662e-05	4.27448e-05	3.86835e-05	2.44554e-05	1.84136e-05	2.04435e-05	2.04471e-05	2.04301e-05	3.05948e-05	3.66409e-05	1.83594e-05	5.48935e-05	1.83479e-05	2.65007e-05	3.05216e-05	6.22512e-06	2.85006e-05	3.05116e-05	4.67461e-05	3.46112e-05	3.25267e-05	3.86205e-05	2.64581e-05	3.45609e-05	1.42984e-05	2.44271e-05	2.03381e-05	3.44993e-05	1.22565e-05	2.03269e-05	1.83323e-05	1.22023e-05	6.85798e-08	8.1956e-06	1.22204e-05	1.42218e-05	2.13735e-05	1.828e-05	8.13437e-06	3.17629e-08	4.11079e-08	3.17999e-08	6.11096e-06	6.10277e-06	6.10498e-06	6.11766e-06	2.35902e-08	1.93838e-08	1.62953e-08	2.43591e-05	6.09463e-06	4.80422e-09	2.38657e-09	6.09476e-06	6.09874e-06	2.36066e-09	5.19469e-09	4.26564e-09	4.44036e-09	6.07727e-06	9.81719e-09	3.96099e-11	1.50007e-09	8.52566e-11	0	0	3.77463e-09
d3_17	0.000259853	2.44885e-05	1.83912e-05	6.23485e-06	1.43251e-05	1.84374e-05	1.83959e-05	2.65147e-05	2.86104e-05	4.07202e-05	1.23032e-05	3.87383e-05	2.2522e-05	1.64105e-05	1.43942e-05	5.29443e-05	3.25863e-05	3.46072e-05	3.86996e-05	4.27101e-05	6.10163e-05	4.47634e-05	2.04175e-05	2.85866e-05	4.37559e-05	2.85332e-05	1.63853e-05	4.68986e-05	3.26114e-05	3.26117e-05	4.2766e-05	2.45063e-05	3.87156e-05	2.44132e-05	1.43616e-05	2.85183e-05	3.86781e-05	5.48898e-05	1.23172e-05	5.28453e-05	3.45998e-05	1.43215e-05	1.43341e-05	2.85128e-05	2.64869e-05	3.45992e-05	6.17155e-06	1.22818e-05	1.4279e-05	2.24068e-05	1.42993e-05	1.00393e-07	1.43222e-05	2.44387e-05	9.21094e-06	2.43865e-05	4.0659e-05	8.20176e-06	2.44235e-05	1.22013e-05	1.22451e-05	2.027e-05	2.43971e-05	1.93592e-05	6.1451e-06	8.20453e-06	3.05053e-05	6.11707e-06	1.42121e-05	6.13642e-06	1.22158e-05	6.11214e-06	6.09681e-06	1.82892e-05	1.21955e-05	1.42231e-05	2.127e-08	2.05485e-06	6.10853e-06	6.11282e-06	6.08728e-06	1.42229e-05	6.11846e-06	1.81553e-09	3.38219e-08	6.11008e-06	6.12578e-06	1.63687e-09	5.65889e-09	6.08463e-06	1.2169e-05	1.639e-09	1.19401e-09	7.99395e-09	1.72586e-09	4.50383e-09	2.269e-11	4.18059e-11	3.74993e-09
d3_18	0.000204809	1.84286e-05	6.22525e-06	2.17827e-06	1.43542e-05	3.66733e-05	2.03969e-05	3.3651e-05	1.43702e-05	1.43726e-05	2.24943e-05	2.45514e-05	4.27612e-05	1.44105e-05	1.43625e-05	4.27545e-05	3.26324e-05	2.24307e-05	4.48067e-05	3.46858e-05	1.43678e-05	1.44113e-05	6.10143e-05	3.87238e-05	2.64965e-05	3.05991e-05	4.78474e-05	3.66556e-05	8.32517e-06	2.75363e-05	3.86324e-05	2.44701e-05	3.63037e-05	2.64916e-05	2.04367e-05	1.84215e-05	9.25214e-06	1.43592e-05	3.86702e-05	3.05217e-05	1.43203e-05	1.64146e-05	1.4341e-05	4.06875e-05	3.05234e-05	4.47244e-05	6.19375e-06	2.64763e-05	2.03521e-05	2.45189e-05	8.23036e-06	1.43209e-05	1.63356e-05	1.22616e-05	3.86362e-05	1.83858e-05	1.2247e-05	1.83245e-05	6.17978e-06	2.84625e-05	1.63059e-05	5.37075e-08	2.03265e-05	6.15881e-06	6.13959e-06	6.14227e-06	6.13224e-06	1.01872e-05	1.2229e-05	6.24701e-08	1.42558e-05	3.77391e-08	2.64075e-05	8.15409e-06	1.82444e-05	6.12725e-06	6.12411e-06	6.11088e-06	6.10783e-06	9.8582e-09	6.10453e-06	8.13321e-06	1.56433e-08	1.22142e-05	2.51339e-08	6.09421e-06	7.2736e-09	1.21715e-05	8.12127e-06	8.06154e-09	4.19354e-09	9.90173e-09	4.23757e-09	6.09135e-06	6.09027e-06	1.08519e-08	8.11502e-06	4.55648e-09	2.04053e-09
d3_19	0.000168492	1.83841e-05	6.22083e-06	3.46417e-05	1.43436e-05	2.44547e-05	8.29957e-06	6.22622e-06	6.33793e-06	1.63754e-05	1.43592e-05	2.25018e-05	2.6473e-05	1.43373e-05	1.23725e-05	2.55238e-05	7.72806e-05	3.06414e-05	1.99597e-07	3.2636e-05	8.30889e-06	3.66796e-05	1.23112e-05	3.67395e-05	4.27374e-05	6.24255e-06	2.65806e-05	6.24387e-06	3.26015e-05	3.25754e-05	3.26132e-05	2.65114e-05	3.4629e-05	1.83789e-05	3.05971e-05	1.2342e-05	4.68599e-05	2.23803e-05	3.97292e-05	1.43599e-05	4.17029e-05	4.06969e-05	2.65261e-05	2.64473e-05	2.65216e-05	4.87903e-05	5.287e-05	1.02553e-05	1.22858e-05	3.25752e-05	1.43029e-05	1.38902e-05	7.77234e-08	6.1691e-06	2.44717e-05	3.05068e-05	8.26512e-06	6.18711e-06	3.95859e-05	2.03625e-05	1.42681e-05	2.64225e-05	2.63951e-05	1.83105e-05	1.2221e-05	3.25271e-05	1.42703e-05	6.02003e-08	1.42417e-05	8.14725e-06	6.1079e-06	2.09902e-06	1.22307e-05	6.10153e-06	2.95236e-08	8.1751e-06	6.13831e-06	1.22335e-05	1.42331e-05	2.0312e-05	6.09805e-06	1.21801e-05	6.08247e-06	6.11108e-06	6.09858e-06	6.08854e-06	8.12898e-06	6.08224e-06	6.07799e-06	7.55509e-10	8.11316e-06	5.72774e-09	1.70181e-10	1.42117e-05	6.11186e-06	7.87127e-10	9.09736e-10	4.55026e-10	1.58168e-09
d3_20	0.000147493	6.23262e-06	3.05433e-05	3.15554e-05	1.05494e-07	2.95422e-05	3.46086e-05	8.23296e-06	1.22873e-05	6.22262e-06	1.63776e-05	1.43236e-05	2.25033e-05	3.66994e-05	1.23366e-05	1.43563e-05	5.69186e-05	3.86854e-05	2.85371e-05	3.66674e-05	2.24841e-05	3.67252e-05	4.4779e-05	4.47621e-05	2.65387e-05	6.20154e-05	4.27707e-05	1.84407e-05	4.07306e-05	4.4766e-05	3.0541e-05	4.07201e-05	2.45393e-05	2.45396e-05	3.66587e-05	1.43408e-05	3.2588e-05	1.43014e-05	4.67479e-05	2.44683e-05	2.0484e-05	3.05726e-05	3.46294e-05	4.4818e-05	1.23036e-05	4.4802e-05	2.75114e-05	2.04012e-05	4.27402e-05	5.08109e-05	8.27609e-06	3.25449e-05	1.83138e-05	3.25637e-05	3.25517e-05	1.72802e-07	3.05006e-05	1.83546e-05	2.03405e-05	1.22222e-05	2.64566e-05	2.84721e-05	6.16403e-06	1.42534e-05	1.22237e-05	8.20817e-06	2.6453e-05	2.43999e-05	1.21965e-05	6.11426e-06	1.52529e-05	2.4392e-05	6.13924e-06	2.032e-05	1.21841e-05	1.35961e-08	1.21944e-05	1.21922e-05	4.18316e-08	2.09555e-08	1.22009e-05	1.42455e-08	6.11714e-06	1.21716e-05	2.06238e-06	6.08093e-06	6.10389e-06	1.25407e-08	1.3794e-08	2.04027e-08	6.09832e-06	5.56027e-10	8.10867e-09	1.61098e-09	1.00991e-10	4.95731e-09	3.37275e-10	6.07885e-06	2.93689e-11
d3_21	0.000100474	1.02118e-05	6.18226e-06	8.22899e-06	1.22477e-05	2.65046e-05	1.22796e-05	1.83673e-05	1.4818e-07	1.43118e-05	2.04432e-05	3.66285e-05	3.36277e-05	2.04109e-05	4.47794e-05	3.25768e-05	2.44814e-05	1.43361e-05	2.04206e-05	2.449e-05	8.23616e-06	2.2482e-05	1.84019e-05	2.6484e-05	2.85557e-05	2.65591e-05	2.65066e-05	1.23589e-05	8.27602e-06	3.05983e-05	2.8598e-05	4.376e-05	3.26018e-05	2.24614e-05	1.67729e-07	2.45359e-05	4.47504e-05	1.23419e-05	2.04118e-05	1.23342e-05	2.04302e-05	1.84002e-05	1.43455e-05	3.868e-05	2.0412e-05	5.68633e-05	3.45843e-05	3.35521e-05	2.44599e-05	8.24143e-06	4.67758e-05	2.94781e-05	3.25493e-05	2.44464e-05	3.96453e-05	1.83423e-05	3.05213e-05	2.64616e-05	2.84902e-05	3.0501e-05	1.62747e-05	2.23295e-05	1.22349e-05	1.4226e-05	1.22492e-05	1.22475e-05	1.22655e-05	2.74352e-05	5.98141e-08	1.21995e-05	6.11203e-06	1.82993e-05	2.13269e-05	2.05606e-06	1.22259e-05	1.22197e-05	1.62497e-05	1.22151e-05	6.58482e-09	2.06675e-06	2.75927e-08	6.09521e-06	3.07353e-08	6.13532e-06	2.06829e-06	1.42007e-05	2.04593e-06	2.37298e-08	1.00718e-08	7.68645e-09	8.11498e-06	8.12047e-06	1.93753e-11	2.04608e-06	3.15716e-09	2.43971e-09	6.08833e-06	1.30946e-08	3.39509e-09
d3_22	8.61215e-05	2.03273e-05	2.24016e-05	1.43355e-05	1.23284e-05	2.03795e-05	2.84888e-05	1.43149e-05	2.84823e-05	6.17711e-06	2.2448e-05	3.05983e-05	2.65288e-05	4.27198e-05	3.25541e-05	6.2553e-06	2.85589e-05	3.8677e-05	2.44803e-05	1.43122e-05	2.84866e-05	2.03955e-05	4.27287e-05	4.07542e-05	2.0424e-05	5.28863e-05	2.24858e-05	2.85468e-05	5.2894e-05	3.36649e-05	6.22997e-06	3.26233e-05	1.6411e-05	8.27622e-06	2.65754e-05	4.88289e-05	2.65063e-05	4.47648e-05	2.0423e-05	4.06866e-05	3.25532e-05	1.03138e-05	5.18907e-05	2.65235e-05	1.84724e-05	2.44525e-05	6.22955e-06	1.32768e-05	2.65252e-05	2.44651e-05	2.44602e-05	8.26136e-06	1.63168e-05	1.83605e-05	3.66016e-05	3.45744e-05	1.43157e-05	1.43084e-05	1.84045e-05	1.23206e-05	6.14701e-06	8.17858e-06	1.8285e-05	1.22766e-05	2.43841e-05	1.42964e-05	1.63191e-05	1.22948e-05	6.09879e-06	2.4409e-05	3.85824e-05	1.82993e-05	1.82992e-05	8.15239e-06	1.22269e-05	1.42804e-05	2.33577e-05	1.62469e-05	6.1211e-06	2.74155e-08	6.12467e-06	6.09953e-06	6.08814e-06	2.43608e-05	1.39312e-08	1.22267e-05	6.10664e-06	6.0835e-06	1.77868e-08	6.08538e-06	2.04365e-06	1.61148e-09	1.04293e-08	4.12099e-09	6.38766e-09	1.9757e-09	3.39754e-11	4.24343e-11	0
d3_23	6.31339e-05	6.30581e-08	8.21404e-06	8.18881e-06	6.23774e-06	6.17398e-06	2.74856e-05	2.0379e-05	3.25631e-05	2.44587e-05	3.05494e-05	2.64545e-05	1.43497e-05	2.03893e-05	1.64071e-05	3.46162e-05	3.56119e-05	2.9511e-05	2.24136e-05	2.65426e-05	3.05471e-05	2.24505e-05	2.6512e-05	1.83774e-05	5.28934e-05	2.44718e-05	2.54528e-05	6.70928e-05	1.43831e-05	3.26642e-05	3.87202e-05	2.04889e-05	2.0429e-05	4.67977e-05	4.68102e-05	3.47061e-05	1.84165e-05	8.25797e-06	1.63923e-05	3.25804e-05	3.26082e-05	2.85646e-05	1.23157e-05	1.83972e-05	5.89433e-05	3.25911e-05	3.0558e-05	6.09786e-05	3.26038e-05	1.83544e-05	1.63411e-05	2.6489e-05	6.20286e-06	4.37526e-05	2.84801e-05	3.25143e-05	2.75191e-05	6.19119e-06	5.07909e-05	4.47057e-05	2.64567e-05	2.24306e-05	2.44262e-05	2.44485e-05	3.05036e-05	7.37805e-08	1.33146e-05	2.44068e-05	2.02962e-05	5.36979e-08	4.18619e-08	2.13334e-05	6.13193e-06	6.11046e-06	1.82894e-05	2.03278e-05	6.12087e-06	6.1593e-06	1.82813e-05	6.11934e-06	2.03081e-05	1.42124e-05	6.10989e-06	6.10512e-06	8.14034e-06	8.13392e-06	6.09787e-06	6.10887e-06	1.96992e-08	6.09275e-06	1.13225e-08	5.29155e-09	1.4209e-05	1.78899e-09	8.10965e-06	4.53133e-10	6.18922e-09	6.08044e-06	9.28793e-10
d3_24	6.14982e-05	1.42685e-05	1.00273e-07	6.14995e-06	3.05826e-05	2.84429e-05	1.83237e-05	6.18325e-06	9.23446e-06	1.22811e-05	6.16302e-06	2.65391e-05	2.64829e-05	2.04219e-05	2.44162e-05	2.6536e-05	2.44236e-05	4.27648e-05	2.6556e-05	2.44199e-05	3.05386e-05	2.04317e-05	3.05697e-05	1.42946e-05	2.24853e-05	1.43347e-05	6.2433e-06	1.64275e-05	2.44907e-05	1.22932e-05	3.66664e-05	3.26217e-05	1.22931e-05	2.95395e-05	2.24286e-05	8.29378e-06	3.8687e-05	1.84138e-05	3.86629e-05	3.86956e-05	2.65067e-05	3.05493e-05	2.24669e-05	2.04389e-05	2.24995e-05	2.85355e-05	3.66192e-05	4.06816e-05	3.66353e-05	4.88013e-05	2.64663e-05	3.05282e-05	3.4569e-05	1.83874e-05	2.64487e-05	4.2658e-05	5.8908e-05	1.43451e-05	2.44636e-05	6.21198e-06	8.18667e-06	1.83721e-05	1.22793e-05	4.06635e-05	2.14152e-05	1.22211e-05	3.65624e-05	6.15945e-06	1.22344e-05	6.15433e-06	8.17333e-06	1.22188e-05	3.28445e-08	6.11426e-06	1.22354e-05	2.64362e-05	8.1559e-06	1.42295e-05	3.666e-08	1.2212e-05	1.22046e-05	1.22042e-05	8.14984e-06	1.82847e-05	1.89691e-08	1.14871e-08	2.00702e-08	3.18253e-08	6.87335e-09	1.96387e-08	2.02034e-08	2.13014e-09	6.08434e-06	8.68948e-09	8.72021e-09	6.08659e-06	8.118e-06	5.94388e-11	7.12598e-09
d3_25	3.62035e-05	8.19424e-06	6.16239e-06	2.24266e-05	9.22331e-06	1.43164e-05	1.22565e-05	1.42808e-05	2.10771e-06	8.21184e-06	1.22701e-05	6.18447e-06	1.99855e-05	1.22949e-05	1.23047e-05	3.21936e-05	6.49997e-05	2.85339e-05	2.85448e-05	1.4373e-05	5.48589e-05	5.08678e-05	2.03762e-05	2.64714e-05	2.04025e-05	2.65104e-05	2.64976e-05	3.1592e-05	1.84076e-05	4.47965e-05	3.05799e-05	1.8394e-05	2.04409e-05	1.84455e-05	3.46473e-05	5.28388e-05	5.89509e-05	3.25255e-05	2.64716e-05	3.26555e-05	1.84285e-05	2.64609e-05	4.68182e-05	5.18937e-05	4.47247e-05	4.1759e-06	3.2624e-05	1.03988e-07	2.44217e-05	2.55189e-05	3.05151e-05	1.22642e-05	1.42604e-05	5.08157e-05	6.2005e-06	2.84893e-05	2.03916e-05	2.24476e-05	8.23903e-06	2.85373e-05	3.25268e-05	8.18929e-06	1.83414e-05	4.87451e-05	1.0202e-05	1.42686e-05	1.22452e-05	2.03997e-05	6.13861e-06	2.64518e-05	3.04787e-05	2.44258e-05	1.21969e-05	5.88801e-08	2.84449e-05	1.22169e-05	1.83001e-05	6.14123e-06	8.14908e-06	4.61659e-08	1.98969e-08	6.11749e-06	2.05436e-06	6.12583e-06	2.98565e-08	6.10858e-06	1.62785e-08	1.21863e-05	8.13486e-06	6.08105e-06	2.04787e-06	2.03343e-06	1.77921e-08	1.93105e-08	6.09013e-06	6.91917e-09	5.13082e-09	3.09488e-09	1.42116e-05
d3_26	3.21773e-05	6.13627e-06	4.61267e-08	8.10045e-08	8.17775e-06	1.52784e-05	6.12083e-06	1.22671e-05	2.64464e-05	2.64347e-05	2.64418e-05	1.22484e-05	6.18918e-06	1.22766e-05	2.04393e-05	3.66652e-05	1.02534e-05	9.24973e-06	1.23048e-05	3.26384e-05	1.2278e-05	5.08643e-05	1.42455e-07	6.23181e-06	2.04205e-05	5.28383e-05	1.84018e-05	1.22815e-05	2.754e-05	1.02869e-05	1.83642e-05	1.63786e-05	1.83995e-05	4.27191e-05	3.0538e-05	3.05452e-05	1.43299e-05	7.26812e-06	3.05574e-05	3.45995e-05	3.86428e-05	5.4845e-05	1.23074e-05	3.65989e-05	1.63808e-05	2.6468e-05	1.23009e-05	2.64983e-05	1.63867e-05	1.83906e-05	3.66517e-05	1.22714e-05	3.25423e-05	1.22765e-05	2.8521e-05	1.83618e-05	2.64849e-05	2.64521e-05	2.23982e-05	1.03041e-05	2.04321e-05	2.84515e-05	2.44244e-05	3.04951e-05	3.04687e-05	1.63195e-05	4.16036e-05	1.22488e-05	1.42934e-05	1.42763e-05	3.25261e-05	3.25043e-05	1.42479e-05	1.42633e-05	1.8332e-05	2.64062e-05	2.64144e-05	6.12149e-06	6.13685e-06	2.64117e-05	2.9423e-08	1.83253e-05	6.10297e-06	2.06684e-06	6.11224e-06	8.1555e-06	8.15073e-06	6.11589e-06	8.11778e-06	2.16179e-08	6.20914e-09	8.14512e-06	2.0277e-05	6.09122e-06	2.36451e-09	4.48273e-09	1.80722e-09	2.03496e-09	9.70256e-09
