	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000106232	2.54051e-05	1.31357e-05	1.13906e-05	2.11744e-05	2.42012e-05	1.33507e-05	1.88957e-05	2.68418e-05	1.1868e-05	2.25573e-05	1.14693e-05	2.34798e-05	4.07622e-05	2.09639e-05	2.19571e-05	2.9593e-05	2.18687e-05	2.16611e-05	2.45697e-05	3.10896e-05	2.72522e-05	2.98858e-05	3.00329e-05	2.21127e-05	3.26839e-05	5.42792e-05	1.68826e-05	4.19485e-05	4.23232e-05	5.56635e-05	2.76692e-05	5.00581e-05	3.15209e-05	2.48428e-05	2.53426e-05	1.99441e-05	3.21961e-05	1.50886e-05	3.13596e-05	3.25339e-05	2.75238e-05	4.92814e-05	2.09618e-05	3.35802e-05	2.68418e-05	3.43846e-05	7.61679e-05	1.2629e-05	2.81268e-05	4.17859e-05	3.9654e-05	3.10023e-05	3.52657e-05	2.51604e-05	2.53466e-05	3.84565e-05	1.55741e-05	1.44782e-05	4.37875e-05	2.80825e-05	2.92773e-05	3.55183e-05	2.02808e-05	1.31939e-05	5.05023e-06	3.77868e-05	2.48193e-05	9.43493e-06	2.64575e-05	2.65114e-05	2.87685e-05	2.00335e-05	2.1857e-05	2.92073e-05	1.22693e-05	2.4615e-05	5.6023e-06	1.85869e-06	4.89977e-06	1.39945e-05	2.07008e-05	3.34121e-05
d3_41	0.000109687	1.37316e-05	9.36554e-06	7.69015e-06	3.05241e-05	2.99587e-05	1.09751e-05	3.05556e-05	2.99308e-05	1.96903e-05	1.66625e-05	2.64061e-05	3.10878e-05	7.48563e-06	1.67279e-05	3.56667e-05	2.15005e-05	1.55953e-05	2.36699e-05	3.27658e-05	2.2416e-05	2.26858e-05	4.44571e-05	2.83872e-05	3.05771e-05	1.28517e-05	4.7845e-05	4.46556e-05	2.41655e-05	2.80149e-05	2.7276e-05	1.40802e-05	1.9016e-05	1.25201e-05	2.85951e-05	2.5571e-05	2.39826e-05	3.27881e-05	3.5538e-05	2.90821e-05	2.75875e-05	2.50961e-05	2.79243e-05	3.98634e-05	2.61279e-05	1.00905e-05	7.99103e-06	2.53236e-05	1.71088e-05	3.25495e-05	2.88168e-05	2.83224e-05	4.63444e-05	2.2584e-05	2.38868e-05	2.72915e-05	1.71781e-05	3.92457e-05	1.07638e-05	3.24978e-05	2.86609e-05	2.03421e-05	1.47282e-05	8.92782e-06	1.77565e-05	1.96663e-05	1.06076e-05	7.74834e-05	2.08094e-05	1.48999e-05	2.73937e-05	2.49049e-05	2.97137e-05	2.97402e-05	1.40219e-05	1.15961e-05	5.79744e-06	1.4854e-05	6.83633e-07	1.4456e-05	1.83478e-05	1.96965e-05	3.33798e-05
d3_42	8.7359e-05	1.4069e-05	1.68095e-05	6.29453e-06	4.44393e-06	1.44626e-05	1.26952e-05	2.50446e-05	1.26935e-05	2.08767e-05	9.29931e-05	2.33961e-05	3.37661e-05	4.08536e-05	2.78582e-05	1.93668e-05	1.31895e-05	1.83809e-05	1.80275e-05	3.35601e-05	2.17955e-05	2.89036e-05	2.64285e-05	3.07491e-05	2.54604e-05	2.01456e-05	2.29238e-05	4.46344e-05	2.38092e-05	2.40073e-05	2.36458e-05	2.63858e-05	2.56078e-05	1.23819e-05	1.58199e-05	1.90855e-05	3.52792e-05	4.77443e-05	4.56117e-05	1.80571e-05	3.92358e-05	2.83594e-05	8.6276e-06	4.36515e-05	2.88171e-05	3.10282e-05	3.04233e-05	2.89325e-05	1.79226e-05	2.64019e-05	1.31632e-05	2.43914e-05	1.9867e-05	2.50748e-05	4.22567e-05	1.19338e-05	9.89436e-06	1.29666e-05	2.42584e-05	2.7305e-05	2.90996e-05	3.42692e-05	2.89461e-05	1.56167e-05	2.48794e-05	9.24891e-06	1.86578e-05	2.84127e-05	2.83069e-05	2.11221e-05	3.93762e-05	1.70692e-05	1.92873e-05	2.08742e-05	2.11352e-05	2.39038e-05	2.94192e-05	1.3068e-05	1.95667e-05	2.7036e-06	1.70899e-05	6.83119e-06	2.72988e-05
d3_43	8.44704e-05	1.04605e-05	4.47008e-05	2.57807e-05	1.25643e-05	1.3255e-05	2.35981e-05	1.35876e-05	1.49807e-05	4.43835e-05	1.22602e-05	2.21113e-05	2.4888e-05	3.19236e-05	2.15218e-05	4.82143e-06	7.278e-06	2.6786e-05	3.55743e-05	1.44362e-05	2.55459e-05	2.93841e-05	1.98446e-05	3.38972e-05	1.83758e-05	1.65593e-05	3.45583e-05	3.39271e-05	2.43607e-05	2.94424e-05	4.60046e-05	3.63478e-05	9.68752e-06	2.72058e-05	2.35745e-05	4.76435e-05	2.41477e-05	2.93372e-05	1.40179e-05	2.54535e-05	1.70998e-05	1.65158e-05	2.88619e-05	2.36015e-05	1.59749e-05	2.1986e-05	3.71116e-05	4.21238e-05	2.92008e-05	3.36165e-05	9.47011e-05	3.29204e-05	2.17576e-05	4.50005e-05	4.71042e-05	4.13916e-05	3.62581e-05	3.08867e-05	1.89335e-05	4.43804e-05	2.96685e-05	1.86195e-05	2.24128e-05	1.53464e-05	1.09666e-05	1.83676e-05	1.44161e-05	2.57303e-05	3.39309e-05	1.58699e-05	2.53451e-05	8.23965e-06	1.33926e-05	1.25637e-05	1.48058e-05	9.31112e-06	1.2262e-05	3.56092e-05	1.39896e-05	1.25456e-05	1.33254e-05	1.99498e-05	2.1602e-05
d3_44	8.03835e-05	1.61279e-05	2.67327e-05	1.18038e-05	2.67806e-05	3.02767e-05	2.0114e-05	8.70631e-06	2.26194e-05	1.04108e-05	1.68033e-05	4.03338e-05	1.97823e-05	6.16122e-05	2.5305e-05	2.66408e-05	6.47697e-05	2.18906e-05	4.51477e-05	3.5436e-05	1.86024e-05	1.98933e-05	2.16314e-05	1.81768e-05	1.69374e-05	3.01908e-05	2.38112e-05	1.48537e-05	2.70191e-05	2.60826e-05	2.76784e-05	1.32234e-05	4.90998e-05	1.15037e-05	1.36891e-05	2.9796e-05	1.23333e-05	3.80012e-05	3.10459e-05	2.4403e-05	4.63176e-05	2.24799e-05	2.13742e-05	3.95223e-05	2.67244e-05	1.90699e-05	1.6313e-05	2.30628e-05	3.46096e-05	1.63269e-05	1.00095e-05	2.96754e-05	1.90281e-05	2.41012e-05	2.85367e-05	2.93205e-05	7.50789e-06	2.5135e-05	8.2741e-05	4.35322e-05	3.62135e-05	2.26745e-05	3.18793e-05	2.49382e-05	3.24546e-05	3.15753e-05	2.44936e-05	1.00082e-05	1.92841e-05	1.01368e-05	1.75103e-05	2.7838e-05	3.12914e-05	2.44469e-05	9.88328e-06	9.48121e-06	5.34934e-06	2.38811e-05	1.27324e-05	9.6063e-06	2.11946e-05	1.10179e-05	2.70407e-05
d3_45	7.53423e-05	7.48716e-06	9.79116e-06	7.71673e-06	1.38498e-05	3.33222e-05	1.95639e-05	2.56277e-05	2.07805e-05	1.24267e-05	2.88209e-05	1.58393e-05	3.41484e-05	3.08292e-05	1.53175e-05	3.65357e-05	2.53064e-05	2.08899e-05	3.11075e-05	2.1616e-05	3.31089e-05	1.7941e-05	2.52276e-05	3.61865e-05	2.89847e-05	2.06629e-05	2.76985e-05	6.00856e-05	5.74587e-05	1.58701e-05	1.56368e-05	1.99042e-05	2.17232e-05	2.38582e-05	5.06433e-05	4.46009e-05	1.55711e-05	2.0161e-05	5.40977e-05	4.48969e-05	1.86545e-05	9.9991e-06	9.53765e-05	3.92342e-05	3.24874e-05	2.44392e-05	1.89957e-05	2.74296e-05	1.5219e-05	2.231e-05	1.79492e-05	5.82464e-05	2.03008e-05	2.1076e-05	1.04586e-05	1.84189e-05	4.1193e-05	2.71221e-05	1.96371e-05	1.11155e-05	1.49057e-05	1.52781e-05	3.19241e-05	2.58643e-05	2.33809e-05	2.67148e-05	2.18853e-05	1.93032e-05	2.45248e-05	8.56715e-06	6.58791e-06	2.88207e-05	7.24136e-06	6.83231e-06	1.78741e-05	2.13236e-05	1.73263e-05	5.01824e-05	9.61354e-06	1.07117e-05	1.19209e-05	1.39936e-05	3.32583e-05
d3_46	0.000140832	7.78752e-06	1.28375e-05	1.90924e-05	1.41453e-05	5.86728e-06	1.1384e-05	1.93125e-05	1.54219e-05	1.33814e-05	1.56044e-05	1.34372e-05	2.2407e-05	4.29523e-05	1.32247e-05	1.25582e-05	3.31222e-05	1.96725e-05	2.67434e-05	2.66626e-05	1.35425e-05	1.19253e-05	4.82159e-05	2.6461e-05	2.15335e-05	1.44613e-05	1.01265e-05	4.52875e-05	1.55089e-05	3.1191e-05	2.37064e-05	3.33349e-05	3.34073e-05	5.49804e-05	2.9397e-05	1.83683e-05	2.69949e-05	4.69898e-05	2.2632e-05	5.65191e-05	4.0292e-05	1.61066e-05	3.41149e-05	3.20668e-05	2.45216e-05	7.43604e-05	5.27833e-05	2.69112e-05	2.83884e-05	3.07855e-05	2.44437e-05	1.37241e-05	1.87702e-05	2.57166e-05	2.6381e-05	2.25589e-05	1.25439e-05	8.44447e-05	9.898e-06	4.79347e-05	2.44325e-05	1.69895e-05	1.46198e-05	3.25755e-05	3.10473e-05	1.58788e-05	1.14689e-05	2.02488e-05	1.02673e-05	4.62837e-05	1.61027e-05	2.90696e-05	1.23783e-05	1.87384e-05	1.58521e-05	3.00557e-05	3.11096e-05	1.12339e-05	1.19581e-05	2.86796e-06	1.78132e-05	1.20625e-05	3.3313e-05
d3_47	8.4812e-05	1.48847e-05	2.71027e-05	3.49787e-05	2.23391e-05	1.46458e-05	1.3972e-05	1.71189e-05	2.0312e-05	1.97503e-05	2.48129e-05	6.50948e-05	2.12967e-05	3.08312e-05	2.07957e-05	1.88834e-05	3.06198e-05	1.64856e-05	3.73693e-05	3.80844e-05	3.86663e-05	2.4532e-05	1.70585e-05	2.79425e-05	1.99405e-05	2.76905e-05	2.9151e-05	2.19155e-05	1.02544e-05	3.6032e-05	2.31203e-05	6.57335e-05	3.68621e-05	1.72419e-05	1.87835e-05	2.77458e-05	2.05535e-05	3.63693e-05	2.22672e-05	1.18495e-05	2.33736e-05	1.6522e-05	2.80106e-05	1.84957e-05	2.73622e-05	4.08121e-05	1.69547e-05	2.36153e-05	1.39188e-05	1.60537e-05	1.60349e-05	1.249e-05	1.86139e-05	2.06946e-05	3.74153e-05	1.98343e-05	3.44991e-05	4.15166e-05	1.97755e-05	1.32297e-05	2.26061e-05	2.24697e-05	1.88759e-05	2.43881e-05	7.47453e-06	2.40927e-05	1.62468e-05	4.41117e-05	1.49378e-05	4.08765e-05	1.90737e-05	1.95132e-05	2.10451e-05	1.04339e-05	1.39532e-05	6.75654e-06	3.48359e-05	2.17882e-05	3.24545e-06	2.18078e-05	1.19615e-05	1.53681e-05	1.57705e-05
d3_48	0.000101238	2.42048e-05	6.69348e-06	1.02655e-05	1.58596e-05	1.92669e-05	2.54788e-05	2.32758e-05	3.22744e-05	1.91023e-05	1.92208e-05	3.89661e-05	5.86359e-06	3.81281e-05	2.13813e-05	1.7935e-05	4.2653e-05	3.61643e-05	2.86171e-05	1.67421e-05	3.7628e-05	3.29561e-05	1.85499e-05	3.5058e-05	4.16411e-05	3.91051e-05	1.9728e-05	3.68417e-05	1.19732e-05	3.14071e-05	1.89403e-05	2.77088e-05	3.50852e-05	5.33698e-05	3.39265e-05	3.86343e-05	1.75596e-05	3.91879e-05	2.97795e-05	3.40027e-05	3.4898e-05	5.96165e-05	2.47918e-05	2.56862e-05	2.77662e-05	2.73151e-05	4.43766e-05	9.8315e-06	2.22453e-05	4.61534e-05	1.66932e-05	3.20814e-05	1.76178e-05	1.87402e-05	2.28306e-05	2.66092e-05	2.81823e-05	1.05611e-05	1.6503e-05	1.95864e-05	2.30927e-05	3.14952e-05	3.81918e-06	2.11586e-05	2.36823e-05	2.13665e-05	2.34795e-05	3.48365e-05	7.81581e-06	4.93483e-06	1.71392e-05	1.99916e-05	2.17139e-05	1.59661e-05	1.50125e-05	2.20136e-05	2.775e-06	2.34791e-05	1.7886e-06	8.47215e-06	2.66953e-05	1.80044e-05	3.26203e-05
d3_49	8.41557e-05	1.5484e-05	8.4835e-06	1.51525e-05	1.05535e-05	1.22197e-05	2.04885e-05	1.52206e-05	1.16318e-05	2.53248e-05	2.34761e-05	1.60163e-05	7.46163e-06	2.18984e-05	3.362e-05	2.33612e-05	2.50512e-05	2.65423e-05	1.58372e-05	2.01067e-05	2.1016e-05	2.07507e-05	3.37499e-05	1.33009e-05	1.45777e-05	4.06616e-05	5.82543e-06	2.40496e-05	1.49786e-05	1.73148e-05	4.23345e-05	4.77729e-05	1.95136e-05	3.29903e-05	2.34404e-05	4.2248e-05	1.73293e-05	2.19881e-05	2.36353e-05	1.58826e-05	2.5411e-05	3.2912e-05	3.40461e-05	2.14546e-05	2.1135e-05	3.16257e-05	8.54455e-05	7.80653e-05	2.26317e-05	1.90282e-05	2.47444e-05	4.4305e-05	1.4312e-05	7.88005e-05	1.56564e-05	3.17111e-05	2.3015e-05	1.58753e-05	1.40536e-05	3.06953e-06	2.96491e-05	1.35339e-05	1.80539e-05	1.83078e-05	2.86895e-05	1.57858e-05	1.75851e-05	2.99773e-05	2.9162e-05	2.09694e-05	2.52425e-05	1.49884e-05	2.906e-05	9.10963e-06	8.30208e-06	7.72878e-06	1.77671e-05	1.10781e-05	1.39615e-05	2.39246e-05	1.69668e-05	6.15899e-06	3.98457e-05
d3_50	7.1307e-05	1.8231e-05	1.77678e-05	1.58037e-05	1.89059e-05	2.44078e-05	1.06272e-05	1.64987e-05	1.318e-05	2.26554e-05	1.55058e-05	2.4831e-05	3.19965e-05	3.57492e-05	3.10212e-05	1.67301e-05	1.09377e-05	3.22783e-05	4.05201e-05	1.43601e-05	2.58163e-05	7.94043e-06	5.96297e-06	1.61396e-05	1.43012e-05	4.9922e-05	2.53126e-05	3.62294e-05	5.81566e-05	3.23305e-05	4.69412e-05	2.0126e-05	3.51054e-05	4.474e-05	2.07622e-05	3.76682e-05	2.09667e-05	3.21767e-05	1.59724e-05	3.95749e-05	1.6597e-05	3.64994e-05	3.74057e-05	3.08168e-05	2.00371e-05	1.7487e-05	4.42213e-05	2.82761e-05	4.0186e-05	2.46663e-05	5.85597e-05	2.56323e-05	3.64395e-05	9.33844e-06	2.42933e-05	4.71993e-05	4.02279e-05	2.22424e-05	5.02835e-05	9.04283e-06	1.62337e-05	7.00362e-06	3.94401e-05	3.3712e-05	1.97233e-05	1.77687e-05	1.43616e-05	2.94867e-05	2.57245e-05	2.88302e-05	1.08352e-05	1.07185e-05	2.65371e-06	1.92388e-05	2.09303e-05	2.12009e-05	6.19733e-06	1.18633e-05	1.43656e-05	2.70463e-05	2.41695e-06	9.61401e-06	2.78735e-05
d3_51	7.42382e-05	2.40802e-05	8.78869e-06	2.17038e-05	2.07946e-05	1.30787e-05	1.56431e-05	2.66447e-05	2.55754e-05	8.87425e-06	4.48404e-05	2.40452e-05	1.04559e-05	1.85337e-05	3.01711e-05	3.18868e-05	1.30232e-05	1.70763e-05	1.93641e-05	2.04033e-05	2.96364e-05	2.27009e-05	2.68378e-05	1.34829e-05	8.48932e-06	2.7012e-05	2.20615e-05	1.84793e-05	1.64568e-05	4.0635e-05	3.91393e-05	1.71006e-05	1.9495e-05	4.61005e-05	1.72019e-05	2.77947e-05	3.34605e-05	1.77546e-05	1.76415e-05	1.87087e-05	2.38909e-05	3.29039e-05	3.50994e-05	2.89364e-05	2.92718e-05	4.4552e-05	2.79764e-05	2.68116e-05	2.78366e-05	2.55228e-05	2.96136e-05	3.18772e-05	2.86881e-05	1.72726e-05	2.43326e-05	4.89316e-05	1.60399e-05	2.08149e-05	2.08263e-05	3.74157e-05	1.92952e-05	8.66123e-06	7.59118e-06	2.27493e-05	2.41459e-05	7.70183e-06	2.15918e-05	5.91624e-06	1.83296e-05	7.48098e-06	2.29816e-05	3.69868e-06	1.67915e-05	2.4724e-05	8.01856e-06	1.31151e-05	7.89044e-06	1.99108e-05	1.29712e-05	2.64737e-05	2.05154e-05	3.08898e-05	4.95181e-05
d3_52	0.000111487	1.59312e-05	6.15065e-06	2.87812e-05	2.03693e-05	2.00931e-05	2.04449e-05	1.32466e-05	3.14443e-05	2.68311e-05	2.94341e-05	1.12902e-05	1.01677e-05	3.43472e-05	2.08391e-05	1.32156e-05	2.79224e-05	1.70978e-05	2.23033e-05	2.32627e-05	1.74559e-05	2.27163e-05	2.14817e-05	2.6149e-05	3.72482e-05	1.49333e-05	2.26918e-05	2.33368e-05	2.4899e-05	2.24172e-05	2.05544e-05	2.93842e-05	2.39745e-05	2.70807e-05	2.03946e-05	3.76073e-05	3.07566e-05	2.51731e-05	2.56097e-05	4.21016e-05	2.97587e-05	3.85612e-05	3.22751e-05	2.91066e-05	3.92204e-05	4.56878e-05	5.96255e-06	4.06129e-05	3.36386e-05	2.34621e-05	2.20278e-05	2.42605e-05	2.42448e-05	2.88004e-05	3.36798e-05	1.60194e-05	1.67422e-05	2.89212e-05	1.43821e-05	1.00569e-05	1.81538e-05	4.15522e-05	2.51125e-05	2.82041e-05	4.31063e-05	3.71985e-05	2.36064e-05	5.14408e-06	2.22599e-05	9.77413e-06	1.63998e-05	1.41818e-05	1.99893e-05	2.03971e-05	2.3179e-05	9.79051e-06	1.29835e-05	1.47158e-05	1.6807e-06	9.85933e-06	2.87899e-05	1.91385e-05	4.68637e-05
d3_53	9.28254e-05	1.63235e-05	4.5978e-06	1.39017e-05	1.11684e-05	8.5501e-06	3.4513e-05	1.7544e-05	1.59502e-05	1.23085e-05	2.09695e-05	1.37514e-05	3.54142e-05	1.31693e-05	2.82195e-05	3.5615e-05	1.42696e-05	7.66942e-06	4.93864e-05	1.05266e-05	1.2687e-05	1.65731e-05	4.89896e-06	1.07603e-05	5.00088e-05	3.44336e-05	3.22157e-05	1.93768e-05	2.12559e-05	1.97285e-05	3.54566e-05	2.45021e-05	2.35829e-05	3.96134e-05	5.33697e-05	2.2251e-05	3.45463e-05	1.90662e-05	9.57956e-06	1.75042e-05	4.44404e-05	2.97622e-05	2.93993e-05	3.27515e-05	5.18934e-05	5.71995e-05	2.83927e-05	1.75277e-05	1.27921e-05	2.14757e-05	3.35537e-05	1.39476e-05	2.19888e-05	1.27546e-05	1.4701e-05	3.51658e-05	2.9027e-05	2.34252e-05	3.43978e-05	4.08272e-05	1.86326e-05	5.07617e-05	2.12381e-05	3.12679e-05	8.08684e-06	3.44334e-05	1.60882e-05	4.37661e-05	2.57282e-05	2.00909e-05	1.58316e-05	2.53173e-05	2.09861e-05	8.2651e-06	1.42527e-05	1.33791e-05	1.14159e-05	1.38687e-05	1.79455e-05	2.14787e-05	1.78116e-05	4.49866e-06	7.2288e-05
d3_54	6.98554e-05	1.24362e-05	5.83928e-06	2.37901e-05	1.4305e-05	9.84736e-06	3.02109e-05	2.48435e-05	5.90087e-06	1.99245e-05	1.46622e-05	1.71615e-05	2.06138e-05	2.27002e-05	1.5857e-05	1.82375e-05	1.9276e-05	1.00536e-05	1.7328e-05	2.9748e-05	2.05651e-05	2.83467e-05	2.76803e-05	3.21366e-05	3.03774e-05	1.76514e-05	4.64598e-05	1.66566e-05	1.55542e-05	4.70533e-05	1.25706e-05	1.80134e-05	2.85936e-05	1.87466e-05	2.80279e-05	6.18372e-06	3.81091e-05	3.43174e-05	4.69662e-05	1.23692e-05	2.13104e-05	3.2072e-05	3.72522e-05	2.70351e-05	2.48765e-05	8.8676e-06	2.54622e-05	2.61636e-05	1.98559e-05	8.58033e-06	4.71191e-05	3.35136e-05	2.28432e-05	2.14326e-05	4.00459e-05	3.55311e-05	3.33956e-05	3.35518e-05	3.57077e-05	1.70489e-05	2.26656e-05	4.09738e-05	1.47389e-05	3.07424e-05	9.71495e-06	1.29144e-05	3.13704e-05	1.93595e-05	6.33716e-06	1.08156e-05	1.69525e-05	1.78447e-05	9.58395e-06	1.27542e-06	9.15762e-06	6.71899e-06	1.85935e-05	3.26053e-06	3.63487e-06	7.0784e-06	1.88636e-05	2.08739e-05	3.92326e-05
d3_55	8.49404e-05	1.58604e-05	1.15295e-05	8.20227e-06	1.8045e-05	8.99797e-06	1.47161e-05	1.23045e-05	1.24957e-05	1.1389e-05	7.22115e-05	5.13887e-05	9.1686e-06	2.70711e-05	1.72126e-05	3.55793e-05	1.72371e-05	2.4157e-05	1.70642e-05	2.5239e-05	1.90348e-05	3.23214e-05	2.25901e-05	3.93444e-05	2.88664e-05	1.00829e-05	1.93738e-05	2.12389e-05	3.57461e-05	1.99442e-05	6.10901e-05	3.04005e-05	3.40637e-05	2.64306e-05	4.00789e-05	4.0158e-05	3.85559e-05	3.09154e-05	3.40028e-05	3.44813e-05	2.70375e-05	4.88429e-05	2.68714e-05	2.64625e-05	2.45916e-05	3.88154e-05	5.73701e-05	2.71682e-05	3.16957e-05	5.64844e-05	3.55852e-05	4.56083e-05	1.60425e-05	3.73976e-05	5.57745e-05	3.39168e-05	7.50985e-06	2.86597e-05	5.98386e-05	1.78186e-05	2.61784e-05	3.42299e-05	1.01422e-05	3.3468e-05	1.43196e-05	2.82878e-05	3.92294e-05	1.85201e-05	1.38381e-05	1.8268e-05	1.7855e-05	1.93002e-05	5.59945e-05	1.69953e-05	1.47276e-05	9.23709e-06	1.8153e-05	9.45484e-06	1.90279e-05	5.96375e-06	2.09732e-05	1.70388e-06	6.15312e-05
d3_56	8.55812e-05	1.16872e-05	1.80009e-05	1.65059e-05	2.6976e-05	2.42951e-05	2.26762e-05	7.82569e-06	1.35502e-05	1.69613e-05	2.89153e-05	1.32509e-05	1.94991e-05	2.13557e-05	2.0619e-05	3.37998e-05	2.04035e-05	7.87046e-05	1.42242e-05	2.14724e-05	2.41584e-05	2.21755e-05	2.38704e-05	1.3086e-05	2.06019e-05	5.72087e-05	1.03552e-05	2.28615e-05	2.30581e-05	3.0582e-05	3.30784e-05	2.68347e-05	2.58192e-05	2.24985e-05	1.79281e-05	5.10089e-05	2.95041e-05	5.48912e-05	1.82996e-05	2.63778e-05	2.53443e-05	5.56958e-05	3.63267e-05	2.50885e-05	1.4581e-05	1.34587e-05	1.77828e-05	1.12558e-05	3.37196e-05	3.05506e-05	1.53642e-05	2.0592e-05	1.52251e-05	9.64837e-05	3.05511e-05	2.04232e-05	3.83773e-05	2.97881e-05	1.97873e-05	2.91419e-05	3.62141e-05	4.96673e-05	2.97684e-05	1.98396e-05	1.77942e-05	1.41497e-05	2.87692e-05	7.46493e-06	2.50742e-05	1.125e-05	2.81918e-05	9.05949e-06	1.26462e-05	2.32473e-05	2.15591e-05	4.11018e-05	2.23392e-05	2.33579e-05	4.19255e-06	2.06768e-05	1.50053e-06	1.56449e-05	7.32719e-05
d3_57	8.56412e-05	2.03161e-05	2.979e-05	2.08168e-05	1.72769e-05	1.95222e-05	1.38196e-05	1.94028e-05	2.05343e-05	2.59397e-05	2.21069e-05	1.67655e-05	9.48831e-06	1.83204e-05	3.76335e-05	1.29543e-05	1.21179e-05	1.06667e-05	1.38478e-05	9.10781e-06	1.67644e-05	2.2602e-05	1.71577e-05	4.23154e-05	1.49782e-05	1.85819e-05	6.74109e-05	8.28781e-06	3.29463e-05	4.45562e-05	6.20901e-05	3.17869e-05	1.76979e-05	1.70767e-05	1.77633e-05	3.15787e-05	1.86255e-05	1.62016e-05	1.21976e-05	2.05801e-05	1.73322e-05	3.10249e-05	5.55589e-05	4.01904e-05	2.7913e-05	2.17979e-05	1.34379e-05	2.79069e-05	8.3146e-06	1.89519e-05	1.74316e-05	4.06619e-05	1.44779e-05	2.83961e-05	9.63746e-05	3.27373e-05	1.71086e-05	3.70208e-05	2.64543e-06	3.81853e-05	3.52894e-05	1.5893e-05	1.75867e-05	3.44475e-05	1.96379e-05	3.7921e-05	1.83561e-05	3.33385e-05	7.63685e-06	5.17689e-05	3.23756e-05	1.70962e-05	1.42464e-05	1.40579e-05	2.29817e-05	3.6613e-05	4.62825e-06	1.1568e-05	1.55876e-05	1.9816e-05	1.03369e-05	8.95616e-06	6.05818e-05
d3_58	8.6645e-05	2.24653e-05	1.2931e-05	2.07882e-05	1.32884e-05	1.49283e-05	1.87756e-05	2.5135e-05	1.82232e-05	1.98544e-05	2.78903e-05	7.44633e-06	3.48546e-05	2.58829e-05	1.06681e-05	1.89297e-05	1.08847e-05	2.02251e-05	2.58329e-05	3.03996e-05	6.65383e-06	3.71487e-05	2.59146e-05	3.94195e-05	2.24322e-05	2.72952e-05	2.58357e-05	3.06823e-05	4.01409e-05	3.35299e-05	4.52039e-05	3.07691e-05	2.20157e-05	4.55725e-05	1.25281e-05	2.08581e-05	2.05074e-05	4.16207e-05	4.04797e-05	1.70672e-05	2.77836e-05	2.78089e-05	4.03578e-05	3.36807e-05	1.67865e-05	3.36563e-05	2.69072e-05	1.14539e-05	3.74102e-05	2.64356e-05	4.36835e-05	2.6812e-05	3.9269e-05	2.38919e-05	3.63888e-05	3.68675e-05	2.37369e-05	2.68695e-05	1.17437e-05	2.46538e-05	3.01775e-05	1.93956e-05	3.5594e-05	3.19865e-05	2.00907e-05	1.27998e-05	2.80824e-05	2.72625e-05	2.5938e-05	3.18652e-05	2.78138e-05	3.00618e-05	1.425e-05	2.37079e-05	2.48909e-05	2.01091e-05	3.54742e-05	1.83474e-05	1.10446e-05	2.16791e-05	2.44576e-05	1.24349e-05	5.7361e-05
d3_59	9.30906e-05	2.28451e-05	2.01652e-05	1.00907e-05	2.13589e-05	1.57794e-05	3.20265e-05	1.98309e-05	6.11728e-06	2.4165e-05	8.68196e-06	1.50989e-05	1.13075e-05	2.16833e-05	7.58934e-06	1.57936e-05	2.87815e-05	2.63599e-05	3.64774e-05	4.69163e-05	1.30167e-05	4.47824e-05	2.1171e-05	1.39586e-05	1.35711e-05	3.24803e-05	3.7697e-05	2.23176e-05	2.23135e-05	4.04136e-05	4.30366e-05	1.17435e-05	2.99073e-05	1.95122e-05	4.37857e-05	2.84487e-05	2.59697e-05	1.28199e-05	2.32922e-05	2.19523e-05	1.23103e-05	1.66897e-05	3.89347e-05	1.74112e-05	9.54314e-06	1.95796e-05	2.28592e-05	3.53663e-06	2.59151e-05	2.72811e-05	6.27721e-05	2.12597e-05	5.53217e-05	1.80112e-05	2.83819e-05	2.69538e-05	1.70221e-05	2.9142e-05	2.31508e-05	1.859e-05	3.18283e-05	1.45147e-05	2.84996e-05	1.86883e-05	2.25339e-05	1.65339e-05	4.38904e-05	1.39411e-05	3.25845e-05	3.30841e-05	1.13211e-05	2.84273e-05	2.22663e-05	2.98605e-05	1.44397e-05	1.29478e-05	1.30317e-05	2.09531e-05	9.12793e-06	7.12157e-06	2.40524e-05	1.63685e-05	1.98708e-05
