	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	9.22324e-06	5.63911e-06	1.44963e-05	8.48275e-07	6.50885e-06	2.37775e-06	1.40277e-05	1.32796e-05	2.72002e-06	7.01694e-06	9.91807e-06	5.47486e-06	1.98257e-05	1.35939e-05	1.66765e-05	8.74984e-05	1.76889e-05	2.50726e-05	3.12821e-05	1.49008e-05	4.23941e-05	1.85499e-05	3.24436e-05	1.65709e-05	2.48323e-05	3.15888e-05	3.86371e-05	6.52748e-05	2.29159e-05	3.79401e-05	4.00918e-05	3.28079e-05	1.03694e-05	4.02741e-05	4.32838e-05	1.43642e-05	3.14641e-05	5.55296e-05	2.70806e-05	1.68869e-05	4.71336e-05	4.44537e-05	5.05864e-05	5.94657e-05	5.43045e-05	3.8897e-05	3.07425e-05	4.81196e-05	2.64875e-05	3.81342e-05	4.5056e-05	2.68579e-05	2.41309e-05	4.66249e-05	2.3038e-05	2.88143e-05	3.17594e-05	3.04225e-05	3.3385e-05	2.24865e-05	1.82925e-05	3.14819e-05	1.35126e-05	4.82059e-06	2.87845e-05	7.37211e-06	3.19489e-05	2.56611e-05	2.51296e-05	1.10396e-05	2.57121e-05	1.81776e-05	1.97339e-05	1.78668e-05	1.30251e-05	2.47691e-05	1.05678e-05	1.41479e-05	2.50882e-05	5.45604e-06	2.33445e-06	1.42885e-05	1.32894e-05	1.70389e-05	1.73596e-06	8.48981e-06	9.07775e-06	6.73969e-06	5.25515e-07	9.97716e-08	2.87806e-07	3.40458e-06	1.38065e-06	4.13261e-06	2.13804e-07	1.5291e-07	8.21943e-07	4.29787e-09	1.22918e-07
d3_28	1.99381e-05	3.01563e-06	3.04599e-06	3.06418e-06	4.05728e-06	3.98304e-06	1.32348e-05	1.44204e-05	5.11948e-06	1.59026e-05	3.33587e-06	3.16855e-05	9.2918e-06	1.09246e-05	1.9833e-05	1.59647e-05	2.45835e-05	1.28227e-05	1.02838e-05	2.05158e-05	9.5177e-06	1.99875e-05	8.91129e-06	2.47797e-05	4.31699e-05	1.61404e-05	3.14452e-05	3.98667e-05	3.48385e-05	3.47333e-05	3.64093e-05	2.94819e-05	1.58843e-05	5.35881e-05	2.5717e-05	4.44275e-05	2.54925e-05	3.7927e-05	2.60828e-05	3.22696e-05	3.43922e-05	1.87392e-05	1.94387e-05	4.66056e-05	5.38754e-05	4.916e-05	2.813e-05	1.26036e-05	3.58057e-05	2.83084e-05	2.96388e-05	2.24518e-05	2.70012e-05	2.78696e-05	2.11817e-05	4.50828e-05	4.60387e-05	3.40709e-05	1.36719e-05	2.11319e-05	2.86258e-05	3.21143e-05	2.30863e-05	4.63158e-05	4.35683e-05	1.99889e-05	1.96286e-05	1.50365e-05	3.33254e-05	2.537e-05	4.89488e-06	1.08309e-05	8.269e-06	2.23794e-05	1.28123e-05	2.10535e-05	3.95089e-06	1.50818e-05	9.111e-06	5.55286e-06	1.23167e-05	9.80725e-07	5.1581e-06	5.55375e-06	5.17673e-06	7.98893e-06	7.35603e-06	4.69703e-06	8.24848e-07	3.66983e-06	2.2797e-05	6.81441e-07	9.21059e-08	1.34529e-05	1.48764e-06	9.90123e-08	1.63114e-07	3.09679e-08	1.5106e-07
d3_29	1.12957e-05	7.05408e-06	4.10863e-06	7.42801e-06	4.57902e-06	1.06419e-05	6.83876e-06	8.54598e-06	1.00531e-05	1.15726e-05	5.69287e-06	7.62059e-06	2.44463e-06	1.53689e-05	1.27969e-05	1.33286e-05	1.7972e-05	3.67983e-05	1.28153e-05	8.63935e-05	3.37601e-05	2.31917e-05	2.70755e-05	4.26368e-05	3.83617e-05	1.76749e-05	2.72742e-05	3.48375e-05	4.48977e-05	1.43958e-05	5.4728e-05	3.70793e-05	2.48212e-05	4.69175e-05	2.68569e-05	3.35177e-05	4.6767e-05	4.75832e-05	3.65827e-05	3.28648e-05	2.91627e-05	3.53062e-05	4.94082e-05	2.17586e-05	2.643e-05	2.78765e-05	4.16416e-05	2.92999e-05	4.44866e-05	3.61212e-05	6.03655e-05	3.22856e-05	2.91301e-05	5.2291e-05	3.07737e-05	2.79904e-05	4.39237e-05	2.99524e-05	2.89788e-05	2.71234e-05	2.88039e-05	7.53647e-06	2.29842e-05	2.54995e-05	2.27325e-05	3.35624e-05	8.99785e-06	3.26222e-05	1.93831e-05	4.51825e-05	2.38679e-05	3.10792e-05	9.81113e-06	1.76556e-05	7.96204e-06	9.04481e-06	2.92405e-05	1.72256e-05	3.54108e-05	7.25714e-06	1.05307e-05	1.49068e-05	8.85962e-06	3.28216e-06	1.08985e-05	1.82075e-05	1.786e-05	3.33594e-06	1.93634e-06	9.23093e-06	9.87521e-07	2.26494e-07	3.86831e-07	3.30231e-07	4.38577e-06	1.21257e-07	3.06899e-07	8.61276e-09	7.20723e-08
d3_30	5.57654e-06	3.26972e-07	3.81315e-06	1.48807e-06	4.44147e-07	1.1278e-05	8.79002e-06	5.00763e-06	1.16084e-06	1.91871e-05	1.01538e-05	1.87249e-05	8.71323e-06	1.26403e-05	9.80646e-06	1.88977e-05	8.83032e-06	2.45185e-05	1.24731e-05	2.71479e-05	4.40886e-05	9.4825e-06	1.48277e-05	2.35847e-05	1.96267e-05	1.40967e-05	3.75621e-05	1.22755e-05	2.69474e-05	3.07272e-05	3.50822e-05	3.26606e-05	3.99877e-05	2.37741e-05	3.80309e-05	3.78213e-05	3.77689e-05	3.6928e-05	3.20541e-05	1.99059e-05	2.21564e-05	1.63544e-05	6.4021e-05	1.76443e-05	5.16387e-05	3.66915e-05	4.51781e-05	4.03887e-05	3.4029e-05	5.04909e-05	4.24104e-05	3.07564e-05	3.84522e-05	3.42473e-05	2.46261e-05	2.74678e-05	3.79581e-05	3.91452e-05	1.85923e-05	4.17094e-05	2.4543e-05	5.84218e-05	2.16657e-05	1.99628e-05	1.22632e-05	2.92375e-05	3.35498e-05	1.71318e-05	1.25218e-05	4.56155e-05	3.79552e-05	1.60586e-05	5.23772e-06	2.43797e-05	2.70415e-05	2.38966e-05	1.57029e-05	3.09608e-05	2.10789e-05	1.58717e-05	1.1484e-05	1.16518e-05	2.22495e-05	7.64961e-06	5.77961e-06	2.57669e-05	8.8917e-06	5.89203e-06	2.41529e-06	1.68091e-05	1.56322e-05	6.68232e-07	1.65203e-06	7.13676e-07	2.48809e-06	1.03244e-05	2.46964e-08	6.95995e-10	1.69404e-07
d3_31	3.66119e-06	3.49632e-07	8.80493e-07	4.25562e-06	4.57184e-07	2.16093e-06	3.58363e-06	8.80912e-07	3.80297e-06	1.76932e-05	1.15602e-05	5.73672e-06	7.81516e-06	6.94587e-06	1.07185e-05	1.30294e-05	3.44494e-06	1.27962e-05	1.3442e-05	1.48697e-05	2.47043e-05	1.23069e-05	2.36113e-05	1.07943e-05	1.29434e-05	9.94725e-06	4.20116e-05	3.65214e-05	3.9171e-05	2.99661e-05	3.92157e-05	2.02312e-05	2.13633e-05	3.84744e-05	7.51697e-05	4.30982e-05	5.46094e-05	2.00342e-05	5.3503e-05	1.99643e-05	4.12215e-05	3.99901e-05	2.71285e-05	3.19283e-05	4.2455e-05	4.90017e-05	2.8944e-05	3.50503e-05	2.52661e-05	5.04027e-05	2.51446e-05	3.7561e-05	2.57173e-05	5.18075e-05	3.41618e-05	2.65842e-05	2.72586e-05	3.48878e-05	4.5579e-05	2.21757e-05	5.96514e-05	1.21559e-05	4.69596e-05	4.2406e-05	6.8319e-05	3.75915e-05	3.17486e-05	2.00912e-05	3.5487e-05	2.49631e-05	3.41098e-05	2.71713e-05	3.41269e-05	4.98866e-06	7.27445e-06	7.85805e-06	2.55717e-05	1.20591e-05	1.94901e-05	1.08774e-05	1.33527e-05	6.20012e-06	1.89955e-06	1.11791e-05	9.19139e-06	7.64489e-06	4.72175e-06	3.47147e-06	7.45414e-06	1.58336e-05	2.35193e-06	2.7014e-07	3.27101e-06	6.95739e-07	4.55645e-08	3.25822e-06	8.17891e-07	2.19486e-07	2.58753e-06
d3_32	1.47637e-06	2.57362e-07	2.6719e-07	1.15401e-05	6.20546e-06	3.47793e-07	2.71446e-06	1.44527e-06	1.90113e-05	2.14275e-05	4.23096e-06	7.45499e-06	9.3273e-06	2.42277e-05	3.06297e-06	9.65528e-06	2.42084e-05	1.29116e-05	1.15361e-05	2.29837e-05	2.21391e-05	3.2968e-05	1.48704e-05	2.52026e-05	3.19048e-05	2.42484e-05	1.45282e-05	2.60388e-05	3.15831e-05	4.48824e-05	1.65588e-05	1.70522e-05	2.6338e-05	3.10827e-05	1.86938e-05	2.14823e-05	2.88813e-05	5.7544e-05	2.82477e-05	4.29409e-05	1.87859e-05	4.68988e-05	3.93952e-05	3.30357e-05	2.67193e-05	3.27985e-05	4.0302e-05	2.18825e-05	3.9485e-05	4.76379e-05	3.13617e-05	3.91603e-05	4.63559e-05	4.08607e-05	5.06049e-05	1.94192e-05	6.7803e-05	1.36071e-05	1.42914e-05	2.35072e-05	3.25397e-05	3.0745e-05	3.94833e-05	3.45693e-05	3.62014e-05	2.27447e-05	3.55014e-05	2.82313e-05	3.43132e-05	2.98014e-05	2.78759e-05	1.23408e-05	3.3904e-05	1.22215e-05	1.45661e-05	1.83003e-05	9.39128e-06	7.89528e-06	4.72517e-05	2.30969e-05	7.82277e-06	2.0114e-05	6.89719e-06	1.7602e-05	1.14496e-05	1.27504e-05	5.84213e-06	1.61436e-05	1.21079e-05	1.26495e-05	9.84574e-08	4.72087e-06	3.39061e-06	1.04353e-05	2.37367e-07	3.04255e-07	3.03224e-06	2.2831e-09	2.45378e-06
d3_33	2.77526e-07	5.87525e-07	1.93333e-06	3.10906e-07	5.11288e-06	2.93743e-06	3.15062e-06	1.1699e-06	1.45736e-06	1.13423e-05	3.9635e-06	6.54237e-06	1.91535e-05	1.82769e-05	1.52975e-05	6.04558e-06	1.73448e-05	1.84302e-05	1.00726e-05	7.90864e-06	4.25559e-05	1.78211e-05	2.38492e-05	1.51886e-05	1.67574e-05	2.56506e-05	8.84951e-06	3.02057e-05	2.96538e-05	3.60487e-05	2.42605e-05	3.78295e-05	6.84382e-06	3.43829e-05	3.13533e-05	2.08213e-05	2.52476e-05	1.17447e-05	3.7215e-05	3.01176e-05	3.19767e-05	2.80368e-05	4.51029e-05	2.54152e-05	2.59387e-05	4.90663e-05	3.81743e-05	3.13403e-05	6.73076e-05	3.18761e-05	5.00662e-05	2.58381e-05	3.46871e-05	2.97774e-05	2.19839e-05	1.85572e-05	4.67104e-05	3.34441e-05	3.22365e-05	3.36126e-05	3.4402e-05	4.47993e-05	4.78718e-05	2.6546e-05	3.34302e-05	4.73443e-05	2.33916e-05	3.25224e-05	5.42261e-05	1.17574e-05	4.03674e-05	3.48931e-05	2.70666e-05	1.19112e-05	4.24292e-05	4.572e-05	2.4932e-05	2.14678e-05	2.83215e-05	7.69975e-05	5.52072e-06	3.08567e-05	1.40917e-05	1.0145e-05	1.37648e-05	1.66915e-05	1.38018e-06	8.50497e-06	4.29042e-06	8.04205e-06	1.10247e-05	1.71497e-06	3.68879e-06	7.76626e-06	3.44092e-06	7.54369e-06	2.91306e-06	4.78503e-06	1.01179e-05
d3_34	7.47991e-07	2.96272e-07	2.0344e-06	4.22842e-07	5.20731e-06	1.18349e-05	5.94057e-07	2.64984e-06	2.31887e-05	5.55847e-06	1.38691e-06	1.06204e-06	7.79379e-06	8.93225e-06	6.10505e-06	5.20908e-06	7.81298e-06	1.61251e-06	1.41929e-05	7.612e-06	1.22138e-05	1.49787e-05	4.28468e-06	2.06963e-05	1.58303e-05	2.39211e-05	8.13868e-06	1.34679e-05	1.01403e-05	3.1419e-05	3.67363e-05	1.57363e-05	2.40252e-05	2.65436e-05	4.44297e-05	4.68708e-05	2.14413e-05	3.13563e-05	2.84125e-05	1.8473e-05	2.66407e-05	4.39428e-05	3.83435e-05	4.65708e-05	2.11013e-05	3.34478e-05	2.9567e-05	3.19018e-05	3.64236e-05	2.64146e-05	3.98776e-05	9.93646e-06	2.52195e-05	5.18974e-05	4.918e-05	4.26576e-05	1.86398e-05	1.82498e-05	2.58999e-05	3.64347e-05	2.17491e-05	3.72347e-05	1.90662e-05	3.89994e-05	3.12096e-05	5.19145e-05	1.58102e-05	3.41225e-05	2.74605e-05	3.42571e-05	2.44024e-05	3.71497e-05	2.60349e-05	1.31558e-05	3.63348e-05	1.63736e-05	8.34834e-06	1.41213e-05	6.69386e-06	2.02257e-05	1.05823e-05	1.21781e-05	2.02445e-05	1.32582e-05	1.10207e-05	6.05278e-06	9.40933e-06	3.27301e-05	7.73503e-07	1.18383e-05	5.78595e-06	1.20411e-05	1.27854e-05	2.77509e-06	2.50534e-06	2.85308e-06	2.56597e-06	2.81779e-06	1.78557e-05
d3_35	2.1459e-06	5.01892e-06	1.46727e-06	3.1675e-06	1.64561e-07	4.19467e-06	4.6617e-07	4.06915e-06	2.12914e-06	2.01561e-06	1.17351e-06	1.13991e-05	9.06839e-06	9.23572e-06	8.41066e-07	1.76518e-05	1.46182e-05	1.60532e-05	5.40023e-06	6.20685e-06	2.46262e-05	1.05184e-05	7.92904e-06	2.42574e-05	1.87e-05	1.84208e-05	2.53156e-05	2.19214e-05	2.98532e-05	1.15473e-05	3.86669e-05	2.28723e-05	3.12902e-05	1.16158e-05	2.78559e-05	8.51266e-06	1.22916e-05	2.75785e-05	2.27605e-05	2.31832e-05	3.01683e-05	3.33439e-05	3.84016e-05	2.83578e-05	2.78862e-05	4.8493e-05	2.60251e-05	2.12334e-05	4.16157e-05	4.43811e-05	2.26597e-05	4.32484e-05	3.09424e-05	3.98173e-05	5.22569e-05	5.90157e-05	4.6255e-05	4.68153e-05	4.27741e-05	1.74454e-05	2.60709e-05	5.16169e-05	2.5913e-05	1.75772e-05	4.98217e-05	4.15822e-05	1.40086e-05	2.63358e-05	4.39197e-05	4.36482e-05	2.0684e-05	5.75189e-05	2.64084e-05	2.8466e-05	1.6562e-05	1.56372e-05	3.56678e-05	1.79015e-05	4.13101e-05	7.59522e-06	3.25613e-05	2.27425e-05	1.2592e-05	8.70513e-05	1.16744e-05	1.18055e-05	1.59414e-05	4.08877e-06	7.62966e-06	2.00675e-06	1.15842e-06	1.16056e-05	8.30867e-06	1.59248e-06	4.85717e-06	2.43346e-06	1.40195e-05	3.0606e-06	5.8533e-06
d3_36	3.75618e-07	9.45469e-08	1.03497e-07	2.28001e-06	6.93878e-07	2.26842e-06	3.22522e-06	3.27525e-06	6.7199e-06	2.81237e-06	4.06326e-06	7.35902e-06	5.23957e-06	1.43179e-05	5.67424e-06	9.5559e-06	1.82867e-05	3.21594e-06	3.94927e-06	5.10966e-06	4.50287e-06	1.46984e-05	6.40671e-06	2.21766e-05	1.66479e-05	1.14029e-05	2.82201e-05	4.49706e-06	2.45401e-05	2.3368e-05	2.24305e-05	2.7008e-05	3.48252e-05	2.27994e-05	2.00379e-05	3.41459e-05	4.88913e-05	2.48279e-05	2.49029e-05	1.8029e-05	2.99331e-05	3.74132e-05	4.7246e-05	2.06491e-05	2.60837e-05	1.54181e-05	2.69842e-05	4.19024e-05	2.86122e-05	3.94443e-05	3.54219e-05	3.35984e-05	4.61351e-05	2.53032e-05	5.21272e-05	3.28198e-05	3.2825e-05	6.2283e-05	4.03981e-05	3.56486e-05	0.000116636	4.66361e-05	2.53271e-05	1.50199e-05	2.26209e-05	3.48859e-05	3.13433e-05	2.62909e-05	6.53614e-05	5.48288e-05	1.13342e-05	4.02583e-05	1.19196e-05	4.11571e-05	1.65172e-05	4.37693e-05	2.88694e-05	2.12156e-05	2.47441e-05	1.71451e-05	2.05908e-05	7.50511e-06	3.91535e-05	1.10506e-05	4.43594e-06	2.4956e-05	1.33587e-05	1.72588e-05	6.60261e-06	4.49334e-06	2.4474e-05	1.72634e-05	1.1059e-06	1.43677e-05	1.55596e-05	5.18365e-06	3.12502e-06	4.37111e-06	3.57046e-06
d3_37	3.10995e-07	1.37083e-07	9.56807e-08	1.80112e-07	1.67879e-05	2.39079e-06	1.8853e-06	1.52594e-07	6.7179e-07	1.63314e-06	7.06815e-06	5.57936e-06	3.88168e-07	9.81903e-06	4.15395e-06	3.55052e-06	3.56639e-06	1.71519e-05	1.83893e-06	9.19716e-06	1.06795e-05	1.17037e-05	9.39323e-06	1.2785e-05	2.68063e-05	1.21379e-05	2.01578e-05	1.16756e-05	4.58588e-05	2.03212e-05	4.29768e-05	3.40247e-05	3.88137e-05	1.04965e-05	1.26639e-05	2.35642e-05	2.50327e-05	1.48028e-05	3.1238e-05	3.3579e-05	3.80338e-05	3.80546e-05	2.4793e-05	5.77662e-05	3.49162e-05	4.29207e-05	2.06527e-05	3.83815e-05	8.34145e-05	4.14411e-05	3.26477e-05	4.82299e-05	5.32589e-05	2.87308e-05	3.25617e-05	4.21981e-05	3.81713e-05	3.92506e-05	1.73651e-05	2.96855e-05	3.18448e-05	4.52493e-05	2.22056e-05	5.43555e-05	1.91885e-05	2.76397e-05	3.98864e-05	6.47802e-05	4.62928e-05	5.19523e-05	3.68902e-05	3.07425e-05	2.71251e-05	3.69679e-05	3.93782e-05	7.1103e-05	2.34581e-05	3.1621e-05	4.02608e-05	1.55529e-05	2.75704e-05	2.7049e-05	2.40046e-05	1.98799e-05	1.06699e-05	1.21664e-05	3.06143e-05	1.16463e-05	4.37598e-06	1.35133e-05	4.19135e-06	1.89475e-05	3.03781e-06	3.70186e-06	1.94323e-05	1.08278e-05	5.54101e-07	1.57302e-05	8.12252e-06
d3_38	6.75772e-08	3.65348e-07	1.25885e-06	1.77115e-06	2.23978e-07	2.47906e-07	6.53704e-06	4.6848e-08	6.71759e-07	3.62255e-06	9.6461e-06	6.91011e-06	9.43951e-07	7.2548e-06	1.87112e-05	8.94031e-06	2.99792e-05	3.39406e-06	4.66121e-06	4.19028e-06	7.57653e-06	1.11588e-05	1.63572e-06	1.08802e-05	8.03044e-06	1.2229e-05	5.33022e-06	9.2222e-06	8.79126e-06	2.19917e-05	2.37714e-05	1.44652e-05	1.02077e-05	2.31277e-05	1.97703e-05	1.93369e-05	2.77072e-05	2.02937e-05	4.02475e-05	2.72905e-05	2.18678e-05	3.76382e-05	1.77906e-05	1.52655e-05	2.47267e-05	4.13473e-05	2.81909e-05	3.69098e-05	3.8709e-05	4.48056e-05	3.42946e-05	2.20763e-05	3.49385e-05	2.94967e-05	2.84654e-05	4.92774e-05	2.65898e-05	3.04558e-05	4.72093e-05	2.19228e-05	3.50772e-05	2.6349e-05	2.48105e-05	4.00446e-05	2.05621e-05	3.20323e-05	5.78085e-05	4.86468e-05	4.17532e-05	4.07897e-05	3.36922e-05	5.02226e-05	4.11899e-05	3.57531e-05	1.83894e-05	2.03281e-05	3.61991e-05	3.01458e-05	2.24811e-05	2.53064e-05	1.79343e-05	3.7105e-05	2.00754e-05	1.02158e-05	2.28393e-05	1.92262e-05	8.80351e-06	2.84389e-05	5.84918e-06	1.59335e-05	5.56835e-06	1.41975e-05	1.11765e-05	4.05894e-06	1.35723e-05	3.16457e-07	5.84802e-06	2.50684e-07	2.03952e-05
d3_39	1.4499e-07	1.2597e-08	1.10251e-07	1.15533e-06	1.37345e-06	2.79139e-08	5.23402e-07	3.35951e-07	7.5519e-07	3.86942e-06	8.76837e-06	8.97622e-08	5.96762e-06	2.75379e-07	6.03905e-06	1.02257e-05	4.28087e-07	1.01128e-05	3.18172e-06	1.31059e-05	8.33207e-06	2.96631e-06	8.75388e-06	1.82003e-05	1.99824e-05	2.96453e-06	1.55343e-05	1.70045e-05	1.07553e-05	2.00091e-05	2.58809e-05	1.53274e-05	1.10398e-05	1.81314e-05	1.59086e-05	2.77551e-05	3.47639e-05	4.56251e-05	5.05147e-05	3.53248e-05	3.20949e-05	2.55518e-05	1.54603e-05	2.58901e-05	4.05532e-05	3.00185e-05	5.47287e-05	3.40674e-05	3.15087e-05	3.85385e-05	2.63055e-05	5.04871e-05	2.72174e-05	3.95e-05	5.24219e-05	2.654e-05	2.93116e-05	3.22421e-05	5.2906e-05	4.17925e-05	3.57286e-05	2.0818e-05	2.60674e-05	3.70168e-05	3.58556e-05	4.78994e-05	3.73014e-05	5.96131e-05	2.32669e-05	5.24503e-05	2.13692e-05	2.33724e-05	2.10053e-05	4.80785e-05	2.71607e-05	4.95101e-05	2.53261e-05	3.72894e-05	2.2367e-05	2.31878e-05	4.94454e-05	2.36541e-05	1.90387e-05	2.14712e-05	7.83515e-06	2.3881e-05	1.06414e-05	2.3263e-05	3.94094e-05	7.12421e-06	2.15255e-05	1.84222e-05	7.81716e-06	2.31596e-05	1.25324e-05	6.83516e-07	4.5399e-06	2.29645e-05	1.72453e-05
d3_40	1.9981e-08	4.61745e-06	6.38542e-07	7.43854e-08	2.82449e-06	5.90355e-06	8.41087e-08	6.53901e-08	2.83777e-07	1.22705e-05	2.8004e-06	1.48217e-06	2.71172e-07	8.87484e-06	6.88608e-06	4.9634e-07	1.37632e-05	4.00601e-06	8.7966e-07	8.46737e-06	1.14136e-05	1.33074e-05	1.41897e-05	5.89597e-06	2.43266e-05	8.95864e-06	4.41398e-06	9.64856e-06	2.26856e-05	1.6633e-05	1.20005e-05	1.70936e-05	6.27126e-06	1.57437e-05	1.11723e-05	2.08321e-05	1.86851e-05	1.97287e-05	1.86496e-05	1.99387e-05	4.04662e-05	2.94381e-05	4.14126e-05	1.92598e-05	2.02018e-05	1.76495e-05	2.93274e-05	5.45522e-05	2.3467e-05	4.49612e-05	2.77355e-05	7.12089e-05	5.11004e-05	4.19102e-05	3.8773e-05	3.54219e-05	2.90757e-05	1.1288e-05	3.33277e-05	4.08697e-05	4.83524e-05	3.60721e-05	0.000116049	3.90652e-05	3.54073e-05	3.11486e-05	5.14879e-05	2.87672e-05	2.89594e-05	4.38119e-05	4.27552e-05	3.11671e-05	3.1682e-05	3.61664e-05	3.39401e-05	4.15495e-05	4.15078e-05	2.58627e-05	3.90446e-05	3.06723e-05	4.06089e-05	6.31324e-05	4.01509e-05	2.53413e-05	3.60475e-05	3.82772e-05	2.85698e-05	2.10092e-05	3.03839e-05	2.01912e-05	2.79129e-05	7.44203e-06	1.06945e-05	3.64065e-06	6.49773e-06	5.04232e-06	3.03571e-06	3.45002e-06	3.54065e-06
d3_41	1.49384e-07	3.74044e-08	3.53302e-07	1.3626e-06	4.26067e-08	1.55019e-06	1.71781e-07	1.42559e-06	3.09972e-06	3.2485e-06	1.61183e-06	2.64857e-06	6.67066e-06	4.29552e-06	7.99264e-06	4.75252e-06	1.61549e-06	3.39225e-06	1.48908e-06	1.77907e-06	6.5355e-06	6.64501e-05	3.46774e-06	1.46592e-05	4.36936e-06	1.50286e-05	1.32885e-05	6.61451e-06	6.10978e-06	1.94504e-05	8.5424e-06	5.43519e-06	8.53173e-06	2.50312e-05	2.24084e-05	2.94287e-05	1.20702e-05	7.41467e-06	2.21692e-05	4.01213e-05	1.20697e-05	3.58798e-05	1.53288e-05	2.50162e-05	2.44999e-05	1.47847e-05	3.17761e-05	2.44517e-05	3.97511e-05	2.72756e-05	3.63137e-05	3.41384e-05	2.48878e-05	4.66294e-05	3.13266e-05	3.97642e-05	3.16055e-05	4.78837e-05	5.29655e-05	4.00211e-05	2.65895e-05	5.00532e-05	5.15745e-05	5.03982e-05	2.82111e-05	3.6553e-05	5.03277e-05	2.6509e-05	3.53553e-05	2.77985e-05	4.0349e-05	2.54438e-05	4.21945e-05	2.14106e-05	3.56321e-05	3.64885e-05	3.7642e-05	2.83968e-05	4.27204e-05	1.80929e-05	3.21003e-05	1.56975e-05	3.39918e-05	1.09939e-05	2.75444e-05	1.23436e-05	2.74727e-05	8.91704e-06	1.59306e-05	2.30444e-05	4.47474e-05	2.32845e-05	2.68547e-05	1.87836e-05	2.64018e-06	7.55253e-06	2.98446e-06	5.23437e-06	1.11365e-05
d3_42	1.4355e-06	1.64261e-07	2.49855e-08	7.8784e-09	4.88079e-06	1.03113e-06	2.78145e-07	6.49148e-08	3.00105e-07	1.04944e-07	2.67763e-06	1.85469e-07	6.92042e-07	4.82046e-07	6.49999e-07	2.78132e-07	8.53524e-06	8.48854e-07	1.38179e-06	3.99832e-06	3.99469e-06	9.04195e-06	1.15892e-05	2.44134e-05	3.97266e-06	4.36676e-06	1.22417e-05	3.01017e-06	8.08242e-06	2.20525e-05	5.28211e-06	1.203e-05	1.81818e-06	1.8228e-05	1.99987e-05	1.43714e-05	8.47662e-06	9.74307e-06	1.81729e-05	3.58969e-05	2.88848e-05	2.80906e-05	2.05443e-05	2.35598e-05	2.55538e-05	2.99216e-05	3.0845e-05	5.65463e-05	4.5677e-05	1.79729e-05	2.03586e-05	2.19941e-05	2.53699e-05	1.15874e-05	3.29105e-05	2.738e-05	4.69195e-05	2.99027e-05	3.73026e-05	2.83091e-05	2.33929e-05	3.86462e-05	2.95901e-05	4.66228e-05	3.86386e-05	4.14561e-05	5.10545e-05	3.68769e-05	3.73318e-05	3.9373e-05	9.45517e-05	3.46528e-05	4.2233e-05	4.30289e-05	4.12315e-05	4.41854e-05	5.90958e-05	1.35435e-05	3.86665e-05	1.84889e-05	1.96973e-05	4.0471e-05	2.78427e-05	2.23639e-05	1.68604e-05	1.2735e-05	3.16391e-05	3.30464e-05	1.32007e-05	3.88838e-05	2.72353e-05	1.01737e-05	4.54903e-06	5.69164e-05	4.7658e-06	2.1635e-06	2.33267e-05	3.21418e-06	1.40371e-05
