	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00131882	1.35641e-06	3.99028e-07	3.13608e-06	1.01095e-06	0	2.85923e-06	1.10214e-05	0	1.88009e-06	5.49019e-07	2.8657e-06	3.42461e-06	1.15154e-06	1.33178e-06	0	0	3.51291e-07	0	0	2.56246e-06	0	0	7.97876e-07	6.21093e-06	0	1.42195e-06	1.00003e-05	5.19055e-06	2.13199e-07	5.99843e-06	0	0	3.31345e-06	5.27391e-06	0	2.59528e-06	1.06675e-07	2.78019e-06	4.2589e-06	8.15619e-06	1.99757e-06	1.58523e-06	3.70488e-06	0	2.66301e-06	2.86074e-07	1.55314e-06	4.11066e-06	0	1.61015e-05	0	0	4.27363e-07	5.88016e-06	0	1.91022e-06	7.19946e-07	1.42525e-06	5.3233e-06	3.25718e-06	2.04554e-06	7.5375e-06	0	3.2852e-06	5.78202e-05	1.77789e-06	6.04319e-06	9.07186e-07	1.83533e-06	6.32712e-07	7.67005e-06	3.5361e-06	4.91285e-07	7.85367e-07	0	2.30475e-06	0	6.03654e-06	0	2.52142e-07	1.61233e-06	2.24591e-06	4.9885e-06	4.81545e-06	5.45533e-06	4.9027e-07	9.02256e-07	0	9.04572e-06	0	1.5606e-06	4.78506e-06	7.04951e-06	0.000425864
d3_21	0.00130033	8.81466e-06	0	1.79842e-06	0	3.80647e-06	4.80429e-07	0	5.38796e-07	9.071e-07	1.17099e-05	5.10839e-06	6.75087e-06	3.49061e-06	6.28233e-08	3.06706e-06	5.35158e-06	3.52919e-06	2.57692e-07	0	1.69913e-06	0	4.72358e-06	0	0	8.64242e-07	0	2.34304e-06	4.01291e-06	1.36443e-06	1.1703e-06	0	3.6445e-06	2.4411e-07	0	1.55056e-06	2.44466e-07	6.35925e-06	9.60609e-07	0	0	5.96651e-07	2.20602e-07	9.70224e-07	2.47068e-06	0	2.72184e-06	1.88199e-06	1.53249e-06	2.63076e-06	2.39231e-06	3.42517e-06	2.12015e-06	0	1.54112e-05	3.20508e-06	0	4.12285e-06	2.2975e-07	1.33756e-05	4.93147e-07	8.96452e-06	2.87451e-06	5.90981e-06	4.08126e-06	3.56409e-07	0	4.6794e-06	5.5304e-05	1.34486e-06	0	0	3.81637e-06	6.83291e-06	5.73089e-06	5.83597e-06	4.99311e-06	1.21281e-06	1.42878e-06	2.26628e-06	7.87825e-07	0	6.29407e-07	0	4.44003e-08	2.57914e-06	0	0	0	7.44211e-06	1.42438e-05	0	1.68136e-07	3.75461e-07	0.000440506
d3_22	0.00139347	9.5173e-07	0	4.20793e-07	6.43224e-06	2.50353e-06	4.93307e-07	0	3.06656e-06	6.18983e-07	1.43895e-07	4.13277e-07	2.07561e-06	1.51586e-06	2.13047e-06	1.643e-06	4.55352e-06	2.15912e-06	4.40025e-06	5.2314e-06	7.99426e-06	5.88217e-06	0	2.77551e-06	0	3.51575e-06	2.31086e-06	9.22516e-07	2.82568e-06	4.25352e-06	0	6.18129e-06	9.2709e-07	9.24672e-06	0	3.90807e-06	1.39389e-05	3.61761e-06	5.58563e-06	8.84993e-08	4.06931e-06	0	8.41131e-06	4.63237e-06	0	4.6999e-06	1.50108e-06	7.69815e-06	0	3.49859e-06	8.88825e-06	1.26149e-06	4.80402e-06	1.66243e-06	0	2.69099e-06	0	3.87541e-07	1.74318e-06	3.16198e-06	0	0	3.07052e-06	3.74933e-06	5.05157e-07	2.43121e-06	1.77985e-06	4.83836e-06	1.01162e-05	8.41104e-06	4.98473e-06	7.77896e-06	0	1.36459e-06	0	1.80475e-06	1.00005e-05	5.94357e-06	0	0	2.20655e-06	2.81751e-06	0	4.94832e-09	8.93602e-07	0	1.24991e-06	2.24274e-06	2.67753e-06	3.03378e-06	3.75645e-07	0	1.2825e-06	3.58457e-06	0.000562395
d3_23	0.00137314	1.0839e-07	2.18988e-06	0	8.63381e-06	6.65045e-06	3.44785e-06	2.0442e-06	3.23793e-07	0	1.98566e-06	1.2342e-05	0	8.00441e-07	6.10978e-07	0	1.78506e-06	7.18664e-06	2.99588e-06	2.13479e-06	6.52731e-06	2.12063e-07	1.10665e-06	0	1.50432e-05	9.3693e-06	8.42167e-06	1.54858e-06	1.48634e-06	6.12721e-07	0	1.65714e-05	3.6858e-06	4.38101e-06	0	7.17877e-06	1.09161e-05	1.71983e-07	1.02745e-06	0	5.19169e-06	2.16057e-06	7.82504e-06	6.9326e-07	4.09809e-07	0	6.55463e-06	7.26685e-07	3.60974e-06	0	6.60958e-07	1.23495e-06	0	0	1.89856e-05	5.40642e-06	1.64609e-05	0	9.57218e-07	0	0	1.77665e-06	8.38582e-06	1.91399e-06	9.79613e-09	1.89544e-06	2.63185e-06	0	0	3.7281e-06	7.94554e-06	2.82885e-07	0	6.21076e-07	6.87672e-06	9.97728e-08	0	0	0	4.08632e-06	2.18642e-06	1.3117e-06	1.20145e-06	2.8007e-06	5.36577e-07	2.54211e-06	0	1.66382e-07	0	1.28953e-07	0	8.05221e-06	5.35308e-06	3.59379e-07	0.000478663
d3_24	0.00128022	0	9.24209e-07	0	5.03808e-06	0	8.47923e-07	0	1.10771e-06	3.66391e-06	3.66638e-06	3.54312e-06	0	2.1448e-06	4.31878e-06	2.63807e-06	1.36055e-05	7.62978e-06	3.07496e-06	8.36281e-07	2.24251e-06	8.23335e-06	1.14661e-07	0	2.76298e-06	6.0518e-07	1.11943e-05	5.22294e-06	0	2.22573e-07	2.3639e-06	0	1.28426e-07	4.38422e-06	3.5253e-07	2.91573e-06	0	1.67522e-06	2.38907e-06	3.19151e-07	1.03489e-05	1.69312e-06	0	1.64969e-06	3.8498e-06	8.02474e-06	1.39372e-07	0	1.69956e-06	7.81317e-06	5.36595e-07	3.362e-07	4.0231e-06	0	1.84769e-06	6.64806e-07	0	0	3.81735e-06	9.63762e-08	3.14558e-07	2.08879e-06	2.32619e-06	0	2.48496e-07	5.43464e-06	5.24132e-06	2.35707e-06	9.20715e-06	5.90478e-06	0	1.34406e-06	0	1.06676e-06	0	0	1.60055e-06	9.5773e-07	0	6.04178e-06	1.43665e-06	0	0	9.55612e-07	0	2.90308e-06	2.76005e-07	0	1.07127e-06	8.28227e-07	3.51188e-06	3.55242e-08	3.98767e-07	4.50404e-06	0.00044608
d3_25	0.00137693	6.70558e-06	3.25127e-06	9.24251e-06	8.70608e-06	1.14768e-06	1.41172e-06	2.44674e-07	1.34209e-06	8.21898e-07	1.01764e-05	3.60096e-07	5.40234e-06	4.84816e-06	8.48215e-06	5.97101e-06	6.09193e-06	3.29975e-07	0	8.26246e-06	8.66449e-07	0	1.37125e-06	1.43114e-06	8.87377e-07	4.9045e-06	3.24921e-06	9.22486e-06	1.79619e-06	0	2.58918e-06	5.5134e-07	2.17644e-07	5.01742e-06	7.80264e-06	3.09418e-06	1.36893e-05	5.35991e-07	1.64953e-08	0	7.00354e-06	4.39897e-07	4.33499e-06	0	0	0	0	4.33643e-07	1.15903e-06	2.89853e-07	0	7.73802e-06	2.79627e-06	8.18137e-07	0	0	1.19715e-07	0	4.92231e-06	6.99587e-06	0	3.55729e-06	4.05328e-06	2.37632e-06	0	1.07636e-06	5.77532e-06	0	0	2.31415e-07	0	0	0	0	1.81379e-06	6.12409e-07	5.57284e-07	2.54527e-06	4.27227e-07	9.43841e-06	6.98767e-07	7.81124e-07	5.90013e-06	0	1.76841e-06	0	2.32743e-06	3.77434e-06	4.45134e-06	1.47582e-05	0	2.52867e-06	2.2468e-06	1.20335e-06	0.000607998
d3_26	0.00133071	2.04398e-06	1.82107e-06	1.31023e-06	1.35259e-07	1.97445e-06	8.86639e-07	4.47196e-07	7.67667e-06	7.51851e-06	0	6.98485e-06	0	2.7013e-06	0	3.3315e-06	4.69027e-06	4.71697e-06	0	0	4.48464e-07	3.00476e-06	3.88006e-06	9.30152e-07	1.37936e-06	2.13961e-06	3.52833e-06	2.50958e-06	4.92855e-06	0	0	1.78753e-06	1.32092e-06	5.34144e-06	7.68786e-08	0	0	1.0247e-06	6.67663e-06	1.72114e-06	4.26758e-08	0	2.56343e-06	0	0	2.52094e-06	0	0	4.95113e-06	3.81226e-06	0	0	5.26905e-06	4.37482e-06	3.0971e-06	4.89196e-06	0	4.4275e-06	4.2383e-06	3.94323e-06	5.05549e-07	6.41869e-06	0	2.51114e-06	0	0	3.3987e-06	4.06422e-07	3.41152e-07	5.58709e-06	2.1111e-06	0	3.30938e-06	0	0	2.77487e-06	0	0	2.70155e-07	2.05726e-06	4.55317e-06	0	3.70605e-07	8.82381e-08	0	0	4.3913e-06	1.20126e-05	4.55126e-06	2.36289e-06	3.51593e-06	1.06624e-06	2.82876e-06	0	0.000545593
d3_27	0.00141377	3.39591e-06	5.39033e-06	1.36454e-05	6.70868e-07	1.69214e-06	4.23796e-07	0	1.62923e-06	2.08332e-05	3.55189e-06	2.10924e-06	3.51102e-06	1.80688e-07	1.74618e-05	0	4.21427e-08	3.79593e-06	4.69337e-06	0	0	0	1.13647e-06	0	3.16459e-06	7.55803e-06	0	4.97627e-06	6.67709e-06	1.06816e-06	0	0	2.00587e-07	5.63536e-06	1.68805e-06	2.40706e-07	7.42231e-06	5.34525e-06	2.31017e-06	4.00426e-06	9.41789e-08	3.84227e-06	0	1.18807e-06	0	5.04775e-06	2.28019e-06	2.35538e-06	3.33007e-07	5.48443e-07	2.72576e-07	1.0598e-06	1.54988e-06	9.5577e-06	1.05965e-06	0	8.66451e-07	3.89922e-06	2.08295e-06	0	0	0	4.41288e-06	1.32561e-06	2.70832e-06	3.80739e-06	3.657e-07	0	0	4.17925e-07	4.0526e-06	1.6898e-06	4.59581e-06	0	2.47849e-06	0	2.29232e-07	2.2984e-06	3.24741e-06	1.27619e-06	0	2.01177e-06	0	1.7734e-06	1.34012e-06	6.35621e-06	9.29177e-06	3.12218e-06	4.57576e-07	0	2.66726e-06	0	1.09591e-06	0	0.000390142
d3_28	0.00122491	0	9.82175e-07	9.4108e-07	1.35992e-06	0	0	6.11257e-07	3.54927e-06	0	5.55602e-06	0	0	1.60736e-06	7.60366e-07	7.05159e-08	0	0	1.16747e-06	1.94379e-06	2.91454e-06	0	6.28573e-06	9.25218e-06	1.44154e-06	2.67547e-06	1.22939e-06	9.81524e-07	2.16784e-06	0	0	0	6.57268e-07	0	2.80987e-07	3.7764e-06	0	0	1.12839e-06	3.9511e-08	2.29408e-06	0	7.29311e-06	3.15461e-06	0	0	1.76466e-06	1.44364e-06	0	1.15049e-06	3.29338e-06	0	2.81214e-06	1.5654e-06	3.02594e-07	0	1.844e-06	1.60246e-06	1.78255e-06	0	1.90818e-06	0	4.4322e-06	6.52409e-06	0	0	4.63334e-07	1.5977e-06	2.94118e-06	6.23336e-07	2.84483e-06	3.15794e-06	0	4.12531e-06	4.16855e-07	0	0	3.58463e-06	0	5.83261e-06	0	1.3237e-06	4.19761e-06	3.62484e-06	4.33445e-06	9.56092e-07	3.60078e-06	0	8.31194e-06	1.59171e-06	0	5.44638e-06	0	4.62806e-06	0.000441754
d3_29	0.00127324	2.83813e-06	5.40027e-06	7.5012e-06	4.23374e-06	2.69102e-06	0	3.2259e-06	6.36037e-06	1.60594e-06	6.05855e-06	6.26015e-06	5.61414e-06	7.12049e-06	2.28433e-07	0	2.91916e-06	3.21604e-06	8.4963e-07	2.70045e-07	5.07369e-07	2.9095e-06	1.15943e-05	2.80724e-06	8.31572e-06	3.22988e-06	0	1.22666e-06	0	2.24605e-06	9.03016e-08	1.68116e-06	1.59697e-06	1.02521e-06	2.29007e-06	2.39768e-08	3.70162e-07	1.12113e-05	2.96132e-07	9.01302e-06	6.01939e-06	0	1.03113e-06	1.72207e-06	6.27361e-06	7.12098e-06	1.32424e-06	0	3.79806e-06	0	1.22686e-06	4.21682e-06	0	5.05685e-06	2.61875e-06	4.32409e-06	6.92483e-06	0	1.2819e-06	2.91161e-06	6.49614e-06	5.17144e-07	3.24405e-06	0	2.54191e-06	0	1.08109e-05	1.89606e-06	0	6.09354e-07	1.18255e-06	1.62703e-06	1.48615e-05	2.74554e-06	1.09254e-06	0	1.50783e-06	0	1.58253e-06	1.48393e-06	5.72626e-07	4.78717e-06	5.7499e-06	3.27961e-06	2.11347e-06	4.92018e-06	1.61581e-06	1.20964e-06	1.50886e-06	2.54564e-06	6.38052e-07	7.32976e-07	0	9.15698e-06	0.000546859
d3_30	0.00131728	6.27091e-08	1.74788e-06	1.44819e-06	3.63268e-06	3.23407e-06	4.07186e-06	7.60818e-07	3.05648e-06	5.1772e-06	8.60972e-06	4.84751e-06	0	1.61233e-06	0	1.18678e-05	0	2.38485e-07	1.21447e-06	6.50618e-06	3.454e-06	1.27679e-06	1.70673e-06	0	0	1.29579e-06	2.85787e-07	7.52355e-06	1.06614e-06	0	2.9396e-06	2.99912e-06	0	2.73324e-06	3.26736e-06	8.55144e-07	0	5.06954e-07	3.1215e-07	0	3.5134e-06	1.5596e-06	4.63627e-08	1.17779e-05	0	1.28016e-06	2.26726e-06	1.0727e-06	3.73716e-06	2.4137e-06	4.65841e-07	0	6.99606e-06	2.83436e-06	4.10032e-06	2.95639e-07	2.19871e-06	9.05864e-06	0	0	0	4.66953e-06	9.17279e-07	0	7.82662e-06	7.09952e-06	1.69624e-06	1.00147e-06	4.95543e-06	2.74273e-07	5.07524e-06	4.32957e-06	4.8458e-06	0	8.63028e-06	1.23027e-05	1.57608e-06	1.76717e-06	6.39394e-07	2.98485e-06	0	7.76681e-06	1.10449e-06	5.97392e-07	0	0	8.27402e-07	3.75782e-06	4.0888e-06	4.72415e-06	0	0	1.17873e-06	5.40038e-06	0.000442893
d3_31	0.00133341	1.41275e-06	1.82137e-06	0	4.28016e-07	3.94796e-06	8.07065e-06	7.43609e-07	2.51387e-06	6.60129e-07	0	1.73102e-06	6.00688e-06	5.53711e-07	0	1.1334e-05	1.95103e-06	3.52192e-06	3.00386e-06	2.52518e-07	3.96994e-06	0	3.38431e-06	2.17848e-06	2.07414e-06	3.78327e-06	7.29693e-06	3.79226e-06	0	7.88661e-08	1.66176e-06	1.69557e-06	8.87902e-06	0	3.96829e-06	0	3.2572e-07	3.91386e-06	5.65311e-07	0	1.59624e-06	0	2.58866e-06	0	8.95254e-07	2.09489e-06	1.20325e-05	0	1.0767e-05	2.47719e-06	1.52804e-06	1.09123e-06	2.01542e-06	0	1.08211e-06	0	1.93186e-06	4.00947e-06	5.29172e-07	1.35265e-06	4.34161e-06	0	7.11287e-06	6.39825e-07	0	9.19059e-07	0	8.69871e-06	6.90365e-06	2.90559e-06	0	0	3.58891e-06	0	6.08644e-07	1.48321e-06	2.63101e-06	4.46713e-06	4.33618e-06	8.72393e-06	0	3.31248e-07	0	0	8.9317e-07	1.63573e-08	3.4772e-06	3.29488e-07	5.24727e-06	4.21427e-06	0	0	1.05837e-06	6.33488e-07	0.000445983
d3_32	0.00127982	4.51573e-06	1.13658e-06	6.56273e-07	0	7.34238e-06	2.84855e-06	1.14626e-06	2.1129e-07	2.0005e-06	1.56416e-07	5.48616e-07	0	5.9088e-06	1.51761e-06	5.60125e-06	2.98012e-06	2.02756e-06	0	6.1734e-06	1.24541e-05	7.3022e-07	2.94048e-06	4.34919e-06	3.31848e-07	0	6.90235e-06	1.45374e-06	1.22759e-06	7.87994e-06	6.02864e-06	2.18485e-07	1.19647e-07	3.20834e-06	0	0	0	1.68052e-05	6.82288e-07	6.31304e-07	5.21259e-06	4.99816e-06	7.28133e-06	1.08022e-06	1.99204e-06	7.88447e-07	2.26928e-06	1.23822e-07	3.17451e-06	2.40428e-06	1.38778e-06	8.14502e-06	0	3.68958e-06	6.50633e-06	0	8.06218e-06	1.82269e-06	1.23135e-06	0	2.29384e-06	1.44521e-06	0	3.44461e-06	2.51274e-06	0	0	9.10059e-06	0	0	0	1.30103e-06	1.77756e-06	2.5258e-06	0	8.18953e-06	0	1.0717e-06	1.23772e-06	1.38986e-05	2.51378e-06	2.29234e-06	0	5.3748e-06	7.45353e-06	4.39833e-06	0	2.18095e-06	1.952e-06	1.74216e-06	1.1599e-06	1.87745e-06	1.81411e-06	6.22409e-07	0.000460686
d3_33	0.00142705	6.93314e-06	0	1.78033e-06	0	6.89299e-06	2.51404e-06	3.652e-06	2.64769e-06	5.80724e-06	1.06958e-06	4.14359e-06	4.71134e-06	0	3.9909e-07	3.26151e-07	0	1.61212e-06	5.1587e-07	3.1654e-06	4.86554e-07	2.78091e-06	9.42753e-06	3.03065e-06	0	0	1.11965e-06	2.12588e-06	9.04907e-06	0	7.04266e-06	4.39574e-06	7.95126e-06	1.24187e-06	7.04098e-06	0	4.70209e-06	7.6452e-07	6.00237e-06	2.96754e-06	2.8528e-06	5.73656e-06	1.11838e-06	2.24595e-07	0	1.02958e-06	7.47429e-06	4.91883e-07	9.54966e-08	3.92989e-06	6.70969e-06	9.39218e-07	0	4.46231e-07	7.0808e-06	9.33953e-06	1.93753e-06	1.39766e-05	0	1.48128e-06	2.65915e-06	3.38578e-06	1.44089e-06	6.10356e-07	1.6524e-07	2.1845e-06	0	0	0	5.2749e-06	8.40848e-06	8.38157e-07	9.14718e-06	3.7665e-06	5.90499e-07	1.3235e-06	2.61128e-06	6.35571e-07	3.14305e-06	1.68101e-06	0	6.85004e-06	2.79901e-06	6.30391e-06	4.55628e-06	1.33387e-06	6.7861e-06	3.32654e-06	7.30249e-07	5.53522e-07	5.46636e-07	4.28434e-06	7.97877e-06	1.91243e-06	0.000393824
d3_34	0.00124143	2.98811e-06	0	2.13524e-07	0	2.41891e-06	5.79515e-06	2.33271e-07	4.14999e-07	2.05188e-06	5.49924e-06	1.05396e-06	4.05949e-06	5.37044e-07	1.65215e-06	7.1931e-06	0	4.30713e-06	3.24974e-07	0	1.704e-06	8.92609e-06	2.30964e-07	0	1.60583e-06	0	2.96155e-06	8.9131e-08	1.17363e-06	2.89356e-07	7.67001e-07	5.91387e-06	6.15854e-06	0	2.1223e-06	0	0	5.31379e-07	1.10579e-07	0	1.42249e-06	1.35997e-06	0	4.42845e-07	6.31105e-06	6.02714e-07	1.55592e-06	0	2.8666e-06	0	1.45702e-06	5.21561e-06	7.03679e-06	0	0	0	1.60906e-06	0	0	2.14332e-06	9.10598e-07	0	0	0	0	0	2.76976e-06	3.65631e-08	0	2.78811e-06	0	9.1241e-06	5.28903e-06	4.30859e-08	2.26099e-06	6.44629e-07	1.15426e-06	2.31396e-06	0	9.58524e-07	0	0	1.18063e-06	8.65616e-07	2.87473e-06	5.50355e-06	1.10494e-06	0	0	0	1.27955e-06	8.35929e-07	0	1.9054e-06	0.00041356
d3_35	0.00124423	2.1978e-06	6.26314e-06	0	1.56998e-06	0	1.94573e-06	5.87663e-06	8.04668e-06	7.80162e-06	5.42577e-07	2.09297e-06	4.11452e-07	3.65116e-06	0	2.66041e-06	8.38002e-06	2.08852e-06	3.96539e-08	0	0	2.94592e-06	4.12019e-06	7.09083e-07	0	3.3837e-06	2.49497e-06	0	0	4.52628e-06	4.37319e-06	1.30613e-06	5.73982e-06	0	0	3.50458e-07	4.03788e-06	1.58976e-06	1.68895e-06	0	1.72876e-07	8.59548e-06	2.04966e-06	0	1.95608e-06	1.51844e-07	1.39376e-06	2.61323e-06	1.93699e-06	2.73194e-06	0	1.20106e-06	2.25208e-07	2.80043e-06	0	6.38488e-06	2.04058e-06	4.69748e-06	5.70707e-06	1.47076e-06	7.68047e-07	2.26591e-06	1.45079e-07	0	0	0	5.27012e-06	3.04094e-06	9.27183e-07	8.51875e-06	0	1.51363e-06	9.84791e-07	0	0	0	5.68834e-06	2.28658e-06	3.8151e-07	0	1.90585e-05	0	3.21157e-06	1.72202e-06	5.76456e-07	1.45738e-05	3.22184e-06	0	1.8974e-06	9.60832e-09	2.29535e-06	1.79765e-05	5.53627e-06	2.02303e-06	0.000529282
d3_36	0.00138829	1.28663e-06	0	4.85101e-06	0	0	9.79134e-06	1.30264e-05	5.81566e-06	5.11658e-07	1.74542e-07	0	0	9.49764e-07	2.23398e-06	1.25004e-06	0	0	0	1.25107e-06	6.38513e-07	9.41101e-07	4.76798e-07	0	6.36931e-07	6.62162e-06	0	9.71416e-07	1.98371e-06	0	0	3.68427e-06	0	6.79284e-06	0	4.33894e-06	4.98215e-06	1.47227e-06	3.88585e-06	5.09339e-06	5.36832e-06	4.86365e-07	2.99148e-06	0	8.50501e-07	0	4.11122e-06	0	7.63918e-07	2.79972e-06	0	2.6261e-07	1.22166e-06	3.95517e-07	2.45377e-06	0	7.67113e-06	7.0124e-08	7.5038e-07	0	3.48553e-06	5.79443e-06	0	2.38828e-06	0	5.09485e-07	2.81842e-06	9.56595e-07	1.21145e-06	6.81715e-07	0	2.13039e-06	1.65443e-06	1.46978e-06	5.21051e-06	6.04262e-07	2.06668e-06	4.12675e-06	2.44485e-06	1.05466e-06	0	2.23549e-06	8.54084e-07	5.20247e-06	9.50009e-08	1.1402e-05	6.55961e-06	5.90036e-07	3.21948e-06	3.51097e-06	4.79984e-06	2.39926e-06	7.82136e-07	2.48349e-06	0.000458541
d3_37	0.00149749	6.25028e-07	2.88499e-06	1.87743e-06	6.7821e-07	1.74659e-05	4.39319e-06	8.14017e-07	1.26681e-06	0	3.89466e-06	0	4.49201e-06	4.05331e-07	0	7.51927e-06	0	3.75202e-06	1.1545e-06	1.73171e-06	3.8929e-06	1.38749e-08	0	0	7.23848e-07	0	0	0	9.11525e-06	2.25767e-06	0	7.09093e-07	7.76947e-06	8.73595e-07	0	7.29422e-06	4.3979e-06	6.98426e-07	0	4.37879e-07	3.01589e-07	6.95816e-07	2.59585e-06	8.61757e-06	2.5344e-06	5.93683e-06	5.6225e-07	0	1.32027e-06	2.08209e-06	2.67048e-06	0	2.69079e-06	3.46779e-07	8.40373e-06	9.42722e-07	2.55327e-06	1.33064e-06	1.17345e-05	0	9.00044e-06	0	2.45637e-06	1.90024e-06	0	7.48534e-07	0	9.54303e-06	1.63639e-06	3.95784e-06	0	6.2891e-07	8.39764e-07	0	0	9.86361e-06	0	2.61357e-07	7.42961e-06	4.57016e-06	2.75958e-06	6.72903e-06	2.7735e-06	1.39408e-06	1.08388e-05	1.76624e-06	5.31946e-07	0	3.73138e-07	7.74012e-07	8.47864e-06	9.04153e-06	8.11774e-08	7.53236e-06	0.000446291
d3_38	0.00127435	4.10392e-06	2.30438e-06	0	3.27838e-06	6.17027e-07	3.75416e-06	0	1.32753e-06	5.5788e-07	6.56432e-07	0	4.3382e-06	3.83905e-06	6.27516e-07	6.91471e-06	6.8917e-07	9.31657e-07	0	0	0	3.3888e-07	0	5.81776e-06	4.14667e-07	6.52426e-06	9.53789e-06	3.22791e-06	5.11651e-06	6.85455e-07	1.68039e-06	3.37816e-08	0	1.22478e-06	0	2.20508e-06	2.59864e-06	4.50491e-07	2.09693e-07	3.82053e-06	5.82914e-07	0	2.4801e-06	0	2.12243e-06	7.09669e-06	0	0	0	6.55208e-06	9.11736e-07	2.319e-06	0	6.60721e-07	8.80592e-06	3.85171e-06	0	1.02846e-06	1.65996e-06	4.90472e-07	1.55881e-06	6.12642e-06	0	1.2197e-06	2.99954e-06	1.13968e-07	1.30155e-07	5.60012e-06	3.08787e-06	2.99549e-07	4.85585e-06	1.22117e-07	1.67144e-06	9.47703e-06	0	5.76688e-06	1.06799e-06	4.01855e-06	1.50483e-05	1.58195e-06	5.17877e-06	8.73181e-07	9.16535e-07	1.97329e-06	3.82908e-06	1.41992e-06	8.40883e-08	0	5.7635e-07	5.73679e-07	4.46503e-06	0	1.0609e-06	2.03025e-06	0.000405758
d3_39	0.00132389	1.71764e-06	7.94856e-06	5.46685e-06	1.69787e-07	0	3.78732e-06	0	5.44003e-07	1.85906e-06	1.87537e-06	2.49047e-06	1.06074e-06	0	0	2.32857e-06	0	3.47058e-06	0	1.13266e-06	5.92568e-06	9.73659e-08	3.63767e-08	7.53324e-07	1.39932e-05	2.12108e-06	4.51713e-06	0	5.23758e-06	1.20698e-06	7.32034e-08	4.07823e-06	3.74361e-06	4.55081e-07	1.82999e-06	1.86948e-06	0	0	1.17804e-05	7.14356e-07	1.57078e-05	0	0	2.44377e-06	1.19852e-06	1.0032e-06	0	3.45939e-07	6.94783e-06	0	3.71718e-08	0	3.94142e-06	1.43569e-06	4.60552e-06	0	1.65363e-06	6.81134e-08	9.66553e-06	5.87504e-06	0	6.04214e-06	4.24025e-06	1.26963e-05	0	1.31786e-07	0	1.20856e-06	4.11204e-06	7.37806e-06	1.15372e-05	0	0	0	9.97625e-06	6.74461e-06	1.63361e-06	8.26537e-06	3.47366e-06	0	3.89135e-07	0	1.47336e-07	1.22994e-05	5.79264e-06	0	6.14796e-07	1.07676e-05	1.623e-06	9.40618e-06	7.16176e-06	5.9931e-07	1.13241e-06	9.18368e-07	0.000472392
d3_40	0.0014252	3.45184e-06	0	0	0	3.60299e-06	2.15176e-06	3.12677e-06	2.92734e-07	1.77406e-06	2.31332e-07	0	5.30137e-07	3.37694e-06	1.0947e-06	0	0	7.25271e-06	5.77689e-06	0	7.0064e-07	3.68504e-06	1.90649e-06	8.51246e-06	1.88548e-06	2.09629e-06	9.12569e-06	5.92268e-06	1.10384e-06	5.81585e-06	0	0	2.93053e-06	2.31561e-06	0	1.65136e-06	2.44944e-07	0	1.38848e-07	5.48076e-06	0	2.07415e-06	3.81741e-06	0	8.96947e-06	5.80793e-06	8.11897e-07	8.06721e-06	7.59524e-07	3.97543e-06	0	3.7545e-06	1.16162e-05	0	5.17293e-06	0	4.26228e-06	5.43888e-06	1.46028e-05	1.67397e-06	5.51647e-08	7.75636e-06	0	4.89475e-06	0	1.4984e-06	2.10145e-06	5.06652e-06	1.20935e-06	5.9931e-06	0	5.3825e-07	0	6.52935e-06	7.55342e-06	2.94211e-06	4.11974e-06	2.60217e-06	3.33551e-06	5.94093e-07	0	1.44484e-06	8.1521e-07	2.56112e-06	2.27753e-06	6.49383e-07	3.06853e-06	3.17353e-06	0	2.35903e-06	6.1393e-06	2.1599e-07	9.71948e-07	0	0.00048212
