	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6674e-05	2.22893e-07	1.89686e-05	8.5894e-06	1.91903e-05	2.11208e-05	2.31315e-05	1.49662e-05	3.35698e-05	1.27277e-05	6.63074e-06	1.47076e-05	4.52463e-05	1.49638e-05	3.00949e-07	6.41248e-06	3.56215e-05	2.73025e-05	1.69169e-05	2.33236e-05	2.52308e-05	3.75931e-05	2.31363e-05	1.48408e-05	2.11068e-05	1.29299e-05	2.94317e-05	2.41999e-05	2.73843e-05	1.91334e-05	1.70937e-05	3.78688e-05	2.1212e-05	4.18444e-05	3.97758e-05	2.72613e-05	1.07706e-05	3.34575e-05	2.64469e-05	3.14585e-05	1.50099e-05	2.72306e-05	3.37641e-05	1.27755e-05	1.91332e-05	1.08722e-05	1.90906e-05	2.09974e-05	2.52738e-05	3.13611e-05	2.10705e-05	3.1473e-05	2.72472e-05	2.11583e-05	3.77298e-05	6.55976e-06	3.24845e-07	1.48689e-05	3.96976e-05	1.47687e-05	1.70424e-05	2.53432e-05	1.27518e-05	2.72179e-05	2.52401e-05	1.26768e-05	4.70577e-05	4.37503e-05	6.28611e-06	2.50806e-05	2.0887e-05	1.26196e-05	1.2617e-05	3.55024e-05	2.5157e-05	1.26899e-05	1.47558e-05	2.29807e-05	1.4677e-05	2.50749e-05	2.21513e-06	6.35082e-06	2.71585e-05
d3_41	1.22524e-05	6.57326e-06	6.50582e-06	1.26481e-05	1.29237e-05	1.90499e-05	3.39573e-05	8.64819e-06	2.94118e-05	1.68328e-05	2.50775e-07	2.1274e-05	3.76455e-05	1.48938e-05	1.90046e-05	6.72078e-06	1.28377e-05	3.36607e-05	2.10433e-05	2.13814e-05	2.85021e-05	2.12349e-05	1.90156e-05	2.31808e-05	3.98809e-05	4.09429e-05	2.31311e-05	5.8623e-05	3.38268e-05	1.47733e-05	3.97668e-05	3.78419e-05	6.48976e-05	8.63232e-06	3.97842e-05	3.5606e-05	1.91062e-05	3.05551e-05	3.14681e-05	1.29221e-05	6.39598e-05	1.69799e-05	1.71379e-05	3.9818e-05	1.89947e-05	1.89576e-05	2.6398e-05	5.84778e-05	3.45308e-05	1.89073e-05	2.30472e-07	4.19718e-05	3.99034e-05	6.26912e-05	4.40018e-05	3.75245e-05	3.56279e-05	3.56826e-05	1.46932e-05	3.35593e-05	2.94119e-05	1.26263e-05	5.01358e-05	2.52161e-05	3.1479e-05	3.96629e-05	4.17981e-05	1.4695e-07	5.64527e-05	2.7042e-05	1.87902e-05	2.51168e-05	1.14913e-07	8.52548e-06	2.09232e-05	1.87943e-05	1.87591e-05	1.46803e-05	1.45743e-05	6.26218e-06	2.18748e-06	1.4574e-05	3.75436e-05
d3_42	2.67951e-05	1.06918e-05	3.14747e-05	8.5253e-06	4.61087e-05	1.47732e-05	2.96618e-05	1.90062e-05	1.08107e-05	1.4859e-05	2.53967e-05	4.48019e-06	2.94203e-05	6.53695e-06	2.63748e-05	8.79813e-06	1.51316e-05	3.1468e-05	4.60466e-05	2.32587e-05	1.28195e-05	3.99827e-05	8.5717e-06	3.98928e-05	2.42978e-05	2.11549e-05	1.48063e-05	3.35137e-05	1.47684e-05	1.08123e-05	1.29311e-05	1.49499e-05	2.12275e-05	6.59965e-06	2.84652e-07	2.95228e-05	2.92744e-05	1.70483e-05	3.14726e-05	2.12795e-05	1.2726e-05	5.01263e-05	6.47044e-06	3.76504e-05	1.90477e-05	4.17842e-05	4.19269e-05	3.9757e-05	1.90021e-05	1.90577e-05	6.70564e-05	2.08728e-05	4.9204e-05	3.57737e-05	2.72704e-05	4.80109e-05	2.0227e-07	2.10548e-05	1.89693e-05	2.92615e-05	3.14122e-05	1.27236e-05	3.76621e-05	4.5937e-05	6.47448e-06	2.30803e-05	1.4736e-05	6.41474e-06	2.10132e-05	1.15794e-05	1.9002e-05	6.30484e-06	3.33917e-05	6.32079e-06	2.5335e-05	1.87651e-05	1.2557e-05	1.46169e-05	7.43811e-06	1.25363e-05	1.47721e-05	2.30355e-05	2.094e-05
d3_43	6.17807e-05	2.06788e-07	2.73796e-05	6.40511e-06	2.08583e-07	6.41565e-06	1.49659e-05	8.47459e-06	2.30268e-05	1.38062e-05	3.14518e-05	1.07046e-05	2.1323e-05	1.48573e-05	1.28414e-05	3.36004e-05	1.89916e-05	4.62535e-05	4.31327e-05	2.7348e-05	1.49774e-05	2.73965e-05	8.60703e-06	6.50258e-06	3.98212e-05	2.74212e-05	4.83194e-05	2.42945e-05	2.54374e-05	5.65116e-05	3.35911e-05	3.35502e-05	3.99556e-05	2.53372e-05	1.90404e-05	4.20487e-05	1.2857e-05	2.12914e-05	6.65085e-06	3.57084e-05	2.95046e-05	3.3657e-05	3.89753e-05	1.50514e-05	8.68595e-06	2.53381e-05	1.16661e-05	1.48436e-05	2.32285e-05	1.48284e-05	3.98473e-05	6.05931e-05	2.71909e-05	8.56668e-06	1.90894e-05	2.53316e-05	1.2723e-05	4.074e-05	1.27006e-05	4.61142e-05	2.7297e-05	2.52362e-05	1.2698e-05	4.7931e-05	3.97261e-05	1.46989e-05	1.26126e-05	5.73478e-05	3.13292e-05	2.51441e-05	3.55051e-05	3.33616e-05	6.44956e-06	6.36686e-06	1.46294e-05	3.7496e-05	6.25331e-06	4.38925e-05	1.88118e-05	1.88298e-05	7.33297e-06	1.46501e-05	3.57146e-05
d3_44	2.23085e-05	1.28464e-05	1.27527e-05	6.55125e-06	1.47486e-05	1.27028e-05	2.22842e-05	1.28362e-05	6.59267e-06	8.59377e-06	2.73254e-05	2.71379e-05	5.45277e-05	1.89618e-05	6.33631e-06	1.48621e-05	2.11106e-05	1.91544e-05	3.80265e-07	1.88985e-05	3.79761e-07	3.77976e-05	2.96332e-05	3.15879e-05	1.28458e-05	1.47312e-05	2.31753e-05	1.91512e-05	1.28786e-05	3.57037e-05	4.40523e-05	2.53002e-05	3.14804e-05	2.32587e-05	1.48924e-05	1.47779e-05	3.34806e-05	1.27632e-05	8.84392e-06	1.91365e-05	2.18417e-05	2.72373e-05	1.89659e-05	2.30974e-05	4.40794e-05	1.26367e-05	2.52038e-05	6.54731e-06	6.49797e-06	8.77519e-06	4.39513e-05	8.57506e-06	6.38178e-05	4.60542e-05	3.0461e-05	8.6382e-06	2.72314e-05	4.60745e-05	1.49287e-05	2.10258e-05	6.51328e-06	3.13488e-05	3.55979e-05	2.53059e-05	1.48514e-05	2.92442e-05	2.09347e-05	4.16218e-05	1.89317e-05	4.59483e-05	1.67216e-05	6.32742e-06	2.92966e-05	1.89013e-05	6.44056e-06	2.52424e-05	3.33939e-05	1.14588e-07	2.09845e-05	8.4692e-06	2.0973e-05	6.36926e-06	6.15615e-05
d3_45	3.49261e-05	2.10142e-05	1.8664e-07	3.10545e-07	1.27846e-05	8.58136e-06	2.9385e-05	8.58122e-06	4.35448e-06	2.1039e-05	2.11262e-05	2.75307e-05	1.28383e-05	8.53668e-06	1.89409e-05	4.39278e-05	1.50189e-05	3.76587e-05	6.59727e-06	1.47555e-05	3.34948e-05	1.48059e-05	2.31202e-05	4.1947e-05	2.11998e-05	3.35847e-05	3.14824e-05	6.56606e-06	3.36402e-05	3.35883e-05	1.92538e-05	6.37386e-06	2.12337e-05	8.52887e-06	2.32792e-05	2.0047e-05	2.31201e-05	5.44907e-05	3.17254e-05	5.02449e-05	4.63121e-05	8.59425e-06	6.50787e-06	3.15519e-05	2.5304e-05	8.54598e-06	1.90359e-05	6.5506e-06	6.50297e-06	2.94151e-05	3.14366e-05	4.60914e-05	4.19028e-05	1.26953e-05	6.43338e-06	4.18084e-05	2.09615e-05	2.09187e-05	5.21608e-05	1.48061e-05	3.34075e-05	2.40633e-05	2.53184e-05	1.2657e-05	3.15001e-05	5.43287e-05	3.97628e-05	1.67974e-05	2.0937e-05	1.26004e-05	2.09207e-05	1.27006e-05	2.50859e-05	3.33603e-05	1.27189e-05	3.26954e-06	2.51046e-05	1.57519e-05	2.29799e-05	6.39888e-06	1.87498e-05	1.4537e-05	2.71491e-05
d3_46	2.22694e-05	1.47848e-05	2.3169e-05	1.91962e-05	2.17665e-07	1.26553e-05	8.5666e-06	8.67228e-06	6.53013e-06	2.10962e-05	5.44209e-05	1.273e-05	2.86105e-05	6.43646e-06	1.26938e-05	2.96714e-05	5.14142e-05	2.9494e-05	2.5261e-05	1.28563e-05	2.11705e-05	9.78045e-06	3.56567e-05	1.47758e-05	3.48086e-05	2.51547e-05	3.52596e-07	1.91417e-05	8.70916e-06	2.11559e-05	3.59111e-05	1.49088e-05	2.31209e-05	2.12488e-05	3.98774e-05	1.71005e-05	6.06607e-05	3.56546e-05	1.88708e-05	3.16837e-05	4.19332e-05	3.98859e-05	3.1497e-05	8.67248e-06	2.3047e-05	6.498e-06	2.54662e-05	2.74579e-05	1.49913e-05	4.6076e-05	2.10978e-05	3.36156e-05	1.27315e-05	2.32532e-05	1.27212e-05	2.31009e-05	3.3482e-05	1.47249e-05	3.14166e-05	3.14414e-05	1.8037e-05	4.60453e-05	6.65062e-06	2.57366e-07	1.26138e-05	3.77093e-05	6.51845e-06	2.70796e-05	2.3015e-05	1.80323e-05	2.08622e-05	6.51215e-06	1.26505e-05	3.34776e-05	3.45746e-05	8.43579e-06	2.72019e-05	1.47202e-05	1.25786e-05	2.08238e-05	2.91296e-05	8.39016e-06	5.65366e-05
d3_47	4.50583e-05	1.68456e-05	1.47369e-05	6.52039e-06	2.38856e-07	2.10353e-05	2.1066e-05	6.46464e-06	2.72711e-05	1.28347e-05	8.51599e-06	6.48703e-06	4.31574e-07	2.56205e-06	2.31895e-05	1.28685e-05	2.73042e-05	1.48569e-05	6.45554e-06	1.27822e-05	1.08017e-05	2.74649e-05	1.26929e-05	2.12081e-05	2.10654e-05	1.50647e-05	8.58254e-06	1.69643e-05	1.89716e-05	3.14255e-05	2.53219e-05	3.76859e-05	6.54764e-06	1.69833e-05	3.56538e-05	1.49527e-05	2.12454e-05	4.82853e-05	2.96174e-05	3.99563e-05	4.18142e-05	2.12203e-05	3.13707e-05	1.26267e-05	2.7225e-05	4.19962e-05	1.47582e-05	2.93656e-05	7.08811e-05	5.85106e-05	4.18149e-05	4.60271e-05	3.97917e-05	1.2761e-05	2.72337e-05	1.89799e-05	1.89226e-05	5.10899e-05	3.34629e-05	2.51575e-05	2.09543e-07	2.72889e-05	1.89255e-05	1.89374e-05	4.59685e-05	1.6803e-05	1.67637e-05	3.55539e-05	6.36035e-06	1.89693e-05	8.55684e-06	2.10138e-05	1.25494e-05	2.09887e-05	1.8885e-05	6.70067e-08	6.40485e-06	2.91793e-05	8.3999e-06	1.25449e-05	2.08486e-05	1.25395e-05	1.82414e-07
d3_48	2.22038e-05	8.50226e-06	6.5031e-06	8.70939e-06	6.54995e-06	6.53033e-06	1.2842e-05	2.53055e-05	1.2778e-05	1.70202e-05	8.62445e-06	3.13982e-05	2.10788e-05	1.2773e-05	2.13571e-05	3.14906e-05	1.49936e-05	1.28621e-05	2.7422e-05	4.61986e-05	1.89935e-05	4.39227e-05	2.52994e-05	1.49469e-05	2.1122e-05	3.99498e-05	3.16294e-05	3.37149e-05	3.56626e-05	2.10063e-05	1.48792e-05	2.12162e-05	4.08522e-05	2.51889e-05	2.51823e-05	2.54504e-05	2.10465e-05	3.56307e-05	2.54354e-05	5.42632e-05	3.55287e-05	1.92044e-05	1.90084e-05	2.52437e-05	3.34435e-05	1.283e-05	8.59704e-06	2.53468e-05	6.58292e-06	3.57769e-05	1.06271e-05	2.5258e-05	1.48087e-05	3.5376e-05	2.71932e-05	2.32631e-05	2.93009e-05	2.10609e-05	2.9369e-05	3.96204e-05	2.09594e-05	8.58316e-06	1.48457e-05	2.74714e-05	5.42571e-05	1.4771e-05	4.49025e-05	2.51493e-05	2.31429e-05	2.09801e-05	1.6755e-05	6.44183e-06	4.38005e-05	2.30034e-06	6.2426e-05	2.0973e-05	6.32508e-06	8.50432e-06	3.12924e-05	6.3891e-06	2.40776e-05	6.32237e-06	2.93698e-05
d3_49	1.36816e-05	6.50936e-06	1.35427e-07	1.2657e-05	1.26658e-05	2.11335e-05	8.56203e-06	6.45317e-06	6.50981e-06	1.27364e-05	6.48842e-06	6.56457e-06	1.27442e-05	2.20308e-05	3.16074e-05	1.28324e-05	1.48809e-05	3.58272e-05	3.99581e-05	1.91481e-05	6.63461e-06	1.4733e-05	2.11425e-05	3.16338e-05	1.46996e-05	2.1095e-05	1.48331e-05	3.3608e-05	2.74878e-05	8.71304e-06	2.11295e-05	1.69524e-05	2.94353e-05	6.80379e-06	2.52973e-05	3.16297e-05	2.73998e-05	2.33214e-05	2.73381e-05	1.49464e-05	3.37559e-05	2.12807e-05	3.16457e-05	3.155e-05	5.64675e-05	2.10885e-05	1.48465e-05	1.26732e-05	3.97107e-05	2.09745e-05	2.72798e-05	3.98926e-05	3.97715e-05	1.88893e-05	1.2635e-05	1.27027e-05	1.89106e-05	1.47238e-05	1.89323e-05	1.48236e-05	2.71677e-05	2.83834e-05	1.89278e-05	1.70469e-05	3.36209e-05	6.66896e-05	5.39131e-06	1.47289e-05	1.89366e-05	6.4679e-06	1.25784e-05	2.09873e-05	3.13267e-05	1.25306e-05	1.88639e-05	1.46493e-05	1.46433e-05	2.72967e-05	2.50705e-05	8.36051e-06	6.31624e-06	1.25743e-05	2.92556e-05
d3_50	9.77884e-06	6.50747e-06	2.45808e-06	1.47125e-05	1.27061e-05	1.47155e-05	6.56428e-06	3.27694e-07	6.44029e-06	8.56401e-06	2.31457e-05	2.73952e-05	1.89078e-05	6.54963e-06	1.90683e-05	6.58576e-06	1.90415e-05	2.93744e-05	2.55381e-05	2.42969e-05	2.93561e-05	2.40864e-05	4.83089e-05	3.35638e-05	8.55352e-06	1.28812e-05	2.11404e-05	1.71725e-05	1.90073e-05	4.20311e-05	5.2313e-05	2.94038e-05	2.7367e-05	2.94e-05	2.52845e-05	4.70072e-07	1.48994e-05	3.80038e-05	5.66198e-05	4.40393e-05	8.53411e-06	3.567e-05	4.61279e-05	2.95298e-05	3.34062e-05	3.14942e-05	3.79423e-05	2.10749e-05	1.28116e-05	2.92183e-05	5.22566e-05	2.13313e-05	2.09973e-05	2.1197e-05	2.52252e-05	5.01278e-05	4.3412e-06	3.37174e-05	4.16947e-05	2.71459e-05	3.1301e-05	4.7947e-05	3.34516e-05	2.51503e-05	3.5506e-05	2.71123e-05	4.99283e-05	1.26862e-05	3.97858e-05	1.89063e-05	1.46617e-05	3.95314e-05	1.04984e-07	1.89575e-05	6.36255e-06	6.42696e-06	4.18197e-05	1.67877e-05	9.14632e-08	1.2567e-05	2.09228e-05	1.87987e-05	5.41166e-05
d3_51	3.86308e-05	1.26872e-05	1.49572e-05	2.39476e-07	2.1064e-05	1.48319e-05	8.72897e-06	8.47418e-06	2.94211e-05	6.43603e-06	1.272e-05	7.55942e-06	2.57025e-07	6.44276e-06	2.73694e-05	6.71017e-06	3.15955e-05	2.94236e-05	6.61526e-06	2.93479e-05	3.14064e-05	2.73327e-05	2.10803e-05	2.73788e-05	1.49516e-05	3.55721e-05	1.79351e-05	1.89922e-05	3.98799e-05	3.36512e-05	2.33172e-05	3.15618e-05	8.61714e-06	2.21626e-05	1.29633e-05	6.38891e-06	2.09962e-05	3.97858e-05	5.31549e-05	1.26431e-05	2.33327e-05	4.30798e-05	3.14688e-05	3.5642e-05	2.11912e-05	4.37776e-05	5.84616e-05	1.89886e-05	4.01219e-05	2.11861e-05	1.26639e-05	2.10982e-05	3.76018e-05	8.52713e-06	3.57602e-05	3.76878e-05	2.09504e-05	3.26323e-05	2.40981e-05	1.26534e-05	2.92957e-05	1.90535e-05	1.27042e-05	2.50907e-05	6.4138e-06	8.48821e-06	2.74061e-05	6.3346e-06	2.30422e-05	3.34309e-05	1.46562e-05	1.67271e-05	2.51404e-05	1.47975e-05	5.30093e-06	2.71042e-05	2.09713e-05	2.51276e-05	3.1372e-05	1.25033e-05	6.65124e-08	6.32164e-06	4.41458e-05
d3_52	2.8278e-05	1.93237e-07	1.49349e-05	3.34954e-05	6.44699e-06	1.2776e-05	2.35881e-06	1.9025e-05	1.48059e-05	3.79814e-07	8.47812e-06	1.88884e-05	6.59686e-06	6.43837e-06	1.29288e-05	3.38761e-05	1.29849e-05	1.90859e-05	1.78902e-05	1.89821e-05	2.1231e-05	2.7443e-05	2.33729e-05	3.3601e-05	2.31335e-05	1.61299e-05	6.47707e-05	1.28892e-05	2.10473e-05	4.50068e-05	3.78407e-05	2.53316e-05	2.94076e-05	2.94351e-05	2.1348e-05	8.67394e-06	2.52995e-05	2.76007e-05	2.93239e-05	3.36439e-05	1.27206e-05	5.03228e-05	2.52981e-05	1.89636e-05	6.49452e-06	3.38045e-05	3.36681e-05	3.44778e-05	2.11674e-05	2.10481e-05	2.11499e-05	1.49409e-05	3.97716e-05	2.21768e-05	1.89801e-05	3.34518e-07	5.95274e-05	3.37115e-05	2.11536e-05	3.11097e-05	3.13311e-05	3.3588e-05	4.61146e-05	4.99959e-05	3.98198e-05	6.36613e-06	1.26977e-05	2.09109e-05	4.18413e-05	2.52909e-05	2.92325e-05	6.4406e-06	6.4259e-06	3.97154e-05	1.8856e-05	6.40191e-06	1.06605e-07	6.25498e-06	2.70429e-05	8.43565e-06	2.91875e-05	3.33642e-05	8.69894e-06
d3_53	4.99629e-05	1.44822e-07	6.40857e-06	6.56726e-06	1.48879e-05	1.48234e-05	1.91342e-05	6.52032e-06	1.47956e-05	1.70022e-05	6.47047e-06	2.02463e-05	4.01903e-07	1.59709e-05	2.52719e-05	2.9522e-05	2.85316e-05	1.29483e-05	6.66123e-06	3.25332e-05	3.36536e-05	9.63811e-06	3.36357e-05	2.52785e-05	1.68829e-05	2.3223e-05	3.36229e-05	2.13111e-05	5.01963e-05	1.47778e-05	5.66383e-06	3.98261e-05	2.94649e-05	4.60911e-05	2.50638e-05	1.28699e-05	2.8388e-05	2.7293e-05	1.27699e-05	1.91812e-05	8.62358e-06	3.57453e-05	1.49076e-05	1.26501e-05	2.74039e-05	8.6072e-06	2.73785e-05	2.12083e-05	3.57809e-05	3.36321e-05	2.94744e-05	1.91639e-05	5.01819e-05	3.58097e-05	4.80838e-05	1.6865e-05	2.93445e-07	2.11317e-05	3.76233e-05	2.6419e-07	4.81535e-05	2.95296e-05	3.97676e-05	4.60531e-05	2.72045e-05	5.2085e-05	3.75169e-05	2.30891e-05	1.48379e-05	6.34433e-06	8.36596e-06	1.26355e-05	2.3015e-05	8.47616e-06	1.876e-05	1.87984e-05	1.88761e-05	4.17862e-05	6.48156e-06	2.49208e-05	1.88413e-05	1.26798e-05	3.87855e-05
d3_54	9.43223e-06	6.44881e-06	2.47749e-06	2.27811e-06	6.46335e-06	1.89078e-05	2.10677e-05	2.30701e-06	1.28498e-05	1.17638e-07	1.2659e-05	6.51458e-06	1.89318e-05	3.35366e-05	2.22819e-07	6.50582e-06	2.32549e-05	1.27137e-05	3.77838e-05	4.45145e-06	1.49667e-05	1.27491e-05	3.16172e-05	1.69202e-05	1.49861e-05	1.90758e-05	2.496e-07	1.93904e-07	3.96972e-05	3.36661e-05	2.11906e-05	3.77102e-05	3.14419e-05	2.96128e-05	4.19194e-05	1.26888e-05	6.37845e-06	6.58873e-06	4.18741e-05	3.35017e-05	3.14334e-05	3.77731e-05	3.34952e-05	3.37146e-05	2.11101e-05	2.96091e-05	2.73472e-05	2.12527e-05	1.28561e-05	1.68482e-05	2.54296e-05	3.97873e-05	2.13269e-05	2.11728e-05	4.38146e-05	4.19073e-05	3.77474e-05	3.37116e-05	2.1044e-05	1.6038e-05	2.10913e-05	2.20834e-05	2.72318e-05	4.38339e-05	4.18192e-05	2.44652e-07	4.59363e-05	1.89929e-05	1.69561e-05	2.40111e-05	1.47472e-05	8.50063e-06	1.25859e-05	8.44224e-06	8.49411e-06	3.35108e-05	1.87544e-05	1.46928e-05	3.13439e-05	3.1275e-05	2.50154e-05	1.25386e-05	1.46972e-05
d3_55	1.09026e-06	1.06031e-05	2.20002e-05	6.39584e-06	2.72319e-05	1.92819e-07	1.67992e-05	2.10947e-05	1.27425e-05	6.37475e-06	1.27208e-05	1.9086e-05	1.28902e-05	2.30731e-05	2.71808e-05	2.72916e-05	2.31169e-05	1.2878e-05	3.14457e-05	3.1472e-05	6.53565e-06	6.52546e-06	6.61605e-06	3.15228e-05	1.48773e-05	2.31782e-05	1.90609e-05	2.74399e-05	2.10938e-05	1.48551e-05	2.31057e-05	1.39588e-05	2.11573e-05	3.16703e-05	2.10016e-05	1.50083e-05	2.10928e-05	2.94232e-05	3.36909e-05	2.51214e-05	2.12193e-05	2.12792e-05	6.61203e-06	6.60102e-06	9.72257e-06	2.10901e-05	3.16024e-05	1.08566e-05	7.62046e-05	6.38428e-06	3.78477e-05	1.29081e-05	3.35562e-05	1.28654e-05	5.01791e-05	3.76616e-05	3.14633e-05	2.73653e-05	1.2803e-05	5.01641e-05	3.05295e-05	1.47181e-05	3.65336e-05	4.17278e-05	3.96897e-05	5.65594e-05	1.28509e-05	1.88713e-05	3.55789e-05	4.38573e-05	3.76248e-05	2.07684e-05	2.08764e-05	6.43611e-06	3.97202e-05	2.50806e-05	6.32976e-06	1.68049e-05	8.48561e-06	1.47135e-05	7.65356e-08	2.08984e-05	4.58901e-05
d3_56	7.35187e-06	1.43084e-07	8.53619e-06	2.35262e-07	1.84023e-07	2.30987e-05	2.12682e-05	4.52275e-06	1.2745e-05	1.06578e-05	8.51153e-06	1.27926e-05	1.28501e-05	1.69192e-05	2.12343e-05	6.54511e-06	1.49021e-05	2.73104e-05	3.37085e-05	1.26387e-05	1.47765e-05	1.90521e-05	2.73175e-05	3.78494e-05	1.90595e-05	2.74389e-05	1.81627e-05	2.11338e-05	1.89781e-05	3.35905e-05	5.43764e-05	2.3233e-05	2.72889e-05	2.31759e-05	1.27327e-05	1.47623e-05	1.89365e-05	3.36398e-05	3.98361e-05	5.01723e-05	1.70006e-05	4.62505e-05	2.71803e-05	2.51369e-05	1.8978e-05	8.48709e-06	2.51592e-05	3.65883e-05	3.35365e-05	3.75932e-05	1.27708e-05	3.35351e-05	1.90422e-05	4.70374e-05	1.68814e-05	1.48058e-05	3.76289e-05	3.13049e-05	2.7299e-05	2.52475e-05	3.56816e-05	2.12178e-05	3.15178e-05	5.42766e-05	2.72153e-05	3.96905e-05	2.83907e-05	4.79275e-05	6.35437e-06	1.26889e-05	2.92995e-05	2.92625e-05	2.92709e-05	2.50467e-05	2.51179e-05	6.42869e-06	3.13569e-05	1.87872e-05	6.43199e-06	2.08944e-05	1.87537e-05	3.33207e-05	5.32247e-05
d3_57	7.40127e-06	2.93473e-05	1.88888e-05	1.48565e-05	1.49478e-05	1.06732e-05	4.42594e-06	1.48197e-05	1.26502e-05	3.37955e-05	1.89105e-05	1.84584e-07	1.28303e-05	3.78026e-05	2.95373e-05	3.40482e-07	6.60241e-06	1.91522e-05	1.28164e-05	2.0999e-05	1.49653e-05	4.40423e-05	1.07375e-05	2.51276e-05	2.9473e-05	1.70103e-05	3.25819e-05	5.32908e-05	3.3595e-05	3.56207e-05	1.27395e-05	2.9127e-07	2.64161e-05	1.49848e-05	2.10086e-05	1.2922e-05	2.72212e-05	1.48196e-05	2.52653e-05	5.01998e-05	2.71539e-05	3.57327e-05	3.75069e-05	3.99294e-05	2.73913e-05	4.18314e-05	3.55574e-05	5.02314e-05	2.73041e-05	3.35705e-05	4.60797e-05	1.51303e-05	2.51433e-05	6.41269e-06	2.72435e-05	2.10542e-05	3.3634e-05	3.97917e-05	8.56652e-06	1.27684e-05	6.45726e-06	3.15586e-05	2.52346e-05	4.69746e-05	3.54828e-05	2.29826e-05	2.72314e-05	1.4686e-05	2.44823e-07	2.50063e-05	1.27528e-05	1.89062e-05	1.48852e-05	1.25439e-05	3.55729e-05	2.304e-05	1.48303e-05	8.37547e-06	9.43672e-06	3.13068e-05	1.88257e-05	1.88299e-05	3.57087e-05
d3_58	5.73561e-05	8.49993e-06	1.26446e-05	1.26538e-05	1.52418e-07	1.28422e-05	3.11143e-07	2.10053e-05	2.20655e-07	1.90589e-05	1.27198e-05	3.78107e-05	3.35215e-05	2.10538e-05	6.57255e-06	1.28303e-05	1.48788e-05	1.27185e-05	2.12109e-05	2.73258e-05	1.46875e-05	1.90768e-05	9.74061e-06	8.54992e-06	6.67599e-06	1.89899e-05	1.90027e-05	1.49511e-05	1.88908e-05	6.63566e-06	1.49464e-05	1.70206e-05	8.55735e-06	1.26175e-05	2.32276e-05	6.49679e-06	2.10311e-05	2.32157e-05	2.71599e-05	3.14859e-05	6.48774e-06	8.69842e-06	2.43931e-05	2.72244e-05	2.72625e-05	1.27435e-05	2.74027e-05	6.42106e-06	2.53462e-05	3.54918e-05	2.1215e-05	2.74229e-05	3.56004e-05	2.10305e-05	3.96998e-05	1.89602e-05	2.5199e-05	2.82836e-05	2.73791e-05	3.35266e-05	2.7226e-05	2.73863e-05	2.10406e-05	4.06514e-05	3.13784e-05	2.70807e-05	2.09044e-05	2.94327e-05	1.26155e-05	2.72184e-05	3.34963e-05	1.25797e-05	1.2577e-05	4.07318e-05	6.33364e-06	8.49068e-06	6.30359e-06	6.42621e-06	2.09366e-05	1.4758e-05	3.32898e-05	1.56301e-07	2.73902e-05
d3_59	7.36017e-06	6.41526e-06	2.1035e-05	2.10247e-05	7.70401e-06	1.89187e-05	3.77251e-05	2.83149e-05	6.39029e-06	2.11976e-05	2.31093e-05	2.72548e-05	6.50627e-06	6.43532e-06	1.27224e-05	1.7014e-05	3.15254e-05	2.53866e-06	3.16348e-05	1.06967e-05	1.07424e-05	4.49358e-05	3.97953e-05	2.10529e-05	3.02277e-05	3.01844e-07	3.96978e-05	1.60931e-05	2.3269e-05	1.47886e-05	2.93379e-05	1.49012e-05	6.45121e-06	2.12453e-05	1.46448e-05	2.51846e-05	4.19662e-05	1.48983e-05	1.18858e-07	1.91497e-05	2.95027e-05	4.39773e-05	2.53613e-05	3.37096e-05	3.56581e-05	4.415e-05	1.48027e-05	1.89259e-05	2.50877e-06	1.50296e-05	4.17514e-05	6.65697e-06	4.18128e-05	2.93465e-05	3.56982e-05	2.31068e-05	1.26892e-05	6.70935e-05	3.41469e-06	3.5604e-05	2.51193e-05	3.77204e-05	8.44316e-06	3.76954e-05	3.76577e-05	6.47109e-05	3.54907e-05	1.47372e-05	2.51772e-05	6.3326e-06	3.98421e-05	3.97863e-05	1.88295e-05	3.36429e-05	3.95456e-05	3.34289e-05	8.40173e-06	8.40099e-06	1.25338e-05	6.33617e-06	2.92582e-05	1.24721e-05	3.97324e-05
