	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132478	6.46041e-06	6.47257e-06	1.49035e-05	2.67518e-07	1.27806e-05	8.6053e-06	2.11449e-05	1.8974e-05	2.21692e-05	4.51458e-05	1.6902e-05	1.27554e-05	1.48098e-05	4.19329e-05	1.89811e-05	1.89834e-05	8.58894e-06	1.69156e-05	2.9427e-05	3.58408e-05	4.61776e-05	2.73254e-05	1.68781e-05	2.7303e-05	1.80383e-07	2.73513e-05	2.94392e-05	4.40533e-05	1.47653e-05	1.89708e-05	1.27012e-05	1.90036e-05	4.19348e-05	5.44678e-05	3.46189e-05	2.72969e-05	2.51507e-05	1.05624e-05	1.27029e-05	3.35263e-05	1.51707e-07	4.30077e-05	5.24601e-05	2.52004e-05	1.0565e-05	1.265e-05	3.9906e-05	2.73246e-05	1.26279e-05	2.31584e-05	3.35156e-05	2.40943e-05	8.48152e-06	2.51884e-05	2.72498e-05	3.7742e-05	2.09606e-05	1.27167e-05	1.88856e-05	1.26331e-05	3.14782e-05	6.36463e-06	1.87995e-05	2.10109e-05	1.88616e-05	1.05211e-05	6.44999e-08	3.45538e-05	2.72203e-05	3.55941e-05	2.0955e-05	2.51312e-05	1.26638e-05	1.88079e-05	2.09252e-05	1.46412e-05	2.09384e-05	2.51342e-05	1.88123e-05	2.73164e-08	1.46422e-05	2.09453e-05
d3_21	0.000135181	8.53517e-06	2.03984e-07	2.24905e-07	3.78421e-05	2.11672e-05	2.4236e-05	3.57126e-05	3.99363e-05	3.36408e-05	2.31706e-05	1.27981e-05	2.74135e-05	3.36628e-05	1.48178e-05	2.9431e-05	2.52647e-05	2.428e-05	2.52913e-05	5.03035e-05	1.63124e-07	3.9914e-05	1.89402e-05	1.47878e-05	2.10479e-05	4.40476e-05	2.10617e-05	1.27168e-05	3.9873e-05	6.08036e-05	3.36012e-05	5.87741e-05	5.02645e-05	1.27077e-05	3.35821e-05	3.98667e-05	2.52158e-05	2.2678e-06	3.36183e-05	1.89224e-05	3.15424e-05	3.57324e-05	2.72811e-05	2.10364e-05	2.72394e-05	4.18402e-05	1.47705e-05	2.52126e-05	3.35435e-05	4.81735e-05	1.26973e-05	2.51233e-05	2.5221e-05	9.50735e-06	2.51958e-05	2.10307e-05	2.18719e-06	3.56042e-05	1.26586e-05	1.8883e-05	1.88653e-05	3.97916e-05	2.72779e-05	3.7705e-05	4.81176e-05	1.78086e-05	1.88726e-05	8.39485e-06	2.728e-05	1.26802e-05	2.93392e-05	1.26028e-05	1.04839e-05	1.25563e-05	2.71253e-05	6.29027e-06	6.2994e-06	1.25586e-05	1.25921e-05	1.25692e-05	2.40705e-05	6.29983e-06	2.51083e-05
d3_22	8.85747e-05	2.52725e-05	6.46712e-06	8.56101e-06	2.11011e-05	2.94575e-05	2.10802e-05	2.00584e-07	1.48518e-05	6.5148e-06	2.74437e-05	4.30352e-05	2.94474e-05	3.36735e-06	2.52458e-05	6.50721e-06	2.73092e-05	6.3994e-06	1.16417e-05	8.58776e-06	1.69332e-05	2.31356e-05	3.35952e-05	1.89489e-05	1.4814e-05	3.77901e-05	5.86963e-05	1.26648e-05	3.57015e-05	2.3127e-05	4.19215e-05	4.18572e-05	4.19339e-05	1.90424e-05	4.81428e-05	2.10559e-05	5.23984e-05	2.31992e-05	3.35957e-05	1.40826e-07	3.98282e-05	1.68032e-05	2.10087e-05	6.48525e-05	3.35083e-05	3.98187e-05	1.27215e-05	5.4471e-05	2.72219e-05	1.89146e-05	2.10041e-05	4.29277e-05	3.98137e-05	1.88524e-05	3.35768e-05	4.6038e-05	1.4713e-05	2.51583e-05	3.76698e-05	3.76742e-05	1.26174e-05	8.42541e-06	3.35456e-05	4.18469e-05	2.93309e-05	6.38561e-06	2.10041e-05	1.26335e-05	1.24871e-07	2.73012e-05	1.46987e-05	1.88345e-05	2.50569e-05	1.46383e-05	1.88247e-05	3.14203e-05	6.33316e-06	8.37565e-06	1.25563e-05	1.29938e-08	4.2709e-08	1.04932e-05	2.93527e-05
d3_23	7.05147e-05	2.53027e-05	1.90588e-05	3.26208e-05	1.48164e-05	1.58799e-05	2.32913e-07	4.00113e-05	1.89941e-05	4.42109e-05	2.74091e-05	1.90208e-05	2.11401e-05	2.73329e-05	1.47956e-05	4.30583e-05	2.6306e-05	3.56757e-05	4.60749e-05	1.89815e-05	2.73671e-05	8.53158e-06	6.39977e-06	2.10596e-05	2.72965e-05	6.0719e-05	3.78271e-05	4.82624e-05	2.74182e-05	2.52442e-05	4.61755e-05	4.19468e-05	3.77678e-05	6.4177e-06	3.76827e-05	2.62988e-05	1.47628e-05	3.77589e-05	1.88907e-05	1.46801e-05	2.93197e-05	3.14441e-05	1.71785e-07	6.59311e-05	3.14206e-05	3.15551e-05	2.09738e-05	2.52077e-05	1.88989e-05	4.1894e-05	2.10259e-05	2.7264e-05	3.357e-05	1.67778e-05	2.51796e-05	1.47277e-05	5.85942e-05	3.34871e-05	6.3304e-06	2.09385e-05	3.35274e-05	2.30841e-05	2.09867e-05	8.39865e-06	2.51629e-05	6.36262e-06	1.25731e-05	1.25657e-05	1.26316e-05	8.15892e-08	8.38643e-06	1.2615e-05	1.89046e-05	2.30507e-05	5.16297e-08	2.09385e-05	1.25906e-05	1.25929e-05	7.51973e-08	1.46532e-05	4.2127e-08	1.7386e-08	1.47074e-05
d3_24	4.88261e-05	2.11169e-05	2.9404e-05	4.42473e-06	6.48174e-06	1.47975e-05	2.10565e-05	1.90341e-05	2.52579e-05	2.10382e-05	1.89654e-05	2.03525e-07	3.15745e-05	1.69563e-05	4.09102e-05	1.27736e-05	6.37834e-06	3.57177e-05	2.31783e-05	6.43786e-06	1.81182e-07	9.64406e-06	2.53513e-05	6.495e-06	2.11663e-05	8.4654e-06	3.46296e-05	2.10993e-05	5.13604e-05	3.36314e-05	4.82268e-05	2.10723e-05	1.4799e-05	3.5672e-05	2.83821e-05	2.52444e-05	2.10864e-05	3.4675e-05	3.04354e-05	4.82096e-05	3.14607e-05	3.1459e-05	1.47992e-05	3.35626e-05	8.51689e-06	2.52036e-05	6.39613e-06	3.35013e-05	2.93363e-05	2.10565e-05	8.45478e-06	1.47422e-05	6.3752e-06	3.98004e-05	6.40254e-06	3.76214e-05	1.67917e-05	6.32204e-06	2.18238e-06	5.64709e-05	3.35158e-05	2.10011e-05	1.46968e-05	3.98753e-05	4.19006e-05	2.30181e-05	6.3694e-06	1.46918e-05	6.47087e-08	6.35366e-06	4.18315e-05	2.30476e-05	8.41091e-06	1.46643e-05	1.25814e-05	6.28797e-06	1.88194e-05	6.31552e-06	6.28831e-06	1.46246e-05	1.2544e-05	1.25718e-05	1.25997e-05
d3_25	5.77685e-05	2.10583e-05	2.30157e-06	1.70805e-07	1.27658e-05	2.52906e-05	1.69454e-07	6.44676e-06	2.31792e-05	1.27648e-05	1.7017e-05	2.94555e-05	1.9005e-05	8.57145e-06	2.32765e-07	2.10365e-05	8.57857e-06	1.89878e-05	2.53277e-05	1.27196e-05	8.54604e-06	3.57201e-05	1.27002e-05	2.10246e-05	5.54723e-05	5.46817e-05	7.51424e-06	3.57649e-05	4.41055e-05	2.11177e-05	3.35896e-05	2.09985e-05	2.94342e-05	5.44728e-05	2.10463e-05	1.47703e-05	1.26861e-05	3.77348e-05	2.94091e-05	4.60651e-05	3.98261e-05	3.98611e-05	2.83729e-05	2.30861e-05	3.13914e-05	1.2612e-05	3.14799e-05	4.18795e-05	4.91744e-05	3.14198e-05	8.42678e-06	3.77288e-05	5.44404e-05	4.81173e-05	3.98756e-05	1.48165e-05	1.47724e-05	2.10379e-05	1.89031e-05	2.0994e-05	6.37326e-06	2.72745e-05	2.09176e-05	4.39321e-05	1.26043e-05	3.35207e-05	2.51163e-05	6.42149e-06	3.13699e-05	2.51325e-05	3.34469e-05	1.8875e-05	1.46563e-05	2.30354e-05	3.55351e-05	2.088e-05	1.67457e-05	3.97325e-05	1.04781e-05	6.49411e-08	1.41186e-08	3.13847e-05	1.46988e-05
d3_26	6.59032e-05	2.52711e-05	2.23117e-07	2.9531e-05	6.47947e-06	2.95103e-05	2.25188e-06	8.63322e-06	2.81145e-07	2.59741e-07	2.52591e-05	3.99523e-05	2.10427e-05	6.45314e-06	4.19968e-05	3.78059e-05	2.11365e-05	4.40216e-05	2.31977e-05	3.35211e-05	6.48344e-06	4.72137e-05	4.19252e-05	4.20048e-05	1.06312e-05	3.36688e-05	3.74505e-05	2.9467e-05	2.9497e-05	5.45052e-05	1.69266e-05	3.25545e-05	2.11027e-05	4.19899e-05	2.32482e-05	2.52375e-05	8.49467e-06	3.98937e-05	5.45559e-05	3.14547e-05	4.40853e-05	2.73421e-05	1.89018e-05	2.41243e-05	1.47107e-05	3.15451e-05	4.61103e-05	2.72952e-05	2.94058e-05	1.78588e-05	3.97339e-05	3.77405e-05	3.03881e-05	8.49322e-06	3.97772e-05	6.35529e-06	2.51638e-05	2.30225e-05	1.88863e-05	4.71114e-05	2.09517e-05	2.30771e-05	2.9346e-05	2.72515e-05	2.09417e-05	2.51663e-05	2.20008e-05	2.099e-05	1.25747e-05	6.32815e-06	8.38529e-06	1.26057e-05	1.8878e-05	1.25605e-05	1.88321e-05	1.46279e-05	6.29989e-06	1.88247e-05	7.74315e-08	1.88095e-05	2.47837e-08	8.80022e-09	1.67356e-05
d3_27	7.39492e-05	1.27372e-05	1.27791e-05	1.94205e-07	2.73702e-05	6.44755e-06	1.69066e-05	6.48185e-06	2.94573e-05	6.50054e-06	2.52776e-05	8.58478e-06	2.31049e-06	2.94632e-05	4.19511e-05	6.43197e-06	1.47716e-05	2.52657e-05	3.78132e-05	1.89578e-05	3.36609e-05	3.78e-05	6.49357e-06	1.26923e-05	7.61017e-06	1.90046e-05	2.1062e-05	2.31731e-05	6.41222e-06	3.67373e-05	2.28409e-06	3.9875e-05	2.52298e-05	4.61671e-05	3.14843e-05	1.99835e-05	2.09943e-05	2.11425e-05	2.09559e-05	2.00089e-05	2.52159e-05	1.47063e-05	3.55651e-05	3.14365e-05	1.89061e-05	3.36065e-05	1.4726e-05	2.51417e-05	1.47348e-05	2.51971e-05	1.26643e-05	1.46829e-05	1.55197e-07	4.81995e-05	2.5184e-05	1.8852e-05	2.72551e-05	2.72409e-05	2.52042e-05	6.36932e-06	1.89278e-05	6.06986e-08	1.8882e-05	7.21776e-08	3.77824e-05	1.67649e-05	8.42747e-06	1.88833e-05	3.97604e-05	1.46989e-05	2.93049e-05	2.20044e-05	2.09601e-05	1.64044e-08	6.28452e-06	3.25866e-08	6.2925e-06	1.88411e-05	6.31893e-06	1.25891e-05	6.31453e-06	9.56828e-10	2.72036e-05
d3_28	4.7615e-05	9.61773e-06	2.63725e-05	1.27361e-05	1.69746e-05	1.58197e-05	6.4463e-06	8.61025e-06	2.10848e-05	1.27258e-05	1.90354e-05	6.45439e-06	3.989e-05	1.27747e-05	1.48079e-05	1.48054e-05	2.52342e-05	3.88169e-05	3.57213e-05	4.0951e-05	4.82308e-05	4.40603e-05	2.31259e-05	2.10842e-05	1.59028e-05	3.98489e-05	1.57639e-05	3.15399e-05	1.79898e-05	6.37903e-06	1.68283e-05	1.4734e-05	2.10821e-05	1.06339e-05	7.33643e-05	2.51434e-05	2.82968e-05	3.35253e-05	3.3604e-05	1.27148e-05	2.73025e-05	6.39373e-06	2.10513e-05	3.77433e-05	8.51083e-06	6.34851e-06	1.89008e-05	3.35327e-05	3.76861e-05	2.92901e-05	1.89744e-05	2.1014e-05	6.41187e-06	6.90667e-05	2.10352e-05	2.83317e-05	3.35379e-05	7.32035e-05	1.47499e-05	4.40046e-05	3.55736e-05	6.37058e-06	2.09681e-05	2.30171e-05	3.76426e-05	1.26107e-05	3.55485e-05	1.67473e-05	6.3392e-06	1.88513e-05	2.30657e-05	6.29066e-06	1.46861e-05	1.25595e-05	2.87235e-08	6.30396e-06	6.31239e-06	6.30168e-06	2.12125e-06	2.7204e-05	2.193e-05	1.88104e-05	3.66123e-05
d3_29	4.12587e-05	6.46831e-06	1.93383e-07	2.07269e-07	1.27029e-05	1.89766e-05	2.10716e-05	1.26928e-05	2.3148e-05	2.31694e-05	2.10816e-05	1.90666e-05	1.47945e-05	2.10913e-05	6.43452e-06	1.69048e-05	2.11182e-05	3.9885e-05	8.487e-06	8.58257e-06	2.31307e-05	1.8933e-05	2.31733e-05	2.53492e-05	8.59558e-06	4.20333e-05	1.48921e-05	1.27051e-05	3.14985e-05	2.1161e-05	3.57356e-05	1.8973e-05	3.57183e-05	4.81652e-05	1.26402e-05	4.61166e-05	2.23284e-06	2.51964e-05	2.52244e-05	7.46533e-06	2.94201e-05	3.35557e-05	6.07451e-05	2.42049e-05	1.26833e-05	6.39427e-06	4.20172e-05	3.34944e-05	4.82612e-05	2.41004e-05	2.7287e-05	4.19615e-05	2.51589e-05	4.60355e-05	3.77174e-05	3.15084e-05	1.26691e-05	1.88839e-05	3.76489e-05	1.19956e-07	2.72397e-05	6.34828e-06	2.93237e-05	1.26525e-05	6.31721e-06	1.88885e-05	3.349e-05	3.97636e-05	1.88568e-05	1.25608e-05	1.2592e-05	1.25839e-05	2.30946e-05	3.55478e-05	1.46975e-05	2.09726e-05	6.32296e-06	1.88302e-05	7.38531e-09	2.92493e-05	1.25977e-05	2.13385e-06	3.97775e-05
d3_30	3.27676e-05	6.46408e-06	1.70223e-07	1.7132e-07	1.76536e-07	1.8989e-05	2.1309e-07	1.89566e-05	1.26585e-05	1.27089e-05	8.48478e-06	2.31343e-05	3.57634e-05	2.7339e-05	3.57379e-05	1.68577e-05	1.37239e-05	2.10997e-05	6.38751e-06	6.43012e-06	6.4198e-06	3.35603e-05	4.29607e-05	4.41225e-05	1.2701e-05	1.89473e-05	3.14838e-05	2.10596e-05	3.56626e-05	1.26872e-05	5.86507e-05	2.72895e-05	6.32593e-06	3.36246e-05	3.77888e-05	2.72827e-05	5.86542e-05	5.64805e-05	3.35898e-05	3.15022e-05	5.54144e-05	2.10022e-05	2.52719e-05	4.40111e-05	3.14692e-05	1.89238e-05	4.92188e-05	2.72881e-05	1.89743e-05	3.35353e-05	2.10024e-05	4.3994e-05	1.895e-05	7.81296e-08	3.35436e-05	1.26578e-05	2.30585e-05	2.19908e-05	1.89075e-05	8.43588e-06	2.30352e-05	1.67703e-05	1.26321e-05	1.88659e-05	1.67836e-05	1.88983e-05	3.14467e-05	2.30486e-05	6.39365e-06	3.34831e-05	2.09438e-05	1.46283e-05	1.88555e-05	1.47133e-05	6.35237e-06	1.2567e-05	7.47412e-09	1.46369e-05	1.25989e-05	2.13672e-06	1.25554e-05	1.25357e-05	2.92995e-05
d3_31	3.41862e-05	1.27308e-05	6.44261e-06	6.51971e-06	1.48186e-05	1.27445e-05	1.90031e-05	1.89514e-05	2.11479e-05	1.26785e-05	1.6563e-07	1.8951e-05	1.88081e-07	1.90917e-05	2.34063e-06	2.52556e-05	1.52988e-07	6.41574e-06	1.26896e-05	1.48785e-05	5.23551e-05	1.27788e-05	3.77944e-05	6.43446e-06	2.10795e-05	4.40334e-05	3.36039e-05	2.52233e-05	4.62051e-05	4.61068e-05	5.0404e-05	4.81832e-05	2.73074e-05	2.73397e-05	3.78348e-05	3.56724e-05	1.68518e-05	4.61266e-05	1.68986e-05	1.47494e-05	3.77882e-05	5.44152e-05	3.77076e-05	1.47626e-05	1.90061e-05	4.60612e-05	1.68639e-05	3.353e-05	3.99145e-05	2.72783e-05	2.73078e-05	4.81555e-05	4.823e-05	4.60123e-05	4.61033e-05	2.51685e-05	3.34763e-05	4.39882e-05	2.09644e-05	6.32393e-06	3.76916e-05	1.26742e-05	5.22678e-05	1.47372e-05	1.25786e-05	6.31319e-06	4.74573e-08	2.51136e-05	2.22112e-06	1.8921e-05	5.76257e-08	1.88403e-05	3.80375e-08	1.25575e-05	2.09585e-05	1.88081e-05	1.88343e-05	1.26032e-05	1.46701e-05	6.30657e-06	6.31097e-06	1.2576e-05	2.723e-05
d3_32	3.47632e-05	1.27387e-05	1.27204e-05	4.3674e-06	1.27525e-05	1.47867e-05	9.90378e-08	1.26974e-05	6.50725e-06	1.48192e-05	1.8986e-05	1.47532e-05	2.10405e-05	3.35726e-05	6.48942e-06	2.31336e-05	3.15421e-05	2.11069e-05	1.68791e-05	1.90214e-05	1.27358e-05	1.68578e-05	2.31418e-05	9.60134e-06	1.89119e-05	2.09595e-05	2.31519e-05	1.26896e-05	3.36341e-05	1.03808e-07	1.69045e-05	4.40304e-05	1.89429e-05	3.35814e-05	1.89238e-05	2.72822e-05	5.13645e-05	1.89289e-05	3.1473e-05	4.19147e-05	2.52212e-05	2.10177e-05	5.54895e-05	3.14647e-05	3.35667e-05	5.86113e-05	5.96579e-05	2.72724e-05	3.77639e-05	3.35885e-05	6.34232e-06	2.51491e-05	5.86195e-05	1.47374e-05	3.55956e-05	2.09292e-05	3.14285e-05	1.88945e-05	1.26633e-05	4.18841e-05	4.2895e-05	3.34713e-05	6.35932e-06	6.30966e-06	6.31325e-06	2.30417e-05	1.26308e-05	1.67372e-05	3.3471e-05	2.71953e-05	3.56177e-05	2.3e-05	8.395e-06	1.25585e-05	1.2557e-05	1.88211e-05	8.88815e-08	1.8818e-05	4.31125e-08	1.64035e-08	3.61627e-08	6.306e-06	2.41133e-05
d3_33	4.68107e-05	2.34409e-06	1.48514e-05	2.93774e-05	1.97396e-07	1.90157e-05	6.50398e-06	2.11235e-05	1.48752e-05	3.35781e-05	2.31766e-05	1.48208e-05	1.2698e-05	1.26966e-05	1.89756e-05	3.78833e-05	3.36634e-05	2.21683e-05	6.44741e-06	1.48485e-05	2.94565e-05	6.41309e-06	2.7348e-05	2.07747e-07	3.77192e-05	1.89665e-05	1.68888e-05	3.36847e-05	3.77466e-05	4.60841e-05	2.5199e-05	4.1997e-05	2.94357e-05	2.41454e-05	5.03799e-05	3.35355e-05	4.41414e-05	6.38393e-06	1.26746e-05	2.41591e-05	6.07662e-05	3.14623e-05	2.939e-05	7.4237e-06	2.52664e-05	2.51739e-05	2.23934e-06	4.60761e-05	1.26242e-05	4.812e-05	3.56699e-05	1.88931e-05	3.14788e-05	2.1082e-05	3.14456e-05	1.26673e-05	1.48103e-05	4.19576e-05	6.40374e-06	2.30792e-05	2.51523e-05	1.88299e-05	2.30664e-05	8.42757e-06	8.40386e-06	4.18507e-05	1.88901e-05	1.67716e-05	6.31679e-06	2.09614e-05	1.46532e-05	1.88974e-05	1.88479e-05	2.30228e-05	2.08764e-05	1.2565e-05	2.09314e-05	1.8812e-05	1.25446e-05	2.50873e-08	4.90385e-08	6.33143e-06	3.04254e-05
d3_34	4.01912e-05	1.89916e-05	2.21292e-05	2.73266e-05	2.27799e-06	6.43115e-06	6.46003e-06	6.42064e-06	1.89548e-07	1.27262e-05	1.68987e-05	8.53717e-06	2.53142e-05	1.90018e-05	9.62735e-06	1.4789e-05	3.56331e-05	1.268e-05	3.78369e-05	2.31487e-05	2.31544e-05	6.45162e-06	3.56914e-05	4.407e-05	1.48161e-05	7.3321e-05	3.35933e-05	2.52086e-05	2.11032e-05	6.90503e-05	6.47292e-06	2.10403e-05	1.90127e-05	2.94043e-05	3.78035e-05	3.35411e-05	1.89431e-05	8.52118e-06	8.51589e-06	3.77574e-05	2.20526e-05	6.46961e-06	2.72621e-05	1.06249e-05	3.35683e-05	3.35439e-05	2.83252e-05	2.51458e-05	7.32694e-05	1.05717e-05	2.09807e-05	1.46948e-05	1.67874e-05	6.33107e-06	1.79027e-05	3.14404e-05	1.57156e-05	3.97503e-05	1.58188e-05	2.09847e-05	2.30735e-05	4.39829e-05	4.60505e-05	4.08718e-05	3.34579e-05	3.869e-05	2.72358e-05	1.4715e-05	1.47098e-05	1.26233e-05	3.76974e-05	6.28475e-06	1.89067e-05	1.25672e-05	2.09611e-05	8.4141e-06	6.29782e-06	1.56754e-05	1.46114e-05	1.25883e-05	2.50876e-05	9.4424e-06	3.3515e-05
d3_35	3.00978e-05	1.5442e-07	6.46193e-06	1.27662e-05	6.52866e-06	1.89923e-05	6.42091e-06	2.03562e-07	6.41724e-06	1.80124e-07	2.21485e-05	2.42296e-05	2.94138e-05	1.48034e-05	3.98977e-05	1.89713e-05	1.27175e-05	1.68535e-05	3.78731e-05	1.60037e-07	2.10834e-05	1.39489e-07	1.89504e-05	6.45747e-06	2.52557e-05	2.84179e-05	2.7353e-05	1.89117e-05	2.7347e-05	4.82341e-05	2.23859e-07	1.26149e-05	1.26746e-05	2.52434e-05	1.4741e-05	2.51921e-05	1.85368e-05	3.35934e-05	1.8949e-05	3.3551e-05	3.87497e-05	1.47412e-05	2.51952e-05	1.68308e-05	2.09759e-05	1.89592e-05	2.0961e-05	1.89105e-05	3.1384e-05	4.60979e-05	2.52043e-05	3.98594e-05	2.25881e-06	3.46209e-05	6.36414e-06	2.31506e-05	2.30854e-05	1.88736e-05	2.23044e-06	1.26344e-05	6.39783e-06	3.77115e-05	3.14647e-05	1.88751e-05	3.55854e-05	2.51245e-05	1.46861e-05	6.2955e-06	3.97546e-05	2.93383e-05	2.16144e-06	8.46694e-06	2.51354e-05	6.34344e-06	2.93173e-05	6.32913e-06	1.46687e-05	6.30001e-06	2.7151e-05	4.29456e-08	1.25903e-05	1.25428e-05	5.43734e-05
d3_36	1.92687e-05	1.97052e-07	1.51609e-07	1.89719e-05	2.12796e-07	1.89737e-05	6.44434e-06	1.47966e-05	1.89627e-05	1.48115e-05	1.899e-05	1.49063e-05	8.49323e-06	1.06604e-05	1.26934e-05	2.11794e-05	2.21669e-05	2.52391e-05	2.10798e-05	2.73058e-05	2.73429e-05	2.31958e-05	2.31271e-05	4.92781e-05	2.1051e-05	2.30878e-05	2.52281e-05	6.40354e-06	3.98774e-05	8.568e-06	3.25757e-05	3.9847e-05	3.9808e-05	1.79647e-05	2.94321e-05	2.52347e-05	4.61313e-05	3.36229e-05	1.47443e-05	2.41185e-05	1.88821e-05	2.73803e-05	4.40294e-05	3.14852e-05	5.24176e-05	3.99155e-05	1.0656e-05	2.72981e-05	2.31216e-05	4.19368e-05	2.10686e-05	3.24915e-05	1.68376e-05	5.44333e-05	2.5221e-05	2.93784e-05	3.35441e-05	3.35429e-05	1.05275e-05	3.98078e-05	4.18286e-05	4.70749e-05	6.40137e-06	3.34367e-05	2.09643e-05	4.18046e-05	2.10135e-05	3.35027e-05	4.18542e-05	6.33678e-06	2.09231e-05	3.97875e-05	2.30277e-05	9.40716e-08	1.04476e-07	6.33276e-06	2.24005e-08	2.72071e-05	6.31603e-06	2.92896e-05	4.28044e-08	2.50936e-05	4.08433e-05
d3_37	1.88623e-05	3.3643e-05	1.34565e-07	2.35327e-06	1.06191e-05	4.1992e-05	1.48151e-05	2.10382e-05	3.56982e-05	2.52692e-05	1.47365e-05	1.89897e-05	3.35822e-05	2.52214e-05	3.1508e-05	6.51049e-06	2.52181e-05	3.35824e-05	1.27375e-05	4.62166e-05	2.10451e-05	2.73432e-05	6.50526e-06	1.90522e-05	2.11215e-05	2.10962e-05	1.48395e-05	1.48394e-05	3.99143e-05	4.82041e-05	5.54782e-05	3.77441e-05	8.456e-06	3.14773e-05	4.92593e-05	4.18875e-05	3.14614e-05	1.2637e-05	3.14216e-05	2.31299e-05	2.73362e-05	4.19993e-05	3.98224e-05	4.606e-05	3.15032e-05	3.77422e-05	1.26626e-05	1.26663e-05	2.10378e-05	5.65445e-05	2.93601e-05	2.09653e-05	3.35097e-05	2.31298e-05	4.19026e-05	3.55765e-05	7.40236e-06	5.23586e-05	5.53878e-05	1.88676e-05	1.2595e-05	3.55893e-05	8.43577e-06	1.26407e-05	2.51885e-05	1.88836e-05	8.44048e-06	1.88588e-05	8.90057e-08	8.42791e-06	1.68007e-05	2.93049e-05	1.47272e-05	1.25735e-05	2.09134e-05	6.31851e-06	2.85587e-08	2.51212e-05	1.25628e-05	2.24698e-08	2.1194e-06	1.88121e-05	2.82592e-05
d3_38	1.87919e-05	1.26997e-05	1.27431e-05	1.478e-05	6.45116e-06	6.44988e-06	1.8948e-05	6.41253e-06	1.27205e-05	1.69218e-05	1.05975e-05	2.73621e-05	3.98239e-05	6.46157e-06	1.24684e-07	1.47775e-05	6.49189e-06	2.52427e-05	4.41288e-05	3.99605e-05	1.48514e-05	2.31544e-05	3.57744e-05	5.75832e-05	2.2063e-06	6.36913e-06	1.47892e-05	3.77264e-05	6.44792e-06	3.78028e-05	6.43563e-06	1.4807e-05	8.47866e-06	2.32763e-05	2.72824e-05	3.5617e-05	6.44558e-06	2.52589e-05	8.51714e-06	3.35507e-05	1.47454e-05	3.14547e-05	3.1506e-05	4.82062e-05	3.05079e-05	3.46459e-05	2.10248e-05	2.51853e-05	2.83214e-05	3.77225e-05	1.47596e-05	2.10637e-05	4.60995e-05	3.35189e-05	4.9173e-05	2.098e-05	3.66511e-05	6.29806e-06	1.89522e-05	6.41129e-06	2.51987e-05	8.43312e-06	8.91541e-08	6.3435e-06	2.30607e-05	3.34689e-05	6.27941e-06	1.26443e-05	4.07792e-05	1.46757e-05	3.1407e-05	3.43599e-08	1.88345e-05	2.08751e-05	2.50916e-05	1.46735e-05	2.09122e-05	1.46339e-05	6.32818e-06	2.17054e-06	2.92559e-05	2.09123e-05	8.36822e-06
d3_39	1.6398e-05	2.15661e-07	1.82492e-07	1.68797e-05	2.37845e-07	1.27317e-05	1.27392e-05	2.10529e-05	1.96439e-07	2.3203e-05	1.90336e-05	1.27414e-05	6.39246e-06	1.84664e-07	1.27493e-05	1.26932e-05	1.47876e-05	8.54361e-06	2.94842e-05	8.49866e-06	2.10756e-05	2.31669e-05	3.15024e-05	2.10231e-05	6.39898e-06	3.3558e-05	5.86158e-05	1.47844e-05	2.52338e-05	1.47693e-05	3.5715e-05	2.73279e-05	2.10611e-05	4.19907e-05	1.89348e-05	2.73345e-05	2.30753e-05	3.15616e-05	3.14772e-05	6.60402e-05	1.69688e-07	3.14395e-05	2.93561e-05	1.47163e-05	1.8905e-05	3.56307e-05	1.47583e-05	2.62732e-05	3.9769e-05	6.42244e-06	3.77429e-05	3.97492e-05	4.60974e-05	2.51802e-05	2.73093e-05	4.81715e-05	3.56453e-05	6.06813e-05	2.72216e-05	2.51673e-05	6.32861e-06	6.35808e-06	2.72209e-05	1.88942e-05	4.60114e-05	3.87196e-05	2.40626e-05	4.0836e-05	1.46779e-05	2.51318e-05	2.09679e-05	1.67746e-05	2.72026e-05	4.39839e-05	1.88238e-05	3.97968e-05	6.51454e-08	1.26054e-05	1.46513e-05	3.24117e-05	1.88462e-05	2.50949e-05	2.09565e-05
