	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00107065	8.22166e-05	1.76232e-05	6.82848e-05	5.42745e-05	2.81017e-05	3.85465e-05	6.99678e-05	3.50585e-05	2.80238e-05	5.51007e-05	4.72867e-05	3.61145e-06	2.98178e-05	4.72922e-05	1.41109e-05	4.3827e-05	1.05802e-05	2.28037e-05	3.86053e-05	4.72417e-05	2.10473e-05	3.33302e-05	2.45401e-05	7.0893e-06	1.76677e-05	5.36071e-06	2.45757e-05	5.40776e-06	1.76047e-05	5.0755e-05	3.33424e-05	2.63518e-05	1.05841e-05	2.28222e-05	5.34911e-06	8.88226e-06	1.5826e-05	2.80194e-05	3.33316e-05	1.05432e-05	1.76403e-05	5.40501e-06	1.57798e-05	2.10972e-05	1.40959e-05	2.45225e-05	7.09126e-06	1.58413e-05	1.06008e-05	1.41063e-05	5.33805e-06	5.33633e-06	1.23365e-05	1.06364e-05	1.58047e-05	1.23182e-05	5.36972e-06	5.28819e-06	5.30264e-06	2.1961e-05	1.84332e-06	2.28374e-05	1.58406e-05	2.62991e-05	2.80346e-05	1.06669e-05	9.75089e-06	2.46425e-05	9.55864e-08	3.25021e-05	5.36459e-06	1.7561e-05	7.18246e-06	1.40783e-05	1.84517e-05	1.31932e-05	1.06516e-05	1.41231e-05	7.12658e-06	7.17642e-06	1.06063e-05	7.05222e-06	2.29183e-05	3.51369e-05	1.41448e-05	1.93747e-05	4.03118e-05	1.06183e-05	3.16509e-05	1.58539e-05	2.45969e-05	4.38496e-05	1.7678e-05	1.77283e-05	4.22048e-05	5.43693e-05	2.12824e-05	0.00046294
d2_28	0.00112943	6.12829e-05	4.73238e-05	6.12791e-05	5.60221e-05	3.94245e-05	4.98459e-05	1.58834e-05	3.6858e-05	5.60166e-05	4.20439e-05	3.33465e-05	4.02472e-05	4.72555e-05	4.37725e-05	2.8152e-05	2.63651e-05	3.15631e-05	3.68047e-05	1.7563e-05	1.75996e-05	2.80972e-05	1.87138e-06	2.28297e-05	2.27911e-05	1.05747e-05	5.36835e-06	3.68428e-05	2.80909e-05	5.35406e-06	1.58644e-05	1.75766e-05	2.63226e-05	5.35323e-06	1.23601e-05	1.05829e-05	1.41409e-05	1.76074e-05	7.12897e-06	2.62915e-05	1.76116e-05	7.97164e-06	2.28476e-05	1.06e-05	1.76111e-05	9.04564e-08	9.67171e-06	3.32717e-05	1.05601e-05	1.23167e-05	2.28172e-05	8.0133e-08	1.58892e-05	2.46013e-05	5.43096e-05	1.58591e-05	1.75495e-05	2.10807e-05	1.06294e-05	2.29096e-05	1.58894e-05	5.59832e-05	2.27874e-05	1.23122e-05	5.32355e-06	2.28333e-05	2.10715e-05	1.06176e-05	8.89517e-06	8.89673e-06	5.37429e-06	1.23184e-05	5.37237e-06	2.4585e-05	1.7629e-05	2.10884e-05	1.58322e-05	1.7582e-05	2.27962e-05	1.75299e-05	8.89909e-06	2.45628e-05	2.10938e-05	1.76545e-05	3.33244e-05	2.8154e-05	4.646e-05	1.90429e-06	1.4273e-05	3.07735e-05	4.38492e-05	2.11798e-05	1.24474e-05	2.55419e-05	5.69745e-05	4.21524e-05	2.47313e-05	3.08397e-05	0.0004312
d2_29	0.00110832	9.43861e-05	6.81855e-05	4.03e-05	5.77458e-05	6.388e-05	6.90119e-05	4.20802e-05	4.11706e-05	3.32685e-05	2.81246e-05	4.02824e-05	3.3266e-05	4.72369e-05	2.62615e-05	1.93154e-05	2.63212e-05	3.50373e-05	2.62748e-05	1.05499e-05	2.37286e-05	1.05809e-05	1.14952e-07	1.41126e-05	1.06256e-05	3.32916e-05	2.81015e-05	2.63518e-05	4.206e-05	2.28155e-05	4.37319e-05	1.75923e-05	2.28315e-05	2.10311e-05	1.06187e-05	2.98209e-05	1.58317e-05	1.06003e-05	1.23776e-05	2.11208e-05	7.12638e-06	2.45941e-05	2.27903e-05	1.58154e-05	2.80228e-05	1.93661e-05	2.1076e-05	1.05869e-05	1.76038e-05	1.93742e-05	1.75515e-05	2.81004e-05	1.40635e-05	3.67558e-05	1.23036e-05	1.05713e-05	7.13192e-06	1.0521e-05	1.40566e-05	5.29758e-06	2.45753e-05	1.05733e-05	1.75336e-05	1.05821e-05	7.10659e-06	3.59281e-06	6.20815e-06	1.93461e-05	2.28828e-05	2.2804e-05	2.1087e-05	1.57865e-05	3.67721e-05	9.89594e-08	1.93492e-05	1.23333e-05	1.23527e-05	1.23441e-05	2.45995e-05	3.15677e-05	1.58828e-05	1.93131e-05	2.46202e-05	2.63489e-05	1.76058e-05	2.11512e-05	3.16182e-05	1.58805e-05	2.29667e-05	4.64844e-05	1.23942e-05	2.20712e-05	2.29471e-05	6.48614e-05	1.42177e-05	1.24068e-05	4.92537e-05	2.64349e-05	0.000451563
d2_30	0.00117979	4.89951e-05	5.94628e-05	5.94474e-05	7.51943e-05	6.99604e-05	3.15512e-05	3.67994e-05	2.72254e-05	5.07296e-05	6.29573e-05	3.33028e-05	5.95069e-05	1.75319e-05	4.90319e-05	1.58079e-05	2.10512e-05	1.41132e-05	2.99011e-05	1.0597e-05	3.16078e-05	2.80794e-05	1.23281e-05	1.05915e-05	2.2843e-05	1.22952e-05	2.28398e-05	3.50921e-05	1.58079e-05	1.93498e-05	1.58618e-05	5.37702e-06	5.38744e-06	2.81012e-05	1.58747e-05	1.58401e-05	2.81327e-05	1.76277e-05	7.09132e-06	1.06243e-05	8.37617e-08	1.06427e-05	3.32821e-05	7.0539e-06	5.40117e-06	1.05766e-05	1.58283e-05	1.58246e-05	5.35025e-06	1.76447e-05	1.05487e-05	2.36751e-05	8.86134e-06	8.84992e-06	9.35398e-08	5.31458e-06	5.37592e-06	1.93134e-05	1.0579e-05	1.58019e-05	2.54677e-05	1.75512e-05	1.76592e-05	1.5809e-05	1.05406e-07	8.53098e-08	1.41214e-05	2.46102e-05	1.85025e-05	2.27948e-05	2.10944e-05	3.58728e-06	2.97892e-05	1.75995e-05	2.28901e-05	1.23337e-05	2.28469e-05	1.24217e-05	1.15027e-05	3.15366e-05	2.11461e-05	2.11842e-05	2.98293e-05	1.58608e-05	1.06132e-05	3.33682e-05	4.56351e-05	2.63693e-05	2.28456e-05	5.88311e-05	2.11776e-05	2.64402e-05	4.21484e-05	1.9348e-05	3.51565e-05	5.00039e-05	4.04023e-05	2.47504e-05	0.000469687
d2_31	0.000970516	6.65283e-05	9.70601e-05	5.33823e-05	8.91961e-05	5.77528e-05	5.07227e-05	3.85339e-05	3.33532e-05	1.75708e-05	4.55124e-05	3.67862e-05	2.63391e-05	3.32846e-05	2.27865e-05	3.67492e-05	2.45954e-05	7.10743e-06	1.75719e-05	4.02318e-05	1.23332e-05	1.41076e-05	1.58231e-05	1.2038e-07	3.85258e-05	2.80994e-05	7.12716e-06	5.35451e-06	2.28154e-05	1.93475e-05	1.58318e-05	1.58495e-05	2.9878e-05	3.326e-05	2.11254e-05	2.27979e-05	1.58195e-05	2.80112e-05	1.75808e-05	1.51387e-07	9.93975e-07	4.02499e-05	2.9779e-05	2.28482e-05	3.68109e-05	3.15714e-05	7.06159e-06	7.05721e-06	1.23112e-05	2.28382e-05	5.30523e-06	7.10405e-06	7.09086e-06	1.11975e-07	5.30013e-06	3.84973e-05	5.32176e-06	1.23143e-05	3.32719e-05	5.32432e-06	1.06403e-05	3.33174e-05	1.75736e-05	2.28483e-05	1.05934e-05	2.10853e-05	1.75956e-05	1.5845e-05	2.80605e-05	1.58794e-05	2.62811e-05	2.11359e-05	1.40542e-05	1.93617e-05	3.67975e-05	2.28191e-05	5.37102e-06	1.93839e-05	1.05684e-05	1.58792e-05	1.23555e-05	2.28349e-05	7.0959e-06	1.42014e-05	2.6366e-05	2.98702e-05	4.55837e-05	2.9874e-05	3.51013e-05	1.76727e-05	3.69423e-05	3.00023e-05	2.47409e-05	3.51801e-05	2.81501e-05	2.99214e-05	4.22278e-05	2.82315e-05	0.000424423
d2_32	0.00092867	6.65286e-05	4.21005e-05	5.16426e-05	4.20151e-05	6.82755e-05	2.97894e-05	6.2985e-05	4.90107e-05	3.15418e-05	4.37711e-05	3.33111e-05	2.97624e-05	2.10878e-05	3.15279e-05	1.57946e-05	2.11156e-05	2.62941e-05	1.23057e-05	1.23613e-05	3.15122e-05	1.75414e-05	4.54859e-05	1.2333e-05	2.53942e-05	1.05809e-05	1.05805e-05	2.27769e-05	1.76673e-05	1.41271e-05	3.6323e-06	1.0558e-05	1.23599e-05	3.15575e-05	7.07125e-06	2.2834e-05	7.0591e-06	2.8075e-05	7.12064e-06	2.80659e-05	1.05589e-05	5.32328e-06	5.35518e-06	2.80091e-05	7.11885e-06	2.10276e-05	2.98113e-05	2.45316e-05	2.4605e-05	7.1073e-06	5.28865e-06	1.05906e-05	1.58272e-05	3.15553e-05	7.14094e-06	1.75549e-05	1.5851e-05	4.02532e-05	2.80361e-05	5.3392e-06	5.31142e-06	7.08125e-06	2.10599e-05	1.76148e-05	1.05861e-05	5.36667e-06	4.3742e-05	1.92988e-05	2.29152e-05	1.76086e-05	3.50476e-05	1.58212e-05	1.93409e-05	2.29008e-05	5.37756e-06	2.46156e-05	1.75745e-05	1.76539e-05	1.58872e-05	1.92438e-06	1.4118e-05	1.93699e-05	2.28779e-05	1.93202e-05	1.24047e-05	1.76342e-05	2.81213e-05	7.15877e-06	1.24333e-05	2.99247e-05	1.6023e-05	2.2947e-05	1.94898e-05	1.06501e-05	4.72854e-05	4.73943e-05	2.82854e-05	4.66126e-05	0.000597353
d2_33	0.000933794	4.90351e-05	4.5466e-05	9.3529e-05	6.56351e-05	6.37801e-05	5.94953e-05	3.68381e-05	3.32734e-05	3.68578e-05	4.37683e-05	2.28084e-05	2.80211e-05	3.33377e-05	1.05759e-05	3.32675e-05	2.10824e-05	3.15673e-05	4.72591e-05	1.92614e-05	1.58557e-05	7.14267e-06	2.97926e-05	3.50311e-05	2.28292e-05	3.14659e-05	8.89695e-06	2.80396e-05	3.50882e-05	2.806e-05	1.93351e-05	2.63116e-05	1.76197e-05	1.23393e-05	1.75758e-05	3.32664e-05	5.36641e-06	1.23284e-05	1.58134e-05	1.89254e-06	3.15065e-05	5.33617e-06	1.40613e-05	1.05645e-05	2.80719e-05	1.23101e-05	8.40812e-08	1.23718e-05	1.58242e-05	1.58174e-05	3.15349e-05	2.10635e-05	1.58516e-05	1.75419e-05	1.75448e-05	3.32908e-05	2.27862e-05	8.85478e-06	7.96658e-06	1.57917e-05	7.09699e-06	2.27985e-05	4.81178e-05	1.76072e-05	3.50594e-05	1.05701e-05	4.38015e-05	1.23574e-05	1.58547e-05	7.15978e-06	1.76189e-05	1.76249e-05	3.15488e-05	2.98477e-05	2.8083e-05	1.77202e-05	1.76914e-05	1.41623e-05	2.46078e-05	1.41719e-05	1.93504e-05	4.03408e-05	4.03462e-05	2.29126e-05	5.60883e-05	2.8137e-05	1.76126e-05	4.38956e-05	5.46616e-06	3.84818e-05	3.52237e-05	2.12093e-05	3.08388e-05	3.1727e-05	1.94498e-05	2.98806e-05	3.35051e-05	1.95233e-05	0.00064643
d2_34	0.00108145	5.25855e-05	4.89882e-05	3.85519e-05	3.85106e-05	4.46294e-05	3.15413e-05	7.86655e-05	4.55636e-05	2.98132e-05	1.9318e-05	1.93128e-05	3.50247e-05	1.76099e-05	2.80611e-05	3.68327e-05	2.45205e-05	2.98192e-05	1.23438e-05	1.84257e-05	2.45594e-05	2.54449e-05	2.97608e-05	2.63044e-05	1.23237e-05	1.06218e-05	3.32642e-05	1.23846e-05	2.80764e-05	5.335e-06	1.05708e-05	7.0687e-06	5.29699e-06	2.80796e-05	2.10906e-05	3.68889e-05	1.84745e-05	1.76311e-05	3.3304e-05	1.5837e-05	2.28213e-05	5.86689e-05	1.88249e-06	1.05857e-05	1.23431e-05	1.41086e-05	1.75637e-05	5.34755e-06	4.36889e-05	5.37426e-06	1.40998e-05	5.31853e-06	1.93588e-05	1.40959e-05	2.71616e-05	1.586e-05	1.05489e-05	1.05523e-05	1.5805e-05	2.27659e-05	2.62933e-05	1.76047e-05	2.10572e-05	1.41059e-05	5.32975e-06	1.23825e-05	1.05518e-05	1.05965e-05	5.3598e-06	2.27901e-05	5.31726e-06	1.94181e-05	4.64601e-05	1.05258e-05	2.10592e-05	1.05822e-05	1.06104e-05	1.05883e-05	1.03136e-07	3.15026e-05	1.58272e-05	3.5153e-05	1.93194e-05	2.98271e-05	1.84898e-05	2.63214e-05	1.76843e-05	7.13341e-06	1.23837e-05	4.74536e-05	1.60267e-05	2.82451e-05	3.16721e-05	6.13815e-05	6.31226e-05	1.94213e-05	3.87199e-05	3.87829e-05	0.000514132
d2_35	0.00096616	5.41994e-05	5.08223e-05	7.16577e-05	2.37143e-05	4.46271e-05	4.38199e-05	3.34023e-05	4.72444e-05	3.14947e-05	2.80079e-05	3.84651e-05	4.81495e-05	4.21139e-05	2.45768e-05	4.02733e-05	3.50313e-05	3.94101e-05	2.11136e-05	1.05917e-05	3.50396e-05	1.76248e-05	3.32206e-05	2.45542e-05	2.80884e-05	1.32156e-05	5.33439e-06	2.97661e-05	2.89439e-05	5.36089e-06	1.3015e-07	8.84883e-06	1.87343e-06	1.75567e-05	1.58173e-05	2.63191e-05	1.75648e-05	2.6347e-05	1.81735e-06	8.85057e-06	1.75644e-05	2.10573e-05	5.30114e-06	1.84885e-05	7.07063e-06	2.106e-05	1.75082e-05	2.37154e-05	1.58019e-05	1.23353e-05	1.57924e-05	7.07694e-06	1.75914e-05	2.10152e-05	2.28088e-05	2.80583e-05	2.80793e-05	5.3414e-08	2.80126e-05	2.10883e-05	2.10687e-05	1.05515e-05	2.27695e-05	1.76057e-05	1.76263e-05	1.5837e-05	5.36573e-06	1.40854e-05	3.50397e-05	2.4495e-05	2.80536e-05	1.93585e-05	1.23122e-05	1.58734e-05	1.0625e-05	5.35919e-06	3.15649e-05	1.06676e-05	3.85412e-05	2.63336e-05	5.3604e-06	1.76428e-05	1.24176e-05	4.99102e-05	7.16438e-06	1.9357e-05	2.63458e-05	1.59453e-05	2.64497e-05	2.29789e-05	2.46854e-05	1.24555e-05	4.21915e-05	2.82395e-05	4.47798e-05	2.82298e-05	3.17363e-05	1.60278e-05	0.000615106
d2_36	0.000924505	6.11735e-05	5.94508e-05	8.396e-05	4.5569e-05	3.15376e-05	4.72603e-05	4.2026e-05	5.24913e-05	2.80834e-05	1.92803e-05	1.67137e-05	2.80211e-05	2.80259e-05	2.28071e-05	2.45713e-05	7.07371e-06	1.58144e-05	2.10197e-05	1.58049e-05	1.58458e-05	1.58061e-05	9.7362e-06	3.32575e-05	4.11369e-05	3.32413e-05	5.37453e-06	2.20052e-05	1.58306e-05	7.06953e-06	1.57877e-05	3.67805e-05	1.57991e-05	1.58674e-05	5.33752e-06	3.85559e-05	1.06187e-05	2.27796e-05	1.05506e-05	2.72468e-05	1.58478e-05	1.23402e-05	2.10551e-05	1.58365e-05	3.67708e-05	3.65727e-06	1.40349e-05	1.05647e-05	1.41e-05	2.28658e-05	7.18256e-06	2.80369e-05	8.15314e-08	1.57923e-05	1.06085e-05	1.72597e-05	2.45137e-05	1.93546e-05	1.58178e-05	3.33294e-05	2.44981e-05	2.80268e-05	8.89035e-08	8.83951e-06	1.93376e-05	1.58192e-05	1.9341e-05	1.05638e-05	1.75884e-05	2.80469e-05	2.10807e-05	1.75746e-05	3.32527e-05	1.06114e-05	5.39734e-06	1.41008e-05	2.28296e-05	2.10115e-05	1.84195e-05	7.1112e-06	1.23725e-05	1.23811e-05	1.32421e-05	1.93916e-05	2.8101e-05	1.5889e-05	2.11215e-05	3.5115e-05	5.43546e-05	4.20816e-05	2.82439e-05	4.03755e-05	3.34284e-05	5.00298e-05	3.51714e-05	4.39372e-05	4.92517e-05	4.92533e-05	0.000660363
d2_37	0.000817644	8.47813e-05	4.55179e-05	4.89583e-05	5.94381e-05	3.32991e-05	2.4586e-05	2.80012e-05	2.80593e-05	4.19851e-05	1.75476e-05	4.20218e-05	1.06288e-05	3.3283e-05	2.10404e-05	2.80478e-05	7.93999e-06	1.0562e-05	1.58513e-05	5.35644e-06	1.75639e-05	1.75553e-05	2.80223e-05	5.33159e-06	8.82443e-06	1.2352e-05	3.33034e-05	1.75778e-05	1.57564e-05	3.15626e-05	1.76448e-05	1.7549e-05	4.0286e-05	1.58733e-05	1.75872e-05	1.40468e-05	2.53833e-05	2.28573e-05	1.58147e-05	2.105e-05	1.75907e-05	2.27876e-05	1.055e-05	2.80688e-05	5.32705e-06	1.84636e-05	1.75655e-05	5.33014e-06	1.2442e-05	2.11073e-05	2.10224e-05	7.71624e-08	5.33633e-06	1.05548e-05	7.47352e-08	1.23225e-05	3.50205e-05	1.23121e-05	1.2288e-05	1.58427e-05	2.11012e-05	5.31926e-06	2.10754e-05	1.23702e-05	5.30793e-06	1.93232e-05	2.27893e-05	3.33093e-05	3.67774e-05	1.05978e-05	1.06096e-05	4.02726e-05	2.10763e-05	2.10735e-05	7.08886e-06	5.36959e-06	3.0717e-05	1.76617e-05	1.58896e-05	1.58189e-05	2.28266e-05	1.58413e-05	3.69161e-06	1.94106e-05	1.75863e-05	3.33613e-05	2.29453e-05	1.8508e-05	1.76155e-05	3.9583e-05	3.85692e-05	2.64275e-05	1.0772e-05	4.04424e-05	4.7446e-05	3.51744e-05	1.94568e-05	3.17384e-05	0.000643747
d2_38	0.000850931	5.42637e-05	7.52005e-05	5.33556e-05	7.25851e-05	4.2012e-05	3.15137e-05	3.85035e-05	3.67744e-05	3.50023e-05	2.62686e-05	2.80683e-05	2.98102e-05	2.98378e-05	2.45769e-05	7.10872e-06	2.27909e-05	2.45211e-05	1.75746e-05	2.27772e-05	3.32599e-05	2.80398e-05	1.05596e-05	2.80948e-05	2.10396e-05	3.85584e-05	2.62815e-05	1.05612e-05	2.98101e-05	2.9826e-05	1.05462e-05	1.05511e-05	1.57517e-05	1.26394e-07	5.30702e-06	8.86381e-06	1.23543e-05	2.80179e-05	2.10636e-05	2.28409e-05	7.0961e-06	1.76082e-05	8.15819e-08	1.22859e-05	1.92709e-05	1.23137e-05	1.58267e-05	5.32341e-06	1.75649e-05	1.22695e-05	1.76095e-05	1.75723e-05	1.05629e-05	5.32414e-06	1.43366e-07	8.87458e-06	3.59032e-05	1.05821e-05	5.31574e-06	2.62851e-05	5.31126e-06	2.3644e-05	7.07684e-06	2.10551e-05	1.75364e-05	1.05327e-05	1.23347e-05	2.37171e-05	5.38489e-06	2.45742e-05	1.58365e-05	7.07416e-06	2.10829e-05	2.81149e-05	1.76734e-05	1.06332e-05	1.22736e-05	7.12285e-06	1.75856e-05	3.50822e-05	1.06197e-05	2.80971e-05	2.63157e-05	1.59278e-05	3.16257e-05	1.7672e-05	2.80989e-05	1.76904e-05	2.01734e-05	4.04041e-05	1.41535e-05	4.56442e-05	4.2156e-05	3.51711e-05	6.48748e-05	3.87068e-05	6.50779e-05	4.23136e-05	0.000700782
d2_39	0.000779574	3.33849e-05	4.89726e-05	3.50825e-05	5.07452e-05	7.51827e-05	6.11954e-05	3.85316e-05	2.10306e-05	4.20277e-05	2.10445e-05	1.58074e-05	1.23239e-05	2.27787e-05	4.89346e-05	3.32356e-05	1.5837e-05	2.98365e-05	1.08142e-07	2.62553e-05	1.76088e-05	8.9217e-06	1.75232e-05	1.05682e-05	1.40979e-05	1.58075e-05	1.23313e-05	2.2806e-05	1.57833e-05	1.7588e-05	7.37133e-08	2.01928e-05	1.06321e-05	1.58298e-05	2.80408e-05	2.10858e-05	1.05858e-05	1.58203e-05	5.34261e-06	2.62703e-05	1.75634e-05	2.28015e-05	1.75323e-05	2.28089e-05	2.28417e-05	5.30761e-06	5.28315e-06	2.80122e-05	7.07091e-06	3.32835e-05	1.05986e-05	2.36421e-05	5.34435e-06	2.28197e-05	2.27509e-05	1.57963e-05	3.66123e-06	1.93546e-05	1.75594e-05	1.23258e-05	5.34305e-06	3.15044e-05	1.23727e-05	2.36796e-05	6.48093e-08	3.3261e-05	2.02125e-05	8.87275e-06	1.23131e-05	2.89045e-05	7.77665e-08	2.10566e-05	9.72337e-06	1.05578e-05	7.08102e-06	2.28343e-05	1.23375e-05	3.32961e-05	2.46026e-05	1.05803e-05	1.41222e-05	1.41121e-05	1.57776e-07	1.93107e-05	1.94032e-05	2.63599e-05	1.23775e-05	4.52037e-06	2.64559e-05	1.24481e-05	3.96278e-05	5.43619e-05	2.91428e-05	4.388e-05	6.23059e-05	2.83161e-05	2.99612e-05	8.43807e-05	0.000745312
d2_40	0.000796285	4.64303e-05	7.34228e-05	5.07679e-05	6.47055e-05	4.02326e-05	3.15016e-05	6.99367e-05	3.24451e-05	5.24628e-05	3.15529e-05	4.37533e-05	3.32425e-05	1.76309e-05	3.67927e-05	3.32555e-05	2.10493e-05	2.45527e-05	3.15649e-05	1.58143e-05	4.37877e-05	2.98696e-05	2.80599e-05	2.8034e-05	1.58297e-05	3.33003e-05	2.37276e-05	2.63002e-05	3.06612e-05	7.08847e-06	1.40747e-05	2.28092e-05	2.27822e-05	1.58135e-05	2.2822e-05	1.05812e-05	3.50039e-05	1.05885e-05	1.75024e-05	3.67987e-05	3.32855e-05	1.76146e-05	1.40521e-05	2.45998e-05	1.75999e-05	9.9408e-08	1.58699e-05	3.67594e-05	1.05649e-05	1.75764e-05	3.06809e-05	1.9335e-05	5.36389e-06	1.05583e-05	2.27903e-05	5.30454e-06	3.33247e-05	1.40223e-05	2.45674e-05	1.58109e-05	1.23075e-05	3.06269e-05	3.33061e-05	1.05322e-05	1.75206e-05	2.63328e-05	1.58295e-05	2.28241e-05	1.23322e-05	5.25983e-06	1.05786e-05	3.15653e-05	2.45209e-05	9.77685e-06	1.93716e-05	2.45454e-05	3.14993e-05	1.93118e-05	1.06212e-05	1.94148e-05	4.20656e-05	3.33495e-05	4.37798e-05	2.98775e-05	3.34086e-05	2.28706e-05	4.28761e-05	3.86881e-05	1.77187e-05	1.76663e-05	3.86423e-05	3.17308e-05	4.04341e-05	4.73433e-05	3.34623e-05	2.64466e-05	6.84461e-05	3.61052e-05	0.000660547
d2_41	0.00065074	5.86126e-05	2.6283e-05	6.64503e-05	5.60209e-05	1.93445e-05	4.73091e-05	3.85181e-05	3.85155e-05	3.15424e-05	3.1579e-05	3.23492e-05	3.50047e-05	2.10874e-05	2.62408e-05	1.76225e-05	2.27609e-05	2.10836e-05	8.84267e-06	1.05836e-05	2.10875e-05	5.3285e-06	1.75231e-05	1.92855e-05	3.50401e-05	2.45823e-05	2.9828e-05	1.79219e-06	2.28025e-05	2.98074e-05	1.75619e-05	1.57923e-05	2.6318e-05	2.97339e-05	1.23192e-05	2.10644e-05	2.97375e-05	1.58535e-05	1.23457e-05	1.57923e-05	2.80445e-05	1.58377e-05	2.63016e-05	2.98254e-05	3.49783e-05	1.05626e-05	5.37538e-06	1.05707e-05	5.30438e-06	1.05988e-05	5.31254e-06	1.05393e-05	7.11283e-06	1.24238e-05	3.49855e-05	2.62639e-05	2.63434e-05	1.57377e-05	2.9808e-05	1.84059e-05	1.23812e-05	1.58445e-05	2.80162e-05	2.28516e-05	1.57984e-05	3.07211e-05	2.63358e-05	1.7565e-05	2.01964e-05	2.97892e-05	2.6357e-05	9.32425e-08	2.80684e-05	2.45264e-05	3.50412e-05	1.75743e-05	1.93328e-05	5.34955e-06	2.11122e-05	1.2373e-05	8.90846e-06	2.2805e-05	2.11166e-05	1.94211e-05	2.62655e-05	2.10832e-05	3.33459e-05	3.51924e-05	3.87207e-05	2.99247e-05	4.03767e-05	3.87312e-05	4.91004e-05	1.95061e-05	5.79063e-05	6.67123e-05	3.00205e-05	5.80085e-05	0.000625565
d2_42	0.000683189	3.76139e-05	6.294e-05	2.80274e-05	2.98229e-05	5.07453e-05	3.8552e-05	2.80856e-05	3.6762e-05	1.93088e-05	1.7617e-05	4.11874e-05	3.84656e-05	2.10846e-05	3.14863e-05	2.97571e-05	4.72556e-05	3.33484e-05	4.37491e-05	1.75764e-05	1.23367e-05	1.84228e-05	2.9806e-05	2.10577e-05	1.75655e-05	1.0581e-05	2.80118e-05	3.50604e-05	1.05681e-05	7.0823e-06	1.14324e-05	2.11139e-05	1.57608e-05	2.62767e-05	2.01631e-05	1.0585e-05	3.32526e-05	2.80528e-05	1.23282e-05	1.93629e-05	2.1012e-05	1.05018e-05	3.33187e-05	7.95365e-06	2.10435e-05	1.05927e-05	5.31964e-06	1.93393e-05	3.16215e-05	2.11111e-05	1.40794e-05	3.50031e-05	1.57974e-05	7.98668e-08	1.58423e-05	2.63579e-05	1.40481e-05	1.93267e-05	3.50458e-05	3.15245e-05	1.75623e-05	1.06088e-05	3.49868e-05	1.32427e-05	2.45568e-05	1.76079e-05	2.28496e-05	2.1061e-05	1.40865e-05	5.3712e-06	2.63597e-05	2.80519e-05	2.28422e-05	3.33438e-05	1.58477e-05	2.98412e-05	3.07511e-05	2.98502e-05	4.91072e-05	1.58765e-05	3.33468e-05	2.28699e-05	2.28909e-05	3.68296e-05	3.86288e-05	1.76691e-05	3.68792e-05	4.39329e-05	3.3389e-05	6.22701e-05	4.13382e-05	7.18724e-05	2.80754e-05	4.04224e-05	6.65673e-05	5.44991e-05	7.81005e-05	4.58345e-05	0.000735714
d2_43	0.00079112	7.86351e-05	3.3304e-05	2.80859e-05	6.1218e-05	4.38068e-05	2.97847e-05	4.7203e-05	3.58675e-05	1.05305e-05	2.27642e-05	3.59554e-06	1.22917e-05	2.62813e-05	1.92766e-05	2.10758e-05	7.72403e-08	1.40979e-05	1.40572e-05	1.05541e-05	2.71588e-05	2.97724e-05	1.31559e-05	2.54708e-05	7.0654e-06	1.05729e-05	8.82611e-06	2.10628e-05	1.12124e-07	2.36756e-05	1.05599e-05	5.35752e-06	2.1027e-05	3.32486e-05	5.52814e-08	2.19439e-05	1.23422e-05	3.32577e-05	5.31799e-06	1.23133e-05	1.57827e-05	1.93292e-05	3.55604e-06	1.75735e-05	2.46186e-05	2.1032e-05	7.12756e-06	1.9294e-05	1.05527e-05	3.5014e-05	7.06629e-06	2.98259e-05	5.36447e-06	5.3408e-06	2.27329e-05	2.28436e-05	1.58265e-05	2.27862e-05	1.75631e-05	2.80463e-05	5.31528e-06	1.57969e-05	1.06073e-05	2.10771e-05	2.6316e-05	1.75925e-05	1.05707e-05	1.75455e-05	1.19338e-07	1.76127e-05	1.9306e-05	2.27755e-05	1.23177e-05	1.58233e-05	1.24354e-05	1.05472e-05	2.10694e-05	7.05186e-06	1.58852e-05	2.45771e-05	2.74887e-06	3.15561e-05	1.58572e-05	3.68182e-05	5.07834e-05	2.11085e-05	1.41976e-05	1.94221e-05	2.12233e-05	4.38957e-05	1.76593e-05	3.87221e-05	6.31744e-05	7.3649e-05	5.79159e-05	3.8743e-05	6.15051e-05	3.3563e-05	0.000733915
