	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151761	5.94476e-05	2.68816e-05	3.9132e-05	5.74768e-05	3.9016e-05	2.68485e-05	4.11722e-05	5.73964e-05	1.86399e-05	2.58235e-05	3.89599e-05	5.94699e-05	5.32321e-05	2.67822e-05	2.68575e-05	2.4709e-05	4.11309e-05	2.27287e-05	3.08528e-05	3.2953e-05	4.09987e-05	2.67078e-05	2.876e-05	4.10373e-05	6.13935e-05	4.31724e-05	3.69857e-05	1.86288e-05	2.27581e-05	4.30647e-05	4.71155e-05	2.66921e-05	6.54447e-05	4.7067e-05	2.25558e-05	2.46236e-05	2.05506e-05	8.39556e-06	6.21035e-06	3.6794e-05	1.44532e-05	2.26118e-05	1.23072e-05	4.29464e-05	1.43593e-05	8.34541e-06	1.23811e-05	1.23317e-05	8.25932e-06	3.06811e-05	2.05084e-05	1.22949e-05	3.271e-05	3.67141e-05	3.78224e-05	1.23233e-05	2.04613e-05	1.84557e-05	1.42909e-05	6.17548e-06	6.11615e-06	2.10933e-06	9.47456e-09	5.80924e-08	4.37363e-08	8.17978e-06	6.16533e-06	6.14443e-06	6.14167e-06	6.12949e-06	6.1222e-06	8.19074e-06	1.8609e-08	2.03399e-08	2.89667e-09	6.1205e-06	6.13054e-06	6.12597e-06	1.42849e-05	6.12485e-06	3.89839e-09	6.1459e-06	1.7096e-08	1.34984e-09	3.44877e-09	6.10709e-06	3.16056e-09	1.40207e-09	7.28685e-10	3.53482e-09	1.70527e-10	2.14423e-11	4.59229e-11	3.40433e-09	0	1.46964e-08	0	0
d3_11	0.00113066	2.07086e-05	5.33048e-05	3.29055e-05	3.29521e-05	2.37009e-05	5.9476e-05	3.50192e-05	2.68452e-05	3.18183e-05	3.30074e-05	4.32301e-05	3.91788e-05	4.72511e-05	6.1375e-05	3.49765e-05	4.40965e-05	2.273e-05	3.5043e-05	3.69062e-05	2.68001e-05	6.55125e-05	3.49692e-05	2.06397e-05	4.41162e-05	3.90531e-05	3.28962e-05	5.32537e-05	3.49016e-05	3.89885e-05	1.65523e-05	3.08137e-05	2.66777e-05	2.87975e-05	3.07995e-05	2.67748e-05	1.65936e-05	5.11735e-05	3.68977e-05	2.46206e-05	6.34443e-05	1.38378e-07	3.17974e-05	3.69117e-05	1.43886e-05	1.64633e-05	3.89891e-05	2.25339e-05	2.04527e-05	1.84574e-05	6.18949e-06	9.10456e-08	1.84394e-05	1.63654e-05	6.20397e-06	2.04379e-05	6.15626e-06	1.22774e-05	2.65839e-05	6.17626e-06	4.52136e-08	6.17059e-06	1.43087e-05	6.18574e-06	1.43758e-05	1.23064e-05	6.16615e-06	1.22356e-05	7.49031e-08	2.9983e-08	6.15666e-06	6.20259e-06	3.50402e-08	7.75366e-09	6.12017e-06	8.16678e-06	5.38161e-09	9.7468e-09	6.12889e-06	4.11505e-09	1.56492e-08	6.12555e-06	2.41628e-10	1.45759e-08	8.16096e-06	1.34822e-08	6.85267e-09	3.5687e-09	1.15326e-08	2.05668e-06	0	6.63383e-09	0	0	6.12273e-06	3.61884e-09	0	9.49248e-10	0
d3_12	0.000920073	4.51262e-05	2.88844e-05	2.46318e-05	2.06566e-05	2.47786e-05	2.47617e-05	1.86854e-05	5.22945e-05	2.8849e-05	3.70444e-05	4.51883e-05	1.46418e-05	4.51388e-05	2.17984e-05	5.13578e-05	4.10928e-05	5.74534e-05	4.30869e-05	3.30059e-05	1.24683e-05	2.46145e-05	4.51575e-05	4.3085e-05	3.08807e-05	6.34343e-05	5.12292e-05	3.49162e-05	3.28652e-05	1.85682e-05	1.44381e-05	3.69143e-05	4.50793e-05	3.68994e-05	1.44731e-05	3.4833e-05	3.18202e-05	8.32659e-06	2.05927e-05	3.88538e-05	3.88381e-05	3.48905e-05	1.44389e-05	3.88562e-05	3.68053e-05	1.44011e-05	3.88723e-05	2.86889e-05	6.23551e-06	6.28511e-06	2.04713e-05	2.65474e-05	2.12823e-06	2.25243e-05	2.45859e-05	1.4368e-05	2.8647e-05	1.84516e-05	6.18687e-06	1.63233e-05	1.23324e-05	4.59151e-08	2.0456e-05	8.19544e-06	1.83858e-05	2.08714e-06	6.1299e-06	2.8573e-05	2.04087e-05	1.28333e-08	2.96615e-08	2.54516e-08	9.3834e-09	8.18216e-06	1.22872e-05	6.14375e-06	5.34195e-09	6.13437e-06	1.2252e-05	1.65917e-08	1.69232e-08	5.6268e-09	6.12855e-06	6.13613e-06	6.15724e-06	6.11322e-06	1.29087e-08	3.09438e-10	2.48975e-09	2.27453e-11	4.19912e-11	1.78169e-09	8.16791e-10	4.46456e-09	4.10176e-11	0	6.52586e-11	6.12365e-06	1.37074e-08
d3_13	0.000724553	2.46965e-05	3.69326e-05	2.26276e-05	1.86627e-05	8.38818e-06	2.88669e-05	3.4994e-05	1.45886e-05	2.68041e-05	4.52146e-05	1.65992e-05	3.07403e-05	2.88538e-05	5.12683e-05	3.89826e-05	2.87799e-05	2.47182e-05	5.73574e-05	3.29009e-05	2.67263e-05	3.07697e-05	2.46498e-05	6.1431e-05	3.19065e-05	1.85128e-05	5.32386e-05	8.30593e-06	5.94702e-05	1.45739e-05	1.95435e-05	2.25811e-05	2.05945e-05	3.89105e-05	3.28937e-05	3.68976e-05	2.45792e-05	2.46407e-05	2.86806e-05	2.46468e-05	2.6601e-05	3.07036e-05	1.24101e-05	1.23455e-05	3.07213e-05	1.84613e-05	1.85429e-05	5.00649e-05	2.45321e-05	2.20334e-06	2.46231e-05	6.23822e-06	1.23663e-05	1.63949e-05	1.03858e-07	1.43476e-05	1.12911e-05	1.23495e-05	3.87805e-08	1.23307e-05	2.45207e-05	2.03904e-05	6.19087e-06	2.45182e-05	2.45266e-05	1.43381e-05	2.64273e-08	6.17841e-06	2.55461e-08	8.17496e-06	8.24069e-06	4.84217e-08	6.14952e-06	6.17653e-06	3.3326e-08	3.05035e-08	6.16515e-06	6.13841e-06	6.14277e-06	5.14247e-09	2.85549e-08	4.62802e-08	1.42853e-05	7.81913e-09	1.63984e-08	4.66603e-09	2.07543e-06	7.61344e-09	1.13562e-08	3.98615e-09	6.11207e-06	1.2423e-08	2.86583e-08	6.12329e-06	3.42866e-11	1.41657e-08	0	1.41575e-10	6.46512e-12
d3_14	0.000555859	2.87745e-05	2.06438e-05	4.91269e-05	3.07821e-05	3.29012e-06	2.07026e-05	1.86002e-05	2.36997e-05	4.51769e-05	2.87836e-05	1.65497e-05	4.30825e-05	2.07272e-05	4.51482e-05	3.89326e-05	2.67587e-05	6.13769e-05	3.49686e-05	1.67137e-05	1.66816e-05	1.4594e-05	1.24492e-05	4.70791e-05	1.85974e-05	2.05833e-05	3.29437e-05	8.41158e-06	3.48383e-05	8.42448e-06	3.28783e-05	3.99969e-05	2.46749e-05	1.44868e-05	2.25661e-05	1.24572e-05	2.65999e-05	1.23895e-05	4.40869e-05	1.45085e-05	2.05669e-05	1.04082e-05	2.45929e-05	2.05007e-05	2.66342e-05	2.66974e-05	6.23692e-06	2.04923e-05	1.50496e-07	1.84981e-05	1.95569e-05	3.68215e-05	1.23031e-05	2.86309e-05	6.23626e-06	2.66295e-05	1.4376e-05	6.18988e-06	6.18724e-06	2.04571e-05	1.84094e-05	2.45214e-05	1.84181e-05	6.14123e-06	7.70376e-08	1.84051e-05	6.15245e-06	8.21458e-06	1.43311e-05	7.55547e-08	6.19925e-06	1.43414e-05	2.75078e-08	1.93658e-08	1.18172e-08	1.42912e-05	5.26925e-08	2.46059e-08	6.14539e-06	3.19754e-08	6.14224e-06	1.10942e-09	6.10278e-06	6.14801e-06	1.79919e-08	3.05972e-06	3.0735e-06	1.22383e-05	6.10581e-06	7.81888e-11	2.99134e-09	6.10272e-06	3.13754e-09	6.12366e-06	1.12102e-08	1.5564e-08	0	5.45736e-11	0
d3_15	0.0004541	1.24014e-05	2.87903e-05	6.29623e-06	1.65683e-05	2.3773e-05	5.9412e-05	2.67569e-05	1.25701e-05	2.28018e-05	6.85864e-05	1.75709e-05	3.89388e-05	2.27802e-05	4.51382e-05	3.08164e-05	4.10638e-05	3.69258e-05	2.07279e-05	4.10522e-05	4.91989e-05	2.07061e-05	2.26947e-05	3.69024e-05	2.47291e-05	3.90278e-05	3.08558e-05	7.26376e-05	1.85847e-05	4.40176e-05	5.93077e-05	2.67092e-05	2.46969e-05	1.65197e-05	2.87038e-05	4.41181e-05	2.46922e-05	2.68032e-05	1.35049e-07	2.06187e-05	1.85073e-05	6.34336e-06	6.30136e-06	3.07236e-05	2.66957e-05	1.2398e-05	2.05219e-05	2.86391e-05	3.47574e-05	1.06535e-07	2.45668e-05	6.20414e-06	1.2375e-05	2.25183e-05	5.31406e-05	1.03489e-05	2.45959e-05	8.26307e-06	1.2316e-05	1.43643e-05	2.05057e-05	6.21974e-06	6.83203e-08	2.45364e-05	8.25057e-06	8.19187e-06	6.12662e-06	2.85986e-05	8.21197e-06	9.28094e-08	6.27729e-08	6.15898e-06	6.16787e-06	1.3892e-08	5.92789e-08	4.03868e-09	1.12302e-05	8.21091e-06	5.4168e-09	1.17311e-08	8.16739e-06	3.46198e-09	2.38361e-08	2.06448e-08	2.05761e-06	6.14638e-06	1.47956e-08	4.51915e-08	6.11358e-06	4.1733e-09	1.5588e-08	1.34131e-09	5.36777e-09	1.71962e-09	0	0	0	1.63123e-09	1.64811e-11
d3_16	0.000345019	8.42047e-06	1.24102e-05	2.6694e-05	3.18928e-05	8.32898e-06	1.1394e-05	2.88757e-05	2.06096e-05	1.86416e-05	5.12615e-05	2.67531e-05	2.66836e-05	1.24132e-05	3.2948e-05	7.36701e-05	3.70077e-05	2.47606e-05	1.24929e-05	3.90014e-05	8.38024e-06	2.68369e-05	2.4784e-05	4.29622e-05	2.06022e-05	2.87915e-05	7.37435e-05	3.28497e-05	3.49202e-05	3.69615e-05	2.46446e-05	2.6638e-05	3.31336e-06	1.23744e-05	2.46953e-05	2.66888e-05	4.92934e-05	3.47933e-05	2.15912e-05	3.89036e-05	1.8493e-05	1.24098e-05	3.69089e-05	4.20178e-05	2.45478e-05	2.05717e-05	1.23666e-05	1.84683e-05	1.23846e-05	1.6431e-05	8.29912e-06	3.28015e-05	2.05046e-05	2.24757e-05	4.48862e-05	3.06986e-05	2.65911e-05	2.06193e-05	1.84249e-05	1.43049e-05	6.20876e-06	1.84347e-05	2.76221e-05	6.22662e-06	1.04469e-07	6.20124e-06	2.09095e-06	9.93447e-08	6.18049e-06	2.09472e-06	6.18737e-06	1.22842e-05	6.18544e-06	3.62359e-08	1.4337e-05	6.10992e-06	6.13214e-06	6.14752e-06	1.22546e-05	1.22492e-05	1.06192e-08	1.75511e-08	4.04828e-08	6.13474e-06	6.27622e-09	6.13868e-06	7.04863e-09	6.11392e-06	5.3636e-09	2.214e-09	5.83051e-10	9.59451e-10	6.13856e-06	4.3318e-11	3.02178e-09	1.10978e-10	3.16483e-10	0	0
d3_17	0.000269516	1.86155e-05	1.44197e-05	1.04637e-05	1.65675e-05	1.04273e-05	3.69369e-05	1.86412e-05	1.45318e-05	2.46179e-05	8.37589e-06	3.0797e-05	1.55011e-05	4.51024e-05	1.23782e-05	1.9572e-05	1.65937e-05	6.13703e-05	8.38157e-06	1.65323e-05	6.2475e-05	1.54727e-05	4.31138e-05	1.8606e-05	2.47436e-05	2.26201e-05	1.66282e-05	3.49446e-05	3.28758e-05	2.27132e-05	3.07923e-05	1.45254e-05	2.68309e-05	2.87277e-05	4.9242e-05	3.28138e-05	1.25415e-05	3.69189e-05	5.93391e-05	1.45399e-05	4.49944e-05	2.36178e-05	1.84819e-05	2.0598e-05	1.8579e-05	3.48227e-05	1.44102e-05	2.26345e-05	3.07412e-05	1.24835e-05	3.48215e-05	2.05729e-05	6.26419e-06	1.23393e-05	6.22467e-06	1.94644e-05	2.66906e-05	1.29465e-07	3.47861e-05	2.05155e-05	2.45189e-05	1.23666e-05	1.84093e-05	2.04409e-05	2.2566e-05	6.19699e-06	2.0414e-05	1.53295e-05	8.21847e-06	2.04335e-05	1.83831e-05	6.03056e-08	6.19999e-06	1.2286e-05	6.16912e-06	1.8291e-08	1.42879e-05	2.0521e-08	6.12804e-06	4.81866e-08	3.28804e-08	6.12445e-06	1.22591e-05	8.196e-06	1.65695e-08	1.22424e-05	2.9822e-08	1.30396e-08	6.13619e-06	2.23591e-09	2.70679e-09	3.39878e-09	1.04211e-10	1.71097e-08	1.99354e-10	6.12431e-06	1.2571e-09	3.29933e-09	3.02686e-09
d3_18	0.000202774	3.59537e-05	1.74594e-05	8.3332e-06	1.23496e-06	1.44345e-05	1.94136e-07	1.44726e-05	1.85226e-05	3.88537e-05	2.67481e-05	3.89279e-05	3.28185e-05	1.44755e-05	4.09076e-05	2.46648e-05	3.59612e-05	3.68756e-05	2.06294e-05	2.06261e-05	3.99573e-05	2.06268e-05	1.85878e-05	4.11486e-05	2.47379e-05	4.3066e-05	3.48791e-05	5.52779e-05	3.69552e-05	3.48388e-05	3.90102e-05	3.68809e-05	3.27653e-05	2.06022e-05	1.99432e-07	2.46143e-05	2.46289e-05	3.89439e-05	1.44227e-05	3.89105e-05	5.22153e-05	1.65465e-05	6.24269e-06	3.9024e-05	2.86911e-05	2.26805e-05	2.0552e-05	3.58126e-05	4.29978e-05	2.66582e-05	3.28033e-05	2.66404e-05	2.05412e-05	6.26515e-06	8.27431e-06	1.44111e-05	1.44124e-05	1.43782e-05	1.85188e-05	3.48508e-05	1.25083e-07	6.22819e-06	2.45217e-05	6.25072e-06	6.18785e-06	1.4353e-05	2.45623e-05	4.77379e-08	8.08703e-08	6.16425e-06	1.64535e-05	1.22589e-05	1.02743e-05	3.72566e-08	1.83974e-05	2.04092e-05	6.14672e-06	2.12548e-06	6.11918e-06	6.15445e-06	7.83081e-08	2.07505e-06	8.18885e-06	4.09807e-09	1.83858e-05	3.07265e-08	6.15386e-06	1.72044e-08	2.73472e-09	1.42894e-05	4.58954e-09	6.14679e-06	1.77896e-08	1.38399e-08	1.49435e-09	6.12388e-06	6.12365e-06	3.03367e-09	8.77688e-09
d3_19	0.000161555	1.23879e-05	2.26648e-05	8.34167e-06	2.06037e-05	4.71095e-05	2.86643e-05	2.46279e-05	2.77198e-05	3.68757e-05	1.45362e-05	1.44839e-05	2.46675e-05	4.71487e-05	2.06032e-05	2.8746e-05	2.46751e-05	1.45083e-05	1.25275e-05	1.24935e-05	3.07499e-05	3.89737e-05	3.69268e-05	2.88152e-05	4.9249e-05	2.68025e-05	2.25694e-05	2.68219e-05	1.85534e-05	3.08134e-05	2.06509e-05	2.87247e-05	4.70217e-05	3.08907e-05	5.13043e-05	1.8661e-05	4.10165e-05	1.86204e-05	4.31196e-05	3.88876e-05	2.46431e-05	2.46255e-05	2.1652e-05	2.46569e-05	3.28682e-05	1.23942e-05	4.50608e-05	3.07546e-05	6.23011e-06	2.66628e-05	1.23811e-05	3.58411e-05	2.05179e-05	6.29324e-06	2.66068e-05	1.84274e-05	8.23829e-06	2.45349e-05	6.23988e-06	1.14552e-06	4.08985e-05	2.04802e-05	1.23299e-05	3.67793e-05	1.64093e-05	2.65589e-05	1.43202e-05	1.45502e-07	9.14146e-08	5.53159e-08	5.23576e-06	6.19428e-06	2.65789e-05	8.19245e-06	6.17863e-06	6.17406e-06	3.6718e-05	2.04996e-05	1.22578e-05	2.24183e-08	6.14683e-06	6.11792e-06	8.16148e-06	1.51135e-08	3.3293e-09	1.22435e-05	2.45157e-05	8.16255e-06	3.80119e-08	1.42835e-10	1.03693e-09	3.52471e-09	8.15836e-06	6.14097e-06	3.62057e-08	6.11178e-06	1.08802e-09	0	0
d3_20	0.00015623	6.23691e-06	1.13406e-07	3.27979e-05	2.46317e-05	6.33305e-06	1.77211e-07	1.85105e-05	2.86935e-05	1.24377e-05	1.64837e-05	2.46947e-05	2.26698e-05	1.44703e-05	1.04052e-05	1.44629e-05	1.44924e-05	4.5135e-05	6.33883e-06	2.88093e-05	1.54805e-05	3.38599e-05	2.46854e-05	2.6452e-07	3.08071e-05	6.96123e-05	3.6956e-05	2.05686e-05	4.0929e-05	4.1072e-05	4.00325e-05	4.61515e-05	1.24006e-05	1.23832e-05	4.91973e-05	2.31153e-06	2.06296e-05	1.45514e-05	5.94018e-05	4.71021e-05	2.46297e-05	2.47235e-05	2.66511e-05	2.46426e-05	1.84782e-05	4.09065e-05	2.45976e-05	8.37916e-06	2.66541e-05	2.66957e-05	2.66654e-05	1.03513e-05	2.46586e-05	1.23994e-05	3.2725e-05	1.85327e-05	1.84748e-05	2.25602e-05	2.66992e-05	6.19645e-06	6.23324e-06	6.26283e-06	1.23299e-05	6.14766e-08	1.23486e-05	3.27111e-05	1.43917e-05	8.52556e-08	8.1893e-06	1.4335e-05	6.24873e-06	3.06863e-05	2.45127e-05	6.18297e-06	2.04488e-05	1.2254e-05	3.96186e-08	1.42977e-05	8.21494e-06	6.13714e-06	6.1752e-06	3.66016e-08	1.22492e-05	9.17733e-06	1.22964e-05	6.13435e-06	3.23035e-08	6.12992e-06	3.76075e-09	1.92746e-08	1.8781e-08	6.12932e-06	3.74093e-09	8.15967e-06	1.02135e-05	1.33612e-09	4.37347e-09	1.49571e-09	9.17509e-06
d3_21	0.000119113	1.43889e-05	2.05432e-05	1.61549e-07	8.30673e-06	6.3129e-06	8.30899e-06	2.87231e-05	3.08047e-05	4.91962e-05	1.24848e-05	1.85859e-05	4.10122e-05	3.48452e-05	1.04296e-05	2.86403e-05	1.24213e-05	3.89816e-05	3.08248e-05	6.345e-05	4.09214e-05	3.68522e-05	1.65389e-05	1.85615e-05	2.469e-05	3.89076e-05	3.48977e-05	4.1014e-05	4.41009e-05	3.48308e-05	2.46808e-05	2.2616e-05	4.10748e-05	2.46707e-05	4.50844e-05	1.35522e-05	2.27658e-05	4.29732e-05	3.38412e-05	1.85204e-05	4.10157e-05	3.89702e-05	2.06506e-05	2.46929e-05	2.46426e-05	3.89711e-05	4.30459e-05	3.48309e-05	3.07259e-05	6.26655e-06	4.70454e-05	2.05081e-05	2.09587e-07	2.46042e-05	1.24182e-05	2.45977e-05	8.30808e-06	1.44528e-05	2.25343e-05	3.69094e-05	2.44975e-05	4.29946e-05	1.2317e-05	4.09329e-05	1.43898e-05	6.18653e-06	1.84075e-05	8.26052e-06	1.43284e-05	1.31741e-07	2.04321e-05	2.04451e-05	6.16021e-06	6.22421e-06	4.77985e-08	1.83733e-05	1.22754e-05	6.15675e-06	1.4333e-05	1.42945e-05	6.12952e-06	1.29823e-08	6.13084e-06	9.19323e-06	1.42917e-05	2.28496e-08	3.20381e-08	1.26798e-08	2.07817e-06	3.3279e-08	1.22341e-05	2.69646e-08	3.74227e-09	6.12449e-06	6.10679e-06	9.89171e-10	6.12237e-06	0	3.40912e-10
d3_22	9.29431e-05	5.47259e-08	9.34562e-06	1.23468e-05	6.21881e-06	8.34687e-06	3.07878e-05	8.32068e-06	1.64313e-05	1.64713e-05	1.64624e-05	8.30292e-06	2.46543e-05	2.05215e-05	2.05886e-05	2.87289e-05	2.87202e-05	5.12134e-05	3.69949e-05	2.46562e-05	3.28677e-05	8.40604e-06	1.03853e-05	1.85041e-05	3.69063e-05	1.85437e-05	1.65101e-05	6.96321e-05	1.85939e-05	1.24616e-05	3.68893e-05	3.69102e-05	3.89648e-05	3.90472e-05	2.47316e-05	2.47121e-05	3.28859e-05	3.69007e-05	3.69421e-05	4.49911e-05	4.70477e-05	1.25112e-05	1.13712e-05	2.86931e-05	4.50089e-05	3.27993e-05	2.66697e-05	3.27548e-05	3.89934e-05	1.75917e-05	2.66135e-05	1.43988e-05	2.66561e-05	5.72111e-05	3.5866e-05	2.86633e-05	3.27148e-05	1.8425e-05	1.44171e-05	6.29016e-06	1.23254e-05	3.88357e-05	1.84756e-05	3.27111e-05	2.2526e-05	8.24771e-06	2.46187e-05	6.19189e-06	6.21529e-06	1.83892e-05	2.66114e-05	1.84301e-05	6.22827e-06	2.24942e-05	6.16002e-06	1.22901e-05	6.15998e-06	7.1426e-08	8.19359e-06	6.1288e-06	5.65087e-08	1.83866e-05	2.22056e-08	1.06428e-08	1.22778e-05	8.18079e-06	2.22567e-08	6.15718e-06	6.12569e-06	1.22687e-05	6.52192e-09	6.36101e-09	4.79462e-09	1.43607e-08	8.15423e-06	4.88918e-09	1.83839e-09	1.71029e-11	6.14795e-06
d3_23	9.78617e-05	6.23906e-06	1.32832e-07	6.30258e-06	6.19231e-06	1.23382e-05	1.85327e-05	6.21753e-06	1.44424e-05	5.72717e-05	6.25428e-06	1.85755e-05	3.8898e-05	2.05834e-05	3.27117e-05	2.67877e-05	2.19366e-06	2.56348e-05	1.23798e-05	2.67616e-05	1.44992e-05	1.85244e-05	2.2602e-05	1.95703e-05	4.50321e-05	4.1117e-05	2.87416e-05	6.2494e-05	4.20459e-05	3.8929e-05	2.26126e-05	6.37944e-06	4.51031e-05	3.27825e-05	4.09765e-05	2.88103e-05	4.09869e-05	3.49523e-05	3.28328e-05	1.44789e-05	3.07923e-05	5.11294e-05	7.36416e-05	1.04388e-05	3.47831e-05	1.74909e-05	6.27087e-06	2.05696e-05	6.3102e-06	1.84781e-05	2.05232e-05	3.07611e-05	1.75415e-05	6.32375e-06	2.86185e-05	3.89259e-05	3.07582e-05	1.44213e-05	1.22966e-05	4.70019e-05	3.06739e-05	1.84296e-05	6.16883e-06	4.08801e-05	3.27504e-05	1.64483e-05	1.23505e-05	1.00133e-07	2.6639e-05	1.43817e-05	1.22936e-05	1.63833e-05	6.21949e-06	6.20515e-06	6.14345e-06	6.25436e-06	6.14634e-06	2.27418e-08	6.16504e-06	1.83718e-05	1.28242e-08	8.1537e-06	1.22484e-05	3.17048e-08	2.98582e-08	3.27713e-08	1.84327e-05	6.15612e-06	2.07575e-06	6.14207e-06	4.31308e-08	5.70653e-09	4.65864e-08	2.10132e-08	6.12959e-06	2.39588e-09	2.04906e-08	6.10272e-06	2.86798e-09
d3_24	5.02635e-05	8.24792e-06	1.4393e-05	1.84614e-05	8.29032e-06	2.15748e-05	8.35866e-06	2.25344e-05	1.85326e-05	2.87476e-05	1.82755e-07	2.14878e-06	6.32038e-06	2.05358e-05	8.25151e-06	1.6518e-05	1.23907e-05	6.33454e-06	2.05536e-05	1.24214e-05	4.09689e-05	3.27945e-05	2.6702e-05	3.2843e-05	2.67738e-05	2.87497e-05	2.26191e-05	2.06343e-05	8.37618e-06	2.87686e-05	2.46198e-05	4.10388e-05	2.26156e-05	2.4728e-05	1.44596e-05	3.9957e-05	2.15521e-05	3.2861e-05	1.54447e-05	3.08311e-05	2.46391e-05	5.12044e-05	1.43733e-05	1.6462e-05	2.66819e-05	5.34303e-06	1.44482e-05	1.75006e-05	1.85293e-05	1.85556e-05	2.19877e-06	1.44752e-05	2.25945e-05	3.28464e-05	2.06045e-05	3.07879e-05	5.11409e-05	1.44097e-05	1.43986e-05	2.67169e-05	2.66864e-05	2.2499e-05	3.68388e-05	2.45527e-05	1.84083e-05	1.43298e-05	2.86144e-05	1.13075e-05	2.45558e-05	6.19841e-06	5.87968e-08	3.06102e-05	1.84261e-05	1.22607e-05	5.48559e-08	8.21568e-06	8.2004e-06	6.17882e-06	6.14882e-06	1.43496e-05	6.52353e-08	1.22836e-05	6.75351e-08	2.65604e-05	6.14876e-06	2.12115e-06	1.42668e-05	1.22584e-05	8.97197e-09	6.13951e-06	1.09489e-08	6.4188e-08	5.47178e-09	6.1408e-06	2.76606e-08	7.01422e-10	2.05618e-06	1.73982e-08	1.83599e-05
d3_25	3.85266e-05	1.85339e-05	1.8464e-05	1.97112e-07	1.74264e-05	1.23516e-05	1.84408e-05	1.23905e-07	1.85054e-05	1.54794e-05	6.26489e-06	1.44142e-05	2.76211e-05	2.0582e-05	1.23863e-05	2.05643e-05	1.44959e-05	1.45252e-05	1.84881e-05	1.44532e-05	1.44946e-05	1.23749e-05	5.93379e-05	4.09952e-05	1.23591e-05	2.06235e-05	1.44661e-05	4.30238e-05	4.70633e-05	3.47998e-05	9.4325e-06	2.05698e-05	3.28236e-05	3.07917e-05	2.87095e-05	2.46936e-05	2.0579e-05	3.89444e-05	3.07856e-05	3.89527e-05	2.88641e-05	2.67392e-05	5.31623e-05	1.64673e-05	3.4799e-05	4.30037e-05	2.46156e-05	2.88004e-05	1.85923e-05	2.25676e-05	4.90978e-05	3.27703e-05	2.66886e-05	4.29785e-05	4.29241e-05	6.94747e-05	2.26399e-05	2.86855e-05	2.05144e-05	2.0511e-05	8.30347e-06	1.23006e-05	2.45863e-05	2.86536e-05	1.85162e-05	1.43701e-05	8.24245e-06	1.23261e-05	1.23949e-05	8.27191e-06	2.86929e-05	1.84764e-05	6.22097e-06	2.07203e-08	2.86384e-05	9.31294e-08	1.22618e-05	4.08225e-05	1.23096e-05	2.14805e-06	6.22747e-06	1.43506e-05	1.22863e-05	1.01537e-07	1.42994e-05	1.22776e-05	8.20266e-06	6.12586e-06	8.17347e-06	3.81444e-08	2.81738e-09	8.16925e-06	6.13521e-06	2.06894e-06	6.10553e-06	6.13784e-06	4.37407e-10	2.33386e-09	1.22414e-05
d3_26	2.29694e-05	2.13476e-06	1.026e-05	8.23926e-06	2.04826e-05	2.04936e-05	2.86686e-05	1.44306e-05	2.04981e-05	2.4557e-05	1.44638e-05	6.23249e-06	2.05148e-05	2.46302e-05	1.85437e-05	1.44424e-05	2.67021e-05	2.05951e-05	2.66746e-05	1.85204e-05	2.05931e-05	2.27181e-05	4.29811e-05	2.66803e-05	3.08695e-05	1.44728e-05	2.6713e-05	1.85782e-05	6.03366e-05	4.71366e-05	8.36474e-06	2.47167e-05	1.64772e-05	1.65737e-05	3.07963e-05	5.73485e-05	1.75267e-05	4.70964e-05	2.46267e-05	2.05469e-05	2.46909e-05	2.68668e-05	3.34253e-05	3.99335e-05	4.40398e-05	1.24056e-05	6.33698e-05	1.2405e-05	4.61417e-05	2.67589e-05	1.44796e-05	6.35188e-06	3.68689e-05	6.3303e-06	5.11781e-05	1.44715e-05	2.36054e-05	2.25866e-05	2.65955e-05	6.24293e-06	3.28196e-05	2.05135e-05	3.48198e-05	2.25884e-05	4.29073e-05	3.885e-05	4.21009e-06	1.74229e-05	8.98086e-08	2.05241e-05	6.18618e-06	1.44062e-05	2.25076e-05	9.55821e-08	6.31318e-06	8.26239e-06	2.04603e-05	6.17782e-06	1.23046e-05	6.16033e-06	1.83951e-05	1.2283e-05	1.84306e-05	2.06196e-06	6.17341e-06	6.16194e-06	1.42889e-05	1.59167e-08	6.14006e-06	1.2263e-05	8.16483e-06	6.17112e-06	6.1275e-06	6.14486e-06	6.15073e-06	8.53345e-09	1.22224e-05	2.37847e-11	1.23625e-08
