	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318108	0.000105204	7.71944e-05	9.11663e-05	4.74399e-05	9.80892e-05	3.68895e-05	8.05915e-05	5.44048e-05	2.81527e-05	3.34039e-05	4.99877e-05	3.33548e-05	2.90641e-05	1.93625e-05	3.68857e-05	3.1658e-05	3.68547e-05	1.23793e-05	2.63654e-05	3.16135e-05	3.16804e-05	1.3564e-07	1.76332e-05	5.38352e-06	5.37643e-06	5.41204e-06	1.58315e-05	1.76171e-05	1.76092e-05	5.39373e-06	7.09297e-06	1.58746e-05	7.10131e-06	9.42934e-08	1.23702e-05	1.58401e-05	5.33859e-06	5.37297e-06	7.092e-06	1.5921e-05	2.29005e-05	5.37192e-06	5.37955e-06	1.23254e-05	9.68043e-08	1.06258e-05	1.23419e-05	3.51116e-05	5.3234e-06	6.90105e-08	1.58448e-05	1.76094e-05	1.20513e-07	2.11109e-05	5.35492e-06	1.2039e-07	5.34232e-06	1.06258e-05	2.54841e-05	8.89573e-06	5.3654e-06	1.41309e-05	5.33839e-06	5.36177e-06	8.3308e-08	5.37582e-06	1.58278e-05	1.0581e-05	9.58519e-08	1.23277e-05	1.05837e-05	2.98649e-05	5.34958e-06	1.22986e-05	1.0574e-05	1.89595e-06	1.23738e-07	1.23743e-05	8.83322e-06	3.60413e-06	2.46227e-05	7.09137e-06	2.11472e-05	1.59655e-07	1.76462e-05	5.3648e-06	1.85246e-05	1.2414e-05	9.27441e-08	1.06065e-05	7.17263e-06	1.76855e-05	5.39042e-06	1.58813e-05	1.07076e-05	1.42402e-05	3.6932e-05	0.000171045
d2_11	0.00259509	8.68053e-05	8.06302e-05	0.000131449	8.32566e-05	4.91482e-05	0.00010167	6.4891e-05	3.515e-05	4.12864e-05	1.76464e-05	3.68988e-05	2.11501e-05	2.1148e-05	2.1153e-05	2.81108e-05	1.58956e-05	3.85703e-05	1.06232e-05	2.81497e-05	2.63489e-05	1.32421e-05	3.51354e-05	1.76012e-05	9.77208e-06	1.53407e-07	2.46343e-05	1.06384e-05	1.24076e-05	1.41245e-05	1.05925e-05	7.0818e-06	1.5861e-05	1.05884e-05	1.41673e-05	1.03293e-07	1.23832e-05	1.06075e-05	1.23839e-05	1.93529e-05	1.06325e-05	1.26205e-07	1.76333e-05	1.23708e-05	5.35057e-06	9.7888e-08	1.58579e-05	7.14146e-06	1.93973e-05	7.0941e-06	1.58371e-05	1.58642e-05	1.84882e-06	1.58995e-05	1.76426e-05	2.81366e-05	1.05902e-05	1.41459e-05	1.05933e-05	7.81928e-08	1.76142e-05	1.94273e-05	1.23458e-05	1.19309e-07	1.06403e-05	7.08878e-06	7.94848e-08	5.34514e-06	1.23363e-05	5.36823e-06	9.66474e-08	2.28828e-05	7.09818e-06	1.2387e-05	1.84288e-06	5.33159e-06	1.01682e-07	8.87677e-06	1.05606e-05	9.4563e-08	1.76079e-05	1.76332e-05	1.23741e-05	2.28656e-05	5.36151e-06	7.11529e-06	9.10628e-08	1.58685e-05	7.12237e-06	2.46744e-05	5.39664e-06	2.29517e-05	5.37289e-06	1.93838e-05	1.06847e-05	1.76566e-05	7.18376e-06	1.42048e-05	0.00023405
d2_12	0.00243544	6.84115e-05	0.000122689	4.56936e-05	4.57188e-05	5.26437e-05	6.8391e-05	6.66366e-05	4.39295e-05	1.94246e-05	3.68833e-05	4.21141e-05	3.86299e-05	4.91454e-05	2.03012e-05	2.63284e-05	2.11099e-05	2.81464e-05	2.2914e-05	1.94369e-05	1.23648e-05	2.63659e-05	3.51572e-05	1.06244e-05	1.76485e-05	2.80867e-05	2.55268e-05	5.37166e-06	1.76156e-05	1.06096e-05	7.15352e-06	1.76191e-05	1.06095e-05	1.06375e-05	1.12317e-07	1.7623e-05	1.85124e-05	1.06158e-05	5.35006e-06	8.87456e-06	1.76229e-05	1.76471e-05	1.23323e-05	3.62191e-06	1.06282e-05	2.6326e-05	2.11084e-05	2.28444e-05	1.06287e-05	1.58232e-05	1.58598e-05	2.10835e-05	1.05864e-05	1.41168e-05	9.60214e-08	2.2858e-05	2.98866e-05	1.76145e-05	8.80822e-08	9.94112e-08	1.23362e-05	1.05954e-05	5.32757e-06	1.4088e-05	2.11082e-05	2.29123e-05	1.05951e-05	1.05833e-05	1.05913e-05	5.349e-06	5.34035e-06	1.24541e-05	1.06118e-05	1.06051e-05	5.33137e-06	7.11641e-06	1.4106e-05	1.06128e-05	8.85509e-06	1.31605e-07	5.3549e-06	1.06053e-05	2.4612e-05	7.12479e-06	5.37228e-06	8.17476e-08	1.58684e-05	7.1099e-06	5.36434e-06	1.23795e-05	5.36202e-06	2.29192e-05	2.29088e-05	1.76281e-05	5.44271e-06	7.19459e-06	1.94004e-05	1.59238e-05	0.000184997
d2_13	0.00199791	9.55678e-05	5.79069e-05	4.03873e-05	6.92741e-05	8.76507e-05	5.79195e-05	4.47955e-05	7.53321e-05	4.03841e-05	4.91558e-05	3.7779e-05	4.21766e-05	2.81757e-05	3.15984e-05	1.06389e-05	7.15931e-06	2.8115e-05	1.76333e-05	1.93999e-05	1.75819e-05	1.23647e-05	1.59191e-05	2.29129e-05	1.75918e-05	1.05947e-05	2.64151e-05	3.16249e-05	8.893e-06	2.81478e-05	2.11214e-05	8.89237e-06	5.40655e-06	5.38428e-06	2.98375e-05	1.67452e-05	1.23667e-05	1.94079e-05	1.24571e-07	1.05706e-05	7.09718e-08	7.69931e-08	8.8369e-06	2.28416e-05	1.58063e-05	1.58513e-05	5.38293e-06	1.85609e-06	1.06431e-05	5.34487e-06	7.09074e-06	1.23461e-05	7.96614e-06	1.93691e-05	1.18077e-07	2.28664e-05	1.06014e-05	5.39593e-06	7.09854e-06	2.10894e-05	1.84767e-06	1.23497e-05	7.06291e-06	2.28529e-05	5.29909e-06	1.06332e-05	1.76231e-05	8.27404e-08	7.94723e-08	1.11865e-07	1.75967e-05	1.58643e-05	5.31139e-06	2.11634e-05	1.76107e-05	1.7602e-05	5.38449e-06	5.35208e-06	2.46181e-05	1.75946e-05	2.11274e-05	2.64174e-05	1.41209e-05	1.06089e-05	1.00676e-07	2.64224e-05	1.76593e-05	5.41776e-06	1.58844e-05	2.64229e-05	1.76901e-05	1.06434e-05	2.64242e-05	2.11941e-05	2.64254e-05	2.2941e-05	1.06931e-05	1.59374e-05	0.000227248
d2_14	0.0019988	5.96711e-05	0.000110408	6.669e-05	3.69135e-05	2.64245e-05	5.6181e-05	2.99478e-05	3.34412e-05	5.61079e-05	3.86446e-05	5.35356e-05	6.48458e-05	2.63968e-05	2.81594e-05	1.06566e-05	3.42554e-05	2.11242e-05	1.23887e-05	3.0007e-05	1.59036e-05	2.10927e-05	1.4117e-05	5.3567e-06	1.23788e-05	3.33895e-05	1.59134e-05	2.1108e-05	8.87245e-06	1.28393e-07	2.46488e-05	5.35448e-06	2.29027e-05	8.871e-06	1.23437e-05	2.81132e-05	5.33927e-06	5.36842e-06	5.37403e-06	1.23243e-05	1.41154e-05	2.461e-05	1.06131e-05	1.41377e-05	1.83048e-06	1.27786e-07	5.34697e-06	1.5833e-05	5.3883e-06	1.06125e-05	3.63645e-06	1.23862e-05	5.35899e-06	8.86784e-06	2.80799e-05	1.58908e-05	2.81392e-05	1.76062e-05	1.75814e-05	2.19599e-05	1.06351e-05	7.1055e-06	1.29321e-07	1.58915e-05	5.34801e-06	7.07526e-06	1.88734e-06	2.98868e-05	1.76623e-05	5.23841e-08	1.58646e-05	7.14863e-06	7.12107e-06	1.8805e-06	2.90012e-05	1.58866e-05	5.36158e-06	1.76149e-05	2.28806e-05	2.28837e-05	2.55175e-05	2.98546e-05	7.10491e-06	8.85148e-06	1.94063e-05	1.87089e-06	1.94124e-05	1.93576e-05	2.38006e-05	1.23673e-05	1.41616e-05	2.81734e-05	1.06316e-05	1.23928e-05	1.07055e-05	3.34753e-05	2.2954e-05	1.41967e-05	0.000313055
d2_15	0.00187255	7.71532e-05	8.06897e-05	7.44816e-05	6.23141e-05	7.53678e-05	5.08857e-05	2.29198e-05	5.52843e-05	6.3126e-05	7.27595e-05	3.68971e-05	8.90354e-06	2.64512e-05	4.21281e-05	1.41524e-05	3.51113e-05	1.32315e-05	3.86201e-05	1.94289e-05	2.02263e-05	1.7639e-05	3.1684e-05	7.08604e-06	2.2853e-05	2.4644e-05	2.29276e-05	1.24385e-05	2.19727e-05	8.08492e-08	2.37461e-05	2.63778e-05	1.24033e-05	2.11308e-05	2.11117e-05	1.75706e-05	1.05816e-05	1.06098e-05	7.12452e-06	5.36434e-06	1.0559e-07	1.23334e-05	9.0517e-08	7.10432e-06	1.1993e-07	3.60107e-06	1.2359e-05	7.4601e-08	1.75827e-05	5.33553e-06	1.06707e-05	1.94088e-05	1.23687e-07	4.21116e-05	7.80401e-08	1.75725e-05	1.06464e-05	1.93362e-05	1.23529e-05	3.33922e-05	1.76635e-05	1.05776e-05	1.05701e-05	7.11782e-06	1.05897e-05	5.31658e-06	7.13216e-06	7.07468e-06	7.08414e-06	7.15046e-06	7.7274e-08	5.34009e-06	2.98838e-05	1.21234e-07	1.23464e-05	8.8323e-06	2.11313e-05	1.24106e-05	1.40908e-05	2.73771e-06	2.9901e-05	1.58565e-05	1.86458e-06	1.06025e-05	1.58721e-05	7.10412e-06	8.85117e-06	1.41471e-05	3.86857e-05	7.13791e-06	5.3888e-06	1.59527e-05	4.04139e-05	2.29078e-05	1.94742e-05	1.07518e-05	1.62224e-07	2.6506e-05	0.000241247
d2_16	0.0016592	0.000119105	0.000113809	7.71572e-05	7.01447e-05	6.83824e-05	5.79295e-05	6.14022e-05	5.35526e-05	2.81427e-05	5.52415e-05	3.338e-05	5.61453e-05	6.24501e-06	3.86047e-05	2.8146e-05	1.58358e-05	2.10904e-05	1.58395e-05	2.28656e-05	1.75956e-05	3.63617e-06	3.69157e-05	1.06306e-05	3.16464e-05	7.0764e-06	2.99058e-05	3.16514e-05	1.05828e-05	1.23271e-05	2.28234e-05	1.06262e-05	2.11155e-05	1.58564e-05	1.23493e-05	5.32054e-06	2.63511e-05	9.32967e-08	2.11413e-05	3.8654e-05	1.76436e-05	9.44123e-08	7.09858e-06	1.58394e-05	5.34618e-06	3.1655e-05	1.84781e-06	1.0609e-05	5.38063e-06	2.1112e-05	1.23986e-05	1.5903e-05	1.58362e-05	1.4965e-07	2.28945e-05	2.63394e-05	2.45986e-05	1.05834e-05	1.00227e-07	5.43169e-06	1.05957e-05	1.23436e-05	1.0592e-05	1.93628e-05	1.75911e-05	5.34089e-06	1.66963e-05	2.28816e-05	5.35617e-06	2.63781e-05	1.0582e-05	7.23724e-08	2.11173e-05	5.32612e-06	1.06278e-05	1.76101e-05	1.58897e-05	7.12248e-06	1.5874e-05	7.13727e-06	1.06093e-05	1.05982e-05	9.46618e-08	1.06025e-05	1.31567e-07	7.14079e-06	7.11721e-06	7.13616e-06	1.0672e-05	1.93907e-05	1.77038e-05	3.16798e-05	1.94247e-05	8.8806e-06	2.82906e-05	2.46925e-05	1.24502e-05	2.29514e-05	0.00029372
d2_17	0.00155823	9.29657e-05	3.86507e-05	7.88817e-05	5.9634e-05	6.31549e-05	8.58838e-05	4.30161e-05	4.38993e-05	6.31292e-05	2.1157e-05	3.51314e-05	1.06178e-05	4.03668e-05	4.91026e-05	1.67682e-05	4.29979e-05	1.41177e-05	2.11269e-05	2.63407e-05	1.76052e-05	3.50973e-05	3.33655e-05	5.34003e-06	8.84386e-06	1.06272e-05	2.45849e-05	3.33987e-05	1.06208e-05	3.16262e-05	1.05876e-05	2.98481e-05	1.05925e-05	1.86116e-06	1.24012e-05	1.23546e-05	8.01666e-06	1.0626e-05	1.35947e-07	2.28911e-05	1.84722e-06	1.6711e-05	5.34477e-06	1.2388e-05	5.3514e-06	1.23467e-05	1.06076e-05	2.99011e-05	5.3456e-06	7.1184e-06	1.58598e-05	1.7593e-05	5.3441e-06	1.75761e-05	2.10943e-05	5.3323e-06	5.43984e-08	1.05912e-05	2.28863e-05	8.85344e-06	9.67952e-08	2.28285e-05	1.06296e-05	9.65862e-08	2.98793e-05	1.06001e-05	1.93408e-05	1.05685e-05	1.58547e-05	2.11275e-05	1.02227e-07	1.06255e-05	1.87671e-06	3.24982e-05	5.33539e-06	5.36234e-06	1.58463e-05	1.76484e-05	2.11649e-05	1.76219e-05	1.93828e-05	1.23445e-05	8.86833e-06	2.55107e-05	1.23625e-05	8.2852e-08	5.32307e-06	5.34619e-06	1.06572e-05	2.11177e-05	7.1718e-06	7.14829e-06	1.41516e-05	7.15493e-06	1.07284e-05	2.82222e-05	2.8209e-05	3.00184e-05	0.000276145
d2_18	0.00159006	5.26596e-05	7.18519e-05	8.23967e-05	5.87812e-05	5.0866e-05	4.21206e-05	4.39138e-05	7.35944e-05	4.91828e-05	6.13736e-05	3.86351e-05	2.28791e-05	3.16194e-05	3.69126e-05	2.28507e-05	2.11404e-05	3.86119e-05	2.29059e-05	1.76635e-05	5.33595e-06	1.9393e-05	1.2344e-05	2.98517e-05	1.06477e-05	1.76392e-05	1.24031e-05	5.35156e-06	1.23372e-05	1.06442e-05	2.28921e-05	1.75981e-05	5.62052e-05	9.76534e-06	3.6905e-05	2.28688e-05	2.28665e-05	1.40567e-05	1.7679e-05	1.58047e-05	1.06064e-05	7.1048e-06	6.98103e-08	1.59215e-05	5.34711e-06	7.11101e-06	7.10086e-06	1.05961e-05	1.23663e-05	1.2371e-05	2.90421e-05	2.1146e-05	1.23428e-05	7.10913e-06	8.89523e-06	2.11193e-05	1.23553e-05	1.05827e-05	8.87949e-06	9.1666e-08	1.85141e-05	1.06e-05	1.85253e-06	1.75784e-05	1.23479e-05	1.58412e-05	2.63351e-05	7.1055e-06	1.05978e-05	8.51586e-08	7.12543e-06	6.21466e-06	7.11721e-06	7.11544e-06	1.05952e-05	3.15943e-05	1.58515e-05	7.11877e-06	1.58911e-05	1.58539e-05	2.81185e-05	1.06364e-05	1.81887e-06	2.28918e-05	1.41252e-05	1.58851e-05	1.41134e-05	1.06087e-05	8.96317e-06	4.0451e-05	3.34179e-05	3.08121e-05	2.29259e-05	3.34402e-05	2.12206e-05	2.64727e-05	1.07098e-05	3.17628e-05	0.000309593
d2_19	0.0014903	9.73007e-05	9.11837e-05	3.33972e-05	8.0712e-05	4.30005e-05	5.09139e-05	9.81545e-05	4.73901e-05	2.63774e-05	1.76354e-05	3.86219e-05	4.73164e-05	2.46347e-05	3.51912e-05	1.2359e-05	5.08358e-05	2.28762e-05	1.23539e-05	1.93572e-05	2.4619e-05	2.64237e-05	3.33579e-05	5.37976e-06	2.28823e-05	3.33455e-05	3.34367e-05	2.28478e-05	2.10772e-05	5.36363e-06	7.10077e-06	1.76359e-05	1.03342e-07	2.98543e-05	1.23751e-05	2.80916e-05	1.92115e-06	1.05919e-05	1.58789e-05	3.68434e-05	1.76295e-05	3.16326e-05	3.33414e-05	1.23816e-05	1.41427e-05	2.90387e-05	2.11493e-05	1.14638e-05	1.75986e-05	5.33489e-06	3.51725e-05	2.98772e-05	7.05679e-06	1.50191e-05	1.40934e-05	8.8371e-06	5.31847e-06	1.23387e-05	8.82371e-06	1.58533e-05	8.90146e-06	3.33452e-05	1.58863e-05	1.58359e-05	2.11073e-05	3.68394e-05	1.23228e-05	1.765e-05	1.05903e-05	2.72387e-05	2.81844e-05	4.03801e-05	2.80831e-05	1.05935e-05	1.06311e-05	1.06409e-05	7.11556e-06	2.46186e-05	7.7264e-08	1.45176e-07	1.0603e-05	1.84586e-05	1.41158e-05	1.58751e-05	1.93922e-05	7.11821e-06	5.37438e-06	8.85481e-06	1.59032e-05	1.71259e-07	1.4171e-05	2.9992e-05	8.03995e-06	1.93863e-05	7.17962e-06	1.92511e-06	1.42019e-05	3.52283e-05	0.000303302
d2_20	0.00134188	0.000124387	9.55474e-05	7.36943e-05	8.58732e-05	7.36399e-05	6.04839e-05	3.69123e-05	2.81377e-05	3.33674e-05	2.6362e-05	2.37839e-05	3.15877e-05	1.06356e-05	2.99137e-05	3.16284e-05	2.20471e-05	2.10894e-05	1.23551e-05	5.36086e-06	2.63695e-05	1.93846e-05	1.76159e-05	2.63629e-05	1.06257e-05	2.28748e-05	1.58896e-05	3.5137e-05	1.76341e-05	1.58782e-05	1.76264e-05	1.76322e-05	1.58746e-05	1.58579e-05	2.9841e-05	1.40872e-05	3.34053e-05	7.09202e-06	7.11812e-06	7.15357e-06	2.11183e-05	8.85433e-06	8.67668e-08	1.23933e-05	2.81024e-05	1.06315e-05	9.74024e-06	1.23939e-05	1.23214e-05	1.23738e-05	1.23807e-05	1.84913e-05	1.75812e-05	1.06186e-05	1.06215e-05	1.5839e-05	5.29251e-06	2.28347e-05	1.58858e-05	1.0588e-05	1.76112e-05	2.19455e-05	1.58554e-05	7.07725e-06	1.06258e-05	1.23898e-05	1.06441e-05	2.80961e-05	1.83807e-06	2.28837e-05	2.46907e-05	4.29836e-08	1.06104e-05	7.12615e-06	5.33242e-06	1.76342e-05	1.05886e-05	1.23731e-05	1.58632e-05	1.06043e-05	1.93872e-05	1.23986e-05	2.28714e-05	8.88798e-06	5.39713e-06	6.83291e-08	7.12403e-06	1.05817e-05	1.23978e-05	8.87117e-06	1.76726e-05	1.59563e-05	1.76673e-05	2.98971e-05	2.38018e-05	1.42246e-05	2.12619e-05	2.12526e-05	0.000318284
d2_21	0.00137312	3.77927e-05	0.000138392	7.36966e-05	7.71198e-05	5.52818e-05	6.66536e-05	5.01061e-05	5.78387e-05	2.46366e-05	6.13808e-05	3.68864e-05	4.0357e-05	3.34684e-05	2.81421e-05	1.05752e-05	2.63294e-05	2.46257e-05	1.58762e-05	2.28793e-05	2.98536e-05	1.58289e-05	1.58725e-05	7.11946e-06	1.93796e-05	2.80978e-05	1.85015e-05	2.2888e-05	1.4982e-05	1.05914e-05	5.32586e-06	2.80907e-05	1.41065e-05	2.99292e-05	8.48925e-08	1.5862e-05	5.36754e-06	5.38108e-06	1.06166e-05	7.98731e-06	1.32417e-05	1.06053e-05	1.05931e-05	1.82722e-06	1.23533e-05	1.05869e-05	1.05911e-05	1.58517e-05	2.10966e-05	2.28359e-05	5.33891e-06	1.58455e-05	1.23598e-05	1.06384e-05	2.28946e-05	5.32141e-06	1.06061e-05	1.58602e-05	1.67515e-05	7.12947e-06	7.07978e-06	2.45732e-05	1.06173e-05	1.76318e-05	1.76178e-05	5.3739e-06	7.10549e-06	1.41012e-05	2.46413e-05	1.05899e-05	1.15249e-05	1.76615e-05	1.00707e-07	2.63167e-05	1.58275e-05	1.07816e-07	1.9373e-05	1.44438e-07	5.35714e-06	2.11882e-05	1.76138e-05	5.36121e-06	2.64012e-05	1.88161e-06	5.36308e-06	1.23796e-05	2.46875e-05	1.76199e-05	1.94243e-05	7.99689e-06	1.59042e-05	4.04014e-05	2.8226e-05	3.68995e-05	1.76735e-05	1.60005e-05	2.99767e-05	2.13045e-05	0.000381474
d2_22	0.00131774	6.48977e-05	6.3219e-05	7.18877e-05	6.3148e-05	6.22601e-05	4.21285e-05	3.07899e-05	4.29841e-05	3.51605e-05	2.02265e-05	2.29039e-05	3.51434e-05	3.33618e-05	2.64119e-05	3.68397e-05	3.33271e-05	5.34249e-06	1.5895e-05	1.7583e-05	2.19928e-05	1.93694e-05	2.46138e-05	5.29299e-06	2.10733e-05	5.37284e-06	1.23612e-05	5.34717e-06	3.33783e-05	1.06654e-05	2.29045e-05	1.7582e-05	7.05736e-06	1.93436e-05	1.23058e-05	1.06091e-05	1.23662e-05	1.58539e-05	5.29833e-06	1.76209e-05	1.059e-05	2.63316e-05	1.15064e-05	1.06239e-07	2.37611e-05	1.04884e-07	1.75926e-05	1.58404e-05	5.36636e-06	1.8503e-05	1.06379e-05	1.58658e-05	2.81014e-05	5.34725e-06	1.23448e-05	1.41188e-05	8.88266e-06	5.3533e-06	1.58836e-05	4.73708e-05	8.19543e-08	1.76453e-05	7.17882e-08	1.05955e-05	1.05682e-05	1.86021e-06	1.23896e-05	1.75981e-05	1.058e-05	2.81256e-05	2.81107e-05	1.86515e-06	5.4145e-06	2.63314e-05	2.28379e-05	1.7623e-05	3.33718e-05	7.09284e-06	1.87986e-06	8.87785e-06	7.16987e-06	5.3673e-06	1.23739e-05	7.11813e-06	4.13104e-05	2.28805e-05	2.64099e-05	5.4352e-06	2.11123e-05	2.28886e-05	1.91562e-06	1.16031e-05	2.13096e-05	1.9386e-05	2.12509e-05	2.12208e-05	2.81917e-05	5.49849e-06	0.000462941
d2_23	0.00132239	6.14117e-05	9.46155e-05	7.1869e-05	7.88605e-05	6.48547e-05	5.00719e-05	5.79551e-05	6.6686e-05	3.68876e-05	3.51087e-05	4.21162e-05	2.28777e-05	3.07188e-05	2.28689e-05	4.0387e-05	5.09297e-05	5.95669e-05	1.85239e-06	5.31921e-06	1.76241e-05	2.1115e-05	1.06333e-05	1.93357e-05	1.93369e-05	1.85032e-06	1.58386e-05	3.16109e-05	1.23658e-05	2.46001e-05	8.17308e-08	1.05741e-05	1.58751e-05	1.23605e-05	3.33715e-05	1.06011e-05	1.86992e-06	1.58531e-05	1.15001e-05	6.19115e-06	5.67827e-08	1.58802e-05	1.23447e-05	1.23995e-05	8.51611e-08	8.8309e-06	1.23768e-05	7.11783e-06	1.06177e-05	2.80987e-05	2.80873e-05	1.06469e-05	1.23538e-05	2.28404e-05	2.11173e-05	7.77684e-08	1.237e-05	1.75959e-05	5.34256e-06	1.23972e-05	1.76441e-05	2.3726e-05	6.42929e-08	3.16588e-05	8.888e-08	1.23257e-05	7.06812e-06	7.07242e-06	2.63356e-05	5.34663e-06	1.23753e-05	5.33427e-06	3.33593e-05	7.0881e-06	2.46031e-05	1.75813e-05	2.81053e-05	1.23697e-05	2.81387e-05	1.76165e-05	2.6352e-05	2.63661e-05	2.11165e-05	5.37112e-06	2.63485e-05	7.13889e-06	1.06614e-05	3.34052e-05	1.06742e-05	1.41851e-05	1.58943e-05	2.81724e-05	1.7684e-05	1.59904e-05	4.40831e-05	4.22427e-05	1.76768e-05	3.70233e-05	0.000348987
d2_24	0.0013591	8.41118e-05	8.06106e-05	6.1363e-05	5.96307e-05	5.88156e-05	4.03666e-05	4.90619e-05	6.3097e-05	3.68979e-05	5.87884e-05	1.58287e-05	5.34538e-06	3.94698e-05	1.06508e-05	3.3376e-05	3.51069e-05	2.284e-05	1.58229e-05	1.94093e-05	1.75816e-05	2.46147e-05	5.36782e-06	1.5881e-05	1.23631e-05	1.93394e-05	1.40916e-05	5.35563e-06	1.05945e-05	1.58444e-05	3.33348e-05	2.28902e-05	7.13044e-06	5.34964e-06	2.11446e-05	4.26421e-08	1.23949e-05	1.05656e-05	1.41152e-05	7.08349e-06	1.05932e-05	1.06425e-05	2.28787e-05	1.84896e-05	1.10959e-07	8.47562e-08	1.93909e-05	1.05749e-05	2.11461e-05	1.58415e-05	2.11261e-05	1.83118e-06	1.58523e-05	1.58336e-05	1.83045e-06	1.5844e-05	1.5896e-05	7.08332e-06	2.63581e-05	1.05786e-05	5.29702e-06	2.28288e-05	1.06057e-05	1.41145e-05	3.15898e-05	1.76103e-05	1.50224e-05	5.32935e-06	1.24203e-05	2.28546e-05	1.06032e-05	2.81569e-05	1.23552e-05	1.41284e-05	1.58671e-05	2.28591e-05	2.8127e-05	2.11237e-05	1.76322e-05	5.32939e-06	2.98871e-05	1.94111e-05	1.59488e-05	2.2872e-05	1.06514e-05	2.46378e-05	1.58784e-05	1.58775e-05	1.23994e-05	2.29018e-05	2.29019e-05	2.90152e-05	3.34219e-05	1.76943e-05	2.29788e-05	4.92394e-05	2.30262e-05	4.22231e-05	0.000435657
d2_25	0.00114898	4.21839e-05	5.264e-05	3.34075e-05	4.90887e-05	9.99375e-05	4.73803e-05	3.33799e-05	3.51292e-05	4.91236e-05	3.07924e-05	5.79139e-05	2.98965e-05	3.68531e-05	4.565e-05	2.46236e-05	2.28878e-05	5.60922e-05	7.09552e-06	2.11193e-05	1.32237e-05	8.7401e-08	2.46235e-05	2.63847e-05	1.5878e-05	5.3468e-06	2.8944e-05	2.80799e-05	2.8111e-05	1.0569e-05	1.75851e-05	1.04886e-07	2.1109e-05	1.23532e-05	1.23587e-05	3.07225e-05	3.59163e-06	3.66143e-06	1.41308e-05	7.1259e-06	3.86377e-05	2.98446e-05	1.67222e-05	2.81272e-05	1.58588e-05	1.2364e-05	2.10798e-05	1.7606e-05	6.24536e-06	1.23573e-05	2.55054e-05	2.11087e-05	7.10485e-06	2.63772e-05	2.46049e-05	2.98228e-05	1.05834e-05	1.05885e-05	1.05654e-05	1.75781e-05	5.33686e-06	1.4097e-05	1.76013e-05	2.28214e-05	1.05972e-05	1.06208e-05	1.05798e-05	7.09489e-06	1.05524e-05	1.40996e-05	1.147e-05	1.23227e-05	1.21394e-07	5.33788e-08	3.16063e-05	1.23674e-05	5.35824e-06	7.97607e-06	1.5898e-05	2.8081e-05	1.67526e-05	5.38451e-06	3.16554e-05	5.38303e-06	1.93774e-05	2.11076e-05	3.87049e-05	1.76608e-05	1.06234e-05	1.23899e-05	2.55375e-05	2.29845e-05	2.29879e-05	3.69781e-05	3.18123e-05	2.13068e-05	5.1052e-05	1.77735e-05	0.000411174
d2_26	0.001213	5.96822e-05	5.78491e-05	7.01116e-05	5.60791e-05	5.08822e-05	2.98785e-05	2.19566e-05	5.79059e-05	4.5618e-05	4.20898e-05	1.7608e-05	1.76222e-05	3.51461e-05	4.38314e-05	4.04152e-05	1.84905e-05	2.28727e-05	2.10592e-05	1.41506e-05	5.35085e-06	5.35305e-06	7.10711e-06	1.06152e-05	1.0595e-05	1.58476e-05	7.07015e-06	2.28306e-05	2.98683e-05	2.28714e-05	1.05859e-05	2.98284e-05	6.27002e-06	1.58606e-05	2.37443e-05	5.35168e-06	3.33512e-05	5.37416e-06	1.9599e-06	1.23244e-05	2.98773e-05	1.05911e-05	2.37589e-05	1.23405e-05	1.23619e-05	1.75873e-05	5.33464e-06	1.41321e-05	1.7615e-05	1.41205e-05	4.38847e-05	2.28602e-05	3.74446e-08	2.10784e-05	2.28483e-05	2.98645e-05	3.42474e-05	1.06108e-05	7.10483e-06	3.33579e-05	1.05708e-05	1.23256e-05	1.59126e-05	2.28624e-05	1.27426e-07	2.28668e-05	2.46212e-05	2.46244e-05	1.06248e-05	1.23565e-05	5.35213e-06	7.09273e-06	2.46661e-05	5.33974e-06	2.63533e-05	1.60831e-07	1.75925e-05	7.08053e-06	2.29052e-05	5.33592e-06	1.06006e-05	1.24011e-05	2.8173e-05	2.2906e-05	2.28594e-05	1.06388e-05	2.63738e-05	1.59748e-05	8.86611e-06	1.41917e-05	1.06484e-05	2.81718e-05	3.34461e-05	2.29634e-05	3.00386e-05	3.70188e-05	1.7692e-05	3.18072e-05	0.00042875
