	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134769	1.85009e-07	2.73899e-05	1.26795e-05	1.8768e-07	2.20822e-07	8.57044e-06	6.46962e-06	6.44722e-06	1.27812e-05	6.40215e-06	3.57434e-05	1.9128e-05	1.48164e-05	2.64056e-05	2.29706e-06	5.03318e-05	1.37493e-07	2.31479e-05	3.7799e-05	3.36227e-05	2.94634e-05	4.30252e-05	6.40384e-06	1.58642e-07	6.50275e-05	1.89644e-05	2.93559e-05	1.89574e-05	1.76562e-07	3.57733e-05	1.47845e-05	5.65361e-05	2.10155e-05	4.82772e-05	2.83397e-05	1.47711e-05	1.47357e-07	2.10544e-05	3.35034e-05	3.35851e-05	3.77467e-05	2.10564e-05	1.26548e-05	2.30846e-05	6.36579e-06	1.26889e-05	3.98547e-05	2.73406e-05	1.47826e-05	3.34989e-05	3.98451e-05	6.90975e-05	1.47251e-05	3.35162e-05	4.60627e-05	1.26737e-05	6.34791e-06	2.18034e-06	1.26345e-05	2.09922e-05	1.26024e-05	7.52856e-05	1.88486e-05	1.46927e-05	2.09673e-05	3.9782e-05	1.67721e-05	3.76637e-05	2.51268e-05	1.46464e-05	8.43884e-06	2.30445e-05	3.76624e-05	6.30728e-06	1.25872e-05	2.09128e-05	1.25594e-05	8.3743e-06	6.2581e-06	1.65108e-09	1.46741e-05	4.18654e-05
d3_21	0.000124582	1.47728e-05	2.73905e-05	6.43412e-06	1.27591e-05	2.31791e-05	1.27453e-05	1.55316e-07	1.48352e-05	1.27032e-05	1.27238e-05	2.52972e-05	3.99051e-05	1.37365e-05	3.99336e-05	1.58045e-05	2.10514e-05	2.52606e-05	3.25511e-05	1.69174e-05	2.73606e-05	1.26969e-05	3.67563e-05	1.89166e-05	1.89552e-05	1.89539e-05	2.63164e-05	1.89634e-05	1.47923e-05	2.52681e-05	1.26817e-05	3.14867e-05	2.83824e-05	2.73476e-05	8.51159e-06	2.1013e-05	3.46337e-05	3.98651e-05	6.17963e-05	2.51625e-05	2.11015e-05	3.99036e-05	1.6822e-05	2.41478e-05	1.89811e-05	2.52733e-05	1.47561e-05	2.31939e-05	3.35127e-05	6.07575e-05	1.26298e-05	3.56454e-05	3.34799e-05	2.09755e-05	2.9355e-05	3.35725e-05	3.36186e-05	1.25781e-05	6.31908e-06	1.8885e-05	2.51368e-05	1.88669e-05	2.10023e-05	8.4176e-06	1.88609e-05	3.97485e-05	1.88233e-05	1.88862e-05	2.51786e-05	3.76781e-05	5.86021e-05	1.88583e-05	1.25719e-05	2.09749e-05	1.26131e-05	8.38874e-06	1.67106e-05	2.3018e-05	1.67967e-05	2.25616e-08	6.30056e-06	1.47901e-08	1.88677e-05
d3_22	8.24287e-05	1.92582e-07	2.11118e-05	1.26052e-07	2.74223e-05	9.6135e-06	6.47978e-06	1.89928e-05	2.11066e-05	9.5582e-06	1.27195e-05	6.42626e-06	1.26691e-05	1.89571e-05	2.73792e-05	1.27336e-05	2.52577e-05	2.73657e-05	1.49601e-07	6.44052e-06	2.73017e-05	3.36279e-05	1.27193e-05	1.68921e-05	3.15189e-05	2.2111e-05	2.73063e-05	3.98801e-05	4.82941e-05	2.52723e-05	3.78171e-05	3.35918e-05	2.10303e-05	8.46213e-06	2.3151e-05	1.68952e-05	8.51274e-06	3.98797e-05	3.98175e-05	1.47791e-05	2.93798e-05	6.07151e-05	3.98676e-05	2.72923e-05	2.52585e-05	5.02968e-05	3.35461e-05	3.9816e-05	3.14918e-05	2.52309e-05	1.68081e-05	3.77352e-05	1.89152e-05	2.93595e-05	2.30549e-05	4.81274e-05	2.51794e-05	8.47953e-06	5.43856e-05	2.30107e-05	5.65594e-05	2.09661e-05	2.51757e-05	2.09133e-05	2.72786e-05	2.51089e-05	1.46985e-05	1.88969e-05	1.4698e-05	3.98295e-05	3.14423e-05	3.19912e-08	1.25708e-05	3.56018e-05	3.97854e-08	2.09875e-05	1.25718e-05	1.46434e-05	6.33527e-06	4.1913e-08	6.28523e-06	6.27713e-06	1.26009e-05
d3_23	0.000101196	2.52841e-05	6.4391e-06	2.33504e-06	1.92451e-07	2.25046e-07	1.66112e-07	3.15211e-05	1.52498e-07	1.68576e-05	1.79069e-05	1.90025e-05	2.11121e-05	2.73384e-05	3.46971e-05	2.73382e-05	2.31232e-05	2.5248e-05	3.99054e-05	2.11001e-05	1.897e-05	4.19944e-05	3.36125e-05	4.60969e-05	4.19152e-05	5.24742e-05	2.10302e-05	4.08886e-05	8.48186e-06	2.10247e-05	2.42114e-05	2.73274e-05	3.1473e-05	1.26673e-05	4.61135e-05	6.45214e-06	6.39475e-06	2.23506e-06	4.19235e-05	4.40916e-05	1.4739e-05	8.42474e-06	2.10058e-05	1.89053e-05	2.1067e-05	6.39419e-06	2.18373e-06	1.6866e-05	3.14433e-05	6.3593e-06	3.77398e-05	2.51875e-05	2.20299e-05	1.47741e-05	3.14067e-05	1.05518e-05	1.88795e-05	8.45705e-06	1.05359e-05	2.72141e-05	1.88418e-05	6.29334e-06	1.46948e-05	5.86267e-05	3.1435e-05	2.93279e-05	6.30716e-06	3.77358e-05	2.93393e-05	3.14067e-05	2.7212e-05	6.33696e-06	2.51004e-05	1.25859e-05	3.76944e-05	4.59771e-05	6.33732e-06	3.34617e-05	1.26008e-05	1.25408e-05	8.41631e-06	1.2551e-05	2.51314e-05
d3_24	5.0868e-05	8.50821e-06	1.26923e-05	2.11518e-05	3.05062e-05	6.48334e-06	2.00487e-05	1.27212e-05	1.26785e-05	1.86492e-07	3.98797e-05	6.41003e-06	1.23063e-07	1.47728e-05	2.53058e-05	3.15444e-05	1.5852e-05	6.40408e-06	1.27321e-05	3.99055e-05	3.57591e-05	1.58858e-05	3.35856e-05	7.45068e-06	2.34361e-07	1.48002e-05	2.51951e-05	1.26662e-05	3.36542e-05	1.89063e-05	1.79191e-05	1.89585e-05	3.98239e-05	1.89572e-05	2.94251e-05	1.47708e-05	2.10828e-05	2.10424e-05	8.47374e-06	5.02828e-05	1.89233e-05	3.77327e-05	4.3973e-05	3.55922e-05	5.65429e-05	1.8896e-05	2.72529e-05	1.47439e-05	2.10294e-05	6.41603e-06	2.19148e-06	2.93941e-05	1.88751e-05	1.25951e-05	1.47279e-05	2.30834e-05	2.0984e-05	2.11812e-08	3.97825e-05	2.93865e-05	3.98229e-05	3.77325e-05	1.47575e-05	2.09489e-05	2.93401e-05	1.46912e-05	1.26327e-05	2.30722e-05	6.32732e-06	6.33079e-06	3.97676e-05	2.09571e-05	6.30704e-06	2.66772e-08	1.25906e-05	8.39476e-06	1.26161e-05	6.30792e-06	1.46414e-05	9.40983e-06	1.7461e-09	7.21688e-08	2.7209e-05
d3_25	6.48035e-05	8.52095e-06	1.31474e-07	1.27024e-05	2.11231e-05	1.34902e-07	8.65038e-06	3.15942e-05	2.11418e-05	1.4771e-05	6.44322e-06	2.10577e-05	1.26835e-05	2.94674e-05	6.41106e-06	1.27044e-05	6.47136e-06	3.78048e-05	1.90097e-05	4.088e-05	1.27307e-05	2.10822e-05	2.10584e-05	2.25267e-06	2.52545e-05	3.14679e-05	2.10536e-05	3.15237e-05	1.68328e-05	1.47469e-05	3.35992e-05	3.77997e-05	2.51884e-05	2.27333e-06	2.31198e-05	2.52302e-05	3.98418e-05	3.78209e-05	3.35483e-05	2.31576e-05	1.2624e-05	3.56144e-05	3.14748e-05	2.5215e-05	3.3573e-05	6.48825e-05	2.31685e-05	2.72767e-05	2.73243e-05	4.61143e-05	1.26001e-05	1.05842e-05	2.51219e-05	5.33605e-05	1.88944e-05	5.65518e-05	3.35284e-05	3.35703e-05	1.46827e-05	1.8864e-05	3.34829e-05	1.26159e-05	1.99542e-05	3.98251e-05	2.30462e-05	2.72099e-05	4.81169e-05	6.28401e-06	2.51281e-05	1.26106e-05	1.57556e-05	2.09206e-05	1.25967e-05	1.67532e-05	1.88533e-05	8.37181e-06	2.4088e-08	3.5557e-05	6.29779e-06	1.88507e-05	1.46403e-05	2.75316e-08	4.59987e-05
d3_26	2.96138e-05	1.90118e-05	1.65895e-07	6.44653e-06	1.55543e-07	1.71761e-07	1.58551e-05	1.89739e-05	6.42585e-06	4.40913e-05	1.48646e-05	1.2702e-05	2.32228e-05	2.73617e-05	2.73742e-05	2.52267e-05	6.40763e-06	2.10533e-05	3.15058e-05	3.15528e-05	6.459e-06	2.32478e-05	2.10004e-05	1.47936e-05	9.56966e-06	3.98487e-05	2.21056e-05	6.42361e-06	1.89431e-05	5.3972e-06	1.4796e-05	4.40324e-05	3.98856e-05	3.15153e-05	3.36493e-05	1.89321e-05	2.09676e-05	1.89428e-05	5.13942e-05	5.0297e-05	3.14791e-05	3.36086e-05	3.67006e-05	3.77458e-05	1.26725e-05	4.18864e-05	4.29366e-05	4.60379e-05	6.07051e-05	1.26375e-05	1.89413e-05	1.89233e-05	1.26178e-05	1.47038e-05	6.36991e-06	2.09951e-05	6.3246e-06	2.72465e-05	1.47383e-05	3.98351e-05	4.40337e-05	1.68034e-05	2.3058e-05	3.45674e-05	6.31893e-06	3.10177e-08	1.46697e-05	1.25951e-05	5.33459e-05	6.31625e-06	2.09376e-05	2.09261e-05	8.4113e-06	2.0971e-05	6.29868e-06	2.63699e-08	3.03677e-08	2.51244e-05	1.46679e-05	8.39058e-06	1.46714e-05	1.2568e-05	8.4248e-06
d3_27	2.37106e-05	6.4432e-06	6.44986e-06	8.5442e-06	1.48481e-05	1.48892e-05	5.03793e-05	2.27735e-06	2.27164e-06	1.89905e-05	1.26849e-05	4.39415e-06	1.6949e-07	3.14932e-05	3.57283e-05	1.48041e-05	2.73532e-05	2.52141e-05	2.73967e-05	3.14878e-05	2.94537e-05	2.10806e-05	1.27124e-05	1.26051e-05	2.10226e-05	2.94189e-05	2.21868e-06	2.10481e-05	3.98489e-05	2.31424e-05	2.10098e-05	2.73577e-05	1.47356e-05	2.94036e-05	2.52013e-05	2.10052e-05	2.72929e-05	2.5254e-05	2.72885e-05	4.50526e-05	6.39248e-06	8.5352e-06	1.51845e-07	1.89074e-05	3.56148e-05	6.37755e-06	2.31566e-05	3.14608e-05	3.9817e-05	2.94297e-05	2.72454e-05	3.56432e-05	1.89075e-05	1.46897e-05	2.62899e-05	2.09726e-05	3.35059e-05	1.89041e-05	6.32491e-06	2.20335e-05	5.81353e-08	6.30026e-06	1.47412e-05	1.05467e-05	8.41913e-06	1.26425e-05	2.09835e-05	2.51135e-05	1.62794e-08	2.93045e-05	1.88643e-05	3.35065e-05	1.25873e-05	1.88261e-05	1.25966e-05	8.37832e-06	1.56705e-05	1.88502e-05	3.14411e-05	6.288e-06	6.3559e-06	1.25839e-05	5.13101e-05
d3_28	6.66502e-05	8.50152e-06	1.95772e-07	1.41128e-07	2.32009e-05	8.54862e-06	8.5503e-06	1.89991e-05	6.37062e-06	1.68697e-05	1.2668e-05	2.31792e-05	1.47962e-05	1.58188e-05	6.44355e-06	2.52614e-05	6.43388e-06	1.69108e-05	8.49438e-06	1.25989e-07	1.27319e-05	1.48232e-05	3.15104e-05	1.47545e-05	1.89814e-05	3.56699e-05	1.26249e-05	3.15146e-05	2.31336e-05	8.51619e-06	8.46558e-06	2.10521e-05	2.73248e-05	3.35715e-05	2.51975e-05	4.30139e-05	1.89934e-05	2.72753e-05	1.26608e-05	2.73772e-05	4.30177e-05	6.41642e-06	2.51793e-05	3.46212e-05	2.72648e-05	2.72462e-05	2.73209e-05	2.73065e-05	1.26312e-05	1.7898e-05	2.10189e-05	2.51605e-05	1.88914e-05	1.88845e-05	2.10354e-05	4.39716e-05	1.88758e-05	2.72973e-05	3.14419e-05	2.10098e-05	1.15323e-05	8.39435e-06	2.09653e-05	8.43899e-06	2.72735e-05	1.88761e-05	6.30895e-06	2.72541e-05	1.05596e-05	4.39234e-05	2.30631e-05	1.47055e-05	6.3214e-06	2.09821e-05	2.51236e-05	6.31398e-06	5.40835e-08	1.4666e-05	2.21511e-08	6.3079e-06	1.25502e-05	2.30059e-05	2.30669e-05
d3_29	2.48111e-05	8.54412e-06	2.05605e-07	1.89724e-05	3.78223e-05	7.52411e-06	1.28083e-05	1.47953e-05	2.10242e-05	2.73246e-05	6.44937e-06	8.47282e-06	2.10911e-05	1.66534e-07	1.48201e-05	6.49074e-06	2.73263e-05	1.06457e-05	1.96887e-07	4.1992e-05	2.53269e-05	2.94301e-05	2.7349e-05	3.36471e-05	3.77226e-05	1.27111e-05	1.26972e-05	1.68661e-05	3.98781e-05	3.56268e-05	1.27365e-05	2.31393e-05	5.0331e-05	1.89606e-05	6.50093e-05	3.15234e-05	2.52399e-05	3.77202e-05	6.377e-06	1.26843e-05	4.82029e-05	2.0986e-05	9.53586e-06	2.7288e-05	6.38842e-05	5.44461e-05	5.65182e-05	8.48037e-06	2.9397e-05	4.92314e-05	1.18227e-07	3.56641e-05	2.09843e-05	4.19323e-05	2.20555e-05	1.88879e-05	2.51736e-05	6.34092e-06	7.36465e-08	2.72887e-05	5.13018e-05	1.68491e-05	1.5793e-05	8.44562e-06	1.26008e-05	2.93284e-05	8.44485e-06	1.68172e-05	1.6825e-05	2.9297e-05	1.25508e-05	3.34794e-05	1.67687e-05	2.30468e-05	1.25739e-05	1.25784e-05	8.40012e-06	4.96331e-08	6.30008e-06	3.28847e-08	9.40482e-06	2.03175e-08	2.72466e-05
d3_30	1.49201e-05	2.11e-05	2.31647e-05	1.78616e-07	2.2135e-05	1.27208e-05	1.27078e-05	2.94323e-05	8.55804e-06	2.53176e-05	3.15407e-05	8.52648e-06	1.89709e-05	2.1047e-05	1.26924e-05	1.26737e-05	2.11075e-05	4.09721e-05	5.66099e-05	1.68806e-05	1.26786e-05	2.93876e-05	3.1497e-05	3.35711e-05	2.94395e-05	3.14775e-05	3.57629e-05	4.40201e-05	2.7282e-05	3.98679e-05	2.93797e-05	1.68737e-05	3.98622e-05	3.99054e-05	2.52899e-05	3.77963e-05	2.10643e-05	1.37589e-05	3.77779e-05	6.37805e-06	8.52266e-06	2.09646e-05	1.47766e-05	2.73505e-05	2.31927e-05	2.5178e-05	1.88961e-05	2.62832e-05	3.35684e-05	3.35806e-05	2.10007e-05	1.89408e-05	6.90184e-05	1.47455e-05	1.47605e-05	4.81914e-05	5.65217e-05	2.72632e-05	2.09903e-05	3.35157e-05	1.25541e-05	2.51588e-05	8.46967e-06	4.18352e-05	3.14135e-05	1.4701e-05	2.51921e-05	9.48068e-06	1.25988e-05	2.93154e-05	2.72057e-05	1.09003e-08	1.46723e-05	2.09465e-05	1.46304e-05	6.30992e-06	2.5119e-05	1.4653e-05	1.46559e-05	1.47129e-05	1.25293e-05	1.4645e-05	8.40719e-06
d3_31	1.53549e-05	8.53904e-06	1.48021e-05	2.32336e-05	8.51658e-06	2.21376e-06	1.9389e-07	1.90581e-05	6.40384e-06	6.4219e-06	2.10551e-05	1.48183e-05	4.61567e-05	2.31647e-05	1.27186e-05	8.47276e-06	1.90002e-05	2.10285e-05	4.8239e-05	2.5264e-05	1.68832e-05	3.36037e-05	2.73643e-05	3.35952e-05	5.45378e-05	4.82365e-05	3.15041e-05	2.10226e-05	1.89726e-05	3.77357e-05	3.77502e-05	1.6848e-05	5.45441e-05	3.35417e-05	1.05636e-05	3.98749e-05	2.7305e-05	1.2657e-05	3.14462e-05	3.35268e-05	5.24227e-05	3.14446e-05	5.24199e-05	3.77322e-05	3.14226e-05	1.26396e-05	2.73096e-05	3.98091e-05	1.05564e-05	3.34878e-05	5.4536e-05	1.46783e-05	3.76919e-05	3.76793e-05	1.89086e-05	2.09226e-05	3.14354e-05	4.60728e-05	5.66074e-05	3.35412e-05	2.51561e-05	3.35036e-05	1.68037e-05	2.51412e-05	4.81359e-05	2.09453e-05	1.68265e-05	8.3708e-06	1.26279e-05	2.09591e-05	4.60666e-05	1.46704e-05	2.09454e-05	6.30249e-06	6.27713e-06	1.88821e-05	2.12947e-06	1.23679e-08	8.39312e-06	2.09557e-05	1.46599e-05	8.39321e-06	8.43715e-06
d3_32	1.59932e-05	1.48149e-05	1.68673e-05	1.48624e-05	1.48254e-05	1.89923e-05	2.52451e-05	6.42245e-06	1.47964e-05	2.10369e-05	1.48108e-05	2.22237e-06	2.7324e-05	2.94229e-05	1.26695e-05	1.17181e-05	2.53258e-05	1.27079e-05	3.04704e-05	4.19004e-05	8.5423e-06	2.52824e-05	1.26431e-05	3.36091e-05	2.31709e-05	3.04409e-05	5.44724e-05	4.61104e-05	1.48115e-05	1.48107e-05	7.11876e-05	1.89667e-05	2.10349e-05	3.36268e-05	3.14477e-05	2.31793e-05	2.10557e-05	2.51882e-05	2.10777e-05	2.73596e-05	1.26319e-05	1.88847e-05	8.49606e-06	6.43192e-06	3.77921e-05	1.37271e-05	2.1021e-05	3.98684e-05	2.52075e-05	3.98522e-05	3.98311e-05	1.6837e-05	2.72487e-05	3.98146e-05	2.72557e-05	4.18632e-05	3.35747e-05	3.35107e-05	2.93757e-05	3.56012e-05	3.14236e-05	2.72035e-05	1.47248e-05	1.46737e-05	5.22859e-05	4.49968e-05	2.10043e-05	1.25808e-05	1.26133e-05	2.09741e-05	1.88524e-05	8.42328e-06	3.13817e-05	2.51807e-05	8.42312e-06	2.71997e-05	1.25584e-05	1.25889e-05	1.88086e-05	3.22989e-08	2.30199e-05	1.8836e-05	6.34916e-06
d3_33	3.34562e-05	1.75954e-07	9.5259e-06	1.82722e-07	6.46207e-06	2.19088e-07	8.56862e-06	1.6889e-05	1.26937e-05	2.1065e-05	1.6901e-05	3.36272e-05	1.268e-05	2.94137e-05	1.69455e-05	1.69271e-05	8.5708e-06	3.04887e-05	1.47871e-05	8.54642e-06	1.58574e-05	1.6934e-05	4.61564e-05	2.73308e-05	1.4051e-07	6.47606e-06	2.5283e-05	1.8963e-05	2.20793e-05	4.20196e-05	2.10353e-05	3.5677e-05	1.59674e-07	5.13954e-05	3.14925e-05	8.48581e-06	5.65583e-05	5.45674e-05	6.6017e-05	2.73066e-05	9.49392e-06	2.09882e-05	4.82243e-05	1.26495e-05	6.39186e-06	3.77174e-05	2.52026e-05	3.15092e-05	6.49543e-05	1.68288e-05	5.02529e-05	2.09562e-05	1.26267e-05	3.34773e-05	3.98588e-05	1.68104e-05	1.26589e-05	1.26419e-05	3.76495e-05	3.56425e-05	2.72741e-05	2.724e-05	2.73188e-05	4.19078e-05	5.31439e-08	8.43005e-06	2.72049e-05	6.32884e-06	1.26017e-05	3.36116e-08	2.09578e-05	8.38121e-06	6.32997e-06	2.50761e-05	2.09069e-05	1.46671e-05	1.25913e-05	7.3688e-06	3.76547e-05	1.88363e-05	6.68524e-08	8.39123e-06	1.46347e-05
d3_34	2.64076e-05	2.31288e-05	1.26874e-05	6.45756e-06	1.11266e-07	1.4838e-05	1.88692e-07	6.41229e-06	2.52349e-05	2.11176e-05	6.3941e-06	1.48259e-05	2.5291e-05	4.61822e-05	1.06525e-05	2.73782e-05	6.37646e-06	1.89706e-05	2.73783e-05	8.52671e-06	2.10514e-05	6.35854e-06	1.16134e-05	1.89761e-05	3.15002e-05	2.94247e-05	2.10701e-05	4.6144e-05	1.90275e-05	1.89319e-05	1.89263e-05	2.52026e-05	2.31543e-05	1.89544e-05	1.26957e-05	2.73468e-05	2.52565e-05	2.72606e-05	3.1462e-05	3.46028e-05	2.73068e-05	6.3714e-06	4.0899e-05	2.52702e-05	1.26456e-05	2.72666e-05	1.9002e-05	4.29826e-05	2.51487e-05	3.35356e-05	2.72618e-05	2.10341e-05	6.29645e-06	8.46513e-06	2.30869e-05	3.14686e-05	1.25953e-05	3.35314e-05	1.88989e-05	1.26156e-05	3.14112e-05	1.47002e-05	1.2606e-05	7.16389e-08	8.40962e-06	1.67929e-05	6.33899e-06	2.517e-05	6.31629e-06	1.57322e-05	1.46732e-05	2.30328e-05	1.25511e-05	1.46505e-05	6.29645e-06	1.88712e-05	8.4429e-06	6.32841e-06	2.3003e-05	2.37254e-08	4.00255e-08	6.27351e-06	5.23104e-05
d3_35	5.40549e-05	1.27165e-05	6.51074e-06	6.43204e-06	3.16074e-05	1.89755e-05	1.57679e-05	8.48229e-06	1.27317e-05	1.89388e-05	1.26863e-05	3.36082e-05	1.89825e-05	3.15339e-05	1.04232e-07	2.73338e-05	2.10743e-05	1.26989e-05	8.5165e-06	1.06538e-05	1.47728e-05	6.38124e-06	1.49136e-07	2.20676e-05	6.39543e-06	1.89491e-05	3.36485e-05	2.10413e-05	2.84477e-05	1.68319e-05	1.89616e-05	3.56692e-05	2.73421e-05	2.94711e-05	4.4063e-05	3.14682e-05	2.52825e-05	6.41259e-06	3.56453e-05	1.89219e-05	1.25885e-07	8.54464e-06	8.49087e-06	4.50717e-05	2.72919e-05	2.73135e-05	2.51458e-05	2.30937e-05	2.51802e-05	2.93804e-05	1.4705e-05	2.73208e-05	1.8869e-05	2.31051e-05	3.98127e-05	2.09991e-05	2.15171e-06	2.72508e-05	2.09819e-05	1.2558e-05	1.26294e-05	1.88795e-05	2.72231e-05	3.34863e-05	2.73157e-05	2.51261e-05	2.72301e-05	1.47133e-05	3.35009e-05	3.13881e-05	6.16661e-08	7.36736e-08	1.25898e-05	1.88579e-05	5.55371e-08	2.14604e-06	4.60158e-05	1.46985e-05	1.25932e-05	8.39165e-06	6.28039e-06	6.29838e-06	6.30907e-06
d3_36	1.07757e-05	1.27744e-05	1.48518e-05	8.52276e-06	1.48274e-05	2.73532e-05	1.92602e-07	1.55441e-07	6.42733e-06	2.10668e-05	8.52158e-06	2.31264e-05	2.1053e-05	6.43224e-06	5.34729e-05	1.26876e-05	1.47877e-05	1.06764e-07	6.3395e-06	3.46758e-05	2.31801e-05	1.69361e-05	4.41077e-05	3.98869e-05	1.4751e-05	2.72857e-05	9.52316e-06	2.10692e-05	6.37883e-06	1.47371e-05	1.57905e-05	1.89905e-05	1.89449e-05	1.26622e-05	6.07378e-05	4.60722e-05	4.29561e-05	4.19322e-05	1.26965e-05	3.77092e-05	3.6687e-05	3.35739e-05	3.14595e-05	4.8189e-05	4.82275e-05	1.8886e-05	2.09875e-05	1.89412e-05	3.36061e-05	3.35841e-05	4.19054e-05	4.39486e-05	1.47445e-05	5.34203e-06	1.8925e-05	6.33318e-06	1.88837e-05	3.98104e-05	9.47229e-06	1.67935e-05	2.30376e-05	1.89319e-05	6.35978e-06	2.93676e-05	3.14048e-05	2.09602e-05	6.32509e-06	2.61867e-05	2.51488e-05	2.72578e-05	2.09579e-05	1.25664e-05	1.47487e-05	4.39252e-05	6.32353e-06	1.88532e-05	1.5686e-05	2.7677e-08	2.21162e-08	6.30398e-06	2.15507e-08	1.88507e-05	6.30279e-06
d3_37	5.13803e-05	2.0502e-07	1.48125e-05	1.90114e-05	8.54278e-06	3.78005e-05	1.77198e-07	8.54711e-06	1.89686e-05	1.89672e-05	1.27108e-05	2.1027e-05	1.48252e-05	1.27283e-05	2.72937e-05	6.35695e-06	4.82075e-05	2.73204e-05	2.31143e-05	3.99052e-05	2.00534e-05	1.27179e-05	3.35324e-05	1.89325e-05	1.47665e-05	3.36322e-05	3.36399e-05	5.6576e-05	1.89631e-05	5.34284e-05	2.52188e-05	1.06076e-05	1.26514e-05	4.61235e-05	2.73862e-05	2.72869e-05	2.31966e-05	6.699e-05	3.36022e-05	2.52202e-05	3.15037e-05	3.77371e-05	1.47423e-05	2.10273e-05	3.56188e-05	3.56531e-05	3.77067e-05	2.52054e-05	1.88943e-05	2.18848e-06	2.51636e-05	3.77016e-05	3.35441e-05	1.26017e-05	1.68036e-05	3.14571e-05	2.09743e-05	3.14038e-05	2.51798e-05	1.25638e-07	1.88769e-05	2.09541e-05	1.26422e-05	4.08256e-05	1.89086e-05	3.97998e-05	6.37901e-06	1.2624e-05	6.28367e-06	2.93287e-05	1.25536e-05	2.09501e-05	6.32962e-06	1.46387e-05	1.8867e-05	3.13921e-05	8.44059e-06	1.36305e-08	2.09429e-05	1.25713e-05	2.81114e-10	8.36879e-06	3.14375e-05
d3_38	2.89893e-05	1.87466e-07	1.62157e-07	9.53328e-06	1.47919e-05	6.42765e-06	1.27347e-05	8.53886e-06	1.27355e-05	1.52828e-07	6.43877e-06	2.31882e-05	3.99351e-05	6.41115e-06	9.56353e-06	2.31372e-05	1.27533e-05	1.47471e-05	2.94323e-05	2.10703e-05	1.48335e-05	3.78598e-05	4.20218e-05	2.94046e-05	3.98874e-05	7.61439e-08	2.10605e-05	2.3156e-05	1.4751e-05	1.26508e-05	2.10451e-05	2.73173e-05	5.39723e-06	6.43203e-06	2.1014e-05	1.47582e-05	2.7259e-05	1.89099e-05	5.65228e-05	3.77395e-05	4.61225e-05	3.77271e-05	1.88982e-05	5.02815e-05	8.45396e-06	2.10235e-05	1.89539e-05	1.47375e-05	2.94173e-05	1.89183e-05	3.97572e-05	1.89098e-05	1.78953e-05	1.88776e-05	3.35553e-05	1.26051e-05	2.51609e-05	1.47182e-05	1.32662e-07	7.3935e-06	3.35242e-05	1.26198e-05	3.35456e-05	3.98252e-05	1.264e-05	6.30648e-06	1.25994e-05	3.14113e-05	2.51844e-05	1.46772e-05	3.19457e-08	6.28808e-06	3.97641e-05	4.77677e-08	1.25604e-05	1.25653e-05	1.98891e-05	6.28869e-06	3.24688e-05	2.09568e-05	1.25612e-05	6.27194e-06	1.25798e-05
d3_39	2.68569e-05	1.27175e-05	8.55626e-06	1.267e-05	1.27539e-05	3.57098e-05	6.45768e-06	4.82764e-05	3.77849e-05	1.48177e-05	2.31597e-05	6.42798e-06	2.73462e-05	3.14939e-05	3.15518e-05	3.78026e-05	6.45693e-06	2.73521e-05	3.36195e-05	6.08002e-05	1.68558e-05	6.37559e-06	1.89211e-05	2.94037e-05	1.06031e-05	8.5185e-06	2.10494e-05	1.06306e-05	2.93777e-05	1.48154e-05	2.20533e-05	2.52219e-05	3.35574e-05	6.39491e-06	3.14688e-05	1.684e-05	2.22072e-06	8.53118e-06	2.10372e-05	2.09893e-05	2.09894e-05	8.42102e-06	1.47345e-05	4.40906e-05	4.50386e-05	2.19774e-06	6.37067e-06	6.40173e-06	4.81934e-05	1.26678e-05	2.92927e-05	2.72589e-05	2.10093e-05	2.09924e-05	1.16186e-05	4.08377e-05	1.88828e-05	5.02989e-05	4.18621e-05	4.39157e-05	3.35228e-05	4.19082e-05	2.10052e-05	1.88914e-05	3.97831e-05	2.7238e-05	1.88256e-05	2.72411e-05	3.14115e-05	2.71943e-05	2.09784e-05	1.88448e-05	1.77952e-05	1.67472e-05	2.13784e-06	3.14004e-05	3.18467e-08	5.34756e-08	3.96029e-08	3.77549e-08	6.28793e-06	2.51141e-05	4.50447e-05
