	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123516	7.39921e-05	5.11805e-05	5.12414e-05	5.82639e-05	4.95581e-05	4.59618e-05	3.37584e-05	4.42333e-05	5.64176e-05	4.57955e-05	1.78204e-05	3.90969e-05	6.70229e-05	2.13398e-05	6.16852e-05	3.02249e-05	1.24858e-05	1.95127e-05	1.24731e-05	2.30952e-05	4.06519e-05	2.31463e-05	2.65777e-05	1.07827e-05	2.47915e-05	1.06791e-05	2.65758e-05	2.65252e-05	5.41067e-06	1.60352e-05	1.07524e-05	1.08337e-05	7.27064e-06	1.06111e-05	5.50111e-06	3.02108e-05	1.50499e-07	2.34592e-07	1.26057e-05	1.78177e-05	3.77664e-06	7.31144e-06	1.60302e-05	1.24939e-05	5.29944e-05	7.24199e-06	3.19361e-05	1.09318e-05	1.07764e-05	1.25445e-05	5.42146e-06	1.07208e-05	2.30043e-05	1.08933e-05	1.25096e-05	2.14138e-05	2.12589e-05	1.07474e-05	5.43159e-06	1.86975e-05	1.77567e-05	1.0688e-05	2.30628e-05	1.8662e-05	5.47286e-06	1.95702e-05	1.77671e-05	1.60963e-05	7.25242e-06	1.25407e-05	2.31102e-05	1.24717e-05	2.12563e-07	2.04127e-05	1.25569e-05	1.60767e-05	2.56789e-07	1.25221e-05	3.18516e-05	4.26021e-05	9.03168e-06	1.35684e-05	1.44264e-05	2.40012e-05	1.28894e-05	2.14218e-05	1.26782e-05	1.45149e-05	1.61739e-05	3.57939e-05	2.15959e-05	3.1474e-05	3.04382e-05	3.64913e-05	3.91712e-05	3.5643e-05	4.10252e-05	0.00039168
d2_28	0.0012059	7.93312e-05	5.82407e-05	7.36495e-05	4.23939e-05	3.89169e-05	5.47629e-05	4.59711e-05	7.57397e-05	1.7744e-05	5.4913e-05	2.12373e-05	1.7732e-05	2.66295e-05	2.66569e-05	2.66258e-05	4.42345e-05	4.4178e-05	2.31404e-05	1.95737e-05	1.43395e-05	3.35491e-05	1.07696e-05	3.90402e-05	9.0382e-06	2.30165e-05	3.71193e-05	1.25419e-05	1.07562e-05	1.69324e-05	2.12697e-05	1.06904e-05	3.89499e-05	1.78071e-05	5.42553e-06	1.42323e-05	1.77452e-05	1.07045e-05	2.13065e-05	1.78784e-05	1.25207e-05	9.76543e-08	2.48501e-05	1.78031e-05	7.09781e-06	2.30414e-05	3.0245e-07	2.8547e-06	1.07604e-05	2.38728e-05	1.59289e-05	1.61045e-05	1.27077e-05	2.31682e-05	2.47779e-05	2.39903e-05	1.23749e-05	1.06655e-05	2.12487e-05	1.08155e-05	2.82681e-05	9.83655e-08	1.60378e-05	1.97089e-05	3.01027e-05	2.13282e-05	1.07697e-05	2.49855e-05	1.78382e-05	1.60383e-05	3.36938e-05	1.77591e-05	3.88765e-05	5.47556e-06	1.25528e-05	2.4922e-05	7.30788e-06	2.47302e-05	1.61952e-05	1.44176e-05	3.20448e-05	1.25784e-05	5.55648e-06	3.37372e-05	2.40798e-05	5.57862e-06	2.67733e-05	3.80771e-05	2.8653e-05	2.04274e-05	4.26327e-05	2.05934e-05	2.7013e-05	3.94078e-06	3.04526e-05	1.099e-05	5.34145e-05	5.15766e-05	0.000361061
d2_29	0.0010406	7.48714e-05	6.25852e-05	5.28755e-05	3.88918e-05	4.4158e-05	8.2869e-05	3.89854e-05	4.24496e-05	2.4921e-05	3.55219e-05	3.36415e-05	2.66261e-05	3.89719e-05	1.23973e-05	1.06651e-05	2.13818e-05	3.35861e-05	1.16141e-05	1.60765e-05	5.44194e-06	1.42984e-05	1.25031e-05	1.07737e-05	2.1225e-05	1.0695e-05	1.97968e-05	1.96493e-05	1.2523e-05	5.53692e-06	2.32025e-05	1.34012e-05	5.4279e-06	1.59432e-05	7.25785e-06	2.18219e-07	1.77442e-05	7.28274e-06	4.25528e-05	2.31306e-05	1.25682e-05	2.13802e-05	1.77816e-05	2.31242e-05	1.96346e-05	1.60752e-05	2.6608e-05	2.83761e-05	1.08956e-05	7.24148e-06	3.02604e-05	1.24483e-05	1.78978e-05	1.77459e-05	3.19299e-05	2.47433e-05	1.61207e-05	1.25168e-05	5.47038e-06	1.07548e-05	7.24241e-06	1.07431e-05	2.12469e-05	1.08056e-05	1.24814e-05	2.65249e-05	1.25432e-05	1.59044e-05	2.7401e-05	1.77677e-05	1.06686e-05	1.61575e-05	2.12553e-05	3.88373e-05	2.83276e-05	5.6056e-06	1.61261e-05	2.31598e-05	7.29387e-06	1.95952e-05	2.0144e-06	9.09795e-06	2.83884e-05	1.25857e-05	2.65811e-05	2.85547e-05	1.79633e-05	5.68244e-06	2.03891e-06	4.77917e-05	2.75817e-05	7.54529e-06	3.56223e-05	2.68634e-05	2.50342e-05	3.90157e-05	4.6184e-05	3.93361e-05	0.000482081
d2_30	0.000879881	3.89037e-05	3.63271e-05	4.24724e-05	6.52708e-05	7.22353e-05	5.8262e-05	3.72241e-05	6.71355e-05	2.49391e-05	2.83e-05	2.13515e-05	6.00516e-05	4.94686e-05	3.3849e-05	1.78827e-05	5.48495e-06	4.76281e-05	2.12671e-05	3.90352e-05	1.25189e-05	1.08563e-05	3.01059e-05	1.07168e-05	1.25006e-05	2.29986e-05	5.53034e-06	2.3179e-05	2.13747e-05	1.25233e-05	1.95898e-05	1.59342e-05	1.42064e-05	1.07601e-05	1.94977e-05	2.56057e-05	1.15969e-05	1.59536e-05	5.52865e-06	5.44485e-06	7.21081e-06	1.78566e-05	1.68446e-05	5.46892e-06	1.77674e-05	1.77876e-05	1.94581e-06	2.97871e-07	1.60004e-05	1.25322e-05	2.66193e-07	5.53924e-06	1.60619e-05	2.48196e-05	7.29033e-06	3.18317e-05	3.71763e-05	1.54072e-07	4.76735e-05	1.77955e-05	1.24893e-05	1.94863e-05	1.4327e-05	1.24915e-05	1.7876e-05	1.23932e-05	1.07211e-05	1.29725e-07	1.25442e-05	2.65341e-05	1.60127e-05	1.59926e-05	1.6056e-05	2.13477e-05	1.24736e-05	1.07261e-05	1.77639e-05	7.42053e-06	7.19603e-06	1.79499e-05	1.60371e-05	7.28602e-06	2.13278e-05	9.10316e-06	1.7876e-05	1.79934e-05	1.0766e-05	2.33145e-05	2.13696e-05	2.85457e-05	3.37845e-05	2.31715e-05	3.03761e-05	1.01347e-05	7.37366e-06	5.85246e-05	4.35042e-05	4.36161e-05	0.000416955
d2_31	0.000946395	4.5879e-05	3.19102e-05	7.22758e-05	5.64381e-05	5.9956e-05	6.17672e-05	5.30127e-05	2.48009e-05	6.63432e-05	2.67016e-05	2.65687e-05	5.81884e-05	1.95908e-05	1.78743e-05	2.66583e-05	3.18185e-05	2.8363e-05	1.59911e-05	1.07402e-05	7.28395e-06	1.78802e-05	1.77737e-05	3.35984e-05	2.65829e-05	2.30605e-05	1.77892e-05	1.78026e-05	2.66501e-05	7.34259e-06	2.11883e-05	1.78139e-05	2.66494e-05	1.59505e-05	1.24866e-05	1.07811e-05	2.30784e-05	1.77924e-05	1.08007e-05	2.65101e-05	5.51018e-06	7.25174e-06	2.29981e-05	7.20004e-06	5.44333e-06	1.78844e-05	1.07703e-05	1.60291e-05	5.60672e-06	1.95146e-05	5.39974e-06	2.66623e-05	2.13565e-05	1.24623e-05	1.7786e-05	9.98143e-06	5.55418e-06	2.31566e-05	1.07897e-05	1.59573e-05	1.25685e-05	3.19137e-05	1.60625e-05	2.85412e-05	2.31148e-05	1.96445e-05	1.0717e-05	1.76902e-05	5.40347e-06	2.84226e-05	5.47869e-06	1.08e-05	1.78182e-05	3.7148e-05	1.80065e-05	1.25041e-05	1.25064e-05	1.78515e-05	1.07298e-05	2.65422e-05	1.61247e-05	3.01956e-05	1.08208e-05	2.30256e-05	1.25202e-05	1.07753e-05	3.90398e-05	1.96674e-05	2.67434e-05	2.60887e-05	3.20767e-05	3.38309e-05	2.3391e-05	5.15906e-05	2.8559e-05	4.63265e-05	2.59895e-05	2.27409e-05	0.000513835
d2_32	0.000947448	8.99245e-05	4.76449e-05	0.000103885	3.8908e-05	4.06976e-05	3.71941e-05	4.59651e-05	2.29324e-05	6.89244e-05	6.18507e-05	4.60353e-05	3.01203e-05	1.78209e-05	1.61373e-05	3.711e-05	1.86893e-05	2.30349e-05	1.16555e-05	9.03157e-06	2.39697e-05	5.53431e-06	2.48202e-05	1.76773e-05	1.08854e-05	1.23831e-05	1.59744e-05	4.06273e-05	1.6078e-05	2.14392e-05	1.07592e-05	2.65494e-05	1.076e-05	3.19096e-05	1.42046e-05	3.71543e-05	7.16686e-06	9.01823e-06	1.25678e-05	1.77922e-05	1.77457e-05	1.96079e-06	2.83918e-05	2.84839e-05	2.66846e-05	1.35656e-05	1.01447e-07	1.07347e-05	1.61716e-05	5.53678e-06	5.44681e-06	1.92731e-06	1.87897e-05	1.0838e-05	1.59708e-05	1.07619e-05	5.51445e-06	2.66564e-05	3.54498e-05	2.29758e-05	5.37795e-06	1.26039e-05	5.47131e-06	3.0128e-05	2.06421e-06	1.60313e-05	1.07886e-05	1.08314e-05	7.17278e-06	1.61743e-05	7.26028e-06	1.78011e-05	1.60449e-05	2.13188e-05	2.30865e-05	1.26004e-05	9.13612e-06	1.77331e-05	1.25875e-05	9.17911e-06	1.51745e-05	3.18484e-05	1.25729e-05	9.07887e-06	1.08699e-05	1.79781e-05	3.892e-05	1.79802e-05	1.97003e-05	3.02742e-05	2.24056e-05	3.57429e-05	1.98283e-05	1.78889e-05	3.39223e-05	2.15556e-05	5.71224e-05	5.0741e-05	0.000590409
d2_33	0.000928507	5.99812e-05	1.94706e-05	3.72277e-05	6.45227e-05	6.35412e-05	2.65777e-05	5.37903e-05	1.85711e-05	3.53424e-05	1.77497e-05	3.00031e-05	2.3123e-05	4.94044e-05	4.42616e-05	2.13112e-05	2.3139e-05	3.88174e-05	1.59911e-05	2.49463e-05	3.76728e-06	2.13969e-05	2.30606e-05	2.83319e-05	2.13838e-05	1.2503e-05	3.19062e-05	2.82974e-05	1.60708e-05	1.56936e-07	1.16956e-05	1.77943e-05	3.18483e-05	5.38875e-06	1.43352e-05	1.78085e-05	1.98348e-07	1.77772e-05	1.44248e-05	5.4523e-06	1.08297e-05	1.60656e-05	1.96216e-05	1.06281e-05	2.48371e-05	1.43646e-07	1.88382e-06	2.30857e-05	1.24855e-05	1.24424e-05	1.15492e-05	1.07333e-05	1.25099e-05	1.78021e-05	5.42586e-06	1.60051e-05	1.6119e-05	1.76834e-05	2.13116e-05	7.17859e-06	5.44021e-06	2.05536e-05	1.78737e-05	1.60036e-05	1.79324e-05	1.69062e-05	1.0783e-05	1.60548e-05	3.71624e-05	1.0848e-05	3.89529e-05	2.12971e-05	1.79788e-05	1.60688e-05	1.0551e-07	3.1777e-05	1.77922e-05	5.52121e-06	1.61493e-05	1.25504e-05	1.44071e-05	1.61971e-05	1.61794e-05	1.96683e-05	2.83193e-05	1.78873e-05	3.19399e-05	3.8997e-05	1.62371e-05	3.91431e-05	3.55393e-05	2.66639e-05	1.80765e-05	5.15402e-05	3.12159e-05	4.53368e-05	3.22531e-05	4.5418e-05	0.000459417
d2_34	0.000939541	7.06374e-05	5.99252e-05	4.24468e-05	5.30436e-05	4.58756e-05	9.56538e-06	4.17158e-05	4.5052e-05	4.75841e-05	3.17925e-05	2.13424e-05	3.54251e-05	3.53427e-05	3.28574e-05	1.25175e-05	1.25063e-05	1.76863e-05	3.17729e-05	2.30316e-05	1.06933e-05	3.54848e-05	2.83785e-05	2.84526e-05	5.40107e-06	2.48809e-05	1.59999e-05	4.24481e-05	1.60312e-05	1.2414e-05	5.51344e-06	2.04439e-05	5.53972e-06	2.3074e-05	1.25205e-05	1.772e-05	2.12705e-05	2.30532e-05	1.78142e-05	3.00574e-05	7.27974e-06	1.06447e-05	1.78582e-05	3.18032e-05	2.30266e-05	2.48442e-05	3.01574e-05	7.36154e-06	1.61056e-05	1.78518e-05	1.59999e-05	2.31581e-05	2.31623e-07	1.5051e-05	2.12754e-05	9.02406e-06	2.67153e-05	1.50221e-07	1.6016e-05	1.25577e-05	3.19072e-05	4.07057e-05	2.66568e-05	1.95419e-05	1.60803e-05	3.71719e-05	3.00717e-05	2.8228e-05	1.77664e-05	2.96922e-07	2.47064e-05	1.77792e-05	1.62729e-05	1.59975e-05	1.59991e-05	7.24771e-06	1.78706e-05	2.66101e-05	5.46094e-06	3.1975e-05	2.137e-05	2.65525e-05	3.018e-05	7.34443e-06	3.19511e-05	1.08572e-05	1.80257e-05	5.24367e-05	2.67855e-05	3.21014e-05	3.39538e-05	4.0905e-05	4.35791e-05	1.36014e-05	4.81099e-05	4.79582e-05	5.49181e-05	4.63827e-05	0.000589552
d2_35	0.00098099	4.77345e-05	7.40186e-05	3.18134e-05	4.24693e-05	3.36541e-05	6.36626e-05	2.47738e-05	4.06245e-05	8.99567e-06	2.64802e-05	2.14865e-05	1.07416e-05	2.46877e-05	5.12304e-05	1.07992e-05	3.97065e-05	3.18912e-05	1.61323e-05	1.60407e-05	3.17701e-05	1.07363e-05	2.30744e-05	1.23632e-05	1.43319e-05	2.82923e-05	1.60186e-05	2.31006e-05	2.30175e-05	2.30331e-05	2.481e-05	5.46639e-06	1.08255e-05	1.08443e-05	5.46392e-06	3.37126e-05	1.08316e-05	2.48763e-05	1.66133e-07	1.60515e-05	7.18318e-06	1.59918e-05	2.65044e-05	1.94899e-05	2.02721e-06	3.00587e-05	1.69879e-07	1.08043e-05	1.07008e-05	2.0329e-06	1.25539e-05	1.77042e-05	2.30869e-05	1.77104e-05	1.25025e-05	1.42143e-05	1.60001e-05	2.65766e-05	1.59187e-05	5.41058e-06	5.44516e-06	1.4249e-05	7.32173e-06	1.07143e-05	5.47653e-06	2.65527e-05	2.84002e-05	1.07804e-05	2.80205e-06	1.61024e-05	1.60033e-05	2.83283e-05	5.50886e-06	1.95745e-05	1.0753e-05	1.24797e-05	2.31014e-05	2.83937e-05	1.69967e-05	1.5977e-05	2.32157e-05	5.12811e-05	3.03108e-05	1.78131e-05	3.01467e-05	2.66564e-05	3.39163e-05	2.34882e-05	2.67141e-05	1.28432e-05	1.97381e-05	4.79105e-05	3.21262e-05	3.20668e-05	5.17938e-05	3.31214e-05	3.7692e-05	1.81126e-05	0.000503948
d2_36	0.000876284	7.92486e-05	3.88294e-05	4.05276e-05	7.73567e-05	5.29751e-05	4.41591e-05	2.14398e-05	2.3058e-05	2.82634e-05	5.1219e-05	3.88197e-05	1.86041e-05	2.12872e-05	3.53642e-05	3.71932e-05	5.41074e-06	5.40106e-06	1.07531e-05	2.82292e-05	5.59405e-06	1.77235e-05	1.43256e-05	2.83694e-05	2.48924e-05	1.71882e-07	2.83183e-05	1.60826e-05	2.04918e-05	1.32254e-07	3.70924e-05	2.93441e-06	1.25261e-05	1.07912e-05	3.18624e-05	1.25253e-05	2.65765e-05	1.77265e-05	1.7765e-05	1.76955e-05	2.46959e-05	3.35965e-05	3.36174e-05	2.12602e-05	1.95639e-05	1.33537e-05	1.0764e-05	8.91364e-06	1.7841e-05	1.59626e-05	1.26162e-05	1.06982e-05	2.14802e-05	1.07486e-05	2.30857e-05	2.84211e-05	2.56751e-05	1.78475e-05	3.36207e-05	5.46438e-06	3.2022e-05	2.06985e-06	3.19323e-05	1.06792e-05	1.79262e-05	2.48083e-05	2.66528e-05	1.96224e-05	7.24294e-06	3.55592e-05	3.18732e-05	5.52062e-06	3.89465e-05	1.78681e-05	1.08068e-05	1.0741e-05	3.78928e-06	2.56785e-05	1.083e-05	1.43741e-05	2.13975e-05	1.60641e-05	2.13962e-05	4.77049e-05	2.48665e-05	3.01583e-05	2.67023e-05	3.55026e-05	2.67425e-05	2.15793e-05	1.98044e-05	2.86011e-05	4.97243e-05	2.50995e-05	5.33609e-05	4.7176e-05	2.89148e-05	4.99548e-05	0.000643761
d2_37	0.000832374	4.07266e-05	7.58482e-05	4.76968e-05	3.89163e-05	6.87732e-05	3.96785e-05	2.31578e-05	3.54333e-05	4.60324e-05	2.13363e-05	2.1293e-05	4.59368e-05	3.52791e-05	1.77906e-05	2.83199e-05	5.03065e-05	3.18971e-05	7.16822e-06	3.01819e-05	1.60429e-05	1.95876e-05	8.98191e-06	1.59636e-05	1.60541e-05	2.15919e-07	3.36441e-05	4.23816e-05	2.57853e-05	3.01193e-05	1.60288e-05	1.61364e-05	2.30007e-05	1.60308e-05	1.07159e-05	1.95021e-05	1.58926e-07	5.39037e-06	1.2475e-05	3.89731e-05	1.06817e-05	1.79421e-05	1.06907e-05	2.13147e-05	2.13765e-05	2.03447e-05	2.12859e-05	5.42702e-06	1.2531e-05	2.66155e-05	2.83596e-05	8.9351e-06	1.7788e-05	1.07942e-05	7.09779e-06	1.77575e-05	2.12619e-05	1.96452e-06	1.2457e-05	1.59757e-05	1.95157e-05	2.64892e-05	2.31031e-05	1.07208e-05	1.78883e-05	1.06803e-05	1.06976e-05	1.78395e-05	2.13315e-05	5.42083e-06	1.25091e-05	7.1998e-06	1.27238e-05	1.78151e-05	2.47892e-05	1.78335e-05	3.37981e-05	2.04451e-05	1.07623e-05	1.08887e-05	2.30663e-05	1.6312e-05	2.14508e-05	1.3545e-05	2.15016e-05	1.61315e-05	2.50654e-05	3.20824e-05	4.176e-05	3.02819e-05	2.87156e-05	2.33091e-05	6.20662e-05	3.93869e-05	6.57009e-05	3.05812e-05	4.96951e-05	3.04851e-05	0.000677555
d2_38	0.000962508	8.10429e-05	5.55075e-05	3.01421e-05	4.2516e-05	5.28896e-05	2.12101e-05	4.23056e-05	1.69368e-05	5.64117e-05	2.4811e-05	4.85979e-05	1.24686e-05	3.53611e-05	1.78119e-05	2.48114e-05	3.88487e-05	2.12847e-05	3.79822e-05	3.53782e-05	2.48586e-05	5.47443e-06	2.14125e-05	2.12555e-05	2.83079e-05	1.94614e-07	5.56774e-06	2.12469e-05	2.83252e-05	1.59902e-05	5.47843e-06	1.24183e-05	2.13401e-05	2.83914e-05	2.11924e-05	3.19557e-05	2.277e-07	2.131e-05	2.12395e-05	2.13844e-05	1.60948e-05	1.08443e-05	3.0079e-05	2.48598e-05	1.60365e-05	1.24729e-05	7.14354e-06	2.65911e-05	2.30065e-05	2.30701e-05	2.84689e-05	3.00126e-05	1.25525e-05	1.59885e-05	3.19118e-05	3.0071e-05	2.47794e-05	2.66463e-05	1.24913e-05	1.24948e-05	3.36019e-05	1.78012e-05	1.77934e-05	2.14659e-05	1.07423e-05	1.61148e-05	3.36942e-05	1.87494e-05	2.13366e-05	3.01016e-05	1.54811e-07	7.23847e-06	5.47967e-06	2.48658e-05	1.24005e-05	3.19355e-05	1.08258e-05	1.69878e-05	3.83083e-05	5.50079e-06	5.59414e-06	2.84081e-05	2.30893e-05	1.08015e-05	1.27029e-05	3.96249e-06	1.78375e-05	1.09938e-05	3.74814e-05	1.98757e-05	2.6793e-05	2.6973e-05	4.20384e-05	5.13683e-05	3.21586e-05	5.17897e-05	7.02363e-05	4.36928e-05	0.000633392
d2_39	0.000752088	8.55657e-05	4.06095e-05	3.01298e-05	7.40165e-05	2.56836e-05	3.18866e-05	3.02022e-05	3.2607e-05	3.54015e-05	2.8299e-05	3.70967e-05	1.99861e-06	1.78437e-05	7.3274e-06	1.77713e-05	5.53317e-06	2.12952e-05	1.78485e-05	3.20816e-05	3.18305e-05	2.13027e-05	3.09994e-05	5.54058e-06	1.96108e-05	1.61307e-05	1.0683e-05	1.25447e-05	1.24974e-05	1.77749e-05	2.8339e-05	1.60656e-05	2.30673e-05	1.25767e-05	1.76819e-05	1.25358e-05	1.25672e-05	3.00995e-05	2.64337e-05	1.93827e-05	1.07718e-05	7.27205e-06	2.66038e-05	1.06994e-05	5.51749e-06	2.83024e-05	1.59864e-05	2.83081e-05	1.07092e-05	5.42007e-06	3.00758e-05	1.88389e-06	5.47584e-06	1.07799e-05	1.59703e-05	3.00689e-05	1.78351e-05	1.06689e-05	2.40119e-05	4.59094e-05	2.29388e-05	1.77714e-05	3.0093e-05	1.2449e-05	2.12921e-05	1.24219e-05	1.87609e-05	1.60656e-05	7.2155e-06	2.13252e-05	3.53643e-05	2.13376e-05	2.49105e-05	1.08748e-05	2.32066e-05	1.60419e-05	1.93387e-07	7.30907e-06	2.68609e-05	1.78313e-05	2.31304e-05	1.87621e-05	5.58682e-06	3.55044e-05	2.66634e-05	1.25588e-05	1.10036e-05	2.33344e-05	3.72723e-05	3.03634e-05	2.14982e-05	7.46566e-06	4.09851e-05	2.7059e-05	7.6325e-06	5.25808e-05	5.34536e-05	8.33725e-05	0.000674035
d2_40	0.000894099	8.10391e-05	7.06012e-05	5.74912e-05	3.01331e-05	3.35754e-05	4.41007e-05	2.83606e-05	2.31815e-05	2.12122e-05	2.47071e-05	4.25017e-05	3.55377e-05	4.75375e-05	2.65793e-05	3.88868e-05	1.59976e-05	3.53795e-05	3.53814e-05	1.24496e-05	1.41777e-05	1.25324e-05	2.30719e-05	1.68228e-05	2.82835e-05	1.9552e-05	2.1311e-05	1.5968e-05	1.92266e-06	4.76732e-05	3.72947e-05	3.88489e-05	2.11679e-05	1.06849e-05	1.77657e-05	2.82591e-05	1.60592e-05	5.41753e-06	1.0725e-05	3.80825e-05	1.59832e-05	1.78214e-05	7.28627e-06	1.77099e-05	1.59942e-05	1.24947e-05	2.30255e-05	3.52767e-05	2.29554e-05	1.78969e-05	2.12394e-05	1.87313e-05	1.77799e-05	5.53131e-06	1.06996e-05	1.51753e-05	1.43041e-05	2.12355e-05	1.87609e-05	9.87863e-06	8.86932e-08	2.82546e-05	5.38058e-06	1.24896e-05	2.31446e-05	1.72957e-07	7.11151e-06	1.09179e-05	1.77715e-05	1.256e-05	1.59567e-05	5.60453e-06	1.24821e-05	2.48896e-05	2.83169e-05	1.59597e-05	9.08126e-06	1.25297e-05	1.60191e-05	1.08797e-05	2.13936e-05	1.95666e-05	2.85049e-07	1.61225e-05	2.50536e-05	1.3365e-05	3.20241e-05	2.33904e-05	2.32299e-05	3.03352e-05	3.05046e-05	2.51774e-05	4.63729e-05	4.97633e-05	4.98358e-05	5.3489e-05	7.64509e-05	4.48925e-05	0.000617134
d2_41	0.000747769	5.98941e-05	3.53458e-05	6.51275e-05	3.26302e-05	4.23781e-05	4.05215e-05	3.3461e-05	3.0051e-05	1.23696e-05	3.18497e-05	2.31287e-05	1.08397e-05	2.84104e-05	3.72397e-05	4.41722e-05	2.47067e-05	2.39902e-05	2.83554e-05	2.13721e-05	7.21222e-06	7.20276e-06	1.78029e-05	2.14123e-05	2.13124e-05	4.06745e-05	4.0694e-05	1.60503e-05	2.29868e-05	3.54309e-05	3.35673e-05	2.29825e-05	2.31856e-05	3.18756e-05	1.07117e-05	2.29494e-05	1.24622e-05	2.91736e-05	2.66644e-05	5.45122e-06	2.1305e-05	1.07898e-05	1.96226e-05	1.96053e-05	3.36671e-05	1.24015e-05	2.30616e-05	3.54659e-05	3.89154e-05	2.13616e-05	4.15979e-05	3.52929e-05	2.12331e-05	1.25302e-05	3.35508e-05	1.77708e-05	1.94329e-05	1.07596e-05	2.57472e-05	9.90157e-06	2.83887e-05	2.84309e-05	1.23952e-05	2.13145e-05	1.07076e-05	3.8207e-05	2.30886e-05	2.48617e-05	3.36377e-05	3.81617e-05	2.48518e-05	1.77224e-05	4.2501e-05	3.89867e-05	1.77322e-05	1.96418e-05	1.59597e-05	5.59544e-06	7.23492e-06	2.31437e-05	2.8506e-05	2.31845e-05	2.49041e-05	4.42609e-05	3.70605e-05	2.85781e-05	1.62138e-05	2.31661e-05	3.21425e-05	1.2583e-05	3.02025e-05	3.76454e-05	4.2694e-05	4.88116e-05	3.67193e-05	6.92339e-05	3.9283e-05	5.9957e-05	0.000705761
d2_42	0.000661643	4.06453e-05	6.87271e-05	4.93239e-05	4.95549e-05	4.23213e-05	4.32867e-05	2.31088e-05	3.00538e-05	2.8349e-05	2.30308e-05	2.30442e-05	2.83873e-05	1.0819e-05	2.66799e-05	1.95348e-05	1.75506e-07	1.78586e-05	2.3001e-05	1.06828e-05	1.59074e-05	1.25145e-05	5.44532e-06	1.59439e-05	2.66418e-05	2.30309e-05	1.24271e-05	5.50769e-06	1.58753e-05	1.23768e-05	1.9631e-05	1.06737e-05	7.13576e-06	1.41465e-07	2.31295e-05	1.07437e-05	5.38516e-06	2.64319e-05	1.8694e-06	9.13956e-06	1.78455e-05	2.12669e-05	1.24857e-05	1.43421e-05	1.06866e-05	7.31433e-06	1.95737e-05	1.5974e-05	2.12739e-05	1.60379e-05	2.29337e-05	3.53493e-05	2.47439e-05	1.25266e-05	1.85796e-05	1.76641e-05	7.21825e-06	1.7688e-05	1.78608e-05	3.35643e-05	1.24825e-05	7.15133e-06	1.62196e-05	2.82882e-05	1.95306e-05	1.07409e-05	2.13349e-05	4.07428e-05	3.81484e-05	4.94782e-05	3.75893e-06	1.60385e-05	2.2944e-05	2.14291e-05	2.49127e-05	2.12691e-05	2.14261e-05	1.43745e-05	1.96943e-05	1.42993e-05	3.55675e-05	3.37235e-05	1.96893e-05	3.90352e-05	3.03729e-05	4.25033e-05	3.37522e-05	4.26775e-05	2.68015e-05	2.68133e-05	2.16427e-05	2.50573e-05	4.71827e-05	4.12056e-05	2.88697e-05	6.05684e-05	7.26889e-05	8.76969e-05	0.000831752
d2_43	0.000709605	8.27316e-05	4.93114e-05	4.9379e-05	5.36654e-06	2.3071e-05	3.71036e-05	7.23332e-06	2.47864e-05	2.83411e-05	4.067e-05	2.31596e-05	1.60818e-05	1.24567e-05	2.91935e-05	3.36733e-05	5.42256e-06	1.60741e-05	2.11737e-05	1.59461e-05	2.83447e-05	5.44068e-06	9.31009e-08	1.77965e-05	2.12802e-05	1.16303e-05	2.29707e-05	2.12871e-05	3.71312e-05	1.77388e-05	9.88998e-06	1.78904e-05	1.78158e-05	1.24594e-05	2.12458e-05	1.24588e-05	3.00778e-05	1.94981e-05	2.1381e-05	4.41445e-05	2.29798e-05	1.42091e-05	1.76978e-05	3.00108e-05	1.61196e-05	1.06566e-05	5.52083e-06	1.63921e-07	3.19871e-05	5.44105e-06	1.06878e-05	3.00794e-05	1.60308e-05	3.10574e-05	5.51191e-06	1.24885e-05	2.83947e-05	5.42941e-06	1.2457e-05	1.77898e-05	2.65197e-05	2.83066e-05	1.25199e-05	1.07768e-05	1.61079e-05	1.25505e-05	2.13841e-05	1.60249e-05	2.66923e-05	2.13364e-05	1.33553e-05	1.07033e-05	1.24901e-05	1.60882e-05	1.78767e-05	5.55401e-06	3.01124e-05	2.31568e-05	3.19643e-05	3.37025e-05	1.60808e-05	1.79204e-05	7.32597e-06	1.62146e-05	8.32943e-06	2.04663e-05	3.82436e-06	3.80397e-05	3.22452e-05	3.46261e-05	3.3992e-05	2.7027e-05	3.55342e-05	2.69123e-05	7.27518e-05	3.22144e-05	4.10091e-05	8.96076e-05	0.000708494
