	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312001	1.14023e-05	1.90742e-06	7.60035e-06	5.69922e-06	9.51114e-06	1.13906e-05	1.33048e-05	0	1.14129e-05	1.32785e-05	1.70957e-05	2.56138e-05	5.70254e-06	1.91247e-06	7.60059e-06	3.32139e-05	1.13951e-05	1.32805e-05	1.89776e-05	7.52922e-09	1.70881e-05	1.89791e-05	5.70384e-06	1.51818e-05	5.69366e-06	5.69063e-06	1.37422e-08	1.70798e-05	3.03635e-05	1.7664e-08	3.08379e-09	2.08738e-05	7.59648e-06	1.89805e-05	5.69024e-06	7.59479e-06	7.60217e-06	1.32918e-05	1.1389e-05	5.68593e-06	1.13838e-05	1.13757e-05	1.13835e-05	5.70185e-06	1.32783e-05	1.70808e-05	5.68815e-06	7.61038e-06	2.65707e-05	7.60065e-06	1.90611e-06	1.32921e-05	1.13856e-05	1.32888e-05	5.70596e-06	5.69972e-06	3.03698e-05	1.32845e-05	1.3276e-05	5.68883e-06	1.13879e-05	7.72769e-09	5.69648e-06	1.32945e-05	1.89998e-06	1.13957e-05	1.32848e-05	2.0882e-05	1.33e-05	7.61222e-06	1.3276e-05	9.51166e-06	1.91355e-06	2.27774e-05	1.90708e-06	1.51747e-05	1.13888e-05	5.69818e-06	5.71816e-06	5.70455e-06	7.62943e-06	9.87156e-10	1.91462e-06	5.69875e-06	1.89763e-05	5.696e-06	4.71374e-09	1.45048e-08	5.69836e-06	5.6911e-06	1.90646e-06	5.71164e-06	1.89959e-06	0.00135783
d2_11	0.00275714	1.51847e-05	1.91019e-06	5.71212e-06	9.51715e-06	2.09005e-05	5.70214e-06	1.90651e-06	1.51899e-05	1.32912e-05	5.6923e-06	1.93108e-06	5.69338e-06	1.8999e-05	1.32852e-05	7.59323e-06	5.71416e-06	1.13912e-05	2.46891e-05	2.94304e-05	1.13893e-05	1.13925e-05	6.05254e-09	1.41301e-08	1.33082e-05	1.33019e-05	1.89928e-05	1.32784e-05	7.59507e-06	1.1399e-05	1.70775e-05	2.46568e-05	4.21531e-09	5.69786e-06	5.22358e-09	1.70778e-05	1.13879e-05	7.59405e-06	1.70922e-05	1.89824e-05	1.13852e-05	1.17309e-08	5.45363e-09	2.65587e-08	1.13846e-05	1.91e-06	5.711e-06	1.33047e-05	9.49318e-06	5.69587e-06	1.13995e-05	1.71905e-09	3.41695e-05	5.69411e-06	7.58973e-06	1.13913e-05	5.71033e-06	7.61198e-06	5.69933e-06	7.49361e-09	1.89763e-05	1.83675e-08	1.32809e-05	3.03555e-05	8.56155e-06	1.70728e-05	1.32847e-05	1.32935e-05	7.50074e-09	7.41879e-09	1.13796e-05	1.1387e-05	2.46896e-05	7.59975e-06	5.70758e-06	8.0377e-09	1.7085e-05	3.80502e-06	1.32938e-05	1.81484e-08	5.6971e-06	7.23278e-09	1.8985e-05	7.59967e-06	8.65396e-09	2.65719e-05	5.70953e-06	1.14007e-05	7.60234e-06	5.69366e-06	1.13903e-05	2.27612e-05	1.13893e-05	5.69783e-06	0.00141375
d2_12	0.00242375	1.32796e-08	2.27702e-05	2.86617e-06	1.23443e-05	2.46698e-05	1.1394e-05	1.89742e-05	7.60331e-06	3.80614e-06	5.69536e-06	6.81534e-09	1.91143e-06	1.33071e-05	2.85647e-06	1.32918e-05	1.97338e-08	5.70746e-06	7.59731e-06	2.27591e-05	8.5621e-09	2.46906e-05	1.13883e-05	1.89823e-05	1.32935e-05	1.1389e-05	5.69295e-06	5.69833e-06	1.13962e-05	1.14044e-05	1.71009e-05	2.65822e-05	1.13933e-05	2.65662e-05	1.70769e-05	1.89849e-05	1.3012e-09	5.719e-06	9.51527e-06	7.60375e-06	8.4298e-09	1.1393e-05	1.33083e-05	5.69329e-06	1.13945e-05	1.70682e-05	1.61307e-05	5.71604e-06	1.9098e-06	1.52003e-05	1.32769e-05	5.69878e-06	5.69882e-06	1.13923e-05	1.91439e-06	1.49188e-08	1.51914e-05	1.51248e-08	1.40506e-08	0	1.89792e-05	1.91237e-06	1.93966e-06	1.33045e-05	1.32864e-05	1.13912e-05	1.09756e-08	1.13823e-05	7.60346e-06	1.13929e-05	1.13882e-05	5.71803e-06	9.50273e-06	3.03877e-05	5.93762e-09	1.12862e-08	5.6996e-06	1.52031e-08	7.61721e-06	1.13966e-05	1.13912e-05	7.60335e-06	5.69587e-06	0	1.51937e-05	1.10858e-08	8.54498e-06	1.13895e-05	5.6867e-06	2.25115e-08	1.89742e-05	1.3291e-05	1.51919e-05	1.02493e-08	0.00138923
d2_13	0.00235144	5.69772e-06	1.70718e-05	2.08956e-05	5.71069e-06	1.14075e-05	7.59783e-06	1.13935e-05	1.90606e-06	1.13989e-05	2.46754e-05	7.60509e-06	1.32938e-05	1.32943e-05	1.13856e-05	5.69903e-06	2.46741e-05	2.27945e-05	9.61728e-07	5.68969e-06	1.32927e-05	1.91789e-06	5.6967e-06	7.61668e-06	5.71348e-06	1.14022e-05	3.33663e-09	1.13936e-05	2.46784e-05	5.69041e-06	1.13948e-05	3.85296e-09	7.92893e-09	1.13881e-05	1.89884e-05	5.70769e-06	8.55849e-06	1.3288e-05	7.60644e-06	5.69778e-06	1.51864e-05	2.93687e-10	1.32994e-05	1.3292e-05	5.69588e-06	1.32898e-05	1.13957e-05	1.89898e-05	1.92099e-06	9.50506e-06	1.69521e-08	5.93169e-10	3.34592e-09	1.70672e-05	1.1387e-05	1.13486e-08	7.58881e-06	7.59107e-06	1.89823e-05	2.08732e-05	5.69127e-06	1.32905e-05	1.89694e-05	2.08979e-05	5.69245e-06	1.33018e-05	1.92176e-06	2.84846e-05	2.65497e-05	1.32995e-05	5.71301e-06	1.13853e-05	2.22233e-09	2.27635e-05	7.59476e-06	9.50461e-06	9.72897e-10	1.32878e-05	1.33034e-05	7.60321e-06	1.13798e-05	1.13902e-05	5.46562e-09	1.51832e-05	3.03659e-05	1.90935e-06	1.32971e-05	1.92053e-06	2.18286e-05	9.516e-06	1.13922e-05	1.13924e-05	1.32521e-08	1.32928e-05	0.00147639
d2_14	0.00207775	1.89775e-05	1.14154e-05	3.68934e-08	5.70432e-06	1.70707e-05	1.8993e-05	1.9947e-05	1.13985e-05	5.71265e-06	2.85649e-06	5.71354e-06	9.4246e-09	5.70985e-06	0	5.6962e-06	1.51874e-05	1.8986e-05	2.27672e-05	8.01333e-09	5.70493e-06	1.13999e-05	5.7009e-06	1.89864e-05	1.14069e-05	2.08768e-05	5.70455e-06	1.13832e-05	5.70967e-06	1.32933e-05	2.27702e-05	5.6983e-06	5.70243e-06	1.06888e-08	1.70929e-05	4.77299e-06	7.59585e-06	1.92225e-06	1.13841e-05	1.32823e-05	1.5179e-05	5.68755e-06	1.33015e-05	1.13899e-05	6.66065e-06	1.69193e-08	1.32845e-05	1.14126e-05	2.46797e-05	1.51831e-05	1.14014e-05	1.70845e-05	1.32868e-05	5.69653e-06	1.91881e-06	7.58751e-06	7.60745e-06	1.32848e-05	2.46563e-05	1.90883e-06	5.70871e-06	4.01852e-09	1.70842e-05	3.03739e-05	1.3275e-05	7.59465e-06	1.70792e-05	7.6115e-06	5.70686e-06	1.32922e-05	1.32858e-05	5.71662e-06	2.41213e-09	1.32769e-05	1.89682e-05	5.70085e-06	5.70372e-06	2.46691e-05	2.27773e-05	1.13956e-05	4.76811e-09	1.32738e-05	3.82561e-06	7.58779e-06	1.51883e-05	1.13815e-05	1.8979e-05	1.70336e-08	5.70477e-06	1.32832e-05	1.13963e-05	3.05854e-08	1.01804e-08	7.60257e-06	0.00153519
d2_15	0.00219729	5.69701e-06	1.3287e-05	1.32919e-05	7.61073e-06	5.69375e-06	5.70194e-06	1.33033e-05	1.13952e-05	1.14076e-05	7.59287e-06	1.34974e-08	1.04532e-05	1.13932e-05	2.46745e-05	5.7016e-06	1.90818e-06	2.08801e-05	7.60765e-06	1.05228e-08	7.59873e-06	8.65571e-09	5.71643e-06	1.70905e-05	1.90356e-06	1.13883e-05	1.89965e-05	1.91878e-06	1.70907e-05	7.59816e-06	1.13842e-05	5.69177e-06	1.51869e-05	5.70266e-06	1.13899e-05	1.91723e-06	3.41597e-05	1.13989e-05	1.14082e-05	1.33042e-05	5.68579e-06	5.70083e-06	1.92537e-06	5.69557e-06	1.25111e-09	1.70923e-05	2.08733e-05	1.70494e-08	5.70897e-06	5.69831e-06	1.33099e-05	5.69595e-06	3.80647e-06	1.70793e-05	1.32921e-05	1.70716e-05	7.61001e-06	7.60228e-06	7.58898e-06	7.59204e-06	1.13899e-05	1.51745e-05	1.68821e-08	1.90367e-06	1.14017e-05	5.69107e-06	5.69128e-06	2.07779e-09	2.96386e-09	1.7094e-05	7.59084e-06	1.13852e-05	6.62844e-10	5.69888e-06	5.69908e-06	1.32854e-05	1.91308e-06	1.90798e-06	5.69332e-06	5.70111e-06	5.69223e-06	7.60441e-06	1.2627e-08	1.13848e-05	1.13909e-05	5.70365e-06	8.85576e-09	1.32736e-05	1.13905e-05	7.59817e-06	2.84568e-05	1.41922e-08	1.7085e-05	5.6998e-06	0.00147533
d2_16	0.00199813	2.7521e-05	1.13854e-05	7.59634e-06	7.59984e-06	2.75392e-05	7.60144e-06	7.59446e-06	5.69352e-06	1.90606e-06	1.90565e-06	1.70987e-05	1.32989e-05	7.59008e-06	2.08845e-05	2.1667e-08	1.89838e-05	1.8971e-05	1.70729e-05	1.5189e-05	1.70807e-05	1.24139e-08	5.69875e-06	1.33008e-05	4.51e-09	1.33098e-05	1.1795e-08	1.42326e-05	1.89732e-05	1.70931e-05	1.70785e-05	1.91537e-06	1.67176e-05	1.14044e-05	1.70848e-05	7.59168e-06	1.14083e-05	7.60957e-06	1.51886e-05	1.8998e-05	5.7008e-06	5.69765e-06	9.49596e-06	7.59764e-06	9.49683e-06	5.70283e-06	1.32858e-05	5.70642e-06	1.70895e-05	1.5187e-05	1.32888e-05	1.905e-06	5.70208e-06	1.32922e-05	7.60436e-06	7.585e-06	1.70796e-05	1.32942e-05	5.69212e-06	1.90687e-06	1.13951e-05	2.27737e-05	1.13965e-05	5.7053e-06	1.32895e-05	5.69757e-06	3.03692e-05	5.68525e-06	1.90851e-06	1.13972e-05	7.58983e-06	5.6899e-06	5.69957e-06	3.60554e-05	7.61094e-06	9.50097e-06	0	1.70976e-05	2.09008e-05	1.89736e-05	1.13889e-05	1.70803e-05	7.59803e-06	1.32893e-05	1.32865e-05	1.70849e-05	1.32919e-05	5.6977e-06	7.59171e-06	1.13868e-05	1.32784e-08	1.13949e-05	1.13984e-05	1.89697e-05	0.00132641
d2_17	0.00210062	3.01381e-09	1.89955e-05	5.70469e-06	3.8078e-06	9.50883e-06	1.70883e-05	5.68928e-06	5.69031e-06	1.90858e-06	7.59779e-06	5.7126e-06	1.60563e-09	1.89814e-05	2.27812e-05	9.12005e-09	2.08766e-05	2.08826e-05	1.32881e-05	8.55428e-06	1.32924e-05	1.33115e-05	1.32856e-05	2.84543e-05	2.46771e-05	5.70595e-06	2.2776e-05	5.69347e-06	5.69607e-06	7.59273e-06	1.13794e-05	2.27708e-05	1.14004e-05	7.63252e-06	7.14823e-09	7.59149e-06	1.99343e-05	5.69724e-06	7.79473e-09	1.91019e-06	7.59565e-06	5.68838e-06	1.51896e-05	1.93297e-06	1.61364e-05	1.14165e-05	1.9116e-06	1.13891e-05	1.70927e-05	7.61211e-06	1.89764e-05	1.70932e-05	2.85008e-05	1.13858e-05	6.62563e-09	1.51888e-05	7.60821e-06	5.69475e-06	4.60405e-09	5.69475e-06	1.328e-05	1.89915e-05	1.13938e-05	5.69206e-06	5.69286e-06	1.90286e-06	1.89839e-05	2.84664e-05	1.91371e-06	1.55406e-08	5.69144e-06	5.69815e-06	5.69615e-06	7.59882e-06	1.51798e-05	1.89759e-05	2.46655e-05	5.69071e-06	5.71232e-06	1.15205e-08	1.89719e-05	3.93025e-09	1.3275e-05	1.90316e-06	1.13849e-05	1.42316e-05	5.70202e-06	2.0003e-08	9.4944e-06	1.3288e-05	1.95069e-08	3.92094e-09	1.48706e-08	2.46851e-05	0.00136445
d2_18	0.00175162	7.60551e-06	1.13987e-05	1.14005e-05	1.70886e-05	5.70146e-06	1.51949e-05	9.51175e-06	1.80174e-08	2.46715e-05	1.35925e-08	3.00381e-08	2.27773e-05	1.92377e-06	7.58834e-06	5.70299e-06	1.13971e-05	3.03735e-05	1.91428e-06	7.58998e-06	7.58764e-06	7.61856e-06	0	1.13933e-05	1.14011e-05	1.13962e-05	1.51836e-05	2.27686e-05	2.27748e-05	1.70814e-05	7.17528e-10	1.13916e-05	1.13916e-05	3.03789e-09	5.71051e-06	1.13929e-05	5.70222e-06	1.05135e-08	1.33009e-05	5.69221e-06	1.51741e-05	1.70712e-05	1.32946e-05	9.51629e-06	2.65892e-05	1.78547e-08	1.70825e-05	7.40596e-09	1.14059e-05	1.4966e-08	5.69551e-06	1.90825e-06	5.705e-06	1.6501e-08	5.70023e-06	5.68958e-06	1.52033e-05	5.71531e-06	5.7007e-06	7.5894e-06	7.59591e-06	1.32933e-05	1.91744e-06	5.70485e-06	5.70677e-06	7.60261e-06	7.58488e-06	1.94809e-08	1.13843e-05	1.70855e-05	2.46504e-05	5.69916e-06	3.98953e-09	7.59971e-06	1.13825e-05	1.14148e-05	1.32886e-05	1.89673e-05	1.5199e-05	1.13927e-05	1.70745e-05	1.13959e-05	2.46819e-05	2.67155e-08	1.13937e-05	1.32951e-05	1.70777e-05	3.82532e-06	8.54653e-06	1.13918e-05	5.69486e-06	1.63508e-08	5.70683e-06	7.60389e-06	0.00130466
d2_19	0.00187823	3.60652e-05	1.93048e-06	9.50035e-06	1.13932e-05	2.03671e-08	7.60682e-06	1.91e-06	1.5179e-05	5.70479e-06	1.70813e-05	5.71315e-06	6.17681e-09	1.91721e-06	1.33017e-05	8.54973e-06	3.60727e-05	2.08731e-05	7.59982e-06	1.89776e-05	1.70772e-05	2.12154e-08	5.70219e-06	1.90003e-05	5.18987e-10	5.69901e-06	1.70845e-05	1.13908e-05	1.90186e-06	5.6964e-06	7.60197e-06	5.71952e-06	1.32751e-05	5.71177e-06	5.69209e-06	1.13881e-05	1.13888e-05	5.68576e-06	1.32975e-05	1.13925e-05	3.81649e-06	1.13876e-05	5.69585e-06	1.91043e-06	5.69468e-06	1.13848e-05	5.70225e-06	2.75249e-05	1.1389e-05	2.46661e-05	5.09116e-09	1.32935e-05	2.09638e-08	1.13814e-05	1.70821e-05	5.69734e-06	1.14037e-05	1.32918e-05	1.13831e-05	5.70312e-06	1.32908e-05	5.70841e-06	2.08849e-05	1.13825e-05	5.70473e-06	1.9081e-06	1.32933e-05	1.32827e-05	1.91118e-06	1.70917e-05	5.70335e-06	1.15119e-08	1.9117e-06	1.90812e-06	1.14007e-05	5.69725e-06	1.91109e-06	1.32855e-05	7.59583e-06	7.60296e-06	1.89857e-05	1.89771e-05	2.8467e-05	8.24854e-09	1.16774e-08	0	1.13854e-05	1.70838e-05	1.09276e-08	1.70871e-05	7.60579e-06	5.71248e-06	1.13852e-05	1.13872e-05	0.00142425
d2_20	0.00173979	1.13856e-05	5.69542e-06	1.70646e-05	1.90513e-06	5.71297e-06	7.59656e-06	1.70888e-05	1.89745e-05	7.59403e-06	5.71347e-06	2.08722e-05	1.89833e-05	3.03534e-05	5.7074e-06	2.27816e-05	5.70552e-06	9.49519e-06	1.32904e-05	5.70326e-06	1.13931e-05	2.08834e-05	1.70837e-05	1.90737e-06	9.49579e-06	4.85935e-09	2.46872e-05	5.70607e-06	1.89781e-05	5.70464e-06	1.71001e-05	5.69956e-06	9.24192e-09	1.14043e-05	2.05668e-09	1.13949e-05	2.65784e-05	2.08737e-05	7.59182e-06	5.69861e-06	1.9104e-06	1.13842e-05	2.089e-05	5.69299e-06	1.90342e-06	1.13869e-05	1.13949e-05	7.59163e-06	7.60807e-06	5.69926e-06	5.69891e-06	5.6952e-06	2.27645e-05	9.51633e-06	1.70745e-05	1.70849e-05	1.51981e-05	1.33044e-05	5.71015e-06	6.5085e-09	5.69382e-06	1.90893e-06	1.13881e-05	7.59329e-06	1.89603e-05	5.68943e-06	1.70856e-05	1.32841e-05	7.61398e-06	7.60209e-06	1.42045e-08	1.32865e-05	2.65786e-05	1.6222e-08	5.6991e-06	3.03798e-05	1.13971e-05	3.96429e-10	1.91608e-06	2.27716e-05	5.69666e-06	1.33092e-05	1.89933e-05	5.69676e-06	5.71476e-06	5.6973e-06	1.13834e-05	1.13871e-05	1.70725e-05	3.22766e-05	1.70771e-05	5.69789e-06	1.89825e-05	5.70542e-06	0.00130942
d2_21	0.00180154	1.13879e-05	2.46671e-05	7.59209e-06	1.42531e-08	1.70915e-05	5.71969e-06	2.85449e-06	1.7088e-05	7.59875e-06	1.1388e-05	1.51835e-05	5.69621e-06	1.13912e-05	1.51726e-05	1.00632e-08	1.9243e-06	7.59869e-06	1.35633e-08	1.90588e-06	7.60527e-06	1.32831e-05	1.1374e-05	1.90598e-06	5.70306e-06	5.686e-06	5.71698e-06	5.69454e-06	1.51836e-05	7.59482e-06	1.32851e-05	0	1.89932e-05	1.01261e-08	1.33069e-05	1.43965e-08	5.72069e-06	1.51899e-05	1.92849e-06	2.46684e-05	1.91058e-06	9.59507e-09	5.70167e-06	1.89695e-05	1.91352e-06	1.43818e-08	1.70741e-05	1.1397e-05	2.27791e-05	1.81424e-08	2.0866e-09	2.08833e-05	1.90641e-06	1.32875e-05	1.14015e-05	1.14031e-05	2.08896e-05	1.70798e-05	2.6551e-05	1.13893e-05	1.92752e-06	2.18194e-05	1.13994e-05	1.90289e-06	7.60881e-06	1.14111e-05	9.49288e-06	1.32891e-08	3.98547e-05	5.7098e-06	1.48299e-08	1.91732e-06	1.1377e-05	1.91412e-06	1.89925e-05	5.69929e-06	5.69765e-06	2.2771e-05	5.7057e-06	5.70168e-06	7.60211e-06	1.32812e-05	1.13936e-05	5.69855e-06	2.08988e-05	2.27801e-05	2.14673e-09	1.32915e-05	1.70747e-05	7.59688e-06	2.31785e-09	1.13881e-05	1.70935e-05	7.60699e-06	0.00135681
d2_22	0.00170745	9.23267e-09	2.27736e-05	1.79986e-08	1.32986e-05	1.89825e-05	5.6926e-06	7.60396e-06	9.50914e-06	5.70283e-06	1.70967e-05	5.70299e-06	1.13859e-05	1.89926e-05	5.70321e-06	1.47346e-08	2.86554e-06	1.1379e-05	1.70984e-05	5.7006e-06	1.32833e-05	5.7036e-06	5.70155e-06	1.92388e-06	1.32859e-05	5.70381e-06	1.13843e-05	2.08691e-05	1.13985e-05	5.69591e-06	7.60763e-06	1.70878e-05	3.33587e-09	7.5953e-06	7.60602e-06	1.9102e-06	1.29525e-08	1.91715e-06	6.92386e-09	7.60034e-06	1.69102e-08	2.468e-05	7.59635e-06	1.13932e-05	1.13867e-05	1.14068e-05	7.5965e-06	1.13857e-05	1.32956e-05	1.89928e-05	5.68888e-06	1.90733e-06	5.69755e-06	1.32974e-05	6.64022e-06	5.69824e-06	2.46666e-05	1.32861e-05	5.70555e-06	1.1389e-05	2.65706e-05	2.27714e-05	0	2.46847e-05	9.92428e-09	1.89742e-05	5.7062e-06	1.70755e-05	1.13801e-05	1.13884e-05	5.70432e-06	5.69905e-06	2.27611e-05	1.33028e-05	1.13761e-05	7.5995e-06	5.69215e-06	1.89713e-05	1.89769e-05	3.80595e-06	5.70193e-06	7.59059e-06	1.13944e-05	5.69377e-06	2.46705e-05	5.70404e-06	1.32752e-05	1.14106e-05	5.69616e-06	7.60027e-06	1.01218e-08	5.70711e-06	2.65532e-05	3.03634e-05	0.0013416
d2_23	0.00160952	2.46766e-05	5.72156e-06	1.23407e-05	2.1154e-08	2.04994e-05	5.70453e-06	7.60937e-06	2.46607e-05	5.71404e-06	2.84789e-05	7.59473e-06	1.52079e-05	7.60524e-06	7.12484e-09	8.78155e-09	1.70716e-05	2.08907e-05	1.13903e-05	7.61246e-06	5.68956e-06	1.32794e-05	1.70832e-05	1.70812e-05	1.1401e-05	5.70767e-06	6.01323e-09	1.7085e-05	1.32949e-05	1.90096e-05	1.32811e-05	1.70942e-05	5.69386e-06	1.89802e-05	7.59959e-06	1.14034e-05	5.69881e-06	1.13842e-05	1.70965e-05	2.08697e-05	5.04008e-09	5.69002e-06	1.13581e-08	1.329e-05	5.70661e-06	5.6908e-06	2.46546e-05	1.90541e-06	1.52002e-05	1.89813e-05	1.51826e-05	4.47177e-10	1.32915e-05	1.70813e-05	1.13932e-05	1.52009e-05	5.70027e-06	1.32865e-05	5.69906e-06	9.51317e-06	1.90961e-06	1.32743e-05	1.32859e-05	5.53341e-09	1.3287e-05	1.89798e-05	7.59774e-06	5.70204e-06	1.14115e-05	5.69853e-06	1.91521e-06	2.46619e-05	1.80021e-08	5.70553e-06	5.70655e-06	5.70495e-06	9.24043e-09	9.50143e-06	5.70849e-06	1.89767e-05	1.89786e-05	4.16747e-09	1.13929e-05	1.3288e-05	7.61421e-06	1.51864e-05	1.3283e-05	8.96974e-09	5.68654e-06	5.68672e-06	5.69003e-06	5.42809e-09	1.709e-05	8.24841e-09	0.00140805
d2_24	0.00163092	7.60261e-06	1.89867e-05	5.69855e-06	1.70846e-05	1.70937e-05	1.32969e-05	1.13872e-05	2.75215e-05	3.81265e-06	5.69292e-06	1.8981e-05	1.13963e-05	5.71833e-06	1.38555e-08	5.70943e-06	1.70718e-05	5.89108e-09	1.70907e-05	1.1392e-05	1.5203e-05	7.59934e-06	3.82738e-06	1.13929e-05	1.32862e-05	5.69947e-06	1.52199e-08	2.84648e-05	1.32847e-05	1.89704e-05	5.70234e-06	5.69547e-06	7.60888e-06	1.13856e-05	7.605e-06	1.17774e-08	1.13906e-05	1.32818e-05	5.69303e-06	1.32837e-05	5.70681e-06	1.70855e-05	5.70033e-06	1.89858e-05	1.13876e-05	7.48147e-09	1.89878e-05	1.32904e-05	1.54097e-08	1.57958e-08	1.51796e-05	1.13886e-05	1.33006e-05	9.48993e-06	1.89919e-05	1.3311e-08	1.70831e-05	1.3287e-05	1.89656e-05	5.71269e-06	7.61095e-06	7.60273e-06	1.32966e-05	1.14024e-05	5.70294e-06	1.89893e-05	1.13945e-05	1.32761e-05	1.91655e-06	1.89983e-05	5.68692e-06	3.41655e-05	1.53833e-08	1.91351e-06	1.36696e-08	1.13946e-05	1.13877e-05	7.59248e-06	2.4651e-05	5.69799e-06	5.69185e-06	1.13864e-05	5.69009e-06	5.70211e-06	5.69532e-06	1.89769e-05	9.24079e-09	1.89804e-05	5.7007e-06	1.70803e-05	4.87543e-10	2.46856e-05	5.70339e-06	5.0557e-09	0.00166036
d2_25	0.00178775	1.51827e-05	1.32883e-05	1.89839e-05	1.13922e-05	2.46774e-05	1.13906e-05	7.6008e-06	1.14042e-05	2.08757e-05	1.51922e-05	1.51816e-05	7.60419e-06	1.13895e-05	1.32908e-05	8.55978e-06	1.70832e-05	1.14066e-05	8.95539e-09	3.41709e-09	5.69728e-06	1.90645e-06	3.83027e-06	2.7724e-09	5.71389e-06	1.33061e-05	5.71226e-06	1.13917e-05	5.69119e-06	2.56192e-05	4.36467e-09	1.70808e-05	1.33091e-05	2.63307e-08	1.13944e-05	5.6993e-06	5.70071e-06	5.71964e-06	3.41398e-05	5.71136e-06	7.59657e-06	2.65698e-05	2.27708e-05	1.32982e-05	1.70159e-08	1.89801e-06	7.61705e-06	2.84723e-05	1.13934e-05	3.41751e-05	1.898e-05	2.84714e-05	5.69543e-06	1.13861e-05	1.32967e-05	8.03555e-09	7.59269e-06	1.70745e-05	5.70681e-06	1.70888e-05	3.81797e-06	1.70683e-05	1.13927e-05	7.60117e-06	3.82968e-06	6.79036e-09	2.27921e-05	1.51868e-05	4.06027e-09	5.70142e-06	6.06615e-09	5.69666e-06	5.69081e-06	7.60181e-06	1.3803e-08	1.13911e-05	7.59994e-06	5.70368e-06	1.91029e-06	1.32948e-05	1.90313e-06	7.6002e-06	2.64191e-09	1.32958e-05	2.46735e-05	1.48928e-08	5.6998e-06	5.698e-06	1.90308e-06	2.08951e-05	2.08805e-05	5.71519e-06	5.7114e-06	3.43196e-09	0.00144796
d2_26	0.00191287	2.01395e-08	5.70016e-06	1.32811e-05	5.69904e-06	7.59895e-06	1.98531e-08	7.61899e-06	7.26132e-09	7.60029e-06	1.70654e-05	1.70818e-05	1.32865e-05	4.33145e-09	1.32885e-05	5.69455e-06	1.8969e-05	5.69293e-06	1.32945e-05	1.14001e-05	2.276e-05	5.70376e-06	1.13987e-05	1.70757e-05	1.8994e-05	1.13937e-05	7.5993e-06	9.50869e-06	1.13904e-05	7.72727e-09	1.14052e-05	2.23028e-08	5.6939e-06	1.13943e-05	7.61167e-06	7.5976e-06	5.70128e-06	2.65676e-05	1.89638e-06	1.32933e-05	1.19676e-08	7.61494e-06	1.91906e-06	2.27615e-05	1.51915e-05	5.72164e-06	2.46826e-05	1.13924e-05	1.89797e-05	1.89932e-05	1.89833e-05	1.51875e-05	1.90569e-06	5.69756e-06	2.27828e-05	5.69933e-06	1.70872e-05	1.13906e-05	2.46966e-05	9.55657e-09	2.65701e-05	5.70871e-06	9.48892e-06	1.06881e-08	3.98875e-05	5.7035e-06	1.14218e-05	7.60495e-06	1.13778e-05	9.48797e-06	2.65671e-05	5.70004e-06	3.7944e-05	1.7071e-05	2.84976e-05	1.51992e-08	7.59996e-06	1.709e-05	5.70653e-06	1.05115e-08	1.15697e-08	1.70822e-05	1.32804e-05	9.49272e-06	1.13789e-05	1.70887e-05	9.5018e-06	1.32782e-05	5.27835e-09	5.69291e-06	1.47637e-08	1.14007e-05	5.70771e-06	5.6886e-06	0.00149146
