	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284881	0.000120968	6.67604e-05	7.72314e-05	9.81607e-05	8.77208e-05	9.12818e-05	7.28432e-05	7.71745e-05	2.81441e-05	4.39114e-05	2.81743e-05	2.73355e-05	2.11573e-05	2.28859e-05	4.39348e-05	2.28747e-05	1.06552e-05	2.82121e-05	2.28985e-05	1.76226e-05	1.23862e-05	2.64122e-05	1.58639e-05	1.93565e-05	5.33252e-06	7.15363e-06	1.58903e-05	1.84663e-05	1.05977e-05	2.46493e-05	5.36647e-06	7.11472e-06	5.37475e-06	2.7969e-06	1.76847e-05	1.40926e-05	8.01703e-06	1.76281e-05	1.7636e-05	7.09143e-06	1.88409e-06	1.41326e-05	1.23384e-05	7.13864e-06	5.3541e-06	1.06049e-05	1.58604e-05	1.06331e-05	5.33899e-06	5.35155e-06	2.28878e-05	1.237e-07	1.05271e-07	1.76824e-05	1.41135e-05	5.35839e-06	5.35352e-06	1.07565e-07	7.83211e-08	8.69501e-08	1.06242e-05	1.00327e-07	1.59145e-05	5.35867e-06	5.32919e-06	1.23312e-05	1.5875e-05	5.38491e-06	1.58757e-05	5.3473e-06	1.40887e-05	1.23229e-05	1.06477e-05	1.23875e-05	1.23554e-05	8.84803e-06	1.58552e-05	7.143e-06	1.23865e-05	1.58788e-05	7.14697e-08	1.08234e-07	1.76192e-05	1.87478e-06	5.35041e-06	5.34848e-06	2.55361e-05	1.76604e-05	2.46637e-05	8.88213e-06	3.17025e-05	8.91569e-06	2.11795e-05	1.59193e-05	3.34737e-05	2.12233e-05	1.24446e-05	0.000242713
d2_11	0.00258334	0.000114027	7.89979e-05	7.90277e-05	7.19383e-05	6.67176e-05	7.7231e-05	7.19556e-05	3.34375e-05	5.09266e-05	3.51531e-05	4.82546e-05	1.41594e-05	2.81947e-05	2.81888e-05	2.81694e-05	2.72372e-05	2.28872e-05	3.86524e-05	1.06234e-05	2.11324e-05	3.1627e-05	2.11496e-05	1.05915e-05	1.76361e-05	2.81048e-05	2.28536e-05	1.23542e-05	1.06392e-05	7.14221e-06	1.0646e-05	2.28906e-05	9.36204e-08	1.06093e-05	5.40807e-06	4.21628e-05	6.25807e-06	1.06606e-05	1.76271e-05	7.11913e-06	1.93729e-05	1.19644e-07	5.33014e-06	1.32487e-05	3.69045e-05	1.76054e-05	1.00188e-06	5.34625e-06	7.11125e-06	1.2355e-05	5.33767e-06	1.40744e-05	1.58411e-05	1.24039e-05	1.58523e-05	1.05946e-05	1.76221e-05	1.06243e-05	1.0658e-05	1.763e-05	5.37993e-06	7.10025e-06	5.36915e-06	5.3547e-06	1.23545e-05	2.1099e-05	1.06081e-05	5.33502e-06	9.00748e-08	1.7627e-05	7.12443e-06	9.27988e-08	7.08111e-06	1.41105e-05	1.23665e-05	1.58541e-05	7.09434e-06	1.17609e-07	1.76824e-05	1.06006e-05	2.4615e-05	1.10987e-07	5.4016e-06	2.81398e-05	8.88125e-06	1.06271e-05	3.08109e-05	1.76322e-05	1.59143e-05	7.11857e-06	1.41547e-05	2.6442e-05	5.4062e-06	2.46584e-05	1.06783e-05	1.24004e-05	1.7669e-05	1.7762e-05	0.000174357
d2_12	0.00235202	8.59982e-05	7.46895e-05	9.73656e-05	5.4462e-05	4.91801e-05	2.9932e-05	5.09418e-05	5.53485e-05	3.34317e-05	5.00577e-05	3.33765e-05	1.93804e-05	4.04057e-05	4.91765e-05	2.99631e-05	2.98568e-05	1.94112e-05	1.06636e-05	5.34096e-06	4.2211e-05	2.63677e-05	2.6372e-05	1.23517e-05	1.58584e-05	1.58608e-05	1.59124e-05	2.28584e-05	1.06246e-05	1.76402e-05	2.29213e-05	7.08729e-06	1.58701e-05	1.5876e-05	1.41156e-05	2.37175e-05	1.06434e-05	7.12226e-06	1.58566e-05	5.36443e-06	7.11389e-06	1.84266e-06	2.28775e-05	1.58663e-05	1.58791e-05	1.23347e-05	1.85169e-06	7.11855e-06	5.37403e-06	5.35777e-06	1.23608e-05	7.13876e-06	2.11292e-05	9.18866e-08	7.96114e-06	5.36649e-06	1.41224e-05	7.10248e-06	5.35239e-06	5.36785e-06	1.10419e-07	7.11066e-06	1.23554e-05	1.76104e-05	1.84998e-06	1.58402e-05	5.37588e-06	1.94109e-05	7.12457e-06	1.06119e-05	7.45339e-08	1.84681e-06	5.30705e-06	4.04242e-05	1.23462e-05	1.23716e-05	1.58628e-05	1.58654e-05	1.58984e-05	7.53137e-08	5.39323e-06	1.11803e-07	1.76141e-05	1.06205e-05	9.19488e-08	9.7542e-06	1.84934e-05	1.23866e-05	1.41444e-05	1.06552e-05	1.7686e-05	1.94111e-05	1.76761e-05	1.78898e-07	1.92629e-06	1.76886e-05	2.64415e-05	1.77148e-05	0.000188478
d2_13	0.00213881	0.000109658	9.82463e-05	0.000103457	6.75352e-05	3.16999e-05	6.84477e-05	3.86904e-05	6.84371e-05	5.79137e-05	3.16663e-05	4.91479e-05	1.58819e-05	4.91906e-05	3.86526e-05	3.86468e-05	1.59269e-05	4.39111e-05	2.64001e-05	2.29545e-05	1.76429e-05	4.03957e-05	2.28587e-05	1.06281e-05	1.76409e-05	3.33947e-05	2.28709e-05	1.7689e-05	3.51654e-05	1.23754e-05	1.06035e-05	1.84567e-05	7.10967e-06	1.0632e-05	1.24228e-05	7.1634e-06	4.03875e-05	7.09016e-06	2.46374e-05	7.13247e-06	1.58768e-05	1.46427e-07	7.14155e-06	2.63644e-05	1.23549e-05	5.34934e-06	1.21887e-07	1.06283e-05	7.10023e-08	1.23211e-05	1.93755e-05	1.23549e-05	1.93456e-05	1.23697e-05	1.23529e-05	1.23846e-05	7.11521e-06	2.28786e-05	3.61252e-06	7.08843e-06	9.07677e-08	1.06128e-05	7.08979e-06	8.38884e-08	8.60014e-08	5.34229e-06	3.07739e-05	1.05714e-05	6.63176e-08	1.32383e-05	1.58644e-05	1.93655e-05	8.83299e-06	5.31937e-06	1.05934e-05	2.28523e-05	1.76076e-05	5.36037e-06	1.23242e-05	5.3495e-06	1.23293e-05	5.32576e-06	1.23541e-05	1.23954e-05	1.93505e-05	1.06307e-05	8.86573e-06	1.58761e-05	1.41599e-05	2.11922e-05	1.24139e-05	7.18756e-06	2.64301e-05	1.06874e-05	2.64454e-05	2.82444e-05	1.24981e-05	3.87638e-05	0.000221964
d2_14	0.00204017	9.47721e-05	6.49335e-05	4.73705e-05	8.85983e-05	5.00609e-05	5.2648e-05	1.76861e-05	4.74421e-05	3.51905e-05	7.71956e-05	3.51935e-05	5.25969e-05	6.14622e-05	3.69151e-05	2.46311e-05	3.33986e-05	2.81423e-05	5.39377e-06	1.76241e-05	3.34225e-05	1.59581e-05	2.63856e-05	1.0606e-05	4.04062e-05	3.34388e-05	2.90307e-05	1.2263e-07	2.55012e-05	2.64853e-05	1.76398e-05	2.99201e-05	7.0899e-06	1.05932e-05	1.76301e-05	1.58656e-05	5.31439e-06	8.89113e-06	1.58641e-05	7.07722e-06	1.76212e-05	1.76112e-05	5.38572e-06	1.23617e-05	7.08536e-06	1.06119e-05	1.7594e-05	2.11274e-05	2.11368e-05	5.39148e-06	1.76216e-05	1.4104e-05	1.5858e-05	2.29063e-05	5.35334e-06	1.18223e-07	3.62736e-06	5.33637e-06	1.86543e-06	6.40788e-08	5.36761e-06	1.00329e-07	1.59081e-05	2.46135e-05	5.32295e-06	5.35607e-06	1.84905e-05	5.38825e-06	7.09785e-06	2.98773e-05	7.62237e-08	7.0883e-08	1.40961e-05	2.81064e-05	1.06366e-05	2.28757e-05	5.36142e-06	1.41162e-05	1.76292e-05	8.05352e-08	7.11244e-06	3.65708e-06	7.11268e-06	1.58856e-05	1.76534e-05	8.90892e-06	5.39059e-06	1.76771e-05	1.95118e-06	1.29183e-07	2.90425e-05	2.11513e-05	1.94127e-05	1.32997e-05	1.24315e-05	1.24247e-05	2.03561e-07	1.94436e-05	0.000261256
d2_15	0.00189055	0.000103471	4.31219e-05	8.59785e-05	8.76887e-05	5.44502e-05	6.49097e-05	5.96862e-05	4.56701e-05	3.16235e-05	4.03952e-05	2.6387e-05	2.63919e-05	1.23918e-05	3.16383e-05	1.58548e-05	2.64221e-05	2.11753e-05	1.7611e-05	4.393e-05	5.41189e-06	1.06129e-05	1.23594e-05	5.3962e-06	1.06158e-05	2.11143e-05	1.89833e-06	1.06249e-05	7.13845e-06	1.76297e-05	1.23549e-05	2.63682e-05	1.41278e-05	1.2389e-05	2.4703e-05	3.68934e-05	2.46625e-05	5.3431e-06	2.11413e-05	1.23656e-05	2.1102e-05	1.23637e-05	6.13368e-08	8.12e-08	5.44017e-06	5.38283e-06	2.11464e-05	1.76229e-05	8.23526e-08	1.9362e-05	1.5856e-05	1.58575e-05	5.36907e-06	1.75984e-05	5.33713e-06	1.06018e-05	5.84913e-08	1.86727e-06	1.76045e-05	4.44316e-08	5.31725e-06	1.76299e-05	1.5862e-05	1.0622e-05	7.10967e-06	1.76465e-05	8.84603e-06	2.80953e-05	2.46497e-05	1.05846e-05	7.08985e-06	5.30789e-06	1.76353e-05	1.23742e-05	1.93723e-05	1.06247e-05	1.589e-05	2.63713e-05	1.82232e-06	1.93531e-05	1.15104e-05	1.06315e-05	5.35534e-06	1.76714e-05	1.94036e-05	1.76249e-05	1.23833e-05	1.06246e-05	2.11735e-05	5.34353e-06	2.11583e-05	1.94604e-05	2.4692e-05	2.82129e-05	1.76955e-05	2.46932e-05	2.29707e-05	2.99675e-05	0.000319092
d2_16	0.00175639	9.11999e-05	5.80313e-05	6.49607e-05	8.77082e-05	8.41899e-05	4.56905e-05	5.61382e-05	6.84158e-05	3.16216e-05	4.74151e-05	2.11051e-05	3.51379e-05	5.35378e-05	3.51751e-05	2.29182e-05	3.8641e-05	4.21605e-05	1.58706e-05	2.8159e-05	2.0249e-05	1.7623e-05	3.86459e-05	8.84879e-06	1.06115e-05	2.28454e-05	1.23498e-05	1.2376e-05	1.76672e-05	1.05935e-05	2.11026e-05	1.0599e-05	2.28934e-05	2.29134e-05	1.06701e-05	1.05988e-05	1.76115e-05	8.78289e-08	5.34419e-06	1.50267e-05	5.39335e-06	9.34825e-08	1.84826e-05	1.2354e-05	7.14004e-06	3.3398e-05	1.05944e-05	2.46125e-05	1.58532e-05	7.70603e-08	1.0656e-05	7.09755e-06	6.2162e-08	5.36648e-06	1.2406e-05	1.06156e-05	5.36703e-06	7.07923e-06	7.4903e-08	7.13515e-06	1.7604e-05	9.71704e-08	7.09575e-06	2.1148e-05	1.84916e-06	2.28857e-05	1.05941e-05	1.7631e-05	7.13249e-06	2.11011e-05	5.32659e-06	3.68832e-05	1.23586e-05	8.76884e-08	1.58302e-05	2.2909e-05	7.11361e-06	1.76163e-05	1.05871e-05	1.23509e-05	1.03887e-07	3.33657e-05	5.35478e-06	2.63573e-05	2.11341e-05	1.20762e-07	1.76712e-05	3.8724e-05	1.93862e-05	1.9412e-05	2.64408e-05	1.53399e-07	5.01235e-05	2.81907e-05	1.06943e-05	2.11477e-05	1.76716e-05	2.82863e-05	0.000218476
d2_17	0.00162604	6.84965e-05	7.89639e-05	5.97421e-05	3.34281e-05	8.06942e-05	6.32242e-05	7.89545e-05	4.13123e-05	3.69159e-05	4.3927e-05	3.34399e-05	3.33817e-05	3.33646e-05	3.86939e-05	1.59324e-05	4.57026e-05	1.76482e-05	1.59183e-05	2.11417e-05	2.29148e-05	2.28493e-05	2.1136e-05	2.98918e-05	2.29294e-05	8.8656e-06	2.99371e-05	9.40827e-08	1.06254e-05	2.29008e-05	1.58647e-05	7.12871e-06	2.46557e-05	1.93904e-05	1.58419e-05	1.58701e-05	1.24007e-05	8.83906e-06	7.98864e-06	2.11522e-05	1.58897e-05	1.062e-05	1.23465e-05	1.2386e-05	1.40966e-05	2.63988e-05	5.37255e-06	7.25857e-08	8.03608e-08	1.06187e-05	1.76057e-05	5.33214e-06	1.58793e-05	1.14498e-05	1.05888e-05	1.76113e-05	8.915e-06	1.87462e-06	1.23906e-05	1.84806e-05	1.5912e-05	1.76221e-05	2.11293e-05	5.35633e-06	2.28709e-05	3.51864e-05	1.58729e-05	1.85894e-06	5.34861e-06	5.35107e-06	1.58772e-05	1.05926e-05	2.46243e-05	2.28719e-05	2.28399e-05	5.32905e-06	1.06611e-07	1.41751e-05	3.69153e-05	2.29392e-05	5.34193e-06	5.36936e-06	1.23842e-05	8.01631e-06	1.23453e-05	6.2714e-06	2.99753e-05	1.24176e-05	2.46654e-05	1.24201e-05	4.04923e-05	8.96622e-06	1.76562e-05	1.06796e-05	3.0025e-05	1.7669e-05	3.17453e-05	1.33545e-05	0.000403318
d2_18	0.00150635	8.59711e-05	0.000110458	8.59878e-05	8.42463e-05	4.74029e-05	4.74461e-05	2.90122e-05	5.09313e-05	4.04552e-05	7.71888e-05	2.63678e-05	3.86496e-05	3.68929e-05	2.81687e-05	2.81405e-05	3.51711e-05	2.63934e-05	1.76075e-05	2.11422e-05	1.59046e-05	2.29115e-05	2.28494e-05	3.653e-06	2.81592e-05	1.23996e-05	3.3388e-05	2.4674e-05	7.14095e-06	1.87334e-06	1.5865e-05	7.12849e-06	2.28732e-05	1.06307e-05	8.89735e-06	1.76468e-05	1.41314e-05	5.39695e-06	1.58456e-05	2.28867e-05	1.05826e-05	1.05737e-05	1.06284e-05	3.16173e-05	5.36752e-06	1.05912e-05	1.23537e-05	1.05907e-05	7.82006e-08	1.06154e-05	8.88095e-06	1.83023e-06	7.10281e-06	7.0916e-06	7.66201e-08	1.23597e-05	1.85727e-06	5.36793e-06	5.31319e-06	1.58948e-05	8.25056e-08	1.76464e-05	1.05915e-05	1.86056e-06	1.76043e-05	1.23764e-05	5.36956e-06	2.54825e-05	1.05797e-05	5.30179e-06	5.33129e-06	1.76156e-05	1.76629e-05	5.32054e-06	1.05858e-05	5.35119e-06	5.33286e-06	7.82122e-08	5.34543e-06	1.41118e-05	1.31266e-07	9.86328e-07	5.34902e-06	7.06426e-06	1.23614e-05	1.76396e-05	2.47072e-05	1.77013e-05	1.76677e-05	1.24063e-05	1.76621e-05	1.0692e-05	2.99938e-05	1.06735e-05	1.59639e-05	5.46722e-06	2.29517e-05	3.7015e-05	0.000263229
d2_19	0.00145339	0.000101761	7.54786e-05	6.84205e-05	7.19815e-05	5.79451e-05	5.9701e-05	4.91916e-05	3.51514e-05	6.05086e-05	3.86547e-05	1.58212e-05	2.03004e-05	2.29079e-05	3.33956e-05	2.81389e-05	2.64051e-05	2.28674e-05	1.7635e-05	3.86426e-05	3.16583e-05	7.10806e-06	1.93707e-05	1.58686e-05	1.23746e-05	2.81557e-05	1.23438e-05	2.46236e-05	1.41369e-05	2.60487e-05	5.3676e-06	7.10036e-06	1.58753e-05	2.98695e-05	1.86314e-06	2.28893e-05	1.58805e-05	1.76118e-05	1.05977e-05	5.37357e-06	1.58745e-05	1.2412e-05	1.59116e-05	1.88791e-06	1.06034e-05	8.88781e-06	7.08796e-06	1.41362e-05	2.46062e-05	5.41667e-06	1.23676e-05	1.58562e-05	1.4121e-05	1.41038e-05	2.28418e-05	1.06133e-05	5.40457e-06	7.08772e-06	1.06217e-05	1.06081e-05	1.23873e-05	2.11135e-05	1.49686e-05	5.65533e-08	1.58647e-05	1.05942e-05	5.3536e-06	1.59055e-05	7.08426e-06	7.11153e-06	1.06011e-05	5.38085e-06	1.23898e-05	1.76503e-05	2.6402e-05	5.36385e-06	1.0597e-05	1.23604e-05	1.41208e-05	1.58772e-05	2.99331e-05	8.87977e-06	2.28763e-05	1.59337e-05	1.58527e-05	1.24063e-05	2.81835e-05	3.34116e-05	1.59208e-05	5.41932e-06	5.42066e-06	1.41571e-05	3.3416e-05	2.81865e-05	1.9543e-05	2.82031e-05	3.8735e-05	3.86964e-05	0.000381345
d2_20	0.00135507	8.94912e-05	8.76652e-05	8.07068e-05	7.54211e-05	7.44975e-05	7.28389e-05	7.72333e-05	8.41674e-05	4.74081e-05	4.73934e-05	4.04404e-05	2.98839e-05	2.10908e-05	3.16406e-05	2.11401e-05	3.16361e-05	2.81577e-05	1.05906e-05	2.28963e-05	2.63268e-05	5.33354e-06	1.5846e-05	2.81634e-05	2.28917e-05	2.29173e-05	1.06154e-05	1.23733e-05	7.9838e-06	5.34541e-06	1.41056e-05	1.58821e-05	5.36218e-06	1.59736e-05	1.58676e-05	3.6848e-05	2.28458e-05	5.34606e-06	5.37308e-06	2.11313e-05	2.81255e-05	7.09817e-06	1.84658e-05	1.11384e-05	2.2891e-05	1.4963e-05	1.23486e-05	1.23417e-05	2.47245e-05	1.2361e-05	1.76321e-05	1.23299e-05	7.07963e-06	1.23676e-05	2.10933e-05	1.06062e-05	1.06194e-05	2.28488e-05	7.14432e-06	1.85829e-06	1.05919e-05	7.1241e-06	2.81418e-05	5.31656e-06	1.58405e-05	5.32307e-06	1.059e-05	1.58392e-05	1.41302e-05	7.12182e-06	1.83472e-06	1.75886e-05	5.36914e-06	1.06125e-05	5.31531e-06	1.4121e-05	1.06213e-05	1.06103e-05	1.94153e-05	8.85601e-06	5.3771e-06	2.63492e-05	1.85361e-07	1.76367e-05	6.80081e-08	1.06066e-05	8.91356e-06	7.1449e-08	1.94149e-05	2.2924e-05	1.5972e-05	4.04745e-05	1.41605e-05	5.10137e-05	6.31413e-06	2.11892e-05	1.59762e-05	2.65385e-05	0.000307839
d2_21	0.00159374	6.84375e-05	7.3664e-05	4.9196e-05	3.87526e-05	3.86069e-05	7.53752e-05	5.96767e-05	4.91928e-05	2.98686e-05	2.29209e-05	3.86723e-05	1.58976e-05	3.51338e-05	1.58252e-05	4.2195e-05	2.46394e-05	1.41024e-05	1.58448e-05	2.11009e-05	1.06144e-05	1.76546e-05	1.58691e-05	2.81154e-05	3.16274e-05	2.81564e-05	1.06095e-05	3.07459e-05	1.84837e-05	1.41366e-05	1.59144e-05	7.07705e-06	1.85255e-06	2.11066e-05	1.11651e-07	5.36421e-06	5.39603e-06	2.29081e-05	8.65298e-08	1.41188e-05	1.58765e-05	7.10692e-06	1.06147e-05	7.11633e-06	1.23885e-05	1.23745e-05	5.35133e-06	7.11886e-06	7.1113e-06	1.05856e-05	1.23504e-05	1.06103e-05	1.40892e-05	2.11028e-05	7.08131e-06	1.75879e-05	1.05976e-05	2.28737e-05	7.96922e-06	2.11035e-05	5.35576e-06	7.78123e-08	2.02252e-05	5.34636e-06	2.81499e-05	8.86683e-06	1.23847e-05	1.49911e-05	1.58704e-05	1.0592e-05	5.36849e-06	2.63776e-05	8.94475e-08	2.11273e-05	8.84691e-06	1.58404e-05	3.34059e-05	1.06134e-05	2.81995e-05	2.28981e-05	5.34239e-06	2.29181e-05	1.58747e-05	2.10958e-05	2.11244e-05	2.29359e-05	8.86292e-06	7.09568e-06	1.76717e-05	1.59222e-05	1.5898e-05	1.07335e-05	3.16963e-05	2.29944e-05	1.0656e-05	1.07958e-05	5.48265e-06	3.35124e-05	0.000285026
d2_22	0.00121077	0.000126242	7.72037e-05	8.94318e-05	4.04166e-05	5.79177e-05	2.63861e-05	3.68925e-05	5.83974e-05	1.76286e-05	1.93994e-05	2.11522e-05	4.56371e-05	2.55824e-05	5.88067e-05	2.28913e-05	1.59263e-05	5.3461e-06	1.23998e-05	2.81844e-05	1.58621e-05	2.81636e-05	5.31383e-06	2.11294e-05	9.98955e-08	2.28777e-05	2.81098e-05	1.58648e-05	1.58447e-05	2.46496e-05	1.06338e-05	1.76054e-05	5.38244e-06	1.05856e-05	1.5851e-05	2.46982e-05	2.8134e-05	1.05582e-05	2.63629e-05	1.05901e-05	1.05932e-05	2.10937e-05	7.09736e-06	1.94068e-05	5.34541e-06	1.93884e-05	1.5863e-05	1.23661e-05	1.76326e-05	7.92894e-08	1.93545e-05	1.76325e-05	1.9401e-05	8.86953e-06	2.98996e-05	2.11208e-05	2.10835e-05	5.80773e-08	1.76043e-05	1.93793e-05	3.69049e-05	2.81372e-05	3.64871e-06	1.06008e-05	2.29027e-05	3.16413e-05	1.23908e-05	5.35642e-06	3.51337e-05	2.11775e-05	1.23746e-05	1.05806e-05	2.2836e-05	1.75902e-05	5.30417e-06	1.76427e-05	1.58337e-05	5.37162e-06	2.8143e-05	1.93816e-05	2.28492e-05	1.76839e-05	1.06369e-05	2.11847e-05	2.46119e-05	5.35784e-06	3.16371e-05	2.99506e-05	1.76457e-05	1.93566e-06	4.52434e-06	3.17393e-05	1.85965e-05	1.41741e-05	1.59639e-05	1.94226e-05	2.65076e-05	4.14132e-05	0.0003351
d2_23	0.00123972	5.79194e-05	7.19495e-05	6.14211e-05	5.96932e-05	4.91541e-05	7.89507e-05	5.61856e-05	6.66764e-05	3.86263e-05	2.81605e-05	1.93994e-05	3.34159e-05	2.54736e-05	1.76623e-05	3.42349e-05	2.64175e-05	2.29027e-05	2.28577e-05	1.2388e-05	5.33596e-06	2.99032e-05	1.06319e-05	1.93448e-05	5.37775e-06	1.76141e-05	5.34702e-06	1.06019e-05	2.81419e-05	2.80869e-05	1.58975e-05	1.06108e-05	2.02409e-05	1.23639e-05	2.98602e-05	1.58265e-05	1.05837e-05	1.5006e-05	1.84577e-06	1.41368e-05	1.5849e-05	2.10519e-05	1.06302e-05	2.45729e-05	5.38804e-06	1.88278e-06	8.85069e-06	5.36226e-06	1.06375e-05	1.23399e-05	5.35851e-06	1.76222e-05	1.06203e-05	2.11397e-05	7.10934e-06	2.10925e-05	2.28658e-05	2.29102e-05	2.28534e-05	2.63488e-05	1.86499e-06	1.75932e-05	1.58738e-05	4.21143e-05	7.10404e-06	2.28588e-05	7.61773e-08	3.51946e-05	1.06074e-05	7.11892e-06	9.45111e-08	2.28262e-05	3.16247e-05	1.585e-05	7.12248e-06	1.58778e-05	5.3941e-06	1.23596e-05	1.86022e-06	1.9392e-05	1.05817e-05	1.84486e-06	1.76095e-05	2.45906e-05	5.38189e-06	6.62579e-07	1.76744e-05	1.94423e-05	1.7602e-05	1.77018e-05	1.58921e-05	1.41122e-05	3.87646e-05	1.61387e-07	4.22684e-05	4.40316e-05	3.34998e-05	2.0375e-05	0.00040418
d2_24	0.00122501	5.96813e-05	5.61573e-05	9.81921e-05	7.89261e-05	4.21334e-05	4.91625e-05	2.29445e-05	4.0348e-05	7.01326e-05	2.28725e-05	3.51457e-05	3.16368e-05	2.28744e-05	1.06243e-05	4.74234e-05	1.06456e-05	4.03796e-05	1.58451e-05	2.81733e-05	3.59694e-05	2.63957e-05	1.58726e-05	1.23987e-05	2.10954e-05	4.0389e-05	2.4625e-05	7.09861e-06	7.16758e-06	2.81668e-05	2.46197e-05	1.23656e-05	2.81301e-05	1.05921e-05	1.0619e-05	2.10789e-05	1.23397e-05	3.69316e-05	8.87554e-06	3.51247e-05	2.63428e-05	8.83683e-06	2.28264e-05	1.93418e-06	1.05893e-05	1.76648e-05	1.58636e-05	7.08358e-06	2.45963e-05	3.68874e-05	1.235e-05	1.7586e-05	5.36865e-06	8.50654e-08	1.58785e-05	2.63918e-05	3.1657e-05	1.58588e-05	1.58916e-05	1.06273e-05	1.05931e-05	5.35178e-06	3.1614e-05	3.33456e-05	3.59796e-06	1.23391e-05	5.32506e-06	2.28436e-05	2.46519e-05	1.75964e-05	5.33883e-06	1.76407e-05	5.34476e-06	7.70135e-08	1.93452e-05	2.29303e-05	5.39791e-06	1.05775e-05	1.58731e-05	1.88977e-06	5.35254e-06	1.23444e-05	2.11437e-05	1.9429e-05	4.568e-05	1.24231e-05	2.46621e-05	2.29485e-05	1.76343e-05	3.17213e-05	4.82984e-05	4.04824e-05	2.46644e-05	3.16297e-05	2.30169e-05	3.86977e-05	1.60309e-05	3.96815e-05	0.000430603
d2_25	0.00134558	8.24752e-05	5.62311e-05	5.96975e-05	6.83762e-05	2.98771e-05	8.94332e-05	4.5638e-05	5.26412e-05	7.19112e-05	2.98835e-05	1.23661e-05	2.98478e-05	2.63805e-05	2.99037e-05	1.76196e-05	2.81497e-05	5.52601e-05	2.54856e-05	1.93258e-05	1.23241e-05	2.46325e-05	2.45721e-05	1.76222e-05	1.94038e-05	3.33739e-05	1.41417e-05	5.35357e-06	1.75941e-05	7.1218e-06	7.08751e-06	1.58724e-05	1.58769e-05	9.73359e-06	5.33551e-06	2.1137e-05	7.09746e-06	3.68791e-05	1.93789e-05	2.28581e-05	1.58674e-05	1.06295e-05	2.19844e-05	5.31888e-06	3.16174e-05	3.16439e-05	1.76256e-05	2.63799e-05	5.33635e-06	1.23178e-05	5.32487e-06	1.15968e-07	1.23958e-05	1.23269e-05	1.75958e-05	9.7445e-06	7.11047e-06	1.58849e-05	3.86535e-05	2.98992e-05	1.23638e-05	2.63538e-05	8.84632e-06	3.07347e-05	8.83932e-06	7.09538e-06	2.28546e-05	1.4131e-05	7.71589e-08	1.05749e-05	1.23691e-05	1.58247e-05	1.05957e-05	5.36076e-06	1.06007e-05	2.81612e-05	2.29027e-05	1.41801e-05	2.20295e-05	1.06258e-05	1.93908e-05	1.5864e-05	4.21522e-05	1.76355e-05	1.06628e-05	2.6463e-05	4.51797e-06	2.46992e-05	2.81558e-06	1.76822e-05	2.46956e-05	1.0653e-05	2.03268e-05	3.34501e-05	4.40425e-05	1.76926e-05	3.34471e-05	1.25168e-05	0.000350081
d2_26	0.00130792	7.89196e-05	9.21287e-05	0.000107818	2.81596e-05	8.76852e-05	1.76207e-05	3.69458e-05	1.76547e-05	7.01612e-05	4.91633e-05	3.86339e-05	1.87198e-06	3.51739e-05	2.8105e-05	4.2113e-05	2.6394e-05	1.50082e-05	2.29266e-05	2.46345e-05	1.76289e-05	2.46471e-05	1.58531e-05	1.03072e-07	2.63619e-05	2.28736e-05	1.7628e-05	1.41357e-05	5.37317e-06	3.34166e-05	7.12765e-06	1.58735e-05	3.52008e-05	1.59143e-05	1.93798e-05	1.58276e-05	1.76236e-05	1.76152e-05	3.95157e-05	2.63365e-05	1.06107e-05	2.8108e-05	2.11291e-05	2.11075e-05	1.05969e-05	5.3621e-06	1.83241e-06	1.23307e-05	1.85237e-05	1.23625e-05	2.63491e-05	2.81207e-05	1.5884e-05	1.23763e-05	1.23275e-05	1.58582e-05	1.76393e-05	8.05801e-08	1.06076e-05	7.86506e-08	2.46142e-05	5.36282e-06	5.33991e-06	3.68916e-05	1.23134e-05	8.86164e-06	1.23716e-05	1.838e-06	7.10426e-06	1.239e-05	5.32564e-06	5.33966e-06	3.33352e-05	4.91359e-05	2.11417e-05	1.14866e-05	2.11141e-05	1.20664e-07	2.03131e-05	1.06057e-05	1.76482e-05	1.93819e-05	1.76392e-05	2.46693e-05	1.06395e-05	3.3428e-05	2.9963e-05	5.35862e-06	1.24385e-05	1.9415e-05	2.99446e-05	1.50723e-05	2.99822e-05	3.69859e-05	3.69781e-05	3.95908e-05	4.75134e-05	3.00732e-05	0.000517422
