	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86126e-05	1.33845e-07	6.42645e-06	8.48508e-06	1.48357e-07	1.47967e-05	6.40276e-06	1.27088e-05	1.06385e-05	1.16351e-05	2.10552e-05	2.10248e-05	2.11056e-05	6.42935e-06	6.48929e-06	3.98907e-05	2.10293e-05	2.32024e-05	1.89886e-05	1.8954e-05	2.52488e-05	3.15712e-05	3.15319e-05	2.52874e-05	1.26897e-05	3.35747e-05	2.10702e-05	4.20475e-05	2.94127e-05	2.10578e-05	1.2758e-05	2.20238e-06	9.56637e-06	1.17094e-05	2.31305e-05	1.26522e-05	2.9408e-05	3.9853e-05	2.73153e-05	6.29219e-05	1.89353e-05	6.36263e-06	3.99219e-05	2.10083e-05	3.98812e-05	4.40534e-05	1.47534e-05	2.3086e-05	1.89434e-05	4.71495e-05	3.04165e-05	4.08932e-05	1.26112e-05	2.93669e-05	2.52158e-05	1.88895e-05	3.14925e-05	1.88687e-05	8.43292e-06	1.26275e-05	2.10572e-05	1.47099e-05	2.09793e-05	1.88919e-05	6.37697e-06	3.14166e-05	1.88764e-05	8.42892e-06	1.88782e-05	1.26143e-05	1.88714e-05	2.09645e-05	2.72249e-05	2.72325e-05	1.25855e-05	2.09214e-05	1.25934e-05	6.32307e-06	2.0931e-05	8.42383e-06	8.39745e-06	1.25493e-05	2.93382e-05
d3_41	4.74933e-05	1.2747e-05	1.26747e-05	3.16398e-05	1.6882e-05	1.72645e-07	1.27105e-05	6.49525e-06	1.283e-07	3.57146e-05	6.41425e-06	6.39465e-06	1.26924e-05	4.35559e-06	1.89481e-05	1.89959e-05	3.57698e-05	1.47548e-05	8.5169e-06	2.31762e-05	1.14292e-07	2.94754e-05	1.27316e-05	6.39718e-06	5.2429e-05	3.77922e-05	1.27246e-05	7.96206e-05	3.7846e-05	3.57771e-05	3.15455e-05	5.87236e-05	3.15025e-05	3.36312e-05	4.83186e-05	2.31529e-05	4.61633e-05	1.47882e-05	1.26843e-05	2.09903e-05	4.1949e-05	1.47639e-05	1.6916e-05	2.10296e-05	2.52175e-05	3.35623e-05	3.67911e-05	2.72947e-05	3.5651e-05	4.82284e-05	2.10162e-05	6.33374e-06	1.2627e-05	2.94062e-05	2.10744e-05	1.89299e-05	3.15225e-05	1.68264e-05	2.10545e-05	4.19122e-05	3.14676e-05	3.3529e-05	2.51425e-05	1.89218e-05	1.88901e-05	1.88863e-05	1.26126e-05	2.72536e-05	2.30586e-05	2.93228e-05	1.46803e-05	2.72533e-05	1.25821e-05	1.46643e-05	2.09371e-05	2.09761e-05	8.42997e-06	2.09286e-05	2.40609e-05	6.27997e-06	3.03527e-05	8.3828e-06	1.26203e-05
d3_42	2.22965e-05	6.42951e-06	1.26826e-05	6.39227e-06	6.40557e-06	2.11341e-05	3.15701e-05	1.06494e-05	2.73425e-05	6.44699e-06	6.47469e-06	2.73676e-05	1.06608e-05	3.56595e-05	3.15706e-05	1.26508e-05	8.5035e-06	3.36842e-05	6.41669e-06	4.19606e-05	3.57217e-05	1.2667e-05	1.68406e-05	2.73096e-05	1.69046e-05	3.56753e-05	9.20703e-08	1.26726e-05	2.73031e-05	6.44677e-06	4.19285e-05	2.93953e-05	2.52299e-05	2.09913e-05	2.10412e-05	8.46658e-06	1.26597e-05	1.26827e-05	1.05789e-05	3.77653e-05	1.89237e-05	2.30796e-05	1.89247e-05	1.26879e-05	2.31315e-05	1.26448e-05	5.24298e-05	2.72905e-05	6.36385e-06	6.37396e-06	6.079e-05	3.35316e-05	1.26624e-05	3.35373e-05	1.68384e-05	3.7758e-05	1.68626e-05	1.26558e-05	1.01722e-07	3.35629e-05	3.35664e-05	2.51677e-05	8.43068e-06	3.45611e-05	8.86114e-08	4.18925e-05	1.68182e-05	1.88803e-05	3.35313e-05	2.51235e-05	3.34763e-05	3.35069e-05	2.51325e-05	2.12165e-06	6.3162e-06	4.2245e-06	2.09834e-05	8.42881e-06	6.29611e-06	4.84725e-08	6.28296e-06	6.32384e-06	6.37941e-06
d3_43	1.28333e-05	1.69058e-05	1.38032e-07	8.46997e-06	2.31871e-05	2.94383e-05	1.48067e-05	2.10866e-05	6.41019e-06	1.90177e-05	6.4643e-06	1.47957e-05	1.0646e-05	1.89954e-05	1.47759e-05	1.47642e-05	1.69121e-05	1.48427e-05	1.89416e-05	2.52669e-05	1.68891e-05	2.7361e-05	1.90014e-05	2.31634e-05	2.94627e-05	8.47922e-06	1.68651e-05	3.57088e-05	3.15256e-05	8.53619e-06	1.89634e-05	1.48107e-05	2.31406e-05	3.77751e-05	4.82682e-05	4.61489e-05	5.65627e-05	3.56902e-05	2.52651e-05	3.57507e-05	2.62865e-05	5.02922e-05	7.75029e-05	3.14824e-05	3.1449e-05	6.07838e-05	2.10478e-05	3.15373e-05	5.03145e-05	2.93465e-05	1.89191e-05	2.30254e-05	4.19863e-05	3.56704e-05	8.44769e-06	7.00065e-08	3.14759e-05	1.88837e-05	2.51742e-05	2.51574e-05	2.93546e-05	1.8848e-05	3.14292e-05	3.5656e-05	3.35744e-05	8.48746e-06	2.72561e-05	2.09908e-05	1.8895e-05	2.5181e-05	4.81434e-05	3.14102e-05	1.78039e-05	8.39013e-06	1.25913e-05	1.46941e-05	8.43999e-06	3.98196e-05	2.09802e-05	1.46726e-05	1.25744e-05	1.4657e-05	3.98004e-05
d3_44	2.20254e-05	1.89925e-05	6.44286e-06	1.06514e-05	2.24596e-07	1.27635e-05	1.16471e-05	6.42372e-06	2.94836e-05	2.94558e-05	3.88728e-05	2.01661e-07	1.26984e-05	2.31189e-05	2.52733e-05	2.10356e-05	3.04629e-05	1.90306e-05	2.73372e-05	3.99698e-05	3.15232e-05	2.10316e-05	2.73031e-05	6.4343e-06	3.98728e-05	2.10784e-05	4.20476e-05	1.89916e-05	8.52573e-06	1.48179e-05	1.48206e-05	3.36261e-05	6.3504e-06	4.82468e-05	1.89713e-05	2.31207e-05	3.35973e-05	2.09943e-05	4.39974e-05	6.38789e-06	3.35588e-05	1.2643e-05	1.26721e-05	2.9388e-05	1.89163e-05	2.52221e-05	3.56363e-05	2.73676e-05	2.73432e-05	1.68476e-05	2.52018e-05	5.44873e-05	4.40228e-05	4.29204e-05	2.51876e-05	2.51648e-05	2.10099e-05	6.36259e-06	4.19113e-05	1.26266e-05	3.77377e-05	3.04312e-05	1.26296e-05	3.35195e-05	3.35335e-05	2.30881e-05	1.68238e-05	1.26074e-05	9.43508e-06	2.30657e-05	2.09633e-05	5.33966e-05	3.35079e-05	2.51209e-05	1.469e-05	1.25863e-05	1.89007e-05	4.18771e-05	1.88503e-05	2.72294e-05	1.46462e-05	2.33328e-08	2.51644e-05
d3_45	4.92473e-05	8.49805e-06	1.27001e-05	2.23892e-06	2.73434e-05	1.89591e-05	1.26914e-05	6.40449e-06	1.50871e-07	1.26483e-05	2.10411e-05	2.94256e-05	6.40938e-06	6.3931e-06	2.31696e-05	1.89553e-05	1.89704e-05	3.57222e-05	1.89449e-05	2.42292e-05	1.89857e-05	4.92791e-05	2.31168e-05	6.43789e-06	1.68915e-05	1.27088e-05	2.93846e-05	8.49699e-06	5.45133e-05	3.57344e-05	5.03713e-05	1.89779e-05	3.15735e-05	2.06858e-05	2.73691e-05	3.77294e-05	2.93914e-05	5.45001e-05	1.68655e-05	2.30663e-05	2.93481e-05	2.93521e-05	3.56339e-05	2.52289e-05	3.77284e-05	1.47393e-05	2.10493e-05	2.10708e-05	1.263e-05	5.4482e-05	3.14648e-05	5.24208e-05	3.77488e-05	2.51593e-05	1.46792e-05	2.20385e-05	3.56246e-05	4.81539e-05	5.24053e-05	5.02973e-05	2.72784e-05	2.18052e-06	1.46948e-05	3.14355e-05	2.72526e-05	3.14272e-05	8.41713e-06	6.30489e-06	6.35203e-06	1.88931e-05	1.2595e-05	1.46854e-05	2.72371e-05	1.88666e-05	1.25831e-05	1.25879e-05	1.46502e-05	6.30124e-06	1.2575e-05	8.36179e-06	2.30249e-05	8.39103e-06	3.35692e-05
d3_46	9.44342e-06	1.25772e-07	1.50735e-07	2.11107e-05	2.20782e-06	1.47745e-05	1.70611e-07	2.1041e-05	2.1078e-05	1.68392e-05	1.47983e-05	2.73082e-05	1.27188e-05	2.73413e-05	1.90337e-05	1.69077e-05	2.52817e-05	2.42647e-05	8.5354e-06	2.10446e-05	2.52184e-05	1.89685e-05	2.30867e-05	2.52596e-05	2.94403e-05	3.36144e-05	1.89516e-05	1.26986e-05	4.19501e-05	3.04932e-05	1.47565e-05	3.56633e-05	2.10391e-05	4.82606e-05	2.73091e-05	2.31429e-05	2.51437e-05	2.10381e-05	5.23663e-05	3.98638e-05	1.89284e-05	2.30873e-05	1.89499e-05	1.89725e-05	2.10252e-05	3.45872e-05	7.54172e-05	1.46994e-05	2.09757e-05	2.10104e-05	2.51621e-05	4.39717e-05	1.89029e-05	3.77351e-05	3.35565e-05	3.76795e-05	2.51658e-05	2.72542e-05	1.68451e-05	2.10459e-05	4.19466e-05	1.89034e-05	2.09514e-05	3.3575e-05	4.60847e-05	2.82778e-05	2.09851e-05	6.31845e-06	1.2596e-05	1.25876e-05	1.47063e-05	2.09396e-05	1.47097e-05	6.31389e-06	2.72044e-05	1.26191e-05	2.51151e-05	6.32286e-06	2.72282e-05	8.39777e-06	1.46465e-05	6.29907e-06	1.99105e-05
d3_47	9.43228e-06	8.47077e-06	4.3465e-06	1.48618e-05	1.89578e-05	1.8977e-05	1.48193e-05	6.41764e-06	1.05618e-07	2.10683e-05	8.50871e-06	4.407e-05	8.5109e-06	1.06188e-05	1.48028e-05	2.31461e-05	1.47459e-05	2.00454e-05	2.21848e-06	8.45629e-06	2.73416e-05	6.41154e-06	1.47861e-05	4.4101e-05	3.57138e-05	6.41341e-06	5.0333e-05	3.1488e-05	2.10619e-05	2.31181e-05	3.56806e-05	1.47393e-05	1.89485e-05	2.73065e-05	3.3567e-05	8.47333e-06	1.26131e-05	2.73173e-05	6.40069e-06	4.50388e-05	1.47776e-05	2.52112e-05	2.946e-05	3.14514e-05	2.52182e-05	2.51857e-05	2.09733e-05	3.35622e-05	5.65936e-05	3.77837e-05	3.35661e-05	2.73171e-05	4.40939e-05	2.10068e-05	2.09985e-05	8.4308e-06	2.93553e-05	2.00003e-05	3.77817e-05	4.19097e-05	1.47236e-05	1.47074e-05	4.08756e-05	1.05371e-05	8.43121e-06	2.31372e-05	1.57807e-05	1.89314e-05	1.47209e-05	2.09743e-05	2.20227e-05	8.41507e-06	1.88831e-05	2.30382e-05	2.09424e-05	1.46923e-05	1.46635e-05	3.56133e-05	1.8865e-05	1.8873e-05	3.1415e-05	2.7213e-05	1.47417e-05
d3_48	2.8219e-05	1.47872e-05	1.60678e-07	2.7305e-05	1.26505e-05	2.94696e-05	6.45237e-06	2.53173e-05	2.31305e-05	8.55134e-06	4.34611e-06	1.89457e-05	1.47936e-05	2.10872e-05	1.31602e-07	1.47906e-05	1.2681e-05	3.15247e-05	1.26784e-05	2.1089e-05	1.05739e-05	1.27083e-05	1.26972e-05	1.68663e-05	1.69e-05	2.52083e-05	5.03675e-05	3.57198e-05	1.89299e-05	3.15778e-05	2.26315e-06	6.39064e-06	4.30109e-05	3.56917e-05	2.7327e-05	3.98322e-05	1.26877e-05	8.52383e-06	1.68558e-05	1.47233e-05	2.93999e-05	3.56914e-05	1.89016e-05	2.72731e-05	2.51958e-05	2.52266e-05	3.35503e-05	3.77464e-05	3.14804e-05	3.14201e-05	2.10086e-05	3.1491e-05	4.3034e-06	3.35701e-05	4.61433e-05	2.72569e-05	2.51687e-05	3.35899e-05	3.97742e-05	1.99873e-05	3.87816e-05	2.93614e-05	1.8929e-05	1.88616e-05	1.88964e-05	1.2647e-05	8.44452e-06	3.13772e-05	2.72811e-05	1.47187e-05	1.46763e-05	1.05057e-05	8.43617e-06	6.35915e-06	1.25915e-05	1.8909e-05	2.09636e-05	3.77139e-05	2.13202e-06	2.16791e-08	2.09685e-05	6.29339e-06	2.72543e-05
d3_49	1.97606e-05	1.69061e-05	1.90253e-05	6.40913e-06	6.43133e-06	1.89759e-05	2.21194e-05	6.41222e-06	6.39837e-06	1.89741e-05	3.77948e-05	3.36258e-05	1.89795e-05	6.3779e-06	1.27445e-05	6.38802e-06	2.10642e-05	2.73825e-05	6.42776e-06	1.51203e-07	6.39665e-06	2.10213e-05	2.52279e-05	2.31691e-05	3.36377e-05	2.72536e-05	3.77739e-05	3.67425e-05	1.89582e-05	2.10678e-05	2.93486e-05	6.91751e-05	4.19286e-05	2.41525e-05	6.37105e-06	1.89244e-05	2.10445e-05	2.51777e-05	3.77329e-05	3.35979e-05	1.47362e-05	3.5703e-05	4.19503e-05	2.52498e-05	5.44946e-05	1.47918e-05	3.98614e-05	3.14773e-05	3.77635e-05	3.14414e-05	2.1018e-05	3.56737e-05	2.09831e-05	3.56303e-05	3.46836e-05	2.51903e-05	5.86702e-05	3.66573e-05	3.35782e-05	1.26663e-05	2.10436e-05	2.72503e-05	2.51759e-05	2.09514e-05	2.93303e-05	8.46007e-06	3.03898e-05	3.14484e-05	2.721e-05	2.92946e-05	6.34925e-06	2.30736e-05	6.36874e-06	3.97881e-05	2.51464e-05	8.41445e-06	1.25937e-05	8.43485e-06	1.88951e-05	1.8837e-05	8.40452e-06	1.25493e-05	4.60411e-05
d3_50	1.97711e-05	1.78569e-07	2.73508e-05	6.4877e-06	1.89843e-05	1.06542e-05	9.57571e-06	2.31558e-05	2.10912e-05	6.43024e-06	1.90074e-05	1.48161e-05	1.53545e-07	2.10412e-05	8.51915e-06	3.99267e-05	1.68526e-05	8.54582e-06	2.10638e-05	6.39572e-06	2.10452e-05	1.47921e-05	1.68144e-05	1.48537e-05	2.3154e-05	3.05085e-05	9.54485e-06	2.10326e-05	3.15506e-05	4.61503e-05	1.4732e-05	2.52685e-05	2.73608e-05	4.41054e-05	1.89074e-05	2.9367e-05	3.14544e-05	1.37171e-05	1.26501e-05	1.26733e-05	1.47828e-05	3.98478e-05	2.72773e-05	4.40666e-05	1.89038e-05	3.35526e-05	4.60768e-05	2.31307e-05	2.197e-06	3.15046e-05	3.56339e-05	2.10336e-05	1.05359e-05	2.83125e-05	2.73245e-05	3.36326e-05	2.72995e-05	4.4019e-05	5.45122e-05	2.93466e-05	4.40129e-05	2.72614e-05	3.14503e-05	1.88805e-05	6.33298e-06	1.88868e-05	2.31523e-05	2.20619e-06	8.4196e-06	1.47066e-05	2.10014e-05	1.25798e-05	2.93602e-05	1.47176e-05	2.93111e-05	3.34721e-05	6.31672e-06	6.31339e-06	3.14033e-05	1.25884e-05	6.31678e-06	5.76992e-08	2.09564e-05
d3_51	4.28037e-05	2.10409e-05	1.89358e-05	1.47727e-05	2.11092e-05	6.41769e-06	3.36561e-05	8.49068e-06	2.94942e-05	1.47664e-05	1.47639e-05	6.46722e-06	8.50868e-06	3.88427e-05	2.52612e-05	6.37727e-06	2.42322e-05	8.50564e-06	3.99037e-05	1.89857e-05	1.26695e-05	3.15141e-05	1.48047e-05	3.57222e-05	2.73048e-05	2.94631e-05	3.99113e-05	2.94133e-05	1.89648e-05	2.52184e-05	2.1069e-05	3.36099e-05	1.89227e-05	1.26462e-05	2.73298e-05	2.10623e-05	1.27026e-05	1.68867e-05	1.47893e-05	5.03113e-05	2.72651e-05	3.55966e-05	4.41115e-05	1.89309e-05	8.50795e-06	1.47015e-05	4.19272e-05	5.02932e-05	2.30923e-05	3.99142e-05	2.09844e-05	1.89907e-05	3.98403e-05	4.92649e-05	2.72589e-05	1.26271e-05	2.30862e-05	2.9371e-05	4.18788e-05	4.18909e-05	1.8911e-05	6.33426e-06	3.35378e-05	1.46947e-05	1.26217e-05	2.0935e-05	2.30876e-05	2.51667e-05	3.772e-05	1.25817e-05	6.30069e-06	8.42185e-06	1.88655e-05	2.0949e-05	2.7254e-05	2.7241e-05	4.1895e-05	1.8847e-05	6.30624e-06	4.04333e-08	1.25975e-05	1.8864e-05	2.72756e-05
d3_52	3.01045e-06	2.52803e-05	1.89752e-05	1.31607e-07	1.97274e-07	1.26979e-05	1.2712e-05	1.17001e-07	3.14843e-05	1.27132e-05	6.44146e-06	2.73723e-05	1.27247e-05	1.4776e-05	1.26688e-05	1.4787e-05	2.52132e-05	2.94256e-05	2.31852e-05	1.26922e-05	1.90077e-05	1.26982e-05	2.73148e-05	1.68921e-05	2.52665e-05	1.15883e-06	1.37511e-05	9.83844e-08	5.02916e-05	1.27182e-05	2.52192e-05	2.73299e-05	1.89688e-05	1.06135e-07	1.18502e-07	1.26482e-05	2.10679e-05	3.46305e-05	1.23402e-07	2.52634e-05	5.24051e-05	3.35787e-05	3.36344e-05	1.26926e-05	8.46805e-06	2.52588e-05	3.77672e-05	2.52002e-05	1.88886e-05	2.3083e-05	4.19257e-05	2.10261e-05	2.10164e-05	1.26052e-05	2.73055e-05	3.14524e-05	3.3554e-05	3.15141e-05	2.72441e-05	2.72863e-05	1.68219e-05	2.09961e-05	1.88889e-05	2.31122e-05	2.30725e-05	6.41017e-06	9.46804e-06	7.72919e-08	1.57432e-05	2.51639e-05	1.67845e-05	6.29728e-06	1.88624e-05	1.26043e-05	2.72339e-05	1.46819e-05	1.88611e-05	1.88535e-05	2.72689e-05	2.09385e-05	1.88269e-05	8.39388e-06	3.35652e-05
d3_53	3.23422e-05	6.42649e-06	1.47685e-05	1.48157e-05	6.42465e-06	1.60295e-07	6.4089e-06	2.31393e-05	3.14942e-05	3.57116e-05	1.48408e-07	1.47711e-05	1.89353e-05	2.73724e-05	6.41736e-06	2.1055e-05	1.48208e-05	2.52286e-05	1.58301e-05	2.74143e-05	1.81339e-07	2.63063e-05	4.41099e-05	2.73217e-05	1.88914e-05	2.10911e-05	2.7355e-05	2.73664e-05	2.62455e-05	3.57109e-05	1.48238e-05	2.20575e-05	2.1022e-05	2.10212e-05	2.94265e-05	3.36113e-05	5.44957e-05	6.49516e-05	3.57566e-05	2.10639e-05	3.36139e-05	1.47127e-05	5.03625e-05	2.22104e-06	3.98955e-05	5.66069e-05	3.98329e-05	6.3731e-06	2.72949e-05	1.47401e-05	3.35299e-05	2.72488e-05	2.10069e-05	2.73091e-05	2.30925e-05	2.51666e-05	1.47133e-05	1.26293e-05	5.23571e-05	1.67961e-05	5.02888e-05	1.26104e-05	1.26247e-05	2.518e-05	1.89245e-05	3.97819e-05	6.28482e-05	3.56225e-05	2.72785e-05	2.72549e-05	8.43275e-06	2.51935e-05	1.25954e-05	1.3662e-05	5.99534e-08	1.46985e-05	6.31762e-06	6.32022e-06	6.2859e-06	1.25598e-05	6.29352e-06	2.93172e-05	3.35194e-05
d3_54	1.54498e-05	6.41429e-06	1.27152e-05	6.41065e-06	6.39905e-06	1.493e-07	1.26797e-05	1.8964e-05	2.52442e-05	3.98915e-05	6.43687e-06	2.24876e-06	1.26806e-05	2.10666e-05	1.16766e-05	3.57346e-05	8.52021e-06	1.90207e-05	2.10426e-05	1.06116e-05	2.10206e-05	2.32419e-05	2.73308e-05	1.89611e-05	8.52152e-06	2.21093e-05	2.10012e-05	2.73409e-05	2.73299e-05	1.47807e-05	2.10523e-05	1.47863e-05	3.56959e-05	1.68985e-05	3.46386e-05	3.35947e-05	1.68753e-05	3.7727e-05	2.73072e-05	2.52043e-05	3.9832e-05	2.10387e-05	6.41814e-06	5.03222e-05	2.31122e-05	3.77999e-05	1.26626e-05	3.35551e-05	1.26554e-05	2.5224e-05	2.09858e-05	1.46887e-05	1.88742e-05	5.34113e-05	2.09979e-05	6.34217e-06	2.10324e-05	5.13162e-05	1.89302e-05	2.10655e-05	2.72575e-05	4.39689e-05	1.26036e-05	1.67946e-05	5.02524e-05	3.14587e-05	3.76981e-05	2.17556e-06	1.46991e-05	3.55873e-05	4.6126e-05	2.30812e-05	2.09801e-05	3.21281e-08	3.35004e-05	3.13803e-05	1.25643e-05	2.30848e-05	3.35462e-05	6.33119e-06	6.3079e-06	2.82518e-05	2.72782e-05
d3_55	3.01293e-05	2.25737e-06	1.48087e-05	1.48793e-07	8.48563e-06	1.27011e-05	7.49669e-08	2.7333e-05	2.31592e-05	8.53026e-06	6.45733e-06	2.00252e-05	2.31535e-05	3.99221e-05	2.52329e-05	2.5253e-05	1.68556e-05	2.10581e-05	1.69204e-05	1.26906e-05	3.57747e-05	1.89189e-05	1.79259e-05	1.26505e-05	2.1043e-05	3.15316e-05	1.68453e-05	2.10312e-05	1.89604e-05	2.73136e-05	2.10853e-05	1.47089e-05	4.19733e-05	1.26433e-05	3.14996e-05	3.99022e-05	3.10577e-05	3.14697e-05	2.73398e-05	1.89331e-05	1.89155e-05	2.93979e-05	1.26368e-05	1.26591e-05	1.46962e-05	2.52288e-05	1.26263e-05	9.49901e-06	2.31496e-05	1.8913e-05	3.98146e-05	4.81994e-05	8.1104e-08	2.51631e-05	5.65558e-05	1.89637e-05	2.93841e-05	8.46731e-06	3.35439e-05	3.9839e-05	3.56741e-05	1.46536e-05	6.3135e-06	8.47995e-06	2.10035e-05	2.72462e-05	4.82057e-05	2.0985e-05	1.26182e-05	3.77037e-05	1.47149e-05	6.32934e-06	1.15701e-07	1.26338e-05	6.31127e-06	1.47059e-05	1.88917e-05	2.30104e-05	6.3032e-06	1.26028e-05	1.88464e-05	8.37915e-06	7.33487e-05
d3_56	1.34701e-05	4.32439e-06	1.89617e-05	2.52191e-05	8.54872e-06	1.26889e-05	2.525e-05	1.26876e-05	2.52441e-05	1.68994e-05	8.49012e-06	3.35985e-05	4.82588e-05	6.39997e-06	6.41284e-06	2.93927e-05	1.47908e-05	2.52522e-05	1.26661e-05	1.89848e-05	2.10482e-05	3.57015e-05	1.27062e-05	2.52678e-05	1.89294e-05	2.31888e-05	3.7756e-05	2.73015e-05	3.98674e-05	3.14733e-05	4.19573e-05	5.23708e-05	2.7335e-05	3.15151e-05	4.92988e-05	1.89769e-05	1.26585e-05	2.19895e-06	2.51886e-05	2.10343e-05	2.73103e-05	5.44509e-05	3.77573e-05	2.10675e-05	2.5269e-05	2.10649e-05	1.26793e-05	1.47589e-05	1.26252e-05	3.98671e-05	6.36572e-06	1.36862e-05	3.35555e-05	3.56918e-05	2.94338e-05	1.8939e-05	1.26748e-05	3.35603e-05	4.19349e-05	3.35944e-05	4.61201e-05	1.25847e-05	2.72472e-05	2.93592e-05	2.21211e-06	3.56545e-05	2.30778e-05	8.43391e-06	3.56277e-05	4.60969e-05	1.2595e-05	6.32906e-06	2.72559e-05	2.18178e-06	1.89132e-05	1.88596e-05	6.32282e-06	1.25758e-05	2.5131e-05	8.38169e-06	1.46647e-05	2.14683e-06	5.23151e-05
d3_57	2.59342e-05	6.42175e-06	1.26616e-05	6.45173e-06	2.10318e-05	6.46102e-06	2.62701e-05	1.17627e-07	8.21048e-08	1.26568e-05	1.26745e-05	6.4264e-06	2.10822e-05	8.52103e-06	4.19419e-05	2.31468e-05	1.08678e-07	3.46404e-05	2.73226e-05	3.3607e-05	1.47351e-05	1.90015e-05	1.26962e-05	1.26784e-05	1.89582e-05	1.26509e-05	2.52095e-05	4.61181e-05	2.72894e-05	1.27076e-05	1.47666e-05	5.45374e-05	3.78418e-05	4.40559e-05	8.54446e-06	1.89624e-05	3.56495e-05	1.89019e-05	3.1451e-05	3.14844e-05	3.14862e-05	1.88988e-05	6.4143e-06	8.47007e-06	3.15196e-05	2.10726e-05	2.62582e-05	2.09912e-05	1.13729e-07	3.77078e-05	3.67645e-05	3.35926e-05	6.3768e-06	3.14372e-05	4.40377e-05	8.48384e-06	3.5634e-05	1.47581e-05	2.30631e-05	5.02725e-05	3.35346e-05	6.3211e-06	3.35553e-05	6.38078e-06	8.42959e-06	4.18972e-05	3.14284e-05	2.73093e-05	2.20538e-05	2.09934e-05	2.72302e-05	1.25842e-05	1.26021e-05	1.25683e-05	5.44393e-05	1.8019e-08	6.30474e-06	8.38566e-06	1.4673e-05	2.30263e-05	1.88383e-05	2.516e-05	4.61111e-05
d3_58	9.16607e-06	6.41283e-06	1.48004e-05	8.54469e-06	1.47591e-05	6.36662e-06	1.89606e-05	6.42971e-06	2.10616e-05	1.26767e-05	1.68547e-05	6.36194e-06	1.47621e-05	2.72875e-05	6.43274e-06	4.83208e-05	1.47662e-05	3.36094e-05	1.47559e-05	3.35725e-05	1.27097e-05	1.89695e-05	2.11124e-05	3.15253e-05	4.32006e-06	2.73157e-05	6.4057e-06	3.56627e-05	1.68769e-05	2.73346e-05	2.10242e-05	2.10124e-05	2.10269e-05	2.31289e-05	1.89356e-05	2.73233e-05	3.36392e-05	2.73143e-05	4.40021e-05	1.89353e-05	1.47963e-05	2.93979e-05	3.46499e-05	4.61609e-05	1.47584e-05	2.31287e-05	2.09529e-05	2.31098e-05	6.07925e-08	2.72592e-05	5.30503e-06	2.51928e-05	3.14711e-05	4.39891e-05	4.19306e-05	1.8943e-05	1.68519e-05	2.51517e-05	3.56509e-05	2.5181e-05	2.09999e-05	3.9835e-05	2.51857e-05	3.98071e-05	1.47064e-05	3.35298e-05	2.92939e-05	2.72231e-05	5.41206e-08	1.88548e-05	2.09428e-05	6.30782e-06	1.46763e-05	2.09486e-05	4.60141e-05	1.26037e-05	6.32287e-06	1.26017e-05	6.30276e-06	1.25867e-05	1.88399e-05	1.25914e-05	3.14275e-05
d3_59	9.12471e-06	1.15119e-07	6.43452e-06	6.44074e-06	1.26995e-05	1.5306e-07	8.45041e-06	1.06132e-05	1.58798e-05	1.47848e-05	1.26574e-05	5.87333e-05	2.23773e-06	6.37824e-06	1.47808e-05	6.41724e-06	2.32537e-05	2.31348e-05	1.02782e-07	6.35749e-06	2.10731e-05	1.47845e-05	2.93661e-05	4.40521e-05	2.94129e-05	8.47354e-06	1.27732e-05	2.73533e-05	6.35365e-06	3.35463e-05	3.77787e-05	4.19939e-05	9.99347e-08	2.41673e-05	3.04221e-05	4.40965e-05	2.73141e-05	2.93979e-05	1.89278e-05	2.10409e-05	5.03477e-05	3.15115e-05	6.34372e-06	2.51852e-05	1.89071e-05	2.09748e-05	2.10427e-05	8.4668e-06	2.93833e-05	7.12169e-05	2.10263e-05	2.73553e-05	8.4322e-06	3.98711e-05	2.728e-05	7.1283e-05	5.8585e-05	3.98497e-05	2.72857e-05	2.72476e-05	6.30488e-06	1.261e-05	6.34077e-06	3.14494e-05	2.93616e-05	2.09703e-05	3.35347e-05	3.14448e-05	2.7288e-05	6.31293e-06	6.31209e-06	2.51166e-05	2.66828e-08	2.09516e-05	1.25783e-05	1.46689e-05	8.40224e-06	5.92076e-08	1.46727e-05	2.30569e-05	6.28637e-06	1.05029e-05	4.60628e-05
