	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0023754	4.8839e-05	4.57614e-05	6.39639e-05	2.7493e-05	3.69578e-05	3.96145e-05	2.84278e-05	1.96365e-05	1.85142e-05	4.01231e-05	2.57956e-05	3.28906e-05	1.61444e-05	1.74174e-05	1.49641e-05	1.88935e-05	5.40303e-06	1.62029e-05	2.73257e-05	1.4466e-05	3.42062e-05	1.8749e-05	3.41784e-05	3.11568e-05	6.33852e-06	9.00431e-06	1.07908e-05	2.46435e-05	2.51226e-05	1.95091e-05	1.21444e-05	3.04039e-05	7.38615e-06	1.03352e-05	2.5677e-05	3.22368e-05	5.60854e-06	2.07684e-05	5.03426e-06	1.80225e-05	6.57361e-06	3.80919e-05	7.31176e-06	2.3019e-05	2.60554e-05	4.84325e-06	1.41699e-05	1.02214e-05	2.60533e-05	2.07928e-05	1.44199e-05	1.2923e-05	1.49869e-05	9.55591e-06	2.03867e-05	2.13052e-05	2.31319e-05	1.00239e-05	2.3605e-05	1.17775e-05	1.85675e-05	2.09186e-05	2.13224e-05	2.16844e-05	1.43344e-05	9.7687e-06	1.73119e-05	1.82496e-05	7.67478e-06	1.56161e-05	3.25508e-05	1.24922e-05	1.89253e-05	2.67144e-05	6.95234e-06	1.10828e-05	2.228e-05	1.59026e-05	2.48686e-05	1.24399e-05	2.21891e-05	2.14713e-05	2.06285e-05	1.03446e-05	2.40595e-05	2.14161e-05	4.13986e-05	2.30694e-05	3.1498e-05	3.63368e-05	3.73924e-05	2.44172e-05	3.43311e-05	6.17704e-05	5.15993e-05	6.09116e-05	5.56633e-05	0.000610301
d2_28	0.00216964	6.09989e-05	3.90179e-05	2.73883e-05	4.38317e-05	2.6101e-05	2.5468e-05	1.86121e-05	2.42281e-05	3.93299e-05	1.76536e-05	4.85834e-05	1.69264e-05	1.88539e-05	2.3098e-05	2.25745e-05	2.34056e-05	8.97346e-06	2.73281e-05	2.83611e-05	2.315e-05	2.52414e-05	2.37142e-05	1.43942e-05	2.21456e-05	1.72882e-05	2.73243e-06	1.54929e-05	8.70844e-06	1.61327e-05	2.90536e-05	1.56926e-05	2.05379e-05	2.2978e-05	3.23756e-06	8.74894e-06	8.03659e-06	1.64333e-05	1.89784e-05	1.50908e-05	1.11604e-05	1.16473e-05	2.73545e-05	1.4819e-05	7.41191e-06	2.12134e-05	1.02298e-05	2.16762e-05	2.08409e-05	2.08563e-05	4.55979e-06	1.09115e-05	1.93949e-05	1.54996e-05	2.57161e-05	1.86533e-05	1.35822e-05	1.53998e-05	1.88674e-05	2.59974e-05	1.91289e-05	1.98564e-05	1.15993e-05	5.00568e-06	2.98858e-05	8.59903e-06	1.54541e-05	1.89518e-05	1.55979e-05	8.69317e-06	5.93018e-06	1.34158e-05	6.56712e-06	2.16178e-05	1.00907e-05	1.14946e-05	9.66597e-06	1.35101e-05	8.01456e-06	3.08109e-05	2.68031e-05	7.88542e-06	4.41587e-05	1.0893e-05	1.10899e-05	1.80185e-05	1.13437e-05	1.41428e-05	3.0907e-05	2.06536e-05	4.35165e-05	3.26128e-05	2.73185e-05	6.47253e-05	3.12618e-05	4.27561e-05	5.26341e-05	6.01419e-05	0.000654754
d2_29	0.00231664	2.6206e-05	4.32045e-05	3.5872e-05	2.57389e-05	3.52555e-05	3.86074e-05	3.03649e-05	4.04897e-05	5.62945e-05	3.6014e-05	1.62361e-05	2.26272e-05	1.23832e-05	3.32343e-05	1.63932e-05	3.0095e-05	1.03077e-05	1.62999e-05	1.0587e-05	1.40906e-05	1.90935e-05	1.73278e-05	2.63823e-05	2.84914e-05	4.1783e-06	2.60822e-05	5.00595e-06	3.26297e-05	9.79944e-06	1.01348e-05	1.90421e-05	1.34211e-05	6.58633e-06	1.73583e-05	5.11552e-05	7.86549e-06	4.41716e-06	1.48507e-05	1.77569e-05	1.68489e-05	1.04332e-05	1.3103e-05	6.26752e-06	2.12744e-05	1.70016e-05	8.58872e-06	7.76259e-06	4.33142e-06	1.28197e-05	1.03689e-05	8.59796e-06	5.6001e-06	1.4872e-05	7.87889e-06	9.23243e-06	1.83488e-05	1.02043e-05	1.62086e-05	1.11453e-05	1.63022e-05	1.7115e-05	6.7614e-06	4.89205e-06	1.18783e-05	1.56764e-05	1.44318e-05	2.69386e-05	4.03171e-06	1.5141e-05	3.23419e-06	6.36305e-06	1.25401e-05	1.22598e-05	1.24447e-05	9.63987e-06	1.29368e-05	1.02867e-05	1.01813e-05	2.57847e-05	3.2599e-05	6.14704e-06	1.13712e-05	1.4328e-05	2.32764e-05	2.49411e-05	3.2461e-05	1.06918e-05	6.80913e-06	1.91115e-05	4.09161e-05	4.73828e-05	3.59161e-05	5.32198e-05	5.63525e-05	6.5758e-05	5.01555e-05	5.21805e-05	0.000699972
d2_30	0.00213686	3.14365e-05	5.63311e-05	4.97692e-05	3.52081e-05	4.08489e-05	4.14204e-05	3.16648e-05	6.28546e-05	2.70303e-05	1.37786e-05	1.45976e-05	2.45989e-05	2.37492e-05	2.16818e-05	2.52492e-05	1.97078e-05	8.72892e-06	2.22044e-05	1.60643e-05	1.85491e-05	1.41615e-05	2.9671e-05	1.06635e-05	1.24716e-05	4.53137e-05	1.88221e-05	1.11171e-05	1.08293e-05	2.08153e-05	2.42549e-05	7.71283e-06	1.66931e-05	2.33774e-05	2.92891e-05	1.45989e-05	1.73484e-05	1.07739e-05	1.40154e-05	1.15587e-05	3.25241e-05	9.77177e-06	1.19441e-05	1.34449e-05	1.08772e-05	7.89757e-06	8.79585e-06	1.01126e-05	1.498e-05	1.15257e-05	1.34321e-05	1.54551e-05	1.10796e-05	6.46128e-06	1.19209e-05	2.85258e-05	2.35529e-05	1.59608e-05	2.03545e-05	1.29404e-05	1.10239e-05	2.60269e-05	2.41471e-05	9.37942e-06	3.0916e-05	1.17925e-05	1.05136e-05	2.96667e-05	6.25869e-06	1.37647e-05	2.51114e-05	1.19215e-05	1.51071e-05	8.03673e-06	1.1614e-05	2.9509e-05	2.81768e-05	1.88023e-05	1.78973e-05	2.44947e-05	1.89871e-05	3.03083e-05	5.91627e-06	1.89177e-05	1.65543e-05	1.46746e-05	2.49128e-05	2.46444e-05	3.09164e-05	2.9679e-05	3.61309e-05	3.07557e-05	3.74167e-05	4.45145e-05	3.92829e-05	6.53217e-05	4.58144e-05	3.84081e-05	0.000660519
d2_31	0.00205759	6.17999e-05	2.70466e-05	5.45058e-05	4.38371e-05	1.34802e-05	3.36712e-05	1.82353e-05	3.32143e-05	9.57438e-06	4.02123e-05	2.37983e-05	2.58203e-05	1.90092e-05	2.85258e-05	1.16458e-05	2.02431e-05	3.81656e-05	1.40513e-05	9.71262e-06	1.22902e-05	2.63437e-05	1.36558e-05	2.01396e-05	1.31918e-05	7.24895e-06	1.72652e-05	1.94453e-05	8.50959e-06	1.40333e-05	9.69864e-06	2.58466e-05	1.42647e-05	1.63031e-05	1.09104e-05	1.26062e-05	1.23474e-05	3.28609e-06	1.27646e-05	2.29494e-05	5.46543e-06	1.28386e-05	8.94598e-06	7.50063e-06	1.65657e-05	1.29146e-05	1.90789e-05	1.7482e-05	1.31596e-05	1.33363e-05	1.93827e-05	1.85252e-05	8.90967e-06	1.06973e-05	8.05404e-06	1.87232e-05	1.23896e-05	1.40135e-05	1.38723e-05	2.62703e-05	1.63144e-05	5.30533e-06	8.6766e-06	4.34714e-06	1.55529e-05	9.9495e-06	2.68956e-05	6.53847e-06	1.74289e-05	2.48776e-06	8.00775e-06	3.98378e-05	1.20208e-05	1.00801e-05	6.62516e-06	1.19977e-05	1.55308e-05	2.2629e-05	1.57474e-05	1.87996e-05	1.97077e-05	1.47392e-05	2.30173e-05	3.86888e-05	2.31773e-05	2.71048e-05	4.37788e-05	2.61983e-05	4.01967e-05	3.03467e-05	5.06034e-05	4.184e-05	3.63691e-05	4.5878e-05	3.06339e-05	5.29208e-05	4.01313e-05	5.54816e-05	0.000758721
d2_32	0.00202598	5.81823e-05	6.97949e-05	1.49751e-05	3.58494e-05	4.06039e-05	2.40477e-05	2.58665e-05	3.43317e-05	3.21757e-05	4.57962e-05	2.4641e-05	2.12866e-05	1.73048e-05	1.10884e-05	8.58784e-06	2.49688e-05	9.81143e-06	1.86874e-05	1.53101e-05	2.52905e-05	9.69691e-06	1.32973e-05	1.4425e-05	1.6742e-05	2.17465e-05	1.09129e-05	2.79364e-05	1.02423e-05	1.54203e-05	9.39741e-06	1.63534e-05	3.60717e-05	7.60809e-06	8.63683e-06	1.40646e-05	6.63873e-06	1.12687e-05	6.07883e-06	7.65241e-06	1.13739e-05	1.36296e-05	2.20281e-05	7.15657e-06	3.03613e-05	3.03217e-05	5.6157e-06	1.32929e-05	2.09742e-05	5.01829e-06	2.00502e-05	2.2842e-05	6.35586e-06	4.44222e-06	6.88747e-06	4.05083e-06	1.14478e-05	6.05847e-06	1.8713e-05	1.09858e-05	7.83703e-06	1.28467e-05	1.11809e-05	3.06431e-05	7.93358e-06	2.2836e-05	1.51755e-05	1.71016e-05	1.75003e-05	3.04531e-05	2.99381e-06	1.71272e-05	1.24385e-05	3.57979e-05	2.83873e-05	2.61539e-05	1.21115e-05	1.32759e-05	3.10789e-05	4.01957e-05	1.50166e-05	3.51825e-05	1.60987e-05	2.35227e-05	3.48403e-05	2.65934e-05	2.49263e-05	1.97763e-05	2.84394e-05	1.95475e-05	4.83891e-05	2.67038e-05	4.09083e-05	2.8021e-05	4.9732e-05	5.45042e-05	4.59684e-05	8.73757e-05	0.000779904
d2_33	0.0017929	3.44298e-05	2.83351e-05	1.41333e-05	1.88493e-05	4.8829e-05	2.13564e-05	2.43668e-05	2.67622e-05	3.59137e-05	1.16083e-05	1.83612e-05	2.63171e-05	6.95967e-06	2.44929e-05	2.22669e-05	1.85865e-05	2.59092e-05	1.13524e-05	2.15228e-05	8.19482e-06	1.68469e-05	1.66874e-05	3.57309e-05	1.35314e-05	1.37613e-05	5.09169e-06	2.01395e-05	6.96375e-06	1.27212e-05	6.5488e-06	1.21521e-05	9.89688e-06	1.30353e-05	1.35658e-05	2.51292e-05	8.51623e-06	1.9636e-05	6.41061e-06	1.71514e-05	1.55884e-05	2.35116e-05	3.02806e-05	1.65915e-05	2.97335e-05	1.46398e-05	8.95681e-06	6.53276e-06	1.65782e-05	1.74988e-05	1.86266e-05	1.0386e-05	1.00478e-05	2.28021e-05	1.15675e-05	6.30203e-06	1.7037e-05	1.71167e-05	5.14816e-06	2.32139e-05	6.87268e-06	8.6703e-06	1.386e-05	4.56796e-06	1.16203e-05	1.33646e-05	1.14616e-05	7.26614e-06	1.09224e-05	7.16268e-06	6.88777e-06	1.98462e-05	3.49021e-05	8.02136e-06	1.20302e-05	1.42944e-05	8.50467e-06	4.139e-05	1.64021e-05	1.50301e-05	1.819e-05	8.03272e-06	1.33278e-05	2.44762e-05	3.17412e-05	4.13927e-05	1.88586e-05	2.50612e-05	2.63795e-05	5.1716e-05	3.48725e-05	4.14678e-05	2.88366e-05	2.74218e-05	4.78918e-05	4.33345e-05	8.21115e-05	5.07634e-05	0.000770021
d2_34	0.0018767	3.68838e-05	2.79559e-05	4.23508e-05	5.60287e-05	2.83423e-05	3.76903e-05	2.87164e-05	2.34491e-05	2.07881e-05	3.275e-05	2.46843e-05	8.71181e-06	2.28945e-05	4.04476e-05	2.51077e-05	2.32542e-05	1.48248e-05	1.7039e-05	1.37796e-05	2.76553e-05	1.04095e-05	2.56402e-05	2.19499e-05	8.97373e-06	8.03248e-06	1.71913e-05	9.01554e-06	9.70787e-06	7.38748e-06	2.33333e-05	2.00181e-05	1.85312e-05	2.44925e-05	6.48261e-06	7.20997e-06	4.30242e-06	9.20016e-06	2.93895e-05	7.32514e-06	6.19374e-06	1.78401e-05	7.50167e-06	4.72066e-06	2.7947e-05	1.13727e-05	4.75978e-05	6.3484e-06	2.18303e-05	3.16909e-06	1.82331e-05	1.03003e-05	2.19869e-05	2.44356e-05	1.51689e-05	8.62683e-06	1.86459e-05	2.19158e-05	1.22399e-05	1.66913e-05	2.38683e-05	2.26298e-05	8.85714e-06	1.60075e-05	1.39908e-05	2.53126e-05	1.96599e-05	1.73108e-05	1.37808e-05	1.99518e-05	9.87192e-06	1.94229e-05	1.96263e-05	6.73107e-06	1.77771e-05	1.84316e-05	1.78132e-05	3.40507e-05	1.9203e-05	9.35077e-06	3.45397e-05	1.02655e-05	1.6724e-05	3.07484e-05	2.70125e-05	3.97368e-05	3.63661e-05	3.43982e-05	3.20789e-05	3.31857e-05	2.40783e-05	2.78067e-05	2.31914e-05	3.69059e-05	6.93244e-05	3.73796e-05	4.44955e-05	7.12728e-05	0.000739519
d2_35	0.00189508	4.01193e-05	4.38533e-05	3.12223e-05	4.65667e-05	1.98008e-05	2.90798e-05	2.67809e-05	2.55427e-05	3.09688e-05	1.9655e-05	3.90232e-05	2.36097e-05	1.82777e-05	2.02636e-05	1.25204e-05	2.01143e-05	2.26991e-05	2.13298e-05	1.11796e-05	1.00479e-05	1.02899e-05	2.02226e-05	2.9065e-05	1.75628e-05	7.71076e-06	2.39886e-05	1.65608e-05	1.1484e-05	1.68714e-05	1.9786e-05	8.11137e-06	8.19357e-06	2.97876e-05	2.49009e-05	1.12479e-05	1.35423e-05	1.45021e-05	1.02058e-05	3.28789e-05	1.72862e-05	7.15685e-06	2.45002e-05	1.22469e-05	1.57783e-05	1.21969e-05	2.2101e-05	1.52458e-05	1.81784e-05	1.72223e-05	1.82116e-05	1.47873e-05	6.54252e-06	1.6569e-05	2.12326e-05	8.979e-06	2.57617e-05	1.68441e-05	1.03884e-05	2.51391e-05	2.41077e-05	1.15079e-05	1.09354e-05	5.26934e-06	7.02133e-06	2.14195e-05	6.7234e-06	2.54329e-05	9.88621e-06	9.94253e-06	5.04116e-06	2.54607e-05	8.89631e-06	1.80564e-05	5.04456e-06	4.35487e-05	1.87187e-05	7.84562e-06	1.41169e-05	1.55362e-05	1.99569e-05	1.58868e-05	3.98645e-05	1.02125e-05	2.38401e-05	1.74382e-05	2.21938e-05	2.01972e-05	2.11675e-05	1.96577e-05	4.0245e-05	3.43127e-05	5.13649e-05	3.99998e-05	4.7647e-05	6.87831e-05	8.39362e-05	4.82294e-05	0.000727193
d2_36	0.00166835	4.54212e-05	4.73974e-05	3.55996e-05	2.37276e-05	2.23743e-05	2.44023e-05	5.25994e-05	1.88964e-05	3.82145e-05	4.42817e-05	1.12179e-05	2.45023e-05	3.97586e-05	1.48876e-05	1.75544e-05	1.80294e-05	1.82572e-05	1.41732e-05	1.03061e-05	8.29921e-06	7.50943e-06	1.10453e-05	4.79698e-06	2.2518e-05	1.13908e-05	2.09648e-05	1.04855e-05	4.75616e-06	3.03786e-05	2.87807e-05	6.88045e-06	1.86082e-05	1.25294e-05	6.3526e-06	2.36237e-05	7.39653e-06	5.71853e-06	1.34124e-05	1.44532e-05	6.84848e-06	7.48054e-06	9.83353e-06	1.40766e-05	1.00393e-05	1.73066e-05	2.19929e-05	7.22639e-06	1.17436e-05	1.01836e-05	4.75641e-06	2.48679e-05	1.049e-05	1.18429e-05	6.83354e-06	8.56581e-06	1.17858e-05	1.16748e-05	1.44779e-05	1.69189e-05	5.79066e-06	1.633e-05	3.6829e-06	1.34491e-05	3.68563e-06	2.22404e-05	1.41382e-05	1.05807e-05	1.78082e-05	1.05048e-05	1.58053e-05	1.16066e-05	1.31735e-05	8.68434e-06	1.55724e-05	1.66354e-05	7.59014e-06	1.30223e-05	1.28502e-05	2.49126e-05	1.49906e-05	1.34994e-05	7.02725e-06	1.25075e-05	3.2225e-05	2.00165e-05	3.00702e-05	2.49373e-05	3.01382e-05	2.78367e-05	2.26325e-05	5.27171e-05	2.76743e-05	6.22764e-05	3.91068e-05	5.35305e-05	6.46494e-05	6.94699e-05	0.000789389
d2_37	0.00169897	4.58339e-05	3.41591e-05	3.49529e-05	3.55622e-05	3.01426e-05	1.17439e-05	3.08462e-05	2.67985e-05	4.34746e-05	4.14283e-05	1.33191e-05	1.65276e-05	1.84998e-05	1.72539e-05	2.39452e-05	2.0065e-05	1.43476e-05	2.53274e-05	3.42867e-05	1.3666e-05	1.28946e-05	1.75811e-05	1.52632e-05	6.18507e-06	7.10681e-06	8.59513e-06	1.21544e-05	2.81019e-05	9.11439e-06	1.91385e-05	1.05081e-05	1.82169e-05	1.02467e-05	1.11289e-05	1.68466e-05	8.16927e-06	3.75142e-06	1.44738e-05	2.16135e-05	1.57389e-05	2.05516e-05	9.51493e-06	6.02959e-06	8.37674e-06	1.21447e-05	2.49699e-05	1.89728e-05	8.67759e-06	1.50011e-05	9.25557e-06	8.88025e-06	1.28565e-05	1.95442e-05	3.39527e-05	4.10479e-06	1.76659e-05	1.4282e-05	7.49163e-06	9.28207e-06	9.99772e-06	1.60443e-05	3.10934e-05	1.37544e-05	1.51326e-05	2.19337e-05	1.77339e-05	8.35449e-06	9.08366e-06	1.25908e-05	1.31184e-05	2.66434e-05	1.18094e-05	1.34437e-05	2.03847e-05	1.9444e-05	2.04364e-05	1.69362e-05	2.30695e-05	1.48016e-05	3.11796e-05	7.57568e-06	2.90782e-05	2.76053e-05	1.2618e-05	3.1848e-05	2.90789e-05	4.14321e-05	2.07074e-05	3.23747e-05	4.286e-05	5.94585e-05	4.02758e-05	3.25817e-05	6.33551e-05	6.39977e-05	6.73659e-05	6.45428e-05	0.000842231
d2_38	0.0016372	3.61751e-05	4.31114e-05	2.68529e-05	3.06461e-05	2.7546e-05	2.68067e-05	2.86511e-05	2.20909e-05	2.48794e-05	1.02656e-05	2.75671e-05	2.40544e-05	2.4701e-05	2.14462e-05	2.211e-05	2.10127e-05	1.91672e-05	2.83943e-05	7.20446e-06	1.22579e-05	1.05997e-05	1.61068e-05	2.00378e-05	1.62223e-05	7.02563e-06	1.05936e-05	1.37573e-05	7.59875e-06	1.80773e-05	1.33655e-05	7.60624e-06	2.54288e-05	1.14647e-05	9.3401e-06	1.63312e-05	6.78934e-06	4.83175e-06	1.23192e-05	8.87802e-06	7.5356e-06	1.42021e-05	1.28747e-05	1.42838e-05	1.48567e-05	1.34051e-05	1.75949e-05	7.48327e-06	1.44138e-05	2.1842e-05	8.36222e-06	1.27969e-05	9.94051e-06	1.2818e-05	1.46301e-05	1.52584e-05	9.08443e-06	6.70915e-06	1.09481e-05	1.84119e-05	1.20291e-05	1.21147e-05	1.04085e-05	1.18505e-05	3.39642e-06	1.78857e-05	8.58778e-06	1.25065e-05	2.96744e-05	2.70146e-05	1.07028e-05	1.56076e-05	9.86134e-06	1.87777e-05	1.56584e-05	1.10454e-05	9.45783e-06	2.11146e-05	3.17616e-05	1.81913e-05	3.49619e-05	1.78422e-05	2.41882e-05	3.77878e-05	1.96138e-05	1.44471e-05	1.1511e-05	2.2912e-05	3.28197e-05	2.05052e-05	4.15581e-05	4.27271e-05	3.23812e-05	4.64003e-05	3.40357e-05	5.69303e-05	5.06126e-05	6.41417e-05	0.000786309
d2_39	0.00159004	2.62549e-05	5.01362e-05	5.49437e-05	2.58225e-05	3.77453e-05	3.17121e-05	2.63675e-05	1.50599e-05	2.66597e-05	1.68124e-05	1.44635e-05	2.54246e-05	2.36489e-05	7.51631e-06	2.47715e-05	9.12981e-06	1.26938e-05	1.1054e-05	1.50991e-05	1.06536e-05	1.72885e-05	1.50325e-05	3.05999e-05	1.59104e-05	2.32429e-05	3.07774e-05	1.42422e-05	1.25022e-05	1.05404e-05	9.0558e-06	1.91609e-05	2.3683e-05	7.97322e-06	8.03608e-06	1.81989e-05	1.76623e-05	1.90047e-05	5.23721e-06	1.3767e-05	1.4383e-05	1.95112e-05	1.97009e-05	1.54096e-05	2.53076e-05	2.67209e-05	2.02008e-05	1.23878e-05	6.50459e-06	1.55191e-05	1.45515e-05	1.1604e-05	1.28528e-05	9.1482e-06	2.51284e-05	1.41353e-05	1.19843e-05	2.28584e-05	7.79007e-06	9.45883e-06	5.29893e-06	8.04011e-06	8.58919e-06	7.20793e-06	9.02399e-06	1.03488e-05	4.13237e-06	9.33224e-06	6.6761e-06	2.72846e-05	4.98986e-06	9.40375e-06	6.47352e-06	2.4198e-05	4.37161e-06	2.2591e-05	1.08807e-05	1.42375e-05	8.7345e-06	6.22473e-06	2.76312e-05	1.31215e-05	1.23762e-05	2.3582e-05	4.75794e-05	3.18079e-05	1.62634e-05	2.85151e-05	2.39288e-05	2.11776e-05	3.3459e-05	5.94387e-05	5.12581e-05	4.46919e-05	4.74724e-05	3.7716e-05	4.24039e-05	5.72096e-05	0.000853765
d2_40	0.00140607	4.70843e-05	3.85178e-05	2.64336e-05	3.73077e-05	5.8283e-05	2.61837e-05	3.84069e-05	1.43343e-05	2.02358e-05	2.46013e-05	1.09335e-05	5.00352e-06	2.74227e-05	9.91089e-06	1.94942e-05	4.09769e-05	1.90494e-05	6.18401e-06	2.08031e-05	3.28002e-05	1.38969e-05	2.62414e-05	1.42826e-05	1.22187e-05	2.02502e-05	2.12368e-05	1.27369e-05	8.60133e-06	1.01924e-05	7.1885e-06	1.37439e-05	6.85293e-06	1.26196e-05	2.08674e-05	1.29838e-05	6.28733e-06	1.99531e-05	2.39447e-05	9.72267e-06	2.02128e-05	1.03217e-05	4.28784e-06	7.62688e-06	1.13961e-05	1.95762e-05	8.12136e-06	1.26458e-05	1.54279e-05	5.83737e-06	3.63371e-06	1.01036e-05	1.54609e-05	1.25661e-05	1.87266e-05	1.12015e-05	2.14213e-05	2.30395e-05	6.30606e-06	1.9717e-05	1.43345e-05	2.07201e-06	1.15371e-05	1.15115e-05	3.84092e-06	2.51326e-05	1.60521e-05	1.45951e-05	1.58919e-05	1.56293e-05	1.34688e-05	1.69475e-05	2.97998e-06	1.79486e-05	3.48392e-05	7.53222e-06	1.5793e-05	7.82075e-06	1.96605e-05	4.35092e-06	1.77688e-05	1.11347e-05	1.04614e-05	2.25071e-05	1.79776e-05	1.46028e-05	1.89505e-05	3.40889e-05	2.53958e-05	4.02009e-05	4.52701e-05	4.71309e-05	3.88328e-05	5.83295e-05	3.2611e-05	4.72139e-05	7.4723e-05	8.7252e-05	0.000753308
d2_41	0.00140899	4.28278e-05	2.1824e-05	4.80222e-05	5.53206e-05	2.20239e-05	1.73456e-05	1.82136e-05	2.4906e-05	3.32004e-05	2.36924e-05	1.0998e-05	1.55664e-05	1.85953e-05	2.03992e-05	1.83407e-05	2.83529e-05	2.16665e-05	2.75914e-05	2.76918e-05	8.13148e-06	7.94934e-06	7.51045e-06	7.16603e-06	1.40919e-05	1.43849e-05	1.43101e-05	8.90512e-06	1.52131e-05	2.06343e-05	9.70513e-06	6.34291e-06	2.18104e-05	1.75834e-05	1.06805e-05	1.23722e-05	1.58293e-05	1.05994e-05	3.09063e-06	1.30568e-05	1.39317e-05	6.62214e-06	7.44778e-06	1.62076e-05	1.07083e-05	8.3342e-06	3.81367e-06	2.55728e-06	1.34052e-05	1.33458e-06	1.20681e-05	1.63361e-06	4.96782e-06	8.43182e-06	1.10883e-05	1.42211e-05	5.88299e-06	1.07522e-05	1.29237e-05	9.23058e-06	2.5476e-06	8.55085e-06	1.79964e-05	5.31116e-06	8.43261e-06	1.83149e-05	2.97154e-05	1.18417e-05	1.14817e-05	1.9456e-05	1.33507e-05	1.18352e-05	1.92777e-05	1.88081e-05	1.10523e-05	1.89393e-05	1.12725e-05	7.77655e-06	2.0421e-05	3.4569e-05	2.66136e-05	3.19729e-05	3.35602e-05	2.53593e-05	2.2986e-05	3.25291e-05	2.39801e-05	1.62188e-05	3.45855e-05	5.0784e-05	4.1334e-05	3.09429e-05	4.20357e-05	4.23881e-05	7.31924e-05	6.77612e-05	3.25251e-05	7.85753e-05	0.000761772
d2_42	0.00135722	5.16823e-05	4.62543e-05	3.4414e-05	9.54668e-06	3.74531e-05	2.06019e-05	3.89255e-05	2.58786e-05	2.29688e-05	1.83966e-05	1.50414e-05	1.17134e-05	6.66991e-06	1.34415e-05	1.87279e-05	1.37961e-05	1.35104e-05	1.22566e-05	3.52645e-06	1.11981e-05	2.35435e-06	1.42502e-05	1.56946e-05	3.07381e-05	1.28596e-05	5.9498e-06	1.17934e-05	1.14752e-05	1.51713e-05	1.15645e-05	1.23457e-05	1.8591e-05	2.08414e-05	2.59468e-06	1.22753e-05	9.54236e-06	2.62439e-06	1.6238e-05	2.22917e-05	1.41548e-05	2.65347e-05	2.51429e-05	1.28791e-05	1.25094e-05	1.05934e-05	1.1442e-05	1.33156e-05	4.96246e-06	1.00648e-05	1.69112e-05	1.19735e-05	1.28896e-05	1.23237e-05	7.65416e-06	6.33765e-06	7.03608e-06	9.46649e-06	2.0437e-05	6.595e-06	2.47687e-05	2.96771e-05	8.93128e-06	9.36086e-06	1.52692e-05	1.08681e-05	8.74688e-06	6.74061e-06	7.7705e-06	1.39172e-05	6.39174e-06	1.10393e-05	1.95637e-05	1.66287e-05	1.39225e-05	1.68879e-05	2.80983e-05	2.0832e-05	3.41567e-05	2.48062e-05	9.9283e-06	2.02478e-05	4.55231e-05	2.12983e-05	1.40932e-05	3.11323e-05	2.48441e-05	1.80367e-05	4.02852e-05	2.49856e-05	3.08142e-05	5.05441e-05	4.86172e-05	7.89678e-05	5.2959e-05	5.27941e-05	6.57949e-05	8.37735e-05	0.000706933
d2_43	0.00147562	3.09957e-05	1.79692e-05	2.19437e-05	2.32653e-05	2.82364e-05	3.59152e-05	4.42343e-05	1.41442e-05	1.8597e-05	8.01627e-06	3.3881e-05	1.74553e-05	2.17627e-05	3.04108e-05	1.74861e-05	4.24624e-06	1.12144e-05	2.03911e-05	6.43476e-06	1.79595e-05	1.51431e-05	4.47877e-06	1.82537e-05	8.48403e-06	2.31559e-05	4.16195e-06	8.66956e-06	6.70113e-06	2.77112e-05	3.04534e-06	9.77019e-06	5.96518e-06	1.06112e-05	1.02745e-05	5.53893e-06	7.75641e-06	1.08628e-05	5.71682e-06	7.06542e-06	1.05198e-05	2.81836e-05	1.11071e-05	1.25757e-05	2.42933e-05	8.20997e-06	1.69541e-05	8.91218e-06	1.41935e-05	1.45833e-05	8.24014e-06	1.39221e-05	2.07012e-05	2.98129e-05	1.63109e-05	1.66422e-05	1.73755e-05	2.05617e-05	1.60239e-05	1.24362e-05	3.49013e-06	1.73476e-05	1.75469e-05	1.37747e-05	8.32976e-06	8.98775e-06	2.07629e-05	2.45971e-05	1.25523e-05	7.86041e-06	1.22661e-05	1.31611e-05	2.77573e-05	2.31797e-05	1.65512e-05	2.87677e-05	1.88624e-05	2.35704e-05	1.2121e-05	1.34579e-05	1.3342e-05	9.37268e-06	9.07003e-06	2.70855e-05	4.99397e-06	2.58367e-05	3.45305e-05	2.13621e-05	3.18249e-05	4.31765e-05	3.12316e-05	3.7385e-05	4.70784e-05	5.41129e-05	5.68288e-05	7.21149e-05	7.94964e-05	4.62906e-05	0.000921625
