	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	1.25786e-06	3.45253e-06	6.95357e-07	1.0646e-06	3.59961e-06	3.1228e-06	2.75747e-06	3.33054e-06	1.44862e-05	1.46497e-05	4.47186e-06	1.83103e-05	1.33617e-05	3.038e-05	1.0274e-05	2.78106e-05	2.49732e-05	1.86214e-05	1.93522e-05	1.35166e-05	3.18089e-05	2.25677e-05	2.50615e-05	2.63302e-05	2.50448e-05	4.91773e-05	6.20671e-05	2.47928e-05	2.72634e-05	4.73958e-05	7.07018e-05	3.63692e-05	3.89202e-05	5.45674e-05	6.36653e-05	4.50219e-05	4.31456e-05	3.51517e-05	3.54498e-05	5.37264e-05	6.11789e-05	6.4862e-05	4.28574e-05	3.78485e-05	4.71756e-05	2.59757e-05	7.69909e-05	6.00594e-05	5.38498e-05	7.14411e-05	4.78482e-05	6.42613e-05	2.69661e-05	5.28541e-05	6.49426e-05	5.67164e-05	4.47298e-05	4.27322e-05	1.97902e-05	3.87422e-05	3.9501e-05	4.54917e-05	3.84722e-05	3.88398e-05	4.58309e-05	3.0649e-05	5.05119e-05	3.81142e-05	2.98593e-05	2.13905e-05	3.53901e-05	1.4801e-05	1.24508e-05	1.39773e-05	1.62976e-05	3.78464e-06	9.34971e-06	3.0887e-05	4.46017e-06	6.87814e-06	5.15353e-06	2.04394e-06	8.60156e-06	8.08509e-06	9.65731e-07	5.01818e-06	6.69441e-06	5.5512e-06	2.05257e-06	6.49513e-06	3.66243e-07	4.34564e-06	1.27115e-06	1.9057e-09	8.87894e-09	9.65308e-08	2.0115e-08	1.49942e-09	0
d3_29	8.12134e-07	2.73687e-06	2.56237e-06	1.22084e-06	2.03064e-06	1.8224e-06	1.44893e-06	6.57898e-06	9.58668e-07	4.52315e-06	2.2414e-05	6.74174e-06	1.20323e-05	7.5164e-06	2.2369e-05	1.39514e-05	1.39816e-05	1.48044e-05	1.20987e-05	1.2508e-05	3.17711e-05	3.78877e-05	1.18326e-05	3.33647e-05	1.76542e-05	2.7713e-05	3.80687e-05	4.92016e-05	3.48477e-05	4.3986e-05	2.77356e-05	4.16275e-05	2.79405e-05	3.94908e-05	3.63819e-05	6.65051e-05	4.85055e-05	3.93215e-05	5.80017e-05	5.63388e-05	5.58588e-05	5.0586e-05	5.94369e-05	5.1194e-05	4.30976e-05	2.18807e-05	3.39373e-05	4.24219e-05	3.16163e-05	6.88799e-05	3.04966e-05	5.98579e-05	5.09377e-05	4.98278e-05	3.00549e-05	4.66003e-05	3.45046e-05	3.52173e-05	3.49993e-05	2.89539e-05	1.98538e-05	3.02575e-05	3.10874e-05	3.02735e-05	3.44074e-05	3.10101e-05	3.33304e-05	1.32967e-05	9.2943e-06	2.05272e-05	2.01416e-05	2.52582e-05	1.35852e-05	1.93806e-05	8.05704e-06	1.91629e-05	8.64256e-06	5.4597e-06	9.07423e-06	1.27205e-05	2.42223e-06	1.16556e-05	4.62583e-06	5.68593e-06	3.33933e-07	7.8339e-07	7.23557e-07	3.61416e-06	1.0058e-08	1.15711e-07	3.50916e-07	5.92109e-08	2.94284e-07	2.09225e-07	9.03475e-07	2.18629e-06	0	1.41269e-07	0
d3_30	1.08895e-05	1.09615e-06	1.64048e-06	1.0042e-05	2.52116e-06	2.43296e-06	2.02017e-06	1.81301e-06	4.56777e-06	5.38624e-06	7.19683e-06	1.13049e-05	5.23927e-06	4.88217e-06	9.6654e-06	5.42401e-06	1.69656e-05	1.63646e-05	6.64216e-06	1.67956e-05	2.41706e-05	1.52003e-05	1.55492e-05	3.36859e-05	2.44282e-05	3.6424e-05	2.81845e-05	3.63445e-05	2.74231e-05	5.33654e-05	3.70527e-05	3.98212e-05	3.03987e-05	2.78476e-05	2.62056e-05	7.35125e-05	2.49927e-05	1.66058e-05	7.01206e-05	5.77539e-05	5.35934e-05	3.6454e-05	5.57474e-05	5.19393e-05	3.54745e-05	4.65615e-05	5.90548e-05	7.00002e-05	4.16039e-05	4.53854e-05	2.9314e-05	4.65006e-05	3.50982e-05	7.57577e-05	5.23375e-05	2.11129e-05	2.97824e-05	2.45626e-05	4.63188e-05	2.07202e-05	3.1668e-05	2.59928e-05	3.1433e-05	2.46883e-05	4.4629e-05	3.68352e-05	2.28384e-05	2.1874e-05	2.39484e-05	1.77945e-05	1.09595e-05	1.80578e-05	1.29928e-05	1.09166e-05	1.37574e-05	1.27977e-05	1.10074e-05	1.37663e-05	8.15328e-06	7.24568e-06	3.61287e-06	1.74062e-06	1.56353e-05	8.88289e-06	2.78746e-05	4.53654e-06	3.74861e-06	4.52479e-06	1.44787e-06	5.08453e-06	2.3308e-06	5.538e-06	3.92498e-08	3.42513e-06	1.38216e-06	2.37617e-06	9.14537e-07	0	0
d3_31	1.20758e-07	3.65842e-06	2.83497e-07	1.43261e-07	5.93027e-07	1.151e-06	3.43075e-06	1.44509e-05	2.91214e-06	4.57691e-06	4.63574e-06	5.3209e-06	1.87978e-06	1.03998e-05	9.57125e-06	2.42296e-05	7.91029e-06	6.923e-06	1.47385e-05	8.31323e-06	1.1267e-05	1.23931e-05	2.58447e-05	2.10735e-05	2.23689e-05	4.01453e-05	3.89978e-05	4.54798e-05	5.01432e-05	2.82811e-05	1.74899e-05	3.38866e-05	3.06215e-05	2.43516e-05	2.12711e-05	6.06451e-05	5.84309e-05	4.95537e-05	3.89457e-05	4.43652e-05	4.62535e-05	6.37626e-05	8.39881e-05	5.36318e-05	4.26545e-05	5.7269e-05	3.90675e-05	5.89121e-05	7.49516e-05	2.75288e-05	7.18664e-05	6.14379e-05	3.575e-05	5.76667e-05	5.08059e-05	5.75204e-05	8.26375e-05	4.73982e-05	4.63493e-05	3.83352e-05	2.84025e-05	4.24411e-05	5.35788e-05	5.91713e-05	1.34626e-05	1.32321e-05	3.04497e-05	3.34321e-05	1.59197e-05	2.88949e-05	4.85242e-05	4.33128e-05	3.88084e-05	2.55108e-05	1.55482e-05	1.9186e-05	1.89848e-05	7.36709e-06	4.55879e-06	7.63638e-06	1.31021e-05	3.07674e-06	5.46611e-06	1.80822e-05	3.29798e-06	5.56872e-06	7.03271e-06	3.96266e-06	3.83988e-07	9.24983e-07	2.16539e-06	1.19002e-05	1.56633e-06	3.03496e-07	2.00925e-08	1.68618e-08	4.02888e-07	2.66805e-06	2.45408e-08
d3_32	6.08248e-08	4.88982e-07	2.2183e-06	3.8936e-06	5.61571e-07	3.67794e-06	3.64424e-06	6.92163e-06	3.20062e-06	6.19599e-06	4.31666e-06	3.12894e-06	8.46499e-06	6.28267e-06	2.84267e-05	9.67441e-06	2.00349e-05	5.15061e-06	9.14433e-06	1.34465e-05	1.34155e-05	1.53869e-05	1.70602e-05	1.93265e-05	1.84955e-05	1.6183e-05	1.21405e-05	1.61874e-05	1.5742e-05	2.07734e-05	2.45657e-05	2.77803e-05	2.14243e-05	4.00494e-05	4.26451e-05	2.85389e-05	4.01889e-05	2.53443e-05	3.25207e-05	3.02725e-05	4.35893e-05	3.09695e-05	2.72067e-05	2.46259e-05	6.03845e-05	7.07119e-05	4.6695e-05	4.30119e-05	3.97029e-05	5.42244e-05	4.22298e-05	7.49202e-05	5.41052e-05	3.923e-05	3.54017e-05	5.60271e-05	4.46568e-05	3.81806e-05	5.34901e-05	5.3518e-05	5.89468e-05	1.47887e-05	1.97122e-05	7.39581e-05	1.69658e-05	2.38871e-05	2.42048e-05	4.35252e-05	3.02881e-05	4.61886e-05	2.42905e-05	2.53743e-05	2.12701e-05	3.19813e-05	2.32739e-05	2.44968e-05	1.32355e-05	9.75498e-06	2.11972e-05	8.63605e-06	3.30888e-06	1.00556e-05	1.12633e-05	3.96923e-06	6.78119e-06	3.86721e-06	2.88227e-06	1.03832e-05	3.6028e-06	4.20586e-06	3.8231e-06	2.44781e-07	1.62299e-06	5.11035e-07	1.99811e-06	7.11181e-06	6.51658e-08	1.85203e-08	1.04669e-05
d3_33	7.3739e-08	1.72923e-07	4.87754e-08	2.26493e-06	4.44659e-06	7.81818e-07	6.14415e-06	2.77882e-07	6.16698e-07	1.13426e-06	3.13519e-07	3.28371e-06	1.17918e-06	1.64384e-06	9.49104e-07	1.32719e-05	5.17723e-06	1.87676e-05	4.84472e-06	1.54269e-05	4.99228e-06	6.37847e-06	9.31413e-06	2.71941e-05	1.2586e-05	2.53465e-05	1.83592e-05	2.75689e-05	1.63997e-05	2.21858e-05	1.8051e-05	2.50091e-05	3.18297e-05	3.17564e-05	4.07612e-05	3.004e-05	4.05531e-05	3.49823e-05	2.48145e-05	3.68762e-05	4.05195e-05	3.95915e-05	3.24485e-05	4.73755e-05	3.22711e-05	5.53307e-05	5.09609e-05	5.84879e-05	2.67358e-05	7.07158e-05	4.20488e-05	3.24871e-05	3.69714e-05	1.92633e-05	4.46581e-05	5.18311e-05	5.43216e-05	4.35764e-05	5.83537e-05	5.69511e-05	5.25647e-05	3.50187e-05	3.70092e-05	6.2455e-05	2.38344e-05	3.34887e-05	2.11305e-05	3.25401e-05	2.84375e-05	3.26441e-05	4.03196e-05	5.46011e-05	3.09082e-05	1.95179e-05	1.22952e-05	2.47497e-05	5.87032e-06	3.00329e-05	2.47442e-05	5.52327e-06	8.85339e-06	1.24489e-05	9.3256e-06	1.24728e-05	2.10854e-05	3.78487e-06	1.18335e-05	8.17677e-07	1.34625e-05	1.14647e-06	1.71994e-06	1.23044e-06	7.25872e-07	1.66001e-07	2.33504e-08	7.95286e-07	2.75367e-06	1.59521e-06	6.0628e-11
d3_34	4.28853e-06	3.93157e-08	1.27844e-07	1.67163e-07	4.19569e-08	5.01975e-07	2.10451e-06	4.70322e-07	3.832e-07	1.05108e-05	5.81949e-06	5.97866e-06	8.6811e-06	1.07212e-05	6.19975e-06	9.46396e-06	6.40778e-06	6.00988e-06	6.41655e-06	9.75168e-06	4.51738e-06	3.33349e-05	1.11927e-05	8.19038e-06	1.62573e-05	2.27744e-05	1.87094e-05	1.86245e-05	4.25367e-05	2.25169e-05	3.10931e-05	3.87068e-05	5.47121e-05	4.06671e-05	5.68168e-05	4.44424e-05	3.73634e-05	4.67053e-05	4.05762e-05	4.56259e-05	2.47973e-05	4.32974e-05	4.67831e-05	5.28446e-05	6.59473e-05	5.04987e-05	2.37559e-05	5.72893e-05	5.44878e-05	6.85911e-05	4.89471e-05	5.66809e-05	7.60609e-05	2.63669e-05	5.23e-05	3.49259e-05	3.45666e-05	7.74855e-05	5.89595e-05	4.9595e-05	3.10656e-05	2.20512e-05	4.27716e-05	3.71287e-05	5.68234e-05	4.83048e-05	2.60408e-05	3.89815e-05	6.57663e-05	4.52315e-05	2.28247e-05	2.61097e-05	5.07068e-05	5.99574e-05	2.07777e-05	2.12054e-05	2.06643e-05	1.69072e-05	1.77236e-05	1.10889e-05	2.50772e-05	1.33593e-05	1.92784e-05	1.59449e-05	4.72059e-06	2.58206e-05	1.06796e-05	6.36804e-06	2.31359e-06	1.39559e-05	1.42006e-05	2.18559e-06	2.44781e-06	1.99591e-06	3.3415e-07	1.58469e-07	1.28024e-08	3.02345e-06	1.02913e-08
d3_35	2.04245e-07	2.44403e-08	3.41036e-08	7.08251e-08	4.47248e-06	2.04298e-07	3.72663e-07	1.39008e-06	2.81386e-06	5.1986e-07	1.40918e-06	6.73391e-07	1.82034e-06	7.30079e-06	5.80801e-06	1.29554e-05	1.5002e-05	5.23581e-06	1.64964e-05	1.08584e-05	6.99764e-06	1.02572e-05	8.3164e-06	6.91603e-06	2.0223e-05	1.58186e-05	1.45341e-05	2.58192e-05	9.45299e-06	1.43099e-05	1.25438e-05	2.28782e-05	2.61035e-05	4.38785e-05	2.13964e-05	4.49781e-05	3.29795e-05	2.21028e-05	4.82793e-05	5.15167e-05	2.3944e-05	1.65081e-05	4.69789e-05	3.55155e-05	3.44265e-05	3.39489e-05	4.24884e-05	6.14061e-05	4.05571e-05	4.17288e-05	3.76092e-05	2.87761e-05	3.98602e-05	4.11052e-05	6.30083e-05	5.45131e-05	6.13872e-05	6.34334e-05	4.73368e-05	2.95838e-05	4.88781e-05	4.38318e-05	5.22709e-05	3.12791e-05	4.11299e-05	3.91364e-05	4.65142e-05	5.35402e-05	3.63099e-05	4.10142e-05	4.39545e-05	5.4712e-05	2.95488e-05	2.36884e-05	3.32058e-05	7.14577e-05	4.3646e-05	4.52995e-05	3.41247e-05	2.43155e-05	3.63213e-05	1.34898e-05	9.34959e-06	5.18475e-06	1.06436e-05	2.56774e-05	3.13333e-06	1.0866e-05	1.09116e-05	7.85791e-07	1.11847e-06	5.13941e-06	7.12516e-06	1.36046e-05	1.34816e-06	3.49141e-06	3.47986e-08	6.14623e-09	1.47004e-08
d3_36	1.26674e-07	1.61661e-08	1.07034e-07	1.61335e-08	1.00329e-07	5.96953e-08	4.84219e-07	4.60555e-07	3.77565e-07	2.90369e-07	1.54382e-06	2.2912e-07	3.67032e-06	5.98013e-06	7.4774e-06	1.21869e-05	5.69297e-06	3.23344e-06	8.08408e-06	1.67701e-05	7.57958e-06	6.37864e-06	1.57658e-05	1.30863e-05	4.12156e-05	2.09717e-05	1.74796e-05	1.90382e-05	4.52809e-05	1.3056e-05	4.3317e-05	2.29274e-05	1.59254e-05	2.75795e-05	3.64457e-05	2.9928e-05	2.89434e-05	5.95319e-05	2.07165e-05	2.05717e-05	2.81368e-05	4.19724e-05	3.27234e-05	3.3751e-05	4.41152e-05	5.63105e-05	3.2693e-05	4.25466e-05	5.62896e-05	5.55737e-05	3.90763e-05	3.35609e-05	3.69353e-05	5.00326e-05	7.63531e-05	3.37521e-05	5.33115e-05	6.58343e-05	2.62116e-05	4.55901e-05	5.68045e-05	7.69211e-05	3.23509e-05	5.02411e-05	3.26773e-05	4.69144e-05	5.09172e-05	4.10428e-05	4.93199e-05	3.12145e-05	4.02215e-05	4.67431e-05	1.92041e-05	1.33821e-05	2.23059e-05	3.63336e-05	2.46352e-05	2.70654e-05	9.3967e-06	1.26657e-05	2.29949e-05	1.39329e-05	1.34633e-05	1.57297e-05	1.0546e-05	1.05899e-05	1.28252e-05	3.09167e-05	6.254e-06	4.33856e-06	4.41844e-06	1.21265e-05	1.81542e-06	4.4952e-07	4.7543e-06	1.03379e-05	3.69365e-06	9.73403e-07	5.1699e-06
d3_37	1.11249e-08	1.08322e-08	1.37437e-08	2.116e-07	5.98589e-07	7.44562e-08	5.06677e-06	4.79239e-06	4.95987e-07	3.70744e-07	2.29826e-06	3.61731e-06	8.6478e-07	1.65441e-06	6.38005e-06	1.21074e-06	2.10882e-06	2.80357e-06	7.79113e-06	3.74786e-06	1.48459e-05	1.04369e-05	6.88073e-06	2.23438e-05	1.49787e-05	2.23599e-05	8.64678e-06	1.28883e-05	2.12795e-05	6.10799e-06	1.85024e-05	2.79497e-05	3.0691e-05	8.39873e-06	1.2196e-05	4.10079e-05	2.29479e-05	3.34218e-05	2.86107e-05	2.50785e-05	4.21896e-05	3.5388e-05	5.09437e-05	2.44818e-05	5.53341e-05	4.56183e-05	4.94708e-05	2.27711e-05	3.89694e-05	3.12989e-05	4.70926e-05	3.26985e-05	1.82111e-05	3.62021e-05	5.21069e-05	2.64475e-05	4.42795e-05	4.43083e-05	5.26816e-05	4.37315e-05	5.57794e-05	4.62769e-05	2.75983e-05	2.69489e-05	4.07268e-05	8.43658e-05	5.02678e-05	4.30096e-05	3.98392e-05	3.30872e-05	3.94193e-05	3.55171e-05	3.19465e-05	1.67942e-05	3.04649e-05	3.25906e-05	1.97337e-05	1.94225e-05	2.77356e-05	6.38165e-05	1.94737e-05	1.56547e-05	1.1506e-05	1.52132e-05	1.8537e-05	1.11739e-05	1.16174e-05	9.86806e-06	6.02942e-06	1.29022e-05	6.98088e-06	1.58611e-05	1.52208e-06	3.93094e-06	1.17409e-06	5.08367e-07	1.19082e-05	4.33629e-06	1.02655e-05
d3_38	5.51399e-09	7.13745e-10	4.1044e-09	1.0069e-07	1.51874e-06	9.19354e-08	1.48448e-07	1.29632e-07	1.79709e-07	8.14401e-06	4.49898e-07	5.07123e-07	8.77023e-07	4.13702e-07	5.84758e-07	7.55877e-07	8.54776e-07	3.22988e-06	5.79581e-06	5.16271e-06	1.04487e-05	7.59473e-06	8.97076e-06	8.64124e-06	6.85435e-06	1.30239e-05	7.09574e-06	1.76445e-05	2.01653e-05	1.53947e-05	1.60462e-05	2.19598e-05	7.91253e-06	2.06202e-05	2.22591e-05	1.77932e-05	2.4368e-05	3.0667e-05	4.77632e-05	2.28215e-05	3.0115e-05	2.56522e-05	5.31523e-05	2.71438e-05	4.61179e-05	4.07971e-05	4.75059e-05	5.79199e-05	5.42636e-05	3.34662e-05	2.76802e-05	6.04946e-05	2.69583e-05	3.51104e-05	4.42277e-05	3.44023e-05	5.92598e-05	3.26244e-05	5.99092e-05	4.06851e-05	4.20255e-05	4.28549e-05	6.75858e-05	3.60896e-05	3.56387e-05	4.26713e-05	6.32359e-05	5.25234e-05	7.81685e-05	8.79437e-05	5.37537e-05	4.00789e-05	5.51161e-05	4.22772e-05	4.54598e-05	3.81725e-05	2.46676e-05	2.36686e-05	2.78997e-05	2.30314e-05	3.3381e-05	4.30692e-05	1.9521e-05	3.32913e-05	1.42249e-05	6.87103e-06	1.09244e-05	2.91943e-05	1.18949e-05	9.60101e-06	8.57993e-06	4.18241e-06	8.99039e-06	1.11255e-05	3.99615e-06	1.18452e-05	3.84387e-06	6.07903e-06	7.44048e-07
d3_39	8.84755e-09	1.10773e-08	1.68237e-08	4.09675e-08	2.1522e-08	3.17195e-08	2.14133e-08	1.89256e-07	1.43236e-07	5.58929e-07	2.30031e-06	5.41931e-07	6.74299e-07	2.09635e-07	3.86615e-06	6.40467e-07	1.85431e-05	5.35141e-06	8.95565e-06	7.46212e-06	1.88032e-06	2.6386e-06	9.91462e-06	1.04275e-05	6.06597e-06	1.78986e-05	1.46607e-05	1.33606e-05	2.27796e-05	2.75518e-06	9.37589e-06	3.32199e-05	2.01709e-05	2.45515e-05	2.19788e-05	2.93895e-05	1.15705e-05	2.17079e-05	2.82035e-05	4.39613e-05	4.85392e-05	2.84701e-05	3.57952e-05	3.41417e-05	5.43296e-05	3.46355e-05	4.658e-05	3.592e-05	4.39342e-05	5.96245e-05	3.54403e-05	5.7195e-05	7.70971e-05	4.77232e-05	6.21109e-05	6.234e-05	6.04466e-05	3.24248e-05	4.99682e-05	3.16865e-05	6.03932e-05	5.27931e-05	6.59363e-05	5.44108e-05	5.37368e-05	4.31738e-05	3.87293e-05	4.82434e-05	3.60832e-05	5.82959e-05	7.24191e-05	4.21748e-05	2.53255e-05	4.0599e-05	3.28754e-05	2.7803e-05	2.6517e-05	4.021e-05	2.87238e-05	3.58165e-05	7.59972e-05	1.92589e-05	4.03898e-05	1.87615e-05	1.76085e-05	1.00328e-05	1.24722e-05	2.27688e-05	1.04806e-05	6.35363e-06	1.42168e-05	2.1638e-06	9.93946e-06	5.12508e-06	1.1119e-05	1.98393e-06	9.26807e-06	8.59682e-07	7.29304e-06
d3_40	3.99766e-09	0	9.06199e-07	2.29273e-08	1.17126e-08	2.64582e-08	9.83675e-09	1.66701e-08	1.14281e-06	1.0162e-06	5.70182e-08	4.39605e-06	4.50499e-06	5.82318e-07	3.95603e-06	4.64725e-07	9.23422e-06	2.68341e-06	5.03843e-06	8.18865e-07	2.26241e-06	2.00884e-06	5.86595e-06	1.78034e-06	1.51663e-06	7.91314e-06	1.82399e-05	1.78321e-05	1.32734e-05	1.79155e-05	2.34866e-05	1.30925e-05	3.24105e-05	3.77087e-05	2.00386e-05	6.71094e-06	2.08316e-05	2.05108e-05	2.34659e-05	2.78243e-05	1.39996e-05	2.72106e-05	4.22615e-05	1.80747e-05	3.85894e-05	3.20395e-05	2.75078e-05	3.85537e-05	4.04799e-05	4.26367e-05	3.84813e-05	4.35446e-05	3.28964e-05	5.88381e-05	2.1153e-05	5.51e-05	5.00176e-05	5.64613e-05	3.46186e-05	2.18635e-05	3.90187e-05	5.75033e-05	3.08805e-05	4.04807e-05	3.80045e-05	3.90812e-05	3.81254e-05	5.05664e-05	6.83227e-05	3.45629e-05	6.67722e-05	4.93467e-05	6.21558e-05	4.14379e-05	3.10808e-05	4.91433e-05	4.8903e-05	5.02091e-05	4.26744e-05	4.91762e-05	1.80949e-05	2.18435e-05	4.64658e-05	2.90683e-05	1.65291e-05	1.86961e-05	8.93692e-06	1.7519e-05	1.74516e-05	1.35899e-05	1.47377e-05	4.10975e-06	1.03684e-05	7.90567e-06	1.38284e-05	1.53195e-06	1.47775e-06	1.80191e-06	1.18119e-06
d3_41	2.02512e-09	0	3.34612e-09	6.10022e-09	4.46616e-08	4.05905e-08	1.14363e-08	6.92727e-08	1.808e-07	1.29686e-07	2.0612e-07	3.85902e-06	9.82485e-06	6.54708e-07	1.96718e-07	4.91943e-06	1.00158e-05	2.4558e-07	4.87525e-06	5.69563e-07	3.38034e-06	1.20113e-05	2.91638e-06	6.76821e-06	6.89563e-06	1.14751e-05	3.93392e-06	2.46067e-06	1.53727e-05	3.18584e-05	1.21375e-05	1.05797e-05	2.74742e-05	2.15368e-05	1.56028e-05	2.55566e-05	1.00169e-05	1.83924e-05	1.54678e-05	2.55256e-05	1.66724e-05	2.89265e-05	1.42045e-05	2.53671e-05	1.63091e-05	2.1656e-05	3.70604e-05	3.00752e-05	3.76265e-05	4.83782e-05	6.16975e-05	3.65813e-05	3.76456e-05	4.80824e-05	2.54025e-05	4.53632e-05	3.21727e-05	8.74746e-05	3.79459e-05	4.11816e-05	3.59786e-05	4.64995e-05	8.65678e-05	4.6262e-05	4.4425e-05	6.35498e-05	4.6136e-05	5.56008e-05	4.26561e-05	3.10169e-05	4.50961e-05	6.31987e-05	5.77393e-05	6.68141e-05	3.4651e-05	5.06711e-05	5.61888e-05	3.59946e-05	2.02806e-05	4.16942e-05	3.70805e-05	1.56023e-05	2.78075e-05	1.99059e-05	3.24828e-05	2.84196e-05	2.74093e-05	2.52888e-05	4.75879e-05	1.78772e-05	1.84901e-05	1.53571e-05	1.15368e-05	1.29118e-05	2.69386e-05	1.39947e-06	1.48609e-06	3.28345e-06	3.89795e-06
d3_42	0	2.17347e-09	0	0	8.20315e-09	1.49391e-06	9.46801e-08	8.15351e-08	2.69351e-08	2.53791e-07	3.40938e-07	6.24992e-07	6.42887e-07	5.61942e-07	5.48466e-07	1.4433e-06	6.19825e-06	8.48702e-06	9.07428e-07	2.90481e-07	5.04463e-06	3.53215e-06	7.00388e-06	8.43338e-06	7.63822e-06	1.49162e-05	3.77397e-06	1.00356e-05	1.12228e-05	5.06874e-06	2.94003e-06	1.26621e-05	1.0118e-05	8.70161e-06	2.41903e-05	1.64927e-05	1.73711e-05	1.1212e-05	1.69209e-05	1.72754e-05	2.26435e-05	1.706e-05	3.15117e-05	3.20494e-05	1.11578e-05	2.63619e-05	2.58581e-05	2.36062e-05	2.09662e-05	2.48758e-05	5.09259e-05	6.42073e-05	5.55583e-05	4.23553e-05	3.47666e-05	4.21231e-05	4.76461e-05	7.03872e-05	6.8709e-05	4.80562e-05	6.9702e-05	6.34759e-05	6.87367e-05	6.97814e-05	5.79417e-05	4.93832e-05	4.85537e-05	6.97644e-05	5.27854e-05	8.84119e-05	1.69743e-05	4.97953e-05	7.08983e-05	4.04204e-05	4.07901e-05	3.87151e-05	4.81562e-05	5.27762e-05	2.35989e-05	3.63717e-05	4.66455e-05	3.42079e-05	4.214e-05	5.21218e-05	4.14014e-05	2.85681e-05	2.74205e-05	2.2455e-05	1.41223e-05	2.83464e-05	1.04047e-05	1.64655e-05	2.05281e-05	1.74711e-05	7.9313e-06	1.45855e-05	4.91185e-06	6.13135e-06	1.09546e-05
d3_43	0	4.50223e-11	0	0	4.33825e-09	1.52438e-08	0	9.70931e-08	7.17043e-07	4.28801e-08	2.0161e-07	2.61521e-08	1.52154e-07	5.19219e-07	1.00174e-06	2.13836e-06	1.60605e-07	1.16841e-06	2.6159e-06	2.63768e-07	5.73583e-07	6.56824e-07	1.4723e-06	6.54598e-06	1.02203e-06	7.34788e-06	8.52614e-07	2.10657e-06	1.32802e-05	5.44029e-06	6.29466e-06	5.78816e-06	8.97517e-06	1.19537e-05	2.51299e-05	1.29781e-05	1.94182e-05	1.79497e-05	1.68399e-05	2.87951e-05	1.55417e-05	4.39404e-05	3.54515e-05	2.60795e-05	4.80427e-05	2.37184e-05	3.26045e-05	3.269e-05	2.8334e-05	2.71174e-05	1.25526e-05	2.07417e-05	5.03381e-05	4.54691e-05	6.2026e-05	4.03777e-05	5.4979e-05	3.80399e-05	3.25835e-05	1.84336e-05	2.65559e-05	7.68213e-05	4.48645e-05	5.28171e-05	4.94434e-05	3.42021e-05	5.8695e-05	5.125e-05	4.92574e-05	5.89551e-05	3.50451e-05	6.19832e-05	8.37101e-05	2.42082e-05	3.73029e-05	4.47745e-05	5.90371e-05	4.42995e-05	3.67524e-05	5.00441e-05	3.68182e-05	5.00144e-05	6.56237e-05	2.41469e-05	3.00174e-05	1.72997e-05	2.58291e-05	2.95824e-05	5.00974e-05	2.90139e-05	1.35404e-05	2.65239e-05	1.80516e-05	5.98818e-06	3.64661e-06	9.25999e-06	1.11221e-06	2.53613e-06	5.9608e-06
d3_44	2.83693e-10	8.11964e-11	0	3.21402e-09	6.21772e-08	3.77328e-08	1.10871e-08	2.93377e-08	4.84094e-06	3.07808e-07	4.81327e-07	1.62693e-07	1.67016e-08	6.28878e-07	8.80279e-08	3.34313e-07	3.5393e-07	1.16239e-06	6.97206e-07	2.50818e-07	2.64569e-06	1.32269e-06	2.35399e-07	2.83017e-07	2.23735e-06	1.02613e-05	2.00475e-06	1.28999e-06	1.26957e-06	7.83858e-06	5.02489e-06	9.3359e-06	2.07044e-05	2.08839e-05	5.03068e-06	8.86257e-06	2.14701e-05	8.80807e-06	1.70349e-05	1.68354e-05	1.33926e-05	5.65554e-06	1.8353e-05	1.46722e-05	3.84929e-05	5.53334e-05	2.16246e-05	1.18132e-05	2.00453e-05	1.83288e-05	2.45746e-05	1.22748e-05	4.275e-05	4.01856e-05	5.8422e-05	4.10863e-05	2.95051e-05	3.25632e-05	2.93715e-05	5.81278e-05	4.34767e-05	5.12664e-05	5.55819e-05	5.02691e-05	6.51791e-05	6.90264e-05	6.84374e-05	4.74203e-05	2.59308e-05	6.90428e-05	5.89593e-05	5.18638e-05	8.10312e-05	5.9648e-05	4.05314e-05	5.00887e-05	5.8262e-05	4.32712e-05	4.80638e-05	3.53979e-05	5.22932e-05	2.71913e-05	6.16447e-05	5.51805e-05	3.40778e-05	3.27929e-05	5.26182e-05	1.3161e-05	1.42611e-05	2.6599e-05	2.72846e-05	1.24052e-05	1.10931e-05	1.21498e-05	8.73391e-06	3.11722e-05	8.01289e-06	6.77422e-06	4.03703e-06
