	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000574619	1.37218e-05	2.47178e-05	2.13518e-05	2.22244e-05	1.43025e-05	2.34487e-05	1.99706e-05	3.16208e-05	2.68729e-05	5.7488e-05	2.26368e-05	4.59622e-05	4.67341e-05	1.99978e-05	4.79421e-05	3.38582e-05	3.80805e-05	2.99374e-05	3.82408e-05	2.8427e-05	1.385e-05	3.75224e-05	2.03091e-05	2.42814e-05	2.1552e-05	1.71725e-05	3.09302e-05	2.05924e-05	2.50893e-05	5.42904e-05	2.61328e-05	3.25145e-05	2.97451e-05	3.68442e-05	3.33498e-05	4.09273e-05	2.51675e-05	3.06102e-05	2.75666e-05	3.92441e-05	1.22306e-05	3.72195e-05	2.71742e-05	3.51441e-05	2.43824e-05	1.25611e-05	2.57158e-05	1.22536e-05	1.96381e-05	3.10749e-05	1.50309e-05	2.12968e-05	1.64518e-05	1.18483e-05	2.75456e-05	2.77799e-05	1.40273e-05	2.53521e-05	1.78554e-05	1.40631e-05	1.90396e-05	3.69581e-05	1.1879e-05	2.98761e-05	4.46199e-05	5.27537e-06	5.07644e-06	2.25935e-05	1.07027e-05	8.08475e-06	1.83766e-05	4.27256e-05	2.15372e-05	1.66953e-05	1.96455e-05	1.70812e-05	1.34591e-05	1.42907e-05	5.21647e-06	9.42574e-06	2.6254e-05	0.000130021
d3_21	0.000524308	4.05906e-05	3.33344e-05	2.58119e-05	3.10567e-05	2.9082e-05	2.9767e-05	3.11272e-05	1.68424e-05	2.5375e-05	2.0301e-05	3.40118e-05	2.47212e-05	1.19633e-05	6.09837e-05	2.09033e-05	1.41271e-05	3.09176e-05	2.55423e-05	2.1239e-05	3.84487e-05	3.54889e-05	2.37702e-05	4.75691e-05	1.71184e-05	1.81477e-05	2.63921e-05	1.593e-05	1.97994e-05	2.89608e-05	1.55282e-05	1.41313e-05	2.99287e-05	1.39596e-05	2.12974e-05	3.1059e-05	1.61968e-05	4.78201e-05	3.67506e-05	2.97136e-05	2.58013e-05	1.89349e-05	2.48197e-05	2.57332e-05	2.98992e-05	2.52229e-05	2.76194e-05	2.18965e-05	3.09488e-05	2.94269e-05	2.53223e-05	3.17483e-05	2.91075e-05	1.16425e-05	3.08579e-05	4.24287e-05	1.05653e-05	7.81104e-06	2.18318e-05	2.01558e-05	1.91318e-05	1.76269e-05	5.8607e-06	1.97088e-05	2.26271e-05	1.62427e-05	1.11034e-05	2.83553e-05	1.39051e-05	1.31959e-05	3.59858e-05	1.11282e-05	1.40588e-05	2.83963e-05	3.8321e-05	8.27359e-06	3.45479e-05	2.18567e-05	7.29556e-06	1.07511e-05	1.50104e-05	4.55306e-06	0.000112525
d3_22	0.000492696	1.1948e-05	1.39214e-05	1.08083e-05	1.56587e-05	2.9359e-05	2.67802e-05	2.50802e-05	2.09963e-05	2.77921e-05	2.3087e-05	3.74711e-05	4.61288e-05	2.21082e-05	3.13854e-05	1.91636e-05	1.28283e-05	1.75503e-05	2.63272e-05	3.18647e-05	2.54738e-05	2.448e-05	7.37867e-06	2.52744e-05	1.99963e-05	1.55801e-05	3.70742e-05	3.88924e-05	4.29463e-05	2.69237e-05	1.26772e-05	1.10192e-05	1.65216e-05	5.36967e-05	2.15375e-05	2.01067e-05	2.71659e-05	1.84151e-05	1.35181e-05	2.4975e-05	1.12552e-05	2.16573e-05	2.04244e-05	3.17576e-05	1.87965e-05	1.94679e-05	1.5425e-05	3.48232e-05	1.3437e-05	2.37355e-05	8.75138e-06	1.06218e-05	5.16136e-05	1.02699e-05	1.83098e-05	4.26364e-05	2.34094e-05	8.47173e-06	2.09991e-05	2.44293e-05	2.24922e-05	1.37577e-05	1.08862e-05	1.00008e-05	2.2586e-05	2.11508e-05	1.65196e-05	1.27637e-05	4.31695e-05	9.43827e-06	2.27621e-05	2.81108e-05	7.0791e-06	2.51048e-05	9.65799e-06	2.89119e-05	5.15537e-05	3.28721e-05	1.41827e-05	3.39313e-05	2.78437e-05	1.56858e-05	0.000114607
d3_23	0.00050779	2.36317e-05	2.86721e-05	2.26017e-05	2.67967e-05	1.61852e-05	2.98242e-05	3.63772e-05	1.83862e-05	4.07085e-05	4.35926e-05	1.9108e-05	1.74903e-05	5.17703e-05	2.70415e-05	1.93091e-05	2.76555e-05	1.60948e-05	2.8242e-05	1.0504e-05	3.34694e-05	4.54211e-05	4.49574e-05	2.89162e-05	2.29676e-05	3.30274e-05	4.08476e-05	4.15181e-05	3.58454e-05	1.54663e-05	9.08713e-06	1.96306e-05	2.70786e-05	1.96152e-05	1.58083e-05	4.3507e-05	4.55135e-05	2.36228e-05	1.31499e-05	1.58733e-05	1.71561e-05	3.02852e-05	3.21809e-05	3.07682e-05	3.90187e-05	3.48602e-05	1.97263e-05	4.11746e-05	1.90565e-05	1.62624e-05	2.90157e-05	1.78239e-05	3.01152e-05	1.44486e-05	3.2336e-05	5.82259e-05	1.63908e-05	2.98136e-06	1.76178e-05	1.96608e-05	5.74824e-05	1.2758e-05	2.27517e-05	2.29863e-05	3.69384e-05	3.19412e-05	7.34281e-06	5.61065e-06	2.75748e-05	2.29744e-05	1.10808e-05	3.36925e-05	8.08462e-06	1.44207e-05	1.42435e-05	1.22881e-05	1.95599e-05	6.66267e-06	1.44052e-05	1.74451e-05	1.71645e-05	1.67618e-05	0.00014525
d3_24	0.000458544	2.2183e-05	1.2041e-05	1.93442e-05	3.57359e-05	2.04216e-05	1.91747e-05	2.9917e-05	1.94252e-05	3.81398e-05	3.09064e-05	1.88482e-05	1.24165e-05	4.85288e-05	2.84783e-05	8.411e-06	3.44223e-05	2.21634e-05	1.85087e-05	4.07379e-05	3.20223e-05	2.57331e-05	2.37989e-05	3.70157e-05	3.33845e-05	1.47289e-05	8.69341e-06	3.01823e-05	4.03641e-05	1.76771e-05	2.55898e-05	3.98563e-05	2.82928e-05	6.15574e-06	3.79187e-05	2.65199e-05	3.56712e-05	2.90732e-05	2.67791e-05	2.97289e-05	1.63808e-05	2.47126e-05	1.80689e-05	1.29384e-05	1.7385e-05	3.57116e-05	4.32104e-05	1.08053e-05	4.27638e-05	2.44949e-05	3.12253e-05	1.3414e-05	2.41846e-05	1.20995e-05	1.48981e-05	1.82959e-05	4.01746e-05	4.43574e-05	3.69725e-05	5.15107e-06	2.17824e-05	2.32759e-05	2.58749e-05	2.13462e-05	2.97708e-05	2.87439e-05	2.71251e-05	1.30875e-05	3.57735e-06	8.13591e-06	1.95452e-05	1.34121e-05	9.64414e-06	2.17221e-05	2.0701e-05	1.43174e-05	4.18963e-06	2.80981e-05	1.0973e-05	1.9665e-05	1.42256e-05	1.16897e-05	0.000161487
d3_25	0.000433206	2.12108e-05	2.22567e-05	1.31245e-05	2.53978e-05	2.04272e-05	3.50852e-05	3.28934e-05	1.82755e-05	2.79408e-05	1.49317e-05	3.00914e-05	3.76997e-05	1.72117e-05	1.64163e-05	2.59417e-05	8.72742e-06	1.99233e-05	1.33948e-05	2.55204e-05	2.58436e-05	2.43991e-05	2.16726e-05	1.75754e-05	3.37081e-05	2.72725e-05	3.85937e-05	2.33241e-05	2.01896e-05	7.23859e-06	3.16682e-05	1.41539e-05	2.44975e-05	1.43002e-05	1.33251e-05	3.83962e-05	9.18816e-06	1.78199e-05	4.11401e-05	2.96175e-05	1.92693e-05	3.31486e-05	7.3144e-06	2.16703e-05	1.82024e-05	7.85677e-06	3.04525e-05	2.95447e-05	3.5561e-05	1.132e-05	9.18231e-06	2.81257e-05	3.78933e-05	2.56254e-05	4.75931e-06	9.6486e-06	3.05024e-05	2.0521e-05	9.1796e-06	1.69197e-05	1.5224e-05	1.37998e-05	2.33023e-05	3.62882e-05	2.07509e-05	2.0726e-05	2.12729e-05	2.68591e-05	1.09781e-05	4.60369e-05	2.10012e-05	2.73115e-05	1.32234e-05	1.93881e-05	2.8949e-05	1.7742e-05	2.20592e-05	7.86904e-06	1.4341e-05	1.4975e-05	3.77165e-06	1.40885e-05	0.000114961
d3_26	0.000472196	4.70671e-05	2.92559e-05	2.8973e-05	3.39079e-05	1.54781e-05	2.24808e-05	1.49922e-05	2.15817e-05	3.87783e-05	3.13561e-05	1.26214e-05	2.6256e-05	4.17205e-05	1.29548e-05	2.38603e-05	2.05162e-05	3.6351e-05	4.46802e-05	4.45833e-05	4.0809e-05	2.33296e-05	4.92167e-05	2.85877e-05	2.37597e-05	3.2386e-05	1.50692e-05	1.05629e-05	1.15781e-05	2.40529e-05	3.62232e-05	1.90076e-05	1.69383e-05	3.2089e-05	1.77286e-05	1.21208e-05	1.43431e-05	3.03307e-05	9.40227e-06	1.11327e-05	2.14839e-05	2.36738e-05	1.70739e-05	2.85904e-05	2.25883e-05	4.8931e-05	1.38124e-05	4.14502e-05	3.07981e-05	2.85851e-05	1.61431e-05	7.44551e-06	3.33325e-05	2.83321e-05	4.41448e-06	4.60992e-05	2.33473e-05	8.04985e-06	2.32897e-05	1.18254e-05	3.81915e-05	6.02377e-06	1.64344e-05	1.91903e-05	2.10056e-05	2.00577e-05	2.33466e-05	1.42422e-05	9.45992e-06	9.29046e-06	1.9764e-05	1.50934e-05	4.05223e-05	1.11476e-05	2.94863e-05	6.70286e-06	1.39596e-05	1.18337e-05	1.3453e-05	3.33651e-06	3.10288e-05	1.41545e-05	0.000128569
d3_27	0.000483474	2.83959e-05	2.24275e-05	3.55209e-05	3.40788e-05	1.6814e-05	4.68849e-05	1.65637e-05	3.38813e-05	2.13132e-05	1.74475e-05	2.77584e-05	2.03303e-05	1.73201e-05	2.68395e-05	3.36425e-05	2.8968e-05	1.11422e-05	3.2766e-05	3.47882e-05	2.54087e-05	3.10728e-05	5.15174e-05	2.98932e-05	4.91659e-05	4.96726e-05	1.49346e-05	1.75336e-05	2.71521e-05	3.51852e-05	2.39153e-05	1.00709e-05	4.5009e-05	2.0639e-05	2.39471e-05	2.07422e-05	2.65664e-05	1.53597e-05	8.88472e-06	4.38862e-05	1.36623e-05	1.28551e-05	3.41971e-05	1.99509e-05	3.0367e-05	2.34216e-05	3.17351e-05	1.28662e-05	2.787e-05	3.29288e-06	2.34581e-05	1.5336e-05	2.63421e-05	1.76309e-05	2.09715e-05	1.89684e-05	1.31228e-05	2.76016e-06	1.83522e-05	4.67333e-05	1.7464e-05	1.68129e-05	1.4891e-05	1.98914e-05	6.32781e-06	4.24943e-05	2.79618e-05	1.70524e-05	2.14077e-05	1.61637e-05	1.77965e-05	1.42713e-05	1.82229e-05	1.6725e-05	1.33428e-05	3.29845e-06	1.87637e-05	8.75081e-06	1.87901e-05	2.03268e-05	1.73187e-05	1.95986e-05	0.000129998
d3_28	0.000505141	2.37453e-05	1.77102e-05	2.66612e-05	5.09999e-05	3.70896e-05	2.64148e-05	3.90413e-05	2.25918e-05	2.2842e-05	3.12103e-05	1.95827e-05	3.79328e-05	1.5526e-05	2.87588e-05	2.47092e-05	2.47292e-05	3.48924e-05	3.6032e-05	3.69957e-05	2.44626e-05	3.98957e-05	2.15719e-05	2.8349e-05	4.35524e-05	2.13658e-05	2.79418e-05	2.43921e-05	4.32645e-05	4.75397e-05	1.43304e-05	2.32697e-05	2.44333e-05	1.00298e-05	1.55215e-05	2.88056e-05	2.25246e-05	1.54193e-05	3.48189e-05	1.61375e-05	1.03086e-05	2.04992e-05	3.61573e-05	2.80476e-05	1.23023e-05	1.44619e-05	1.31772e-05	2.3511e-05	1.89283e-05	2.82338e-05	3.54474e-05	1.60724e-05	2.92035e-05	1.57853e-05	2.85694e-05	4.87296e-05	2.51584e-05	3.23355e-05	1.82208e-05	2.91211e-05	9.82277e-06	1.47313e-05	2.19479e-05	3.43614e-05	3.34892e-05	1.85287e-05	4.22662e-06	1.67915e-05	8.08015e-06	1.53764e-05	2.38966e-05	1.95627e-05	1.21696e-05	2.39094e-05	1.57487e-05	7.78496e-06	2.53178e-05	1.95495e-05	1.30646e-05	3.49972e-05	2.86721e-05	3.2011e-05	0.000133905
d3_29	0.000438287	4.11686e-05	1.44989e-05	4.11657e-05	1.39694e-05	1.45436e-05	1.87883e-05	1.6199e-05	3.83137e-05	1.07824e-05	1.8832e-05	2.69513e-05	2.80707e-05	2.9146e-05	1.35375e-05	2.79357e-05	2.96998e-05	8.47941e-06	2.32443e-05	3.08418e-05	2.38544e-05	1.54369e-05	1.67837e-05	3.71691e-05	3.95148e-05	3.21728e-05	2.17157e-05	1.28698e-05	1.32136e-05	1.75065e-05	1.90594e-05	1.44707e-05	2.24243e-05	1.15858e-05	3.27449e-05	2.73391e-05	1.24673e-05	1.46965e-05	3.80978e-05	3.73619e-05	3.37757e-05	1.07045e-05	2.19208e-05	2.21553e-05	1.40785e-05	8.54209e-06	3.05802e-05	1.76252e-05	3.00108e-05	1.56731e-05	1.20301e-05	2.39364e-05	1.86059e-05	1.28254e-05	2.99675e-05	1.1394e-05	1.66924e-05	4.36005e-05	2.01279e-06	1.08054e-05	5.39098e-06	3.11721e-05	1.05194e-05	1.61062e-05	1.21535e-05	1.3993e-05	2.21078e-05	1.95099e-05	1.97081e-05	1.39995e-05	1.32133e-05	1.49147e-05	1.87208e-05	2.15942e-05	2.21849e-05	1.66847e-05	1.55998e-05	2.1357e-05	4.54622e-05	2.15092e-05	9.62861e-06	4.96528e-06	0.000105969
d3_30	0.000414686	1.70685e-05	1.42033e-05	1.20136e-05	1.01077e-05	6.95069e-06	3.41248e-05	2.08289e-05	3.37403e-05	2.76283e-05	2.23146e-05	9.83016e-06	4.29279e-05	1.00205e-05	2.1488e-05	1.61071e-05	1.1545e-05	1.8928e-05	2.18795e-05	2.91807e-05	1.36615e-05	1.54646e-05	3.59394e-05	2.41608e-05	1.85089e-05	1.61962e-05	2.59785e-05	2.56503e-05	1.75047e-05	5.40551e-05	3.42554e-05	3.82523e-05	4.00182e-05	2.82537e-05	2.12937e-05	3.84648e-05	2.92829e-05	1.63842e-05	2.99989e-05	1.40622e-05	1.80362e-05	7.7844e-06	2.69058e-05	1.18429e-05	1.49241e-05	2.04415e-05	9.07666e-06	3.82107e-05	2.56645e-05	1.20683e-05	2.444e-05	2.73744e-05	3.63273e-05	2.44627e-05	8.37075e-06	1.71964e-05	1.24676e-05	1.78258e-05	1.0794e-05	2.33393e-05	8.7946e-06	3.18865e-05	5.88379e-06	1.75713e-05	2.64894e-05	1.87331e-05	1.85872e-05	1.90238e-05	2.21462e-05	1.51342e-05	2.333e-05	4.97713e-06	5.22229e-06	3.54989e-05	1.74909e-05	6.32473e-06	8.97348e-06	2.66348e-05	1.68893e-05	2.76155e-05	2.61702e-05	8.83524e-06	0.000108753
d3_31	0.000431906	1.44232e-05	1.58977e-05	1.74703e-05	1.64423e-05	2.40637e-05	3.25356e-05	1.87969e-05	8.75387e-06	2.37001e-05	1.24662e-05	3.1919e-05	3.22786e-05	2.91941e-05	4.36743e-05	2.05569e-05	2.65364e-05	3.32932e-05	2.2445e-05	1.63946e-05	2.80813e-05	3.51813e-05	2.48978e-05	1.44392e-05	2.39929e-05	3.34706e-05	3.99088e-05	3.86035e-05	5.21753e-05	1.53792e-05	3.43977e-05	2.97366e-05	5.74955e-05	5.28848e-05	2.70188e-05	1.07208e-05	2.22363e-05	2.29591e-05	1.85579e-05	2.03891e-05	1.53021e-05	1.12089e-05	1.52002e-05	2.1683e-05	1.87876e-05	2.16696e-05	2.27715e-05	9.81539e-06	2.86544e-05	4.98522e-05	4.65266e-05	2.85037e-05	3.65544e-05	1.2812e-05	4.8766e-05	3.42875e-05	3.03208e-05	3.07351e-05	1.85226e-05	1.25139e-05	2.25644e-05	2.57612e-05	2.60963e-05	1.1078e-05	1.9061e-05	3.57104e-05	1.68437e-05	1.91897e-05	3.74318e-05	2.48242e-05	2.11131e-05	2.85281e-05	4.77887e-06	1.66277e-05	4.14263e-06	1.18766e-05	1.99158e-05	1.84604e-05	1.05534e-05	1.3822e-05	5.11643e-06	3.66509e-06	0.000148877
d3_32	0.000381934	1.48087e-05	2.71968e-05	3.49614e-05	2.4631e-05	4.1784e-05	1.41001e-05	9.39581e-06	2.5343e-05	4.74118e-05	9.89128e-06	1.00552e-05	3.08231e-05	1.65032e-05	2.58806e-05	2.85592e-05	2.57179e-05	2.32961e-05	3.39236e-05	2.0653e-05	8.75721e-06	3.9595e-05	1.61393e-05	2.41694e-05	1.32036e-05	2.1963e-05	1.48261e-05	1.86722e-05	1.39587e-05	3.05889e-05	3.76464e-05	2.82897e-05	2.87941e-05	1.60211e-05	2.71579e-05	3.96912e-05	8.32356e-06	2.04725e-05	1.71337e-05	1.54326e-05	2.86342e-05	6.33407e-06	1.62394e-05	1.81656e-05	3.18096e-05	1.19136e-05	2.63052e-05	3.08793e-05	2.33611e-05	2.68949e-05	3.03853e-05	3.57698e-05	3.28764e-05	5.04339e-05	1.49326e-05	1.89687e-05	2.36958e-05	1.33557e-05	1.43034e-05	1.49521e-05	2.28704e-05	1.00524e-05	6.63845e-06	1.98904e-05	2.01601e-05	1.06375e-05	7.16529e-06	1.14397e-05	1.66246e-05	4.99127e-06	3.6167e-05	6.19002e-06	1.66116e-05	2.23777e-05	2.47829e-05	1.36521e-05	2.73993e-05	2.23769e-06	3.09993e-06	6.39331e-06	6.78311e-06	1.04101e-05	0.00013518
d3_33	0.000356188	1.20629e-05	1.60208e-05	2.72064e-05	5.45031e-05	2.94518e-05	2.13126e-05	2.1057e-05	2.97712e-05	3.07875e-05	2.50307e-05	2.00606e-05	1.71112e-05	1.80518e-05	2.57324e-05	2.23738e-05	2.55458e-05	1.951e-05	1.43069e-05	2.04046e-05	1.58963e-05	2.85024e-05	1.09354e-05	1.43402e-05	6.41464e-06	4.98444e-05	1.71596e-05	1.44608e-05	3.1567e-05	1.48071e-05	2.38062e-05	2.29884e-05	1.61386e-05	1.65765e-05	3.03048e-05	2.1239e-05	3.00251e-05	6.82814e-06	1.5736e-05	1.69138e-05	2.45944e-05	1.09552e-05	3.77385e-05	3.61471e-05	3.69658e-05	2.09015e-05	1.20987e-05	2.81099e-05	3.67339e-05	1.4277e-05	2.20075e-05	1.54764e-05	1.72661e-05	1.21573e-05	4.44704e-06	1.12949e-05	1.52914e-05	2.88678e-05	3.7377e-05	3.44483e-05	9.75778e-06	1.51295e-05	1.60151e-05	2.44846e-05	1.82442e-05	1.80169e-06	2.33096e-05	1.7259e-05	6.26144e-06	2.09663e-05	2.13432e-05	2.18927e-05	1.99378e-05	5.35776e-06	3.00944e-05	1.32027e-05	1.81302e-05	8.9356e-06	1.17631e-05	2.61804e-05	6.90359e-06	3.36769e-05	0.000141457
d3_34	0.000402169	3.86554e-05	3.48086e-05	4.35547e-05	1.88628e-05	2.5549e-05	3.61276e-05	1.45527e-05	2.24499e-05	2.98368e-05	2.02952e-05	2.37733e-05	2.47459e-05	1.83529e-05	1.41054e-05	1.79322e-05	7.30094e-06	2.24671e-05	3.82702e-05	4.59267e-05	2.38666e-05	2.15009e-05	1.60395e-05	3.21942e-05	2.14005e-05	3.50676e-05	3.17324e-05	5.10376e-05	3.22085e-05	1.90826e-05	3.47542e-05	1.90662e-05	3.92099e-05	3.07807e-05	2.05391e-05	2.51716e-05	1.33859e-05	1.44715e-05	1.02943e-05	2.91543e-05	3.99369e-05	2.52468e-05	8.60213e-06	1.62696e-05	3.40046e-05	1.41218e-05	2.33458e-05	2.84203e-05	1.28689e-05	6.8903e-06	1.82367e-05	2.0266e-05	1.89232e-05	4.76857e-05	3.92203e-05	1.96586e-05	2.63772e-05	1.79759e-05	4.00568e-05	2.13449e-05	1.47021e-05	3.62215e-05	1.91825e-05	3.33001e-05	3.0178e-05	2.74439e-05	2.57822e-05	1.61119e-05	2.05173e-05	1.20766e-05	3.46234e-05	1.18776e-05	2.76679e-05	2.34642e-05	1.78687e-05	2.93885e-05	2.12872e-05	2.25392e-05	3.92011e-05	1.66056e-05	1.20945e-05	1.6113e-05	0.000178258
d3_35	0.000366253	3.56137e-05	2.53365e-05	3.03475e-05	2.64792e-05	1.53218e-05	2.83437e-05	1.13495e-05	1.87948e-05	2.01728e-05	2.15299e-05	2.0063e-05	2.20859e-05	2.48881e-05	2.37186e-05	2.02512e-05	3.26223e-05	4.62752e-05	1.40831e-05	2.43895e-05	1.26872e-05	1.79967e-05	2.23474e-05	5.00511e-05	2.72161e-05	4.75778e-06	2.03863e-05	2.13813e-05	2.20174e-05	1.65613e-05	2.97639e-05	2.04039e-05	2.21426e-05	5.32033e-06	2.77824e-05	1.59405e-05	2.94785e-05	1.96429e-05	2.8791e-05	1.95304e-05	2.96947e-05	1.41013e-05	1.22056e-05	4.75005e-05	6.39291e-06	1.509e-05	2.5573e-05	2.07093e-05	2.45641e-05	2.29649e-05	4.51158e-05	1.00972e-05	2.2392e-05	3.03638e-05	2.75116e-05	1.51617e-05	1.14835e-05	4.32684e-05	4.18097e-05	2.28286e-05	4.42573e-05	2.62106e-05	2.04983e-05	3.41672e-05	2.99244e-05	8.28496e-06	2.47137e-05	2.64024e-05	2.48553e-05	1.43839e-05	1.80351e-05	2.09528e-05	1.14888e-05	1.74137e-05	2.44192e-05	1.05911e-05	3.82564e-05	8.46541e-06	2.02438e-05	3.02959e-05	1.44413e-05	1.81022e-05	0.000158175
d3_36	0.000372674	2.26274e-05	3.86632e-05	1.21942e-05	2.78926e-05	1.92188e-05	1.9384e-05	1.5856e-05	3.43789e-05	1.93326e-05	4.64562e-05	2.18241e-05	2.54975e-05	1.13316e-05	1.5095e-05	1.48148e-05	2.68668e-05	2.15407e-05	2.13454e-05	2.18325e-05	2.19385e-05	1.02576e-05	4.1899e-05	1.77561e-05	2.32626e-05	9.52497e-06	2.49345e-05	5.14818e-05	7.48736e-06	3.1562e-05	3.68769e-05	9.44106e-06	1.90088e-05	3.36188e-05	3.35887e-05	4.38439e-05	1.3697e-05	5.01879e-05	2.1542e-05	2.46939e-05	1.62728e-05	2.35077e-05	1.57955e-05	8.36421e-06	8.60165e-06	3.00789e-05	1.54761e-05	8.34679e-06	1.57522e-05	3.10495e-05	1.65533e-05	1.54801e-05	3.64998e-05	2.32003e-05	1.32435e-05	9.60634e-06	1.18777e-05	2.93429e-05	2.36695e-05	2.05292e-05	3.44358e-05	1.63932e-05	3.51379e-05	3.61597e-05	3.57271e-05	3.01433e-05	1.86461e-05	1.56872e-05	9.00284e-06	3.58228e-05	1.92849e-05	8.37341e-06	2.52179e-05	3.20394e-05	1.5436e-05	7.17879e-06	1.39171e-05	1.04364e-05	2.65964e-05	2.33762e-05	2.12496e-05	4.08784e-05	0.000151539
d3_37	0.000360209	1.94222e-05	1.22702e-05	2.38099e-05	2.02545e-05	1.55685e-05	3.00882e-05	2.29933e-05	3.64939e-05	2.95218e-05	2.48457e-05	2.93298e-05	2.85104e-05	4.89485e-05	1.56258e-05	2.83893e-05	3.25611e-05	2.48502e-05	2.37929e-05	3.7632e-05	2.70119e-05	1.94641e-05	1.81067e-05	2.01967e-05	1.29833e-05	1.85967e-05	2.98514e-05	1.51799e-05	8.65421e-06	2.59268e-05	3.61839e-05	3.23809e-05	1.09463e-05	8.43238e-06	3.33266e-05	3.40554e-05	2.97908e-05	8.61407e-06	1.58428e-05	2.18836e-05	6.81608e-06	3.36868e-05	1.69842e-05	2.96166e-05	4.09695e-05	1.78948e-05	7.06779e-06	3.65969e-05	1.17078e-05	1.53847e-05	2.29729e-05	1.40953e-05	2.73305e-05	5.56971e-06	1.80938e-05	1.83038e-05	3.39928e-05	2.00751e-05	2.88993e-05	1.44494e-05	2.08199e-05	2.61531e-05	1.89194e-05	2.08214e-05	6.78457e-06	1.76188e-05	5.411e-06	2.10731e-05	9.92496e-06	1.24418e-05	3.06898e-05	2.32618e-05	7.58333e-06	2.14588e-05	8.90301e-06	2.79955e-05	2.55684e-05	1.26902e-05	1.86882e-05	7.29701e-06	1.5288e-05	1.41746e-05	0.000102726
d3_38	0.000404349	1.5756e-05	2.03088e-05	2.93661e-05	1.87035e-05	4.0399e-05	1.16949e-05	1.87327e-05	2.61243e-05	3.04446e-05	1.30326e-05	1.68207e-05	2.42468e-05	1.34495e-05	1.12061e-05	2.07139e-05	2.91867e-05	3.45152e-05	3.65e-05	2.71866e-05	2.89123e-05	2.73767e-05	2.5197e-05	9.14864e-06	4.30649e-05	4.65086e-05	4.14129e-05	1.88192e-05	1.80391e-05	2.19722e-05	2.183e-05	1.90659e-05	3.65164e-05	2.7195e-05	4.00097e-05	1.08834e-05	4.44037e-05	4.44563e-05	1.35958e-05	1.28841e-05	1.91486e-05	2.28153e-05	2.01179e-05	3.12175e-05	3.34594e-05	2.66686e-05	3.18184e-05	2.27215e-05	3.78694e-05	4.17609e-06	2.3498e-05	3.58842e-05	2.02447e-05	1.66114e-05	3.8994e-05	2.5887e-05	3.92059e-06	1.56587e-05	2.99088e-05	3.38622e-05	1.03688e-05	2.55003e-05	2.51563e-05	3.87696e-05	1.19289e-05	1.65047e-05	2.73283e-05	6.7198e-06	2.30276e-05	4.05308e-05	7.19281e-06	1.55596e-05	2.0663e-05	3.3046e-05	1.32773e-05	1.31522e-05	9.84411e-06	1.44475e-05	2.43835e-05	1.22733e-05	4.13092e-06	1.54852e-05	0.00011932
d3_39	0.000371993	3.04787e-05	2.43268e-05	2.07947e-05	2.56286e-05	1.80303e-05	2.46931e-05	2.19462e-05	2.19609e-05	1.81709e-05	1.64509e-05	3.80369e-05	1.42516e-05	2.97682e-05	3.2307e-05	8.95739e-06	1.44795e-05	3.51028e-05	4.49246e-05	2.31158e-05	3.30471e-05	2.14642e-05	5.72977e-05	2.86362e-05	1.9221e-05	5.86751e-06	1.64481e-05	5.86415e-05	3.38827e-05	1.8606e-05	2.69073e-05	2.21208e-05	2.72258e-05	1.26499e-05	1.59891e-05	4.28769e-05	2.27264e-05	3.47005e-05	3.70581e-05	2.58546e-05	3.22959e-05	2.70059e-05	1.70495e-05	1.61292e-05	1.12223e-05	2.5506e-05	3.72632e-05	3.90907e-05	1.54398e-05	1.60403e-05	2.59827e-05	2.01042e-05	1.00521e-05	1.21412e-05	3.22638e-05	3.80966e-05	4.04826e-05	2.68158e-05	2.03547e-05	2.60571e-05	4.07869e-05	4.3066e-05	3.19202e-05	7.30014e-06	2.10354e-05	1.04024e-05	2.25157e-05	1.3499e-05	2.48501e-05	4.56882e-05	1.23343e-05	1.26328e-05	3.35923e-05	3.13486e-05	1.25519e-05	3.44061e-05	1.6173e-05	8.76308e-06	1.94146e-05	1.73014e-05	2.1062e-05	1.60017e-05	0.000140961
