	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153199	2.31675e-05	2.10265e-05	1.46818e-05	2.93891e-05	2.71972e-05	3.1368e-05	2.73846e-05	3.33013e-05	2.42252e-05	5.19276e-05	2.51212e-05	4.36857e-05	4.57495e-05	2.72953e-05	6.45869e-05	2.71625e-05	5.56047e-05	3.94684e-05	4.58596e-05	4.57515e-05	3.33993e-05	2.30833e-05	4.36832e-05	4.15045e-05	2.82865e-05	4.45288e-05	3.94997e-05	1.87582e-05	3.12224e-05	4.96497e-05	3.53551e-05	4.55236e-05	3.13481e-05	1.99298e-05	3.51593e-05	5.17628e-05	3.1071e-05	8.48819e-06	2.71715e-05	2.08301e-05	3.30255e-05	2.69692e-05	1.86931e-05	2.49494e-05	2.09269e-05	8.50221e-06	2.09359e-05	6.33997e-06	3.30357e-05	2.29647e-06	1.2443e-05	3.07942e-05	1.00547e-07	6.26624e-06	1.24758e-05	1.95834e-05	1.45174e-05	1.44769e-05	1.15002e-07	8.26686e-06	1.72471e-07	6.30981e-06	9.64511e-08	5.10693e-08	8.22368e-06	1.23869e-05	5.70187e-08	1.51047e-07	1.22942e-05	1.30584e-07	6.25537e-06	1.23368e-05	5.8986e-09	6.16995e-06	6.17918e-06	8.26262e-06	5.04548e-08	4.48815e-08	7.04859e-11	1.61851e-10	8.20941e-06	4.28623e-08	2.4773e-09	2.76027e-09	7.29756e-10	1.00073e-10	6.50601e-09	6.39146e-09	8.98855e-08	4.29637e-11	2.37396e-09	0	2.644e-09	0	1.5497e-09	9.98515e-10	0	0
d3_11	0.00116275	4.16061e-05	2.52389e-05	3.34759e-05	1.49744e-05	3.54295e-05	1.90254e-05	3.34243e-05	5.83522e-05	6.49721e-06	2.74457e-05	4.18373e-05	2.1083e-05	4.17254e-05	7.43752e-05	2.73322e-05	3.86063e-05	5.16953e-05	6.22396e-05	1.47689e-05	2.3164e-05	1.6976e-05	3.33678e-05	3.9117e-05	1.27439e-05	4.55416e-05	1.47983e-05	3.32948e-05	3.33124e-05	4.58886e-05	2.41085e-05	2.11966e-05	3.32142e-05	5.18154e-05	2.31632e-05	3.35816e-05	2.08478e-05	2.5041e-05	2.30103e-05	1.27714e-05	2.71028e-05	2.48828e-05	1.47858e-05	3.93637e-05	2.69719e-05	8.49209e-06	1.24192e-05	3.69465e-05	2.88043e-05	6.50753e-06	2.49514e-05	2.48296e-05	1.25404e-05	2.69273e-05	1.85963e-05	2.48896e-05	8.43987e-06	8.33434e-06	6.14422e-06	1.22327e-06	1.64685e-05	6.22917e-06	6.19033e-06	6.93112e-08	2.66949e-05	1.443e-05	6.26802e-06	5.05627e-08	6.21977e-06	1.49288e-07	8.22756e-06	4.41409e-08	6.17251e-06	6.17847e-06	8.05266e-09	3.27697e-09	9.75361e-08	6.13802e-06	1.23833e-05	9.00923e-08	5.4936e-09	6.46773e-09	9.28014e-08	3.9129e-08	2.09224e-06	8.20702e-06	4.72745e-08	4.2725e-09	8.37838e-10	3.58127e-09	2.39066e-11	6.20566e-06	1.52971e-09	0	0	5.78611e-13	0	6.1243e-06	4.74203e-09
d3_12	0.000922468	4.78794e-05	2.10535e-05	3.12325e-05	2.10296e-05	2.08801e-05	1.90555e-05	1.88652e-05	3.56097e-05	6.60684e-05	3.93489e-05	4.98189e-05	2.51413e-05	3.76118e-05	1.90835e-05	2.93072e-05	5.1663e-05	3.75093e-05	3.94238e-05	1.88742e-05	3.33383e-05	7.34667e-05	3.55524e-05	3.96158e-05	5.3913e-05	2.50794e-05	1.28735e-05	3.13036e-05	4.97782e-05	3.53585e-05	3.5488e-05	3.32211e-05	2.0842e-05	2.92338e-05	2.70028e-06	2.5299e-05	2.7329e-05	3.10369e-05	2.18222e-05	3.20814e-05	3.5329e-05	3.9289e-05	3.10539e-05	4.33702e-05	2.69094e-05	2.60745e-07	3.31933e-05	2.38797e-06	1.26965e-05	1.87492e-05	3.40927e-05	2.68069e-05	2.47805e-05	2.46999e-05	2.06064e-05	2.29593e-05	6.40945e-06	1.92094e-07	1.60819e-07	1.66469e-05	8.3192e-06	6.34995e-06	1.24609e-05	1.05835e-07	2.25663e-05	6.27144e-06	2.69448e-07	2.88039e-05	1.2414e-05	6.32156e-06	1.24387e-05	9.39667e-08	8.31389e-06	6.17419e-06	1.43416e-05	5.00276e-08	1.85186e-05	8.98184e-08	5.28399e-09	4.86016e-08	4.86044e-08	7.56386e-09	1.40982e-09	6.16904e-06	5.95794e-08	1.29455e-08	1.23598e-05	6.21093e-06	4.32e-08	8.17518e-10	6.16737e-06	5.51604e-10	4.35382e-08	8.20649e-06	0	6.21279e-06	0	0	1.52508e-12
d3_13	0.000698809	2.08933e-05	1.29273e-05	2.31831e-05	1.32461e-05	3.54228e-05	3.54769e-05	3.346e-05	2.71794e-05	3.45294e-05	3.74947e-05	2.54388e-05	5.57536e-05	2.32836e-05	3.74643e-05	2.92631e-05	2.71623e-05	3.9366e-05	4.18956e-05	6.42068e-05	3.94854e-05	2.52433e-05	3.32952e-05	5.15966e-05	3.72534e-05	3.14065e-05	3.3318e-05	3.35609e-05	1.89001e-05	2.91759e-05	5.39094e-05	2.62038e-05	3.7311e-05	3.93118e-05	2.51662e-05	2.48638e-05	4.7644e-05	3.7182e-05	3.12362e-05	4.55179e-05	8.70848e-06	2.70235e-05	3.73808e-05	1.25589e-05	2.09245e-05	3.92664e-05	2.09744e-05	8.4389e-06	1.26935e-05	4.00969e-05	1.45643e-05	1.46095e-05	1.25142e-05	2.06256e-05	1.85769e-05	1.44516e-05	2.4961e-05	2.07062e-05	1.64881e-05	6.36952e-06	6.36662e-06	2.83342e-08	1.4434e-05	1.84284e-05	1.25198e-05	6.31429e-06	6.18804e-06	1.24041e-05	1.23968e-05	5.21004e-08	6.18111e-06	8.31019e-06	2.05108e-05	6.22212e-06	1.20482e-06	3.12235e-06	1.64212e-05	4.57403e-08	3.92489e-09	6.16876e-06	8.62369e-08	1.43366e-05	8.17912e-06	6.17e-06	2.69201e-09	9.11849e-11	1.4051e-10	5.09383e-08	2.01061e-09	3.64569e-09	3.0582e-09	1.33895e-09	7.12049e-12	2.79978e-10	1.37776e-09	5.6405e-11	6.16722e-06	6.16817e-06	7.53516e-10
d3_14	0.000576154	1.89371e-05	1.48307e-05	1.48207e-05	1.27793e-05	1.27372e-05	4.95928e-05	1.27633e-05	2.92848e-05	2.32315e-05	1.92281e-05	5.89516e-05	3.04214e-05	5.99393e-05	8.76963e-06	3.96051e-05	1.88962e-05	5.60049e-05	2.9342e-05	2.499e-05	2.90865e-05	3.1398e-05	1.26803e-05	2.08271e-05	4.77483e-05	1.68648e-05	4.78637e-05	2.6927e-05	3.11931e-05	5.78885e-05	2.3137e-05	2.718e-05	5.17615e-05	2.9264e-05	3.33319e-05	3.55515e-05	2.92896e-05	2.70668e-05	1.49394e-05	8.45247e-06	3.32661e-05	3.94647e-05	3.09633e-05	1.56275e-05	6.47736e-06	6.39549e-06	3.09661e-05	2.69264e-05	2.486e-05	2.82633e-07	2.49643e-05	3.51126e-05	1.27125e-05	2.21387e-06	3.19653e-05	8.45855e-06	1.53932e-07	3.08674e-05	1.45725e-05	6.23548e-06	1.49829e-07	3.91925e-05	1.66326e-07	1.4457e-07	1.02586e-07	1.44943e-05	3.90134e-05	6.1778e-06	8.16805e-06	9.10109e-08	6.26117e-06	1.13431e-08	8.34428e-06	5.58783e-09	1.23844e-05	6.17298e-06	1.3292e-08	5.51418e-09	8.21182e-06	6.21572e-06	8.41096e-06	8.17365e-06	1.22907e-05	1.78706e-09	4.22805e-08	5.69429e-09	2.05169e-06	6.12616e-06	3.86482e-09	4.67583e-08	6.12332e-06	2.59255e-09	5.02412e-08	1.38186e-09	1.34815e-10	0	4.23193e-08	0	5.09717e-08
d3_15	0.000468262	1.27457e-05	1.91722e-05	1.25895e-05	3.32153e-05	5.16568e-05	6.55666e-06	2.71036e-05	2.71191e-05	1.46426e-05	4.77863e-05	3.54902e-05	1.58211e-05	2.9461e-05	4.34541e-05	1.71197e-05	3.54045e-05	6.22515e-05	2.1125e-05	5.27353e-05	3.15429e-05	6.22468e-05	2.50322e-05	5.99478e-05	2.19494e-05	3.95562e-05	3.16594e-05	3.33968e-05	3.73362e-05	2.50191e-05	3.12261e-05	4.55161e-05	1.47901e-05	2.90791e-05	2.10217e-05	3.98137e-05	3.4408e-05	6.47808e-06	2.3045e-05	3.51094e-05	2.51088e-05	5.98611e-05	3.32041e-05	4.15041e-05	2.49276e-05	2.70937e-05	1.58276e-05	2.47665e-05	6.38741e-06	3.09823e-05	2.07983e-05	2.71562e-05	1.24522e-05	4.33704e-05	3.10229e-05	3.11172e-05	8.59603e-06	2.49979e-05	1.86604e-05	8.42543e-06	1.2432e-05	8.65233e-06	6.278e-06	8.32115e-06	6.31842e-06	1.2352e-05	2.76333e-07	1.48791e-07	2.0662e-05	9.80092e-08	1.7804e-07	1.85588e-05	1.68651e-08	1.2568e-05	1.03274e-07	6.21458e-06	6.18363e-06	1.2336e-05	9.3069e-08	8.1702e-06	4.61644e-08	4.6579e-08	6.21225e-06	6.21674e-06	3.87428e-09	6.29964e-06	6.13043e-06	9.7708e-09	3.16401e-09	3.86599e-09	3.94358e-08	8.78318e-10	7.06417e-11	0	0	0	3.98609e-08	0	3.16789e-11
d3_16	0.000331159	1.25018e-05	3.33894e-05	2.11057e-05	1.88504e-05	3.5448e-05	8.72967e-06	2.90839e-05	3.32925e-05	4.75589e-05	8.71574e-06	3.35066e-05	6.78825e-06	1.48186e-05	5.22169e-05	3.33116e-05	2.5241e-05	1.90327e-05	6.80523e-06	4.74714e-05	2.51345e-05	5.27868e-05	3.74904e-05	2.70501e-05	1.68332e-05	6.01247e-05	8.77388e-06	3.2132e-05	2.10016e-05	4.65141e-06	4.57096e-05	3.5573e-05	2.29259e-05	7.41749e-05	2.93104e-05	3.29762e-05	2.48798e-05	3.1162e-05	2.28908e-05	2.29822e-05	1.88444e-05	6.50854e-06	4.54203e-05	5.19148e-05	2.48659e-05	3.3131e-05	6.41537e-06	1.26184e-05	1.8756e-05	1.8818e-05	2.67581e-05	6.37266e-06	6.33814e-06	1.46662e-05	6.44652e-06	3.3075e-05	6.33652e-06	2.94331e-07	2.05663e-05	1.88456e-05	1.04517e-05	3.70556e-07	1.24478e-05	2.47316e-05	8.4483e-06	2.41066e-06	1.84597e-07	1.84423e-05	1.05994e-07	1.2677e-05	6.27081e-06	1.26135e-05	2.06855e-05	6.25848e-06	2.6606e-05	8.29996e-06	8.38282e-06	6.26861e-06	1.23435e-05	2.26922e-06	9.59378e-08	6.21782e-06	8.16806e-06	6.17058e-06	5.00158e-08	6.17128e-06	3.21853e-09	4.68144e-08	4.67842e-08	1.83167e-09	8.17195e-06	5.35732e-08	6.22153e-06	3.87647e-08	1.1922e-09	9.03872e-10	4.73732e-11	2.09075e-11	8.16704e-06
d3_17	0.000284059	2.68307e-05	6.6497e-06	1.68538e-05	3.78793e-07	4.16818e-05	2.1034e-05	1.694e-05	1.25126e-05	2.29558e-05	3.74959e-05	3.95987e-05	3.53044e-05	3.753e-05	2.71938e-05	2.51247e-05	1.48697e-05	1.89226e-05	3.3352e-05	1.07562e-05	2.115e-05	2.10932e-05	1.50732e-05	5.96965e-05	4.98664e-05	2.92034e-05	5.58812e-05	2.51982e-05	4.63663e-05	2.60038e-05	6.47203e-06	2.50966e-05	2.32091e-05	2.73233e-05	5.39631e-05	5.78694e-05	1.26977e-05	2.08674e-05	2.49713e-05	2.30495e-05	2.93654e-05	3.29008e-05	3.7355e-05	3.93282e-05	3.73537e-05	2.50581e-05	4.14062e-05	3.01528e-05	1.26028e-05	5.05483e-05	2.32903e-06	2.49962e-05	1.26627e-05	1.87661e-05	3.51222e-05	3.12726e-05	1.88566e-05	1.67771e-05	1.45379e-05	3.09945e-05	6.28116e-06	1.25759e-05	6.3832e-06	2.07844e-05	4.12528e-05	1.23656e-05	2.16433e-06	9.94896e-06	1.25312e-05	2.19968e-06	1.51788e-07	6.50307e-08	1.23977e-05	1.01995e-07	1.44838e-05	8.30656e-06	1.23817e-05	2.66531e-05	1.23498e-05	2.13658e-06	6.2178e-06	6.12456e-06	6.01319e-08	4.50015e-08	2.09491e-09	1.3001e-07	6.168e-06	8.21999e-06	0	9.67394e-10	1.68304e-09	4.06512e-08	4.05269e-09	2.95941e-09	4.18537e-08	6.12738e-06	4.31399e-08	0	1.91331e-09
d3_18	0.000243033	4.33489e-05	3.11194e-05	1.45763e-05	1.48289e-05	4.13431e-05	2.1112e-05	3.73556e-05	8.77083e-06	2.66046e-06	4.37798e-05	2.70407e-05	2.49215e-05	5.57985e-05	2.08706e-05	2.50961e-05	1.49379e-05	4.58157e-05	2.51788e-05	5.98765e-05	1.79652e-05	3.32339e-05	1.68387e-05	5.46312e-05	3.15155e-05	6.66783e-06	4.45471e-05	2.70283e-05	3.12272e-05	2.63334e-05	2.71166e-05	2.51831e-05	6.72513e-06	3.54415e-05	2.9116e-05	1.27714e-05	4.35435e-05	4.57258e-05	4.36912e-05	5.98688e-05	6.52579e-06	3.93977e-05	2.10556e-05	9.69088e-06	8.66035e-06	3.31565e-05	2.70521e-05	3.71489e-05	3.72934e-05	1.06168e-05	6.57711e-05	3.21698e-05	3.51681e-05	2.08025e-05	2.08399e-05	3.31369e-05	2.88799e-05	1.35225e-05	2.89631e-05	1.46845e-05	6.20612e-06	1.24078e-05	2.66727e-05	6.27872e-06	2.08104e-05	1.25209e-05	6.26218e-06	2.70319e-05	2.47304e-05	6.27063e-06	6.30345e-06	2.05553e-05	1.45569e-05	1.84751e-05	7.00023e-08	9.68433e-08	6.26926e-06	5.49327e-08	6.17136e-06	2.11442e-06	1.45203e-05	2.10417e-08	6.21312e-06	2.26779e-05	5.34637e-08	5.74185e-09	6.16974e-06	4.31522e-10	1.04038e-08	8.24605e-06	8.91239e-08	1.12437e-08	1.32932e-10	5.71872e-10	2.03405e-11	2.08902e-06	4.27342e-08	4.39457e-08	8.21358e-06
d3_19	0.000203632	1.88331e-05	6.56841e-06	3.51043e-05	1.67258e-05	6.53749e-06	1.87471e-05	4.7728e-07	1.47855e-05	1.88025e-05	6.5675e-06	1.46899e-05	1.89374e-05	2.31521e-05	1.70444e-05	3.13368e-05	2.50961e-06	4.35506e-05	1.47949e-05	5.18437e-05	2.1085e-05	3.93896e-05	5.19037e-05	3.35816e-05	4.97566e-05	2.49577e-05	5.8032e-05	3.72066e-05	2.73472e-05	2.12056e-05	2.11316e-05	2.30543e-05	4.97674e-05	1.7843e-05	5.38281e-05	4.77126e-05	3.12072e-05	3.9394e-05	2.68078e-05	2.70734e-05	5.15851e-05	3.19888e-05	6.80507e-06	4.57272e-05	3.7549e-05	3.10778e-05	3.32235e-05	1.86753e-05	1.29529e-05	6.79735e-05	2.08555e-05	1.06811e-05	1.88365e-05	1.85761e-05	4.52947e-05	1.86524e-05	2.0724e-05	2.07635e-05	2.08011e-05	1.87499e-05	6.24641e-06	6.41157e-06	8.28653e-06	3.92844e-05	1.66666e-05	1.25743e-05	6.32913e-06	2.67435e-05	1.11636e-07	2.07502e-05	2.07211e-05	1.85326e-05	8.39529e-06	2.04625e-05	2.67228e-05	1.00085e-07	6.27879e-06	5.07848e-08	8.30477e-06	2.88274e-05	9.60041e-08	9.11355e-08	6.21974e-06	1.85457e-05	6.17657e-06	5.416e-08	6.13445e-06	5.34414e-08	4.20036e-08	4.32513e-08	7.5888e-09	4.4266e-08	1.44622e-05	8.88841e-08	4.32651e-10	8.20677e-06	6.12081e-06	5.58697e-11	6.17224e-06
d3_20	0.000142168	2.30384e-07	1.89511e-05	1.86865e-05	3.43269e-07	1.886e-05	2.18219e-05	1.48067e-05	1.8863e-05	2.07595e-05	2.28053e-05	3.29846e-05	4.66642e-07	1.89213e-05	6.65627e-06	5.38225e-05	3.32592e-05	3.36071e-05	2.10751e-05	2.91533e-05	4.78131e-05	5.58181e-05	4.96917e-05	2.93996e-05	8.64394e-06	3.14058e-05	3.1353e-05	1.91418e-05	5.38932e-05	3.5374e-05	3.14276e-05	6.11165e-05	5.16686e-05	1.48257e-05	4.55739e-05	3.73815e-05	3.11247e-05	2.92606e-05	2.07667e-05	6.60362e-06	1.48719e-05	3.72324e-05	1.88711e-05	2.08094e-05	4.15359e-05	2.52874e-05	1.46391e-05	2.49799e-05	2.09867e-05	1.89018e-05	2.07667e-05	3.3001e-05	2.89334e-05	5.37764e-05	3.172e-07	2.70207e-05	3.51402e-05	3.91605e-05	2.89488e-05	3.09616e-05	6.33814e-06	6.42977e-06	2.48005e-05	1.89564e-07	8.41264e-06	8.37421e-06	2.46506e-05	8.37291e-06	3.12047e-05	1.85162e-05	2.87247e-05	1.44387e-05	2.67264e-05	1.24338e-05	1.25604e-05	6.32041e-06	3.2934e-05	1.85222e-05	6.21529e-06	1.23578e-05	6.21376e-06	1.37295e-07	1.39683e-07	1.23903e-05	5.08392e-08	4.7151e-08	7.86225e-09	1.42826e-07	6.17763e-06	3.17146e-09	6.19313e-09	6.14043e-06	1.45259e-09	4.67863e-08	1.79797e-09	4.73198e-08	4.72714e-08	4.78449e-09	6.62325e-10
d3_21	0.000118091	1.44006e-07	1.28271e-05	8.6008e-06	1.86841e-05	3.28484e-05	1.17662e-05	8.70152e-06	8.64368e-06	8.61959e-06	2.50801e-05	8.57213e-06	2.27335e-05	2.71562e-05	8.72125e-06	2.51747e-05	2.20913e-05	1.70827e-05	2.68722e-05	2.09588e-05	1.61568e-05	2.10547e-05	1.90567e-05	3.92032e-05	1.88378e-05	4.55406e-05	2.71379e-05	2.39095e-05	2.5081e-05	1.69489e-05	1.25761e-05	4.0561e-05	2.71206e-05	2.72485e-05	2.31993e-05	3.75018e-05	3.55063e-05	2.30252e-05	7.00463e-05	2.51241e-05	1.46974e-05	2.08283e-05	3.55575e-05	1.46249e-05	1.47332e-05	2.69433e-05	1.2871e-05	1.46819e-05	1.90379e-05	3.32295e-05	4.33821e-05	6.17574e-05	2.27418e-05	1.90339e-05	1.48055e-05	2.90676e-05	3.31916e-05	5.76243e-05	3.93359e-05	2.48769e-05	2.47378e-05	1.26352e-05	2.47956e-05	2.4534e-07	4.34384e-05	3.30396e-05	2.69382e-05	1.46701e-05	2.18709e-06	6.2734e-06	1.76268e-05	1.44473e-05	2.46681e-05	1.65684e-05	2.19574e-06	9.18668e-08	1.85982e-05	1.23005e-05	1.78337e-07	3.27937e-05	8.34283e-06	8.30397e-06	6.21066e-06	8.33344e-06	1.44759e-05	6.17056e-06	6.26352e-06	4.73936e-08	6.17451e-06	8.27569e-09	6.12771e-06	6.17429e-06	5.38648e-08	6.16858e-06	6.25108e-06	6.16737e-06	2.0917e-06	8.20937e-06	4.36235e-09
d3_22	0.000103473	1.70822e-07	3.07757e-07	6.39462e-06	8.55799e-06	4.75845e-05	8.56882e-06	1.87728e-05	2.08193e-05	3.01314e-05	2.30331e-05	2.78677e-05	6.3299e-06	1.86966e-05	3.96106e-05	4.1509e-05	1.2935e-05	3.54617e-05	2.09833e-05	1.87713e-05	3.31723e-05	4.15916e-05	2.20395e-05	1.50708e-05	1.49768e-05	2.09758e-05	4.78832e-05	3.13134e-05	3.32256e-05	1.68606e-05	4.15491e-05	4.15384e-05	2.91777e-05	3.31743e-05	2.69717e-05	3.3188e-05	3.53078e-05	6.60047e-05	1.2846e-05	1.7237e-05	1.68725e-05	5.28568e-05	2.90771e-05	1.7731e-05	4.57808e-05	3.93839e-05	4.55026e-05	8.75287e-06	3.52438e-05	6.54027e-06	1.27619e-05	3.12709e-05	3.93818e-05	1.68435e-05	1.50445e-05	1.27038e-05	3.3041e-05	4.13388e-05	1.88789e-05	2.50426e-05	1.97561e-05	3.29981e-05	8.47824e-06	2.89767e-05	3.09519e-05	8.50076e-06	1.85152e-05	1.25309e-05	1.86131e-05	6.44736e-06	6.30943e-06	6.29993e-06	1.8575e-05	6.40297e-06	8.37024e-06	1.86579e-05	1.45184e-05	6.27042e-06	8.92287e-08	1.23406e-05	6.22638e-06	6.27643e-06	1.24746e-05	6.18369e-06	6.22911e-06	6.25771e-06	6.21677e-06	6.22558e-06	2.22258e-06	1.88801e-09	1.23341e-05	4.84188e-08	3.20623e-10	1.7219e-10	1.22961e-05	5.1836e-09	5.34275e-11	8.21414e-06	3.83556e-08
d3_23	7.4071e-05	1.4755e-05	8.55972e-06	1.24675e-05	1.25162e-05	2.92128e-07	1.27396e-05	4.55019e-06	3.32029e-05	8.6558e-06	2.9201e-05	1.25591e-05	1.46594e-05	4.33046e-05	2.09156e-05	6.49894e-06	2.50644e-05	1.48781e-05	2.92336e-05	8.63008e-06	4.01692e-05	3.94792e-05	1.28295e-05	3.31548e-05	3.52867e-05	3.63247e-05	2.12107e-05	4.78884e-05	5.7649e-05	2.09954e-05	3.42299e-05	1.88295e-05	4.95315e-07	3.15243e-05	2.29611e-05	1.09169e-05	2.07039e-05	3.1348e-05	8.66466e-06	5.41207e-05	3.11789e-05	4.57797e-05	2.91976e-05	2.70977e-05	8.62563e-06	6.57596e-06	1.86796e-05	3.40915e-05	2.10348e-05	1.88728e-05	1.26102e-05	3.11726e-05	3.3166e-05	1.46985e-05	2.10583e-05	2.51693e-05	1.86474e-05	2.0868e-05	1.85805e-05	3.70672e-05	2.07056e-07	8.65347e-06	2.68699e-05	1.25889e-05	1.46412e-05	3.93497e-05	2.48227e-05	2.90032e-05	2.26561e-05	3.10077e-05	1.44025e-05	1.25392e-05	6.22437e-06	1.45886e-05	2.48596e-05	5.96558e-08	9.40859e-06	1.24392e-05	2.47565e-05	2.05195e-05	1.85914e-05	1.04956e-05	9.76636e-08	1.24339e-05	6.22031e-06	6.2535e-06	6.22526e-06	9.50963e-08	6.13258e-06	8.26433e-06	4.41161e-08	1.23401e-05	6.17307e-06	4.36474e-08	4.13182e-09	8.80042e-11	4.32189e-09	6.59494e-09	1.6069e-09
d3_24	4.93813e-05	8.36079e-06	1.67653e-05	6.31268e-06	6.84513e-06	2.35067e-06	6.30785e-06	1.65754e-05	6.43044e-06	1.87325e-05	3.70988e-05	3.32853e-05	1.49073e-05	8.42792e-06	1.87263e-05	6.47171e-06	1.28004e-05	5.16525e-05	1.32716e-06	8.80214e-06	2.52026e-05	2.18952e-05	1.88057e-05	1.69614e-05	1.48767e-05	1.89902e-05	2.29555e-05	1.49197e-05	2.71561e-05	2.10269e-05	2.32672e-05	2.90681e-05	3.36088e-05	3.54266e-05	2.72588e-05	2.71193e-05	2.73115e-05	4.77653e-05	1.89543e-05	3.91257e-05	6.69613e-06	3.1077e-05	4.35458e-05	1.87887e-05	3.1252e-05	1.46571e-05	1.91088e-05	2.70893e-05	6.53433e-06	1.88123e-05	8.68919e-06	2.07568e-05	2.49304e-05	3.11061e-05	3.74905e-05	2.29794e-05	1.66e-05	8.51137e-06	2.48559e-05	4.74172e-05	1.88605e-05	1.4664e-05	2.49107e-05	1.43929e-05	6.72619e-06	8.44868e-06	1.86661e-05	2.99309e-07	2.89931e-05	6.40334e-06	1.25262e-05	1.24354e-05	1.22707e-05	6.35551e-06	6.39395e-06	1.86879e-05	2.26416e-05	6.30412e-06	1.855e-05	4.73966e-08	6.38614e-06	2.13931e-06	1.25339e-05	1.23793e-05	6.18142e-06	1.04223e-07	5.69156e-08	1.45962e-07	4.5367e-08	7.25961e-09	1.2331e-05	6.17632e-06	6.24789e-10	6.17245e-06	9.78299e-11	5.27028e-09	2.35666e-09	1.58229e-09	8.95912e-08
d3_25	6.00447e-05	6.34095e-06	8.41435e-06	1.26391e-05	6.3868e-06	8.51437e-06	1.86732e-05	1.672e-05	2.89447e-05	3.10464e-05	2.60069e-06	2.08043e-05	1.88127e-05	2.46559e-07	3.119e-05	2.711e-05	5.56999e-05	2.48269e-05	8.47002e-06	3.55599e-05	2.29323e-05	8.51397e-06	1.88085e-05	5.57458e-05	2.89488e-05	1.26485e-05	5.15774e-05	2.70726e-05	3.95069e-05	6.39542e-05	4.13777e-05	2.51985e-05	5.08943e-05	2.92947e-05	4.96672e-05	6.62047e-06	2.30453e-05	4.1611e-05	5.37721e-05	3.74186e-05	4.1614e-05	4.13763e-05	3.01289e-05	1.48136e-05	2.10303e-05	5.49316e-05	4.55322e-05	3.01474e-05	2.09966e-05	3.31443e-05	3.70607e-05	3.72731e-05	2.71556e-05	2.09374e-05	2.0966e-05	2.50258e-05	6.17126e-05	1.47351e-05	1.04754e-05	6.37664e-06	6.51588e-06	3.9395e-05	3.53685e-05	1.87877e-05	2.27151e-05	2.07765e-05	3.51368e-05	1.86693e-05	3.50261e-05	2.07962e-05	3.90536e-05	7.02238e-08	2.47082e-05	6.3672e-06	1.35896e-05	1.46931e-05	8.54016e-06	1.44193e-05	6.279e-06	2.06451e-05	4.662e-08	2.05552e-05	8.32446e-06	6.25436e-06	1.44293e-05	2.27247e-05	1.23875e-05	6.25752e-06	8.21147e-06	8.29153e-06	2.14269e-06	4.89769e-09	1.0653e-07	6.21255e-06	3.25419e-09	2.86346e-09	3.68039e-09	6.21654e-06	6.26413e-06
d3_26	5.23528e-05	6.37297e-06	3.78575e-07	2.6836e-05	1.24011e-05	6.43612e-06	1.25564e-05	1.45369e-05	1.24673e-05	3.71802e-05	1.25619e-05	1.48526e-05	3.62057e-05	1.26721e-05	1.26888e-05	1.46373e-05	1.88285e-05	5.61465e-06	1.27574e-05	1.25076e-05	3.313e-05	1.25544e-05	1.88441e-05	2.27814e-05	2.69447e-05	2.51734e-05	6.41152e-05	2.49924e-05	5.17652e-05	3.92424e-05	3.31961e-05	2.70869e-05	4.17712e-05	5.98268e-05	2.49795e-05	1.80264e-05	1.69005e-05	1.29956e-05	2.93949e-05	3.34929e-05	2.69527e-05	3.12039e-05	4.25296e-05	6.45826e-06	4.99101e-05	4.55502e-05	1.48279e-05	2.09466e-05	1.46378e-05	2.29074e-05	4.146e-05	4.36388e-05	1.67686e-05	3.32271e-05	3.71909e-05	6.62622e-07	4.02878e-05	1.66737e-05	2.41172e-06	1.89325e-05	2.90824e-05	3.10285e-05	2.71258e-05	2.90524e-05	8.54258e-06	2.2861e-05	2.48378e-05	2.47837e-05	1.26635e-05	1.26567e-05	1.86292e-05	1.28452e-05	3.31257e-05	2.99152e-07	6.32262e-06	1.44761e-05	6.32642e-06	2.24478e-06	1.44194e-05	8.33688e-06	2.06003e-05	1.44629e-05	6.22367e-06	1.23646e-05	1.43899e-05	1.24333e-05	5.4917e-08	1.79256e-08	6.12976e-06	1.83706e-05	8.34857e-06	4.23084e-08	1.74427e-05	4.55428e-08	1.00516e-07	4.94792e-08	7.47981e-09	5.54138e-09	2.80472e-09
