	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013947	8.6091e-06	8.61911e-06	2.75527e-05	1.91551e-05	1.73495e-05	6.54302e-06	3.36541e-05	3.80096e-05	6.55973e-06	2.98391e-05	1.29465e-05	3.06878e-05	1.4977e-05	1.53223e-05	1.30468e-05	8.6854e-06	2.15849e-05	2.13401e-05	3.997e-05	2.56365e-05	3.98854e-05	3.36379e-05	2.10248e-05	4.20323e-05	1.31768e-05	4.42945e-05	5.89471e-05	3.98505e-05	3.17706e-05	3.80259e-05	3.05319e-05	4.00161e-05	5.23664e-05	2.32078e-05	2.55741e-05	3.58119e-05	3.58783e-05	1.93493e-05	8.68515e-06	2.94544e-05	2.52727e-05	2.11063e-05	1.49628e-05	3.57624e-05	1.49684e-05	6.70074e-06	3.58698e-05	5.02946e-05	5.45882e-05	3.38293e-05	3.38854e-05	3.79074e-05	2.95508e-05	6.57952e-06	1.48936e-05	2.55337e-05	4.18725e-05	2.10624e-05	1.90342e-05	2.52114e-05	3.35857e-05	1.25127e-05	1.9096e-05	1.90283e-05	8.63312e-06	3.97593e-05	6.4651e-06	2.28863e-06	8.5066e-06	1.26222e-05	2.31803e-05	1.89656e-05	1.26182e-05	1.26197e-05	2.51502e-05	1.90045e-05	1.88755e-05	6.392e-06	8.33953e-06	2.09563e-05	1.25307e-05	3.77307e-05
d3_21	0.000106796	8.64574e-06	1.49211e-05	1.49745e-05	2.96046e-05	2.43585e-06	3.04374e-07	8.73076e-06	1.28819e-05	6.65164e-06	5.04288e-05	2.52348e-05	3.60069e-05	2.38669e-06	2.76472e-05	4.4377e-05	1.08742e-05	1.29589e-05	4.40543e-05	2.12225e-05	2.23745e-05	3.79588e-05	1.29697e-05	4.66766e-05	3.38635e-05	2.96105e-05	4.84748e-05	2.24218e-05	3.6927e-05	2.12651e-05	1.49652e-05	2.53972e-05	2.55e-05	8.85314e-06	9.76924e-06	2.95504e-05	3.1615e-05	1.3144e-05	3.19715e-05	3.78446e-05	2.54476e-05	5.27083e-05	2.10806e-05	2.52403e-05	2.54148e-05	1.18655e-05	3.16634e-05	3.7788e-05	4.42984e-05	2.11763e-05	3.36817e-05	2.73272e-05	1.49525e-05	1.90107e-05	2.34207e-05	6.47824e-06	4.19772e-05	1.28033e-05	1.92858e-05	2.11259e-05	5.24724e-05	2.10203e-05	2.81221e-05	1.28761e-05	2.10107e-05	2.10144e-05	8.55455e-06	4.81613e-05	1.29076e-05	2.10706e-05	2.73328e-05	1.88015e-05	2.10084e-05	1.25762e-05	2.10828e-05	2.30815e-05	1.24721e-07	2.73137e-05	2.25192e-06	2.0903e-05	1.45311e-05	2.92464e-05	2.31163e-05
d3_22	0.000119239	3.0572e-05	3.8539e-07	1.7149e-05	2.21769e-05	1.27555e-05	2.54136e-05	2.32517e-05	3.45234e-07	8.9682e-06	6.77543e-06	1.28685e-05	3.78959e-05	8.70319e-06	5.48469e-07	2.54306e-05	8.80021e-06	1.50428e-05	5.6779e-05	3.18262e-05	2.75269e-05	2.76123e-05	2.97079e-05	2.55378e-05	2.56251e-05	3.60686e-05	2.7546e-05	2.55991e-05	2.13577e-05	3.78955e-05	2.23959e-05	3.18408e-05	1.92695e-05	3.1885e-05	2.12426e-05	2.12942e-05	3.17274e-05	3.15972e-05	2.34262e-05	2.95046e-05	1.502e-05	4.41969e-05	5.4785e-05	3.68901e-05	1.90484e-05	2.12761e-05	5.06998e-05	5.44726e-05	1.26754e-05	3.15914e-05	2.452e-05	3.76692e-05	1.47905e-05	1.89405e-05	1.69131e-05	1.27171e-05	8.61705e-06	3.98347e-05	2.12262e-05	4.63262e-05	1.91776e-05	6.42058e-06	3.54858e-05	5.35228e-05	2.7324e-05	8.47161e-06	2.1123e-05	6.4381e-06	2.10009e-05	1.28535e-05	1.48321e-05	2.10481e-05	2.53204e-05	2.72575e-05	2.24848e-06	1.48167e-05	2.16919e-06	3.97079e-05	1.89224e-05	6.34773e-06	1.26647e-05	2.92177e-05	3.36497e-05
d3_23	9.34686e-05	1.92643e-05	1.89905e-05	1.50935e-05	3.17793e-05	1.70143e-05	6.83397e-06	1.30978e-05	1.28539e-05	2.54019e-05	6.08869e-05	1.50383e-05	1.29658e-05	4.24618e-07	1.51202e-05	3.1771e-05	2.74198e-05	1.90978e-05	1.2997e-05	3.1517e-05	3.61358e-05	1.92663e-05	1.53177e-05	1.29749e-05	6.76637e-06	1.47392e-05	6.88228e-06	1.28425e-05	3.5059e-05	4.65459e-05	1.49546e-05	3.16434e-05	2.96134e-05	3.58868e-05	2.44773e-05	3.97905e-05	6.28637e-05	2.3367e-05	1.91915e-05	1.51018e-05	2.74405e-05	3.48748e-05	2.77668e-05	6.49739e-05	4.84446e-05	2.52994e-05	4.19114e-05	1.06173e-05	3.36005e-05	2.53314e-05	1.07441e-05	2.32999e-05	2.53818e-05	1.92348e-05	6.5363e-06	2.73212e-05	4.08466e-05	2.33759e-05	1.48971e-05	3.14186e-05	6.65947e-06	4.62348e-05	3.57412e-05	2.1088e-05	1.91064e-05	1.39874e-07	4.8404e-08	4.29607e-05	4.34977e-06	3.13347e-05	9.11521e-08	8.51664e-06	6.30948e-06	1.26176e-05	2.71767e-05	2.65796e-07	2.7217e-05	8.51039e-06	2.08289e-05	6.35879e-06	1.25306e-05	6.35194e-06	2.10769e-05
d3_24	7.46294e-05	1.28005e-05	2.85877e-05	8.65596e-06	3.57861e-05	1.91284e-05	8.95479e-06	2.75681e-05	1.48475e-05	8.88001e-06	6.53191e-06	6.67739e-06	1.91637e-05	2.42818e-05	5.25086e-05	8.67817e-06	2.12801e-05	3.37816e-05	2.56686e-05	6.83585e-06	1.41097e-05	1.93666e-05	2.12915e-05	3.81418e-05	3.57663e-05	2.95894e-05	2.13156e-05	1.49329e-05	8.95944e-06	1.93452e-05	1.30151e-05	5.87817e-05	2.543e-05	3.3792e-05	2.35604e-05	3.354e-05	1.50155e-05	4.86779e-05	1.71967e-05	1.89885e-05	2.11964e-05	3.78792e-05	1.27867e-05	1.48445e-05	2.11659e-05	1.9208e-05	2.65297e-06	1.49678e-05	2.13647e-05	6.60506e-06	3.78663e-05	2.72555e-05	8.64406e-06	1.89058e-05	2.38224e-06	2.31297e-05	2.73867e-05	3.57347e-05	1.80357e-05	1.7249e-05	8.76539e-06	1.90664e-05	8.56504e-06	3.15074e-05	8.61549e-06	3.13831e-05	6.40033e-06	8.57033e-06	1.90172e-05	4.40211e-05	1.06261e-05	1.87646e-05	1.27816e-05	6.3119e-06	2.13084e-07	1.45731e-05	1.26137e-05	5.40907e-08	1.27804e-05	8.05091e-08	1.26983e-05	1.26197e-05	8.55221e-06
d3_25	4.35014e-05	6.54917e-06	1.91863e-05	6.59681e-06	6.50713e-06	1.81651e-05	2.74265e-05	3.79301e-05	3.92914e-07	1.49356e-05	3.07561e-05	4.61801e-05	1.71307e-05	5.03501e-05	1.51329e-05	5.06661e-05	5.24865e-05	2.66379e-05	2.75563e-05	3.17821e-05	2.75223e-05	1.90243e-05	2.96094e-05	1.11569e-05	3.38419e-05	1.29875e-05	6.7241e-06	2.14377e-05	2.95583e-05	1.92309e-05	6.50632e-05	2.8463e-05	4.82319e-05	2.54157e-05	6.48167e-06	2.54409e-05	3.2674e-05	3.4972e-05	5.65613e-05	2.54405e-05	1.27863e-05	3.36411e-05	5.059e-05	4.94616e-05	2.73478e-05	6.71355e-05	3.17385e-05	9.73323e-06	4.83652e-05	4.64386e-05	3.99042e-05	2.32658e-05	2.54347e-05	2.75073e-05	3.17093e-05	6.2746e-05	5.216e-05	3.57374e-05	1.90221e-05	2.52415e-05	2.7302e-05	2.74435e-05	3.79852e-05	2.52807e-05	1.88913e-05	1.2751e-05	3.77739e-05	2.17387e-06	3.56108e-05	1.41373e-07	3.36117e-05	1.89208e-07	1.26657e-05	1.26611e-05	2.74249e-05	3.02757e-05	2.502e-05	2.09532e-05	2.09e-05	8.1284e-08	1.24915e-05	5.25291e-08	4.20322e-05
d3_26	6.7148e-05	6.62583e-06	1.60769e-05	2.53697e-05	2.56595e-05	2.74259e-05	1.29727e-05	2.95297e-05	1.49128e-05	8.74233e-06	1.49646e-05	1.29801e-05	1.50926e-05	3.17365e-05	6.76478e-06	2.54804e-05	1.29991e-05	2.74688e-05	4.42474e-05	2.32533e-05	1.50841e-05	6.49919e-05	5.25773e-05	3.40591e-05	2.13955e-05	4.40864e-05	5.13169e-05	3.97777e-07	3.99796e-05	2.93907e-05	4.8337e-05	4.83318e-05	2.7694e-05	1.50484e-05	1.50739e-05	2.32365e-06	1.80667e-05	4.19538e-07	1.9111e-05	1.301e-05	1.28356e-05	3.58053e-05	2.76976e-05	2.75676e-05	3.5917e-05	1.90062e-05	2.74593e-05	1.90786e-05	1.68291e-05	2.95264e-05	3.16051e-05	4.00367e-05	1.09411e-05	2.31668e-05	1.2925e-05	2.73228e-05	3.25981e-05	1.50634e-05	2.3129e-05	3.56638e-05	6.70912e-06	3.14708e-05	8.56433e-06	5.24656e-05	3.99994e-05	1.91411e-05	6.40578e-06	2.50984e-05	1.27189e-05	1.90445e-05	1.47041e-05	1.26288e-05	3.03669e-05	3.85844e-05	2.52688e-05	1.47252e-05	1.26609e-05	2.31587e-05	1.05074e-05	1.47787e-05	1.25275e-05	1.27055e-05	2.30806e-05
d3_27	6.00197e-05	6.62867e-06	9.72236e-06	6.7583e-06	1.49115e-05	1.90205e-05	1.48997e-05	2.11704e-05	1.2791e-05	1.30517e-05	1.28584e-05	2.93235e-07	2.11795e-05	2.11657e-05	3.04718e-05	2.12752e-05	1.49032e-05	2.31815e-05	1.50706e-05	9.74038e-06	2.10863e-05	3.36193e-05	6.63483e-06	2.74681e-05	1.28966e-05	3.16634e-05	1.07508e-05	1.53029e-05	2.12569e-05	2.75e-05	2.55053e-05	1.29631e-05	3.37985e-05	2.76098e-05	3.59553e-05	2.95143e-05	3.14956e-05	2.94644e-05	1.28391e-05	2.76003e-05	1.49878e-05	5.66439e-05	1.50957e-05	4.18977e-05	4.19043e-05	2.737e-05	4.82534e-05	4.00231e-05	3.9841e-05	2.75824e-05	4.61497e-05	1.60445e-05	3.15114e-05	3.37159e-05	6.53793e-06	3.59735e-05	1.90311e-05	1.27603e-05	3.79596e-05	1.89422e-05	2.10936e-05	1.6786e-05	2.52881e-05	2.52382e-05	1.68579e-05	2.74908e-05	2.93433e-05	3.14119e-05	2.74668e-05	4.19399e-05	1.26948e-05	2.5236e-05	1.05962e-05	3.76123e-05	1.27983e-05	2.30928e-06	1.26294e-05	2.16311e-06	8.42482e-06	1.25687e-05	6.27176e-06	1.89173e-05	6.36426e-05
d3_28	5.14283e-05	1.91063e-05	3.57889e-07	6.48237e-06	2.1171e-05	2.12383e-05	1.29158e-05	2.32665e-05	1.49704e-05	2.11489e-05	2.35925e-05	6.61378e-06	1.52116e-05	3.81034e-05	3.79915e-05	4.39832e-05	8.73756e-06	2.56054e-05	1.93081e-05	6.52128e-05	2.97714e-05	6.84637e-06	1.2939e-05	4.62531e-05	2.96187e-05	5.05448e-05	3.80133e-05	2.96172e-05	4.33721e-05	6.90779e-06	4.61998e-05	4.32792e-05	6.4062e-06	1.90609e-05	3.77625e-05	3.38944e-05	3.17908e-05	3.17604e-05	2.97345e-05	3.57104e-05	2.95863e-05	1.69446e-05	2.124e-05	2.35424e-05	4.41612e-05	2.00487e-05	1.91686e-05	8.56141e-06	2.32645e-05	2.95336e-05	2.95817e-05	2.56705e-05	3.58277e-05	1.91156e-05	3.36381e-05	6.6292e-06	2.51653e-05	1.26989e-05	4.61093e-05	1.27875e-05	3.76334e-05	1.88944e-05	3.56103e-07	2.11507e-05	6.37547e-06	4.70165e-05	2.52208e-05	6.35516e-06	1.47805e-05	2.93533e-05	6.31345e-06	2.73019e-05	3.15952e-05	2.74761e-05	2.72583e-05	1.46894e-05	1.46733e-05	1.897e-05	2.31206e-05	5.37766e-08	1.25707e-05	6.40405e-06	4.18369e-05
d3_29	3.5936e-05	2.54408e-05	1.28946e-05	2.53037e-05	1.28923e-05	1.70439e-05	1.49083e-05	1.73242e-05	1.51392e-05	2.75548e-05	1.70763e-05	4.20821e-05	3.17723e-05	2.55024e-05	6.67531e-06	3.58954e-05	2.97772e-05	6.09649e-05	2.12492e-05	3.6081e-05	5.45788e-05	5.89063e-05	6.49323e-05	1.91878e-05	1.93719e-05	1.93193e-05	1.28419e-05	1.30286e-05	3.79112e-05	5.47662e-05	2.96455e-05	2.3241e-05	3.58388e-05	3.16622e-05	7.45787e-05	6.6151e-05	2.5546e-05	3.35238e-05	4.83822e-05	3.37759e-05	3.7826e-05	1.4956e-05	2.75904e-05	3.39069e-05	2.13848e-05	7.65335e-05	2.95004e-05	2.78026e-05	2.74552e-05	2.10369e-05	3.9936e-05	2.73766e-05	4.21019e-05	3.17338e-05	3.37548e-05	3.14419e-05	2.12188e-05	1.90248e-05	2.73249e-05	3.77822e-05	4.80583e-05	3.78256e-05	2.51565e-05	1.47035e-05	5.02183e-05	1.48759e-05	2.92176e-05	8.1572e-05	1.26222e-05	6.55112e-06	1.89667e-05	1.28171e-05	1.46134e-05	2.32539e-05	2.7303e-05	6.49107e-06	1.90237e-05	8.59598e-06	1.88079e-05	2.73044e-05	1.46538e-05	1.47299e-05	2.70878e-05
d3_30	8.29658e-05	2.73323e-05	1.30266e-05	1.90732e-05	8.77453e-06	7.72221e-06	6.54352e-06	3.37371e-05	1.71359e-05	4.2117e-05	3.06069e-05	2.56018e-05	1.27674e-05	1.30256e-05	3.16521e-05	4.00601e-05	1.92386e-05	4.42203e-07	2.75342e-05	6.31588e-05	1.29254e-05	2.12164e-05	2.13467e-05	8.813e-06	2.96513e-05	3.16077e-05	1.09019e-05	4.22601e-05	1.71238e-05	4.41922e-05	2.73183e-05	1.90243e-05	2.12322e-05	4.86312e-05	2.73039e-05	1.91348e-05	1.5021e-05	3.57808e-05	3.37874e-05	4.00563e-05	5.66731e-05	1.90352e-05	1.28097e-05	3.05911e-05	2.54595e-05	2.54065e-05	1.89586e-05	2.74383e-05	3.16535e-05	1.92194e-05	1.50466e-05	8.62021e-06	3.17274e-05	1.91153e-05	3.99908e-05	5.24053e-05	4.09285e-05	1.88914e-05	1.69624e-05	1.88559e-05	1.26759e-05	2.53704e-05	5.24711e-05	3.55869e-05	1.25846e-05	3.78346e-05	1.90977e-05	1.46391e-05	2.11352e-05	1.91407e-05	2.52007e-05	4.4003e-05	6.26821e-06	1.88771e-05	2.10019e-05	1.8971e-05	6.40237e-06	1.26098e-05	1.46107e-05	1.87469e-05	3.56004e-05	2.07905e-05	3.14349e-05
d3_31	3.81938e-05	2.32109e-05	1.49142e-05	8.53144e-06	1.28352e-05	8.53465e-06	2.60031e-06	1.49449e-05	2.31382e-06	2.1324e-05	9.72949e-06	4.01115e-05	4.20543e-05	2.96654e-05	3.16269e-05	5.89317e-05	1.92597e-05	2.11635e-05	4.21533e-05	1.4993e-05	4.63495e-05	2.11192e-05	2.53939e-05	3.58167e-05	2.77011e-05	3.0506e-05	3.38258e-05	1.9203e-05	1.28829e-05	4.63371e-05	4.58634e-06	2.74337e-05	1.89752e-05	5.46181e-05	2.33733e-05	6.40316e-05	4.62725e-05	3.77881e-05	1.49451e-05	2.16505e-05	3.38362e-05	2.33356e-06	3.38934e-05	1.92068e-05	1.48788e-05	3.79028e-05	4.61044e-05	6.61183e-05	2.3228e-05	5.03457e-05	1.45323e-05	2.74306e-05	4.59072e-06	4.72691e-05	1.27561e-05	1.91813e-05	3.57365e-05	2.92654e-05	2.54891e-05	3.56126e-05	2.31536e-05	1.8935e-05	4.83502e-05	1.47927e-05	3.98609e-05	2.09311e-05	1.90451e-05	5.84289e-05	3.1352e-05	3.15524e-05	3.97056e-05	3.57197e-05	9.55129e-06	2.10081e-05	2.20294e-06	1.46971e-05	2.29613e-06	8.33961e-06	1.46994e-05	8.30025e-06	1.46821e-05	2.08266e-05	2.73014e-05
d3_32	3.72984e-05	2.10508e-05	3.58754e-05	2.10807e-05	1.48133e-05	1.50002e-05	6.59138e-06	1.91661e-05	2.33649e-05	1.90573e-05	6.46411e-06	4.43224e-05	2.53756e-05	1.92059e-05	2.13374e-05	1.70185e-05	1.92687e-05	3.79682e-05	1.27603e-05	3.56932e-05	5.26118e-05	2.56797e-05	1.27432e-05	1.90083e-05	1.70284e-05	1.90806e-05	4.09796e-05	5.25453e-05	4.00424e-05	1.92127e-05	3.17591e-05	1.07869e-05	1.52221e-05	1.9406e-05	3.16428e-05	2.7585e-05	2.11622e-05	2.54944e-05	2.53892e-05	2.85914e-05	1.2907e-05	1.91648e-05	5.87257e-05	4.21562e-05	3.37672e-05	3.15215e-05	1.49051e-05	2.12816e-05	2.727e-05	5.05219e-05	2.11501e-05	2.10759e-05	2.73961e-05	3.98552e-05	1.48957e-05	3.99904e-05	8.70096e-06	3.16074e-05	2.95658e-05	8.67446e-06	2.33848e-05	1.90913e-05	1.50019e-05	6.26731e-05	2.7174e-05	1.8277e-07	1.90234e-05	3.78063e-05	2.93577e-05	1.27598e-05	1.25803e-05	2.52847e-05	3.04217e-05	4.18635e-05	1.46781e-05	3.34115e-05	6.4369e-06	7.39845e-06	6.39926e-06	1.88846e-05	1.2795e-05	2.71288e-05	7.01378e-05
d3_33	3.37431e-05	1.50376e-05	1.49207e-05	2.76356e-05	1.90912e-05	8.70528e-06	1.92738e-05	6.7655e-06	2.73931e-05	2.56461e-05	1.48023e-05	1.31705e-05	1.90663e-05	6.57557e-06	1.4952e-05	8.17999e-05	3.14029e-05	1.29976e-05	4.82946e-05	1.49059e-05	2.52847e-05	3.81127e-05	4.81954e-05	3.79596e-05	2.74834e-05	1.93195e-05	2.13605e-05	3.16362e-05	3.38896e-05	3.1729e-05	4.02405e-05	3.16454e-05	4.00507e-05	2.12389e-05	2.73483e-05	2.76746e-05	2.73646e-05	7.6542e-05	2.13885e-05	3.37995e-05	2.73745e-05	1.71075e-05	3.78313e-05	3.15707e-05	5.03329e-05	3.361e-05	2.76264e-05	6.59958e-05	7.4525e-05	3.15473e-05	3.5886e-05	2.32615e-05	2.95339e-05	5.22723e-05	3.78659e-05	1.28137e-05	1.26761e-05	2.14395e-05	1.92815e-05	1.91458e-05	6.49135e-05	5.4617e-05	5.44115e-05	3.15313e-05	2.09681e-05	6.06312e-05	2.97021e-05	3.56407e-05	6.4e-06	2.52043e-05	3.14313e-05	4.1864e-05	1.48588e-05	2.73971e-05	1.48214e-05	1.69888e-05	1.26567e-05	1.68083e-05	1.27112e-05	2.49784e-05	1.27076e-05	2.49865e-05	2.5206e-05
d3_34	4.55997e-05	6.69388e-06	1.27636e-05	3.24793e-07	2.7527e-05	1.918e-05	1.48736e-05	1.48448e-05	2.97638e-05	2.75641e-05	3.1776e-05	2.53187e-05	6.52634e-06	2.96582e-05	1.29517e-05	6.47515e-06	2.75657e-05	4.93372e-05	6.65022e-06	2.13521e-05	4.99999e-07	1.91188e-05	3.78139e-05	1.48961e-05	4.63727e-05	1.28814e-05	2.74075e-05	1.09257e-05	3.17244e-05	1.9292e-05	3.37177e-05	2.14731e-05	2.96402e-05	2.96155e-05	2.35061e-05	1.19558e-05	2.56106e-05	2.02226e-05	4.43166e-05	2.33543e-05	2.34255e-05	1.68987e-05	2.74512e-05	3.57023e-05	2.74921e-05	2.96223e-05	3.16075e-05	3.37392e-05	3.76131e-05	1.91209e-05	6.42062e-06	4.00256e-05	4.83561e-05	9.94661e-06	3.79148e-05	2.72298e-05	3.77072e-05	5.02546e-05	2.9468e-05	4.82229e-05	1.49521e-05	6.57886e-06	2.96878e-05	6.28204e-05	1.90177e-05	2.51906e-05	6.45463e-06	4.16499e-05	3.77733e-05	3.77225e-05	1.48972e-05	6.3169e-06	1.90968e-05	2.10026e-05	1.46859e-05	2.09459e-05	1.2671e-05	1.88815e-05	2.09504e-05	6.34831e-06	1.25657e-07	1.88016e-05	3.77272e-05
d3_35	6.69031e-05	1.90498e-05	6.41953e-06	1.2744e-05	8.60905e-06	2.35533e-06	1.28482e-05	2.54912e-06	1.3054e-05	4.21978e-05	1.28301e-05	2.54869e-05	1.29185e-05	4.21223e-05	2.75122e-05	3.16385e-05	2.95758e-05	2.53475e-05	1.70654e-05	2.54059e-05	2.752e-05	1.68268e-05	2.33304e-05	1.91599e-05	3.59403e-05	1.2806e-05	1.91735e-05	3.61852e-05	6.60885e-06	3.37976e-05	3.15135e-05	1.63695e-05	4.82748e-05	2.55392e-05	4.00346e-05	4.21763e-05	4.61475e-05	2.96347e-05	4.1917e-05	4.19841e-05	1.49527e-05	5.6686e-05	1.50266e-05	2.74991e-05	1.28059e-05	2.95417e-05	3.13966e-05	2.92416e-05	3.37925e-05	2.74492e-05	3.37042e-05	1.28096e-05	2.52746e-05	2.74439e-05	2.12097e-05	1.82902e-05	8.46518e-06	3.15162e-05	1.27868e-05	2.95106e-05	6.44884e-06	3.56187e-05	1.88019e-05	6.62218e-06	1.49048e-05	2.30401e-05	1.49401e-05	2.10911e-05	2.5023e-05	2.09101e-05	2.11189e-05	8.70424e-08	1.26326e-05	1.26669e-05	1.25902e-05	2.09648e-05	1.25302e-05	1.88859e-05	1.47298e-05	6.36224e-06	9.42038e-06	6.39155e-06	3.97453e-05
d3_36	2.81748e-05	1.49979e-05	1.48782e-05	1.50443e-05	1.08269e-05	2.12382e-05	1.28024e-05	1.48695e-05	2.85897e-05	3.89175e-05	3.06087e-05	1.29295e-05	1.49337e-05	1.90364e-05	1.29556e-05	2.74428e-05	6.55531e-06	1.93458e-05	4.02663e-05	5.4722e-05	1.09368e-05	3.17554e-05	6.79617e-06	3.36313e-05	2.11923e-05	1.5292e-05	3.37935e-05	2.73433e-05	1.30999e-05	2.32498e-05	1.09277e-05	4.00051e-05	3.16312e-05	2.74624e-05	1.69107e-05	1.91343e-05	2.96676e-05	1.47764e-05	3.79959e-05	2.73906e-05	2.76219e-05	3.58939e-05	1.2815e-05	1.61213e-05	2.12129e-05	5.01926e-07	1.58633e-05	2.30886e-06	1.51678e-05	1.48506e-05	2.96637e-05	4.82763e-05	4.62433e-05	2.72758e-05	3.78121e-05	3.42996e-07	4.82369e-05	4.61195e-05	2.1236e-05	3.3678e-05	5.24451e-05	6.49052e-05	1.47401e-05	2.09209e-05	4.39868e-05	2.7234e-05	1.27054e-05	2.52587e-05	6.60846e-06	3.13804e-05	1.2712e-05	1.27483e-05	1.68605e-05	8.60031e-06	1.47271e-05	2.72126e-05	1.2647e-05	2.51349e-05	2.52658e-05	2.51833e-05	1.56906e-05	6.39263e-06	4.39856e-05
d3_37	4.44728e-05	2.6822e-07	1.27197e-05	2.51133e-07	2.11314e-05	2.33024e-05	2.53428e-05	3.1631e-05	2.78009e-05	1.29244e-05	1.48879e-05	5.32745e-07	3.37377e-05	3.09502e-07	3.58329e-05	2.32247e-06	4.00576e-05	1.29818e-05	1.91179e-05	2.5232e-05	3.80045e-05	2.77378e-05	2.74636e-05	2.94853e-05	1.92232e-05	3.58421e-05	5.44982e-05	6.28403e-05	3.39831e-05	2.77018e-05	2.33497e-05	2.13117e-05	3.99872e-05	4.64513e-05	4.82711e-05	9.66091e-06	2.96429e-05	6.91171e-05	2.73948e-05	4.931e-05	4.82302e-05	3.3826e-05	1.26415e-05	2.55193e-05	5.65913e-05	3.50336e-05	3.14867e-05	2.74664e-05	6.69972e-06	2.33427e-05	4.83126e-05	2.72521e-05	6.50455e-05	1.89941e-05	2.93816e-05	2.11991e-05	6.53186e-06	1.28175e-05	3.37015e-05	1.09218e-05	2.72386e-05	1.99724e-05	2.9561e-05	3.3581e-05	2.73573e-05	2.31514e-05	5.01955e-05	4.62183e-05	1.49906e-05	4.81383e-05	1.68968e-05	4.58476e-05	2.92268e-05	1.47744e-05	1.03028e-07	3.77139e-05	2.72598e-05	1.58516e-05	6.31631e-06	6.43886e-06	1.89139e-05	6.30957e-06	1.26252e-05
d3_38	1.06939e-05	1.2795e-05	1.28277e-05	2.41306e-06	1.29463e-05	1.99666e-07	1.2889e-05	1.48247e-05	4.43966e-07	9.6322e-06	1.2881e-05	1.90679e-05	1.10284e-05	4.41583e-05	1.91288e-05	8.70275e-06	6.62276e-06	3.16314e-05	8.90528e-06	3.16504e-05	1.0889e-05	2.33623e-05	8.8294e-06	1.71727e-05	1.50679e-05	3.36623e-05	2.74857e-05	2.33132e-05	2.39234e-06	1.90428e-05	8.72354e-06	3.04395e-05	3.79679e-05	6.59733e-06	2.14381e-05	1.50591e-05	6.22041e-07	1.91633e-05	2.1172e-05	1.48914e-05	1.50383e-05	3.99585e-05	2.12405e-05	1.91066e-05	1.48451e-05	4.62544e-05	1.29282e-05	3.35567e-05	2.33547e-05	3.36595e-05	2.52482e-05	5.65499e-05	1.30836e-05	1.92699e-05	6.86433e-06	1.49949e-05	2.33411e-05	2.944e-05	3.80112e-05	3.99996e-05	1.90245e-05	1.90104e-05	1.39996e-05	6.51861e-06	2.52948e-05	3.34896e-05	1.91181e-05	6.46999e-06	5.23268e-05	2.30291e-05	1.89707e-05	6.56716e-06	6.34936e-06	8.51863e-06	1.46976e-05	2.72813e-05	8.56555e-06	1.88389e-05	3.33188e-05	8.37739e-06	2.83449e-05	1.2658e-05	3.55281e-05
d3_39	2.29298e-05	6.55904e-06	1.27474e-05	6.55079e-06	2.11031e-05	8.87843e-06	2.75334e-05	4.12239e-07	2.93712e-05	1.27504e-05	8.61005e-06	1.08594e-05	3.47568e-06	3.37042e-05	4.59947e-06	4.32364e-05	2.70131e-07	2.45062e-06	2.14193e-05	2.13477e-05	3.38509e-05	4.62507e-05	6.76746e-06	3.17583e-05	1.52357e-05	2.33459e-05	4.01874e-05	2.73622e-05	6.68925e-06	1.91804e-05	2.55152e-05	2.32977e-05	1.07621e-05	2.55093e-05	3.38151e-05	8.4795e-06	4.18783e-05	2.73591e-05	5.06151e-05	6.50628e-05	2.77275e-05	3.26565e-05	2.53633e-05	1.48931e-05	2.32655e-05	2.53926e-05	6.06012e-05	3.77466e-05	2.224e-05	3.68572e-05	2.94217e-05	3.15455e-05	1.47936e-05	4.42028e-05	3.37895e-05	1.28078e-05	6.79306e-06	1.26942e-05	6.6174e-06	1.29129e-05	1.50301e-05	1.91613e-05	3.59002e-05	3.13377e-05	1.28942e-05	1.89721e-05	2.73275e-05	3.14771e-05	1.27806e-05	2.10945e-07	1.48418e-05	1.48979e-05	5.83381e-05	2.30731e-05	1.27785e-05	1.27695e-05	6.52531e-06	1.45758e-05	3.13225e-05	1.48587e-05	1.87969e-05	1.88921e-05	4.20086e-05
