	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112333	7.29822e-05	3.05216e-05	9.46884e-05	4.60984e-05	6.95395e-05	4.17847e-05	4.1733e-05	3.31346e-05	3.40243e-05	6.09246e-05	3.66541e-05	1.57995e-05	1.22623e-05	3.65721e-05	3.48185e-05	6.7758e-05	1.56785e-05	3.9293e-05	1.92283e-05	1.74361e-05	2.61613e-05	1.40215e-05	2.36205e-05	5.04718e-05	2.44726e-05	1.57484e-05	1.92186e-05	7.07257e-06	1.17885e-07	1.57903e-05	1.75044e-05	2.96351e-05	1.22376e-05	3.1344e-05	1.57233e-05	4.01159e-05	1.57625e-05	1.74851e-05	3.30919e-05	2.96371e-05	1.22317e-05	2.09325e-05	2.09427e-05	1.05293e-05	1.05129e-05	3.13485e-05	1.567e-05	1.92432e-05	7.10297e-06	1.57007e-05	1.74653e-05	2.09706e-05	1.39584e-05	1.57384e-05	5.367e-06	1.22411e-05	2.09311e-05	1.85388e-06	2.78673e-05	1.05936e-05	1.57641e-05	2.4381e-05	2.26595e-05	7.0538e-06	1.92482e-05	2.61559e-05	3.8324e-05	2.09772e-05	7.01406e-06	1.9188e-05	1.57154e-05	2.79486e-05	1.74519e-05	3.57427e-05	1.22312e-05	2.61684e-05	2.44654e-05	1.83582e-05	1.74665e-05	1.92494e-05	1.23104e-05	2.2743e-05	1.22667e-05	2.79716e-05	5.35413e-06	7.05007e-06	3.14253e-05	7.11927e-06	1.06621e-05	1.74866e-05	2.62837e-05	2.71107e-05	4.70358e-05	1.25107e-05	4.37205e-05	3.32252e-05	3.32636e-05	0.000355691
d2_28	0.000998455	7.56077e-05	7.82324e-05	5.04946e-05	7.47319e-05	3.8271e-05	4.0077e-05	3.48881e-05	4.52906e-05	5.392e-05	3.13872e-05	2.43969e-05	3.48405e-05	1.91947e-05	4.52066e-05	4.52705e-05	3.65421e-05	2.97114e-05	1.74808e-05	4.1745e-05	2.26719e-05	2.44399e-05	1.23624e-05	1.75281e-05	2.26844e-05	5.27812e-06	1.5699e-05	2.78537e-05	1.23286e-05	1.74726e-05	1.229e-05	2.26843e-05	2.78673e-05	1.1448e-05	9.07967e-08	1.57925e-05	1.7452e-05	2.44374e-05	2.61597e-05	2.79018e-05	1.83956e-06	2.2644e-05	1.74923e-05	1.7527e-05	1.57717e-05	2.79235e-05	2.26889e-05	5.28888e-06	1.2253e-05	1.58041e-05	1.42808e-07	1.57228e-05	1.91708e-05	3.31066e-05	7.0701e-06	1.05188e-05	1.74735e-05	5.33087e-06	1.05918e-05	1.74724e-05	1.57544e-05	3.66023e-05	7.0422e-06	1.74529e-05	1.0529e-05	1.39978e-05	1.57386e-05	1.83672e-06	5.28357e-08	1.04829e-05	1.57667e-05	2.26748e-05	1.92523e-05	2.2682e-05	1.05295e-05	1.05622e-05	1.74625e-05	2.09666e-05	5.35524e-06	1.22909e-05	5.41442e-06	3.31237e-05	2.27124e-05	3.91719e-05	3.83771e-05	2.7898e-05	2.53904e-05	1.05608e-05	2.45139e-05	1.23689e-05	7.19808e-06	3.84944e-05	1.93447e-05	4.8824e-05	3.85264e-05	3.32039e-05	2.27863e-05	3.32807e-05	0.000477351
d2_29	0.00113782	3.48665e-05	3.48687e-05	5.47996e-05	5.04766e-05	4.0055e-05	6.2668e-05	6.25596e-05	4.3583e-05	2.95948e-05	4.01393e-05	3.66049e-05	4.3529e-05	4.08779e-05	2.44558e-05	1.74589e-05	1.74882e-05	1.7483e-05	2.1001e-05	1.49011e-05	1.74962e-05	2.09353e-05	4.52013e-05	3.48488e-05	1.05626e-05	1.7438e-05	1.22517e-05	1.57093e-05	1.22871e-05	5.33015e-06	1.0519e-05	1.83916e-05	2.43804e-05	1.40151e-05	7.04112e-06	1.2074e-07	1.57112e-05	3.48566e-05	1.57436e-05	1.74361e-05	2.44725e-05	1.04911e-05	3.13105e-05	2.61945e-05	1.05755e-05	5.33232e-06	2.43901e-05	1.05198e-05	1.05218e-05	2.09231e-05	1.74832e-05	2.61534e-05	1.92374e-05	2.26602e-05	1.92136e-05	2.26801e-05	7.01819e-08	3.30969e-05	1.48888e-05	1.74905e-05	1.57203e-05	1.56791e-05	1.22414e-05	2.70449e-06	1.57394e-05	5.31437e-06	2.09221e-05	3.31445e-05	1.57064e-05	2.70763e-05	3.13778e-05	2.09328e-05	8.77128e-06	9.67816e-06	5.37856e-06	1.2299e-05	3.14255e-05	5.36612e-06	1.05048e-05	1.92428e-05	1.57941e-05	5.26968e-06	1.74651e-05	1.61627e-07	1.75861e-05	2.44777e-05	2.96713e-05	2.45751e-05	1.40999e-05	2.44923e-05	2.28193e-05	1.23641e-05	2.27975e-05	2.63197e-05	2.28348e-05	3.67333e-05	5.05509e-05	3.48809e-05	0.000475089
d2_30	0.00110251	4.18426e-05	9.37935e-05	4.87829e-05	5.40368e-05	4.00813e-05	7.64239e-05	4.17961e-05	3.47952e-05	5.29785e-05	5.38963e-05	2.96503e-05	3.31719e-05	2.44199e-05	3.48805e-05	2.61451e-05	1.74597e-05	5.41564e-06	3.83241e-05	3.31263e-05	2.87657e-05	1.22948e-05	2.78826e-05	1.05349e-05	2.96173e-05	5.33292e-06	2.61492e-05	2.44252e-05	4.52281e-05	3.66058e-05	1.91572e-05	2.964e-05	2.96469e-05	4.00376e-05	1.22572e-05	1.58165e-05	2.79127e-05	1.1722e-07	4.18618e-05	3.3047e-05	3.48325e-05	2.61865e-05	1.05345e-05	1.04948e-05	2.7873e-05	1.87965e-06	2.78777e-05	2.43856e-05	1.31139e-05	5.38774e-06	4.17454e-05	1.40001e-05	1.74763e-05	1.05518e-05	7.09801e-06	5.30045e-06	5.28209e-06	1.22475e-05	1.05521e-05	2.26664e-05	5.3377e-06	1.92589e-05	1.51131e-07	2.96614e-05	7.05138e-06	4.17303e-05	8.82868e-06	7.0684e-06	8.83664e-06	1.75453e-05	1.573e-05	1.05646e-05	1.05855e-05	2.09307e-05	1.05746e-05	1.05932e-05	2.44258e-05	1.74684e-05	3.66505e-05	2.45026e-05	7.04167e-06	1.22765e-05	1.74855e-05	1.92003e-05	4.52904e-05	1.83701e-05	1.06077e-05	4.96827e-05	2.62751e-05	1.05789e-05	1.23951e-05	3.11307e-05	2.62521e-05	2.62928e-05	3.1546e-05	5.40755e-05	3.84743e-05	2.6372e-05	0.000538198
d2_31	0.00100328	6.26412e-05	4.08769e-05	5.74172e-05	3.49133e-05	3.47985e-05	3.1389e-05	6.2549e-05	3.48806e-05	3.83395e-05	4.00118e-05	1.57406e-05	3.91842e-05	2.27009e-05	2.3635e-05	4.51939e-05	3.65153e-05	2.95801e-05	2.79062e-05	2.26924e-05	3.13988e-05	4.1794e-05	7.02933e-06	1.05429e-05	1.75194e-05	1.40182e-05	2.09436e-05	1.83135e-06	2.6129e-05	3.30652e-05	1.87297e-06	1.40309e-07	5.28112e-06	5.28483e-06	2.26586e-05	7.9722e-06	3.4873e-05	3.48114e-05	1.57189e-05	1.57524e-05	2.95995e-05	5.30142e-06	2.26563e-05	2.00964e-05	5.28658e-06	1.23673e-07	7.02577e-06	1.05224e-05	1.5741e-05	2.87528e-05	5.29349e-06	1.05618e-05	1.22571e-05	1.57134e-05	1.22787e-05	1.56961e-05	1.0569e-05	1.18613e-07	2.2631e-05	1.0503e-05	7.08119e-06	1.91844e-05	2.78646e-05	2.26751e-05	1.04888e-05	1.08404e-07	3.13507e-05	2.09947e-05	1.80405e-06	7.11858e-06	1.74876e-05	1.57934e-05	1.22605e-05	5.30982e-06	1.22917e-05	7.09157e-06	1.85818e-07	2.3621e-05	2.96454e-05	3.8364e-05	4.79002e-05	1.75071e-05	1.57494e-05	9.89118e-08	3.62908e-06	3.49084e-05	3.49451e-05	2.3619e-05	1.23071e-05	5.92966e-05	3.92638e-05	1.58659e-05	2.8002e-05	3.50185e-05	3.15236e-05	7.66127e-05	5.23256e-05	2.55655e-05	0.000536418
d2_32	0.000951002	7.12625e-05	7.99229e-05	2.35532e-05	2.27901e-05	3.13375e-05	4.0045e-05	3.48092e-05	4.70511e-05	1.74762e-05	3.4823e-05	4.69867e-05	4.60477e-05	2.10267e-05	1.2292e-05	2.26629e-05	3.48114e-05	1.39876e-05	2.78589e-05	5.3897e-05	1.05858e-05	3.99978e-05	2.61383e-05	5.32871e-06	1.7427e-05	1.57192e-05	1.23188e-05	1.67764e-07	1.04904e-05	1.40083e-05	3.53328e-06	1.91863e-05	1.05374e-05	1.74519e-05	3.48469e-05	8.79884e-06	1.74858e-05	2.44398e-05	5.36151e-06	1.22593e-05	3.13403e-05	2.26796e-05	7.10273e-06	2.09597e-05	2.44353e-05	4.00545e-05	1.88568e-06	2.44141e-05	2.26497e-05	1.74651e-05	8.78733e-06	1.16812e-07	2.09199e-05	5.28645e-06	2.65859e-06	2.70676e-05	1.22614e-05	2.61211e-05	1.05163e-05	2.27063e-05	1.57121e-05	1.37373e-07	1.75243e-05	3.31354e-05	2.79493e-05	2.2655e-05	2.09795e-05	1.22912e-05	5.28732e-06	1.83658e-05	2.78829e-05	7.06136e-06	8.77999e-06	4.00705e-05	2.09379e-05	1.40658e-05	2.62112e-05	1.92416e-05	1.05294e-05	3.14147e-05	1.58291e-05	3.31737e-05	1.75029e-05	2.10002e-05	1.74984e-05	1.05803e-05	2.09614e-05	1.83527e-05	1.23215e-05	3.31948e-05	3.33233e-05	1.76591e-05	3.40994e-05	4.37658e-05	2.45985e-05	4.54367e-05	4.02411e-05	1.5847e-05	0.000588432
d2_33	0.0010518	9.21215e-05	5.39034e-05	6.34483e-05	5.91025e-05	4.35298e-05	5.55848e-05	5.04302e-05	5.91325e-05	2.61478e-05	5.3908e-05	4.35649e-05	2.97275e-05	3.13358e-05	4.17695e-05	1.23138e-05	1.92046e-05	3.83417e-05	4.3482e-05	2.2694e-05	2.79034e-05	1.74563e-05	2.09645e-05	2.61006e-05	2.09797e-05	1.22036e-05	2.62286e-05	2.44518e-05	1.05373e-05	2.09333e-05	2.27158e-05	1.57456e-05	5.34922e-06	1.57389e-05	2.78405e-05	1.05348e-05	1.74271e-05	2.79177e-05	1.22546e-05	2.61483e-05	3.48193e-05	5.27103e-06	5.34657e-06	5.04541e-05	5.34512e-06	1.22335e-05	2.26781e-05	2.26675e-05	1.75085e-05	2.26989e-05	1.40752e-05	4.35304e-05	2.26398e-05	1.74812e-05	1.57002e-05	2.87316e-05	7.0587e-06	3.39594e-05	1.75339e-05	1.05285e-05	7.07641e-06	1.56905e-05	7.06156e-06	3.48438e-05	1.9301e-05	1.57586e-05	2.79129e-05	2.2746e-05	1.22274e-05	2.08837e-05	1.40718e-05	2.61522e-05	2.35184e-05	1.38423e-07	1.91951e-05	7.90385e-06	2.09679e-05	1.05645e-05	2.27137e-05	2.96393e-05	2.61218e-05	3.66036e-05	1.74616e-05	1.75451e-05	2.27212e-05	2.27822e-05	3.14336e-05	2.45407e-05	1.40883e-05	4.36534e-05	4.19587e-05	2.80498e-05	1.58589e-05	5.23825e-05	4.18853e-05	4.46262e-05	3.50875e-05	7.14751e-05	0.000521602
d2_34	0.000803913	6.78495e-05	2.78594e-05	3.82742e-05	3.30916e-05	2.61402e-05	4.35016e-05	4.3523e-05	4.86909e-05	3.82462e-05	2.0951e-05	1.57475e-05	3.30931e-05	2.26162e-05	1.92614e-05	1.92099e-05	3.65266e-05	4.86902e-05	1.84556e-06	2.96389e-05	2.7888e-05	1.5744e-05	3.13477e-05	8.85292e-06	1.22574e-05	1.92169e-05	2.26507e-05	5.28559e-06	3.31149e-05	1.04693e-05	2.2723e-05	2.09104e-05	2.96486e-05	1.04795e-05	5.31118e-06	1.04854e-05	1.57173e-05	1.22141e-05	2.09111e-05	2.09203e-05	5.32034e-06	1.92371e-05	1.57159e-05	1.91954e-05	2.44665e-05	1.14827e-07	2.78983e-05	1.57079e-05	1.74562e-05	3.30979e-05	5.32951e-06	2.95884e-05	1.57073e-05	8.83015e-06	2.4389e-05	5.3014e-06	1.05711e-05	1.57088e-05	1.57098e-05	5.29057e-06	1.75144e-05	1.74776e-05	1.74908e-05	2.52589e-05	1.74487e-05	1.05386e-05	1.05392e-05	1.05036e-05	1.39913e-05	3.63087e-06	8.81841e-06	2.18015e-05	2.44992e-05	2.44689e-05	5.33903e-06	1.57509e-05	2.0954e-05	1.40622e-05	1.92385e-05	2.4421e-05	7.07638e-06	2.28202e-05	1.85507e-06	2.10453e-05	3.31216e-05	2.27272e-05	2.45134e-05	3.4935e-05	2.53727e-05	1.41473e-05	1.75495e-05	3.84345e-05	1.95529e-06	1.59439e-05	2.79678e-05	4.19896e-05	3.84797e-05	4.02623e-05	0.000666981
d2_35	0.000926244	7.12638e-05	5.91894e-05	6.60758e-05	6.08989e-05	6.26274e-05	3.65553e-05	4.3534e-05	3.48238e-05	7.03365e-06	2.88047e-05	2.0915e-05	4.17496e-05	1.92181e-05	2.61567e-05	1.57372e-05	2.00969e-05	2.26739e-05	2.26259e-05	3.91594e-05	1.48708e-05	2.61059e-05	1.74335e-05	1.74932e-05	1.748e-05	2.08946e-05	1.22942e-05	1.57324e-05	1.57706e-05	5.23657e-06	2.08943e-05	5.31887e-06	5.28402e-06	2.18135e-05	3.14085e-05	5.27253e-06	2.96428e-05	5.34029e-06	1.75041e-05	1.21999e-05	2.44455e-05	2.78487e-05	7.07066e-06	1.05262e-05	1.91633e-05	3.82561e-05	5.34119e-06	1.74566e-05	2.79292e-05	2.2743e-05	5.31747e-06	1.57378e-05	3.14128e-05	2.0938e-05	1.5777e-05	1.22968e-05	2.61583e-05	7.05178e-06	2.61044e-05	8.75551e-06	2.09171e-05	1.04557e-05	3.48422e-05	1.74219e-05	1.39904e-05	1.04558e-05	2.27112e-05	2.27269e-05	1.75027e-05	1.92101e-05	1.74408e-05	2.62267e-05	1.57352e-05	2.78646e-05	1.23542e-05	7.01794e-06	1.31743e-05	1.5764e-05	5.34423e-06	1.91736e-05	1.05356e-05	5.32578e-06	3.31146e-05	4.00624e-05	1.41057e-05	4.01207e-05	4.53342e-05	2.10253e-05	2.62088e-05	3.57188e-05	4.70375e-05	5.44357e-06	3.50345e-05	2.97666e-05	3.84468e-05	4.45536e-05	4.19361e-05	4.97662e-05	0.000580222
d2_36	0.000888566	7.13623e-05	2.62037e-05	6.6117e-05	4.00151e-05	6.26623e-05	8.34258e-05	3.48351e-05	2.7046e-05	4.00235e-05	2.52717e-05	4.17024e-05	6.42686e-05	2.09076e-05	3.82285e-05	3.65835e-05	3.1348e-05	1.22727e-05	1.74648e-05	1.22386e-05	1.40027e-05	1.22673e-05	2.26562e-05	2.08942e-05	5.3135e-06	1.92098e-05	2.26477e-05	1.22237e-05	1.22701e-05	1.05234e-05	7.91768e-08	5.33958e-06	4.00629e-05	1.74496e-05	2.26914e-05	1.8374e-05	1.05065e-05	7.10496e-06	1.05362e-05	1.92236e-05	7.08135e-06	2.78923e-05	3.30828e-05	1.75227e-05	3.48452e-05	7.05777e-06	3.60932e-06	1.22386e-05	2.09656e-05	2.26839e-05	1.22554e-05	1.57271e-05	1.74476e-05	2.61555e-05	2.43519e-05	1.22642e-05	2.78609e-05	5.28466e-06	1.04791e-05	5.32339e-06	1.05739e-05	7.03303e-06	7.01116e-06	1.05454e-05	2.43213e-05	2.26977e-05	7.06063e-06	2.26439e-05	7.08658e-06	2.43743e-05	1.05155e-05	4.3565e-05	2.62155e-05	2.2665e-05	1.92246e-05	2.6153e-05	1.22988e-05	1.75084e-05	7.04957e-06	1.6618e-05	2.27593e-05	3.49464e-05	1.92644e-05	2.96491e-05	2.62285e-05	4.69954e-05	2.27304e-05	1.23948e-05	4.19069e-05	2.44709e-05	3.67497e-05	4.28664e-05	5.57882e-05	2.71748e-05	2.99068e-05	7.27386e-06	3.6687e-05	4.20056e-05	0.000576008
d2_37	0.00084648	7.43646e-05	5.39316e-05	3.30873e-05	5.21593e-05	2.26352e-05	4.52194e-05	3.47734e-05	5.74031e-05	2.61866e-05	2.78533e-05	3.13313e-05	2.78661e-05	3.39547e-05	3.13821e-05	2.79554e-05	2.08874e-05	1.74927e-05	2.61576e-05	1.05328e-05	7.09067e-06	2.61595e-05	1.57185e-05	3.13353e-05	1.31623e-05	2.27074e-05	3.48232e-05	1.22804e-05	2.26621e-05	3.65456e-05	5.26322e-06	1.05211e-05	1.05283e-05	1.04712e-05	1.5752e-05	2.08988e-05	1.04611e-05	1.22868e-05	2.79154e-05	1.23046e-05	7.03582e-06	2.96266e-05	1.56953e-05	2.44189e-05	3.82897e-05	8.75026e-06	1.75153e-05	5.33155e-06	1.82352e-06	1.74644e-05	2.09887e-05	2.26691e-05	1.33739e-07	1.74106e-05	1.22502e-05	1.05003e-05	7.05089e-06	1.05774e-05	1.16766e-07	1.57257e-05	3.22356e-05	1.65889e-05	3.82742e-05	1.40081e-05	2.35532e-05	2.26539e-05	4.17928e-05	1.04812e-05	5.36655e-06	1.22592e-05	3.05018e-05	2.44075e-05	1.75091e-05	1.74644e-05	1.58413e-07	1.74715e-05	3.82595e-05	2.09979e-05	5.3554e-06	7.1083e-06	1.31075e-05	1.93443e-05	1.40273e-05	1.40484e-05	1.75875e-05	2.09711e-05	5.40575e-05	3.66565e-05	2.4549e-05	2.79649e-05	3.66754e-05	3.06675e-05	5.58514e-05	3.32289e-05	3.50701e-05	4.19332e-05	4.80736e-05	2.55779e-05	0.000651327
d2_38	0.000752238	6.95314e-05	4.53007e-05	4.52607e-05	4.17561e-05	2.26961e-05	7.64946e-05	3.6606e-05	3.99666e-05	2.9577e-05	4.43725e-05	5.04951e-05	2.26877e-05	1.05227e-05	1.74578e-05	1.74767e-05	1.74647e-05	1.22951e-05	3.30905e-05	1.92184e-05	1.74655e-05	1.92288e-05	1.0605e-05	4.34613e-05	3.56617e-05	5.26516e-06	7.03916e-06	3.13621e-05	7.91302e-06	1.74783e-05	3.66337e-05	1.22364e-05	6.17197e-06	1.22293e-05	2.52687e-05	3.13684e-05	3.56392e-05	8.01025e-06	1.74576e-05	1.22496e-05	1.05111e-05	2.78694e-05	1.74713e-05	1.57253e-05	1.22547e-05	3.82832e-05	2.44035e-05	2.09012e-05	1.40329e-05	1.57137e-05	5.28039e-06	8.32907e-08	1.48234e-05	5.27442e-06	1.39995e-05	1.22209e-05	1.39937e-05	1.40102e-05	1.74675e-05	8.78083e-06	5.34704e-06	3.82759e-05	8.74138e-06	1.05363e-05	1.83078e-06	1.74511e-05	2.44308e-05	2.61034e-05	5.29026e-06	1.57422e-05	2.87714e-05	2.44441e-05	1.74551e-05	1.1486e-05	1.0491e-05	2.79136e-05	1.05719e-05	1.23102e-05	7.07868e-06	2.26913e-05	1.58087e-05	1.92664e-05	4.18186e-05	2.79327e-05	2.27136e-05	2.10564e-05	4.18899e-05	3.32238e-05	3.11527e-05	2.97875e-05	3.8483e-05	3.31786e-05	4.01688e-05	1.93758e-05	2.29215e-05	4.53365e-05	4.54369e-05	2.46039e-05	0.000614949
d2_39	0.000724291	4.17837e-05	5.39034e-05	4.17379e-05	3.83353e-05	2.96033e-05	3.82431e-05	4.35268e-05	3.13457e-05	4.4324e-05	4.69705e-05	4.69877e-05	2.44258e-05	3.30615e-05	2.78956e-05	4.86967e-05	2.26927e-05	2.61358e-05	4.8707e-05	2.35272e-05	1.56939e-05	3.48555e-05	1.74771e-05	4.17554e-05	1.7482e-05	1.73952e-05	3.47865e-05	5.25298e-06	5.30191e-06	1.05368e-05	2.18258e-05	3.13127e-05	1.91927e-05	1.74374e-05	5.31045e-06	2.78736e-05	1.57072e-05	1.57171e-05	7.92905e-06	2.09092e-05	1.05022e-05	1.57648e-05	2.43837e-05	1.31097e-05	4.1804e-05	3.49054e-05	2.1006e-05	3.1296e-05	8.72558e-06	3.48174e-05	1.22236e-05	7.01099e-06	7.02758e-06	2.44304e-05	1.57139e-05	1.7465e-05	2.27012e-05	5.29997e-06	6.16184e-06	1.91877e-05	2.09045e-05	1.05296e-05	2.78744e-05	1.57297e-05	1.22467e-05	1.75257e-05	4.17434e-05	2.09395e-05	1.57086e-05	1.75284e-05	7.06964e-06	2.10437e-05	1.22301e-05	1.05749e-05	1.57362e-05	3.13942e-05	1.7534e-05	3.31619e-05	2.45129e-05	3.13553e-05	1.0587e-05	2.18716e-05	2.96972e-05	2.53127e-05	2.96452e-05	3.48975e-05	3.14273e-05	3.32385e-05	2.27817e-05	1.06588e-05	3.1575e-05	3.15494e-05	1.93988e-05	3.85315e-05	2.81333e-05	3.3246e-05	7.15093e-05	6.01612e-05	0.000795609
d2_40	0.000702707	5.5597e-05	5.22765e-05	3.83258e-05	1.57318e-05	4.00528e-05	6.94473e-05	1.74592e-05	6.08771e-05	1.22698e-05	1.05248e-05	5.90503e-05	2.09514e-05	2.79332e-05	1.91859e-05	2.44316e-05	2.09526e-05	2.26422e-05	1.22744e-05	4.00222e-05	1.57317e-05	1.57523e-05	2.26518e-05	2.09472e-05	2.26791e-05	3.13871e-05	4.35173e-05	2.79397e-05	1.22452e-05	2.79102e-05	7.55255e-08	1.0516e-05	2.61572e-05	1.05291e-05	1.39759e-05	1.56987e-05	5.29832e-06	1.83983e-05	2.87917e-05	1.91404e-05	2.43731e-05	1.92417e-05	2.78715e-05	1.23133e-05	5.32319e-06	1.74422e-05	1.74863e-05	7.07559e-06	2.27255e-05	2.61352e-05	3.65465e-05	2.09483e-05	1.22948e-05	2.09523e-05	1.74916e-05	5.30929e-06	1.56943e-05	2.26923e-05	2.61393e-05	3.30919e-05	1.74019e-05	1.74789e-05	2.61478e-05	1.25263e-07	1.27222e-07	7.0232e-06	1.75322e-05	1.39845e-05	2.78979e-05	1.57414e-05	2.2663e-05	7.05748e-06	1.92602e-05	1.81834e-06	1.57684e-05	1.92329e-05	3.49043e-05	2.09528e-05	1.74916e-05	5.21955e-05	2.61711e-05	1.05155e-05	5.04445e-05	3.13504e-05	5.31668e-06	3.49554e-05	1.7594e-05	2.61854e-05	1.76213e-05	1.59276e-05	1.50233e-05	2.27874e-05	1.41272e-05	5.58181e-05	4.54412e-05	5.76004e-05	1.50524e-05	5.94731e-05	0.000772924
d2_41	0.000831538	8.42435e-05	2.79503e-05	7.82325e-05	4.34921e-05	2.96126e-05	4.1765e-05	2.78686e-05	3.65142e-05	3.31234e-05	3.9158e-05	2.61054e-05	2.09276e-05	7.08597e-06	2.27057e-05	2.78864e-05	2.09331e-05	1.04639e-05	2.09526e-05	1.39993e-05	2.26374e-05	1.91591e-05	1.13552e-05	2.7833e-05	1.74584e-05	1.39637e-05	1.74327e-05	2.6113e-05	1.74277e-05	3.04658e-05	1.05389e-05	1.22283e-05	5.28577e-06	5.27765e-06	5.26601e-06	5.26106e-06	5.32439e-06	1.22388e-05	1.57048e-05	1.22481e-05	2.09854e-05	5.25199e-06	1.57221e-05	5.33221e-06	1.05308e-05	1.3976e-05	5.31739e-06	1.22293e-05	1.7468e-05	1.05084e-05	1.92288e-05	1.22123e-05	7.03519e-06	1.04887e-05	1.053e-05	5.32329e-06	1.57265e-05	5.26041e-06	2.35671e-05	1.04968e-05	1.57485e-05	1.04635e-05	5.30379e-06	7.02865e-06	5.2653e-06	5.28531e-06	5.31562e-06	1.23174e-05	1.48297e-05	2.61036e-05	1.74717e-05	2.61765e-05	1.56707e-05	1.04785e-05	1.57138e-05	2.97068e-05	1.05649e-05	1.57607e-05	2.27008e-05	1.22419e-05	2.09786e-05	1.06033e-05	2.28232e-05	2.79386e-05	2.44971e-05	8.87146e-06	1.93271e-05	2.97129e-05	4.193e-05	3.15034e-05	3.8362e-05	2.79786e-05	4.71632e-05	3.49901e-05	4.36845e-05	8.02019e-05	3.43515e-05	8.19527e-05	0.000792848
d2_42	0.000814083	5.91138e-05	1.57237e-05	5.47299e-05	4.1707e-05	5.39088e-05	1.39872e-05	2.27363e-05	1.05201e-05	1.56883e-05	1.57527e-05	2.09308e-05	1.57049e-05	3.13293e-05	7.03129e-06	3.3053e-05	5.0475e-05	1.04767e-05	2.43913e-05	5.21949e-05	1.74761e-05	2.10179e-05	3.13344e-05	1.74187e-05	1.57415e-05	1.81445e-06	1.56944e-05	7.03779e-06	2.27098e-05	1.5677e-05	2.61309e-05	1.22824e-05	1.74549e-05	8.77577e-06	1.21057e-07	1.81088e-06	2.79651e-05	1.74529e-05	1.74249e-05	3.13506e-05	2.78599e-05	2.26989e-05	1.74501e-05	5.23778e-06	2.09993e-05	1.9205e-05	1.22462e-05	2.09496e-05	4.09394e-05	2.96962e-05	2.09496e-05	5.33129e-06	1.57023e-05	1.74284e-05	5.33893e-06	1.22376e-05	2.61622e-05	1.91904e-05	2.45194e-05	2.00552e-05	2.87128e-05	1.57147e-05	5.30557e-06	1.74677e-05	1.05009e-05	1.22838e-05	2.96344e-05	1.0516e-05	1.8403e-06	3.13517e-05	1.05232e-05	2.9726e-05	4.52781e-05	3.13928e-05	2.09259e-05	2.26645e-05	2.09879e-05	1.57425e-05	1.75079e-05	3.83914e-05	1.41518e-05	2.44935e-05	2.27255e-05	2.62437e-05	1.57678e-05	2.79698e-05	2.11036e-05	6.10545e-05	1.23762e-05	1.50326e-05	6.01641e-05	1.9313e-05	6.97109e-05	3.84388e-05	1.59335e-05	4.20143e-05	6.02752e-05	5.58293e-05	0.000671555
d2_43	0.000815205	5.73518e-05	7.12551e-05	3.65268e-05	2.61312e-05	3.6606e-05	1.56952e-05	2.96298e-05	3.13478e-05	1.22946e-05	2.26694e-05	3.30871e-05	3.48488e-05	3.65417e-05	3.4021e-05	2.26298e-05	2.6111e-05	1.57463e-05	1.05012e-05	2.7869e-05	2.26243e-05	3.30803e-05	1.74146e-05	3.4836e-05	1.56942e-05	1.05646e-05	1.22246e-05	1.92672e-05	6.99284e-06	1.74465e-05	1.74586e-05	2.0931e-05	4.17353e-05	1.57332e-05	1.31506e-05	1.83206e-05	2.44404e-05	1.22071e-05	2.0904e-05	1.57093e-05	1.05527e-05	7.00888e-06	2.09414e-05	1.74312e-05	1.57182e-05	2.61423e-05	8.73419e-06	5.23941e-06	1.22312e-05	3.30788e-05	5.29348e-06	3.13096e-05	2.26705e-05	3.30956e-05	3.8343e-05	1.39653e-05	2.61273e-05	1.57317e-05	1.04958e-05	2.26839e-05	7.83429e-06	1.57561e-05	1.74353e-05	2.95848e-05	5.32439e-06	2.00831e-05	1.56795e-05	3.48385e-05	2.26998e-05	1.05032e-05	5.28044e-06	5.30857e-06	3.30756e-05	1.5734e-05	1.92104e-05	4.18442e-05	1.92432e-05	3.48794e-05	1.75364e-05	2.09412e-05	5.04576e-05	2.09679e-05	2.27501e-05	4.88274e-05	2.61934e-05	3.65925e-05	2.45281e-05	4.35542e-05	4.97482e-05	4.18673e-05	3.31734e-05	4.36109e-05	4.01473e-05	2.79789e-05	4.2023e-05	4.55476e-05	5.76592e-05	4.03407e-05	0.000675822
