	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.77453e-05	6.12711e-06	7.60932e-08	6.12349e-06	2.06183e-08	1.22573e-05	1.83424e-05	1.39064e-07	8.24525e-06	1.43429e-05	2.19426e-06	1.4267e-05	2.29351e-06	2.04751e-05	1.22612e-05	2.85019e-05	1.22694e-05	4.47057e-05	2.04155e-05	3.36052e-05	1.23105e-05	1.23082e-05	3.05363e-05	2.44301e-05	2.04258e-05	3.86679e-05	4.06869e-05	2.23992e-05	2.27728e-06	6.22593e-06	1.43748e-05	2.65085e-05	3.36371e-05	2.45093e-05	3.66324e-05	4.07695e-05	2.44872e-05	1.43103e-05	2.14654e-05	2.05336e-05	4.49472e-05	3.26319e-05	3.86944e-05	3.86456e-05	1.44257e-05	1.23551e-05	1.63526e-05	3.76553e-05	2.85583e-05	1.84271e-05	1.83655e-05	3.66549e-05	1.83744e-05	1.63807e-05	3.25003e-05	2.04252e-05	2.03958e-05	1.136e-05	6.13714e-06	2.64512e-05	6.23438e-06	1.83181e-05	1.22388e-05	3.25611e-05	2.24325e-05	2.23545e-05	1.84305e-05	2.4445e-05	2.2423e-05	3.8488e-05	8.25208e-06	2.03545e-05	1.22529e-05	6.15046e-06	1.04894e-07	2.13152e-05	2.03358e-05	2.33964e-05	1.82781e-05	6.14973e-06	3.51768e-08	2.16218e-06	1.21903e-05	6.14426e-06	1.62598e-05	2.22776e-05	1.22241e-05	6.10286e-06	6.12175e-06	8.16585e-06	5.54051e-08	1.41996e-05	8.12098e-06	8.12698e-06	2.68248e-08	0	1.82682e-10	6.60781e-09	6.07697e-06
d3_28	4.87326e-05	6.15775e-06	7.19099e-08	1.4255e-05	6.20868e-06	6.13772e-06	6.16659e-06	6.86147e-08	2.4387e-05	2.4362e-05	2.16926e-06	1.22758e-05	3.05257e-05	1.63751e-07	1.83837e-05	2.0395e-05	2.65276e-05	8.28391e-06	2.44879e-05	2.84797e-05	3.05139e-05	2.25072e-05	1.23321e-05	1.43582e-05	3.26641e-05	3.66277e-05	2.04115e-05	8.27214e-06	1.83896e-05	8.34496e-06	2.86045e-05	2.65265e-05	1.85033e-05	3.25509e-05	2.85519e-05	4.48285e-05	2.64958e-05	1.24037e-05	3.26827e-05	4.08118e-05	3.46386e-05	6.69354e-05	2.04131e-05	2.44788e-05	2.04065e-05	2.04419e-05	1.84391e-05	2.2404e-05	2.66336e-05	3.25318e-05	2.04426e-05	3.06452e-05	1.42636e-05	6.17928e-06	4.27488e-05	3.05442e-05	3.25435e-05	2.65248e-05	3.77083e-05	1.83848e-05	2.03948e-05	3.0515e-05	1.03773e-05	3.0458e-05	3.26414e-05	1.43187e-05	1.82825e-05	1.23056e-05	1.07927e-07	4.26028e-05	2.23886e-05	3.86037e-05	1.43081e-05	1.42638e-05	4.67064e-05	2.4368e-05	6.17622e-06	1.22348e-05	1.4251e-05	1.21876e-05	6.16034e-06	6.11241e-06	1.21684e-05	1.22209e-05	4.27297e-08	1.41979e-05	1.22213e-05	1.21921e-05	5.94069e-08	6.08431e-06	1.74639e-08	3.48399e-08	1.71128e-08	2.45635e-08	9.95598e-11	6.08718e-06	6.12656e-06	1.00131e-09	8.12249e-06
d3_29	1.66204e-05	5.40919e-08	6.11133e-06	8.18777e-06	1.02163e-05	6.17378e-06	1.42754e-05	6.17416e-06	1.22768e-05	1.08955e-07	2.04048e-05	2.44071e-05	3.15106e-05	2.14547e-06	2.64796e-05	1.42878e-05	2.03379e-05	1.83496e-05	1.8442e-05	1.02885e-05	1.43373e-05	3.04813e-05	2.03831e-05	4.88042e-05	1.64017e-05	6.21565e-06	3.65972e-05	8.27729e-06	1.23146e-05	2.85092e-05	2.44481e-05	4.26869e-05	1.03467e-05	2.0497e-05	2.04003e-05	1.4398e-05	1.43747e-05	3.67332e-05	5.69033e-05	1.24269e-05	3.46426e-05	1.83665e-05	1.22916e-05	3.063e-05	2.65627e-05	2.03937e-05	2.05058e-05	3.65967e-05	3.87659e-05	2.04962e-05	2.85432e-05	3.05371e-05	3.46411e-05	2.44597e-05	3.0548e-05	2.24191e-05	1.22487e-05	3.86199e-05	3.95984e-05	2.64984e-05	4.87385e-05	3.25412e-05	4.26573e-05	2.03458e-05	1.63778e-05	8.16117e-06	1.83885e-05	1.43269e-05	1.22954e-05	1.42562e-05	8.18608e-06	1.22475e-05	2.03016e-05	2.7482e-05	1.61075e-07	1.42352e-05	4.139e-06	2.64016e-05	6.14259e-06	1.42886e-05	6.10805e-06	1.22237e-05	6.11644e-06	6.15459e-06	1.62685e-05	6.15498e-06	1.8329e-05	6.14614e-06	6.11483e-06	2.63477e-05	6.13486e-06	1.16077e-08	6.07723e-06	6.09364e-06	6.09264e-06	8.76176e-09	5.78947e-08	2.69208e-09	9.74099e-09
d3_30	1.46866e-05	8.65229e-08	2.23048e-05	6.16296e-06	2.09986e-06	8.62682e-08	8.16135e-06	1.22277e-05	1.42537e-05	1.22378e-05	1.23118e-05	2.83921e-05	1.22668e-05	6.15849e-06	2.04079e-05	3.45408e-05	2.6489e-05	7.78967e-08	1.22517e-05	1.52882e-07	8.22728e-06	6.20254e-06	3.05337e-05	6.18668e-06	1.43653e-05	1.43624e-05	1.43795e-05	2.0446e-05	4.27483e-05	3.26131e-05	3.46377e-05	2.03929e-05	3.47177e-05	4.28036e-06	2.04032e-05	1.12514e-05	3.768e-05	1.22947e-05	3.0512e-05	5.48281e-05	2.8561e-05	3.05141e-05	3.0632e-05	2.65273e-05	2.25523e-05	1.23676e-05	2.05068e-05	2.03722e-05	1.83774e-05	2.25163e-05	2.34608e-05	6.2767e-06	1.64359e-05	6.23777e-06	4.67978e-05	2.64567e-05	1.84499e-05	1.23493e-05	4.67856e-05	1.84034e-05	2.85226e-05	2.84384e-05	3.25516e-05	1.23583e-05	3.66577e-05	6.20687e-06	2.04827e-05	4.05788e-05	1.22922e-05	3.66406e-05	1.43223e-05	6.1646e-06	1.83352e-05	3.55569e-05	1.0267e-05	1.23259e-05	2.64265e-05	6.14132e-06	1.22025e-05	2.64751e-05	1.21603e-05	1.62937e-05	7.71205e-08	6.13479e-06	1.42538e-05	1.10074e-08	6.10961e-06	1.01921e-05	6.09765e-06	1.21781e-05	6.08649e-06	5.14327e-08	1.22043e-05	3.66201e-09	6.07193e-06	6.10324e-06	6.07573e-06	7.00384e-10	8.13175e-06
d3_31	1.12421e-05	2.07555e-06	1.22145e-05	4.1198e-06	3.10178e-06	6.14954e-06	2.26415e-08	6.17198e-06	8.25376e-06	6.16698e-06	1.83205e-05	1.63206e-05	2.08365e-06	5.59097e-08	1.23206e-05	6.21126e-06	4.25483e-06	8.28112e-06	3.04861e-05	1.23026e-05	6.13615e-06	1.42997e-05	2.44209e-05	1.63629e-05	3.25473e-05	8.30319e-06	4.67199e-05	6.29257e-05	3.25526e-05	2.45178e-05	1.85243e-05	1.23614e-05	5.69278e-05	1.93776e-05	2.25034e-05	2.04255e-05	3.46113e-05	3.35579e-05	4.88936e-05	2.96206e-05	4.07698e-05	3.05335e-05	4.27042e-05	2.05086e-05	2.65303e-05	2.24917e-05	3.05467e-05	4.87684e-05	2.04856e-05	5.49387e-05	2.03727e-05	5.38875e-05	2.44514e-05	2.04611e-05	2.64368e-05	2.35133e-05	4.2703e-05	3.06024e-05	3.86042e-05	2.85446e-05	4.88571e-05	3.04979e-05	3.5583e-05	2.24231e-05	2.24643e-05	1.82861e-05	5.27646e-05	1.22785e-05	1.84011e-05	2.45123e-05	3.04344e-05	6.69076e-05	4.47254e-05	8.24658e-06	3.25292e-05	1.42466e-05	2.6413e-05	1.42842e-05	8.16827e-06	1.22331e-05	3.03721e-05	6.15965e-06	2.14127e-06	6.1515e-06	1.22492e-05	4.11236e-06	1.18638e-08	1.42615e-05	2.23645e-05	6.13308e-06	6.1215e-06	6.12099e-06	8.88549e-09	6.12581e-06	3.06594e-06	3.04731e-06	1.21561e-05	3.6271e-08	2.45122e-08
d3_32	1.20701e-05	2.315e-08	6.1184e-06	6.12007e-06	6.09519e-06	3.37703e-08	1.42775e-05	1.08484e-07	1.01839e-05	1.21902e-05	6.13674e-06	8.17937e-06	6.19415e-06	7.56389e-08	1.43162e-05	6.1376e-06	1.02856e-07	1.42817e-05	1.43731e-05	2.64456e-05	1.22805e-05	8.22913e-06	2.64608e-05	8.29603e-06	1.0229e-05	3.7691e-05	1.8499e-05	8.27029e-06	1.64205e-05	3.87843e-05	1.23042e-05	3.85916e-05	1.84197e-05	6.21141e-06	4.07519e-05	1.23683e-05	3.05272e-05	2.84858e-05	2.65342e-05	1.85422e-05	4.67587e-05	1.23091e-05	1.84692e-05	2.85552e-05	4.6783e-05	8.4314e-06	1.43972e-05	6.21967e-06	2.34934e-05	2.04641e-05	1.84218e-05	1.84777e-05	2.04071e-05	1.23274e-05	2.25198e-05	3.46107e-05	2.65127e-05	3.05968e-05	2.64778e-05	5.68945e-05	3.25858e-05	1.22687e-05	3.96124e-05	1.13256e-05	2.44324e-05	1.23174e-07	3.67154e-05	2.04e-05	3.44882e-05	3.25142e-05	3.85977e-05	2.03414e-05	1.2338e-05	1.42663e-05	1.42984e-05	6.15626e-06	3.04723e-05	6.17556e-06	6.11105e-06	5.55858e-08	1.22478e-05	1.08322e-07	2.63967e-05	3.44924e-05	1.83247e-05	6.15178e-06	1.42548e-05	2.63462e-05	1.22482e-05	1.2208e-05	1.41963e-05	1.21703e-05	8.11921e-06	1.8179e-08	3.81095e-08	6.10613e-06	2.43299e-05	4.21168e-09	6.12086e-06
d3_33	2.98074e-06	6.22338e-08	5.81635e-08	3.61351e-08	6.11388e-06	6.14849e-06	6.12131e-06	8.68874e-08	9.27831e-06	2.63964e-05	6.12029e-06	8.18979e-06	1.83304e-05	6.21179e-06	1.43117e-05	6.17615e-06	6.15802e-06	1.43218e-05	8.15489e-06	1.42764e-05	8.25092e-06	2.64484e-05	2.19505e-06	1.63568e-05	2.17985e-06	2.44337e-05	2.24276e-05	1.22957e-05	1.03174e-05	1.43598e-05	1.4359e-05	1.23546e-05	1.83803e-05	8.24683e-06	1.64105e-05	1.83745e-05	4.77283e-05	3.65572e-05	5.07949e-05	2.45437e-05	3.6585e-05	3.8609e-05	1.44048e-05	2.04261e-05	3.66581e-05	2.45051e-05	3.46937e-05	2.84536e-05	2.64887e-05	2.0554e-05	3.86128e-05	3.46396e-05	1.84054e-05	2.04333e-05	2.86005e-05	3.25993e-05	1.2319e-05	1.83512e-05	3.45997e-05	1.23564e-05	5.48433e-05	3.66907e-05	1.2368e-05	1.43684e-05	2.031e-05	2.03547e-05	8.26907e-06	4.67087e-05	2.44415e-05	2.84972e-05	1.22594e-05	8.21437e-06	3.65487e-05	6.18255e-06	1.22877e-05	4.46342e-05	2.0365e-05	3.45671e-05	1.42282e-05	1.02593e-05	2.24377e-05	1.63443e-05	1.82397e-05	1.42584e-05	2.74094e-05	3.36333e-08	2.63729e-05	2.63768e-05	1.83303e-05	1.64805e-08	1.21967e-05	6.16147e-06	1.42223e-05	6.10139e-06	6.09862e-06	8.12223e-06	6.08496e-06	2.58862e-08	6.07449e-06
d3_34	1.02786e-05	1.62729e-08	6.11405e-06	6.09481e-06	3.11157e-08	5.89099e-08	9.23848e-08	2.09935e-06	5.51784e-08	6.10118e-06	2.1863e-06	1.22785e-05	1.22442e-05	1.21911e-05	9.85407e-08	1.22285e-05	1.22253e-05	6.13803e-06	8.22642e-06	1.42914e-05	1.22597e-05	1.23123e-05	8.26439e-06	2.63959e-05	4.47399e-05	1.6396e-05	1.4264e-05	4.17414e-05	2.24115e-05	4.46838e-05	1.471e-07	1.4414e-05	1.83867e-05	1.43291e-05	3.46547e-05	3.05081e-05	6.28818e-06	3.05568e-05	2.0486e-05	1.84096e-05	3.26055e-05	2.65394e-05	3.04989e-05	3.05515e-05	4.27393e-05	6.23543e-06	1.43325e-05	3.26436e-05	2.03802e-05	3.4622e-05	2.64862e-05	2.23985e-05	2.04457e-05	1.84427e-05	2.24424e-05	2.45431e-05	1.84643e-05	6.90892e-05	3.2638e-05	4.08036e-05	3.0527e-05	1.04091e-05	2.64871e-05	4.88141e-05	2.65053e-05	3.25429e-05	2.04995e-05	2.65068e-05	2.65094e-05	8.29562e-06	1.834e-05	8.23699e-06	2.24858e-05	3.65025e-05	3.25545e-05	1.22644e-05	1.23015e-05	2.24141e-05	3.04196e-05	2.64293e-05	2.43779e-05	8.23034e-06	2.64279e-05	2.02746e-05	1.8338e-05	5.98093e-08	3.24948e-05	1.2226e-05	6.36449e-08	2.43767e-05	2.53731e-05	4.43029e-08	6.10767e-06	6.12847e-06	6.09954e-06	1.2193e-05	3.67897e-08	6.09983e-06	3.44159e-05
d3_35	7.82887e-06	1.31165e-08	6.30551e-09	2.31785e-08	5.59745e-08	8.182e-06	8.15282e-06	1.4232e-05	9.27131e-08	1.22497e-05	6.17359e-06	8.16938e-06	1.22529e-05	2.02721e-05	1.62841e-05	6.16058e-06	1.2275e-05	2.17317e-06	9.60424e-08	6.17499e-06	1.83279e-05	2.03808e-05	2.03973e-05	2.23464e-05	1.50304e-07	6.19715e-06	1.4331e-05	2.04288e-05	6.29071e-06	4.06575e-05	2.24355e-05	2.43709e-05	1.75086e-05	2.24197e-05	2.24407e-05	3.45821e-05	1.23289e-05	1.83776e-05	1.12718e-05	2.64376e-05	8.30103e-06	9.27405e-06	2.04874e-05	2.04414e-05	3.04902e-05	1.64066e-05	1.83367e-05	3.4663e-05	1.84123e-05	1.84188e-05	2.55897e-05	3.96931e-05	1.6366e-05	1.23215e-05	1.43944e-05	3.86934e-05	4.07092e-05	3.2567e-05	4.47698e-05	2.65849e-05	2.15174e-05	1.43166e-05	2.4507e-05	4.27278e-05	3.86265e-05	2.24042e-05	2.85046e-05	2.64406e-05	1.42931e-05	4.19098e-06	1.19853e-06	2.04356e-05	4.26556e-05	3.66074e-05	1.83858e-05	2.44099e-05	2.84643e-05	1.62944e-05	1.22608e-05	3.24178e-05	2.03387e-05	4.46092e-05	1.42477e-05	3.05252e-05	1.42304e-05	1.83509e-05	6.23563e-08	1.42043e-05	7.13928e-08	1.22233e-05	6.1674e-06	7.32787e-08	1.82711e-05	1.21692e-05	3.53066e-09	6.0895e-06	6.16141e-08	6.13597e-06	1.21735e-05
d3_36	1.27943e-06	1.38952e-08	6.10701e-06	9.6151e-09	7.14272e-09	2.06168e-08	6.23429e-08	9.71666e-08	1.21896e-05	4.77164e-08	1.2249e-05	1.22378e-05	8.90862e-08	2.2382e-05	1.43055e-05	1.82582e-05	1.42543e-05	1.22176e-05	1.42994e-05	1.52779e-05	8.16801e-06	2.44373e-05	1.4269e-05	2.44248e-05	1.36502e-07	8.20808e-06	1.12391e-07	2.84599e-05	6.21703e-06	1.23695e-05	2.65471e-05	1.38175e-07	2.84958e-05	1.84237e-05	1.63359e-05	3.66392e-05	3.25693e-05	4.87948e-05	3.06136e-05	8.27576e-06	3.25386e-05	1.22824e-05	3.26312e-05	1.02846e-05	2.24292e-05	3.46037e-05	3.6685e-05	2.85645e-05	3.46781e-05	4.27955e-05	4.87291e-05	4.87567e-05	5.08258e-05	2.2491e-05	3.46636e-05	4.47072e-05	3.66776e-05	1.23117e-05	3.05612e-05	3.66577e-05	1.24257e-05	3.86477e-05	2.4472e-05	2.85119e-05	3.87035e-05	3.87518e-05	3.45274e-05	1.2273e-05	2.85094e-05	1.63609e-05	1.83167e-05	1.84014e-05	4.66708e-05	3.05442e-05	1.43333e-05	1.22896e-05	2.846e-05	1.43891e-05	6.14215e-06	1.42983e-05	2.84348e-05	2.43774e-05	1.23234e-05	2.02882e-05	2.43803e-05	1.42516e-05	1.22065e-05	1.22245e-05	1.82893e-05	6.14977e-06	2.84602e-05	6.1218e-06	6.1124e-06	8.134e-06	1.82585e-05	1.22089e-05	2.03929e-06	2.43246e-05	1.22166e-05
d3_37	7.03492e-06	8.28192e-09	1.03003e-08	1.68315e-08	3.54429e-08	1.23251e-08	6.09913e-06	6.14743e-06	8.14924e-06	4.59316e-08	6.15028e-06	1.22053e-05	2.44039e-05	1.22157e-05	2.02959e-05	1.21965e-05	9.25577e-06	7.63191e-08	2.14877e-06	2.44049e-05	8.17908e-06	1.22213e-05	1.8303e-05	2.03811e-05	8.23428e-06	2.0336e-05	2.04021e-05	2.14418e-05	8.25199e-06	6.15615e-06	2.65093e-05	4.47415e-05	8.27079e-06	2.24399e-05	2.75705e-05	2.45054e-05	1.22356e-05	4.07108e-05	8.2013e-06	4.47347e-05	5.08431e-05	1.4351e-05	8.29538e-06	3.26757e-05	2.85724e-05	1.03767e-05	1.4355e-05	3.05293e-05	3.26861e-05	6.09605e-05	3.05453e-05	2.44727e-05	3.87766e-05	2.64045e-05	8.31455e-06	2.64379e-05	4.87485e-05	3.66125e-05	1.74777e-05	1.23348e-05	4.26584e-05	2.01939e-07	1.23561e-05	2.25568e-05	1.43224e-05	2.4421e-05	6.20804e-06	1.84406e-05	1.22913e-05	2.65723e-05	2.25238e-05	1.23441e-05	1.4322e-05	1.44451e-05	3.25772e-05	5.4813e-05	5.27985e-05	3.05073e-05	6.19346e-06	2.44845e-05	8.26972e-06	2.44058e-05	1.83364e-05	1.4237e-05	6.23098e-06	2.44365e-05	6.1812e-06	1.83599e-05	1.2227e-05	1.82737e-05	1.21563e-05	2.38395e-08	1.2236e-05	2.06384e-06	6.0998e-06	6.12285e-06	2.21474e-08	8.11115e-06	1.82789e-05
d3_38	6.73735e-06	2.52118e-08	2.20381e-08	6.10728e-06	2.77144e-08	1.21886e-05	1.75381e-08	6.11881e-06	2.96644e-08	3.35235e-08	6.11551e-06	6.63883e-08	1.22282e-05	7.46194e-08	1.22724e-05	6.13412e-06	1.43174e-05	3.44883e-05	8.16932e-06	1.53057e-05	1.83445e-05	6.13851e-06	1.83485e-05	1.0223e-05	2.34247e-05	8.14991e-06	2.64106e-05	6.17761e-06	1.42998e-05	1.43376e-05	1.61184e-07	2.03784e-05	1.83433e-05	3.45479e-05	5.48561e-05	3.87024e-05	5.07432e-05	4.67366e-05	6.2215e-06	3.04794e-05	1.23817e-05	2.44829e-05	8.34019e-06	1.84455e-05	1.8455e-05	6.20838e-06	3.461e-05	2.45486e-05	1.83537e-05	8.30151e-06	3.05781e-05	2.95957e-05	1.83766e-05	1.444e-05	3.4617e-05	3.25385e-05	3.26382e-05	2.04231e-05	2.85282e-05	4.0716e-05	8.33367e-06	4.88273e-05	2.44783e-05	4.48012e-05	2.65156e-05	2.04041e-05	3.25324e-05	2.8507e-05	1.83821e-05	3.86227e-05	2.24793e-05	3.25632e-05	2.04307e-05	2.65389e-05	4.47457e-05	2.85656e-05	1.8337e-05	2.04288e-05	5.07153e-05	3.25323e-05	1.8328e-05	4.05935e-05	2.64085e-05	2.65475e-05	2.44169e-05	1.43257e-05	6.1464e-06	1.22667e-05	1.02536e-05	6.14744e-06	2.03115e-05	5.0563e-08	2.09991e-06	5.63721e-08	8.13194e-06	6.10457e-06	6.14783e-06	8.15165e-06	2.33665e-05
d3_39	1.06069e-05	7.28233e-09	5.52136e-08	6.33484e-09	8.1466e-06	8.15845e-06	7.34309e-08	2.15456e-08	1.42748e-05	2.1035e-06	6.11716e-06	8.20265e-06	8.14482e-06	6.27577e-08	1.21829e-05	1.21984e-05	5.84097e-08	1.2209e-05	8.34326e-08	1.22691e-05	5.6591e-08	1.21944e-05	1.83161e-05	2.63897e-05	2.04019e-05	8.21102e-06	1.83025e-05	2.03322e-05	1.43905e-05	1.22615e-05	6.19335e-06	1.53595e-05	1.22369e-05	4.21194e-06	8.22282e-06	3.45736e-05	1.89434e-07	3.56481e-05	2.34511e-05	2.64734e-05	2.04064e-05	3.65848e-05	2.65337e-05	8.26777e-06	3.87263e-05	3.05507e-05	4.68339e-05	2.65241e-05	2.86023e-05	2.64356e-05	8.32343e-06	1.84796e-05	1.84863e-05	3.06606e-05	3.46281e-05	2.25059e-05	3.67163e-05	5.0827e-05	1.244e-05	2.24499e-05	1.43452e-05	3.4589e-05	3.06215e-05	2.84931e-05	1.23508e-05	2.44481e-05	1.23447e-05	1.85249e-05	2.14493e-05	5.99119e-05	3.0581e-05	4.68019e-05	3.25027e-05	8.25827e-06	2.45096e-05	2.03397e-05	2.65167e-05	3.8658e-05	3.66612e-05	4.47073e-05	3.25168e-05	2.44971e-05	2.84722e-05	8.21245e-06	2.44445e-05	2.6387e-05	3.8592e-05	2.34008e-05	3.04893e-05	1.227e-05	5.7689e-08	9.56926e-08	1.22121e-05	7.40397e-08	1.22047e-05	1.22373e-05	4.68074e-08	8.2013e-06	2.84415e-05
d3_40	3.20896e-07	4.21137e-09	1.62843e-08	6.58533e-09	3.76161e-08	6.09616e-06	6.09427e-06	1.68853e-08	4.37462e-08	3.23151e-08	3.93671e-08	7.33394e-08	6.15626e-06	6.1105e-06	5.64029e-08	6.09256e-06	2.03218e-05	1.42251e-05	9.16795e-06	1.32004e-07	2.09314e-06	1.42895e-05	1.83634e-05	2.03583e-05	8.13746e-06	4.61197e-08	1.62579e-05	6.20749e-06	1.83673e-05	1.8387e-05	1.38319e-07	1.43069e-05	3.45595e-05	1.22256e-05	2.84771e-05	3.86081e-05	4.67093e-05	1.22251e-05	1.43553e-05	8.20779e-06	1.23225e-05	2.64681e-05	1.43484e-05	3.04917e-05	2.44589e-05	2.04414e-05	3.2654e-05	1.22999e-05	3.86948e-05	6.27206e-06	5.08112e-05	2.04593e-05	3.45773e-05	4.07435e-05	1.23243e-05	3.45889e-05	3.06752e-05	2.65047e-05	1.84425e-05	2.64264e-05	2.44625e-05	2.95496e-05	1.84337e-05	2.2481e-05	3.25401e-05	2.23999e-05	4.26933e-05	6.7074e-05	1.84691e-05	2.65483e-05	3.25517e-05	2.24788e-05	2.85432e-05	1.23717e-05	2.23897e-05	6.10032e-05	2.04247e-05	1.43379e-05	3.65798e-05	4.67393e-05	1.23202e-05	6.20182e-06	3.254e-05	3.45282e-05	3.85727e-05	6.23268e-06	3.25037e-05	1.42723e-05	1.22746e-05	6.12345e-06	1.42546e-05	1.22467e-05	2.0361e-05	1.62398e-05	3.95279e-05	7.7098e-08	1.73048e-05	2.63701e-05	6.1222e-06
d3_41	2.92688e-07	1.95928e-08	1.46829e-08	2.17369e-09	2.63628e-05	1.95695e-08	2.57831e-08	6.09227e-06	3.1948e-08	9.69376e-09	5.97531e-08	2.94494e-08	6.1091e-06	6.13136e-06	6.11658e-06	6.12022e-06	1.04229e-07	6.12203e-06	1.10013e-07	2.33714e-05	6.1411e-06	8.15239e-06	1.38594e-07	8.17123e-06	8.29247e-08	2.63625e-05	6.21815e-06	2.03502e-05	1.22646e-05	8.77256e-08	1.22925e-05	6.19303e-06	6.16792e-06	1.42601e-05	1.4016e-07	1.0245e-05	4.67457e-05	2.0459e-05	2.04213e-05	6.27483e-06	1.23461e-05	1.84334e-05	6.2651e-06	1.23475e-05	3.25596e-05	1.43747e-05	6.19147e-06	1.44083e-05	2.2517e-05	3.66813e-05	2.24746e-05	3.05153e-05	2.44924e-05	1.23669e-05	3.86948e-05	6.29011e-06	3.45432e-05	4.46898e-05	3.25775e-05	2.44686e-05	2.65303e-05	3.06309e-05	2.44842e-05	2.44362e-05	1.23151e-05	2.04385e-05	6.49933e-05	2.6524e-05	3.04991e-05	1.64557e-05	2.04377e-05	1.83812e-05	2.85022e-05	1.23253e-05	3.05448e-05	3.45877e-05	8.22132e-06	1.83631e-05	1.02963e-05	2.04794e-05	2.85063e-05	1.42247e-05	3.04706e-05	6.18685e-06	1.83908e-05	1.63454e-05	1.02109e-05	1.62616e-05	1.83675e-05	2.84779e-05	1.22144e-05	2.43581e-05	9.7218e-08	1.23329e-05	6.11942e-06	1.21997e-05	8.15821e-06	2.02503e-05	1.22968e-05
d3_42	2.95802e-07	6.08252e-06	3.11647e-08	3.96092e-08	5.87256e-09	8.82358e-09	1.76808e-08	6.07609e-06	6.11249e-06	2.20172e-08	8.34436e-09	8.14374e-06	4.89779e-08	3.08034e-08	6.09726e-06	6.14749e-06	1.21776e-05	8.18583e-06	1.23117e-05	6.17933e-06	8.2091e-06	6.11513e-06	1.21996e-07	6.24575e-06	6.18163e-06	2.03275e-05	6.33529e-08	1.21782e-05	1.21743e-05	9.25316e-06	6.15964e-06	8.16725e-06	2.23927e-05	2.13053e-06	1.10959e-07	3.65869e-05	6.19722e-06	4.273e-05	2.65113e-05	8.22161e-06	8.24342e-06	1.64054e-05	1.83936e-05	3.2604e-05	2.44803e-05	3.86465e-05	1.42879e-05	4.68809e-05	2.04766e-05	4.99012e-05	1.84673e-05	3.8675e-05	6.27182e-06	4.8766e-05	3.25927e-05	1.4416e-05	4.06455e-05	6.09491e-05	5.18188e-05	1.84101e-05	3.05732e-05	2.64402e-05	2.6507e-05	3.66827e-05	2.44863e-05	3.25738e-05	1.43686e-05	6.25947e-06	2.64428e-05	4.8733e-05	4.2763e-05	3.66171e-05	1.83553e-05	2.14599e-05	3.66025e-05	1.84172e-05	1.63763e-05	4.47286e-05	1.53896e-05	2.04733e-05	1.43322e-05	1.52824e-05	1.43071e-05	2.4437e-05	1.83305e-05	3.25627e-05	1.43133e-05	4.67523e-05	3.25305e-05	1.43806e-05	1.4292e-05	1.83035e-05	1.223e-05	5.36908e-08	2.43362e-05	2.43503e-05	1.42075e-05	6.11861e-06	3.85548e-05
