	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129959	1.27111e-05	1.6896e-05	3.1486e-05	1.4833e-05	2.10407e-05	6.4122e-06	2.09743e-05	2.72502e-05	6.45073e-06	2.09995e-05	8.52325e-06	2.28909e-06	1.68583e-05	3.14917e-05	2.51559e-05	3.5569e-05	3.98023e-05	3.77775e-05	1.26904e-05	2.72568e-05	1.27129e-05	2.5225e-05	3.97418e-05	2.94074e-05	4.39037e-05	1.89414e-05	1.51768e-07	2.10287e-05	3.97077e-05	3.35095e-05	2.8249e-05	1.67877e-05	2.51048e-05	2.30674e-05	5.63607e-05	8.47173e-06	3.55671e-05	3.97899e-05	3.14228e-05	2.73046e-05	1.57692e-05	3.55817e-05	4.07084e-05	8.48424e-06	4.38271e-05	1.25809e-05	3.97167e-05	2.91814e-05	2.92472e-05	1.2648e-05	3.76171e-05	2.51027e-05	3.3348e-05	3.96835e-05	1.25605e-05	2.71461e-05	3.45036e-05	2.71639e-05	1.88222e-05	6.34408e-06	2.50977e-05	2.72279e-05	9.10842e-08	4.37965e-05	4.16655e-05	8.45293e-06	9.04903e-08	6.29573e-06	1.87938e-05	2.50355e-05	6.30233e-06	3.8895e-08	2.13208e-06	2.08768e-05	8.36808e-06	2.08559e-05	2.5046e-05	2.08643e-05	6.28488e-06	1.75998e-08	6.26664e-06	5.00595e-05
d3_21	0.000100649	2.11083e-05	2.10325e-05	1.47736e-05	6.45357e-06	1.47447e-05	6.42392e-06	1.89229e-05	8.59235e-06	8.59087e-06	2.51398e-05	2.52289e-05	1.48411e-05	1.27095e-05	2.0953e-05	6.42291e-06	1.06135e-05	1.4861e-05	6.38569e-06	1.26685e-05	4.39885e-05	2.72675e-05	4.28332e-05	3.14782e-05	2.7335e-05	1.74144e-07	2.9357e-05	1.26679e-05	3.76448e-05	1.27096e-05	2.30936e-05	1.26632e-05	2.72628e-05	2.51449e-05	4.38781e-05	1.2615e-05	1.89272e-05	2.92964e-05	1.26189e-05	2.71343e-05	1.88383e-05	1.2597e-05	2.72113e-05	8.46151e-06	2.92779e-05	1.88484e-05	1.88961e-05	2.50289e-05	1.68127e-05	2.09523e-05	2.09946e-05	1.88755e-05	6.38502e-06	3.13782e-05	2.09837e-05	1.87789e-05	3.54823e-05	4.17446e-05	5.00289e-05	1.68043e-05	2.086e-05	4.27915e-06	1.46546e-05	1.88228e-05	2.7162e-05	2.92208e-05	6.27069e-06	2.14156e-06	1.46186e-05	3.12928e-05	1.25142e-05	1.87399e-05	1.25385e-05	3.55016e-05	6.27058e-06	4.42821e-08	1.46149e-05	6.95253e-08	6.27548e-06	2.42678e-08	1.25291e-05	3.53317e-08	4.58421e-05
d3_22	8.73407e-05	8.53399e-06	1.2669e-05	1.68479e-05	3.97458e-05	2.10749e-05	8.53959e-06	1.89677e-05	1.6835e-05	2.30957e-05	1.26426e-05	2.73133e-05	4.81018e-05	2.09918e-05	1.88857e-05	7.31038e-05	3.56667e-05	1.57584e-05	5.64537e-05	3.14077e-05	2.51717e-05	2.34331e-06	2.72319e-05	3.147e-05	2.72567e-05	2.51438e-05	1.48018e-05	3.97636e-05	3.55953e-05	1.47104e-05	2.92806e-05	2.72438e-05	3.66004e-05	1.47544e-05	5.22387e-05	2.30452e-05	2.93487e-05	2.42639e-05	1.56862e-07	3.55009e-05	6.35423e-06	2.72121e-05	2.72554e-05	8.41889e-06	1.26912e-05	3.96812e-05	2.30448e-05	1.26278e-05	2.09365e-05	1.68305e-05	1.05595e-05	1.05958e-05	2.0923e-05	2.09104e-05	1.88299e-05	2.7123e-05	1.2528e-05	2.92223e-05	8.42367e-06	2.08976e-05	1.88295e-05	1.46403e-05	6.46102e-05	3.12961e-05	2.61705e-05	5.21273e-05	3.33636e-05	1.46513e-05	5.56612e-08	3.12997e-05	2.92103e-05	1.464e-05	1.25359e-05	1.2492e-05	8.40104e-06	2.71317e-05	4.16714e-05	8.4301e-06	1.2559e-05	1.24968e-05	1.45829e-05	2.05372e-08	2.08689e-05
d3_23	8.35002e-05	2.27853e-07	8.6303e-06	8.56068e-06	6.45057e-06	8.55761e-06	1.47829e-05	1.48185e-05	6.4065e-06	1.48858e-05	2.31345e-05	1.27201e-05	1.06272e-05	1.68499e-05	1.4776e-05	2.52771e-05	2.3132e-05	1.89048e-05	3.77e-05	3.35759e-05	3.25748e-05	3.1435e-05	1.89655e-05	5.53765e-05	1.79087e-05	4.38708e-05	6.4555e-06	6.06371e-05	5.02356e-05	1.26943e-05	3.55253e-05	4.17407e-05	5.01385e-05	1.26111e-05	6.36453e-06	2.93129e-05	1.69322e-05	1.26755e-05	3.97088e-05	2.09335e-05	2.04521e-07	3.7594e-05	3.34098e-05	5.63775e-05	5.84732e-05	4.18158e-05	4.79904e-05	5.42922e-05	2.09786e-05	5.21691e-05	6.25536e-05	1.2568e-05	1.5683e-05	2.40194e-05	1.8926e-05	5.21363e-05	2.09306e-05	2.5094e-05	3.13039e-05	1.46811e-05	2.30516e-05	3.03195e-05	2.72086e-05	1.46659e-05	2.09293e-05	1.46409e-05	6.33222e-06	2.50569e-05	7.40747e-08	2.50507e-05	9.14347e-08	1.46436e-05	3.52003e-08	2.29334e-05	1.87623e-05	1.46244e-05	2.14145e-06	1.46238e-05	6.28668e-06	1.2515e-05	6.28613e-06	2.96045e-08	8.45172e-06
d3_24	8.57041e-05	6.49927e-06	3.14591e-05	2.32651e-06	2.91542e-07	8.46346e-06	1.26682e-05	1.27034e-05	1.90274e-05	1.26547e-05	1.89458e-05	1.27215e-05	1.89435e-05	1.58642e-05	2.93493e-05	1.47696e-05	2.72793e-05	2.09778e-05	2.10346e-05	1.27174e-05	8.49952e-06	2.92863e-05	3.14003e-05	6.43627e-06	4.18852e-05	1.89677e-05	4.19047e-05	4.60878e-05	1.89447e-05	1.26516e-05	6.43164e-06	3.65791e-05	4.17816e-05	3.55715e-05	2.10027e-05	1.47249e-05	3.97078e-05	2.93042e-05	8.49069e-06	6.06267e-05	2.94176e-05	2.0961e-05	2.10312e-05	4.38627e-05	4.90135e-05	4.38342e-05	4.17694e-05	1.88813e-05	2.50786e-05	5.42618e-05	2.72018e-05	3.13391e-05	3.33993e-05	3.13232e-05	2.71657e-05	5.21253e-05	3.96494e-05	3.75642e-05	2.30211e-05	2.08807e-05	6.30434e-06	2.50824e-05	4.17382e-05	1.25458e-05	3.33975e-05	2.71429e-05	1.25477e-05	8.39826e-06	2.50921e-05	6.29753e-06	1.04888e-05	2.49892e-05	1.46121e-05	2.08502e-05	8.35997e-06	8.35039e-06	6.36486e-08	2.08446e-05	1.87449e-05	1.87917e-05	6.28685e-06	1.6666e-05	1.25278e-05
d3_25	3.54226e-05	1.89948e-05	1.52355e-07	1.47701e-05	3.34949e-05	1.57835e-05	6.54756e-06	2.93932e-05	2.09596e-05	2.72625e-05	1.89656e-05	1.35894e-07	1.89446e-05	2.10223e-05	1.2707e-05	3.1497e-05	1.89323e-05	2.93653e-05	2.72449e-05	1.27426e-05	1.0588e-05	3.0374e-05	1.47559e-05	1.89773e-05	3.65865e-05	3.35434e-05	1.26708e-05	2.72257e-05	2.72132e-05	6.49292e-06	1.47612e-05	3.13865e-05	2.72489e-05	1.89414e-05	2.30604e-05	3.35045e-05	6.46181e-06	6.4025e-06	5.63771e-05	3.34147e-05	3.35881e-05	1.05769e-05	1.88387e-05	2.09625e-05	6.42999e-06	1.47154e-05	5.42739e-05	4.69856e-05	1.27041e-05	3.13422e-05	1.46358e-05	4.37841e-05	3.96608e-05	1.25953e-05	3.34476e-05	2.30312e-05	1.88356e-05	2.51247e-05	4.79979e-05	1.88769e-05	2.50246e-05	2.09123e-05	1.2569e-05	3.34737e-05	1.88316e-05	6.38697e-06	2.08942e-05	6.31115e-06	3.54412e-05	3.33563e-05	2.71175e-05	3.3382e-05	3.54004e-05	1.88469e-05	2.9174e-05	1.87632e-05	1.46158e-05	6.23959e-06	5.43708e-08	1.25547e-05	2.11918e-06	6.27917e-06	3.96623e-05
d3_26	4.97388e-05	1.33509e-07	6.44323e-06	6.45926e-06	8.56828e-06	3.77184e-05	1.57634e-07	2.10774e-05	2.09683e-05	1.89466e-05	2.52819e-05	2.72471e-05	2.09801e-05	1.26706e-05	1.26462e-05	2.93279e-05	4.60046e-05	1.4762e-05	2.72803e-05	2.72485e-05	2.10392e-05	3.35431e-05	2.11006e-05	1.89256e-05	1.89487e-05	2.09877e-05	3.34721e-05	2.72025e-05	3.9741e-05	3.77076e-05	3.76138e-05	6.46246e-06	4.38918e-05	4.18131e-05	2.71851e-05	4.39219e-05	4.38632e-05	3.9671e-05	3.55769e-05	3.76353e-05	3.13726e-05	2.50872e-05	2.7175e-05	1.26427e-05	2.93232e-05	3.55606e-05	1.88516e-05	3.13698e-05	1.88327e-05	8.48167e-06	3.75867e-05	1.26206e-05	2.50824e-05	3.96356e-05	2.09544e-05	2.72162e-05	5.62873e-05	3.54997e-05	3.13559e-05	1.88158e-05	2.50879e-05	1.67666e-05	5.62659e-05	6.29667e-06	2.30084e-05	2.1925e-05	2.50579e-05	6.32098e-06	2.71446e-05	1.46242e-05	7.33689e-08	2.29519e-05	1.46156e-05	2.70824e-05	2.29476e-05	1.25537e-05	1.46268e-05	1.46184e-05	1.25171e-05	1.45805e-05	1.25315e-05	2.0863e-05	2.71436e-05
d3_27	5.92707e-05	6.41501e-06	6.44035e-06	2.28938e-06	2.09819e-05	1.58503e-05	2.31264e-05	1.68247e-05	6.38855e-06	1.48095e-05	1.27416e-05	6.46357e-06	8.51785e-06	3.3533e-05	9.591e-06	1.87754e-07	2.09647e-05	1.48044e-05	3.35534e-05	1.89131e-05	2.72261e-05	3.97863e-05	3.97363e-05	3.97201e-05	6.35457e-06	6.3675e-06	2.0966e-05	2.3109e-05	3.34718e-05	1.4727e-05	2.7217e-05	4.59662e-05	3.1393e-05	1.26633e-05	3.13357e-05	3.56359e-05	6.37323e-06	2.51149e-05	6.32145e-06	3.45524e-05	1.46948e-05	1.88268e-05	4.2867e-05	3.54902e-05	3.97822e-05	3.55246e-05	1.67602e-05	6.42542e-06	3.97031e-05	2.09867e-05	4.18466e-05	2.93044e-05	3.65243e-05	1.47369e-05	2.50813e-05	6.31642e-06	8.43844e-06	2.29941e-05	1.09649e-07	1.46353e-05	1.87954e-05	2.92871e-05	2.50276e-05	1.88101e-05	2.13638e-06	3.13381e-05	1.25446e-05	3.13128e-05	3.65013e-05	4.48364e-05	2.18867e-05	1.67211e-05	3.65158e-05	1.46283e-05	4.23469e-06	1.46192e-05	2.50389e-05	1.59995e-08	1.25115e-05	1.46153e-05	4.16982e-06	1.46402e-05	3.1269e-05
d3_28	4.20371e-05	6.46307e-06	2.10084e-05	1.26859e-05	1.54648e-07	8.56638e-06	3.77214e-05	2.0034e-07	1.89696e-05	1.47962e-05	4.395e-05	2.31489e-05	2.5222e-05	1.9009e-05	6.35914e-06	2.51818e-05	8.50255e-06	2.93684e-05	2.94138e-05	2.72909e-05	6.43458e-06	3.14421e-05	3.14152e-05	3.34699e-05	1.47765e-05	3.56285e-05	3.55352e-05	2.10496e-05	3.34969e-05	2.6246e-05	2.72016e-05	1.89006e-05	5.22426e-05	2.5144e-05	2.93599e-05	1.89051e-05	1.269e-05	2.72818e-05	2.09891e-05	2.82352e-05	3.96587e-05	6.32975e-06	2.29934e-05	3.75582e-05	1.68401e-05	2.71496e-05	4.17608e-05	1.25927e-05	3.55628e-05	4.58828e-05	3.13317e-05	3.35127e-05	3.76575e-05	5.42298e-05	1.25721e-05	2.92266e-05	1.47234e-05	3.33464e-05	3.13335e-05	4.79283e-05	6.3015e-06	2.09214e-05	4.3805e-05	2.51279e-05	2.50697e-05	1.88363e-05	2.08313e-05	2.29706e-05	6.37402e-06	6.32049e-06	8.36106e-06	1.25401e-05	3.12807e-05	2.50608e-05	1.87927e-05	1.04639e-05	6.30914e-06	6.2989e-06	6.29421e-06	2.71179e-05	6.29173e-06	6.27242e-06	1.8806e-05
d3_29	4.75667e-05	6.43182e-06	1.47432e-05	2.52224e-05	2.31246e-05	2.10093e-05	3.14399e-05	1.26939e-05	4.18805e-05	2.40172e-07	2.30839e-05	1.46908e-05	2.93002e-05	1.26899e-05	1.89345e-05	3.0388e-05	2.7255e-05	1.47572e-05	2.93401e-05	1.89275e-05	4.39546e-05	6.39719e-06	2.72498e-05	4.34374e-06	3.35066e-05	2.09488e-05	1.271e-05	1.26255e-05	1.90086e-05	4.18173e-05	2.94005e-05	3.76222e-05	2.30792e-05	3.55575e-05	2.21447e-06	1.46727e-05	2.93248e-05	6.38598e-06	2.72075e-05	2.51239e-05	2.30132e-05	1.89011e-05	2.93196e-05	2.92309e-05	5.11641e-05	8.41936e-06	2.29994e-05	4.80184e-05	3.96755e-05	1.25782e-05	3.75554e-05	2.71078e-05	2.1739e-06	1.06128e-05	2.50712e-05	8.46822e-06	2.93182e-05	4.5882e-05	2.51007e-05	2.29796e-05	1.26e-05	2.09363e-05	3.33878e-05	6.36382e-06	2.50549e-05	2.5104e-05	1.6714e-05	3.12764e-05	2.71013e-05	1.46393e-05	1.25234e-05	1.45979e-05	2.08569e-05	1.46398e-05	2.7097e-05	2.0863e-05	3.12782e-05	1.25357e-05	1.88084e-05	1.08743e-08	2.05587e-08	2.18849e-05	1.25814e-05
d3_30	2.69073e-05	6.43062e-06	1.89602e-05	1.68262e-05	6.46172e-06	2.10352e-05	8.48711e-06	3.76586e-05	1.89341e-05	3.9736e-05	1.47589e-05	1.48166e-05	1.89191e-05	1.68543e-05	2.73097e-05	1.47763e-05	2.53152e-05	1.89583e-05	1.47802e-05	1.26311e-05	1.05928e-05	2.09612e-05	2.72928e-05	8.52224e-06	1.48065e-05	8.46399e-06	2.51146e-05	2.1012e-05	8.48316e-06	1.26698e-05	6.05056e-05	4.7045e-05	3.76769e-05	1.36636e-07	2.09735e-05	3.14079e-05	2.92902e-05	1.46909e-05	2.21553e-05	3.1298e-05	2.93025e-05	6.39163e-06	3.56067e-05	1.26168e-05	1.88532e-05	3.3411e-05	4.38503e-05	1.88262e-05	2.09867e-05	5.42513e-05	1.89069e-05	6.37437e-06	2.10356e-05	5.83093e-05	2.29845e-05	1.2614e-05	3.14021e-05	2.09107e-05	1.05089e-05	1.04896e-05	1.25357e-05	3.13625e-05	2.19076e-05	1.46352e-05	2.71289e-05	2.09405e-05	1.05641e-07	2.08724e-05	2.71415e-05	3.12959e-05	2.49968e-05	4.77307e-08	8.38694e-06	1.87983e-05	1.87671e-05	1.25146e-05	2.40182e-05	8.35297e-06	1.87732e-05	2.71012e-05	3.33345e-05	6.24665e-06	1.87702e-05
d3_31	3.1651e-05	2.51988e-05	8.48927e-06	1.89115e-05	1.05987e-05	6.42139e-06	1.27108e-05	1.36924e-07	2.17196e-07	6.15593e-05	3.97172e-05	9.56505e-06	2.10041e-05	3.97475e-05	2.3122e-06	1.4801e-05	2.52001e-05	2.31265e-05	2.09957e-05	1.26831e-05	2.09886e-05	2.10168e-05	3.87696e-05	1.57609e-05	1.48108e-05	3.13482e-05	4.8048e-05	2.50959e-05	3.4604e-05	5.84711e-05	3.3505e-05	1.89529e-05	8.45376e-06	1.89357e-05	3.34348e-05	3.13783e-05	2.51879e-05	3.76221e-05	5.84284e-05	2.92548e-05	5.6363e-05	3.97776e-05	5.63569e-05	3.13442e-05	6.04877e-05	3.76649e-05	2.51509e-05	3.13039e-05	3.97198e-05	1.8873e-05	8.44365e-06	1.68209e-05	3.34499e-05	5.84232e-05	3.65712e-05	2.71282e-05	5.01329e-05	3.13044e-05	1.46682e-05	1.57638e-05	3.86504e-05	2.08884e-05	2.08933e-05	1.467e-05	2.08926e-05	2.2999e-05	2.50437e-05	1.46847e-05	2.19559e-06	3.96155e-05	2.08883e-05	6.29596e-06	3.75063e-05	5.93372e-05	6.63411e-08	1.10648e-08	1.2565e-05	6.27869e-06	6.26815e-06	1.87425e-05	8.36587e-06	2.50158e-05	2.50642e-05
d3_32	2.62335e-05	6.42069e-06	3.13997e-05	2.72684e-05	1.8887e-05	8.54319e-06	2.4197e-05	1.26274e-05	2.10105e-05	1.89828e-05	8.49999e-06	1.95973e-07	3.03637e-05	3.35582e-05	2.72241e-05	2.10018e-05	2.31305e-06	2.41834e-05	2.72593e-05	1.47791e-05	1.88786e-05	3.15088e-05	1.47116e-05	8.53063e-06	1.05906e-05	2.09987e-05	3.15114e-05	1.26586e-05	2.72518e-05	6.04614e-05	2.10945e-05	6.38581e-06	1.89451e-05	5.42853e-05	2.10163e-05	1.8907e-05	4.18021e-05	3.34404e-05	1.88544e-05	1.26849e-05	3.7703e-05	6.37516e-06	2.93093e-05	3.34165e-05	1.90115e-05	1.46777e-05	2.9324e-05	3.13955e-05	2.09306e-05	6.94586e-08	3.5459e-05	4.69591e-05	5.83042e-05	1.25987e-05	8.42325e-06	2.09121e-05	2.71194e-05	8.38021e-06	1.25866e-05	8.4281e-06	2.72014e-05	2.08764e-05	6.30935e-06	1.25441e-05	1.25673e-05	2.09497e-05	2.51679e-05	1.25586e-05	2.51109e-05	1.67282e-05	1.8782e-05	1.46056e-05	1.46326e-05	3.96385e-05	1.87971e-05	3.75435e-05	8.36381e-06	1.88087e-05	6.27758e-06	1.66846e-05	1.87536e-05	6.26827e-06	1.87504e-05
d3_33	1.90683e-05	2.20263e-05	1.4997e-07	1.61254e-07	2.10537e-05	1.26733e-05	3.1512e-05	2.10072e-05	2.93184e-05	1.68318e-05	2.09615e-05	1.67961e-05	1.47488e-05	1.4712e-05	2.93554e-05	3.13891e-05	1.68198e-05	2.72691e-05	2.72368e-05	6.47095e-06	3.13281e-05	2.31834e-05	1.26523e-05	2.09977e-05	2.72646e-05	4.60336e-05	2.51501e-05	8.52311e-06	2.51688e-05	1.27595e-05	2.24444e-06	2.92704e-05	3.96762e-05	1.26307e-05	3.75775e-05	4.8033e-05	2.30507e-05	8.44898e-06	5.11848e-05	2.92476e-05	2.72206e-05	1.88894e-05	2.09398e-05	2.51112e-05	2.92493e-05	8.46583e-06	2.71928e-05	1.4631e-05	2.22441e-06	3.34295e-05	2.09605e-05	3.75461e-05	2.71899e-05	3.97118e-05	1.89438e-05	1.25995e-05	1.36989e-05	2.08892e-05	3.34005e-05	4.24846e-06	2.71397e-05	8.40383e-06	4.17432e-05	1.67452e-05	2.91681e-05	1.4668e-05	2.71785e-05	2.71359e-05	1.88285e-05	1.25787e-05	2.91568e-05	1.45799e-05	2.296e-05	8.88792e-08	3.96177e-05	1.25491e-05	3.33861e-05	2.08159e-05	2.29575e-05	2.29274e-05	1.25045e-05	6.26577e-06	3.75166e-05
d3_34	2.22222e-05	6.45001e-06	6.45021e-06	2.72923e-05	6.444e-06	6.42101e-06	6.41957e-06	1.06362e-05	1.89213e-05	2.52061e-05	3.14769e-05	1.26923e-05	1.05749e-05	6.414e-06	6.46979e-06	2.31225e-05	2.30847e-05	1.88997e-05	2.51284e-05	2.52311e-05	4.60427e-05	2.10135e-05	8.47469e-06	5.01537e-05	3.35234e-05	3.34461e-05	1.68783e-05	2.93214e-05	1.47193e-05	5.42758e-05	3.77201e-05	3.35533e-05	3.13416e-05	4.58838e-05	3.56139e-05	1.26369e-05	3.96857e-05	2.50735e-05	1.47879e-05	3.75584e-05	2.09361e-05	6.36351e-06	4.28536e-05	2.72439e-05	2.09522e-05	2.72276e-05	1.26007e-05	2.09532e-05	2.72246e-05	2.51267e-05	5.42523e-05	1.88124e-05	2.71753e-05	2.61411e-05	3.34608e-05	2.30296e-05	3.33541e-05	3.55654e-05	1.46842e-05	3.54866e-05	3.33777e-05	2.92434e-05	6.30502e-06	2.71779e-05	2.72171e-05	2.7207e-05	6.32239e-06	2.71283e-05	8.40277e-06	1.88438e-05	2.50807e-05	1.88231e-05	4.37836e-05	1.25791e-05	1.88125e-05	6.62533e-08	3.54438e-05	8.37845e-06	9.70327e-09	1.25179e-05	2.08361e-05	6.27232e-06	2.70989e-05
d3_35	3.6438e-05	1.48372e-05	4.32475e-06	1.47872e-05	1.4777e-05	1.35135e-07	2.51477e-05	1.68285e-05	4.37042e-06	1.48142e-05	3.66441e-05	1.47388e-05	2.20131e-05	4.7071e-05	3.65947e-05	3.14147e-05	1.26322e-05	3.14187e-05	4.30985e-06	1.88984e-05	2.51436e-05	2.94007e-05	1.8927e-05	1.67979e-05	2.30718e-06	2.09691e-05	1.06167e-05	6.38418e-06	2.5097e-05	1.26816e-05	3.66113e-05	2.92782e-05	4.18782e-05	2.10605e-05	4.39722e-05	6.43105e-06	1.46802e-05	3.55574e-05	3.97348e-05	3.55094e-05	4.27982e-05	1.88805e-05	1.46825e-05	3.45706e-05	6.32908e-06	2.50744e-05	6.34047e-06	3.55506e-05	2.92216e-05	1.36863e-05	3.13247e-05	4.38095e-05	2.71919e-05	1.25553e-05	3.3405e-05	2.30428e-05	2.09121e-05	8.43729e-06	6.32596e-06	3.96626e-05	3.96437e-05	3.96568e-05	3.12867e-05	1.87853e-05	3.13394e-05	1.26022e-05	2.08553e-05	5.73966e-08	9.44403e-06	3.33886e-05	6.28738e-06	6.31901e-06	1.25668e-05	1.46641e-05	6.27523e-06	1.46078e-05	2.08629e-05	1.45937e-05	2.08579e-05	5.52592e-08	6.25573e-06	6.25638e-06	4.17981e-05
d3_36	2.96006e-05	2.30962e-05	1.47928e-05	1.47528e-05	1.47554e-05	1.47719e-05	1.47334e-05	1.26797e-05	2.09917e-05	2.93024e-05	1.68853e-05	2.30081e-05	1.81348e-07	1.47612e-05	2.72578e-05	6.39742e-06	2.72575e-05	2.19788e-05	2.30741e-05	8.54342e-06	5.64098e-05	1.68641e-05	2.51868e-05	1.88556e-05	3.14557e-05	3.56069e-05	5.63441e-05	2.52621e-05	2.09779e-05	4.17925e-05	2.72287e-05	1.47089e-05	3.97568e-05	8.46218e-06	1.88692e-05	3.34985e-05	1.88988e-05	3.56723e-05	2.51383e-05	1.26514e-05	2.71729e-05	2.50637e-05	3.13664e-05	3.7656e-05	3.55533e-05	3.96286e-05	4.38787e-05	4.18388e-05	2.7103e-05	4.17306e-05	4.59679e-05	6.43892e-06	3.97329e-05	3.34508e-05	3.96849e-05	2.50121e-05	3.54505e-05	2.09142e-05	1.87922e-05	1.8818e-05	2.09762e-05	3.1324e-05	2.0908e-05	2.71032e-05	2.71508e-05	1.46578e-05	4.17515e-05	2.91786e-05	1.25326e-05	1.25775e-05	2.08896e-05	2.71194e-05	2.51159e-05	1.87936e-05	2.08397e-05	1.87711e-05	1.39314e-08	3.33539e-05	8.38484e-06	6.32367e-06	6.25752e-06	8.41167e-10	2.30247e-05
d3_37	4.38979e-05	6.44824e-06	2.25295e-06	1.47995e-05	2.30802e-06	8.45935e-06	1.47664e-05	1.891e-05	2.93388e-05	1.89661e-05	3.76317e-05	3.35748e-05	2.73274e-05	3.34939e-05	3.55832e-05	8.51943e-06	2.10365e-05	6.46753e-06	1.89086e-05	3.14597e-05	1.26246e-05	2.09892e-05	2.516e-05	1.89505e-05	4.60158e-05	2.519e-05	2.09685e-05	2.30742e-05	3.34827e-05	1.26138e-05	3.97453e-05	4.38595e-05	1.46565e-05	3.13937e-05	1.27571e-05	4.69936e-05	5.42964e-05	1.46843e-05	6.43971e-06	2.09856e-05	1.88335e-05	6.37603e-06	3.35026e-05	3.44586e-05	5.4267e-05	6.36758e-06	6.38884e-06	3.34675e-05	2.0925e-05	1.88754e-05	2.93109e-05	3.13408e-05	1.47131e-05	6.44724e-06	2.71579e-05	2.7152e-05	1.25968e-05	3.3438e-05	3.65081e-05	1.89105e-05	1.46797e-05	2.92192e-05	8.38844e-06	1.25998e-05	2.71452e-05	2.71756e-05	1.88003e-05	3.13204e-05	1.25514e-05	2.09041e-05	1.88277e-05	4.48439e-08	1.8806e-05	2.71079e-05	1.87603e-05	2.91901e-05	6.35078e-06	1.56482e-05	3.33523e-05	1.25283e-05	1.30205e-08	1.87983e-05	6.34378e-06
d3_38	1.64047e-05	1.68489e-05	6.46739e-06	1.89714e-05	1.88956e-05	2.10441e-05	1.66661e-07	8.51766e-06	8.51142e-06	2.09587e-05	1.47451e-05	2.72473e-05	1.37916e-05	6.40213e-06	2.5188e-05	8.49058e-06	1.26369e-05	2.72539e-05	3.55431e-05	1.26546e-05	4.39369e-05	2.51964e-05	6.36827e-06	2.3049e-05	2.31223e-05	3.7626e-05	4.18391e-05	5.21915e-05	2.73045e-05	3.13216e-05	3.34576e-05	3.13678e-05	2.72711e-05	5.43397e-05	2.50941e-05	1.88996e-05	4.2854e-05	4.59944e-05	5.11622e-05	4.38737e-05	2.10037e-05	2.09855e-05	2.72838e-05	6.05468e-05	6.35474e-06	3.14072e-05	3.96862e-05	1.47262e-05	1.89167e-05	3.34347e-05	4.1715e-05	3.34212e-05	8.44745e-06	1.2656e-05	1.88531e-05	4.28317e-05	3.97013e-05	1.88563e-05	4.17359e-05	6.32792e-06	3.12542e-05	2.92257e-05	8.41189e-06	1.25589e-05	2.08952e-05	2.08596e-05	2.50727e-05	1.46324e-05	2.92539e-05	1.26044e-05	1.88387e-05	1.25694e-05	1.88098e-05	1.25706e-05	1.67467e-05	1.25484e-05	1.24969e-05	6.25498e-06	6.83846e-08	5.94445e-08	2.91994e-05	6.32482e-06	4.79346e-05
d3_39	1.01194e-05	1.98855e-07	6.42259e-06	1.26502e-05	6.40936e-06	1.47758e-05	4.37499e-06	1.47807e-05	1.89123e-05	2.30828e-05	1.56169e-07	1.47734e-05	2.22958e-07	2.93797e-05	1.99508e-07	2.52235e-05	6.42029e-06	1.47376e-05	2.10402e-05	1.68207e-05	2.73601e-05	3.25287e-05	2.10325e-05	1.47494e-05	3.13703e-05	2.7234e-05	2.10073e-05	5.22308e-05	1.89587e-05	2.6217e-05	1.77789e-05	1.26166e-05	6.4718e-05	5.43647e-05	2.30832e-05	5.43241e-05	4.80428e-05	3.96998e-05	6.06336e-05	5.63873e-05	3.34071e-05	3.34545e-05	1.66351e-07	2.09397e-05	3.76499e-05	1.26582e-05	1.49088e-05	3.13435e-05	8.48246e-06	1.26013e-05	5.00781e-05	4.38523e-05	3.54626e-05	1.26442e-05	4.79756e-05	5.94484e-05	6.34833e-06	4.3809e-05	1.78142e-05	4.89568e-05	1.88361e-05	3.13652e-05	2.71841e-05	3.34576e-05	3.75888e-05	1.88099e-05	2.50854e-05	2.50922e-05	1.46515e-05	1.67337e-05	8.37138e-06	1.04747e-05	2.08802e-05	1.46664e-05	6.31146e-06	1.25537e-05	1.46083e-05	8.37822e-06	6.29497e-06	8.3448e-06	8.4136e-06	4.56117e-08	3.33585e-05
