	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	3.52543e-05	1.95518e-07	1.48137e-05	1.52993e-07	2.10628e-05	1.47805e-05	2.41288e-05	2.25676e-06	6.4343e-06	6.42655e-06	6.42871e-06	6.37529e-06	1.44778e-07	6.43154e-06	3.24973e-05	2.5172e-05	8.48894e-06	3.35669e-05	3.55862e-05	2.10099e-05	5.43671e-05	3.76777e-05	5.75202e-05	3.97587e-05	3.14225e-05	8.46602e-06	1.8888e-05	6.34817e-06	2.30682e-05	3.55769e-05	3.35126e-05	2.30312e-05	1.89038e-05	5.22333e-05	3.55828e-05	4.80868e-05	2.09406e-05	3.76277e-05	3.1404e-05	3.14032e-05	5.01151e-05	3.13579e-05	3.76121e-05	2.51048e-05	3.34291e-05	6.39318e-06	2.10085e-05	1.2564e-05	5.74192e-05	3.34344e-05	3.75918e-05	2.71643e-05	3.65522e-05	1.25829e-05	2.14745e-06	3.23638e-05	3.3442e-05	6.32315e-06	4.35815e-08	2.09211e-05	5.63659e-05	6.2993e-06	1.5695e-05	1.46468e-05	2.71508e-05	2.92473e-05	1.4641e-05	2.29819e-05	1.88199e-05	1.88104e-05	1.25293e-05	4.96974e-08	3.34017e-05	1.25227e-05	1.46359e-05	1.7758e-05	2.92303e-05	1.25315e-05	1.46321e-05	1.46064e-05	1.25497e-05	6.25311e-06	2.71225e-05
d3_34	3.87906e-05	2.10628e-05	1.37366e-07	6.39825e-06	1.05876e-05	2.51752e-05	1.89315e-05	2.10179e-05	1.26601e-05	2.2935e-06	1.47514e-05	6.39576e-06	1.89497e-05	2.09766e-05	1.89368e-05	2.51761e-05	1.89179e-05	2.72375e-05	4.81098e-05	2.30854e-05	3.34663e-05	1.47341e-05	1.89077e-05	1.78406e-05	3.34925e-05	8.49583e-06	2.72852e-05	2.93423e-05	2.72622e-05	2.72406e-05	3.97635e-05	2.93485e-05	5.64157e-05	3.346e-05	2.93591e-05	3.34721e-05	1.47005e-05	2.096e-05	6.33143e-06	2.92998e-05	3.65505e-05	4.70177e-05	3.97323e-05	4.18208e-05	4.80499e-05	1.88294e-05	2.88782e-05	2.72014e-05	4.80387e-05	2.30571e-05	3.76363e-05	1.88518e-05	2.71987e-05	2.50814e-05	5.63576e-05	5.22093e-05	3.96729e-05	6.3003e-06	3.34753e-05	4.90244e-05	2.92448e-05	2.29978e-05	1.57209e-05	2.50839e-05	1.25397e-05	2.09819e-05	2.5107e-05	2.50715e-05	8.36697e-06	2.71389e-05	1.25195e-05	2.50451e-05	1.46295e-05	2.92148e-05	1.46053e-05	2.0865e-05	2.50601e-05	3.33799e-05	1.46404e-05	1.25268e-05	1.67353e-05	0	1.88367e-05
d3_35	3.28724e-05	1.93384e-07	1.89305e-05	6.39164e-06	2.41289e-05	2.20898e-05	3.56044e-05	1.8962e-05	2.72951e-05	1.71618e-07	3.55651e-05	2.30726e-05	6.39464e-06	1.48195e-05	8.51382e-06	3.76461e-05	2.51474e-05	4.39329e-05	2.09847e-05	1.19724e-07	3.13691e-05	2.10327e-05	3.55486e-05	6.36538e-06	3.7684e-05	1.05639e-05	2.93058e-05	2.72415e-05	1.47892e-07	3.35744e-05	2.72207e-05	1.26207e-05	1.26048e-05	5.11844e-05	4.40007e-05	4.38864e-05	3.76303e-05	3.97605e-05	1.26122e-05	2.93416e-05	6.33628e-06	4.39091e-05	1.1589e-05	1.26513e-05	1.25758e-05	3.3433e-05	2.93158e-05	1.25519e-05	5.5333e-05	4.59413e-05	7.30795e-05	3.34619e-05	1.46801e-05	2.92743e-05	2.50991e-05	5.42911e-05	2.71713e-05	2.50956e-05	1.57271e-05	3.13821e-05	3.34149e-05	6.30795e-06	2.92717e-05	3.96903e-05	3.75957e-05	2.50977e-05	2.5084e-05	3.13321e-05	2.92505e-05	1.25325e-05	2.92205e-05	4.27748e-05	2.14624e-06	2.71247e-05	4.6009e-08	1.46282e-05	2.50856e-05	1.87775e-05	2.50629e-05	4.1731e-05	2.29399e-05	6.27066e-06	6.31664e-06
d3_36	1.91377e-05	1.26635e-05	8.54364e-06	1.22926e-07	1.26796e-05	1.68764e-05	1.47383e-05	1.89369e-05	1.47516e-05	2.51884e-05	1.26573e-05	1.89212e-05	6.41262e-06	1.47446e-05	3.97436e-05	6.39355e-06	1.26832e-05	2.51845e-05	3.9811e-05	1.89547e-05	8.45265e-06	2.82755e-05	1.46927e-05	1.89263e-05	1.89441e-05	2.93412e-05	6.68635e-05	2.7241e-05	3.76773e-05	6.37152e-06	1.68225e-05	1.47105e-05	3.34844e-05	2.51495e-05	1.78117e-05	2.09637e-05	5.11715e-05	2.72325e-05	2.72473e-05	1.46908e-05	6.26578e-05	3.76613e-05	2.09938e-05	1.67909e-05	1.88326e-05	3.13907e-05	2.30283e-05	2.09495e-05	5.21971e-05	2.71798e-05	1.25573e-05	2.40848e-05	3.34915e-05	1.25577e-05	1.67769e-05	2.09548e-05	2.50408e-05	4.7979e-05	2.09223e-05	3.96948e-05	2.5059e-05	3.55185e-05	5.01236e-05	1.4639e-05	3.13239e-05	1.46667e-05	3.33988e-05	2.7178e-05	1.67586e-05	6.28807e-06	3.13186e-05	3.13136e-05	6.26923e-06	1.88015e-05	2.8159e-05	1.6724e-05	2.13819e-06	2.08665e-05	2.29886e-05	1.46074e-05	6.28854e-06	6.26664e-06	3.33819e-05
d3_37	3.12782e-05	1.48042e-05	2.31091e-05	2.10277e-05	2.73274e-05	1.54791e-07	8.49751e-06	1.49224e-07	1.2671e-05	1.7658e-07	2.72609e-05	1.80195e-07	1.48154e-05	2.31142e-05	2.30663e-05	3.97595e-05	2.52019e-05	2.51374e-05	1.47393e-05	1.23657e-07	1.36111e-07	2.51575e-05	2.93327e-05	4.18018e-05	5.22518e-05	4.1816e-05	3.97525e-05	3.55903e-05	2.10088e-05	2.31018e-05	1.88967e-05	3.55795e-05	3.55888e-05	4.38844e-05	1.47238e-05	2.09956e-05	4.59658e-05	1.26135e-05	5.02111e-05	2.92691e-05	4.81113e-05	5.22775e-05	3.55319e-05	1.47038e-05	2.72391e-05	3.13647e-05	3.97376e-05	3.13506e-05	4.3871e-05	4.8064e-05	4.38906e-05	3.76166e-05	2.30099e-05	2.50521e-05	2.09237e-05	3.34405e-05	6.26152e-05	4.17453e-05	1.2588e-05	1.88447e-05	1.04969e-05	3.3419e-05	1.2566e-05	2.50839e-05	3.96702e-05	1.25481e-05	6.32616e-06	2.09073e-05	6.30599e-06	6.29079e-06	2.08813e-05	2.71644e-05	2.09208e-05	5.00905e-05	3.86191e-05	1.46035e-05	6.26921e-06	2.50366e-05	1.25581e-05	1.41826e-08	1.25376e-05	6.30824e-06	4.59757e-05
d3_38	3.52682e-05	1.47817e-05	1.27402e-07	1.47677e-05	1.47952e-05	6.3637e-06	6.3812e-06	6.4096e-06	1.47453e-05	1.26493e-05	4.60402e-05	1.44749e-07	1.89289e-05	1.47422e-05	3.97446e-05	2.10488e-05	3.77298e-05	1.68488e-05	2.24021e-06	2.30809e-05	2.72524e-05	2.5172e-05	2.09786e-05	1.89142e-05	3.34923e-05	3.76724e-05	2.10138e-05	2.51193e-05	3.14068e-05	3.55821e-05	5.22156e-05	4.80619e-05	3.5639e-05	4.8074e-05	1.05639e-05	2.1734e-06	3.97301e-05	3.76527e-05	4.59857e-05	5.1213e-05	3.97341e-05	1.46837e-05	2.09505e-05	3.13968e-05	8.43724e-06	4.38633e-05	2.5108e-05	5.0138e-05	3.13433e-05	3.86987e-05	3.34431e-05	3.44856e-05	2.71665e-05	3.76353e-05	5.0112e-05	3.55005e-05	1.46695e-05	5.42856e-05	1.25797e-05	2.9306e-05	1.46571e-05	1.25508e-05	2.08799e-05	3.34317e-05	5.21938e-05	1.25387e-05	2.92424e-05	3.96684e-05	1.88151e-05	1.8805e-05	8.37781e-06	2.92339e-05	2.71195e-05	6.30656e-06	6.28893e-06	2.50299e-05	8.38984e-06	6.27975e-06	3.15707e-08	1.25221e-05	1.25517e-05	6.28019e-06	4.38415e-05
d3_39	2.46729e-05	8.52226e-06	1.06086e-05	1.89585e-05	1.89525e-05	1.47652e-05	1.26668e-05	1.89385e-05	1.4754e-05	2.23953e-06	8.47791e-06	2.51764e-05	1.4773e-05	2.73315e-05	2.93274e-05	2.72277e-05	1.47293e-05	1.67833e-05	1.8908e-05	1.68176e-05	1.26211e-05	1.63916e-05	1.37314e-05	2.30672e-05	2.72043e-05	1.46857e-05	3.34898e-05	4.1823e-05	3.97884e-05	3.97675e-05	3.55564e-05	3.34801e-05	1.88517e-05	2.72588e-05	6.4779e-05	1.25855e-05	9.48442e-06	3.55632e-05	1.89101e-05	2.72376e-05	2.51135e-05	1.47133e-05	2.72328e-05	1.25909e-05	1.47341e-05	5.01301e-05	4.4918e-05	6.05777e-05	1.26126e-05	3.34667e-05	3.96867e-05	2.71568e-05	8.42542e-06	1.67038e-05	4.1826e-05	2.30163e-05	4.1737e-05	1.46711e-05	4.59482e-05	3.96996e-05	5.00881e-05	6.33045e-06	1.47195e-05	1.98837e-05	2.50896e-05	1.46773e-05	1.25931e-05	8.38724e-06	2.92623e-05	2.50539e-05	1.2573e-05	1.4638e-05	3.54818e-05	6.27579e-06	2.08826e-05	2.29526e-05	1.25551e-05	1.25157e-05	8.37925e-06	2.08532e-05	8.38652e-06	8.37372e-06	2.71701e-05
d3_40	2.24585e-05	2.30878e-05	1.34065e-07	1.26731e-05	2.30672e-05	8.54008e-06	6.39707e-06	6.39212e-06	2.7263e-05	2.09931e-05	3.76802e-05	8.48719e-06	1.58041e-05	1.26501e-05	1.26302e-05	2.51638e-05	2.72683e-05	2.93654e-05	2.31081e-05	2.30727e-05	2.09836e-05	3.14342e-05	3.34963e-05	1.47535e-05	4.3903e-05	2.72528e-05	1.88713e-05	1.36936e-05	4.18356e-05	1.15763e-07	1.26566e-05	3.76866e-05	4.17906e-05	1.47449e-05	4.38723e-05	2.09564e-05	3.14213e-05	5.43071e-05	2.30542e-05	1.88691e-05	6.26471e-05	3.34852e-05	2.51206e-05	4.07683e-05	2.72107e-05	3.34512e-05	6.33061e-06	2.09393e-05	3.75868e-05	1.46745e-05	1.47236e-05	1.67695e-05	2.81983e-05	6.30623e-06	2.19119e-05	6.05602e-05	2.5112e-05	5.01078e-05	2.09059e-05	2.71651e-05	3.55395e-05	2.9247e-05	5.42832e-05	3.13053e-05	2.09127e-05	2.40129e-05	1.8815e-05	5.00712e-05	1.88167e-05	1.8836e-05	3.75696e-05	2.29695e-05	8.36422e-06	2.08776e-05	6.27508e-06	2.08899e-05	2.72647e-08	8.42932e-09	1.46329e-05	3.54732e-05	6.26566e-06	1.87906e-05	2.71753e-05
d3_41	2.23573e-05	1.83761e-07	2.72661e-05	1.68381e-05	1.88983e-05	1.34312e-07	1.26878e-05	2.93336e-05	1.26762e-05	3.55633e-05	1.26369e-05	3.14794e-05	1.56702e-07	2.09796e-05	1.37231e-05	1.47067e-05	6.39273e-06	1.88815e-05	4.18506e-05	2.30763e-05	3.55967e-05	4.184e-05	8.47489e-06	1.88833e-05	3.97761e-05	3.34434e-05	2.72115e-05	2.20898e-05	2.72364e-05	1.26215e-05	4.80844e-05	5.43636e-05	4.59815e-05	2.72026e-05	1.05428e-05	4.18018e-05	1.47329e-05	3.55715e-05	1.88673e-05	2.72644e-05	2.92624e-05	4.59623e-05	2.51642e-05	4.5964e-05	6.32482e-06	3.76215e-05	3.55191e-05	1.67461e-05	4.17572e-05	5.5137e-08	4.38718e-05	1.46965e-05	3.13514e-05	2.30145e-05	2.5093e-05	3.76312e-05	8.39001e-06	3.96717e-05	2.92792e-05	8.41058e-06	6.27144e-06	1.25822e-05	2.0937e-05	1.25737e-05	5.42758e-05	3.33872e-05	2.0882e-05	1.46482e-05	3.33909e-05	2.5042e-05	2.71355e-05	6.05451e-05	1.46189e-05	6.29314e-06	2.50388e-05	1.46203e-05	1.25451e-05	1.88329e-05	1.25492e-05	1.25314e-05	6.28558e-06	1.25436e-05	8.391e-06
d3_42	2.63672e-05	2.10076e-05	1.82712e-07	6.4453e-06	2.72609e-05	2.30952e-05	6.39556e-06	6.41218e-06	6.40373e-06	2.09739e-05	1.88911e-05	1.26502e-05	3.3532e-05	3.34976e-05	8.51938e-06	1.89398e-05	1.684e-05	3.14225e-05	1.47379e-05	2.51636e-05	2.72368e-05	2.7249e-05	1.88822e-05	1.89005e-05	8.46578e-06	1.26245e-05	3.97682e-05	4.07618e-05	3.97459e-05	8.46677e-06	3.13766e-05	4.60018e-05	3.13808e-05	1.47045e-05	6.37322e-05	2.72368e-05	1.88706e-05	4.1817e-05	4.80804e-05	1.26147e-05	5.01361e-05	2.51823e-05	2.51763e-05	3.5548e-05	2.51057e-05	1.886e-05	2.72315e-05	4.18183e-05	2.09598e-05	3.75712e-05	1.25918e-05	3.761e-05	3.34141e-05	2.71839e-05	2.30253e-05	8.41105e-06	3.55416e-05	4.17984e-05	2.71444e-05	7.84447e-08	2.71633e-05	2.71663e-05	1.25555e-05	2.92626e-05	2.71592e-05	1.88138e-05	1.88015e-05	3.55528e-05	3.54511e-05	6.27842e-06	1.46396e-05	3.33882e-05	3.02779e-05	1.46346e-05	2.19181e-05	6.27863e-06	8.37937e-06	8.37579e-06	1.45964e-05	1.46121e-05	2.29595e-05	2.10609e-06	3.34055e-05
d3_43	2.31201e-05	1.26908e-05	1.05608e-05	1.48245e-07	1.47607e-05	3.5626e-05	6.41302e-06	1.47237e-05	2.09945e-05	6.37836e-06	2.72342e-05	2.23044e-06	6.39944e-06	2.09806e-05	1.782e-05	8.46748e-06	2.41184e-05	2.72211e-05	1.8927e-05	1.57981e-05	3.14455e-05	1.57976e-05	1.46786e-05	3.97307e-05	3.34733e-05	2.09553e-05	3.55819e-05	2.09661e-05	2.41232e-05	1.88798e-05	3.35301e-05	3.14006e-05	2.51495e-05	4.39118e-05	8.43386e-06	5.01511e-05	6.38424e-06	1.98732e-05	1.05348e-05	2.1011e-05	2.51281e-05	2.30255e-05	2.72083e-05	2.51222e-05	1.47011e-05	2.30067e-05	2.09178e-05	2.09219e-05	2.71721e-05	2.6127e-05	1.46871e-05	2.71926e-05	4.80638e-05	3.76347e-05	2.30483e-05	1.25922e-05	3.82159e-08	1.25736e-05	2.09382e-05	2.72145e-05	2.50605e-05	1.88433e-05	2.08844e-05	8.3883e-06	6.7825e-05	2.92426e-05	3.54689e-05	1.87974e-05	2.92547e-05	6.32625e-06	8.38849e-06	2.50757e-05	2.50599e-05	4.37991e-05	1.46516e-05	1.25332e-05	1.46318e-05	1.25193e-05	2.50395e-05	1.25369e-05	1.25056e-05	1.25173e-05	3.76008e-05
d3_44	1.58051e-05	8.47706e-06	1.69873e-07	6.373e-06	8.48457e-06	1.2642e-05	6.43356e-06	1.47093e-05	1.14477e-07	4.34218e-06	6.39985e-06	2.09992e-05	1.05192e-05	2.51661e-05	3.55809e-05	1.05434e-05	3.56147e-05	1.472e-05	2.31206e-05	3.97639e-05	1.6829e-05	6.37572e-06	2.09802e-05	2.51514e-05	1.03141e-07	6.36227e-06	1.88724e-05	2.20782e-05	4.18367e-05	4.49459e-05	4.28688e-05	1.89351e-05	1.68054e-05	1.26589e-05	3.14077e-05	2.51592e-05	5.64191e-05	4.38968e-05	3.35028e-05	8.37724e-06	2.09526e-05	2.09618e-05	3.34631e-05	5.22651e-05	2.0966e-05	2.92936e-05	3.14154e-05	2.09328e-05	2.09334e-05	2.71987e-05	4.59984e-05	1.47183e-05	2.71724e-05	3.35021e-05	3.03025e-05	3.55454e-05	3.3488e-05	3.65779e-05	3.13475e-05	3.13495e-05	2.92708e-05	2.71625e-05	2.81663e-05	6.3225e-06	6.26214e-05	1.67186e-05	2.08963e-05	2.71528e-05	3.34429e-05	8.37527e-06	4.28059e-05	3.13106e-05	3.12901e-05	1.88125e-05	6.30032e-06	1.87967e-05	1.88006e-05	6.28804e-06	1.46358e-05	2.09163e-05	1.43929e-08	2.08681e-05	2.30102e-05
d3_45	2.20066e-05	1.26381e-05	8.49513e-06	1.47227e-05	2.10071e-05	1.2356e-07	1.26139e-05	1.47276e-05	8.48851e-06	2.09865e-05	8.45597e-06	3.76707e-05	1.47469e-05	1.47015e-05	2.30455e-05	1.26826e-05	3.86605e-05	5.6449e-05	8.43056e-06	1.6812e-05	2.0997e-05	3.97279e-05	2.10186e-05	8.48094e-06	6.42493e-06	3.56411e-05	4.59453e-05	6.34754e-06	2.72235e-05	3.14067e-05	1.26294e-05	1.26198e-05	1.26139e-05	2.51425e-05	4.17889e-05	2.71933e-05	1.47325e-05	1.25989e-05	5.63639e-05	2.50693e-05	2.09734e-05	4.49014e-05	3.34696e-05	6.05672e-05	6.47793e-05	1.99081e-05	1.88536e-05	2.51025e-05	7.31008e-05	3.03202e-05	4.59705e-05	3.96935e-05	1.26291e-05	3.96841e-05	3.7613e-05	1.46889e-05	3.34134e-05	8.39026e-06	3.96688e-05	1.67586e-05	1.56747e-05	2.29963e-05	1.25403e-05	2.71389e-05	2.089e-05	2.09102e-05	3.34097e-05	3.75897e-05	3.13193e-05	1.46272e-05	1.46125e-05	1.25468e-05	2.71411e-05	3.55193e-05	1.88246e-05	1.25121e-05	2.92202e-05	2.08603e-05	8.38518e-06	1.87798e-05	1.87765e-05	1.8765e-05	1.8798e-05
d3_46	9.33514e-06	1.26825e-05	1.26371e-05	1.55404e-07	3.3511e-05	2.1025e-05	1.47317e-05	6.42036e-06	1.57873e-07	6.36069e-06	6.40822e-06	1.67852e-05	2.72104e-05	1.26696e-05	1.36674e-05	2.93186e-05	6.38088e-06	4.28711e-06	2.72544e-05	4.18602e-05	1.26737e-05	8.46084e-06	2.10079e-05	1.88914e-05	4.28502e-05	3.03727e-05	1.88681e-05	6.34978e-06	3.03533e-05	3.55732e-05	1.46942e-05	5.23247e-05	2.098e-05	2.09644e-05	3.56241e-05	1.47206e-05	1.88589e-05	3.96783e-05	1.47245e-05	6.05416e-05	5.84685e-05	1.25915e-05	2.71805e-05	1.88613e-05	1.88475e-05	2.09807e-05	2.09608e-05	1.47105e-05	2.50893e-05	2.09329e-05	1.8819e-05	3.97257e-05	6.66423e-08	1.46557e-05	4.38652e-05	2.71554e-05	3.13329e-05	2.09196e-05	4.80014e-05	2.71689e-05	3.34187e-05	1.04877e-05	1.15419e-05	3.34007e-05	2.30278e-05	3.75607e-05	2.09018e-05	2.29842e-05	8.43525e-06	8.3838e-06	1.87814e-05	8.0703e-09	1.25543e-05	6.30027e-06	1.88e-05	1.87983e-05	1.25499e-05	1.87911e-05	2.29796e-05	2.71139e-05	3.06981e-08	6.27972e-06	5.42668e-05
d3_47	4.17168e-05	1.80072e-07	1.70697e-07	1.8924e-05	2.3095e-05	6.36455e-06	3.34967e-05	3.55938e-05	3.65929e-05	1.89756e-05	6.37865e-06	9.52407e-06	2.72621e-05	1.26605e-05	1.26408e-05	2.09814e-05	2.51335e-05	2.51586e-05	1.2029e-07	2.09348e-05	1.88754e-05	2.09405e-05	2.93115e-05	1.47077e-05	7.41613e-06	8.51949e-06	6.35407e-06	2.72314e-05	3.13717e-05	3.76111e-05	1.88942e-05	2.93178e-05	5.22467e-05	2.09342e-05	2.20087e-05	1.68117e-05	8.1402e-05	6.35402e-06	5.85162e-05	3.76331e-05	5.22519e-05	4.59835e-05	6.36363e-06	5.01364e-05	6.36129e-06	1.25813e-05	2.09348e-05	2.50951e-05	3.55246e-05	3.96798e-05	4.18244e-05	4.38558e-05	6.34477e-06	4.39007e-05	3.34537e-05	2.92814e-05	1.25866e-05	2.72056e-05	5.22463e-05	1.4666e-05	1.88424e-05	1.4683e-05	2.71393e-05	2.71599e-05	2.50589e-05	2.09364e-05	2.71725e-05	2.09487e-05	2.19331e-05	3.131e-05	1.25521e-05	6.27931e-06	5.63583e-05	1.56526e-05	3.96788e-05	1.88226e-05	3.5475e-05	1.2542e-05	3.75631e-05	1.62695e-05	2.71397e-05	2.71254e-05	5.01e-05
d3_48	3.44082e-05	2.09842e-05	8.46567e-06	1.30617e-07	6.4166e-06	1.47196e-05	1.30834e-07	1.26743e-05	2.10059e-05	6.4092e-06	2.10054e-05	2.10201e-05	6.37119e-06	2.10074e-05	2.30523e-05	1.26369e-05	3.7682e-05	4.18289e-05	1.89504e-05	3.3508e-05	8.48074e-06	2.51238e-05	1.88525e-05	3.77674e-05	1.26646e-05	2.09639e-05	2.09697e-05	1.46941e-05	5.54102e-05	2.51183e-05	2.51129e-05	2.2017e-05	2.51825e-05	3.13617e-05	1.47094e-05	3.34959e-05	6.32962e-06	2.51143e-05	4.80937e-05	3.34659e-05	2.71963e-05	2.71659e-05	3.55627e-05	2.92911e-05	4.38927e-05	2.09232e-05	2.61419e-05	6.36048e-06	2.09456e-05	1.67519e-05	1.88287e-05	1.88575e-05	4.38493e-05	3.35048e-05	6.33218e-06	2.30495e-05	3.9669e-05	1.88098e-05	2.51204e-05	2.71961e-05	3.13267e-05	3.13401e-05	1.46795e-05	4.07452e-05	3.13337e-05	3.96581e-05	3.7605e-05	3.33853e-05	3.33782e-05	1.25779e-05	1.87924e-05	3.13205e-05	2.14241e-06	2.71231e-05	2.29818e-05	3.54448e-05	1.87936e-05	1.88246e-05	1.25056e-05	2.08478e-05	2.71368e-05	1.46261e-05	3.54954e-05
d3_49	2.5955e-05	1.89284e-05	2.72728e-05	6.38577e-06	1.26573e-05	1.57702e-07	1.26191e-05	8.48051e-06	1.88841e-05	1.46836e-05	2.5205e-05	6.34868e-06	1.4707e-05	1.47119e-05	2.0958e-05	2.51968e-05	3.97314e-05	6.39925e-06	2.72192e-05	1.67959e-05	2.93182e-05	3.97402e-05	6.3336e-06	1.47521e-05	1.25791e-05	1.89106e-05	1.46962e-05	5.43462e-05	3.35394e-05	1.47077e-05	2.92993e-05	5.64525e-05	6.36994e-06	3.76509e-05	6.26803e-05	2.30479e-05	3.76396e-05	1.46894e-05	3.13978e-05	2.93222e-05	3.34747e-05	5.64174e-05	1.18312e-07	3.55541e-05	1.67839e-05	4.59399e-05	2.09593e-05	2.71873e-05	8.79991e-08	6.35758e-06	3.55528e-05	3.34574e-05	1.46821e-05	3.34194e-05	6.35253e-06	3.34242e-05	6.30599e-06	1.25451e-05	1.25823e-05	4.28027e-05	2.92551e-05	2.19417e-05	1.25673e-05	1.25301e-05	5.48632e-08	3.964e-05	1.25459e-05	2.08959e-05	2.71545e-05	1.25299e-05	3.96423e-05	6.30916e-06	2.2988e-05	1.87944e-05	2.29594e-05	2.29699e-05	1.25669e-05	6.29555e-06	1.88136e-05	3.13047e-05	2.50485e-05	3.96349e-05	4.17718e-05
d3_50	3.853e-05	1.58212e-05	2.22302e-06	6.42918e-06	4.08287e-05	2.10159e-05	1.33676e-07	2.4135e-05	8.48262e-06	6.40097e-06	6.42466e-06	6.38541e-06	8.45401e-06	6.40619e-06	6.37524e-06	8.45945e-06	2.72449e-05	4.39613e-05	1.26265e-05	2.10072e-05	4.81315e-05	2.09966e-05	2.92972e-05	1.26478e-05	6.34073e-06	2.93057e-05	1.88953e-05	1.88676e-05	2.09852e-05	1.46968e-05	8.44431e-06	5.74399e-05	1.88752e-05	2.18568e-06	1.88682e-05	6.26712e-05	1.2588e-05	3.75963e-05	5.22053e-05	2.72029e-05	2.72268e-05	2.93115e-05	3.34593e-05	4.80535e-05	2.30213e-05	2.09551e-05	3.55674e-05	4.59511e-05	2.09403e-05	2.51042e-05	6.36674e-05	3.55469e-05	1.46928e-05	2.51073e-05	2.09561e-05	3.96587e-05	1.25636e-05	1.8889e-05	4.18146e-05	2.71506e-05	1.6718e-07	2.08962e-05	1.25547e-05	1.25572e-05	6.28806e-06	2.51016e-05	3.54926e-05	1.87938e-05	1.46562e-05	1.25901e-05	2.50814e-05	1.88009e-05	2.71356e-05	8.3561e-06	2.50839e-05	2.0874e-05	2.92222e-05	2.29929e-05	2.10121e-06	1.63748e-08	3.33807e-05	8.36134e-06	4.17568e-05
d3_51	2.79846e-05	1.26325e-05	2.23759e-06	8.50327e-06	1.26626e-05	1.89164e-05	6.36589e-06	8.44712e-06	3.76667e-05	3.76444e-05	1.89011e-05	3.55636e-05	8.45663e-06	1.47657e-05	1.21889e-07	6.3557e-06	3.14213e-05	2.30421e-05	1.78294e-05	1.26577e-05	1.88727e-05	2.82648e-05	3.55676e-05	1.26258e-05	4.18549e-05	4.18428e-05	3.55503e-05	2.72321e-05	1.46706e-05	3.13869e-05	1.67934e-05	1.26767e-05	2.82386e-05	1.89339e-05	2.09845e-05	3.55465e-05	8.45479e-06	2.5093e-05	2.50986e-05	1.88616e-05	5.21886e-05	2.51183e-05	2.93528e-05	3.96696e-05	3.13599e-05	1.25794e-05	1.88331e-05	1.46741e-05	5.01543e-05	1.57156e-05	2.51034e-05	2.09027e-05	2.09406e-05	2.72542e-05	2.51473e-05	6.67659e-05	2.92405e-05	3.55135e-05	1.26216e-05	5.84797e-05	1.46532e-05	3.54854e-05	1.46647e-05	1.25651e-05	1.87912e-05	2.09271e-05	4.17356e-05	4.79902e-05	8.36161e-06	2.50505e-05	1.25673e-05	3.34089e-05	1.87856e-05	3.54927e-05	1.46231e-05	6.28215e-06	8.38778e-06	3.12909e-05	3.7552e-05	6.31829e-06	4.16967e-05	6.27614e-06	3.44261e-05
d3_52	5.51553e-05	8.48331e-06	8.48884e-06	6.44062e-06	6.36219e-06	1.26363e-05	1.47435e-05	1.26363e-05	1.67806e-05	6.39927e-06	2.51555e-05	2.51478e-05	1.26645e-05	1.17285e-07	2.20333e-05	2.71871e-05	1.88836e-05	2.0945e-05	2.72398e-05	2.30571e-05	2.09723e-05	2.09415e-05	1.89077e-05	8.46763e-06	1.2642e-05	2.92951e-05	2.61723e-05	2.72655e-05	6.38624e-06	2.72223e-05	3.13496e-05	3.34945e-05	2.92837e-05	3.97018e-05	1.26108e-05	1.26097e-05	3.34824e-05	1.88393e-05	5.85103e-05	4.69926e-05	2.72285e-05	2.30573e-05	2.93341e-05	4.2831e-05	6.29339e-06	1.46511e-05	6.05409e-05	5.01293e-05	1.46781e-05	2.29728e-05	3.76276e-05	2.30031e-05	2.92909e-05	2.9292e-05	1.47138e-05	1.8834e-05	3.13617e-05	5.2187e-05	2.92525e-05	6.47309e-05	1.46683e-05	4.38455e-05	6.30845e-06	4.13778e-05	1.88419e-05	1.25739e-05	1.46638e-05	2.14833e-06	2.30165e-05	1.25848e-05	2.9289e-05	1.25195e-05	1.87993e-05	2.71539e-05	1.88181e-05	1.25224e-05	8.39844e-06	1.67169e-05	1.25569e-05	2.29633e-05	1.25277e-05	8.34242e-06	1.25605e-05
