	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306357	0.000113736	0.000125939	8.92963e-05	5.60866e-05	4.29546e-05	6.04214e-05	7.70116e-05	5.25939e-05	3.15967e-05	5.07768e-05	3.85707e-05	4.55681e-05	1.75949e-05	1.58473e-05	2.63451e-05	1.58506e-05	2.28407e-05	1.58543e-05	2.98712e-05	2.80901e-05	5.34146e-06	2.46117e-05	2.98138e-05	5.34183e-06	3.67922e-05	5.35962e-06	1.5841e-05	1.9327e-05	3.16008e-05	4.55851e-05	1.23554e-05	7.07341e-06	1.23169e-05	1.23299e-05	2.6319e-05	2.80767e-05	7.13244e-06	3.32924e-05	1.09559e-07	1.75777e-05	1.23596e-05	7.11538e-06	1.23261e-05	1.10185e-07	1.05762e-05	1.23214e-05	2.98607e-05	1.05808e-05	1.05554e-05	5.32349e-06	9.16946e-08	7.09049e-06	1.75716e-05	1.93285e-05	5.32156e-06	5.34708e-06	1.58389e-05	1.05984e-05	2.98174e-05	2.45793e-05	1.58145e-05	5.33573e-06	7.54531e-08	1.23211e-05	7.07173e-06	5.33466e-06	8.82793e-06	1.05621e-05	5.32362e-06	1.58123e-05	1.92862e-05	8.41468e-08	5.29679e-06	1.58396e-05	1.58282e-05	1.58141e-05	1.23435e-05	1.93186e-05	5.332e-06	1.03659e-07	2.63121e-05	1.05949e-05	5.34158e-06	1.2337e-05	1.75853e-05	1.93198e-05	5.37858e-06	1.5843e-05	1.84799e-05	1.06302e-05	5.35765e-06	1.75609e-05	3.76949e-05	5.37537e-06	2.98727e-05	2.45977e-05	3.16141e-05	0.000182574
d2_11	0.00251247	9.27544e-05	0.00011897	9.53925e-05	0.000101556	6.65411e-05	7.8752e-05	5.95227e-05	4.90932e-05	5.0738e-05	1.23641e-05	4.20669e-05	7.1631e-06	1.93495e-05	2.10934e-05	2.54652e-05	2.81117e-05	2.98454e-05	2.63209e-05	3.15447e-05	1.7572e-05	1.06308e-05	1.0577e-05	1.23318e-05	2.28135e-05	2.63138e-05	1.7595e-05	2.10588e-05	1.05575e-05	1.23642e-05	5.38534e-06	1.75901e-05	7.07899e-06	2.28299e-05	7.10447e-06	1.23401e-05	1.23695e-05	5.35904e-06	1.58236e-05	2.80987e-05	1.75956e-05	1.05684e-05	9.73035e-08	1.057e-05	1.05843e-05	1.58038e-05	7.10925e-06	1.23504e-05	5.33873e-06	1.05962e-05	1.58326e-05	3.67898e-05	2.10331e-05	1.75808e-05	1.8771e-06	1.05696e-05	3.60104e-06	1.23361e-05	3.68247e-05	2.71253e-06	1.58153e-05	1.57915e-05	8.87294e-08	2.45542e-05	8.369e-08	5.34588e-06	2.28226e-05	5.29814e-06	7.81435e-08	1.22913e-05	9.22404e-08	5.31901e-06	1.05873e-05	5.3206e-06	1.5813e-05	1.93379e-05	7.09911e-06	5.33749e-06	5.31126e-06	8.57463e-08	2.63216e-05	6.9355e-08	1.05783e-05	5.3438e-06	1.58557e-05	1.75696e-05	1.58498e-05	7.12768e-06	1.4095e-05	1.49756e-05	3.61761e-06	3.85824e-05	5.35069e-06	2.63394e-05	7.0972e-06	2.64062e-05	2.11368e-05	3.33753e-05	0.000114527
d2_12	0.00217788	9.19395e-05	9.80241e-05	6.21726e-05	6.65681e-05	0.000106753	6.83002e-05	4.73075e-05	5.60221e-05	5.78027e-05	6.03929e-05	6.48077e-05	3.68631e-05	3.1573e-05	7.69643e-05	2.11141e-05	4.38224e-05	1.33857e-07	1.58483e-05	2.63092e-05	7.11025e-06	2.1101e-05	1.76073e-05	7.14096e-06	1.58261e-05	2.45623e-05	1.76139e-05	1.23316e-05	9.14672e-08	1.58529e-05	5.34386e-06	2.8061e-05	1.41035e-05	5.35868e-06	5.32683e-06	1.84319e-06	1.231e-05	5.37312e-06	1.0631e-05	2.46e-05	5.33891e-06	1.05963e-05	3.33193e-05	5.35919e-06	1.05831e-05	7.07657e-06	5.34434e-06	1.05596e-05	1.75784e-05	1.82841e-06	1.49642e-05	5.3497e-06	1.1376e-07	5.31157e-06	1.05947e-05	1.23355e-05	2.10794e-05	5.34981e-06	1.05739e-05	1.05541e-05	7.06434e-06	9.19937e-08	1.93322e-05	1.23262e-05	5.3228e-06	1.05941e-05	1.08179e-07	1.05679e-05	5.33197e-06	5.30332e-06	1.23194e-05	2.45912e-05	1.0582e-05	6.61695e-08	1.75707e-05	1.05337e-05	1.12475e-07	1.40906e-05	8.83844e-06	2.1086e-05	1.93343e-05	1.75524e-05	8.56244e-08	1.23602e-05	1.58252e-05	5.34582e-06	1.40805e-05	7.08249e-06	1.05822e-05	1.23282e-05	1.76087e-05	5.32969e-06	1.9414e-05	2.63502e-05	1.58487e-05	1.75958e-05	2.28929e-05	1.93392e-05	0.000125079
d2_13	0.00203956	0.000103266	9.79714e-05	8.05562e-05	3.50777e-05	5.43009e-05	4.55394e-05	4.20746e-05	5.95372e-05	4.20899e-05	4.99006e-05	3.68152e-05	2.28279e-05	3.15646e-05	2.1063e-05	1.93762e-05	1.23471e-05	2.633e-05	1.41142e-05	2.28509e-05	3.07122e-05	1.5807e-05	1.75691e-05	3.67904e-05	2.98157e-05	1.23658e-05	5.36278e-06	7.39212e-08	7.07144e-06	1.05897e-05	1.19199e-07	1.93179e-05	7.11605e-06	1.58131e-05	5.34635e-06	1.33952e-07	1.23203e-05	1.05784e-05	1.58546e-05	5.32441e-06	5.34525e-06	1.23114e-05	7.05926e-06	2.28078e-05	1.13792e-07	1.23196e-05	2.98154e-05	1.09316e-07	1.4107e-05	5.33262e-06	8.6956e-08	1.40959e-05	5.37687e-06	1.05995e-05	1.58036e-05	1.05833e-05	1.58208e-05	1.58314e-05	1.0607e-05	1.75498e-05	8.62732e-08	5.33312e-06	5.34196e-06	5.37599e-06	9.25683e-08	2.80702e-05	7.93024e-08	1.29514e-07	8.81375e-06	1.33603e-07	1.23264e-05	7.05374e-06	1.75489e-05	1.23278e-05	5.34564e-06	1.05817e-05	8.83227e-06	5.33003e-06	1.05733e-05	1.05885e-05	5.35107e-06	1.05849e-05	5.30055e-06	1.32055e-05	7.08654e-06	1.12406e-07	8.86986e-06	1.23406e-05	5.36656e-06	1.58158e-05	4.20996e-05	1.23512e-05	7.12475e-06	2.11251e-05	2.80729e-05	1.76232e-05	1.15245e-05	1.93282e-05	0.000175667
d2_14	0.00206741	9.97417e-05	8.05976e-05	8.40381e-05	6.12783e-05	6.48316e-05	2.29011e-05	7.1764e-05	7.17794e-05	4.03564e-05	1.76528e-05	4.37754e-05	2.63311e-05	4.20942e-05	3.33207e-05	6.82666e-05	1.14914e-05	2.10653e-05	2.02367e-05	1.4097e-05	5.60581e-05	2.80772e-05	2.10853e-05	1.84339e-06	3.15889e-05	2.28643e-05	1.40771e-05	3.32952e-05	1.58174e-05	2.10605e-05	2.1038e-05	8.326e-08	2.97826e-05	5.32751e-06	1.93102e-05	9.51326e-08	2.10644e-05	1.32099e-05	1.58716e-05	9.74485e-06	7.1231e-06	1.40852e-05	1.05695e-05	1.23169e-05	1.05713e-05	1.58685e-05	1.05819e-05	9.99506e-08	1.05692e-05	2.10568e-05	1.58725e-05	2.28244e-05	8.69255e-08	1.23287e-05	1.05629e-05	1.75721e-05	5.35756e-06	2.19339e-05	1.05632e-05	7.11387e-08	1.75738e-05	1.83213e-06	1.84687e-06	5.29407e-06	1.58192e-05	1.05501e-05	5.32515e-06	7.11553e-06	1.75975e-05	8.14289e-08	5.32474e-06	1.58186e-05	1.93146e-05	8.83711e-06	2.28578e-05	3.94055e-05	5.31722e-06	7.10265e-06	6.75728e-08	8.82904e-06	7.94811e-06	5.30534e-06	7.10121e-06	1.58216e-05	1.05875e-05	1.58342e-05	1.76153e-05	1.23582e-05	5.34959e-06	4.03407e-05	2.6297e-05	2.63229e-05	5.38018e-06	1.05909e-05	1.75848e-05	1.7653e-05	7.11316e-06	1.58819e-05	0.000286755
d2_15	0.00171691	8.75224e-05	0.000120728	6.48241e-05	7.00287e-05	6.82991e-05	3.85655e-05	5.08208e-05	3.85653e-05	5.51971e-05	4.90788e-05	1.06121e-05	3.32708e-05	3.50787e-05	2.46044e-05	1.23296e-05	3.85421e-05	2.98114e-05	3.15524e-05	2.63197e-05	5.36196e-06	1.2363e-05	2.45799e-05	1.23564e-05	1.23634e-05	1.75958e-05	2.10927e-05	2.80669e-05	7.10962e-06	2.10689e-05	7.08233e-06	1.05497e-05	1.23223e-05	1.0572e-05	1.75747e-05	5.33314e-06	3.15959e-05	5.35324e-06	2.63429e-05	3.33398e-05	1.93155e-05	2.28166e-05	1.75555e-05	3.50903e-05	1.82819e-06	1.05812e-05	1.05481e-05	5.33912e-06	7.05008e-06	1.23463e-05	1.23367e-05	1.05789e-05	2.28214e-05	5.35576e-06	5.29711e-06	1.5811e-05	1.05686e-05	2.8043e-05	5.32058e-06	1.23471e-05	5.29759e-06	1.05511e-05	1.84447e-06	1.58418e-05	6.57823e-08	1.23356e-05	8.45323e-08	1.05562e-05	2.80291e-05	1.05707e-05	6.79811e-08	5.32818e-06	1.05602e-05	5.34621e-06	5.30122e-06	1.7553e-05	9.08965e-08	2.2825e-05	2.62787e-05	5.3421e-06	1.93376e-05	1.5841e-05	5.29394e-06	2.28521e-05	2.36928e-05	2.98152e-05	1.4064e-05	1.05997e-05	2.63167e-05	1.58371e-05	2.10457e-05	1.2377e-05	1.58566e-05	1.76101e-05	1.76096e-05	2.6399e-05	2.63413e-05	1.23689e-05	0.00018629
d2_16	0.0016159	8.22557e-05	9.53975e-05	5.60826e-05	5.78132e-05	0.00010674	2.81082e-05	7.00138e-05	4.03092e-05	4.02942e-05	2.28254e-05	1.76031e-05	3.3336e-05	3.32978e-05	3.51083e-05	4.0355e-05	5.329e-06	2.98327e-05	3.68195e-05	3.24501e-05	2.98249e-05	2.63154e-05	1.87634e-06	1.75839e-05	1.76127e-05	2.63068e-05	5.32806e-06	1.31826e-05	3.33252e-05	1.58167e-05	1.75528e-05	2.28192e-05	1.75905e-05	8.85495e-06	1.23468e-05	8.87352e-06	2.10674e-05	1.05934e-05	1.06038e-05	1.84508e-06	1.2325e-05	1.05599e-05	2.10688e-05	2.28096e-05	7.11136e-06	2.27688e-05	5.32178e-06	1.75741e-05	1.81021e-06	5.34879e-06	1.58391e-05	1.75745e-05	1.3209e-05	7.10771e-06	5.34396e-06	2.27989e-05	3.32918e-05	7.12371e-06	1.23177e-05	1.05615e-05	2.10306e-05	7.06435e-06	7.21393e-08	1.23136e-05	1.41187e-05	2.63143e-05	1.05616e-05	2.10666e-05	1.2331e-05	1.05698e-05	1.92995e-05	1.40906e-05	1.86335e-06	1.76019e-05	5.3647e-06	8.83457e-06	7.10054e-06	5.35567e-06	1.7575e-05	1.58002e-05	7.08298e-06	5.35142e-06	2.28189e-05	4.20702e-05	2.37248e-05	1.75789e-05	1.064e-05	3.42184e-05	2.28837e-05	7.99044e-06	1.23707e-05	2.98166e-05	1.8628e-06	2.11048e-05	2.80981e-05	1.06246e-05	2.11428e-05	1.7624e-05	0.000293891
d2_17	0.00161333	7.96569e-05	9.62447e-05	6.56774e-05	6.83062e-05	7.0026e-05	5.07835e-05	7.70209e-05	6.82169e-05	6.47495e-05	3.51162e-05	4.90028e-05	1.5819e-05	2.63722e-05	3.5047e-05	5.43084e-05	5.60272e-05	3.15661e-05	2.4616e-05	1.06208e-05	2.10854e-05	1.58283e-05	2.8068e-05	2.10755e-05	1.58902e-05	1.23104e-05	1.92993e-05	1.92889e-05	7.1134e-06	1.05768e-05	1.58495e-05	2.2826e-05	1.75983e-05	3.68109e-05	1.41056e-05	9.28709e-08	1.75784e-05	5.31224e-06	1.05579e-05	8.87048e-06	8.85496e-06	1.93351e-05	7.07106e-06	1.23071e-05	1.0578e-05	1.58323e-05	2.10857e-05	2.10674e-05	8.84252e-08	2.27913e-05	1.23196e-05	1.05939e-05	1.75624e-05	3.50352e-05	1.23428e-05	1.23587e-05	1.05731e-05	1.75627e-05	1.03056e-07	1.05669e-05	1.06054e-05	3.41947e-05	5.33294e-06	1.22965e-05	2.62873e-05	7.44751e-08	1.75915e-05	7.06006e-06	1.7561e-05	7.08321e-06	1.58363e-05	1.40442e-05	4.37839e-05	3.15418e-05	1.58003e-05	2.28105e-05	3.15627e-05	6.81565e-08	1.76134e-05	7.04798e-06	1.93055e-05	2.45896e-05	1.86672e-06	1.05982e-05	6.40828e-08	2.811e-05	2.11147e-05	5.34503e-06	1.76027e-05	9.78089e-06	1.75586e-05	1.23754e-05	1.58376e-05	2.63706e-05	1.41367e-05	7.14574e-06	2.98616e-05	2.8165e-05	0.000268387
d2_18	0.00156636	8.57469e-05	9.79849e-05	8.92564e-05	5.6017e-05	5.95063e-05	7.00114e-05	7.43704e-05	6.39525e-05	2.10586e-05	6.82478e-05	1.76416e-05	3.51271e-05	2.10673e-05	3.33247e-05	3.68316e-05	1.58441e-05	1.93413e-05	1.76054e-05	2.45492e-05	1.93101e-05	1.75982e-05	7.10642e-06	2.46006e-05	1.23545e-05	4.03431e-05	2.98093e-05	3.50713e-05	1.23417e-05	2.28303e-05	2.28429e-05	1.75548e-05	2.2845e-05	2.10342e-05	3.85131e-05	1.23272e-05	2.10726e-05	1.58082e-05	2.45512e-05	1.75634e-05	1.75757e-05	7.10257e-06	1.05976e-05	1.05669e-05	1.93355e-05	1.23123e-05	5.34651e-06	3.59519e-05	1.06535e-07	1.76129e-05	1.23258e-05	8.83228e-06	2.10724e-05	1.75716e-05	1.23125e-05	1.58137e-05	1.0572e-05	1.7586e-05	1.05568e-05	1.75906e-05	3.3292e-05	5.33209e-06	1.83135e-06	1.75232e-05	4.55682e-05	1.22807e-05	1.40854e-05	1.05591e-05	8.19019e-08	2.63376e-05	7.12201e-06	1.05881e-05	1.75324e-05	7.06326e-06	2.97657e-05	1.23041e-05	1.23142e-05	8.84474e-06	3.59303e-06	7.55717e-08	1.57902e-05	1.58367e-05	7.07614e-06	1.21062e-07	1.58402e-05	1.05596e-05	1.58087e-05	1.87632e-06	8.85755e-06	2.10937e-05	1.7637e-05	1.2951e-07	5.43211e-05	3.15948e-05	1.58531e-05	1.2402e-05	2.28426e-05	2.64282e-05	0.000300656
d2_19	0.00150657	8.40135e-05	9.36065e-05	0.000108492	4.90597e-05	5.34658e-05	6.04016e-05	5.07942e-05	4.37974e-05	8.9217e-05	2.107e-05	5.08206e-05	2.45671e-05	3.85439e-05	2.11175e-05	1.0586e-05	5.35061e-06	2.28356e-05	2.28238e-05	1.588e-05	3.50458e-05	2.98423e-05	4.90482e-05	2.80469e-05	2.28275e-05	8.85635e-06	2.63191e-05	7.95434e-06	1.05434e-05	7.59686e-08	3.85668e-05	2.10629e-05	7.07507e-06	1.58667e-05	8.87012e-06	7.0777e-06	1.06062e-05	1.23111e-05	3.332e-05	1.06171e-05	1.40885e-05	5.34364e-06	8.82568e-06	2.104e-05	1.23249e-05	1.92969e-05	2.97824e-05	5.31876e-06	1.23003e-05	2.28372e-05	2.98301e-05	1.05797e-05	5.33769e-06	1.75534e-05	2.45534e-05	1.23133e-05	1.22996e-05	2.45798e-05	1.75595e-05	1.58218e-05	5.32195e-06	3.15609e-05	2.11015e-05	6.21071e-06	1.40702e-05	5.83209e-06	1.41136e-05	9.68568e-06	2.27958e-05	1.23434e-05	7.94167e-06	2.80495e-05	7.9479e-06	1.05668e-05	9.67772e-06	5.31026e-06	1.9335e-05	1.2327e-05	2.10795e-05	5.33754e-06	1.23369e-05	1.23375e-05	5.35664e-06	5.34003e-06	2.10425e-05	1.05693e-05	2.10639e-05	3.50489e-05	5.38209e-06	7.16087e-06	1.75927e-05	2.81067e-05	2.28321e-05	1.07066e-07	8.94669e-06	2.28962e-05	2.46394e-05	1.23778e-05	0.000330372
d2_20	0.00148594	0.000106702	5.25882e-05	5.77894e-05	5.95782e-05	4.20689e-05	7.00376e-05	3.15651e-05	2.63383e-05	5.25615e-05	4.90487e-05	5.60622e-05	3.15588e-05	1.75776e-05	4.02736e-05	2.63142e-05	2.46093e-05	7.11235e-06	4.37618e-05	1.58067e-05	2.28623e-05	1.40913e-05	2.46109e-05	3.85441e-05	2.36941e-05	5.28441e-06	2.10897e-05	1.75721e-05	7.05298e-06	2.63046e-05	7.08249e-06	1.05327e-05	1.58182e-05	1.75567e-05	1.67036e-05	1.23268e-05	1.23208e-05	1.75483e-05	2.27989e-05	1.05651e-05	9.7359e-06	2.45708e-05	1.05793e-05	1.23519e-05	5.30654e-06	5.32212e-06	1.23187e-05	2.62839e-05	1.23241e-05	3.15646e-05	1.58019e-05	5.30539e-06	2.2824e-05	6.46269e-08	7.10518e-06	1.32504e-05	1.0582e-05	1.40568e-05	1.75449e-05	1.58246e-05	2.10716e-05	5.31388e-06	1.7531e-05	9.0056e-08	1.2311e-05	5.31342e-06	2.37285e-05	2.45476e-05	2.2823e-05	7.06583e-06	1.41212e-05	7.08611e-06	1.9317e-05	2.80477e-05	2.6315e-05	2.80721e-05	2.45741e-05	1.04435e-07	1.23208e-05	7.11975e-06	5.34241e-06	2.80923e-05	1.23326e-05	1.0603e-05	1.408e-05	1.02591e-07	1.93568e-05	1.58177e-05	2.63916e-05	1.05906e-05	2.11149e-05	1.58537e-05	2.46073e-05	1.93749e-05	1.58677e-05	3.16062e-05	3.16157e-05	2.6402e-05	0.000287685
d2_21	0.00157765	7.18049e-05	8.04714e-05	6.83411e-05	7.35004e-05	7.44725e-05	2.80716e-05	5.95392e-05	5.60093e-05	2.80687e-05	1.58543e-05	3.33101e-05	5.16683e-05	2.98311e-05	3.59007e-05	3.32888e-05	5.34935e-06	1.14492e-05	2.80805e-05	5.31232e-06	2.63264e-05	2.36495e-05	2.98219e-05	1.58218e-05	9.75963e-06	2.10681e-05	2.45367e-05	5.3656e-06	1.40669e-05	5.33224e-06	5.32021e-06	1.23324e-05	5.30806e-06	7.12208e-06	1.58432e-05	2.72378e-06	1.05903e-05	2.62953e-05	1.05554e-05	3.06686e-05	5.33175e-06	7.08321e-06	3.50605e-05	1.05585e-05	1.75566e-05	2.45561e-05	1.2324e-05	1.23298e-05	8.85084e-06	1.32144e-05	2.10336e-05	2.27933e-05	3.06913e-05	2.94553e-05	1.23354e-05	1.75946e-05	5.28458e-06	1.75211e-05	1.06176e-05	1.05793e-05	2.80512e-05	1.05591e-05	1.75632e-05	5.34451e-06	1.58113e-05	1.05601e-05	7.05648e-06	1.75447e-05	1.75556e-05	1.75329e-05	1.32063e-05	1.92814e-05	2.28426e-05	2.19555e-05	7.97872e-06	5.33785e-06	2.10804e-05	4.20241e-05	2.28312e-05	1.57983e-05	5.36439e-06	1.05748e-05	1.23223e-05	2.632e-05	1.41103e-05	2.36871e-05	2.45313e-05	1.58284e-05	1.58221e-05	1.05927e-05	1.66935e-05	2.81434e-05	3.51012e-05	1.93719e-05	8.02555e-06	2.63851e-05	2.98659e-05	3.51108e-05	0.000306933
d2_22	0.00137422	0.000145157	6.12631e-05	6.65467e-05	5.07888e-05	6.65044e-05	5.60263e-05	1.93159e-05	5.078e-05	6.65086e-05	3.861e-05	3.15485e-05	2.80276e-05	3.50847e-05	4.28992e-05	2.80693e-05	3.85539e-05	2.02065e-05	2.27992e-05	1.58377e-05	2.80779e-05	1.06119e-05	1.58745e-05	1.23292e-05	2.10878e-05	1.93114e-05	1.58161e-05	5.37972e-06	2.10681e-05	1.82545e-06	1.2349e-05	8.10143e-08	3.32688e-05	1.22976e-05	1.87743e-06	1.23293e-05	2.01934e-05	4.20487e-05	1.75733e-05	1.40732e-05	1.93521e-05	3.55264e-06	1.58311e-05	1.5831e-05	2.98123e-05	3.85464e-05	5.32196e-06	1.05527e-05	1.93106e-05	1.93349e-05	7.07686e-06	2.63338e-05	1.75672e-05	7.08479e-06	2.45517e-05	3.50447e-05	3.8508e-05	7.08491e-06	1.05417e-05	1.4938e-05	7.08153e-06	5.32098e-06	5.35253e-08	1.75478e-05	5.25706e-08	5.31979e-06	2.63064e-05	1.05336e-05	5.33928e-06	1.40702e-05	1.75453e-05	2.27891e-05	7.06722e-06	3.6817e-05	6.70687e-08	1.58202e-05	1.23126e-05	1.05637e-05	1.75975e-05	1.75575e-05	2.10895e-05	1.14603e-05	3.33285e-05	4.03097e-05	8.84209e-06	7.09332e-06	7.10135e-06	2.63165e-05	1.06172e-05	1.58423e-05	2.45623e-05	7.11158e-06	2.81167e-05	3.1632e-05	2.81175e-05	8.95924e-06	2.81157e-05	4.3844e-05	0.000285878
d2_23	0.00127338	7.18097e-05	4.47042e-05	6.30369e-05	5.08499e-05	0.000101467	4.55577e-05	6.03908e-05	6.1297e-05	5.25101e-05	3.67899e-05	2.28074e-05	4.37934e-05	3.3291e-05	2.81267e-05	2.10892e-05	2.63122e-05	1.75801e-05	4.03023e-05	3.68056e-05	1.58504e-05	7.07199e-06	1.05695e-05	1.75536e-05	1.93482e-05	7.09341e-06	2.28506e-05	5.31755e-06	2.10369e-05	2.10707e-05	9.73072e-06	2.80573e-05	1.58581e-05	9.68902e-06	7.09658e-06	1.23347e-05	1.23275e-05	1.5805e-05	2.10685e-05	1.23098e-05	2.27962e-05	4.11708e-05	2.10873e-05	1.58492e-05	5.32047e-06	1.05565e-05	1.57946e-05	1.05973e-05	2.69419e-06	2.97899e-05	2.28376e-05	1.58495e-05	5.29894e-06	1.75342e-05	1.5802e-05	1.58373e-05	3.15596e-05	5.31851e-06	2.45779e-05	1.40817e-05	1.7535e-05	2.62713e-05	5.3235e-06	7.0724e-06	1.22956e-05	2.28192e-05	5.34094e-06	2.10305e-05	2.28414e-05	9.69974e-08	1.06004e-05	5.31523e-06	1.05639e-05	5.32727e-06	1.05589e-05	1.85593e-06	5.38469e-06	7.0806e-06	2.27949e-05	1.75968e-05	2.10585e-05	2.36854e-05	8.9196e-08	1.05873e-05	1.05829e-05	2.9849e-05	3.15977e-05	8.96991e-08	7.14064e-06	2.98463e-05	2.11151e-05	1.23784e-05	2.28624e-05	3.86287e-05	2.4666e-05	3.4289e-05	1.58838e-05	4.91236e-05	0.000324495
d2_24	0.00120292	6.13177e-05	3.85955e-05	0.000106687	3.8603e-05	7.97768e-06	7.3517e-05	5.07728e-05	4.90854e-05	4.03023e-05	3.50865e-05	3.15842e-05	2.80886e-05	6.29976e-05	6.65335e-05	5.77648e-05	1.66935e-05	2.10846e-05	1.93047e-05	2.10899e-05	1.23398e-05	3.6811e-05	2.10302e-05	5.32376e-06	7.06874e-06	1.40862e-05	2.97905e-05	1.06002e-05	9.24285e-08	1.23042e-05	7.95985e-06	2.28042e-05	8.82494e-06	2.6313e-05	2.45647e-05	2.45903e-05	2.45415e-05	1.7574e-05	3.85538e-05	2.54452e-05	1.76115e-05	7.0886e-06	1.57973e-05	7.5089e-08	5.30102e-06	2.28143e-05	2.10226e-05	1.93131e-05	5.34223e-06	1.23343e-05	1.23263e-05	2.62849e-05	1.05824e-05	5.30948e-06	4.02656e-05	4.55684e-05	1.23503e-05	1.05533e-05	3.5547e-08	7.54249e-08	1.57975e-05	1.58214e-05	1.75498e-05	1.75752e-05	2.27846e-05	1.57826e-05	7.92989e-08	6.16045e-06	2.10842e-05	8.88326e-08	1.76037e-05	1.75571e-05	1.75592e-05	2.10276e-05	1.05526e-05	1.57862e-05	1.40819e-05	2.10584e-05	1.4099e-05	1.05538e-05	1.23408e-05	2.284e-05	1.57997e-05	1.58304e-05	1.23044e-05	1.0634e-05	1.75806e-05	5.37762e-06	1.75898e-05	2.63346e-05	1.93262e-05	7.13412e-06	2.63335e-05	1.93732e-05	2.89998e-05	1.23939e-05	1.94843e-05	1.76624e-05	0.000452012
d2_25	0.00105212	6.47759e-05	0.0001067	7.17491e-05	4.20938e-05	7.35814e-05	6.47752e-05	5.07848e-05	5.95392e-05	1.93111e-05	2.63119e-05	3.59274e-05	2.10669e-05	4.89949e-05	5.07519e-05	2.36961e-05	2.80657e-05	1.57942e-05	1.23113e-05	9.68628e-06	3.85203e-05	2.80923e-05	2.28288e-05	1.05785e-05	1.05866e-05	2.89196e-05	1.23509e-05	1.23407e-05	1.23348e-05	4.02599e-05	3.6253e-06	1.75577e-05	2.97631e-05	5.33836e-06	5.35998e-06	1.40834e-05	1.58379e-05	5.36468e-06	1.75649e-05	1.75874e-05	3.68117e-05	7.06008e-06	8.83489e-06	2.80443e-05	1.05944e-05	1.58207e-05	5.32489e-06	1.05825e-05	8.99234e-08	1.23179e-05	2.10508e-05	5.32574e-06	2.45643e-05	1.23108e-05	1.05425e-05	1.23099e-05	7.04996e-06	1.58105e-05	1.58147e-05	2.27886e-05	1.58285e-05	7.09114e-06	1.31797e-05	1.23071e-05	2.80275e-05	1.05575e-05	1.75662e-05	1.05286e-05	2.27782e-05	1.05434e-05	1.05892e-05	2.45242e-05	2.97863e-05	2.45525e-05	1.67186e-05	1.32053e-05	2.2849e-05	3.33312e-05	7.07635e-08	2.2842e-05	2.2808e-05	1.58334e-05	4.55222e-05	1.58439e-05	2.89853e-05	2.1067e-05	1.06351e-05	2.10779e-05	3.77334e-05	2.28652e-05	1.40977e-05	8.89568e-06	2.81603e-05	2.98661e-05	4.64448e-05	4.55954e-05	3.33696e-05	4.82233e-05	0.000335042
d2_26	0.00101972	7.87645e-05	7.87477e-05	7.69704e-05	6.03844e-05	4.55224e-05	5.95038e-05	3.16017e-05	5.07817e-05	4.37907e-05	4.37634e-05	6.12339e-05	4.9033e-05	3.50344e-05	1.75618e-05	1.5791e-05	1.23562e-05	3.85238e-05	1.06004e-05	2.63313e-05	1.75565e-05	2.45665e-05	1.40809e-05	3.1514e-05	1.58147e-05	1.22913e-05	2.28409e-05	1.58413e-05	2.10802e-05	2.80243e-05	7.10352e-06	3.59166e-05	1.05587e-05	7.09907e-06	1.5837e-05	2.45357e-05	1.58102e-05	4.72587e-05	1.75735e-05	1.57967e-05	3.67887e-05	3.32912e-05	1.05454e-05	7.06613e-06	1.92838e-05	8.80196e-06	1.05934e-05	1.75398e-05	2.28117e-05	7.0588e-06	1.57908e-05	1.22869e-05	1.23072e-05	3.32741e-05	2.54406e-05	5.30456e-06	1.05788e-05	8.81044e-06	1.82679e-06	1.23366e-05	1.57871e-05	2.28115e-05	1.05709e-05	1.05922e-05	2.10456e-05	2.28457e-05	1.05502e-05	1.7561e-05	3.15484e-05	2.27966e-05	2.2812e-05	2.10327e-05	2.80341e-05	1.58127e-05	1.5809e-05	1.23281e-05	2.10841e-05	2.10552e-05	7.08236e-06	2.45863e-05	1.58583e-05	1.23205e-05	2.80708e-05	2.80512e-05	2.10684e-05	2.10981e-05	1.06239e-05	3.50377e-05	7.10555e-06	1.23629e-05	2.98783e-05	1.41099e-05	1.06605e-05	2.46228e-05	2.72116e-05	2.98843e-05	3.60223e-05	3.60199e-05	0.000398866
