	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015457	2.67226e-05	2.47211e-05	4.92257e-05	4.51436e-05	6.75502e-05	3.08468e-05	2.067e-05	1.44547e-05	4.7198e-05	3.69906e-05	1.46138e-05	3.90363e-05	3.89665e-05	2.67765e-05	3.49219e-05	1.65632e-05	3.78709e-05	3.69412e-05	2.67561e-05	2.87616e-05	3.28353e-05	4.5008e-05	2.87584e-05	4.50042e-05	4.70389e-05	2.46784e-05	4.09681e-05	3.48672e-05	5.72362e-05	2.25743e-05	2.15704e-05	5.51765e-05	6.25819e-06	6.24331e-06	2.05434e-05	2.35789e-05	1.23867e-05	3.06755e-05	4.7056e-05	3.17415e-05	3.67963e-05	2.55656e-05	1.43723e-05	3.98455e-05	7.43443e-08	1.02699e-05	8.25562e-06	6.17264e-06	1.43782e-05	1.64009e-05	3.27207e-05	1.23129e-05	1.43417e-05	6.16239e-06	6.1751e-06	8.22918e-06	1.22744e-05	3.5713e-05	1.42997e-05	6.13976e-06	1.22605e-05	6.18096e-06	1.84031e-05	6.14532e-06	6.4674e-07	3.03827e-08	1.53049e-05	1.22662e-05	2.30881e-08	1.03739e-08	1.22345e-05	2.26769e-08	2.31061e-08	6.13068e-06	3.64524e-08	2.05405e-09	8.16239e-06	6.13611e-06	2.59605e-08	5.8466e-09	6.11966e-06	3.31813e-09	6.12188e-06	5.60716e-09	1.59603e-10	0	0	2.81337e-11	4.25842e-09	3.289e-11	2.92422e-09	1.46002e-11	0	2.00022e-11	0	0	0	0
d3_11	0.00118719	2.46946e-05	5.73338e-05	5.93618e-05	8.35849e-06	2.47359e-05	3.69927e-05	2.4735e-05	3.90402e-05	5.93847e-05	5.52738e-05	4.70961e-05	3.07892e-05	3.69703e-05	4.91647e-05	6.14225e-05	2.47043e-05	2.87695e-05	3.89495e-05	3.49069e-05	5.11412e-05	3.07789e-05	3.89138e-05	1.65697e-05	3.07219e-05	3.68907e-05	4.50249e-05	2.46489e-05	3.38405e-05	1.64685e-05	8.30924e-06	2.05611e-05	3.07436e-05	1.85183e-05	2.66289e-05	3.28135e-05	1.23603e-05	5.10966e-05	4.2955e-05	1.13681e-05	1.23668e-05	2.6623e-05	3.27299e-05	1.47882e-07	1.84092e-05	3.46964e-05	2.76309e-05	2.04518e-05	1.84926e-05	1.43659e-05	6.18874e-06	2.65927e-05	3.67485e-05	1.43589e-05	6.17447e-06	1.22534e-05	6.1467e-06	2.24863e-05	2.04366e-05	2.79009e-08	3.27678e-08	1.22577e-05	2.6562e-05	2.59228e-08	1.43032e-05	6.16373e-06	2.65395e-05	1.22623e-05	6.15573e-06	9.57364e-09	6.12175e-06	1.50323e-08	9.18608e-09	6.1274e-06	4.24927e-08	1.22272e-05	7.71586e-09	1.02071e-05	1.17277e-08	9.08569e-09	2.35559e-08	2.16283e-08	1.13408e-09	6.11982e-06	6.12676e-11	8.82858e-11	5.22263e-09	9.63079e-11	1.43038e-09	2.22015e-09	6.42056e-09	2.68842e-09	3.06084e-12	0	0	4.77976e-09	0	0	6.9935e-10
d3_12	0.000919417	4.50736e-05	3.28134e-05	4.10328e-05	3.69777e-05	2.27072e-05	3.38709e-05	1.45357e-05	3.8982e-05	2.05904e-05	2.2664e-05	1.44839e-05	1.85376e-05	3.08635e-05	4.71529e-05	3.08036e-05	2.67626e-05	4.09709e-05	2.05552e-05	5.73726e-05	2.46474e-05	3.2891e-05	1.44484e-05	5.53104e-05	2.56731e-05	5.32271e-05	8.31523e-06	5.41585e-05	3.4849e-05	5.72414e-05	2.05054e-05	6.31691e-06	2.4686e-05	2.8701e-05	3.68422e-05	2.05313e-05	3.88802e-05	1.23312e-05	4.90851e-05	3.27221e-05	2.05017e-05	6.24465e-06	6.19812e-06	1.23031e-05	1.43814e-05	4.49291e-05	1.84782e-05	3.06691e-05	1.84313e-05	1.64142e-05	1.84262e-05	1.22922e-05	1.43499e-05	1.23253e-05	1.43514e-05	6.14091e-06	1.23166e-05	1.43357e-05	2.25213e-05	6.15273e-06	1.43135e-05	2.04427e-05	3.32652e-08	1.22709e-05	3.57263e-05	6.14189e-06	6.15899e-06	2.22494e-08	1.22654e-05	1.22662e-05	3.81214e-08	3.74796e-08	6.11597e-06	6.11728e-06	8.29733e-09	6.11303e-06	1.73348e-05	2.20922e-08	8.16809e-06	2.41888e-08	2.69081e-08	1.10372e-08	6.11818e-06	1.94716e-08	4.5313e-10	2.1217e-10	6.12617e-06	8.26017e-09	2.04647e-06	5.58896e-09	2.206e-09	1.53455e-11	0	3.70477e-09	0	1.65965e-10	0	2.92648e-11	0
d3_13	0.000695204	1.8582e-05	2.05517e-05	2.26745e-05	4.10073e-05	1.23839e-05	1.44904e-05	2.87891e-05	1.44781e-05	1.85466e-05	3.8985e-05	3.69212e-05	9.44412e-06	2.05852e-05	2.67008e-05	1.65413e-05	1.24479e-05	8.78943e-05	2.46226e-05	6.54201e-05	2.87336e-05	4.91423e-05	2.67657e-05	1.64667e-05	3.47662e-05	1.45058e-05	4.09698e-05	4.70722e-05	3.6933e-05	3.88938e-05	1.96148e-05	4.49901e-05	2.05036e-05	3.2793e-05	4.29381e-05	3.89657e-05	2.86853e-05	3.68266e-05	3.06772e-05	1.84665e-05	1.64515e-05	2.15038e-05	2.26074e-05	4.50035e-05	1.22725e-05	2.04634e-05	3.06874e-05	2.04823e-05	4.29028e-05	1.23292e-05	2.0515e-05	1.23185e-05	6.15857e-06	2.65888e-05	2.65488e-05	2.66029e-05	6.17129e-06	6.18302e-06	3.6767e-05	9.37597e-08	6.15835e-06	1.02866e-05	6.13905e-06	1.42854e-05	6.15825e-06	6.15266e-06	6.13772e-06	6.13536e-06	2.24612e-05	2.71002e-08	2.06343e-06	1.83414e-05	2.84291e-08	6.11961e-06	4.52174e-09	1.2269e-05	2.91382e-08	6.69256e-09	2.69069e-08	8.17698e-06	3.51475e-09	1.83546e-05	7.90772e-09	6.12363e-06	1.02957e-08	1.37477e-09	1.22447e-05	1.03988e-09	9.49738e-09	6.1246e-06	6.12072e-06	7.22608e-14	7.84482e-10	1.25422e-11	5.29183e-09	0	0	4.4025e-11	0
d3_14	0.000536022	2.47139e-05	3.89085e-05	1.44438e-05	2.67074e-05	1.75263e-05	3.69064e-05	1.24494e-05	9.39341e-06	1.85629e-05	4.91386e-05	3.08126e-05	6.34827e-05	3.89783e-05	6.74422e-05	3.79945e-05	4.30129e-05	2.05292e-05	2.76905e-05	1.24633e-05	3.69098e-05	8.17582e-05	8.58665e-05	3.07791e-05	1.85315e-05	3.89855e-05	4.70908e-05	1.74405e-05	1.64905e-05	1.24009e-05	6.74453e-05	2.86827e-05	2.66641e-05	2.46109e-05	3.68493e-05	2.46223e-05	2.05439e-05	3.06818e-05	3.0733e-05	3.28111e-05	5.72094e-05	2.86718e-05	3.0736e-05	6.2299e-06	1.23573e-05	2.04962e-05	1.84655e-05	1.4406e-05	2.25589e-05	6.18101e-06	3.06949e-05	1.84509e-05	2.65905e-05	6.18899e-06	2.45307e-05	1.84434e-05	1.43453e-05	8.23891e-06	2.65561e-05	2.65603e-05	2.85796e-05	1.22748e-05	1.23032e-05	6.18279e-06	6.15152e-06	4.60644e-08	4.26085e-08	5.0612e-08	3.95082e-08	1.43049e-05	2.65477e-05	1.7886e-08	6.12062e-06	8.1832e-06	1.49743e-08	8.17203e-06	4.8076e-08	1.83268e-08	1.22332e-05	3.31113e-08	1.70599e-08	8.07437e-09	1.71189e-08	6.61497e-09	3.26581e-09	8.17478e-06	3.13701e-08	2.02203e-09	3.06586e-09	4.98117e-11	3.62663e-09	8.14041e-06	5.46806e-09	2.38463e-12	0	0	0	6.1747e-11	1.10415e-09
d3_15	0.000403012	2.46073e-05	2.46693e-05	4.0937e-05	2.97384e-05	3.07941e-05	2.67517e-05	3.48194e-05	1.95653e-05	3.27994e-05	2.05663e-05	2.46198e-05	5.52544e-05	8.31679e-06	3.38226e-05	4.81427e-05	4.71018e-05	2.46438e-05	4.21014e-05	2.87362e-05	4.91114e-05	4.50831e-05	3.48116e-05	2.87728e-05	5.11331e-05	2.87416e-05	4.49945e-05	3.48594e-05	2.9323e-05	4.81468e-05	3.27725e-05	4.10281e-05	1.85541e-05	1.85359e-05	2.45782e-05	4.29756e-05	1.84562e-05	2.2614e-05	3.48045e-05	3.07411e-05	2.45891e-05	8.285e-06	3.27419e-05	3.78113e-05	1.23381e-05	3.0706e-05	8.26883e-06	3.68601e-05	2.04645e-05	1.84884e-05	3.88024e-05	1.83894e-05	1.64086e-05	2.86263e-05	2.45081e-05	2.04676e-05	2.45603e-05	6.93808e-05	1.84092e-05	2.65597e-05	1.43672e-05	1.63636e-05	1.43158e-05	2.65218e-05	2.45035e-05	2.24784e-05	3.31864e-08	4.27271e-08	1.83836e-05	8.19758e-06	6.16127e-06	1.22522e-05	1.83794e-05	1.22686e-05	1.50411e-08	6.14678e-06	6.17645e-06	1.83825e-05	5.29391e-09	3.74798e-08	6.13758e-06	1.22974e-09	1.05314e-06	2.98382e-08	3.69999e-09	1.83342e-08	5.83266e-09	5.72854e-09	6.12854e-06	1.26756e-09	1.62487e-09	6.11223e-06	1.98699e-12	8.75753e-09	1.05873e-08	2.12725e-11	6.49918e-09	3.6697e-10	0
d3_16	0.000326096	6.24748e-06	1.44932e-05	1.85124e-05	1.44278e-05	2.66423e-05	1.44007e-05	1.85285e-05	1.44161e-05	2.23301e-06	2.05902e-05	3.89518e-05	6.26315e-06	2.46343e-05	1.2434e-05	5.73145e-05	5.5225e-05	6.12868e-05	2.05542e-05	2.87496e-05	2.4646e-05	4.30708e-05	5.31908e-05	3.48602e-05	4.40362e-05	4.29689e-05	2.87414e-05	3.07052e-05	2.87041e-05	1.54964e-05	3.89049e-05	2.06344e-05	2.46504e-05	3.48047e-05	2.56953e-05	3.28003e-05	4.29865e-05	8.3295e-06	1.54772e-05	3.07634e-05	3.27808e-05	4.09061e-05	4.08408e-05	3.47638e-05	2.04623e-05	2.46276e-05	1.22977e-05	1.2358e-05	3.27083e-05	1.84935e-05	2.04869e-05	9.67807e-08	2.66128e-05	3.87932e-05	1.02511e-07	1.84478e-05	1.84578e-05	6.22035e-06	5.78954e-08	3.12688e-06	2.04532e-05	8.22177e-06	6.18461e-06	1.22665e-05	1.43086e-05	6.16306e-06	6.1463e-06	1.83805e-05	2.65405e-05	6.16162e-06	2.41462e-08	8.20292e-06	6.12281e-06	1.43025e-05	1.94308e-08	3.90523e-08	3.13879e-08	7.87862e-09	8.18931e-06	6.13794e-06	6.13081e-06	1.22614e-08	8.15903e-06	6.15102e-06	1.74375e-08	3.73345e-10	8.15245e-06	5.27864e-09	7.33831e-10	1.53105e-09	2.04553e-06	1.67974e-09	4.75942e-10	6.12173e-06	4.61453e-10	7.00443e-11	3.15304e-09	6.00932e-11	4.23716e-09
d3_17	0.000292029	3.06985e-05	1.24184e-05	4.5064e-05	3.88579e-05	3.27925e-05	2.46627e-05	3.8936e-05	2.46085e-05	3.7833e-05	8.33984e-06	2.66979e-05	3.0835e-05	2.26056e-05	5.92864e-05	3.69057e-05	2.25565e-05	2.76815e-05	1.86134e-05	2.05564e-05	2.46601e-05	4.29285e-05	2.46401e-05	2.26188e-05	2.7723e-05	1.24156e-05	2.05432e-05	3.89052e-05	4.9146e-05	3.88898e-05	2.57448e-05	3.48255e-05	2.67202e-05	2.05666e-05	1.85174e-05	2.05306e-05	2.05709e-05	4.2985e-05	3.89141e-05	3.48157e-05	1.6416e-05	6.24844e-06	3.07077e-05	3.67916e-05	4.08825e-05	4.69623e-05	6.12111e-05	1.30911e-07	1.84009e-05	2.34872e-05	2.13674e-06	1.84149e-05	2.45607e-05	2.66336e-05	2.45682e-05	3.26973e-05	6.24062e-06	1.43456e-05	1.1293e-05	3.26583e-05	2.4551e-05	2.45143e-05	2.65507e-05	6.16305e-06	1.02654e-05	2.45325e-05	1.6338e-05	1.22834e-05	4.12529e-06	6.1752e-06	3.13204e-08	1.94974e-08	1.22418e-05	3.98944e-08	6.12004e-06	1.83637e-05	6.11964e-06	3.70141e-08	1.32547e-08	4.66298e-09	9.17784e-06	6.12551e-06	6.1324e-06	1.22399e-05	1.22321e-05	8.15979e-06	8.88862e-09	6.11825e-06	6.45346e-09	8.5166e-09	1.89442e-08	2.44846e-09	6.13455e-06	0	6.11616e-06	8.09013e-09	1.4275e-05	2.5437e-09	6.12477e-06
d3_18	0.000212118	6.91702e-08	1.43908e-05	2.2623e-05	2.66673e-05	2.66478e-05	3.07586e-05	2.66836e-05	2.66874e-05	1.84945e-05	2.87297e-05	3.07707e-05	1.44849e-05	4.49883e-05	3.08099e-05	2.9744e-05	3.28668e-05	3.68829e-05	2.16427e-05	4.09358e-05	2.06108e-05	2.87283e-05	1.65245e-05	4.70556e-05	3.69229e-05	2.35913e-05	3.07799e-05	2.66453e-05	3.07704e-05	4.70725e-05	2.19501e-06	3.37909e-05	3.88693e-05	5.52657e-05	1.23817e-05	1.44381e-05	3.48621e-05	1.24621e-05	5.31141e-05	3.88969e-05	3.89216e-05	2.46193e-05	3.88291e-05	3.27517e-05	1.43951e-05	4.39856e-05	1.84451e-05	2.86539e-05	2.4626e-05	2.04849e-05	1.02896e-05	1.95041e-05	2.65676e-05	1.63798e-05	2.05084e-05	8.25491e-06	1.84207e-05	3.2721e-05	1.23134e-05	1.64059e-05	6.21698e-06	2.66439e-05	6.19351e-06	8.21225e-06	1.83956e-05	2.45647e-05	1.73775e-05	1.42783e-05	1.22716e-05	8.18453e-06	6.14784e-06	1.22804e-05	3.49642e-08	5.29993e-08	6.16733e-06	2.60459e-08	1.02378e-05	6.1517e-06	4.36175e-08	6.13507e-06	1.22485e-05	1.87091e-08	6.12258e-06	3.97445e-09	6.13055e-06	2.0503e-08	1.42167e-08	1.13699e-09	9.06075e-09	6.46093e-09	6.13625e-06	7.67061e-09	6.12254e-06	9.66431e-09	6.11445e-06	6.11221e-06	0	2.43543e-09	6.13353e-06
d3_19	0.000156777	1.23914e-05	6.28111e-06	7.81411e-08	2.05404e-05	6.25859e-06	1.8517e-05	6.25852e-06	2.66442e-05	1.8512e-05	3.58428e-05	8.30706e-06	2.46808e-05	2.05639e-05	6.26358e-06	8.32064e-06	1.21084e-07	3.48384e-05	4.19798e-05	5.32241e-05	3.17713e-05	2.46428e-05	2.05777e-05	2.78008e-05	2.874e-05	2.46213e-05	3.58575e-05	2.56643e-05	2.57161e-05	4.0898e-05	4.5046e-05	3.48493e-05	1.64577e-05	2.87511e-05	4.29455e-05	1.24205e-05	2.05377e-05	4.49905e-05	2.66053e-05	2.66342e-05	5.51725e-05	3.48139e-05	4.70414e-05	9.30452e-06	2.86823e-05	4.29304e-05	2.04903e-05	3.88162e-05	1.02889e-05	1.4384e-05	8.22548e-06	1.43939e-05	1.23134e-05	3.26849e-05	4.08811e-05	6.16852e-06	2.45797e-05	1.84572e-05	2.65747e-05	2.65514e-05	2.04681e-05	1.23142e-05	1.74271e-05	1.02831e-05	6.1967e-06	1.43037e-05	2.24846e-05	2.86066e-05	1.63447e-05	2.09795e-06	3.36002e-08	1.04691e-06	2.0428e-05	1.22548e-05	1.63609e-05	6.13629e-06	1.02143e-05	6.12064e-06	2.04284e-05	9.62668e-08	6.12141e-06	6.14352e-06	2.97925e-08	1.11642e-08	1.3986e-08	1.69542e-08	7.79983e-09	6.13465e-06	1.00252e-08	2.80201e-09	1.90468e-08	2.06549e-06	2.01841e-10	7.99985e-11	2.14591e-09	6.10496e-06	8.14777e-06	0	5.16832e-10
d3_20	0.000150314	2.04955e-05	1.84606e-05	6.23816e-06	8.33457e-06	6.23826e-06	4.39924e-05	1.44077e-05	2.46265e-05	2.46865e-05	2.05067e-05	1.23872e-05	2.05347e-05	2.25224e-05	2.25832e-05	4.31212e-06	1.44515e-05	1.85188e-05	5.41841e-05	3.47982e-05	5.52547e-05	3.68894e-05	1.54566e-05	2.66413e-05	5.52107e-05	1.44383e-05	1.84954e-05	4.70589e-05	2.05811e-05	4.30362e-05	2.06055e-05	2.05552e-05	8.2936e-06	3.17308e-05	3.69135e-05	1.24286e-05	3.27505e-05	3.07569e-05	3.88749e-05	2.66534e-05	2.25295e-05	2.05727e-05	3.88296e-05	5.3188e-05	2.46319e-05	2.45336e-05	2.0499e-05	6.20677e-06	2.46237e-05	2.76946e-05	3.47558e-05	2.86394e-05	1.23248e-05	2.05131e-05	4.90403e-05	2.04781e-05	2.04871e-05	3.88405e-05	1.23341e-05	1.23142e-05	3.0692e-05	2.55733e-05	1.23126e-05	6.19154e-06	2.04897e-05	6.16407e-06	5.02012e-08	3.27035e-05	6.01611e-08	2.09113e-06	2.45329e-05	2.26324e-08	9.21977e-08	1.83807e-05	3.47006e-05	6.15572e-06	6.13361e-06	1.43114e-05	1.83681e-05	6.13493e-06	1.83194e-08	6.14517e-06	6.12842e-06	1.22416e-05	2.24488e-05	1.22437e-05	6.14383e-06	3.20616e-08	1.5516e-08	6.10492e-06	6.13247e-06	1.57126e-08	3.03122e-09	2.0364e-05	7.8082e-09	3.06962e-09	4.58705e-09	6.11871e-06	0
d3_21	0.000120519	6.49467e-08	8.50735e-08	2.66492e-05	2.14823e-06	2.04958e-05	1.43708e-05	3.0756e-05	1.43826e-05	6.26472e-06	3.2777e-05	8.26115e-06	1.84701e-05	3.27971e-05	4.09245e-05	2.86944e-05	4.50835e-05	2.66659e-05	2.46203e-05	2.05852e-05	3.4868e-05	1.84852e-05	2.05527e-05	3.88967e-05	2.66588e-05	3.89061e-05	3.48419e-05	5.82336e-05	1.85282e-05	4.90455e-05	1.65207e-05	6.22414e-06	2.66817e-05	2.25871e-05	4.70512e-05	3.68116e-05	2.46589e-05	3.88835e-05	3.06857e-05	2.05479e-05	4.50279e-05	3.07883e-05	2.05359e-05	2.04969e-05	6.9481e-05	8.27282e-06	2.66162e-05	2.26076e-05	6.2104e-06	2.67055e-05	1.84347e-05	2.46097e-05	2.13786e-06	4.49796e-05	2.86087e-05	4.49813e-05	3.06728e-05	3.06628e-05	2.04906e-05	6.18154e-06	3.47596e-05	2.45255e-05	1.23094e-05	2.04762e-05	6.18006e-06	1.43279e-05	1.22896e-05	1.43441e-05	6.16071e-06	8.21583e-06	8.24584e-06	1.22767e-05	2.44884e-05	2.04328e-05	1.63309e-05	1.22367e-05	2.08901e-06	6.16828e-06	5.32515e-08	6.15811e-06	6.19338e-06	1.22659e-05	6.13604e-06	3.25478e-09	1.22416e-05	8.19252e-06	6.12622e-06	1.22755e-05	2.14984e-08	2.05066e-06	6.15445e-06	1.81844e-08	8.15169e-06	5.17668e-10	1.86754e-08	2.15557e-08	8.62457e-10	9.44183e-09	6.1149e-06
d3_22	8.80203e-05	1.84239e-05	1.84643e-05	8.4453e-08	1.21981e-07	8.31002e-06	2.66168e-05	3.07209e-05	1.23278e-05	8.28089e-06	2.66693e-05	3.06915e-05	8.29991e-06	2.04829e-05	2.66148e-05	1.85356e-05	2.05365e-05	2.87164e-05	1.85551e-05	3.48535e-05	4.50689e-05	1.44507e-05	6.34111e-06	3.68335e-05	3.0676e-05	2.06023e-05	6.13525e-05	2.67334e-05	3.27803e-05	6.53699e-05	3.0783e-05	5.11489e-05	3.08054e-05	2.96884e-05	6.12773e-05	4.29535e-05	3.17558e-05	5.31469e-05	3.0714e-05	1.84936e-05	1.84496e-05	5.31422e-05	5.72137e-05	1.43729e-05	3.27221e-05	2.66595e-05	2.66603e-05	1.43736e-05	3.68676e-05	3.27977e-05	1.64634e-05	2.66099e-05	4.2943e-05	1.8471e-05	2.25076e-05	3.06698e-05	1.03029e-05	1.43669e-05	2.04983e-05	8.22681e-06	1.22985e-05	7.22894e-06	3.26702e-05	3.47109e-05	2.04423e-05	1.22884e-05	1.23027e-05	1.84013e-05	8.84497e-08	1.84227e-05	6.1689e-06	6.14829e-06	2.65496e-05	1.84154e-05	6.14242e-06	1.84154e-05	2.0425e-05	1.5316e-05	3.01473e-08	1.23439e-08	3.02466e-08	7.13596e-09	1.42896e-05	6.14854e-06	2.06292e-06	5.16234e-09	3.5671e-08	8.18999e-06	6.13294e-06	4.05452e-08	1.71962e-08	1.22305e-05	1.02048e-08	6.81161e-09	9.67142e-10	1.01826e-08	1.83027e-10	2.30016e-09	8.0147e-11
d3_23	0.000122547	2.14127e-06	9.26823e-06	1.03084e-07	1.64196e-05	1.43574e-05	2.66006e-05	1.43841e-05	2.66114e-05	6.24647e-06	1.64546e-05	1.44086e-05	1.44282e-05	3.27988e-05	2.46222e-05	1.84654e-05	2.55881e-05	2.46978e-05	1.23496e-05	6.26481e-06	2.6657e-05	4.9089e-05	1.44645e-05	2.66422e-05	1.4476e-05	4.29713e-05	3.27484e-05	2.05304e-05	2.87393e-05	2.05956e-05	2.46299e-05	2.87125e-05	3.28705e-05	3.48021e-05	8.32575e-06	3.68314e-05	4.50105e-05	1.4439e-05	4.15507e-05	3.5843e-05	4.29334e-05	1.4405e-05	4.90846e-05	2.25685e-05	2.66195e-05	5.31333e-05	1.44053e-05	4.49994e-05	1.54643e-05	2.66504e-05	2.86755e-05	4.08582e-05	6.31063e-06	1.85222e-05	1.84516e-05	3.07078e-05	1.84668e-05	8.25857e-06	6.21888e-06	1.84459e-05	3.67854e-05	8.31065e-06	3.6782e-05	1.0586e-06	1.43369e-05	2.04986e-05	6.20025e-06	1.22515e-05	1.2294e-05	6.1798e-06	2.86192e-05	2.09726e-06	6.18594e-06	3.06553e-05	1.23235e-05	2.24606e-05	1.22765e-05	1.23096e-05	2.44911e-05	2.99047e-08	6.13707e-06	1.43066e-05	6.12317e-06	8.20229e-06	6.13554e-06	1.53119e-05	6.14189e-06	6.13526e-06	6.12539e-06	5.24151e-09	1.74664e-08	6.122e-06	1.52339e-08	7.30373e-10	3.55938e-09	9.59802e-09	4.17486e-09	1.33668e-08	8.16231e-06
d3_24	6.24826e-05	5.89756e-08	6.2349e-06	2.65744e-05	6.18504e-06	6.20191e-06	2.25187e-05	3.67861e-05	6.19246e-06	2.25224e-05	1.23476e-05	2.87093e-05	1.03139e-05	1.43573e-05	3.2762e-05	2.25572e-05	8.26507e-06	6.26848e-06	4.91245e-05	1.24558e-05	3.28016e-05	1.03489e-05	1.2367e-05	2.46182e-05	3.79436e-05	2.6716e-05	7.96635e-05	3.48363e-05	1.84835e-05	2.25784e-05	5.73251e-05	3.68385e-05	2.05959e-05	2.86425e-05	9.3546e-06	4.09396e-05	6.2427e-06	3.48572e-05	4.4999e-05	3.48373e-05	2.66749e-05	1.84726e-05	2.04833e-05	3.68764e-05	5.31165e-05	2.86867e-05	3.68595e-05	3.88821e-05	2.76469e-05	3.88484e-05	2.66296e-05	2.6633e-05	2.86405e-05	2.25773e-05	1.23534e-05	6.23103e-06	2.45675e-05	2.05639e-05	4.49535e-05	3.06997e-05	8.26039e-06	2.25277e-05	3.06899e-05	1.23315e-05	2.66147e-05	6.19871e-06	3.27187e-05	8.1879e-06	1.63718e-05	1.23207e-05	2.0449e-05	2.45379e-05	2.85928e-05	2.45103e-05	1.23128e-05	1.23047e-05	8.20711e-06	2.07711e-06	2.08299e-06	2.44821e-05	5.23252e-08	8.18405e-06	8.18657e-06	1.43109e-05	8.15208e-06	1.83726e-05	2.04199e-05	1.83674e-05	3.27866e-08	2.56975e-09	4.89216e-09	2.14961e-09	2.82348e-09	1.63237e-05	8.17543e-06	6.11468e-06	6.11244e-06	6.12108e-06	6.13111e-06
d3_25	5.35764e-05	5.56503e-08	5.27921e-08	8.27671e-06	7.71849e-08	1.26738e-07	6.23977e-06	1.84622e-05	3.07151e-05	3.07237e-05	1.64456e-05	3.27083e-05	2.45561e-05	3.47671e-05	2.46124e-05	1.44405e-05	2.05051e-05	6.2357e-06	1.44328e-05	2.05757e-05	2.46312e-05	1.03449e-05	3.4809e-05	3.27891e-05	1.24263e-05	3.27709e-05	8.37229e-05	4.49795e-05	1.64445e-05	3.68724e-05	1.6506e-05	2.6653e-05	2.87335e-05	2.87593e-05	3.48262e-05	3.68424e-05	3.27797e-05	2.46264e-05	2.66439e-05	5.11204e-05	2.05596e-05	4.49401e-05	4.08627e-05	6.12826e-05	3.47548e-05	3.27546e-05	2.66479e-05	3.88505e-05	1.85784e-05	3.68956e-05	4.09386e-05	2.46062e-05	3.0693e-05	2.4579e-05	2.86859e-05	1.64792e-05	8.2753e-06	1.54208e-05	4.08652e-05	4.70263e-05	2.04627e-05	6.20003e-06	4.09321e-05	2.25243e-05	3.68363e-05	1.43443e-05	6.17393e-06	8.22493e-06	1.22893e-05	1.22879e-05	2.04671e-05	1.84203e-05	4.72478e-08	1.22924e-05	6.204e-06	2.04286e-05	1.43816e-05	6.18127e-06	1.42941e-05	6.15524e-06	8.18119e-06	6.18065e-06	1.22627e-05	1.43151e-05	2.44876e-05	2.07902e-06	1.40772e-08	8.19264e-06	6.13974e-06	2.44902e-05	1.63492e-05	1.22238e-05	1.04202e-08	2.06652e-06	1.22259e-05	6.12632e-06	6.13605e-06	1.89529e-09	1.82709e-08
d3_26	3.37884e-05	5.14211e-08	5.02811e-08	2.0438e-05	8.23642e-08	2.15992e-06	6.20002e-06	1.84461e-05	2.66022e-05	6.20684e-06	1.23231e-05	1.02875e-05	3.07241e-05	2.86263e-05	6.22921e-06	1.23458e-05	1.23216e-05	1.32496e-07	3.27666e-05	3.48135e-05	1.34026e-05	2.18247e-06	6.26808e-06	4.09231e-05	2.45835e-05	3.89149e-05	1.44179e-05	3.28131e-05	3.68388e-05	2.05935e-05	4.30058e-05	1.44115e-05	1.23567e-05	1.84888e-05	3.28774e-05	2.66331e-05	1.03912e-05	1.4437e-05	4.09207e-05	3.89379e-05	5.52448e-05	5.3188e-05	3.68829e-05	1.8452e-05	2.66284e-05	1.64634e-05	3.98864e-05	4.09001e-05	1.44294e-05	5.52439e-05	3.06821e-05	3.88109e-05	2.05531e-05	1.84506e-05	2.55963e-05	3.88227e-05	2.05356e-05	6.21529e-06	3.27583e-05	2.86328e-05	2.1529e-05	2.25416e-05	2.65817e-05	1.23234e-05	2.04578e-05	1.23708e-05	2.25241e-05	2.04576e-05	1.84301e-05	1.84122e-05	1.83487e-05	1.22969e-05	6.19512e-06	3.06271e-05	1.43273e-05	6.16692e-06	2.04335e-05	3.46675e-05	8.19129e-06	2.52063e-08	3.06301e-05	6.16681e-06	2.04057e-05	3.4906e-08	4.01013e-08	1.83802e-05	6.12655e-06	6.13635e-06	3.47905e-08	8.17322e-06	6.12615e-06	6.13924e-06	1.22243e-05	1.31928e-08	6.1363e-06	9.22598e-09	1.18275e-08	8.17737e-06	1.22483e-05
