	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123764	1.69532e-05	2.97286e-05	2.16193e-05	1.29751e-05	1.9297e-05	2.9733e-05	1.20203e-05	1.51333e-05	1.29169e-05	1.42486e-05	9.02282e-06	6.56362e-06	2.17702e-05	3.80105e-05	3.59143e-05	3.10008e-05	1.09051e-05	2.5762e-05	3.19195e-05	4.40466e-05	5.67863e-05	3.20183e-05	3.40875e-05	4.63599e-05	4.02969e-05	2.54511e-05	2.7781e-05	3.59804e-05	3.61639e-05	3.58012e-05	1.74506e-05	1.534e-05	1.33416e-05	2.55284e-05	2.15951e-05	1.92762e-05	4.31728e-05	1.52442e-05	2.75053e-05	5.27459e-05	6.52354e-05	3.38728e-05	4.01465e-05	3.59846e-05	4.0016e-05	4.46506e-05	2.58791e-05	1.29692e-05	2.34436e-05	5.45807e-05	2.44934e-05	2.12771e-05	6.52687e-06	1.26911e-05	2.54086e-05	1.49764e-05	2.15573e-05	1.29106e-05	2.49415e-06	1.31449e-05	2.73271e-05	1.90037e-05	3.97762e-05	1.28524e-05	1.27795e-05	4.00572e-05	2.5201e-05	8.57911e-06	6.51135e-06	2.53245e-05	2.12469e-05	1.26082e-05	1.88857e-05	8.94701e-06	2.72203e-05	2.71604e-05	1.27854e-05	6.27526e-06	1.26647e-05	2.3073e-05	1.11701e-07	1.89395e-05
d3_21	0.00010334	2.11383e-05	2.56726e-05	8.83858e-06	4.20469e-05	2.98434e-05	2.95531e-05	6.8082e-06	1.30237e-05	1.29357e-05	2.34172e-05	1.93963e-05	2.13362e-05	1.51906e-05	1.1094e-05	2.99244e-05	5.4721e-07	3.93786e-07	4.44271e-05	2.97102e-05	2.76637e-05	2.96435e-05	2.13133e-05	2.78093e-05	2.78865e-05	2.56751e-05	2.88818e-05	3.61425e-05	1.93459e-05	3.91399e-05	8.56679e-06	2.35095e-05	3.19498e-05	1.71091e-05	3.79234e-05	1.51333e-05	2.56506e-05	2.56032e-05	4.41184e-05	2.14016e-05	1.61481e-05	2.76763e-05	2.97438e-05	1.09615e-05	2.66964e-05	6.23009e-05	1.27946e-05	2.80091e-05	2.88505e-05	3.99031e-05	4.23927e-05	2.33335e-05	1.47971e-05	2.22516e-05	2.80062e-05	2.7546e-05	2.55874e-05	2.52463e-05	2.3327e-05	3.59292e-05	1.9299e-05	1.71748e-05	3.55119e-05	2.72179e-05	2.73991e-05	1.8941e-05	4.91596e-05	1.26683e-05	1.2666e-05	8.70565e-06	1.26699e-05	6.32441e-06	2.10049e-05	6.39324e-06	2.12317e-05	1.88751e-05	1.46192e-05	3.34968e-05	6.39873e-06	1.88188e-05	1.4615e-05	1.23785e-07	2.75398e-05
d3_22	0.000113014	9.92999e-06	6.71851e-06	1.92877e-05	2.76724e-05	6.56696e-06	6.76447e-07	9.13551e-06	1.29912e-05	1.49633e-05	1.31328e-05	3.68282e-05	2.13414e-05	1.92952e-05	4.60887e-05	4.22938e-05	1.3054e-05	2.17641e-05	2.55291e-05	1.5347e-05	2.13217e-05	1.94939e-05	6.51051e-05	2.78185e-05	3.19839e-05	2.77214e-05	3.40966e-05	2.76874e-05	2.77342e-05	2.75313e-05	8.87386e-06	5.28311e-05	1.5084e-05	2.79576e-05	4.43747e-05	6.67158e-06	5.47281e-05	4.8559e-05	4.21072e-05	2.56569e-05	3.80773e-05	3.61725e-05	3.80125e-05	3.39485e-05	1.29879e-05	4.53767e-05	2.15579e-05	2.57927e-05	3.19933e-05	3.20934e-05	1.92368e-05	2.54923e-05	4.6369e-06	1.51751e-05	3.39613e-05	1.89514e-05	6.62173e-06	4.12314e-05	8.65815e-06	1.91169e-05	2.96018e-05	6.0801e-05	6.80546e-06	2.12476e-05	1.90087e-05	3.14273e-05	6.50417e-06	1.69274e-05	1.71062e-05	1.26254e-05	6.68658e-05	1.88686e-05	3.3499e-05	6.44651e-06	6.50669e-06	3.06694e-07	1.27716e-05	8.4605e-06	1.26013e-05	1.25448e-05	6.50385e-06	8.5467e-06	2.74021e-05
d3_23	6.39499e-05	6.60021e-06	1.29158e-05	6.82107e-06	2.34473e-05	6.68005e-07	2.1163e-05	4.24298e-05	2.54928e-06	1.3059e-05	2.66368e-06	4.01682e-05	3.1833e-05	1.92751e-05	9.24681e-06	1.54306e-05	3.41971e-05	3.41641e-05	2.57588e-06	9.21183e-06	3.42265e-05	2.54604e-05	3.58531e-05	3.39745e-05	1.92819e-05	2.97008e-05	3.77896e-05	2.13359e-05	3.58526e-05	6.7868e-06	2.59754e-05	5.39231e-05	4.01566e-05	1.07712e-05	2.5421e-05	1.50174e-05	3.61938e-05	6.80146e-06	3.38169e-05	2.55436e-05	1.92126e-05	1.30949e-05	3.59962e-05	3.61106e-05	3.59404e-05	2.74806e-05	2.54043e-05	6.77504e-06	2.74949e-05	1.9028e-05	2.1279e-05	2.94914e-05	1.27475e-05	2.36034e-05	3.05182e-05	1.06939e-05	2.1151e-05	2.97254e-05	1.91228e-05	8.71411e-06	1.91891e-05	6.91209e-06	3.75971e-05	6.85267e-06	8.63941e-06	6.4135e-06	1.4737e-05	1.28395e-05	2.10084e-05	1.29537e-07	1.47992e-05	2.7439e-05	1.91016e-05	2.7335e-05	1.26247e-05	2.10593e-05	1.49693e-05	1.89386e-05	1.68237e-05	1.46788e-05	2.10046e-05	5.08128e-10	8.46393e-06
d3_24	7.67795e-05	9.78711e-06	1.50393e-05	2.31652e-05	2.75782e-05	1.08247e-05	6.75855e-06	1.51821e-05	1.91003e-05	1.29396e-05	5.06455e-06	9.09508e-06	1.29589e-05	3.39373e-05	2.75852e-05	1.50735e-05	1.92195e-05	3.00472e-05	1.71727e-05	1.33455e-05	2.96059e-05	2.53546e-05	5.0528e-05	3.19468e-05	4.44315e-05	2.84924e-05	4.03319e-05	1.95119e-05	1.91038e-05	4.2201e-05	1.53706e-05	6.07785e-05	4.03401e-05	1.71902e-05	3.16526e-05	4.22327e-05	2.54308e-05	1.31094e-05	2.40029e-05	3.17718e-05	1.9312e-05	3.57139e-05	4.23335e-05	5.92122e-05	2.77057e-05	4.42224e-05	4.64246e-05	5.67118e-05	2.5409e-05	1.28038e-05	3.40924e-05	1.5081e-05	3.99907e-05	1.27364e-05	8.76928e-06	1.29192e-05	4.64006e-05	6.76278e-06	2.1248e-05	3.19068e-05	1.89546e-05	4.41381e-05	1.87088e-07	1.48854e-05	2.46307e-05	2.94708e-05	8.53466e-06	1.48427e-05	1.9229e-05	1.91693e-05	1.27128e-05	6.19469e-08	8.65044e-06	8.52597e-06	1.27908e-05	1.24891e-07	1.88213e-05	6.38554e-06	8.52816e-06	4.59677e-05	1.47365e-05	2.09955e-05	3.35984e-05
d3_25	5.64573e-05	8.83169e-06	1.92705e-05	8.59223e-06	1.30261e-05	2.44496e-05	2.02281e-05	2.74718e-05	3.87734e-07	2.76935e-05	1.50967e-05	4.00129e-05	1.31558e-05	1.91959e-05	3.3171e-05	2.15065e-05	3.16829e-05	1.5123e-05	1.73172e-05	1.53046e-05	5.07312e-05	1.91338e-05	3.3805e-05	2.97064e-05	2.15449e-05	4.28422e-05	6.69612e-06	3.83216e-05	1.50846e-05	2.95712e-05	1.29489e-05	3.08439e-05	2.79931e-05	4.04699e-05	6.91428e-06	2.53138e-05	2.67373e-05	3.17871e-05	2.58289e-05	3.60712e-05	2.56565e-05	3.37684e-05	3.19737e-05	1.33953e-05	4.4168e-05	4.23364e-05	4.02105e-05	1.91843e-05	1.51689e-05	2.96249e-05	3.80041e-05	8.8298e-06	1.9078e-05	1.50651e-05	1.90932e-05	2.5521e-05	2.54673e-05	2.53233e-05	2.96677e-05	3.36971e-05	1.89375e-05	3.61052e-05	1.48118e-05	2.72797e-05	1.26227e-05	3.36146e-05	2.11738e-05	8.99799e-06	3.34439e-05	3.35508e-05	1.28985e-05	1.48604e-05	1.69835e-05	1.69812e-05	1.25466e-05	1.87551e-05	1.90681e-05	8.64609e-06	6.7468e-08	6.51434e-06	2.25435e-06	3.14668e-05	2.53861e-05
d3_26	4.40332e-05	1.50757e-05	1.31099e-05	1.48419e-05	1.50663e-05	6.70199e-06	1.70825e-05	6.77382e-06	2.13759e-05	1.50394e-05	2.13345e-05	2.1227e-05	3.39477e-05	4.5088e-05	2.76601e-05	1.30566e-05	1.51113e-05	4.47607e-06	5.27794e-05	3.18483e-05	2.53294e-05	1.28604e-05	3.58806e-05	4.21009e-05	2.2341e-05	1.94323e-05	4.18857e-07	1.5326e-05	2.09457e-05	1.29628e-05	1.92534e-05	2.61582e-05	1.50213e-05	3.78139e-05	3.79739e-05	2.74941e-05	2.23667e-05	3.38374e-05	2.13345e-05	5.47648e-05	6.48107e-06	4.43662e-05	4.64794e-05	2.33857e-05	2.26794e-05	2.54901e-07	4.65344e-05	2.74155e-05	3.19036e-05	3.38203e-05	1.7972e-05	3.99666e-05	3.38535e-05	2.3368e-05	6.81705e-06	3.81833e-05	1.29224e-05	6.69567e-06	2.55207e-05	5.89389e-05	3.80062e-05	1.90725e-05	5.85833e-05	2.52757e-05	6.587e-06	1.91324e-05	2.30361e-05	3.11141e-07	2.35281e-05	3.78765e-05	2.72863e-05	1.28864e-05	2.09458e-05	1.89488e-05	5.98009e-08	6.33472e-06	2.26313e-07	1.88831e-05	1.27184e-05	1.2666e-05	6.3343e-06	1.89476e-05	6.677e-06
d3_27	5.54616e-05	8.78207e-06	1.30464e-05	9.01993e-06	2.75257e-05	1.50622e-05	2.7518e-05	3.17899e-05	1.3014e-05	2.952e-05	8.65588e-06	6.55742e-06	3.39623e-05	2.32308e-05	1.60633e-05	2.56394e-05	2.88228e-05	2.1628e-05	3.19314e-05	2.56383e-05	3.842e-05	2.57394e-05	1.2864e-05	1.9467e-05	2.55021e-05	6.64572e-06	1.09322e-05	4.63347e-05	6.71529e-06	3.80858e-05	2.57884e-05	1.92011e-05	2.78185e-05	4.44185e-05	1.31296e-05	5.69116e-05	2.32956e-05	4.65468e-05	3.37693e-05	6.30038e-05	4.34375e-05	3.36486e-05	2.15133e-05	3.79614e-05	1.93041e-05	1.91376e-05	7.13957e-05	4.61865e-05	2.11663e-05	2.99114e-05	9.04602e-06	1.91251e-05	3.16629e-05	1.49183e-05	2.96623e-05	4.61124e-05	3.16515e-05	3.98298e-05	2.11896e-05	2.55634e-05	4.64381e-05	3.98868e-05	5.04193e-05	2.43034e-05	6.49288e-05	3.38046e-05	8.78477e-06	4.6044e-05	1.68806e-05	6.27872e-06	2.21658e-05	2.74584e-05	8.75774e-06	1.48403e-05	6.45983e-06	2.10158e-05	1.4682e-05	6.33082e-06	6.38931e-06	1.89902e-05	8.64238e-06	1.26024e-05	2.76781e-05
d3_28	3.96961e-05	3.10174e-07	1.71396e-05	1.30399e-05	6.5909e-06	2.55183e-05	4.17294e-07	1.28237e-05	9.01886e-06	1.5177e-05	1.28096e-05	1.29327e-05	1.93659e-05	6.6922e-06	2.7421e-05	2.5641e-05	2.45382e-05	8.78211e-06	2.25762e-05	1.93641e-05	1.93708e-05	1.9537e-05	2.12983e-05	2.5567e-05	1.92988e-05	2.66637e-05	1.28896e-05	5.46385e-05	3.30953e-05	2.95259e-05	3.17738e-05	2.14665e-05	8.63209e-06	3.15884e-05	2.54935e-05	7.58522e-05	4.65368e-05	1.54104e-05	1.31643e-05	2.58339e-05	2.55768e-05	2.77327e-05	3.80732e-05	2.34674e-05	3.36242e-05	2.48016e-05	5.46331e-05	6.70539e-05	1.92563e-05	3.59322e-05	3.81054e-05	2.83845e-05	2.78849e-05	3.58833e-05	2.55119e-05	3.46625e-05	2.96211e-05	2.72984e-05	2.14803e-05	3.99473e-05	1.90117e-05	2.74515e-05	6.56617e-06	2.53012e-05	2.72907e-05	8.70243e-06	2.1085e-05	2.1067e-05	1.27345e-05	6.38704e-06	1.91768e-05	6.55641e-06	1.89525e-05	6.45079e-06	6.46035e-08	4.40077e-05	8.41058e-06	6.33899e-06	1.70444e-05	1.88266e-05	1.47885e-05	2.09413e-05	3.56377e-05
d3_29	4.55869e-05	2.44921e-06	1.90666e-05	6.69562e-06	8.81255e-06	1.72778e-05	1.93027e-05	1.70363e-05	2.34393e-05	1.47792e-05	2.75547e-05	8.92236e-06	1.51248e-05	2.35918e-05	2.1264e-05	1.29538e-05	8.83156e-06	1.51478e-05	6.76613e-06	3.42802e-05	1.29828e-05	2.5818e-05	1.28574e-05	4.26785e-05	4.70674e-06	2.25356e-05	2.13467e-05	4.03272e-05	1.31744e-05	2.33021e-05	4.00732e-05	2.75833e-05	4.02885e-05	2.11175e-05	2.16885e-05	2.55987e-05	4.01652e-05	3.34732e-05	1.29282e-05	3.10655e-05	2.13995e-05	2.12892e-05	8.90266e-06	3.19125e-05	6.43521e-06	2.75867e-05	3.78971e-05	3.78547e-05	2.32738e-05	2.75296e-05	1.85136e-05	2.76451e-05	2.34087e-05	4.02474e-05	3.6003e-05	1.50343e-05	2.96571e-05	2.53782e-05	9.0966e-06	2.14565e-05	1.47936e-05	1.2785e-05	6.26748e-05	2.53195e-05	1.27821e-05	2.11383e-05	6.46141e-06	3.35543e-05	8.4591e-06	3.97241e-05	2.30841e-06	1.82905e-07	2.52205e-05	3.14189e-05	1.49576e-05	6.29225e-06	1.2674e-05	6.22139e-06	1.47894e-05	1.46864e-05	6.49623e-06	1.89431e-05	2.9747e-05
d3_30	2.6206e-05	4.7746e-07	8.64767e-06	7.71343e-06	2.54083e-05	5.75538e-07	2.1234e-05	4.79104e-06	1.29475e-05	2.10801e-05	1.92408e-05	6.787e-06	1.30113e-05	4.02004e-05	2.57209e-05	2.57412e-05	3.1997e-05	1.92412e-05	6.75283e-06	1.96205e-05	8.95002e-06	1.3275e-05	6.86542e-06	3.00727e-05	2.57541e-05	2.32605e-05	1.295e-05	3.72127e-05	2.78499e-05	3.84605e-05	1.52058e-05	2.35211e-05	1.31231e-05	3.83844e-05	5.27286e-05	1.92038e-05	2.81302e-05	2.98487e-05	4.62996e-05	3.60712e-05	2.58623e-05	1.49524e-05	3.4047e-05	3.61651e-05	3.18599e-05	2.1341e-05	4.84115e-05	7.3578e-05	2.31792e-05	2.74685e-05	2.34032e-05	1.27444e-05	1.27486e-05	2.14317e-05	2.5283e-05	3.16213e-05	1.91922e-05	6.52079e-06	2.09739e-05	2.49539e-06	2.7574e-05	3.35603e-05	9.84873e-06	2.13765e-05	1.50542e-05	3.56294e-05	3.3609e-05	1.90019e-05	2.12403e-05	2.12402e-05	2.08281e-05	6.51188e-06	6.38885e-06	2.10029e-05	1.47361e-05	1.3218e-07	2.1072e-05	1.27442e-05	6.74866e-06	1.75736e-07	6.39117e-06	6.39169e-06	4.82264e-05
d3_31	1.99965e-05	1.27974e-05	6.76714e-06	1.09663e-05	3.19281e-07	4.58122e-06	6.6036e-06	1.92266e-05	6.78526e-06	4.65021e-05	1.55361e-05	1.30602e-05	6.50824e-05	1.92204e-05	2.13555e-05	7.121e-06	2.5584e-05	3.1745e-05	3.19685e-05	2.43627e-05	2.13631e-05	3.58763e-05	3.19575e-05	3.79905e-05	2.36967e-05	1.49152e-05	8.93992e-06	5.51448e-05	1.3029e-05	3.18178e-05	3.39562e-05	7.24934e-05	2.12972e-05	1.31011e-05	2.74431e-05	3.19367e-05	2.84242e-05	2.74886e-05	2.13971e-05	1.9031e-05	4.01027e-05	4.22802e-05	4.00338e-05	1.90254e-05	2.54751e-05	2.74818e-05	2.64698e-05	3.19884e-05	2.75418e-05	1.33166e-05	1.90725e-05	7.52924e-05	3.39252e-05	2.75809e-05	1.29324e-05	5.27851e-05	8.71772e-06	1.49563e-05	2.13213e-05	3.78049e-05	3.17339e-05	3.56365e-05	1.93351e-05	2.0903e-05	3.15993e-05	3.15375e-05	2.33202e-05	6.92423e-06	2.1133e-05	1.92235e-05	6.71392e-05	1.27333e-05	1.28962e-05	4.39672e-05	6.6253e-06	1.89383e-05	6.33357e-06	4.33035e-06	1.25845e-07	8.41671e-06	6.39481e-06	1.25594e-05	1.28351e-05
d3_32	5.43485e-05	6.53438e-06	6.7913e-06	3.06593e-07	7.05664e-06	1.51688e-05	2.36003e-05	4.71642e-07	1.49951e-05	2.12293e-05	6.52983e-06	6.72635e-06	2.31807e-05	2.17497e-05	2.13735e-05	1.91323e-05	3.61273e-05	3.58994e-05	1.73682e-05	2.16196e-05	1.0263e-05	3.36875e-05	2.76856e-05	2.78351e-06	2.11524e-05	6.69308e-06	2.15395e-05	3.40841e-05	2.544e-05	2.14551e-05	1.72265e-05	1.29393e-05	2.35487e-05	2.7333e-05	2.34877e-05	7.39297e-05	4.65102e-05	2.33503e-05	3.16797e-05	3.61165e-05	3.3935e-05	1.48477e-05	2.57521e-05	3.5989e-05	4.43537e-05	2.76527e-05	2.77332e-05	2.13843e-05	5.47767e-05	3.83551e-05	1.28761e-05	2.35489e-05	1.29815e-05	3.40965e-05	2.78683e-05	3.70397e-05	1.25739e-05	1.90373e-05	2.56969e-05	2.76912e-05	6.58916e-06	1.27413e-05	8.6971e-06	1.94212e-05	6.63551e-06	2.11867e-05	2.73538e-05	2.53886e-05	2.52057e-05	3.78771e-05	1.28325e-05	6.4556e-06	1.89526e-05	2.08962e-05	1.27227e-05	2.36593e-06	2.19892e-05	2.23608e-07	2.50862e-05	6.50155e-06	8.4162e-06	1.67845e-07	1.72112e-05
d3_33	3.42474e-05	2.13255e-05	6.65028e-06	1.49837e-05	1.49708e-05	6.6139e-06	1.49065e-05	6.75561e-06	1.53164e-05	3.38246e-05	2.55947e-05	3.155e-07	2.401e-06	4.02554e-05	8.66473e-06	3.60353e-05	6.58932e-06	2.15021e-05	1.30413e-05	2.75104e-05	6.74113e-05	1.29051e-05	1.28911e-05	2.15959e-05	9.10069e-06	3.08013e-05	3.00026e-05	1.72117e-05	3.39597e-05	4.03584e-05	2.35091e-05	2.76798e-05	1.52414e-05	2.75925e-05	2.3483e-05	3.82657e-05	3.81428e-05	2.74955e-05	8.56424e-06	2.98018e-05	9.07247e-06	1.92041e-05	2.14543e-05	3.10539e-05	1.48802e-05	3.35881e-05	4.01964e-05	2.56431e-05	2.16493e-05	2.10797e-05	4.02379e-05	2.76081e-05	4.02034e-05	2.10274e-05	1.27843e-05	4.00084e-05	2.14264e-05	2.43809e-05	2.49628e-06	4.23812e-05	1.26137e-05	2.10623e-05	1.28586e-05	3.35659e-05	6.41328e-06	1.51984e-05	8.52247e-06	1.27343e-05	2.10664e-05	2.34106e-05	1.4922e-05	6.44632e-06	2.73305e-05	1.46779e-05	2.30217e-05	1.68011e-05	1.89314e-05	1.89894e-05	8.46566e-06	6.43861e-06	2.0896e-05	2.14268e-06	3.17123e-05
d3_34	3.94822e-05	2.11416e-05	1.71807e-05	2.14384e-05	1.72737e-05	8.76497e-06	9.59965e-06	4.449e-05	2.9782e-07	6.66386e-06	1.9345e-05	6.77746e-06	1.94542e-05	6.65504e-06	1.29381e-05	2.34584e-05	2.12884e-05	1.11964e-05	2.7483e-05	2.76689e-05	6.6858e-06	2.95917e-05	1.91881e-05	3.99918e-05	2.16188e-05	2.73873e-05	2.96514e-05	3.48104e-05	2.57904e-05	3.59828e-05	2.98323e-05	2.86415e-05	3.57402e-05	3.59678e-05	1.96042e-05	6.73223e-05	5.45869e-05	2.26093e-05	3.39264e-05	2.33911e-05	3.7953e-05	2.55313e-05	2.54082e-05	2.58734e-05	1.29239e-05	1.53243e-05	4.76624e-05	7.57716e-05	2.54581e-05	3.15506e-05	8.41841e-06	2.15002e-05	3.17351e-05	2.92573e-05	2.96585e-05	5.68318e-05	1.26842e-05	2.44563e-05	1.9064e-05	2.5407e-05	2.11339e-05	1.93514e-05	1.90078e-05	1.92298e-05	2.21694e-05	8.70428e-06	2.22026e-05	2.52116e-05	2.73459e-05	6.40093e-06	1.90619e-05	1.2611e-05	1.47394e-05	1.46833e-05	8.6597e-06	1.26603e-05	2.34147e-07	2.31972e-05	6.39348e-06	1.26706e-05	1.47972e-05	1.18444e-07	2.55058e-05
d3_35	3.32072e-05	1.49351e-05	8.93295e-06	1.91714e-05	6.49921e-06	6.73268e-06	1.70423e-05	2.15263e-05	6.55975e-06	1.5178e-05	8.93639e-06	2.7739e-05	2.23792e-05	6.54505e-06	1.91142e-05	4.63034e-05	8.97582e-06	3.416e-05	6.72e-05	2.22444e-05	5.36975e-05	4.00681e-05	5.28645e-05	2.78715e-05	2.134e-05	4.22632e-05	3.22376e-05	5.06011e-05	2.765e-05	1.50778e-05	3.18182e-05	1.9473e-05	8.97144e-06	2.98836e-05	2.13101e-05	4.64345e-05	7.15809e-05	1.92005e-05	1.90901e-05	3.78992e-05	2.36389e-05	3.35839e-05	4.02684e-05	5.87904e-05	3.59514e-05	4.64784e-05	2.1235e-05	5.44614e-05	1.29208e-05	4.23038e-05	2.75468e-05	1.90578e-05	2.56433e-05	3.78748e-05	6.79061e-06	4.41389e-05	6.5018e-06	9.69413e-06	2.51065e-05	1.92005e-05	1.70163e-05	2.53937e-05	3.81676e-05	2.55029e-05	3.17316e-05	2.11895e-05	2.33287e-05	2.52199e-05	1.58839e-05	2.3085e-05	2.93515e-05	6.34291e-06	6.33841e-06	2.7219e-05	1.27345e-05	2.92994e-05	2.72286e-05	1.2551e-05	2.72792e-05	8.75664e-06	1.26637e-05	8.50909e-06	3.36777e-05
d3_36	9.29826e-06	1.91967e-05	6.74238e-06	1.29537e-05	1.28863e-05	1.92031e-05	4.64547e-07	8.74642e-06	2.68212e-07	1.93755e-05	2.11454e-05	1.52912e-05	2.5407e-05	4.02623e-05	2.36612e-05	4.48753e-07	2.32188e-05	1.9253e-05	6.81643e-06	2.5352e-05	6.30067e-05	1.92429e-05	3.60038e-05	5.89392e-05	2.569e-05	6.78502e-06	1.33124e-05	3.82202e-05	7.07626e-06	2.35397e-05	3.6129e-05	4.33196e-05	2.02127e-05	3.38483e-05	3.19044e-05	2.7605e-05	4.64737e-05	1.51157e-07	1.9384e-05	2.55892e-05	4.63606e-05	4.41191e-05	8.73344e-06	5.49981e-05	2.12523e-05	3.83088e-05	2.24819e-05	2.54237e-05	3.58821e-05	3.76503e-05	1.50441e-05	3.01205e-05	2.13135e-05	1.28546e-05	2.09504e-05	1.51194e-05	1.97399e-07	1.91801e-05	2.22338e-05	3.98991e-05	3.14794e-05	1.57864e-05	2.50423e-05	3.14377e-05	5.23613e-05	2.33164e-06	1.26717e-05	1.28953e-05	2.73464e-05	4.18328e-05	3.36656e-05	1.88773e-05	2.11276e-05	1.47388e-05	1.88794e-05	6.50324e-06	1.68683e-05	6.45304e-06	1.48098e-05	1.46713e-05	1.30177e-05	1.473e-05	1.92876e-05
d3_37	3.00978e-05	3.18482e-05	3.76336e-06	6.70945e-06	5.34619e-07	8.94466e-06	1.92326e-05	1.91197e-05	1.28962e-05	1.71985e-05	1.70736e-05	1.72213e-05	1.32189e-05	3.3759e-05	3.60731e-05	1.35409e-05	2.13702e-05	3.69883e-05	1.2855e-05	2.72828e-05	1.5217e-05	3.63207e-05	2.12529e-05	3.41113e-05	3.18377e-05	2.56162e-05	2.88109e-05	2.35596e-05	1.92336e-05	1.7222e-05	1.92794e-05	8.90127e-06	4.12004e-05	2.75867e-05	1.53473e-05	1.91559e-05	4.00803e-05	4.02741e-05	4.74097e-05	1.33365e-05	3.18617e-05	3.17814e-05	2.55858e-05	3.59886e-05	2.58258e-05	3.17195e-05	2.3436e-05	2.56482e-05	9.20173e-06	3.8143e-05	2.76651e-05	3.05903e-05	1.52042e-05	2.93584e-05	1.27149e-05	3.80506e-05	6.64125e-06	4.25096e-05	1.89414e-05	2.93641e-05	3.36794e-05	1.90066e-05	5.04774e-05	1.52758e-05	1.71052e-05	1.2731e-05	3.13787e-05	2.12923e-05	2.95489e-05	1.88279e-05	1.27185e-05	4.28354e-05	1.48633e-05	2.72365e-05	1.6367e-07	2.51537e-05	1.88764e-05	2.10738e-05	1.27195e-05	8.46693e-06	1.88674e-05	8.40757e-06	2.75068e-05
d3_38	3.99889e-05	2.34994e-05	1.4918e-05	4.62844e-05	8.72021e-06	6.60502e-06	2.14228e-05	2.39352e-07	1.31163e-05	8.79798e-06	8.78485e-06	2.0118e-07	1.50448e-05	1.96111e-05	1.93085e-05	1.5229e-05	8.66175e-06	2.97096e-05	2.46596e-05	1.51566e-05	2.52883e-07	4.66636e-05	1.9378e-05	3.1623e-05	2.34475e-05	6.80688e-06	4.64878e-05	1.28403e-05	8.88224e-06	1.50057e-05	4.04867e-05	1.51331e-05	3.44197e-05	1.2935e-05	2.78336e-05	5.67926e-05	4.64896e-05	4.00813e-05	2.77552e-05	5.71963e-05	4.02582e-05	3.79726e-05	2.12606e-05	3.38886e-05	1.96013e-05	1.09083e-05	2.74346e-05	4.19789e-05	2.72423e-05	1.71109e-05	4.03237e-05	6.26415e-05	1.4809e-05	4.22135e-05	1.90222e-05	1.90105e-05	3.5825e-05	2.84342e-05	4.41516e-05	3.15456e-05	4.80109e-05	2.74107e-05	2.97063e-05	1.30215e-05	1.48735e-05	2.97229e-05	1.89926e-05	1.49056e-05	2.75069e-05	3.14276e-05	1.28422e-05	8.80849e-06	2.43569e-06	1.27663e-05	1.88785e-05	1.28457e-05	6.39161e-06	1.05272e-05	2.72746e-05	2.2955e-05	1.47269e-05	9.4975e-06	3.5501e-05
d3_39	1.03295e-05	1.12633e-07	2.12576e-05	1.51005e-05	1.69853e-05	1.91386e-05	1.52583e-05	2.13407e-05	1.29643e-05	2.75924e-05	1.92502e-05	2.76504e-05	1.5111e-05	2.15081e-07	2.13253e-05	1.31932e-05	1.7074e-05	8.73931e-06	8.59635e-06	6.9139e-06	3.78118e-05	7.02833e-06	2.12689e-05	1.08908e-05	2.0497e-05	3.00659e-05	2.11883e-05	1.09545e-05	2.96673e-05	2.58463e-05	1.28199e-05	3.17803e-05	2.13511e-05	1.93496e-05	2.54577e-05	6.55976e-06	2.76012e-05	2.74893e-05	3.58858e-05	3.39297e-05	3.38783e-05	1.53274e-05	1.93749e-05	2.55429e-05	3.17429e-05	6.64633e-06	3.61419e-05	1.49818e-05	2.54028e-05	8.55629e-06	4.01277e-05	5.59825e-05	2.55251e-05	6.89055e-06	3.564e-05	2.11916e-05	3.77136e-05	2.73476e-05	1.91113e-05	3.39682e-05	3.349e-05	2.53596e-05	3.40351e-05	6.82066e-06	3.63138e-07	3.39694e-05	3.38581e-05	1.48624e-05	6.85174e-06	1.90611e-05	3.14875e-05	3.99409e-05	3.03901e-07	1.28292e-05	3.36011e-07	4.18399e-05	2.09088e-05	2.96202e-07	2.30821e-05	6.28014e-06	1.26597e-05	6.27377e-06	1.291e-05
