	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300701	6.81594e-05	0.000132503	0.000116965	5.43775e-05	0.000105668	4.81327e-05	6.21032e-05	4.37567e-05	7.33878e-05	5.44832e-05	3.33401e-05	2.12632e-05	1.78201e-05	4.37428e-05	1.94695e-05	3.01471e-05	2.4706e-05	3.86106e-05	2.29376e-05	2.28861e-05	1.25063e-05	1.09013e-05	1.44467e-05	3.00018e-05	1.4662e-05	1.60891e-05	8.06505e-06	2.99107e-05	5.50718e-06	9.05804e-06	2.82138e-05	1.61137e-05	1.6058e-05	1.08546e-05	7.40031e-06	4.37874e-05	2.30263e-05	1.07678e-05	5.40927e-06	2.49423e-05	5.5699e-06	1.07122e-05	1.24482e-05	5.43012e-06	5.29978e-06	8.85278e-06	1.24141e-05	2.63773e-05	1.0662e-05	3.88397e-06	1.77127e-05	1.24284e-05	5.49673e-06	1.77641e-05	3.9748e-06	1.26521e-05	5.59273e-06	4.63438e-07	2.01194e-07	1.0795e-05	9.01992e-06	7.29389e-06	7.24232e-06	2.2762e-05	5.45135e-06	5.29955e-06	5.4554e-06	5.59809e-06	2.07076e-06	1.94919e-05	7.48534e-06	1.25365e-05	2.995e-07	7.3014e-06	1.13048e-06	3.53658e-07	1.0761e-05	1.42011e-05	7.28249e-06	1.60306e-05	1.25003e-05	1.58698e-05	3.34467e-05	1.25374e-05	1.7844e-05	3.7925e-06	1.94899e-05	1.78935e-05	1.09127e-05	1.60621e-05	1.27132e-05	5.51465e-06	7.41246e-06	5.7655e-06	1.08552e-05	5.42479e-07	5.70993e-07	0.000182788
d2_11	0.0028786	0.000101225	0.00011242	8.90868e-05	8.55528e-05	8.29506e-05	7.66325e-05	3.95529e-05	3.6905e-05	2.28214e-05	4.55074e-05	2.10979e-05	2.63851e-05	2.79968e-05	2.57697e-05	1.59952e-05	2.11905e-05	2.83733e-05	1.6247e-05	4.41368e-05	3.02158e-06	5.61768e-06	2.82087e-05	2.14014e-05	1.58361e-05	2.85702e-05	1.05665e-05	1.27111e-05	2.15612e-05	2.99524e-05	4.19916e-05	7.46148e-06	2.12125e-05	5.47736e-06	7.41532e-06	7.35032e-06	1.95226e-06	1.61076e-05	5.56905e-06	4.74531e-05	1.27387e-05	2.09971e-06	1.07669e-05	1.58295e-05	1.53948e-07	5.41328e-06	1.75578e-05	1.08205e-05	5.62059e-06	1.56871e-07	3.43894e-07	1.08661e-05	1.01382e-07	9.0365e-06	5.61911e-06	1.25485e-05	3.5357e-07	5.49725e-06	7.6326e-06	1.96792e-05	5.40508e-06	1.07521e-05	7.23984e-06	1.59938e-05	1.94694e-05	1.26489e-05	1.02727e-07	1.60542e-05	2.88897e-07	5.44203e-06	2.2887e-05	7.04157e-06	5.54974e-06	1.06089e-05	1.05527e-05	3.00459e-07	1.77744e-05	5.61593e-06	7.23381e-06	2.81953e-05	1.07498e-05	1.61475e-05	2.54856e-07	1.78187e-05	5.4432e-06	2.09532e-06	1.27468e-05	1.10866e-05	3.01261e-05	1.08734e-05	1.26346e-05	2.32948e-05	1.62192e-05	3.55384e-07	4.65966e-05	1.61706e-05	2.51104e-05	5.934e-06	0.000224896
d2_12	0.00236257	9.07966e-05	0.000101055	5.62176e-05	3.68311e-05	4.92261e-05	6.46622e-05	6.82062e-05	3.70075e-05	2.46956e-05	3.69201e-05	4.20097e-05	1.07339e-05	2.89975e-05	1.41098e-05	1.57468e-05	2.13744e-05	3.15979e-05	2.64578e-05	3.66484e-05	1.77594e-05	2.30185e-05	1.08143e-05	2.92778e-05	1.77179e-05	3.18514e-05	5.55571e-06	1.61253e-05	1.69487e-05	1.84731e-07	5.5141e-06	1.10129e-05	9.14817e-06	1.07323e-05	2.12276e-05	2.65614e-05	7.20309e-06	5.62952e-06	7.29804e-06	1.06388e-05	1.06611e-05	1.25488e-05	5.52106e-06	7.40194e-06	1.75872e-05	1.95845e-05	1.77887e-05	5.55466e-06	5.4493e-06	1.07999e-05	1.24523e-05	5.43953e-06	1.23872e-05	4.10439e-07	1.08104e-05	1.25999e-05	5.49288e-07	2.13272e-05	1.97755e-06	2.51958e-07	1.76579e-05	5.64662e-06	6.03024e-07	1.7762e-05	5.34559e-06	1.44605e-05	7.25002e-06	2.09746e-05	1.93781e-05	5.45477e-06	2.38969e-07	1.06385e-05	1.60582e-05	1.77004e-05	1.77362e-05	7.19336e-06	2.97291e-07	1.60333e-05	5.80866e-06	1.98911e-07	5.59772e-06	1.26171e-05	1.26135e-05	5.55642e-06	9.12453e-06	5.63454e-06	1.07974e-05	1.28302e-05	1.9746e-05	5.49116e-06	2.67271e-05	1.09277e-05	1.26035e-05	2.15965e-06	9.29546e-06	3.71089e-05	1.77788e-05	1.44933e-05	0.000208699
d2_13	0.00224664	8.20942e-05	7.34481e-05	5.24101e-05	5.4409e-05	4.82557e-05	4.36923e-05	5.07243e-05	4.91597e-05	3.867e-05	2.19662e-05	2.30315e-05	1.77441e-05	6.12561e-05	2.80191e-05	1.86279e-05	4.04229e-05	4.57527e-05	5.56149e-06	2.82624e-05	1.76927e-05	1.07667e-05	1.08221e-05	5.51957e-06	2.64792e-05	1.07251e-05	3.51526e-05	1.08151e-05	3.18084e-05	2.31685e-05	2.32692e-05	1.09699e-05	1.97437e-05	7.34791e-06	5.55278e-06	2.29557e-05	1.60228e-05	5.70728e-06	1.07953e-05	2.13201e-05	1.77755e-05	2.46055e-05	1.60646e-05	5.71789e-06	7.24598e-06	7.35109e-06	1.41798e-05	5.49175e-06	1.06496e-05	5.59273e-06	1.0561e-05	1.09497e-05	1.60677e-05	1.07673e-05	1.05107e-05	4.07671e-07	1.59118e-05	1.06543e-05	2.11603e-05	1.07975e-05	1.2549e-05	7.23936e-06	1.26496e-05	1.08522e-05	1.60566e-05	1.76916e-05	7.27709e-06	1.89409e-07	2.64764e-05	8.19791e-06	7.22286e-06	2.21238e-05	1.07038e-05	1.93208e-05	1.08597e-05	2.12486e-05	3.40903e-05	7.20107e-06	2.30299e-05	9.24602e-08	1.60996e-05	5.85177e-06	1.2288e-05	2.29631e-05	5.63772e-06	1.25394e-05	7.46992e-06	7.23573e-06	7.44826e-06	7.03525e-07	1.80679e-05	7.6488e-06	1.08524e-05	2.2964e-05	3.45585e-05	1.80548e-05	1.46227e-05	1.64181e-05	0.000272797
d2_14	0.00198965	7.50359e-05	8.18571e-05	9.06537e-05	6.70972e-05	6.99541e-05	4.45742e-05	7.52863e-05	4.40102e-05	4.22339e-05	7.35457e-05	4.37739e-05	3.70196e-05	1.97507e-05	2.99618e-05	4.7509e-05	1.95072e-05	1.23193e-05	3.17297e-05	2.64821e-05	3.86582e-05	1.07129e-05	7.49532e-06	1.07674e-05	2.30975e-05	1.11145e-05	5.65579e-06	2.1421e-05	1.79727e-05	1.99223e-06	2.50328e-05	1.94993e-05	5.70506e-06	2.6462e-05	3.71627e-05	1.24421e-05	2.11843e-05	2.29994e-05	2.2939e-05	2.99404e-05	5.63944e-06	1.51109e-05	1.24336e-05	3.67779e-05	1.06089e-05	2.28474e-05	5.01797e-07	5.65164e-06	2.3103e-05	5.38705e-06	7.23034e-06	2.82771e-05	7.17381e-06	6.52266e-06	2.06196e-07	1.6067e-05	8.9282e-06	1.06986e-05	5.61714e-06	1.94377e-05	8.97419e-06	7.36151e-06	2.49805e-05	7.99153e-06	1.60597e-05	1.23438e-05	7.22081e-06	1.39598e-07	2.1036e-07	2.12695e-05	2.13643e-05	2.4576e-05	1.07554e-05	2.14124e-05	3.81877e-05	7.36925e-06	1.22069e-06	1.44188e-05	5.68544e-06	2.462e-05	4.2122e-05	8.98415e-06	1.4141e-05	2.08535e-06	1.07936e-05	1.08038e-05	4.41705e-07	5.70777e-06	2.20105e-06	1.60438e-05	5.80134e-06	7.19815e-06	2.65679e-05	9.16757e-06	1.09268e-05	2.48982e-05	2.12449e-05	2.48636e-05	0.000193554
d2_15	0.00177061	6.13074e-05	0.000121961	7.00541e-05	6.99449e-05	3.33198e-05	7.60934e-05	4.5677e-05	5.603e-05	3.6065e-05	2.464e-05	3.84924e-05	2.82815e-05	2.20883e-05	3.01393e-05	1.77629e-05	2.2855e-05	3.00502e-05	2.82152e-05	1.60995e-05	2.02541e-05	1.93975e-05	2.63149e-05	1.08003e-05	1.6171e-05	2.30117e-05	2.47405e-05	1.55553e-05	3.34554e-05	1.09447e-05	1.06969e-05	3.70075e-05	1.58623e-05	1.24386e-05	1.7892e-05	1.62146e-05	2.49301e-05	1.77921e-05	7.23475e-06	1.99418e-05	5.44562e-06	5.43444e-06	4.398e-05	1.08458e-05	3.35471e-07	1.25067e-05	1.26301e-05	2.11546e-05	5.3487e-07	3.54236e-05	1.08466e-05	1.44192e-05	7.25309e-06	2.84056e-05	5.33618e-06	1.24897e-05	1.07928e-05	2.11557e-06	7.33942e-06	2.11007e-05	2.15372e-06	3.34986e-07	1.09055e-05	1.41358e-05	1.07732e-05	2.13622e-05	5.48152e-06	1.06991e-05	1.9851e-05	5.40691e-06	1.26073e-05	1.07705e-05	1.78915e-05	1.60037e-05	1.07546e-05	9.82057e-08	9.01191e-06	1.07258e-05	5.46114e-06	1.77312e-05	1.26022e-05	5.53105e-06	1.18468e-06	1.25492e-05	7.3529e-06	2.33922e-07	5.64249e-06	1.62989e-05	4.06567e-07	1.43227e-05	1.10091e-05	5.63331e-06	2.19714e-06	1.80019e-05	2.29653e-05	1.48311e-05	1.26084e-05	7.51486e-06	0.000218011
d2_16	0.00176055	7.69346e-05	6.1184e-05	7.50599e-05	4.47481e-05	5.4243e-05	4.38061e-05	7.44281e-05	3.37409e-05	2.28061e-05	4.44796e-05	2.82626e-05	5.78565e-05	1.43262e-05	3.17628e-05	2.20465e-05	2.13103e-05	7.45152e-06	3.87885e-05	3.44491e-05	3e-05	2.83973e-05	2.46163e-05	1.95572e-05	1.59706e-05	3.47813e-07	1.26103e-05	2.481e-05	1.77493e-05	5.42091e-06	5.65438e-06	7.38201e-06	1.08474e-05	5.64858e-06	1.76728e-05	1.52106e-05	2.28847e-05	5.53997e-06	1.61066e-05	1.95811e-05	1.06071e-05	1.26912e-05	1.80258e-05	2.96869e-07	1.96587e-05	2.10825e-05	2.56255e-07	1.41192e-05	5.44727e-06	1.59822e-05	1.79353e-05	5.55374e-06	2.09544e-05	2.11473e-05	1.25426e-05	1.07503e-05	9.07018e-06	1.26946e-05	5.60834e-06	1.42635e-05	1.41679e-05	1.51272e-05	3.36948e-05	7.43177e-06	1.27287e-05	3.44324e-07	9.06487e-06	2.28885e-05	7.33187e-06	1.6071e-05	2.11636e-05	1.23744e-05	1.23283e-05	2.97376e-05	5.48858e-06	1.10532e-05	1.58554e-05	1.52077e-05	1.60098e-05	5.43486e-06	6.41611e-07	7.18826e-06	1.08184e-05	1.42242e-05	3.0463e-07	7.3177e-06	7.48647e-06	1.45241e-05	1.60716e-05	1.29186e-05	1.4514e-05	2.11679e-05	7.88255e-06	1.08255e-05	2.15384e-05	2.67289e-05	2.50111e-05	3.19688e-05	0.000249722
d2_17	0.00170361	6.64291e-05	8.89861e-05	9.78891e-05	5.93516e-05	6.13121e-05	4.39921e-05	5.52215e-05	5.67437e-05	4.04361e-05	3.1705e-05	3.59737e-05	1.9393e-05	3.51074e-05	2.9903e-05	2.13943e-05	2.99633e-05	3.53609e-05	7.21766e-06	2.84206e-05	1.24991e-05	1.94434e-05	1.28593e-05	1.79217e-05	1.61694e-05	1.4264e-05	1.07703e-05	5.57204e-06	2.30296e-05	7.34936e-06	2.65546e-05	1.08105e-05	1.2487e-05	1.76362e-05	8.98955e-06	7.29565e-06	1.2333e-05	1.28314e-05	2.29999e-05	2.67579e-05	1.24597e-05	1.76915e-05	1.59571e-05	1.93378e-05	5.4147e-06	5.38548e-07	1.4556e-05	7.28064e-06	1.2614e-05	2.4206e-07	2.2977e-05	1.78465e-05	7.28939e-06	1.26706e-05	1.77796e-05	2.67899e-05	1.95783e-05	5.72899e-06	5.58526e-06	5.597e-06	2.64963e-05	1.42741e-05	8.97055e-06	5.60724e-06	5.68203e-06	1.60507e-05	1.23699e-05	2.11629e-05	1.59949e-05	1.75824e-05	2.03444e-05	1.94726e-05	5.48002e-06	2.04359e-05	7.1885e-06	3.88502e-05	1.5951e-05	7.564e-06	2.13641e-05	2.09719e-07	1.08587e-05	2.66223e-05	1.25489e-05	1.26858e-05	1.80248e-05	1.60343e-05	1.7832e-05	5.58498e-06	1.63404e-05	1.62024e-05	2.8372e-05	2.00341e-05	2.85656e-05	1.01183e-05	2.66831e-05	9.64852e-06	3.06113e-05	1.61816e-05	0.000298486
d2_18	0.00168577	7.32891e-05	3.84071e-05	9.45332e-05	9.61984e-05	4.75263e-05	2.74252e-05	3.33055e-05	6.82441e-05	7.90041e-05	4.03191e-05	5.09086e-05	2.6386e-05	1.6019e-05	3.19297e-05	2.12199e-05	4.02635e-05	9.08578e-06	1.59005e-05	2.79477e-05	4.13425e-05	5.45555e-06	5.49741e-06	2.67813e-05	1.24434e-05	1.94399e-05	2.11331e-05	4.04405e-05	2.80615e-05	5.39725e-06	1.24996e-05	3.17529e-05	7.33862e-06	1.95843e-05	1.61804e-05	1.09934e-05	1.79784e-05	1.71845e-05	5.76366e-06	5.46413e-06	1.24888e-05	2.28905e-05	9.26327e-06	7.67136e-06	2.47302e-05	5.44465e-06	2.06026e-06	1.25541e-05	5.46313e-06	1.27282e-05	1.61011e-05	2.56956e-05	5.49137e-06	1.08868e-05	7.15552e-06	7.08026e-06	1.86844e-05	4.38599e-05	1.87992e-07	7.46696e-06	1.0699e-05	1.7983e-05	3.34522e-05	1.24879e-05	1.75336e-05	5.34092e-06	2.49747e-05	5.34312e-06	1.25658e-05	1.59926e-05	8.35482e-06	1.06913e-05	1.24717e-05	1.24277e-05	2.02132e-06	2.30324e-05	7.22285e-06	5.5828e-06	7.48292e-06	5.65328e-06	3.01857e-05	5.49646e-06	2.87413e-07	5.84591e-06	2.64446e-07	1.95058e-05	5.65613e-06	1.2542e-05	9.24436e-06	1.26373e-05	1.98677e-05	5.8058e-06	1.80034e-05	3.53561e-05	3.56006e-05	2.15395e-05	1.14484e-05	2.68022e-05	0.000292591
d2_19	0.00163265	9.60125e-05	6.5147e-05	5.60918e-05	5.09738e-05	5.00404e-05	6.35092e-05	5.25598e-05	4.56132e-05	5.19071e-05	4.06376e-05	1.96109e-05	4.38644e-05	2.98616e-05	2.63842e-05	2.82308e-05	1.09441e-05	5.68727e-06	7.84833e-06	1.10392e-05	3.18708e-05	2.81976e-05	1.76858e-05	4.20183e-05	4.041e-05	1.27912e-05	1.60715e-05	1.43648e-05	1.42756e-05	1.78225e-05	5.34293e-06	1.06092e-05	7.37611e-06	1.25492e-05	1.08654e-05	3.172e-05	8.09446e-06	2.50715e-07	1.76944e-05	1.79452e-05	1.97043e-05	1.0693e-05	2.13049e-05	1.77406e-05	1.27278e-05	1.10475e-05	2.97821e-05	2.07661e-06	1.25252e-05	1.25359e-05	1.40136e-05	1.43138e-05	1.5881e-05	3.34064e-07	3.89456e-07	1.10615e-06	1.06941e-05	1.09388e-05	2.99047e-05	2.1168e-06	2.34575e-07	1.98502e-05	4.88252e-07	6.56346e-06	2.13263e-05	7.56291e-06	3.78475e-06	3.7689e-05	7.1106e-06	5.78957e-06	3.8651e-05	6.03611e-06	2.65069e-05	3.17514e-05	5.54172e-06	2.81843e-05	2.64515e-05	1.77422e-05	2.30821e-05	1.43991e-05	2.11481e-05	5.54504e-06	1.26286e-05	1.08055e-05	1.77749e-05	1.11814e-05	2.13589e-05	1.97775e-05	1.61526e-05	2.15634e-05	2.81726e-05	2.33165e-05	2.32922e-05	1.26215e-05	3.89803e-05	2.05901e-05	2.14719e-05	3.37409e-05	0.000309165
d2_20	0.00163605	7.24089e-05	5.96131e-05	8.013e-05	5.9495e-05	2.48027e-05	6.79662e-05	6.2814e-05	3.34089e-05	3.18167e-05	3.52105e-05	4.87712e-05	4.03361e-05	1.80183e-05	3.17859e-05	9.1909e-06	4.19787e-05	2.99675e-05	2.47392e-05	1.78997e-05	2.10666e-05	5.54924e-06	2.65057e-05	2.30962e-05	2.66539e-05	5.29392e-06	2.64022e-05	1.61025e-05	5.65022e-06	3.00353e-05	1.07969e-05	1.80693e-05	2.31259e-05	1.25395e-05	2.14651e-05	1.09661e-05	1.08476e-05	2.12199e-05	3.32413e-05	1.16223e-05	1.26439e-05	2.99187e-05	1.09408e-05	1.6105e-05	2.30096e-05	2.28252e-05	5.55617e-06	2.28927e-05	1.32827e-05	7.51424e-06	5.69156e-06	1.58375e-05	7.24886e-06	1.09028e-05	2.13112e-05	1.60351e-05	8.15363e-06	7.36684e-06	1.25336e-05	3.16007e-05	1.07415e-05	2.29773e-05	1.25234e-05	1.27703e-05	1.09416e-05	5.48987e-06	1.26181e-05	1.05595e-05	2.12098e-05	3.52341e-05	1.26415e-05	5.58163e-06	1.94637e-05	1.08292e-05	5.77718e-06	2.29781e-05	1.08455e-05	1.24433e-05	1.16253e-05	3.7196e-05	1.26117e-05	1.76416e-05	8.91082e-06	1.61598e-05	9.12734e-06	3.18794e-05	4.02838e-06	2.64687e-05	1.10841e-05	3.54726e-05	1.09511e-05	5.99725e-05	1.08632e-05	1.4698e-05	2.707e-05	1.96455e-05	2.84569e-05	1.27174e-05	0.000239904
d2_21	0.00151839	6.40395e-05	4.03479e-05	4.9243e-05	8.04274e-05	4.73503e-05	6.29284e-05	5.60813e-05	4.29839e-05	3.25128e-05	4.05037e-05	4.22698e-05	2.10717e-05	3.69766e-05	3.1716e-05	3.17212e-05	3.3646e-05	1.76143e-05	2.65533e-05	2.65133e-05	2.99306e-05	1.43364e-05	1.59512e-05	1.26813e-05	3.36077e-05	3.00299e-05	1.09028e-05	4.93463e-05	1.59535e-05	3.18995e-05	1.42589e-05	2.47232e-05	2.31237e-05	2.11139e-05	1.79806e-05	1.06135e-05	7.54477e-06	2.12978e-05	2.47189e-07	1.63467e-05	1.05663e-05	7.423e-06	1.26258e-05	1.26223e-05	2.29346e-05	1.79195e-05	1.27631e-05	5.51252e-06	1.9586e-05	2.28788e-05	2.71769e-07	7.52279e-06	7.37577e-06	1.07266e-05	1.08427e-05	1.96036e-05	7.36707e-06	1.58481e-05	2.8087e-05	7.32705e-06	1.23088e-05	2.65088e-05	2.12491e-05	1.95683e-05	2.83086e-05	2.14296e-05	1.96659e-05	1.08414e-05	2.99199e-05	2.12939e-05	1.61372e-05	1.0738e-05	2.96374e-07	1.61303e-05	3.02653e-05	1.93277e-05	2.26335e-06	5.80644e-06	2.82987e-05	2.12122e-06	1.36901e-05	1.61095e-05	1.78814e-05	1.604e-05	5.59218e-06	4.95742e-07	1.52319e-05	1.96697e-05	2.87705e-05	7.43589e-06	2.69514e-05	2.68989e-05	6.08765e-06	2.32225e-05	1.79835e-05	3.72195e-05	2.16418e-05	3.04506e-05	0.000353109
d2_22	0.00137697	6.99469e-05	7.16811e-05	7.84963e-05	5.80637e-05	5.26295e-05	4.12634e-05	3.35906e-05	4.72041e-05	5.05384e-05	3.17397e-05	5.25292e-05	2.99467e-05	4.03675e-05	3.32995e-05	2.32925e-05	2.28419e-05	5.08761e-05	2.10575e-05	5.59964e-06	1.40674e-05	3.8573e-05	1.77378e-05	7.27202e-06	2.82171e-05	2.51169e-05	1.25747e-05	7.56573e-06	4.40082e-05	1.58045e-05	1.08444e-05	1.25498e-05	1.24952e-05	3.0014e-05	1.77392e-05	5.75148e-06	1.59658e-05	2.63595e-05	1.76914e-05	1.76033e-05	2.31265e-05	2.99945e-05	2.82285e-05	1.45566e-05	1.59505e-05	1.77726e-05	2.31779e-05	1.24261e-05	1.9549e-05	1.77854e-05	1.25766e-05	3.34326e-07	1.60617e-05	2.12937e-05	5.64581e-06	1.78124e-05	1.44787e-05	1.4414e-05	1.25686e-05	5.68871e-06	2.82571e-05	1.77756e-05	4.02734e-05	1.09337e-05	7.3648e-06	1.23738e-05	2.30921e-05	2.2839e-05	2.11613e-06	1.60024e-05	2.64108e-05	1.09245e-05	1.94838e-05	3.72671e-05	4.04519e-05	7.292e-06	1.06662e-05	3.08793e-05	1.24257e-05	1.09426e-05	1.87016e-05	1.60222e-05	2.65833e-05	1.79714e-05	1.98955e-05	1.62809e-05	3.35941e-05	2.28815e-05	3.86737e-05	1.28889e-05	3.73858e-05	1.45842e-05	1.42357e-05	2.35541e-05	1.63255e-05	1.65735e-05	3.03718e-05	3.88781e-05	0.000301316
d2_23	0.00139501	7.50515e-05	0.000104802	5.96589e-05	4.39213e-05	6.65265e-05	5.48044e-05	3.51209e-05	4.20194e-05	4.06456e-05	4.15837e-05	2.81117e-05	5.08454e-05	1.78086e-05	1.60377e-05	3.355e-05	2.63032e-05	1.7591e-05	2.63778e-05	1.75987e-05	1.60392e-05	2.85936e-05	1.60504e-05	9.20578e-06	3.48677e-07	1.81779e-05	7.34004e-06	3.36841e-05	1.84923e-05	1.58904e-05	2.02672e-06	4.34085e-07	1.77777e-05	2.21541e-07	1.58572e-05	1.06605e-05	5.24921e-06	1.77289e-05	1.96933e-05	7.21605e-06	2.13483e-05	1.60273e-05	1.27699e-05	1.78202e-05	1.08892e-05	2.83357e-05	1.58395e-05	2.48759e-05	1.59371e-05	1.80392e-05	5.38461e-06	3.49796e-05	2.82299e-05	7.22528e-06	1.26575e-05	3.83349e-07	1.60458e-05	5.49416e-06	9.29395e-06	1.07917e-05	1.61842e-05	1.23293e-05	2.28841e-05	1.08838e-05	1.95507e-05	1.02745e-07	1.60339e-05	5.60304e-06	1.28997e-05	1.07419e-05	1.29288e-05	1.76623e-07	3.0076e-05	5.68851e-06	3.01613e-05	2.65142e-05	5.67233e-06	1.08165e-05	2.3241e-05	2.66463e-05	1.07513e-05	2.11484e-05	1.79383e-05	1.4694e-05	1.27803e-05	2.51117e-05	5.87551e-06	1.26653e-05	2.42189e-05	3.38374e-05	2.31225e-05	3.04369e-05	3.38889e-05	2.16222e-05	4.08792e-05	4.26003e-05	3.74879e-05	5.1104e-05	0.000354496
d2_24	0.00123596	0.000101278	4.71935e-05	4.90279e-05	6.97099e-05	3.87778e-05	6.28321e-05	5.57165e-05	4.22095e-05	4.01439e-05	2.46617e-05	1.60144e-05	3.89713e-05	1.07082e-05	1.06958e-05	5.71933e-06	2.31248e-05	3.35177e-05	1.77355e-05	2.30794e-05	2.12971e-05	3.19175e-05	5.47876e-06	2.29941e-05	2.13421e-05	7.3846e-06	5.69452e-06	1.9459e-05	2.12898e-05	2.49308e-05	2.81611e-05	2.47616e-05	1.3051e-05	1.27347e-05	1.43744e-05	5.69569e-06	2.2925e-05	1.62532e-05	3.18026e-05	1.42305e-05	1.32924e-05	1.77856e-05	1.26586e-05	1.59552e-05	3.99805e-07	1.10322e-05	1.62737e-05	7.29179e-06	7.43114e-06	1.7485e-05	1.4106e-05	1.28225e-05	1.61526e-05	2.80755e-05	2.14061e-05	1.09217e-05	2.81281e-05	2.29839e-05	1.96129e-05	1.78701e-05	1.57052e-05	1.60965e-05	1.2727e-05	1.78352e-05	1.23748e-05	1.42122e-05	2.29912e-05	3.32007e-07	7.32084e-06	1.10301e-05	2.47727e-05	2.2939e-05	2.31162e-05	9.04675e-06	2.31287e-05	1.60826e-05	7.29046e-06	1.7158e-05	2.34036e-05	2.28688e-05	2.12444e-05	5.93534e-06	1.80663e-05	1.60891e-05	2.49377e-05	1.28457e-05	3.36098e-05	1.09341e-05	1.84483e-05	3.19473e-05	2.51248e-05	1.78542e-05	1.977e-05	3.22429e-05	2.57703e-05	3.0238e-05	7.78097e-06	4.96172e-05	0.00048461
d2_25	0.00146179	0.000109913	6.98318e-05	6.19104e-05	3.51765e-05	4.92085e-05	4.56046e-05	5.25717e-05	1.43878e-05	2.46716e-05	1.76924e-05	5.78426e-05	1.95461e-05	1.76768e-05	2.03821e-05	1.68205e-05	1.77873e-05	2.54831e-05	2.11047e-05	1.09879e-05	2.30388e-05	1.47466e-05	1.76051e-05	3.34412e-05	2.29163e-05	1.07818e-05	1.06822e-05	2.30461e-05	1.94215e-05	1.2649e-05	2.28657e-05	5.77624e-06	1.25174e-05	1.0873e-05	3.44428e-05	7.32498e-06	1.26083e-05	1.25727e-05	5.45404e-06	2.14519e-05	1.80766e-05	2.28225e-05	3.90566e-06	1.0783e-05	2.72869e-05	5.26381e-07	2.48453e-05	1.95213e-05	1.07814e-05	5.52776e-06	1.08882e-05	1.24808e-05	1.07866e-05	5.62996e-06	2.64695e-05	5.74526e-06	1.26116e-05	1.77213e-05	8.90242e-08	4.35036e-07	2.16957e-06	1.06449e-05	1.60802e-05	1.59004e-05	1.87378e-05	3.19531e-05	2.31245e-05	7.33695e-06	7.27237e-06	1.0807e-05	1.58416e-05	2.64888e-05	1.08822e-05	1.07879e-05	1.23678e-05	6.74114e-06	1.79671e-05	3.5492e-05	1.78114e-05	1.78746e-05	3.19529e-05	5.52586e-06	7.4735e-06	1.78684e-05	2.83375e-05	1.27328e-05	2.84732e-05	2.2975e-05	5.83401e-06	2.09072e-06	2.90121e-05	2.18162e-05	2.33734e-05	2.51447e-05	1.98763e-05	2.89377e-05	3.02718e-05	3.38505e-05	0.000374947
d2_26	0.00120132	4.02904e-05	6.1041e-05	9.23889e-05	6.63676e-05	4.19839e-05	6.32555e-05	4.30191e-05	4.91587e-05	7.34282e-06	3.53325e-05	3.18658e-05	2.11653e-05	1.25911e-05	3.70452e-05	3.35656e-05	3.86073e-05	4.74288e-05	3.16225e-05	2.14511e-05	1.77921e-05	1.77925e-05	2.79004e-05	3.0017e-05	8.9703e-06	1.79321e-05	1.06954e-05	5.51559e-06	1.78338e-05	2.13659e-05	1.60806e-05	1.6011e-05	1.61776e-05	1.25578e-05	7.33197e-06	2.07312e-05	1.29204e-05	1.96633e-05	9.2742e-06	7.11361e-06	1.45043e-05	2.50157e-05	1.08235e-05	2.66247e-05	4.89932e-07	2.29389e-05	2.31781e-05	1.09293e-05	2.28406e-05	2.29855e-05	3.07926e-05	2.64381e-05	2.63433e-05	1.23822e-05	1.08713e-05	5.43659e-06	2.62469e-05	1.24683e-05	2.4704e-05	2.28886e-05	5.62205e-06	2.09679e-06	9.14285e-06	1.07901e-05	1.09338e-05	1.26584e-05	4.336e-07	5.6787e-06	1.30102e-05	3.21318e-05	1.7602e-05	1.96799e-05	1.78945e-05	2.12362e-05	2.99312e-05	2.82804e-05	9.24551e-06	5.49732e-06	2.32326e-05	3.46204e-07	7.57249e-06	1.10241e-05	7.56458e-06	3.01707e-05	1.59985e-05	2.31308e-05	3.98961e-06	1.62793e-05	2.34207e-05	2.13045e-05	3.22657e-05	3.01382e-05	4.97488e-05	1.97001e-05	3.6421e-05	4.95968e-05	3.72171e-05	4.06844e-05	0.000418591
