	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.03212e-05	1.24456e-05	6.40454e-06	8.33213e-06	1.44713e-05	6.18271e-06	1.27888e-05	2.02489e-07	2.09219e-05	8.74061e-06	2.07949e-05	3.10128e-05	1.46635e-05	1.8834e-05	2.88323e-05	6.58559e-06	1.47939e-05	3.72853e-05	1.88279e-05	2.06952e-05	6.88577e-06	1.89475e-05	2.48645e-05	2.51746e-05	1.86731e-05	3.31777e-05	2.09568e-05	3.74113e-05	5.17146e-05	4.15068e-05	5.37265e-05	4.13572e-05	3.09848e-05	2.71522e-05	6.38782e-05	2.09336e-05	4.53449e-05	2.90218e-05	3.1123e-05	3.53226e-05	2.9047e-05	1.87504e-05	1.32141e-05	3.30443e-05	3.94233e-05	7.31356e-06	1.27341e-05	3.92029e-05	4.16554e-05	1.68702e-05	2.49416e-05	2.92647e-05	5.24966e-05	3.43088e-05	2.91378e-05	2.6826e-05	1.68666e-05	3.00464e-05	3.32672e-05	2.07845e-05	3.10263e-05	4.54021e-05	1.24436e-05	2.28652e-05	3.30141e-05	1.26202e-05	3.28936e-05	1.54965e-05	2.67207e-05	6.52857e-06	1.8732e-05	2.0859e-05	2.45687e-05	1.25793e-05	2.88396e-05	3.29882e-07	2.07065e-05	3.61545e-05	1.25433e-05	2.46482e-05	1.26001e-05	1.63711e-05	1.4565e-05	6.32145e-06	6.81549e-08	2.45938e-05	1.24101e-05	2.48537e-07	1.43894e-05	6.26909e-06	6.1002e-06	8.93622e-09	2.10044e-06	6.26027e-06	3.89738e-09	6.14869e-06	1.22327e-05	1.22396e-05	6.26618e-06
d3_28	3.7046e-05	6.40657e-06	2.06383e-07	2.05462e-07	2.56908e-07	2.47119e-06	6.30563e-06	9.61124e-06	1.26296e-05	1.46593e-05	1.24534e-05	2.28782e-05	3.08189e-05	3.34311e-07	2.08112e-05	2.31542e-06	1.45648e-05	2.10704e-05	2.85215e-06	1.45951e-05	4.13297e-05	3.09843e-05	5.60242e-05	2.28585e-05	1.275e-05	3.74002e-05	2.09751e-05	3.30359e-05	1.50932e-05	4.95842e-05	1.46858e-05	2.11585e-05	3.32264e-05	3.10272e-05	1.91006e-05	4.12178e-05	2.07728e-05	3.02326e-05	3.53048e-05	5.16542e-05	2.70599e-05	4.34992e-05	6.67706e-06	1.88567e-05	3.93666e-05	1.26818e-05	2.08459e-05	1.89526e-05	3.31313e-05	1.44209e-05	3.93134e-05	3.92401e-05	2.90912e-05	1.87841e-05	1.26845e-05	2.9868e-05	1.68798e-05	1.89747e-05	1.27942e-05	6.81281e-06	8.51699e-06	3.1893e-05	3.49239e-05	1.28397e-05	3.71253e-05	1.46045e-05	4.9247e-05	1.27435e-05	1.66314e-05	4.12674e-05	2.68681e-05	8.5014e-06	1.04054e-05	2.46521e-05	2.54706e-07	2.16656e-05	2.37545e-05	2.66351e-05	2.28147e-05	2.88353e-05	1.86339e-05	2.26287e-05	2.06722e-05	6.21818e-06	1.30448e-07	1.84488e-05	6.27203e-06	7.28676e-08	6.52504e-08	6.21008e-06	1.39527e-07	7.05112e-08	6.21497e-06	1.23756e-07	6.08815e-06	1.22426e-05	5.78576e-08	6.91223e-08	7.34298e-08
d3_29	2.42331e-05	1.99517e-07	6.28574e-06	2.09055e-07	6.39831e-06	1.51868e-07	6.3977e-06	8.80959e-06	1.26136e-05	2.06274e-05	1.26236e-05	1.88284e-05	1.85345e-05	2.0701e-05	6.25112e-06	6.61819e-06	8.62711e-06	1.87949e-05	2.20057e-05	1.2803e-05	2.06005e-05	6.38152e-06	3.84717e-05	2.101e-05	5.96832e-07	1.28335e-05	2.31313e-05	3.92927e-05	3.10851e-05	1.06281e-05	4.12842e-05	5.97661e-05	1.4906e-05	2.48649e-05	1.46753e-05	1.91534e-05	1.46192e-05	2.29554e-05	6.71395e-06	3.53961e-05	1.89759e-05	2.48112e-05	2.48855e-05	1.13264e-05	1.88326e-05	2.12395e-05	3.53254e-05	2.70222e-05	3.69983e-05	3.90119e-05	1.90381e-05	3.11115e-05	6.42711e-06	3.31437e-05	1.47375e-05	2.93236e-05	6.65115e-06	3.3101e-05	2.10397e-05	8.85741e-06	4.94932e-05	3.08859e-05	3.29757e-05	2.70724e-05	1.59798e-05	1.25156e-05	3.09109e-05	4.12572e-05	2.27448e-05	2.06028e-05	2.87922e-05	4.10874e-05	5.54767e-07	1.2434e-05	2.07267e-05	1.65615e-05	2.07828e-05	2.48218e-05	2.41338e-07	2.0718e-05	6.22349e-06	2.86387e-05	1.46329e-05	1.36062e-07	6.2169e-06	6.34428e-06	6.37466e-06	6.33072e-06	6.15261e-06	6.37988e-06	1.23066e-05	2.33908e-06	5.82525e-08	6.15909e-06	1.85682e-07	6.20698e-06	1.29173e-07	6.44015e-08	1.91501e-07
d3_30	1.5703e-05	1.98994e-07	7.57046e-08	8.66672e-08	8.38785e-08	2.62663e-07	6.22775e-06	3.11057e-05	6.47159e-06	1.43388e-05	1.36972e-07	8.76582e-06	4.51506e-06	1.86644e-05	5.21081e-07	2.53205e-06	1.2874e-05	1.07558e-05	5.11121e-07	8.57909e-06	3.29982e-05	1.4493e-05	6.61994e-06	3.33522e-05	8.69247e-06	3.13253e-05	1.87442e-05	1.90378e-05	3.13248e-05	4.33064e-05	2.71219e-05	1.29405e-05	2.28424e-05	1.28138e-05	2.69112e-05	1.88906e-05	1.80113e-05	1.88499e-05	4.95606e-05	2.07608e-05	1.47035e-05	3.534e-05	2.71804e-05	4.79487e-05	5.56584e-05	3.1066e-05	3.70861e-05	1.45021e-05	2.74463e-05	3.91223e-05	4.24615e-05	2.0925e-05	2.34382e-05	3.74037e-05	2.68953e-05	2.09803e-05	4.36516e-05	3.53597e-05	3.31468e-05	2.9258e-05	1.90247e-05	2.49146e-05	1.30969e-05	2.29917e-05	1.48867e-05	3.51665e-05	2.48991e-05	1.86559e-05	3.00528e-05	6.64375e-06	2.47305e-05	2.06279e-05	2.52052e-05	6.58533e-06	2.6986e-05	6.49691e-06	1.45733e-05	1.44623e-05	8.37573e-06	6.35332e-06	1.85168e-05	2.47442e-06	1.49378e-07	6.10089e-06	6.27756e-06	1.85079e-05	1.23512e-05	1.86914e-07	6.09814e-06	1.65646e-05	6.26877e-06	5.72924e-08	6.21602e-06	1.23939e-07	8.30133e-06	1.18728e-07	1.43843e-05	6.16115e-08	8.41794e-06
d3_31	1.9848e-05	1.23146e-05	1.35815e-07	2.18074e-06	8.58132e-08	3.9211e-07	1.24746e-05	3.12577e-07	6.52609e-06	9.26722e-06	1.44692e-05	6.41728e-06	1.371e-05	3.36633e-07	6.64533e-06	6.75638e-06	2.27761e-05	2.48625e-05	3.08873e-05	1.87146e-05	2.68904e-05	1.676e-05	1.849e-05	6.21034e-07	2.69498e-05	3.34465e-05	2.10305e-05	1.46146e-05	2.0867e-05	1.28318e-05	2.92456e-05	1.90117e-05	2.81977e-05	2.6977e-05	2.30095e-05	1.69196e-05	8.02447e-05	6.61976e-06	2.93428e-05	1.87215e-05	4.14785e-05	5.12535e-05	3.12816e-05	2.50214e-05	3.9671e-05	2.47977e-05	2.5132e-05	3.10149e-05	3.70393e-05	2.51148e-05	3.50732e-05	2.66382e-05	2.54739e-05	2.71296e-05	4.13969e-05	2.31061e-05	3.11435e-05	5.16339e-05	3.97701e-05	2.18635e-05	2.91494e-05	8.68845e-06	7.99316e-05	1.2512e-05	1.86009e-05	2.70069e-05	2.81419e-05	1.86546e-05	2.90311e-05	1.47934e-05	2.08687e-05	1.46004e-05	2.28925e-05	3.09456e-05	3.2915e-05	4.50455e-06	1.24183e-05	1.26375e-05	2.49707e-05	1.87625e-05	3.09183e-05	2.47127e-05	2.05502e-05	6.44765e-06	6.64705e-06	7.76793e-08	8.31743e-06	6.22623e-06	1.65396e-05	9.31181e-06	6.20864e-06	2.34039e-07	1.22395e-05	1.22743e-07	7.76417e-09	2.10661e-06	1.0527e-08	1.22457e-05	1.22374e-05
d3_32	1.30873e-05	8.3005e-08	1.43925e-05	1.31185e-07	8.37979e-06	1.94908e-07	6.28269e-06	1.90695e-07	6.35065e-06	1.66295e-05	6.2299e-06	1.44276e-07	1.44112e-05	1.9661e-05	6.28777e-06	8.51479e-06	2.43646e-06	2.71825e-06	1.88179e-05	6.36526e-06	6.58037e-06	1.23952e-05	1.69271e-05	6.84328e-06	2.69809e-05	8.75249e-06	2.5285e-05	1.89062e-05	2.47353e-05	8.71502e-06	2.6891e-05	1.88399e-05	2.50408e-05	3.53014e-05	1.50154e-05	2.31803e-05	1.49131e-05	2.51421e-05	2.12059e-05	2.92171e-05	3.52366e-05	3.35417e-05	4.33781e-05	2.11328e-05	2.70443e-05	3.76431e-05	2.12885e-05	2.07879e-05	4.47468e-05	4.13861e-05	2.70807e-05	1.25775e-05	3.91645e-05	3.51872e-05	5.36101e-05	4.7658e-05	2.58872e-05	3.52945e-05	1.67427e-05	1.872e-05	4.54687e-05	1.8969e-05	1.6878e-05	2.12611e-05	2.70187e-05	1.26218e-05	2.07647e-05	1.47752e-05	2.87994e-05	4.35346e-05	3.10478e-05	1.90929e-05	1.87737e-05	2.91067e-05	6.35083e-06	3.51011e-05	6.22291e-06	1.44775e-05	3.28942e-05	6.44827e-06	3.03932e-07	8.31298e-06	1.24946e-05	3.05825e-07	3.70241e-07	1.85295e-05	4.31494e-06	6.4037e-06	7.01759e-09	1.42649e-05	6.39077e-06	3.09138e-05	6.15169e-06	1.87882e-07	7.00994e-08	4.90035e-09	6.81499e-09	1.23112e-07	8.39988e-06
d3_33	3.17757e-06	1.87352e-07	1.3622e-07	6.15622e-06	2.04656e-07	6.53209e-06	2.34491e-07	2.35153e-06	1.23781e-05	6.40817e-06	6.27963e-06	6.39665e-06	6.22856e-06	6.4731e-06	6.41479e-06	3.28859e-07	1.679e-05	2.88281e-05	6.35168e-06	2.29991e-05	6.21126e-07	2.47763e-05	2.31819e-05	1.67718e-05	2.29656e-05	1.4387e-05	2.53977e-06	3.9414e-05	2.92898e-05	2.27773e-05	2.06216e-05	3.92981e-05	3.40034e-05	1.48458e-05	1.27076e-05	2.70794e-05	3.51778e-05	3.09509e-05	5.54136e-05	8.67364e-06	2.087e-05	3.15311e-05	6.50514e-06	2.49654e-05	1.47741e-05	3.35687e-05	6.42699e-06	3.31488e-05	2.29496e-05	3.9406e-05	3.49729e-05	2.6995e-05	3.34188e-05	2.31836e-05	2.29018e-05	4.52975e-06	2.70895e-05	2.50999e-05	2.09791e-05	3.53192e-05	8.85538e-06	2.28329e-05	1.49588e-05	1.88342e-05	1.49142e-05	2.48016e-05	1.47103e-05	5.76613e-05	4.12569e-05	8.63321e-06	3.08816e-05	3.47617e-05	2.28372e-05	1.29711e-05	3.76691e-07	1.87254e-05	3.80917e-05	6.28999e-06	1.86492e-05	1.2554e-05	2.16844e-05	1.87742e-05	8.49913e-06	6.53364e-06	6.22189e-06	2.05913e-05	1.8619e-05	1.88061e-05	1.66609e-05	1.85615e-05	1.23024e-05	6.21019e-06	6.33202e-06	1.24272e-07	6.26103e-06	7.12228e-08	6.15193e-06	6.5924e-08	1.44528e-05
d3_34	2.2674e-06	1.88066e-07	1.00332e-08	1.23644e-05	8.31457e-06	2.23056e-07	8.31979e-06	2.96112e-07	2.71641e-07	8.26249e-06	4.2525e-06	1.37943e-07	6.17346e-06	1.89268e-05	1.99626e-07	6.46289e-06	1.87172e-05	2.25345e-05	1.87684e-05	2.6701e-05	2.07793e-05	2.99933e-05	2.38251e-05	2.06132e-05	2.58446e-07	2.51481e-05	1.05388e-05	1.09556e-05	2.68512e-05	4.16089e-05	1.26798e-05	1.28146e-05	4.9391e-05	1.47215e-05	3.90712e-05	1.4653e-05	3.28401e-05	2.9935e-05	1.26458e-05	6.50639e-06	1.28226e-05	1.89723e-05	1.89773e-05	3.0112e-05	1.28699e-05	1.88374e-05	3.11275e-05	3.54001e-05	3.95197e-05	1.40216e-05	3.14564e-05	1.88175e-05	1.90163e-05	1.27909e-05	4.16987e-05	2.18178e-05	8.74841e-06	4.33932e-05	2.91596e-05	5.13068e-05	3.30368e-05	2.53021e-05	2.10403e-05	4.09656e-05	1.91347e-05	3.11816e-05	3.28974e-05	2.09698e-05	1.49532e-05	5.16258e-05	1.45919e-05	3.12101e-05	2.09766e-05	4.09797e-05	1.48078e-05	2.06876e-05	5.55877e-05	3.31125e-05	3.88816e-05	1.24467e-05	4.37913e-07	2.38971e-05	1.44068e-05	2.17257e-06	2.1612e-05	1.34942e-07	3.49758e-05	2.06675e-05	1.23637e-05	1.23553e-05	1.25421e-05	6.31679e-06	6.22608e-06	9.38431e-09	1.2715e-07	1.87217e-07	2.46803e-07	6.08841e-06	2.45896e-05
d3_35	8.20816e-06	1.2312e-05	1.23613e-05	6.21423e-06	1.36165e-08	6.44529e-06	2.22619e-06	7.23597e-08	6.28285e-06	8.24385e-06	1.44135e-05	2.10182e-07	1.24817e-05	2.47797e-05	9.4319e-08	8.37773e-06	1.45448e-05	1.66264e-05	1.24882e-05	2.50676e-05	1.2729e-05	3.5878e-05	2.29229e-05	2.79383e-07	2.69086e-05	1.45928e-05	2.50482e-05	2.27972e-05	1.99538e-05	6.59906e-06	2.50402e-05	1.2687e-05	3.31931e-05	1.26238e-05	3.30866e-05	2.30477e-05	1.56157e-05	4.5804e-05	3.4216e-05	1.98434e-05	3.75823e-05	2.69401e-05	1.47185e-05	2.92086e-05	3.10864e-05	3.32852e-05	4.35777e-05	2.91117e-05	2.5098e-05	1.25306e-05	4.14132e-05	3.97157e-05	1.26295e-05	6.72734e-06	4.13348e-05	3.52336e-05	1.06228e-05	2.10599e-05	3.51514e-05	3.53742e-05	3.30914e-05	2.91155e-05	4.55069e-05	2.09103e-05	5.95291e-05	2.92235e-05	2.71211e-05	4.11681e-05	5.15822e-05	3.93653e-05	5.56153e-05	3.12255e-05	2.06088e-05	3.29781e-05	1.87504e-05	2.49112e-05	2.6767e-05	1.85783e-05	6.51251e-06	2.0841e-05	2.10694e-05	3.50357e-05	1.24983e-05	6.51816e-06	2.68633e-05	1.87015e-05	1.43395e-05	3.29722e-05	1.8614e-05	8.2446e-06	1.85033e-05	1.82637e-07	1.45702e-05	6.22163e-06	1.42148e-05	6.08827e-06	6.22556e-06	1.42691e-05	1.25409e-05
d3_36	1.42734e-06	6.3963e-06	6.95304e-08	6.97723e-09	1.43219e-05	7.93843e-08	8.2513e-06	6.33556e-06	6.26857e-06	1.24387e-05	6.17809e-06	6.27909e-06	6.28099e-06	1.3977e-07	8.26601e-06	1.85673e-05	1.67889e-05	6.34331e-06	6.57066e-06	2.06685e-05	2.24557e-06	2.78147e-05	1.25505e-05	2.09758e-05	6.52344e-06	8.57911e-06	3.20336e-05	6.37174e-06	1.68121e-05	1.45966e-05	9.31142e-06	1.47573e-05	1.46602e-05	2.70866e-05	8.73478e-06	3.10531e-05	6.54488e-06	4.56842e-05	3.54834e-05	1.60238e-05	1.67385e-05	2.07477e-05	2.08814e-05	2.07113e-05	1.90635e-05	3.93544e-05	5.34805e-05	4.14403e-05	1.8915e-05	2.08668e-05	2.69723e-05	2.69249e-05	3.94991e-05	3.70509e-05	2.51829e-05	3.12136e-05	1.71523e-05	3.30957e-05	4.74887e-05	1.88864e-05	1.88239e-05	3.95347e-05	2.47025e-05	1.66315e-05	4.95072e-05	2.31987e-05	3.55755e-05	2.92174e-05	1.28983e-05	3.73811e-05	2.86853e-05	1.87301e-05	1.89071e-05	4.09023e-05	3.91225e-05	1.86438e-05	3.29242e-05	2.07806e-05	2.2922e-05	1.05946e-05	1.87036e-05	2.46099e-05	8.56692e-06	9.51761e-06	2.69847e-05	1.2483e-05	2.15685e-06	1.23675e-05	8.36476e-06	1.88125e-05	1.85629e-05	1.44449e-05	1.35495e-07	6.16045e-06	1.85124e-05	1.77109e-07	1.32928e-07	1.22932e-05	8.64756e-06
d3_37	3.10496e-06	5.4877e-09	6.21928e-06	6.2123e-06	2.37767e-07	6.16383e-06	1.93436e-07	6.31822e-06	1.48022e-07	6.34044e-06	6.40584e-06	1.23669e-05	6.16888e-06	1.44694e-05	1.96971e-07	1.23332e-05	2.03381e-07	2.07274e-05	6.29125e-06	3.68638e-07	1.45632e-05	6.63799e-06	1.87135e-05	1.25753e-05	1.05974e-05	1.69886e-05	1.86547e-05	6.7449e-06	3.28993e-05	1.4707e-05	3.32531e-05	2.70596e-05	1.28697e-05	6.52044e-06	2.70258e-05	9.6548e-06	2.51169e-05	7.01354e-07	3.28245e-05	3.11394e-05	6.61004e-06	1.69848e-05	2.7286e-05	3.7462e-05	2.89954e-05	2.18945e-05	2.94005e-05	2.68981e-05	2.29781e-05	3.72708e-05	2.0944e-05	3.29594e-05	5.35056e-05	2.90567e-05	2.93915e-05	2.32207e-05	3.10884e-05	1.2987e-05	3.3137e-05	1.9191e-05	2.51506e-05	3.08335e-05	1.47789e-05	2.94508e-05	1.70305e-05	3.51409e-05	3.89329e-05	3.74015e-05	3.11101e-05	3.54662e-05	0.000100691	2.93033e-05	3.00531e-05	2.70581e-05	2.30612e-05	2.51355e-05	6.6998e-06	2.68361e-05	2.69339e-05	2.91122e-05	2.28286e-05	3.29729e-05	3.4809e-05	6.40242e-06	1.49949e-07	2.46592e-05	1.87067e-05	1.24806e-05	6.7623e-06	6.23082e-06	6.27701e-06	1.25466e-05	8.36905e-06	1.05095e-05	8.2412e-06	6.26695e-06	7.13242e-08	2.16827e-06	2.86568e-05
d3_38	9.45516e-07	6.987e-09	6.39655e-09	6.70316e-08	6.15873e-06	8.36688e-06	7.73874e-08	6.3264e-06	1.24962e-07	7.60287e-08	2.22067e-06	2.46726e-07	6.27246e-06	8.32501e-06	8.35997e-06	5.12092e-05	1.45594e-05	2.05514e-05	3.20885e-07	2.16125e-05	6.4267e-06	1.86411e-05	2.56808e-06	1.48075e-05	6.80581e-06	1.26808e-05	1.66021e-05	8.50166e-06	1.24273e-05	2.69392e-05	6.70532e-06	2.09257e-05	2.89357e-05	8.56685e-06	2.5158e-05	2.27347e-05	2.71335e-05	5.06607e-05	6.43247e-06	1.44893e-05	3.74805e-05	3.93609e-05	6.4922e-06	2.30604e-05	1.30708e-05	3.93745e-05	3.9185e-05	3.10185e-05	5.9559e-05	3.9231e-05	3.17113e-05	5.87368e-05	5.75082e-05	1.86117e-05	5.55033e-05	3.93905e-05	1.49054e-05	3.92837e-05	7.00904e-06	1.90281e-05	2.71872e-05	3.50775e-05	3.93547e-05	1.47835e-05	3.31012e-05	2.89751e-05	1.47303e-05	3.08916e-05	2.71836e-05	4.12707e-05	6.42588e-06	8.69156e-06	1.2525e-05	4.32915e-05	2.88525e-05	6.35137e-06	1.65168e-05	5.36747e-05	2.08552e-05	1.684e-05	4.7243e-07	2.27403e-05	1.49931e-05	1.23815e-05	2.68198e-05	2.50907e-05	2.06588e-05	6.38722e-06	8.43107e-06	6.4562e-06	1.24332e-05	2.47727e-05	1.44482e-05	1.44494e-05	6.40623e-06	8.18254e-06	1.4434e-05	6.21494e-06	2.05339e-05
d3_39	6.67609e-06	6.82984e-08	1.34954e-08	1.23107e-08	6.73805e-08	6.13598e-08	7.75009e-08	1.75543e-07	1.20741e-07	6.44929e-06	6.22915e-06	1.43635e-07	2.46571e-07	1.45069e-05	1.22635e-05	2.51273e-07	6.38927e-06	6.45769e-06	1.24832e-05	2.47784e-05	1.25498e-05	3.19568e-07	2.06076e-05	2.0615e-05	2.2781e-05	1.46278e-05	4.7062e-05	2.42708e-06	6.40526e-06	6.54691e-06	6.47351e-06	2.09227e-05	1.45284e-05	6.47699e-06	2.66466e-05	6.53023e-06	1.48364e-05	1.26843e-05	2.09812e-05	4.34768e-05	1.57466e-05	1.48781e-05	1.27325e-05	1.88373e-05	2.2861e-05	2.91534e-05	6.78334e-06	4.51266e-07	2.115e-05	4.10913e-05	2.1089e-05	2.71789e-05	2.69623e-05	2.56504e-05	6.89148e-06	1.90342e-05	3.10414e-05	1.25572e-05	6.81344e-06	2.92251e-05	2.71474e-05	3.11169e-05	1.45729e-05	1.48016e-05	1.67998e-05	3.3155e-05	1.31013e-05	3.72823e-05	1.46615e-05	3.12444e-05	2.10989e-05	6.53747e-06	1.90134e-05	3.29255e-05	1.29514e-05	4.31408e-05	1.25591e-05	6.76208e-06	2.68372e-05	2.51933e-05	2.91e-05	2.08002e-05	1.88157e-05	2.68607e-05	2.49509e-05	3.14465e-05	2.67378e-05	2.46644e-05	1.05393e-05	1.44773e-05	1.86353e-05	1.67014e-05	2.67463e-05	1.04529e-05	1.23586e-05	1.4496e-05	1.85576e-05	2.6555e-05	3.06836e-05
d3_40	4.32302e-07	6.04554e-08	6.22319e-08	6.958e-08	6.09161e-06	1.26203e-07	6.21911e-06	6.21592e-06	1.76806e-08	6.70648e-08	6.16211e-06	1.78643e-07	3.19243e-07	2.54903e-07	6.15629e-06	1.43881e-05	2.18286e-06	2.0824e-05	1.26164e-05	3.91755e-05	1.04243e-05	6.40103e-06	8.49579e-06	2.47821e-05	8.43741e-06	6.22354e-06	2.48545e-05	8.73796e-06	8.50895e-06	6.3621e-06	1.24977e-05	1.46427e-05	1.89518e-05	1.27847e-05	4.3167e-07	1.2677e-05	4.74041e-06	4.26415e-05	3.29129e-05	1.26963e-05	1.89343e-05	2.89795e-05	1.69652e-05	1.07331e-05	4.13482e-05	3.3311e-05	6.80137e-06	4.15004e-05	1.28031e-05	2.74199e-05	2.30108e-05	2.92861e-05	3.33297e-05	1.49888e-05	2.32266e-05	2.93579e-05	3.73334e-05	2.49465e-05	1.27618e-05	4.55167e-05	5.37403e-05	3.96249e-05	2.74074e-05	3.32425e-05	8.61268e-06	5.16054e-05	4.74521e-05	3.7368e-05	6.50434e-05	4.95582e-05	1.27027e-05	2.55481e-06	5.78588e-05	1.25804e-05	5.26051e-05	2.90335e-05	4.10932e-05	3.52657e-05	2.11739e-05	2.07552e-05	2.08626e-05	2.71555e-05	2.66598e-05	1.26586e-05	1.26767e-05	6.27326e-06	1.2775e-05	2.69216e-05	1.24951e-05	1.86942e-05	2.68575e-05	1.25237e-05	2.04837e-05	1.85157e-05	6.26862e-06	6.21174e-06	1.22369e-05	6.21146e-06	5.92523e-05
d3_41	2.02165e-07	4.84705e-09	6.19787e-08	7.21404e-08	4.23107e-09	6.17254e-08	6.27337e-08	2.04834e-05	6.88862e-08	6.21125e-06	6.79976e-08	1.03392e-05	1.23068e-05	6.15531e-06	1.23507e-07	1.23108e-07	6.39384e-06	8.81962e-08	1.23751e-05	7.23707e-06	2.42572e-07	6.34849e-06	1.58029e-07	1.25321e-05	1.76167e-05	1.6523e-05	1.23278e-05	2.4895e-05	1.45306e-05	1.26145e-05	1.87479e-05	6.53184e-06	1.88329e-05	2.07867e-05	2.08975e-05	4.33162e-05	1.26144e-05	1.6787e-05	3.72258e-05	1.48808e-05	2.05497e-05	3.49863e-05	1.90583e-05	1.87479e-05	1.07399e-05	2.48721e-05	3.9025e-07	6.38446e-06	4.44612e-05	2.07448e-05	1.06672e-05	6.72186e-06	2.10432e-05	2.91643e-05	2.50817e-05	1.27995e-05	4.83731e-05	1.27895e-05	2.29164e-05	3.32755e-05	3.55351e-05	8.9776e-06	2.31895e-05	2.93196e-05	8.75194e-06	4.36331e-05	5.2006e-05	4.52141e-05	2.30901e-05	5.95891e-05	5.15379e-05	2.99423e-05	3.73361e-05	3.30701e-05	5.22973e-05	3.0986e-05	6.56824e-06	2.08088e-05	4.83164e-07	3.62006e-05	4.24175e-05	1.912e-05	1.87976e-05	3.91426e-05	1.89146e-05	2.70403e-05	3.04495e-07	1.23614e-05	1.64404e-05	3.11028e-05	8.54077e-06	2.87148e-05	1.1543e-05	2.49015e-05	6.28849e-06	8.35487e-06	1.2304e-05	2.6729e-05	5.74997e-05
d3_42	2.60965e-07	3.1668e-09	6.54258e-08	7.0405e-09	1.23576e-05	6.14697e-06	6.82767e-09	1.24571e-07	7.11248e-08	8.25117e-06	6.21761e-06	2.04707e-05	6.51179e-06	1.836e-07	6.22726e-06	7.851e-08	6.40991e-06	8.12053e-08	2.44851e-05	6.45322e-06	1.02323e-07	1.858e-07	6.28359e-06	4.83517e-05	1.25359e-05	4.30406e-05	3.28529e-07	1.86363e-05	1.25116e-05	1.49775e-07	1.24861e-05	2.71012e-05	1.29072e-05	4.29325e-07	2.30324e-05	2.08542e-05	1.88816e-05	1.47207e-05	2.35924e-06	1.86077e-05	6.78231e-06	2.70264e-05	2.1041e-05	2.49752e-05	2.50675e-06	1.89331e-05	1.92805e-05	2.09449e-05	3.1965e-05	3.73782e-05	4.31682e-05	1.47728e-05	2.28229e-05	3.01725e-05	3.546e-05	3.65327e-05	2.52164e-05	5.14099e-05	5.48741e-05	2.3009e-05	4.31714e-05	3.28768e-05	6.18622e-05	2.10134e-05	4.95109e-05	4.34838e-05	3.31505e-05	3.71686e-05	3.32808e-05	8.58684e-06	2.71539e-05	3.33822e-05	6.63951e-06	4.36389e-05	6.1727e-05	6.54789e-06	3.5182e-05	3.29571e-05	2.10992e-05	4.13733e-05	1.92126e-05	6.7633e-06	2.07619e-05	3.49787e-05	2.06336e-05	2.50215e-05	2.68167e-05	6.36592e-06	2.66909e-05	1.46855e-05	8.59644e-06	2.18434e-05	1.45249e-05	1.44716e-05	2.48362e-05	1.24266e-05	6.33855e-06	2.26284e-05	2.47443e-05
