	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.10432e-05	1.66202e-05	8.44595e-06	1.96327e-07	1.24633e-05	1.25825e-05	2.00403e-07	6.36167e-06	1.41031e-07	6.35173e-06	8.32845e-06	1.45093e-05	2.07345e-05	1.2508e-05	1.86662e-05	2.6887e-05	6.37556e-06	1.26941e-07	3.30768e-05	8.34749e-06	4.12447e-05	2.79702e-05	2.07532e-05	4.12233e-05	6.32842e-06	4.13101e-05	2.27306e-05	3.30356e-05	2.69167e-05	1.45511e-05	1.66833e-05	3.71938e-05	3.71894e-05	4.33191e-05	3.29442e-05	5.35505e-05	3.61089e-05	1.25432e-05	3.50916e-05	3.91723e-05	2.69699e-05	2.38325e-05	3.28825e-05	2.07528e-05	5.25418e-05	1.45631e-05	3.09428e-05	2.47911e-05	1.66602e-05	3.30626e-05	1.24869e-05	4.11614e-05	2.26892e-05	2.89496e-05	3.29672e-05	3.71059e-05	6.16433e-05	8.38807e-06	2.27286e-05	2.89846e-05	2.87741e-05	1.44518e-05	4.31541e-05	1.44424e-05	2.46679e-05	1.65057e-05	1.84985e-05	3.29028e-05	4.5296e-05	2.67131e-05	4.5274e-05	1.85084e-05	1.74539e-05	1.00001e-07	2.66986e-05	2.46461e-05	1.23596e-05	1.23708e-05	4.11038e-05	8.23865e-06	6.20382e-06	5.00448e-08	2.87931e-05
d3_41	4.86246e-05	1.62357e-07	6.4012e-06	2.47923e-05	6.3846e-06	2.07136e-05	1.45384e-05	2.17097e-05	6.33586e-06	2.27838e-05	2.06242e-05	4.43515e-05	8.40018e-06	1.66792e-05	1.86697e-05	1.86431e-05	2.69279e-05	1.45485e-05	6.41207e-06	3.50259e-05	1.46112e-05	3.51885e-05	1.65555e-05	3.31242e-05	3.41053e-05	2.68378e-05	4.63484e-05	4.53813e-05	3.92264e-05	1.86917e-05	2.68221e-05	4.5365e-05	3.3003e-05	1.8708e-05	1.03803e-05	4.95166e-05	4.33245e-05	2.28555e-05	3.09742e-05	2.89747e-05	2.7879e-05	7.41093e-05	3.30708e-05	2.47059e-05	3.29946e-05	2.99487e-05	3.91462e-05	1.24747e-05	1.44753e-05	2.47891e-05	2.27796e-05	4.92901e-05	5.14173e-05	1.44023e-05	2.48077e-05	5.96997e-05	2.07377e-05	1.66418e-05	3.0903e-05	3.50482e-05	3.70385e-05	1.8539e-05	3.81946e-05	1.8649e-05	4.32363e-05	1.85241e-05	2.47378e-05	1.85574e-05	2.06615e-05	1.85418e-05	1.65598e-05	8.30875e-06	3.70397e-05	2.46811e-05	4.11327e-08	2.67274e-05	2.06263e-05	2.67735e-05	3.08606e-05	3.2836e-05	5.64907e-08	1.88521e-08	5.75272e-05
d3_42	1.35339e-05	1.66208e-05	1.4552e-05	1.56469e-05	1.24708e-05	1.45805e-05	6.32158e-06	2.29224e-05	2.90013e-05	1.24601e-05	1.76692e-05	2.06508e-05	1.56888e-05	1.35078e-05	2.06095e-05	3.3023e-05	2.48112e-05	1.25303e-05	1.86065e-05	3.50349e-05	2.68586e-05	1.45566e-05	1.24803e-05	2.07488e-05	3.09907e-05	3.4993e-05	3.30245e-05	3.50504e-05	6.26662e-06	3.19934e-05	3.09511e-05	3.09342e-05	5.14705e-05	1.45413e-05	4.12295e-05	1.24695e-05	6.35559e-06	4.94427e-05	2.07023e-05	4.32411e-05	1.66409e-05	2.06883e-05	2.27984e-05	1.86702e-05	3.0939e-05	4.31841e-05	3.10036e-05	2.37985e-05	6.28584e-06	8.27797e-06	3.9181e-05	6.23168e-06	5.0472e-05	4.84237e-05	2.8896e-05	1.24984e-05	3.08506e-05	4.93652e-05	3.39687e-05	4.01317e-05	3.90656e-05	4.62202e-05	1.23719e-05	1.4394e-05	4.11328e-05	2.16325e-05	4.23024e-06	2.67276e-05	3.50321e-05	3.29691e-05	3.91077e-05	1.64893e-05	1.85576e-05	4.93152e-05	2.25966e-05	3.90562e-05	8.28797e-06	6.21175e-06	6.22371e-06	1.85258e-05	1.23633e-05	4.62329e-08	2.05998e-05
d3_43	5.27456e-05	1.25536e-05	1.25082e-05	1.25382e-05	1.50912e-07	1.4578e-05	1.04764e-05	2.0703e-05	2.68995e-05	1.45519e-05	1.66023e-05	1.25368e-05	2.07424e-05	1.45781e-05	1.46002e-05	6.37325e-06	1.87107e-05	3.30068e-05	6.33582e-06	2.47394e-05	2.88896e-05	3.30526e-05	3.09128e-05	1.46094e-05	2.4839e-05	3.91889e-05	1.45795e-05	1.25106e-05	2.68461e-05	4.64988e-05	2.0766e-05	5.15407e-05	3.09981e-05	6.32775e-06	6.2763e-06	2.06596e-05	5.76114e-05	3.72739e-05	1.24246e-05	4.33699e-05	3.71941e-05	3.5062e-05	2.67766e-05	2.89774e-05	2.68439e-05	3.50769e-05	4.53988e-05	1.86612e-05	2.88242e-05	3.7111e-05	3.71597e-05	2.48118e-05	3.29647e-05	2.07071e-05	2.47689e-05	3.29077e-05	2.89598e-05	3.70898e-05	5.14035e-05	1.81386e-05	7.30951e-05	3.09545e-05	1.24098e-05	2.37485e-05	4.11733e-05	2.46923e-05	1.4518e-05	2.67763e-05	2.26536e-05	3.29781e-05	1.85048e-05	3.91127e-05	2.25906e-05	3.4951e-05	6.18786e-06	3.28634e-05	2.05931e-05	2.46556e-05	2.05691e-05	6.2241e-06	6.17483e-06	1.23564e-05	3.49076e-05
d3_44	3.20985e-05	8.44828e-06	1.24138e-07	3.29733e-05	6.29879e-06	1.25011e-05	1.25118e-05	6.3438e-06	1.25207e-05	1.86961e-05	1.65653e-05	1.25201e-05	1.45764e-05	1.04767e-05	2.38502e-05	3.30292e-05	1.24876e-05	1.24786e-05	1.46321e-05	1.46019e-05	1.25435e-05	3.71936e-05	3.09882e-05	3.92691e-05	3.71916e-05	3.51225e-05	6.32519e-06	3.50804e-05	4.42274e-05	2.07572e-05	4.32313e-05	2.68351e-05	6.42267e-06	4.33159e-05	2.17258e-05	3.10293e-05	2.07489e-05	1.86205e-05	2.27124e-05	3.91811e-05	5.55974e-05	4.72978e-05	5.97749e-05	1.25148e-05	4.53324e-05	2.48206e-05	3.50211e-05	4.74384e-05	2.27762e-05	2.07632e-05	2.47749e-05	2.47544e-05	4.10964e-05	4.53095e-05	1.45698e-05	1.54998e-05	3.49693e-05	5.75424e-05	1.86707e-05	4.11269e-05	3.5097e-05	2.47669e-05	3.2979e-05	1.44809e-05	5.14378e-05	2.67408e-05	2.06517e-05	1.23924e-05	3.09162e-05	2.06701e-05	3.29138e-05	2.67022e-05	5.38289e-08	3.08651e-05	3.29009e-05	1.64899e-05	6.23106e-06	1.85241e-05	2.87914e-05	2.67031e-05	8.25175e-06	1.69567e-08	4.32538e-05
d3_45	1.3519e-05	1.2503e-07	8.42825e-06	1.45016e-05	1.25293e-05	1.46319e-05	2.07162e-05	1.87826e-05	1.25856e-05	2.48455e-05	2.06468e-05	6.40067e-06	1.46105e-05	1.2459e-05	1.25779e-05	2.80078e-05	2.07418e-05	1.04286e-05	3.20899e-05	2.0701e-05	2.07175e-05	2.48954e-05	1.46468e-05	2.27841e-05	3.30017e-05	2.49056e-05	2.48554e-05	3.09888e-05	8.41583e-06	2.27564e-05	3.9195e-05	4.54129e-05	1.8712e-05	4.53381e-05	4.12474e-05	2.88801e-05	4.53328e-05	3.71145e-05	4.94394e-05	3.51162e-05	2.67532e-05	4.11647e-05	7.80519e-05	3.70507e-05	4.93961e-05	5.97114e-05	4.73794e-05	3.31167e-05	4.5336e-05	3.3085e-05	6.17423e-05	3.30466e-05	3.70606e-05	5.77076e-05	6.90037e-05	1.1484e-05	3.08386e-05	1.45551e-05	2.67368e-05	7.19197e-05	3.09554e-05	1.86022e-05	1.96074e-05	2.68623e-05	2.88778e-05	3.90531e-05	5.13488e-05	1.65828e-05	2.68135e-05	3.08745e-05	3.09213e-05	8.34632e-06	3.90427e-05	1.23495e-05	6.22867e-06	2.05454e-05	1.23425e-05	2.1244e-06	1.85286e-05	1.84903e-05	2.6693e-05	1.95457e-08	1.64624e-05
d3_46	5.65811e-05	2.07344e-05	1.25166e-05	2.07118e-05	2.89365e-05	2.48356e-05	6.31348e-06	2.2505e-06	1.85881e-07	3.30287e-05	1.04532e-05	2.16164e-07	1.45182e-05	1.05086e-05	3.30635e-05	2.68809e-05	3.10351e-05	3.09519e-05	3.10663e-05	1.25112e-05	2.27229e-05	2.29032e-05	1.45814e-05	2.08018e-05	2.07021e-07	2.89819e-05	1.25042e-05	2.23065e-06	2.08311e-05	2.06786e-05	3.72043e-05	4.64155e-05	2.69395e-05	2.06971e-05	2.68252e-05	3.71038e-05	5.1517e-05	4.74229e-05	3.3038e-05	2.7867e-05	2.47516e-05	4.53322e-05	1.24864e-05	3.00108e-05	1.45724e-05	3.93107e-05	4.52729e-05	3.50153e-05	1.24525e-05	2.27393e-05	2.06556e-05	4.94098e-05	1.24585e-05	3.30327e-05	4.9367e-05	6.2698e-06	3.71472e-05	6.17656e-05	2.27116e-05	6.3238e-06	2.68059e-05	2.83251e-07	2.05883e-05	3.70257e-05	3.09203e-05	3.30115e-05	1.4458e-05	3.59112e-05	1.85961e-05	1.23379e-05	1.64743e-05	1.24192e-05	8.26717e-06	5.13684e-05	1.64881e-05	1.24297e-05	1.64353e-05	1.24034e-05	1.85755e-05	9.26176e-06	1.23266e-05	6.19416e-06	1.24483e-05
d3_47	3.39153e-05	8.35805e-06	1.24877e-05	1.86611e-05	8.36821e-06	2.07235e-05	6.31992e-06	9.46648e-06	6.46927e-06	6.3215e-06	1.04441e-05	2.47998e-05	2.27755e-05	1.24643e-05	8.41988e-06	8.40208e-06	8.34062e-06	2.36077e-06	2.07532e-05	3.30755e-05	2.07046e-05	6.32529e-06	2.68713e-05	1.2523e-05	3.71334e-05	3.50517e-05	1.86642e-05	4.11387e-05	1.86032e-05	1.55446e-05	1.86244e-05	4.53647e-05	2.48146e-05	2.69222e-05	4.32361e-05	1.86331e-05	6.54e-05	2.6919e-05	1.86094e-05	2.68276e-05	2.6882e-05	2.16539e-05	1.46163e-05	8.37909e-06	1.76233e-05	4.73546e-05	1.46247e-05	3.10098e-05	1.86654e-05	4.5259e-05	3.91486e-05	1.86113e-05	2.37537e-05	2.06911e-05	3.71007e-05	2.48253e-05	5.69912e-08	1.55172e-05	3.09107e-05	1.13941e-05	2.05904e-05	6.78717e-05	4.31878e-05	3.29272e-05	1.71965e-07	1.24348e-05	1.64879e-05	3.29768e-05	2.88751e-05	1.85282e-05	3.49279e-05	2.05808e-05	4.11916e-05	1.85835e-05	3.49894e-05	1.85794e-05	8.25619e-06	1.43817e-05	1.03359e-05	2.46704e-05	8.34159e-06	8.29399e-06	2.06059e-05
d3_48	2.78261e-05	2.48395e-05	8.39724e-06	1.37693e-07	6.3028e-06	1.88225e-07	1.66316e-05	1.61691e-07	1.45667e-05	1.45794e-05	2.07009e-05	2.89372e-05	1.46448e-05	5.7669e-05	3.92274e-05	2.47606e-05	2.48698e-05	2.47912e-05	3.9244e-05	1.5091e-07	2.47802e-05	1.87294e-05	2.68794e-05	2.99481e-05	4.73861e-05	5.87289e-05	3.9217e-05	1.25026e-05	2.2757e-05	1.45769e-05	1.45478e-05	2.07755e-05	3.09209e-05	3.90511e-05	3.30298e-05	3.91988e-05	3.61403e-05	1.86355e-05	2.8918e-05	3.08909e-05	3.30271e-05	2.47575e-05	1.45518e-05	1.25012e-05	3.09062e-05	4.11598e-05	2.89957e-05	3.49625e-05	2.78635e-05	2.48536e-05	4.13591e-05	2.2739e-05	2.06602e-05	2.27005e-05	3.39992e-05	8.27291e-06	1.25143e-05	1.85917e-05	2.67921e-05	3.49572e-05	4.52945e-05	1.25168e-05	3.50222e-05	3.29066e-05	1.86022e-05	4.11795e-05	6.16998e-05	2.47134e-05	2.26297e-05	2.67344e-05	4.32054e-05	1.44564e-05	2.26762e-05	1.85453e-05	9.27585e-06	2.46296e-05	2.47215e-05	6.22241e-06	1.23638e-05	6.18424e-06	1.85007e-05	2.67368e-05	5.76357e-05
d3_49	1.01658e-06	8.43474e-06	6.40747e-06	3.30112e-05	1.47652e-07	2.18784e-06	3.51014e-05	1.86302e-05	1.45807e-05	6.36012e-06	6.25821e-06	1.24913e-05	6.33317e-06	1.86454e-05	3.10713e-05	4.53228e-05	3.93174e-05	1.25392e-05	2.8921e-05	2.99249e-05	1.24867e-05	1.44961e-05	1.44865e-05	6.25758e-06	5.34858e-05	3.50398e-05	5.35562e-05	1.25598e-05	1.459e-05	5.25592e-05	3.29794e-05	2.07785e-05	3.50914e-05	1.24302e-05	4.53687e-05	4.34554e-06	2.37164e-05	4.12086e-05	2.07259e-05	1.86835e-05	5.76082e-05	2.48467e-05	1.25184e-05	5.75998e-05	8.37072e-06	4.11444e-05	1.8688e-05	6.31114e-06	2.07048e-05	2.68375e-05	4.11846e-05	6.78701e-05	8.3712e-06	2.88906e-05	1.65766e-05	1.86004e-05	2.47849e-05	3.70041e-05	2.46961e-05	2.07591e-05	4.73252e-05	2.27404e-05	3.29613e-05	2.88264e-05	8.33287e-06	3.70372e-05	3.91323e-05	2.26808e-05	2.06428e-05	1.24056e-05	2.06611e-05	2.67741e-05	3.497e-05	4.72809e-05	8.26928e-06	1.02952e-05	2.05476e-05	1.43822e-05	2.06267e-05	2.46685e-05	2.67523e-05	1.44107e-05	4.52799e-05
d3_50	3.08227e-05	1.86513e-05	8.44507e-06	9.46384e-06	6.36772e-06	1.24377e-05	1.45738e-05	8.41412e-06	6.36256e-06	2.27767e-05	1.46077e-05	2.06723e-05	1.45245e-05	6.29813e-06	2.68229e-05	3.71364e-05	1.76155e-05	1.86425e-05	1.46284e-05	1.45904e-05	3.10013e-05	2.282e-05	1.45e-05	6.25712e-06	3.50637e-05	1.76883e-07	6.34582e-06	2.07278e-05	2.081e-05	1.65892e-05	4.12468e-05	3.09146e-05	1.45946e-05	3.29697e-05	3.30639e-05	2.48045e-05	2.47463e-05	5.76316e-05	2.076e-05	2.69112e-05	1.8616e-05	2.06715e-05	2.07259e-05	1.86211e-05	3.19819e-05	3.60267e-05	2.26829e-05	3.91235e-05	4.3303e-05	2.4792e-05	2.06445e-05	3.50493e-05	8.47153e-06	1.86129e-05	6.06718e-05	3.70433e-05	4.94405e-05	1.65466e-05	1.86256e-05	4.12135e-05	3.09534e-05	9.74779e-08	2.67917e-05	4.12213e-05	1.54725e-05	2.17331e-05	6.57121e-05	2.05651e-05	1.65216e-05	1.24162e-05	1.44991e-05	1.85666e-05	2.06661e-05	2.46696e-05	6.21725e-06	1.85353e-05	1.44516e-05	1.44279e-05	1.44083e-05	9.884e-08	6.16997e-06	1.44068e-05	6.37661e-05
d3_51	1.12811e-05	2.22432e-06	1.24742e-05	4.13245e-05	1.25242e-05	2.47325e-05	1.66652e-05	1.28577e-07	1.29666e-07	6.35306e-06	1.46183e-05	1.52697e-07	1.94097e-07	2.8961e-05	1.25069e-05	2.48276e-05	1.25599e-05	4.2689e-06	2.47737e-05	1.86498e-05	2.48627e-05	3.30305e-05	8.46387e-06	2.27473e-05	3.71186e-05	2.07327e-05	3.70603e-05	4.12245e-05	6.79349e-05	1.45589e-05	1.8617e-05	3.30195e-05	4.12993e-05	1.86038e-05	1.04931e-05	1.66326e-05	5.35576e-05	3.09775e-05	2.48675e-05	2.89786e-05	3.30135e-05	5.14457e-05	3.71486e-05	4.7465e-05	1.85318e-05	1.86987e-05	2.69271e-05	1.85976e-05	5.34534e-05	1.14085e-05	4.33329e-05	4.12051e-05	3.09768e-05	4.32096e-05	2.47144e-05	2.07196e-05	1.7593e-05	1.44405e-05	2.6803e-05	1.8588e-05	2.4735e-05	3.80032e-05	4.11238e-05	2.47076e-05	2.6836e-05	2.47358e-05	4.11402e-05	1.85857e-05	6.2604e-06	2.67416e-05	8.26076e-06	2.05525e-05	1.44915e-05	3.49274e-05	2.77751e-05	1.8482e-05	8.26707e-06	2.0568e-05	2.0609e-05	2.25993e-05	3.08575e-05	6.18687e-06	5.34725e-05
d3_52	1.332e-05	1.4537e-07	6.38761e-06	6.32473e-06	1.85884e-05	6.39872e-06	1.24685e-05	6.3904e-06	8.3377e-06	1.25065e-05	6.29201e-06	6.39896e-06	1.9695e-05	1.45963e-05	3.10621e-05	2.17299e-05	1.86324e-05	8.41072e-06	8.35965e-06	4.3492e-06	4.13164e-05	3.91683e-05	1.84288e-07	5.96681e-05	3.29754e-05	1.25252e-05	2.2145e-06	3.09268e-05	3.71166e-05	2.47864e-05	2.1704e-05	4.12183e-05	4.33429e-05	3.71975e-05	1.86449e-05	3.91021e-05	3.61185e-05	4.53007e-05	3.50202e-05	2.68749e-05	2.27974e-05	2.47803e-05	4.73736e-05	2.07069e-05	4.24148e-06	3.92036e-05	1.24601e-05	6.31933e-06	4.11323e-05	1.75801e-05	5.14491e-05	8.24315e-06	4.12511e-05	3.29755e-05	4.72763e-05	3.09532e-05	3.69949e-05	3.70704e-05	3.09082e-05	4.12249e-05	3.09185e-05	5.13973e-05	1.2486e-05	8.31708e-06	1.85853e-05	3.28895e-05	2.67581e-05	1.44717e-05	3.90735e-05	3.49282e-05	3.09014e-05	1.44117e-05	4.11245e-05	2.56746e-05	8.25713e-06	6.24706e-06	8.29856e-06	3.29258e-05	8.29199e-06	2.05663e-05	8.21754e-06	8.28892e-06	1.85483e-05
d3_53	2.55524e-05	1.76028e-05	1.86229e-05	2.27619e-05	4.22056e-05	6.34132e-06	1.45227e-05	2.07335e-05	2.06906e-05	2.08566e-05	2.88975e-05	2.27155e-05	5.15609e-05	1.45096e-05	2.89514e-05	3.09955e-05	2.68866e-05	8.42082e-06	3.30243e-05	3.30271e-05	4.74621e-05	8.33242e-06	3.91531e-05	2.38079e-05	1.25204e-05	2.68358e-05	3.10079e-05	2.58602e-05	3.29424e-05	2.47909e-05	3.61091e-05	4.83705e-05	3.49985e-05	1.24649e-05	2.89422e-05	4.74141e-05	2.48491e-05	2.88322e-05	3.29204e-05	3.50632e-05	1.248e-05	2.68798e-05	1.4583e-05	3.91858e-05	7.60983e-05	3.50596e-05	1.86771e-05	1.86218e-05	1.44813e-05	2.69665e-05	2.47062e-05	1.86412e-05	5.14411e-05	8.33517e-06	4.94475e-05	3.70421e-05	2.68389e-05	2.476e-05	1.24647e-05	2.3701e-05	1.25228e-05	3.0943e-05	1.85769e-05	1.3056e-07	8.31373e-06	3.29215e-05	2.06986e-05	3.08616e-05	3.09335e-05	1.8543e-05	6.30048e-06	2.87894e-05	1.03729e-05	1.24161e-05	2.26513e-05	1.85243e-05	2.37108e-05	6.19753e-06	3.69778e-05	8.24523e-06	1.43618e-05	2.05495e-05	4.73363e-05
d3_54	1.32267e-05	2.48527e-05	1.24473e-05	2.0617e-05	6.31123e-06	8.38282e-06	2.07084e-05	1.45292e-05	1.45098e-05	2.0651e-05	2.07385e-05	2.89229e-05	1.44764e-05	6.40866e-06	3.50876e-05	1.67109e-05	1.69972e-07	1.49563e-07	1.86332e-05	4.54184e-05	2.68622e-05	2.4789e-05	1.86686e-05	2.89545e-05	2.69302e-05	1.45989e-05	1.76712e-05	2.27809e-05	4.12269e-05	2.27782e-05	1.86761e-05	2.67729e-05	2.06989e-05	4.11875e-05	2.47377e-05	2.48129e-05	4.22634e-05	1.86368e-05	4.11761e-05	1.24938e-05	4.73209e-05	5.15317e-05	1.24061e-05	3.50153e-05	4.94173e-05	2.07049e-05	3.30085e-05	4.53762e-05	3.29411e-05	2.98279e-05	4.12066e-05	6.28442e-06	5.14061e-05	4.22309e-05	1.2442e-05	4.02129e-05	2.88325e-05	1.86018e-05	4.11994e-05	3.91471e-05	1.86159e-05	1.23596e-05	9.32013e-06	4.52091e-05	2.26107e-05	8.27016e-06	2.6756e-05	1.23906e-05	4.11538e-05	2.67866e-05	2.05989e-05	6.24353e-06	2.47708e-05	2.05669e-05	1.85442e-05	2.46699e-05	1.85521e-05	1.13299e-07	6.19838e-06	1.23953e-05	8.29226e-06	2.05467e-05	2.06546e-05
d3_55	2.96248e-05	1.63835e-07	9.36805e-08	6.35429e-06	6.35049e-06	6.39301e-06	1.24738e-05	1.45123e-05	1.87327e-05	6.31062e-06	2.07074e-05	1.50691e-07	1.75888e-05	8.41704e-06	2.90218e-05	1.25444e-05	3.71541e-05	6.37155e-06	8.47226e-06	1.55701e-05	8.38893e-06	2.1775e-05	1.55283e-05	3.91744e-05	1.66448e-05	1.86044e-05	3.30368e-05	6.3785e-06	3.09508e-05	1.764e-05	1.44796e-05	2.78579e-05	3.10456e-05	3.29902e-05	2.06336e-05	3.92257e-05	4.73704e-05	5.55999e-05	1.25866e-05	2.48626e-05	3.71201e-05	3.30415e-05	4.32272e-05	1.86215e-05	4.74446e-05	2.38798e-05	4.33117e-05	3.92564e-05	3.29763e-05	3.70772e-05	3.49916e-05	3.69347e-05	1.4499e-05	8.42135e-06	3.70359e-05	4.73469e-05	3.70701e-05	2.06247e-05	3.30014e-05	2.17329e-05	6.30808e-06	2.68696e-05	1.24115e-05	3.70959e-05	4.31741e-05	3.30353e-05	3.29673e-05	2.47235e-05	3.08467e-05	1.45469e-05	1.8552e-05	3.90663e-05	3.08599e-05	2.67352e-05	1.44907e-05	2.05601e-05	1.85319e-05	2.05836e-05	6.26031e-06	1.44257e-05	6.2076e-06	2.06091e-05	4.32229e-05
d3_56	7.28652e-05	1.24477e-05	1.34724e-07	6.30185e-06	1.66079e-05	2.22903e-06	1.4649e-07	1.80372e-07	1.24799e-05	2.06662e-05	3.5097e-05	1.04048e-05	2.07375e-05	3.50696e-05	1.65386e-05	8.34959e-06	1.25018e-05	1.04394e-05	4.12977e-05	2.07094e-05	1.45948e-05	1.86795e-05	7.41313e-06	1.24684e-05	6.34069e-06	1.66159e-05	2.27252e-05	3.00255e-05	2.88843e-05	1.25437e-05	1.66547e-05	3.50111e-05	3.5136e-05	3.92328e-05	3.2962e-05	2.8978e-05	3.3047e-05	2.89486e-05	3.09503e-05	2.07115e-05	3.92272e-05	2.4761e-05	2.27161e-05	2.0729e-05	1.24483e-05	5.35483e-05	2.89303e-05	6.77931e-05	1.86356e-05	3.7028e-05	4.5268e-05	5.15066e-05	1.66284e-05	2.88095e-05	1.2393e-05	1.54675e-05	3.4986e-05	3.70603e-05	2.15982e-06	1.96572e-05	3.08464e-05	2.06224e-05	2.88422e-05	5.14165e-05	2.47987e-05	2.26333e-05	1.4523e-05	6.44228e-08	2.46833e-05	2.88513e-05	4.21646e-05	2.67562e-05	2.67655e-05	8.33763e-06	2.46342e-05	2.47295e-05	1.23469e-05	1.44015e-05	2.06551e-05	3.08354e-05	2.46584e-05	2.26215e-05	5.34659e-05
d3_57	1.92328e-05	1.89917e-07	2.19809e-06	1.45069e-05	8.36633e-06	1.46268e-05	1.46008e-05	6.30526e-06	2.47987e-05	1.92371e-07	2.482e-05	6.39444e-06	8.36455e-06	1.25024e-05	2.27784e-05	1.24687e-05	1.86388e-05	2.99872e-05	3.40622e-05	1.2493e-05	4.32859e-05	2.27138e-05	6.43995e-06	6.34924e-06	6.31995e-06	6.34059e-06	2.06628e-05	1.45288e-05	2.89295e-05	1.86772e-05	2.06396e-05	2.07977e-05	8.35432e-06	6.31575e-06	2.90234e-05	4.73496e-05	6.32388e-06	3.50295e-05	3.08886e-05	3.71881e-05	3.50634e-05	5.35243e-05	2.88091e-05	5.65997e-05	4.22553e-05	3.91348e-05	2.69023e-05	2.67918e-05	4.11269e-05	4.52976e-05	4.5219e-05	4.33192e-05	8.32933e-06	3.29813e-05	1.24566e-05	3.09006e-05	2.68534e-05	3.91101e-05	2.0694e-05	1.85618e-05	3.09112e-05	3.9149e-05	2.47492e-05	2.67536e-05	8.38864e-06	2.46961e-05	2.46705e-05	1.23936e-05	2.06346e-05	4.42095e-05	1.64997e-05	2.26474e-05	2.16382e-05	4.00865e-05	2.2619e-05	2.26083e-05	1.85268e-05	6.22518e-06	1.44174e-05	1.65501e-08	1.8509e-05	3.48909e-05	4.31383e-05
d3_58	2.86457e-05	1.98175e-07	8.36331e-06	1.24115e-05	2.88935e-05	1.92692e-07	6.33848e-06	8.4229e-06	6.31747e-06	6.32913e-06	2.68754e-05	1.25393e-05	1.25127e-05	1.87506e-05	1.2571e-05	3.61168e-05	8.4423e-06	3.71802e-05	3.29182e-05	2.47558e-05	2.68036e-05	3.30008e-05	3.71302e-05	3.30073e-05	8.47481e-06	4.54041e-05	4.94786e-05	1.40879e-07	2.68012e-05	4.12045e-05	2.89462e-05	3.40011e-05	2.06669e-05	4.1241e-05	2.28466e-06	3.10796e-05	3.91524e-05	8.35799e-06	3.9266e-05	3.71607e-05	5.97735e-05	8.27461e-06	6.24266e-06	4.94056e-05	2.4748e-05	3.30722e-05	2.47972e-05	2.67727e-05	5.55477e-05	3.50788e-05	3.70604e-05	3.914e-05	3.50574e-05	6.29945e-06	4.52819e-05	3.70997e-05	3.10081e-05	4.73025e-05	3.91521e-05	1.4476e-05	3.7059e-05	1.24006e-05	3.08857e-05	1.24933e-05	3.70345e-05	2.06125e-05	3.70705e-05	5.75826e-05	8.31062e-06	1.44848e-05	6.19982e-06	1.85039e-05	2.05814e-05	1.85511e-05	4.11219e-05	2.67457e-05	1.23626e-05	2.0557e-05	3.28734e-05	6.25644e-06	1.23808e-05	2.67224e-05	3.29283e-05
d3_59	1.31949e-05	1.50017e-07	6.27379e-06	1.45068e-05	1.45457e-05	1.45057e-05	2.26178e-06	2.18061e-06	1.45207e-05	1.85949e-05	1.24713e-05	1.80235e-07	1.65914e-05	1.45491e-05	2.07086e-05	1.66015e-07	1.76852e-05	1.8703e-05	1.45403e-05	2.27307e-05	5.76726e-05	3.51089e-05	1.6563e-05	1.66074e-05	4.12389e-05	3.71972e-05	1.65285e-05	1.45186e-05	4.73542e-05	2.27646e-05	3.09202e-05	2.68997e-05	4.94781e-05	8.36253e-06	1.86095e-05	4.01503e-05	2.37864e-05	4.5354e-05	5.35852e-05	3.81837e-05	4.23711e-06	1.24681e-05	4.12167e-05	1.45592e-05	7.20676e-05	2.37861e-05	4.22235e-05	3.29879e-05	3.50647e-05	2.77819e-05	3.9136e-05	4.31718e-05	4.74418e-05	5.75553e-05	5.35259e-05	4.53097e-05	2.16169e-05	1.25082e-05	3.70271e-05	6.25917e-06	2.06253e-05	2.88121e-05	3.70035e-05	3.90802e-05	1.02797e-07	5.1428e-05	2.47381e-05	3.28821e-05	2.26433e-05	1.85284e-05	3.49165e-05	3.28987e-05	3.08443e-05	2.47481e-05	3.08717e-05	2.47258e-05	2.67877e-05	1.44056e-05	2.06114e-05	6.22091e-06	3.08238e-05	1.64352e-05	2.68225e-05
