	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117841	9.85755e-05	0.000112298	5.90819e-05	7.31169e-05	6.08495e-05	3.47191e-05	6.24656e-05	5.55023e-05	3.24705e-05	4.17195e-05	4.86837e-05	1.77629e-05	1.77024e-05	2.97386e-05	4.03395e-05	3.1443e-05	1.58582e-05	1.77907e-05	2.47415e-05	2.79552e-05	2.09098e-05	1.05266e-05	2.27044e-05	1.5973e-05	2.11363e-05	1.25129e-05	1.59506e-05	1.60197e-05	2.8128e-05	1.25662e-05	7.34918e-06	3.1453e-05	1.58532e-05	1.76262e-05	5.61885e-06	2.30049e-05	5.40775e-06	1.45553e-06	5.73685e-06	2.63931e-05	2.28952e-05	7.34473e-06	5.56402e-06	1.24477e-05	7.23978e-06	2.27735e-05	1.40392e-05	1.91304e-05	1.07023e-05	1.0466e-05	1.76607e-05	1.08408e-05	2.27195e-05	1.60074e-05	3.12692e-05	4.09197e-07	2.1349e-05	2.8036e-05	1.4397e-05	1.07507e-05	2.79071e-05	1.09141e-05	2.27809e-05	1.95118e-05	9.88084e-06	1.01447e-05	2.09762e-05	1.76876e-05	5.46224e-06	2.99701e-05	2.1998e-06	2.11826e-05	1.09516e-05	1.25774e-05	2.81549e-05	5.68457e-06	2.48772e-05	1.25067e-05	2.31365e-06	7.25252e-06	1.61853e-05	5.4814e-06	1.26708e-05	4.73761e-05	2.00124e-05	1.80607e-05	1.25404e-05	2.3087e-05	3.32906e-05	1.31324e-05	3.0618e-05	2.84668e-05	5.09138e-05	1.98004e-05	3.61353e-05	1.30472e-05	3.24198e-05	0.0005299
d2_28	0.00125468	6.93141e-05	6.08881e-05	5.53625e-05	2.64111e-05	4.317e-05	3.42646e-05	6.58686e-05	4.00969e-05	3.58031e-05	2.02668e-05	5.9242e-05	1.96632e-05	2.0933e-05	3.32296e-05	1.04069e-05	2.96697e-05	2.73652e-05	1.06649e-05	1.58485e-05	3.31618e-05	3.15376e-05	2.82104e-05	2.62705e-05	3.32603e-05	2.1268e-05	1.10122e-05	3.32364e-05	4.03205e-05	2.27902e-05	5.79957e-06	1.75658e-05	1.95623e-05	2.4838e-05	2.26881e-05	5.43724e-06	2.61262e-05	2.80132e-05	1.57971e-05	1.06992e-05	2.66599e-05	1.9309e-05	1.85939e-05	2.38046e-05	1.06889e-05	1.33738e-05	1.95223e-05	2.81105e-05	1.4596e-07	1.06743e-05	5.58485e-06	2.44939e-05	2.29342e-05	1.58739e-05	4.18185e-05	1.05954e-05	1.07918e-05	1.77768e-05	1.59418e-05	1.59606e-05	1.07442e-05	2.66132e-05	2.36393e-06	1.10141e-05	5.67884e-06	1.75734e-05	1.06119e-05	1.26648e-05	3.19077e-07	1.59546e-05	2.00723e-05	1.23947e-05	2.81869e-05	1.24558e-05	1.07487e-05	1.60132e-05	2.29451e-05	2.28987e-05	1.79317e-05	3.37622e-05	5.96295e-06	1.79677e-05	3.44239e-05	5.20714e-07	1.66523e-05	1.7532e-05	1.23664e-05	2.13578e-05	1.79618e-05	2.38614e-06	1.30922e-05	2.67989e-05	3.03862e-05	3.39116e-05	4.44999e-05	1.65497e-05	4.78445e-05	4.37198e-05	0.000536047
d2_29	0.00116708	9.36617e-05	6.95463e-05	6.09208e-05	5.74871e-05	5.56715e-05	5.38824e-05	6.07823e-05	5.01531e-05	1.48878e-05	4.36844e-05	2.12221e-05	3.3118e-05	3.1505e-05	3.42267e-05	2.6613e-05	4.88286e-05	2.96297e-05	1.22582e-05	3.83104e-05	2.46893e-05	1.09036e-05	2.80711e-05	2.56494e-07	1.07873e-05	2.20657e-05	2.63822e-05	7.42482e-06	4.03898e-07	2.25322e-05	2.28996e-05	7.49772e-06	1.41162e-05	1.59081e-05	1.94028e-05	1.23628e-05	1.25866e-05	2.13765e-05	9.27399e-06	1.62843e-05	1.25826e-05	2.11726e-05	3.83099e-05	3.46629e-05	2.26838e-05	1.08533e-05	3.13879e-05	1.08489e-05	1.04774e-05	1.59562e-05	1.58465e-05	1.95719e-05	2.13703e-05	2.27786e-05	1.22884e-05	1.4231e-05	2.27889e-05	1.73356e-05	2.81636e-05	1.76809e-05	5.50668e-06	1.24069e-05	2.64475e-05	2.38684e-05	1.60995e-05	1.5907e-06	5.58398e-06	5.56943e-06	5.6651e-06	1.26201e-05	1.75631e-05	3.34391e-05	5.84973e-07	5.51907e-06	1.39293e-05	2.55834e-05	1.15967e-05	1.82647e-05	5.2545e-05	1.59081e-05	5.21786e-07	1.43631e-05	2.28358e-05	1.25392e-05	2.58649e-05	1.96898e-05	5.6915e-06	1.63087e-05	2.48441e-05	1.43532e-05	2.66241e-05	4.2195e-05	4.41051e-05	4.43867e-05	3.72269e-05	3.27017e-05	1.92242e-05	2.03271e-05	0.000411984
d2_30	0.00110283	7.80004e-05	8.4121e-05	5.69843e-05	6.94137e-05	4.53769e-05	3.65755e-05	4.53008e-05	6.24335e-05	5.22009e-05	3.65502e-05	4.09341e-05	3.99441e-05	1.09052e-05	1.59488e-05	2.02975e-06	1.23945e-05	3.66079e-05	1.74788e-05	1.06685e-05	2.29502e-05	1.76694e-05	2.28378e-05	1.08006e-05	2.31159e-05	4.04401e-05	5.62484e-06	2.63608e-05	8.10009e-06	5.90621e-06	1.06845e-05	1.08433e-05	2.98893e-05	8.09153e-06	2.08522e-05	3.84935e-06	1.4182e-05	3.51873e-05	3.16091e-05	1.07927e-05	2.45623e-05	2.27892e-05	2.79996e-05	2.97967e-05	1.57902e-05	2.64406e-05	8.90983e-06	1.58516e-05	1.07405e-05	2.12324e-05	1.41947e-05	5.67452e-06	1.74106e-05	2.26763e-05	1.25153e-05	1.6001e-05	2.2711e-05	2.1011e-05	2.88813e-07	2.1157e-05	2.46662e-05	2.82019e-05	1.77805e-05	1.24509e-05	4.18042e-05	2.5537e-05	5.57646e-06	1.58969e-05	2.27834e-05	2.62687e-05	1.0851e-05	2.12258e-05	5.82531e-06	1.58371e-05	3.33412e-05	2.80971e-05	1.88007e-05	1.42513e-05	2.30047e-05	3.13848e-05	2.99972e-05	2.99581e-05	2.29923e-05	1.77299e-05	7.09134e-06	2.65618e-05	2.29049e-05	2.32289e-05	1.8072e-05	4.55479e-05	1.6632e-05	1.45324e-05	1.4084e-05	3.47035e-05	4.09019e-05	4.26149e-05	4.34109e-05	3.26463e-05	0.000529825
d2_31	0.00111149	8.32873e-05	4.17697e-05	9.69594e-05	4.00096e-05	4.28581e-05	5.99113e-05	3.33986e-05	6.4374e-05	5.80545e-05	2.80689e-05	3.81791e-05	3.74674e-05	4.55546e-05	2.77241e-05	3.9995e-05	2.78404e-05	2.12903e-05	1.75636e-05	5.24747e-06	3.13332e-05	1.95035e-05	2.6753e-05	3.14968e-05	2.12191e-05	1.78393e-05	1.77317e-05	1.92601e-05	2.81077e-05	2.43966e-05	1.45703e-05	2.11837e-05	1.75474e-05	3.65313e-07	2.11655e-05	2.09469e-05	2.27958e-05	1.93409e-05	2.11035e-05	1.25298e-05	1.94462e-05	3.33405e-05	1.06772e-05	2.10026e-05	2.28221e-05	2.02753e-05	1.0563e-05	2.48354e-05	1.56743e-05	1.06309e-05	5.71553e-06	2.97282e-05	2.11159e-05	1.41264e-05	5.5144e-06	2.92867e-05	1.41818e-05	2.2954e-05	1.93974e-05	1.78228e-05	5.19032e-06	4.22892e-07	2.10499e-05	5.4674e-06	1.95591e-05	1.06154e-05	2.62086e-05	7.31681e-06	5.35425e-06	2.28385e-05	1.07344e-05	3.11685e-07	5.74761e-06	1.18816e-05	1.25787e-05	1.62336e-05	4.66152e-06	2.66064e-05	7.18391e-06	4.77244e-07	3.20981e-05	3.62072e-05	3.52807e-05	1.25687e-05	1.07983e-05	3.01184e-05	1.28605e-05	1.10766e-05	1.65708e-05	1.29579e-05	4.20036e-05	7.63168e-06	2.83471e-05	1.47406e-05	1.99343e-05	5.52502e-05	3.01114e-05	2.87276e-05	0.000513074
d2_32	0.00113117	5.56238e-05	9.52312e-05	8.4868e-05	2.99076e-05	1.76408e-05	5.40626e-05	4.52934e-05	3.67306e-05	4.56869e-05	4.1667e-05	3.15899e-05	2.11089e-05	2.46276e-05	3.15493e-05	3.15137e-05	2.80605e-05	2.65989e-05	1.59128e-05	1.74611e-05	7.14469e-06	4.35964e-05	1.27262e-05	2.402e-07	1.05113e-05	2.46162e-05	1.26752e-05	1.05703e-05	1.7508e-05	1.96144e-05	3.34356e-05	1.06668e-05	5.27146e-05	5.47077e-06	1.07851e-05	1.88987e-07	2.80109e-05	3.0577e-07	1.79503e-05	7.18088e-06	1.1042e-06	2.79317e-05	1.45054e-05	5.51534e-06	1.21871e-05	1.93916e-05	3.68896e-06	2.63262e-05	1.07428e-05	5.51324e-06	1.06801e-05	2.11576e-05	7.44554e-06	1.34759e-05	2.10134e-05	1.60111e-05	7.2439e-06	2.29901e-05	1.59445e-05	7.607e-06	3.33346e-05	1.26856e-05	1.07363e-05	1.26613e-05	1.05117e-05	8.8512e-06	2.9663e-07	2.29078e-05	1.94429e-05	5.67644e-06	5.67404e-06	1.08993e-05	1.08486e-05	1.77205e-05	1.60533e-05	1.07906e-05	1.26272e-05	1.80991e-05	7.30932e-06	1.77786e-05	2.14943e-05	1.1116e-05	7.15236e-06	2.32787e-05	5.75857e-06	3.38039e-05	2.65523e-05	1.6125e-05	1.8476e-05	4.30336e-05	3.98642e-05	3.84592e-05	2.541e-05	2.52536e-05	1.87344e-05	3.53965e-05	3.55137e-05	3.26224e-05	0.000468746
d2_33	0.000939102	6.26085e-05	6.58329e-05	2.45305e-05	3.33821e-05	6.96791e-05	2.29092e-05	2.31327e-05	5.38058e-05	5.56411e-05	2.99237e-05	3.34136e-05	2.9899e-05	2.2788e-05	4.1653e-05	2.65633e-05	3.15239e-05	2.16961e-05	2.65909e-05	2.45597e-05	5.51714e-06	5.13277e-07	2.08885e-05	2.10672e-05	1.35936e-05	3.31577e-05	3.30431e-05	2.78704e-05	2.46699e-05	1.58311e-05	3.3371e-05	3.47711e-07	2.98811e-05	1.05699e-05	3.32188e-05	7.2538e-06	1.74109e-05	1.35241e-05	4.11897e-06	3.13938e-05	4.89286e-05	1.7741e-05	1.74976e-05	3.05059e-07	1.0791e-05	1.26214e-05	1.42808e-05	1.59016e-05	5.62233e-06	1.93928e-05	2.28375e-05	5.52932e-06	1.76777e-05	1.2629e-05	1.74515e-05	1.08391e-05	1.28769e-05	2.47505e-07	1.59369e-05	1.08486e-05	1.70875e-05	1.07829e-05	4.71185e-07	7.41547e-06	1.05866e-05	3.49294e-05	2.08875e-05	3.07513e-05	7.29577e-06	2.2612e-05	1.59977e-05	1.94339e-05	2.28231e-05	3.86028e-06	2.65463e-05	1.95474e-05	2.4839e-05	1.26179e-05	2.30104e-05	1.60109e-05	3.00027e-05	2.00395e-05	3.6967e-05	2.3103e-05	1.10023e-05	1.0312e-05	1.28033e-05	2.83324e-05	3.42678e-05	2.85511e-05	2.8718e-05	2.8567e-05	3.6127e-05	3.00794e-05	1.66329e-05	4.24847e-05	4.10675e-05	5.61939e-05	0.000608438
d2_34	0.0009318	4.70804e-05	5.5738e-05	4.54231e-05	5.2142e-05	6.86297e-05	3.30117e-05	3.1216e-05	3.32774e-05	1.24262e-05	3.66546e-05	2.48718e-05	3.24007e-05	1.59542e-05	3.6746e-05	3.1446e-05	2.8174e-05	5.18874e-07	1.76834e-05	2.80568e-05	1.59984e-05	5.73503e-06	1.91059e-05	2.63265e-05	2.03928e-05	1.07849e-05	3.64198e-07	2.61661e-05	7.30054e-06	1.06789e-05	2.47572e-05	4.00345e-05	1.2451e-05	2.49576e-05	1.40732e-05	1.07207e-05	1.23517e-05	2.27903e-05	1.59015e-05	5.50998e-06	1.05945e-05	3.34831e-05	2.3051e-05	1.25153e-05	1.61309e-05	2.12191e-05	1.2397e-05	1.59999e-05	1.77214e-05	5.46141e-06	1.78108e-05	1.74492e-05	4.01978e-05	1.07326e-05	1.57868e-05	2.11082e-05	2.64689e-05	1.74169e-05	1.06647e-05	1.23851e-05	2.46472e-05	7.28354e-06	1.56987e-05	7.18054e-06	1.05621e-05	5.74423e-06	2.38712e-05	2.25542e-05	4.70609e-07	4.51087e-07	1.27835e-05	1.77215e-05	1.43378e-05	2.10669e-05	2.80129e-05	2.9547e-07	1.42193e-05	1.97308e-05	5.61542e-06	5.72535e-06	2.27308e-05	6.00579e-06	2.47228e-05	2.34938e-05	3.70102e-05	3.1072e-05	4.54285e-05	2.01202e-05	4.43199e-05	3.05174e-05	6.37077e-06	4.4267e-05	5.43734e-05	3.26663e-05	3.14529e-05	5.97107e-05	4.45488e-05	6.03937e-05	0.000607511
d2_35	0.00103768	8.41e-05	2.79023e-05	3.48952e-05	4.52431e-05	4.52321e-05	4.35065e-05	3.68338e-05	1.95461e-05	1.75645e-05	5.77723e-05	2.4516e-05	1.23906e-05	1.01149e-05	2.77872e-05	3.30891e-05	4.37365e-05	3.67076e-05	2.46118e-05	2.26545e-05	2.28483e-05	2.10071e-05	5.57746e-06	1.22254e-05	6.27035e-05	1.59481e-05	2.61511e-05	2.62634e-05	5.50044e-06	1.76877e-05	2.09981e-05	1.56323e-05	5.55958e-06	2.11584e-05	1.95417e-05	1.09479e-05	2.4605e-05	1.08443e-05	1.25653e-05	1.06731e-05	7.28549e-06	4.04157e-05	1.18129e-05	2.81003e-05	2.6178e-05	5.31135e-06	1.10576e-05	1.76154e-05	7.18189e-06	1.28634e-05	5.68094e-06	1.68333e-05	1.24772e-05	1.49725e-05	1.26644e-05	2.78923e-05	5.44707e-06	5.45008e-06	2.45537e-05	1.58257e-05	7.23249e-06	1.07908e-05	1.62541e-05	1.06172e-05	1.76139e-05	2.45931e-05	2.98633e-05	2.6652e-05	5.65692e-06	1.30884e-05	7.24274e-06	1.97952e-06	2.4504e-05	2.38615e-05	1.24553e-05	3.01091e-05	2.98765e-05	2.47737e-05	1.94118e-05	3.18369e-05	1.07461e-05	2.81135e-05	1.70168e-05	3.6722e-05	1.1171e-05	2.80642e-05	4.54487e-05	9.27973e-06	1.1333e-05	2.1399e-05	2.32857e-05	2.85006e-05	4.78772e-05	2.3343e-05	5.13519e-05	5.57213e-05	3.57449e-05	5.13811e-05	0.000598772
d2_36	0.000809626	3.65566e-05	2.29367e-05	7.01856e-05	2.98074e-05	6.26669e-05	7.09846e-05	3.67096e-05	2.63257e-05	1.93537e-05	1.5931e-05	2.11219e-05	4.11067e-05	1.57935e-05	2.7985e-05	5.03034e-05	2.81681e-05	1.77966e-05	2.1064e-05	8.94993e-06	2.2745e-05	1.76613e-05	1.2562e-05	1.06913e-05	3.49811e-05	2.97722e-05	3.30354e-05	3.31692e-05	1.22358e-05	1.77198e-05	1.92864e-05	2.26212e-05	1.07785e-05	2.99337e-05	2.35406e-05	1.59348e-05	2.82785e-05	1.27663e-05	1.6205e-05	1.78363e-05	1.42499e-05	1.2455e-05	1.25581e-05	1.28624e-05	1.06177e-05	1.11678e-05	1.58915e-05	3.04615e-06	1.06159e-05	1.76133e-05	1.76694e-05	3.01884e-07	1.23898e-05	1.06718e-05	1.77706e-05	1.57961e-05	1.61161e-05	5.83541e-06	1.59609e-05	1.93841e-05	2.64439e-05	5.79808e-06	1.68075e-05	1.59554e-05	1.0935e-05	2.97786e-05	1.40103e-05	2.46161e-05	3.16467e-05	1.76672e-05	1.22869e-05	2.12617e-06	2.67265e-05	1.45041e-05	2.82019e-05	1.33629e-05	7.43605e-06	2.26586e-05	3.32133e-05	2.14294e-05	1.95148e-05	2.32105e-05	1.78335e-05	1.94503e-05	1.46234e-05	1.09687e-05	3.37518e-05	2.00024e-05	3.04284e-05	1.08646e-05	3.53739e-05	2.68387e-05	3.93551e-05	3.39538e-05	2.40448e-05	2.54767e-05	6.87129e-05	3.90197e-05	0.000638465
d2_37	0.000872359	6.5875e-05	4.69085e-05	9.18069e-05	4.51881e-05	2.68286e-05	4.72643e-05	2.78406e-05	4.51631e-05	4.86798e-05	1.73539e-05	2.19306e-05	4.0087e-05	3.63218e-05	3.13806e-05	3.46249e-05	2.29354e-05	1.0875e-05	2.3018e-06	7.4017e-06	1.28737e-05	2.96726e-05	5.50924e-06	2.83159e-05	5.6834e-06	2.27688e-05	1.06988e-05	2.30977e-05	2.8204e-05	1.76681e-05	1.23426e-05	5.67585e-06	2.09392e-05	7.23636e-06	2.79324e-05	1.95944e-05	1.77911e-05	2.45529e-05	1.57741e-05	1.40613e-05	5.49903e-06	1.59924e-05	5.45638e-06	1.22905e-05	1.96044e-05	1.76668e-05	1.58722e-05	3.91851e-05	1.59904e-05	5.40798e-06	7.28563e-06	2.11216e-05	1.57826e-05	4.71579e-06	1.93323e-05	1.95895e-06	1.59326e-05	4.33131e-05	1.60028e-05	8.95833e-06	1.94876e-05	7.71071e-06	4.89772e-07	5.61918e-06	1.08136e-05	2.62735e-05	1.2422e-05	4.17065e-05	2.12231e-05	1.61027e-05	2.29854e-05	1.26123e-05	1.43544e-05	3.16041e-05	1.58291e-05	2.83323e-05	2.81008e-05	1.59587e-05	2.82018e-05	1.95028e-05	5.57476e-05	5.51201e-05	1.96798e-05	3.19213e-05	2.82701e-05	1.96762e-05	3.54844e-05	3.88922e-05	1.26295e-05	4.24264e-05	3.40202e-05	2.69998e-05	4.458e-05	2.50677e-05	4.2725e-05	2.05725e-05	7.74108e-05	8.60454e-05	0.000751152
d2_38	0.000973724	8.04353e-05	3.31691e-05	5.29017e-05	6.56837e-05	4.32771e-05	3.48892e-05	3.3173e-05	4.1065e-05	3.65804e-05	1.07866e-05	4.34989e-05	5.04223e-05	2.31387e-05	1.97018e-06	2.60016e-05	3.15777e-05	2.08017e-06	2.97612e-05	2.10762e-05	3.81561e-05	1.40226e-05	3.21255e-05	1.23921e-05	1.74442e-05	1.07783e-05	2.36932e-07	1.2459e-05	2.28879e-05	5.52409e-06	2.97717e-05	1.06287e-05	1.58836e-05	3.49174e-05	2.63746e-05	1.42679e-05	1.2456e-05	2.29269e-05	1.41064e-05	3.1429e-05	3.32612e-05	1.93834e-05	1.26738e-05	1.59469e-05	4.01941e-05	7.43006e-06	2.28716e-05	5.67994e-06	1.07886e-05	5.66827e-06	2.62274e-05	1.08566e-05	5.55968e-06	2.63392e-05	1.74545e-05	5.45337e-06	1.38126e-07	5.51714e-06	1.75606e-05	1.07855e-05	2.43999e-05	1.23279e-05	2.38558e-05	5.62479e-06	1.97222e-05	2.2984e-05	1.24515e-05	1.94908e-05	4.53522e-05	5.55309e-06	9.02094e-06	1.06133e-05	5.7364e-06	1.22757e-05	2.12227e-06	1.95621e-05	1.61603e-05	5.71321e-06	2.13217e-05	1.77722e-05	2.31823e-05	2.47837e-05	2.1323e-05	1.81078e-05	1.13799e-05	2.83748e-05	2.50887e-05	1.1298e-05	2.15129e-05	3.03269e-05	6.16202e-06	3.18158e-05	3.03692e-05	4.10131e-05	3.75808e-05	5.19236e-05	4.49578e-05	5.51485e-05	0.000597147
d2_39	0.000776693	6.73783e-05	2.26869e-05	4.85204e-05	6.74647e-05	2.79578e-05	3.22107e-05	6.42724e-05	2.62232e-05	1.06697e-05	1.87142e-05	1.56875e-05	2.77173e-05	5.44206e-06	1.08166e-05	1.2616e-05	3.99217e-05	3.13262e-05	5.51201e-06	1.93348e-05	1.41276e-05	2.27186e-05	1.75691e-05	2.8102e-05	1.59395e-05	2.28119e-05	1.58932e-05	1.58806e-05	4.17662e-05	5.4518e-06	2.28861e-05	2.80621e-05	1.61258e-05	2.116e-05	1.75672e-05	1.75786e-05	2.31037e-05	2.29263e-05	5.45414e-06	3.13351e-05	2.13182e-05	1.74323e-05	2.26147e-05	1.9373e-05	1.77269e-05	1.06074e-05	2.63261e-05	1.77949e-05	1.76177e-05	3.49757e-05	1.63169e-05	2.0952e-05	1.60593e-05	5.71068e-06	1.75444e-05	2.27974e-05	2.11602e-05	5.45857e-06	1.24459e-05	3.9405e-07	5.61379e-06	3.5085e-05	1.41842e-05	4.02011e-05	2.27653e-05	1.06701e-05	2.29664e-06	1.06907e-05	1.9231e-05	6.0571e-07	2.13787e-05	3.07471e-05	3.50978e-05	2.27141e-05	2.1258e-05	3.68265e-05	2.29431e-05	1.08852e-05	1.79513e-05	3.60025e-05	2.44344e-06	1.2717e-05	3.67503e-05	2.47669e-05	3.17611e-05	5.46715e-05	3.86459e-05	3.18966e-05	3.02837e-05	2.67797e-05	3.18281e-05	7.22152e-05	3.54544e-05	5.79202e-05	5.56871e-05	6.70101e-05	6.44917e-05	6.74672e-05	0.000768871
d2_40	0.000813787	9.1948e-05	4.35934e-05	4.07256e-05	4.16578e-05	7.62237e-05	4.5174e-05	4.88638e-05	3.50077e-05	4.9022e-05	5.19413e-05	2.09642e-05	2.27766e-05	3.6277e-05	2.81038e-05	1.05865e-05	1.93863e-05	1.25084e-05	2.08918e-05	1.5615e-05	1.61014e-05	1.76021e-05	3.3056e-05	2.10977e-05	2.12088e-05	3.00874e-05	2.81335e-05	2.54626e-05	9.33286e-06	1.56729e-05	1.58455e-05	2.4546e-05	2.96e-05	1.61597e-05	1.57695e-05	2.80802e-05	1.58355e-05	2.11164e-05	3.51087e-05	2.43942e-05	1.27429e-05	1.2286e-05	2.98067e-05	1.7552e-05	1.23975e-05	1.75467e-05	5.55259e-06	1.06278e-05	1.07704e-05	5.45628e-06	2.64482e-05	5.40413e-06	5.6163e-06	7.12154e-06	2.62061e-05	7.0066e-06	2.45068e-05	1.08203e-05	2.47056e-05	3.84318e-05	2.12717e-05	1.7464e-05	2.8048e-05	2.26593e-05	3.15943e-05	2.28224e-05	1.06242e-05	1.94431e-05	1.93805e-05	5.56476e-06	5.61829e-06	3.8745e-05	1.62647e-05	1.52692e-05	2.63014e-05	2.49432e-05	1.25563e-05	2.62504e-05	1.61517e-05	1.26396e-05	5.99535e-06	2.29286e-05	1.37825e-05	1.26188e-05	2.66561e-05	1.09702e-05	1.47287e-05	3.19856e-05	5.43152e-05	2.33273e-05	2.85174e-05	2.722e-05	5.81868e-05	1.64991e-05	2.8994e-05	7.93065e-05	5.40296e-05	5.56725e-05	0.000768309
d2_41	0.000854126	4.00082e-05	6.24447e-05	4.95586e-05	2.96185e-05	4.02278e-05	4.34391e-05	3.82121e-05	2.63995e-05	2.09477e-05	2.47682e-05	3.42297e-05	2.43382e-05	3.12827e-05	1.57807e-05	2.63005e-05	2.62776e-05	2.11038e-05	2.77822e-05	1.60403e-05	2.63671e-05	1.76195e-05	2.7084e-05	5.39436e-06	9.12377e-06	1.60215e-05	2.12194e-05	3.23903e-05	1.08852e-05	4.85253e-05	1.06281e-05	7.1825e-06	1.08905e-05	2.47747e-05	1.93348e-05	1.94511e-05	8.11808e-08	1.57479e-05	2.28241e-05	2.80844e-05	7.39465e-06	1.06196e-05	2.12873e-05	1.953e-05	1.75033e-05	7.12937e-06	7.23611e-06	5.39883e-06	1.0723e-05	1.58427e-05	1.07884e-05	5.29695e-06	7.16879e-06	1.08559e-05	1.76633e-05	1.58206e-05	2.09526e-05	1.25059e-05	7.51019e-06	2.83035e-05	2.28797e-05	1.78867e-05	2.11089e-06	1.94365e-05	1.78375e-05	2.10971e-05	1.09492e-05	7.30207e-06	1.0617e-05	4.70281e-05	1.24016e-05	3.31475e-05	2.28311e-05	1.59967e-05	7.55332e-06	7.34876e-06	2.4599e-05	1.793e-05	2.82628e-05	1.63371e-05	2.81966e-05	2.39229e-05	2.66942e-05	2.86373e-05	1.60637e-05	3.47509e-05	2.65943e-05	3.37128e-05	2.7326e-05	2.3229e-05	2.86869e-05	4.26967e-05	4.83784e-05	4.11692e-05	3.22364e-05	4.79707e-05	6.83815e-05	4.28929e-05	0.000797313
d2_42	0.000823672	5.03665e-05	4.68131e-05	7.26897e-05	2.62093e-05	1.93928e-05	5.39191e-05	2.79072e-05	3.1236e-05	2.88252e-05	4.85782e-05	2.77702e-05	5.67088e-06	1.09019e-05	2.44467e-05	1.22849e-05	1.0565e-05	2.29753e-05	7.29389e-06	1.13251e-05	1.59909e-05	2.80278e-05	1.23135e-05	2.45541e-05	2.63721e-05	1.44956e-05	2.02022e-05	3.82141e-05	7.49945e-06	9.15954e-06	1.94451e-05	1.76721e-05	1.245e-05	2.46573e-05	3.30885e-05	2.63884e-05	2.78741e-05	1.41659e-05	2.19153e-05	3.65353e-05	2.25983e-05	1.24996e-05	2.10921e-05	5.3419e-06	2.63315e-05	5.61746e-06	7.11228e-06	5.73019e-06	2.65385e-05	7.9277e-06	1.07943e-05	1.2654e-05	7.16206e-06	1.78108e-05	1.06615e-05	1.93728e-05	2.61609e-05	1.05708e-05	1.3939e-05	2.45897e-05	3.52505e-05	2.12193e-05	1.60472e-05	2.79724e-05	1.76618e-05	1.60506e-05	3.13448e-05	2.11011e-05	1.58491e-05	1.78214e-05	5.70528e-06	2.19551e-05	2.81851e-05	3.24076e-05	2.12192e-05	2.1108e-05	3.14327e-05	1.92834e-05	2.04299e-05	1.87884e-05	2.12707e-05	1.08944e-05	1.97017e-05	1.63911e-05	2.98635e-05	3.87279e-05	2.34291e-05	2.1909e-05	5.77825e-05	4.95761e-05	3.36165e-05	5.29938e-05	4.26495e-05	7.72136e-05	4.43764e-05	4.10565e-05	4.97472e-05	0.000101315	0.000746446
d2_43	0.000822946	6.40816e-05	5.73451e-05	6.416e-05	4.6764e-05	5.38513e-05	3.72624e-05	6.75791e-05	3.15345e-05	2.25699e-05	3.12834e-05	3.12555e-05	3.65462e-05	4.90373e-05	3.32694e-05	2.80825e-05	3.46403e-05	1.24555e-05	3.31087e-07	3.56171e-05	1.9297e-05	1.23424e-05	2.30868e-05	3.57958e-05	2.10385e-05	2.44958e-05	3.30376e-05	2.71754e-05	2.10058e-05	3.63484e-06	1.58302e-05	1.22934e-05	2.28415e-06	1.0553e-05	2.26014e-05	3.66358e-05	1.06209e-05	3.86425e-05	5.55818e-06	1.20609e-07	1.07146e-05	5.56789e-06	2.11923e-05	2.10635e-05	1.76499e-05	7.32993e-06	1.62651e-05	2.28951e-05	1.7869e-05	3.31615e-05	1.58315e-05	1.75106e-05	2.64864e-05	1.0452e-05	1.75576e-05	1.9533e-05	2.26228e-05	1.77123e-05	2.44434e-05	2.97024e-05	9.11925e-06	2.47727e-05	2.27739e-05	1.5784e-05	1.60349e-05	2.11434e-05	1.41929e-05	2.80556e-05	2.12006e-05	7.27773e-06	4.2021e-05	1.78278e-05	1.76804e-05	2.44574e-05	1.5945e-05	2.64717e-05	1.79936e-05	2.47091e-05	1.26089e-05	1.80998e-05	5.66651e-06	3.61172e-05	4.20301e-05	1.26424e-05	1.19118e-05	5.66762e-06	3.10623e-05	1.64514e-05	1.81844e-05	1.73919e-05	2.65188e-05	6.76941e-05	3.41059e-05	3.07088e-05	6.51033e-05	5.45146e-05	2.71997e-05	7.28392e-05	0.000723758
