	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.1297e-05	1.49723e-05	1.06805e-05	2.38349e-07	5.05689e-07	6.60541e-06	2.92264e-07	2.51815e-05	1.29781e-05	1.69564e-05	6.66071e-06	1.27045e-05	1.90653e-05	1.70021e-05	2.61627e-06	2.53585e-05	8.64216e-06	1.49898e-05	6.52502e-07	6.56557e-06	3.59643e-05	2.94614e-05	2.74061e-05	2.38735e-06	3.17207e-05	6.90073e-06	2.86937e-05	1.90902e-05	2.95037e-05	2.73205e-05	2.42154e-05	2.53347e-05	7.06592e-06	1.91558e-05	2.58512e-05	6.26755e-05	2.31459e-05	5.869e-05	2.95042e-05	2.96333e-05	3.18809e-05	3.16087e-05	1.91422e-05	2.71848e-05	1.30931e-05	1.94557e-05	2.73053e-05	9.99353e-06	2.54972e-05	2.33195e-05	2.73637e-05	3.5709e-05	1.5011e-05	1.95113e-05	2.84712e-05	1.31445e-05	4.40695e-05	6.28239e-05	2.52932e-05	3.04007e-05	3.76595e-05	1.91878e-05	3.36975e-07	3.79543e-05	3.97783e-05	2.03223e-07	3.5709e-05	1.50626e-05	1.91738e-05	2.32999e-06	2.30257e-05	2.10962e-05	1.87238e-05	2.72748e-05	2.25853e-06	1.88511e-05	2.084e-05	8.41909e-06	2.75243e-07	1.27362e-05	2.09072e-05	1.98162e-05	3.19708e-05
d3_41	2.89038e-05	6.402e-06	6.53614e-06	8.93517e-06	6.41556e-06	1.08345e-05	2.3214e-05	4.06549e-07	1.31632e-05	1.10508e-05	2.4982e-05	8.58114e-06	1.50875e-05	6.51358e-06	1.29456e-05	1.50512e-05	2.12636e-05	6.6229e-06	2.9467e-05	1.74397e-05	5.23056e-05	3.58486e-05	1.91545e-05	2.97164e-05	4.61604e-05	1.93034e-05	2.75257e-05	3.02936e-05	2.53153e-05	2.58913e-05	1.90163e-05	2.13484e-05	2.74536e-05	1.28396e-05	1.29758e-05	2.72441e-05	3.98496e-05	4.23016e-05	1.27522e-05	4.80168e-05	3.27739e-05	2.72527e-05	5.23774e-05	2.94244e-05	1.26997e-05	2.51771e-05	1.71225e-05	4.17125e-05	3.57081e-05	1.89438e-05	2.11935e-05	4.20865e-05	3.25698e-05	3.1574e-05	3.566e-05	2.50335e-05	1.49398e-05	5.2093e-05	4.38005e-05	6.44794e-06	3.76438e-05	3.16022e-05	1.26701e-05	3.78228e-05	1.90689e-05	3.14655e-05	3.54443e-05	2.35317e-06	1.90405e-05	2.07985e-05	3.38037e-07	1.48642e-05	2.52866e-05	1.2749e-05	2.70734e-05	1.46686e-05	3.31806e-05	6.43944e-06	2.19048e-06	6.24305e-06	1.68013e-05	1.87781e-05	3.16894e-05
d3_42	2.97644e-05	4.45652e-07	1.68273e-05	1.28509e-05	8.51775e-06	6.59718e-06	2.12079e-05	2.27787e-07	6.60273e-06	1.47486e-05	1.90836e-05	1.48809e-05	2.73667e-05	2.10006e-05	1.91629e-05	2.33827e-05	1.28105e-05	1.28688e-05	1.28137e-05	1.21373e-05	4.75824e-07	3.18478e-05	1.51182e-05	2.93961e-05	2.97166e-05	1.1054e-05	1.52327e-05	6.8897e-06	3.34449e-05	2.10301e-05	1.2779e-05	2.97252e-05	4.39862e-07	4.2104e-05	2.52428e-05	1.50968e-05	2.52732e-05	2.95674e-05	2.7424e-05	3.39301e-05	3.36745e-05	1.08491e-05	2.54448e-05	3.59053e-05	3.53942e-05	1.62017e-05	5.03192e-05	2.11575e-05	2.74302e-05	3.54649e-05	2.95299e-05	2.13262e-05	2.73446e-05	7.61866e-06	3.36517e-05	1.92524e-05	3.54402e-05	3.35182e-05	1.9056e-05	4.51445e-06	5.02318e-05	1.72504e-05	1.70075e-05	2.7219e-05	8.56928e-06	2.91419e-05	1.46842e-05	1.8915e-05	2.52392e-05	1.49889e-05	2.10949e-05	2.11216e-05	2.09057e-05	1.8864e-05	6.5208e-06	1.46673e-05	3.47381e-05	6.50098e-06	2.70732e-05	1.65875e-05	8.50912e-06	1.32964e-07	8.76814e-06
d3_43	2.8963e-05	1.81181e-07	1.30311e-05	4.26638e-05	6.60653e-06	2.11982e-05	2.54557e-05	3.35476e-05	6.47794e-06	3.98299e-05	6.54576e-06	1.90531e-05	3.54834e-07	2.55026e-05	5.38032e-07	1.32682e-05	4.61414e-05	6.70855e-06	2.78348e-06	2.46274e-06	4.01496e-05	1.29881e-05	1.52171e-05	5.48087e-05	4.25132e-05	3.78746e-05	2.56721e-05	1.90905e-05	2.76481e-05	3.3646e-05	2.31173e-05	6.54764e-06	1.49065e-05	3.17793e-05	2.94289e-05	2.26844e-05	2.73173e-05	3.51635e-05	5.39372e-07	4.80285e-05	4.00933e-05	6.69599e-06	1.91317e-05	3.98368e-05	4.20456e-05	1.59022e-05	3.275e-05	2.74329e-05	3.57999e-05	3.37846e-05	4.5683e-05	3.7776e-05	3.15889e-05	1.48284e-05	2.96104e-05	6.72569e-06	3.59871e-05	1.30278e-05	5.39758e-05	1.91041e-05	8.649e-06	8.43281e-06	2.83321e-05	8.48335e-06	2.09178e-05	3.35874e-05	1.89239e-05	2.09642e-05	6.80175e-06	1.26847e-05	2.50245e-05	3.02789e-05	3.02957e-05	3.40064e-07	3.34555e-05	3.33769e-05	1.26065e-05	1.27294e-05	2.4883e-05	1.88452e-05	6.30135e-06	1.87079e-05	3.04359e-05
d3_44	4.55756e-05	1.48668e-05	2.73436e-05	6.52968e-06	2.32836e-07	8.79803e-06	2.14466e-05	2.61579e-06	1.67437e-05	2.13395e-05	1.9209e-05	2.85442e-07	2.5207e-05	1.28445e-05	2.14673e-05	3.16609e-05	2.53576e-05	6.8322e-06	3.11588e-05	4.0154e-05	3.37845e-05	6.55769e-06	1.91112e-05	8.87021e-06	1.28568e-05	4.00678e-05	3.7887e-05	1.28045e-05	1.95394e-05	2.72673e-05	8.98557e-06	3.37517e-05	2.3529e-05	3.36265e-05	2.94393e-05	1.48429e-05	3.19423e-05	2.53765e-05	2.53816e-05	2.15215e-05	6.68107e-06	1.47514e-05	6.08124e-07	3.832e-05	1.89327e-05	1.72703e-05	6.46477e-05	1.70701e-05	3.58593e-05	4.23201e-05	2.32478e-05	1.04413e-05	1.71869e-05	2.34955e-05	3.77763e-05	2.29696e-05	3.55823e-05	2.5093e-05	1.51378e-05	2.11649e-05	3.7826e-05	1.50017e-05	1.90723e-05	2.21977e-05	2.46752e-06	2.52982e-05	2.1413e-05	2.52967e-05	3.39008e-07	1.47981e-05	2.73441e-05	2.50143e-05	1.27295e-05	2.30374e-05	1.88572e-05	1.90385e-05	6.25244e-06	6.49848e-06	2.28275e-05	2.07168e-05	2.32082e-06	6.30523e-06	2.53456e-05
d3_45	3.86944e-06	2.92355e-05	1.27844e-05	8.45879e-06	4.42574e-07	2.73667e-05	2.35241e-05	6.52309e-06	2.24895e-05	2.73671e-05	6.5839e-06	1.91289e-05	1.51471e-05	1.91137e-05	2.11871e-05	1.6977e-05	2.96797e-05	3.44736e-05	2.29813e-06	8.63348e-06	4.66993e-07	2.55234e-05	1.51979e-05	3.80667e-05	3.35718e-05	2.55156e-05	2.63135e-06	1.69e-05	2.12963e-05	2.63444e-05	2.56623e-06	1.30473e-05	3.16167e-05	1.93334e-05	2.76339e-05	2.75758e-05	1.48928e-05	3.74725e-05	3.56052e-05	1.51722e-05	4.60082e-05	1.27834e-05	2.75605e-05	2.97536e-05	1.90782e-05	2.09984e-05	3.17846e-05	3.38361e-05	5.44183e-05	2.33796e-05	3.59156e-05	2.33143e-05	3.76554e-05	4.19044e-05	2.11627e-05	2.81279e-05	1.28159e-05	2.1172e-05	1.89271e-05	2.72091e-05	3.97969e-05	1.4807e-05	2.30906e-05	3.35071e-05	2.34217e-06	6.45364e-06	1.89267e-05	1.89204e-05	2.10323e-05	3.35191e-05	2.53461e-05	2.51543e-05	8.54743e-06	3.9542e-05	2.72089e-05	8.55985e-06	1.26724e-05	3.31158e-07	2.09087e-05	6.23878e-06	6.36997e-06	2.07829e-05	2.49572e-05
d3_46	2.36172e-05	6.56725e-06	1.58707e-05	1.89431e-05	2.95036e-05	5.40766e-07	2.12718e-05	8.7441e-06	3.78767e-07	4.18403e-05	1.91362e-05	6.46939e-06	2.73929e-06	2.95194e-05	1.28299e-05	4.81876e-05	2.82701e-06	1.29963e-05	2.10997e-05	2.10396e-05	3.36423e-05	1.28607e-05	1.28807e-05	5.04637e-07	3.80912e-05	3.38024e-05	1.12803e-05	2.76682e-05	1.32718e-05	6.39803e-05	1.47793e-05	1.28612e-05	4.80947e-05	7.76951e-07	1.00206e-05	4.44418e-05	4.17801e-05	2.1417e-05	2.55823e-05	8.91757e-06	5.64283e-05	3.57232e-05	3.37914e-05	3.79013e-05	3.99029e-05	3.55879e-05	3.38575e-05	2.95074e-05	8.51747e-06	1.91709e-05	2.1313e-05	2.17736e-05	4.99918e-05	7.73455e-06	6.70714e-06	2.54416e-05	3.14667e-05	1.49251e-05	1.492e-05	2.11002e-05	2.29189e-05	4.42688e-05	6.58011e-06	2.10646e-05	2.72096e-05	3.75841e-05	6.56355e-06	3.13142e-05	1.26747e-05	6.52733e-06	1.50037e-05	8.50184e-06	3.34426e-05	2.51057e-05	1.90499e-05	8.10881e-08	1.89685e-05	6.37063e-06	2.13146e-05	2.7141e-05	2.52251e-05	1.34006e-07	3.5504e-05
d3_47	3.07809e-05	3.548e-07	2.11846e-05	6.38861e-06	6.58982e-06	1.50992e-05	1.71498e-05	1.4971e-05	1.48911e-05	8.85551e-06	1.49483e-05	7.1866e-07	2.15131e-05	4.04242e-07	3.75209e-05	1.27981e-05	2.53527e-05	1.91812e-05	5.02308e-05	1.32458e-05	1.90987e-05	6.76503e-06	2.35511e-05	3.35615e-05	6.91477e-07	2.73301e-05	7.11226e-07	2.9433e-05	1.96031e-05	8.48362e-06	6.078e-05	2.76385e-05	3.18821e-05	1.3111e-05	1.50296e-05	4.3096e-05	2.51863e-05	1.2563e-05	1.48861e-05	2.12603e-05	3.4786e-05	4.60262e-05	2.9555e-05	2.31841e-05	3.38483e-05	2.54371e-05	2.55011e-05	9.86861e-06	4.84018e-05	1.51299e-05	3.75078e-05	3.96465e-05	2.72839e-05	2.73668e-05	1.47561e-05	2.76099e-05	2.74213e-05	2.75486e-05	2.93851e-05	2.11244e-05	3.7776e-05	3.35362e-05	1.48061e-05	2.11755e-05	2.71477e-05	1.28095e-05	2.74651e-05	3.76373e-05	1.28711e-05	1.89919e-05	3.12563e-05	6.24642e-06	1.49284e-05	3.34537e-05	1.88454e-05	2.31642e-05	1.28111e-05	1.92801e-07	1.48813e-05	2.50183e-05	1.4863e-05	1.45325e-05	1.4866e-05
d3_48	2.18941e-05	1.91524e-05	1.71441e-07	1.29154e-05	3.73681e-07	6.50353e-06	2.11417e-05	1.28836e-05	1.50876e-05	3.68857e-05	2.74433e-05	2.10397e-05	2.33181e-06	1.48883e-05	3.26177e-05	8.5769e-06	3.35665e-05	2.31124e-05	3.99953e-05	2.95999e-05	3.40989e-05	3.04251e-05	2.55497e-05	2.10601e-05	3.62896e-05	2.35487e-05	2.74024e-05	4.205e-05	1.53012e-05	3.35872e-05	2.73747e-05	2.51732e-05	2.73926e-05	3.45713e-05	5.04715e-05	1.32153e-05	6.68533e-05	4.20575e-05	1.09178e-05	4.18947e-05	3.34723e-05	1.52905e-05	4.42813e-05	6.45356e-06	1.49482e-05	2.93708e-05	2.76259e-05	3.2004e-05	3.75874e-05	3.68292e-05	3.15993e-05	2.13668e-05	4.43392e-05	3.78987e-05	3.99483e-05	2.29658e-05	2.51026e-05	3.14003e-05	5.33372e-05	2.54789e-05	3.98119e-05	1.92317e-05	1.06808e-05	3.48726e-07	2.52327e-05	3.55194e-05	2.75291e-05	2.50291e-05	2.13722e-05	3.51941e-05	1.88395e-05	1.46082e-05	1.28151e-05	2.11614e-05	2.10344e-05	8.4923e-06	6.30209e-06	1.26747e-05	1.24786e-05	1.97875e-07	2.1242e-05	2.30159e-05	6.6388e-06
d3_49	1.5866e-05	1.89619e-05	2.23243e-07	1.90247e-05	3.55954e-05	4.13517e-07	1.28303e-05	2.52278e-05	1.48732e-05	6.51737e-06	2.119e-05	1.26901e-05	2.96789e-05	4.60263e-07	4.15953e-07	1.50668e-05	1.93386e-05	2.48463e-05	6.5068e-06	1.30687e-05	1.30871e-05	1.51286e-05	2.75417e-05	1.90162e-05	2.33551e-05	4.2781e-05	7.66477e-07	2.35976e-05	5.02926e-05	1.84368e-05	2.75751e-05	3.13754e-05	2.57416e-05	2.95007e-05	2.57798e-05	2.72935e-05	1.61923e-05	1.46953e-05	2.13056e-05	2.96114e-05	2.73554e-05	3.35444e-05	3.35439e-05	1.94499e-05	3.15319e-05	2.95385e-05	1.90026e-05	1.28879e-05	6.52233e-06	2.11219e-05	2.53085e-05	2.91438e-05	3.98861e-05	3.57194e-05	1.50705e-05	3.557e-05	3.15993e-05	2.53613e-05	8.394e-06	8.4964e-06	2.31717e-05	4.60253e-07	5.19461e-07	3.14648e-05	1.89209e-05	1.28116e-05	2.51477e-05	2.64367e-05	4.8189e-05	1.47393e-05	2.71443e-05	2.31675e-05	3.15826e-05	2.33164e-06	2.72694e-05	1.46749e-05	2.10498e-05	6.43563e-06	6.36898e-06	2.48842e-05	8.61682e-06	6.17673e-06	3.13261e-05
d3_50	3.48882e-05	1.28345e-05	2.49298e-06	4.43153e-07	2.10689e-05	1.27193e-05	1.49543e-05	2.11214e-05	1.27624e-05	3.16699e-05	2.10031e-05	2.3254e-05	1.70168e-05	5.43067e-05	3.37832e-05	3.166e-05	6.70413e-06	7.28713e-05	2.74059e-05	2.98111e-05	1.9177e-05	1.49888e-05	1.52539e-05	1.59682e-05	6.68588e-06	3.36233e-05	1.92886e-05	3.16601e-05	3.42529e-05	3.45958e-05	1.52277e-05	1.51033e-05	7.11757e-05	1.49714e-05	1.70292e-05	2.12747e-05	3.0036e-05	2.15295e-05	2.76315e-05	7.51113e-05	8.73229e-06	2.10646e-05	4.38374e-05	1.2786e-05	3.57179e-05	2.5037e-05	1.52772e-05	4.40989e-05	3.35709e-05	2.31582e-05	3.35306e-05	3.38519e-05	1.46761e-05	3.79058e-05	5.01713e-05	3.75675e-05	2.74765e-05	1.48331e-05	2.31289e-05	2.12257e-05	2.3247e-05	1.91834e-05	8.77866e-06	1.90401e-05	1.89716e-05	4.16142e-05	6.4427e-06	2.73469e-05	1.49361e-05	2.7031e-06	3.53701e-05	3.74318e-05	1.9108e-05	2.9256e-05	2.51472e-05	1.3872e-07	2.71393e-05	4.1673e-05	1.27359e-05	1.27315e-05	1.28809e-05	2.077e-05	4.18672e-05
d3_51	1.38609e-05	1.25813e-05	6.45032e-06	1.90913e-05	2.49147e-06	2.30424e-05	2.69713e-07	2.32493e-05	3.45878e-07	1.31002e-05	4.72792e-07	2.29916e-07	2.74183e-05	1.46772e-05	8.69418e-06	6.84789e-06	3.16706e-05	2.76808e-05	3.76306e-05	3.15237e-05	3.36932e-05	8.54022e-06	2.74617e-05	1.29344e-05	2.10867e-05	1.32478e-05	2.20513e-05	2.77109e-05	3.62987e-05	1.94046e-05	3.98472e-05	2.53429e-05	2.43987e-07	2.12795e-05	2.3247e-05	1.2583e-05	2.58467e-05	3.38092e-05	1.32314e-05	2.53096e-05	2.11263e-05	2.74968e-05	1.91273e-05	2.22783e-05	3.14738e-05	1.49506e-05	2.49686e-05	3.16851e-05	3.79077e-05	5.03137e-05	4.37454e-05	2.53052e-05	2.53627e-05	1.31412e-05	2.11076e-05	9.0316e-06	2.72884e-05	1.08977e-05	6.51307e-06	2.74767e-05	3.35341e-05	6.65561e-06	4.62649e-05	2.73422e-05	2.70251e-05	3.3919e-05	4.61893e-05	2.50947e-05	3.33871e-05	4.17068e-05	6.57168e-06	6.57328e-06	2.07855e-05	3.47402e-05	2.08516e-05	2.33641e-05	1.68562e-05	2.10283e-05	1.9418e-07	1.25401e-05	2.30959e-05	1.87201e-05	7.80763e-05
d3_52	1.40317e-05	6.66323e-06	8.80332e-06	8.65932e-06	1.50218e-05	3.34647e-05	1.27782e-05	1.48753e-05	1.27529e-05	6.52537e-06	1.4805e-05	1.30652e-05	2.33671e-05	5.44776e-07	3.18253e-05	1.93207e-05	4.00099e-07	2.79049e-06	3.16567e-05	1.49824e-05	3.3702e-05	1.28013e-05	3.58243e-05	8.85453e-06	2.74029e-05	1.91639e-05	1.91149e-05	2.12647e-05	1.10066e-05	2.12041e-05	3.40006e-05	3.58468e-05	2.12783e-05	1.3173e-05	2.24809e-05	4.23117e-05	6.91953e-06	6.45705e-06	1.4765e-05	1.8755e-05	1.61744e-05	6.65672e-06	1.28988e-05	3.99777e-05	1.50202e-05	4.80088e-05	1.81132e-05	1.91292e-05	1.30247e-05	2.74251e-05	3.92024e-05	8.83088e-06	1.10925e-05	6.56969e-06	6.03269e-05	3.37271e-05	3.37241e-05	1.91354e-05	3.60461e-05	1.28726e-05	1.48007e-05	2.76281e-05	3.98412e-07	1.51949e-05	3.39209e-05	4.59119e-05	2.93428e-05	2.93285e-05	1.37078e-07	3.13185e-05	1.46138e-05	2.52893e-05	3.33884e-05	1.28797e-05	6.49433e-06	3.09063e-05	2.31523e-05	6.37903e-06	1.26105e-05	2.08366e-05	8.35452e-06	1.86437e-05	3.13978e-05
d3_53	3.24126e-05	3.03316e-07	1.51483e-05	1.49071e-05	8.80506e-06	9.95649e-06	2.51781e-05	2.31792e-05	8.44262e-06	6.64667e-06	8.77696e-06	2.55165e-05	8.61637e-06	1.93111e-05	1.2991e-05	3.17956e-05	2.11472e-05	1.27991e-05	2.7349e-05	4.70267e-06	2.35562e-05	6.57267e-06	2.73716e-05	8.93966e-06	1.92455e-05	1.51837e-05	3.56074e-05	1.90891e-05	4.61621e-05	2.13403e-05	1.28419e-05	1.5096e-05	2.56476e-05	1.71529e-05	2.14823e-05	3.16726e-05	4.71926e-05	1.49672e-05	4.63461e-05	3.98943e-05	3.58296e-05	2.12743e-05	4.72494e-05	4.64188e-05	3.56053e-05	4.39499e-05	1.50858e-05	3.14907e-05	3.76971e-05	4.02215e-05	8.77987e-06	2.85219e-05	2.95382e-05	3.76498e-05	2.52336e-05	2.58081e-05	3.75207e-05	2.52933e-05	6.73181e-06	1.93689e-05	1.93158e-05	2.94009e-05	1.48768e-05	1.46802e-05	2.84402e-05	1.275e-05	1.48011e-05	1.17218e-05	2.74099e-05	2.9414e-05	1.92286e-07	6.30413e-06	4.9072e-05	2.29652e-05	6.56675e-06	1.2612e-05	8.5731e-06	2.39198e-05	1.45467e-05	6.24519e-06	6.37139e-06	1.45356e-05	2.52175e-05
d3_54	4.27908e-05	2.49917e-06	1.28319e-05	2.53756e-05	6.39852e-06	1.89242e-05	1.59157e-05	1.714e-05	2.22228e-05	2.43907e-05	6.50465e-06	1.5264e-05	2.73969e-05	1.27725e-05	1.49318e-05	1.26054e-05	5.41982e-05	9.04717e-06	2.72695e-05	4.39921e-05	2.32829e-05	8.74783e-06	1.49047e-05	3.17689e-05	3.41801e-05	2.13517e-05	2.12031e-05	1.71033e-05	3.54897e-05	8.92177e-06	2.55918e-05	1.92984e-05	1.11084e-05	3.98424e-05	2.34499e-05	1.91975e-05	2.96877e-05	3.56509e-05	2.33814e-05	2.1206e-05	1.89319e-05	3.17425e-05	4.81313e-05	3.37859e-05	8.59016e-06	1.95381e-05	6.69666e-05	1.91952e-05	2.42049e-05	4.59425e-05	1.10702e-05	1.49649e-05	6.71502e-06	3.7502e-05	3.87941e-05	1.48043e-05	1.21275e-05	4.00824e-05	2.52266e-05	3.34744e-05	4.6129e-05	4.78795e-05	2.11692e-05	2.59142e-06	6.63703e-06	6.63296e-06	3.33922e-05	6.57321e-06	2.94547e-05	4.36101e-05	8.63227e-06	4.38569e-05	2.72052e-05	2.11583e-05	2.09003e-05	1.48925e-05	6.49409e-06	8.49853e-06	1.46691e-05	2.09013e-05	8.68731e-06	2.01397e-07	4.57304e-05
d3_55	1.3835e-05	1.4834e-05	1.25943e-05	6.65704e-06	6.4524e-06	3.66567e-07	2.42227e-06	6.50854e-06	2.09951e-07	2.13958e-05	1.29541e-05	5.40146e-07	1.50027e-05	1.93787e-05	1.69883e-05	8.68852e-06	1.49363e-05	2.52144e-05	2.77405e-05	2.55551e-05	3.97926e-05	2.8752e-05	8.49846e-06	6.69808e-06	2.10849e-05	6.82018e-06	2.32262e-05	3.58688e-05	2.54535e-05	1.88826e-05	3.15632e-05	5.18943e-05	6.68033e-06	2.33813e-05	2.13981e-05	3.56615e-05	2.1268e-05	2.94248e-05	6.52324e-06	4.92984e-06	6.04981e-05	2.77471e-05	1.7488e-05	3.14911e-05	1.09321e-05	2.33798e-05	3.37828e-05	4.00547e-05	8.77534e-06	3.89382e-05	2.14271e-05	3.14059e-05	2.73491e-05	3.95108e-05	2.14359e-05	3.38022e-05	2.50912e-05	6.62901e-06	1.06378e-05	3.1405e-05	3.36298e-05	1.89202e-05	5.20288e-05	2.0991e-05	6.57725e-06	1.26731e-05	2.72715e-05	1.25543e-05	6.37843e-06	1.8854e-05	2.21938e-05	2.70851e-05	1.90555e-05	2.71434e-05	1.70577e-05	2.09088e-05	2.92467e-05	3.9482e-05	1.06814e-05	2.40471e-05	7.02799e-08	6.16745e-06	1.89132e-05
d3_56	1.36137e-05	1.69914e-07	3.39781e-07	2.33482e-05	1.48189e-05	6.42545e-06	1.25531e-05	1.90731e-05	1.48882e-05	1.28244e-05	3.31187e-07	3.78903e-05	1.91177e-05	8.72002e-06	6.81289e-06	2.5272e-05	2.51581e-05	3.78307e-05	1.91687e-05	3.58806e-05	6.68968e-06	3.38893e-05	2.09588e-05	4.5633e-07	8.99158e-06	2.76006e-05	8.75815e-06	2.55378e-05	5.11479e-07	4.5964e-05	3.08518e-05	2.98426e-05	3.8067e-05	1.72071e-05	3.57289e-05	2.04838e-05	2.11993e-05	3.16232e-05	1.50215e-05	2.3308e-05	1.30942e-05	5.23249e-05	3.59743e-05	5.45642e-05	3.61385e-05	6.71319e-05	2.34335e-05	2.74347e-05	6.58256e-06	5.01839e-05	1.91953e-05	3.56532e-05	2.80937e-05	3.33959e-05	8.64899e-06	3.55131e-05	3.15363e-05	5.62486e-05	2.75436e-05	3.15323e-05	5.45604e-05	2.77448e-05	6.77392e-06	4.59801e-05	2.94665e-05	1.28822e-05	2.52201e-05	1.09662e-05	3.55034e-05	1.04865e-05	3.48127e-05	1.89228e-05	8.49458e-06	1.88415e-05	1.46603e-05	1.67279e-05	1.24166e-05	1.91827e-05	1.2791e-05	1.88379e-05	1.3565e-09	8.56203e-06	6.42557e-06
d3_57	9.71357e-06	1.49368e-05	6.41268e-06	1.58092e-07	1.26325e-05	2.11758e-05	2.55088e-06	8.56318e-06	1.31039e-05	1.90623e-05	1.28332e-05	2.11767e-05	2.74171e-05	3.44573e-07	2.55401e-05	1.69667e-05	1.54507e-05	2.39945e-07	1.52607e-05	1.49981e-05	1.30715e-05	1.91698e-05	2.34028e-05	3.59389e-05	1.29965e-05	1.89004e-05	5.68883e-07	2.52701e-05	3.96672e-05	1.10599e-05	3.7813e-05	3.14857e-05	8.59603e-06	7.2081e-06	2.34694e-05	1.91562e-05	3.76711e-05	2.73002e-05	3.59856e-05	2.65604e-05	2.13352e-05	2.35898e-05	3.14801e-05	1.26884e-05	3.99611e-05	1.94848e-05	2.96116e-05	3.18475e-05	3.36704e-05	1.58378e-05	2.52421e-05	3.36557e-05	2.72852e-05	6.57403e-06	1.91543e-05	2.55771e-06	3.79459e-05	3.76133e-05	3.80864e-05	3.96981e-05	8.56625e-06	4.37514e-05	2.71542e-05	1.96023e-07	6.4443e-06	6.31275e-06	6.56517e-06	6.01425e-07	1.08141e-05	2.29706e-05	3.04243e-05	1.26143e-05	1.87178e-05	3.57766e-05	6.54637e-06	2.45335e-06	2.2014e-05	1.88421e-05	1.99225e-07	6.30652e-06	2.5289e-05	2.09065e-05	2.95668e-05
d3_58	3.24369e-05	8.36897e-06	1.57944e-05	1.28828e-05	1.92026e-05	3.36712e-05	6.44807e-06	6.71656e-06	1.69452e-05	6.9067e-06	2.51673e-05	6.76674e-06	1.30627e-05	3.14766e-05	1.68637e-05	2.13144e-05	1.29801e-05	2.94606e-05	2.84308e-05	3.5773e-05	8.73862e-06	2.95873e-05	1.55e-05	1.70308e-05	8.81832e-06	3.79304e-05	2.10665e-05	4.39082e-05	2.12227e-05	3.66383e-05	2.92317e-05	8.60599e-06	3.17923e-05	1.32048e-05	7.2742e-06	1.5027e-05	1.5225e-05	3.80513e-05	2.53096e-05	4.39061e-05	1.91208e-05	3.57838e-05	2.55156e-05	2.34385e-05	2.31243e-05	3.34292e-05	1.89871e-05	2.70788e-05	1.91293e-05	1.72802e-05	5.86031e-05	2.74997e-05	3.16614e-05	3.16119e-05	1.48743e-05	3.14859e-05	3.98135e-05	2.53663e-05	5.02231e-05	8.50893e-06	2.12521e-05	2.33675e-05	8.80059e-06	3.77621e-05	1.48053e-05	3.15928e-05	1.29368e-05	2.72235e-05	1.28078e-05	6.36834e-06	2.09688e-05	2.20005e-06	1.88595e-05	1.89144e-05	6.50266e-06	1.67261e-05	2.50717e-05	2.09014e-05	2.30375e-05	1.8636e-05	6.42681e-06	1.65927e-05	1.46047e-05
d3_59	4.09691e-05	2.72943e-05	6.5195e-06	2.11927e-05	2.42474e-06	6.76649e-06	1.91903e-05	1.59211e-05	4.18262e-05	2.51066e-05	6.91912e-06	8.84287e-06	2.94024e-05	2.73452e-05	1.26832e-05	3.58141e-05	1.90379e-05	3.76946e-05	6.96514e-06	3.94725e-07	6.6885e-06	6.83788e-06	2.75962e-05	3.38259e-05	1.71024e-05	1.51218e-05	9.46243e-06	3.19634e-05	2.72456e-05	2.51851e-05	2.33453e-07	5.05865e-07	2.7569e-05	1.71363e-05	4.17814e-05	3.15678e-05	4.21308e-05	3.34151e-05	2.73124e-05	1.92659e-05	1.28319e-05	4.2096e-05	2.12428e-05	1.5492e-05	1.31397e-05	3.13423e-05	2.73828e-05	3.24411e-05	5.59079e-07	2.94169e-05	1.49361e-05	5.02489e-05	1.95864e-05	5.4402e-07	1.50125e-05	3.7623e-05	3.38605e-05	2.74236e-05	1.46794e-05	2.09135e-05	4.10514e-05	3.15949e-05	3.56581e-05	2.12442e-05	2.10409e-05	1.89214e-05	1.48641e-05	3.43531e-05	2.73393e-05	1.93244e-05	6.44887e-06	2.61099e-05	2.29701e-05	2.7094e-05	2.71461e-05	1.45404e-05	1.26043e-05	1.26762e-05	1.87989e-05	2.70636e-05	6.51108e-06	1.90728e-07	6.63507e-06
