	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000187381	2.54889e-05	2.11999e-05	1.29159e-05	2.41932e-06	1.28735e-05	6.56511e-06	1.29387e-05	9.73954e-06	1.7091e-05	3.27244e-05	2.14428e-05	1.50434e-05	1.2883e-05	2.54604e-05	2.55389e-05	6.78136e-06	1.71083e-05	4.1041e-07	6.57239e-06	2.113e-05	1.28385e-05	3.61031e-05	3.78997e-05	2.65112e-05	2.34924e-05	3.59861e-05	1.7139e-05	2.97401e-05	2.5383e-05	2.53958e-05	2.5475e-05	3.47769e-05	1.27222e-05	6.6649e-06	2.12118e-05	2.74438e-05	3.79098e-05	2.88411e-05	4.63383e-05	2.74904e-05	1.7081e-05	3.68747e-05	1.48697e-05	4.20172e-05	2.52274e-05	3.39517e-05	3.58972e-05	2.42898e-05	1.91654e-05	3.3579e-05	3.36945e-05	6.56908e-06	1.89348e-05	2.06756e-07	2.48349e-06	1.90679e-05	3.79644e-05	4.61558e-05	3.87949e-05	3.36059e-05	8.55344e-06	1.89944e-05	8.45012e-06	2.10179e-05	1.48588e-05	1.06265e-05	8.51414e-06	6.35611e-06	1.89021e-05	1.47836e-05	1.90243e-05	1.47857e-05	1.06163e-05	1.27375e-05	1.27654e-05	8.47924e-06	2.52462e-05	1.26966e-05	6.34788e-06	1.68608e-05	1.26211e-05	1.88552e-05
d3_21	0.000110624	6.66554e-06	3.38369e-05	6.67109e-06	1.51376e-05	6.68806e-06	2.54658e-05	2.10231e-05	2.23774e-05	6.64912e-06	3.36874e-05	8.84307e-06	1.49188e-05	1.50161e-05	1.71955e-05	3.38053e-05	2.13418e-05	6.62128e-06	2.77556e-05	1.50643e-05	3.59949e-05	4.20181e-05	3.38391e-05	5.4697e-05	4.21626e-05	2.12259e-05	1.07948e-05	8.74914e-06	4.66999e-05	3.79578e-05	4.84418e-05	3.16596e-05	1.71856e-05	4.94426e-05	1.49493e-05	4.83572e-05	4.22064e-05	2.96753e-05	6.59481e-06	6.54143e-06	2.4399e-06	4.63522e-05	3.16479e-05	6.46364e-06	1.61591e-05	4.62567e-05	2.70995e-07	2.22306e-05	3.60627e-05	1.49591e-05	6.43122e-06	6.47862e-06	8.48618e-06	7.75521e-05	2.12585e-05	2.72969e-05	6.48264e-06	2.9567e-05	2.53177e-05	1.27124e-05	2.95378e-05	1.69062e-05	1.89857e-05	1.89459e-05	2.53335e-05	2.21502e-05	1.88905e-05	2.94771e-05	1.04574e-07	6.39258e-06	2.73241e-05	2.51505e-05	3.33777e-08	3.34751e-05	1.89275e-05	1.47279e-05	2.51753e-05	1.8837e-05	2.51646e-05	6.33074e-06	6.35469e-06	6.34994e-06	2.09823e-05
d3_22	8.56958e-05	6.65697e-06	8.68536e-06	3.06388e-05	1.49755e-05	8.69795e-06	6.60801e-06	3.50794e-07	2.54489e-05	1.0749e-05	2.53605e-05	1.29663e-05	2.54724e-05	1.9067e-05	6.65761e-06	3.80988e-05	2.55446e-05	3.37721e-05	4.639e-05	1.9143e-05	1.51644e-05	4.85701e-05	2.54479e-05	2.89169e-07	3.91563e-05	8.76078e-06	1.30817e-05	2.75995e-05	2.13001e-05	3.18104e-05	4.44001e-05	2.75662e-05	3.16299e-05	1.29622e-05	2.54857e-05	5.46936e-05	1.73704e-05	3.68615e-05	1.4872e-05	3.57718e-05	4.01315e-05	2.96721e-05	3.1619e-05	1.9157e-05	6.52463e-06	1.90225e-05	3.59728e-05	1.25058e-05	3.57846e-05	1.49174e-05	3.78989e-05	1.69194e-05	6.53225e-06	1.48001e-05	1.48283e-05	2.7341e-05	3.58196e-05	1.69771e-05	2.95311e-05	2.52488e-05	1.78915e-05	1.4889e-05	3.99422e-05	1.27138e-05	8.62145e-06	2.11242e-05	2.52445e-05	1.49305e-05	2.73061e-05	2.50836e-05	2.31262e-05	2.52089e-05	3.98226e-05	2.10078e-05	3.36094e-05	6.35107e-06	1.26748e-05	1.26846e-05	6.382e-06	1.1021e-07	6.40771e-06	8.47564e-06	1.47139e-05
d3_23	7.91116e-05	1.27741e-05	6.61522e-06	6.58576e-06	2.32923e-06	3.1665e-05	1.49175e-05	2.96579e-05	1.30689e-05	2.53176e-05	5.06284e-05	2.33046e-05	1.91098e-05	3.91918e-05	3.39889e-05	3.80427e-05	2.53642e-05	4.64972e-05	2.96092e-05	1.29017e-05	1.27676e-05	2.7721e-05	1.49355e-05	4.42407e-05	3.61146e-05	2.34084e-05	2.11212e-05	3.78821e-05	3.16339e-05	2.73808e-05	1.48625e-05	4.01747e-05	2.73611e-05	2.74762e-05	2.55035e-05	2.97284e-05	4.85613e-05	4.02216e-05	5.25772e-05	2.75736e-05	2.96247e-05	3.38447e-05	5.04825e-05	4.22297e-05	3.16263e-05	2.74045e-05	3.38144e-05	2.12438e-05	8.63581e-06	1.68011e-07	3.36225e-05	2.52914e-05	2.10306e-05	6.59086e-06	6.56712e-06	2.43172e-05	4.00589e-05	5.44875e-05	4.20352e-05	2.12754e-05	4.72063e-05	2.11269e-05	5.24016e-05	3.58013e-05	3.16923e-05	1.26808e-05	1.28359e-05	6.51132e-06	3.5677e-05	2.518e-05	4.54092e-08	1.21062e-07	2.10532e-05	1.78874e-05	1.43534e-07	1.72945e-07	6.31988e-06	2.21556e-06	3.77924e-08	1.57305e-09	6.2923e-06	1.47479e-05	3.15602e-05
d3_24	5.49049e-05	1.28842e-05	1.91492e-05	8.56514e-06	1.48933e-05	6.69367e-06	1.08097e-05	2.12584e-05	6.55113e-06	6.67015e-06	1.71941e-05	6.57927e-06	6.4833e-06	1.29257e-05	2.75472e-05	3.40882e-05	6.61488e-06	1.28667e-05	2.44638e-05	1.49814e-05	1.92539e-05	5.4842e-05	5.07281e-05	2.56379e-05	2.52789e-05	4.02918e-05	3.38121e-05	6.53119e-06	1.49943e-05	2.12702e-05	4.00593e-05	1.29189e-05	3.81242e-05	5.68228e-05	4.6619e-05	6.61527e-05	2.75442e-05	2.12441e-05	6.49881e-05	2.54754e-05	4.02103e-05	2.96101e-05	4.21622e-05	1.28522e-05	3.37555e-05	1.28583e-05	4.61314e-05	2.94424e-05	1.50438e-05	3.77901e-05	2.73151e-05	5.24765e-05	1.28274e-05	1.88252e-05	5.66999e-05	2.75017e-05	1.69792e-05	2.111e-05	1.4864e-05	2.52197e-05	2.21789e-05	4.41464e-05	6.38564e-06	8.50922e-06	2.73914e-05	3.05187e-05	1.89018e-05	8.65652e-06	2.52211e-05	2.72639e-05	2.94e-05	3.14324e-05	1.27229e-05	2.10444e-05	6.29013e-06	1.26179e-05	1.26667e-05	1.4758e-05	1.81497e-07	6.38899e-06	8.4989e-06	1.26214e-05	2.52147e-05
d3_25	7.39218e-05	1.48508e-05	1.48586e-05	2.22327e-05	1.91539e-05	2.54726e-05	1.49878e-05	2.75674e-05	6.6379e-06	1.29444e-05	3.00502e-07	6.59721e-06	3.16454e-05	2.55258e-05	1.8188e-05	2.52246e-05	1.90395e-05	3.18446e-05	1.28834e-05	1.92174e-05	1.72085e-05	2.34109e-05	4.84609e-05	3.08128e-05	2.33902e-05	2.75366e-05	1.2836e-05	4.00268e-05	1.47133e-05	2.9805e-05	3.40759e-05	4.62731e-05	8.71566e-06	8.75822e-06	2.33055e-05	3.37285e-05	1.52482e-05	2.74608e-05	2.1268e-05	3.1741e-05	4.01014e-05	3.36413e-05	1.27875e-05	2.13401e-05	2.95744e-05	5.45958e-05	3.37321e-05	1.27196e-05	8.52945e-06	3.57421e-05	2.76302e-05	2.33049e-05	1.27544e-05	2.9488e-05	2.32417e-05	4.21137e-05	2.84768e-05	1.69503e-05	2.25955e-07	8.60591e-06	9.48417e-06	1.90311e-05	3.99625e-05	3.579e-05	2.95776e-05	2.72695e-05	3.78331e-05	2.11178e-05	2.10422e-05	1.48901e-05	2.51757e-05	3.36466e-05	1.27376e-05	1.2743e-05	1.26711e-05	2.73445e-05	1.27409e-05	2.52056e-05	1.47907e-05	2.52003e-05	3.14008e-08	1.55639e-09	3.15282e-05
d3_26	7.83413e-05	1.27612e-05	2.53913e-05	2.53779e-05	6.5459e-06	4.43488e-05	1.91278e-05	1.07408e-05	2.12667e-05	4.85373e-07	1.48634e-05	8.64032e-06	1.91545e-05	3.695e-07	3.5372e-07	2.11907e-05	2.34657e-05	2.46711e-06	2.96708e-05	2.55174e-05	1.29298e-05	2.75527e-05	5.0727e-05	3.16594e-05	1.9276e-05	4.43006e-05	2.65923e-05	3.48851e-05	5.05743e-05	1.90978e-05	8.88052e-06	2.11364e-05	1.90662e-05	3.80283e-05	3.37784e-05	2.76401e-05	4.64031e-05	4.42829e-05	2.12622e-05	2.32705e-05	1.49071e-05	4.84197e-05	3.58936e-05	5.26213e-05	2.31906e-05	2.54106e-05	5.47207e-05	1.28815e-05	3.78796e-05	1.4936e-05	3.15489e-05	2.12536e-05	3.36283e-05	1.16481e-05	4.43429e-05	2.9595e-05	4.837e-05	1.27079e-05	3.37373e-06	2.73685e-05	1.92112e-05	2.12094e-05	2.32524e-05	1.48718e-05	2.75282e-05	6.3809e-06	2.66309e-07	6.43657e-06	1.56345e-07	6.39097e-06	1.68987e-05	1.27599e-05	1.88684e-05	2.09834e-05	1.28052e-05	2.09681e-05	6.29917e-06	2.73128e-05	1.37807e-07	6.35061e-06	2.09041e-05	2.51746e-05	1.27428e-05
d3_27	8.81599e-05	6.45367e-06	1.48981e-05	7.64936e-06	4.41302e-05	8.71715e-06	1.70914e-05	6.61646e-06	2.75023e-05	2.95536e-05	2.96387e-05	1.93068e-05	4.84515e-05	2.55702e-05	6.6109e-06	6.55818e-06	3.38796e-05	6.56471e-06	2.1153e-05	4.02291e-05	3.80388e-05	3.60222e-05	4.22305e-05	1.27709e-05	3.36652e-05	1.31093e-05	6.31327e-05	1.27882e-05	1.9138e-05	4.63231e-05	1.91602e-05	6.52326e-06	2.10218e-05	1.28481e-05	2.96208e-05	2.75574e-05	4.64842e-05	4.21636e-05	1.27449e-05	2.54596e-05	3.15598e-05	1.68457e-05	4.528e-05	2.75347e-05	1.50496e-05	2.75746e-05	3.59324e-05	1.8168e-05	4.40838e-05	2.74024e-05	5.04959e-05	1.27661e-05	1.48946e-05	2.74214e-05	3.99832e-05	1.48239e-05	2.74609e-05	3.37237e-05	1.4931e-05	1.06824e-05	4.83709e-05	2.73333e-05	2.31181e-05	1.89703e-05	1.48553e-05	1.26398e-05	3.36285e-05	8.56583e-06	2.315e-05	2.2574e-06	1.26105e-05	6.43154e-06	8.50112e-06	2.71911e-05	8.50088e-06	1.56072e-07	2.94013e-05	1.89327e-05	6.25904e-06	2.19247e-06	1.88433e-05	9.4357e-06	1.6934e-05
d3_28	5.19641e-05	3.2366e-07	1.49843e-05	1.92645e-05	1.50073e-05	2.33628e-05	2.19513e-07	2.33446e-05	1.06952e-05	1.81943e-07	8.72852e-06	2.12192e-05	2.54067e-05	6.58634e-06	2.13611e-05	1.28333e-05	1.90932e-05	2.96858e-05	1.49563e-05	4.43582e-05	1.48779e-05	1.49932e-05	2.98939e-05	3.37632e-05	3.5772e-05	2.33322e-05	1.9138e-05	1.27991e-05	1.92721e-05	1.2888e-05	4.84852e-05	1.70293e-05	2.54949e-05	6.75735e-06	8.66065e-06	2.34556e-05	4.41468e-05	6.70533e-06	2.52769e-05	4.02214e-05	2.11208e-05	3.69465e-05	3.15965e-05	2.75353e-05	3.16174e-05	2.54482e-05	3.37274e-05	1.476e-05	5.78572e-05	3.14265e-05	2.94761e-05	2.10388e-05	3.38805e-05	4.01348e-05	1.29659e-05	2.11937e-05	3.15605e-05	7.43859e-05	2.10552e-05	4.61683e-05	4.61525e-05	3.36147e-05	3.9913e-05	1.90748e-05	1.4957e-05	1.89696e-05	1.26813e-05	2.94368e-05	2.31378e-05	1.26655e-05	2.52519e-05	1.89827e-05	3.14834e-05	2.09345e-05	2.09894e-07	6.69648e-08	1.05876e-05	1.18891e-07	1.48156e-05	6.32024e-06	2.30992e-05	1.26089e-05	2.31728e-05
d3_29	3.09609e-05	3.69704e-07	3.36973e-05	1.49986e-05	2.11758e-05	2.95952e-05	1.2924e-05	1.27401e-05	6.61664e-06	1.91852e-05	6.51927e-06	2.12002e-05	2.15263e-07	4.00886e-05	2.95964e-05	1.9144e-05	2.15939e-05	8.63293e-06	2.75842e-05	1.90955e-05	3.17634e-05	6.5375e-06	1.60873e-05	3.18136e-05	2.11655e-05	2.3235e-05	4.20026e-05	5.04476e-05	3.17906e-05	2.13601e-05	8.81038e-06	2.54656e-05	2.7429e-05	1.48982e-05	2.65817e-05	2.54235e-05	3.37626e-05	4.651e-05	3.79024e-05	2.7544e-05	3.15932e-05	1.4997e-05	4.62362e-05	4.84243e-05	8.63101e-06	2.3287e-05	6.43605e-06	2.55026e-05	2.32039e-05	2.73709e-05	2.12045e-05	2.73829e-05	7.34891e-05	1.28112e-05	2.10674e-05	2.54326e-05	1.90353e-05	3.16837e-05	1.49134e-05	2.96184e-05	6.48443e-06	4.6122e-05	1.27337e-05	3.99155e-05	2.73321e-05	2.28786e-06	2.097e-05	8.53751e-06	2.74574e-05	3.76505e-05	3.76016e-08	3.35844e-05	8.47257e-06	2.52351e-05	1.69084e-05	1.48222e-05	1.47446e-05	2.30199e-05	1.46483e-05	1.88556e-05	1.25112e-05	1.05483e-05	2.94966e-05
d3_30	1.55428e-05	2.41068e-07	8.65386e-06	3.13132e-07	6.48767e-06	2.13019e-05	1.29325e-05	1.39248e-05	1.48488e-05	1.28839e-05	2.74264e-05	4.39827e-06	1.28061e-05	4.00407e-05	6.51032e-06	4.2223e-05	2.75677e-05	2.3379e-05	2.11519e-05	3.17688e-05	2.85725e-05	2.24476e-05	1.92359e-05	2.76615e-05	1.29237e-05	4.01277e-05	5.27985e-05	2.9704e-05	3.36758e-05	3.39339e-05	2.11973e-05	2.74795e-05	1.92691e-05	2.12556e-05	2.34296e-05	1.50882e-05	5.25743e-05	2.13102e-05	5.04368e-05	1.69673e-05	6.94658e-05	1.27872e-05	4.62021e-05	3.79817e-05	4.00046e-05	2.55764e-05	6.71802e-05	3.58247e-07	1.90264e-05	3.14743e-05	4.11207e-05	2.11861e-05	2.76027e-05	3.56002e-05	2.11246e-05	1.27075e-05	8.44135e-06	1.92231e-05	1.48929e-05	3.15918e-05	2.12105e-05	2.7257e-05	1.48228e-05	2.52726e-05	2.7396e-05	6.49795e-06	3.36792e-05	3.04219e-05	1.47517e-05	3.99483e-05	6.39786e-06	2.94106e-05	8.45164e-06	2.51908e-05	6.37861e-06	3.77771e-05	6.39108e-06	1.46266e-05	8.47872e-06	2.73563e-05	2.16337e-06	6.3155e-06	4.62418e-05
d3_31	3.10475e-05	8.56638e-06	3.52705e-07	2.3316e-05	3.67866e-07	2.95784e-05	8.56852e-06	3.07719e-05	2.62442e-06	2.5452e-05	4.01734e-05	2.7549e-05	3.81799e-05	1.49108e-05	1.49579e-05	6.09583e-05	1.49367e-05	8.7626e-06	2.54315e-05	1.51007e-05	2.1198e-05	2.756e-05	1.70873e-05	1.71799e-05	1.30001e-05	2.95484e-05	3.37365e-05	2.11994e-05	2.1286e-05	2.7797e-05	4.00637e-05	1.38541e-05	2.56003e-05	1.08811e-05	1.28779e-05	2.96774e-05	4.01454e-05	1.28728e-05	6.09965e-05	3.8004e-05	2.12754e-05	1.28834e-05	2.11742e-05	4.22716e-05	5.66918e-05	1.28649e-05	3.79966e-05	2.96814e-05	1.29008e-05	1.08277e-05	2.53508e-05	1.16676e-05	4.01321e-05	2.56067e-05	2.11759e-05	1.91106e-05	3.36731e-05	2.95191e-05	1.27675e-05	1.91778e-05	1.48731e-05	2.74493e-05	2.1131e-05	1.27612e-05	2.73607e-05	8.44101e-06	1.47663e-05	6.08144e-05	1.46648e-05	1.27116e-05	3.79154e-05	2.72924e-05	3.98873e-05	2.51758e-05	2.25848e-06	3.05308e-05	9.50721e-06	2.93999e-05	1.20598e-07	2.09401e-05	1.54115e-07	8.44197e-06	2.31761e-05
d3_32	5.36935e-05	6.53358e-06	2.4076e-06	2.7567e-05	6.59787e-06	1.48755e-05	6.62081e-06	3.8032e-05	8.70123e-06	2.74437e-05	8.57759e-06	2.95306e-05	6.56744e-06	4.01121e-05	1.48453e-05	3.07169e-05	3.38472e-05	6.63751e-06	2.74911e-05	2.75347e-05	1.70149e-05	2.7521e-05	2.12929e-05	2.96586e-05	1.28361e-05	2.12444e-05	8.56436e-06	1.28354e-05	2.12137e-05	3.77815e-05	2.55779e-05	2.12021e-05	4.13731e-05	3.16329e-05	2.12982e-05	4.23623e-07	6.72996e-05	2.56413e-05	4.22627e-05	3.79884e-05	4.8404e-05	1.50886e-05	6.92656e-05	1.70386e-05	5.04323e-05	2.12219e-05	5.15133e-05	1.285e-05	2.32474e-05	2.12661e-05	1.92078e-05	2.74469e-05	2.11519e-05	3.1717e-05	3.35716e-05	2.73209e-05	5.25336e-05	3.99522e-05	1.27391e-05	2.74996e-05	1.68028e-05	2.21357e-05	2.8417e-05	3.16565e-05	2.10829e-05	2.3197e-05	2.72965e-05	4.18299e-05	6.35474e-06	3.98607e-05	1.26404e-05	4.33599e-06	2.72576e-05	1.26746e-05	1.47213e-05	1.06146e-05	1.27351e-05	2.10293e-05	6.34989e-06	8.63648e-08	8.46857e-06	6.68728e-08	6.47713e-06
d3_33	3.61759e-05	8.64874e-06	1.27881e-05	1.90455e-05	1.49098e-05	2.52868e-05	1.49338e-05	1.29411e-05	1.70411e-05	2.55003e-05	1.07523e-05	3.598e-05	1.67496e-07	4.00553e-05	2.76041e-05	8.65579e-06	2.112e-05	2.51583e-06	2.7462e-05	4.2204e-05	1.29751e-05	5.04834e-05	6.62893e-06	2.9723e-05	1.51093e-05	3.17483e-05	1.90583e-05	2.54756e-05	2.11879e-05	1.27575e-05	7.36084e-05	2.95811e-05	2.12738e-05	2.74401e-05	2.33233e-05	2.53814e-05	6.36127e-06	2.33931e-05	8.69681e-06	5.05499e-05	4.63509e-05	1.29083e-05	3.15957e-05	2.7492e-05	3.36463e-05	4.83988e-05	3.15361e-05	2.54111e-05	2.64368e-05	1.48648e-05	2.52876e-05	2.54392e-05	8.71626e-06	2.12449e-05	3.38164e-05	4.82545e-05	4.18743e-05	2.31378e-05	2.09766e-05	3.17774e-05	1.59305e-05	6.42424e-06	3.17153e-05	1.88757e-05	2.72925e-05	8.45172e-06	2.1248e-05	1.89334e-05	3.04677e-05	3.99222e-05	3.92706e-08	2.10893e-05	6.38608e-06	1.89864e-05	6.44494e-06	1.46585e-05	1.26731e-05	2.94503e-05	1.88918e-05	1.26615e-05	3.35046e-05	1.10131e-07	1.68411e-05
d3_34	2.89816e-05	1.49284e-05	2.55197e-05	6.43517e-06	1.50397e-05	2.9234e-07	1.07866e-05	2.47955e-06	4.22357e-07	2.32579e-05	3.17197e-05	1.91501e-05	2.96901e-05	1.28124e-05	2.33667e-05	2.96119e-05	1.28181e-05	1.91215e-05	1.72642e-05	2.12932e-05	4.21745e-05	3.37213e-05	4.63093e-05	4.41808e-05	2.21719e-05	7.46324e-05	3.16126e-05	2.12739e-05	1.30442e-05	4.00849e-05	3.16921e-05	2.11585e-05	2.75655e-05	3.15549e-05	5.27661e-05	1.70006e-05	3.37316e-05	2.55506e-05	3.37094e-05	2.75656e-05	3.16891e-05	3.38289e-05	2.11004e-05	4.01978e-05	2.74167e-05	6.64481e-06	4.41094e-05	2.34994e-05	8.53432e-06	1.09585e-05	2.54784e-05	1.48577e-05	4.84685e-05	1.28223e-05	1.90909e-05	1.28055e-05	1.90611e-05	2.32224e-05	3.56273e-05	3.36271e-05	2.74912e-05	1.47876e-05	1.47352e-05	4.42034e-05	1.49217e-05	2.94507e-05	1.8906e-05	1.26793e-05	1.89278e-05	6.38723e-06	2.52505e-05	2.10172e-05	8.53258e-06	1.23368e-07	8.44122e-06	2.30617e-05	1.04035e-07	2.31175e-05	1.46606e-05	1.91012e-05	1.4716e-05	1.26452e-07	3.78416e-05
d3_35	1.99476e-05	9.59602e-06	2.12292e-05	4.43805e-06	6.49601e-06	1.911e-05	2.96053e-05	3.40364e-07	1.08135e-05	3.05183e-05	8.65245e-06	6.47355e-06	1.27605e-05	4.5335e-06	2.32398e-05	6.51585e-06	3.37879e-05	1.28574e-05	1.50973e-05	1.91674e-05	2.32108e-05	2.75312e-05	4.84228e-05	1.07e-05	1.50999e-05	3.3807e-05	2.77142e-05	1.50135e-05	4.21815e-05	2.75547e-05	1.70259e-05	1.28617e-05	5.06958e-05	3.39254e-05	4.206e-05	1.81474e-05	3.37061e-05	2.743e-05	1.5074e-05	2.54324e-05	4.00382e-05	1.68943e-05	3.16536e-05	2.54955e-05	1.50442e-05	4.00635e-05	4.41959e-05	2.96039e-05	2.73788e-05	1.28468e-05	2.10403e-05	7.57683e-06	1.90468e-05	4.42584e-05	1.91102e-05	1.26944e-05	6.52212e-05	1.29601e-05	3.36316e-05	1.2787e-05	3.98245e-05	3.58785e-05	3.76938e-05	4.19797e-05	2.31881e-05	6.33434e-06	3.1589e-05	6.4536e-06	6.39781e-06	2.53435e-05	4.62813e-05	1.90881e-05	2.72853e-05	2.93388e-05	2.73181e-05	6.42335e-06	1.68678e-05	6.30181e-06	4.17751e-05	6.35482e-06	1.47463e-05	6.25764e-06	6.91035e-05
d3_36	1.52403e-05	2.53945e-05	2.42786e-05	6.44749e-06	2.74446e-07	2.95818e-05	6.4533e-06	2.1148e-05	1.30201e-05	2.11796e-05	2.1233e-05	1.50013e-05	1.7152e-05	6.53406e-06	2.44931e-06	6.62083e-06	4.51136e-07	6.5941e-06	2.76514e-05	1.28929e-05	2.33818e-05	2.35567e-05	1.93116e-05	2.9437e-05	3.10111e-07	1.27832e-05	4.64236e-05	2.7461e-05	4.86644e-05	9.84117e-06	3.38157e-05	2.3439e-05	3.17986e-05	1.49881e-05	4.0054e-05	1.28184e-05	5.45738e-05	2.75683e-05	2.10297e-05	5.16116e-05	3.59448e-05	4.84536e-05	1.49216e-05	1.9022e-05	1.90914e-05	4.21749e-05	4.6401e-05	2.76342e-05	3.36621e-05	4.00806e-05	2.31736e-05	1.91215e-05	6.55542e-06	1.90423e-05	4.83422e-05	3.37292e-05	2.7514e-05	4.20485e-05	1.91449e-05	3.16058e-05	4.83577e-05	2.73316e-05	1.26753e-05	2.54165e-05	2.74072e-05	2.31785e-06	2.32787e-05	2.1014e-05	2.62881e-07	1.70615e-07	1.89555e-05	8.55255e-06	1.25727e-05	2.10799e-07	2.09978e-05	1.05669e-05	1.89451e-05	4.20242e-05	6.31424e-06	2.51041e-05	2.51099e-05	1.25698e-05	5.46649e-05
d3_37	3.395e-05	1.37115e-07	1.80355e-07	2.54144e-05	1.49884e-05	2.53752e-05	1.28634e-05	2.74795e-05	1.29183e-05	1.28243e-05	1.49458e-05	3.38722e-05	2.53241e-05	1.5004e-05	2.11929e-05	2.1261e-05	3.80219e-05	2.75704e-05	2.96865e-05	3.59178e-05	4.01048e-05	1.92633e-05	9.55999e-06	9.74407e-06	2.99784e-07	1.71054e-05	3.06587e-05	4.21545e-05	2.12356e-05	2.96183e-05	1.60141e-05	2.33914e-05	2.76202e-05	3.79185e-05	6.58671e-06	1.28028e-05	3.37791e-05	5.67626e-05	2.95571e-05	2.13116e-05	1.28036e-05	3.68708e-05	4.02749e-05	3.16705e-05	2.12099e-05	2.74708e-05	1.52348e-05	3.37721e-05	2.31759e-05	8.65445e-06	8.60742e-06	4.41415e-05	3.38659e-05	2.9556e-05	1.47094e-05	3.99414e-05	1.27892e-05	2.75102e-05	2.31678e-05	2.75499e-05	4.8169e-05	2.31529e-05	1.70762e-05	1.92093e-05	1.27109e-05	3.16183e-05	1.89256e-05	2.51431e-05	1.48773e-05	2.52756e-05	3.1429e-05	6.36837e-06	1.27485e-07	1.27141e-05	6.41965e-06	2.72307e-05	1.47898e-05	2.52646e-05	1.89555e-05	2.19624e-05	1.46863e-05	1.46268e-05	4.19741e-05
d3_38	2.92315e-05	1.28386e-05	1.29209e-05	6.64788e-06	2.39395e-07	1.48592e-05	1.28207e-05	1.28137e-05	6.45971e-06	1.91432e-05	1.28732e-05	3.17483e-05	2.94448e-05	2.95735e-05	2.53496e-05	6.7779e-06	1.90539e-05	3.05642e-05	2.74673e-05	1.1845e-05	6.48022e-06	4.42819e-05	2.23105e-05	2.53405e-05	1.48683e-05	2.34224e-05	1.93461e-05	3.18393e-05	5.66762e-05	2.12417e-05	1.29543e-05	5.46617e-05	2.74946e-05	3.57713e-05	1.50891e-05	2.94823e-05	5.0442e-05	1.27636e-05	3.16746e-05	1.29341e-05	4.22465e-05	2.95613e-05	4.01724e-05	2.54691e-05	6.82408e-05	1.90636e-05	2.54567e-05	6.49336e-05	4.65142e-05	5.87233e-05	3.79276e-05	1.27746e-05	3.79806e-05	2.12432e-05	1.48749e-05	6.4628e-06	3.3723e-05	4.01894e-05	2.52125e-05	2.54823e-05	5.06499e-05	5.24556e-05	1.90872e-05	1.48068e-05	2.10632e-05	1.27917e-05	6.44967e-06	3.38068e-05	2.53309e-05	1.06829e-05	6.29253e-06	6.41958e-06	1.27607e-05	6.49577e-06	6.44995e-06	2.10425e-05	1.05586e-05	6.42852e-06	1.26633e-05	8.446e-06	1.89188e-05	1.26002e-05	1.48036e-05
d3_39	3.3393e-05	1.49128e-05	6.48307e-06	2.31025e-06	2.53084e-07	2.38735e-06	6.5397e-06	3.8511e-07	2.75444e-07	1.81456e-05	2.12639e-05	3.44249e-07	2.31928e-06	2.52565e-05	3.6046e-05	6.59177e-06	1.2913e-05	1.29878e-05	3.17016e-05	3.37042e-05	5.26253e-05	2.13163e-05	4.74157e-05	2.12637e-05	4.22227e-05	5.46889e-05	4.00156e-05	2.44619e-05	6.59541e-06	6.65548e-06	2.32545e-05	2.53916e-05	3.36951e-05	2.09521e-07	8.79171e-06	1.91912e-05	3.38892e-05	2.74082e-05	3.39224e-05	4.20979e-05	5.04365e-05	3.38308e-05	2.96027e-05	2.97606e-05	5.26034e-05	3.81023e-05	4.84118e-05	2.55245e-05	2.5457e-05	2.73646e-05	2.7411e-05	4.0087e-05	1.4864e-05	2.73771e-05	3.15582e-05	3.78208e-05	2.10801e-05	2.32284e-05	3.59026e-05	4.4132e-05	1.47753e-05	2.7399e-05	1.26743e-05	1.28528e-05	2.94027e-05	4.429e-05	2.52791e-05	3.7851e-05	3.36802e-05	3.57603e-05	1.88634e-05	2.30677e-05	5.23135e-05	2.30263e-05	1.27928e-05	2.93365e-05	1.46837e-05	3.13722e-05	2.16243e-06	6.34422e-06	6.37728e-06	1.25761e-05	2.94028e-05
