	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289848	0.000118571	7.77393e-05	6.12618e-05	5.60235e-05	6.6545e-05	6.64817e-05	7.07571e-05	3.17053e-05	7.69685e-05	2.39136e-05	2.46456e-05	2.20923e-05	2.98032e-05	2.4746e-05	4.03259e-05	3.32417e-05	2.10728e-05	2.80854e-05	3.49781e-05	2.98539e-05	2.30386e-05	1.78055e-05	2.30093e-05	1.76636e-05	1.76266e-05	2.11359e-05	3.49458e-05	1.76607e-05	7.22032e-06	1.77621e-05	5.4238e-06	7.17532e-06	1.76111e-05	2.28455e-05	2.46182e-05	1.07004e-05	7.13927e-06	1.2386e-05	1.42126e-05	1.93608e-06	1.07368e-05	1.07487e-05	1.23718e-05	5.46347e-06	5.33259e-06	1.75433e-05	5.37695e-06	1.0714e-05	1.07094e-05	1.25094e-05	9.31201e-08	1.97645e-06	1.58101e-05	1.31106e-07	1.06782e-05	3.50185e-05	1.7569e-07	1.57892e-05	7.21549e-06	5.44147e-06	1.32233e-05	1.9397e-05	2.29067e-05	1.05959e-05	5.43656e-06	1.24169e-05	1.76241e-05	5.41463e-06	1.05588e-05	7.11391e-06	5.43471e-06	1.062e-05	9.22812e-08	3.75728e-06	2.27404e-05	1.58935e-05	1.80246e-07	2.29389e-05	2.29004e-05	1.24197e-05	1.02521e-07	7.17468e-06	1.23972e-05	5.3686e-06	1.76106e-05	1.594e-05	1.76436e-05	7.16678e-06	5.48466e-06	1.09283e-05	2.46943e-05	1.24274e-05	1.42434e-05	1.08041e-05	1.26292e-05	2.83229e-05	1.59155e-05	0.00019876
d2_11	0.00267406	0.000103876	7.09533e-05	8.91059e-05	8.38494e-05	7.16975e-05	4.91084e-05	5.44205e-05	4.73776e-05	3.67568e-05	2.80624e-05	5.68497e-05	4.7232e-05	1.76516e-05	2.66123e-05	3.67983e-05	4.89966e-05	1.06155e-05	2.12339e-05	1.23514e-05	3.50126e-05	1.75448e-05	1.77838e-05	5.45054e-06	2.47213e-05	2.2791e-05	1.32693e-05	1.06235e-05	1.94396e-05	1.07109e-05	1.26076e-05	1.06215e-05	1.77122e-05	1.75856e-05	1.76439e-05	3.33418e-05	1.59599e-05	1.99874e-06	2.80936e-05	1.54899e-07	1.24681e-05	7.29279e-06	2.10002e-05	1.76933e-05	1.75081e-05	1.92746e-05	1.24769e-05	1.24139e-05	2.06031e-07	5.41369e-06	8.88839e-06	1.60049e-05	7.17616e-06	2.81235e-05	3.68513e-05	3.15959e-05	1.94585e-06	2.81915e-05	1.93151e-05	1.23959e-05	1.76283e-05	1.85643e-06	7.18924e-06	1.7732e-05	1.05911e-05	2.2898e-05	1.76378e-05	5.46824e-06	9.46844e-08	7.39287e-06	5.46433e-06	1.76358e-05	2.09735e-07	1.94316e-05	1.24434e-05	1.52418e-07	7.16247e-06	2.46126e-05	1.77133e-07	1.30231e-07	1.76275e-05	1.23649e-07	3.4266e-05	1.06418e-05	1.7625e-05	1.0565e-05	5.44616e-06	2.13213e-05	1.59519e-05	2.91948e-06	5.54952e-06	5.40084e-06	2.12023e-05	1.76798e-05	1.07447e-05	1.60385e-05	2.64869e-05	1.76868e-05	0.000221599
d2_12	0.0022768	0.000117895	6.46267e-05	7.60315e-05	6.28791e-05	0.000108075	2.31002e-05	4.21925e-05	4.54335e-05	1.76498e-05	3.85028e-05	1.32098e-05	3.6785e-05	4.02822e-05	5.09219e-05	2.97548e-05	4.02763e-05	1.15617e-05	1.76195e-05	7.28575e-06	2.29942e-05	4.90995e-05	1.24437e-05	3.84207e-05	1.59071e-05	1.94184e-05	1.06966e-05	7.24167e-06	2.60463e-07	2.63725e-05	1.7574e-05	3.60311e-05	1.15584e-05	2.94891e-07	2.64182e-05	1.06628e-05	2.29514e-05	1.76036e-05	1.98397e-06	8.92026e-06	1.41986e-05	2.28173e-05	3.1601e-05	7.22449e-06	2.46438e-05	3.69697e-06	2.07737e-06	2.108e-05	5.39586e-06	1.23994e-05	1.76062e-05	1.59497e-05	5.38181e-06	5.46148e-06	1.06031e-05	1.75976e-05	5.37352e-06	1.23635e-05	1.75492e-05	1.41622e-05	5.40145e-06	1.05633e-05	7.22344e-06	1.5861e-05	7.08759e-06	1.24002e-05	8.94695e-06	3.84645e-05	5.34913e-06	1.58027e-05	3.51139e-05	1.58906e-05	1.06873e-05	3.64945e-06	5.48069e-06	1.8604e-06	7.1811e-06	1.94679e-06	1.4133e-05	1.07029e-05	8.91678e-06	1.76648e-05	2.11947e-05	7.22138e-06	3.33504e-05	5.44072e-06	2.02375e-05	5.44832e-06	1.23447e-05	1.59542e-05	2.11573e-07	2.13169e-05	1.77848e-05	2.29045e-05	1.08356e-05	2.88338e-07	1.06877e-05	3.8749e-05	0.000134093
d2_13	0.00202022	8.38746e-05	0.000109869	6.38946e-05	7.69327e-05	4.11086e-05	7.0053e-05	4.05294e-05	5.25055e-05	3.68552e-05	3.34374e-05	2.82822e-05	4.05163e-05	3.76978e-05	2.46055e-05	3.862e-05	2.28474e-05	1.42628e-05	3.1513e-05	2.65622e-05	1.58243e-05	1.76279e-05	1.59164e-05	2.2929e-05	1.06571e-05	5.32607e-06	1.76161e-05	1.06162e-05	3.33733e-05	7.25596e-06	1.59745e-05	2.64231e-05	5.4327e-06	3.85926e-05	1.24421e-05	7.16081e-06	1.07276e-05	5.40924e-06	1.59914e-05	1.06879e-05	1.76078e-05	1.24036e-05	4.82296e-06	7.14031e-06	5.44241e-06	1.06395e-05	1.58629e-05	3.3376e-05	1.72425e-07	1.05887e-05	2.45955e-05	8.86337e-06	1.58907e-05	7.12264e-06	1.06542e-05	1.23818e-05	1.76146e-05	1.76337e-05	1.94415e-05	1.24064e-05	2.75546e-06	2.39462e-07	1.76438e-05	7.11914e-06	1.06251e-05	2.81033e-05	1.76289e-05	7.99441e-06	1.76099e-05	5.4104e-06	5.46542e-06	1.23767e-05	1.88414e-06	1.16112e-07	1.06478e-05	5.40035e-06	7.16501e-06	2.47411e-05	5.43512e-06	2.83516e-05	1.94174e-05	2.37775e-05	1.91508e-06	1.93279e-05	2.29245e-05	5.29382e-06	1.59091e-05	8.07475e-06	1.4183e-05	1.60562e-05	7.25764e-06	1.24317e-05	2.30176e-05	1.25267e-05	1.25788e-05	9.1162e-06	2.55842e-05	1.08586e-05	0.000239752
d2_14	0.00188058	8.73249e-05	0.000121997	6.64188e-05	5.60485e-05	5.4104e-05	6.65549e-05	2.81615e-05	5.5917e-05	5.67317e-05	4.3849e-05	3.33515e-05	2.62443e-05	1.07375e-05	5.78003e-05	1.93773e-05	1.25628e-05	4.20037e-05	1.23888e-05	2.81537e-05	1.76533e-05	1.59204e-05	2.79879e-05	1.58333e-05	1.23623e-05	3.17342e-05	1.77624e-05	1.06923e-05	1.23792e-05	1.58969e-05	1.23963e-05	9.00402e-06	1.93548e-06	1.76995e-05	1.06506e-05	2.12555e-05	1.59843e-05	3.34443e-05	7.13288e-06	1.58789e-05	2.82064e-05	2.11461e-05	3.77351e-06	5.46573e-06	1.76524e-05	5.41372e-06	2.04051e-06	5.3592e-06	3.65157e-06	1.06619e-05	3.1421e-07	2.12546e-07	1.93332e-06	1.41562e-05	1.76474e-05	2.79864e-05	1.99288e-06	1.72428e-07	1.05057e-05	1.23565e-05	2.40731e-07	1.66849e-05	2.21352e-07	1.77166e-05	5.4806e-06	7.17957e-06	1.75731e-05	5.41908e-06	2.52781e-07	1.05337e-05	1.06531e-05	2.64318e-05	5.3847e-06	5.50853e-06	1.58891e-05	1.06976e-05	2.34463e-07	1.87391e-06	5.44314e-06	1.88047e-06	5.44909e-06	5.4269e-06	1.07198e-05	2.10475e-05	5.56959e-06	5.45623e-06	1.07194e-05	1.58381e-05	1.76523e-05	1.78243e-05	2.65007e-05	7.37373e-06	3.86396e-05	5.48129e-06	3.97302e-06	2.65887e-05	2.30101e-05	1.60469e-05	0.000244348
d2_15	0.0017609	0.000109094	9.08142e-05	6.99641e-05	3.51056e-05	7.16263e-05	8.30113e-05	4.99437e-05	2.98789e-05	4.73769e-05	3.3426e-05	7.17449e-05	4.19449e-05	3.16687e-05	1.58978e-05	3.157e-05	1.06323e-05	3.67296e-05	3.51686e-05	1.94064e-05	2.29519e-05	1.76239e-05	1.33687e-05	3.51281e-05	1.42817e-05	1.06027e-05	1.5883e-05	1.85013e-05	7.19679e-06	1.59611e-05	1.52049e-05	5.43139e-06	1.34623e-07	5.59328e-06	1.72022e-07	1.77517e-05	1.06366e-05	2.16775e-07	7.15575e-06	1.25194e-05	1.59126e-05	5.42588e-06	1.59327e-05	1.76609e-05	1.76528e-05	7.20032e-06	1.59295e-05	3.6723e-06	1.23953e-05	2.28722e-05	7.14912e-06	1.06957e-05	1.77006e-05	7.17914e-06	1.23732e-05	1.59177e-05	1.5858e-05	1.60234e-05	1.06624e-05	1.58341e-05	1.76923e-05	1.94368e-05	1.0603e-05	1.7554e-05	5.42842e-06	2.11364e-07	1.24581e-05	3.68471e-05	5.40772e-06	1.58761e-05	7.26152e-06	1.88585e-06	2.46123e-05	2.10238e-05	1.23462e-05	3.85391e-06	1.07049e-05	2.46303e-05	1.06121e-05	2.98422e-05	2.12552e-05	2.11519e-05	1.25009e-05	1.75824e-05	7.28408e-06	1.96808e-06	1.06876e-05	1.77288e-05	7.39566e-06	2.64451e-05	7.16643e-06	1.60148e-05	1.76708e-05	1.77433e-05	2.12086e-05	2.29732e-05	1.96011e-05	5.55576e-06	0.000247992
d2_16	0.00171171	7.7817e-05	8.39526e-05	7.1709e-05	6.81859e-05	4.91408e-05	7.68408e-05	3.86752e-05	5.25259e-05	4.99104e-05	6.6511e-05	2.81236e-05	3.85841e-05	4.0443e-05	1.75622e-05	2.80912e-05	2.64808e-05	3.69115e-05	1.94091e-05	2.26806e-05	5.49187e-06	5.56232e-06	1.24764e-05	2.99532e-05	5.40385e-06	1.76904e-05	3.50827e-05	1.59064e-05	5.34986e-06	2.01558e-06	2.28594e-05	3.51343e-05	5.44241e-06	1.5918e-05	2.02616e-05	1.0654e-05	2.83431e-05	1.05739e-05	1.15904e-05	1.06203e-05	8.9052e-06	5.49997e-06	1.0709e-05	1.06678e-05	5.55468e-06	2.89693e-07	2.10621e-05	1.06745e-05	1.60215e-05	2.14445e-07	5.37209e-06	1.67912e-05	7.18951e-06	2.02858e-06	1.23611e-05	1.94442e-05	7.1632e-06	5.36926e-06	1.58731e-05	5.41933e-06	1.58953e-05	3.84434e-06	7.0883e-06	3.33722e-05	5.33008e-06	2.81698e-05	5.3791e-06	1.75751e-05	5.33624e-06	1.24e-05	9.83531e-06	7.18452e-06	1.06098e-05	5.44457e-06	1.23584e-05	1.19531e-07	5.42931e-06	2.11498e-05	1.42543e-05	1.58765e-05	1.42777e-05	7.15862e-06	1.75728e-05	1.61036e-05	1.06831e-05	1.60283e-05	1.23747e-05	2.2896e-05	5.4757e-06	1.23437e-05	2.82474e-05	3.70135e-05	1.42235e-05	1.95978e-05	2.48022e-05	3.17178e-05	3.69451e-05	1.62232e-05	0.000246399
d2_17	0.00146744	5.24586e-05	7.86986e-05	0.000106379	9.09087e-05	5.95763e-05	8.02709e-05	7.41826e-05	5.06967e-05	5.43101e-05	2.81512e-05	3.15948e-05	1.76361e-05	4.90626e-05	2.62204e-05	2.11833e-05	2.29172e-05	7.19536e-06	1.23592e-05	3.16856e-05	1.49811e-05	2.62619e-05	5.51671e-06	1.77479e-05	7.23152e-06	2.99364e-05	2.37679e-05	1.07275e-05	9.12662e-06	1.94805e-05	3.60234e-05	1.07942e-05	1.60212e-05	2.10725e-05	1.80085e-07	5.49395e-06	5.43615e-06	5.53027e-06	2.68097e-07	1.08232e-05	1.84438e-05	1.07455e-05	1.42933e-05	1.05612e-05	1.76172e-05	1.58071e-05	1.06798e-05	1.99375e-07	5.4406e-06	5.43013e-06	7.19323e-06	9.73339e-06	1.23722e-05	7.11173e-06	2.2905e-05	1.58893e-05	1.58699e-05	1.23968e-05	1.59767e-05	7.16539e-06	1.24062e-05	5.40222e-06	1.98278e-07	8.97235e-06	1.5921e-05	2.8167e-05	2.82373e-05	7.20316e-06	1.59904e-05	1.05808e-05	2.08122e-06	3.16065e-05	1.58159e-05	1.59926e-05	8.89691e-06	1.2467e-05	2.46589e-05	9.05501e-06	1.06828e-05	3.87673e-06	1.97574e-06	1.77317e-05	1.84464e-05	2.81998e-05	1.59933e-05	7.25018e-06	2.46197e-05	1.7649e-05	2.30907e-05	7.23272e-06	1.59449e-05	3.34945e-05	3.42631e-05	3.33732e-05	2.12579e-05	2.14205e-05	2.83754e-05	3.52558e-05	0.000233801
d2_18	0.00161056	6.28928e-05	7.34521e-05	5.59878e-05	4.90439e-05	5.76253e-05	4.02382e-05	3.77073e-05	7.33043e-05	4.37616e-05	2.97524e-05	3.16708e-05	3.34154e-05	4.72729e-05	3.68206e-05	2.73169e-05	2.64104e-05	2.64168e-05	1.50665e-05	1.76295e-05	2.10123e-05	3.33387e-05	1.77104e-05	1.76112e-05	1.06598e-05	1.06497e-05	7.31968e-06	1.2507e-05	2.6528e-05	1.76512e-05	3.51755e-05	2.11617e-05	2.64912e-05	3.16512e-05	2.45386e-05	1.25085e-05	2.11333e-05	7.26764e-06	1.42826e-05	1.05682e-05	1.40975e-05	1.24023e-05	7.08753e-06	7.15962e-06	5.55964e-06	1.24557e-05	5.43563e-06	5.59864e-06	1.0595e-05	1.77586e-05	3.15309e-05	1.25487e-05	7.08327e-06	1.42715e-05	2.81487e-05	1.24505e-05	7.25848e-06	8.01443e-06	1.59607e-05	5.50347e-06	1.05449e-05	1.06909e-05	1.78005e-05	1.76736e-05	2.06946e-07	1.41403e-05	1.76191e-05	5.45624e-06	1.24032e-05	7.17443e-06	1.59535e-05	1.06813e-05	1.76472e-05	1.75922e-05	1.23708e-05	5.46905e-06	5.35954e-06	1.59441e-05	2.11409e-05	1.77245e-05	7.21937e-06	2.28857e-07	2.8991e-05	7.2145e-06	1.7778e-05	1.24481e-05	1.75789e-05	1.26185e-05	2.29781e-05	2.28921e-05	2.11512e-05	1.07822e-05	2.30334e-05	1.7744e-05	1.96539e-05	1.95327e-05	2.6482e-05	1.25574e-05	0.000287715
d2_19	0.00146645	0.000106422	9.96377e-05	7.15785e-05	5.77778e-05	4.97779e-05	4.5644e-05	6.38482e-05	7.5266e-05	3.69131e-05	2.64357e-05	4.54183e-05	3.33408e-05	1.77307e-05	2.17424e-06	1.07814e-05	7.24516e-06	3.34851e-05	1.4116e-05	3.33158e-05	1.5917e-05	3.68749e-05	2.98047e-05	2.99059e-05	3.86844e-05	2.11131e-05	3.86269e-05	1.94013e-05	2.98118e-05	2.81987e-05	1.23819e-05	1.65845e-07	5.36552e-06	1.7543e-05	7.24246e-06	2.1158e-05	2.11136e-05	1.06745e-05	2.27678e-05	1.24295e-05	1.24382e-05	1.06692e-06	1.0678e-05	7.17267e-06	2.1305e-07	2.46639e-05	5.48443e-06	2.04909e-07	3.50313e-05	2.11055e-05	7.30816e-06	1.76676e-07	5.53379e-06	2.10831e-05	5.28788e-06	5.32072e-06	1.05832e-05	1.07286e-05	5.39172e-06	5.39975e-06	5.42843e-06	1.42601e-05	1.01373e-07	1.17649e-07	1.5912e-05	8.93501e-06	1.10627e-07	1.07711e-05	1.58184e-05	5.3761e-06	4.04631e-05	1.93257e-05	1.58703e-05	1.07063e-05	1.07699e-05	2.00587e-07	1.06251e-05	5.44237e-06	1.5997e-05	2.27812e-05	2.1204e-05	1.93286e-05	5.44426e-06	5.51085e-06	1.50844e-05	1.73186e-07	2.82679e-05	1.07541e-05	2.98303e-05	3.6711e-05	1.94631e-05	1.78702e-05	2.64152e-05	2.01486e-06	5.55183e-06	2.99873e-05	1.11316e-05	1.78851e-05	0.000362476
d2_20	0.00140622	7.86145e-05	9.94185e-05	7.8675e-05	6.47384e-05	4.55769e-05	4.20021e-05	4.73003e-05	4.90468e-05	5.25238e-05	5.43656e-05	3.1621e-05	5.53005e-06	2.63018e-05	3.5125e-05	1.58843e-05	3.49844e-05	3.33439e-05	7.21573e-06	2.12715e-05	4.3855e-05	2.0213e-05	2.28857e-05	3.07154e-05	3.00012e-05	2.11184e-05	2.62831e-05	2.90251e-05	3.16151e-05	2.29005e-05	2.28408e-05	1.42265e-05	1.58046e-05	1.41833e-05	1.59272e-05	1.76836e-05	1.58797e-05	1.57978e-05	2.84425e-06	7.14006e-06	5.38151e-06	2.4457e-07	2.13208e-05	2.12206e-05	1.99194e-06	2.45717e-05	1.25195e-05	1.07176e-05	1.58663e-05	2.11034e-05	1.23746e-05	1.25519e-05	1.06535e-05	2.81034e-05	4.38211e-05	2.27773e-05	3.82073e-06	1.58549e-05	1.41243e-05	1.75859e-05	1.24292e-05	1.26355e-05	3.14976e-05	1.06591e-05	1.5808e-05	1.76852e-05	2.32245e-07	5.57673e-06	1.87309e-07	1.06521e-05	2.19654e-07	1.06176e-05	2.10655e-05	5.47876e-06	1.0653e-05	7.24707e-06	1.76752e-05	7.29592e-06	1.57874e-05	1.06274e-05	2.27205e-05	1.25412e-05	1.77054e-05	1.70666e-07	7.17006e-06	1.22885e-05	1.07961e-05	1.94636e-05	1.07949e-05	2.12444e-05	5.64081e-06	1.25506e-05	1.25939e-05	1.25727e-05	3.19002e-05	2.48277e-05	3.69179e-05	4.42642e-05	0.000307347
d2_21	0.00120683	8.89615e-05	7.69259e-05	5.92869e-05	5.06875e-05	7.85475e-05	6.80536e-05	6.13372e-05	6.11818e-05	4.5686e-05	3.51806e-05	3.34459e-05	4.55825e-05	4.37316e-05	4.39625e-05	2.82045e-05	2.98304e-05	1.94061e-05	2.6283e-05	2.62729e-05	1.77375e-05	5.55087e-06	2.28062e-05	2.03272e-06	1.07631e-05	1.76349e-05	2.80679e-05	7.36799e-06	1.7612e-05	2.97556e-05	1.75697e-05	1.765e-05	2.98945e-05	2.28654e-05	5.56948e-06	2.11693e-05	3.86047e-05	1.9441e-05	1.75646e-05	1.23947e-05	2.18949e-07	2.82557e-05	1.06999e-05	4.54835e-05	2.65104e-05	1.59625e-05	7.26518e-06	2.71609e-05	9.07241e-06	1.41882e-05	5.43621e-06	7.2035e-06	2.99648e-05	3.78623e-06	2.28887e-05	2.28367e-05	1.2454e-05	1.93663e-05	5.49993e-06	1.06823e-05	3.68784e-05	5.44738e-06	3.33021e-05	2.35971e-07	1.23825e-05	2.29138e-05	1.24366e-05	5.38024e-06	2.64369e-05	1.76647e-05	1.67069e-05	8.92998e-06	1.24481e-05	1.05775e-05	7.19373e-06	1.53794e-07	2.80232e-05	1.24744e-05	1.9377e-05	1.067e-05	1.42866e-05	2.63992e-05	7.32114e-06	2.29277e-05	1.5968e-05	1.77353e-05	2.12588e-05	1.06978e-05	7.31576e-06	1.60726e-05	1.76259e-05	1.25594e-05	3.34332e-05	5.61686e-06	1.08698e-05	1.79103e-05	2.56933e-05	1.60374e-05	0.000276351
d2_22	0.00134349	8.90401e-05	6.82311e-05	7.1558e-05	6.99711e-05	8.03107e-05	5.77372e-05	5.79026e-05	4.38226e-05	3.33334e-05	6.12227e-05	3.50834e-05	2.10936e-05	3.08151e-05	2.64462e-05	2.30426e-05	5.68853e-05	2.65169e-05	1.25125e-05	3.33526e-05	2.2834e-05	4.39052e-05	3.00413e-05	1.23507e-05	1.94218e-05	4.3848e-05	3.15816e-05	2.47231e-05	2.12409e-05	1.85246e-05	2.47146e-05	3.85872e-05	2.11956e-05	9.01047e-06	2.98314e-05	1.2362e-05	1.50622e-05	2.30453e-05	1.41289e-05	1.42254e-05	1.76182e-05	1.76611e-05	5.4844e-06	5.54088e-06	2.81105e-05	3.15104e-05	1.77228e-05	2.29444e-07	2.63574e-05	9.80306e-06	7.14746e-06	1.24758e-05	3.32607e-05	5.39286e-06	8.09014e-06	1.77606e-05	3.8497e-05	3.00151e-05	1.34375e-05	5.3355e-06	1.58606e-05	2.45644e-05	1.06534e-05	5.42028e-06	1.61401e-07	2.63082e-05	1.06639e-05	7.18165e-06	1.06066e-05	2.62825e-05	7.14235e-06	1.42419e-05	7.28696e-06	1.06884e-05	3.07885e-05	1.59003e-05	1.08674e-05	1.96653e-05	2.14276e-05	1.06156e-05	1.23227e-05	1.43451e-05	1.00475e-05	1.25542e-05	1.59599e-05	6.37484e-06	1.77791e-05	1.77142e-05	3.00375e-05	3.68724e-05	5.11169e-05	5.44294e-06	2.81752e-05	2.81888e-05	1.27091e-05	4.74372e-05	3.88378e-05	3.03488e-05	0.000357986
d2_23	0.00139073	7.07309e-05	5.34722e-05	7.33407e-05	6.11651e-05	6.89911e-05	5.588e-05	4.91031e-05	4.04173e-05	4.55313e-05	6.47027e-05	4.73341e-05	3.95629e-05	5.43082e-05	2.19263e-05	6.29835e-05	2.27214e-07	3.85926e-05	2.04095e-05	1.77652e-05	4.02238e-05	2.28738e-05	1.59691e-05	2.28262e-05	2.29015e-05	2.6475e-05	3.24602e-05	1.75329e-05	2.03651e-05	2.28951e-05	2.28794e-05	1.23798e-05	2.12483e-05	2.19488e-05	2.02406e-05	2.28601e-05	2.27975e-05	1.76972e-05	1.07543e-05	2.63107e-05	1.23829e-05	1.06183e-05	2.6312e-05	2.29318e-05	1.58624e-05	1.59674e-05	1.23929e-05	2.80166e-05	3.86529e-05	1.0589e-05	2.11636e-05	7.20934e-06	2.46026e-05	2.80778e-05	3.78818e-06	8.22492e-06	2.73592e-06	2.98415e-05	2.45331e-05	2.46984e-05	2.46027e-05	2.2863e-05	1.24017e-05	1.24039e-05	2.11776e-05	2.11144e-05	2.47199e-05	1.41136e-05	3.68629e-07	1.2354e-05	1.04984e-05	1.06755e-05	2.79924e-05	2.98917e-05	1.08501e-05	8.11872e-06	1.08308e-05	1.23813e-05	3.32869e-05	3.16327e-05	1.67143e-05	1.07715e-05	5.46067e-06	7.33971e-06	3.37846e-07	2.99521e-05	1.07265e-05	2.6593e-05	1.43999e-05	1.07399e-05	1.59357e-05	1.59974e-05	4.94188e-05	1.77254e-05	2.31945e-05	1.7771e-05	3.36683e-05	3.00295e-05	0.000419049
d2_24	0.00128166	8.71386e-05	8.91572e-05	9.59773e-05	8.11763e-05	4.21519e-05	5.41477e-05	5.24608e-05	2.45826e-05	5.09103e-05	2.63627e-05	3.15629e-05	4.55936e-05	3.6839e-05	3.6901e-05	5.28094e-06	4.02913e-05	1.41837e-05	1.77144e-05	1.77024e-05	2.11675e-05	2.80825e-05	2.45822e-05	4.03003e-05	1.93753e-05	3.51158e-05	2.45711e-05	2.28484e-05	3.33296e-05	1.57891e-05	1.95076e-05	1.2293e-05	1.06668e-05	1.14849e-05	1.69027e-05	1.98586e-06	1.06032e-05	1.93732e-05	1.7516e-05	1.58994e-05	1.24274e-05	2.11267e-05	1.06145e-05	1.06958e-05	5.50789e-06	2.28835e-05	2.46106e-05	1.06824e-05	3.16829e-05	1.06722e-05	3.7768e-06	1.23058e-05	1.25234e-05	1.76231e-05	2.01882e-05	3.35598e-07	1.06857e-05	1.19627e-07	1.07127e-05	2.44716e-05	1.76204e-05	7.28962e-06	7.2379e-06	1.07853e-05	1.90522e-06	1.24833e-05	1.0583e-05	1.58643e-05	3.40959e-05	2.8137e-05	5.57033e-06	1.07204e-05	1.08449e-05	3.81053e-06	2.64648e-05	1.3439e-05	1.06453e-05	2.82015e-07	1.06167e-05	1.78111e-05	2.65315e-05	3.00465e-05	1.78387e-05	1.23133e-05	1.77302e-05	2.57717e-05	5.29633e-07	2.2924e-05	1.60354e-05	5.63014e-05	1.8798e-05	1.24851e-05	2.3165e-05	2.31564e-05	2.75815e-05	5.25718e-05	1.61471e-05	5.10017e-05	0.000382011
d2_25	0.00121534	9.33446e-05	8.74841e-05	4.90601e-05	6.11415e-05	4.3853e-05	6.64838e-05	6.9899e-05	4.04267e-05	6.9833e-05	6.28467e-05	4.56027e-05	5.26343e-05	2.80712e-05	2.10641e-05	2.29723e-05	1.05898e-05	2.45791e-05	2.37407e-05	2.81923e-05	5.06666e-05	3.33845e-05	4.54745e-05	2.45873e-05	5.4956e-06	2.81379e-05	2.28814e-05	1.40805e-05	4.02683e-05	1.06653e-05	7.21704e-06	2.28625e-05	1.59153e-05	2.05152e-06	1.24678e-05	5.45203e-06	8.3452e-08	1.24792e-05	1.58505e-05	5.6122e-06	3.18144e-05	8.8982e-06	1.23368e-05	1.25411e-05	2.81523e-05	1.77438e-05	7.27094e-06	2.81165e-05	1.23252e-05	1.23299e-05	3.16259e-05	5.49748e-06	2.28883e-05	2.63935e-05	1.49628e-05	2.4652e-05	1.0683e-05	1.41659e-05	2.10812e-05	3.69558e-05	1.76756e-05	1.42108e-05	3.68983e-05	1.41475e-05	5.43903e-06	3.33971e-05	1.23361e-05	1.07113e-05	1.41263e-05	1.06485e-05	1.59051e-05	7.19567e-06	1.48879e-05	2.2948e-05	5.47435e-06	1.58694e-05	1.24443e-05	2.30012e-05	5.49768e-06	2.98493e-05	1.23784e-05	1.41962e-05	5.58132e-06	1.07432e-05	8.99758e-06	1.79176e-05	1.76957e-05	2.29167e-05	5.6584e-06	1.63229e-05	2.31193e-05	1.60087e-05	3.53728e-05	1.2649e-05	2.31081e-05	1.44004e-05	3.19809e-05	3.55875e-05	0.00049098
d2_26	0.00103704	6.72126e-05	4.54611e-05	6.38961e-05	8.56927e-05	2.81809e-05	3.58683e-05	5.33236e-05	4.72703e-05	4.2003e-05	4.19368e-05	4.38878e-05	2.10516e-05	1.9445e-05	4.39976e-05	2.45862e-05	4.01617e-05	3.16084e-05	1.58095e-05	3.15867e-05	1.58957e-05	3.3499e-05	7.21679e-06	1.08403e-05	7.13751e-06	2.8096e-05	2.12269e-05	2.01284e-06	1.23292e-05	1.5821e-05	3.5055e-05	7.24566e-06	2.10662e-05	1.5825e-05	1.76977e-05	1.7609e-05	1.76551e-05	1.59779e-05	1.59802e-05	1.23627e-05	7.2894e-06	1.07659e-05	2.12146e-05	2.28949e-05	2.21896e-07	2.10917e-05	1.06446e-05	1.76773e-05	1.06883e-05	2.46197e-05	5.44101e-06	1.06556e-05	1.06448e-05	1.75777e-05	2.19625e-05	1.07055e-05	1.9412e-05	1.77009e-05	1.06849e-05	1.06011e-05	5.47563e-06	1.9443e-05	1.94546e-05	2.63985e-05	7.36383e-06	1.25615e-05	1.05367e-05	7.22872e-06	1.76359e-05	2.11887e-05	2.29263e-05	1.88094e-06	3.33162e-05	1.90062e-06	1.06628e-05	1.06891e-05	2.64661e-05	1.07927e-05	2.47846e-05	2.82152e-05	1.9478e-05	2.81675e-05	1.96582e-07	2.79663e-07	2.39516e-05	1.08005e-05	1.07452e-05	2.65345e-05	2.11989e-05	2.48418e-05	1.08815e-05	3.00632e-05	1.08867e-05	3.36628e-05	2.11431e-05	3.36985e-05	2.31762e-05	2.14346e-05	0.000394899
