	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150299	1.28228e-05	1.83745e-07	3.38308e-05	1.49447e-05	1.28055e-05	3.39622e-06	8.61851e-06	1.48803e-05	1.90904e-05	2.11677e-05	3.37872e-05	2.96644e-05	2.11964e-05	2.7522e-05	8.58288e-06	1.90587e-05	2.96613e-05	6.4465e-06	6.48849e-06	1.27688e-05	2.11912e-05	8.58922e-06	1.48852e-05	3.16846e-05	2.11483e-05	2.32323e-05	5.06378e-05	2.54422e-05	6.43703e-06	8.55788e-06	1.90846e-05	1.69641e-05	3.17152e-05	1.90201e-05	2.53685e-05	4.42976e-05	4.64345e-05	3.58969e-05	2.84976e-05	6.53735e-05	4.85029e-05	8.48783e-06	3.58157e-05	3.16687e-05	4.00755e-05	2.74654e-05	1.26883e-05	3.37232e-05	1.4808e-05	2.75023e-05	2.32706e-05	1.2787e-07	2.73892e-05	2.74605e-05	2.11059e-05	3.16327e-05	3.16124e-05	1.47831e-05	4.22015e-05	1.26875e-05	1.05875e-05	2.11171e-05	1.26562e-05	1.2691e-05	1.89636e-05	1.26671e-05	1.47692e-05	2.97197e-08	6.34187e-06	6.37237e-06	6.33877e-06	6.37265e-06	2.13395e-06	8.46733e-06	1.2668e-05	6.34494e-06	2.10559e-05	6.35922e-06	3.16229e-05	6.33228e-06	6.30927e-06	2.52754e-05
d3_21	0.000128912	1.27992e-05	2.75156e-05	2.3211e-06	1.38773e-05	3.07032e-05	1.28128e-05	1.69919e-05	2.7524e-05	2.22513e-05	1.27445e-05	2.5447e-05	2.54212e-05	1.28464e-05	1.2813e-05	1.90919e-05	1.9072e-05	3.37964e-05	2.33027e-05	2.12155e-05	3.91361e-05	1.4912e-05	2.32687e-05	2.26335e-06	1.48158e-05	4.00955e-05	6.44312e-06	4.01242e-05	2.22092e-05	3.37902e-05	1.27709e-05	3.37826e-05	2.53349e-05	4.32796e-05	2.74579e-05	3.16947e-05	2.95617e-05	1.27308e-05	2.74614e-05	2.95634e-05	1.90189e-05	4.00392e-05	1.27089e-05	8.73181e-08	2.11734e-05	7.87585e-08	2.17903e-06	1.37772e-05	8.53981e-06	5.48437e-05	6.41785e-06	9.55379e-06	2.32029e-05	2.74319e-05	2.74136e-05	4.63908e-05	2.74104e-05	2.3228e-05	6.36509e-06	1.90224e-05	2.95408e-05	6.35332e-06	1.90223e-05	2.21318e-05	2.10701e-05	8.46206e-06	2.10823e-05	2.10738e-05	1.89855e-05	6.32083e-06	2.10582e-05	3.58339e-05	3.57967e-05	2.50016e-08	3.58284e-05	6.32072e-06	8.41976e-06	6.30936e-06	1.94908e-08	1.58266e-08	6.34445e-06	6.32643e-06	4.42594e-05
d3_22	9.8316e-05	1.28047e-05	6.49508e-06	1.73032e-07	6.47954e-06	1.91721e-07	6.50247e-06	2.32868e-05	1.27763e-05	1.70091e-05	1.28151e-05	6.43569e-06	2.1222e-05	4.85327e-05	1.69866e-05	2.12109e-05	1.48894e-05	1.80376e-05	2.85393e-05	2.74947e-05	1.48525e-05	1.90826e-05	3.17301e-05	8.57643e-06	4.0132e-05	1.70244e-05	1.27679e-05	4.01096e-05	1.91058e-05	3.7983e-05	2.21779e-05	4.42905e-05	1.27419e-05	3.79973e-05	1.27871e-05	2.53436e-05	3.3805e-05	2.11111e-05	3.37821e-05	5.26765e-05	7.16568e-05	3.58437e-05	3.16476e-05	3.89971e-05	1.47999e-05	3.27033e-05	3.37499e-05	4.10907e-05	3.16736e-05	5.6905e-05	8.49114e-06	1.47469e-05	4.63562e-05	3.58233e-05	3.58463e-05	1.9056e-05	2.31735e-05	2.95232e-05	2.11542e-05	1.90283e-05	1.26947e-05	8.48929e-06	2.94798e-05	6.37213e-06	2.73805e-05	8.47402e-06	8.44682e-06	2.10511e-05	4.63475e-05	1.89796e-05	1.47833e-05	6.33452e-06	1.26716e-05	6.33813e-06	2.3161e-05	1.58006e-05	8.4473e-06	6.32851e-06	1.52509e-08	1.50347e-08	8.42651e-06	1.68434e-05	1.47309e-05
d3_23	7.72095e-05	2.75266e-05	1.07226e-05	6.46216e-06	6.48323e-06	6.49905e-06	1.4969e-05	6.4115e-06	1.28304e-05	8.60507e-06	2.12472e-05	2.11959e-05	2.75392e-05	2.22632e-05	1.90984e-05	1.27756e-05	3.38568e-05	2.5428e-05	2.33046e-05	2.60265e-05	2.54247e-05	2.53181e-05	2.11504e-05	1.90965e-05	3.37924e-05	2.33455e-05	1.69357e-05	3.37678e-05	2.53829e-05	2.11747e-05	1.69844e-05	3.16696e-05	2.32779e-05	4.00677e-05	1.69978e-05	4.21927e-05	2.75268e-05	2.63987e-05	2.95994e-05	1.90475e-05	2.11263e-05	3.37741e-05	3.79669e-05	1.69373e-05	3.79984e-05	4.32325e-05	2.1141e-05	6.31897e-05	3.58666e-05	1.47883e-05	1.90343e-05	3.48095e-05	6.37647e-06	2.11142e-05	2.95652e-05	9.94006e-08	4.63393e-05	3.79195e-05	1.58472e-05	2.73871e-05	3.37392e-05	3.68385e-05	4.0015e-05	1.26817e-05	6.49932e-08	2.10793e-05	2.53326e-05	1.8975e-05	4.52584e-05	1.26879e-05	1.26809e-05	1.6895e-05	2.31994e-05	1.94864e-08	1.05365e-05	2.15203e-06	1.26968e-05	5.8911e-05	1.47574e-05	1.47404e-05	3.15762e-05	1.47439e-05	2.52991e-05
d3_24	6.42359e-05	1.69794e-07	6.49151e-06	2.11867e-07	1.43326e-07	1.7886e-07	1.48726e-05	2.96614e-05	6.48681e-06	2.54062e-05	2.96236e-05	1.48853e-05	4.5486e-05	1.27658e-05	6.47912e-06	4.02073e-05	2.11732e-05	3.80859e-05	1.27607e-05	1.48632e-05	3.80122e-05	2.75259e-05	1.90345e-05	1.91357e-05	1.27402e-05	2.75638e-05	2.537e-05	1.90748e-05	2.9568e-05	2.96181e-05	3.59153e-05	6.49532e-06	1.48332e-05	1.48185e-05	3.37741e-05	1.05747e-07	2.95457e-05	1.69119e-05	2.32575e-05	1.90765e-05	4.01031e-05	3.796e-05	7.37564e-05	2.74667e-05	1.48233e-05	2.11568e-05	1.90328e-05	6.31693e-05	1.8982e-05	2.11565e-05	4.22102e-05	2.32137e-05	4.6376e-05	1.90081e-05	2.11814e-05	8.50756e-06	3.16672e-05	3.05347e-05	8.43596e-06	2.73841e-05	2.94983e-05	8.19584e-08	3.36942e-05	3.37343e-05	4.21161e-05	1.05905e-05	3.57228e-08	1.48153e-05	1.90058e-05	2.52821e-05	6.36181e-06	1.47314e-05	8.55849e-08	6.36558e-06	1.47689e-05	1.26364e-05	1.68775e-05	1.47204e-05	8.4366e-06	6.31987e-06	1.26331e-05	2.12705e-06	1.89818e-05
d3_25	6.02542e-05	6.49802e-06	1.6848e-07	3.5968e-05	1.49027e-05	1.4916e-05	1.59604e-05	2.54461e-05	1.4916e-05	3.28328e-05	4.11714e-05	6.11849e-05	1.2799e-05	3.37711e-05	4.01779e-05	3.48576e-05	2.1195e-05	2.07926e-05	2.1219e-05	3.37834e-05	2.12446e-05	3.48618e-05	3.69711e-05	7.16483e-05	1.40947e-07	5.48308e-05	2.74678e-05	4.39714e-06	4.32847e-05	1.27365e-05	1.48559e-05	1.27522e-05	2.11613e-05	5.47882e-05	1.48968e-05	4.00991e-05	2.11277e-05	2.20297e-06	2.1161e-05	4.0053e-05	3.37694e-05	1.90481e-05	2.53866e-05	2.11199e-05	3.37695e-05	3.37537e-05	1.48682e-05	3.37497e-05	2.32372e-05	3.06004e-05	6.74024e-05	2.84576e-05	1.90136e-05	6.40199e-06	2.11149e-05	8.4795e-06	1.48102e-05	6.40256e-06	1.27034e-05	2.10719e-05	5.47417e-05	1.26826e-05	8.47087e-06	2.11111e-05	8.53133e-06	8.44091e-06	6.35996e-06	3.15875e-05	5.81139e-08	9.51648e-06	2.11136e-05	1.6872e-05	1.26604e-05	2.14543e-06	6.33022e-06	1.47637e-05	6.33383e-06	1.26488e-05	6.35741e-06	6.33862e-06	8.41495e-06	6.35498e-06	2.74081e-05
d3_26	7.20115e-05	1.28195e-05	1.27776e-05	1.90993e-05	2.12465e-05	1.28153e-05	2.11667e-05	6.45244e-06	1.27955e-05	1.49219e-05	1.90954e-05	1.81158e-05	1.70298e-05	1.91266e-05	2.96234e-05	1.48608e-05	1.55278e-07	2.11563e-05	1.90624e-05	1.9101e-05	4.22019e-05	1.90614e-05	1.48438e-05	3.17334e-05	3.80364e-05	8.53054e-06	2.95489e-05	3.38061e-05	2.11757e-05	2.53623e-05	2.7495e-05	4.85339e-05	4.01309e-05	2.53622e-05	5.89897e-05	4.63605e-05	1.90674e-05	1.48402e-05	2.11346e-05	3.16513e-05	2.744e-05	3.7992e-05	2.11154e-05	3.06422e-05	1.2755e-05	3.16252e-05	2.11193e-05	3.16459e-05	1.47946e-05	2.1151e-05	2.11061e-05	3.37624e-05	1.89915e-05	2.7426e-05	1.48085e-05	7.80531e-08	3.16171e-05	3.3701e-05	1.89783e-05	1.68843e-05	1.47995e-05	2.7378e-05	6.30372e-08	6.39562e-06	3.3708e-05	1.26963e-05	8.47812e-06	2.31863e-05	1.26593e-05	4.42247e-05	1.26571e-05	5.47378e-05	1.26296e-05	2.10835e-05	6.19859e-08	2.73734e-05	1.89453e-05	1.89952e-05	1.26662e-05	6.33756e-06	1.47515e-05	6.33492e-06	4.00332e-05
d3_27	4.14361e-05	1.3179e-07	6.4611e-06	1.49658e-05	1.51627e-07	1.49151e-05	3.17413e-05	6.51003e-06	4.85658e-05	1.19325e-07	2.96227e-05	1.27714e-05	6.452e-06	2.95705e-05	3.28333e-06	3.80319e-05	3.17158e-05	1.9146e-05	1.70223e-05	6.43317e-06	1.27637e-05	2.74748e-05	5.4827e-05	2.95636e-05	1.27549e-05	2.53915e-05	4.4285e-05	5.06397e-05	2.3327e-05	2.95922e-05	2.11922e-05	1.48883e-05	4.64168e-05	8.54744e-06	1.27363e-05	2.11824e-05	3.37379e-05	3.37545e-05	1.48374e-05	3.80098e-05	1.48301e-05	1.48648e-05	5.9914e-08	4.84833e-05	1.69411e-05	1.37746e-05	6.36316e-06	1.26818e-05	2.10947e-05	3.58483e-05	2.74602e-05	1.26965e-05	2.53013e-05	2.11286e-05	2.1123e-05	8.51578e-06	3.16365e-05	1.06327e-05	4.84063e-05	2.95163e-05	2.53276e-05	8.49828e-06	6.36089e-06	6.34184e-06	3.37669e-05	1.90012e-05	2.31635e-05	4.00289e-05	1.26807e-05	2.52929e-05	6.34571e-06	2.5259e-05	5.66312e-08	1.26655e-05	2.30933e-08	1.26438e-05	6.33644e-06	3.15836e-05	6.34794e-06	6.32465e-06	1.26401e-05	1.47709e-05	2.73941e-05
d3_28	3.31001e-05	1.28049e-05	1.27985e-05	8.62093e-06	1.0689e-05	1.27818e-05	2.12493e-05	1.9132e-05	3.38408e-05	1.498e-05	2.74744e-05	2.96631e-05	6.468e-06	3.06852e-05	1.48578e-05	3.16931e-05	3.37837e-05	2.32773e-05	2.53495e-05	3.37994e-05	1.2765e-05	2.3265e-05	2.54507e-05	3.58915e-05	1.49129e-05	1.90641e-05	2.53534e-05	2.11583e-05	1.59213e-05	3.17204e-05	1.23799e-07	2.7469e-05	5.06085e-05	2.95344e-05	2.95837e-05	1.2771e-05	3.59092e-05	1.27412e-05	3.16211e-05	3.16348e-05	1.0898e-07	1.27323e-05	1.27077e-05	4.01178e-05	3.79723e-05	4.63434e-05	1.27493e-05	2.74624e-05	2.74594e-05	2.74502e-05	1.90518e-05	6.4383e-06	2.32198e-05	1.89971e-05	3.79637e-05	3.16298e-05	2.74336e-05	5.26764e-05	2.74046e-05	2.53275e-05	3.16185e-05	6.39708e-06	2.16993e-06	3.57866e-05	2.53179e-05	1.47737e-05	3.57853e-05	2.1076e-05	1.89672e-05	1.26357e-05	1.6881e-05	6.05704e-08	2.10733e-05	1.89714e-05	1.26433e-05	6.33693e-06	1.26627e-05	4.36079e-08	1.26486e-05	1.26356e-05	6.34894e-06	6.33905e-06	2.31759e-05
d3_29	3.83297e-05	1.70939e-07	1.70361e-05	2.7502e-05	6.5053e-06	1.91706e-05	6.49468e-06	8.59635e-06	6.4158e-06	1.4912e-05	1.70031e-05	3.16986e-05	1.27408e-05	1.48808e-05	3.38541e-05	1.27971e-05	8.55931e-06	9.61651e-06	2.11924e-05	2.11399e-05	1.69925e-05	1.90614e-05	1.48834e-05	1.90703e-05	2.53853e-05	3.59087e-05	2.74541e-05	4.43277e-05	1.90755e-05	3.38157e-05	6.40392e-06	2.85424e-05	2.74898e-05	2.74478e-05	1.90415e-05	2.11269e-05	3.37852e-05	1.90498e-05	1.90594e-05	4.32102e-05	3.58919e-05	2.95125e-05	3.37774e-05	1.90185e-05	3.37407e-05	1.27411e-05	3.37549e-05	3.37801e-05	4.21691e-05	2.7395e-05	2.75191e-05	6.4071e-06	4.42495e-05	2.11405e-05	1.90125e-05	8.44541e-06	1.479e-05	1.26749e-05	1.27058e-05	1.90152e-05	2.10676e-05	3.89658e-05	2.52867e-05	8.45593e-06	3.7935e-05	4.28886e-06	1.26765e-05	6.36161e-06	1.47629e-05	4.10299e-05	1.47379e-05	6.3217e-06	3.57793e-05	3.23545e-08	1.51112e-08	1.47331e-05	1.47627e-05	2.10663e-05	2.7366e-05	6.33611e-06	1.89469e-05	2.73184e-09	4.63269e-05
d3_30	3.65679e-05	3.17454e-05	1.27826e-05	1.5957e-05	1.50231e-07	8.59359e-06	2.31031e-06	3.37979e-05	2.12087e-05	2.96242e-05	1.49039e-05	3.59035e-05	2.75522e-05	4.32932e-05	2.11678e-05	2.64263e-05	6.49658e-06	4.32614e-05	2.43384e-05	6.48293e-06	2.11308e-05	2.75133e-05	2.5452e-05	2.1205e-05	1.27363e-05	4.64015e-05	5.17084e-05	2.74767e-05	4.84884e-05	4.85143e-05	1.48233e-05	2.74238e-05	1.27253e-05	1.90232e-05	2.11403e-05	4.64081e-05	2.95552e-05	4.84977e-05	2.11321e-05	6.40198e-06	3.69411e-05	1.90191e-05	2.95814e-05	2.112e-05	8.55488e-06	1.90239e-05	3.59057e-05	1.90668e-05	4.42681e-05	1.26945e-05	3.37598e-05	2.95362e-05	6.35191e-06	8.53411e-06	5.97743e-08	2.5348e-05	2.32157e-05	2.73931e-05	6.3575e-06	2.74128e-05	2.95551e-05	2.53025e-05	3.15713e-05	3.37098e-05	2.10766e-05	1.26727e-05	6.38137e-06	1.68729e-05	6.34143e-06	2.10711e-05	1.4736e-05	1.26583e-05	6.35102e-06	3.36848e-05	2.31991e-05	1.05903e-05	2.10929e-05	6.34768e-06	2.53273e-05	1.26429e-05	6.07632e-09	1.62305e-08	1.89851e-05
d3_31	1.31806e-05	6.48807e-06	1.2752e-05	1.28167e-05	6.50294e-06	6.5349e-06	1.06919e-05	1.91005e-05	1.27969e-05	2.11766e-05	1.27788e-05	4.36664e-06	6.48288e-06	1.27722e-05	2.74729e-05	3.59233e-05	1.49223e-05	3.59506e-05	8.52365e-06	2.54597e-05	4.00895e-05	3.38345e-05	2.33113e-05	1.69604e-05	2.20264e-06	2.539e-05	4.22029e-05	3.17342e-05	2.11337e-05	1.06352e-05	2.54562e-05	6.46987e-06	2.11384e-05	1.48843e-05	2.53757e-05	2.53763e-05	3.0611e-05	2.32564e-05	4.21488e-05	4.74552e-05	2.0709e-05	4.22132e-05	2.28375e-05	4.74193e-05	4.21719e-05	2.32493e-05	3.4803e-05	2.53476e-05	2.53475e-05	1.48233e-05	2.32142e-05	6.42677e-06	2.53818e-05	1.05862e-05	2.11092e-05	2.95666e-05	4.21469e-05	2.74682e-05	4.61807e-08	1.47878e-05	2.11245e-05	3.1625e-05	3.78762e-05	2.32269e-05	8.43988e-06	3.36853e-05	1.26913e-05	3.37164e-05	2.52806e-05	1.26781e-05	6.36057e-06	2.13309e-06	1.05491e-05	2.10674e-05	1.26688e-05	1.89741e-05	1.05669e-05	6.36513e-06	6.32157e-06	1.26497e-05	1.26202e-05	6.32731e-06	6.35093e-06
d3_32	2.48426e-05	2.26168e-06	1.60884e-07	1.27868e-05	2.54603e-05	6.49343e-06	2.1266e-05	1.07122e-05	2.33889e-05	3.37972e-05	6.49361e-06	1.27468e-05	1.48469e-05	2.11745e-05	6.40887e-06	1.69752e-05	6.50199e-06	1.27695e-05	2.11679e-05	3.38062e-05	3.16674e-05	2.53906e-05	2.96198e-05	2.74842e-05	6.42766e-06	2.74878e-05	2.32511e-05	2.53764e-05	1.01077e-07	8.54954e-06	9.56888e-06	3.06211e-05	3.59145e-05	1.27206e-05	4.64249e-05	1.90759e-05	3.80342e-05	1.90211e-05	8.55358e-06	2.32345e-05	2.95814e-05	1.90434e-05	3.69672e-05	6.38583e-06	2.11282e-05	4.85345e-05	2.95519e-05	4.63822e-05	2.10965e-05	1.89819e-05	1.26896e-05	2.95174e-05	1.47858e-05	4.85157e-05	4.63369e-05	2.74045e-05	5.16533e-05	4.6365e-05	1.48075e-05	2.1136e-05	2.53475e-05	2.84641e-05	2.10773e-05	6.3827e-06	1.89801e-05	3.78997e-05	6.35283e-06	2.52589e-05	2.316e-05	3.79015e-05	2.53008e-05	3.36685e-05	1.26482e-05	2.94795e-05	2.10673e-05	3.36931e-05	4.56756e-08	8.43289e-06	2.60054e-08	1.5787e-05	1.26299e-05	3.15808e-05	2.7436e-05
d3_33	5.10422e-05	1.42152e-07	1.90556e-05	6.4843e-06	2.75062e-05	2.44014e-05	1.49247e-05	1.48705e-05	9.22347e-08	1.3559e-07	3.58906e-05	6.43642e-06	1.4803e-05	4.11378e-05	1.48529e-05	6.45124e-06	1.27602e-05	4.4088e-06	4.01624e-05	8.56098e-06	2.538e-05	3.91044e-05	2.32576e-05	2.11795e-05	1.27647e-05	1.27502e-05	1.27576e-05	8.51049e-06	2.11915e-05	2.11827e-05	4.42968e-05	6.43302e-06	2.75332e-05	2.74345e-05	4.43001e-05	3.37747e-05	3.37834e-05	1.48575e-05	3.37617e-05	1.89939e-05	3.16652e-05	2.95066e-05	3.58921e-05	4.00238e-05	1.9007e-05	1.90071e-05	3.16959e-05	2.11024e-05	1.90516e-05	2.73947e-05	2.74361e-05	2.85117e-05	6.37894e-06	3.37503e-05	1.90142e-05	4.21389e-05	2.74002e-05	3.69202e-05	2.53284e-05	1.90104e-05	1.48137e-05	1.89778e-05	1.47803e-05	2.10755e-05	2.11021e-05	6.34813e-06	8.4385e-06	1.2659e-05	3.37127e-05	1.48104e-05	1.26545e-05	3.15916e-05	1.47587e-05	1.47683e-05	8.42478e-06	6.34098e-06	6.33534e-06	1.89688e-05	6.36916e-06	2.73502e-05	1.47654e-05	2.94591e-08	2.7449e-05
d3_34	3.10982e-05	6.4898e-06	6.47688e-06	1.27733e-05	1.27997e-05	1.45029e-07	1.28242e-05	6.45897e-06	1.2772e-05	1.90971e-05	2.11971e-05	1.55137e-07	1.49006e-05	1.27591e-05	1.91041e-05	2.11725e-05	3.59232e-05	1.48854e-05	2.54241e-05	3.59183e-05	2.28276e-06	1.17594e-05	3.16844e-05	2.53889e-05	2.75143e-05	5.27184e-05	2.75092e-05	3.37902e-05	4.01471e-05	1.8985e-05	2.3286e-05	6.44164e-06	1.90763e-05	2.74504e-05	2.74691e-05	2.74642e-05	1.06531e-05	4.63533e-05	4.00855e-05	4.22271e-05	1.27125e-05	1.27062e-05	1.08308e-07	3.37516e-05	3.16521e-05	1.27453e-05	2.95378e-05	1.27147e-05	2.95487e-05	2.95261e-05	5.05656e-05	2.53024e-05	7.88497e-08	3.16488e-05	1.7979e-05	2.10858e-05	2.32029e-05	1.89854e-05	1.27003e-05	3.5861e-05	2.53646e-05	2.31601e-05	1.26944e-05	3.37408e-05	2.52638e-05	1.89737e-05	3.37117e-05	3.37088e-05	1.47736e-05	2.73851e-05	6.33406e-06	2.95251e-05	2.73539e-05	1.48074e-05	3.36951e-05	1.89519e-05	2.11072e-05	1.26399e-05	8.4378e-06	6.35279e-06	1.26304e-05	1.26487e-05	1.89711e-05
d3_35	3.22547e-05	1.49653e-05	1.27791e-05	6.43888e-06	6.49e-06	3.17232e-05	6.46944e-06	1.49304e-05	1.1356e-07	1.27508e-05	1.71014e-07	2.53962e-05	6.41154e-06	2.75418e-05	1.27598e-05	4.01117e-05	2.3298e-05	1.90799e-05	3.38195e-05	8.53542e-06	6.46256e-06	6.4813e-06	2.53967e-05	2.95989e-05	5.0593e-05	8.60497e-06	3.17147e-05	8.57786e-06	2.11563e-05	2.32807e-05	2.53363e-05	1.27191e-05	2.75027e-05	3.59002e-05	2.11378e-05	1.27326e-05	6.38771e-06	1.5904e-05	1.48591e-05	5.0619e-05	8.02014e-08	1.27448e-05	1.69637e-05	3.37771e-05	1.48378e-05	3.37825e-05	3.37334e-05	2.11466e-05	1.27089e-05	8.48232e-06	4.63777e-05	1.48279e-05	2.11219e-05	2.95252e-05	2.32565e-05	5.05462e-05	4.42305e-05	2.53066e-05	1.27027e-05	2.95294e-05	5.47323e-05	2.95131e-05	1.26741e-05	6.35675e-06	1.69321e-05	1.90499e-05	3.16168e-05	3.79263e-05	3.19631e-06	2.94742e-05	6.38115e-06	1.26505e-05	2.7422e-05	2.21053e-08	4.62985e-05	6.35907e-06	2.94641e-05	1.26475e-05	8.17108e-10	1.47649e-05	6.31631e-06	2.40105e-09	2.31824e-05
d3_36	4.26087e-05	6.52931e-06	1.4894e-05	8.58264e-06	1.27963e-05	2.22549e-05	1.90965e-05	2.7525e-05	1.84806e-07	2.12093e-05	1.27395e-05	5.48843e-05	1.27323e-05	4.43195e-05	1.48841e-05	2.32806e-05	1.06754e-05	1.2782e-05	3.38133e-05	6.46965e-06	1.61236e-07	2.74948e-05	1.48599e-05	1.69579e-05	1.90146e-05	3.58581e-05	3.37948e-05	1.49869e-07	1.48563e-05	2.53367e-05	1.90097e-05	3.16454e-05	2.11234e-05	1.90787e-05	1.47978e-05	3.3796e-05	2.11142e-05	3.16161e-05	1.27897e-05	3.06396e-05	2.32423e-05	3.7973e-05	2.74464e-05	3.16547e-05	2.11347e-05	1.27066e-05	1.90681e-05	4.63485e-05	6.10431e-05	2.53419e-05	4.0141e-05	4.63645e-05	2.5321e-05	2.5288e-05	2.10979e-05	3.58194e-05	2.73935e-05	8.47779e-06	3.58194e-05	3.16682e-05	1.47881e-05	1.90027e-05	4.21306e-05	1.90218e-05	2.10784e-05	2.10527e-05	4.99428e-08	1.47713e-05	2.74148e-05	1.89697e-05	1.69216e-05	1.58287e-05	1.89722e-05	1.47758e-05	1.26681e-05	6.34262e-06	2.10505e-05	1.2643e-05	1.89837e-05	1.89536e-05	1.2647e-05	1.26429e-05	4.84457e-05
d3_37	2.75407e-05	6.5011e-06	8.53917e-06	6.47197e-06	6.47705e-06	1.27924e-05	6.44947e-06	1.48777e-05	6.44637e-06	2.26901e-06	1.28179e-05	1.90863e-05	2.12356e-05	6.4702e-06	1.60717e-07	3.16816e-05	6.45583e-06	9.58912e-06	8.62034e-06	2.12132e-05	8.54029e-06	1.27514e-05	5.48849e-05	2.1143e-05	1.27641e-05	6.43345e-06	1.4863e-05	8.54865e-06	2.11521e-05	6.48328e-06	2.22041e-05	3.06592e-05	6.64024e-05	2.95552e-05	2.11382e-05	3.37784e-05	1.48514e-05	3.37818e-05	3.37607e-05	2.10866e-05	2.54016e-05	1.9023e-05	3.37787e-05	4.21861e-05	2.32982e-05	2.1917e-06	2.1128e-05	4.00425e-05	1.48879e-05	5.26541e-05	2.11248e-05	1.27097e-05	1.47936e-05	1.26762e-05	4.31853e-05	4.33944e-06	2.73997e-05	5.47853e-05	6.44247e-08	6.95018e-05	3.68739e-05	3.37057e-05	2.11351e-05	3.4732e-05	2.11031e-05	2.06981e-05	2.11124e-05	3.47566e-05	4.00537e-05	3.36759e-05	1.26968e-05	6.10438e-05	3.78757e-05	2.94972e-05	1.47772e-05	2.53155e-05	1.58074e-05	1.47541e-05	1.47737e-05	3.5793e-05	8.18545e-09	6.31602e-06	2.95304e-05
d3_38	2.09828e-05	2.26675e-06	1.27853e-05	6.44398e-06	8.57571e-06	1.69524e-05	1.70144e-05	1.27765e-05	1.49071e-05	6.47651e-06	2.06474e-07	1.4841e-05	6.46077e-06	2.53445e-05	1.91358e-05	1.49209e-05	2.24875e-06	1.0704e-05	4.21966e-05	3.38171e-05	3.37919e-05	1.35646e-07	2.75334e-05	2.95419e-05	1.06311e-05	3.06174e-05	3.16813e-05	8.51939e-06	2.12197e-05	1.90616e-05	4.85188e-05	2.32619e-05	4.22166e-05	2.114e-05	2.11568e-05	6.53257e-05	1.90315e-05	2.32878e-05	1.69495e-05	2.74606e-05	7.37421e-05	3.79737e-05	3.79943e-05	1.90432e-05	2.32428e-05	1.47847e-05	2.74391e-05	7.72407e-08	3.58728e-05	1.48045e-05	1.69089e-05	6.39855e-06	3.37447e-05	2.74235e-05	2.95076e-05	1.90057e-05	2.52917e-05	2.7458e-05	1.26903e-05	1.90232e-05	1.90001e-05	2.53313e-05	3.79404e-05	1.26493e-05	1.26824e-05	3.79639e-05	2.10789e-05	3.79391e-05	6.38894e-06	1.26395e-05	3.89733e-05	1.47482e-05	2.94952e-05	2.52623e-05	6.36345e-06	2.73889e-05	1.47424e-05	2.91614e-08	1.93287e-08	2.98339e-08	6.31967e-06	2.86874e-08	2.52832e-05
d3_39	2.71642e-05	1.48817e-05	3.17136e-05	1.48745e-05	1.49444e-05	5.90468e-05	1.28425e-05	2.26022e-06	1.06591e-05	1.52065e-07	2.33317e-05	1.70103e-05	1.28121e-05	1.27518e-05	4.7449e-05	1.90521e-05	2.5418e-05	2.11416e-05	1.43386e-07	1.27325e-05	4.22137e-05	3.90369e-05	3.16938e-05	2.74609e-05	1.58963e-05	3.79863e-05	4.64047e-05	1.08983e-07	2.96696e-05	2.11258e-05	8.52397e-06	3.69809e-05	1.90838e-05	1.69364e-05	3.58602e-05	6.32427e-05	2.11664e-05	4.32564e-05	3.80211e-05	1.48378e-05	3.79629e-05	3.38102e-05	2.11212e-05	1.90091e-05	3.12681e-05	2.53161e-05	2.74908e-05	4.00338e-05	1.69703e-05	4.00439e-05	2.10753e-05	3.16476e-05	1.69521e-05	2.11208e-05	2.53667e-05	3.37498e-05	1.68501e-05	2.11527e-05	3.37036e-05	1.8995e-05	2.10962e-05	2.52744e-05	2.53213e-05	2.73898e-05	2.32215e-05	2.52986e-05	3.37214e-05	1.26743e-05	1.8988e-05	2.21502e-05	2.5323e-05	2.1058e-05	2.10809e-05	6.37146e-06	1.26991e-05	6.30616e-06	1.69064e-05	6.33999e-06	6.3227e-06	6.32653e-06	8.44393e-06	2.73479e-05	2.73851e-05
