	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029405	0.000107	0.000107066	6.49598e-05	6.7593e-05	5.79065e-05	3.16471e-05	3.87005e-05	2.99039e-05	4.74178e-05	3.34155e-05	4.21467e-05	3.34114e-05	2.63534e-05	4.03923e-05	4.04385e-05	4.30431e-05	1.2411e-05	3.16359e-05	1.24084e-05	2.64084e-05	3.51483e-05	8.88032e-06	3.51383e-05	1.23367e-05	1.76273e-05	5.36928e-06	4.1258e-05	9.86221e-08	5.40145e-06	7.12288e-06	5.33855e-06	5.38123e-06	1.23948e-05	2.63877e-05	1.06293e-05	1.58876e-05	9.7597e-06	7.09867e-06	5.3405e-06	1.58445e-05	1.23402e-05	6.97656e-08	1.58646e-05	1.76397e-05	9.05993e-08	5.37728e-06	5.3742e-06	8.86003e-06	1.23813e-05	1.23705e-05	1.06076e-05	1.76025e-05	5.3597e-06	1.58883e-05	1.67573e-05	5.32575e-06	1.58497e-05	1.85187e-06	8.8528e-06	2.81294e-05	9.102e-08	2.28746e-05	1.76316e-05	1.23479e-05	1.06196e-05	5.33316e-06	8.84175e-06	1.76111e-05	1.06071e-05	5.32033e-06	1.23798e-05	2.10938e-05	1.23594e-05	7.14127e-06	2.11321e-05	5.34525e-06	1.05929e-05	8.8351e-06	7.08755e-06	1.8258e-06	5.35464e-06	7.08372e-06	2.11262e-05	1.23505e-05	1.06185e-05	5.34268e-06	1.86929e-06	5.36511e-06	1.58698e-05	1.06235e-05	1.50312e-05	5.36405e-06	1.06489e-05	2.46999e-05	1.23862e-05	2.29029e-05	2.46685e-05	0.000208487
d2_11	0.00265158	9.3034e-05	6.32824e-05	7.36744e-05	7.1994e-05	4.21391e-05	7.72501e-05	4.65666e-05	3.69333e-05	5.61258e-05	2.99469e-05	5.0094e-05	3.42827e-05	5.52786e-05	1.23791e-05	5.39562e-06	2.81499e-05	2.81542e-05	3.33661e-05	2.28961e-05	2.81418e-05	2.11213e-05	2.11723e-05	1.06298e-05	1.16857e-07	2.28542e-05	1.58793e-05	2.81541e-05	5.35303e-06	1.86404e-06	5.34273e-06	1.23761e-05	5.37309e-06	1.76215e-05	5.36541e-06	2.63872e-05	5.32859e-06	1.67803e-05	1.05925e-05	5.35089e-06	8.81111e-06	7.10439e-06	9.53466e-08	1.06202e-05	1.06026e-05	8.84521e-06	8.85818e-06	1.06026e-05	2.11405e-05	2.28736e-05	1.76115e-05	2.11206e-05	8.38506e-08	1.06325e-05	1.75964e-05	8.04309e-08	5.32077e-06	1.58274e-05	1.06264e-05	1.05731e-05	1.05958e-05	7.13715e-08	8.48745e-08	7.12825e-06	1.05777e-05	7.11007e-06	7.11223e-06	8.84397e-06	5.34776e-06	5.34359e-06	1.32472e-05	1.76035e-05	1.86773e-06	7.10635e-06	1.75751e-05	2.28751e-05	1.05786e-05	5.32046e-06	1.23484e-05	5.35346e-06	1.58591e-05	8.42255e-08	8.88673e-06	7.09638e-06	5.32767e-06	1.50165e-05	1.06156e-05	2.46522e-05	1.85217e-05	1.16822e-07	7.12779e-06	1.37821e-07	2.11426e-05	1.59243e-05	1.06952e-05	1.59431e-05	1.76313e-05	7.15933e-06	0.000176174
d2_12	0.00233248	9.12921e-05	0.000106955	5.79337e-05	7.72022e-05	6.49658e-05	9.64669e-05	5.79276e-05	3.51814e-05	2.8156e-05	4.21446e-05	3.51962e-05	1.85066e-05	3.1656e-05	5.09471e-05	1.23739e-05	1.76219e-05	2.19994e-05	3.86374e-05	1.76261e-05	2.46679e-05	3.51776e-05	4.04165e-05	2.11338e-05	5.35147e-06	2.11568e-05	1.23826e-05	1.58778e-05	2.99116e-05	1.06362e-05	1.75964e-05	7.13304e-06	1.58996e-05	1.2366e-05	5.36287e-06	1.06089e-05	8.18468e-08	2.63946e-05	2.11215e-05	1.93901e-05	1.05979e-05	7.08129e-06	2.46528e-05	5.33872e-06	1.05996e-05	2.11823e-05	1.76359e-05	5.34553e-06	1.06251e-05	1.76193e-05	9.54642e-08	1.76118e-05	2.11045e-05	1.76014e-05	1.4097e-05	7.08915e-06	8.00024e-06	5.33674e-06	5.33062e-06	2.98833e-05	7.06696e-06	2.10945e-05	1.76214e-05	1.58618e-05	8.13996e-08	5.31354e-06	1.58782e-05	9.08703e-08	5.35953e-06	1.06131e-05	1.05271e-07	2.28635e-05	7.08316e-06	1.06322e-05	1.76342e-05	1.23422e-05	1.76219e-05	2.81049e-05	1.82658e-06	9.44164e-08	7.13714e-08	5.35097e-06	2.81233e-05	5.35054e-06	3.33949e-05	2.46583e-05	2.37908e-05	1.06209e-05	7.53629e-08	1.06228e-07	2.81623e-05	5.39349e-06	1.23529e-05	2.64259e-05	5.38044e-06	7.14165e-06	2.29451e-05	1.94693e-05	0.000237407
d2_13	0.00212646	0.000108762	0.000100946	7.54515e-05	2.81867e-05	6.67181e-05	5.7929e-05	3.69405e-05	6.84674e-05	3.51422e-05	7.3658e-05	3.16366e-05	2.98985e-05	3.34165e-05	4.03887e-05	2.64199e-05	1.93865e-05	3.33661e-05	2.64373e-05	1.06151e-05	2.46156e-05	2.11156e-05	1.23994e-05	1.58633e-05	7.10008e-06	8.84012e-06	5.38966e-06	1.76307e-05	1.23868e-05	1.23766e-05	1.05976e-05	1.06297e-05	1.58563e-05	1.5887e-05	1.2426e-05	1.23623e-05	1.06253e-05	1.85345e-05	1.05994e-05	2.29024e-05	1.4115e-05	1.05741e-05	7.10776e-06	5.33865e-06	5.32945e-06	7.10258e-06	3.16163e-05	5.34147e-06	1.58653e-05	1.06094e-05	5.3568e-06	1.76222e-05	2.11122e-05	7.95614e-06	2.80986e-05	1.58915e-05	7.12188e-06	2.90015e-05	4.90498e-08	1.76077e-05	1.83731e-06	9.73686e-06	7.09658e-06	1.23585e-05	2.11071e-05	5.34498e-06	2.11612e-05	1.9358e-05	1.58444e-05	5.3495e-06	7.11775e-06	2.37227e-05	7.4815e-08	7.09864e-06	1.23532e-05	1.04188e-07	1.06031e-05	1.76312e-05	1.06134e-05	1.40954e-05	8.22132e-08	1.0606e-05	7.13448e-08	1.06544e-05	1.06036e-05	2.11114e-05	2.28912e-05	1.86175e-06	1.41363e-05	1.0639e-05	7.12589e-06	1.23834e-05	2.72896e-05	4.3978e-05	2.11479e-05	1.11696e-07	1.06491e-05	2.11828e-05	0.000211244
d2_14	0.00179446	7.02367e-05	6.32503e-05	8.42543e-05	6.1452e-05	9.29903e-05	5.44046e-05	7.19399e-05	4.04578e-05	2.64539e-05	2.28932e-05	2.81348e-05	1.58989e-05	2.81635e-05	4.56647e-05	3.86753e-05	3.86774e-05	3.16979e-05	1.5868e-05	1.5899e-05	3.86726e-05	5.34237e-06	1.05906e-05	2.28849e-05	5.35256e-06	9.98414e-07	1.58754e-05	7.1073e-06	1.84659e-05	1.76056e-05	1.41113e-05	1.76188e-05	7.11972e-06	1.41203e-05	1.0599e-05	2.98711e-05	7.44391e-08	3.25299e-05	1.93849e-05	5.35091e-06	1.58495e-05	5.32686e-06	8.8667e-06	1.4135e-05	8.13575e-08	6.23146e-06	5.33724e-06	7.11649e-06	2.28346e-05	1.76042e-05	1.06088e-05	1.06056e-05	1.93789e-05	2.81194e-05	5.32685e-06	1.93518e-05	1.76114e-05	1.05898e-05	1.58439e-05	8.10245e-08	5.32281e-06	5.33399e-06	1.00493e-07	2.28574e-05	1.2345e-05	1.58951e-05	1.58315e-05	2.11092e-05	5.35289e-06	1.41192e-05	2.98717e-05	5.34377e-06	9.70792e-06	1.84974e-05	2.46035e-05	7.08582e-06	1.41217e-05	5.38527e-06	1.58404e-05	1.05876e-05	2.2885e-05	7.12707e-06	3.61052e-06	2.81281e-05	1.06266e-05	5.36299e-06	1.2984e-07	3.07408e-05	2.81989e-05	1.06441e-05	1.84977e-05	1.58938e-05	5.38453e-06	1.59238e-05	3.34194e-05	1.24006e-05	1.76913e-05	1.06501e-05	0.000302299
d2_15	0.00174384	7.28641e-05	8.77155e-05	6.40843e-05	9.82005e-05	3.86703e-05	6.32046e-05	5.97207e-05	6.14329e-05	4.56512e-05	3.86416e-05	4.74315e-05	5.17759e-05	4.74287e-05	1.41514e-05	4.30454e-05	3.86635e-05	2.63773e-05	2.89892e-05	1.05986e-05	5.26788e-05	5.36523e-06	1.93835e-05	1.58672e-05	7.08438e-06	1.58758e-05	1.76406e-05	2.63784e-05	2.2863e-05	1.76442e-05	7.10651e-06	1.76297e-05	1.41124e-05	7.11282e-06	9.78176e-08	2.46262e-05	2.4625e-05	1.76381e-05	1.23685e-05	7.12734e-06	2.28984e-05	1.05986e-05	5.35649e-06	2.63683e-05	7.07769e-06	1.82728e-06	1.1513e-05	8.82698e-06	2.81392e-05	1.41165e-05	8.85133e-06	7.1233e-06	7.98214e-06	1.05731e-05	1.76335e-05	1.58303e-05	1.23566e-05	2.46626e-05	7.12734e-06	5.33754e-06	1.85292e-05	1.58418e-05	7.09819e-06	3.86063e-05	1.15003e-05	2.98762e-05	2.2862e-05	5.97862e-08	2.28925e-05	1.06313e-05	1.06183e-05	5.16294e-08	1.58386e-05	5.34054e-06	1.76301e-05	2.89791e-05	1.23488e-05	8.8787e-06	1.23374e-05	2.37499e-05	7.12467e-06	5.35405e-06	1.05951e-05	1.23439e-05	1.2382e-05	2.29023e-05	5.34881e-06	1.76232e-05	1.41484e-05	2.64092e-05	9.73696e-06	1.23894e-05	1.94271e-05	2.46649e-05	1.41857e-05	1.76449e-05	1.76833e-05	1.59202e-05	0.000246321
d2_16	0.00165385	8.4288e-05	5.88641e-05	5.96909e-05	4.22324e-05	5.44281e-05	6.4075e-05	6.84607e-05	1.3239e-05	2.63689e-05	1.76824e-05	1.93714e-05	2.4644e-05	8.89139e-06	1.5859e-05	1.76426e-05	4.04317e-05	3.33796e-05	2.98679e-05	1.93874e-05	1.94342e-05	2.2009e-05	8.87246e-06	3.77728e-05	1.58542e-05	1.05978e-05	1.23686e-05	2.28744e-05	1.23417e-05	1.84125e-06	1.2384e-05	3.77736e-05	1.84458e-06	8.84373e-06	1.05982e-05	2.81426e-05	2.28854e-05	5.36946e-06	1.93751e-05	1.23662e-05	1.82684e-06	2.63873e-05	1.06126e-05	2.63936e-05	1.76183e-05	5.34663e-06	1.76607e-05	1.84859e-05	2.11407e-05	5.3436e-06	1.58753e-05	3.34244e-05	2.63558e-05	1.05809e-05	9.33791e-08	5.44119e-05	2.63982e-05	7.94742e-08	1.06089e-05	8.80907e-06	1.23231e-05	8.84007e-06	2.10871e-05	1.23519e-05	2.28661e-05	2.11028e-05	5.38696e-08	1.58417e-05	1.05763e-05	6.99052e-08	7.09944e-06	1.05972e-05	2.46134e-05	7.9527e-06	3.16352e-05	2.46283e-05	2.28602e-05	3.24902e-05	1.41078e-05	7.106e-06	1.05869e-05	7.0892e-06	1.5897e-05	1.58914e-05	1.58706e-05	2.63746e-05	2.63967e-05	7.12155e-06	8.87284e-06	1.06435e-05	1.7595e-05	2.90396e-05	1.23905e-07	7.1264e-06	1.76759e-05	1.46851e-07	7.18377e-06	2.81651e-05	0.000286771
d2_17	0.00162309	9.47402e-05	0.000108816	9.29465e-05	0.00010351	5.2671e-05	2.8184e-05	8.59788e-05	3.16355e-05	2.81457e-05	2.11559e-05	4.91853e-05	3.69656e-05	3.42578e-05	5.61823e-05	3.86449e-05	4.56943e-05	2.46596e-05	2.64031e-05	2.46333e-05	1.23509e-05	1.58579e-05	2.98956e-05	1.06005e-05	2.81342e-05	1.93582e-05	2.10992e-05	1.58591e-05	1.23583e-05	3.68763e-05	1.58462e-05	2.28794e-05	1.23542e-05	3.69041e-05	5.35649e-06	8.87494e-06	7.08365e-06	1.06146e-05	8.90059e-06	5.33709e-06	2.20047e-05	1.23528e-05	1.05953e-05	7.07455e-06	4.21594e-05	2.46354e-05	2.29038e-05	3.6873e-05	5.3404e-06	1.41063e-05	8.00535e-06	5.35844e-06	2.28771e-05	1.05774e-05	5.34686e-06	5.37752e-06	3.07506e-05	1.83569e-06	2.63592e-05	8.44594e-08	1.10891e-07	1.0572e-05	1.32305e-05	1.23503e-05	1.05734e-05	7.1137e-06	5.3428e-06	1.32128e-05	7.06573e-06	1.76141e-05	8.84804e-06	2.46198e-05	2.63539e-05	1.58422e-05	1.76551e-05	1.23462e-05	1.23478e-05	1.9361e-05	5.34085e-06	1.05952e-05	2.8121e-05	2.6354e-05	3.42707e-05	1.5849e-05	1.05806e-05	1.87163e-06	2.28957e-05	2.1137e-05	5.3967e-06	7.15193e-06	3.34009e-05	1.23767e-05	2.4674e-05	2.29195e-05	3.16852e-05	1.85324e-05	1.76832e-05	1.33142e-05	0.000199112
d2_18	0.00159574	0.000102648	7.37376e-05	9.82481e-05	7.89647e-05	4.21086e-05	2.72855e-05	4.92452e-05	5.79457e-05	4.5636e-05	2.81242e-05	4.5668e-05	2.63658e-05	3.95253e-05	2.81247e-05	1.58837e-05	2.1106e-05	2.99363e-05	3.68909e-05	2.11118e-05	7.12576e-06	2.11404e-05	2.10999e-05	1.58722e-05	2.63963e-05	2.63774e-05	2.28867e-05	2.11598e-05	1.67393e-05	1.75802e-05	2.11395e-05	7.10289e-06	3.16357e-05	1.59015e-05	8.86601e-06	2.28759e-05	1.4111e-05	2.02409e-05	1.58618e-05	1.23568e-05	1.05849e-05	1.23402e-05	2.63773e-05	2.46159e-05	3.33438e-05	1.76202e-05	1.58602e-05	2.28779e-05	1.06059e-05	5.37149e-06	1.75863e-05	2.11044e-05	1.5852e-05	2.63994e-05	2.54794e-05	7.07371e-06	1.23247e-05	1.58599e-05	3.15983e-05	8.13241e-08	1.23197e-05	2.98599e-05	1.75722e-05	1.23469e-05	2.46174e-05	7.07874e-06	1.05838e-05	7.09692e-06	7.0976e-06	9.21075e-08	1.23447e-05	7.09301e-06	2.46228e-05	5.36894e-08	1.2343e-05	2.81205e-05	5.33332e-06	3.16284e-05	1.05981e-05	2.63692e-05	6.80898e-08	1.76113e-05	1.2325e-05	1.58864e-05	5.35866e-06	2.20118e-05	1.59157e-05	1.05988e-05	5.36725e-06	2.46692e-05	7.15276e-06	2.29177e-05	8.02505e-06	7.15687e-06	2.11474e-05	8.90698e-06	1.77367e-05	2.47111e-05	0.000306011
d2_19	0.00148992	5.62262e-05	9.12577e-05	4.04432e-05	8.59918e-05	6.934e-05	5.44483e-05	7.54393e-05	7.19266e-05	5.44232e-05	3.95676e-05	2.90288e-05	3.69193e-05	2.10675e-05	1.58506e-05	2.28643e-05	2.46809e-05	3.691e-05	2.2844e-05	2.28827e-05	1.23552e-05	7.08634e-06	1.76365e-05	1.76118e-05	2.11347e-05	1.5894e-05	1.58471e-05	1.23675e-05	1.6764e-05	2.28567e-05	2.28934e-05	1.93814e-05	1.67681e-05	1.05751e-05	5.38294e-06	3.16144e-05	5.36519e-06	1.46322e-07	1.32195e-05	2.28759e-05	1.76086e-05	2.4617e-05	2.2874e-05	2.11377e-05	2.63861e-05	5.35452e-06	1.41276e-05	1.23427e-05	1.58453e-05	1.58398e-05	1.06194e-05	1.41064e-05	7.08772e-06	7.09331e-06	1.84834e-05	1.58864e-05	1.23519e-05	2.28688e-05	1.9377e-05	3.61827e-06	5.32331e-06	1.05896e-05	1.05771e-05	1.02063e-07	2.55029e-05	1.23531e-05	5.30994e-06	1.05842e-05	3.51449e-05	1.06014e-05	2.46293e-05	5.33832e-06	1.03899e-07	1.23616e-05	8.86639e-06	8.81727e-06	5.35406e-06	7.09215e-06	5.35324e-06	7.09697e-06	1.0614e-05	1.05851e-05	2.90257e-05	1.06228e-05	1.58812e-05	3.62064e-06	2.63616e-05	2.2871e-05	3.67831e-06	5.39203e-06	1.23884e-05	2.11412e-05	1.58639e-05	3.43689e-05	1.93664e-05	1.77147e-05	1.76426e-05	1.77035e-05	0.000269195
d2_20	0.0013628	7.7185e-05	6.76029e-05	7.72259e-05	7.20124e-05	4.74335e-05	5.08944e-05	4.56908e-05	2.28892e-05	2.63595e-05	3.51631e-05	2.99173e-05	5.96791e-05	4.04249e-05	5.32599e-06	3.33621e-05	2.64352e-05	1.58566e-05	4.04014e-05	2.28895e-05	5.34173e-06	4.2116e-05	3.07888e-05	1.76259e-05	1.76233e-05	2.98666e-05	2.11205e-05	1.75906e-05	1.76642e-05	2.3751e-05	1.82788e-06	3.60401e-05	1.40951e-05	2.10948e-05	1.23171e-05	3.3378e-05	5.32137e-06	2.98795e-05	1.23511e-05	2.99056e-05	2.11062e-05	1.84166e-06	1.05791e-05	2.11034e-05	2.98847e-05	8.86248e-06	2.28539e-05	5.33916e-06	1.58651e-05	1.76467e-05	1.76049e-05	5.33829e-06	1.05747e-05	4.7369e-05	1.49841e-05	1.58444e-05	1.4125e-05	7.97928e-06	8.31803e-08	4.21363e-05	1.76356e-05	1.75957e-05	2.28596e-05	1.2356e-05	5.31032e-06	2.46229e-05	1.58397e-05	3.16225e-05	1.05647e-05	7.57256e-08	1.05928e-05	1.82448e-06	3.86538e-05	2.28835e-05	3.63963e-06	2.46146e-05	1.47932e-07	2.4626e-05	1.05727e-05	1.06045e-05	1.05551e-05	5.35144e-06	2.11204e-05	1.23563e-05	1.41131e-05	5.36026e-06	1.01856e-07	2.11139e-05	2.1106e-05	2.72887e-05	7.11639e-06	2.98995e-05	5.37697e-06	1.58994e-05	2.64315e-05	3.25853e-05	3.34855e-05	1.76927e-05	0.000340039
d2_21	0.00145149	7.5462e-05	7.01574e-05	7.80767e-05	7.02303e-05	7.5479e-05	5.27089e-05	4.04033e-05	6.31987e-05	2.28776e-05	3.51518e-05	4.39308e-05	2.11577e-05	2.54765e-05	7.13155e-06	2.4645e-05	1.05988e-05	1.93802e-05	1.76114e-05	1.75811e-05	2.81471e-05	2.28872e-05	1.06038e-05	2.28717e-05	1.84985e-05	1.23626e-05	2.81119e-05	1.41334e-05	7.06193e-06	1.06513e-05	7.10657e-06	4.03588e-05	5.36083e-06	7.15209e-06	1.9392e-05	2.46006e-05	1.85026e-05	9.74379e-08	1.58466e-05	7.13257e-06	1.76188e-05	2.1107e-05	5.35427e-06	5.33834e-06	7.05912e-06	2.46369e-05	1.32247e-05	1.93838e-05	1.41369e-05	5.193e-08	1.76055e-05	2.28743e-05	1.05986e-05	2.63649e-05	2.11432e-05	1.06035e-05	7.9658e-08	5.30611e-06	1.23581e-05	1.58598e-05	1.93381e-05	7.07879e-06	2.63751e-05	7.0917e-06	1.58517e-05	1.93504e-05	2.19867e-05	1.58443e-05	1.93345e-05	1.23501e-05	1.0591e-05	1.23517e-05	7.0772e-06	1.76109e-05	1.84868e-05	1.41007e-05	2.81249e-05	7.09796e-06	1.76292e-05	1.41128e-05	2.28718e-05	5.32572e-06	1.06123e-05	2.46299e-05	2.63648e-05	1.7596e-05	2.64352e-05	1.0636e-05	5.34079e-06	1.76487e-05	1.23825e-05	1.59125e-05	2.29747e-05	5.38963e-06	2.46848e-05	2.2955e-05	4.04186e-05	2.64677e-05	0.000309584
d2_22	0.00137821	8.94693e-05	7.54495e-05	5.44442e-05	6.49111e-05	5.44435e-05	4.39048e-05	8.76722e-05	3.68941e-05	3.86301e-05	3.68742e-05	3.69027e-05	4.03906e-05	3.51208e-05	2.11142e-05	2.90246e-05	2.81453e-05	2.28697e-05	2.28897e-05	2.81465e-05	1.76189e-05	1.15051e-05	5.35887e-06	1.58896e-05	9.2589e-08	1.06126e-05	3.15854e-05	2.28777e-05	1.0618e-05	2.28851e-05	1.58556e-05	1.05866e-05	5.34613e-06	7.08208e-06	3.16393e-05	1.06002e-05	1.58553e-05	1.05839e-05	5.37734e-06	1.23358e-05	1.58403e-05	2.80831e-05	7.12156e-06	1.75981e-05	2.11187e-05	1.40733e-05	4.21106e-05	1.58366e-05	2.1113e-05	1.23414e-05	1.76185e-05	1.58571e-05	3.51324e-05	8.88085e-06	1.23156e-05	1.05806e-05	1.32375e-05	7.12566e-06	2.63615e-05	2.98677e-05	1.58432e-05	1.23207e-05	5.3621e-06	1.23687e-05	1.83593e-06	1.23439e-05	1.58662e-05	1.23322e-05	2.28655e-05	1.05879e-05	5.51494e-08	7.12488e-06	1.75854e-05	7.07415e-06	1.23437e-05	7.61973e-08	3.51247e-05	2.63792e-05	2.80829e-05	1.05947e-05	1.58313e-05	5.36779e-06	2.81771e-05	1.32788e-05	2.11166e-05	2.28738e-05	2.115e-05	2.64117e-05	1.94239e-05	1.23892e-05	1.41474e-05	2.29225e-05	1.06484e-05	2.11896e-05	2.82217e-05	4.39578e-05	1.24169e-05	4.05019e-05	0.000356891
d2_23	0.00137847	0.000106974	6.66728e-05	4.91593e-05	3.86702e-05	4.91386e-05	3.86429e-05	4.39383e-05	2.4629e-05	5.26426e-05	2.46185e-05	2.28468e-05	1.05869e-05	4.38814e-05	4.56612e-05	3.33826e-05	4.21424e-05	1.24025e-05	2.63731e-05	4.04033e-05	2.63789e-05	5.98292e-08	2.63718e-05	2.11e-05	8.87331e-06	7.10268e-06	5.34733e-06	2.4608e-05	1.76065e-05	2.81316e-05	3.33871e-05	1.67566e-05	1.06291e-05	1.76063e-05	1.23783e-05	1.23696e-05	8.82665e-06	1.06345e-05	7.09642e-06	2.11028e-05	1.7602e-05	1.75819e-05	2.11138e-05	3.15992e-05	1.58641e-05	3.33499e-05	1.76285e-05	1.67613e-05	2.10925e-05	2.6356e-05	7.07955e-06	1.41005e-05	1.23613e-05	2.46278e-05	1.23296e-05	1.75981e-05	8.82061e-06	8.84052e-06	1.05944e-05	1.93629e-05	5.31325e-06	1.1443e-05	1.19862e-07	5.31961e-06	7.08403e-06	3.16166e-05	2.63611e-05	2.46078e-05	5.34122e-06	1.06069e-05	2.28851e-05	2.28899e-05	1.84973e-05	2.46174e-05	1.41228e-05	5.39132e-06	1.9338e-05	1.93418e-05	1.23372e-05	1.94004e-05	5.34982e-06	9.64223e-08	1.06267e-05	1.41139e-05	1.5853e-05	1.23769e-05	2.46481e-05	3.69391e-05	5.37417e-06	1.58667e-05	2.46852e-05	3.16568e-05	1.06042e-05	2.11916e-05	7.17484e-06	2.11824e-05	4.57221e-05	3.52192e-05	0.000414678
d2_24	0.00134523	9.29754e-05	0.000117489	8.07269e-05	5.96737e-05	7.01606e-05	2.9907e-05	5.09131e-05	4.21956e-05	5.79282e-05	5.4402e-05	2.80979e-05	1.24106e-05	3.68426e-05	6.57971e-05	3.86464e-05	2.28713e-05	1.76233e-05	1.93962e-05	2.28709e-05	2.46075e-05	2.28844e-05	2.11203e-05	2.10931e-05	7.09607e-06	7.09265e-06	1.58378e-05	2.19807e-05	1.05922e-05	1.84868e-06	1.05848e-05	2.98651e-05	1.06244e-05	2.1098e-05	3.51253e-05	2.11049e-05	1.67552e-05	5.33318e-06	1.05761e-05	2.28683e-05	5.30614e-06	1.76044e-05	3.59575e-06	2.11133e-05	3.34065e-05	5.34328e-06	7.10928e-06	2.46518e-05	5.33423e-06	5.33087e-06	1.58386e-05	1.76081e-05	5.32635e-06	2.11481e-05	2.11089e-05	1.32246e-05	2.11286e-05	1.23426e-05	5.36406e-06	8.87919e-06	5.33942e-06	8.59773e-08	2.81282e-05	9.75673e-06	1.05921e-05	1.58519e-05	1.58646e-05	2.28664e-05	2.46198e-05	1.5873e-05	1.06158e-05	1.05671e-05	1.14949e-05	1.06211e-05	5.34592e-06	2.2849e-05	3.86329e-05	2.28512e-05	2.81449e-05	5.34434e-06	1.235e-05	2.1108e-05	1.24014e-05	2.28937e-05	4.30666e-05	1.06219e-05	1.76125e-05	1.58872e-05	2.46648e-05	5.35629e-06	8.89849e-06	2.11632e-05	2.11633e-05	4.92476e-05	2.99781e-05	3.3465e-05	3.69564e-05	3.87499e-05	0.000402451
d2_25	0.00126254	8.95404e-05	8.59577e-05	8.594e-05	4.83032e-05	3.95551e-05	3.51473e-05	6.49208e-05	5.61781e-05	5.96788e-05	4.5638e-05	1.93893e-05	6.84159e-05	1.05937e-05	2.113e-05	3.68716e-05	3.33668e-05	3.33824e-05	2.29075e-05	1.06183e-05	4.65276e-05	4.21189e-05	2.28502e-05	2.81131e-05	4.39136e-05	1.50239e-05	2.46217e-05	2.11172e-05	8.86471e-08	1.06221e-05	2.63875e-05	1.23405e-05	1.76092e-05	1.23605e-05	7.11662e-06	1.23533e-05	1.82602e-06	3.33838e-05	7.08664e-06	1.05814e-05	1.06006e-05	1.58577e-05	5.33971e-06	2.81239e-05	1.58367e-05	2.11167e-05	3.68505e-05	5.34372e-06	1.9377e-05	1.7596e-05	2.46049e-05	1.93426e-05	2.19868e-05	1.05953e-05	7.07832e-06	2.63792e-05	1.05843e-05	1.05829e-05	7.10517e-06	1.58231e-05	2.63439e-05	1.58425e-05	7.09745e-06	2.63419e-05	3.51327e-05	1.75874e-05	1.23461e-05	2.28483e-05	2.1074e-05	1.05888e-05	7.05905e-06	1.93443e-05	1.58203e-05	1.41394e-05	1.76298e-05	5.29843e-06	1.76104e-05	8.8323e-06	2.11055e-05	1.761e-05	5.36969e-06	1.76406e-05	2.10967e-05	1.06147e-05	3.16474e-05	8.88203e-06	1.94302e-05	1.94161e-05	1.58418e-05	2.11654e-05	2.28853e-05	1.23794e-07	8.89619e-06	5.41501e-06	1.06587e-05	2.99654e-05	2.29445e-05	3.51808e-05	0.000426195
d2_26	0.00121976	9.64982e-05	5.88323e-05	1.58778e-05	4.21575e-05	2.89814e-05	3.68693e-05	3.16315e-05	4.56341e-05	2.72935e-05	4.9184e-05	1.6702e-05	3.8654e-05	2.11128e-05	2.28683e-05	4.30235e-05	1.93985e-05	2.2827e-05	1.32191e-05	4.03651e-05	1.58357e-05	5.33289e-06	1.05837e-05	5.29665e-06	3.60213e-05	1.67367e-05	2.46108e-05	3.33538e-05	1.75967e-05	5.33101e-06	2.46352e-05	3.33889e-05	5.34187e-06	1.06051e-05	1.23645e-05	3.16269e-05	4.56377e-05	3.51112e-05	1.05795e-05	5.3458e-06	3.16096e-05	5.31927e-06	1.58472e-05	1.40867e-05	5.31471e-06	3.33764e-05	5.34883e-06	8.83701e-06	1.2321e-05	9.17781e-08	1.2317e-05	5.32883e-06	7.07221e-06	5.29971e-06	2.28895e-05	5.33105e-06	2.64169e-05	3.68757e-05	2.1116e-05	1.93476e-05	1.05701e-05	4.69421e-08	3.86102e-05	2.98651e-05	5.2985e-06	1.75596e-05	1.58214e-05	1.05979e-05	1.81476e-06	1.23239e-05	7.05821e-06	2.63635e-05	2.63586e-05	1.23675e-05	2.46016e-05	1.23533e-05	1.05752e-05	1.58473e-05	7.89982e-08	2.2859e-05	2.46218e-05	1.06124e-05	1.7622e-05	2.37581e-05	1.05881e-05	1.23624e-05	3.60381e-05	5.3623e-06	1.76e-05	1.58921e-05	2.81795e-05	4.56951e-05	8.91242e-06	2.29083e-05	2.81845e-05	2.64929e-05	3.8704e-05	4.92479e-05	0.000332501
