	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.04071e-05	1.23315e-05	3.6153e-08	8.26963e-06	1.23188e-05	6.19964e-06	1.2342e-05	3.07882e-05	1.4419e-05	8.26065e-06	6.26894e-06	6.24524e-06	6.19193e-06	2.88027e-05	2.87709e-05	1.44158e-05	2.0578e-05	3.49355e-05	2.42556e-05	2.06e-05	6.26131e-06	1.24214e-05	2.8832e-05	1.24389e-05	2.47074e-05	4.9204e-05	8.31219e-06	3.80255e-05	3.90481e-05	6.26996e-06	2.46945e-05	3.28734e-05	2.47199e-05	3.29166e-05	2.06576e-05	4.10807e-05	2.67382e-05	3.39836e-05	2.67429e-05	1.6516e-05	2.6788e-05	2.77384e-05	3.69927e-05	3.69547e-05	3.29045e-05	2.26139e-05	2.26985e-05	8.28467e-06	1.23848e-05	2.67418e-05	2.67176e-05	3.90238e-05	2.26328e-05	2.26209e-05	1.03428e-05	1.85305e-05	2.87758e-05	3.08229e-05	1.44435e-05	3.4908e-05	2.46761e-05	3.48681e-05	8.30634e-06	4.31011e-05	1.23641e-05	1.03485e-05	8.2496e-06	2.46229e-05	3.07706e-05	3.07356e-05	3.07664e-05	1.84995e-05	2.66421e-05	2.8766e-05	6.20766e-06	5.19634e-06	2.10131e-06	6.15659e-06	2.66465e-05	3.10522e-08	1.23221e-05	6.16619e-06	1.84559e-05	6.15266e-06	3.20498e-08	1.22953e-05	3.27604e-05	6.17149e-06	2.27569e-08	1.23077e-05	6.1568e-06	1.47092e-08	6.15912e-06	6.74478e-09	6.14688e-06	4.1847e-09	3.57309e-09	1.43469e-05	7.99168e-09
d3_28	3.12813e-05	6.203e-06	8.32843e-08	6.22407e-08	3.0745e-05	1.23766e-05	8.24444e-06	1.23295e-05	1.23277e-05	2.4638e-05	6.22013e-06	1.84993e-05	1.85184e-05	9.54086e-08	2.12333e-06	1.21078e-07	6.27408e-06	1.85799e-05	1.24002e-05	6.24427e-06	2.97978e-05	3.49201e-05	2.06063e-05	1.44415e-05	1.15923e-07	1.26392e-07	3.28507e-05	3.28789e-05	2.67543e-05	1.24328e-05	4.72018e-05	2.67514e-05	4.92614e-05	3.29019e-05	4.41974e-05	3.49983e-05	1.86057e-05	3.90302e-05	2.88157e-05	1.44521e-05	4.92758e-05	3.50297e-05	1.20966e-07	1.65615e-05	2.88034e-05	2.67247e-05	3.08185e-05	2.88171e-05	2.46782e-05	3.08702e-05	1.85733e-05	3.58901e-05	1.8547e-05	2.47095e-05	3.08231e-05	1.44246e-05	1.44286e-05	3.2827e-05	4.71866e-05	6.24802e-06	1.85254e-05	2.26408e-05	2.46408e-05	1.84952e-05	1.44339e-05	4.5107e-05	4.51751e-05	1.43922e-05	1.74729e-05	1.23488e-05	2.05563e-05	7.85457e-08	2.46383e-05	1.02972e-05	6.18516e-06	4.71666e-05	2.7682e-05	1.84997e-05	1.44261e-05	6.17476e-06	6.1785e-06	1.43395e-05	1.66398e-08	6.17922e-06	2.2554e-05	2.66195e-05	6.15728e-06	1.84639e-05	1.23418e-05	1.22893e-05	2.59422e-08	1.23013e-05	6.30519e-09	8.23238e-06	3.31556e-08	6.15284e-06	9.97252e-09	6.17327e-06	6.14795e-06
d3_29	2.09271e-05	6.17991e-06	6.16604e-06	6.18111e-06	6.20067e-06	6.21207e-06	2.05422e-05	8.23874e-06	6.20975e-06	2.14186e-06	8.2799e-06	1.44195e-05	6.22549e-06	1.85111e-05	2.13666e-06	1.84872e-05	1.24027e-05	6.2092e-06	2.46818e-05	1.23852e-05	1.44296e-05	4.30766e-05	2.05842e-05	8.30497e-06	2.67179e-05	2.47248e-05	1.03971e-05	3.49139e-05	1.04143e-05	1.24017e-05	1.24612e-05	2.06065e-05	2.67651e-05	4.51626e-05	4.92285e-05	4.30897e-05	2.67788e-05	2.06483e-05	1.44823e-05	2.87767e-05	6.27661e-06	2.47061e-05	2.87945e-05	1.44257e-05	3.18873e-05	1.24224e-05	4.92977e-05	6.15917e-05	3.08616e-05	4.51629e-05	2.87646e-05	2.19923e-06	1.23545e-05	3.89864e-05	4.21067e-05	4.51488e-05	3.28904e-05	3.08221e-05	3.28632e-05	2.05277e-05	2.05723e-05	1.388e-07	6.20342e-06	2.05742e-05	1.43714e-05	1.44079e-05	2.05447e-05	1.54544e-05	3.48911e-05	2.05233e-05	1.02951e-05	2.6665e-05	2.66886e-05	2.46259e-05	2.461e-05	2.45917e-05	2.67196e-05	1.44008e-05	2.05233e-05	8.74938e-08	1.84706e-05	6.19009e-06	6.17711e-06	6.19939e-06	6.18862e-06	1.02603e-05	8.21282e-06	1.13129e-05	2.57976e-08	5.10316e-09	1.79455e-08	1.74894e-08	8.1941e-06	1.22835e-05	6.14765e-06	2.56147e-05	7.17287e-11	6.14687e-06	1.22923e-05
d3_30	1.79489e-05	2.10523e-08	2.10958e-06	2.35952e-08	2.96565e-08	5.26801e-08	2.11669e-06	6.21701e-06	3.28173e-05	1.23612e-05	2.26208e-05	1.43962e-05	6.20919e-06	1.0316e-05	8.24831e-06	2.46465e-05	1.84906e-05	2.05687e-05	2.87276e-05	1.85126e-05	6.2199e-06	2.06068e-05	2.67448e-05	2.26404e-05	2.67205e-05	1.24091e-05	2.67601e-05	1.6496e-05	4.20702e-05	1.45187e-05	1.442e-05	6.27957e-06	1.23888e-05	3.90265e-05	2.05903e-05	5.12785e-05	1.24369e-05	2.36616e-05	1.04e-05	2.88305e-05	2.05783e-05	4.51222e-05	2.88604e-05	5.53951e-05	4.5136e-05	3.90362e-05	2.47101e-05	3.2916e-05	1.16107e-06	1.24071e-05	3.49596e-05	3.49047e-05	9.41086e-06	1.85732e-05	6.56674e-05	2.67541e-05	1.23742e-05	1.64919e-05	3.08563e-05	2.06068e-05	1.85416e-05	2.87683e-05	3.2832e-05	1.23641e-05	4.10601e-05	1.23438e-05	1.24091e-05	2.87622e-05	2.67131e-05	1.85225e-05	1.33931e-05	5.53351e-05	8.30768e-06	3.49042e-05	1.43801e-05	2.97823e-05	4.2008e-05	6.14407e-05	2.05517e-05	2.05468e-05	1.23353e-05	3.07438e-05	3.68918e-05	6.1782e-06	6.17305e-06	1.23253e-05	8.22403e-06	1.84634e-05	1.44024e-05	6.18407e-06	7.19589e-06	2.20308e-08	6.16006e-06	6.15254e-06	6.16484e-06	6.15896e-06	2.80316e-09	4.85523e-09	9.24167e-06
d3_31	1.31586e-05	3.20712e-08	1.8472e-05	1.2311e-05	1.43628e-05	8.26484e-06	1.64236e-05	4.9621e-08	1.23095e-05	6.91738e-08	6.92034e-08	2.14318e-06	2.46754e-05	1.00344e-07	1.84621e-05	1.23812e-05	2.14111e-06	1.33204e-07	1.34209e-05	2.05316e-05	8.25863e-06	2.05751e-05	3.49468e-05	6.5683e-05	2.05394e-05	2.57604e-05	2.46645e-05	1.85176e-05	1.23994e-05	2.16047e-05	2.05929e-05	1.65062e-05	2.46858e-05	2.26686e-05	8.28617e-06	1.85388e-05	2.26472e-05	1.44978e-05	2.05761e-05	1.85854e-05	5.53803e-05	1.85342e-05	2.67339e-05	3.49516e-05	2.06252e-05	4.72118e-05	2.87528e-05	2.46456e-05	6.5644e-05	4.10633e-05	6.56152e-05	2.66922e-05	2.67247e-05	4.9279e-05	2.05499e-05	3.28561e-05	2.05864e-05	2.05834e-05	5.63829e-05	2.2639e-05	2.05484e-05	1.44864e-05	2.3659e-05	2.26387e-05	6.21276e-06	2.46781e-05	2.46756e-05	1.44432e-05	2.05899e-05	1.44206e-05	1.44888e-05	2.05786e-05	2.46723e-05	2.56918e-05	1.84941e-05	6.76022e-05	3.07576e-05	1.84768e-05	8.23531e-06	1.84508e-05	1.23547e-05	4.44457e-08	2.11129e-06	1.23477e-05	2.04827e-05	3.05902e-08	2.66406e-05	4.37612e-08	2.70796e-08	1.91894e-08	1.23002e-05	3.41572e-08	1.43538e-05	8.24794e-06	1.43458e-05	1.43595e-05	1.84363e-05	5.5206e-09	6.16856e-06
d3_32	1.31576e-05	2.13129e-08	3.11619e-06	6.1938e-06	6.18357e-06	6.1865e-06	6.22621e-06	4.15889e-06	6.22366e-06	6.23358e-06	1.44005e-05	2.05414e-05	6.20207e-06	1.23465e-05	6.22474e-06	6.21831e-06	3.49152e-05	2.87019e-05	1.23767e-05	2.05358e-05	2.26119e-05	6.15216e-05	4.61477e-05	2.97695e-05	1.44182e-05	3.08739e-05	8.32409e-06	5.33044e-05	1.64959e-05	1.6484e-05	3.08534e-05	2.67023e-05	1.24024e-05	1.24589e-05	4.10286e-05	1.23916e-05	3.08265e-05	2.88026e-05	1.85806e-05	2.0574e-05	3.08635e-05	1.44307e-05	1.24448e-05	2.68088e-05	7.07745e-05	1.85771e-05	8.33916e-06	3.29167e-05	3.69837e-05	1.34877e-05	9.48491e-08	3.91026e-05	2.67449e-05	4.10851e-05	4.514e-05	5.53416e-05	3.19146e-05	4.51655e-05	1.85433e-05	3.07886e-05	6.21325e-06	2.05797e-05	1.23651e-05	5.33496e-05	1.84735e-05	3.90127e-05	1.23553e-05	6.23184e-06	1.44507e-05	1.23746e-05	4.2042e-05	1.54262e-05	3.18688e-05	1.43917e-05	2.464e-05	2.05451e-05	2.87608e-05	2.05542e-05	6.16133e-06	1.84796e-05	3.27938e-05	1.84957e-05	1.84646e-05	2.05095e-05	6.16496e-06	6.17768e-06	6.17762e-06	1.64014e-05	1.84686e-05	1.23341e-05	3.48402e-05	6.17711e-06	7.63366e-09	5.34662e-09	1.4567e-08	7.77608e-09	2.07553e-06	1.51828e-08	1.02775e-05
d3_33	1.53053e-05	8.21013e-06	2.26298e-08	2.35712e-05	8.2226e-06	1.2313e-05	8.22684e-06	3.13717e-06	1.82662e-08	5.61094e-08	7.88931e-08	6.20161e-06	8.26292e-06	1.02964e-05	1.03135e-05	6.22893e-06	6.22875e-06	8.26821e-06	2.05717e-05	9.07603e-08	2.06133e-05	1.43989e-05	2.77584e-05	2.66781e-05	2.46196e-05	2.46595e-05	2.46261e-05	2.67149e-05	6.22512e-06	2.05854e-05	3.28598e-05	1.54739e-05	2.26422e-05	1.44397e-05	1.6509e-05	2.06099e-05	1.24549e-05	7.97057e-08	2.469e-05	2.05928e-05	3.28634e-05	2.66948e-05	3.5008e-05	4.51655e-05	4.10765e-05	3.90005e-05	1.2391e-05	4.21804e-06	2.67403e-05	4.51894e-05	3.1855e-05	5.95164e-05	4.51694e-05	1.44534e-05	2.67359e-05	1.44409e-05	2.8786e-05	2.4705e-05	6.23023e-06	2.87586e-05	1.44661e-05	2.06565e-05	2.67355e-05	4.51278e-05	5.12557e-05	4.71771e-05	2.46378e-05	2.05625e-05	1.03393e-05	1.23609e-05	8.33184e-06	3.69805e-05	8.28438e-06	2.67877e-05	2.87085e-05	8.26566e-06	2.05409e-05	4.30563e-05	1.23893e-05	1.23328e-05	2.45961e-05	6.16737e-06	1.23547e-05	1.84495e-05	3.1882e-08	1.84823e-05	6.15524e-06	1.43404e-05	8.24036e-06	2.07439e-06	6.14449e-06	6.15815e-06	2.25451e-05	6.17871e-06	6.14862e-06	6.16528e-06	6.14825e-06	8.19718e-06	6.15396e-06
d3_34	8.25773e-06	6.19117e-06	3.29455e-08	6.16525e-06	4.44666e-08	8.25118e-06	5.01283e-08	1.23271e-05	5.88467e-08	1.64452e-05	1.23746e-05	1.84685e-05	6.18153e-06	3.17847e-05	2.054e-05	6.1976e-06	2.13963e-06	1.43843e-05	6.20919e-06	1.64867e-05	1.23745e-05	1.64683e-05	2.05232e-05	5.13095e-05	6.18957e-06	1.03709e-05	2.4653e-05	9.66878e-08	2.57323e-05	1.44881e-05	1.44106e-05	1.23879e-05	4.31106e-05	4.72227e-05	1.23886e-05	2.06045e-05	2.46671e-05	1.8566e-05	1.85051e-05	6.29384e-06	4.81907e-05	3.28194e-05	1.44463e-05	1.44676e-05	3.29019e-05	2.67774e-05	1.85778e-05	3.0814e-05	2.26258e-05	3.08415e-05	2.87626e-05	2.884e-05	3.28998e-05	2.67806e-05	2.88197e-05	1.44869e-05	2.18727e-06	3.08985e-05	4.51166e-05	1.44616e-05	2.98428e-05	4.10139e-05	1.85601e-05	3.49494e-05	3.69429e-05	3.28734e-05	4.51145e-05	2.87533e-05	4.71714e-05	1.23756e-05	2.67222e-05	3.28562e-05	3.28476e-05	5.80114e-08	9.35218e-08	1.23659e-05	1.84457e-05	3.79398e-05	2.66819e-05	6.20433e-06	1.23296e-05	2.05875e-05	6.21608e-06	6.06714e-08	2.73642e-08	5.39553e-08	1.84548e-05	1.84451e-05	6.19355e-06	2.45996e-05	1.22946e-05	1.22911e-05	8.20199e-06	1.23229e-05	3.0722e-05	2.87036e-08	4.64292e-08	6.15719e-06	1.84756e-05
d3_35	1.65918e-06	1.43654e-05	3.74414e-08	2.39938e-08	6.16342e-06	2.20154e-08	6.17739e-06	4.7134e-08	6.20659e-06	1.23113e-05	5.78592e-08	6.18858e-06	3.58625e-05	1.23109e-05	4.44645e-08	6.16808e-06	1.84905e-05	6.21209e-06	1.44139e-05	6.81661e-08	2.66907e-05	8.2697e-06	2.14808e-06	2.14632e-06	6.23215e-06	2.46206e-05	2.87378e-05	1.85451e-05	3.2847e-05	3.28308e-05	3.07716e-05	2.87565e-05	8.24992e-06	8.33291e-06	1.23828e-05	4.31062e-05	6.28467e-06	3.90291e-05	2.67193e-05	3.07744e-05	1.4438e-05	3.08549e-05	2.87594e-05	1.85383e-05	8.33164e-06	2.05781e-05	2.27125e-05	3.89829e-05	2.88164e-05	2.97757e-05	1.4471e-05	1.04094e-05	2.06807e-05	2.26712e-05	3.59896e-05	3.69707e-05	3.69759e-05	3.07895e-05	3.24636e-05	1.23759e-05	2.46555e-05	3.28524e-05	2.46629e-05	4.21517e-05	1.65252e-05	3.08632e-05	2.46446e-05	3.28233e-05	2.25987e-05	6.23901e-06	4.10922e-05	3.69535e-05	8.30139e-06	4.92567e-05	2.46262e-05	1.24064e-05	2.87853e-05	1.23442e-05	8.27631e-06	1.84706e-05	1.84588e-05	3.27798e-05	2.0542e-05	1.23252e-05	2.87402e-05	2.87399e-05	8.24016e-06	6.20841e-06	6.16691e-06	8.20885e-06	1.43712e-05	3.07345e-05	1.23022e-05	6.16675e-06	1.43627e-05	6.13834e-06	1.29591e-08	1.22908e-05	1.2289e-05
d3_36	1.2121e-06	1.44164e-08	1.42267e-08	1.22471e-08	6.16973e-06	3.13712e-08	3.72854e-08	8.23109e-06	5.20486e-08	2.05288e-05	1.23506e-05	8.23236e-06	8.22417e-06	6.59565e-08	1.22971e-05	1.03133e-05	1.23143e-05	8.25201e-06	6.20965e-06	1.44085e-05	7.88748e-08	8.25287e-06	6.94563e-08	1.85027e-05	2.472e-05	3.07805e-05	2.87663e-05	6.95388e-08	6.26529e-06	2.26079e-05	2.8777e-05	1.54533e-05	4.10724e-05	1.44642e-05	3.08034e-05	2.05963e-05	5.13173e-05	4.71954e-05	2.67394e-05	2.6771e-05	2.2708e-05	1.44613e-05	2.4703e-05	8.33316e-06	3.08048e-05	2.16052e-05	2.77897e-05	1.85592e-05	3.48407e-05	4.5178e-05	4.925e-05	1.85181e-05	5.94941e-05	6.7676e-05	3.90383e-05	2.05712e-05	8.33647e-06	3.28435e-05	2.05637e-05	2.67404e-05	1.85621e-05	1.04215e-05	1.64829e-05	1.04244e-05	1.23916e-05	8.2716e-06	2.87267e-05	3.28374e-05	4.10154e-05	4.31261e-05	2.67018e-05	3.90205e-05	4.5136e-05	9.29467e-08	4.30659e-05	3.08221e-05	2.25847e-05	3.69646e-05	4.30319e-05	1.02936e-05	1.43886e-05	6.16791e-06	6.19144e-06	1.44337e-05	1.23348e-05	4.4202e-08	2.04965e-05	1.8476e-05	1.23228e-05	1.23299e-05	8.24537e-06	2.04862e-05	5.11494e-08	1.4353e-05	2.4586e-05	2.0491e-05	1.76945e-08	4.13122e-06	3.07103e-05
d3_37	8.08493e-07	5.93956e-09	1.77223e-08	1.43509e-05	1.21728e-08	2.38381e-08	6.173e-06	2.16468e-08	5.08036e-08	6.16514e-06	6.93648e-08	6.19307e-06	6.17329e-06	6.17992e-06	5.07095e-08	5.21889e-06	1.23188e-05	8.27936e-06	2.05022e-05	2.25801e-05	1.23744e-05	1.84889e-05	1.09592e-07	1.53763e-05	8.24549e-06	8.32516e-06	1.43898e-05	3.17572e-06	2.15625e-06	6.23383e-06	1.85164e-05	2.46578e-05	3.08255e-05	6.28655e-06	5.74589e-05	3.48908e-05	6.97149e-05	1.23942e-05	3.48959e-05	6.3026e-06	1.85448e-05	1.85308e-05	8.3693e-06	1.85103e-05	1.24434e-05	1.44555e-05	5.03206e-05	4.10693e-05	1.85864e-05	4.31275e-05	3.90444e-05	3.90078e-05	3.49007e-05	2.063e-05	8.60898e-05	2.57487e-05	8.36602e-06	4.92872e-05	4.51703e-05	2.05773e-05	3.08066e-05	2.87969e-05	3.28586e-05	3.07971e-05	4.10596e-05	1.30856e-07	2.05614e-05	3.29068e-05	4.92653e-05	2.05837e-05	2.67016e-05	2.67556e-05	2.05797e-05	3.38822e-05	2.36358e-05	3.28737e-05	2.05566e-05	2.66795e-05	1.03525e-05	4.51428e-05	1.84845e-05	1.23538e-05	3.28166e-05	6.23516e-06	2.04887e-05	8.27258e-06	8.27392e-06	8.2422e-06	1.23466e-05	1.8473e-05	4.54199e-08	2.0524e-05	2.99565e-08	1.23091e-05	2.25514e-05	6.18392e-06	2.80243e-08	6.14986e-06	6.17608e-06
d3_38	6.52193e-07	6.16116e-06	2.36977e-08	6.16654e-06	2.67551e-08	6.1682e-06	2.58786e-08	8.22877e-06	1.96784e-08	2.28654e-08	2.10323e-06	8.24243e-06	5.77816e-08	6.19179e-06	1.43935e-05	6.35793e-08	2.13135e-06	7.97563e-08	6.20068e-06	3.48841e-05	2.1254e-06	2.8727e-05	3.20376e-06	6.59397e-08	3.89528e-05	1.03533e-05	6.2191e-06	1.44029e-05	1.647e-05	2.05344e-05	2.05406e-05	1.75209e-05	9.59825e-08	2.05184e-05	6.20216e-06	1.04e-05	2.66884e-05	3.79692e-05	1.24246e-05	2.46667e-05	2.4707e-05	8.92753e-08	1.65032e-05	2.05882e-05	4.41684e-05	6.25812e-06	2.05578e-05	1.85349e-05	5.3318e-05	1.43893e-05	2.06206e-05	3.29159e-05	4.31182e-05	3.49075e-05	3.2914e-05	3.08078e-05	3.29097e-05	4.11277e-05	3.8992e-05	3.49503e-05	1.44388e-05	4.1069e-05	1.85498e-05	2.98325e-05	5.12972e-05	2.2645e-05	5.54162e-05	1.34642e-07	2.2645e-05	4.11022e-05	1.23873e-05	3.29456e-05	5.53597e-05	1.44358e-05	2.97554e-05	2.67467e-05	2.66819e-05	2.67251e-05	4.92133e-05	2.87127e-05	2.66813e-05	2.46544e-05	1.23696e-05	4.91587e-05	6.2223e-06	1.2388e-05	2.66598e-05	2.46317e-05	1.43849e-05	6.18826e-06	1.23087e-05	6.19702e-06	6.17328e-06	1.84791e-05	1.22974e-05	6.15765e-06	6.15451e-06	1.43338e-05	2.05196e-05
d3_39	6.58643e-06	2.06494e-06	6.16106e-06	2.83084e-08	6.15556e-06	6.14183e-06	2.67811e-08	6.16383e-06	2.28393e-08	1.84508e-05	6.18648e-06	1.23057e-05	6.15579e-06	3.93435e-08	1.64139e-05	6.20084e-06	8.59482e-08	1.436e-05	6.19496e-06	8.7832e-08	8.27619e-06	8.22958e-06	1.23604e-05	2.26008e-05	6.20794e-06	2.46718e-05	1.03038e-05	6.22344e-06	1.64625e-05	2.16391e-06	1.64933e-05	1.85071e-05	2.67176e-05	3.69547e-05	1.54566e-05	4.10179e-05	1.65147e-05	3.08375e-05	1.44387e-05	8.3163e-06	1.23843e-05	2.87453e-05	4.51192e-05	8.30348e-06	3.4944e-05	2.06161e-05	2.06156e-05	3.90221e-05	1.23866e-05	9.34287e-06	2.46888e-05	1.23951e-05	2.46881e-05	1.24082e-05	3.29087e-05	1.45093e-05	4.11222e-05	4.61687e-05	8.3253e-06	3.90474e-05	3.28825e-05	4.51528e-05	1.54781e-05	3.08692e-05	4.92172e-05	2.66984e-05	2.67345e-05	3.07982e-05	4.30932e-05	1.8495e-05	4.106e-05	2.46688e-05	2.83366e-05	2.26076e-05	3.07697e-05	2.87464e-05	4.10273e-05	1.84813e-05	2.46432e-05	2.26098e-05	2.87413e-05	3.6951e-05	2.46453e-05	2.66767e-05	1.2337e-05	1.43643e-05	1.64649e-05	1.43952e-05	1.23551e-05	1.23627e-05	6.18282e-06	9.23583e-06	6.12411e-08	1.4362e-05	1.23261e-05	6.15603e-06	1.43591e-05	8.22008e-06	4.51061e-05
d3_40	3.31547e-07	9.82591e-09	1.75698e-08	1.89758e-08	1.50588e-08	1.05705e-08	6.16588e-06	6.16192e-06	2.24311e-08	2.11225e-08	1.23048e-05	6.18323e-06	6.16561e-06	4.39176e-08	8.22565e-06	8.27333e-06	8.2597e-06	2.14452e-08	1.43736e-05	1.84598e-05	8.25373e-06	3.28226e-05	2.05327e-05	6.20467e-06	1.43994e-05	3.99774e-08	2.6663e-05	1.4373e-05	2.56675e-05	1.11772e-07	6.21085e-06	6.19687e-06	2.06108e-05	3.69315e-05	1.54285e-05	3.79757e-05	1.85118e-05	1.85093e-05	1.50681e-07	2.67562e-05	1.44613e-05	2.06384e-05	2.66928e-05	2.05869e-05	1.44441e-05	2.88063e-05	1.65773e-05	3.89747e-05	2.67363e-05	2.67426e-05	4.24922e-06	1.35372e-07	2.67544e-05	3.49098e-05	2.05934e-05	3.28744e-05	1.85115e-05	3.08589e-05	1.65326e-05	2.26091e-05	2.46907e-05	1.24208e-05	1.85543e-05	2.26475e-05	4.51672e-05	3.07918e-05	2.67431e-05	5.2291e-05	4.92593e-05	2.47054e-05	1.23427e-05	2.26519e-05	2.87712e-05	2.87291e-05	1.64858e-05	2.05376e-05	3.90146e-05	2.05765e-05	1.44163e-05	8.03082e-08	1.44058e-05	3.07712e-05	2.46514e-05	2.05767e-05	2.87206e-05	8.28095e-06	1.23538e-05	2.46514e-05	1.23931e-05	1.23456e-05	1.23248e-05	1.43775e-05	2.10524e-06	2.66362e-05	6.19488e-06	1.84409e-05	1.02564e-05	1.23095e-05	1.23415e-05
d3_41	3.23402e-07	6.90695e-09	1.68285e-08	1.64243e-08	6.15236e-06	2.06717e-06	8.19704e-06	1.81244e-08	3.10281e-06	2.31001e-08	3.14625e-08	2.26009e-08	1.43744e-05	4.16224e-08	3.74813e-08	1.23141e-05	1.43833e-05	8.24352e-06	6.20782e-06	1.5439e-05	2.76574e-05	6.20045e-06	1.23408e-05	6.21969e-06	1.64479e-05	6.18075e-06	1.64437e-05	1.43971e-05	1.64508e-05	6.26172e-06	1.23336e-05	2.25944e-05	9.23874e-08	1.85452e-05	2.47091e-05	3.2839e-05	1.85515e-05	3.79655e-05	1.85075e-05	1.85599e-05	1.23868e-05	2.05185e-05	1.44535e-05	1.6523e-05	4.5143e-05	1.44438e-05	2.8804e-05	6.2732e-06	3.49083e-05	2.06125e-05	4.51272e-05	2.47348e-05	3.28535e-05	4.31465e-05	2.68283e-05	2.46662e-05	1.65803e-05	4.31198e-05	5.12265e-05	2.47334e-05	3.08395e-05	1.23723e-05	1.85507e-05	4.7246e-05	3.49568e-05	2.67675e-05	1.45009e-05	4.71702e-05	4.30541e-05	2.05972e-05	2.67871e-05	2.67451e-05	2.2648e-05	2.05566e-05	2.05551e-05	2.46847e-05	3.79578e-05	2.87741e-05	2.26354e-05	2.46358e-05	2.26377e-05	1.85361e-05	5.5367e-05	3.90246e-05	1.8507e-05	2.26149e-05	3.89282e-05	1.2339e-05	1.84645e-05	2.04983e-05	1.64747e-05	1.23687e-05	8.24266e-06	8.9415e-08	2.04845e-05	1.84429e-05	6.17793e-06	1.84414e-05	1.23423e-05
d3_42	2.12867e-07	5.80657e-09	7.40599e-09	1.33693e-09	5.59301e-09	1.01863e-08	2.94766e-09	4.78831e-09	8.19265e-06	1.4957e-08	1.12626e-08	1.19622e-08	1.94989e-08	6.1638e-06	3.1162e-08	2.46041e-08	1.43565e-05	2.76963e-08	2.09058e-06	5.67915e-08	7.23141e-06	3.86862e-08	8.2313e-06	2.05209e-05	6.17746e-06	2.25654e-05	1.84762e-05	7.23071e-06	2.77761e-05	7.99806e-08	2.66927e-05	1.85419e-05	2.25993e-05	6.02656e-08	2.26251e-05	2.05447e-05	2.05521e-05	1.24329e-05	1.64557e-05	1.44367e-05	1.85589e-05	6.20414e-06	2.87856e-05	4.71691e-05	2.67192e-05	4.71822e-05	1.23649e-05	1.85328e-05	1.23799e-05	1.86038e-05	2.67932e-05	1.44068e-05	4.72621e-05	4.10667e-05	3.69876e-05	2.87612e-05	2.46689e-05	2.77824e-05	3.28323e-05	4.31013e-05	2.26262e-05	6.2814e-06	3.9064e-05	4.92972e-05	6.28875e-06	1.65404e-05	3.09197e-05	2.87817e-05	3.69571e-05	5.54319e-05	4.30944e-05	6.56246e-05	3.38878e-05	2.67561e-05	4.71738e-05	1.23788e-05	3.49142e-05	1.40109e-07	1.85518e-05	2.87393e-05	3.69362e-05	1.44494e-05	6.22462e-06	6.25171e-06	1.65049e-05	1.85232e-05	1.23442e-05	6.2078e-06	2.66816e-05	1.64435e-05	3.07907e-05	2.05068e-05	8.21583e-06	1.2309e-05	4.71409e-05	1.233e-05	1.23078e-05	1.84756e-05	2.36152e-05
