	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138734	1.48063e-05	1.27368e-05	2.84983e-07	1.90528e-05	1.27543e-05	1.70377e-05	2.1201e-05	2.94623e-05	4.20256e-05	2.53387e-05	6.58462e-06	2.51721e-05	4.20006e-05	5.42222e-06	8.65729e-06	4.00007e-05	1.06739e-05	2.11912e-05	8.50437e-06	6.44255e-06	2.04284e-07	4.29894e-05	3.97858e-05	2.3143e-05	1.90368e-05	2.72149e-05	3.5774e-05	2.09977e-05	2.12222e-05	2.32606e-05	2.95183e-05	1.89109e-05	2.84439e-05	2.51577e-05	4.60562e-05	1.47525e-05	4.62393e-05	3.6776e-05	1.48296e-05	1.47195e-05	1.88451e-05	4.81808e-05	2.72002e-05	3.14776e-05	3.14035e-05	2.52772e-05	4.40248e-05	3.5583e-05	6.40994e-06	3.56399e-05	3.56386e-05	2.52197e-05	2.72554e-05	3.55179e-05	2.7264e-05	3.35492e-05	2.93189e-05	3.35035e-05	8.54608e-06	1.89395e-05	1.47218e-05	2.09294e-05	2.72161e-05	1.46288e-05	2.08847e-05	1.87582e-05	3.34771e-05	2.09308e-05	1.46606e-05	1.47034e-05	2.72018e-05	6.29312e-06	8.46321e-06	7.90639e-08	7.13735e-08	1.25945e-05	6.30049e-06	1.25831e-05	6.28782e-06	1.25369e-05	7.07977e-08	1.68424e-05
d3_21	0.000108408	6.57004e-06	2.32025e-05	6.45838e-06	1.27093e-05	2.34787e-06	2.11151e-05	2.90431e-07	6.456e-06	1.90733e-05	2.3035e-06	6.47056e-06	2.10424e-05	2.52517e-05	3.36863e-05	2.72709e-05	1.68365e-05	3.37048e-05	8.55693e-06	4.10427e-05	2.10528e-05	6.4788e-06	2.94501e-05	3.5781e-05	2.73646e-05	3.36526e-05	2.52317e-05	1.90114e-05	6.52144e-06	2.1086e-05	3.14876e-05	3.78719e-05	3.56557e-05	3.98941e-05	3.77071e-05	3.57946e-05	2.94441e-05	4.39439e-05	8.52115e-06	2.11494e-05	5.02817e-05	1.06571e-05	5.43879e-05	3.1422e-05	3.15962e-05	2.09488e-05	3.76301e-05	1.89387e-05	2.52157e-05	8.51634e-06	2.10346e-05	3.35351e-05	4.5999e-05	5.64832e-05	2.72424e-05	3.76878e-05	4.59943e-05	2.73057e-05	1.88424e-05	3.35254e-05	3.97059e-05	2.92856e-05	3.34464e-05	2.82254e-05	1.47132e-05	6.26275e-06	1.09618e-07	1.67643e-05	2.52504e-05	1.88316e-05	1.47452e-05	1.25461e-05	1.78509e-05	2.70876e-05	2.08594e-05	1.88327e-05	2.70752e-05	1.46156e-05	6.3124e-06	8.39349e-06	6.34297e-06	8.33779e-06	1.88708e-05
d3_22	7.90767e-05	6.45965e-06	6.45212e-06	2.35812e-07	1.27295e-05	6.45294e-06	2.1183e-05	3.98441e-05	1.89886e-05	1.06943e-05	1.91289e-05	1.48479e-05	2.10237e-05	8.5626e-06	4.53334e-06	2.94644e-05	1.90287e-05	1.68933e-05	3.55568e-05	1.26796e-05	6.45536e-06	2.10151e-05	1.28417e-05	3.98832e-05	5.65435e-05	3.97795e-05	1.48761e-05	1.26516e-05	1.26677e-05	1.26983e-05	2.93453e-05	2.94414e-05	2.7378e-05	5.13853e-05	4.40546e-05	2.10877e-05	2.22893e-06	6.52742e-06	5.02011e-05	5.02866e-05	8.66492e-06	1.27211e-05	1.68844e-05	2.74179e-05	2.53064e-05	3.35955e-05	3.97026e-05	3.88348e-05	3.34236e-05	1.88876e-05	2.72965e-05	1.05182e-05	2.51228e-05	1.6863e-05	2.10317e-05	2.71641e-05	6.34552e-06	1.68143e-05	1.99395e-05	1.26219e-05	1.89548e-05	1.27184e-05	1.19584e-07	3.54647e-05	3.35027e-05	3.34661e-05	1.34476e-07	1.88313e-05	3.76211e-05	1.88901e-05	3.55273e-05	9.38102e-08	1.2468e-07	2.92714e-05	1.49902e-07	1.26434e-05	3.76322e-05	1.46351e-05	2.08516e-06	1.25239e-05	8.3611e-06	5.03624e-08	2.08778e-05
d3_23	0.000104468	6.44685e-06	3.36456e-05	2.49361e-07	6.53782e-06	6.46856e-06	1.86261e-07	1.48525e-05	8.59695e-06	3.15467e-05	6.39468e-06	6.46786e-06	4.83555e-05	2.1089e-05	1.6963e-05	3.15659e-05	3.36916e-05	3.57906e-05	1.90378e-05	3.36188e-05	1.68216e-05	8.61566e-06	3.98019e-05	1.48807e-05	1.8928e-05	3.58509e-05	3.57073e-05	3.16195e-05	5.02263e-05	5.65838e-05	3.78547e-05	2.52146e-05	2.74019e-05	6.47214e-06	4.60602e-05	5.13377e-05	2.00197e-05	4.1975e-05	3.97906e-05	1.69377e-05	2.10393e-05	1.78621e-05	4.18274e-05	2.52532e-05	1.89245e-05	3.45942e-05	2.72354e-05	1.8873e-05	3.1438e-05	3.15086e-05	2.52885e-05	1.47482e-05	1.46612e-05	1.47625e-05	1.25609e-05	6.36589e-06	6.36353e-06	5.64364e-05	1.90006e-05	1.26491e-05	2.93417e-05	1.26879e-05	2.11483e-05	1.90108e-05	1.88983e-05	1.26767e-05	1.46648e-05	1.88397e-05	1.90017e-05	2.71589e-05	1.25996e-05	1.25859e-05	4.91606e-05	8.4052e-06	1.87764e-05	6.24375e-06	6.34375e-06	2.50485e-05	2.19556e-06	8.39735e-06	6.29265e-06	6.27989e-06	5.32105e-05
d3_24	5.73182e-05	1.88991e-07	1.90005e-05	1.5821e-05	6.54094e-06	2.72949e-05	1.48532e-05	2.32072e-05	1.90366e-05	6.39312e-06	2.10368e-05	1.26933e-05	2.21213e-05	8.61962e-06	3.36227e-05	1.26837e-05	2.1153e-05	2.38306e-06	2.6519e-07	2.11604e-05	2.94663e-05	6.53957e-06	2.94254e-05	6.433e-06	4.4036e-05	2.74293e-05	1.62151e-07	3.78189e-05	1.27175e-05	1.55162e-07	1.4823e-05	5.02834e-05	1.29473e-05	4.18478e-05	1.78637e-05	6.49652e-06	2.73293e-05	1.90045e-05	4.8092e-05	4.39574e-05	2.9362e-05	3.9747e-05	2.94211e-05	2.52345e-05	3.13899e-05	6.39658e-06	6.27524e-05	1.89593e-05	2.5174e-05	4.08375e-05	8.38703e-06	1.26857e-05	2.09264e-05	1.26692e-05	3.0389e-05	2.10197e-05	4.59532e-05	3.77091e-05	3.12984e-05	2.51494e-05	2.09539e-05	2.72212e-05	2.50805e-05	2.09481e-05	8.48428e-06	2.16443e-06	5.21768e-05	1.29912e-08	6.35674e-06	6.35648e-06	1.0525e-05	5.42668e-05	2.29808e-05	6.33078e-06	2.19751e-06	1.25425e-05	1.2603e-05	8.4137e-06	2.08317e-05	1.26069e-05	8.17952e-09	1.46408e-05	2.51271e-05
d3_25	6.71164e-05	1.89632e-05	1.28456e-05	2.53535e-05	6.43602e-06	2.12432e-05	6.50327e-06	6.48395e-06	2.52279e-05	3.56852e-05	2.73013e-05	1.89448e-05	1.68208e-05	1.49317e-05	2.72398e-05	2.53321e-05	2.52128e-05	6.537e-06	2.42726e-05	1.90359e-05	2.74728e-05	6.49851e-06	1.27499e-05	4.39814e-05	3.58266e-05	3.16475e-05	1.78873e-05	3.05012e-05	2.53091e-05	1.91467e-05	8.54383e-06	4.60058e-05	2.00392e-05	1.6874e-05	3.98443e-05	3.97541e-05	3.34733e-05	2.10596e-05	4.61119e-05	2.53144e-05	2.30944e-05	1.88758e-05	2.10092e-05	1.90087e-05	3.14141e-05	2.11085e-05	2.42002e-05	9.54554e-06	2.94406e-05	1.69476e-05	3.97339e-05	1.88873e-07	1.37877e-05	2.94059e-05	3.55495e-05	1.48638e-05	2.51537e-05	1.25995e-05	3.76851e-05	6.676e-05	4.50113e-05	2.51403e-05	1.27236e-05	6.46452e-06	5.22327e-05	1.25613e-05	6.45326e-06	1.46714e-05	1.27066e-05	2.0988e-05	1.89342e-05	8.39137e-06	6.39616e-06	4.90349e-05	1.25955e-05	3.12272e-05	6.28872e-06	1.34773e-07	1.88041e-05	1.46187e-05	1.2518e-05	1.46752e-05	6.34102e-06
d3_26	5.80078e-05	6.41436e-06	2.73882e-05	2.11952e-05	8.53444e-06	8.53608e-06	6.41495e-06	1.89977e-05	1.4859e-05	2.52427e-05	2.52305e-05	1.90176e-05	1.90912e-05	6.46666e-06	1.26742e-05	6.48837e-06	2.32011e-05	1.27327e-05	6.3724e-06	1.90971e-05	3.15215e-05	3.56685e-05	3.14984e-05	3.057e-05	1.26725e-05	3.35804e-05	2.83474e-05	2.94486e-05	1.88812e-05	4.80984e-05	2.73813e-05	4.19284e-05	2.51767e-05	3.14935e-05	4.50319e-05	1.47953e-05	2.73252e-05	3.7787e-05	4.60231e-05	1.90066e-05	3.35908e-05	3.14679e-05	3.1601e-05	4.82111e-05	2.52321e-05	2.09808e-05	5.43665e-05	2.72798e-05	2.73243e-05	5.23279e-05	2.10451e-05	2.0915e-05	3.34527e-05	2.72106e-05	3.14468e-05	3.55877e-05	1.26359e-05	2.95051e-05	2.30408e-05	4.17809e-05	1.27757e-05	1.46948e-05	1.6776e-05	8.42329e-06	2.09009e-05	2.50621e-05	1.46588e-05	1.26908e-05	1.25776e-05	2.30132e-05	8.38381e-06	3.3438e-05	1.88368e-05	1.25486e-05	1.57118e-05	1.47176e-05	8.41925e-06	1.46821e-05	1.26048e-05	1.2544e-05	6.34676e-06	4.5875e-08	4.60193e-05
d3_27	5.18613e-05	8.52433e-06	6.48599e-06	1.26974e-05	6.43647e-06	2.84605e-05	1.0654e-05	3.57178e-05	1.69533e-05	1.47787e-05	3.35804e-05	2.1111e-05	1.90241e-05	1.27602e-05	2.31151e-05	1.28045e-05	1.69001e-05	1.9019e-05	3.15662e-05	2.53455e-05	1.89692e-05	1.48103e-05	4.18725e-05	4.6097e-05	1.48343e-05	2.94579e-05	2.94595e-05	6.5299e-06	2.72505e-05	2.73651e-05	1.28054e-05	3.98805e-05	3.15047e-05	1.99725e-05	5.23116e-05	8.65054e-06	3.77662e-05	1.26446e-05	1.48294e-05	1.26648e-05	2.73473e-05	2.09461e-05	3.98147e-05	2.74493e-05	3.76358e-05	2.51465e-05	5.22971e-05	2.93127e-05	3.3549e-05	3.14637e-05	3.34905e-05	2.11404e-05	4.18424e-05	1.47049e-05	3.14142e-05	2.93381e-05	6.40501e-06	7.31449e-05	3.97656e-05	5.01587e-05	2.71575e-05	1.47826e-05	1.88022e-05	2.72149e-05	2.30023e-05	1.88571e-05	2.098e-05	1.67477e-05	3.1338e-05	1.46908e-05	1.25652e-05	2.93731e-05	8.47384e-06	1.25957e-05	2.29673e-05	1.25651e-05	3.75444e-05	3.76042e-05	6.28684e-06	1.24922e-05	1.25541e-05	6.26478e-06	3.65061e-05
d3_28	3.90678e-05	8.51221e-06	2.25597e-06	8.59118e-06	1.26681e-05	2.18824e-07	2.72468e-05	1.48513e-05	2.33126e-05	1.89997e-05	8.62955e-06	6.51001e-06	1.58467e-05	6.49295e-06	3.16099e-05	2.02684e-07	5.65252e-05	2.41633e-05	3.77094e-05	6.62593e-06	3.05622e-05	4.83854e-05	7.58162e-06	1.48833e-05	2.31849e-05	1.0711e-05	2.42332e-05	4.41127e-05	2.93775e-05	2.52624e-05	8.7114e-06	2.53197e-05	2.72573e-05	2.94634e-05	5.43251e-05	2.31503e-05	3.36216e-05	1.89683e-05	2.30115e-05	1.89877e-05	6.42448e-06	6.49793e-06	1.48035e-05	6.49453e-06	2.11368e-05	3.77136e-05	3.36286e-05	1.68419e-05	1.27272e-05	2.72945e-05	1.26503e-05	1.48549e-05	3.56785e-05	2.71934e-05	6.45805e-06	3.34763e-05	2.51435e-05	2.30685e-05	2.52113e-05	4.603e-05	4.17574e-05	8.45241e-06	1.89714e-05	1.8937e-05	2.08874e-05	3.98263e-05	2.50876e-05	1.89135e-05	1.26588e-05	6.36173e-06	1.89453e-05	2.24599e-06	1.26346e-05	5.5875e-08	8.43263e-06	2.11285e-06	6.3497e-06	1.67031e-05	2.08963e-05	6.32759e-06	6.30852e-06	1.4717e-05	4.3814e-05
d3_29	3.9559e-05	1.67931e-07	6.53947e-06	1.89743e-05	2.10687e-05	4.40205e-05	2.09943e-05	6.45328e-06	1.89351e-05	6.44954e-06	1.90441e-05	1.90445e-05	6.40046e-06	2.31404e-05	2.11469e-05	1.48457e-05	3.1473e-05	1.58347e-05	3.77675e-05	4.00283e-05	2.91855e-07	2.10916e-05	3.99979e-05	3.34904e-05	2.73496e-05	3.3536e-06	4.82523e-05	1.26917e-05	4.60621e-05	1.27431e-05	1.68447e-05	1.6852e-05	2.74001e-05	2.4136e-05	2.73008e-05	3.7782e-05	2.30204e-05	2.31853e-05	2.29674e-06	1.69674e-05	2.52192e-05	4.81047e-05	2.75061e-05	2.72738e-05	2.09992e-05	3.35219e-05	1.48096e-05	2.62063e-05	2.52585e-05	2.31433e-05	1.27683e-05	2.829e-05	4.81987e-05	2.94768e-05	4.18007e-05	3.56901e-05	2.93197e-05	5.64009e-05	1.89887e-05	4.80826e-05	3.77242e-05	5.43137e-05	1.68821e-05	1.26727e-05	3.54885e-05	2.09955e-05	1.47024e-05	2.09088e-05	6.32229e-06	3.34221e-05	3.96819e-05	1.46941e-05	1.25879e-05	2.09404e-05	2.09405e-05	2.08824e-05	6.32991e-08	1.88218e-05	1.46993e-05	1.46977e-05	2.04733e-08	6.30966e-06	2.93105e-05
d3_30	5.08989e-05	2.11184e-05	1.26778e-05	1.27307e-05	1.06158e-05	2.11443e-05	1.26664e-05	4.09447e-05	1.28404e-05	2.73804e-05	2.10622e-05	6.5294e-06	2.32031e-05	1.8826e-07	1.88973e-05	1.89946e-05	2.535e-05	6.46537e-06	3.87639e-05	1.48729e-05	2.10355e-05	2.11404e-05	2.73344e-05	1.2747e-05	6.53561e-06	5.65011e-05	5.44406e-05	1.27071e-05	3.14972e-05	3.57095e-05	2.5267e-05	1.49205e-05	3.36542e-05	2.11541e-05	2.52299e-05	3.97551e-05	3.56053e-05	4.07947e-05	3.56627e-05	3.98137e-05	1.48729e-05	3.35543e-05	2.51112e-05	8.54912e-06	3.15906e-05	3.36655e-05	2.72629e-05	7.00582e-05	2.73056e-05	2.74036e-05	2.52257e-05	2.52749e-05	3.1396e-05	2.31624e-05	2.92907e-05	2.72847e-05	2.93166e-05	5.02688e-05	1.89481e-05	2.09504e-05	3.55864e-05	2.72858e-05	2.09547e-05	2.71811e-05	3.35094e-05	2.51903e-05	4.81197e-05	1.88624e-05	1.25596e-05	8.43899e-06	2.09524e-05	8.46151e-06	6.77478e-08	1.46309e-05	8.39236e-06	4.03411e-08	8.42215e-06	6.306e-06	6.33636e-06	6.30343e-06	8.36577e-06	8.47293e-06	6.05266e-05
d3_31	3.13145e-05	1.47962e-05	8.53545e-06	1.2833e-05	3.35483e-05	2.32715e-07	2.94817e-05	1.47853e-05	1.47995e-05	2.28028e-07	2.95293e-05	1.68925e-05	1.28147e-05	1.90708e-05	1.6896e-05	2.52655e-05	6.38587e-06	2.31662e-05	1.27122e-05	2.53057e-05	5.03619e-05	3.017e-07	3.36313e-05	2.32757e-05	3.67528e-05	3.5703e-05	1.47922e-05	6.28989e-05	2.11741e-05	3.05483e-05	2.72854e-05	2.94895e-05	2.93943e-05	1.90221e-05	6.43579e-06	2.72906e-05	2.93517e-05	1.47886e-05	1.4724e-05	2.72845e-05	1.05758e-05	1.40541e-07	1.05858e-05	2.73031e-05	1.2704e-05	1.48782e-05	2.93098e-05	2.93675e-05	6.39275e-06	1.68858e-05	3.14676e-05	2.73468e-05	2.51641e-05	2.93349e-05	2.10831e-05	6.27884e-05	1.68283e-05	3.56136e-05	3.3477e-05	2.52092e-05	3.35366e-05	9.08628e-08	5.0222e-05	2.09717e-05	1.26176e-05	2.3072e-05	8.39911e-06	2.51068e-05	1.6779e-05	1.8805e-05	8.51497e-06	1.46499e-05	2.50839e-05	1.08891e-07	1.4681e-05	1.25409e-05	2.92647e-05	2.66032e-08	3.33773e-05	1.26499e-05	8.36857e-06	1.46482e-05	2.2094e-05
d3_32	6.61203e-05	8.63048e-06	8.61439e-06	6.44531e-06	6.48377e-06	6.4892e-06	8.57316e-06	2.38416e-07	8.64437e-06	1.47953e-05	1.70127e-07	8.61417e-06	2.1061e-05	8.6805e-06	1.48621e-05	1.89501e-05	4.83622e-05	2.52965e-05	3.57025e-05	2.72806e-05	2.10822e-05	2.52474e-05	3.7767e-05	2.09746e-05	1.90567e-05	5.24984e-05	2.93605e-05	2.73456e-05	2.94239e-05	2.53266e-05	3.15491e-05	2.52929e-05	2.5297e-05	2.73847e-05	2.72788e-05	7.21648e-05	2.7306e-05	3.366e-05	3.16144e-05	6.43932e-06	2.82839e-05	3.3639e-05	1.48743e-05	3.76426e-05	3.77309e-05	3.8678e-05	3.56136e-05	3.97234e-05	2.52312e-05	2.31845e-05	3.36105e-05	1.4851e-05	2.51296e-05	3.56993e-05	3.14324e-05	1.26965e-05	5.42953e-05	5.6448e-05	6.38821e-06	1.26087e-05	2.72113e-05	2.10467e-05	2.09699e-05	1.46569e-05	3.87211e-05	6.34861e-06	2.09839e-05	1.88021e-05	1.88286e-05	4.19008e-08	2.09457e-05	6.37674e-06	1.8773e-05	2.71719e-05	1.25953e-05	4.07922e-05	1.25238e-05	2.09796e-05	8.39453e-06	1.25647e-05	1.46215e-05	1.88255e-05	3.97159e-05
d3_33	3.35328e-05	6.52072e-06	1.38454e-07	1.48294e-05	1.48554e-05	1.89873e-05	2.22153e-07	2.1071e-05	2.11006e-05	2.10572e-05	1.27875e-05	1.49368e-05	3.98544e-05	3.35596e-05	6.44284e-06	2.31926e-05	1.6934e-05	2.11526e-05	3.56732e-05	1.27667e-05	1.69619e-05	5.64909e-05	3.78636e-05	4.8183e-05	1.91034e-05	5.44006e-05	2.93769e-05	3.36167e-05	4.19433e-05	2.9527e-05	4.82737e-05	3.0452e-05	1.27942e-05	2.42221e-05	2.53011e-05	2.52976e-05	1.4824e-05	3.36108e-05	2.31724e-05	2.93843e-05	2.75181e-05	4.8139e-05	2.50855e-05	2.11061e-05	2.19794e-06	2.09902e-05	2.29762e-05	3.99809e-05	2.72382e-05	2.40229e-05	2.73622e-05	1.68051e-05	1.47029e-05	1.26862e-05	4.60065e-05	1.26418e-05	4.81095e-05	3.28085e-06	2.52146e-05	3.33931e-05	3.98356e-05	2.08331e-05	1.64348e-07	3.98027e-05	3.76064e-05	1.57019e-05	3.1457e-05	1.25569e-05	2.091e-05	2.30251e-05	6.30649e-06	1.88408e-05	1.87732e-05	6.28321e-06	1.88082e-05	6.2813e-06	1.87474e-05	3.96629e-05	2.08494e-05	1.88324e-05	6.31325e-06	2.89763e-08	2.92793e-05
d3_34	4.76262e-05	1.49092e-05	1.07015e-05	6.45769e-06	2.10446e-05	1.68223e-05	6.46965e-06	2.30247e-06	1.06705e-05	2.09491e-07	1.27728e-05	2.42623e-06	1.90627e-05	6.56512e-06	1.29158e-05	1.90616e-05	2.94846e-05	3.77644e-05	2.31173e-05	1.90396e-05	1.90712e-05	8.56208e-06	4.18902e-05	4.61396e-05	2.52825e-05	2.32131e-05	2.52119e-05	3.14533e-05	6.61201e-06	2.72582e-05	3.99918e-05	1.48461e-05	1.26875e-05	2.73066e-05	1.26684e-05	1.89652e-05	3.36101e-05	3.76428e-05	2.12144e-05	6.4929e-06	1.48399e-05	6.4917e-06	9.59535e-06	2.10463e-05	2.29542e-05	2.10615e-05	3.35273e-05	2.09853e-05	5.44099e-05	3.14579e-05	2.71695e-05	2.31322e-05	8.53883e-06	2.7314e-05	2.92914e-05	4.39092e-05	2.5253e-05	1.06292e-05	2.09777e-05	1.4792e-05	7.46684e-06	4.81824e-05	2.72514e-05	6.52172e-06	3.86896e-05	2.29649e-05	5.63963e-05	8.31737e-08	2.93722e-05	6.33437e-06	1.46208e-05	6.37311e-06	6.33891e-06	1.88147e-05	2.10486e-05	1.25795e-05	2.70935e-05	1.1074e-07	1.25407e-05	6.31523e-06	9.11484e-09	1.04908e-05	2.31202e-05
d3_35	3.94629e-05	6.48432e-06	1.27211e-05	1.26763e-05	8.52677e-06	3.78649e-05	3.77692e-05	1.26735e-05	2.31487e-05	1.27238e-05	8.56852e-06	2.94574e-05	1.27445e-05	1.47742e-05	3.14533e-05	1.68225e-05	1.90931e-05	1.89969e-05	2.32432e-05	2.53151e-05	1.88839e-05	1.90922e-05	2.72976e-05	5.44707e-05	3.99463e-05	7.32106e-05	6.50573e-06	3.14911e-05	3.15012e-05	1.47795e-05	4.19597e-05	2.53465e-05	3.3529e-05	3.14689e-05	3.36468e-05	2.93586e-05	5.43627e-05	2.51204e-05	3.55484e-05	2.73648e-05	3.98331e-05	1.88324e-05	2.51727e-05	1.2652e-05	1.69075e-05	1.26503e-05	3.77484e-05	6.52603e-06	5.22268e-05	1.99952e-05	3.13996e-05	3.77149e-05	1.2708e-05	2.72445e-05	2.71478e-05	6.5318e-06	2.72428e-05	3.14434e-05	1.2725e-05	4.80136e-05	4.18234e-05	1.46925e-05	1.89404e-05	2.51685e-05	3.13802e-05	1.89069e-05	1.47144e-05	1.26444e-05	2.29934e-05	1.26024e-05	1.89273e-05	2.09208e-05	3.13293e-05	1.25451e-05	1.67769e-05	3.33934e-05	1.05175e-05	2.82108e-05	6.28826e-06	1.25377e-05	6.30342e-06	8.33255e-06	3.34236e-05
d3_36	5.07727e-05	1.94669e-07	6.57295e-06	1.26776e-05	1.2833e-05	1.48105e-05	1.06759e-05	1.4891e-05	1.58684e-05	1.28116e-05	1.90875e-05	3.35841e-05	8.48511e-06	1.89415e-05	1.26951e-05	1.48538e-05	1.47715e-05	2.52037e-05	2.10065e-05	8.67822e-06	1.89397e-05	1.48664e-05	1.28476e-05	4.19312e-05	2.31544e-05	2.96084e-05	1.27668e-05	3.57457e-05	3.36296e-05	2.93643e-05	3.35012e-05	2.09663e-05	1.90095e-05	5.228e-05	2.73468e-05	2.94856e-05	5.2342e-05	2.1023e-05	2.74259e-05	4.82133e-05	3.15771e-05	3.14993e-05	3.36236e-05	1.89136e-05	4.60326e-05	3.76498e-05	2.72499e-05	1.46918e-05	4.4975e-05	3.14231e-05	2.51138e-05	3.97211e-05	2.72484e-05	4.80936e-05	1.87751e-05	2.93485e-05	2.8163e-05	3.14421e-05	1.26096e-05	2.82801e-05	3.34414e-05	3.13802e-05	3.14173e-05	1.88731e-05	6.30049e-06	1.26378e-05	2.08923e-05	6.37673e-06	1.25669e-05	6.3565e-06	1.89212e-05	1.88157e-05	2.29837e-05	2.50387e-05	1.46534e-05	1.88548e-05	6.32684e-06	6.30596e-06	6.27292e-06	2.09014e-05	2.71683e-05	6.23829e-06	3.46081e-05
d3_37	1.06217e-05	1.48864e-05	1.26693e-05	1.47688e-05	2.10677e-05	3.11246e-07	7.47066e-06	3.35412e-05	1.28237e-05	4.71695e-05	6.59898e-06	8.49503e-06	1.9052e-05	2.11754e-05	1.49428e-05	1.90742e-05	6.51067e-06	1.27063e-05	5.22789e-05	6.59316e-06	1.28184e-05	2.73829e-05	4.52037e-05	6.70314e-05	3.77756e-05	1.48198e-05	2.53511e-05	1.69487e-05	3.77476e-05	3.04254e-05	1.38475e-05	2.2606e-06	4.09371e-05	1.70697e-05	2.73888e-05	6.52693e-06	2.20406e-05	2.10537e-05	3.14956e-05	2.11197e-05	2.10225e-05	1.89066e-05	2.30582e-05	2.31411e-05	4.40342e-05	2.10958e-05	3.65735e-05	3.98081e-05	3.76922e-05	1.4757e-05	1.99956e-05	4.59571e-05	8.42289e-06	1.90589e-05	2.51829e-05	2.82783e-05	1.67792e-05	3.14121e-05	3.87124e-05	4.38194e-05	1.26196e-05	6.36157e-06	2.73441e-05	1.89423e-05	2.09682e-05	6.39628e-06	2.50612e-05	2.51234e-05	2.7102e-05	1.47131e-05	1.67417e-05	1.88367e-05	2.71424e-05	3.55255e-05	2.51041e-05	6.3136e-06	6.30754e-06	1.88839e-05	6.3168e-06	2.71687e-05	1.26554e-05	1.87612e-05	3.54812e-05
d3_38	2.92259e-05	1.47795e-05	1.45133e-07	1.28259e-05	2.10304e-05	8.558e-06	1.26948e-05	1.25882e-05	2.42949e-07	6.44544e-06	2.31355e-05	5.43794e-05	1.06121e-05	6.47773e-06	6.4061e-06	1.74899e-07	5.24154e-05	2.21723e-06	8.60744e-06	2.31625e-05	2.73011e-05	2.73658e-05	2.10837e-05	2.73261e-05	3.14557e-05	3.77899e-05	4.60567e-05	2.11007e-05	3.04592e-05	1.48488e-05	2.09753e-05	1.27114e-05	6.3691e-06	4.08432e-05	2.73016e-05	1.90415e-05	6.28034e-05	6.47053e-06	3.14196e-05	2.73183e-05	2.94547e-05	4.07795e-05	3.14578e-05	4.40451e-05	4.80553e-05	1.89217e-05	2.93064e-05	6.49604e-06	1.47744e-05	4.18212e-05	1.27738e-05	5.01489e-05	1.47311e-05	4.14153e-08	1.26041e-05	3.76649e-05	1.6123e-07	2.62768e-05	3.76267e-05	6.34898e-06	2.93168e-05	6.36681e-06	2.92969e-05	2.09665e-05	1.52936e-07	1.86668e-07	2.09131e-05	1.26668e-05	3.33953e-05	8.41648e-06	2.20109e-05	1.25709e-05	1.87969e-05	6.28422e-06	1.88856e-05	2.30117e-05	1.47363e-05	2.70942e-05	6.37142e-06	1.45846e-05	1.88278e-05	4.19893e-08	1.88978e-05
d3_39	5.49459e-05	6.40093e-06	6.54123e-06	8.57969e-06	2.31338e-06	2.52028e-05	6.44971e-06	6.3951e-06	2.1045e-05	8.58188e-06	5.15179e-05	1.27014e-05	1.48823e-05	2.63725e-05	1.91127e-05	2.21192e-05	1.47219e-05	1.48292e-05	1.91007e-05	1.91641e-05	2.11759e-05	1.49701e-05	2.94391e-05	1.26682e-05	1.90428e-05	5.65473e-05	6.40864e-06	6.50288e-06	1.27075e-05	1.69684e-05	1.47261e-05	1.47413e-05	2.52663e-05	3.15494e-05	3.14852e-05	1.89724e-05	2.73167e-05	3.34975e-05	1.89674e-05	2.73867e-05	3.97493e-05	1.79577e-05	2.10587e-05	1.48018e-05	3.96968e-05	4.4035e-05	1.99932e-05	5.1277e-05	4.59655e-05	6.46252e-06	2.94311e-05	2.51823e-05	3.57357e-05	5.64789e-05	4.81004e-05	3.15592e-05	3.56534e-05	3.3619e-05	1.88949e-05	1.25716e-05	3.96675e-05	8.51558e-06	1.6751e-05	3.34329e-05	1.88843e-05	3.55255e-05	3.55478e-05	2.92425e-05	1.2628e-05	2.08867e-05	4.80844e-05	6.33997e-06	8.35637e-06	2.93423e-05	8.39156e-06	1.46644e-05	8.29425e-08	6.33257e-06	6.30975e-06	4.57723e-08	3.13624e-05	6.28181e-06	4.79267e-05
