	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113324	8.53981e-05	4.70336e-05	7.58526e-05	6.10321e-05	2.44066e-05	2.89278e-05	5.8422e-05	3.92841e-05	3.31515e-05	3.512e-05	3.66216e-05	2.80024e-05	4.70886e-05	1.74469e-05	2.27731e-05	2.28196e-05	2.79744e-05	2.11267e-05	1.84685e-05	7.08396e-06	4.01437e-05	1.76506e-05	7.174e-06	2.62227e-05	4.01741e-05	4.02793e-05	2.62039e-05	1.58511e-05	1.9282e-05	1.23067e-05	1.31113e-07	2.61847e-05	2.27732e-05	1.06206e-05	1.92901e-05	1.41203e-05	1.57109e-05	5.4329e-06	1.05277e-05	3.49662e-05	1.75618e-05	1.05786e-05	1.93182e-05	5.34691e-06	1.58326e-05	1.40457e-05	3.14907e-05	1.05774e-05	1.75671e-05	2.45564e-05	2.63342e-05	2.28334e-05	3.14589e-05	2.11095e-05	7.05547e-06	1.75668e-05	1.57782e-05	5.4336e-06	1.57354e-05	5.43351e-06	1.54824e-07	3.31163e-05	2.63244e-05	2.97418e-05	1.05832e-05	3.49591e-05	1.23934e-05	7.04631e-06	2.77927e-06	2.80428e-05	1.57335e-05	1.23633e-05	1.92736e-05	2.98221e-05	5.35649e-06	1.58195e-05	2.85363e-06	1.05325e-05	1.75813e-05	7.16381e-06	1.23704e-05	3.28012e-07	2.28102e-05	1.58775e-05	8.95227e-06	1.9339e-05	1.67719e-05	1.93821e-05	3.85522e-05	3.17319e-05	4.37849e-05	2.29577e-05	5.16788e-05	1.94987e-05	1.59615e-05	4.54756e-05	4.3897e-05	0.000449232
d2_28	0.00112827	7.84275e-05	6.96732e-05	5.58125e-05	4.97326e-05	5.0585e-05	3.14671e-05	4.02392e-05	4.36239e-05	4.02116e-05	3.84854e-05	4.70608e-05	5.23372e-05	3.65663e-05	2.10181e-05	2.98685e-05	4.53624e-05	1.23369e-05	2.10408e-05	2.10156e-05	1.06123e-05	2.96712e-05	9.72939e-06	1.9325e-05	1.23525e-05	3.31789e-05	1.75437e-05	2.45745e-05	1.23997e-05	5.33928e-06	1.05895e-05	1.93106e-05	5.37766e-06	3.84549e-05	2.88267e-05	5.35337e-06	1.5773e-05	7.11313e-06	7.09344e-06	1.05878e-05	8.83971e-06	4.20097e-05	1.22529e-05	2.44725e-05	2.62602e-05	1.66711e-05	1.75383e-05	2.63446e-05	1.75809e-05	7.07189e-06	5.32358e-06	1.40108e-05	1.9328e-05	1.75023e-05	5.41684e-06	1.40735e-05	2.61965e-05	1.23266e-05	1.06049e-05	1.4097e-05	1.92735e-05	7.09569e-06	2.10263e-05	2.01849e-05	1.58129e-05	2.10854e-05	2.79201e-05	9.98867e-08	1.23823e-05	5.41167e-06	1.06307e-05	2.2746e-05	1.69401e-07	1.06091e-05	3.14e-05	3.06082e-05	1.94311e-05	2.36332e-05	5.39388e-06	1.84183e-05	2.27829e-05	3.06658e-05	8.08984e-06	1.5845e-05	1.05677e-05	3.68081e-05	5.07265e-05	2.36938e-05	1.24703e-05	1.5913e-05	5.2445e-05	5.24811e-05	1.94304e-05	3.33371e-05	2.29043e-05	1.34554e-05	2.89655e-05	4.55962e-05	0.000399784
d2_29	0.00113038	5.24575e-05	7.1422e-05	6.452e-05	4.36288e-05	4.18316e-05	4.18853e-05	4.88632e-05	4.35557e-05	4.9693e-05	2.2752e-05	3.14905e-05	4.36307e-05	3.58711e-05	2.62907e-05	1.5849e-05	2.464e-05	1.57604e-05	2.80362e-05	1.92355e-05	3.14791e-05	1.92696e-05	1.06231e-05	2.36302e-05	1.57703e-05	3.15618e-05	1.93156e-05	1.75577e-05	4.18616e-05	1.83497e-05	1.76557e-05	2.10213e-05	1.14842e-07	2.81283e-05	1.06625e-05	1.58185e-05	7.13517e-06	1.0574e-05	2.45555e-05	2.2775e-05	7.09913e-06	1.57809e-05	1.05158e-05	2.65618e-07	4.5495e-05	2.80001e-05	3.24095e-05	2.10627e-05	1.74731e-05	1.05824e-05	1.23049e-05	1.82725e-06	1.5822e-05	2.00781e-05	1.23632e-05	1.93707e-06	1.05175e-05	2.45569e-05	5.34524e-06	1.93042e-06	1.75019e-05	1.05458e-05	1.05726e-05	2.62345e-05	2.09529e-05	1.06461e-05	2.28014e-05	1.06101e-05	7.12266e-06	1.06461e-05	5.3534e-06	2.09416e-05	5.35749e-06	1.9348e-05	2.11519e-05	1.32675e-05	1.24057e-05	1.06134e-05	1.23813e-05	1.23566e-05	2.28357e-05	1.40838e-05	1.41433e-05	5.42683e-06	4.19411e-05	1.07119e-05	1.42349e-05	2.98683e-05	1.06386e-05	2.63301e-05	2.11486e-05	2.98445e-05	4.38903e-05	1.6069e-05	4.02685e-05	5.95474e-05	5.34227e-05	4.74302e-05	0.000456062
d2_30	0.00106232	9.05435e-05	6.97337e-05	5.41223e-05	5.75633e-05	4.35514e-05	4.53182e-05	4.28052e-05	4.71445e-05	3.32828e-05	2.09439e-05	4.01207e-05	2.9726e-05	4.36376e-05	1.4884e-07	3.66116e-05	1.06236e-05	3.49624e-05	3.14216e-05	5.34779e-06	2.36364e-05	2.80643e-05	3.50041e-05	1.0562e-05	3.14592e-05	1.24454e-05	5.34052e-06	1.23216e-05	3.15115e-05	2.6203e-05	1.22808e-05	1.05355e-05	2.46102e-05	1.75522e-05	1.05863e-07	1.23395e-05	3.67258e-05	7.06094e-06	3.23547e-05	8.82039e-06	1.05571e-05	2.27041e-05	7.09272e-06	2.10133e-05	2.78866e-05	1.57189e-05	3.15116e-05	7.10147e-06	3.5818e-06	2.62804e-05	5.3466e-06	5.33531e-06	2.8082e-05	1.05485e-05	1.75479e-05	7.09537e-06	2.18838e-05	2.27305e-05	1.06186e-05	1.57575e-05	2.44556e-05	1.05132e-05	1.58188e-05	5.34402e-06	1.32533e-05	5.32242e-06	1.58251e-05	3.67034e-05	3.32411e-05	1.23285e-05	1.45724e-07	4.02336e-05	8.83282e-06	1.84671e-05	1.7589e-05	8.81768e-06	1.05192e-05	2.27762e-05	5.44146e-06	1.76299e-05	1.85957e-06	7.11658e-06	1.58452e-05	1.76001e-05	3.33653e-05	5.48736e-06	2.28223e-05	4.54546e-05	1.16291e-05	1.58972e-05	2.97766e-05	2.97819e-05	3.16207e-05	3.00252e-05	4.22047e-05	3.16622e-05	3.00513e-05	4.05162e-05	0.000499881
d2_31	0.00109728	8.69936e-05	8.10264e-05	7.23218e-05	5.40573e-05	5.76349e-05	4.18892e-05	3.32738e-05	8.8739e-06	2.80363e-05	5.05545e-05	3.67545e-05	6.09699e-05	4.53921e-05	5.41329e-05	1.75706e-05	1.5883e-05	2.78964e-05	1.76638e-05	2.27905e-05	3.14812e-05	2.28032e-05	1.23953e-05	1.75143e-05	2.96869e-05	2.97106e-05	2.63208e-05	7.11043e-06	3.48973e-05	7.14966e-06	1.06305e-05	1.06718e-05	2.10028e-05	1.05484e-05	1.05265e-05	1.58466e-05	2.28128e-05	1.5814e-05	1.0544e-05	1.57907e-05	1.5822e-05	1.58262e-05	1.76191e-05	5.4113e-06	5.36286e-06	1.76403e-05	1.91993e-06	2.79566e-05	1.91686e-06	2.10141e-05	7.03027e-06	4.00923e-05	8.84955e-06	1.41058e-05	3.49492e-05	1.57968e-05	1.22811e-05	1.05193e-05	1.23404e-05	7.073e-06	3.32238e-05	5.40238e-06	2.97259e-05	2.28008e-05	1.23606e-05	1.44206e-07	2.79601e-05	1.05695e-05	5.3793e-06	7.08658e-06	2.27482e-05	1.05675e-05	5.40026e-06	1.75505e-05	2.28738e-05	1.58266e-05	1.76365e-05	1.58214e-05	1.05424e-05	1.57558e-05	1.76391e-05	2.63041e-05	1.06843e-05	1.24253e-05	1.76859e-05	1.25374e-05	1.06486e-05	1.24339e-05	1.76685e-05	2.80341e-05	2.81074e-05	4.38281e-05	3.50361e-05	1.60843e-05	2.98372e-05	2.29606e-05	4.91461e-05	3.86513e-05	0.000540885
d2_32	0.000855862	9.0489e-05	3.48905e-05	8.35811e-05	8.87557e-05	5.9299e-05	4.71356e-05	4.18499e-05	4.27006e-05	2.44837e-05	3.13949e-05	2.27866e-05	3.66792e-05	4.36058e-05	2.09373e-05	2.63706e-05	3.83514e-05	2.89257e-05	2.80035e-05	5.40112e-06	1.57788e-05	2.45851e-05	1.58042e-05	4.01537e-05	1.81443e-06	3.14565e-05	1.06507e-05	1.58267e-05	1.22888e-05	2.79772e-05	1.12424e-07	2.54166e-05	1.23651e-05	2.28539e-05	2.10016e-05	1.75212e-05	1.32644e-07	1.23345e-05	1.22963e-05	4.01384e-05	1.4137e-05	2.27742e-05	2.45431e-05	2.20622e-05	1.40412e-05	2.97081e-05	2.44963e-05	5.3782e-06	9.48635e-08	2.09797e-05	5.37827e-06	2.09691e-05	7.11692e-06	2.7909e-05	2.27106e-05	1.75687e-05	1.05967e-05	1.57648e-05	4.02146e-05	1.75541e-05	1.41029e-05	3.31555e-05	7.11702e-06	5.28033e-06	2.28342e-05	1.22978e-05	1.22904e-05	1.92423e-05	2.1046e-05	2.45556e-05	1.93282e-05	5.37293e-06	2.27731e-05	2.27516e-05	7.15107e-06	1.8442e-05	3.84724e-05	1.31844e-05	1.06429e-05	5.45922e-06	1.23973e-05	2.11607e-05	1.75682e-05	1.94106e-05	1.40986e-05	1.59751e-05	1.94278e-05	2.807e-05	3.49899e-05	1.76727e-05	2.28144e-05	4.46049e-05	1.25242e-05	2.29654e-05	3.33245e-05	2.98263e-05	4.0348e-05	3.69783e-05	0.000533644
d2_33	0.00105949	5.75129e-05	8.8782e-05	4.19295e-05	4.87258e-05	4.53892e-05	2.27975e-05	2.7932e-05	2.09554e-05	3.67505e-05	2.19773e-05	1.57866e-05	7.0715e-06	3.50133e-05	1.75122e-05	4.01258e-05	2.79079e-05	1.93325e-05	2.27505e-05	1.23229e-05	2.63667e-05	2.45017e-05	3.31592e-05	1.22835e-05	1.58055e-05	3.57622e-05	1.23614e-05	3.14392e-05	2.44947e-05	3.15311e-05	2.45012e-05	1.32395e-05	1.57884e-05	2.79936e-05	2.45183e-05	1.58723e-05	1.57889e-05	1.05182e-05	1.93942e-05	1.2414e-05	1.75933e-05	2.53434e-05	2.28046e-05	1.75083e-05	1.05468e-05	1.23011e-05	1.05938e-05	2.09799e-05	1.56995e-05	2.79805e-05	1.05704e-05	5.38222e-06	5.30539e-06	2.62928e-05	1.74768e-05	2.10007e-05	2.2772e-05	2.11265e-05	5.32699e-06	1.57428e-05	2.10457e-05	1.23148e-05	1.57712e-05	2.10141e-05	2.28307e-05	2.46433e-05	2.09843e-05	2.96728e-05	3.84481e-05	2.8038e-05	1.06047e-05	1.06551e-05	1.40505e-05	3.32197e-05	2.01145e-05	2.27118e-05	1.23994e-05	3.06381e-05	1.41311e-05	1.49415e-05	1.58047e-05	2.45826e-05	1.75683e-05	1.77132e-05	1.75931e-05	4.03906e-05	3.41734e-05	3.68019e-05	4.37385e-05	1.07541e-05	2.99269e-05	3.86321e-05	1.776e-05	5.07503e-05	5.60914e-05	2.47641e-05	2.82277e-05	4.83042e-05	0.000500855
d2_34	0.00102925	5.57914e-05	5.2353e-05	2.62899e-05	7.66793e-05	3.66901e-05	6.28349e-05	4.09557e-05	2.88845e-05	3.14873e-05	4.7964e-05	5.75361e-05	3.75144e-05	3.49354e-05	2.28075e-05	2.09626e-05	1.57833e-05	2.10682e-05	3.31797e-05	1.57762e-05	1.40982e-05	2.26848e-05	3.74765e-06	2.01593e-05	3.84023e-05	2.96725e-05	3.84043e-05	5.3807e-06	1.05397e-05	9.36598e-08	1.92763e-05	9.66967e-06	2.62725e-05	1.92733e-05	7.09576e-06	2.98308e-05	7.14996e-06	1.0576e-05	1.92511e-05	3.23768e-05	1.7531e-05	7.14256e-06	5.34893e-06	2.2725e-05	1.76674e-05	1.75993e-05	1.06215e-05	3.0532e-05	7.1181e-06	2.10065e-05	3.71898e-06	5.3991e-06	5.33806e-06	1.75675e-05	2.63113e-05	2.62585e-05	8.82308e-06	1.93957e-05	2.1038e-05	5.36028e-06	1.05858e-05	8.89498e-06	2.7503e-06	1.58183e-05	1.57731e-05	1.87201e-06	5.3464e-06	2.6194e-05	3.31198e-05	1.93155e-05	1.94383e-05	2.27597e-05	5.48535e-06	2.23405e-07	7.19012e-06	1.92262e-06	1.23304e-05	7.08094e-06	1.75369e-05	2.8757e-05	4.3763e-05	1.94149e-05	1.24006e-05	1.57588e-05	2.63182e-05	2.11623e-05	2.63595e-05	1.7652e-05	2.11092e-05	2.99411e-05	1.94892e-05	2.38106e-05	2.46361e-05	5.0732e-05	2.4064e-05	5.24832e-05	3.00034e-05	5.09342e-05	0.000569447
d2_35	0.000900453	5.75214e-05	4.2809e-05	5.23624e-05	6.63299e-05	3.83425e-05	3.48791e-05	4.36416e-05	3.83889e-05	8.01631e-05	3.49271e-05	4.36274e-05	3.14544e-05	3.14753e-05	2.09454e-05	5.05211e-05	1.0565e-05	2.4478e-05	5.36317e-06	3.31512e-05	3.31883e-05	3.31648e-05	1.57004e-05	5.33084e-06	1.75074e-05	1.58082e-05	3.49216e-05	1.58238e-05	5.28884e-06	2.14837e-05	1.57907e-05	1.64654e-07	1.23092e-05	3.32248e-05	1.05571e-05	2.80487e-05	1.40238e-05	2.80262e-05	1.06318e-05	2.19053e-05	2.7888e-05	1.75084e-05	2.46425e-05	2.27981e-05	2.80206e-05	2.45324e-05	2.01316e-07	5.23321e-05	1.75429e-05	1.05846e-05	7.10666e-06	1.40475e-05	2.01996e-05	1.39953e-05	1.57513e-05	2.54128e-05	1.82564e-07	2.62291e-05	1.05484e-05	1.05586e-05	9.94244e-08	1.05608e-05	2.27207e-05	1.57825e-05	1.92734e-05	1.23625e-05	1.75502e-05	1.92458e-06	1.05817e-05	2.27524e-05	2.27229e-05	7.13993e-06	2.10098e-05	1.92221e-05	7.1333e-06	5.38446e-06	1.85492e-06	1.06078e-05	3.3249e-05	4.02185e-05	1.58857e-05	5.38291e-06	2.8044e-05	8.92288e-06	2.10652e-05	2.46753e-05	7.12948e-06	1.75643e-05	4.12493e-05	1.76931e-05	2.81328e-05	4.5606e-05	5.94017e-05	3.51072e-05	3.51671e-05	2.03307e-05	3.17074e-05	4.48396e-05	0.00061472
d2_36	0.000822273	3.14921e-05	3.14147e-05	5.49243e-05	1.05726e-05	7.31852e-05	6.10407e-05	6.79412e-05	1.75202e-05	3.8412e-05	5.497e-05	3.84044e-05	1.40684e-05	2.44699e-05	1.23046e-05	5.6684e-05	1.23257e-05	2.79917e-05	1.75735e-05	2.97966e-05	1.23409e-05	1.75118e-05	2.00426e-07	1.92686e-05	3.31429e-05	5.3637e-06	1.92472e-05	1.40032e-05	1.92125e-05	3.32141e-05	3.49428e-05	1.05414e-05	5.35547e-06	1.75714e-05	7.05177e-06	2.10053e-05	1.75219e-05	1.76126e-05	2.27932e-05	2.09737e-05	1.75854e-05	2.79654e-05	3.76934e-05	2.81556e-05	1.93279e-05	1.65972e-07	5.29808e-06	3.65656e-06	5.36418e-06	1.5815e-05	1.74721e-05	2.78864e-05	2.97321e-05	7.96839e-06	1.05463e-05	2.11186e-05	6.42239e-08	2.71474e-05	1.41046e-05	7.1517e-06	1.5823e-05	2.27261e-05	1.5761e-05	2.28054e-05	5.42851e-06	5.3626e-06	1.9287e-05	3.3199e-05	1.92387e-05	1.06235e-05	1.92172e-05	1.06154e-05	3.06049e-05	1.23655e-05	4.36389e-05	2.10421e-05	1.40805e-05	2.01999e-05	2.63414e-05	3.49483e-05	1.59295e-05	1.23243e-05	1.58163e-05	2.45577e-05	2.97898e-05	1.24849e-05	1.76758e-05	1.76611e-05	1.07912e-05	1.5994e-05	3.34053e-05	3.51476e-05	4.72499e-05	4.12945e-05	3.86665e-05	9.79229e-05	4.72926e-05	6.67142e-05	0.000521904
d2_37	0.000885746	6.62284e-05	3.75893e-05	4.71166e-05	5.58499e-05	5.74801e-05	3.83884e-05	4.00807e-05	5.92109e-05	3.32079e-05	2.61965e-05	1.31347e-05	2.09268e-05	3.65227e-06	2.1053e-05	3.14021e-05	2.61695e-05	7.12403e-06	3.66051e-05	2.79897e-05	1.57449e-05	1.23394e-05	1.58564e-05	1.7569e-05	1.58618e-05	2.36319e-05	1.582e-05	7.14581e-06	1.75501e-05	2.10367e-05	1.57767e-05	1.40479e-05	1.58578e-05	8.81574e-06	2.36707e-05	2.63095e-05	2.78939e-05	1.3202e-07	1.93204e-05	1.05261e-05	2.27642e-05	2.45121e-05	1.32934e-05	2.09703e-05	3.14615e-05	1.22304e-05	6.75562e-08	8.90259e-06	7.06164e-06	2.09313e-05	7.07548e-06	1.75344e-05	5.4552e-06	1.57717e-05	1.23592e-05	2.61675e-05	1.94854e-06	1.05181e-05	1.75943e-05	2.97563e-05	2.26857e-05	1.58346e-05	5.38237e-06	2.97235e-05	2.05237e-07	2.27483e-05	1.23549e-05	2.96601e-05	2.62408e-05	1.94125e-05	1.41738e-05	1.06227e-05	2.10533e-05	5.39377e-06	1.25425e-07	2.80258e-05	1.75599e-05	1.32165e-05	1.05782e-05	1.59708e-05	4.89369e-05	4.54666e-05	2.80873e-05	2.47428e-05	2.20308e-05	3.1574e-05	3.14861e-05	2.73887e-05	2.99096e-05	2.46351e-05	4.391e-05	3.68638e-05	4.38743e-05	3.08655e-05	3.3463e-05	2.38847e-05	2.99539e-05	5.08841e-05	0.0006084
d2_38	0.000855042	4.00869e-05	8.97282e-05	4.8801e-05	4.35877e-05	2.97191e-05	4.37361e-05	2.96671e-05	5.0573e-05	3.67201e-05	3.48393e-05	5.57588e-05	3.65923e-05	3.6602e-05	1.22646e-05	2.96686e-05	1.74524e-05	1.05903e-05	3.83784e-05	7.13451e-06	1.58046e-05	2.2784e-05	1.57754e-05	2.27342e-05	1.05078e-05	2.10594e-05	1.75117e-05	7.11799e-06	1.22884e-05	3.14002e-05	1.85174e-05	1.05412e-05	2.10373e-05	3.31541e-05	1.57669e-05	1.582e-05	5.30243e-06	5.30346e-06	1.75852e-05	1.92595e-05	1.58048e-05	5.33953e-06	1.2356e-05	1.57669e-05	1.92614e-05	7.11167e-06	1.57316e-05	1.57836e-05	2.09756e-05	2.27266e-05	1.57575e-05	2.79144e-05	1.75391e-05	1.58881e-05	1.5799e-05	5.30364e-06	5.27528e-06	1.06087e-05	1.06039e-05	2.29155e-05	1.58082e-05	2.44634e-05	1.22843e-05	3.31673e-05	2.53687e-05	2.80564e-05	5.3821e-06	2.62244e-05	1.40586e-05	2.27192e-05	1.23089e-05	3.50297e-05	2.27866e-05	1.06508e-05	2.97523e-05	1.58181e-05	1.58831e-05	2.80043e-05	1.589e-05	1.41135e-05	3.32544e-05	7.14318e-06	2.11189e-05	3.93391e-05	1.93389e-05	2.98649e-05	1.60141e-05	4.36429e-05	2.12014e-05	5.07698e-05	2.73859e-05	2.11783e-05	2.12178e-05	5.09396e-05	3.52246e-05	3.19638e-05	5.24596e-05	4.22072e-05	0.000599134
d2_39	0.000776531	7.14601e-05	4.36396e-05	8.00851e-05	4.8719e-05	3.67133e-05	5.57988e-05	1.23221e-05	4.18761e-05	2.28762e-05	4.02252e-05	4.02024e-05	2.10029e-05	4.18962e-05	1.57604e-05	4.36118e-05	3.6104e-06	2.79867e-05	2.4545e-05	3.32162e-05	2.62706e-05	7.08889e-06	2.27225e-05	3.14126e-05	3.66878e-06	3.49645e-05	2.27352e-05	2.62838e-05	3.82764e-05	2.27479e-05	1.16118e-07	3.31826e-05	1.92689e-05	1.24016e-05	1.75079e-05	4.88481e-05	5.31437e-06	2.10339e-05	1.40606e-05	3.67209e-05	1.57969e-05	2.79596e-05	5.36858e-06	1.76205e-05	1.75306e-05	1.75327e-05	1.22717e-05	2.27329e-05	1.04981e-05	2.80339e-05	2.71115e-05	5.33486e-06	2.27461e-05	1.58447e-05	2.62403e-05	1.75671e-05	1.11962e-07	2.45724e-05	1.5712e-05	2.45487e-05	2.97141e-05	2.62182e-05	2.0984e-05	2.09865e-05	3.84373e-05	2.36132e-05	2.62072e-05	2.36243e-05	1.74873e-05	2.9779e-05	5.39427e-06	2.62919e-05	2.09988e-05	7.13397e-06	8.84555e-06	4.19638e-05	2.98225e-05	3.66942e-05	1.58736e-05	2.97007e-05	1.41234e-05	3.68087e-06	1.58144e-05	2.80274e-05	1.58472e-05	2.28185e-05	2.63088e-05	6.28445e-05	6.29603e-05	2.81559e-05	1.76296e-05	1.94608e-05	2.66239e-05	1.59992e-05	3.51994e-05	3.18022e-05	4.04523e-05	6.47731e-05	0.000702154
d2_40	0.000702268	8.00013e-05	6.79494e-05	4.53566e-05	4.35699e-05	4.36167e-05	3.49373e-05	3.30892e-05	3.31442e-05	1.23709e-05	1.06231e-05	2.61274e-05	2.96929e-05	1.31804e-05	2.10854e-05	1.75341e-05	2.4559e-05	4.80114e-05	1.41948e-05	3.32026e-05	4.1834e-05	1.9228e-05	2.09893e-05	3.3242e-05	1.0604e-05	1.0632e-05	2.26562e-05	4.70825e-05	2.80321e-05	1.57385e-05	1.23009e-05	2.79966e-05	1.75116e-05	7.16374e-06	1.57811e-05	5.37703e-06	1.59074e-05	1.05364e-05	2.63085e-05	2.97223e-05	2.2815e-05	1.22896e-05	2.96899e-05	2.79911e-05	2.44889e-05	1.23439e-05	1.84214e-05	2.62126e-05	5.29018e-06	2.26768e-05	3.14742e-05	1.4895e-05	5.3447e-06	1.76983e-05	1.75546e-05	1.75241e-05	1.74932e-05	5.36288e-06	5.35625e-06	2.19317e-05	1.74668e-05	1.06325e-05	2.10175e-05	1.2337e-05	3.84234e-05	1.05758e-05	1.40063e-05	1.92754e-05	2.61954e-05	1.22865e-05	1.59115e-05	3.16357e-05	1.76265e-05	3.66832e-05	1.23684e-05	8.88228e-06	1.23528e-05	2.62034e-05	3.50343e-05	1.23322e-05	2.80659e-05	5.2333e-05	1.76672e-05	4.89746e-05	1.93794e-05	2.99029e-05	3.33227e-05	2.28967e-05	3.68929e-05	6.80757e-05	4.55489e-05	3.33357e-05	3.32785e-05	3.0816e-05	6.8161e-05	4.9245e-05	3.53529e-05	2.4793e-05	0.000730152
d2_41	0.000603264	4.36287e-05	4.88741e-05	6.45692e-05	3.84104e-05	4.01482e-05	2.09923e-05	2.5373e-05	3.66618e-05	4.01805e-05	1.05386e-05	1.57247e-05	3.40644e-05	3.06241e-05	4.71032e-05	2.79326e-05	2.0941e-05	1.57504e-05	2.18092e-05	1.0656e-05	2.79469e-05	1.23525e-05	1.06002e-05	3.66883e-05	2.10326e-05	1.32114e-07	1.34889e-07	8.79986e-06	2.27399e-05	7.33837e-08	2.10232e-05	5.31434e-06	1.74818e-05	1.75634e-05	2.45272e-05	2.62641e-05	1.92296e-05	2.97251e-05	1.74796e-05	1.57081e-05	2.97198e-05	1.5827e-05	1.05512e-05	1.05863e-05	5.46201e-06	1.05719e-05	1.23157e-05	1.76005e-05	5.31659e-06	1.39634e-05	5.40749e-06	1.74999e-05	1.22964e-05	1.23493e-05	5.45609e-06	1.40588e-05	1.06499e-05	1.74733e-05	2.9708e-05	1.92505e-05	1.83732e-05	3.06316e-05	1.92591e-05	2.80431e-05	2.09697e-05	1.75083e-05	1.74886e-05	7.15114e-06	2.10318e-05	8.69119e-08	2.10568e-05	5.4421e-06	1.66788e-07	1.55957e-07	2.10922e-05	3.49712e-05	1.31943e-05	1.05944e-05	2.80843e-05	1.14771e-05	2.2859e-05	1.92881e-05	2.11252e-05	2.8043e-05	5.07154e-05	3.24949e-05	3.32988e-05	1.76858e-05	1.06335e-05	4.21426e-05	3.85337e-05	2.39769e-05	2.29152e-05	4.03705e-05	4.23509e-05	6.64654e-05	4.92041e-05	4.23458e-05	0.000577105
d2_42	0.000764819	2.62271e-05	2.80313e-05	5.05838e-05	6.61917e-05	2.79996e-05	3.67365e-05	3.65723e-05	4.70691e-05	6.10753e-05	3.66383e-05	2.10288e-05	3.4889e-05	3.1459e-05	1.92418e-05	4.53112e-05	1.58154e-05	5.05668e-05	2.79141e-05	1.23498e-05	3.49427e-05	2.62597e-05	1.06291e-05	7.09248e-06	1.14622e-05	3.66342e-05	1.58168e-05	2.62674e-05	1.75539e-05	1.22466e-05	2.62408e-05	1.75383e-05	1.40261e-05	1.06069e-05	4.18751e-05	1.23237e-05	2.10427e-05	7.09633e-06	1.58014e-05	2.53624e-05	7.08974e-06	5.29389e-06	1.75109e-05	1.58541e-05	1.57529e-05	1.76073e-05	7.1088e-06	1.22699e-05	3.31585e-05	2.26993e-05	5.36382e-06	2.70637e-05	1.75219e-05	1.23471e-05	2.62729e-05	2.96803e-05	2.9723e-05	1.05543e-05	2.27466e-05	3.15023e-05	2.45439e-05	1.05537e-05	1.58693e-05	7.07302e-06	1.75436e-05	5.36456e-06	1.57903e-05	2.61823e-05	1.0646e-05	1.75626e-05	2.79648e-05	4.71388e-05	2.2787e-05	1.24309e-05	1.06169e-05	3.67694e-05	2.45265e-05	2.19145e-05	4.45783e-05	3.15072e-05	1.23994e-05	4.53692e-05	2.47069e-05	2.11225e-05	2.11308e-05	1.07428e-05	2.81206e-05	2.80775e-05	1.07817e-05	1.09419e-05	3.68221e-05	3.50332e-05	3.33542e-05	4.73507e-05	4.92734e-05	5.44482e-05	6.65583e-05	8.23732e-05	0.000654558
d2_43	0.000742756	6.62058e-05	3.65854e-05	2.96958e-05	3.48443e-05	1.05897e-05	2.79881e-05	1.57075e-05	1.0543e-05	2.79456e-05	5.58177e-05	5.92276e-05	2.61885e-05	2.27363e-05	1.04754e-05	2.79509e-05	1.57714e-05	1.87208e-06	1.05721e-05	2.96831e-05	1.75312e-05	3.49473e-05	2.97649e-05	3.8389e-05	1.05174e-05	5.37053e-06	2.09964e-05	2.62887e-05	5.37593e-06	2.98006e-05	1.5831e-05	2.2756e-05	2.27335e-05	2.53373e-05	4.00971e-05	2.27177e-05	2.09375e-05	2.96543e-05	2.79495e-05	2.44933e-05	1.57952e-05	2.10447e-05	1.04783e-07	1.57778e-05	2.9684e-05	1.5912e-05	2.27324e-05	7.11155e-06	2.27204e-05	2.79256e-05	1.05129e-05	2.27741e-05	1.23265e-05	1.75094e-05	1.74888e-05	1.57578e-05	5.37116e-06	2.9696e-05	1.75408e-05	3.66604e-05	1.40185e-05	2.10325e-05	5.40786e-06	5.32107e-05	1.5837e-05	1.06084e-05	1.8099e-05	3.31793e-05	1.54362e-07	2.10753e-05	4.63145e-05	2.9788e-05	2.10146e-05	3.49107e-05	1.82798e-06	2.97668e-05	2.27802e-05	7.14475e-06	2.89167e-05	3.6706e-05	2.45679e-05	2.63367e-05	1.24713e-07	4.37781e-05	1.6018e-05	4.38078e-05	2.28192e-05	4.1989e-05	4.043e-05	2.11236e-05	4.20445e-05	1.06736e-05	5.76754e-05	3.69619e-05	5.61959e-05	8.04215e-05	5.10462e-05	7.00688e-05	0.000739758
