	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116962	1.28354e-05	3.58359e-05	1.91054e-05	1.48131e-05	2.35672e-05	1.47926e-05	1.07726e-05	3.97446e-05	1.27648e-05	4.57616e-07	2.9444e-05	4.38238e-05	3.57428e-05	2.12527e-05	2.13426e-05	2.75803e-05	2.7415e-05	1.52219e-05	3.38301e-05	2.76017e-05	1.49501e-05	1.68034e-05	2.13542e-05	1.27783e-05	2.12078e-05	3.35868e-05	3.17726e-05	2.31192e-05	5.7416e-05	1.48149e-05	1.90261e-05	4.20446e-05	2.54323e-05	6.67291e-06	6.91278e-05	6.4971e-06	4.1916e-05	8.52299e-06	2.52119e-05	2.31946e-05	3.97034e-05	4.19919e-05	4.39711e-05	3.35079e-05	1.29146e-05	1.59356e-05	2.70835e-05	1.4957e-05	2.31692e-05	4.17195e-05	3.77305e-05	1.48116e-05	2.11285e-05	1.83335e-07	1.89602e-05	3.97681e-05	6.50094e-06	4.60559e-05	2.30919e-05	1.26325e-05	1.24931e-05	1.47605e-05	1.26232e-05	1.77133e-07	3.44499e-05	2.69999e-05	2.0879e-05	2.0969e-05	1.26516e-05	3.33256e-05	1.88131e-05	2.51905e-05	1.88103e-05	2.1e-05	8.52836e-08	8.6763e-08	2.40277e-06	6.27837e-06	6.37099e-06	1.88527e-05	3.33227e-05	2.50855e-05
d3_21	0.000111324	3.67649e-07	6.50509e-06	3.17843e-07	2.53689e-05	2.74772e-05	6.57553e-06	6.53745e-06	2.52102e-05	3.3708e-05	1.90429e-05	1.72224e-05	2.72499e-05	1.28433e-05	2.53469e-05	3.55626e-05	6.4715e-06	2.74992e-05	3.36311e-05	1.93774e-05	3.9775e-05	4.00401e-05	2.37164e-05	2.73193e-05	6.54034e-06	2.48229e-06	2.10477e-05	6.54415e-06	4.20985e-05	6.49338e-06	3.37363e-05	1.91106e-05	3.33623e-05	5.23698e-05	1.30214e-05	3.58201e-05	3.99657e-05	2.09543e-05	2.73023e-05	2.73581e-05	5.42974e-05	1.27959e-05	2.72202e-05	2.74725e-05	3.75156e-05	2.76388e-05	2.94171e-05	1.48322e-05	2.20031e-05	2.73852e-05	3.35367e-05	1.06124e-05	2.52093e-05	4.1844e-05	2.30407e-05	1.60045e-05	6.72904e-06	3.76663e-05	3.76617e-05	1.48604e-05	3.75852e-05	4.77842e-05	3.95959e-05	1.48044e-05	2.09514e-05	2.93005e-05	2.08343e-05	1.26437e-05	2.08361e-05	2.09651e-05	2.50501e-05	6.37166e-06	1.25721e-05	4.2848e-06	6.29321e-06	2.08665e-05	1.25662e-05	6.40048e-06	6.28459e-06	1.60511e-07	6.52301e-06	1.69581e-07	5.20054e-05
d3_22	7.91318e-05	1.68779e-05	1.68443e-05	8.62134e-06	2.74216e-05	6.4122e-06	2.40396e-06	1.28792e-05	4.63311e-05	1.47795e-05	2.12539e-05	3.347e-05	1.90827e-05	2.7503e-05	1.90512e-05	3.36816e-05	1.27056e-05	2.10416e-05	3.57499e-05	6.68543e-06	5.4484e-05	2.10925e-05	5.22723e-05	4.09529e-05	2.11079e-05	2.31692e-05	2.31909e-05	5.23347e-05	2.10077e-05	1.29174e-05	4.81189e-05	2.75787e-05	1.48506e-05	5.03588e-05	4.40213e-05	2.50925e-05	1.28591e-05	5.4303e-05	1.49728e-05	3.66792e-05	4.82237e-05	6.61636e-06	3.98526e-05	6.52623e-06	4.61002e-05	1.07466e-05	3.76252e-05	2.5379e-05	1.48716e-05	3.77784e-05	2.91989e-05	3.14095e-05	4.59352e-05	2.08421e-05	2.5015e-05	8.73473e-06	2.73439e-05	1.8946e-05	6.49375e-06	1.88915e-05	2.51138e-05	2.72061e-05	1.2786e-05	2.30865e-05	2.09508e-05	1.26667e-05	1.89701e-05	2.08483e-05	4.80496e-05	2.71523e-05	2.72283e-05	2.2027e-06	1.25252e-05	1.48456e-05	2.72358e-05	6.40207e-06	1.89276e-05	1.47205e-05	1.72074e-07	1.76494e-05	6.33331e-06	2.19575e-06	2.07849e-05
d3_23	9.30438e-05	6.56356e-06	2.94583e-07	1.48229e-05	6.6624e-06	6.58061e-06	4.82228e-05	1.70573e-05	2.94907e-05	1.26708e-05	3.99302e-07	1.48941e-05	2.31905e-05	2.13076e-05	1.70561e-05	1.48975e-05	3.76808e-05	1.27283e-05	1.29421e-05	1.90268e-05	3.13818e-05	3.76839e-07	6.71686e-06	2.31942e-05	1.91029e-05	1.8954e-05	1.29831e-05	2.7256e-05	3.36713e-05	3.34912e-05	2.3532e-05	3.56339e-05	1.90635e-05	4.19585e-05	8.96665e-06	2.32464e-05	1.19948e-05	8.63923e-06	2.55068e-05	4.20002e-05	1.29246e-05	1.91244e-05	4.38396e-05	2.71812e-05	8.77073e-06	3.12992e-05	1.15969e-05	4.18081e-05	2.3057e-05	2.84638e-05	2.09953e-05	2.53855e-05	1.90121e-05	2.93224e-05	3.56794e-05	2.53501e-05	2.52702e-05	6.54638e-06	3.34137e-05	3.76702e-05	6.50998e-06	3.97247e-05	2.71121e-05	2.08372e-05	3.56072e-05	2.50958e-05	6.36392e-06	2.30949e-05	1.27759e-05	4.16312e-05	2.50838e-05	1.15586e-05	1.88199e-05	1.87735e-05	5.33143e-08	2.096e-05	8.38572e-06	2.08288e-05	2.49111e-05	1.26523e-05	6.41193e-06	3.33861e-05	2.49799e-05
d3_24	5.60094e-05	6.64914e-06	1.28466e-05	8.6162e-06	2.75374e-05	1.68024e-05	3.16985e-05	1.08268e-05	3.98842e-05	2.33349e-05	2.74142e-05	2.51827e-05	2.32765e-05	2.54933e-05	2.7638e-05	1.82989e-05	1.70292e-05	1.28919e-05	6.59405e-06	2.1177e-05	2.14116e-05	3.37631e-05	2.12835e-05	1.91226e-05	1.90997e-05	2.11785e-05	2.73587e-05	2.54075e-05	2.11889e-05	2.1215e-05	4.19657e-05	2.13277e-05	3.4755e-05	3.15845e-05	4.80283e-05	3.34959e-05	2.1159e-05	4.18652e-05	3.35317e-05	3.96501e-05	3.16066e-05	2.75618e-05	2.1154e-05	8.62846e-06	6.61037e-06	3.56081e-05	3.36886e-05	2.73421e-05	5.83613e-05	4.79398e-05	1.52422e-05	1.89562e-05	3.75132e-05	2.51714e-05	2.73766e-05	1.25805e-05	1.88987e-05	2.92579e-05	8.50925e-06	2.52566e-05	2.70817e-05	2.7396e-05	3.12527e-05	2.72868e-05	2.0877e-05	2.71712e-05	3.33352e-05	6.41256e-06	2.31536e-05	1.45617e-05	1.88877e-05	2.29017e-06	1.45983e-05	1.47484e-05	2.51121e-05	1.26083e-05	8.48507e-06	3.95067e-05	8.42534e-06	1.45892e-05	1.05384e-05	1.46296e-05	1.88862e-05
d3_25	4.85147e-05	1.26918e-05	2.38822e-07	1.28639e-05	1.28696e-05	1.29124e-05	1.49657e-05	1.47383e-05	8.6255e-06	1.48743e-05	4.49111e-05	3.80105e-05	5.01411e-05	1.49522e-05	6.58716e-06	2.73987e-05	1.28922e-05	2.11307e-05	2.95828e-05	2.11705e-05	2.55165e-05	1.89667e-05	2.74448e-05	3.13914e-05	6.55486e-06	2.77866e-05	6.82999e-06	2.3169e-05	3.76587e-05	1.29961e-05	2.54879e-05	4.62575e-05	2.72498e-05	3.1449e-05	5.02181e-05	5.77673e-05	5.43655e-05	5.45345e-05	6.24768e-05	3.57099e-05	1.89684e-05	3.35815e-05	3.99489e-05	3.90512e-05	2.94981e-05	2.51975e-05	3.35617e-05	2.10929e-05	3.36826e-05	3.35055e-05	4.19412e-05	3.15116e-05	3.139e-05	2.73779e-05	1.89049e-05	1.88174e-05	1.27e-05	1.71584e-07	5.01499e-05	6.29645e-06	1.88886e-05	3.44335e-05	3.12686e-05	4.60835e-05	1.87762e-05	6.40325e-06	2.08516e-05	2.29844e-05	6.58895e-06	3.64865e-05	1.87662e-05	8.97012e-08	2.09684e-05	6.34894e-06	3.95217e-05	6.28366e-06	1.88434e-05	6.28849e-06	2.09942e-07	1.87602e-05	2.08155e-05	6.34979e-06	2.91501e-05
d3_26	5.14729e-05	1.48222e-05	6.52064e-06	1.69732e-05	2.74176e-05	1.27878e-05	1.28273e-05	6.64362e-06	1.28183e-05	1.91395e-05	2.11893e-05	8.71729e-06	1.31017e-05	8.59021e-06	6.46713e-06	6.64047e-06	2.74238e-05	2.73669e-05	5.04694e-05	2.10214e-05	4.82874e-05	2.96575e-05	2.53415e-05	2.32776e-05	1.49e-05	3.77298e-05	2.10001e-05	1.27573e-05	1.29081e-05	4.59389e-05	1.50516e-05	2.3227e-05	1.26487e-05	2.3337e-05	1.91462e-05	2.83155e-05	2.72837e-05	2.31984e-05	3.3568e-05	2.72382e-05	2.72303e-05	1.69516e-05	3.57898e-05	1.49046e-05	6.36772e-05	2.12009e-07	2.33023e-05	1.48864e-05	2.53139e-05	2.52448e-05	4.17144e-05	1.67109e-05	4.58928e-05	1.2606e-05	1.48981e-05	2.10944e-05	2.71761e-05	2.11672e-05	1.89526e-05	5.2242e-05	2.70812e-05	2.11074e-05	4.79872e-05	2.10707e-05	8.52613e-06	2.48517e-07	2.09168e-05	2.10519e-05	1.88454e-05	2.09237e-05	8.36458e-06	1.26091e-05	8.59639e-06	1.67161e-05	6.40906e-06	2.51823e-05	1.4804e-05	3.53707e-05	6.27803e-06	6.39575e-06	6.24393e-06	8.34301e-06	3.32721e-05
d3_27	4.55539e-05	1.49313e-05	8.68873e-06	2.15795e-07	1.48466e-05	3.58806e-07	6.56943e-06	3.77062e-05	1.90028e-05	3.14358e-05	6.50686e-06	2.09632e-05	1.29637e-05	2.10917e-05	1.49267e-05	2.51155e-05	1.89851e-05	2.52163e-05	2.60338e-06	6.66462e-06	3.16962e-05	1.28056e-05	6.55828e-06	8.52881e-06	1.29611e-05	1.60319e-05	2.5209e-05	2.74151e-05	1.89801e-05	1.26548e-05	5.22632e-05	3.18147e-05	2.11618e-05	1.29821e-05	4.18883e-05	5.64051e-05	5.01556e-05	1.29334e-05	3.96794e-05	1.90447e-05	5.98118e-05	1.29792e-05	4.7424e-05	2.74891e-05	4.60889e-05	1.47842e-05	1.92803e-05	2.73456e-05	2.52639e-05	2.50669e-05	1.90371e-05	2.22779e-06	3.35487e-05	1.89951e-05	1.9039e-05	2.95253e-05	3.98384e-05	1.28879e-05	1.28812e-05	2.39838e-05	2.72191e-05	1.6883e-05	4.19829e-05	3.55508e-05	5.2061e-05	8.55104e-06	2.07868e-05	1.27381e-05	2.30191e-05	1.12761e-07	2.29409e-05	1.68599e-05	2.5138e-05	3.53946e-05	1.47126e-05	1.26862e-05	2.71395e-05	9.16307e-08	4.17996e-05	2.0873e-05	1.25234e-05	6.38563e-06	4.59939e-05
d3_28	4.13131e-05	2.51485e-05	3.16794e-05	2.11145e-07	3.71698e-07	1.90626e-05	1.28489e-05	1.48759e-05	3.3568e-05	3.16213e-07	1.49259e-05	2.71434e-07	2.11479e-05	2.54197e-05	6.59282e-06	6.66462e-06	6.56181e-06	6.79509e-06	2.94323e-05	1.29349e-05	2.10582e-05	2.94183e-05	2.3227e-05	2.12574e-05	6.58839e-06	2.55354e-05	6.51131e-06	1.30415e-05	1.30336e-05	2.92868e-05	6.50451e-06	3.58757e-05	1.29692e-05	5.2429e-05	2.31073e-05	1.53188e-05	4.81648e-05	2.11438e-05	5.44297e-05	2.60004e-06	4.19886e-05	4.59111e-05	3.37633e-05	2.9314e-05	4.38753e-05	6.67216e-05	3.13171e-05	4.79436e-05	2.74629e-05	3.96924e-05	3.46547e-05	1.70021e-05	2.11269e-05	3.96785e-05	1.89427e-05	2.10557e-05	1.25714e-05	2.92964e-05	1.49456e-05	2.20686e-05	1.4925e-05	1.89356e-05	2.72165e-05	6.3262e-06	3.74992e-05	1.25603e-05	1.28401e-05	1.88815e-05	2.08868e-05	1.88456e-05	4.36813e-05	1.26177e-05	1.28502e-07	1.88011e-05	2.23771e-06	1.47086e-05	2.49395e-05	8.65708e-08	2.23838e-06	1.24464e-05	6.37824e-06	1.04945e-05	4.16489e-05
d3_29	6.4148e-05	8.66105e-06	6.455e-06	1.27862e-05	6.53063e-06	2.12391e-05	1.48926e-05	2.9584e-05	3.56505e-05	2.74327e-05	4.04981e-07	2.94629e-05	8.61163e-06	5.44393e-05	6.65472e-06	1.48525e-05	1.90763e-05	3.98806e-05	6.36831e-06	3.78067e-05	4.62966e-05	6.63882e-06	2.10936e-05	6.56835e-06	2.1221e-05	1.90198e-05	3.70008e-05	4.39243e-05	1.27676e-05	2.53023e-05	2.94446e-05	1.30299e-05	1.71254e-05	4.35321e-07	1.70997e-05	2.74565e-05	1.29267e-05	2.54704e-05	2.87623e-05	1.48107e-05	1.69687e-05	2.3347e-05	3.76226e-05	1.4745e-05	1.59154e-05	8.71555e-06	1.70124e-05	1.28256e-05	2.71757e-05	2.12585e-05	3.1722e-05	3.973e-05	3.54005e-05	3.6033e-05	3.35688e-05	3.76975e-05	2.40049e-06	2.09892e-05	2.72024e-05	6.2988e-06	1.2988e-05	2.51752e-05	8.48757e-06	3.96583e-05	3.98522e-05	1.88853e-05	8.40516e-06	4.39259e-05	2.31964e-05	1.48672e-05	1.25346e-05	5.19739e-05	3.13857e-05	1.27012e-05	1.26044e-05	1.47516e-05	1.69971e-07	8.35791e-06	1.87583e-05	2.70322e-05	3.07987e-05	4.2623e-06	3.12015e-05
d3_30	5.06446e-05	2.10652e-05	1.90102e-05	3.77145e-05	6.53099e-06	2.73589e-05	1.26527e-05	8.50777e-06	1.90425e-05	1.27849e-05	3.78341e-05	1.28631e-05	6.66659e-06	1.91934e-05	6.70044e-06	1.29009e-05	1.27139e-05	1.49377e-05	6.0564e-05	2.12373e-05	1.30366e-05	2.1371e-05	2.34358e-05	1.47692e-05	2.5391e-05	3.56901e-05	4.01869e-05	1.27406e-05	3.58401e-05	3.58093e-05	1.07963e-05	2.14387e-05	2.9354e-05	2.93105e-05	2.01646e-05	8.63331e-06	5.23526e-05	3.77773e-05	1.47633e-05	1.8967e-05	4.70637e-05	4.81295e-05	3.99309e-05	1.2784e-05	3.35695e-05	1.89438e-05	1.25574e-05	2.3043e-05	1.48615e-05	2.30378e-05	2.74403e-05	2.57789e-07	1.27832e-05	5.03126e-05	2.64063e-05	2.09662e-05	3.96872e-05	3.3565e-05	2.72136e-05	2.11695e-05	2.92913e-05	2.09618e-05	3.01777e-05	3.3516e-05	3.02158e-05	2.08362e-05	6.25757e-05	6.42017e-06	1.60677e-07	1.47079e-05	1.88372e-05	8.39399e-06	1.68279e-05	2.50088e-05	8.52465e-06	1.88128e-05	2.71201e-05	1.25783e-05	6.29167e-06	6.36645e-06	6.30333e-06	8.47798e-06	3.14757e-05
d3_31	3.49035e-05	6.45973e-06	8.59228e-06	1.26823e-05	2.06416e-05	6.76917e-06	2.64564e-05	1.93375e-05	2.20641e-05	3.24876e-05	3.34968e-05	3.35737e-05	8.57658e-06	3.36378e-05	1.28667e-05	2.11458e-05	3.36294e-05	1.48352e-05	1.48916e-05	2.57325e-06	2.10515e-05	1.2814e-05	6.48518e-06	1.70619e-05	2.74175e-05	2.11363e-05	3.13807e-05	2.12118e-05	4.20077e-05	2.12541e-05	4.44622e-06	3.15086e-05	4.47298e-06	2.7272e-05	4.81608e-05	3.13459e-05	2.93375e-05	1.70807e-05	1.18253e-05	8.62165e-06	5.72868e-05	1.68758e-05	5.64705e-05	8.46549e-06	1.07277e-05	1.79753e-05	2.9276e-05	3.14513e-05	4.81277e-05	2.74664e-05	7.55437e-06	3.15212e-05	4.32772e-06	1.90282e-05	4.2001e-05	2.58139e-05	3.34825e-05	2.10744e-05	2.51662e-05	1.47645e-05	6.42205e-06	1.27501e-05	2.09555e-05	3.0195e-07	1.46455e-05	1.45994e-05	3.3464e-05	2.08009e-05	1.25874e-05	3.34184e-05	8.44948e-06	3.33131e-05	3.3263e-05	3.23028e-05	1.86375e-05	1.90192e-05	2.30409e-05	6.46643e-06	1.66961e-05	1.24842e-05	8.39616e-06	6.32902e-06	2.73819e-05
d3_32	3.69271e-05	8.66652e-06	6.59929e-06	6.59131e-06	6.4459e-06	1.28305e-05	2.72003e-05	1.91783e-05	8.81939e-06	2.73241e-05	1.70034e-05	8.52847e-06	1.90197e-05	1.29233e-05	4.2187e-07	6.50044e-06	6.47363e-05	2.09437e-05	3.0524e-05	3.36504e-05	3.03211e-05	2.32626e-05	2.95654e-05	2.15079e-05	3.04884e-05	3.35588e-05	4.00209e-05	2.12347e-05	2.52259e-05	4.8363e-05	1.29044e-05	3.36871e-07	2.73113e-05	2.30117e-05	1.48564e-05	2.52207e-05	1.25721e-05	2.11065e-05	3.36133e-05	1.27689e-05	4.01099e-05	4.80516e-05	4.38288e-05	2.1004e-05	1.27104e-05	3.98487e-05	5.2309e-05	1.06459e-05	2.03168e-05	2.92885e-05	2.72163e-05	2.15024e-05	8.49741e-06	3.77998e-05	3.35785e-05	1.26192e-05	3.78399e-05	3.55567e-05	2.31537e-05	1.464e-05	2.3271e-05	2.11393e-05	1.28315e-05	2.10325e-05	5.83275e-05	1.68367e-05	1.25807e-05	1.27024e-05	6.50028e-06	1.88535e-05	6.3697e-06	1.25615e-05	3.75336e-05	1.26456e-05	1.88492e-05	6.24122e-06	1.24851e-05	2.70672e-05	6.32217e-06	3.74808e-05	1.87569e-05	2.08716e-05	3.97953e-05
d3_33	3.77771e-05	4.44133e-06	3.09509e-05	2.7234e-05	1.88314e-05	8.60519e-06	3.72356e-07	1.48721e-05	1.29166e-05	1.5134e-05	3.17607e-05	5.25241e-05	1.26647e-05	1.71452e-05	2.32482e-05	4.62672e-05	1.07421e-05	1.90787e-05	4.009e-05	4.6307e-05	8.68478e-06	2.52782e-05	1.31184e-05	8.53749e-06	2.72715e-05	2.12458e-05	2.55813e-06	3.77822e-05	3.15758e-05	3.18068e-05	3.56e-05	4.00428e-05	3.39096e-05	2.11593e-05	2.73647e-05	1.26386e-05	1.70205e-05	8.83371e-06	1.58707e-05	1.69479e-05	3.77208e-05	2.32529e-05	1.68838e-05	1.79839e-05	2.55597e-05	2.55742e-05	1.29596e-05	2.53526e-05	1.69017e-05	4.0374e-07	1.48712e-05	1.29661e-05	2.9448e-05	2.52745e-05	1.2794e-05	4.38683e-05	3.14496e-05	1.88535e-05	1.90127e-05	6.62061e-06	2.10644e-05	6.56127e-06	4.61376e-05	3.74584e-05	6.29672e-06	3.9558e-05	1.90343e-05	1.46411e-05	6.40532e-06	5.62636e-05	8.39634e-06	2.93116e-05	1.82598e-07	2.50605e-05	3.55453e-05	2.91519e-05	1.4606e-05	2.09129e-05	6.3269e-06	1.24823e-05	6.23921e-06	8.36025e-06	5.01255e-05
d3_34	4.55524e-05	1.07139e-05	6.54203e-06	1.26464e-05	2.52074e-06	3.15924e-07	2.52556e-05	1.48732e-05	2.43179e-06	2.11139e-05	2.45356e-06	1.27633e-05	4.40269e-05	1.90354e-05	2.10456e-05	1.90188e-05	1.49945e-05	1.26818e-05	3.76749e-05	6.3949e-06	2.74452e-05	1.91119e-05	1.50321e-05	2.22068e-05	1.72352e-05	2.95168e-05	1.28046e-05	2.12634e-05	1.90778e-05	4.50574e-05	2.11509e-05	1.7116e-05	3.46153e-05	3.98062e-05	2.74153e-05	5.00006e-05	3.13295e-05	6.67648e-05	4.40627e-05	2.52537e-05	3.35933e-05	4.79757e-05	4.20284e-05	2.52352e-06	5.44129e-05	2.11386e-05	4.82143e-05	1.49561e-05	2.31685e-05	5.22368e-05	1.0714e-05	3.37871e-05	6.44408e-06	2.71346e-05	1.27863e-05	1.30204e-05	8.5255e-06	2.5423e-05	6.53813e-06	2.11275e-05	2.31133e-05	3.12914e-05	2.08754e-05	1.26725e-05	2.71192e-05	6.63278e-06	6.4522e-06	6.37624e-06	6.55271e-06	2.50944e-05	2.10341e-05	1.41545e-07	1.25716e-05	1.29559e-07	3.33995e-05	1.45485e-05	1.26026e-05	1.67354e-05	1.72869e-07	4.65656e-08	3.12523e-05	2.50043e-05	2.72757e-05
d3_35	4.94082e-05	6.68825e-06	1.49311e-05	2.0994e-05	4.19648e-05	3.04828e-07	2.83805e-05	1.29376e-05	1.48241e-05	3.56678e-05	2.54024e-05	1.70312e-05	2.31267e-05	3.29156e-07	2.33172e-05	1.29482e-05	2.32729e-05	8.70901e-06	5.2435e-05	3.58769e-05	4.22886e-05	1.70233e-05	2.75139e-05	2.4164e-05	1.29338e-05	1.28873e-05	3.80359e-05	2.96103e-05	1.92033e-05	1.89761e-05	3.37152e-05	2.37323e-06	1.90743e-05	2.51721e-05	2.53349e-05	2.73215e-05	1.93047e-05	1.48358e-05	4.6245e-05	2.94749e-05	4.7425e-05	1.29056e-05	5.96417e-05	1.90198e-05	3.96669e-05	1.2729e-05	5.00795e-05	5.41482e-05	4.17752e-05	1.29069e-05	2.11045e-05	3.57315e-05	5.20883e-05	1.2744e-05	1.8776e-05	2.72821e-05	2.51417e-05	1.2661e-05	1.27769e-05	8.49324e-06	6.36882e-06	1.25753e-05	3.15057e-05	6.37461e-06	3.38142e-07	2.5048e-05	1.8851e-05	2.70785e-05	1.68284e-05	2.08789e-05	1.27766e-05	1.86114e-05	6.32857e-06	3.13234e-05	1.87697e-05	3.73502e-05	6.37317e-06	1.23989e-07	1.46648e-05	3.85526e-08	8.40111e-06	1.46699e-05	2.52987e-05
d3_36	3.80197e-05	8.53001e-06	6.39034e-06	6.61054e-06	8.55966e-06	3.54759e-05	1.5049e-05	2.53357e-05	6.6327e-06	1.686e-05	8.74751e-06	1.49774e-05	1.08035e-05	2.31578e-05	2.3298e-05	2.12681e-05	1.90789e-05	2.48639e-06	8.83658e-06	2.32749e-05	4.826e-05	2.13507e-05	2.71486e-05	5.25088e-05	1.90461e-05	2.33299e-05	2.73127e-05	2.33566e-05	1.49814e-05	1.27069e-05	4.59704e-05	1.67323e-05	4.18771e-05	2.54273e-05	2.52838e-05	1.28647e-05	2.12141e-05	1.88577e-07	6.56554e-05	1.51631e-05	3.36149e-05	1.68589e-05	2.7384e-05	2.73198e-05	3.35505e-05	2.33326e-05	2.92956e-05	2.83458e-05	1.90803e-05	2.32089e-05	1.68497e-05	2.10022e-05	1.49505e-05	4.5856e-05	1.27533e-05	1.25585e-05	1.87779e-05	3.75947e-05	1.4734e-05	2.31121e-05	2.3085e-05	2.72324e-05	4.6035e-05	1.46697e-05	5.02594e-05	2.71511e-05	2.73266e-05	6.46504e-06	6.33301e-06	8.48338e-06	1.28514e-05	8.55776e-06	2.09217e-05	1.88014e-05	1.25958e-05	6.34419e-06	1.26096e-05	1.26941e-05	2.71963e-05	1.67034e-05	6.32978e-06	1.24335e-05	2.51618e-05
d3_37	3.14736e-05	6.57202e-06	2.10158e-05	1.90977e-05	4.38288e-07	6.52504e-06	1.89488e-05	6.46858e-06	4.19412e-05	8.52459e-06	1.91109e-05	3.8277e-07	1.89187e-05	3.67316e-05	6.56339e-06	2.31144e-05	2.10393e-05	6.55042e-06	1.88399e-05	4.94709e-05	3.14906e-05	3.45656e-05	1.91501e-05	6.48301e-06	5.45279e-05	2.53117e-07	1.28673e-05	1.89779e-05	2.12646e-05	2.75521e-05	3.15603e-05	3.16834e-05	4.41084e-05	3.36802e-05	3.35528e-05	2.32378e-05	3.37138e-05	2.73471e-05	2.94561e-05	3.71209e-05	3.98763e-05	3.13455e-05	1.88863e-05	3.5662e-05	6.46154e-05	5.65199e-05	5.42844e-05	5.43958e-05	5.01261e-05	2.92447e-05	2.71452e-05	4.39762e-05	2.73631e-05	8.68472e-06	3.97983e-05	2.30103e-05	6.74498e-06	2.32255e-05	6.5471e-06	3.12947e-05	2.72703e-05	1.88266e-05	2.52351e-05	2.10094e-05	2.93878e-05	2.29768e-05	1.26255e-05	2.7202e-05	6.41366e-06	1.25768e-05	4.77807e-05	3.55184e-05	4.26838e-05	1.26132e-05	6.34319e-06	1.45536e-05	1.47096e-05	1.26501e-05	1.26927e-05	1.25199e-05	5.09733e-08	1.24808e-05	1.8888e-05
d3_38	2.30124e-05	1.48854e-05	1.28068e-05	1.48267e-05	8.62062e-06	3.98015e-05	8.67638e-06	1.26947e-05	2.7334e-05	1.48831e-05	1.27055e-05	4.49918e-06	1.89399e-05	1.49389e-05	2.32274e-05	6.48663e-06	3.34682e-05	2.74109e-05	2.1025e-05	2.74368e-05	3.33907e-05	2.75251e-05	2.71543e-05	2.75061e-05	8.83462e-06	2.95086e-05	1.90607e-05	1.26151e-05	2.74173e-05	2.52607e-05	3.7613e-05	1.9187e-05	1.53432e-05	4.80452e-05	5.64801e-05	2.72764e-05	3.37076e-05	3.56603e-05	6.63466e-06	8.60605e-06	2.10397e-05	2.53805e-05	3.14855e-05	3.76775e-05	3.34704e-05	4.19545e-05	2.12174e-05	3.35157e-05	4.81179e-05	3.15026e-05	3.44884e-05	2.10902e-05	3.97829e-05	2.30808e-05	2.10904e-05	2.52016e-05	2.72206e-05	2.32663e-05	1.88592e-05	1.90224e-05	2.31269e-05	3.35672e-05	2.12212e-05	1.88938e-05	8.6187e-06	1.27115e-05	1.68016e-05	1.81017e-05	2.74224e-05	2.51992e-05	2.31002e-05	2.50243e-05	2.7201e-05	2.31884e-05	3.9679e-05	8.55223e-06	2.94478e-05	1.67044e-05	2.49611e-05	6.29229e-06	1.25744e-05	6.44939e-06	1.87717e-05
d3_39	2.91563e-05	3.56212e-05	6.60042e-06	1.30456e-05	2.7221e-05	2.30424e-05	8.61264e-06	2.10949e-05	3.10151e-07	1.89655e-05	1.90602e-05	1.18199e-05	2.52578e-05	4.17492e-05	1.28061e-05	2.33432e-05	6.40783e-06	2.5294e-05	3.57408e-05	1.89131e-05	3.05313e-05	3.97108e-05	6.6937e-06	3.79487e-05	3.35684e-05	6.7203e-06	2.52941e-05	2.96582e-05	3.58182e-05	2.94656e-05	1.90638e-05	2.54293e-05	2.32464e-05	2.32296e-05	2.31509e-05	4.17801e-05	1.17277e-05	3.14069e-05	8.65076e-06	2.71699e-05	4.19296e-05	1.91555e-05	1.29355e-05	3.98016e-05	2.54011e-05	8.67242e-06	9.69486e-06	2.31534e-05	8.82969e-06	4.20593e-05	1.89163e-05	3.77248e-05	2.32849e-05	3.34031e-05	3.36239e-05	2.51024e-05	1.27673e-05	2.08615e-05	1.87317e-05	2.0932e-05	6.61079e-06	1.90527e-07	2.91865e-05	1.88526e-05	1.27787e-05	1.25365e-05	4.17e-05	1.26186e-05	1.46935e-05	2.09306e-05	2.51331e-05	1.46337e-05	1.08744e-07	1.24959e-05	2.72389e-05	1.46736e-05	4.58585e-05	6.37061e-06	6.36354e-06	1.46252e-05	1.65453e-07	6.36361e-06	4.37307e-05
