	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150972	2.31217e-07	1.49253e-05	4.74296e-05	1.48601e-05	1.27417e-05	9.70335e-06	4.42752e-05	2.1177e-05	1.28218e-05	2.53944e-05	1.48785e-05	6.53894e-06	1.90665e-05	6.52228e-06	6.51321e-06	3.48903e-05	2.74631e-05	6.48945e-06	3.1696e-05	3.48235e-05	4.00227e-05	3.1674e-05	2.11298e-05	1.48687e-05	5.48071e-05	2.63858e-05	2.21663e-05	4.00252e-05	1.27844e-05	3.58292e-05	1.49186e-05	2.28595e-06	3.15732e-05	2.11293e-05	2.11217e-05	4.10525e-05	1.6901e-05	3.05305e-05	2.11825e-05	5.25972e-05	5.04587e-05	4.426e-05	6.36219e-06	2.32392e-05	2.11183e-05	3.99261e-05	2.73833e-05	2.73715e-05	2.73336e-05	2.7399e-05	4.41682e-05	1.48145e-05	3.78358e-05	1.4795e-05	2.5207e-05	3.9965e-05	1.26673e-05	1.26494e-05	2.3122e-05	6.36862e-06	1.89644e-05	1.89186e-05	1.05754e-05	1.68524e-05	1.47466e-05	1.68241e-05	1.89512e-05	4.40991e-05	4.41049e-05	6.3076e-06	6.39365e-06	1.26242e-05	3.35873e-05	1.88759e-05	8.43337e-06	2.10071e-05	1.26394e-05	8.42226e-06	2.51959e-05	8.41506e-06	9.44802e-06	6.35162e-06
d3_21	0.000117531	2.37518e-07	2.12408e-05	2.12091e-05	8.61979e-06	1.28635e-05	3.17184e-05	1.27929e-05	1.27993e-05	1.28287e-05	5.44101e-06	2.29348e-06	5.36848e-05	1.49094e-05	2.74919e-05	6.5046e-06	9.7394e-06	2.11601e-05	2.11798e-05	4.31577e-05	1.4916e-05	1.80414e-05	6.73329e-05	8.65433e-06	5.68204e-05	1.79586e-05	3.37373e-05	6.39955e-06	5.26233e-05	4.21024e-05	3.58933e-05	3.37285e-05	1.40524e-07	2.94766e-05	3.9971e-05	1.27213e-05	3.79214e-05	3.16308e-05	4.00342e-05	2.74711e-05	3.99633e-05	2.11422e-05	3.79347e-05	2.19415e-06	2.52864e-05	5.56762e-05	7.46804e-06	3.16294e-05	1.23283e-07	1.89139e-05	6.3856e-06	2.53265e-05	3.78675e-05	8.46072e-06	3.04958e-05	2.31261e-05	2.74084e-05	1.89453e-05	1.48063e-05	6.356e-06	2.94077e-05	3.5734e-05	1.26553e-05	4.20515e-05	3.98976e-05	2.09903e-05	6.0302e-08	8.39812e-06	6.35082e-06	2.73338e-05	1.26341e-05	1.2629e-05	2.10528e-05	1.47517e-05	2.31445e-05	3.36204e-05	1.05171e-05	8.43081e-06	2.20338e-05	2.72994e-05	1.71127e-09	1.88765e-05	3.15108e-05
d3_22	9.22079e-05	8.60099e-06	1.76455e-07	1.90921e-05	1.59487e-05	2.33263e-05	1.547e-07	3.37898e-05	6.4503e-06	2.21614e-07	2.11459e-05	1.27139e-05	2.95808e-05	8.55241e-06	2.11784e-05	1.69607e-05	2.95875e-05	1.90366e-05	4.73642e-05	1.90557e-05	2.53533e-05	2.32997e-05	4.32686e-05	3.16537e-05	2.32921e-05	3.37796e-05	2.5341e-05	1.90459e-05	3.05551e-05	2.32371e-05	2.32383e-05	3.16216e-05	3.57594e-05	2.96088e-05	1.69363e-05	1.27009e-05	2.53588e-05	2.52764e-05	2.10961e-05	1.48326e-05	3.1592e-05	6.47425e-06	2.73734e-05	2.10918e-05	3.15939e-05	3.15642e-05	2.32446e-05	2.21393e-05	3.157e-05	4.20944e-05	2.73883e-05	2.10305e-05	2.52623e-05	2.10629e-05	3.57367e-05	1.68848e-05	6.29656e-05	1.27142e-05	4.82845e-05	1.05898e-05	4.82846e-05	6.50797e-05	3.99347e-05	2.31717e-05	1.99949e-05	2.52996e-05	2.10355e-05	3.36504e-05	2.21754e-06	1.26108e-05	1.2694e-05	1.68282e-05	2.10093e-05	6.32931e-06	1.47236e-05	2.31372e-05	1.259e-05	1.5753e-05	6.32048e-06	6.30454e-06	6.31957e-06	3.55324e-08	1.26148e-05
d3_23	7.40405e-05	1.38546e-05	3.16784e-05	1.73725e-07	1.49049e-05	1.91004e-05	2.74273e-05	1.28488e-05	1.27872e-05	5.15236e-05	8.56885e-06	1.6987e-05	2.32903e-05	2.11867e-05	2.32336e-05	2.11385e-05	1.27922e-05	2.75084e-05	1.90747e-05	8.5402e-06	3.80583e-05	8.55834e-06	4.63143e-05	4.00521e-05	4.63238e-05	4.00191e-05	1.48453e-07	1.69029e-05	8.57601e-06	4.20667e-05	3.58063e-05	4.73757e-05	3.15777e-05	2.53628e-05	2.53234e-05	3.37137e-05	2.11597e-05	2.53511e-05	2.1111e-05	1.89545e-05	1.48042e-05	2.53465e-05	1.27099e-05	5.67974e-05	3.99917e-05	4.41478e-05	2.4269e-05	3.37828e-05	1.89519e-05	3.15834e-05	5.47129e-05	2.10536e-05	5.25604e-05	4.62081e-05	9.61061e-06	1.48422e-05	2.73408e-05	3.15719e-05	1.47342e-05	2.53013e-05	1.89547e-05	1.26427e-05	6.38021e-06	1.68488e-05	2.10718e-05	2.52532e-05	3.36607e-05	2.52173e-05	2.5218e-05	8.41991e-06	3.57018e-05	6.32633e-06	6.40055e-06	2.10286e-05	1.88958e-05	1.8935e-05	1.47526e-05	1.88985e-05	6.30149e-06	2.12273e-06	1.26008e-05	6.30501e-06	1.26617e-05
d3_24	8.24199e-05	6.48084e-06	2.09155e-07	1.27861e-05	1.48874e-05	1.27711e-05	2.53857e-05	2.54139e-05	1.27993e-05	1.277e-05	1.28229e-05	2.33005e-05	1.27475e-05	1.4895e-05	2.96043e-05	1.48933e-05	2.20794e-06	3.58526e-05	2.95853e-05	1.48286e-05	2.74309e-05	3.16459e-05	1.2769e-05	4.3182e-05	2.32106e-05	2.73766e-05	3.57968e-05	1.06541e-05	4.21149e-05	1.48608e-05	3.37104e-05	3.58682e-05	1.49091e-05	1.4847e-05	1.90555e-05	6.35989e-06	3.3799e-05	1.27476e-05	2.74072e-05	6.45671e-06	1.903e-05	3.37094e-05	2.3278e-05	3.37042e-05	2.9508e-05	2.10714e-05	2.31277e-05	2.73412e-05	2.53656e-05	8.55564e-06	6.30471e-05	1.47609e-05	2.5311e-05	4.62661e-05	3.57481e-05	7.45689e-06	2.52455e-05	1.68542e-05	3.04283e-05	2.10813e-05	1.48088e-05	3.1534e-05	3.15193e-05	1.48085e-05	6.35041e-06	1.89617e-05	2.73239e-05	1.26308e-05	6.32069e-06	1.47443e-05	1.47403e-05	2.72991e-05	1.89064e-05	1.47007e-05	2.31861e-05	2.522e-05	2.52344e-05	2.1003e-05	1.26216e-05	1.8905e-05	6.32846e-06	1.89093e-05	3.56853e-05
d3_25	5.3082e-05	1.48583e-05	8.65672e-06	2.3082e-06	1.90661e-05	1.70254e-05	1.69819e-05	4.32273e-05	1.48769e-05	6.48845e-06	1.27817e-05	3.16776e-05	2.32338e-05	1.91703e-05	1.27767e-05	4.21718e-05	3.57881e-05	6.44347e-06	1.93612e-07	1.90763e-05	2.53774e-05	1.16978e-05	2.1239e-05	5.05343e-05	1.79829e-05	2.95707e-05	3.37468e-05	1.90551e-05	1.59271e-05	2.95545e-05	3.99838e-05	4.21581e-05	3.79429e-05	2.85523e-05	2.11161e-05	5.04358e-05	1.90118e-05	1.27862e-05	2.25174e-06	2.32212e-05	2.1144e-05	2.11414e-05	2.10481e-05	5.2559e-05	5.05495e-05	3.57289e-05	4.84054e-05	4.41237e-05	2.42021e-05	3.79057e-05	2.94834e-05	1.8946e-05	1.89939e-05	5.26197e-05	3.36916e-05	3.78467e-05	2.73671e-05	1.48213e-05	2.1082e-05	5.88122e-05	2.10653e-05	3.57227e-05	3.15444e-05	2.7317e-05	2.73597e-05	1.47365e-05	5.35274e-05	9.48367e-06	1.8951e-05	3.56908e-05	2.31757e-05	2.72989e-05	2.52059e-05	6.34227e-06	2.52312e-05	1.47676e-05	6.3153e-06	1.2628e-05	6.34695e-06	2.30821e-05	6.29153e-06	6.30618e-06	2.52597e-05
d3_26	3.77259e-05	1.48977e-05	1.90716e-05	2.1172e-05	1.90333e-05	2.11601e-05	1.68174e-07	1.4872e-05	1.69858e-05	4.00718e-05	1.90945e-05	2.95476e-05	1.90873e-05	3.5872e-05	8.60863e-06	2.53353e-05	6.30923e-05	3.37753e-05	3.37284e-05	2.11641e-05	1.906e-05	1.4877e-05	1.27022e-05	3.1625e-05	4.21109e-05	4.83749e-05	3.37384e-05	1.27491e-05	2.3183e-05	1.4859e-05	1.9013e-05	2.52945e-05	6.54503e-06	1.9054e-05	3.37369e-05	6.39624e-06	1.89881e-05	1.90538e-05	2.11104e-05	2.10966e-05	4.83905e-05	1.2709e-05	1.47927e-05	1.27372e-05	2.31586e-05	1.063e-05	4.41938e-05	3.16216e-05	3.36747e-05	1.05757e-07	1.47845e-05	1.47999e-05	3.99603e-05	5.25014e-05	6.92448e-05	4.8276e-05	3.78909e-05	3.57688e-05	3.57325e-05	2.73728e-05	2.52152e-05	1.26683e-05	3.15632e-05	2.73215e-05	2.31353e-05	2.84091e-05	1.0553e-05	2.10396e-05	1.26175e-05	2.73237e-05	1.47166e-05	1.47074e-05	1.13518e-08	2.10037e-05	2.72944e-05	3.77848e-05	1.45926e-08	6.31352e-06	5.0975e-08	3.94081e-08	1.47107e-05	6.32965e-06	2.73496e-05
d3_27	1.78593e-05	6.48272e-06	8.59263e-06	1.48717e-05	1.69927e-05	6.4301e-06	1.91119e-05	2.12341e-05	8.58578e-06	3.06409e-05	2.32705e-05	2.96004e-05	2.12084e-05	6.4518e-06	2.2179e-05	3.37186e-05	2.11564e-05	1.53104e-07	3.38164e-05	2.74593e-05	2.32842e-05	3.37738e-05	2.7494e-05	4.21789e-05	3.58627e-05	1.38392e-05	2.53688e-05	3.57923e-05	3.78804e-05	3.37376e-05	2.53616e-05	2.73665e-05	2.5289e-05	4.8406e-05	2.95243e-05	2.52978e-05	4.20294e-05	5.88765e-05	1.69281e-05	1.69014e-05	3.37124e-05	5.04776e-05	1.90792e-05	2.32676e-05	5.04224e-05	5.79026e-05	2.73557e-05	1.26911e-05	2.84715e-05	1.48121e-05	5.25078e-05	2.10822e-05	3.78209e-05	4.51576e-05	2.10742e-05	2.52115e-05	1.8953e-05	1.26687e-05	2.5276e-05	7.69673e-08	3.57071e-05	1.47597e-05	3.57519e-05	5.24666e-05	2.31046e-05	1.57985e-05	3.78062e-05	1.2705e-05	2.52445e-05	1.47588e-05	1.88959e-05	1.26757e-05	1.68248e-05	1.26348e-05	2.10434e-05	2.10422e-05	1.89181e-05	1.89138e-05	1.25926e-05	8.42808e-06	1.89047e-05	2.12187e-06	2.10265e-05
d3_28	2.93641e-05	1.28192e-05	2.1184e-05	1.7007e-05	2.11949e-05	1.53326e-07	2.37277e-07	8.60349e-06	2.95663e-05	2.00588e-07	3.17003e-05	8.60814e-06	6.50407e-06	2.11138e-05	4.21858e-05	8.61465e-06	4.64096e-05	3.16649e-05	3.79573e-05	2.74696e-05	3.1636e-05	4.11105e-05	3.99893e-05	1.91083e-05	4.6289e-05	3.16491e-05	6.5133e-06	2.74276e-05	2.84806e-05	8.61837e-06	1.27298e-05	1.47858e-05	4.41841e-05	3.57749e-05	2.73735e-05	2.53994e-05	2.11721e-05	2.7411e-05	3.78554e-05	6.72602e-05	3.79536e-05	3.78706e-05	3.36469e-05	2.94971e-05	4.00407e-05	3.15753e-05	4.62421e-05	6.39693e-06	2.10985e-05	1.26483e-05	1.2702e-05	1.48254e-05	2.31585e-05	3.37078e-05	4.8325e-05	4.61997e-05	3.36339e-05	5.88556e-05	3.36358e-05	4.6194e-05	2.1054e-05	1.8984e-05	1.26873e-05	2.52426e-05	2.52649e-05	2.21138e-05	3.78572e-05	2.94515e-05	2.73056e-05	1.89401e-05	1.26191e-05	3.35777e-05	1.47287e-05	2.73232e-05	1.47085e-05	6.30708e-06	2.93777e-05	1.472e-05	2.10106e-05	1.89197e-05	1.25917e-05	2.3085e-05	1.26662e-05
d3_29	3.4162e-05	2.53585e-05	2.12157e-05	2.54113e-05	2.12595e-05	2.01077e-05	1.90989e-05	2.75302e-05	1.27623e-05	2.23263e-05	2.23253e-07	2.33001e-05	1.48776e-05	8.54837e-06	1.27643e-05	6.46991e-06	1.48195e-05	5.79425e-05	1.69555e-05	1.49099e-05	8.54989e-06	4.21778e-05	2.96229e-05	4.42465e-05	8.61647e-06	1.90289e-05	4.6311e-05	5.88944e-05	2.94942e-05	3.15801e-05	3.16369e-05	1.48194e-05	5.77977e-05	2.84351e-05	1.48252e-05	4.00442e-05	2.64167e-05	2.95747e-05	3.57869e-05	2.52846e-05	2.01227e-05	3.99612e-05	4.83691e-05	4.62162e-05	3.37587e-05	3.99233e-05	2.32268e-05	6.93229e-05	8.4606e-06	6.09355e-05	4.83447e-05	5.0452e-05	4.62268e-05	3.57969e-05	2.3152e-05	1.89718e-05	4.41567e-05	3.15381e-05	8.51085e-06	2.31465e-05	1.47656e-05	2.73739e-05	3.15604e-05	3.57452e-05	2.73124e-05	5.35433e-05	6.96208e-08	8.44996e-06	1.68708e-05	2.10572e-05	2.94437e-05	2.7302e-05	3.77977e-05	8.46433e-06	1.68367e-05	1.89128e-05	1.26103e-05	2.09719e-05	1.2613e-05	6.35051e-06	1.47135e-05	1.47096e-05	2.73635e-05
d3_30	3.40316e-05	1.28109e-05	1.87144e-07	1.27652e-05	2.53583e-05	6.4684e-06	2.11696e-05	1.27411e-05	1.07046e-05	6.4612e-06	3.59241e-05	4.84678e-05	2.12798e-05	6.4723e-06	1.27824e-05	3.69357e-05	2.11795e-05	4.63192e-05	3.37211e-05	2.96179e-05	2.84835e-05	6.45308e-06	5.36814e-05	4.00565e-05	3.16939e-05	1.90578e-05	1.90375e-05	2.73973e-05	3.1626e-05	6.11085e-05	1.89737e-05	5.04822e-05	3.36916e-05	4.41532e-05	3.1626e-05	2.74492e-05	2.74388e-05	4.21702e-05	3.57698e-05	2.53531e-05	4.52264e-05	4.82825e-05	1.90255e-05	3.15516e-05	3.1601e-05	2.53035e-05	2.95487e-05	3.58044e-05	5.36264e-05	3.99725e-05	2.11089e-05	4.6212e-05	3.15469e-05	2.73616e-05	3.57664e-05	4.62477e-05	2.73238e-05	3.36003e-05	8.61369e-08	4.41543e-05	1.07533e-07	3.04323e-05	3.36066e-05	1.89779e-05	1.90157e-05	2.73555e-05	2.10004e-05	2.10907e-05	1.26481e-05	1.26368e-05	6.34083e-06	2.73064e-05	3.99698e-05	8.41693e-06	2.73045e-05	2.94015e-05	6.33847e-06	1.89211e-05	2.5208e-05	2.09953e-05	8.44703e-06	1.46911e-05	2.73172e-05
d3_31	3.62729e-05	6.49371e-06	1.28154e-05	2.11115e-07	2.32917e-05	2.21862e-05	1.70415e-05	6.50825e-06	2.74587e-05	2.32455e-05	1.90607e-05	4.20982e-05	4.21466e-05	1.49053e-05	3.7919e-05	2.74382e-05	1.91071e-05	2.74484e-05	6.45064e-06	3.36726e-05	2.94996e-05	3.37108e-05	2.11713e-05	2.74452e-05	1.90479e-05	2.11566e-05	3.16562e-05	3.37198e-05	2.01425e-05	1.47722e-05	2.11727e-05	4.63412e-05	1.27366e-05	1.48297e-05	2.95198e-05	2.11723e-05	2.95327e-05	1.27179e-05	6.51201e-05	2.32363e-05	3.79115e-05	1.27021e-05	3.79005e-05	2.32454e-05	6.93176e-05	1.26812e-05	2.7457e-05	2.11421e-05	3.15982e-05	1.47598e-05	1.26923e-05	4.62463e-05	2.11151e-05	1.47218e-05	1.8961e-05	3.36589e-05	2.73371e-05	2.10712e-05	1.89721e-05	2.73215e-05	2.1069e-05	3.36367e-05	2.9407e-05	3.15573e-05	6.36669e-06	2.73395e-05	1.89446e-05	2.73257e-05	3.56626e-05	1.2674e-05	4.20493e-05	4.19851e-05	1.89366e-05	2.31113e-05	2.72948e-05	6.33778e-06	1.68478e-05	2.20659e-05	2.31336e-05	4.42677e-08	1.26447e-05	6.32571e-06	2.94404e-05
d3_32	3.27847e-05	1.48783e-05	8.63553e-06	2.11636e-05	2.53472e-05	1.90603e-05	6.49989e-06	3.2737e-05	2.7461e-05	1.06885e-05	3.79992e-05	2.74704e-05	6.48702e-06	1.27603e-05	1.28104e-05	2.12363e-05	2.11545e-05	2.74672e-05	1.91357e-05	2.11329e-05	3.37543e-05	2.94686e-05	1.39738e-07	4.41753e-05	1.61474e-07	3.3659e-05	2.73686e-05	4.63177e-05	3.57711e-05	2.74149e-05	3.16012e-05	4.83237e-05	2.33288e-05	3.99966e-05	5.25955e-05	3.58123e-05	2.95192e-05	2.53442e-05	3.1591e-05	3.15467e-05	1.9053e-05	5.57103e-05	4.41506e-05	2.53334e-05	3.57507e-05	4.20941e-05	2.74518e-05	2.74091e-05	3.15975e-05	4.40883e-05	3.36644e-05	5.0461e-05	2.10774e-05	5.89567e-05	3.15737e-05	2.52678e-05	1.8937e-05	1.89875e-05	3.37043e-05	3.99457e-05	5.1465e-05	6.36744e-06	2.52472e-05	2.94667e-05	3.36175e-05	4.62057e-05	2.10724e-05	3.67955e-05	1.26428e-05	6.33054e-06	2.10618e-05	4.62042e-05	3.36594e-05	6.32199e-06	1.05231e-05	1.2593e-05	1.88963e-05	6.3246e-06	2.52018e-05	1.25954e-05	3.27388e-08	1.26113e-05	2.52727e-05
d3_33	3.41592e-05	1.48639e-05	1.48806e-05	6.50446e-06	1.28025e-05	2.32638e-05	1.2745e-05	1.90553e-05	1.69598e-05	8.64664e-06	3.90137e-05	2.7486e-05	3.1741e-05	2.54056e-05	1.49259e-05	1.07205e-05	1.72273e-07	5.89197e-05	2.74248e-05	3.58207e-05	3.16794e-05	2.53533e-05	1.69151e-05	2.32272e-05	1.0681e-05	3.16411e-05	4.42626e-05	2.00936e-05	2.31954e-05	3.5835e-05	4.41693e-05	5.26362e-05	4.63258e-05	5.88608e-05	8.46529e-06	7.14563e-05	2.32573e-05	3.99852e-05	3.58215e-05	4.41254e-05	4.83651e-05	4.00398e-05	2.21697e-05	2.52561e-05	3.78831e-05	2.9537e-05	2.64307e-05	3.99552e-05	1.4829e-05	3.05223e-05	5.25176e-05	1.47837e-05	3.15759e-05	2.73414e-05	2.94569e-05	5.88593e-05	4.83354e-05	1.89628e-05	6.43241e-06	4.41705e-05	2.7428e-05	4.19861e-05	8.4477e-06	1.47887e-05	1.47386e-05	5.67176e-05	1.47247e-05	6.34303e-06	1.47455e-05	6.3655e-06	1.47488e-05	2.3148e-05	7.39724e-08	2.106e-05	1.26048e-05	2.73591e-05	1.89184e-05	1.78447e-05	2.10179e-05	2.52203e-05	2.10277e-05	2.51758e-05	2.32177e-05
d3_34	1.6281e-05	2.32637e-05	1.27652e-05	1.90406e-05	2.11677e-05	1.48711e-05	2.95707e-05	6.45387e-06	1.48546e-05	2.74427e-05	1.69337e-05	3.37139e-05	1.27614e-05	1.91104e-05	2.74312e-05	2.96008e-05	3.79766e-05	2.4308e-05	2.75011e-05	2.53016e-05	1.28067e-05	1.90237e-05	2.11259e-05	4.84129e-05	3.37243e-05	5.89039e-05	3.37303e-05	4.62823e-05	4.83967e-05	3.1642e-05	2.31933e-05	1.4853e-05	1.27775e-05	1.48344e-05	2.53677e-05	8.5974e-06	4.21434e-05	2.94797e-05	3.795e-05	2.94975e-05	3.36742e-05	3.78521e-05	4.10496e-05	6.73182e-05	3.5723e-05	2.73736e-05	2.1071e-05	2.32632e-05	2.83843e-05	3.57601e-05	4.41936e-05	1.47792e-05	1.26754e-05	8.50314e-06	2.52807e-05	2.5237e-05	6.4604e-06	3.15497e-05	4.83729e-05	1.90147e-05	3.99357e-05	4.30951e-05	3.15507e-05	2.7353e-05	3.57418e-05	3.15205e-05	4.41342e-05	6.39966e-06	4.2033e-05	2.10267e-05	6.35966e-06	8.48075e-06	3.36651e-05	4.22507e-08	2.93703e-05	8.43381e-06	6.26728e-08	2.12208e-06	1.89284e-05	1.26308e-05	2.09887e-05	1.26329e-05	1.47806e-05
d3_35	2.61681e-05	2.26577e-06	1.91203e-05	8.5571e-06	1.48198e-05	1.90888e-05	1.90261e-05	2.11841e-05	1.90683e-05	1.27708e-05	1.69309e-05	1.28348e-05	2.32201e-05	1.48925e-05	2.53875e-05	1.49038e-05	3.58453e-05	1.79816e-05	2.53295e-05	5.47369e-05	3.3703e-05	1.48427e-05	3.57715e-05	1.4698e-07	2.64373e-05	1.48468e-05	1.90143e-05	2.53055e-05	2.11116e-05	4.62685e-05	3.89775e-05	2.11184e-05	5.46957e-05	1.48101e-05	2.7472e-05	1.48317e-05	2.73851e-05	5.57763e-05	5.04672e-05	2.32507e-05	1.69186e-05	5.04924e-05	3.58589e-05	1.47747e-05	1.69153e-05	5.88771e-05	4.20346e-05	2.73836e-05	2.95148e-05	4.83315e-05	2.52744e-05	2.73296e-05	2.53643e-05	3.368e-05	3.78399e-05	3.57114e-05	2.52973e-05	1.37395e-05	3.36485e-05	4.20894e-05	2.73573e-05	3.15388e-05	2.31782e-05	2.5199e-05	3.37158e-05	5.83965e-08	1.89279e-05	3.15201e-05	1.9953e-05	6.33688e-06	1.89531e-05	2.94842e-05	2.30953e-05	2.83598e-05	8.41455e-06	2.10237e-05	1.89867e-05	6.29586e-06	1.46951e-05	1.47016e-05	8.41723e-06	6.30568e-06	7.67188e-08
d3_36	3.17745e-05	6.47508e-06	1.48761e-05	2.03653e-07	2.02829e-07	6.43693e-06	1.58684e-07	3.79047e-05	2.74425e-05	2.11387e-05	1.54621e-07	1.48591e-05	1.69396e-05	2.53521e-05	1.48558e-05	2.12182e-05	1.0616e-05	3.0665e-05	2.32271e-05	2.74192e-05	3.16611e-05	1.2733e-05	2.53308e-05	2.74313e-05	3.57969e-05	3.79554e-05	3.79889e-05	4.83742e-05	7.14381e-05	5.25679e-05	3.99908e-05	1.48274e-05	1.68983e-05	2.54751e-07	2.94969e-05	3.16552e-05	4.21072e-05	8.50853e-06	2.10257e-05	1.27016e-05	1.47799e-05	1.27069e-05	4.84158e-05	2.32116e-05	2.10588e-05	1.90098e-05	1.89725e-05	6.35364e-06	3.36658e-05	1.89645e-05	6.46369e-06	2.52948e-05	2.10616e-05	1.48144e-05	2.1031e-05	1.26556e-05	3.36916e-05	5.04016e-05	3.99494e-05	3.15436e-05	1.26285e-05	1.47867e-05	1.89362e-05	2.1056e-05	3.36297e-05	3.36693e-05	6.29475e-05	2.522e-05	6.35656e-06	3.3594e-05	1.89526e-05	2.94251e-05	1.89345e-05	4.20117e-05	1.47287e-05	1.46928e-05	2.81111e-08	2.10173e-05	1.88781e-05	2.0986e-05	1.89093e-05	1.68139e-05	1.26655e-05
d3_37	2.73987e-05	6.47408e-06	6.50679e-06	2.32579e-05	6.52818e-06	1.4894e-05	6.4603e-06	1.4955e-05	3.06572e-05	6.47153e-06	2.53229e-05	2.95484e-05	2.11632e-05	3.58474e-05	1.90653e-05	9.62318e-06	5.78662e-05	1.69501e-05	2.74354e-05	2.74336e-05	3.38101e-05	3.58113e-05	2.11747e-05	5.8914e-05	2.11441e-05	1.48533e-05	2.74969e-05	3.78881e-05	3.58342e-05	5.47381e-05	1.90785e-05	1.9021e-05	2.74787e-05	3.79127e-05	2.11125e-05	4.73217e-05	4.84332e-05	3.78696e-05	4.94434e-05	5.25993e-05	2.10854e-05	2.11188e-05	2.11292e-05	2.31775e-05	1.27148e-07	1.27278e-05	1.9009e-05	5.36266e-05	1.89783e-05	2.7403e-05	3.7919e-05	4.20623e-05	3.99338e-05	3.15698e-05	1.47864e-05	1.90109e-05	3.37213e-05	2.74065e-05	1.47735e-05	5.03726e-05	1.89938e-05	9.51916e-06	2.52466e-05	1.89547e-05	9.24183e-08	6.32325e-06	3.56736e-05	4.20163e-05	1.26379e-05	1.89741e-05	2.1023e-05	3.46737e-05	1.26447e-05	6.34405e-06	1.26101e-05	3.98689e-05	1.67699e-05	1.6817e-05	1.89154e-05	2.12824e-06	8.44346e-06	1.25812e-05	2.4193e-05
d3_38	3.76083e-05	1.90957e-05	6.47652e-06	1.90751e-05	1.27914e-05	2.1141e-05	2.54109e-05	2.53347e-05	2.33083e-05	1.4819e-05	2.1171e-05	2.74308e-05	1.48584e-05	1.48593e-05	6.43239e-06	1.27515e-05	2.74187e-05	1.9039e-05	6.44624e-06	1.49391e-05	3.15945e-05	3.16649e-05	1.48986e-05	2.11488e-05	3.05458e-05	1.69321e-05	2.31879e-05	7.5361e-06	3.57913e-05	4.63189e-05	3.17142e-05	1.69232e-05	6.09626e-05	6.47681e-06	2.53413e-05	2.7352e-05	2.3207e-05	2.10759e-05	3.15696e-05	3.37272e-05	1.91035e-05	3.36916e-05	1.90259e-05	6.39234e-06	2.73636e-05	1.27138e-05	3.37306e-05	6.33707e-06	1.90173e-05	1.47996e-05	1.4824e-05	3.16132e-05	3.36768e-05	1.47815e-05	4.2035e-05	1.06262e-05	3.57466e-05	2.7338e-05	2.10279e-05	4.72758e-05	1.26675e-05	3.36893e-05	2.52356e-05	1.47294e-05	2.94896e-05	3.36161e-05	2.13613e-06	1.4773e-05	2.93978e-05	1.47386e-05	1.26662e-05	2.10225e-05	1.26425e-05	1.26354e-05	1.26047e-05	2.52343e-05	2.31125e-05	1.26127e-05	1.46882e-05	1.26192e-05	2.85802e-08	6.30662e-06	4.4096e-05
d3_39	1.44064e-05	6.49273e-06	1.4887e-05	2.26885e-06	7.53294e-06	1.90774e-05	1.49185e-05	1.90429e-05	1.90263e-05	2.32476e-05	6.51254e-06	6.42952e-06	3.79697e-05	8.5292e-06	2.53889e-05	2.53211e-05	3.3711e-05	2.74074e-05	2.11625e-05	1.9072e-05	6.45482e-06	1.27348e-05	2.11416e-05	2.54009e-05	1.48293e-05	3.37058e-05	2.53135e-05	1.48955e-05	9.64945e-06	4.83959e-05	5.26049e-05	2.10902e-05	5.26845e-05	2.73607e-05	1.90109e-05	3.37758e-05	2.4306e-05	4.62987e-05	3.9997e-05	5.67747e-05	1.27091e-05	2.32144e-05	1.47854e-05	1.89571e-05	2.31725e-05	2.52934e-05	2.11487e-05	3.36752e-05	2.53013e-05	2.53107e-05	3.36218e-05	4.72579e-05	3.78467e-05	4.20222e-05	8.53569e-06	1.47696e-05	6.48435e-08	3.78674e-05	4.62908e-05	3.78651e-05	4.62138e-05	8.48953e-06	3.79454e-05	6.35446e-06	1.90045e-05	2.5272e-05	1.37348e-05	2.10047e-05	2.31269e-05	2.10739e-05	2.1003e-05	1.89239e-05	1.05536e-05	5.03453e-05	1.26279e-05	1.26709e-05	2.72745e-05	1.89166e-05	1.25863e-05	1.32803e-08	3.14661e-05	1.26217e-05	2.20774e-05
