	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318896	0.00011312	9.90827e-05	4.56836e-05	9.64329e-05	9.81667e-05	4.1288e-05	4.39416e-05	2.11795e-05	6.05139e-05	4.74211e-05	3.69452e-05	5.61517e-05	2.46574e-05	2.11836e-05	2.82209e-05	1.85329e-05	2.63958e-05	1.76984e-05	2.46441e-05	1.41354e-05	3.69345e-05	1.76768e-05	2.63928e-05	3.9593e-05	5.38587e-06	1.06429e-05	2.11323e-05	1.23563e-05	1.06663e-05	1.588e-05	3.34315e-05	7.1846e-06	5.38845e-06	1.19966e-07	1.85276e-05	8.89928e-06	1.59205e-05	1.59023e-05	1.58595e-05	7.12505e-06	7.14165e-06	5.33147e-06	1.76259e-05	8.85366e-06	1.06239e-05	1.41686e-05	1.24018e-05	5.36903e-06	2.37126e-05	7.05992e-06	5.41393e-06	5.40048e-06	1.5833e-05	1.06208e-05	1.06056e-05	1.40857e-05	1.40937e-05	1.83507e-06	1.19327e-07	1.35599e-07	1.16403e-07	1.06286e-05	5.43269e-06	5.35157e-06	1.05988e-05	1.23398e-05	5.33457e-06	1.23675e-05	1.76004e-05	2.28428e-05	5.35342e-06	1.58748e-05	1.23626e-05	1.89245e-06	1.75766e-05	5.34703e-06	1.24172e-05	1.05652e-05	1.06026e-05	1.7627e-05	1.05987e-05	1.93727e-05	5.41172e-06	1.59086e-05	2.46366e-05	1.23932e-05	5.37833e-06	1.76009e-05	1.5917e-05	1.06219e-05	7.11464e-06	1.06664e-05	2.98918e-05	7.15789e-06	1.24135e-05	2.29216e-05	2.63848e-05	0.000139205
d2_11	0.00258788	9.21364e-05	0.000109661	8.33821e-05	8.24582e-05	6.49373e-05	8.94709e-05	5.79951e-05	4.48432e-05	5.79076e-05	5.09379e-05	6.31757e-05	4.7381e-05	3.51508e-05	6.83607e-05	1.76491e-05	2.81502e-05	7.11772e-06	4.04825e-05	3.17092e-05	2.98836e-05	3.51961e-05	3.78302e-05	2.99167e-05	5.44293e-06	1.06579e-05	1.06788e-05	7.14518e-06	1.33681e-07	3.86563e-05	1.06109e-05	1.58835e-05	1.23546e-05	1.58763e-05	1.589e-05	5.38586e-06	9.38971e-08	5.39904e-06	1.06098e-05	1.76581e-05	7.1283e-06	1.59347e-05	1.93865e-05	2.46689e-05	1.21411e-07	1.76108e-05	2.46285e-05	5.39471e-06	1.40984e-05	2.11462e-05	1.23608e-05	1.76612e-05	1.05848e-05	5.38856e-06	2.82047e-05	1.41006e-05	1.58758e-05	1.32477e-05	1.06086e-05	1.05955e-05	7.14533e-06	1.87191e-06	1.23658e-05	2.63264e-05	5.35224e-06	1.05913e-05	7.13438e-06	5.35086e-06	1.7628e-05	7.14532e-06	1.50068e-05	1.67454e-07	1.5879e-05	7.42112e-08	5.35744e-06	1.58096e-05	1.58611e-05	5.35184e-06	1.23725e-05	1.06518e-05	5.35513e-06	5.37056e-06	1.23275e-05	2.46442e-05	7.12863e-06	1.58658e-05	2.81276e-05	6.22707e-06	1.06692e-05	1.06493e-05	7.10303e-06	2.55128e-05	3.08068e-05	8.88434e-06	1.93704e-05	1.06531e-05	1.59124e-05	2.2966e-05	0.000143735
d2_12	0.00237538	6.84537e-05	0.000122726	9.29709e-05	3.697e-05	7.01916e-05	6.31757e-05	4.22307e-05	4.56858e-05	5.44285e-05	5.43885e-05	5.09335e-05	6.31731e-05	2.3816e-05	2.81738e-05	2.98898e-05	2.81369e-05	2.37738e-05	3.33915e-05	5.36217e-06	1.76916e-05	3.5145e-05	1.41543e-05	1.89824e-06	3.34237e-05	3.34052e-05	1.23628e-05	2.46095e-05	3.34143e-05	1.76794e-05	1.93953e-05	7.13352e-06	1.23606e-05	2.815e-05	1.29679e-07	1.59331e-05	2.11415e-05	1.06444e-05	2.11111e-05	2.29176e-05	2.9928e-05	1.23546e-05	2.29363e-05	5.38272e-06	5.38213e-06	2.81219e-05	6.2906e-06	7.1313e-06	1.76445e-05	2.28771e-05	7.07404e-08	1.23677e-05	1.0941e-07	5.37968e-06	2.11517e-05	2.81833e-05	7.14776e-06	7.08213e-06	1.23705e-05	9.29224e-08	1.0078e-07	1.23927e-05	7.08518e-06	8.21683e-08	8.20837e-08	1.58542e-05	1.79469e-07	1.58357e-05	9.31046e-08	7.14022e-06	3.68965e-05	1.23206e-05	2.11432e-05	1.58498e-05	1.23498e-05	1.8403e-06	1.02688e-07	1.06254e-05	1.05414e-07	2.28957e-05	3.33839e-05	1.23541e-05	1.41501e-05	7.11836e-06	5.42876e-06	2.28944e-05	7.12926e-06	7.16928e-06	2.46263e-05	2.2918e-05	7.11482e-06	1.94221e-05	1.76371e-05	1.24112e-05	8.95359e-06	7.16145e-06	4.21772e-05	5.39306e-06	0.000146371
d2_13	0.00186312	9.12704e-05	9.98694e-05	7.36744e-05	6.49525e-05	0.000101601	5.44349e-05	6.31961e-05	7.81023e-05	2.11464e-05	3.51366e-05	4.91826e-05	3.51264e-05	1.41571e-05	2.63993e-05	2.81694e-05	2.28869e-05	3.69452e-05	3.72749e-06	7.11955e-06	2.4662e-05	1.58667e-05	1.94281e-07	3.43041e-05	2.11627e-05	2.11149e-05	7.10655e-06	1.23844e-05	2.11482e-05	1.34662e-07	3.16602e-05	2.37758e-05	5.37421e-06	1.90405e-06	5.40713e-06	1.5916e-05	3.16688e-05	8.81915e-08	7.11316e-06	7.17877e-06	5.35168e-06	1.77003e-05	7.10246e-06	1.7609e-05	5.38788e-06	1.58783e-05	1.05997e-05	1.59195e-05	1.2411e-05	3.60076e-06	8.87619e-06	1.58876e-05	5.39051e-06	1.76491e-05	7.09918e-06	2.11392e-05	1.58583e-05	1.41158e-07	1.76068e-05	5.38532e-06	1.86236e-06	2.113e-05	1.18665e-07	5.34902e-06	1.06327e-05	2.64161e-05	5.37778e-06	1.06601e-05	1.76246e-05	2.28319e-05	1.06205e-05	5.37197e-06	1.76165e-05	1.23738e-05	1.76295e-05	1.58984e-05	5.33773e-06	1.12529e-07	8.85496e-06	1.2362e-05	1.76035e-05	1.75879e-05	1.06521e-05	1.23327e-05	7.1806e-06	1.06292e-05	1.76096e-05	7.13394e-06	1.41521e-05	1.5921e-05	2.63702e-05	5.38418e-06	5.38952e-06	8.92389e-06	2.11493e-05	2.73076e-05	1.58902e-07	3.17158e-05	0.000190977
d2_14	0.00187662	8.76629e-05	4.92786e-05	0.000128004	3.16726e-05	6.66942e-05	3.69877e-05	4.74051e-05	3.87256e-05	3.51345e-05	4.91494e-05	5.00954e-05	1.5937e-05	1.76261e-05	4.05013e-05	3.16607e-05	1.76695e-05	2.46671e-05	2.11808e-05	3.8682e-05	1.76472e-05	4.9175e-05	2.46399e-05	2.2874e-05	2.29321e-05	1.76457e-05	1.23628e-05	2.81624e-05	2.81735e-05	2.2912e-05	3.51448e-05	2.29179e-05	1.05988e-05	1.24197e-05	2.10915e-05	1.88606e-06	1.23639e-05	1.11938e-07	1.06727e-05	1.11659e-07	5.41335e-06	1.23864e-05	1.06642e-05	1.94021e-05	1.05958e-05	1.06009e-05	1.93794e-05	1.58649e-05	7.08825e-06	1.32683e-05	7.09428e-06	7.13964e-06	2.82031e-05	1.23412e-05	8.88695e-06	9.29304e-08	7.17107e-06	1.76328e-05	5.34751e-06	1.58878e-05	5.33638e-06	5.35339e-06	2.11398e-05	1.06272e-05	7.09768e-06	2.46186e-05	1.05849e-05	5.37045e-06	1.2342e-05	5.37758e-06	1.58364e-05	5.33919e-06	1.3413e-07	7.11866e-06	3.60278e-05	1.23879e-05	1.0637e-05	1.23336e-05	3.63106e-06	2.29032e-05	1.90252e-06	1.76652e-05	2.11769e-05	5.34405e-06	8.90381e-06	8.89679e-06	5.41201e-06	1.76283e-05	1.76522e-05	1.59197e-05	1.58951e-05	1.41804e-05	3.683e-06	7.17017e-06	1.41401e-05	2.82295e-05	1.77026e-05	2.46778e-05	0.000206148
d2_15	0.00179427	9.82043e-05	7.3689e-05	6.4949e-05	8.15904e-05	7.28094e-05	5.97437e-05	5.88439e-05	5.26359e-05	3.69086e-05	2.64434e-05	6.49044e-05	2.82039e-05	2.81932e-05	2.28885e-05	5.26059e-05	2.11003e-05	2.99337e-05	5.44271e-05	2.12063e-05	7.14868e-06	5.41826e-06	1.24052e-05	1.58842e-05	2.11301e-05	1.23849e-05	1.23852e-05	5.34408e-06	1.58523e-05	2.11315e-05	1.23419e-05	4.21799e-05	2.29343e-05	7.02978e-08	1.94023e-05	3.86723e-05	8.85797e-06	1.59163e-05	5.37016e-06	5.40997e-06	5.37608e-06	1.2395e-05	1.7619e-05	1.23798e-05	5.39971e-06	3.3403e-05	1.58811e-05	5.35724e-06	1.23786e-05	1.06621e-05	1.58702e-05	5.36046e-06	1.06903e-05	7.13448e-06	7.14515e-06	2.29253e-05	2.63531e-05	5.37729e-06	1.58756e-05	1.50495e-05	1.31106e-07	7.13696e-06	1.23753e-05	1.93089e-05	1.05852e-05	1.03964e-07	1.75996e-05	1.18975e-07	1.41194e-05	2.11174e-05	1.05381e-07	2.10998e-05	5.34042e-06	2.63772e-05	1.06187e-05	5.34772e-06	1.06418e-05	1.05781e-05	1.94045e-05	1.59203e-05	1.05946e-05	1.76353e-05	1.06109e-05	1.93925e-05	5.39373e-06	1.23467e-05	1.05915e-05	2.81645e-05	8.03741e-06	1.76612e-05	1.93922e-05	1.86453e-06	1.0655e-05	5.37653e-06	1.06805e-05	2.82052e-05	2.99576e-05	2.81539e-05	0.000265531
d2_16	0.00160252	0.000106946	6.84446e-05	6.9305e-05	4.8336e-05	7.54247e-05	6.49079e-05	3.51494e-05	6.66552e-05	2.46892e-05	4.74508e-05	5.2616e-05	2.46383e-05	5.78934e-05	2.28898e-05	1.58985e-05	1.93877e-05	1.76802e-05	2.29745e-05	1.58935e-05	3.86309e-05	1.58781e-05	2.2916e-05	1.41801e-05	3.1685e-05	1.76907e-05	3.8659e-05	2.46048e-05	1.15432e-05	3.3448e-05	2.46226e-05	5.37023e-06	8.04487e-06	1.5029e-05	1.06211e-05	1.23866e-05	3.52013e-05	2.29074e-05	2.29323e-05	1.58719e-05	2.11478e-05	1.76553e-05	2.46458e-05	1.23775e-05	2.11293e-05	1.41624e-05	1.06149e-05	3.16454e-05	1.23598e-05	2.19957e-05	7.10318e-06	1.05927e-05	2.55516e-05	7.97737e-06	4.21296e-05	1.2361e-05	1.06599e-05	1.59115e-05	1.23964e-05	3.16297e-05	1.75882e-05	5.35441e-06	2.11218e-05	1.87195e-06	1.40733e-05	1.59044e-05	7.10437e-06	2.55361e-05	1.23296e-05	5.37439e-06	1.58393e-05	1.05317e-07	5.38106e-06	5.35726e-06	1.83543e-06	5.35646e-06	1.58694e-05	1.23958e-05	1.87275e-06	2.11249e-05	1.9075e-06	8.8993e-06	7.13084e-06	1.41233e-05	2.46451e-05	2.20908e-05	1.06011e-05	1.94464e-05	7.12731e-06	1.76909e-05	1.23478e-05	2.29273e-05	2.11831e-05	2.29241e-05	1.59736e-05	1.24356e-05	1.76485e-05	5.42267e-06	0.000259436
d2_17	0.00168676	9.46959e-05	0.000122703	8.06776e-05	8.76403e-05	5.96283e-05	8.41919e-05	4.64849e-05	3.51751e-05	2.29319e-05	4.04453e-05	2.8135e-05	2.63983e-05	1.06387e-05	3.16995e-05	5.09614e-05	1.5918e-05	1.07002e-05	2.11589e-05	4.2154e-05	2.29019e-05	2.98637e-05	5.38047e-06	5.39851e-06	1.5904e-05	3.77673e-05	1.58328e-05	4.56831e-05	7.1457e-06	1.76492e-05	1.06187e-05	2.90333e-05	2.11349e-05	1.19784e-07	2.11418e-05	1.58639e-05	1.58489e-05	1.06111e-05	1.15484e-05	1.23888e-05	7.15435e-06	2.64011e-05	3.5168e-05	1.58642e-05	7.95887e-06	2.81622e-05	1.06311e-05	1.41051e-05	3.16467e-05	1.59015e-05	5.35599e-06	1.58193e-05	6.26583e-06	2.28753e-05	1.06107e-05	5.32654e-06	1.59131e-05	1.80812e-06	8.91964e-06	3.42412e-05	1.24233e-05	1.05847e-05	1.24324e-05	1.93437e-05	5.33996e-06	5.33798e-06	7.10826e-06	1.14596e-05	1.32278e-07	1.23616e-05	1.57922e-05	5.34405e-06	5.37506e-06	1.23321e-05	1.76382e-05	7.10108e-06	1.59142e-05	1.59011e-05	1.84927e-05	7.09822e-06	1.58544e-05	1.9413e-05	1.59158e-05	2.81494e-05	2.81654e-05	1.41732e-05	1.32848e-05	1.59131e-05	4.7497e-05	1.76613e-05	5.42905e-06	1.76238e-05	5.43586e-06	1.76954e-05	1.76709e-05	3.51915e-05	1.591e-05	2.12836e-05	0.000287361
d2_18	0.00157105	0.000110547	0.000124443	6.67355e-05	8.77627e-05	5.09526e-05	4.21656e-05	4.92054e-05	6.66714e-05	3.1654e-05	2.11863e-05	4.39325e-05	3.86571e-05	3.3392e-05	2.02502e-05	2.81995e-05	1.58832e-05	3.34551e-05	4.73867e-05	1.85116e-05	2.1111e-05	7.13768e-06	2.11493e-05	2.82195e-05	1.24324e-05	5.41743e-06	2.98705e-05	1.85255e-05	1.76782e-05	1.23586e-05	1.03741e-07	7.09658e-06	2.63932e-05	1.23977e-05	2.11313e-05	1.8524e-06	1.76223e-05	1.06369e-05	1.41779e-05	2.29022e-05	1.58909e-05	1.23457e-05	1.06073e-05	1.5031e-05	1.58974e-05	1.75679e-05	1.23663e-05	1.05667e-05	3.16449e-05	1.75373e-05	1.58488e-05	8.87e-06	4.39294e-05	1.58912e-05	1.59124e-05	5.31493e-06	2.63992e-05	1.06139e-05	7.1003e-06	1.14733e-05	5.3735e-06	7.11113e-06	5.36615e-06	1.06071e-05	7.18902e-06	1.23585e-05	1.93574e-05	1.06439e-05	2.28791e-05	5.33596e-06	5.35981e-06	5.38313e-06	1.93618e-05	8.17217e-08	1.23377e-05	1.06101e-05	1.23651e-05	1.0576e-05	2.46747e-05	1.25048e-07	1.23888e-05	7.0965e-06	1.06398e-05	2.10883e-05	2.29295e-05	1.58501e-05	2.64008e-05	2.02827e-05	1.14767e-07	1.59339e-05	1.7656e-05	2.47552e-05	2.29031e-05	2.64046e-05	3.00233e-05	1.06784e-05	4.40028e-05	1.24215e-05	0.000226129
d2_19	0.00139122	0.000103432	8.07281e-05	4.73961e-05	5.09403e-05	7.89175e-05	6.14796e-05	5.35588e-05	5.18295e-05	5.79144e-05	4.21305e-05	2.98564e-05	4.38792e-05	3.86819e-05	4.47975e-05	2.81047e-05	2.37966e-05	2.29433e-05	2.82165e-05	4.30162e-05	1.76005e-05	4.21366e-05	1.06395e-05	2.28589e-05	1.75962e-05	1.58489e-05	1.24259e-05	8.05108e-06	8.88048e-06	1.58775e-05	1.0617e-05	2.63903e-05	1.58482e-05	1.58495e-05	2.81297e-05	1.23758e-05	1.58945e-05	1.58621e-05	5.36752e-06	2.20543e-05	1.94115e-05	2.11045e-05	1.23464e-05	1.0896e-07	5.35749e-06	1.06193e-05	2.28391e-05	1.41347e-05	1.06221e-05	5.41704e-06	2.11244e-05	1.58916e-05	1.58458e-05	1.06264e-05	7.12594e-06	2.11796e-05	1.93713e-05	5.35812e-06	1.76226e-05	2.11549e-05	7.10523e-06	1.40074e-07	1.85855e-05	2.11428e-05	1.75977e-05	1.75893e-05	2.63737e-05	1.89074e-06	8.87506e-06	1.58494e-05	2.11663e-05	1.12269e-07	7.14085e-06	1.76281e-05	3.69214e-05	1.23479e-05	1.06051e-05	2.2864e-05	1.41585e-05	2.64752e-05	1.76544e-05	3.16709e-05	5.38064e-06	7.17972e-06	1.76169e-05	1.2432e-05	1.76272e-05	1.24122e-05	2.46637e-05	1.85045e-06	1.94207e-05	1.93728e-05	1.24336e-05	1.5904e-05	3.34115e-05	5.43323e-06	2.46984e-05	2.11901e-05	0.00023766
d2_20	0.00127155	8.06926e-05	0.000111278	6.84484e-05	7.10481e-05	4.39048e-05	5.26971e-05	6.49275e-05	2.81725e-05	5.96254e-05	3.77588e-05	5.43882e-05	3.86336e-05	3.68966e-05	2.46675e-05	2.121e-05	1.41533e-05	3.16385e-05	2.90079e-05	1.32789e-05	2.46405e-05	8.91032e-06	3.42937e-05	1.06803e-05	1.063e-05	1.06324e-05	2.99364e-05	1.24126e-05	1.67117e-05	2.28525e-05	1.06194e-05	3.33855e-05	1.59078e-05	5.37206e-06	1.76547e-05	2.29373e-05	1.58661e-05	5.41881e-06	7.07801e-06	1.58518e-05	5.41909e-06	1.06446e-05	2.81473e-05	1.2396e-05	1.06645e-05	3.1673e-05	1.23193e-05	1.41149e-05	1.58471e-05	7.38478e-08	2.28355e-05	7.11781e-06	1.41113e-05	2.29009e-05	1.06179e-05	5.35877e-06	1.23848e-05	1.58883e-05	1.23661e-05	1.06185e-05	1.06012e-05	5.36354e-06	1.23495e-05	2.63307e-05	7.09282e-06	9.28741e-08	3.51588e-05	7.07821e-06	1.16025e-07	1.05352e-07	1.75983e-05	1.23476e-05	1.58864e-05	2.11751e-05	2.11427e-05	4.03466e-05	2.63619e-05	1.06247e-05	1.58654e-05	1.59198e-05	1.85292e-06	1.23281e-05	1.15201e-05	1.24219e-05	2.29246e-05	1.41364e-05	3.8611e-05	1.06932e-05	2.81714e-05	2.464e-05	5.388e-06	1.5895e-05	2.46762e-05	2.12465e-05	2.64551e-05	4.39863e-05	7.18625e-06	1.94594e-05	0.000232223
d2_21	0.00128955	7.89308e-05	9.47303e-05	7.02162e-05	7.53737e-05	3.3427e-05	4.13595e-05	6.31695e-05	5.61642e-05	3.33687e-05	4.21622e-05	3.15894e-05	3.13346e-05	2.98848e-05	2.55357e-05	3.69488e-05	4.91659e-05	1.67657e-05	3.16483e-05	2.81286e-05	3.86083e-05	7.12896e-06	1.23642e-05	1.75699e-05	1.32424e-05	1.36189e-07	3.68858e-05	5.37513e-06	1.93566e-05	2.99016e-05	1.5943e-05	1.23744e-05	1.76152e-05	1.76216e-05	1.42415e-07	2.11564e-05	1.94032e-05	2.11789e-05	1.67245e-05	4.22027e-05	1.4165e-05	2.81172e-05	5.37927e-06	2.81672e-05	1.23583e-05	1.2416e-05	2.29515e-05	2.1081e-05	1.93409e-05	1.32909e-05	1.05966e-05	2.46345e-05	2.8111e-05	1.23955e-05	5.32279e-06	2.28809e-05	1.58722e-05	1.17205e-07	7.10247e-06	2.45846e-05	1.84443e-06	2.28471e-05	2.02368e-05	1.58271e-05	2.46157e-05	7.10875e-06	1.06021e-05	2.55199e-05	1.59243e-05	1.75919e-05	7.12329e-06	2.1113e-05	1.23524e-05	1.05753e-05	1.59328e-05	1.2402e-05	1.23753e-05	3.6881e-05	2.11333e-05	7.18188e-06	1.41783e-05	1.06542e-05	1.76446e-05	1.23399e-05	2.11624e-05	1.94072e-05	1.41659e-05	1.59269e-05	2.63727e-05	1.33037e-05	1.06892e-05	1.2424e-05	2.46615e-05	3.69517e-05	3.87516e-05	4.92241e-05	3.17318e-05	3.34807e-05	0.000349884
d2_22	0.00118197	9.90553e-05	4.56982e-05	8.59409e-05	6.13917e-05	6.31208e-05	2.64536e-05	6.9294e-05	4.73742e-05	5.088e-05	5.88366e-05	3.33769e-05	2.12236e-05	1.76437e-05	1.58764e-05	2.81286e-05	1.94002e-05	2.81655e-05	2.63627e-05	1.93603e-05	1.58554e-05	2.99045e-05	3.1603e-05	5.38708e-06	2.64131e-05	2.90115e-05	2.28647e-05	1.06013e-05	1.10108e-07	7.11904e-06	2.46195e-05	1.41003e-05	2.38093e-05	1.07079e-05	1.06078e-05	9.78027e-06	1.4124e-05	2.46959e-05	5.32806e-06	1.76185e-05	1.7625e-05	5.61483e-05	1.58335e-05	5.36917e-06	1.06247e-05	1.83644e-06	2.11327e-05	1.84025e-06	2.11457e-05	1.2398e-05	1.75987e-05	1.93913e-05	2.81166e-05	5.37097e-06	3.68589e-05	1.85293e-05	1.23757e-05	1.24331e-05	2.11239e-05	1.37081e-07	2.11207e-05	2.28715e-05	1.00158e-07	9.99681e-08	1.23854e-05	1.76079e-05	5.36953e-06	2.2868e-05	1.06274e-05	1.76176e-05	2.63604e-05	1.05861e-05	1.76689e-05	1.06074e-05	1.59361e-05	1.41592e-05	1.41017e-05	1.7648e-05	1.41428e-05	1.41243e-05	2.11544e-05	1.58478e-05	2.46357e-05	2.11172e-05	1.06698e-05	4.21412e-05	1.06261e-05	2.29148e-05	1.24075e-05	1.94519e-05	1.24914e-05	2.55345e-05	2.99434e-05	2.72875e-05	1.07025e-05	2.46863e-05	2.99614e-05	2.30154e-05	0.000343679
d2_23	0.00119723	0.000105236	4.57228e-05	7.8969e-05	4.74673e-05	7.36966e-05	3.43049e-05	5.26376e-05	4.39007e-05	4.74061e-05	4.20939e-05	3.86715e-05	6.31433e-05	3.51081e-05	2.63647e-05	3.33555e-05	2.64058e-05	5.37031e-06	3.16876e-05	2.98721e-05	1.93669e-05	1.58749e-05	2.46656e-05	2.11417e-05	1.24126e-05	3.51736e-05	1.84516e-06	2.20228e-05	2.46027e-05	2.81326e-05	3.51535e-05	1.76085e-05	1.06055e-05	2.117e-05	1.58249e-05	1.58499e-05	1.06091e-05	2.81386e-05	1.59143e-05	2.8147e-05	4.04152e-05	7.09594e-06	1.05895e-05	1.87152e-06	1.49669e-07	2.11172e-05	1.06713e-05	1.75898e-05	2.11611e-05	1.5886e-05	1.06199e-05	2.11209e-05	3.68906e-05	2.46245e-05	1.58406e-05	1.75955e-05	1.0648e-05	3.63972e-06	7.16114e-06	1.76479e-05	1.87957e-06	1.59324e-05	1.23926e-05	5.35138e-06	2.80874e-05	1.23769e-05	2.29183e-05	7.15002e-06	7.1069e-06	6.40089e-07	1.23459e-05	1.17295e-07	3.34005e-05	3.69574e-05	1.24179e-05	1.58243e-05	3.33384e-05	1.75928e-05	2.11285e-05	1.0616e-05	7.1112e-06	5.43182e-06	1.06307e-05	3.68982e-05	2.29316e-05	1.2451e-05	1.59043e-05	2.64475e-05	2.81615e-05	1.58979e-05	4.74029e-05	3.95995e-05	1.59713e-05	2.99172e-05	1.94711e-05	2.46931e-05	2.64994e-05	1.59859e-05	0.000328796
d2_24	0.00128949	7.1912e-05	4.83262e-05	9.29236e-05	7.89355e-05	5.79121e-05	4.92221e-05	6.8392e-05	4.91122e-05	3.16659e-05	5.08739e-05	3.68524e-05	5.61472e-05	5.61504e-05	2.28999e-05	4.91378e-05	4.39743e-05	1.76522e-05	1.33177e-05	3.51142e-05	3.51183e-05	1.06575e-05	4.56442e-05	2.4665e-05	1.76005e-05	4.91167e-05	1.23481e-05	1.23796e-05	2.46706e-05	2.98674e-05	1.76256e-05	1.23902e-05	1.76389e-05	1.06184e-05	5.3677e-06	5.35624e-06	1.06544e-05	1.76068e-05	8.85435e-06	2.29263e-05	1.18488e-07	1.58567e-05	2.1101e-05	1.58297e-05	2.818e-05	3.77844e-05	2.10996e-05	1.58215e-05	6.01547e-08	8.96863e-06	2.29123e-05	3.16219e-05	2.63806e-05	1.15115e-05	1.23792e-05	5.35944e-06	1.41033e-05	1.76056e-05	6.02192e-08	2.29127e-05	7.12089e-06	7.06149e-06	1.67727e-05	1.58675e-05	1.06024e-05	1.06206e-05	2.81377e-05	5.3124e-06	1.5858e-05	7.07013e-06	1.84562e-05	1.93743e-05	3.33656e-05	1.58825e-05	1.86052e-06	2.81635e-05	8.8771e-06	1.76263e-05	2.10904e-05	5.33815e-06	5.37688e-06	2.1146e-05	1.0635e-05	2.28908e-05	1.06222e-05	1.41734e-05	2.28888e-05	1.0663e-05	1.85481e-05	2.9937e-05	3.34784e-05	1.94713e-05	3.35232e-05	1.42997e-05	1.41941e-05	2.5541e-05	3.526e-05	2.47743e-05	0.00039721
d2_25	0.00124038	9.1215e-05	5.27178e-05	7.0172e-05	5.44763e-05	5.61341e-05	4.91534e-05	3.34345e-05	6.66316e-05	4.91179e-05	1.7622e-05	4.13638e-05	2.11208e-05	2.1158e-05	1.41199e-05	2.9905e-05	5.36401e-06	4.38958e-05	1.24156e-05	2.46564e-05	2.11373e-05	2.81634e-05	2.28761e-05	2.98786e-05	7.15396e-06	4.21092e-05	2.19614e-05	3.25102e-05	2.46167e-05	1.76865e-05	1.24168e-05	1.05862e-05	1.76498e-05	5.38184e-06	1.13542e-07	1.58678e-05	3.16346e-05	1.06377e-05	1.75854e-05	9.72832e-08	1.58869e-05	1.58811e-05	1.23599e-05	5.3464e-06	1.8399e-06	5.34911e-06	5.36079e-06	1.76387e-05	1.5818e-05	2.63829e-05	2.11428e-05	7.08674e-06	5.3475e-06	1.76405e-05	1.49881e-05	5.33611e-06	1.23939e-05	1.23423e-05	1.84818e-05	2.28307e-05	1.23766e-05	2.64543e-05	1.05969e-05	8.88069e-06	5.31055e-06	1.76382e-05	5.33946e-06	1.76175e-05	7.11646e-06	2.80854e-05	1.06228e-05	1.93645e-05	1.23545e-05	2.12295e-05	1.17677e-07	1.06179e-05	2.10898e-05	3.16428e-05	3.34287e-05	7.1432e-06	1.76428e-05	1.94306e-05	1.06127e-05	1.94427e-05	2.29304e-05	1.24029e-05	1.77023e-05	1.06141e-05	1.06298e-05	2.98661e-05	7.12821e-06	3.34412e-05	3.52527e-05	4.30889e-05	2.03982e-05	5.97338e-05	2.12193e-05	1.77347e-05	0.000362116
d2_26	0.00108941	8.59769e-05	8.06717e-05	5.78847e-05	5.27226e-05	2.99221e-05	2.98864e-05	2.8189e-05	4.567e-05	5.2655e-05	3.5156e-05	1.58466e-05	4.13107e-05	3.34178e-05	2.99691e-05	2.11677e-05	2.29448e-05	3.5118e-05	2.11591e-05	5.43379e-06	1.94603e-05	2.81638e-05	8.87487e-06	3.68366e-05	4.73798e-05	4.56196e-05	1.06138e-05	7.14845e-06	2.98532e-05	1.06124e-05	3.16164e-05	1.84685e-05	2.55184e-05	1.58307e-05	1.05835e-05	1.05848e-05	1.93362e-05	2.28776e-05	2.11762e-05	1.93863e-05	1.05855e-05	1.03767e-07	3.33571e-05	2.63801e-05	4.56723e-05	1.93889e-05	5.36934e-06	1.23878e-05	1.75896e-05	1.58935e-05	1.93324e-05	1.58397e-05	1.06283e-05	5.32229e-06	1.06324e-05	2.28751e-05	2.64017e-05	1.415e-05	3.33726e-05	1.76606e-05	1.05781e-05	2.28776e-05	2.81482e-05	3.16464e-05	1.82458e-06	2.28966e-05	2.11222e-05	2.6419e-05	5.33358e-06	2.11748e-05	1.23637e-05	1.23441e-05	1.32357e-05	1.06942e-05	3.33895e-05	1.93636e-05	1.41414e-05	2.63626e-05	2.80897e-05	3.33313e-05	1.03967e-07	1.76238e-05	8.90148e-06	2.28914e-05	1.06409e-05	5.32918e-06	1.76938e-05	2.29186e-05	1.40992e-07	5.39085e-06	2.47001e-05	3.8657e-05	4.03793e-05	4.57636e-05	3.52623e-05	4.74873e-05	5.4954e-06	1.77783e-05	0.000364002
