	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154368	1.87135e-05	2.06746e-05	3.50107e-05	3.29158e-05	3.39407e-05	2.27311e-05	4.39353e-06	3.29622e-05	4.91898e-05	4.3118e-05	2.27391e-05	5.22446e-05	3.70877e-05	4.21237e-05	3.08877e-05	1.05118e-05	6.13075e-05	4.30216e-05	1.4532e-05	5.93178e-05	4.0913e-05	4.19171e-05	3.69714e-05	2.87908e-05	2.2725e-05	1.45425e-05	3.88658e-05	3.08192e-05	3.28407e-05	4.49989e-05	3.0775e-05	4.09876e-05	1.23257e-05	3.06958e-05	2.46047e-05	3.27783e-05	3.68767e-05	2.66657e-05	3.0777e-05	3.06635e-05	1.23385e-05	1.2294e-05	2.86396e-05	1.43848e-05	2.04519e-05	1.23558e-05	1.84561e-05	2.65391e-05	1.23215e-05	8.225e-06	2.66076e-05	1.22655e-05	2.04359e-05	1.23099e-05	5.87115e-08	8.2344e-08	1.8408e-05	6.17796e-06	6.15539e-06	2.85422e-05	1.22971e-05	1.22552e-05	1.22465e-05	5.22241e-08	6.12608e-06	8.43511e-08	6.14818e-06	1.42965e-05	8.17862e-06	1.22515e-05	1.83395e-05	6.13278e-06	2.79161e-08	6.14666e-06	5.08707e-09	2.27726e-09	6.11526e-06	4.28051e-09	1.47565e-08	1.84647e-08	2.42058e-09	3.33526e-09	7.38024e-10	2.05744e-06	2.34452e-09	1.94701e-08	5.47869e-10	1.30675e-08	1.13522e-10	9.02108e-10	0	0	0	1.18179e-11	1.5518e-08	8.69821e-12	5.51419e-10	0
d3_11	0.0011536	2.06942e-05	4.91859e-05	4.71786e-05	5.32398e-05	4.31125e-05	2.16717e-07	2.88317e-05	4.5112e-05	2.07111e-05	4.91777e-05	6.7487e-05	2.88475e-05	4.29775e-05	4.81482e-05	3.48893e-05	2.47318e-05	4.7176e-05	3.68758e-05	5.4297e-05	4.91338e-05	2.46873e-05	3.2817e-05	4.70689e-05	4.70885e-05	4.10317e-05	2.46591e-05	1.6473e-05	7.14363e-05	1.24713e-05	3.6814e-05	3.48482e-05	1.23612e-05	3.88192e-05	4.09671e-05	8.37658e-06	2.66999e-05	1.85048e-05	2.05822e-05	8.34773e-06	1.84946e-05	2.46021e-05	3.07296e-05	2.45782e-05	4.08931e-05	4.49481e-05	2.76513e-05	8.21e-06	3.06266e-05	2.15507e-05	2.86743e-05	2.14221e-06	2.04281e-05	6.20345e-06	1.43232e-05	1.23002e-05	3.2644e-05	2.04561e-05	6.63373e-08	1.22605e-05	1.22361e-05	2.16962e-06	1.83907e-05	8.16349e-06	4.23449e-08	6.1521e-06	2.09211e-06	6.14301e-06	4.9516e-08	6.12622e-06	1.42732e-05	6.1353e-06	2.0407e-06	6.125e-06	6.11177e-06	6.10969e-06	6.14574e-06	1.8232e-08	6.11606e-06	1.99106e-08	3.79989e-10	3.21157e-08	9.91414e-10	6.05802e-09	4.17658e-09	2.05636e-06	1.21365e-08	7.42794e-09	6.11515e-06	7.99042e-10	6.0994e-06	5.19943e-11	2.03478e-09	0	9.69158e-10	0	2.40997e-11	0	0
d3_12	0.000917504	1.24796e-05	1.44899e-05	3.90225e-05	1.45509e-05	2.06936e-05	3.07757e-05	8.46034e-06	6.32534e-06	2.67432e-05	8.79227e-05	4.30702e-05	4.51411e-05	5.73754e-05	2.26901e-05	1.85093e-05	4.21088e-05	4.61318e-05	6.44107e-05	3.08704e-05	2.88274e-05	2.06371e-05	3.58688e-05	3.89401e-05	6.54072e-05	3.27373e-05	2.46659e-05	4.71214e-05	3.88896e-05	3.07461e-05	3.68569e-05	4.49634e-05	1.8564e-05	4.09104e-05	2.25491e-05	4.29736e-05	1.43973e-05	3.27285e-05	2.45848e-05	3.68831e-05	2.26234e-05	4.69843e-05	1.43905e-05	1.13092e-05	2.66252e-05	1.76668e-07	3.06589e-05	2.86197e-05	1.84444e-05	2.45147e-05	2.04559e-05	1.63552e-05	1.23573e-05	1.22941e-05	8.23579e-06	8.23943e-06	1.6342e-05	8.22348e-06	1.84329e-05	6.23134e-06	1.22754e-05	2.10939e-06	6.49837e-08	1.2298e-05	1.23106e-05	1.42793e-05	2.07846e-06	6.15436e-06	6.0415e-08	8.1608e-06	8.21511e-06	1.82626e-08	1.22163e-05	4.13971e-08	6.15821e-06	6.14441e-06	1.59233e-08	2.04858e-06	7.17384e-06	8.14712e-06	3.30135e-08	6.71272e-10	6.14427e-06	6.11446e-06	1.32507e-09	2.05876e-06	2.73766e-09	1.07616e-08	6.10536e-06	4.34721e-09	2.67175e-09	5.16417e-09	3.52316e-10	4.04584e-11	1.17556e-10	0	0	0	0
d3_13	0.000734637	2.06125e-05	4.5087e-05	3.69295e-05	2.47123e-05	2.26168e-05	3.49578e-05	1.45863e-05	1.24797e-05	2.06199e-05	2.4761e-05	3.90378e-05	6.95606e-05	3.89867e-05	3.48642e-05	4.09652e-05	3.48631e-05	8.44136e-06	2.67714e-05	1.65351e-05	6.74155e-05	1.85388e-05	3.89255e-05	3.48717e-05	3.69503e-05	4.71266e-05	4.70722e-05	2.47202e-05	2.66983e-05	2.06016e-05	1.65514e-05	1.44913e-05	3.69003e-05	1.85079e-05	4.70578e-05	6.32955e-06	1.44634e-05	2.66051e-05	1.44534e-05	2.66057e-05	2.66227e-05	2.75879e-05	3.06575e-05	1.03837e-05	8.31511e-06	1.842e-05	2.66326e-05	6.25057e-06	6.17418e-06	6.2422e-06	1.84337e-05	2.04824e-05	2.04644e-05	2.86047e-05	3.27392e-05	3.26772e-05	1.23324e-05	1.63724e-05	2.04453e-05	6.16389e-06	8.20493e-06	2.09206e-06	2.04043e-05	6.143e-06	3.24046e-08	6.17985e-06	1.43013e-05	4.30832e-08	2.00713e-08	3.32763e-08	4.12169e-08	1.09463e-08	1.42472e-05	3.30462e-08	2.4383e-08	1.83313e-05	6.1407e-06	4.08249e-08	1.92825e-08	5.87577e-09	6.15663e-06	2.01339e-08	8.15821e-06	1.87953e-08	1.3892e-08	8.13287e-06	1.21526e-09	6.11914e-06	8.67438e-11	2.53892e-08	4.23568e-10	1.84354e-09	6.11784e-06	0	2.37736e-10	1.0629e-11	7.60769e-10	0	2.18195e-09
d3_14	0.000520576	1.23624e-05	1.24667e-05	4.29911e-05	3.89907e-05	2.47635e-05	2.87813e-05	2.06304e-05	2.06832e-05	8.40023e-06	2.16377e-05	1.65753e-05	2.05683e-05	3.68926e-05	3.29028e-05	3.48604e-05	2.87938e-05	2.06656e-05	4.71289e-05	3.28539e-05	3.47643e-05	4.09896e-05	5.92766e-05	1.24208e-05	2.68164e-05	2.87399e-05	4.90895e-05	2.46613e-05	5.51989e-05	4.50535e-05	4.49694e-05	1.44652e-05	2.67167e-05	2.66945e-05	1.85079e-05	3.48669e-05	3.68555e-05	1.24165e-05	2.4613e-05	1.85413e-05	2.04621e-05	2.2568e-05	2.65697e-05	2.25759e-05	2.45902e-05	1.85127e-05	2.2574e-05	1.64834e-05	1.638e-05	3.2701e-05	1.84474e-05	1.43021e-05	2.4541e-05	8.21741e-06	6.17974e-06	1.2302e-05	1.23096e-05	6.20126e-06	1.43535e-05	6.24395e-06	6.18858e-06	8.61327e-08	1.02678e-05	6.1541e-06	1.22536e-05	1.22936e-05	1.22941e-05	1.83402e-05	3.87561e-05	1.43017e-05	1.22462e-05	3.11996e-08	5.85658e-08	8.19302e-06	8.19125e-06	6.10998e-06	3.21165e-08	1.22647e-05	3.45458e-08	8.15367e-06	1.22194e-05	6.11007e-06	8.65158e-09	1.1802e-08	6.14792e-06	4.36099e-10	4.52382e-09	1.1824e-10	2.13643e-09	1.64803e-08	2.10421e-09	2.08858e-09	1.57335e-09	0	4.52825e-09	4.20935e-09	2.50389e-11	1.58524e-08	6.11702e-06
d3_15	0.000444587	2.30125e-06	1.24774e-05	2.26262e-05	2.36475e-05	2.67465e-05	2.75739e-07	2.06122e-05	1.44875e-05	6.12597e-05	4.09797e-05	1.65853e-05	2.34994e-07	2.06175e-05	2.87978e-05	4.29948e-05	1.2427e-05	1.65685e-05	3.69714e-05	4.5039e-05	5.32114e-05	3.89415e-05	3.28432e-05	4.30841e-05	3.4833e-05	5.51874e-05	2.26201e-05	2.6761e-05	3.27324e-05	6.34013e-05	2.47009e-05	5.52372e-05	1.85463e-05	1.54632e-05	2.66645e-05	2.66828e-05	3.47895e-05	4.80552e-05	1.43935e-05	6.26644e-06	1.03525e-05	2.86317e-05	2.05328e-05	2.05091e-05	2.66446e-05	4.29532e-05	2.45647e-05	6.26732e-06	2.86594e-05	8.26361e-06	6.73685e-05	8.23911e-06	3.47131e-05	4.29009e-05	1.23578e-05	3.0621e-05	1.84157e-05	1.43291e-05	1.43145e-05	1.84322e-05	8.52321e-08	2.24755e-05	8.19668e-06	8.20415e-06	6.16012e-06	2.44887e-05	2.24617e-05	4.13625e-06	1.83914e-05	1.22515e-05	1.8351e-05	2.82257e-08	6.13839e-06	3.02272e-08	2.10767e-08	6.12554e-06	2.03719e-05	8.50392e-09	2.06059e-06	1.83776e-08	9.98212e-09	2.51729e-08	6.13661e-06	1.05067e-06	6.14361e-06	4.44862e-09	1.71403e-08	3.22305e-09	6.13366e-06	1.22419e-05	2.06387e-06	8.13132e-06	6.09763e-06	0	0	2.05265e-11	0	6.11462e-06	0
d3_16	0.000359187	1.85252e-05	1.85051e-05	2.67441e-05	3.07395e-05	2.46633e-05	3.28063e-05	1.65243e-05	2.05838e-05	2.77333e-07	5.93022e-05	6.41231e-06	1.75187e-05	3.48121e-05	1.24982e-05	3.07783e-05	5.51548e-05	1.85615e-05	3.69347e-05	2.05591e-05	3.07659e-05	1.24633e-05	5.32572e-05	4.49948e-05	3.48688e-05	1.24477e-05	2.2527e-05	3.68974e-05	2.87374e-05	4.09424e-05	1.04432e-05	4.91169e-05	3.07045e-05	2.46369e-05	2.37052e-05	1.14731e-05	3.07842e-05	2.05272e-05	4.20112e-05	2.05238e-05	6.12946e-05	3.27119e-05	2.66176e-05	2.05928e-05	1.85324e-05	3.2759e-05	2.77097e-05	2.45811e-05	3.2686e-05	2.04875e-05	2.45776e-05	3.87952e-05	1.44804e-05	3.68258e-05	2.35426e-05	3.87975e-05	4.48138e-05	1.23267e-05	2.24487e-05	2.25264e-05	6.15377e-06	6.22726e-06	6.21536e-06	2.04618e-05	6.24599e-06	2.14376e-05	6.15993e-06	2.65211e-05	6.14748e-06	1.63373e-05	5.91989e-08	2.24818e-05	2.38095e-08	1.83464e-05	2.03938e-05	6.12624e-06	6.15305e-06	4.75102e-08	2.05759e-06	6.44833e-08	6.362e-08	1.83346e-05	2.27031e-09	1.06855e-06	1.26128e-08	3.77752e-08	4.80484e-09	1.92344e-08	6.11511e-06	7.79354e-12	1.25308e-08	6.42978e-09	6.14576e-06	8.77509e-09	0	4.40099e-12	0	0	1.019e-10
d3_17	0.000255616	1.8511e-05	6.24589e-06	1.44387e-05	6.32458e-06	2.23688e-06	2.88012e-05	1.23334e-05	3.48256e-05	3.88996e-05	2.47561e-05	3.27835e-05	1.96754e-05	2.05571e-05	1.8627e-05	2.87459e-05	1.85803e-05	1.04099e-05	2.87232e-05	4.30384e-05	4.90591e-05	6.73779e-05	1.24901e-05	5.52958e-05	5.02533e-05	5.72684e-05	5.1236e-05	4.09288e-05	3.07508e-05	3.4813e-05	2.0562e-05	2.85984e-05	4.09481e-05	2.46603e-05	2.26695e-05	3.08256e-05	4.09153e-05	2.46369e-05	1.24344e-05	1.23871e-05	2.46303e-05	4.49529e-05	5.71774e-05	1.85249e-05	4.08614e-05	3.88399e-05	4.09258e-05	3.27102e-05	2.05535e-05	8.30012e-06	2.45759e-05	3.27572e-05	3.07007e-05	2.04714e-05	2.25052e-05	2.24679e-05	8.27991e-06	1.84821e-05	1.43417e-05	3.06679e-05	6.21439e-06	1.44042e-05	2.45158e-05	6.16529e-06	1.84677e-05	1.43603e-05	8.22167e-06	6.12455e-06	6.20624e-06	1.22403e-05	5.25722e-08	6.13308e-06	6.16453e-06	1.42861e-05	6.13456e-06	1.22515e-05	6.13648e-06	2.65247e-05	2.08797e-06	1.22402e-05	6.12611e-06	6.13561e-06	6.10692e-06	3.04811e-08	3.27397e-08	1.22427e-05	2.94457e-08	1.10888e-09	3.35842e-09	5.95829e-11	4.38225e-09	7.84963e-10	6.12163e-06	1.50242e-08	0	1.55488e-09	1.84015e-09	8.14717e-06	8.59679e-10
d3_18	0.000195177	2.56302e-05	2.05465e-05	1.85707e-05	2.46245e-05	3.0761e-05	1.43786e-05	5.31642e-05	1.85771e-05	2.66432e-05	5.32373e-05	2.46364e-05	2.66918e-05	1.44253e-05	1.85266e-05	2.8804e-05	6.74385e-05	1.85692e-05	2.47563e-05	2.05838e-05	5.31784e-05	6.28854e-06	3.07577e-05	3.4834e-05	7.25489e-05	4.09521e-05	2.2586e-06	3.28607e-05	3.48239e-05	2.87181e-05	4.29958e-05	4.0899e-05	4.08617e-05	2.86659e-05	2.46608e-05	4.41049e-05	6.54169e-05	1.4451e-05	2.05796e-05	4.08978e-05	1.6493e-05	4.70188e-05	4.50107e-05	2.66384e-05	4.499e-05	3.88065e-05	1.23337e-05	4.90299e-05	3.27863e-05	2.0519e-05	6.20251e-06	6.29204e-06	2.05018e-05	1.64538e-05	2.25383e-05	2.65691e-05	4.49516e-05	9.60305e-08	2.04611e-05	1.84558e-05	1.83957e-05	8.26729e-06	6.19044e-06	1.83673e-05	6.20009e-06	1.22695e-05	6.2426e-06	3.06188e-05	2.65466e-05	5.28654e-08	1.22833e-05	1.22505e-05	6.13803e-06	6.11175e-06	6.15853e-06	6.14008e-06	6.12965e-06	6.15651e-06	4.02648e-08	2.87947e-08	1.22562e-05	8.21043e-06	6.12337e-06	1.22683e-05	2.81276e-08	2.18867e-08	1.45696e-08	6.10262e-06	1.22237e-05	5.43147e-10	1.22652e-10	3.50544e-10	1.70829e-09	9.90488e-10	1.60149e-12	3.32999e-09	8.91085e-11	1.02941e-08	1.31312e-09
d3_19	0.000156806	1.03706e-05	2.05601e-05	6.29928e-06	2.66636e-05	1.2416e-05	3.07773e-05	8.31447e-06	3.26848e-05	2.05693e-05	2.66596e-05	4.50289e-05	6.32058e-06	1.85136e-05	4.50264e-05	3.07434e-05	8.32415e-06	2.67223e-05	2.67073e-05	3.27672e-05	3.07707e-05	4.30441e-05	2.16388e-05	3.88518e-05	3.37901e-05	5.9339e-05	1.85508e-05	3.89108e-05	8.33498e-06	3.07824e-05	4.49908e-05	4.70168e-05	2.66417e-05	1.04205e-05	3.27598e-05	3.48082e-05	2.25325e-05	2.87303e-05	3.68226e-05	1.44215e-05	1.44636e-05	3.06893e-05	4.90765e-05	2.46541e-05	4.49431e-05	2.25376e-05	4.29869e-05	4.28755e-05	2.45603e-05	1.85382e-05	5.50363e-05	3.67732e-05	2.66554e-05	4.08328e-05	3.26168e-05	3.47278e-05	2.65833e-05	1.23105e-05	1.16553e-07	2.45579e-05	1.22905e-05	6.50203e-08	2.24447e-05	2.45595e-05	1.43312e-05	1.4361e-05	1.84221e-05	1.43946e-05	1.43209e-05	2.04222e-05	1.83535e-05	1.43382e-05	2.04694e-05	2.11686e-06	6.11901e-06	6.6951e-08	2.5753e-08	1.22747e-05	6.80681e-08	1.83632e-05	1.24226e-08	6.116e-06	4.06843e-08	6.12077e-06	6.14949e-06	6.1368e-06	1.42324e-05	6.12002e-06	6.11955e-06	3.52929e-09	6.10637e-06	2.64389e-08	1.51833e-09	3.77184e-09	3.62313e-11	3.1673e-10	1.30782e-11	1.26807e-12	1.44972e-08
d3_20	0.000126625	1.44486e-05	1.84792e-05	6.28589e-06	2.46211e-05	8.33348e-06	1.24109e-05	4.6975e-05	2.05247e-05	6.2732e-06	2.05224e-05	3.88944e-05	3.27827e-05	2.771e-05	1.848e-05	2.06484e-05	3.88584e-05	4.09757e-05	1.5584e-05	3.07087e-05	3.68065e-05	3.88861e-05	2.66464e-05	1.24315e-05	2.87576e-05	2.06702e-05	1.76538e-07	1.23925e-05	2.67229e-05	1.03951e-05	5.11037e-05	3.88963e-05	2.36118e-05	2.66793e-05	2.05867e-05	1.65066e-05	2.46279e-05	3.69172e-05	6.63504e-05	4.49314e-05	2.67223e-05	1.84552e-05	4.50218e-05	2.0585e-05	2.04979e-05	2.76971e-05	2.45798e-05	4.09176e-05	6.2474e-06	1.23645e-05	1.23574e-05	2.65964e-05	2.66134e-05	2.05392e-05	1.84605e-05	2.96099e-05	3.07155e-05	2.00454e-07	1.8436e-05	2.664e-05	4.90069e-05	1.83945e-05	1.83865e-05	2.04927e-05	1.23137e-05	6.1761e-06	1.22795e-05	2.2491e-05	1.22481e-05	1.63871e-05	8.22315e-06	1.22868e-05	1.53529e-05	6.20326e-06	1.22785e-05	6.18161e-06	8.20971e-06	6.15071e-06	1.83588e-05	2.06797e-06	1.22169e-05	6.13926e-06	3.70256e-08	6.10804e-06	3.50117e-08	6.1282e-06	6.17401e-06	8.14706e-06	2.82979e-09	2.85824e-08	6.12924e-06	6.10618e-06	1.22161e-05	1.30327e-10	0	1.10027e-09	3.9658e-09	1.02179e-09	6.11521e-06
d3_21	0.000122586	7.26205e-06	6.21167e-06	4.28772e-05	2.65695e-05	1.23729e-05	1.85327e-05	3.27063e-05	1.44571e-05	2.05789e-05	1.44825e-05	3.68461e-05	1.85343e-05	2.05889e-05	3.68931e-05	4.09067e-05	1.23806e-05	3.5897e-05	3.88854e-05	1.54517e-05	2.66487e-05	2.67138e-05	4.10257e-05	2.46565e-05	3.48793e-05	2.87406e-05	6.12995e-05	2.05584e-05	3.48114e-05	8.388e-06	4.29604e-05	3.49037e-05	1.44763e-05	1.44232e-05	2.06205e-05	1.65334e-05	3.58104e-05	2.06057e-05	1.24827e-05	2.05836e-05	3.08584e-05	5.11789e-05	3.47463e-05	4.69155e-05	3.78612e-05	1.44672e-05	2.25748e-05	6.25721e-06	2.45417e-05	2.86806e-05	2.05302e-05	4.49443e-05	2.36796e-05	3.07141e-05	2.45473e-05	2.4528e-05	1.4339e-05	1.84146e-05	1.13249e-05	6.19684e-06	4.18625e-06	3.16813e-05	1.13287e-05	1.23384e-05	1.84102e-05	2.1382e-06	8.20383e-06	1.23026e-05	4.79562e-08	2.351e-05	1.43037e-05	1.22829e-05	3.46702e-05	7.03785e-08	6.97353e-08	5.5862e-08	2.0403e-05	6.15511e-06	8.40656e-09	3.80979e-08	2.24501e-05	6.15006e-06	4.05381e-08	2.95359e-08	1.22433e-05	4.15091e-09	6.11895e-06	3.01137e-08	8.42943e-09	8.03969e-10	4.40887e-09	1.44038e-09	1.42621e-05	3.39182e-08	3.1604e-11	1.63235e-09	0	0	1.51447e-08
d3_22	7.14932e-05	2.04987e-05	1.23647e-05	6.30888e-06	4.08537e-05	1.44189e-05	2.46061e-05	6.23607e-06	6.26714e-06	2.06034e-05	1.24721e-05	1.23805e-05	4.09159e-05	2.45493e-05	3.07646e-05	1.85045e-05	3.89057e-05	8.40705e-06	2.05512e-05	1.23513e-05	2.66999e-05	2.66713e-05	2.26434e-05	2.05397e-05	2.46178e-05	1.44732e-05	1.43864e-05	4.90907e-05	2.56874e-05	2.05191e-05	2.25548e-05	3.99199e-05	3.88572e-05	3.88683e-05	1.44298e-05	5.82336e-05	1.54941e-05	2.05639e-05	2.87547e-05	3.4753e-05	3.06823e-05	2.18159e-06	2.05707e-05	1.74529e-05	3.07459e-05	3.28056e-05	3.17312e-05	1.85069e-05	3.06944e-05	3.68075e-05	3.68339e-05	4.08592e-05	1.23997e-05	1.44421e-05	2.06021e-05	2.66219e-05	4.08387e-05	2.85541e-05	2.04623e-05	3.88176e-05	2.12601e-06	1.43449e-05	2.16227e-06	3.47387e-05	1.23e-05	2.65608e-05	2.65289e-05	6.20736e-06	2.13273e-06	1.23182e-05	6.19424e-06	7.60817e-08	8.20838e-06	2.45152e-05	1.42919e-05	1.83855e-05	1.43073e-05	1.43323e-05	2.75675e-05	1.43227e-05	1.4248e-05	6.14158e-06	3.20295e-08	3.89542e-08	4.61862e-08	2.14604e-08	2.10279e-08	8.0562e-09	6.12388e-06	7.11766e-09	4.00525e-08	6.11603e-06	2.48103e-09	6.14309e-06	1.56069e-08	1.24652e-09	2.03788e-05	6.11517e-06	2.48898e-09
d3_23	7.331e-05	8.32252e-06	2.04436e-05	2.4589e-05	2.17304e-06	1.23617e-05	1.04088e-05	2.05488e-05	1.64504e-05	3.07079e-05	1.84707e-05	1.64589e-05	2.66657e-05	8.27911e-06	3.2741e-05	2.6695e-05	6.28893e-06	4.81218e-05	4.30348e-05	4.90211e-05	3.38128e-05	2.66789e-05	2.26204e-05	2.67602e-05	2.67015e-05	4.09695e-05	1.85302e-05	3.6772e-05	2.25675e-05	3.07492e-05	1.235e-05	3.69811e-05	2.46602e-05	7.25873e-05	1.85075e-05	3.98969e-05	3.883e-05	3.89553e-05	3.58565e-05	2.4573e-05	1.44801e-05	3.27014e-05	2.05901e-05	6.25463e-06	1.24367e-05	1.4382e-05	4.69752e-05	3.4813e-05	8.32224e-06	3.27557e-05	4.28678e-05	2.86571e-05	2.76469e-05	1.23858e-05	2.86166e-05	2.2526e-05	2.05208e-05	6.20065e-06	2.05139e-05	2.44978e-05	6.2367e-06	2.46147e-05	8.92716e-08	6.24293e-06	1.43256e-05	1.22944e-05	3.46605e-05	2.45296e-05	6.2186e-06	9.08587e-08	2.65545e-05	6.16091e-06	4.07322e-08	2.0436e-05	6.19687e-06	6.1494e-06	3.79285e-08	4.12294e-06	1.22716e-05	2.04087e-05	1.43153e-05	1.83344e-05	6.14704e-06	3.36514e-08	2.65138e-05	2.05481e-06	6.14085e-06	2.76973e-08	2.06169e-06	6.1396e-06	1.22076e-05	1.63164e-05	6.14015e-06	4.55852e-09	3.48106e-08	8.16982e-09	1.23338e-08	1.19071e-08	1.34987e-08
d3_24	9.6929e-05	2.1459e-05	2.04949e-05	1.24014e-05	1.23847e-05	8.28228e-06	6.21465e-06	1.84699e-05	1.03252e-05	3.2767e-05	8.29385e-06	2.25588e-05	1.84626e-05	6.1915e-06	1.85204e-05	4.71028e-05	4.09051e-05	1.84794e-05	1.64815e-05	1.44717e-05	1.44181e-05	2.05556e-05	1.24279e-05	3.78631e-05	3.07025e-05	1.43975e-05	2.46861e-05	2.46369e-05	2.05508e-05	2.67177e-05	2.46255e-05	4.4981e-05	4.49988e-05	2.46615e-05	6.29796e-06	3.88532e-05	1.84721e-05	5.3151e-05	2.05537e-05	2.06107e-05	2.25399e-05	4.49918e-05	1.64656e-05	4.69886e-05	4.25703e-06	2.24816e-05	8.34857e-06	2.05172e-05	2.0537e-05	2.25385e-05	6.24317e-06	1.23107e-05	2.98004e-05	3.68457e-05	2.66529e-05	2.86265e-05	2.46254e-05	1.43984e-05	1.43586e-05	3.47162e-05	2.45427e-05	2.65614e-05	8.00351e-08	1.23059e-05	1.23158e-05	2.66224e-05	4.19978e-06	2.24605e-05	1.63938e-05	2.45391e-05	6.19768e-06	1.83711e-05	1.225e-05	1.22591e-05	1.43382e-05	1.23451e-05	4.11222e-08	5.67946e-08	3.06089e-05	6.14507e-06	1.84229e-05	8.19214e-06	6.17425e-06	3.29641e-08	4.65061e-08	6.16158e-06	4.81331e-08	3.43827e-08	6.10872e-06	1.49502e-08	7.74709e-09	6.27719e-08	6.13088e-06	1.37406e-08	8.1361e-06	6.15221e-06	1.94095e-11	8.13904e-06	3.66455e-08
d3_25	3.88536e-05	2.44964e-05	6.08877e-08	1.83798e-05	1.84049e-05	9.69946e-08	4.18754e-05	2.45483e-05	1.43271e-05	1.23446e-05	1.23766e-05	1.23225e-05	6.29954e-06	3.07487e-05	1.6387e-05	2.0538e-05	4.49587e-05	1.23795e-05	1.23877e-05	1.84725e-05	8.39397e-06	1.64928e-05	3.48847e-05	2.06413e-05	2.97263e-05	1.54839e-05	5.00451e-05	2.46491e-05	1.85365e-05	1.65005e-05	1.44113e-05	4.30033e-05	2.87739e-05	2.87921e-05	3.88838e-05	3.07304e-05	2.46264e-05	8.4071e-06	2.4687e-05	4.91315e-05	3.07597e-05	5.52908e-05	4.29671e-05	1.85295e-05	5.21917e-05	4.70273e-05	5.21443e-05	1.43899e-05	3.27211e-05	1.84601e-05	3.67852e-05	3.47008e-05	3.88922e-05	2.26041e-05	3.37849e-05	1.84162e-05	2.05289e-05	3.8805e-05	1.84395e-05	2.65909e-05	1.23794e-05	1.63952e-05	1.44309e-05	2.45856e-05	1.43814e-05	1.84395e-05	1.23313e-05	2.24624e-05	3.47052e-05	1.6366e-05	1.23294e-05	1.63608e-05	1.74269e-05	2.65131e-05	2.862e-05	1.43214e-05	1.43453e-05	7.68195e-08	5.81575e-08	6.15161e-06	2.4512e-05	2.90514e-08	1.22803e-05	6.11774e-06	3.07894e-06	6.14245e-06	6.13911e-06	4.50536e-09	8.22279e-06	1.22554e-05	3.05608e-05	2.06939e-08	1.16412e-09	2.03769e-05	1.63487e-09	3.333e-08	6.12763e-06	2.59154e-09	6.10892e-06
d3_26	4.12587e-05	5.0441e-08	6.20349e-06	5.9491e-08	6.2104e-06	6.18443e-06	1.43946e-05	1.84262e-05	2.65533e-05	8.24362e-06	2.65635e-05	1.64494e-05	8.28703e-06	2.46615e-05	2.65859e-05	1.03502e-05	1.54459e-05	4.08822e-05	2.87e-05	2.66049e-05	4.69605e-05	3.06181e-05	2.46302e-05	3.06972e-05	2.25463e-05	1.85235e-05	3.0737e-05	2.66097e-05	2.45958e-05	1.65232e-05	3.89309e-05	2.26873e-06	3.48796e-05	2.46059e-05	2.45903e-05	2.87086e-05	2.266e-05	4.29357e-05	3.08145e-05	4.91164e-05	1.244e-05	1.23988e-05	1.24203e-05	3.4885e-05	3.27731e-05	2.87337e-05	5.92256e-05	3.07093e-05	2.45499e-05	3.88183e-05	4.69786e-05	3.27525e-05	2.05086e-05	2.6581e-05	1.84901e-05	8.30738e-06	6.27056e-06	6.22369e-06	2.85965e-05	1.434e-05	2.05087e-05	4.08348e-05	3.26793e-05	1.83983e-05	6.22547e-06	1.02319e-07	1.64258e-05	4.28332e-05	1.1526e-07	1.43332e-05	1.43081e-05	6.36051e-08	6.19474e-06	1.43415e-05	3.67182e-05	2.05054e-05	6.14712e-06	2.24553e-05	4.34511e-08	3.46883e-05	1.0208e-05	6.14354e-06	1.02421e-05	2.04447e-05	2.91027e-08	1.95874e-08	6.15162e-06	6.12219e-06	4.85563e-08	6.16418e-06	6.12532e-06	8.15192e-06	6.12766e-06	6.12249e-06	6.13332e-06	2.71494e-08	9.31692e-09	6.11207e-06	8.13848e-06
