	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483863	1.129e-05	3.20669e-05	3.0169e-05	3.90519e-06	1.93714e-06	1.69863e-05	2.08329e-05	7.54535e-06	1.32235e-05	2.4484e-05	1.13365e-05	3.38901e-05	1.13165e-05	1.88947e-05	1.32361e-05	8.02334e-08	3.19943e-05	1.13906e-05	5.69788e-06	1.69816e-05	7.64843e-06	9.48445e-06	8.62795e-06	1.32244e-05	1.13078e-05	2.25836e-05	1.96575e-06	3.20462e-05	1.69308e-05	8.01455e-08	2.26254e-05	1.60745e-05	2.0765e-05	1.52174e-05	5.72136e-06	3.96071e-05	7.51382e-06	2.07511e-05	1.32834e-05	3.82066e-06	1.13115e-05	7.57242e-06	1.32681e-05	1.31825e-05	3.19635e-05	3.57632e-05	9.45262e-06	3.95251e-05	1.12874e-05	1.13844e-05	5.70436e-06	2.26734e-05	2.02145e-06	2.63652e-05	3.38854e-05	5.67255e-06	1.13721e-05	1.32748e-05	1.32265e-05	1.88599e-05	1.04395e-05	1.97898e-06	7.58373e-06	1.96047e-06	3.19294e-05	2.63463e-05	1.13244e-05	2.26721e-05	2.26163e-05	1.69718e-05	1.13835e-05	1.6918e-05	2.63723e-05	1.69474e-05	3.76865e-05	2.4463e-05	5.75933e-06	3.2012e-05	7.60573e-06	1.69965e-05	1.88436e-05	2.44273e-05	5.74746e-06	2.08897e-05	2.26043e-05	1.96891e-06	2.44262e-05	1.13773e-05	3.57113e-05	1.32892e-05	5.72256e-06	5.65996e-06	1.88267e-05	0.00250545
d1_11	0.0040446	1.33554e-05	1.88055e-05	8.55972e-06	1.69782e-05	2.44846e-05	5.70781e-06	5.66821e-06	7.57095e-06	1.13218e-05	2.45016e-05	1.69618e-05	2.0793e-05	1.5131e-05	7.57456e-06	1.13815e-05	1.52157e-05	1.32492e-05	1.13402e-05	2.0685e-05	1.94663e-06	1.32167e-05	5.68001e-06	2.25661e-05	2.26275e-05	1.1413e-05	2.44106e-05	3.19869e-05	5.67475e-06	1.88621e-05	1.69223e-05	1.946e-06	3.58116e-05	2.45301e-05	1.69163e-05	5.74729e-06	1.69136e-05	1.41946e-05	1.97669e-05	7.56288e-06	1.13616e-05	2.55494e-08	2.26573e-05	7.58039e-06	5.69287e-06	5.64829e-06	2.26524e-05	7.55704e-06	7.56128e-06	1.31935e-05	5.63221e-06	7.58773e-06	5.63344e-06	2.63922e-05	1.13263e-05	5.72456e-06	1.96308e-06	2.07393e-05	1.13001e-05	2.25784e-05	1.79928e-05	1.69465e-05	6.78249e-09	1.79418e-05	1.69279e-05	5.74463e-06	7.57202e-06	1.69551e-05	1.69798e-05	1.88502e-05	1.12975e-05	1.32531e-05	5.73658e-06	1.70011e-05	1.88921e-05	2.07603e-05	2.82956e-05	2.73008e-05	5.68889e-06	1.88178e-05	1.13161e-05	2.25826e-05	1.31853e-05	9.45152e-06	1.32099e-05	2.44195e-05	2.44135e-05	2.44365e-05	2.63345e-05	1.1285e-05	9.42617e-06	2.35525e-05	7.64671e-06	1.31911e-05	0.00209685
d1_12	0.0034258	1.70799e-05	2.82628e-05	7.55528e-06	1.32546e-05	3.57979e-05	2.72924e-05	3.013e-05	7.59145e-06	1.69953e-05	1.95315e-06	1.42042e-05	1.13684e-05	5.68778e-06	1.78428e-05	9.03834e-08	9.46277e-06	6.64624e-08	1.69843e-05	7.55549e-06	7.57656e-06	2.74243e-08	9.51335e-06	2.53956e-05	2.25902e-05	1.69311e-05	2.63542e-05	1.69755e-05	7.60182e-06	3.19473e-05	2.2677e-05	1.88323e-05	1.51316e-05	1.88594e-05	9.72491e-08	2.44782e-05	1.31602e-05	1.70179e-05	5.69847e-06	1.88946e-05	1.88302e-05	1.3226e-05	5.72959e-06	1.12892e-05	1.31902e-05	7.53949e-06	1.32487e-05	1.31988e-05	2.89642e-06	1.88072e-05	7.56392e-06	3.77135e-05	1.69599e-05	1.93626e-06	1.69123e-05	5.71558e-06	1.12933e-05	1.12713e-05	1.32361e-05	2.44447e-05	2.25489e-05	5.66929e-06	2.44514e-05	5.67045e-06	8.72847e-08	7.53016e-06	2.8186e-05	1.90261e-06	5.77657e-06	1.31829e-05	3.76802e-06	5.66171e-06	5.70061e-06	5.66817e-06	1.13262e-05	5.6695e-06	7.60498e-06	2.16598e-05	1.88484e-05	1.13902e-05	1.13318e-05	9.46522e-06	1.69723e-05	1.31846e-05	2.78091e-08	1.89156e-05	1.31958e-05	1.69787e-05	1.69405e-05	7.60833e-06	1.13171e-05	5.66421e-06	1.51036e-05	1.13306e-05	0.00211272
d1_13	0.00288258	1.13282e-05	1.3254e-05	1.1295e-05	2.25657e-05	4.33039e-05	5.63647e-06	1.31964e-05	5.66386e-06	5.69394e-06	5.66371e-06	7.59911e-06	1.13217e-05	5.68488e-06	1.69763e-05	1.1299e-05	4.08043e-08	1.70107e-05	1.97869e-05	1.03579e-05	1.51419e-05	7.61745e-06	1.69564e-05	1.32022e-05	7.57718e-06	1.91164e-06	1.89534e-06	1.89035e-06	2.44723e-05	1.12698e-05	5.71877e-06	5.74753e-06	1.94371e-06	1.32367e-05	5.64218e-06	1.50371e-05	1.31943e-05	1.6927e-05	7.59243e-06	1.69837e-05	5.74373e-06	1.12991e-05	7.56176e-06	5.67203e-06	2.16353e-05	1.1311e-05	2.87935e-06	7.58864e-06	7.5552e-06	2.45102e-05	1.91482e-06	1.40775e-05	1.69101e-05	3.38492e-05	1.93237e-06	1.13352e-05	1.13507e-05	1.31611e-05	1.88234e-05	7.40015e-08	5.6831e-06	1.12899e-05	1.931e-06	2.82145e-05	2.31162e-08	1.88047e-05	5.66427e-06	5.66281e-06	5.64701e-06	3.20049e-05	1.87871e-05	3.00887e-05	5.64674e-06	6.82412e-08	7.60661e-06	5.69921e-06	5.63751e-06	1.8804e-05	1.88056e-05	1.71138e-08	1.89777e-06	1.13313e-05	5.68825e-06	1.32306e-05	1.51132e-05	1.12638e-05	1.50698e-05	1.13183e-05	7.571e-06	5.66439e-06	3.575e-05	1.13088e-05	7.62112e-06	4.70107e-05	0.00199111
d1_14	0.00234205	1.31507e-05	2.07392e-05	9.99475e-06	1.96e-06	1.3212e-05	1.13573e-05	7.40465e-08	1.69298e-05	1.88187e-05	2.25614e-05	1.70176e-05	5.70527e-06	2.25611e-05	1.13301e-05	5.72895e-06	1.31623e-05	2.62974e-05	5.66443e-06	1.13165e-05	1.69321e-05	1.69841e-05	5.69142e-06	2.07147e-05	3.38132e-05	1.12966e-05	5.42476e-09	9.48256e-08	2.06892e-05	5.67855e-06	1.41738e-05	1.69371e-05	9.70846e-08	1.31899e-05	7.52943e-06	5.68124e-06	4.26771e-08	4.05137e-08	1.88435e-05	1.32168e-05	2.44662e-05	7.54333e-06	1.87761e-05	1.3217e-05	7.51686e-06	7.56665e-06	2.07039e-05	4.11023e-08	1.31937e-05	7.55661e-06	1.91445e-06	1.13312e-05	4.0549e-08	3.93203e-08	1.32106e-05	1.3157e-05	5.72764e-06	1.12964e-05	1.94232e-06	1.50404e-05	1.87865e-06	1.50806e-05	2.47191e-08	5.68288e-06	1.13482e-05	5.67558e-06	5.64087e-06	3.2662e-08	5.65824e-06	1.31371e-05	1.69526e-05	1.13514e-05	5.66327e-06	7.54124e-06	1.50515e-05	2.44301e-05	1.88219e-05	1.12902e-05	1.3173e-05	9.44394e-06	1.27434e-07	2.48474e-08	8.48201e-06	1.9787e-06	5.63802e-06	6.55416e-08	1.12987e-05	1.1362e-05	3.81629e-06	5.65595e-06	2.44016e-05	9.46103e-06	2.06649e-05	2.82385e-05	0.00162166
d1_15	0.00222969	5.66709e-06	5.6581e-06	5.66019e-06	5.72847e-06	7.03636e-08	7.59958e-06	3.84383e-06	5.65621e-06	6.74135e-08	1.96488e-06	1.12979e-05	1.31829e-05	1.13039e-05	1.97586e-06	5.68005e-06	1.88319e-06	3.19928e-05	1.13662e-05	6.95243e-08	5.6805e-06	2.44908e-05	2.96131e-08	1.98552e-06	5.62958e-06	1.88588e-06	5.68064e-06	1.51286e-05	5.66597e-06	1.13002e-05	2.44601e-05	1.69104e-05	5.67774e-06	5.63443e-06	1.13327e-05	6.5383e-08	1.8842e-05	1.12679e-05	5.68132e-06	1.87845e-05	1.31683e-05	2.78895e-08	1.31738e-05	1.13068e-05	6.49021e-09	5.66806e-06	7.51264e-06	8.05948e-08	7.56218e-06	1.12851e-05	6.21539e-09	2.25468e-05	1.69084e-05	1.9734e-06	1.13263e-05	1.88116e-05	1.1317e-05	5.63548e-06	7.83621e-08	1.13273e-05	9.41797e-06	5.68822e-06	1.6936e-05	1.88228e-05	5.64495e-06	1.5065e-05	1.05642e-08	7.53017e-06	1.32239e-05	6.94982e-09	2.0687e-05	7.57278e-06	7.54e-06	1.31894e-05	1.88004e-05	1.31794e-05	5.64451e-06	7.59362e-06	1.94793e-06	1.12609e-05	1.69806e-05	5.64698e-06	1.88488e-05	2.76034e-08	1.88311e-06	3.16279e-08	5.97279e-09	1.90629e-06	1.88946e-06	5.64692e-06	1.13429e-05	1.08153e-08	5.69178e-06	2.25742e-05	0.00157483
d1_16	0.00173355	1.69449e-05	5.63682e-06	7.57762e-06	7.57039e-06	1.87855e-05	1.1345e-05	5.66867e-06	7.55481e-06	2.99028e-08	5.69507e-06	1.31678e-05	2.26171e-05	5.66904e-06	1.13149e-05	7.53079e-06	5.69421e-06	1.87736e-05	5.69757e-06	7.44367e-08	7.57982e-08	8.52541e-06	4.30945e-08	1.12735e-05	5.67551e-06	6.54682e-08	5.67368e-06	1.32044e-05	4.36657e-08	1.13511e-05	7.57992e-06	7.52085e-06	1.31506e-05	1.13317e-05	2.25368e-05	1.6906e-05	2.06599e-05	3.03795e-08	1.31981e-05	5.66911e-06	1.90084e-06	1.69579e-05	1.12784e-05	1.31601e-05	5.71825e-06	5.6465e-06	5.7098e-06	7.5525e-06	1.88393e-06	5.66306e-06	1.6946e-05	1.32077e-05	7.55832e-06	5.64409e-06	1.12662e-05	7.53924e-06	2.97747e-08	5.68772e-06	7.55986e-06	9.45825e-06	7.51041e-06	1.31429e-05	1.12929e-05	1.88355e-05	5.66599e-06	7.56864e-06	2.34589e-08	2.74469e-08	5.66707e-06	1.69027e-05	2.80049e-08	1.32229e-05	2.99269e-08	5.67493e-06	1.31632e-05	7.50828e-06	3.1574e-08	5.65595e-06	1.693e-05	5.65794e-06	2.82224e-05	1.69351e-05	5.64259e-06	9.38937e-06	1.78963e-05	1.22391e-05	9.5017e-07	5.62953e-06	1.87991e-05	1.87754e-05	1.87674e-05	5.64689e-06	1.12793e-05	5.68445e-06	0.00146013
d1_17	0.00155829	1.1295e-05	1.13412e-05	1.88217e-05	7.70977e-08	1.88011e-05	7.56371e-06	7.51098e-06	5.84985e-10	1.31431e-05	2.25381e-05	1.3211e-05	1.12632e-05	5.6747e-06	5.65555e-06	7.54322e-06	1.68923e-05	7.56005e-06	7.58168e-06	5.63249e-06	0	5.62579e-06	1.1293e-05	5.98959e-08	5.66666e-06	5.68671e-06	8.46461e-06	7.5723e-06	4.83297e-08	5.67839e-06	5.63502e-06	2.44116e-05	1.41097e-05	1.31434e-05	4.87242e-08	5.65478e-06	1.12773e-05	5.63677e-06	7.59882e-06	5.6787e-06	1.12689e-05	5.64443e-06	7.58829e-06	1.12958e-05	3.38493e-08	5.92878e-08	5.67709e-06	7.50996e-06	5.66093e-06	7.53794e-06	1.315e-05	5.64603e-06	2.874e-06	1.88042e-05	7.51325e-06	5.68333e-06	1.8764e-05	5.29576e-09	1.88123e-05	5.69123e-06	5.64091e-06	1.69303e-05	7.55314e-06	5.64432e-06	9.44956e-06	7.56508e-06	1.88644e-06	5.66973e-06	2.67903e-08	3.19856e-05	5.69828e-06	7.53843e-06	1.12912e-05	9.17376e-09	5.43471e-08	1.31605e-05	1.69736e-05	5.66869e-06	7.53878e-06	5.66025e-06	3.78605e-06	1.93083e-06	1.31544e-05	5.62812e-06	7.52941e-06	7.53086e-06	5.64527e-06	7.53047e-06	1.12614e-05	1.50223e-05	2.4435e-05	5.63413e-06	5.63995e-06	1.69186e-05	0.00139785
d1_18	0.00140239	3.68055e-08	7.53728e-06	5.65505e-06	2.95133e-08	1.12877e-05	1.1283e-05	1.88439e-05	1.12941e-05	1.12988e-05	2.63071e-05	5.6603e-06	1.32016e-05	7.55979e-06	2.06812e-05	3.11075e-08	7.5262e-06	8.47196e-09	2.9668e-08	2.44139e-05	1.97157e-06	5.68096e-06	5.63195e-06	9.48671e-06	1.40788e-08	1.9413e-06	7.55273e-06	5.67897e-06	1.93119e-06	7.5402e-06	1.13116e-05	2.53075e-08	5.71522e-06	1.12592e-05	1.50306e-05	1.92492e-06	3.19871e-05	1.12598e-05	1.97503e-05	2.2805e-08	5.63627e-06	1.69084e-05	1.13188e-05	2.55815e-08	1.12872e-05	1.929e-06	5.65421e-06	1.12699e-05	5.74881e-06	1.14696e-08	1.12702e-05	7.54345e-06	1.26644e-08	5.66081e-06	1.12742e-05	4.80696e-08	1.31935e-05	5.66488e-06	1.02644e-09	7.5048e-06	7.57114e-06	5.66669e-06	5.63474e-06	1.12626e-05	1.69284e-05	7.54577e-06	9.40273e-06	7.59351e-06	1.13123e-05	3.25932e-08	1.8794e-05	1.88894e-06	5.66244e-06	2.26207e-05	5.65773e-06	1.1335e-05	1.90976e-06	7.5313e-06	2.06756e-05	2.72088e-08	7.07292e-09	9.93807e-09	1.1261e-05	5.67774e-06	1.12959e-05	7.52131e-06	1.69554e-05	3.09062e-08	1.13138e-05	7.56645e-09	1.31496e-05	1.8792e-05	4.5064e-08	2.26221e-05	0.00115454
d1_19	0.00131397	5.63607e-06	1.68982e-05	1.1286e-05	5.67169e-06	5.66374e-06	1.12874e-05	5.64179e-06	1.89361e-06	5.66319e-06	1.1272e-05	1.54906e-07	7.5192e-06	1.93342e-06	5.64283e-06	5.63244e-06	1.68863e-05	7.51737e-06	7.56794e-06	1.89008e-06	8.32935e-09	4.96834e-09	7.51999e-06	5.63576e-06	1.14285e-08	5.68185e-06	1.93599e-06	1.88463e-06	2.90493e-06	5.64701e-06	1.6916e-05	5.66227e-06	5.40796e-09	3.16795e-08	1.31087e-09	1.1291e-05	1.9179e-06	5.41469e-09	2.86754e-06	5.64043e-06	3.70416e-09	5.62667e-06	1.88783e-06	7.17752e-09	2.59139e-08	7.51371e-06	6.46478e-09	1.12768e-05	5.6296e-06	5.66684e-06	3.83625e-08	1.00041e-08	1.40115e-09	5.65755e-06	7.50831e-06	5.65218e-06	5.66198e-06	5.66531e-06	1.92541e-06	1.05086e-08	3.78599e-06	1.12644e-05	5.63651e-06	1.93221e-06	7.13655e-09	2.57183e-08	5.69627e-06	7.50388e-06	0	1.09011e-08	4.65844e-08	2.44061e-05	1.8812e-06	2.06729e-05	5.63681e-06	1.89284e-06	8.22266e-09	5.66772e-06	5.68304e-06	5.64007e-06	7.54548e-06	5.69193e-06	5.6332e-06	5.62854e-06	1.3163e-05	5.82458e-09	5.66642e-06	5.63332e-06	1.87767e-05	5.63108e-06	1.12985e-05	2.3319e-08	5.63325e-06	1.90937e-06	0.00100625
d1_20	0.00110563	8.48907e-06	5.65591e-06	5.6316e-06	9.39479e-06	3.79274e-06	5.06858e-08	5.65659e-06	5.63606e-06	1.74143e-08	5.70554e-06	5.63927e-06	3.98367e-09	3.3243e-08	7.15577e-09	9.38e-06	7.53814e-06	7.51789e-06	7.52577e-06	5.67486e-06	1.88735e-06	5.63744e-06	5.6289e-06	1.31932e-05	5.59838e-09	7.52366e-06	1.68877e-05	7.53036e-06	5.66551e-06	7.52768e-06	5.63502e-06	1.84705e-08	1.31784e-05	5.68516e-06	1.87989e-06	1.3156e-05	3.14059e-08	1.69104e-05	5.6473e-06	5.6379e-06	5.2233e-08	2.52811e-08	9.25344e-10	1.88094e-06	5.62936e-06	1.88079e-05	1.13014e-05	7.53502e-06	1.13279e-05	1.88099e-06	7.54195e-06	1.12836e-05	1.94806e-06	1.12701e-05	5.64888e-06	5.66149e-06	5.63664e-06	3.76103e-06	2.73538e-08	5.66942e-06	1.12664e-05	1.88045e-06	2.725e-09	7.50558e-06	1.12725e-05	5.65906e-06	5.65473e-06	5.68211e-06	2.38149e-08	1.69318e-05	2.26005e-05	1.3165e-05	1.1293e-05	5.66727e-06	1.87781e-05	5.66396e-06	5.76108e-09	2.37961e-08	4.37107e-09	5.65938e-06	0	1.12649e-05	5.63733e-06	1.6887e-05	5.64203e-06	3.4119e-08	1.12672e-05	5.63671e-06	3.14038e-08	2.82358e-06	5.65343e-06	5.63579e-06	6.47718e-09	5.62842e-06	0.000937696
d1_21	0.00119446	1.12674e-05	7.51586e-06	1.91781e-06	5.83995e-09	1.11915e-09	2.82072e-08	7.33344e-08	1.31323e-05	4.26082e-08	4.28227e-08	1.12689e-05	7.50704e-06	1.12567e-05	5.63025e-06	5.63704e-06	2.96115e-08	1.88507e-05	5.65861e-06	1.31829e-05	5.05999e-08	5.62731e-06	5.64567e-06	5.66457e-06	5.65019e-06	1.31513e-05	5.64153e-06	1.31484e-05	1.32061e-05	5.65363e-06	9.42081e-09	1.31478e-05	5.6347e-06	2.7949e-08	3.37774e-09	7.51294e-06	2.20219e-10	3.60794e-08	1.8811e-06	7.51763e-06	5.63219e-06	9.67401e-07	0	0	1.10038e-09	1.31633e-05	1.88289e-06	5.66586e-06	6.76832e-09	4.23981e-08	7.53251e-06	1.13004e-05	1.7819e-09	5.63909e-06	1.04209e-08	2.65416e-08	7.512e-06	5.235e-08	7.56852e-06	7.05063e-09	9.40316e-06	4.69225e-09	1.88434e-06	6.19184e-09	5.72917e-08	1.1257e-05	1.31581e-05	5.63625e-06	1.12923e-05	7.51595e-06	1.69379e-05	2.73338e-08	7.51071e-06	5.66098e-06	1.12681e-05	0	2.60956e-10	7.48693e-09	5.49387e-09	1.21294e-08	1.50381e-05	5.66203e-06	5.64197e-10	5.65859e-06	5.66603e-06	1.12847e-05	3.56826e-08	5.63371e-06	3.16282e-08	5.6552e-06	5.62824e-06	1.92354e-06	5.63398e-06	4.50925e-09	0.000916728
d1_22	0.000995259	5.65588e-06	5.60259e-09	1.88268e-06	1.12856e-05	3.48084e-09	1.68969e-05	5.63909e-06	3.47055e-09	2.44607e-05	5.65778e-06	2.59564e-08	4.73799e-08	5.67583e-06	1.12572e-05	2.62906e-08	1.50437e-05	1.12815e-05	1.8777e-05	5.63025e-06	5.64347e-06	7.52675e-06	5.63895e-06	3.12315e-08	2.41873e-08	5.63248e-06	1.59136e-08	1.12562e-05	2.00801e-08	5.63493e-06	4.33443e-09	2.25378e-05	2.25164e-05	1.31545e-05	5.63961e-06	1.1272e-05	1.92453e-06	0	5.69115e-06	5.65273e-06	4.18104e-08	5.6422e-06	1.56786e-10	7.52695e-06	5.65425e-06	1.1283e-05	2.7116e-08	4.94378e-08	1.12754e-05	5.63912e-06	0	0	5.63028e-06	1.12699e-05	1.41303e-08	5.62957e-06	1.31577e-05	5.93206e-09	5.63344e-06	5.62999e-06	5.05348e-08	3.9638e-09	7.51752e-06	5.63218e-06	3.56685e-08	3.48369e-08	1.12647e-05	2.74055e-08	5.63215e-06	2.41821e-08	2.79155e-08	5.63254e-06	5.57995e-10	3.67838e-09	1.87872e-05	7.50865e-06	7.53432e-06	1.86392e-08	5.66266e-06	3.6553e-08	7.54988e-06	2.24076e-08	1.31331e-05	5.63715e-06	1.69048e-05	5.63238e-06	2.93835e-08	5.63906e-06	5.24948e-10	5.63343e-06	7.51116e-06	7.05383e-09	1.69063e-05	5.05547e-08	0.000847321
d1_23	0.00097449	4.83316e-09	5.34034e-09	5.63824e-06	7.514e-06	1.95356e-08	1.91148e-06	7.57404e-06	3.99836e-09	5.66241e-06	5.63244e-06	5.00464e-08	1.31735e-05	5.64425e-06	7.29796e-09	4.36402e-08	1.41445e-05	2.43699e-08	5.64412e-06	5.6369e-06	1.12564e-05	4.10469e-08	1.40841e-05	7.52335e-06	4.99966e-09	5.66191e-06	1.87707e-05	1.13019e-05	7.5068e-06	0	5.63856e-06	6.67918e-09	1.88829e-06	6.43134e-09	5.62609e-06	2.75173e-08	2.18546e-08	1.31442e-05	5.66968e-08	8.48766e-06	5.62602e-06	7.9583e-10	2.39218e-08	3.22445e-08	2.44125e-05	5.62955e-06	1.90174e-09	7.52742e-06	1.41833e-08	5.62718e-06	1.00609e-08	5.6574e-06	1.88296e-05	5.66211e-06	5.63496e-06	1.88401e-06	8.74079e-09	1.69085e-05	1.31605e-05	1.31543e-05	1.1255e-05	2.61343e-09	5.63451e-06	4.24701e-09	6.57409e-06	1.12665e-05	1.13164e-05	1.12822e-05	1.31644e-05	8.07036e-09	5.63685e-06	7.51711e-06	2.32696e-08	5.65423e-06	5.63293e-06	5.63103e-06	2.46223e-09	6.60546e-09	5.63859e-06	2.94624e-08	1.31648e-05	5.63519e-06	1.31591e-05	7.52311e-06	1.89022e-06	5.63238e-06	2.89688e-09	1.12593e-05	5.62536e-06	5.66598e-06	5.5958e-08	3.5431e-09	5.65888e-06	1.13187e-08	0.00099355
d1_24	0.000900204	5.63076e-06	1.12786e-05	0	3.53774e-08	5.66456e-06	8.0443e-09	2.0604e-08	7.54047e-06	5.62847e-06	1.67045e-08	5.63832e-06	1.47869e-10	1.31415e-05	5.66007e-06	0	2.96837e-08	1.59218e-08	0	8.14699e-10	1.87942e-05	1.91283e-06	0	5.64854e-06	1.97501e-05	7.51407e-06	1.31623e-05	1.68975e-05	0	7.50595e-06	5.60748e-09	1.68882e-05	7.50149e-06	1.88322e-06	5.65106e-06	0	1.13001e-05	2.63765e-08	1.31271e-05	2.04805e-09	5.63657e-06	2.5335e-08	1.12638e-05	7.54537e-06	2.51795e-09	7.66571e-10	1.88641e-06	5.64493e-06	1.12843e-05	1.91757e-08	0	5.63679e-06	5.63991e-06	0	2.02329e-08	2.36919e-09	5.63472e-06	1.88239e-05	5.63454e-06	5.63629e-06	0	5.64054e-06	1.93726e-06	5.63302e-06	5.63437e-06	5.64409e-06	1.31646e-05	0	2.59868e-08	1.69186e-05	5.64109e-06	1.16736e-08	8.11791e-09	1.74769e-09	5.62888e-06	2.9698e-09	1.12562e-08	1.15773e-08	5.65278e-06	8.5846e-09	5.6538e-06	0	5.63612e-06	5.62536e-06	1.1264e-05	5.6448e-06	5.63799e-06	6.31994e-09	3.37231e-09	1.12605e-05	5.62997e-06	2.41982e-08	2.59985e-08	5.65527e-06	0.000741813
d1_25	0.0007344	1.39645e-09	1.79526e-09	1.87716e-05	7.50349e-06	7.53046e-06	7.52086e-06	5.64244e-06	5.67789e-06	1.31434e-05	7.62907e-09	5.63701e-06	0	3.76631e-06	7.53982e-06	7.51556e-06	1.12924e-05	1.12893e-05	1.87588e-08	1.76316e-08	2.68186e-08	1.90864e-06	3.78059e-09	1.31501e-05	5.64342e-06	3.8306e-10	2.70372e-08	5.63158e-06	1.87687e-05	1.88768e-06	9.43273e-06	5.13678e-09	5.62536e-06	1.88055e-06	7.54929e-09	1.87633e-05	1.88034e-06	5.63672e-06	1.69199e-05	5.64004e-06	7.5136e-06	4.64775e-09	7.53279e-06	3.87805e-09	5.63276e-06	5.21242e-10	7.90679e-09	5.63071e-06	2.81804e-09	3.4422e-10	7.5188e-06	5.6337e-06	3.15268e-09	7.513e-06	0	1.22639e-08	5.63597e-06	6.37313e-09	1.31637e-05	5.63432e-06	1.88027e-06	0	1.88318e-06	1.1259e-05	1.3164e-05	2.65577e-08	2.83867e-08	1.31467e-05	0	2.42842e-08	5.63504e-06	6.62373e-09	5.65917e-06	3.30021e-08	3.77726e-08	1.31401e-05	1.69017e-05	5.65171e-06	1.22133e-09	1.12868e-05	1.31324e-05	2.34314e-08	7.56598e-06	5.65646e-06	1.69226e-05	1.31498e-05	5.63087e-06	3.55341e-09	1.31439e-05	1.12682e-05	1.68779e-05	0	5.65218e-06	7.51454e-06	0.000781281
d1_26	0.000832099	7.51258e-06	4.41207e-09	7.72981e-09	6.05937e-09	0	1.1264e-05	5.66963e-06	4.70358e-06	5.65462e-06	3.05915e-09	8.37534e-09	3.9397e-10	7.82174e-11	0	3.05628e-08	5.63674e-06	0	5.65576e-06	5.66051e-06	3.13593e-08	5.45833e-09	5.63637e-06	5.63292e-06	6.14228e-09	2.17195e-09	2.19487e-08	8.94339e-09	3.54962e-09	2.62925e-05	1.58153e-08	1.68855e-05	9.39265e-06	7.5198e-06	3.45326e-09	1.31385e-05	1.12618e-05	7.519e-06	5.65571e-06	1.12627e-05	2.95732e-09	1.89852e-06	5.63883e-06	8.13006e-09	2.06571e-05	9.47272e-07	2.58763e-08	1.12692e-05	5.63291e-06	1.90317e-06	5.63647e-06	2.63148e-09	1.60649e-08	7.52852e-06	1.88015e-05	5.6375e-06	2.6732e-08	5.63265e-06	1.12663e-05	1.12601e-05	5.62594e-06	5.63706e-06	1.50345e-05	7.52e-06	7.51437e-06	5.51802e-09	5.65179e-06	0	0	1.12879e-05	6.1099e-09	5.65831e-06	1.6897e-05	5.2857e-09	1.50424e-05	3.18331e-08	5.65885e-06	0	2.89685e-09	3.18484e-09	2.50704e-08	7.43323e-09	0	8.00146e-09	7.53974e-06	5.14099e-09	5.63113e-06	3.10094e-09	5.63248e-06	6.61889e-09	0	3.90263e-09	0	7.33332e-09	0.000642487
d1_27	0.000724764	5.6414e-06	5.65953e-06	7.50618e-06	4.7763e-09	1.12709e-05	5.62536e-06	1.12695e-05	5.63284e-06	3.38181e-05	0	1.6889e-05	1.90506e-06	5.63234e-06	1.87898e-06	5.65939e-06	0	1.50172e-05	5.63093e-06	1.69303e-05	5.63028e-06	1.45528e-08	5.63366e-06	6.21519e-09	5.6326e-06	2.13508e-09	4.22042e-09	1.31302e-05	2.72278e-09	5.63237e-06	2.19193e-08	5.6562e-06	5.62901e-06	7.50975e-06	5.63713e-06	2.4348e-08	5.6262e-06	3.91496e-09	5.64203e-06	5.63439e-06	3.94312e-08	1.94774e-09	5.63662e-06	4.18256e-09	5.64552e-06	5.64213e-06	5.63236e-06	6.62919e-09	6.25291e-10	0	1.12699e-05	1.31433e-05	1.04243e-09	0	1.12665e-05	5.64557e-06	5.63699e-06	1.87747e-05	5.63765e-06	1.31382e-05	1.30147e-09	3.68461e-08	5.65596e-06	5.63404e-06	8.78237e-09	1.12577e-05	1.9069e-06	5.62536e-06	2.16656e-08	9.41887e-06	9.39343e-06	2.27999e-08	8.25586e-09	0	3.34051e-09	5.63226e-06	7.51303e-06	3.27532e-08	4.21334e-09	5.66529e-06	3.44198e-08	5.62616e-06	1.88094e-06	5.63643e-06	1.43853e-09	3.01803e-09	5.63706e-06	7.38815e-09	1.31501e-05	0	3.63196e-09	7.50916e-06	1.90144e-06	1.88766e-06	0.000632951
