	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141169	1.49252e-05	1.48965e-05	2.11492e-05	6.54692e-06	3.79101e-05	8.69465e-06	3.38706e-05	6.58379e-06	1.70068e-05	3.79648e-05	2.12248e-05	1.90431e-05	6.50652e-06	6.63014e-06	1.49403e-05	1.27263e-05	2.11287e-05	6.53363e-06	1.27795e-05	2.5342e-05	7.134e-05	8.59227e-06	4.19794e-05	5.05242e-05	4.62811e-05	3.99773e-05	3.78028e-05	3.99407e-05	5.66765e-05	4.83348e-05	6.0936e-05	2.7345e-05	4.42287e-05	1.89668e-05	1.48856e-05	1.81343e-05	1.27043e-05	3.57882e-05	3.98941e-05	3.58579e-05	1.27316e-05	2.10888e-05	2.31119e-05	5.56168e-05	3.15359e-05	1.9046e-05	2.52252e-05	2.72973e-05	2.73493e-05	2.31498e-05	2.53025e-05	8.45259e-06	3.15869e-05	2.10839e-05	1.48508e-05	2.3187e-05	4.6176e-05	2.52451e-05	1.63512e-07	6.3225e-06	3.254e-05	2.94469e-05	3.76566e-05	3.3518e-05	1.47667e-05	2.30589e-05	2.41208e-05	1.26e-05	3.77405e-05	3.77648e-05	1.68038e-05	6.33501e-06	1.46966e-05	6.32349e-06	2.09216e-05	7.10976e-08	6.36165e-06	8.44264e-06	1.25362e-05	5.05775e-08	6.31745e-06	3.35014e-05
d3_21	0.000108904	1.68914e-05	2.12075e-05	2.95948e-05	1.90198e-05	8.58406e-06	1.49144e-05	2.36611e-06	2.31737e-06	1.48717e-05	2.74069e-05	1.69454e-05	1.27542e-05	1.59445e-05	3.79758e-05	1.48661e-05	1.27063e-05	2.10952e-05	1.07453e-05	1.91399e-05	1.49763e-05	4.41672e-05	4.42295e-05	5.26328e-05	1.4847e-05	3.37003e-05	2.3279e-05	1.90516e-05	3.37419e-05	2.32093e-05	2.1132e-05	2.00743e-05	1.48401e-05	1.90413e-05	3.57213e-05	3.98977e-05	3.16638e-05	3.57653e-05	3.78363e-05	3.57637e-05	3.58334e-05	2.745e-05	3.36703e-05	6.35016e-06	2.11829e-05	1.89051e-05	1.48943e-05	2.73062e-05	3.36319e-05	2.5261e-05	6.46966e-06	3.56615e-05	2.10105e-05	4.40692e-05	4.61778e-05	2.83982e-05	1.89305e-05	3.3605e-05	1.47693e-05	2.72794e-05	1.25891e-05	3.7793e-05	1.57196e-05	1.15999e-07	4.40902e-05	1.68212e-05	1.26103e-05	6.35789e-06	4.60227e-05	1.89079e-05	2.09715e-05	1.88702e-05	1.89263e-05	3.35067e-05	6.33665e-06	5.34047e-05	6.36005e-06	3.35078e-05	6.31851e-06	8.41209e-06	2.30359e-05	6.28098e-06	4.8238e-05
d3_22	0.000115931	2.53439e-05	1.48444e-05	6.46183e-06	2.34053e-06	1.90534e-05	2.27231e-06	2.74509e-05	3.58612e-05	2.95153e-05	3.47367e-05	6.47852e-06	2.957e-05	6.45817e-06	6.56262e-06	2.11483e-05	2.1232e-05	8.61004e-06	1.28523e-05	4.50577e-06	5.04222e-05	4.20351e-05	8.59886e-06	3.57281e-05	1.34181e-06	3.57875e-05	2.54111e-05	2.11553e-05	1.28685e-05	2.74643e-05	1.26652e-05	4.20383e-05	2.52691e-05	3.57536e-05	1.4856e-05	1.48663e-05	2.31288e-05	3.56688e-05	2.53097e-05	2.73929e-05	3.04944e-05	2.74024e-05	1.47814e-05	6.08793e-05	1.6965e-05	2.52642e-05	5.44388e-05	1.68553e-05	2.11277e-05	5.45452e-05	2.10777e-05	8.54125e-06	3.36516e-05	3.98485e-05	1.47444e-05	7.12837e-05	6.43767e-06	2.11325e-05	4.40027e-05	2.94334e-05	1.26891e-05	1.25569e-05	2.72981e-05	1.89461e-05	4.29892e-05	1.89918e-05	2.09811e-05	4.59208e-08	1.36464e-05	1.2619e-05	1.26904e-05	3.14303e-05	4.20131e-08	2.51553e-05	5.2398e-05	1.46827e-05	1.47043e-05	8.40899e-06	3.34908e-05	1.25998e-05	5.79866e-08	8.47014e-06	1.88645e-05
d3_23	6.84811e-05	8.59211e-06	2.11163e-05	2.32986e-05	3.78752e-05	6.45919e-06	8.61211e-06	1.90937e-05	1.27779e-05	2.11765e-05	1.59626e-05	2.73625e-05	3.36718e-05	3.7853e-05	1.90999e-05	1.48954e-05	1.91214e-05	2.54851e-05	1.28397e-05	1.48232e-05	8.61571e-06	2.53565e-05	1.27306e-05	4.00533e-05	4.10071e-05	2.53537e-05	5.46503e-05	4.83736e-05	3.16537e-05	3.47729e-05	2.73944e-05	2.11432e-05	3.15586e-05	2.53339e-05	2.54018e-05	2.31072e-06	4.82835e-05	4.61519e-05	2.51787e-05	3.99745e-05	1.06703e-05	3.46973e-05	1.47402e-05	1.47658e-05	2.31693e-05	5.03907e-05	3.98677e-05	4.20222e-05	2.3214e-05	1.89552e-05	3.56801e-05	3.78083e-05	2.73047e-05	3.77297e-05	1.27241e-05	2.53185e-05	4.1927e-05	1.2685e-05	1.26323e-05	8.45839e-06	6.39904e-06	2.31821e-05	2.93653e-05	3.98566e-05	1.26352e-05	5.65601e-05	2.10145e-05	1.79258e-05	3.98571e-05	2.31083e-05	6.35596e-06	6.29501e-06	8.45644e-06	8.40252e-06	8.42223e-06	1.05535e-05	2.24575e-08	5.12089e-08	2.72242e-05	1.88637e-05	1.26215e-05	2.01609e-08	3.67423e-05
d3_24	9.0237e-05	1.48551e-05	2.74202e-05	1.28208e-05	6.47798e-06	2.53874e-05	2.7435e-05	2.94503e-05	2.52888e-05	1.27573e-05	1.69358e-05	1.69632e-05	2.33894e-07	2.53406e-05	3.37335e-05	2.1196e-05	2.74458e-05	2.96254e-05	2.95872e-05	2.74071e-05	4.20511e-05	4.20685e-05	2.94844e-05	3.36626e-05	1.90225e-05	2.95023e-05	2.31307e-05	2.32147e-05	8.60965e-06	2.52775e-05	2.32252e-05	4.31893e-05	3.99201e-05	3.15511e-05	3.99246e-05	2.31951e-05	6.49889e-06	1.90394e-05	2.53756e-05	2.53078e-05	4.00229e-05	4.62064e-05	1.27222e-05	4.00264e-05	1.89522e-05	2.53473e-05	1.47807e-05	8.56022e-06	3.35953e-05	2.32012e-05	4.60808e-05	3.3566e-05	2.52754e-05	2.31523e-05	4.71608e-05	2.72278e-05	2.32317e-05	2.72669e-05	8.54764e-06	1.26706e-05	2.10772e-05	3.15403e-05	2.10148e-05	1.47447e-05	1.26379e-05	3.15506e-05	8.45163e-06	6.3888e-06	1.68464e-05	6.36437e-06	2.73204e-05	3.14265e-05	4.61211e-05	1.88756e-05	2.51764e-05	1.47021e-05	1.88396e-05	6.35521e-06	1.4749e-05	1.67565e-05	8.38764e-06	1.25604e-05	2.73146e-05
d3_25	4.92607e-05	6.4931e-06	2.28009e-07	2.7492e-05	8.60244e-06	8.63995e-06	8.69406e-06	1.90092e-05	6.52066e-06	1.27677e-05	1.90361e-05	1.27842e-05	8.6852e-06	1.27186e-05	1.07077e-05	4.00556e-05	4.00126e-05	2.32298e-05	1.49054e-05	2.53027e-05	3.17155e-05	1.26879e-05	8.58405e-06	2.53514e-05	1.90056e-05	2.95132e-05	4.41732e-05	3.69032e-05	2.43069e-05	2.11504e-05	1.68787e-05	3.362e-05	4.40984e-05	3.37371e-05	1.49234e-05	3.16722e-05	6.54939e-06	3.56906e-05	3.36517e-05	1.47738e-05	1.90573e-05	3.36376e-05	2.10708e-05	3.15277e-05	2.31995e-05	6.47242e-06	2.11225e-05	2.73961e-05	4.63053e-05	2.73395e-05	2.73285e-05	4.62297e-05	3.9892e-05	2.31681e-05	3.37245e-05	1.89277e-05	3.1519e-05	2.62192e-05	1.27099e-05	2.41467e-05	2.10414e-05	6.40636e-06	2.09814e-05	4.71442e-05	2.4165e-05	1.88395e-05	2.52058e-05	2.72961e-05	2.09702e-05	6.40086e-06	2.72605e-05	1.47279e-05	3.1534e-05	1.25755e-05	1.47507e-05	6.35313e-06	1.88505e-05	8.39e-06	8.42149e-06	6.26887e-06	6.29837e-06	1.7793e-05	2.30659e-05
d3_26	6.66936e-05	2.93814e-07	1.28501e-05	2.22014e-05	1.28887e-05	4.21124e-05	1.06495e-05	1.28425e-05	1.48693e-05	1.70719e-05	1.90659e-05	2.22033e-05	4.00721e-05	4.20393e-05	3.15986e-05	2.22331e-05	3.36819e-05	1.90879e-05	1.90445e-05	2.74116e-05	2.11406e-05	4.4231e-05	1.48584e-05	2.53221e-05	3.15634e-05	3.15752e-05	1.89738e-05	1.69615e-05	2.21653e-05	1.47787e-05	2.73446e-05	3.15773e-05	8.64018e-06	1.27472e-05	4.52195e-05	1.72258e-07	1.90566e-05	2.94935e-05	6.61158e-05	5.46265e-05	4.93552e-05	4.4071e-05	2.5295e-05	2.73815e-05	5.65863e-05	5.87813e-05	2.11427e-05	1.8959e-05	4.20163e-05	2.73049e-05	1.78968e-05	2.94185e-05	7.97133e-05	1.11674e-07	3.99663e-05	3.99447e-05	2.93725e-05	2.10043e-05	2.52651e-05	6.29835e-06	6.37145e-06	2.19652e-06	2.18013e-06	2.10045e-05	1.48416e-05	2.93651e-05	1.48248e-05	1.26116e-05	1.89449e-05	6.50976e-08	1.26285e-05	6.4088e-06	3.14001e-05	8.43583e-06	1.25612e-05	6.32089e-06	1.2606e-05	1.46647e-05	3.97651e-05	8.46151e-06	2.71897e-05	6.29181e-06	2.72764e-05
d3_27	5.01132e-05	6.45058e-06	8.62203e-06	2.32158e-06	1.59956e-05	1.28565e-05	1.27755e-05	1.28565e-05	1.48803e-05	3.99544e-05	6.30087e-05	1.90546e-05	2.63555e-05	2.74715e-05	1.07294e-05	8.57469e-06	2.32295e-05	2.95105e-05	6.50935e-06	8.71829e-06	4.72236e-05	1.27562e-05	2.5307e-05	3.36688e-05	2.53307e-05	3.1512e-05	2.10933e-05	5.76775e-05	3.57465e-05	2.95248e-05	2.73977e-05	4.20221e-05	1.7306e-07	6.45416e-06	3.80538e-05	3.36594e-05	2.15152e-07	3.3668e-05	2.10164e-05	1.91289e-05	2.7315e-05	2.52585e-05	3.36544e-05	1.26303e-05	1.27475e-05	3.36023e-05	5.45451e-05	3.98562e-05	2.5261e-05	2.74473e-05	2.52213e-05	5.66753e-05	6.38679e-06	3.14634e-05	2.10822e-05	3.15885e-05	4.19416e-05	1.68783e-05	3.14716e-05	4.20469e-05	2.31131e-05	3.36644e-05	1.89444e-05	3.1419e-05	2.51789e-05	2.09988e-05	4.81925e-05	2.93551e-05	1.08426e-07	2.09138e-05	1.46988e-05	2.93425e-05	6.35719e-08	2.09785e-05	6.34243e-06	6.40541e-06	6.33838e-06	2.15265e-06	6.3209e-06	1.46477e-05	3.7331e-08	2.13105e-08	2.09948e-05
d3_28	3.47113e-05	1.91649e-05	2.11137e-05	1.49748e-05	3.37343e-05	9.62734e-06	2.74624e-05	1.91268e-05	2.1192e-05	1.91337e-05	1.91167e-05	2.11268e-05	4.20475e-05	2.11347e-05	6.6281e-06	2.95901e-05	2.11567e-05	2.11869e-05	2.11754e-05	2.53424e-05	2.52892e-05	2.1063e-05	5.26136e-05	3.16149e-05	5.04522e-05	2.74322e-05	3.57636e-05	2.11502e-05	1.26727e-05	1.27939e-05	1.90258e-05	1.59414e-05	4.0995e-05	3.36677e-05	2.1074e-05	1.47941e-05	1.4857e-05	1.06722e-05	3.68346e-05	4.41924e-05	1.90254e-05	5.03822e-05	1.90429e-05	2.52993e-05	3.77954e-05	4.82663e-05	1.58714e-05	3.77951e-05	5.66573e-05	4.41008e-05	2.94727e-05	1.89162e-05	2.52363e-05	3.14918e-05	2.72503e-05	1.89388e-05	3.14993e-05	2.09954e-05	1.07372e-05	2.72816e-05	1.88767e-05	8.4861e-06	1.26784e-05	2.1006e-05	3.66488e-05	5.44753e-05	6.36804e-06	3.35748e-05	1.26104e-05	4.19345e-05	2.72847e-05	7.88034e-08	2.72486e-05	9.46158e-06	6.34142e-06	1.88155e-05	1.26328e-05	3.97631e-05	1.25726e-05	6.34116e-06	6.28268e-06	2.72112e-05	4.61203e-05
d3_29	6.16513e-05	2.38883e-07	1.28031e-05	2.27353e-06	1.48087e-05	1.49233e-05	1.81074e-07	2.95888e-05	1.49354e-05	3.15733e-05	1.49056e-05	1.27092e-05	8.46706e-06	3.3754e-05	1.48626e-05	1.4825e-05	1.49514e-05	3.79672e-05	8.64898e-06	2.54556e-05	1.89628e-05	4.20419e-05	1.7044e-05	2.42076e-05	1.4844e-05	4.64014e-05	3.37194e-05	2.53935e-05	2.3267e-05	8.6146e-06	3.98862e-05	3.05303e-05	2.7325e-05	1.26952e-05	3.99436e-05	1.27319e-05	1.48048e-05	1.78955e-05	2.31486e-05	3.57069e-05	2.74431e-05	2.42118e-05	5.66376e-05	6.50478e-05	2.31718e-05	3.15017e-05	1.88897e-05	3.36636e-05	4.20195e-05	3.9851e-05	5.24167e-05	1.4852e-05	1.68463e-05	5.03407e-05	6.47859e-06	9.54618e-06	3.14151e-05	3.36442e-05	6.35935e-06	2.52652e-05	4.3992e-05	2.10043e-05	4.82563e-05	3.56995e-05	1.05289e-05	1.89622e-05	1.26509e-05	1.88867e-05	2.10197e-05	1.68091e-05	2.10098e-05	2.51709e-05	1.26958e-05	6.38074e-06	1.26173e-05	2.51199e-05	2.30758e-05	1.89027e-05	1.88431e-05	2.6808e-08	1.26575e-05	2.14562e-06	2.31396e-05
d3_30	2.30965e-05	6.48633e-06	6.49218e-06	1.27533e-05	1.27728e-05	6.47224e-06	6.41074e-06	1.90208e-05	1.59614e-07	1.57156e-07	1.48577e-05	1.48983e-05	3.26106e-05	1.27507e-05	2.54139e-05	2.53418e-05	2.9571e-05	4.2042e-05	2.33231e-05	2.74167e-05	1.97627e-07	3.80174e-05	8.59822e-06	2.74548e-05	2.73742e-05	2.73128e-05	2.53584e-05	2.53217e-05	3.36517e-05	2.95057e-05	1.69251e-05	1.27379e-05	2.74146e-05	3.37137e-05	3.58195e-05	2.52697e-05	1.90072e-05	1.2753e-05	3.36568e-05	1.26449e-05	2.53033e-05	3.99046e-05	1.26876e-05	1.90664e-05	3.37001e-05	6.47913e-06	1.2734e-05	1.8908e-05	2.53087e-05	3.36633e-05	2.93271e-05	2.52651e-05	1.26584e-05	1.90202e-05	3.77429e-05	3.15491e-05	2.10279e-05	3.56636e-05	1.90035e-05	2.73185e-05	4.4023e-05	1.47796e-05	1.47832e-05	1.89401e-05	5.6664e-05	1.47995e-05	1.27456e-05	3.35345e-05	1.26722e-05	8.47136e-06	1.68069e-05	1.89131e-05	3.35679e-05	3.77456e-05	2.50923e-05	1.88515e-05	2.51991e-05	6.32048e-06	2.19897e-06	5.03385e-08	2.26103e-08	6.32674e-06	2.72205e-05
d3_31	2.97657e-05	1.28e-05	6.4886e-06	1.90782e-05	1.69655e-05	2.74923e-05	6.47177e-06	2.12589e-05	2.53248e-05	2.54576e-05	6.48258e-06	6.46929e-06	2.95772e-05	1.90837e-05	8.57711e-06	3.58194e-05	2.53175e-05	6.09035e-05	2.7426e-05	1.90771e-05	6.08279e-05	3.1709e-05	1.48389e-05	3.16459e-05	1.38313e-05	8.60258e-06	6.51596e-06	3.16271e-05	5.45694e-05	2.10687e-05	3.3577e-05	8.55289e-06	4.42013e-05	1.06456e-05	4.63024e-05	2.11058e-05	2.94772e-05	3.48495e-05	1.90083e-05	2.53471e-05	1.89793e-05	4.34088e-06	2.11068e-05	2.53426e-05	1.89975e-05	3.68491e-05	2.73095e-05	2.10523e-05	4.6218e-05	6.36633e-06	4.41208e-05	6.39907e-06	3.14601e-05	2.10469e-05	5.45648e-05	2.94404e-05	6.41191e-06	6.43879e-06	1.37528e-05	2.94441e-05	1.47365e-05	3.15198e-05	6.07801e-05	2.10618e-05	2.72893e-05	6.07021e-05	2.30829e-05	3.56566e-05	8.46411e-06	1.89307e-05	2.72945e-05	6.32647e-06	6.36201e-06	2.51341e-05	2.51798e-05	2.10207e-05	6.29115e-06	2.73051e-05	1.47294e-05	2.10131e-05	6.29527e-06	1.25911e-05	1.89526e-05
d3_32	3.29993e-05	6.45573e-06	2.01912e-07	2.07362e-07	2.38096e-06	6.43224e-06	2.54261e-05	1.90115e-05	2.53442e-05	3.7908e-05	3.37105e-05	1.91435e-05	1.69623e-05	8.59031e-06	1.27305e-05	3.36973e-05	1.28984e-05	1.48983e-05	5.67478e-05	1.90203e-05	1.48506e-05	1.49396e-05	4.41748e-05	2.73706e-05	2.11821e-05	3.5786e-05	2.11105e-05	3.166e-05	3.77919e-05	1.90234e-05	1.27081e-05	2.53968e-05	2.93742e-05	3.37491e-05	2.53404e-05	1.89469e-05	1.28223e-05	6.46054e-06	3.36894e-05	1.90668e-05	1.47974e-05	3.78349e-05	2.73645e-05	1.47198e-05	3.16012e-05	1.27525e-05	1.901e-05	2.73248e-05	3.56613e-05	3.15582e-05	2.93838e-05	1.58893e-05	1.48029e-05	2.93901e-05	3.35899e-05	2.52015e-05	2.31505e-05	2.93949e-05	2.93539e-05	2.73181e-05	8.53938e-06	3.79094e-05	8.39338e-08	2.51966e-05	1.89424e-05	3.97658e-05	2.94204e-05	2.52071e-05	2.10022e-05	1.26149e-05	3.14419e-05	1.47691e-05	1.46914e-05	2.52321e-08	3.53904e-08	1.8866e-05	6.29478e-06	6.31593e-06	1.2629e-05	1.25576e-05	6.31314e-06	6.3143e-06	1.47205e-05
d3_33	2.7563e-05	2.31751e-06	1.28007e-05	1.62293e-07	1.90117e-05	1.90808e-05	2.53406e-05	2.52689e-05	1.27983e-05	6.53833e-06	1.28478e-05	2.74276e-05	2.11604e-05	1.69904e-05	2.11747e-05	1.90728e-05	1.27771e-05	1.90632e-05	1.06625e-05	3.58079e-05	5.14132e-05	2.32471e-05	4.41127e-05	2.53186e-05	6.41006e-06	3.36687e-05	3.15329e-05	1.16981e-05	6.48582e-06	5.03986e-05	1.68952e-05	1.48916e-05	5.03683e-05	4.20298e-05	4.20565e-05	3.3702e-05	2.09872e-05	3.15322e-05	2.42981e-05	6.50398e-05	5.66124e-05	2.11168e-05	3.16335e-05	3.57088e-05	1.88951e-05	1.78771e-05	1.47774e-05	1.27402e-05	3.98905e-05	1.26091e-05	2.52092e-05	2.73444e-05	3.98147e-05	8.50123e-06	2.10876e-05	2.52661e-05	3.36199e-05	4.61902e-05	1.48164e-05	2.4095e-05	1.90616e-05	3.98522e-05	1.89071e-05	2.52683e-05	8.52857e-06	3.77443e-05	1.68686e-05	1.25779e-05	1.47505e-05	3.36137e-05	8.3859e-06	1.25631e-05	1.47491e-05	3.14381e-05	1.68395e-05	2.93822e-05	4.50205e-08	1.47014e-05	1.46439e-05	1.9009e-08	1.25944e-05	2.79955e-08	3.98209e-05
d3_34	5.00337e-05	2.96015e-05	6.48027e-06	6.51681e-06	1.28307e-05	3.99186e-05	1.48785e-05	2.11132e-05	6.52272e-06	9.63469e-06	2.94709e-05	3.41984e-06	2.53196e-05	4.52334e-05	1.27384e-05	3.37126e-05	6.47254e-06	5.4613e-05	3.79111e-05	2.11166e-05	1.28508e-05	7.47913e-06	1.89886e-05	2.74076e-05	1.07258e-05	2.11586e-05	3.15999e-05	1.90073e-05	2.94703e-05	3.36213e-05	2.52843e-05	1.90774e-05	3.16447e-05	4.19989e-05	5.65988e-05	3.57132e-05	1.48221e-05	4.83009e-05	3.7755e-05	2.52682e-05	1.89956e-05	4.82482e-05	1.90488e-05	4.41176e-05	3.36756e-05	1.06626e-05	1.4856e-05	1.47742e-05	2.10584e-05	3.36201e-05	4.09814e-05	1.48192e-05	1.89818e-05	1.27157e-05	1.26529e-05	2.10455e-05	3.56857e-05	2.52209e-05	4.82893e-05	3.14738e-05	5.03627e-05	2.09305e-05	2.52141e-05	2.52622e-05	2.09975e-05	2.10615e-05	2.10061e-05	2.7299e-05	6.38619e-06	1.88436e-05	4.19099e-05	2.30783e-05	1.89408e-05	1.889e-05	1.89038e-05	1.8922e-05	2.72935e-05	9.43052e-06	3.14234e-05	1.4716e-05	2.30463e-05	1.89102e-05	1.89172e-05
d3_35	2.62135e-05	2.29879e-07	2.24124e-07	1.48249e-05	6.45594e-06	2.48507e-07	6.49845e-06	6.57923e-06	6.45698e-06	2.11147e-05	2.25225e-07	2.95012e-05	1.48822e-05	2.10932e-05	1.92503e-07	2.95666e-05	4.94007e-05	2.11207e-05	2.53354e-05	3.36933e-05	1.90457e-05	3.37121e-05	2.32319e-05	4.31715e-05	3.15347e-05	1.69772e-05	3.98992e-05	3.16322e-05	2.11611e-05	3.14679e-05	6.40893e-06	5.66884e-05	2.52591e-05	2.75702e-05	2.52784e-05	3.99016e-05	5.46299e-05	3.78721e-05	1.37626e-05	1.27193e-05	3.36645e-05	2.73966e-05	2.5257e-05	1.90829e-05	2.10337e-05	3.36263e-05	2.37708e-07	3.36431e-05	3.36789e-05	6.43218e-06	1.19787e-07	4.1926e-05	2.94636e-05	2.94067e-05	3.56646e-05	5.65075e-05	2.09926e-05	3.14718e-05	2.52841e-05	3.66859e-05	2.51744e-05	1.48112e-05	4.92371e-05	6.43299e-06	6.39817e-06	2.93543e-05	2.31036e-05	8.45008e-06	6.37565e-06	2.7265e-05	2.62094e-05	2.10473e-05	6.28141e-05	3.76483e-05	1.26466e-05	1.26611e-05	1.25794e-05	1.26865e-05	1.26621e-05	7.43786e-09	6.33585e-06	6.29795e-06	3.14757e-05
d3_36	3.20377e-05	6.48605e-06	2.94768e-05	8.61909e-06	4.00551e-05	1.4826e-05	1.28108e-05	6.44845e-06	1.27559e-05	8.55431e-06	3.36795e-05	6.49369e-06	1.48946e-05	1.66457e-07	1.90585e-05	1.28028e-05	1.50078e-05	3.1697e-05	1.49806e-05	2.11341e-05	2.31169e-06	2.25915e-06	8.60473e-06	6.44765e-06	2.53999e-05	2.10836e-05	2.95374e-05	3.9952e-05	3.79782e-05	2.28831e-07	7.97442e-05	2.94174e-05	1.78633e-05	2.94441e-05	3.99267e-05	1.8952e-05	2.11196e-05	6.08567e-05	5.66513e-05	2.73967e-05	2.53455e-05	4.19722e-05	4.92954e-05	5.46667e-05	6.60444e-05	2.94466e-05	1.8967e-05	2.2644e-06	4.30496e-05	1.2687e-05	1.06082e-05	3.14822e-05	2.51935e-05	1.2667e-05	2.211e-05	1.79017e-05	1.89093e-05	2.94424e-05	3.14316e-05	2.52078e-05	1.47158e-05	4.20229e-05	2.31841e-05	2.72291e-05	1.89078e-05	1.89895e-05	3.35928e-05	2.21322e-05	3.14326e-05	3.97829e-05	3.78045e-05	1.88624e-05	1.88903e-05	1.68621e-05	1.4708e-05	1.26118e-05	1.05344e-05	4.19258e-05	1.26575e-05	2.09194e-05	1.26089e-05	5.30911e-08	4.39988e-05
d3_37	2.54152e-05	1.79477e-05	6.41835e-06	6.40277e-06	8.59311e-06	8.55397e-06	2.11503e-05	6.50154e-06	1.49006e-05	1.28041e-05	3.16483e-05	1.48888e-05	2.73865e-05	6.53246e-06	2.10803e-05	2.74124e-05	2.53031e-05	1.89976e-05	2.42475e-05	4.73093e-05	2.11209e-05	6.47394e-06	2.11928e-05	2.42751e-05	1.28223e-05	2.84758e-05	3.16156e-05	1.90044e-05	3.37305e-05	2.53005e-05	4.21438e-05	4.41013e-05	2.73676e-05	2.73671e-05	4.63344e-05	2.94771e-05	2.10498e-05	6.50664e-06	2.32153e-05	3.15369e-05	1.8946e-05	3.1572e-05	1.90233e-05	1.47865e-05	3.36009e-05	3.57582e-05	6.51377e-06	3.1596e-05	1.48812e-05	3.59313e-05	4.19353e-05	3.35603e-05	1.4747e-05	2.31894e-05	2.42474e-05	3.88724e-05	3.98232e-05	2.73159e-05	1.88756e-05	2.52473e-05	8.46671e-06	1.25717e-05	3.15319e-05	2.51993e-05	1.47789e-05	2.31243e-05	3.98641e-05	3.98893e-05	8.4748e-06	1.25819e-05	8.49873e-06	1.26299e-05	1.88959e-05	1.25936e-05	6.33795e-06	1.88633e-05	8.47401e-06	8.41828e-06	8.36151e-06	2.72972e-05	1.37167e-08	6.29741e-06	1.89186e-05
d3_38	3.12508e-05	1.27281e-05	8.59842e-06	1.69229e-05	1.48883e-05	6.51327e-06	1.90088e-05	1.69852e-05	2.74211e-05	1.90332e-05	4.41677e-05	3.15822e-05	2.7514e-05	8.60661e-06	1.69675e-05	8.59803e-06	8.5885e-06	3.38895e-05	1.27078e-05	1.48488e-05	2.10631e-05	3.16813e-05	2.11104e-05	1.27303e-05	8.62766e-06	2.957e-05	2.11746e-05	2.9507e-05	4.72717e-05	2.31534e-05	2.53168e-05	3.36124e-05	4.82371e-05	2.32155e-05	3.3628e-05	8.56226e-06	1.48161e-05	2.53625e-05	1.90451e-05	4.00027e-05	1.27569e-05	4.20566e-05	4.20326e-05	2.52627e-05	2.52758e-05	1.90024e-05	6.39284e-06	2.10141e-05	4.41044e-05	3.14741e-05	3.7748e-05	4.19988e-05	2.31147e-05	2.51798e-05	8.49851e-06	2.31476e-05	1.88788e-05	2.72907e-05	1.88864e-05	3.35886e-05	2.93755e-05	3.98647e-05	4.19883e-05	2.73504e-05	2.94232e-05	2.52686e-05	2.73229e-05	2.10546e-05	3.35301e-05	2.51591e-05	9.16227e-08	1.68062e-05	1.47323e-05	1.2623e-05	2.50714e-05	2.92982e-05	2.51126e-05	2.51656e-05	6.31059e-06	1.26008e-05	2.51525e-05	1.46916e-05	5.03978e-05
d3_39	3.95712e-05	1.51627e-07	1.27809e-05	1.90295e-05	2.73975e-05	1.7151e-07	1.44846e-07	1.06564e-05	1.0635e-05	8.54414e-06	8.61476e-06	1.27551e-05	8.58633e-06	2.1148e-05	3.99962e-05	1.27798e-05	2.11899e-05	5.88479e-05	1.48009e-05	3.99382e-05	2.74228e-05	2.32688e-05	6.40645e-06	8.5607e-06	1.27011e-05	1.27626e-05	4.20458e-05	2.54195e-05	1.27542e-05	3.78735e-05	2.94877e-05	3.99974e-05	3.56514e-05	1.90844e-05	2.53479e-05	4.20383e-05	3.99253e-05	5.04116e-05	2.32002e-05	1.47282e-05	1.26681e-05	3.46482e-05	1.0722e-05	3.57604e-05	2.72545e-05	4.61635e-05	4.82405e-05	2.34515e-06	2.74374e-05	2.53116e-05	3.15015e-05	2.10665e-05	2.52328e-05	3.46939e-05	3.16096e-05	4.82637e-05	5.45154e-05	2.51937e-05	4.09379e-05	3.98562e-05	1.05762e-05	2.52648e-05	1.0556e-05	1.47453e-05	1.27119e-05	2.53397e-05	1.68504e-05	1.47784e-05	1.89835e-05	3.76987e-05	3.35538e-05	2.72493e-05	1.5799e-05	2.09788e-05	1.26192e-05	1.88552e-05	6.32958e-06	6.30695e-06	3.55516e-05	2.31168e-05	1.88194e-05	6.32077e-06	2.10214e-05
