	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318489	1.51656e-05	1.32854e-05	1.32656e-05	9.44288e-09	1.32691e-05	7.58681e-06	2.17914e-05	1.89479e-05	1.0432e-08	7.59507e-06	3.03328e-05	7.58153e-06	5.69708e-06	5.7146e-06	1.13801e-05	2.00867e-08	1.3254e-05	5.69258e-06	1.13716e-05	5.6952e-06	1.13807e-05	5.68783e-06	7.5848e-06	1.70583e-05	1.90192e-06	1.46338e-08	5.71767e-06	5.69668e-06	3.03192e-05	5.67742e-06	2.27458e-05	8.52842e-06	1.45079e-08	5.70288e-06	1.91829e-06	1.90211e-06	1.51272e-08	7.5829e-06	1.12132e-08	3.83431e-09	2.34694e-08	1.1371e-05	1.89433e-05	2.65338e-05	1.46987e-08	1.1364e-05	7.57778e-06	5.67647e-06	1.32658e-05	2.27434e-05	3.22027e-05	2.27369e-05	5.69135e-06	3.22167e-05	2.65954e-09	1.92291e-06	2.2743e-05	9.47812e-06	5.69762e-06	5.69012e-06	1.70716e-05	1.70609e-05	1.90052e-06	1.90064e-06	1.70422e-05	1.13704e-05	2.462e-05	1.90436e-06	1.90175e-06	7.59698e-06	5.69758e-06	8.54049e-06	1.13648e-05	1.90131e-06	1.13775e-05	1.89373e-05	7.59319e-06	1.89551e-06	1.13678e-05	7.58286e-06	5.69203e-06	9.51237e-09	1.89448e-05	2.46319e-05	2.5598e-05	1.13723e-05	5.70557e-06	1.66205e-08	1.89569e-05	2.46157e-05	9.47951e-06	1.13655e-05	2.65278e-05	0.00145228
d2_11	0.00254532	1.05659e-08	1.90215e-06	1.3264e-05	5.68524e-06	2.65311e-05	4.80523e-09	1.5162e-05	2.1796e-05	1.70577e-05	2.08556e-05	1.32778e-05	9.48322e-06	1.13746e-05	5.68499e-06	1.61099e-05	1.32578e-05	3.54938e-09	5.68822e-06	5.5623e-09	1.04377e-05	1.16751e-08	1.138e-05	1.1379e-05	1.13822e-05	7.58869e-06	1.70537e-05	1.70517e-05	3.2435e-09	1.91383e-06	5.68913e-06	7.60354e-06	1.70649e-05	1.32603e-05	1.32653e-05	1.42258e-05	1.32841e-05	5.69976e-06	1.13772e-05	1.1366e-05	2.2733e-05	1.3284e-05	1.70427e-05	5.68399e-06	9.51218e-06	7.26084e-09	1.12232e-08	1.89978e-06	1.91072e-06	5.6878e-06	1.00488e-08	1.70544e-05	5.67844e-06	2.46318e-05	1.32723e-05	1.89387e-05	5.69924e-06	5.70089e-06	1.13648e-05	1.89446e-05	5.68068e-06	7.57778e-06	1.13635e-05	5.69244e-06	9.48331e-06	1.05669e-08	2.08624e-05	7.57922e-06	1.91027e-06	1.70392e-05	7.58731e-06	7.5737e-06	1.90584e-06	9.01324e-09	7.59739e-06	1.70504e-05	1.89402e-05	1.13775e-05	1.32681e-05	1.92414e-08	5.69351e-06	5.70505e-06	2.40296e-09	1.32686e-05	2.2732e-05	5.69531e-06	2.26935e-09	5.70036e-06	1.70792e-05	1.83656e-08	1.32744e-05	9.51704e-09	1.89348e-05	9.49205e-06	0.00131496
d2_12	0.00256309	7.59477e-06	2.84124e-05	1.1383e-05	1.13719e-05	1.13703e-05	1.90825e-06	7.59013e-06	1.13788e-05	1.13835e-05	1.70585e-05	2.84302e-05	1.13774e-05	9.48594e-06	1.90726e-06	1.70737e-05	7.59682e-06	9.45914e-09	7.59969e-06	5.67977e-06	5.68387e-06	5.68253e-06	7.58698e-06	1.13726e-05	5.68921e-06	1.51522e-05	1.70688e-05	8.12108e-09	1.90358e-06	2.46202e-05	1.34725e-08	7.60081e-06	1.56109e-08	1.32749e-05	1.13786e-05	5.69253e-06	3.80083e-06	7.58515e-06	1.13656e-05	5.69343e-06	5.69258e-06	1.13758e-05	7.59114e-06	2.08436e-05	1.76812e-08	2.08437e-05	1.13756e-05	5.53539e-09	1.90806e-06	1.13701e-05	1.13759e-05	0	5.69597e-06	1.70488e-05	5.69605e-06	5.68547e-06	2.84249e-05	6.46687e-09	1.89514e-05	7.58716e-09	1.3273e-05	5.69332e-06	1.70483e-05	9.47837e-06	2.27367e-05	3.80796e-06	1.16864e-08	7.5309e-09	5.70469e-06	9.02536e-09	1.89572e-05	1.99013e-05	1.89763e-06	9.60565e-09	5.69236e-06	9.37008e-09	9.3354e-09	1.32645e-05	1.1384e-05	7.59261e-06	1.28603e-08	1.91628e-06	2.27463e-05	7.58915e-06	1.33607e-08	8.99733e-09	1.89326e-05	5.68184e-06	5.68596e-06	1.3267e-05	2.65273e-05	2.65391e-05	9.6222e-09	1.13714e-05	0.00139642
d2_13	0.00231634	5.71205e-06	1.80249e-05	5.68347e-06	7.58957e-06	1.70713e-05	2.20832e-08	1.1368e-05	1.51655e-05	7.58235e-06	8.38697e-09	1.70514e-05	5.68866e-06	7.58701e-06	1.13734e-05	7.73472e-09	1.1379e-05	1.70477e-05	5.6913e-06	1.51643e-05	1.3273e-05	4.18404e-09	1.32774e-05	7.17924e-09	1.70614e-05	5.69889e-06	5.68923e-06	5.69371e-06	7.57981e-06	5.75993e-09	5.69622e-06	7.59427e-06	5.69178e-06	1.0537e-08	1.13663e-05	9.48941e-06	6.88625e-09	1.7064e-05	7.59936e-06	1.18669e-08	9.48676e-06	1.13669e-05	5.68332e-06	1.5166e-05	5.68568e-06	7.589e-06	7.58993e-06	1.70317e-08	7.23142e-09	1.1381e-05	1.1365e-05	2.46241e-05	5.69608e-06	2.08413e-05	1.89654e-06	7.58035e-06	1.13801e-05	1.32889e-05	3.80414e-06	1.70638e-05	5.69493e-06	1.13702e-05	3.2189e-05	1.13813e-05	1.89363e-05	7.60109e-06	2.46297e-05	1.13763e-05	1.70612e-05	2.7303e-09	7.59849e-06	4.45229e-05	5.6905e-06	7.78588e-09	1.51679e-05	2.23522e-08	1.51801e-05	1.13653e-05	1.13661e-05	2.27468e-05	1.22006e-08	5.6983e-06	1.13788e-05	7.58549e-06	5.68631e-06	1.9208e-06	2.65419e-05	1.13795e-05	1.70594e-05	5.68442e-06	1.13648e-05	5.69595e-06	1.91065e-06	1.13809e-05	0.00137743
d2_14	0.00215377	1.91138e-06	1.89441e-05	5.69083e-06	1.4172e-08	1.13948e-05	1.895e-05	1.94768e-08	1.32603e-05	2.65283e-05	7.61287e-06	1.1366e-05	1.32631e-05	1.70684e-05	5.0469e-09	5.69679e-06	1.13798e-05	5.68026e-06	5.69404e-06	0	1.13781e-05	1.1382e-05	1.83938e-08	1.8941e-05	5.68569e-06	5.68006e-06	1.7062e-05	5.6934e-06	9.48865e-06	5.69398e-06	1.90956e-06	5.69134e-06	5.69204e-06	1.90167e-06	1.51707e-05	5.69496e-06	3.7886e-05	1.70693e-05	7.58873e-06	7.58538e-06	5.70444e-06	2.27544e-05	1.13797e-05	1.13714e-05	5.6974e-06	5.69319e-06	9.4877e-06	1.78436e-08	1.32589e-05	5.68113e-06	1.13692e-05	1.70577e-05	1.8948e-05	1.89453e-05	1.90309e-06	1.32832e-05	1.42207e-05	4.20433e-09	1.32698e-05	1.89473e-05	5.69464e-06	2.27474e-05	5.69309e-06	1.13675e-05	1.84247e-08	5.70052e-06	1.91699e-06	5.69749e-06	1.59696e-08	5.69968e-06	3.41112e-05	5.68623e-06	1.32694e-05	2.41878e-09	7.59636e-06	2.27497e-05	1.80213e-05	5.69665e-06	1.51661e-05	1.91027e-06	1.13754e-05	1.2323e-05	3.20196e-09	6.65034e-06	5.71033e-06	1.70401e-05	1.13668e-05	1.9065e-06	1.70565e-05	5.6927e-06	6.79378e-09	3.09214e-09	5.68981e-06	7.58045e-06	0.00133678
d2_15	0.00208756	5.70532e-06	9.46694e-06	7.59888e-06	3.02416e-08	1.32705e-05	1.13712e-05	7.59038e-06	5.68216e-06	5.68642e-06	7.60231e-06	5.69172e-06	1.13714e-05	1.32901e-05	5.69584e-06	7.58143e-06	1.7075e-05	5.68877e-06	5.69173e-06	7.59137e-06	7.58297e-06	7.59679e-06	1.32022e-08	6.85896e-09	7.58722e-06	2.27454e-05	1.32626e-05	7.58238e-06	9.46658e-06	7.5865e-06	4.031e-09	3.22037e-05	1.32651e-05	1.08574e-08	1.13772e-05	1.05279e-08	1.42079e-05	8.52183e-06	1.90713e-06	7.58927e-06	5.70349e-06	2.40846e-10	7.60516e-06	1.32731e-05	5.68152e-06	8.61817e-09	5.7059e-06	5.70791e-06	9.4881e-06	1.70506e-05	5.71232e-06	3.81418e-06	2.16628e-08	1.13844e-05	1.43957e-08	5.69417e-06	7.58132e-06	1.51739e-05	7.03484e-09	2.46289e-05	3.03064e-05	1.13628e-05	1.70535e-05	1.90793e-06	1.13781e-05	4.28422e-09	2.6545e-05	1.32763e-05	1.51572e-05	5.68667e-06	8.45118e-09	1.03675e-08	5.70081e-06	1.13162e-08	3.31693e-05	5.5159e-09	2.4644e-05	1.70658e-05	7.58766e-06	7.60374e-06	1.70714e-05	2.27313e-05	1.13807e-05	1.32798e-05	2.27383e-05	5.69314e-06	5.68507e-06	6.14044e-09	1.91114e-06	1.51595e-05	5.69772e-06	1.90782e-06	1.32529e-05	5.70067e-06	0.00129596
d2_16	0.00204806	1.91857e-06	1.70732e-05	2.46444e-05	8.54097e-06	5.68596e-06	5.69423e-06	5.68685e-06	1.70485e-05	5.71167e-06	1.89568e-05	1.32659e-05	3.80472e-06	1.51642e-05	2.84148e-05	0	1.70565e-05	9.49255e-06	5.6918e-06	1.32679e-05	1.32718e-05	1.70614e-05	1.91044e-06	7.60914e-06	1.32631e-05	1.70722e-05	5.68916e-06	5.69123e-06	1.32753e-05	7.5829e-06	5.69004e-06	5.70241e-06	7.59744e-06	1.90945e-06	1.90193e-06	5.69947e-06	5.67978e-06	1.32898e-05	5.68385e-06	5.68972e-06	8.22812e-09	1.51692e-05	5.68424e-06	7.59535e-06	2.27357e-05	7.58057e-06	4.28591e-09	1.13616e-05	5.7118e-06	3.84252e-09	1.13766e-05	1.44696e-08	3.44022e-09	1.92001e-06	0	5.68993e-06	1.13706e-05	5.68746e-06	5.68583e-06	3.02155e-09	1.91554e-06	5.68986e-06	1.59244e-08	1.1385e-05	1.32712e-05	1.71237e-09	5.69479e-06	5.69576e-06	5.69572e-06	8.16748e-09	5.68437e-06	7.5949e-06	5.6951e-06	5.68819e-06	2.46403e-05	1.13644e-05	1.13682e-05	2.65158e-05	5.70761e-06	1.70511e-05	5.68807e-06	9.50385e-06	7.59536e-06	9.47788e-06	2.08444e-05	2.08558e-05	1.51727e-05	8.50224e-10	5.69286e-06	1.90221e-06	7.58225e-06	5.0051e-10	7.59611e-06	1.13829e-05	0.00134709
d2_17	0.00205908	1.89503e-05	5.68355e-06	0	1.1377e-05	1.13743e-05	1.70676e-05	7.58811e-06	6.65169e-09	9.68351e-09	2.1812e-05	1.13752e-05	8.96642e-09	7.57867e-06	2.27459e-05	4.30163e-09	7.58731e-06	1.81981e-08	2.46324e-05	5.6858e-06	2.46471e-05	1.13829e-05	5.68084e-06	5.70437e-06	5.69137e-06	4.60294e-09	7.60278e-06	2.73027e-08	1.7064e-05	3.81072e-06	5.33203e-09	1.32691e-05	1.92256e-06	1.70523e-05	1.70457e-05	1.13619e-05	1.32692e-05	9.48377e-06	6.63501e-06	6.6165e-09	1.7063e-05	3.80446e-06	2.51537e-09	1.13607e-05	5.8126e-09	5.69299e-06	7.57896e-06	5.68105e-06	1.70521e-05	5.6863e-06	1.13976e-05	9.49425e-06	5.70078e-06	1.90995e-06	5.68574e-06	1.2117e-08	1.34519e-08	1.32619e-05	5.69968e-06	2.27501e-05	5.68577e-06	1.51659e-05	5.69429e-06	1.32884e-05	1.13821e-05	1.90248e-06	1.90228e-06	1.70648e-05	7.22862e-09	1.7053e-05	1.13812e-05	1.32735e-05	7.58059e-06	2.46293e-05	1.89428e-05	9.47071e-06	1.51765e-08	1.1362e-05	5.69179e-06	1.13915e-05	1.13857e-05	5.68143e-06	5.6939e-06	1.13667e-05	1.70558e-05	6.21423e-09	2.08442e-05	1.89422e-05	1.51742e-05	5.68741e-06	1.51623e-05	5.68379e-06	2.46321e-05	2.75894e-08	0.00154685
d2_18	0.00184631	5.68903e-06	1.32732e-05	1.89458e-05	2.27381e-05	1.92344e-06	1.91114e-06	1.51742e-05	7.59555e-06	1.09826e-08	7.60076e-06	5.69894e-06	1.1368e-05	9.48764e-06	1.13823e-05	5.68401e-06	5.69821e-06	5.69971e-06	1.13758e-05	1.32785e-05	9.47457e-06	1.51561e-05	1.13744e-05	6.91697e-09	1.13675e-05	1.13731e-05	2.09105e-08	5.67193e-09	1.13696e-05	2.85644e-06	1.70509e-05	1.13799e-05	1.13723e-05	1.32794e-05	1.32782e-05	1.13682e-05	7.58245e-06	9.48545e-06	1.89463e-05	7.57987e-06	6.65273e-06	1.62483e-08	7.59748e-06	1.32728e-05	1.32648e-05	3.80723e-06	5.6876e-06	7.60906e-06	1.70445e-05	2.08666e-05	1.13732e-05	1.73489e-08	1.90921e-06	7.58261e-06	7.59076e-06	7.59036e-06	5.68308e-06	1.9114e-06	1.89644e-05	1.89578e-05	5.6873e-06	1.32829e-05	9.4876e-06	1.13819e-05	7.58269e-06	5.68447e-06	7.60662e-06	1.32696e-05	1.9047e-06	1.32663e-05	5.70105e-06	1.70505e-05	1.13664e-05	5.69046e-06	4.08162e-09	5.68703e-06	4.64574e-09	5.70497e-06	1.13798e-05	1.13724e-05	5.685e-06	1.7056e-05	5.68569e-06	9.90912e-09	1.91158e-06	1.3272e-05	5.68208e-06	2.84161e-05	1.13725e-05	7.58838e-06	5.68903e-06	5.68502e-06	5.68231e-06	3.03088e-05	0.00142674
d2_19	0.00188504	1.13672e-05	5.6918e-06	1.13841e-05	1.22073e-08	1.51742e-05	1.32723e-05	9.61406e-07	5.68377e-06	1.89596e-05	1.32665e-05	1.13817e-05	1.31017e-08	1.13843e-05	1.13792e-05	7.59048e-06	1.51647e-05	1.13611e-05	2.8423e-05	1.89646e-05	2.46403e-05	1.13671e-05	5.68414e-06	1.15351e-08	7.5957e-06	1.13772e-05	1.90851e-06	4.77166e-09	6.64201e-06	4.44261e-09	1.13889e-05	1.32652e-05	1.32866e-05	1.51754e-05	1.51583e-05	1.32714e-05	1.32774e-05	1.13762e-05	6.99512e-09	2.55914e-08	1.13824e-05	7.58317e-06	1.52301e-08	2.61753e-08	1.01827e-08	1.37948e-08	1.13629e-05	2.27413e-05	5.69399e-06	1.51601e-05	1.32754e-05	5.69838e-06	1.7067e-05	5.69161e-06	1.90705e-06	1.9161e-06	1.13677e-05	1.16146e-08	1.1376e-05	1.13731e-05	2.03486e-08	7.59976e-06	7.59773e-06	1.13712e-05	5.71062e-06	7.92575e-09	2.08489e-05	2.46281e-05	2.46239e-05	7.59521e-06	1.13744e-05	5.6977e-06	3.40973e-05	1.32763e-05	5.69124e-06	5.69113e-06	1.90392e-06	1.50109e-08	1.13861e-05	8.0799e-09	1.1369e-05	5.69784e-06	2.91057e-09	5.67647e-06	5.68956e-06	1.90193e-06	5.6931e-06	1.89595e-05	1.1373e-05	5.69006e-06	1.51705e-05	1.40865e-09	3.28989e-09	1.13705e-05	0.0015319
d2_20	0.00195258	5.68584e-06	1.70671e-05	2.08594e-05	1.70584e-05	5.70554e-06	5.70631e-06	1.90401e-06	5.70772e-06	1.32652e-05	1.91324e-06	1.89504e-05	1.13712e-05	1.70523e-05	7.58223e-06	2.27443e-05	5.69559e-06	1.70569e-05	2.2748e-05	1.13696e-05	2.5601e-05	1.90528e-06	1.32968e-05	1.89572e-05	7.59245e-06	5.6974e-06	1.9086e-06	2.46272e-05	5.69216e-06	9.22721e-09	2.27371e-05	2.46126e-05	7.59759e-06	5.69087e-06	7.59937e-06	5.6907e-06	2.27353e-05	5.69543e-06	2.46391e-05	1.58585e-08	1.61741e-08	2.08446e-05	3.03122e-05	1.51658e-05	1.51617e-05	1.70488e-05	1.39011e-08	1.13759e-05	3.25745e-09	1.32635e-05	2.84142e-05	5.70089e-06	1.13759e-05	7.57805e-06	5.70287e-06	1.91212e-06	1.90845e-06	1.32686e-05	1.59358e-08	1.89854e-08	1.13785e-05	1.89518e-05	1.29178e-08	5.6838e-06	1.11087e-08	1.13828e-05	5.68735e-06	7.00229e-09	7.5835e-06	5.70568e-06	5.68202e-06	1.90055e-06	5.68606e-06	6.719e-09	1.67518e-08	2.46255e-05	6.5726e-09	5.69812e-06	1.89558e-05	2.0849e-05	1.87088e-09	1.1368e-05	5.68584e-06	2.08516e-05	2.27408e-05	1.91202e-06	2.84358e-05	1.89535e-05	1.32539e-05	1.13719e-05	1.70548e-05	1.89595e-05	1.51668e-05	1.13699e-05	0.00138884
d2_21	0.00188861	7.60609e-06	1.51579e-05	1.70599e-05	2.46229e-05	7.57695e-06	1.11305e-08	1.13748e-05	2.46249e-05	2.27569e-05	1.70621e-05	9.49021e-06	7.59416e-06	1.89642e-05	1.03905e-08	1.13913e-05	3.97914e-05	5.68243e-06	7.59875e-06	7.58638e-06	2.65496e-05	2.65232e-05	1.13699e-05	1.89615e-05	5.69478e-06	5.69601e-06	3.81675e-06	1.13768e-05	1.32563e-05	5.70434e-06	5.69497e-06	1.13604e-05	7.62091e-06	1.13783e-05	5.70164e-06	7.58039e-06	1.1378e-05	5.69295e-06	1.91001e-06	5.70442e-06	1.13835e-05	1.47783e-08	7.58256e-06	7.6082e-06	5.691e-06	9.49131e-06	9.4887e-06	2.27368e-05	1.8986e-06	7.59806e-06	2.27289e-05	1.1398e-05	5.68412e-06	1.13634e-05	5.70248e-06	1.7047e-05	5.68747e-06	5.69645e-06	1.70681e-05	0	1.70393e-05	1.13762e-05	1.51633e-05	1.70585e-05	1.68365e-08	5.68075e-06	7.58832e-06	5.6988e-06	7.57167e-06	1.32706e-05	1.32861e-05	2.46351e-05	1.13818e-05	1.70351e-05	7.59163e-06	7.59919e-06	1.32723e-05	7.58349e-06	7.58229e-06	5.69242e-06	1.13609e-05	1.70703e-05	5.69599e-06	5.68847e-06	1.70615e-05	1.89432e-05	1.13623e-05	2.46497e-05	6.94891e-09	1.13708e-05	1.9147e-06	5.68971e-06	1.32754e-05	3.41986e-08	0.00125811
d2_22	0.00164277	1.89594e-05	5.69926e-06	7.58641e-06	7.59412e-06	1.3263e-05	1.90564e-06	5.69038e-06	1.89542e-05	1.13797e-05	1.32762e-05	4.5965e-09	1.89535e-05	1.99071e-05	9.4781e-06	1.32753e-05	2.65334e-05	5.70407e-06	9.48293e-06	7.59107e-06	5.68706e-06	6.54166e-09	1.32731e-05	1.13738e-05	1.84767e-08	1.42519e-05	5.69876e-06	8.71031e-09	8.75163e-09	7.58536e-06	1.13642e-05	1.90397e-06	1.91165e-06	7.59372e-06	2.27381e-05	1.90593e-06	1.1379e-05	7.58653e-06	1.91055e-06	1.90216e-06	3.59867e-05	1.70528e-05	7.5931e-06	1.70634e-05	1.42658e-08	7.5867e-06	7.58534e-06	1.13823e-05	7.30086e-09	7.59508e-06	9.47851e-06	1.37309e-08	1.89368e-05	1.42217e-05	1.5171e-05	1.70593e-05	7.37859e-09	1.15354e-08	1.89347e-05	2.27463e-05	1.13761e-05	6.24751e-09	5.67671e-06	2.27204e-05	1.32684e-05	1.89469e-05	1.89351e-05	1.70402e-05	3.29842e-09	1.61354e-05	1.89562e-05	1.34415e-08	2.65352e-05	5.69832e-06	5.68515e-06	1.13826e-05	5.70571e-06	5.69406e-06	2.46441e-05	5.68655e-06	7.58636e-06	2.65101e-05	1.32788e-05	5.69743e-06	5.6936e-06	1.90741e-06	1.89504e-05	1.13603e-05	7.5823e-06	1.90962e-06	1.27216e-08	1.90396e-06	5.68639e-06	1.32853e-05	0.00144004
d2_23	0.00191092	7.59603e-06	1.32784e-05	5.70514e-06	1.32811e-05	7.57768e-06	5.69287e-06	7.58059e-06	1.70501e-05	2.08487e-05	7.58135e-06	1.89542e-05	1.32547e-05	1.89573e-05	1.32713e-05	5.69071e-06	5.70894e-06	7.59622e-06	2.46481e-05	5.68984e-06	5.69147e-06	1.32671e-05	4.45647e-09	1.13716e-05	1.13738e-05	1.13719e-05	1.13803e-05	1.1373e-05	1.13746e-05	1.13663e-05	5.68354e-06	1.12873e-08	5.68644e-06	2.27288e-05	6.43333e-09	5.69547e-06	5.69439e-06	5.69758e-06	1.32704e-05	1.13606e-05	6.24942e-09	1.90993e-06	1.13685e-05	1.13643e-05	1.22887e-08	5.69083e-06	2.8722e-09	1.32649e-05	4.07042e-09	3.80372e-06	2.65074e-05	1.13729e-05	1.51608e-05	2.46162e-05	1.32697e-05	1.51707e-05	9.22866e-09	1.70443e-05	5.68897e-06	5.69785e-06	2.46262e-05	2.13958e-08	5.69839e-06	1.32829e-05	2.27482e-05	1.32746e-05	5.68937e-06	7.58653e-06	3.03104e-05	5.6967e-06	1.90271e-06	5.69324e-06	5.68463e-06	5.69518e-06	2.30694e-08	3.22189e-05	5.69027e-06	1.13731e-05	4.64275e-09	1.13709e-05	1.32687e-05	1.51573e-05	1.9105e-06	7.58538e-06	7.58276e-06	1.1366e-05	2.85163e-06	7.58571e-06	1.13659e-05	2.46238e-05	7.89152e-09	1.13711e-05	1.3265e-05	2.08337e-05	0.00151103
d2_24	0.00172326	2.27354e-05	1.515e-05	1.70673e-05	7.59402e-06	3.81564e-06	1.90701e-06	8.4061e-09	5.68996e-06	5.69335e-06	1.70542e-05	1.327e-05	1.32709e-05	2.86438e-08	2.08457e-05	1.32568e-05	1.70515e-05	5.68821e-06	2.27438e-05	1.32867e-05	1.8955e-05	5.69179e-06	1.32581e-05	1.89596e-05	5.68215e-06	8.47505e-09	1.13668e-05	2.85354e-09	1.13732e-05	2.43334e-09	1.7061e-05	9.49078e-06	5.69679e-06	1.91162e-06	5.68445e-06	1.13906e-05	1.51666e-05	5.18878e-09	1.13767e-05	1.90419e-06	2.46487e-05	5.68156e-06	1.32748e-05	5.68738e-06	1.89519e-05	1.4819e-08	1.70653e-05	2.27356e-05	2.08382e-05	8.05522e-09	8.64353e-09	9.91973e-10	1.89532e-05	1.80673e-08	5.68766e-06	2.55754e-05	1.32367e-08	7.58325e-06	7.59998e-06	5.68772e-06	1.89421e-05	1.89501e-05	1.13801e-05	1.70718e-05	2.5303e-08	1.90622e-06	5.68521e-06	4.52393e-09	5.85959e-09	5.69744e-06	5.68238e-06	5.68537e-06	1.91227e-06	1.3273e-05	1.32821e-05	1.7068e-05	5.67919e-06	1.70655e-05	7.58811e-06	1.89423e-05	5.68897e-06	1.38718e-08	5.68131e-06	5.68377e-06	1.70717e-05	5.69717e-06	5.69105e-06	2.77653e-09	1.70482e-05	5.69669e-06	7.58588e-06	1.70474e-05	1.90086e-06	5.68547e-06	0.00126856
d2_25	0.00172834	1.32709e-05	1.1378e-05	5.70311e-06	5.68977e-06	7.58408e-06	2.48154e-09	2.84222e-05	1.1378e-05	1.89553e-05	1.0452e-05	1.1377e-05	2.65313e-05	1.89423e-05	7.59782e-06	1.13685e-05	1.42341e-05	1.90326e-06	7.6021e-06	2.2748e-05	1.32685e-05	5.70134e-06	3.79025e-05	1.70477e-05	7.57981e-06	2.46306e-05	1.13811e-05	2.66778e-09	2.08411e-05	5.69863e-06	5.70018e-06	5.67922e-06	1.32585e-05	7.58131e-06	1.706e-05	1.75035e-08	1.08019e-09	1.93461e-08	1.89961e-06	2.2746e-05	2.84449e-05	1.32884e-05	4.73652e-05	7.82904e-09	5.69402e-06	1.32823e-05	5.69762e-06	3.4112e-05	7.58022e-06	1.13754e-05	1.32629e-05	2.27367e-05	5.68313e-06	2.46293e-05	1.13869e-05	1.70468e-05	1.57812e-08	3.80311e-06	5.69131e-06	2.08636e-05	1.51644e-05	5.47541e-09	9.59284e-09	5.70875e-06	1.07248e-08	5.68941e-06	5.69111e-06	1.73886e-08	2.32986e-08	1.8951e-05	7.59488e-06	1.70663e-05	1.82744e-08	1.73113e-08	2.65368e-05	1.91078e-06	7.59422e-06	1.89496e-05	5.67827e-06	1.32759e-05	5.69027e-06	5.68937e-06	2.65349e-05	1.32681e-05	5.70213e-06	5.68922e-06	1.8957e-05	1.32647e-05	1.13767e-05	5.68907e-06	1.32671e-05	1.38395e-08	5.69995e-06	5.70072e-06	0.00147414
d2_26	0.00175689	1.51747e-05	1.89822e-06	1.27579e-08	1.52141e-05	1.70594e-05	1.13863e-05	5.68799e-06	1.32658e-05	1.32677e-05	1.51647e-05	7.58401e-06	1.43698e-08	9.48684e-06	1.32655e-05	1.89529e-05	1.1388e-05	1.32531e-05	1.32615e-05	1.13653e-05	5.68278e-06	7.60631e-06	1.13697e-05	5.69035e-06	1.70476e-05	1.3278e-05	1.70578e-05	1.48868e-08	1.91147e-06	1.89462e-05	2.08364e-05	1.32786e-05	2.46167e-05	4.58568e-10	1.13725e-05	1.06202e-08	1.80198e-05	1.13793e-05	1.9087e-06	1.4226e-05	5.69255e-06	2.98486e-09	2.08456e-05	1.32844e-05	9.50448e-06	4.99022e-09	7.58366e-06	1.90557e-06	5.68398e-06	1.96495e-08	1.13808e-05	9.49105e-06	5.68339e-06	1.1379e-05	3.50793e-09	7.58776e-06	1.13701e-05	1.70555e-05	7.58527e-06	7.58766e-06	1.70594e-05	5.70026e-06	7.59487e-06	1.79619e-08	5.68996e-06	1.32679e-05	7.59164e-06	1.51664e-05	1.32725e-05	1.32701e-05	5.68825e-06	5.6998e-06	5.68637e-06	4.84207e-09	1.13719e-05	8.41855e-09	1.32759e-05	1.51687e-05	1.51721e-05	1.1377e-05	1.90316e-06	1.24423e-08	1.70547e-05	1.13741e-05	2.08242e-05	1.32729e-05	2.46439e-05	1.20618e-08	3.22037e-05	1.32829e-05	1.51688e-05	1.89418e-05	5.69334e-06	1.90989e-06	0.00147779
