	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00108934	3.84706e-05	5.24311e-05	2.97785e-05	4.71848e-05	7.15891e-05	4.19479e-05	3.84494e-05	4.36473e-05	2.45061e-05	3.84589e-05	4.54029e-05	3.14809e-05	3.32476e-05	4.19563e-05	3.67051e-05	2.10114e-05	3.14678e-05	2.0139e-05	1.05371e-05	2.79908e-05	5.32381e-05	2.62469e-05	1.22934e-05	2.79994e-05	1.57991e-05	1.22963e-05	3.84697e-05	2.1028e-05	5.2873e-06	2.80177e-05	3.4978e-05	2.62253e-05	2.79505e-05	1.40333e-05	1.05761e-05	2.62429e-05	1.05225e-05	1.84392e-06	1.05031e-05	1.57534e-05	1.05735e-05	1.22682e-05	1.58021e-05	1.92514e-05	2.451e-05	1.22769e-05	2.09989e-05	2.1037e-05	1.92768e-05	5.28667e-06	1.92902e-05	1.05316e-05	1.22668e-05	7.04716e-06	4.021e-05	1.05142e-05	3.31879e-05	5.29339e-06	1.40528e-05	2.27521e-05	2.27298e-05	1.57852e-05	2.62272e-05	2.80055e-05	7.0533e-06	3.59847e-06	5.30653e-06	2.45038e-05	3.14789e-05	1.92837e-05	2.79695e-05	2.79703e-05	2.62408e-05	1.22939e-05	1.228e-05	1.57593e-05	1.059e-05	2.27833e-05	7.09756e-06	1.31848e-05	1.75062e-05	1.75648e-05	3.75801e-05	1.23311e-05	5.31171e-06	2.79834e-05	1.58186e-05	2.1044e-05	7.11255e-06	2.10943e-05	2.2817e-05	3.16004e-05	4.63469e-05	4.11374e-05	4.3776e-05	2.1121e-05	3.32971e-05	0.000453479
d2_28	0.00123735	4.36802e-05	4.19142e-05	9.60369e-05	4.54037e-05	4.01847e-05	6.63117e-05	5.93838e-05	7.15215e-05	4.36634e-05	2.62337e-05	2.62494e-05	1.40462e-05	1.75158e-05	7.06628e-06	3.14632e-05	1.05935e-05	4.89238e-05	3.49728e-05	1.93106e-05	3.66708e-05	3.31911e-05	1.75244e-05	2.79731e-05	3.66775e-05	1.75675e-05	4.54058e-05	3.14997e-05	2.19168e-05	2.27525e-05	1.75168e-05	1.23034e-05	2.27439e-05	3.31859e-05	7.91214e-08	4.54203e-05	1.67094e-05	2.79509e-05	1.05532e-05	2.27467e-05	1.05462e-05	1.92504e-05	2.9752e-05	1.05437e-05	1.40302e-05	3.57567e-06	2.10175e-05	7.0269e-06	2.10099e-05	1.57726e-05	1.66724e-05	1.22701e-05	1.92564e-05	5.29164e-06	1.92857e-05	1.0558e-05	1.40259e-05	3.32292e-05	1.92653e-05	8.82625e-06	5.27653e-06	7.3475e-08	2.62621e-05	2.10088e-05	2.27737e-05	1.57559e-05	3.15532e-05	7.17859e-08	7.03034e-06	1.92654e-05	1.9277e-05	2.79852e-05	1.9315e-05	1.23181e-05	7.42052e-08	1.74876e-05	2.6272e-05	2.1024e-05	1.05629e-05	1.05258e-05	1.57921e-05	1.40757e-05	5.32583e-06	2.27525e-05	1.75449e-05	3.58699e-05	7.08275e-06	2.80301e-05	1.05652e-05	2.9766e-05	1.86753e-06	1.06336e-05	8.88168e-06	2.11027e-05	1.0664e-05	2.45378e-05	2.45834e-05	6.64302e-05	0.000388385
d2_29	0.00108323	9.76616e-05	6.28822e-05	4.89225e-05	4.54711e-05	8.7217e-05	6.45607e-05	6.98776e-05	2.80395e-05	6.98088e-05	1.57594e-05	3.32089e-05	3.66849e-05	1.92495e-05	4.6256e-05	2.79871e-05	1.92516e-05	1.57667e-05	4.1923e-05	3.49374e-05	1.57735e-05	1.57976e-05	4.02456e-05	2.10567e-05	1.05754e-05	2.09692e-05	1.58126e-05	2.97252e-05	3.67104e-05	1.83904e-05	2.10226e-05	1.75078e-05	1.92585e-05	2.97377e-05	1.74678e-05	5.31939e-06	1.58187e-05	3.6714e-05	2.62411e-05	5.28436e-06	1.05447e-05	1.22948e-05	2.54125e-05	2.79863e-05	3.499e-05	7.07085e-06	2.27902e-05	2.27688e-05	2.2753e-05	2.62424e-05	2.27475e-05	1.40304e-05	1.74878e-05	2.97276e-05	4.02044e-05	2.09885e-05	1.92559e-05	4.01623e-05	2.97386e-05	1.23144e-05	2.79607e-05	2.79922e-05	1.7549e-05	5.29588e-06	2.7965e-05	1.75356e-05	7.09509e-06	3.32063e-05	2.27397e-05	5.29879e-06	2.45123e-05	1.57514e-05	1.04313e-07	1.23316e-05	2.09718e-05	2.44756e-05	1.40254e-05	6.45614e-08	1.75178e-05	2.79672e-05	1.0561e-05	2.27775e-05	2.10083e-05	1.75568e-05	2.27937e-05	1.0556e-05	5.33293e-06	1.58153e-05	1.23311e-05	2.97455e-05	5.36674e-06	1.40779e-05	3.06055e-05	4.89645e-05	2.46181e-05	3.84934e-05	4.20341e-05	4.89652e-05	0.00041791
d2_30	0.000946565	7.68016e-05	5.94039e-05	5.23874e-05	4.37381e-05	5.76613e-05	7.33135e-05	4.37018e-05	2.62463e-05	1.756e-05	4.88987e-05	1.5764e-05	2.79527e-05	1.75364e-05	1.75611e-05	1.75223e-05	1.23191e-05	2.80095e-05	5.33947e-06	3.6687e-05	1.93131e-05	4.71651e-05	1.22938e-05	1.74916e-05	2.27715e-05	3.32148e-05	3.14782e-05	4.89002e-05	1.14373e-05	1.75026e-05	3.49581e-05	1.84125e-05	2.79895e-05	1.57841e-05	2.44838e-05	1.75301e-05	2.79936e-05	5.33692e-06	1.57696e-05	4.43768e-06	7.09223e-06	4.19202e-05	1.22711e-05	3.14483e-05	5.31963e-06	1.57316e-05	1.57363e-05	1.2276e-05	1.9261e-05	1.05242e-05	2.27362e-05	1.57931e-05	7.11225e-06	1.75208e-05	2.62612e-05	1.57809e-05	2.10154e-05	3.23057e-05	1.75053e-05	3.93035e-05	1.57685e-05	2.10044e-05	2.27557e-05	1.75344e-05	2.44727e-05	8.50547e-08	1.23078e-05	2.53996e-05	5.32379e-06	1.05427e-05	2.10363e-05	1.75338e-05	1.75501e-05	3.14868e-05	3.3234e-05	1.80722e-06	5.32427e-06	3.31953e-05	2.09845e-05	1.05744e-05	1.50161e-07	2.36816e-05	2.62763e-05	1.92784e-05	2.97649e-05	8.83722e-06	4.02553e-05	1.23307e-05	4.02376e-05	2.1066e-05	2.45444e-05	4.36865e-05	2.28278e-05	1.24118e-05	1.93226e-05	4.38582e-05	2.9845e-05	1.67921e-05	0.000523556
d2_31	0.00102624	9.59439e-05	5.93715e-05	6.28555e-05	6.90034e-05	3.84458e-05	5.76666e-05	5.412e-05	3.32111e-05	5.94021e-05	1.75273e-05	2.27474e-05	3.49269e-05	3.67017e-05	1.75832e-05	5.3193e-06	2.09797e-05	1.05206e-05	1.74739e-05	4.19338e-05	1.57685e-05	1.23373e-05	3.84063e-05	1.22813e-05	1.75156e-05	2.2714e-05	2.09975e-05	1.40302e-05	1.75242e-05	1.22628e-05	5.30253e-06	1.40322e-05	2.27712e-05	1.6643e-05	3.66892e-05	8.81514e-06	1.40486e-05	1.57653e-05	1.05574e-05	6.31563e-08	6.64705e-08	5.32952e-06	1.0528e-05	1.05169e-05	1.7484e-05	2.27334e-05	1.01363e-07	1.57624e-05	3.84245e-05	3.32099e-05	1.57422e-05	6.17636e-06	2.88786e-05	1.05155e-05	1.22863e-05	1.75303e-05	1.74808e-05	5.27501e-06	2.4452e-05	1.57788e-05	1.23118e-05	1.75256e-05	7.03608e-06	3.67156e-05	2.62096e-05	2.10208e-05	5.29866e-06	1.75335e-05	1.75157e-05	1.79944e-06	3.1534e-05	1.92906e-05	2.09733e-05	1.23083e-05	1.22803e-05	5.31938e-06	1.05459e-05	1.05184e-05	1.31842e-05	5.30827e-06	3.66855e-05	1.8253e-06	1.57967e-05	2.80077e-05	2.79988e-05	7.12041e-06	3.32465e-05	2.97652e-05	2.36833e-05	2.97804e-05	3.33201e-05	2.4606e-05	3.67542e-05	4.46427e-05	2.81341e-05	1.93447e-05	6.12636e-05	2.81333e-05	0.000587972
d2_32	0.00097802	8.5536e-05	4.71976e-05	9.33386e-05	5.50265e-05	8.02585e-05	4.54088e-05	4.54212e-05	3.4925e-05	1.75804e-05	4.54186e-05	3.32364e-05	2.44964e-05	2.62956e-05	2.27329e-05	3.14985e-05	4.5419e-05	4.54018e-05	2.27846e-05	3.32273e-05	2.44726e-05	8.81037e-06	2.62542e-05	1.40401e-05	2.97077e-05	1.57681e-05	2.80074e-05	2.27068e-05	1.05516e-05	3.32136e-05	1.75415e-05	2.44783e-05	1.75588e-05	3.14674e-05	2.10254e-05	3.31875e-05	1.22694e-05	2.2772e-05	1.81057e-06	2.09882e-05	1.57529e-05	5.21235e-08	1.57741e-05	1.22789e-05	1.57621e-05	5.27849e-06	2.45142e-05	7.06151e-06	5.29717e-06	2.10142e-05	7.93708e-06	5.30027e-08	2.10243e-05	1.74856e-05	1.75064e-05	2.62505e-05	1.75324e-05	2.01114e-05	1.05416e-05	2.09763e-05	1.05263e-05	5.35832e-06	7.04977e-06	1.22822e-05	1.4065e-05	1.22693e-05	2.80003e-05	2.6222e-05	1.80545e-06	7.04123e-06	1.57538e-05	1.05395e-05	1.57523e-05	7.04051e-06	2.79672e-05	2.62463e-05	1.40286e-05	1.8493e-06	1.75244e-05	7.09047e-06	1.57718e-05	3.15129e-05	2.10417e-05	1.407e-05	1.75532e-05	3.32273e-05	1.05611e-05	3.50082e-05	3.85278e-05	5.06721e-05	2.27937e-05	3.50054e-05	4.03185e-05	3.15795e-05	4.03039e-05	2.80986e-05	4.29393e-05	3.68382e-05	0.000552285
d2_33	0.000891683	1.57799e-05	2.98203e-05	2.45407e-05	6.80698e-05	3.84133e-05	3.326e-05	6.97717e-05	2.79773e-05	5.15173e-05	2.62216e-05	2.27699e-05	1.31703e-05	4.54133e-05	7.03538e-06	2.96731e-05	5.49631e-05	2.10244e-05	2.09631e-05	3.49493e-05	3.32261e-05	2.6233e-05	1.22589e-05	2.62322e-05	7.08445e-06	1.7518e-05	5.34113e-06	7.05908e-06	1.57729e-05	1.05492e-05	8.79808e-06	2.09995e-05	1.05173e-05	1.39895e-05	1.75039e-05	1.752e-05	5.30742e-06	1.57337e-05	1.57339e-05	1.57932e-05	1.05595e-05	2.27426e-05	1.05449e-05	5.30023e-06	8.96242e-08	1.57487e-05	1.92822e-05	7.04383e-06	2.62219e-05	2.0992e-05	6.18315e-06	2.79759e-05	7.34729e-08	1.05708e-05	2.53907e-05	1.4029e-05	1.40054e-05	1.75532e-05	1.57529e-05	1.75184e-05	2.44854e-05	1.74996e-05	1.74862e-05	3.66975e-05	4.10835e-05	1.5742e-05	2.44712e-05	3.14638e-05	2.10107e-05	7.05915e-06	2.79493e-05	8.80443e-06	2.10083e-05	1.40592e-05	2.45003e-05	7.04197e-06	1.23349e-05	1.40571e-05	1.57571e-05	1.57538e-05	2.80198e-05	3.49924e-05	1.75233e-05	1.31979e-05	1.93153e-05	5.93648e-05	2.10132e-05	1.23578e-05	2.63037e-05	2.02098e-05	5.35051e-06	1.23098e-05	4.55171e-05	2.02063e-05	4.20698e-05	5.42443e-05	3.33389e-05	4.38262e-05	0.000430919
d2_34	0.00099734	8.02934e-05	7.15469e-05	5.93949e-05	4.97875e-05	5.58181e-05	2.79888e-05	3.40722e-05	5.49735e-05	3.84088e-05	1.40508e-05	1.83869e-05	4.53882e-05	1.75244e-05	4.54063e-05	8.37336e-08	2.09824e-05	1.05768e-05	5.32474e-06	4.88992e-05	1.05473e-05	2.79787e-05	2.09996e-05	1.40214e-05	5.316e-06	7.07584e-06	3.14474e-05	1.57748e-05	1.93015e-05	1.57994e-05	1.75243e-05	1.0548e-05	1.054e-05	2.96755e-05	1.31297e-05	1.23377e-05	2.09985e-05	3.14512e-05	1.92649e-05	1.04899e-05	5.30077e-06	2.09765e-05	1.05344e-05	5.32264e-06	2.09898e-05	2.27152e-05	5.28666e-06	4.89098e-08	1.92462e-05	1.7487e-05	7.08236e-06	1.22616e-05	1.58035e-05	2.44765e-05	1.5772e-05	7.08373e-06	2.27258e-05	1.05541e-05	3.49604e-05	7.03364e-06	2.79583e-05	1.05037e-05	1.05094e-05	3.49856e-05	1.92508e-05	2.97021e-05	1.0541e-05	5.29464e-06	1.05425e-05	1.05297e-05	7.07557e-06	5.33751e-06	1.05189e-05	7.06413e-06	1.58186e-05	2.10107e-05	3.60332e-06	2.96974e-05	1.06295e-05	1.2269e-05	1.05635e-05	1.5811e-05	1.93289e-05	1.93003e-05	3.67027e-05	1.75865e-05	2.10584e-05	2.27874e-05	2.7133e-05	4.9005e-05	3.153e-05	1.76497e-05	2.80697e-05	4.19627e-05	5.25071e-05	2.81084e-05	3.85611e-05	5.2517e-05	0.000567179
d2_35	0.000937648	5.59334e-05	4.02079e-05	6.80747e-05	4.5418e-05	4.36632e-05	4.19349e-05	3.31768e-05	1.93094e-05	2.10242e-05	2.09869e-05	2.62107e-05	1.23099e-05	2.44887e-05	4.19644e-05	1.05146e-05	1.22812e-05	3.49229e-05	2.97528e-05	2.35958e-05	1.75225e-05	1.2279e-05	2.7946e-05	2.62167e-05	1.22875e-05	5.32238e-06	7.03995e-06	1.05113e-05	2.26959e-05	2.97038e-05	2.8868e-05	7.0424e-06	2.27519e-05	2.27415e-05	1.75004e-05	1.57962e-05	5.28542e-06	7.06258e-06	5.30744e-06	2.27561e-05	1.05869e-05	7.02173e-06	1.22842e-05	4.01744e-05	1.2247e-05	1.05252e-05	2.62168e-05	2.27284e-05	1.74943e-05	1.83311e-06	1.57471e-05	2.27666e-05	1.22938e-05	1.23181e-05	7.99887e-08	2.18962e-05	7.02795e-06	1.57579e-05	1.05378e-05	7.05176e-06	1.66313e-05	1.31292e-05	1.05068e-05	5.29186e-06	4.1881e-05	1.22788e-05	1.57795e-05	2.44811e-05	7.07091e-06	2.625e-05	3.05956e-05	1.05247e-05	2.27511e-05	1.92423e-05	2.97257e-05	1.57365e-05	2.2724e-05	1.23104e-05	2.80127e-05	1.05441e-05	3.6751e-05	3.49502e-05	1.05565e-05	1.41936e-07	1.0598e-05	3.67255e-05	2.27642e-05	1.92757e-05	1.58297e-05	1.41058e-05	2.80432e-05	4.28488e-05	4.37508e-05	3.5877e-05	4.37936e-05	2.29017e-05	4.81405e-05	2.81228e-05	0.000493815
d2_36	0.000877697	6.98413e-05	5.14968e-05	4.80162e-05	5.76101e-05	2.885e-05	2.80123e-05	3.144e-05	6.11092e-05	2.09773e-05	2.97198e-05	3.146e-05	5.06492e-05	4.53795e-05	3.66896e-05	2.2737e-05	1.75225e-05	1.22762e-05	4.79536e-05	3.92809e-05	1.75554e-05	2.44532e-05	1.57877e-05	3.31828e-05	8.80406e-06	2.79946e-05	1.2275e-05	2.09861e-05	1.05095e-05	2.09959e-05	1.75282e-05	1.22865e-05	8.80374e-06	1.75198e-05	1.57494e-05	2.44834e-05	2.27552e-05	5.33375e-06	1.57351e-05	1.75124e-05	4.97479e-05	3.14656e-05	1.57626e-05	2.18644e-05	1.5788e-05	1.93142e-05	1.05578e-05	2.62174e-05	1.57445e-05	1.228e-05	2.2722e-05	2.27442e-05	5.66639e-08	7.71625e-08	2.33016e-08	1.74974e-05	2.6215e-05	2.79743e-05	3.14792e-05	1.05818e-05	1.75504e-05	2.97273e-05	1.22928e-05	2.10277e-05	1.39947e-05	1.57395e-05	1.92333e-05	2.45037e-05	7.08528e-06	1.5759e-05	2.27614e-05	1.0553e-05	2.88162e-05	1.23032e-05	1.05449e-05	1.05344e-05	1.05656e-05	2.27794e-05	1.05784e-07	3.31999e-05	1.75617e-05	2.79917e-05	8.67167e-08	3.14906e-05	1.06143e-05	7.10644e-06	1.40633e-05	1.23672e-05	2.10578e-05	3.49827e-05	4.37186e-05	2.80382e-05	5.86327e-05	2.28601e-05	2.98322e-05	4.72171e-05	5.77005e-05	4.2045e-05	0.000522772
d2_37	0.000896731	3.1481e-05	5.76402e-05	4.71982e-05	2.44967e-05	2.79596e-05	3.93256e-05	5.40973e-05	4.71702e-05	3.32077e-05	2.62443e-05	3.14314e-05	3.66492e-05	2.44651e-05	1.40406e-05	2.44712e-05	4.36405e-05	2.97453e-05	2.27691e-05	1.75028e-05	2.53758e-05	2.10282e-05	2.09905e-05	2.96895e-05	2.79342e-05	2.44843e-05	3.14797e-05	1.22896e-05	3.32351e-05	1.22813e-05	4.02108e-05	1.75475e-05	2.27223e-05	7.04967e-06	7.03457e-06	2.10096e-05	2.27098e-05	5.30215e-06	2.09854e-05	3.32177e-05	1.57579e-05	1.05392e-05	5.3124e-06	2.53307e-05	1.05154e-05	5.2858e-06	1.05324e-05	2.09957e-05	7.0495e-06	1.22985e-05	7.83708e-08	6.5949e-08	1.05076e-05	1.40569e-05	2.71034e-05	2.27289e-05	5.28666e-06	1.74965e-05	1.57439e-05	3.3197e-05	3.1476e-05	2.27445e-05	2.2733e-05	1.57352e-05	2.01321e-05	2.09961e-05	3.49287e-05	5.29312e-06	1.05025e-05	1.57595e-05	7.04658e-06	8.54163e-08	2.44648e-05	1.05992e-05	5.27428e-06	5.31616e-06	6.94451e-08	3.23636e-05	3.32597e-05	1.58186e-05	3.41885e-05	4.02158e-05	1.58165e-05	1.05681e-05	2.80163e-05	4.89509e-05	7.0725e-06	2.28229e-05	1.87937e-06	4.02378e-05	2.8091e-05	5.07382e-05	7.19541e-06	3.2403e-05	4.72968e-05	4.37893e-05	5.08002e-05	6.64904e-05	0.00062884
d2_38	0.000951387	4.72064e-05	6.11379e-05	8.28998e-05	2.96941e-05	4.28248e-05	4.19525e-05	5.40672e-05	5.41104e-05	4.01466e-05	3.66968e-05	4.19446e-05	4.54045e-05	1.57594e-05	2.27439e-05	2.97624e-05	2.28071e-05	2.79947e-05	1.31635e-05	5.35032e-06	1.57813e-05	4.53668e-05	1.05132e-05	1.40216e-05	8.08033e-08	1.57917e-05	1.57371e-05	1.05247e-05	1.92701e-05	1.92295e-05	1.57864e-05	2.71567e-05	1.57837e-05	1.75044e-05	1.75282e-05	2.27514e-05	3.14401e-05	1.75043e-05	5.3169e-06	2.10149e-05	1.05432e-05	1.22829e-05	1.22902e-05	1.57596e-05	7.0527e-06	2.1028e-05	1.7478e-05	2.27523e-05	1.05643e-05	1.2311e-05	2.09754e-05	2.80106e-05	4.36913e-05	2.27137e-05	3.31882e-05	1.05462e-05	8.79584e-06	1.40357e-05	1.83427e-06	2.62714e-05	5.30112e-06	1.31318e-05	2.79421e-05	5.30443e-06	4.95607e-08	1.0498e-05	1.40286e-05	1.75021e-05	7.06075e-06	2.80026e-05	8.13019e-08	2.10004e-05	1.05404e-05	2.27359e-05	3.14794e-05	1.57904e-05	1.40935e-05	7.55721e-08	2.45153e-05	1.66734e-05	3.15108e-05	1.23188e-05	3.49715e-05	1.92902e-05	2.10571e-05	1.58405e-05	3.85171e-05	7.12515e-06	3.67361e-05	2.63107e-05	2.89165e-05	4.19767e-05	1.9364e-05	2.11254e-05	6.47009e-05	4.99618e-05	1.94251e-05	7.87089e-05	0.000669966
d2_39	0.000813995	5.85444e-05	8.37292e-05	8.19756e-05	2.10033e-05	8.37785e-05	2.45301e-05	4.19097e-05	2.97307e-05	5.75838e-05	5.15107e-05	1.2275e-05	5.40744e-05	2.44759e-05	4.01469e-05	6.99915e-06	2.1003e-05	2.62247e-05	7.0375e-06	2.62299e-05	1.22756e-05	1.57761e-05	2.18905e-05	7.075e-06	2.79821e-05	2.61983e-05	4.18773e-05	1.57694e-05	1.22643e-05	2.97186e-05	1.40213e-05	1.05092e-05	1.92575e-05	3.23221e-05	1.22655e-05	5.29861e-06	2.0966e-05	7.04772e-06	1.05402e-05	1.22723e-05	2.97522e-05	2.7973e-05	1.4044e-05	2.62025e-05	2.27105e-05	2.62165e-05	1.23046e-05	2.79489e-05	2.44846e-05	1.57908e-05	3.49209e-05	8.824e-06	5.29543e-06	2.96941e-05	5.27753e-06	1.4009e-05	6.89659e-08	1.84405e-05	3.84358e-05	3.32148e-05	3.31788e-05	8.79139e-06	1.05533e-05	5.28421e-06	1.31458e-05	1.23016e-05	1.92552e-05	3.7547e-05	1.055e-05	1.75012e-05	1.57597e-05	1.22863e-05	2.09668e-05	7.87894e-08	1.0531e-05	2.798e-05	7.06914e-06	2.45326e-05	1.57842e-05	2.10017e-05	5.35608e-06	1.76042e-05	1.0533e-05	4.72063e-05	1.58396e-05	4.37245e-05	2.27751e-05	4.19829e-05	2.98043e-05	4.8953e-05	4.89428e-05	4.55283e-05	3.5062e-05	4.37653e-05	2.98726e-05	1.42091e-05	6.30422e-05	4.20859e-05	0.000790535
d2_40	0.00084743	5.93299e-05	3.14245e-05	1.93183e-05	4.18966e-05	5.14473e-05	4.54013e-05	4.71061e-05	2.44819e-05	7.89965e-06	1.92836e-05	1.92444e-05	2.09833e-05	2.79396e-05	3.1431e-05	2.53721e-05	3.49396e-05	1.57655e-05	3.84276e-05	2.10027e-05	1.75246e-05	1.83833e-05	3.31692e-05	5.32426e-06	5.61203e-08	4.54042e-05	2.09424e-05	1.05175e-05	1.05077e-05	2.62278e-05	2.88437e-05	2.27273e-05	1.5785e-05	4.7123e-05	1.40172e-05	2.27573e-05	1.74936e-05	1.22789e-05	1.7499e-05	2.79304e-05	1.22851e-05	1.05484e-05	1.05136e-05	5.30462e-06	1.75162e-05	1.22675e-05	1.40434e-05	1.2258e-05	3.84557e-05	4.25844e-08	8.79903e-06	2.62335e-05	2.9691e-05	1.92211e-05	2.79731e-05	1.22807e-05	1.22488e-05	1.74819e-05	1.74883e-05	2.10248e-05	7.188e-08	1.75045e-05	1.74917e-05	1.57736e-05	1.2266e-05	2.97083e-05	1.57518e-05	7.3677e-08	1.75365e-05	1.05511e-05	1.22619e-05	2.45148e-05	1.40488e-05	2.27145e-05	1.22845e-05	1.234e-05	5.34134e-06	1.5775e-05	2.10515e-05	1.07992e-07	5.34749e-06	2.973e-05	2.2753e-05	1.58502e-05	3.32101e-05	2.10085e-05	2.45255e-05	3.49813e-05	1.84466e-05	2.62669e-05	4.2005e-05	4.55514e-05	3.85777e-05	2.63735e-05	7.16738e-05	4.72691e-05	3.15953e-05	5.43176e-05	0.000649981
d2_41	0.000746268	4.54263e-05	3.84396e-05	7.15344e-05	4.89113e-05	3.75811e-05	1.58135e-05	4.71233e-05	2.36433e-05	3.84136e-05	1.92368e-05	3.23261e-05	7.00784e-06	2.09806e-05	2.61938e-05	2.10034e-05	2.44421e-05	2.09994e-05	2.27345e-05	3.23195e-05	4.36426e-05	1.22706e-05	2.88127e-05	2.35807e-05	3.93335e-05	1.05074e-05	1.7523e-05	1.92482e-05	3.66982e-05	2.27136e-05	1.05382e-05	5.28607e-06	2.79335e-05	2.62256e-05	8.19226e-08	5.30568e-06	1.22842e-05	1.31217e-05	2.10067e-05	5.28658e-06	1.74918e-05	1.05396e-05	5.3298e-06	7.03869e-06	5.29062e-06	5.30048e-06	1.05037e-05	3.14745e-05	7.03298e-06	5.24041e-05	8.78081e-06	3.1434e-05	1.05253e-05	7.04235e-06	5.28585e-06	5.28971e-06	5.31629e-06	1.23109e-05	1.57399e-05	7.04619e-06	1.92327e-05	1.40052e-05	1.57752e-05	5.287e-06	6.43719e-08	2.62283e-05	2.79441e-05	5.30051e-06	1.05142e-05	2.27533e-05	3.49835e-05	1.75201e-05	1.75283e-05	1.05438e-05	3.5783e-05	2.44986e-05	2.79277e-05	1.3172e-05	4.37178e-05	3.23974e-05	2.45119e-05	2.10265e-05	2.446e-05	2.4504e-05	2.80073e-05	2.28023e-05	9.72643e-06	2.97853e-05	1.58282e-05	4.1996e-05	2.37578e-05	4.89933e-05	2.11533e-05	3.50638e-05	5.07531e-05	6.99624e-05	3.34009e-05	4.38511e-05	0.000722481
d2_42	0.000683991	5.06441e-05	2.79865e-05	4.63384e-05	6.98127e-05	2.9736e-05	3.32288e-05	4.36735e-05	3.83907e-05	2.44939e-05	1.57431e-05	3.14389e-05	2.45022e-05	2.44568e-05	3.31769e-05	1.58134e-05	2.62435e-05	2.44691e-05	7.05214e-06	9.47923e-08	2.09873e-05	1.75347e-05	5.2789e-06	1.22453e-05	1.05479e-05	2.26871e-05	1.05134e-05	2.45093e-05	1.05245e-05	1.05205e-05	1.7487e-05	5.7655e-08	1.22665e-05	2.79732e-05	1.0511e-05	1.57255e-05	1.75456e-05	1.57619e-05	6.16203e-08	2.27414e-05	1.57517e-05	1.74658e-05	1.3156e-05	1.57943e-05	2.79411e-05	1.74882e-05	3.14357e-05	2.79893e-05	7.04461e-06	6.84401e-08	3.84331e-05	1.22823e-05	1.22686e-05	1.05024e-05	1.57595e-05	1.05575e-05	1.05477e-05	1.05426e-05	1.22665e-05	2.79349e-05	2.09732e-05	1.22721e-05	1.75063e-05	2.10329e-05	1.05203e-05	4.54149e-05	1.75185e-05	2.45069e-05	2.88312e-05	2.80034e-05	1.31884e-05	1.22804e-05	1.75103e-05	4.19293e-05	5.25901e-08	7.06187e-06	3.49361e-05	1.75639e-05	1.93221e-05	2.10434e-05	4.2809e-05	1.93295e-05	3.15226e-05	2.27715e-05	3.0628e-05	3.67178e-05	2.10233e-05	1.5789e-05	1.93325e-05	5.34182e-06	2.27923e-05	5.33357e-05	4.37597e-05	5.3408e-05	4.29336e-05	2.11752e-05	3.68252e-05	5.95164e-05	0.000795417
d2_43	0.000824373	4.54225e-05	6.19703e-05	1.58094e-05	2.79737e-05	4.01471e-05	2.79605e-05	4.53973e-05	5.23566e-05	4.71548e-05	2.79454e-05	4.1916e-05	2.09472e-05	3.66878e-05	1.57505e-05	4.54235e-05	1.05184e-05	1.75005e-05	5.31541e-06	2.09792e-05	1.92456e-05	2.27185e-05	7.04686e-06	2.62571e-05	1.05122e-05	6.16764e-08	2.09957e-05	1.2271e-05	1.92862e-05	1.57399e-05	1.22958e-05	3.31659e-05	1.75109e-05	1.05148e-05	1.66422e-05	5.29802e-06	1.22652e-05	1.05442e-05	3.23317e-05	3.3209e-05	3.49231e-05	1.74876e-05	1.82022e-06	1.4015e-05	5.3106e-06	2.79553e-05	5.30373e-06	8.78842e-06	3.66919e-05	1.57556e-05	2.09845e-05	2.62131e-05	1.22852e-05	2.97413e-05	2.26997e-05	2.88344e-05	1.05386e-05	2.79668e-05	3.05807e-05	1.0542e-05	1.05459e-05	7.04279e-06	2.09691e-05	7.05415e-06	1.22881e-05	2.9682e-05	1.74846e-05	1.05287e-05	1.57903e-05	3.14827e-05	1.2274e-05	1.57567e-05	4.01718e-05	2.96901e-05	3.15001e-05	5.30268e-06	2.10355e-05	1.57671e-05	1.58058e-05	2.9728e-05	1.05698e-05	2.80114e-05	2.10317e-05	7.05835e-06	4.19646e-05	2.54219e-05	5.94561e-05	1.66982e-05	4.89631e-05	6.29348e-05	3.06981e-05	4.37789e-05	2.10301e-05	7.69156e-05	2.98376e-05	8.03295e-05	8.56849e-05	5.43335e-05	0.000770302
