	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132826	8.53262e-06	1.69094e-05	2.10593e-05	2.10472e-05	4.39673e-06	1.99779e-05	1.34911e-07	2.10752e-05	1.48074e-05	1.05977e-05	3.56822e-05	6.43072e-06	2.93565e-05	3.77673e-05	6.40632e-06	1.47855e-05	7.4623e-06	3.14248e-05	1.27192e-05	2.10064e-05	3.77379e-05	5.44277e-05	1.47659e-05	2.31169e-05	2.93943e-05	2.09811e-05	4.80762e-05	1.68097e-05	1.47678e-05	3.76964e-05	1.04789e-07	5.22842e-05	1.57475e-05	1.88998e-05	1.67979e-05	4.18171e-05	2.51555e-05	2.72424e-05	4.18616e-05	1.46975e-05	1.88673e-05	2.09864e-05	4.18314e-05	8.41365e-06	9.474e-06	1.0518e-05	3.13753e-05	3.13853e-05	2.40784e-05	8.44289e-06	3.96309e-05	1.46786e-05	3.03265e-05	2.71951e-05	3.13707e-05	3.55143e-05	2.71869e-05	2.30188e-05	1.25536e-05	3.24187e-05	1.25924e-05	1.46474e-05	8.38757e-06	3.55535e-05	2.50453e-05	1.67362e-05	8.39045e-06	6.2728e-06	6.2616e-05	2.08861e-05	2.3003e-05	1.25908e-05	2.71781e-05	1.67304e-05	1.4683e-05	1.46447e-05	1.87851e-05	6.27588e-06	1.87754e-05	6.26638e-06	1.40259e-08	3.34034e-05
d3_21	0.000112868	1.37734e-05	2.31155e-05	3.15236e-05	1.89938e-05	1.60203e-07	1.89361e-05	1.26962e-05	2.10313e-05	4.19104e-05	2.73051e-05	6.42875e-06	2.10184e-05	4.18969e-05	3.35179e-05	4.81199e-05	3.35027e-05	2.52328e-05	3.56696e-05	2.51868e-05	2.72361e-05	2.72667e-05	3.35005e-05	3.66576e-05	2.29546e-06	6.39385e-06	3.35182e-05	3.34817e-05	2.09946e-05	1.68601e-05	1.47485e-05	2.30489e-05	5.43141e-05	1.26225e-05	4.38938e-05	2.72267e-05	4.60081e-05	1.47024e-05	2.30646e-05	3.2498e-05	1.88838e-05	1.09682e-07	2.30258e-05	3.02844e-05	2.5143e-05	1.88574e-05	4.5959e-05	3.45156e-05	3.13853e-05	2.50766e-05	3.1389e-05	2.16108e-06	1.88256e-05	1.88465e-05	2.08979e-05	3.34379e-05	3.13771e-05	3.34355e-05	3.97007e-05	3.3428e-05	3.76083e-05	1.88088e-05	2.71698e-05	4.25475e-06	6.30583e-06	6.28244e-06	6.30008e-06	3.96496e-05	2.08799e-05	1.46284e-05	1.04571e-05	2.08783e-05	2.71544e-05	2.50646e-05	2.0898e-05	1.25317e-05	1.17426e-08	6.28551e-06	1.46157e-05	7.33025e-06	1.05728e-08	8.35725e-06	3.75904e-05
d3_22	8.75435e-05	1.27214e-05	2.52173e-05	8.53325e-06	2.10533e-05	1.27057e-05	2.41639e-05	2.10497e-05	2.10565e-05	2.72837e-05	3.25381e-05	2.52023e-05	6.43321e-06	3.35253e-05	1.68957e-05	1.26568e-07	2.10423e-05	2.72946e-05	1.89436e-05	2.31507e-05	4.60518e-05	3.35256e-05	4.18381e-05	1.26559e-05	3.97314e-05	1.73987e-07	2.72528e-05	4.18408e-05	2.52245e-05	1.88653e-05	4.81183e-05	2.20013e-06	1.6789e-05	6.5824e-05	1.89139e-05	2.09502e-05	5.02263e-05	3.14541e-05	2.51557e-05	3.55741e-05	1.46961e-05	2.20085e-05	2.72281e-05	2.09714e-05	1.47238e-05	3.56052e-05	2.72195e-05	6.47885e-05	1.05435e-05	3.97084e-05	8.42408e-06	1.47118e-05	3.13423e-05	3.65959e-05	5.01888e-05	3.97325e-05	3.55078e-05	4.80792e-05	2.72196e-05	6.34625e-06	2.71948e-05	2.30287e-05	9.42439e-06	3.13896e-05	1.67407e-05	1.8822e-05	1.47012e-05	3.75554e-05	2.92315e-05	2.50488e-05	8.41071e-06	3.654e-05	2.09084e-05	6.29451e-06	4.66377e-08	3.96517e-05	2.31869e-08	6.2731e-06	3.13293e-05	1.46225e-05	6.27961e-06	8.37312e-06	2.09322e-05
d3_23	8.58686e-05	6.43935e-06	1.48607e-05	6.47778e-06	1.27317e-05	1.47501e-05	1.48088e-05	1.68628e-05	1.69052e-05	2.31406e-05	3.14576e-05	1.26702e-05	1.26696e-05	2.93991e-05	1.47664e-05	5.2336e-05	3.56076e-05	8.47937e-06	4.39836e-05	3.97643e-05	1.26854e-05	3.35949e-05	2.30822e-05	3.77449e-05	1.05937e-05	4.81405e-05	2.51876e-05	3.13633e-05	1.26773e-05	2.93529e-05	4.18439e-05	3.14227e-05	2.7283e-05	8.45732e-06	2.0958e-05	3.56162e-05	2.92851e-05	5.12039e-05	4.8089e-05	2.71924e-05	2.30211e-05	5.32932e-06	6.36899e-05	5.01706e-05	1.25576e-05	2.30503e-05	1.46982e-05	2.509e-05	3.13505e-05	3.34513e-05	2.51246e-05	2.29959e-05	2.21118e-06	1.46883e-05	1.67547e-05	4.17843e-05	3.13232e-05	2.50665e-05	2.82031e-05	1.25761e-05	3.55342e-05	2.92577e-05	1.88335e-05	2.71863e-05	6.31919e-06	3.33971e-05	1.25687e-05	3.76028e-05	6.28293e-06	1.46501e-05	3.54922e-08	8.40132e-06	1.46286e-05	3.75945e-05	1.46518e-05	2.71685e-05	1.46653e-05	2.7131e-05	1.25263e-05	1.25287e-05	8.35128e-06	3.19239e-08	2.50701e-05
d3_24	4.4135e-05	1.27326e-05	2.31381e-05	1.36612e-07	2.17987e-07	1.26784e-05	6.39848e-06	2.10703e-05	1.95571e-07	1.2717e-05	1.4773e-05	2.7277e-05	2.17486e-07	2.73478e-05	2.10352e-05	3.56673e-05	2.51545e-05	3.97599e-05	1.89517e-05	2.51608e-05	2.51926e-05	3.35543e-05	3.97489e-05	1.6824e-05	3.76483e-05	1.26519e-05	2.1037e-05	4.07972e-05	2.09726e-05	3.76607e-05	3.97599e-05	6.40219e-06	3.35601e-05	3.13729e-05	1.88689e-05	2.30381e-05	1.26898e-05	4.0854e-05	3.97585e-05	2.09387e-05	3.34618e-05	2.61631e-05	1.26115e-05	2.40553e-05	3.97086e-05	6.30576e-06	3.55802e-05	2.51929e-05	4.80694e-05	1.25817e-05	2.0937e-05	1.88524e-05	2.72258e-05	1.47022e-05	2.1668e-06	8.37932e-06	3.55248e-05	5.2239e-05	1.0501e-05	6.35531e-06	1.67371e-05	6.2998e-06	2.29875e-05	1.46513e-05	3.34079e-05	2.301e-05	2.09209e-05	2.0899e-05	2.09061e-05	2.08964e-05	1.88155e-05	1.88234e-05	2.50848e-05	1.25252e-05	2.71535e-05	6.29583e-06	1.67588e-05	1.25096e-05	1.88073e-05	2.1769e-08	9.42196e-06	6.28306e-06	3.13474e-05
d3_25	6.08147e-05	8.52257e-06	3.56627e-05	2.72518e-05	2.31674e-05	2.09996e-05	2.31217e-05	1.26613e-05	2.10762e-05	1.47912e-05	2.10571e-05	5.65237e-05	1.26705e-05	1.26436e-05	6.36927e-06	2.93909e-05	5.23764e-05	3.1434e-05	3.97789e-05	1.8953e-05	2.10066e-05	1.05747e-05	2.72345e-05	3.97363e-05	3.93498e-05	1.05735e-05	3.5637e-05	5.33677e-05	3.56669e-05	6.68756e-05	1.47223e-05	1.89434e-05	3.76639e-05	3.03633e-05	2.71964e-05	3.13529e-05	2.5131e-05	1.47501e-05	2.1002e-05	2.82309e-05	1.26383e-05	3.97256e-05	2.09779e-05	2.30406e-05	6.27324e-05	3.76583e-05	1.46848e-05	1.25945e-05	3.97448e-05	8.43498e-06	8.44717e-06	3.45572e-05	2.51297e-05	6.88995e-05	1.25834e-05	4.38746e-05	3.34773e-05	4.38751e-05	5.22273e-05	4.17319e-05	2.30239e-05	3.55039e-05	2.24626e-08	2.5077e-05	1.25757e-05	6.29024e-06	4.17766e-05	1.88245e-05	3.96589e-05	6.2996e-06	3.34296e-05	6.29731e-06	6.28662e-06	6.27927e-06	1.46258e-05	1.25599e-05	2.50533e-05	6.28065e-06	1.25297e-05	1.46278e-05	6.29558e-06	6.26486e-06	2.71654e-05
d3_26	4.22639e-05	1.47666e-05	8.62092e-06	1.80205e-07	2.10549e-05	2.30947e-05	1.68843e-07	1.89555e-05	8.52715e-06	2.10095e-05	3.35335e-05	2.30995e-05	1.70972e-07	2.10076e-05	1.68196e-05	2.7285e-05	2.09744e-05	7.44793e-06	1.89885e-05	1.89899e-05	2.93283e-05	3.98665e-05	1.27028e-05	2.1027e-05	5.01965e-05	1.47704e-05	2.9314e-05	1.70865e-07	1.2651e-05	6.27351e-05	3.14054e-05	2.30385e-05	5.43566e-05	2.19877e-05	2.93029e-05	1.4753e-05	3.76557e-05	1.05284e-05	2.72417e-05	2.30809e-05	1.26024e-05	2.93372e-05	5.43226e-05	2.93037e-05	3.76924e-05	1.26137e-05	4.18051e-05	2.82903e-05	2.10078e-05	3.97107e-05	6.36003e-06	2.71846e-05	2.08932e-05	1.88266e-05	4.17463e-05	8.40935e-06	3.03204e-05	7.00679e-08	2.71851e-05	8.37551e-06	2.71597e-05	3.5483e-05	2.92641e-05	1.25526e-05	3.96897e-05	3.13295e-05	2.71256e-05	2.08638e-05	1.57175e-05	2.09138e-05	8.35589e-06	8.38349e-06	1.2525e-05	1.46122e-05	6.27944e-06	1.25832e-05	8.37317e-06	8.38272e-06	3.66144e-08	6.27583e-06	2.08659e-05	2.02851e-09	2.71612e-05
d3_27	3.88476e-05	1.27168e-05	1.68667e-05	1.41871e-07	6.43087e-06	6.44224e-06	1.05882e-05	3.14474e-05	1.27112e-05	1.89272e-05	1.26832e-05	1.26738e-05	3.3508e-05	9.51351e-06	2.5219e-05	2.93664e-05	1.89146e-05	4.07981e-05	5.85662e-05	2.72727e-05	2.72749e-05	3.3545e-05	2.09629e-05	2.93578e-05	6.27003e-05	2.20549e-05	1.56141e-07	4.91255e-05	1.26067e-05	3.55428e-05	1.26273e-05	2.3029e-05	2.9298e-05	2.93551e-05	6.37794e-06	1.2679e-05	4.39559e-05	4.91157e-05	2.93363e-05	3.76876e-05	5.64199e-05	2.51811e-05	2.51389e-05	2.72001e-05	8.44567e-06	3.13924e-05	1.26273e-05	4.18188e-05	2.7225e-05	3.55404e-05	1.88636e-05	2.51658e-05	2.09446e-05	4.80543e-05	5.00891e-05	2.50733e-05	2.15871e-06	1.25638e-05	3.76272e-05	2.09218e-05	3.96871e-05	2.50997e-05	1.87997e-05	1.67401e-05	1.46396e-05	2.3001e-05	4.17372e-05	1.46363e-05	2.29685e-05	1.88155e-05	2.92328e-05	2.50809e-05	1.25547e-05	1.46577e-05	1.25363e-05	1.25397e-05	8.37453e-06	8.3419e-06	6.27429e-06	2.71295e-05	1.88159e-05	8.3781e-06	1.25563e-05
d3_28	4.62397e-05	6.45726e-06	1.47541e-05	1.27006e-05	6.46276e-06	1.68456e-05	1.68268e-05	3.55831e-05	8.49586e-06	2.51977e-05	3.04176e-05	3.04099e-05	2.31068e-05	2.10194e-05	5.02371e-05	1.68172e-05	2.1101e-05	2.10574e-05	1.26372e-05	3.55657e-05	6.39068e-06	1.26647e-05	3.14123e-05	4.59976e-05	1.47366e-05	3.98369e-05	4.18852e-05	6.27288e-05	1.89374e-05	2.09914e-05	2.30419e-05	5.22528e-05	3.14434e-05	4.80815e-05	1.46564e-05	2.09634e-05	6.35821e-06	7.70476e-08	6.37471e-06	2.09061e-05	1.88995e-05	8.42967e-06	1.26382e-05	4.38967e-05	6.37024e-06	4.59902e-05	2.51256e-05	2.50913e-05	1.2598e-05	1.88218e-05	3.96744e-05	1.25929e-05	3.34716e-05	4.59603e-05	8.43168e-06	2.72038e-05	2.51025e-05	2.20102e-05	1.88525e-05	6.34363e-06	1.46608e-05	1.46888e-05	3.44861e-05	2.50786e-05	8.38131e-06	1.87808e-05	2.71815e-05	1.88284e-05	2.08947e-05	8.39099e-06	1.88386e-05	8.39612e-06	2.08861e-05	1.25435e-05	1.67133e-05	6.2735e-06	2.48133e-08	6.27581e-06	2.08819e-05	2.08677e-05	6.28431e-06	1.25272e-05	4.38347e-05
d3_29	5.06183e-05	8.52894e-06	8.51645e-06	3.98261e-05	8.48061e-06	2.11154e-05	1.26462e-05	2.1026e-05	1.89236e-05	3.56015e-05	1.41414e-07	2.10055e-05	2.94403e-05	1.68522e-05	2.51566e-05	1.47355e-05	1.88822e-05	1.78489e-05	2.31176e-05	3.77092e-05	6.39374e-06	4.39442e-05	2.31217e-05	3.77351e-05	9.53966e-06	5.01854e-05	2.51306e-05	1.89316e-05	3.24644e-05	4.18482e-05	3.76611e-05	2.93298e-05	8.44678e-06	3.13679e-05	3.14076e-05	1.88986e-05	1.2579e-05	3.14301e-05	4.60068e-05	4.18261e-05	1.46876e-05	3.35235e-05	3.56051e-05	2.72239e-05	3.35003e-05	3.76101e-05	2.92852e-05	1.26051e-05	2.51675e-05	2.93278e-05	9.79285e-08	3.34636e-05	4.17836e-05	1.26123e-05	3.3447e-05	2.71995e-05	2.71845e-05	4.8019e-05	3.97341e-05	2.5107e-05	1.46677e-05	2.93072e-05	2.50748e-05	1.46799e-05	1.25778e-05	2.50879e-05	1.88059e-05	3.54952e-05	6.30274e-06	6.30426e-06	6.27887e-06	2.08804e-05	6.27211e-06	2.4012e-05	2.08796e-05	2.09115e-05	1.56649e-05	1.25252e-05	1.88026e-05	2.38208e-08	3.12969e-05	1.25412e-05	3.97099e-05
d3_30	5.052e-05	6.43919e-06	1.49492e-07	2.10309e-05	2.26749e-06	6.41729e-06	1.26434e-05	2.5264e-05	2.10646e-05	6.41117e-06	1.47527e-05	2.10074e-05	2.10145e-05	2.31051e-05	3.35457e-05	3.25206e-05	2.93276e-05	2.52257e-05	2.73184e-05	1.88867e-05	1.26314e-05	4.70757e-05	1.68709e-05	2.41094e-05	2.51707e-05	1.68005e-05	3.1469e-05	1.89398e-05	1.88957e-05	2.09591e-05	5.12393e-05	8.46013e-06	1.05823e-05	3.76466e-05	2.10152e-05	1.26251e-05	4.6018e-05	1.46877e-05	4.49794e-05	8.45334e-06	1.4703e-05	4.6036e-05	2.61927e-05	1.88674e-05	2.72283e-05	4.60051e-05	3.13593e-05	2.30159e-05	2.71907e-05	3.34723e-05	3.13558e-05	1.67667e-05	1.88635e-05	2.5086e-05	4.18245e-05	2.095e-05	8.42588e-06	2.71816e-05	3.54869e-05	3.13247e-05	2.7186e-05	4.80453e-05	3.55388e-05	2.40494e-05	2.71775e-05	1.67062e-05	1.46342e-05	2.71829e-05	2.92496e-05	6.2998e-06	2.03751e-08	1.25349e-05	3.02742e-05	3.75797e-05	2.08944e-05	4.40479e-08	1.87853e-05	8.36791e-06	6.26535e-06	1.25221e-05	2.38691e-08	2.29716e-08	1.88185e-05
d3_31	3.5741e-05	1.69311e-07	1.51514e-07	6.41039e-06	6.45812e-06	6.43972e-06	4.40072e-05	1.26965e-05	1.28462e-07	1.99663e-05	1.4714e-05	3.56252e-05	1.47015e-05	2.5227e-05	1.27109e-05	5.34119e-05	3.35415e-05	2.72508e-05	2.51644e-05	3.14615e-05	2.09841e-05	1.89078e-05	3.55874e-05	2.93044e-05	3.76742e-05	2.93311e-05	2.72359e-05	3.34976e-05	1.47378e-05	2.09803e-05	2.30556e-05	4.18219e-05	3.55709e-05	3.34991e-05	2.30661e-05	3.24581e-05	9.50277e-08	2.09297e-05	1.6847e-05	6.26947e-05	1.47038e-05	4.1822e-05	1.46828e-05	6.6859e-05	1.68162e-05	2.09232e-05	1.00262e-07	3.24194e-05	2.30193e-05	3.34779e-05	3.7678e-05	3.97022e-05	2.51163e-05	1.88298e-05	1.46764e-05	3.34393e-05	2.92806e-05	2.92523e-05	3.75855e-05	2.92327e-05	3.5511e-05	1.88286e-05	2.09118e-05	3.1365e-05	2.30038e-05	2.50409e-05	3.34109e-05	5.32581e-05	1.25862e-05	2.5091e-05	1.46258e-05	3.3396e-05	1.46249e-05	1.4615e-05	3.1507e-08	1.25622e-05	4.38397e-05	6.2782e-06	6.30839e-06	6.25677e-06	1.55224e-08	1.40191e-08	2.92762e-05
d3_32	2.6866e-05	1.98218e-07	2.27172e-06	1.68387e-05	6.41445e-06	8.56684e-06	2.10491e-05	1.48766e-07	2.10159e-05	3.772e-05	3.04221e-05	1.26619e-05	1.07129e-07	6.38887e-06	2.7264e-05	2.72842e-05	1.47168e-05	1.68197e-05	2.72801e-05	2.83343e-05	3.56394e-05	4.81359e-05	3.14566e-05	3.14008e-05	3.76669e-05	2.72465e-05	8.49323e-06	2.0972e-05	4.18586e-05	2.72471e-05	2.09994e-05	1.46828e-05	3.35181e-05	3.35496e-05	3.03912e-05	2.30667e-05	3.14141e-05	4.39333e-05	2.72202e-05	1.88517e-05	2.30529e-05	4.60089e-05	1.46944e-05	8.50033e-06	4.49498e-05	1.46767e-05	4.39154e-05	1.26117e-05	2.09996e-05	3.55387e-05	6.35187e-06	8.43584e-06	5.1168e-05	2.0896e-05	1.9896e-05	1.88454e-05	2.92878e-05	1.67422e-05	2.71976e-05	2.40156e-05	1.46924e-05	4.59505e-05	1.46438e-05	2.09124e-05	2.71671e-05	2.30032e-05	2.7152e-05	3.02714e-05	3.33978e-05	2.08873e-05	2.08786e-05	1.88184e-05	1.46444e-05	6.29939e-06	2.08954e-05	2.50822e-05	1.25246e-05	6.27669e-06	2.10082e-06	2.08625e-05	6.26555e-09	6.26328e-06	4.17649e-05
d3_33	4.43065e-05	1.27036e-05	3.14696e-05	1.79127e-07	1.89406e-05	1.26767e-05	1.58478e-05	2.10203e-05	2.10509e-05	2.41259e-05	6.39924e-06	2.09671e-05	6.39128e-06	6.40622e-06	6.41896e-06	3.56134e-05	1.89026e-05	2.52463e-05	1.26515e-05	1.68763e-05	2.51596e-05	2.93957e-05	1.68441e-05	2.51383e-05	4.18839e-05	4.80673e-05	2.93488e-05	2.51674e-05	3.14166e-05	1.26597e-05	4.60326e-05	3.35018e-05	1.4299e-07	2.93637e-05	2.51572e-05	1.26204e-05	3.13845e-05	3.76376e-05	3.35186e-05	2.72108e-05	3.35257e-05	3.35094e-05	1.67642e-05	4.18317e-05	4.59995e-05	3.14047e-05	1.25705e-05	1.88735e-05	3.13808e-05	2.92507e-05	8.39151e-06	3.2424e-05	3.75646e-05	3.96868e-05	3.24018e-05	1.88632e-05	2.50915e-05	5.01069e-05	9.46201e-06	3.76395e-05	2.30445e-05	4.38464e-05	6.30819e-06	4.38785e-05	2.09256e-05	1.46478e-05	1.88099e-05	1.46345e-05	2.50935e-05	1.67336e-05	2.71657e-05	2.08916e-05	1.87025e-08	3.54746e-05	2.0899e-05	2.09109e-05	1.25258e-05	1.88263e-05	8.35995e-06	3.96386e-05	8.35351e-06	8.36252e-06	3.55134e-05
d3_34	4.76775e-05	1.26895e-05	6.45515e-06	2.10077e-05	2.10029e-05	6.41834e-06	1.38554e-07	6.38745e-06	1.69093e-05	1.26816e-05	2.10153e-05	8.52979e-06	1.89241e-05	8.51827e-06	2.09884e-05	1.89342e-05	2.7271e-05	2.09966e-05	8.4642e-06	2.82705e-05	3.34913e-05	1.47646e-05	1.262e-05	6.4373e-06	1.89412e-05	2.2056e-05	2.51615e-05	2.72864e-05	8.47399e-06	4.60285e-05	3.3489e-05	1.26184e-05	3.97388e-05	1.88507e-05	1.2629e-05	2.51903e-05	2.51512e-05	4.59974e-05	8.46639e-06	4.38712e-05	1.25892e-05	8.40762e-06	2.10006e-05	2.30185e-05	6.32719e-06	3.23212e-06	6.33311e-06	2.0966e-05	1.46559e-05	4.59824e-05	3.13852e-05	5.43531e-05	2.30064e-05	2.09409e-05	2.09338e-05	6.26777e-05	4.18337e-05	3.9721e-05	1.46749e-05	4.59318e-05	3.13525e-05	1.25622e-05	6.28117e-06	3.34317e-05	1.25526e-05	2.30561e-05	2.09801e-05	1.46286e-05	4.797e-05	2.08827e-05	2.29757e-05	2.71295e-05	2.81856e-05	2.50686e-05	1.04442e-05	3.54642e-05	1.46151e-05	1.46268e-05	6.28186e-06	1.25554e-05	1.46124e-05	6.28719e-06	2.92577e-05
d3_35	1.55198e-05	8.51503e-06	1.89796e-05	2.72473e-05	6.44062e-06	8.43989e-06	1.05991e-05	1.26779e-05	1.47574e-05	1.48087e-05	1.26515e-05	2.52195e-05	2.9347e-05	2.10099e-05	2.51523e-05	1.47583e-05	4.39441e-05	2.09836e-05	1.68405e-05	1.7876e-05	2.09672e-05	2.30757e-05	3.98038e-05	2.0993e-05	3.77252e-05	1.47333e-05	1.38011e-07	2.72325e-05	4.80563e-05	5.01646e-05	2.10118e-05	2.72937e-05	2.09377e-05	3.55725e-05	2.72304e-05	3.97534e-05	1.2639e-05	2.93199e-05	8.43374e-06	2.72119e-05	2.51319e-05	2.51715e-05	5.42982e-05	3.76268e-05	3.13983e-05	5.11859e-05	4.18297e-05	1.47074e-05	6.32153e-06	2.72101e-05	2.71654e-05	2.30101e-05	1.2586e-05	3.55091e-05	1.25672e-05	4.90923e-05	6.27223e-08	2.09317e-05	6.47019e-05	2.71914e-05	2.09133e-05	3.1394e-05	2.71807e-05	2.7155e-05	5.84739e-05	4.07289e-05	1.88122e-05	2.71593e-05	2.50802e-05	9.40894e-06	3.34191e-05	1.25465e-05	1.25746e-05	1.87984e-05	1.67342e-05	3.13149e-05	6.26163e-06	6.29451e-06	6.27291e-06	6.53898e-09	1.25213e-05	1.25361e-05	2.08685e-05
d3_36	3.38585e-05	1.32988e-07	2.10153e-05	8.49227e-06	1.6246e-07	6.43483e-06	6.37388e-06	1.27104e-05	6.40076e-06	1.47128e-05	1.26683e-05	8.48117e-06	8.47219e-06	2.10162e-05	1.57923e-05	2.09478e-05	2.72504e-05	3.14529e-05	3.76729e-05	1.2628e-05	2.93206e-05	3.5604e-05	2.93329e-05	1.05349e-05	3.24755e-05	1.47455e-07	3.24626e-05	6.37317e-06	4.18037e-05	2.10168e-05	2.3067e-05	2.72642e-05	6.39342e-06	3.76723e-05	2.10221e-05	2.83012e-05	4.18648e-05	1.26278e-05	3.77151e-05	2.93564e-05	5.43393e-05	2.93216e-05	1.26246e-05	2.09851e-05	2.72408e-05	8.44132e-06	3.76515e-05	1.47202e-05	2.92751e-05	2.19731e-05	5.42841e-05	1.88233e-05	3.1353e-05	6.26651e-05	1.26082e-05	1.09868e-07	3.03382e-05	1.46664e-05	4.80363e-05	2.09133e-05	1.26005e-05	3.97139e-05	2.71877e-05	1.88464e-05	1.88219e-05	6.31219e-06	1.87795e-05	2.92491e-05	1.67055e-05	2.08769e-05	4.94656e-08	2.29883e-05	3.34274e-05	2.08849e-05	8.38287e-06	1.88051e-05	2.88729e-08	2.29649e-05	2.0888e-05	3.39544e-08	6.33606e-06	1.46124e-05	1.88438e-05
d3_37	2.9449e-05	8.52668e-06	6.46696e-06	1.47717e-05	1.26746e-05	6.42291e-06	2.51738e-05	1.26801e-05	1.47578e-05	6.38335e-06	6.3938e-06	6.42014e-06	3.14502e-05	6.40253e-06	3.98096e-05	1.89381e-05	4.18557e-05	6.34845e-06	1.47336e-05	2.72512e-05	8.62758e-08	3.66093e-05	2.30716e-05	4.4972e-05	5.43733e-05	4.39685e-05	3.35555e-05	4.39562e-05	1.26872e-05	7.10508e-05	2.51856e-05	3.46004e-05	8.48044e-06	8.46967e-06	4.18754e-05	1.26327e-05	1.47409e-05	3.76873e-05	6.26811e-05	2.3049e-05	2.30554e-05	4.1842e-05	1.26226e-05	2.82503e-05	2.09656e-05	1.47427e-05	2.50919e-05	3.13362e-05	2.71821e-05	2.92549e-05	3.55047e-05	1.88688e-05	1.67565e-05	6.67978e-05	3.34871e-05	5.12002e-05	3.34469e-05	1.05064e-05	3.92816e-05	3.96829e-05	2.50945e-05	1.04721e-05	1.88116e-05	1.88072e-05	3.75711e-05	3.13431e-05	5.22229e-05	3.13925e-05	6.28677e-06	1.25482e-05	1.2565e-05	5.63519e-05	2.08934e-05	1.46553e-05	2.08749e-05	1.4636e-05	2.08845e-05	2.08962e-05	2.30106e-05	2.71315e-05	3.55184e-05	6.26969e-06	2.71514e-05
d3_38	3.32638e-05	6.41724e-06	9.54619e-06	1.68741e-07	1.89453e-05	1.26315e-05	1.6875e-05	8.52786e-06	2.72673e-05	1.26529e-05	2.51718e-05	1.89522e-05	1.89461e-05	2.09992e-05	2.31009e-05	2.10048e-05	2.10406e-05	2.3118e-05	3.35192e-05	1.68368e-05	2.30825e-05	6.39506e-06	1.68099e-05	6.41293e-06	1.06295e-05	5.22573e-05	3.559e-05	8.46704e-06	4.31761e-06	1.47462e-05	2.51803e-05	1.88674e-05	2.09738e-05	1.46967e-05	4.80692e-05	2.51584e-05	3.35272e-05	6.35419e-06	3.76557e-05	2.41256e-05	1.26057e-05	2.40682e-05	3.34998e-05	2.09391e-05	3.97508e-05	4.07887e-05	1.26547e-05	2.30164e-05	1.88745e-05	3.13583e-05	3.34817e-05	6.34225e-06	3.97309e-05	3.9682e-05	2.09126e-05	4.07625e-05	2.09768e-05	1.25657e-05	3.75812e-05	1.46389e-05	4.1797e-05	3.34629e-05	2.50843e-05	2.50809e-05	1.88489e-05	3.96408e-05	2.50441e-05	3.55597e-05	2.09008e-05	2.71914e-05	9.22037e-08	2.7156e-05	1.46494e-05	1.25526e-05	3.09016e-08	2.09244e-05	6.2556e-06	1.25204e-05	6.32699e-08	1.4588e-08	2.08871e-05	1.25476e-05	6.28845e-06
d3_39	2.67063e-05	2.2858e-06	8.4994e-06	1.26533e-05	1.26717e-05	2.7267e-05	1.69048e-05	2.72947e-05	1.2668e-05	3.97746e-05	1.47253e-05	8.48445e-06	1.34614e-07	1.47492e-05	6.3954e-06	3.76998e-05	1.26836e-05	3.55825e-05	6.39375e-06	2.72918e-05	1.8889e-05	3.56727e-05	3.55975e-05	1.26229e-05	2.61728e-05	2.51662e-05	3.14321e-05	4.18581e-05	1.89102e-05	1.47457e-05	6.41348e-06	2.3078e-05	2.51604e-05	3.34428e-05	2.9303e-05	2.72207e-05	1.25983e-05	2.30874e-05	1.25966e-05	5.32924e-05	6.5826e-05	9.78772e-08	1.88508e-05	2.93346e-05	5.43729e-05	5.12278e-05	2.92974e-05	3.34898e-05	2.09371e-05	8.41854e-06	2.5127e-05	3.13817e-05	4.38621e-05	2.92911e-05	1.25785e-05	3.3433e-05	2.50819e-05	4.59715e-05	8.4235e-06	3.55552e-05	1.88064e-05	3.13563e-05	1.2585e-05	3.96665e-05	4.38624e-05	8.3907e-06	3.33889e-05	5.01339e-05	1.25474e-05	2.50472e-05	1.25297e-05	1.25504e-05	3.13153e-05	2.50907e-05	1.25622e-05	1.67144e-05	1.4639e-05	1.46111e-05	1.25475e-05	6.28602e-06	1.46544e-05	6.26546e-06	3.34216e-05
