	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.02412e-05	1.21592e-05	1.41997e-05	6.11981e-06	8.52137e-08	1.21766e-05	2.10355e-06	2.10765e-06	2.2303e-05	8.45132e-08	2.03746e-05	6.17313e-06	4.1706e-06	2.12591e-06	2.02823e-05	3.03978e-05	1.42598e-05	3.13998e-06	2.03495e-05	3.23894e-05	2.23541e-05	2.43646e-05	1.20625e-07	2.84561e-05	2.63858e-05	2.34147e-05	1.42884e-05	1.31062e-07	3.17509e-06	1.83209e-05	2.64082e-05	2.63833e-05	4.46627e-05	3.24797e-05	1.22695e-05	2.8429e-05	1.22565e-05	3.45155e-05	1.83131e-05	2.44406e-05	3.24306e-05	3.45147e-05	2.43979e-05	1.4287e-05	4.45631e-05	2.63521e-05	3.03907e-05	6.2779e-05	2.84238e-05	1.83285e-05	3.64571e-05	2.4407e-05	2.44017e-05	2.43524e-05	7.1941e-08	2.64192e-05	1.22292e-05	1.63216e-05	6.37815e-05	6.07297e-05	1.62656e-05	2.43792e-05	3.64626e-05	2.63393e-05	1.21834e-05	3.23832e-05	2.63319e-05	2.43365e-05	4.25087e-05	6.13462e-06	1.82604e-05	8.18881e-06	8.18255e-06	1.82164e-05	2.33392e-05	6.13331e-06	1.0151e-05	1.4182e-05	8.12408e-06	1.21442e-05	6.79401e-08	1.82543e-05	6.12113e-06	6.08312e-06	9.15214e-06	1.41987e-05	6.08104e-06	6.1225e-06	6.11431e-06	1.21341e-05	2.48081e-08	1.21342e-05	7.03998e-09	1.21358e-05	1.81687e-05	1.05555e-08	2.04239e-06	9.93005e-10	5.26894e-10
d3_28	1.90249e-05	2.07502e-06	4.74641e-08	1.62139e-05	7.15687e-08	2.58855e-08	6.09476e-06	1.4204e-05	1.82521e-05	1.3413e-07	1.22307e-05	1.02077e-07	3.2485e-05	1.21973e-05	1.62899e-05	2.23875e-05	1.53564e-05	2.23292e-05	1.43015e-05	2.03295e-05	3.24665e-05	2.63707e-05	2.44523e-05	1.82731e-05	3.649e-05	2.43907e-05	1.22525e-05	2.84437e-05	1.83948e-05	3.25055e-05	2.84425e-05	2.64368e-05	1.42938e-05	4.05675e-05	1.42703e-05	1.22764e-05	3.24653e-05	8.21075e-06	3.04455e-05	2.33618e-05	4.3555e-05	4.86536e-05	3.05482e-05	2.23983e-05	6.27679e-05	1.83535e-05	1.22917e-05	3.44726e-05	3.24044e-05	2.43738e-05	3.04075e-05	2.03538e-05	1.42619e-05	6.27932e-05	2.44104e-05	3.04357e-05	3.8462e-05	1.42728e-05	6.13421e-06	3.03806e-05	1.82778e-05	3.24669e-05	9.16711e-06	8.20721e-06	1.42901e-05	1.421e-05	2.43134e-05	1.22343e-05	2.15017e-06	3.04188e-05	2.02873e-05	2.6412e-05	1.42021e-05	6.16798e-06	2.02473e-05	2.11005e-06	1.82462e-05	2.43169e-05	6.11111e-06	1.21889e-05	1.21631e-05	6.08805e-06	1.21639e-05	1.62346e-05	1.41447e-05	6.07249e-06	1.21401e-05	6.10045e-06	2.04515e-06	6.07555e-06	6.07067e-06	2.16817e-08	3.92384e-08	1.41508e-05	6.06648e-06	4.97295e-10	1.821e-05	8.51996e-09	1.21694e-05
d3_29	2.74198e-05	6.09181e-06	6.10335e-06	8.13339e-06	6.09493e-06	1.82472e-05	1.22218e-05	1.22147e-05	4.64317e-08	1.22678e-05	9.17255e-06	1.83077e-05	3.64395e-05	7.6236e-08	1.83365e-05	2.03171e-05	1.62714e-05	1.42435e-05	1.42387e-05	1.93149e-05	1.01978e-05	2.13333e-05	3.34644e-05	2.33243e-05	2.03555e-05	1.83094e-05	9.14545e-08	2.23333e-05	2.6382e-05	1.42458e-05	2.23589e-05	1.62929e-05	4.26745e-05	1.22819e-05	3.45445e-05	1.22678e-05	6.21223e-06	5.26826e-05	5.26446e-05	1.43079e-05	3.85175e-05	3.8587e-05	1.83774e-05	2.44009e-05	7.68807e-05	2.04089e-05	2.64012e-05	2.03541e-05	4.15702e-05	5.06276e-05	6.23837e-06	3.6529e-05	2.64272e-05	7.2835e-05	2.23132e-05	4.15165e-05	3.85126e-05	2.4343e-05	2.43354e-05	2.63737e-05	2.02874e-05	1.82618e-05	8.1671e-06	1.42979e-05	1.22621e-05	4.66029e-05	8.18004e-06	2.54154e-05	1.82426e-05	1.62203e-05	1.42258e-05	1.21962e-05	1.2203e-05	1.22179e-05	6.15341e-06	1.82665e-05	1.42866e-05	4.61508e-08	8.13298e-06	6.13293e-06	6.14096e-06	6.09675e-06	6.07417e-06	8.13075e-06	1.41487e-05	1.86697e-08	8.12991e-06	1.01296e-05	2.42679e-05	1.50692e-09	8.11236e-06	6.08064e-06	8.26767e-09	7.36563e-09	1.214e-05	6.08056e-06	1.97221e-08	1.49694e-08	1.21738e-05
d3_30	2.53529e-05	1.77518e-08	3.94371e-08	3.9838e-08	5.12464e-08	4.12953e-08	1.42306e-05	1.01292e-07	6.13507e-06	5.87613e-08	6.10557e-06	1.82751e-05	2.63834e-05	1.4246e-05	1.8303e-05	6.95403e-08	1.22174e-05	2.13276e-06	2.15808e-06	2.43551e-05	1.22797e-05	1.62989e-05	1.82799e-05	2.43463e-05	2.23945e-05	2.24028e-05	8.21606e-06	3.5486e-05	1.02384e-05	6.20174e-06	2.03346e-05	3.03906e-05	6.21989e-06	2.435e-05	3.24527e-05	1.22474e-05	2.64533e-05	2.94063e-05	3.45283e-05	1.43145e-05	4.66157e-05	3.85182e-05	2.43955e-05	4.65928e-05	3.24596e-05	4.96382e-05	2.24269e-05	6.17489e-06	3.24435e-05	2.84727e-05	5.16765e-05	2.65019e-05	2.43617e-05	1.4306e-05	4.0574e-05	5.87986e-05	2.03278e-05	2.63805e-05	3.85256e-05	1.22457e-05	4.25527e-05	3.64645e-05	3.84956e-05	1.42942e-05	8.21353e-06	1.22403e-05	4.4571e-05	2.43163e-05	1.21999e-05	1.82684e-05	1.4275e-05	6.11499e-06	2.33246e-05	3.23902e-05	1.2183e-05	6.1561e-06	2.43298e-05	2.07856e-06	1.41995e-05	6.14887e-06	2.03072e-05	1.41912e-05	6.14903e-06	4.6473e-05	6.08505e-06	2.06531e-06	6.07548e-06	1.62008e-05	1.21456e-05	3.80202e-08	1.01118e-05	5.95673e-09	1.41655e-05	1.84127e-08	7.18112e-09	6.05716e-06	3.59952e-09	2.29468e-08	6.0896e-06
d3_31	5.13843e-06	2.92507e-08	3.98173e-08	1.08572e-06	2.06546e-06	2.07839e-06	6.9525e-08	1.21812e-05	1.21785e-05	1.42299e-05	1.22061e-05	1.82952e-05	6.07274e-08	2.02496e-05	2.02912e-05	4.13969e-06	6.18028e-06	3.24339e-05	1.22278e-05	1.42163e-05	4.15418e-06	3.03826e-05	1.82851e-05	2.60204e-05	4.25421e-05	3.2427e-05	2.03304e-05	6.16466e-06	3.45006e-05	2.84007e-05	1.02981e-05	2.23464e-05	1.42962e-05	4.45575e-05	1.43033e-05	2.03131e-05	1.42773e-05	3.24979e-05	1.43049e-05	2.24502e-05	3.24822e-05	1.83236e-05	3.24507e-05	1.42277e-05	6.6796e-05	3.35463e-05	2.8508e-05	3.24961e-05	4.05134e-05	7.69894e-05	3.95723e-05	3.24405e-05	2.64017e-05	3.45973e-05	7.08807e-05	1.62622e-05	3.44641e-05	1.83048e-05	3.04579e-05	1.8379e-05	1.42506e-05	3.04585e-05	1.42554e-05	1.82752e-05	1.8324e-05	4.71704e-05	1.42551e-05	2.23299e-05	8.19876e-06	2.43451e-05	3.24087e-05	6.14631e-06	2.23229e-05	3.03887e-05	4.24922e-05	2.33212e-05	2.02793e-05	3.23691e-05	2.09874e-06	1.622e-05	1.21748e-05	3.03955e-05	6.12034e-06	4.10026e-06	1.8186e-05	1.81878e-05	2.23347e-08	1.82385e-05	1.41689e-05	1.21703e-05	1.41934e-05	1.21438e-05	2.49303e-08	1.65902e-08	2.04015e-06	3.29801e-08	6.3137e-09	1.48223e-08	1.85371e-08
d3_32	9.59313e-06	3.72835e-08	1.24739e-08	6.07737e-06	2.58555e-08	4.43962e-08	1.41953e-05	3.5649e-08	1.01523e-05	6.36463e-08	1.4247e-05	1.72398e-05	6.13516e-06	2.09343e-06	6.14191e-06	4.65584e-05	6.14499e-06	1.62766e-05	2.03053e-05	6.16925e-06	1.42618e-05	1.07812e-07	2.4418e-05	6.19389e-06	1.22248e-05	3.24822e-05	2.23374e-05	6.12776e-06	1.23205e-05	1.83376e-05	1.62758e-05	2.43093e-05	4.66272e-05	1.22446e-05	6.18086e-06	1.4329e-05	4.06209e-05	3.64943e-05	4.4634e-05	1.2274e-05	3.64853e-05	2.63872e-05	1.83418e-05	6.08748e-05	3.85427e-05	1.22879e-05	2.64545e-05	2.74163e-05	5.26947e-05	3.15021e-05	3.24727e-05	6.23975e-06	2.03759e-05	4.65972e-05	3.95318e-05	4.6576e-05	2.5434e-05	4.05226e-05	5.26704e-05	1.42527e-05	3.44871e-05	2.43711e-05	2.44034e-05	1.42935e-05	3.03872e-05	2.43006e-05	6.22405e-06	3.24506e-05	1.82537e-05	8.19905e-06	8.17319e-06	3.04168e-05	6.13589e-06	2.03372e-05	1.82212e-05	2.63267e-05	2.02946e-05	1.62665e-05	1.21932e-05	2.42891e-05	6.51672e-08	2.09558e-06	1.21604e-05	6.08065e-08	1.62484e-05	1.41864e-05	2.43024e-05	1.82395e-05	6.07649e-06	1.86869e-08	6.06984e-06	7.37017e-08	1.41778e-05	9.36846e-09	3.70872e-08	1.26142e-08	1.67211e-08	2.08422e-09	1.82133e-05
d3_33	1.4875e-05	2.98164e-08	3.5783e-08	6.11628e-06	1.21646e-05	4.31642e-08	3.11583e-08	8.13753e-06	8.16111e-06	2.05836e-06	2.4295e-05	1.02149e-05	8.1413e-06	4.42202e-08	1.62293e-05	6.10721e-06	6.16237e-06	6.16425e-06	8.1637e-06	8.22064e-06	8.19723e-06	5.10509e-08	1.42661e-05	1.82932e-05	6.15324e-06	1.22161e-05	1.42873e-05	1.22295e-05	1.42509e-05	1.42473e-05	2.03147e-05	2.13339e-05	6.1878e-06	4.66128e-05	1.42956e-05	1.63281e-05	6.17454e-06	2.0352e-05	2.64453e-05	2.63814e-05	2.6419e-05	1.82548e-05	4.05436e-05	4.05361e-05	2.23575e-05	7.2851e-05	2.64425e-05	3.65097e-05	1.23195e-05	5.07266e-05	3.85347e-05	2.03744e-05	2.64329e-05	2.03326e-05	7.68834e-05	2.03141e-05	1.83237e-05	4.05505e-05	3.85152e-05	1.2257e-05	5.26852e-05	5.36428e-05	8.25054e-06	1.22856e-05	3.64981e-05	1.42354e-05	4.05426e-05	1.42302e-05	2.23312e-05	1.21702e-05	3.03761e-05	2.43e-05	2.09836e-06	2.02943e-05	2.13659e-05	2.03036e-05	3.34538e-05	2.12704e-05	8.12416e-06	1.62486e-05	1.22037e-05	1.41884e-05	1.41954e-05	2.02674e-05	1.21996e-05	2.04871e-06	3.43736e-05	1.81825e-05	9.16909e-06	1.21753e-05	3.7662e-08	1.21557e-05	1.21522e-05	1.81886e-05	6.08537e-06	8.12172e-06	6.09086e-06	8.08802e-06	1.41989e-05
d3_34	1.45485e-05	2.38625e-08	1.82212e-05	4.38363e-09	6.07975e-06	1.41982e-05	6.19642e-08	3.22335e-08	6.10152e-06	6.09644e-06	2.0674e-06	6.15229e-06	1.21798e-05	8.16677e-06	1.42243e-05	1.62632e-05	1.21932e-05	6.15397e-06	1.22236e-05	1.22093e-05	6.19618e-06	2.43501e-05	1.82845e-05	2.11226e-06	2.02943e-05	6.20634e-06	1.62845e-05	2.63911e-05	2.23421e-05	3.04174e-05	2.12082e-06	1.21931e-05	2.43554e-05	1.22212e-05	1.42724e-05	8.17014e-06	9.1953e-06	3.25161e-05	1.83492e-05	3.03836e-05	6.18719e-06	1.93563e-05	3.85384e-05	3.24719e-05	2.33709e-05	6.07621e-05	1.83263e-05	2.24292e-05	2.43377e-05	2.2379e-05	3.44567e-05	3.64912e-05	1.83822e-05	2.0366e-05	6.58358e-05	2.02933e-05	2.64221e-05	4.66225e-05	3.85046e-05	2.23868e-05	3.04287e-05	6.18472e-06	3.44729e-05	1.83933e-05	1.62722e-05	3.65091e-05	1.42859e-05	2.8455e-05	2.63523e-05	3.04105e-05	1.82998e-05	2.43232e-05	1.52166e-05	2.43543e-05	3.64955e-05	2.0283e-05	2.43883e-05	2.43352e-05	3.24319e-05	2.02998e-05	1.62429e-05	2.02503e-05	1.22339e-05	1.82624e-05	1.41765e-05	1.2138e-05	2.63027e-05	3.71731e-08	1.41747e-05	3.99545e-08	2.02392e-05	1.21492e-05	6.06971e-06	3.96087e-09	3.29118e-08	1.62019e-05	2.13846e-09	1.23141e-08	6.12474e-06
d3_35	1.47794e-06	2.01139e-08	2.05254e-06	1.53091e-08	2.02447e-05	1.2153e-05	2.39011e-08	1.31803e-05	5.34885e-08	1.21653e-05	6.15401e-06	8.14149e-06	8.14066e-06	1.2195e-05	6.16058e-06	6.1248e-06	6.13073e-06	2.13308e-05	2.15819e-06	1.2212e-05	8.14991e-06	1.62212e-05	8.15494e-06	6.17945e-06	1.82846e-05	1.82543e-05	6.16414e-06	1.01924e-05	1.83284e-05	6.2001e-06	4.5612e-05	2.43399e-05	3.03936e-05	3.44411e-05	1.22166e-05	2.4313e-05	4.05256e-05	2.23563e-05	1.42541e-05	6.27878e-05	6.07428e-05	1.42517e-05	1.42397e-05	2.43889e-05	1.04438e-07	2.4423e-05	2.64147e-05	2.43772e-05	3.85396e-05	1.82957e-05	2.44098e-05	6.0717e-05	3.04518e-05	2.83981e-05	4.45817e-05	1.4276e-05	2.43692e-05	3.54984e-05	3.44979e-05	2.44157e-05	1.82417e-05	3.65327e-05	1.12415e-05	2.83953e-05	1.22395e-05	3.24163e-05	4.46483e-05	2.83855e-05	2.43288e-05	2.03214e-05	2.15474e-06	9.51801e-08	1.42548e-05	2.02819e-05	2.43395e-05	2.43207e-05	2.11481e-06	2.63607e-05	2.02737e-05	3.74187e-05	2.02639e-05	6.11206e-08	1.21596e-05	3.244e-05	2.02656e-05	5.51379e-08	2.08215e-06	6.1351e-06	2.03041e-05	3.09508e-08	2.22468e-05	2.06746e-06	2.97319e-08	1.2168e-05	1.51693e-08	6.07479e-06	1.41653e-05	1.21571e-05	2.43035e-05
d3_36	1.04868e-06	1.35344e-08	3.7855e-08	2.06661e-06	6.09941e-06	6.08682e-06	3.26283e-08	1.21686e-05	6.0721e-06	1.42021e-05	6.12327e-06	2.10672e-06	2.08953e-06	1.21591e-05	3.01126e-08	1.22215e-05	1.21637e-05	9.82456e-08	2.63626e-05	6.12033e-06	1.82961e-05	1.22285e-05	2.43311e-05	4.17749e-06	6.18382e-06	1.22111e-05	2.11231e-06	2.64036e-05	1.73368e-05	2.03188e-05	1.83229e-05	3.84773e-05	1.22414e-05	6.21401e-06	1.42505e-05	2.23103e-05	2.84259e-05	1.62957e-05	2.4385e-05	2.43687e-05	1.83284e-05	4.05647e-05	8.21935e-06	4.96018e-05	1.4278e-05	8.26992e-06	1.42874e-05	2.84391e-05	2.64255e-05	2.64303e-05	3.2459e-05	3.24315e-05	2.6393e-05	4.05741e-05	1.63812e-05	2.0344e-05	4.66429e-05	4.86228e-05	4.25684e-05	3.14929e-05	7.23697e-06	3.44201e-05	3.64994e-05	2.83275e-05	1.43038e-05	1.22956e-05	2.43922e-05	3.03406e-05	4.55332e-05	1.62742e-05	2.4326e-05	2.03022e-05	8.16753e-06	6.16342e-06	1.227e-05	2.64132e-05	4.45894e-05	3.75241e-05	2.53766e-05	1.83144e-05	6.14214e-06	3.44098e-05	4.45141e-05	6.12003e-06	8.16285e-06	4.56183e-08	1.2195e-05	2.0267e-05	2.02767e-05	1.61961e-05	6.09604e-06	1.21924e-05	2.4271e-05	6.13602e-06	3.03285e-05	1.16327e-08	2.22568e-08	1.21567e-05	1.82691e-05
d3_37	6.86842e-06	2.79497e-08	6.08296e-06	6.24001e-09	3.57683e-08	2.06344e-06	8.12714e-06	3.36992e-08	3.50942e-08	1.21911e-05	3.54989e-08	2.02328e-05	4.79263e-08	3.66392e-08	1.41991e-05	2.02264e-05	6.12265e-06	2.06922e-06	1.82401e-05	1.21904e-05	3.63106e-08	3.64655e-05	8.14305e-06	1.22188e-05	2.02911e-05	1.08435e-07	1.21839e-05	2.83741e-05	2.43747e-05	2.63377e-05	1.82178e-05	2.44015e-05	1.42333e-05	1.42872e-05	2.23049e-05	2.0431e-05	3.44917e-05	1.7342e-05	4.65197e-05	1.22594e-05	2.03805e-05	4.35973e-05	6.21373e-06	6.17272e-06	6.20516e-06	3.04369e-05	4.36278e-05	3.04419e-05	6.27127e-05	6.17949e-06	1.4274e-05	3.24559e-05	2.03547e-05	1.22337e-05	1.43154e-05	3.45416e-05	2.03612e-05	2.64319e-05	4.46335e-05	3.24648e-05	3.04301e-05	2.63892e-05	1.42651e-05	2.54118e-05	2.84608e-05	4.65639e-05	4.66223e-05	3.44995e-05	4.65965e-05	3.03489e-05	4.65756e-05	1.22194e-05	2.03054e-05	2.23402e-05	2.43778e-05	4.05222e-05	4.85744e-05	2.23149e-05	2.43416e-05	3.03337e-05	2.23299e-05	5.05852e-05	2.03105e-05	1.82582e-05	2.4302e-05	1.82997e-05	6.11439e-06	1.62433e-05	1.21441e-05	2.63558e-05	2.63096e-05	2.0235e-05	1.2169e-05	1.42007e-05	6.13499e-06	1.82143e-05	6.08512e-06	2.02213e-05	4.04352e-05
d3_38	6.90597e-07	3.56373e-08	1.88811e-08	2.70273e-08	2.05676e-06	6.07662e-06	3.54125e-08	8.14591e-06	2.28863e-08	8.12508e-06	1.41979e-05	1.61894e-05	5.99739e-08	6.11174e-06	6.09518e-06	3.08409e-06	8.14747e-06	1.62376e-05	1.2175e-05	6.10918e-06	1.82478e-05	8.20777e-06	1.22588e-05	1.21847e-05	1.62362e-05	2.63239e-05	8.21138e-06	2.63464e-05	1.82804e-05	1.82402e-05	1.82581e-05	1.42605e-05	1.42729e-05	1.62435e-05	2.43375e-05	8.18033e-06	1.21966e-05	8.21101e-06	2.03295e-05	2.63722e-05	1.83005e-05	3.03681e-05	3.24737e-05	3.24624e-05	1.42968e-05	3.04675e-05	3.64968e-05	1.42332e-05	4.66236e-05	1.63184e-05	3.04764e-05	3.04456e-05	1.63414e-05	3.64916e-05	6.19781e-06	4.05473e-05	1.22553e-05	2.03772e-05	6.68046e-05	2.84207e-05	1.42856e-05	5.47092e-05	3.85156e-05	1.43231e-05	2.0374e-05	2.84331e-05	2.63695e-05	2.02729e-05	2.23351e-05	2.6379e-05	2.43593e-05	2.63713e-05	3.24141e-05	2.03303e-05	1.22438e-05	1.83121e-05	2.02755e-05	2.8422e-05	2.63665e-05	6.14716e-06	3.23895e-05	3.34318e-05	3.74574e-05	1.22072e-05	2.03022e-05	1.42593e-05	1.82277e-05	2.43272e-05	1.2156e-05	6.12013e-06	6.13716e-06	1.4174e-05	3.00482e-08	1.21764e-05	1.21347e-05	6.0787e-06	6.08163e-06	8.14616e-06	6.10828e-06
d3_39	4.55885e-07	8.20329e-09	1.8169e-08	6.10306e-06	9.73135e-09	1.7029e-08	6.09212e-06	2.29384e-08	6.10335e-06	6.08471e-06	6.08588e-06	4.33104e-08	1.22035e-05	4.02669e-08	1.22033e-05	1.41998e-05	6.11117e-06	1.2165e-05	1.21895e-05	3.03671e-05	2.43446e-05	1.21818e-05	1.62503e-05	1.82532e-05	2.02851e-05	2.03075e-05	1.62801e-05	1.82687e-05	2.43247e-05	1.82877e-05	2.63324e-05	3.0427e-05	1.83237e-05	4.4565e-05	1.62855e-05	1.82888e-05	1.22309e-05	6.18618e-06	3.64731e-05	1.22924e-05	2.83747e-05	1.02164e-05	3.8515e-05	3.03795e-05	3.64988e-05	3.24281e-05	3.24562e-05	2.03314e-05	2.84181e-05	2.22944e-05	1.42568e-05	1.83343e-05	6.22487e-06	2.55169e-05	4.05582e-05	4.05865e-05	2.63554e-05	2.74125e-05	1.22491e-05	1.42682e-05	3.64667e-05	1.2249e-05	4.25567e-05	2.43669e-05	2.9538e-05	1.82868e-05	3.24395e-05	6.16387e-06	2.43593e-05	2.03597e-05	4.05192e-05	6.13309e-06	1.82936e-05	6.13469e-06	2.64425e-05	2.83944e-05	9.76367e-08	3.64184e-05	1.82672e-05	3.0399e-05	4.25316e-05	1.83211e-05	2.43168e-05	6.14779e-06	1.42712e-05	3.64447e-05	2.2282e-05	3.03689e-05	1.21966e-05	3.43996e-05	1.82399e-05	1.01633e-05	1.4198e-05	1.41552e-05	1.21713e-05	2.75962e-08	2.68119e-08	2.13768e-08	1.21755e-05
d3_40	2.83975e-07	4.28162e-09	1.88377e-08	5.50391e-09	2.62146e-08	6.07546e-06	1.78495e-08	7.24705e-08	1.12187e-08	2.80142e-08	2.04592e-06	3.3011e-08	6.09244e-06	4.11262e-06	8.13754e-06	2.6351e-08	6.14732e-06	6.11924e-06	1.42478e-05	6.11768e-06	1.01735e-05	6.14911e-06	1.42187e-05	6.1238e-06	6.14579e-06	6.13616e-06	6.12669e-06	2.83722e-05	6.12226e-06	6.12466e-06	9.84674e-08	2.8382e-05	4.25624e-05	6.13324e-06	8.20312e-06	2.23682e-05	1.42197e-05	2.63528e-05	2.02459e-05	1.8297e-05	2.64808e-05	1.22772e-05	3.24091e-05	1.62754e-05	2.64072e-05	2.63768e-05	8.18385e-06	1.22711e-05	5.47326e-05	1.22887e-05	3.34661e-05	1.62069e-07	3.44555e-05	3.65526e-05	3.65215e-05	6.07491e-05	2.23802e-05	2.03626e-05	1.82995e-05	3.54978e-05	7.48627e-05	3.44751e-05	3.2421e-05	2.03376e-05	2.23626e-05	1.22674e-05	2.43986e-05	3.85764e-05	3.95321e-05	1.43177e-07	4.45891e-05	3.44843e-05	1.22369e-05	1.42724e-05	2.03664e-05	4.75744e-05	1.22455e-05	3.84963e-05	2.43602e-05	2.83563e-05	1.22361e-05	1.82644e-05	3.84633e-05	1.8303e-05	2.02732e-05	2.03009e-05	6.09021e-06	1.82592e-05	1.6192e-05	1.82517e-05	8.14492e-06	1.21695e-05	1.81989e-05	8.14193e-06	8.11701e-06	1.21562e-05	6.10319e-06	1.21252e-05	1.62866e-05
d3_41	6.29004e-06	3.80756e-09	8.77873e-10	1.83852e-08	1.14332e-08	1.70504e-08	1.91213e-08	1.76495e-09	1.49565e-08	2.48699e-08	3.38968e-08	6.09398e-06	4.4722e-08	6.08836e-06	2.51335e-08	1.21781e-05	1.62023e-05	1.52036e-08	1.22008e-05	7.57822e-08	8.10078e-06	2.58995e-08	6.13914e-06	1.82413e-05	8.1628e-06	6.14437e-06	2.12847e-06	1.82294e-05	1.42069e-05	1.22301e-05	1.22011e-05	2.4349e-05	1.21858e-05	1.22324e-05	1.82699e-05	1.8296e-05	4.05516e-05	8.16581e-06	2.642e-05	2.02941e-05	2.83735e-05	2.03428e-05	2.02791e-05	1.22358e-05	3.64945e-05	1.22641e-05	3.95164e-05	2.03622e-05	2.94311e-05	2.23369e-05	6.19145e-06	4.66321e-05	4.2549e-05	4.05568e-05	6.88203e-05	1.43029e-05	2.43741e-05	2.17577e-06	3.65051e-05	3.25241e-05	2.63673e-05	2.63639e-05	3.64867e-05	2.43803e-05	3.65557e-05	2.64079e-05	8.20213e-06	3.64806e-05	1.42929e-05	1.22474e-05	1.02333e-05	3.65242e-05	3.64898e-05	3.65118e-05	3.24379e-05	1.22584e-05	3.64491e-05	1.82628e-05	3.24276e-05	1.82992e-05	2.74185e-05	6.11539e-06	1.32214e-05	1.21578e-05	2.63699e-05	2.02892e-05	3.03873e-05	7.38774e-08	2.63342e-05	2.22556e-05	1.01669e-05	3.07047e-08	1.217e-05	6.11781e-06	1.82505e-05	2.42862e-05	2.02208e-05	5.07132e-08	2.63095e-05
d3_42	6.23465e-06	9.95268e-10	2.19923e-08	7.05016e-09	1.01715e-08	6.07977e-06	1.04191e-08	6.08829e-06	3.12657e-08	2.99342e-08	1.82563e-05	1.21437e-05	5.63097e-08	6.08945e-06	6.08064e-06	1.21574e-05	3.79881e-08	5.8101e-08	3.97314e-08	2.71112e-08	5.96749e-08	6.09921e-06	2.02683e-05	1.22035e-05	8.15932e-06	8.11638e-06	8.15483e-06	1.2187e-05	6.14904e-06	9.18518e-06	2.02741e-05	2.22987e-05	2.08195e-06	6.1393e-06	2.13076e-06	6.14886e-06	1.42339e-05	2.43431e-05	2.02903e-05	4.2517e-05	1.42736e-05	6.15816e-06	1.42301e-05	2.43648e-05	3.03463e-05	3.2442e-05	1.63083e-05	1.53779e-05	2.83328e-05	1.62928e-05	2.43721e-05	2.6416e-05	2.74406e-05	3.04305e-05	2.64428e-05	1.82914e-05	2.4375e-05	4.65996e-05	2.84003e-05	1.82918e-05	2.8389e-05	1.02461e-05	2.03087e-05	1.83646e-05	3.04049e-05	2.04331e-05	4.05824e-05	4.85691e-05	1.42959e-05	2.84506e-05	3.85402e-05	8.20511e-06	2.03913e-05	6.20416e-06	3.84655e-05	1.22161e-05	3.03829e-05	3.03935e-05	1.83021e-05	4.55989e-05	8.16403e-06	2.02992e-05	3.24394e-05	1.42371e-05	2.13317e-05	2.43265e-05	6.14091e-06	1.01744e-05	4.45147e-05	2.12873e-05	2.63673e-05	1.827e-05	3.84473e-05	2.43261e-05	3.03429e-05	2.02437e-05	6.09426e-06	8.1226e-06	6.06813e-05
