	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23136e-05	1.47306e-05	8.49459e-06	1.52826e-07	9.49862e-06	1.88655e-05	1.47436e-05	1.19997e-06	8.46835e-06	1.47745e-05	8.49447e-06	1.88824e-05	6.3828e-06	6.36832e-06	1.88659e-05	8.47559e-06	4.38826e-05	2.10026e-05	1.47016e-05	2.72269e-05	2.7225e-05	3.55286e-05	1.27846e-07	8.43169e-06	2.51297e-05	1.67577e-05	1.88429e-05	4.38612e-05	1.47216e-05	1.26168e-05	2.51044e-05	1.26037e-05	3.75809e-05	1.05901e-05	1.67948e-05	5.43134e-05	3.654e-05	1.46851e-05	8.44507e-06	3.75974e-05	2.30249e-05	3.97145e-05	2.92407e-05	2.7136e-05	5.63084e-05	1.8824e-05	2.72165e-05	4.59269e-05	1.25919e-05	3.13503e-05	4.27561e-05	2.50744e-05	4.38597e-05	8.41741e-06	4.17519e-05	3.96425e-05	1.87835e-05	4.79215e-05	2.50715e-05	1.46248e-05	8.38587e-06	4.79365e-05	2.08554e-05	1.46394e-05	8.39207e-06	2.71319e-05	3.54658e-05	6.28299e-06	6.30512e-06	1.25109e-05	2.7115e-05	2.71064e-05	1.4623e-05	1.87719e-05	1.46076e-05	2.29477e-05	6.32635e-06	1.87564e-05	1.87836e-05	1.4597e-05	1.87573e-05	1.87784e-05	1.25221e-05
d3_41	3.4669e-05	6.40075e-06	1.49649e-07	8.46246e-06	6.37856e-06	2.09575e-05	6.36056e-06	6.40242e-06	1.13146e-07	1.26045e-05	1.89346e-05	1.68242e-05	1.88753e-05	8.47254e-06	2.72071e-05	2.09551e-05	1.26357e-05	3.55089e-05	2.09451e-05	1.68428e-05	3.14169e-05	6.35395e-06	2.30706e-05	3.03232e-05	8.47111e-06	3.75833e-05	5.2146e-05	2.29839e-05	2.51162e-05	2.71809e-05	2.72392e-05	2.93029e-05	4.17769e-05	2.08982e-05	2.7217e-05	1.46892e-05	3.76015e-05	3.34152e-05	1.78374e-05	3.13384e-05	2.81892e-05	5.21749e-05	1.25895e-05	3.1333e-05	3.75917e-05	2.19684e-05	1.25995e-05	1.46532e-05	1.88002e-05	3.33938e-05	2.50805e-05	2.50481e-05	2.71353e-05	3.1308e-05	2.92304e-05	1.25656e-05	6.33028e-06	1.46381e-05	2.71091e-05	3.96017e-05	1.88294e-05	3.54373e-05	1.25796e-05	6.27588e-06	3.96479e-05	8.37982e-06	1.2548e-05	1.46308e-05	2.50299e-05	1.87915e-05	3.12782e-05	2.50255e-05	2.50218e-05	1.45939e-05	1.25425e-05	3.12541e-05	1.04441e-05	1.25157e-05	1.24952e-05	2.15662e-06	1.87505e-05	2.08318e-05	1.88146e-05
d3_42	1.58763e-05	1.54587e-07	1.05543e-05	2.31011e-05	1.67935e-05	2.09328e-05	2.21454e-06	1.88886e-05	2.72033e-05	6.38041e-06	1.88552e-05	1.26546e-05	2.93338e-05	2.09477e-05	6.34497e-06	2.09554e-05	2.72048e-05	6.40417e-06	1.78113e-05	1.10058e-07	3.13433e-05	8.41812e-06	6.38715e-06	3.14038e-05	2.71769e-05	9.51338e-06	6.39897e-06	1.88662e-05	1.46672e-05	6.30831e-06	3.5529e-05	1.88565e-05	8.44271e-06	2.51293e-05	3.34002e-05	2.71921e-05	2.93186e-05	2.7205e-05	1.46575e-05	2.7122e-05	6.36546e-06	2.19871e-05	4.38369e-05	1.46698e-05	2.2998e-05	1.8848e-05	3.96569e-05	3.6557e-05	6.30542e-06	3.34387e-05	4.27508e-05	2.7184e-05	3.13422e-05	4.17065e-05	1.47075e-05	2.09454e-05	5.6302e-05	8.41563e-06	1.8824e-05	3.96076e-05	3.54381e-05	1.88112e-05	1.25696e-05	3.96029e-05	3.12924e-05	3.3347e-05	2.71149e-05	2.08536e-05	6.29329e-06	2.71133e-05	2.71496e-05	1.45981e-05	2.09028e-05	3.54488e-05	3.12786e-05	1.45916e-05	2.11439e-06	3.33252e-05	2.50094e-05	2.1871e-05	1.2237e-08	1.45976e-05	4.16631e-05
d3_43	3.04265e-05	6.40363e-06	6.35038e-06	2.72112e-05	2.30556e-05	2.09622e-05	1.8913e-05	6.36974e-06	2.72151e-05	1.26636e-05	6.39749e-06	2.20234e-05	1.88784e-05	1.47292e-05	1.88959e-05	1.26314e-05	1.40952e-07	1.47007e-05	2.50994e-05	2.30935e-05	1.47245e-05	1.57308e-05	1.2628e-05	2.41073e-05	2.71707e-05	3.55004e-05	3.34122e-05	3.55259e-05	3.76178e-05	2.71676e-05	2.50761e-05	3.34112e-05	2.9258e-05	4.3827e-05	3.55624e-05	3.13899e-05	1.88521e-05	2.5089e-05	2.71563e-05	6.31988e-06	3.13345e-05	1.2621e-05	1.87941e-05	1.88274e-05	1.88172e-05	3.76091e-05	2.93011e-05	3.03054e-05	4.80427e-05	5.21727e-05	3.33859e-05	4.80099e-05	5.00311e-05	2.5103e-05	1.25538e-05	1.46784e-05	2.09216e-05	8.36848e-06	4.17313e-05	1.88324e-05	3.75582e-05	2.71433e-05	3.96059e-05	2.50561e-05	3.13253e-05	1.25773e-05	2.29908e-05	4.21379e-06	6.30126e-06	1.25452e-05	2.0898e-05	4.3516e-08	3.12893e-05	2.11731e-06	2.65285e-08	3.12714e-05	2.50108e-05	6.26482e-06	6.27125e-06	2.70743e-05	6.2562e-06	1.87573e-05	4.58383e-05
d3_44	3.65626e-05	2.24974e-06	1.69282e-07	1.88995e-05	3.34656e-05	2.10026e-05	1.89119e-05	2.21337e-06	2.92972e-05	2.51176e-05	2.72241e-05	6.38359e-06	8.48918e-06	1.26128e-05	1.26201e-05	2.50969e-05	1.26014e-05	1.68193e-05	6.32573e-06	2.72169e-05	1.26269e-05	1.88724e-05	2.09878e-05	3.13447e-05	1.88302e-05	3.13303e-05	2.51519e-05	1.47203e-05	1.98563e-05	2.50672e-05	2.3089e-05	2.72425e-05	3.85727e-05	1.263e-05	1.78286e-05	3.13327e-05	4.30967e-06	2.0943e-05	2.0949e-05	8.4778e-06	4.17213e-05	1.25939e-05	8.44296e-06	1.46612e-05	3.34357e-05	5.42519e-05	3.54957e-05	2.51038e-05	4.17231e-05	2.71873e-05	2.50715e-05	2.08836e-05	3.1279e-05	2.71464e-05	3.3407e-05	3.30149e-05	1.88336e-05	4.59341e-05	1.46258e-05	1.2572e-05	2.91906e-05	2.08926e-05	3.96275e-05	2.08564e-05	4.16928e-05	3.96209e-05	1.46003e-05	1.46527e-05	8.37886e-06	2.50844e-05	1.88e-05	2.18964e-05	1.46169e-05	3.12421e-05	3.54317e-05	1.46376e-05	2.08388e-05	1.25113e-05	2.29246e-05	1.25051e-05	9.39857e-06	1.87845e-05	2.71197e-05
d3_45	3.02228e-05	8.51974e-06	6.3769e-06	3.55922e-05	6.39111e-06	1.47414e-05	8.47553e-06	3.55593e-05	1.26372e-05	8.45877e-06	1.47195e-05	6.36049e-06	4.38892e-05	4.38618e-05	6.37896e-06	6.33773e-06	6.3872e-06	3.55481e-05	3.55338e-05	1.26504e-05	2.7189e-05	2.30629e-05	3.34273e-05	1.16832e-07	2.09267e-05	1.46795e-05	1.47266e-05	1.25594e-05	2.09816e-05	3.34571e-05	3.34018e-05	2.09307e-05	3.13897e-05	2.93323e-05	3.34234e-05	3.13795e-05	2.72236e-05	2.09557e-05	3.34098e-05	1.88486e-05	3.13261e-05	2.08997e-05	5.21499e-05	3.34349e-05	2.09243e-05	3.13298e-05	3.13253e-05	1.46674e-05	4.58747e-05	2.50772e-05	1.88267e-05	1.46737e-05	1.88424e-05	3.02296e-05	6.36968e-06	1.25627e-05	5.77672e-08	3.33883e-05	1.46772e-05	2.92394e-05	6.29814e-06	2.50479e-05	1.87877e-05	1.46609e-05	3.54595e-05	4.99969e-05	4.16675e-05	3.33585e-05	1.87855e-05	6.27751e-06	1.459e-05	3.96211e-05	1.67154e-05	1.87895e-05	3.54363e-05	6.27046e-06	7.66434e-08	1.25517e-05	8.35609e-06	6.26826e-06	1.87657e-05	8.34172e-06	1.88015e-05
d3_46	2.817e-05	1.26402e-05	8.4888e-06	2.72019e-05	1.31162e-07	2.09304e-05	2.51695e-05	6.433e-06	2.51313e-05	1.10228e-07	8.44075e-06	6.38886e-06	1.4751e-05	1.26686e-05	6.37508e-06	2.09454e-05	8.50262e-06	2.51241e-05	8.45297e-06	2.51289e-05	2.51244e-05	1.67782e-05	2.92965e-05	1.26154e-05	3.25736e-06	2.09317e-05	4.285e-05	5.11443e-05	2.72469e-05	1.26073e-05	3.3447e-05	5.32393e-05	4.38335e-05	2.71629e-05	2.09329e-05	1.26086e-05	6.38529e-06	3.55453e-05	2.71706e-05	3.55171e-05	3.96918e-05	4.8008e-05	1.46745e-05	8.42527e-06	3.34143e-05	2.71886e-05	2.09045e-05	2.50543e-05	1.46751e-05	2.29347e-05	2.09031e-05	8.38415e-06	2.92211e-05	1.46278e-05	1.46261e-05	5.00476e-05	1.46303e-05	6.28889e-06	1.67448e-05	2.71413e-05	2.08917e-05	3.33781e-05	2.2987e-05	2.08379e-05	1.25687e-05	3.64702e-05	2.08633e-05	3.12639e-05	1.25193e-05	1.4634e-05	1.877e-05	6.32153e-06	1.25192e-05	2.71151e-05	1.25171e-05	1.87549e-05	1.46467e-05	1.3605e-08	6.2743e-06	1.87567e-05	6.26259e-06	2.91574e-05	3.96338e-05
d3_47	7.29588e-06	6.41572e-06	1.77108e-07	6.37342e-06	8.44567e-06	2.09292e-05	1.68129e-05	1.88693e-05	1.27332e-07	2.09905e-05	1.47237e-05	3.76354e-05	1.78996e-07	1.47061e-05	8.44341e-06	9.55534e-06	1.25976e-05	6.36099e-06	1.0115e-07	2.72357e-05	6.04786e-05	2.21178e-06	1.99104e-05	1.88929e-05	3.13383e-05	3.97335e-05	4.17571e-05	1.88756e-05	2.9274e-05	2.19462e-05	1.47123e-05	1.2618e-05	2.18344e-06	3.34265e-05	3.34122e-05	2.7168e-05	4.07566e-05	9.48202e-06	1.88156e-05	3.76006e-05	2.7174e-05	2.92362e-05	3.13129e-05	1.46633e-05	3.54472e-05	1.25647e-05	2.17837e-06	2.09359e-05	6.05433e-05	4.79661e-05	1.25913e-05	1.88307e-05	3.96625e-05	4.06725e-05	2.09165e-05	3.13313e-05	2.09277e-05	3.33981e-05	3.12649e-05	2.09094e-05	1.2572e-05	8.37774e-06	2.50776e-05	3.96079e-05	2.50488e-05	4.38045e-05	3.33426e-05	1.2537e-05	1.87602e-05	5.23248e-09	3.12789e-05	1.46293e-05	2.71451e-05	1.45936e-05	8.36533e-06	3.54678e-05	1.25369e-05	1.87665e-05	1.45899e-05	2.92038e-05	6.27462e-06	6.27587e-06	4.58718e-05
d3_48	1.55591e-05	1.26345e-05	2.09541e-05	1.46981e-05	1.35497e-07	1.7568e-07	6.35921e-06	1.26248e-05	2.10154e-05	2.51377e-05	1.89027e-05	2.51205e-05	8.45161e-06	1.466e-07	2.23954e-06	1.89134e-05	1.88685e-05	1.26088e-05	2.61322e-05	1.26583e-05	1.88547e-05	1.68424e-05	2.09771e-05	1.88211e-05	1.47069e-05	1.887e-05	1.88711e-05	3.3463e-05	1.46591e-05	2.50763e-05	4.38624e-05	4.1788e-05	1.25737e-05	4.59262e-05	2.50675e-05	4.17516e-05	3.34375e-05	2.51312e-05	5.11314e-05	2.29845e-05	1.46625e-05	3.34e-05	2.30199e-05	3.34237e-05	2.40295e-05	1.46651e-05	2.71928e-05	2.29996e-05	4.79973e-05	2.92373e-05	3.44584e-05	4.17431e-05	3.13242e-05	3.13394e-05	5.11257e-05	8.44546e-06	2.0889e-05	3.54958e-05	1.46557e-05	1.46117e-05	6.33566e-06	1.25854e-05	1.8853e-05	1.87996e-05	1.8752e-05	4.1649e-05	1.88692e-05	2.08778e-05	4.3742e-05	2.29758e-05	1.8773e-05	6.27617e-06	3.54483e-05	1.2533e-05	1.25375e-05	1.87817e-05	2.08391e-05	1.87484e-05	1.56544e-05	1.2531e-05	1.45962e-05	3.3333e-05	2.91605e-05
d3_49	5.72476e-05	1.26573e-05	1.03987e-07	1.29652e-07	6.40382e-06	3.34777e-05	1.47087e-05	2.09448e-05	2.71945e-05	1.26564e-05	1.47157e-05	3.13643e-05	4.80832e-05	2.09218e-05	6.37631e-06	1.25991e-05	3.13407e-05	3.34308e-05	1.8844e-05	1.08653e-07	2.0918e-05	2.51092e-05	2.09029e-05	2.0954e-05	2.50877e-05	1.88368e-05	2.71434e-05	3.3502e-05	1.47109e-05	4.48766e-05	3.13129e-05	6.34509e-06	3.55151e-05	6.04901e-05	2.93056e-05	2.71563e-05	3.34486e-05	1.47138e-05	1.47213e-05	1.88642e-05	6.34977e-06	5.42938e-05	2.92491e-05	2.92852e-05	7.92371e-05	2.71359e-05	2.50713e-05	1.46339e-05	1.04665e-05	4.59262e-05	2.92477e-05	2.08715e-05	2.0904e-05	2.30242e-05	2.92369e-05	8.3744e-06	4.79029e-05	5.20795e-05	6.62397e-08	1.25616e-05	5.21929e-05	2.71167e-05	2.08506e-05	2.08829e-05	6.02518e-08	6.29096e-06	3.12989e-05	1.66921e-05	1.46528e-05	1.87951e-05	2.08613e-05	2.31849e-08	3.54112e-05	1.46462e-05	6.30781e-06	6.24822e-06	8.36109e-06	2.08445e-05	2.5013e-05	8.34475e-06	1.45936e-05	8.35204e-06	3.12705e-05
d3_50	1.34057e-05	1.24505e-07	1.88935e-05	2.09911e-05	6.38895e-06	1.16151e-07	2.51029e-05	1.54648e-07	1.68241e-05	2.30391e-05	3.76235e-05	8.44097e-06	4.31439e-06	2.23636e-06	1.36523e-07	3.77165e-05	2.19397e-06	1.2067e-07	3.34399e-05	1.26365e-05	2.30668e-05	2.30199e-05	5.84372e-05	2.72029e-05	2.0968e-05	4.59642e-05	2.72192e-05	3.55294e-05	1.468e-05	3.34174e-05	2.40818e-05	4.80359e-05	8.45208e-06	2.20474e-06	3.24013e-05	3.55261e-05	3.34326e-05	2.51088e-05	4.79811e-05	2.92672e-05	1.2614e-05	3.34209e-05	4.70388e-05	4.26248e-06	4.17043e-05	3.75609e-05	2.71677e-05	2.0921e-05	2.50839e-05	8.41444e-06	3.96803e-05	1.46313e-05	3.54856e-05	1.46557e-05	4.80334e-08	1.88151e-05	2.71334e-05	2.29477e-05	2.92035e-05	2.71447e-05	3.54501e-05	2.50738e-05	1.46554e-05	6.30946e-06	2.71592e-05	6.32113e-06	5.98865e-08	3.12588e-05	3.12933e-05	1.46158e-05	2.50461e-05	8.39402e-06	1.46105e-05	2.1542e-06	2.11322e-06	3.95881e-08	8.35572e-06	6.28567e-06	2.50053e-05	1.87987e-05	2.08414e-05	1.45995e-05	6.253e-05
d3_51	2.79778e-05	2.21348e-06	1.31418e-07	8.44811e-06	2.30563e-05	1.265e-05	1.26228e-05	2.09833e-05	8.42187e-06	1.32971e-07	6.39447e-06	1.47438e-05	2.09108e-05	8.40764e-06	2.21517e-06	2.72263e-05	1.26461e-05	1.25952e-05	2.93093e-05	2.51625e-05	6.35666e-06	2.22413e-06	2.51704e-05	6.35193e-06	6.35008e-06	1.47248e-05	8.43571e-06	2.09826e-05	2.93101e-05	3.55217e-05	3.96953e-05	6.05112e-05	2.71588e-05	2.09426e-05	1.25788e-05	2.09831e-05	2.71984e-05	3.34191e-05	1.46931e-05	2.71781e-05	1.25743e-05	2.92523e-05	4.59575e-05	4.1733e-05	1.25877e-05	3.23627e-05	3.75916e-05	1.88278e-05	5.00757e-05	1.46635e-05	3.12978e-05	2.09525e-05	3.33679e-05	4.06611e-05	5.83688e-05	1.88158e-05	5.41691e-05	3.54754e-05	5.83894e-05	3.34135e-05	1.88611e-05	1.04707e-05	8.38188e-06	2.50689e-05	1.46313e-05	2.8166e-05	5.05481e-08	3.54981e-05	1.46196e-05	6.29064e-06	2.50197e-05	4.16691e-05	1.25381e-05	6.30772e-06	2.50125e-05	2.7095e-05	6.29312e-06	1.45885e-05	1.25197e-05	6.26116e-06	6.26266e-06	8.34486e-06	4.17071e-05
d3_52	1.75554e-05	1.26542e-05	6.37905e-06	1.20538e-07	2.21496e-06	6.38736e-06	1.25527e-07	6.41284e-06	6.37564e-06	1.26241e-05	3.96909e-05	2.09528e-05	8.47511e-06	2.72124e-05	1.47192e-05	1.26524e-05	2.09646e-05	4.31124e-06	1.25689e-05	1.26396e-05	6.34039e-06	2.5098e-05	1.67741e-05	3.34504e-05	1.88638e-05	3.54991e-05	6.35978e-06	8.4222e-06	2.50764e-05	1.26398e-05	3.34336e-05	3.96874e-05	1.46632e-05	4.90656e-05	7.30053e-05	2.93164e-05	3.1334e-05	1.26126e-05	5.00907e-05	2.09636e-05	2.30014e-05	2.5083e-05	2.50754e-05	3.55006e-05	7.36662e-06	1.25823e-05	4.59049e-05	2.29728e-05	6.32568e-06	2.50943e-05	3.13156e-05	1.26058e-05	1.26022e-05	6.8324e-08	3.33734e-05	4.17419e-05	6.67511e-05	2.08876e-05	2.50475e-05	3.75515e-05	6.25308e-05	5.5004e-08	3.96163e-05	3.33922e-05	1.87782e-05	3.13102e-05	1.87921e-05	1.46675e-05	1.46265e-05	4.37566e-05	1.46564e-05	1.25023e-05	3.54356e-05	8.39126e-06	4.58671e-05	1.25566e-05	4.3758e-05	1.25101e-05	2.08229e-05	2.29284e-05	2.5023e-05	6.25102e-06	4.37479e-05
d3_53	9.17374e-06	1.26179e-05	6.40561e-06	1.47051e-05	1.48679e-07	2.21491e-06	1.47208e-05	1.89026e-05	2.72342e-05	1.26389e-05	2.72089e-05	8.44259e-06	6.34376e-06	2.09371e-05	6.37059e-06	2.51163e-05	1.88235e-05	6.35653e-06	1.26331e-05	6.38712e-06	1.26414e-05	2.50874e-05	2.0956e-05	8.48801e-06	2.51134e-05	2.71861e-05	8.46541e-06	2.92846e-05	6.34333e-06	1.46931e-05	4.28215e-05	2.71174e-05	3.55444e-05	5.22105e-05	5.22084e-05	3.13703e-05	3.54967e-05	2.51131e-05	8.38597e-06	1.47406e-05	4.28103e-05	4.59238e-05	1.8833e-05	2.30441e-05	1.88667e-05	6.46476e-05	2.51326e-05	2.7153e-05	1.05845e-07	2.92237e-05	6.87787e-05	1.46326e-05	3.12706e-05	1.68029e-05	4.69311e-05	3.33919e-05	2.08669e-05	3.343e-05	2.60804e-05	2.71305e-05	2.29868e-05	2.08793e-05	4.58956e-05	3.33689e-05	3.96056e-05	3.34075e-05	2.08993e-05	1.45869e-05	2.09072e-05	5.66459e-08	2.29463e-05	8.37321e-06	1.25263e-05	6.28929e-06	1.25457e-05	4.75159e-08	8.3428e-06	2.70781e-05	6.25651e-06	2.11003e-06	1.66861e-05	8.34806e-06	3.12707e-05
d3_54	3.83418e-05	9.31098e-08	1.3185e-07	6.38627e-06	1.44928e-07	2.25075e-06	1.45564e-07	1.07601e-07	2.51186e-05	2.09386e-05	6.33194e-06	2.0969e-05	6.3408e-06	6.3567e-06	1.6806e-05	2.09623e-05	1.04448e-07	8.43488e-06	1.58459e-07	1.88747e-05	1.88555e-05	1.67686e-05	4.80372e-05	2.30284e-05	3.96945e-05	2.50851e-05	2.92471e-05	3.96464e-05	3.34789e-05	1.46927e-05	4.28566e-05	4.28546e-05	8.4577e-06	3.76022e-05	3.55338e-05	4.38401e-05	4.1715e-05	2.71819e-05	3.1326e-05	4.38249e-05	2.71554e-05	2.71741e-05	2.51011e-05	2.30491e-05	1.57166e-05	1.46056e-05	1.46502e-05	8.43053e-06	3.13243e-05	3.34209e-05	4.16982e-05	1.25753e-05	4.58772e-05	3.54372e-05	6.34331e-06	1.46586e-05	8.39728e-06	5.21227e-05	4.17064e-05	2.9157e-05	2.92271e-05	6.31179e-06	2.0892e-05	3.54921e-05	3.13509e-05	4.22786e-06	1.25774e-05	1.56702e-05	1.87593e-05	1.46494e-05	2.71155e-05	2.29293e-05	1.25212e-05	6.28478e-06	2.50419e-05	6.32659e-06	1.87563e-05	2.50362e-05	3.21212e-08	6.25305e-06	2.08493e-06	8.35555e-06	2.08883e-05
d3_55	2.58246e-05	4.31131e-06	1.26146e-05	6.38635e-06	1.37886e-07	1.05453e-05	1.28942e-07	6.35846e-06	8.43789e-06	2.09807e-05	9.70226e-08	1.88495e-05	6.37308e-06	1.26561e-05	6.37504e-06	2.92833e-05	1.26033e-05	1.4239e-07	3.55209e-05	2.9324e-05	3.55096e-05	2.7245e-05	3.14064e-05	2.92574e-05	2.50816e-05	1.46773e-05	6.34888e-06	1.8913e-05	3.54804e-05	6.33677e-06	2.71997e-05	5.63251e-05	1.57299e-05	3.13458e-05	2.92497e-05	3.13083e-05	4.1789e-05	2.09199e-05	4.59182e-05	1.15752e-05	1.88283e-05	6.32473e-06	1.88197e-05	3.54848e-05	3.13673e-05	2.92215e-05	2.30127e-05	1.88854e-05	2.71339e-05	1.88096e-05	2.09513e-05	1.67393e-05	2.29925e-05	1.87959e-05	3.54733e-05	4.17343e-05	4.58852e-05	3.54556e-05	2.50128e-05	2.50541e-05	3.4421e-05	1.87942e-05	2.29229e-05	2.50579e-05	2.08807e-05	3.12783e-05	4.21425e-06	4.37841e-05	6.29571e-06	2.91761e-05	3.25937e-08	1.46145e-05	4.98389e-08	6.29889e-06	1.46455e-05	8.38674e-06	2.08525e-05	1.25419e-05	1.46202e-05	2.08265e-05	2.29322e-05	1.25133e-05	4.16853e-05
d3_56	2.58297e-05	1.88677e-05	1.68067e-05	2.52035e-05	1.46008e-07	1.26272e-05	1.47103e-05	1.10797e-07	3.65751e-05	2.40959e-05	2.09359e-05	1.88968e-05	1.05354e-05	2.72018e-05	1.47026e-05	1.46746e-05	3.55582e-05	8.43285e-06	1.47252e-05	1.26488e-05	1.67632e-05	1.56912e-05	9.65791e-08	7.10337e-08	1.26404e-05	3.13974e-05	3.76568e-05	3.76514e-05	8.41389e-06	2.09146e-05	2.30163e-05	4.38861e-05	3.13579e-05	4.80289e-05	6.25923e-05	2.72453e-05	4.80185e-05	6.67294e-05	2.92616e-05	2.09541e-05	1.25601e-05	7.39632e-05	3.34189e-05	3.34404e-05	2.92675e-05	3.34211e-05	2.92758e-05	1.25759e-05	6.467e-05	3.13213e-05	2.50813e-05	1.88621e-05	3.12925e-05	2.29551e-05	3.54469e-05	5.01187e-05	2.92006e-05	1.46639e-05	1.88033e-05	1.87989e-05	3.75833e-05	3.96064e-05	1.88247e-05	6.30566e-06	2.92354e-05	2.91952e-05	3.74945e-05	2.92448e-05	2.71113e-05	3.75297e-05	2.5017e-05	5.0003e-05	6.38046e-08	1.8802e-05	6.27817e-06	3.95974e-05	1.88087e-05	1.25312e-05	1.46109e-05	1.46135e-05	6.25106e-06	3.39068e-08	5.21713e-05
d3_57	1.95116e-05	6.35652e-06	1.37163e-05	1.27627e-07	1.26214e-05	1.29918e-07	1.47388e-05	6.35557e-06	2.92572e-05	2.7271e-05	6.35676e-06	6.36842e-06	1.28755e-07	8.45445e-06	2.51215e-05	1.47484e-05	1.88448e-05	8.44868e-06	2.30118e-05	8.41581e-06	3.97116e-05	1.6836e-05	2.09518e-05	3.03404e-05	1.47189e-05	1.67676e-05	3.76104e-05	3.76521e-05	6.38516e-06	3.13847e-05	3.13455e-05	1.42334e-07	6.4626e-05	2.09486e-05	1.88581e-05	6.36507e-06	2.50666e-05	1.57547e-05	8.41526e-06	2.9279e-05	2.92259e-05	6.32932e-06	2.71989e-05	2.30113e-05	4.59519e-05	3.55275e-05	1.26205e-05	3.55336e-05	1.25696e-05	3.33552e-05	2.92813e-05	4.16798e-05	4.59279e-05	2.29774e-05	3.96544e-05	8.39458e-06	2.71507e-05	1.25606e-05	1.46254e-05	3.96213e-05	3.96435e-05	6.49657e-08	2.71482e-05	3.3398e-05	3.12987e-05	1.88173e-05	6.27762e-06	7.29342e-05	1.46022e-05	2.71148e-05	1.25392e-05	1.88019e-05	3.12793e-05	1.25437e-05	6.2755e-06	1.25167e-05	6.28436e-06	1.87581e-05	1.25236e-05	1.25085e-05	1.87763e-05	1.6396e-08	1.87682e-05
d3_58	9.11263e-06	1.59481e-07	8.45397e-06	8.47841e-06	2.21641e-06	6.3631e-06	2.7201e-05	1.47018e-05	1.16487e-06	3.75918e-05	1.88529e-05	6.41434e-06	2.09388e-05	1.47015e-05	1.88828e-05	1.26e-05	2.72147e-05	1.05739e-05	2.71964e-05	2.92421e-05	1.68127e-05	6.33373e-06	1.47062e-05	6.39382e-06	8.46279e-06	2.09006e-05	8.41789e-06	1.26261e-05	1.25596e-05	3.34634e-05	2.71579e-05	4.49213e-05	8.41013e-06	3.13583e-05	4.38917e-05	2.30114e-05	4.37997e-05	3.13328e-05	3.34168e-05	4.80317e-05	1.2569e-05	2.50992e-05	1.46535e-05	2.71698e-05	1.25697e-05	8.42627e-06	3.96657e-05	2.71704e-05	1.46876e-05	6.37333e-06	2.09087e-05	3.55315e-05	1.88271e-05	2.82126e-05	2.82014e-05	1.25766e-05	2.71152e-05	3.33732e-05	2.71241e-05	8.41659e-06	2.71332e-05	1.88568e-05	6.30215e-06	3.75507e-05	4.79285e-05	2.50786e-05	3.12682e-05	1.04712e-05	2.08684e-05	2.50167e-05	3.54525e-05	1.87845e-05	2.09252e-05	2.50066e-05	3.12728e-05	2.11775e-06	6.28188e-06	6.28975e-06	2.08363e-05	2.91667e-05	3.54174e-05	8.36814e-06	3.12882e-05
d3_59	2.57981e-05	6.35614e-06	3.96897e-05	8.41728e-06	1.11067e-07	2.30282e-05	6.36363e-06	2.09438e-05	9.46689e-06	4.90502e-05	2.19396e-06	1.47233e-05	2.30623e-05	6.36621e-06	1.05246e-05	7.69295e-08	2.10004e-05	1.88846e-05	1.25962e-05	1.26047e-05	1.25833e-05	4.79947e-05	1.26167e-05	8.4761e-06	1.26104e-05	2.21234e-06	3.13667e-05	2.72084e-05	4.28324e-05	2.30035e-05	2.0919e-05	3.13247e-05	4.80031e-05	6.25393e-05	5.84232e-05	1.88106e-05	2.08984e-05	4.28398e-06	6.33792e-06	4.58865e-05	3.76121e-05	3.96691e-05	3.76042e-05	3.96961e-05	1.46687e-05	2.3003e-05	3.96311e-05	1.46697e-05	2.30204e-05	3.34019e-05	2.29855e-05	3.34007e-05	2.50749e-05	6.04706e-05	1.46194e-05	2.7107e-05	2.50745e-05	3.85703e-05	2.30428e-05	3.12833e-05	2.50254e-05	6.57097e-05	2.71275e-05	1.87657e-05	2.71556e-05	3.13016e-05	3.96241e-05	3.7561e-05	2.50401e-05	1.46248e-05	1.88109e-05	1.25717e-05	3.12917e-05	5.70447e-08	2.08816e-05	2.91872e-05	3.33502e-05	1.3026e-08	1.66843e-05	1.24991e-05	1.45958e-05	3.64442e-05	3.33752e-05
