	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.01564e-05	1.66131e-05	2.04531e-07	1.45976e-05	2.2929e-07	2.82783e-08	2.08176e-05	1.65539e-05	6.4475e-06	6.53034e-06	8.64243e-06	2.50402e-05	2.10999e-05	5.7878e-07	2.48312e-06	8.80349e-06	2.68099e-05	6.54357e-06	1.71599e-05	2.04995e-05	3.72662e-05	2.32265e-05	4.92818e-05	2.54149e-05	1.89908e-05	1.3129e-05	2.70448e-05	8.75143e-06	1.28471e-05	3.25991e-05	5.34728e-05	1.53227e-05	1.29473e-05	3.95489e-05	4.37269e-05	4.79742e-05	3.77786e-05	4.55055e-05	2.51529e-05	6.8941e-06	3.47627e-05	4.54959e-05	3.56471e-05	1.9324e-05	2.13213e-05	2.27367e-05	3.96499e-05	3.36884e-05	2.88258e-05	2.78039e-05	1.8993e-05	4.34179e-05	3.72316e-05	2.99132e-05	2.10106e-05	3.33359e-05	1.4597e-05	1.45503e-05	1.68745e-05	1.48114e-05	2.53891e-05	3.90418e-05	1.47713e-05	2.68046e-05	1.90714e-05	3.72632e-05	1.24875e-05	9.51163e-06	2.0682e-05	4.10972e-05	1.86119e-05	2.49796e-06	2.67814e-05	1.26458e-05	1.45082e-05	8.77468e-06	2.47358e-05	2.05652e-05	1.48459e-05	6.49201e-06	6.42863e-06	8.5212e-06	1.23792e-05	2.31362e-06	1.2377e-05	6.23476e-06	1.91926e-07	6.53328e-06	6.16474e-06	1.23689e-05	2.71731e-07	1.22136e-05	1.24475e-05	6.24006e-06	2.65153e-07	6.14644e-06	2.58928e-10	8.6872e-08	6.236e-06
d3_28	2.53422e-05	6.25531e-06	1.59945e-07	6.42904e-06	6.42302e-06	1.45948e-05	1.27548e-05	1.26681e-05	6.52579e-06	1.47707e-05	3.84938e-07	1.25899e-05	2.10062e-05	8.68623e-06	6.70249e-06	2.49624e-05	4.04918e-07	8.75264e-06	1.25266e-05	1.91664e-05	1.91763e-05	1.29762e-05	2.48914e-05	1.27733e-05	3.55975e-05	4.14739e-05	3.1277e-05	5.20708e-05	3.95257e-05	1.50716e-05	6.73022e-06	3.35262e-05	2.93561e-05	4.76499e-05	6.54611e-06	3.55057e-05	1.30255e-05	3.77652e-05	3.16961e-05	3.32076e-05	1.94482e-05	1.29073e-05	3.72887e-05	3.33461e-05	4.06452e-05	3.50442e-05	1.30204e-05	4.15619e-05	3.75084e-05	2.74128e-05	3.7264e-05	1.26029e-05	2.11243e-05	8.8706e-06	1.5554e-05	2.05147e-07	1.68114e-05	3.72634e-05	1.89099e-05	3.72572e-05	1.29641e-05	4.67962e-07	6.8173e-06	2.73042e-05	6.69274e-06	1.46062e-05	3.71676e-05	1.48595e-05	6.5325e-06	6.77211e-06	1.88915e-05	2.9042e-05	6.52117e-06	1.26718e-05	8.37671e-06	6.7758e-06	1.05669e-05	1.25743e-05	2.04672e-05	2.6508e-05	2.29464e-06	2.45914e-05	2.47485e-05	1.23973e-05	2.4846e-06	3.04379e-05	6.25249e-06	2.65479e-07	1.90224e-07	1.82143e-07	4.10801e-09	3.66911e-07	2.45851e-05	1.2376e-05	6.34042e-09	6.31501e-06	1.21993e-05	1.75428e-07	1.81248e-07
d3_29	2.26949e-05	1.23114e-05	6.41411e-06	6.33835e-06	8.82049e-06	1.27359e-05	6.53063e-06	1.17444e-05	7.36307e-06	6.86481e-06	1.45003e-05	8.28075e-06	3.50451e-05	2.46104e-05	2.11833e-05	1.27642e-05	2.07789e-05	2.92549e-05	1.87183e-05	4.51332e-05	1.79181e-05	2.7336e-05	4.13725e-05	7.81613e-06	3.75929e-05	1.34747e-05	5.95161e-05	2.13538e-05	3.36536e-05	6.98202e-06	4.18184e-05	1.68043e-05	1.72457e-05	1.28895e-05	1.48785e-05	3.23709e-05	1.32116e-05	2.33788e-05	4.40771e-05	3.24418e-05	3.36621e-05	2.50439e-05	2.51523e-05	2.91738e-05	4.22438e-05	4.14058e-05	1.46871e-05	2.08595e-05	4.35428e-05	2.70171e-05	1.88583e-05	4.56929e-05	3.10313e-05	1.40603e-05	2.52218e-05	3.37104e-05	3.36448e-05	2.90546e-05	2.35396e-05	2.50505e-05	4.60366e-05	3.90899e-05	3.52359e-05	2.88482e-05	1.90858e-05	2.32738e-05	1.47737e-05	1.2606e-05	2.68897e-05	3.54757e-05	1.83741e-05	6.34974e-06	5.5461e-07	3.57978e-05	6.43503e-06	6.51395e-06	2.41638e-06	1.86995e-05	2.68586e-05	1.65158e-05	1.26497e-05	8.18136e-06	1.26194e-05	8.42971e-06	1.84433e-05	1.84477e-05	4.49355e-05	6.33131e-06	1.44796e-05	6.49164e-06	1.22943e-05	2.45163e-05	1.23905e-05	1.02982e-07	2.19869e-06	8.25697e-06	8.65617e-08	3.1283e-06	7.99349e-09
d3_30	2.18345e-05	2.05631e-07	6.34412e-06	6.26025e-06	8.50542e-06	3.0302e-07	1.26997e-07	8.71567e-06	1.48481e-05	2.78805e-05	1.49478e-05	1.88206e-05	3.80246e-07	2.09415e-05	6.71159e-06	2.50535e-05	1.88043e-05	6.7099e-06	1.88937e-05	8.82392e-06	2.31091e-05	6.63872e-06	1.9112e-05	2.59396e-06	1.89665e-05	3.11401e-05	2.48763e-05	4.42264e-05	6.81403e-06	3.11226e-05	2.67364e-05	2.91949e-05	2.12545e-05	4.57546e-05	2.37487e-05	2.75234e-05	2.7075e-05	2.69231e-05	1.25282e-05	5.15631e-05	1.30551e-05	3.90173e-05	3.44034e-05	7.14713e-06	1.89423e-05	2.72681e-05	2.53256e-05	2.31561e-05	4.7446e-05	3.9186e-05	3.18078e-05	2.91653e-05	4.02369e-05	2.91019e-05	2.30677e-05	1.51517e-05	1.71502e-05	3.54273e-05	1.89128e-05	2.76842e-05	2.72419e-05	3.1326e-05	4.84016e-05	6.56335e-07	1.88937e-05	1.50461e-05	1.88942e-05	6.60942e-06	2.09537e-05	5.21336e-05	1.26706e-05	1.2761e-05	1.24818e-05	2.70583e-05	1.2578e-05	8.02404e-07	2.07699e-05	6.40996e-06	1.249e-05	6.42244e-06	1.25688e-05	2.27415e-05	1.26512e-05	1.23866e-05	8.17882e-06	1.01985e-05	8.43945e-06	8.08402e-06	6.40881e-06	8.53123e-06	2.73194e-07	1.22933e-05	9.1318e-08	6.23316e-06	9.12221e-08	6.13825e-06	8.67301e-08	7.60518e-09	6.5878e-06
d3_31	5.73915e-06	3.64102e-07	8.3549e-06	8.53141e-06	8.4349e-06	1.24508e-05	6.26944e-06	3.08504e-05	6.35242e-06	6.34365e-06	8.62041e-06	1.26626e-05	1.47036e-05	1.45006e-05	2.06473e-05	4.8733e-07	1.48896e-05	1.06637e-05	3.11602e-05	2.52528e-05	6.53264e-06	2.49501e-05	2.66372e-05	2.09236e-05	1.6721e-05	2.27836e-05	4.94373e-05	1.53044e-05	2.3028e-05	4.55829e-05	2.53087e-05	2.93504e-05	4.6018e-05	2.12778e-05	2.31848e-05	6.79695e-05	2.91954e-05	2.53381e-05	3.58684e-05	3.14542e-05	3.49686e-05	1.27908e-05	5.16751e-05	3.15647e-05	3.1274e-05	3.33231e-05	1.25941e-05	3.75258e-05	8.91724e-06	2.52427e-05	9.20347e-06	3.95473e-05	1.27609e-05	3.35697e-05	3.34275e-05	3.56676e-05	5.35809e-05	1.48112e-05	3.09218e-05	3.39898e-05	3.57674e-05	2.46415e-05	2.70728e-05	6.97057e-05	2.14361e-05	2.09937e-05	4.5653e-05	3.10447e-05	2.7141e-05	4.53033e-05	2.04874e-05	1.67814e-05	4.72223e-05	1.86214e-05	1.47781e-05	1.86978e-05	2.67817e-05	2.45079e-05	6.6968e-06	2.47646e-05	3.31889e-05	1.06381e-05	1.23909e-05	2.85085e-07	2.2823e-05	1.64276e-05	1.22209e-05	1.22887e-05	6.50152e-06	6.25021e-06	6.23834e-06	3.26553e-05	6.32175e-06	1.2207e-05	8.1627e-06	6.23243e-06	6.228e-06	1.7038e-07	8.77015e-08
d3_32	1.10665e-05	9.86079e-08	1.93723e-07	6.24254e-06	1.09281e-07	8.46296e-06	1.1539e-07	1.44058e-05	5.39087e-07	8.81119e-06	6.67149e-06	1.24824e-05	8.70249e-06	6.17242e-06	8.6409e-06	1.44318e-05	1.28564e-05	1.83617e-05	1.50345e-05	8.62339e-06	1.29299e-05	6.33704e-06	1.88434e-05	5.74634e-07	1.29504e-05	2.70612e-05	1.50593e-05	1.34791e-05	1.2674e-05	5.21626e-05	2.47969e-05	8.99986e-06	2.11954e-05	1.54293e-05	2.09433e-05	7.18165e-07	4.58764e-05	2.956e-05	2.74936e-05	2.74292e-05	2.08573e-05	3.10337e-05	1.87515e-05	1.52737e-05	2.84755e-05	2.93731e-05	4.16521e-05	2.5028e-05	3.13769e-05	3.9101e-05	4.34565e-05	2.11281e-05	2.51445e-05	2.52064e-05	2.13775e-05	6.91386e-06	3.31344e-05	3.95301e-05	1.33022e-05	5.1537e-05	1.28649e-05	2.69163e-05	2.81719e-05	2.69874e-05	2.32307e-05	4.53949e-05	2.28211e-05	2.66378e-05	2.88942e-05	3.11061e-05	9.0048e-06	3.92364e-05	2.4786e-05	3.07336e-05	2.2808e-05	4.83946e-07	1.70446e-05	6.4154e-06	2.27394e-05	6.43755e-06	1.89714e-05	6.59565e-06	2.0551e-05	2.4759e-05	6.50398e-06	1.8717e-05	4.39722e-06	1.89582e-05	1.484e-05	2.76087e-05	1.23766e-05	8.27729e-06	1.09815e-07	3.70282e-07	6.06146e-06	6.14649e-06	6.32036e-06	5.32936e-09	1.23897e-05
d3_33	9.01509e-06	3.05816e-07	1.27004e-08	8.52721e-06	1.05921e-07	2.83798e-07	1.24007e-05	2.45959e-05	1.24927e-05	6.52427e-06	1.45765e-05	6.42912e-06	4.49492e-05	1.87108e-05	2.083e-05	6.34578e-06	1.90798e-05	1.06687e-05	1.24089e-05	1.46888e-05	2.68759e-05	2.084e-05	8.21411e-07	6.43576e-06	6.54287e-06	3.54774e-05	6.56314e-07	8.91734e-06	1.91991e-05	3.13558e-05	2.93487e-05	1.49348e-05	1.50213e-05	2.35628e-05	1.8668e-05	2.75045e-05	3.34576e-05	3.91674e-05	4.44257e-05	2.83425e-05	2.31483e-05	3.5641e-05	3.13722e-05	3.30553e-05	2.51405e-05	1.75245e-05	3.35004e-05	4.73896e-05	1.89729e-05	2.90922e-05	4.67241e-05	1.69863e-05	1.49907e-05	4.5842e-05	3.96308e-05	2.72499e-05	2.53095e-05	2.68156e-05	3.37435e-05	3.34465e-05	4.35537e-05	2.09143e-05	1.29927e-05	2.47914e-05	1.358e-05	1.2923e-05	1.7655e-05	1.45999e-05	4.12145e-05	6.92772e-06	3.64332e-05	2.1064e-05	5.93308e-05	1.29373e-05	3.72954e-05	6.60878e-06	4.13618e-05	2.68622e-05	1.44889e-05	4.70467e-05	2.16632e-05	2.87942e-05	2.18204e-05	1.47553e-05	1.86912e-05	2.47617e-05	3.45874e-05	6.14992e-06	1.45777e-05	6.3305e-06	6.40698e-06	8.35043e-06	6.15294e-06	1.24546e-05	6.43165e-06	6.15074e-06	6.22884e-06	1.2198e-05	1.25474e-05
d3_34	2.72943e-06	9.99203e-08	1.23071e-05	6.41439e-06	1.36286e-08	1.25601e-05	2.68005e-05	2.80933e-07	1.02933e-07	3.67125e-07	4.58247e-07	4.29143e-07	6.45261e-06	3.30105e-05	2.07928e-07	1.27224e-05	2.47763e-05	2.50293e-05	2.31711e-06	2.67006e-05	2.06508e-05	1.28514e-05	1.06654e-05	6.5279e-06	8.76248e-06	1.30118e-05	8.56674e-06	2.89181e-05	1.90746e-05	6.71278e-06	1.10077e-05	1.4979e-05	3.3387e-05	1.5808e-05	6.43796e-06	2.75004e-05	7.12908e-06	4.89025e-07	1.52302e-05	4.77295e-05	2.1354e-05	3.75973e-05	1.47237e-05	5.52119e-07	1.31999e-05	7.04374e-06	2.07715e-05	1.31125e-05	3.28748e-05	2.77712e-05	3.28733e-05	3.97107e-05	1.52298e-05	3.34577e-05	3.75047e-05	3.3553e-05	3.73324e-05	1.26885e-05	1.91832e-05	3.07473e-05	3.32186e-05	3.75147e-05	1.32729e-05	3.48827e-05	6.37434e-06	4.77552e-05	2.90886e-05	3.56903e-05	7.21934e-06	1.26794e-05	3.90866e-05	5.20453e-05	3.11108e-05	4.31073e-05	3.34531e-05	1.26538e-05	2.6804e-05	1.27444e-05	1.88946e-05	1.88457e-05	1.25008e-05	6.24765e-06	2.80907e-07	2.45939e-05	6.33865e-06	8.45739e-06	1.87072e-05	1.24653e-05	3.72628e-07	1.45725e-05	6.32562e-06	1.24604e-05	1.24566e-05	1.43177e-05	6.23518e-06	6.15321e-06	1.00411e-07	6.15004e-06	1.27381e-05
d3_35	8.16699e-06	4.47967e-07	1.75692e-07	6.59217e-06	2.04788e-07	6.3412e-06	1.25611e-05	1.24001e-05	2.75315e-07	1.25764e-05	6.26581e-06	8.45469e-06	2.89139e-07	9.61936e-06	1.25794e-05	4.34748e-06	1.441e-05	8.46478e-06	6.61003e-06	6.26038e-06	1.29318e-05	2.07247e-05	2.50282e-05	8.88106e-06	1.47734e-05	1.29379e-05	2.7142e-05	5.50469e-07	1.88947e-05	4.15576e-05	2.10389e-05	8.54713e-06	1.30097e-05	3.70802e-05	1.92841e-05	2.89183e-05	1.26801e-05	4.12295e-05	2.76736e-05	1.25994e-05	1.26039e-05	1.47933e-05	1.46278e-05	3.34761e-05	2.41471e-05	3.22305e-05	3.77677e-05	4.17128e-05	2.13711e-05	2.72679e-05	2.67974e-05	3.56895e-05	4.19731e-05	2.22939e-05	2.15577e-05	1.92545e-05	3.61043e-05	4.5663e-05	3.35678e-05	6.43232e-06	2.53915e-05	4.11818e-05	3.73265e-05	4.78402e-05	4.36781e-05	3.91803e-05	1.25815e-05	1.48722e-05	5.31997e-05	3.53955e-05	1.45184e-05	8.37935e-06	2.70464e-05	1.52166e-05	2.08184e-05	2.29135e-05	5.31265e-05	1.85455e-05	3.28474e-05	1.86265e-05	1.50316e-05	6.60749e-06	2.66178e-05	8.44257e-06	1.84125e-07	2.47578e-06	2.08565e-05	2.6853e-05	8.27649e-06	8.09133e-06	6.15988e-06	1.23768e-05	2.05376e-05	1.29405e-08	9.35589e-08	1.22993e-05	2.109e-06	1.22054e-05	1.4316e-05
d3_36	1.55101e-05	1.82635e-07	1.79354e-07	8.14453e-09	2.70552e-07	4.43972e-07	6.42632e-06	1.85335e-07	2.41051e-08	6.32775e-06	6.42085e-06	6.3603e-06	3.10019e-05	2.701e-07	2.03966e-05	6.17692e-06	8.61533e-06	1.24975e-05	1.4434e-05	2.4902e-06	1.26739e-05	2.5058e-05	1.68782e-05	1.28526e-05	1.86647e-05	3.31027e-05	1.25879e-05	2.32585e-05	6.71004e-06	1.48594e-05	2.71574e-05	1.59813e-05	3.3478e-05	3.09938e-05	2.21906e-05	1.53019e-05	2.14691e-05	2.87504e-05	1.47609e-05	3.31309e-05	2.24497e-05	1.88252e-05	2.85769e-06	2.91742e-05	3.72492e-05	1.34755e-05	1.49611e-05	3.13628e-05	5.69481e-05	3.3282e-05	3.13002e-05	2.30031e-05	3.31309e-05	4.44167e-05	4.53916e-05	2.72547e-05	2.56229e-05	3.0644e-05	4.33921e-05	2.52196e-05	3.97133e-05	2.70592e-05	4.50347e-05	2.16209e-05	3.71556e-05	3.36569e-05	3.34609e-05	1.72336e-05	1.28389e-05	2.12646e-05	3.33404e-05	3.51359e-05	1.68822e-05	2.73179e-05	4.93497e-05	2.70459e-05	8.53628e-06	1.46755e-05	2.08139e-05	1.68108e-05	1.88939e-05	2.68555e-05	1.28343e-05	1.56931e-05	2.91157e-07	6.42965e-06	6.41391e-06	1.23901e-05	1.67935e-05	6.23475e-06	2.62041e-07	1.45792e-05	6.23654e-06	1.42193e-05	6.14401e-06	1.23702e-05	6.15193e-06	8.67853e-08	6.32723e-06
d3_37	7.27262e-06	6.1477e-06	9.09216e-08	1.49458e-08	8.17383e-06	2.74421e-07	1.26479e-05	9.35281e-06	1.93985e-07	1.80498e-07	1.36811e-07	6.2521e-06	3.54874e-07	6.51018e-06	8.36712e-06	6.26029e-06	1.2677e-05	2.48534e-06	2.50927e-05	1.24824e-05	1.67022e-05	1.88901e-05	2.30986e-05	1.8903e-05	1.24747e-05	1.86313e-05	8.32932e-07	6.2473e-07	7.13578e-07	1.09239e-05	1.68749e-05	6.51956e-06	2.30949e-05	1.86234e-05	1.28692e-05	3.14976e-05	8.3258e-07	2.28656e-05	2.13765e-05	2.46226e-05	2.32392e-05	1.89377e-05	5.14939e-05	1.92209e-05	2.09242e-05	1.12228e-05	2.98833e-05	1.88448e-05	5.13825e-05	1.69035e-05	1.28034e-05	9.17081e-06	4.91792e-05	2.90861e-05	2.14426e-05	1.91939e-05	4.20674e-05	2.71498e-05	2.92698e-05	1.87227e-05	3.11138e-05	2.69858e-05	3.78555e-05	1.12577e-05	2.31124e-05	3.14429e-05	2.58526e-06	2.09454e-05	2.1012e-05	2.89789e-05	4.54076e-05	2.5375e-05	4.32011e-05	1.52083e-05	2.5577e-05	2.77178e-05	1.28116e-05	2.4852e-05	6.72223e-06	3.33315e-05	3.31996e-05	1.31066e-05	1.49436e-05	1.47576e-05	2.27508e-05	3.5193e-05	2.91505e-05	1.05537e-05	6.49981e-06	2.65066e-05	1.05548e-05	2.00183e-07	2.07298e-05	1.24713e-05	1.22119e-05	1.25529e-05	1.86054e-05	2.64951e-05	1.86954e-05
d3_38	6.89629e-06	5.70803e-09	6.06189e-06	8.82093e-09	1.81426e-07	1.83021e-07	6.24611e-06	1.87524e-07	8.1808e-06	6.49996e-06	1.8692e-07	2.29696e-06	6.25314e-06	1.44952e-05	4.9867e-07	8.77813e-06	6.60298e-06	4.72722e-07	1.26638e-05	1.26615e-05	7.04572e-07	1.6926e-05	2.8806e-05	2.07309e-05	2.52092e-05	2.06576e-05	2.50647e-06	3.47912e-05	2.09769e-05	1.44203e-05	2.63016e-05	1.25952e-05	6.39031e-07	3.16118e-05	2.74223e-05	3.74148e-05	1.73587e-05	4.15406e-05	1.29126e-05	2.31844e-05	2.07597e-05	1.48506e-05	2.10955e-05	5.54868e-05	1.50615e-05	2.67298e-06	3.10949e-05	2.37155e-05	2.10979e-05	2.5308e-05	1.3881e-05	2.51664e-05	3.35465e-05	1.46116e-05	3.1664e-05	2.71532e-05	1.32851e-05	3.54033e-05	3.11888e-05	2.14881e-05	2.29737e-05	4.2874e-05	2.34714e-05	4.38243e-05	2.01907e-05	3.742e-05	2.70606e-05	1.25995e-05	2.51551e-05	1.89922e-05	2.57483e-05	2.28516e-05	2.70503e-05	1.88299e-05	2.5055e-05	4.04617e-07	3.12642e-05	3.87512e-05	3.29551e-05	2.09287e-05	1.25652e-05	1.2744e-05	3.58865e-07	1.85283e-05	2.2845e-05	4.66574e-07	8.26376e-06	2.48381e-05	2.44158e-05	8.87879e-06	6.44418e-06	1.8446e-05	5.30213e-07	1.86763e-07	1.0322e-07	1.24681e-05	8.25067e-06	6.24019e-06	1.27599e-05
d3_39	5.84015e-07	9.31161e-08	6.23433e-06	6.96453e-09	7.56849e-09	9.17614e-06	2.78844e-07	8.34245e-06	9.54509e-08	8.25255e-06	9.60668e-08	2.09037e-07	2.24511e-08	2.03965e-07	2.7967e-07	6.41427e-06	8.25891e-06	6.41997e-06	3.67591e-07	4.59043e-06	1.24902e-05	6.51379e-06	1.51063e-05	8.72778e-06	1.68177e-05	1.2488e-05	2.8391e-07	5.71161e-06	6.79829e-06	6.26633e-06	1.45898e-05	1.48602e-05	2.51224e-05	1.95054e-05	2.09234e-05	1.70706e-05	1.47736e-05	1.56189e-05	2.06581e-05	2.6804e-05	3.74024e-05	3.35523e-05	2.10151e-05	3.5046e-05	1.47968e-05	1.88185e-05	4.22041e-05	3.51427e-05	3.13757e-05	8.82299e-06	2.5564e-05	2.08321e-05	4.15563e-05	1.74055e-05	4.05435e-05	3.74405e-05	2.71564e-05	2.16284e-05	4.11158e-05	4.95978e-05	1.70878e-05	1.3549e-05	3.29495e-05	3.5583e-05	1.93867e-05	3.31347e-05	1.71522e-05	6.95111e-06	3.73984e-05	1.73297e-05	2.7863e-05	3.55757e-05	1.26591e-05	4.14577e-05	8.91262e-06	2.7477e-05	6.80612e-06	2.73026e-05	4.95937e-05	2.677e-05	1.89856e-05	2.34072e-05	2.72278e-05	2.77499e-07	2.50246e-05	1.83663e-05	2.66241e-05	1.84656e-05	3.74832e-07	6.33998e-06	2.06295e-05	1.23981e-05	1.84142e-05	6.25058e-06	4.12268e-07	2.11875e-08	1.92353e-08	8.44592e-06	1.25957e-05
d3_40	7.25076e-07	6.14774e-06	9.60908e-08	6.15452e-06	7.12196e-09	1.46167e-08	8.54068e-08	1.28418e-08	3.66083e-07	2.66423e-07	6.07134e-06	1.44935e-05	1.01228e-07	1.09663e-07	2.7472e-07	6.25169e-06	1.47585e-05	8.34892e-06	6.83198e-06	3.6796e-07	8.36678e-06	8.19883e-06	8.63646e-06	4.52909e-07	1.26509e-05	1.46426e-05	2.87066e-07	6.63339e-06	2.09097e-05	2.29192e-05	2.46943e-05	1.45123e-05	5.64127e-07	2.92458e-05	1.27585e-05	3.28267e-05	1.88227e-05	2.74101e-05	6.34901e-06	2.32923e-05	2.46536e-05	6.45317e-06	4.94386e-07	1.28672e-05	7.16522e-06	5.36218e-05	4.3365e-05	2.1354e-05	1.79827e-05	3.27053e-05	4.34809e-05	3.35382e-05	2.08479e-05	1.91524e-05	1.30342e-05	4.79488e-05	9.00254e-06	1.69949e-05	1.29378e-05	1.33736e-05	2.75843e-05	4.36658e-05	1.62536e-05	3.30395e-05	1.46921e-05	7.15217e-06	1.53977e-05	2.08563e-05	1.26569e-05	2.10066e-05	2.53236e-05	3.93689e-05	2.28444e-05	1.92418e-05	9.38007e-06	4.5415e-05	1.46233e-05	3.93465e-05	1.2834e-05	2.88257e-05	3.10067e-05	1.88449e-05	2.5105e-05	1.27584e-05	1.46831e-05	6.70802e-06	1.44796e-05	1.87091e-05	1.29051e-05	2.68777e-05	1.88505e-05	1.23924e-05	8.10054e-06	1.86978e-05	1.87867e-05	1.2461e-05	1.05065e-07	6.06318e-06	3.89811e-05
d3_41	2.77541e-07	6.4917e-09	7.65397e-09	8.33412e-06	7.82787e-09	9.26238e-08	7.83407e-09	1.01295e-07	1.4575e-05	1.80049e-07	1.84038e-07	1.86603e-07	2.04834e-07	1.03503e-07	1.23859e-05	4.43635e-07	2.4932e-06	6.34011e-06	3.88934e-07	6.32357e-06	8.28124e-06	6.33361e-06	8.62447e-06	1.28291e-05	6.42871e-06	1.26593e-05	2.07503e-05	2.9245e-05	6.60936e-06	1.45992e-05	6.45188e-06	2.23396e-05	8.53552e-06	2.09868e-05	1.469e-05	1.8993e-05	1.57069e-06	6.78894e-06	2.90848e-05	1.89052e-05	4.12526e-05	1.88108e-05	2.9245e-05	3.15379e-05	4.17991e-05	2.99187e-05	4.24859e-05	2.75866e-05	1.85766e-05	1.2898e-05	1.31343e-05	4.11461e-05	2.53782e-05	3.43969e-05	4.17324e-05	4.61711e-05	5.23394e-05	3.14588e-05	4.24601e-05	2.50637e-05	3.08015e-05	2.75806e-05	2.48742e-05	4.54063e-05	3.15495e-05	3.73281e-05	2.90219e-05	4.77572e-05	2.8503e-05	2.49429e-06	6.60071e-05	2.69104e-05	2.93645e-05	1.01289e-06	1.48012e-05	2.95228e-05	2.1719e-05	3.51456e-05	3.90677e-05	8.91024e-06	1.89885e-05	3.27471e-05	1.68012e-05	6.4537e-06	4.32184e-05	3.96115e-05	1.46025e-05	1.25737e-05	1.48322e-05	2.46751e-05	1.25641e-05	8.26924e-06	1.44867e-05	1.42434e-05	1.2378e-05	1.29323e-05	2.08117e-05	6.33277e-06	4.5104e-05
d3_42	1.05696e-07	3.28617e-09	9.71264e-09	6.22952e-06	9.17186e-08	9.46763e-08	6.32672e-06	1.07104e-08	1.92103e-07	8.95245e-08	1.05513e-07	1.07456e-07	5.32394e-07	6.50052e-06	6.15942e-06	1.77704e-07	2.60467e-08	3.63571e-07	8.25934e-06	1.53899e-08	8.35149e-06	1.26453e-05	1.29209e-05	1.25545e-05	1.83521e-05	1.25769e-05	6.43446e-06	1.24919e-05	6.26501e-06	5.63947e-07	1.32756e-05	8.3831e-06	3.72518e-05	2.05704e-05	7.11954e-06	1.25976e-05	2.71763e-05	3.32897e-05	7.24104e-06	1.0917e-05	2.74104e-05	8.84906e-06	6.61276e-06	1.52439e-05	2.7057e-05	1.68609e-05	4.6999e-05	2.72413e-05	2.35555e-05	3.35495e-05	3.43972e-05	2.34632e-05	2.51463e-05	1.29423e-05	2.72201e-05	4.95199e-05	2.65531e-05	2.85374e-05	2.74973e-05	2.14482e-05	3.77524e-05	5.61883e-05	2.33226e-05	4.71642e-05	3.34707e-05	4.81119e-05	2.10041e-05	2.27658e-05	4.00679e-05	1.89057e-05	3.13307e-05	5.20556e-05	3.1548e-05	3.99325e-05	3.53175e-05	1.55496e-05	3.09262e-05	5.54995e-05	4.33687e-05	3.10896e-05	1.32633e-05	5.6009e-05	1.91529e-05	1.45233e-05	2.72352e-05	4.57541e-05	6.68849e-06	2.06499e-05	3.49457e-05	2.1144e-05	1.88923e-05	1.25563e-05	4.4114e-06	3.08987e-05	1.45778e-05	1.86248e-05	1.45811e-05	1.85137e-05	3.09038e-05
