	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.32199e-05	1.3131e-05	1.92478e-05	8.82941e-06	1.92156e-05	3.00972e-07	1.97628e-05	6.73637e-06	7.73466e-07	3.04922e-06	1.73078e-05	1.71432e-05	1.95577e-05	2.77958e-05	1.52307e-05	1.35276e-05	3.6151e-05	3.01044e-06	6.77242e-06	1.49734e-05	6.98049e-06	5.11444e-05	6.85628e-06	3.70099e-05	7.50904e-07	4.9128e-05	1.3569e-05	2.79551e-05	1.88252e-05	9.10044e-06	1.2876e-05	2.77534e-05	6.6793e-06	2.80854e-05	1.29717e-05	1.32055e-05	1.32226e-05	3.60213e-05	6.57923e-06	3.05154e-05	2.12072e-05	6.83918e-06	1.31136e-05	8.73528e-06	2.58751e-05	2.97101e-05	2.1224e-05	3.93493e-05	1.72413e-05	3.82633e-05	3.39435e-05	2.78278e-05	2.10974e-05	6.74105e-06	2.1186e-05	4.21935e-05	3.35659e-05	2.54948e-05	3.01591e-05	4.0287e-05	2.38932e-05	2.59453e-05	1.51933e-05	1.48997e-05	1.92781e-05	5.2946e-05	1.94798e-05	6.46375e-06	3.3383e-05	6.38924e-06	1.48169e-05	8.54568e-06	2.34179e-05	7.09312e-07	1.26502e-05	1.26609e-05	2.93446e-05	1.88533e-05	8.52044e-06	1.48145e-05	2.721e-05	1.28204e-05	3.8549e-05
d3_41	2.93288e-05	1.51337e-05	2.17261e-05	6.59136e-06	1.52917e-05	3.40366e-05	1.28578e-05	1.28503e-05	1.30976e-05	3.10115e-05	3.50045e-07	6.71052e-06	2.19934e-05	4.46157e-05	2.49016e-05	8.97819e-06	1.27322e-05	2.2451e-05	9.57257e-07	1.47944e-05	1.52294e-05	1.52215e-05	8.84451e-06	9.0123e-06	3.20723e-05	1.28962e-05	2.81284e-05	2.15638e-05	4.50093e-05	2.58979e-05	3.01112e-05	4.2214e-05	4.07824e-05	2.77677e-05	3.20612e-05	4.1359e-05	3.80892e-05	2.1397e-05	3.42831e-05	3.10172e-05	3.38656e-05	1.53403e-05	5.06434e-05	4.55764e-05	4.00679e-05	3.43815e-05	2.14677e-05	1.43378e-05	1.98358e-05	2.9832e-05	4.04813e-05	3.65461e-05	2.15493e-05	1.68223e-05	2.3603e-05	5.56926e-05	4.24549e-05	2.12862e-05	2.34061e-05	7.34744e-06	4.02066e-05	2.37094e-05	6.555e-06	3.59022e-05	2.78108e-05	1.89577e-05	3.16844e-05	1.29264e-05	1.93019e-05	6.2949e-06	4.02126e-05	8.70476e-06	6.53643e-06	1.2923e-05	4.4991e-05	2.35303e-06	1.52414e-05	6.71614e-06	3.55276e-05	1.91074e-05	8.44373e-06	1.26563e-05	3.40815e-05
d3_42	2.72611e-05	1.52947e-05	6.57422e-06	6.74154e-06	1.11584e-05	2.99136e-05	7.28282e-06	6.91141e-06	1.54355e-05	3.59265e-07	1.3242e-05	2.75611e-05	2.40637e-05	3.63555e-05	1.65711e-05	8.85438e-06	1.39543e-05	2.35021e-05	9.28042e-06	1.32363e-05	1.32736e-05	1.01789e-06	1.96129e-05	2.14904e-05	3.23501e-05	1.28173e-05	5.07456e-05	3.80995e-05	2.79384e-05	9.01789e-06	3.62741e-05	9.26966e-06	2.14707e-05	1.09771e-05	1.54593e-05	3.42201e-05	2.16555e-05	2.37433e-05	4.47229e-05	3.39391e-05	1.51087e-05	9.53509e-06	2.3614e-05	3.00923e-05	1.29398e-05	4.45196e-05	4.05761e-05	1.32053e-05	2.15565e-05	1.53641e-05	4.85602e-05	4.07341e-05	5.90514e-05	3.41192e-05	2.7808e-05	2.12016e-05	4.20033e-05	2.99217e-05	2.17688e-05	3.43467e-05	5.27722e-05	2.9638e-05	2.11852e-05	7.96141e-05	1.48156e-05	3.16787e-05	3.39262e-05	5.24231e-05	8.98171e-06	1.90412e-05	1.91196e-05	1.90217e-05	3.18691e-05	3.77737e-05	1.88456e-05	1.47088e-05	2.74693e-05	1.30992e-05	6.28474e-06	6.46152e-06	8.87571e-06	3.05463e-05	5.49062e-05
d3_43	3.58996e-05	1.30451e-05	7.98896e-07	6.57125e-06	2.12745e-05	1.29401e-05	1.28647e-05	3.31843e-05	1.92019e-05	4.21823e-05	1.29188e-05	1.95623e-05	7.1615e-06	1.82601e-05	6.78127e-06	3.37439e-05	2.39365e-05	1.50525e-05	1.92742e-05	1.3443e-05	6.80508e-06	2.62452e-05	1.10044e-05	2.5644e-05	1.93386e-05	3.20119e-05	2.40723e-05	3.82671e-05	3.40606e-05	5.7866e-07	3.65567e-05	1.53561e-05	2.12939e-05	6.53493e-05	2.62137e-05	2.79486e-05	4.68698e-05	3.20716e-05	7.28361e-06	7.37449e-06	1.30408e-05	4.54608e-05	1.40838e-05	3.61885e-05	5.3067e-05	2.79914e-05	4.44459e-05	4.11589e-05	4.67453e-05	1.35449e-05	2.78988e-05	1.52032e-05	2.37775e-05	1.30963e-05	2.37207e-05	7.01875e-06	4.66517e-05	1.30977e-05	4.88148e-05	3.64552e-07	2.77356e-05	3.6167e-05	6.73101e-06	1.93771e-05	2.55403e-05	2.14491e-05	4.29449e-05	1.28359e-05	2.12671e-05	2.15207e-05	2.74496e-05	3.77074e-05	1.8934e-05	6.64439e-06	1.30111e-05	1.28482e-05	3.16038e-05	2.15861e-06	1.72189e-07	6.72683e-06	3.34767e-05	5.07613e-09	3.79506e-05
d3_44	8.06106e-06	1.28622e-05	8.74352e-06	1.92192e-05	8.62588e-06	1.92265e-05	1.54331e-05	6.64796e-06	8.71494e-06	2.15265e-05	1.52478e-05	2.13398e-05	2.78039e-05	7.05371e-06	2.58323e-05	1.51548e-05	1.32466e-05	3.21251e-05	6.70938e-06	2.55203e-05	4.15663e-05	4.86082e-05	2.83794e-05	2.66736e-06	3.81183e-05	6.34212e-05	2.85571e-06	2.49564e-05	6.95229e-06	5.81495e-07	1.97706e-05	2.14743e-05	1.54842e-05	2.97436e-05	2.80429e-05	2.81163e-05	2.78553e-05	1.34759e-05	2.25024e-05	4.86743e-05	1.50302e-05	3.42971e-05	2.78675e-05	1.3548e-05	2.18175e-05	3.29013e-05	9.42799e-06	3.64662e-05	1.30346e-05	1.9305e-05	2.13681e-05	4.6578e-05	3.60091e-05	3.15233e-05	1.50027e-05	2.81043e-07	2.76576e-05	3.38393e-05	2.57732e-05	1.7507e-05	2.96978e-05	1.27471e-05	2.53997e-05	2.29841e-05	1.93126e-05	4.20804e-05	3.37515e-05	3.28093e-05	9.21303e-06	3.3756e-05	6.82249e-06	3.44657e-07	2.68834e-06	6.45732e-06	8.88315e-08	2.53971e-05	6.37085e-06	6.36543e-06	8.87584e-06	1.911e-05	6.37446e-06	8.3482e-06	2.79007e-05
d3_45	2.93381e-05	1.95088e-05	1.92449e-05	6.60217e-06	2.37346e-05	6.23925e-07	8.71826e-06	1.31061e-05	2.90945e-07	7.32951e-06	1.51478e-05	2.76332e-05	1.31085e-05	9.14863e-06	4.32635e-07	2.11697e-05	1.5399e-05	6.79338e-06	2.24657e-05	2.78675e-05	4.25154e-05	3.23839e-05	4.03328e-05	2.59771e-05	2.13123e-05	3.18441e-05	4.22937e-05	4.50095e-05	3.21628e-05	4.8793e-05	4.64414e-05	4.04105e-05	4.5014e-05	3.80861e-05	3.41123e-05	3.61878e-05	3.8319e-05	2.76674e-05	1.26912e-05	1.93101e-05	7.10213e-06	3.421e-05	2.16453e-05	1.29441e-05	3.21365e-05	8.54266e-06	1.34815e-05	3.79798e-05	2.80707e-05	3.17893e-05	2.79175e-05	2.16501e-05	2.76481e-05	1.2936e-05	3.1689e-05	3.15248e-05	1.33569e-05	3.39365e-05	1.9482e-05	2.99654e-05	2.74719e-05	2.77232e-05	1.75751e-05	6.41755e-07	1.2997e-05	2.46316e-05	6.54976e-06	3.7107e-05	4.39844e-05	1.52503e-05	1.5074e-05	1.50724e-05	1.6112e-05	8.45379e-06	8.61367e-06	1.26568e-05	1.48119e-05	1.24748e-05	6.37675e-06	1.17096e-05	2.16101e-06	6.45382e-06	1.9805e-05
d3_46	1.91179e-05	2.57839e-05	4.84773e-06	6.9093e-06	1.28886e-05	8.79956e-06	1.5125e-05	2.73895e-05	2.97072e-05	2.48738e-05	1.49995e-05	1.91952e-05	2.76239e-05	1.92788e-05	1.30071e-05	9.44721e-06	2.97725e-05	1.49418e-05	9.48295e-06	2.33972e-05	5.3097e-05	3.39258e-05	5.07269e-05	2.78483e-05	3.09961e-05	4.45598e-05	1.92477e-05	1.34199e-05	3.26264e-05	8.13959e-07	2.77872e-05	6.92779e-06	1.96238e-05	2.99157e-05	1.32219e-05	3.63057e-05	3.36724e-05	5.07166e-05	2.77388e-05	3.4215e-05	3.83449e-05	3.36806e-05	2.99209e-05	3.00711e-05	6.85871e-06	2.16365e-05	2.96439e-05	1.51731e-05	2.57404e-05	1.32021e-05	1.31994e-05	2.81615e-05	2.56688e-05	1.73301e-05	5.101e-05	4.04007e-05	1.05804e-06	3.58955e-05	2.31758e-05	5.66326e-05	3.60018e-05	1.55399e-05	3.1162e-05	6.90497e-06	2.53816e-05	2.35909e-05	1.93968e-05	3.85017e-05	2.11767e-05	8.76087e-06	4.64903e-05	1.54337e-05	2.53992e-05	1.29201e-05	1.26689e-05	1.91104e-05	6.45133e-06	2.06619e-05	1.88481e-05	1.47191e-05	4.07342e-07	2.11807e-05	1.30038e-05
d3_47	1.43048e-05	2.56908e-05	2.55041e-05	2.51695e-05	2.74738e-05	6.9063e-06	2.10969e-05	4.57761e-07	2.84193e-07	6.548e-06	1.52444e-05	6.70674e-06	2.99857e-05	1.88717e-05	1.32673e-05	1.31622e-05	7.91486e-06	1.24014e-06	3.14385e-05	3.70764e-05	4.70584e-05	4.43891e-05	1.52878e-05	3.40752e-05	1.94517e-05	6.59415e-06	2.34702e-05	2.74362e-05	1.31205e-05	2.04133e-05	1.95973e-05	3.00029e-05	3.4295e-05	3.81811e-05	2.14683e-05	2.57923e-05	1.33098e-05	2.0018e-05	3.82305e-05	4.9095e-05	4.8962e-05	6.76733e-06	1.49318e-05	2.36271e-05	8.97475e-06	4.20473e-05	8.02157e-07	4.82166e-05	1.29426e-05	2.18138e-05	2.98145e-05	2.54018e-06	2.78491e-05	6.25163e-07	5.08747e-05	2.79094e-05	7.35279e-05	2.38444e-05	3.90746e-05	1.92951e-05	1.95445e-05	1.11404e-05	1.8962e-05	3.4026e-05	3.79667e-05	2.168e-05	5.09059e-07	2.7898e-05	1.90228e-05	2.75004e-05	1.8332e-05	6.47957e-06	2.92503e-05	1.51717e-05	2.42812e-06	2.8054e-05	1.28314e-05	2.52203e-05	2.11757e-05	8.60526e-06	5.17091e-07	2.10849e-05	4.91905e-05
d3_48	2.24709e-05	6.74637e-06	2.63764e-06	2.58498e-05	6.73231e-06	1.28413e-05	2.59791e-06	2.63458e-05	4.64781e-05	8.79238e-06	1.07633e-05	3.37375e-05	1.64384e-05	1.51536e-05	3.5971e-05	1.54171e-05	2.76346e-05	1.93774e-05	2.15129e-05	7.23166e-06	4.10858e-07	2.60274e-06	1.5475e-05	2.16939e-05	3.19306e-05	2.10584e-05	1.08319e-05	2.97251e-05	3.26761e-05	1.12681e-05	4.84906e-05	2.209e-05	4.21231e-05	1.30486e-05	4.63375e-05	2.56082e-05	4.07501e-05	3.16976e-05	2.58777e-05	1.30385e-05	1.12255e-05	2.58617e-05	2.39701e-05	2.60239e-05	3.10239e-05	9.41776e-06	2.5939e-05	1.53566e-05	5.26095e-05	1.14096e-05	4.51161e-05	3.4192e-05	1.94775e-05	1.99133e-05	2.14367e-05	2.13632e-05	3.71889e-05	6.31868e-05	2.77248e-05	2.56652e-05	2.68003e-05	1.71453e-05	8.80871e-06	2.15585e-05	1.32281e-05	2.14551e-05	2.34258e-05	1.28307e-05	1.91126e-05	1.27594e-05	1.90311e-05	1.4893e-05	2.97218e-05	8.34941e-06	3.66619e-05	2.5051e-05	8.43685e-06	1.26534e-05	2.74498e-05	1.88536e-05	7.59099e-06	2.60668e-07	3.76113e-05
d3_49	4.81044e-05	1.49107e-05	5.47369e-07	8.68036e-06	1.51711e-05	7.76904e-06	3.81583e-05	2.82524e-07	1.70449e-05	2.15313e-05	3.19342e-05	1.50582e-05	1.9458e-05	3.79879e-06	2.1346e-05	2.36899e-05	8.77943e-06	1.29799e-05	2.12585e-05	3.38014e-05	1.26277e-05	1.71929e-05	2.78725e-05	6.9742e-06	1.34119e-05	3.8583e-05	9.28118e-06	3.19774e-05	2.58009e-05	4.24903e-05	8.63572e-06	8.91767e-06	4.0149e-05	2.18307e-05	4.66663e-05	3.03515e-05	6.50142e-05	1.96889e-05	3.53156e-05	9.51897e-06	1.53513e-05	1.34477e-05	1.55482e-05	3.63575e-05	1.97635e-05	2.80127e-05	3.30812e-05	5.91641e-05	1.93147e-05	6.13142e-05	8.89519e-06	4.24451e-05	2.35361e-05	2.72089e-06	4.23475e-05	4.28638e-05	3.57477e-05	4.07338e-05	2.82928e-05	1.3188e-05	3.39265e-05	1.53419e-05	3.39352e-05	1.51748e-05	4.06267e-05	1.27498e-05	3.37397e-05	2.77874e-05	2.69523e-06	2.98413e-07	2.7204e-05	3.99341e-05	3.15916e-05	1.60303e-05	2.76988e-05	1.27568e-05	4.80263e-05	2.50512e-05	2.09017e-05	6.36402e-06	6.45707e-06	8.77923e-06	5.15507e-05
d3_50	2.47181e-05	4.66093e-07	6.46543e-06	1.71709e-05	5.28496e-07	6.73497e-06	1.92978e-05	1.29958e-05	3.82331e-05	9.22524e-06	5.36285e-07	2.16018e-05	7.05984e-06	2.63185e-07	3.20106e-05	1.93422e-05	6.35823e-06	2.38535e-05	2.2225e-05	6.61836e-06	2.17932e-05	1.52181e-05	3.64733e-05	3.00372e-05	8.85463e-06	2.40758e-05	2.78474e-05	5.669e-05	1.32624e-05	1.4935e-05	3.61038e-05	1.52137e-05	3.01098e-05	1.28681e-05	7.18887e-06	3.04477e-05	2.61294e-05	4.22828e-05	1.5191e-05	2.16597e-05	1.54456e-05	2.14765e-05	3.62533e-05	2.96407e-05	1.9321e-05	1.34684e-05	2.78205e-05	2.14564e-05	4.86582e-05	9.42539e-06	2.76617e-05	2.11898e-05	2.55254e-05	1.7608e-05	2.78759e-05	1.9127e-05	2.5218e-05	3.42872e-05	1.31919e-05	3.57077e-05	1.73251e-05	2.76428e-05	3.17609e-05	3.76845e-05	2.5835e-05	2.54895e-05	2.35173e-05	2.14323e-05	3.09866e-05	8.52629e-06	1.52418e-05	1.52482e-05	3.36666e-05	6.81069e-06	1.51573e-05	1.91036e-05	2.75568e-05	2.10855e-05	2.72804e-05	1.47156e-05	2.11683e-05	9.10846e-08	2.96197e-05
d3_51	3.53241e-06	3.72047e-07	6.5972e-07	1.304e-05	3.77822e-05	1.32106e-05	1.92747e-05	1.54338e-05	8.39692e-08	9.05386e-06	7.90518e-07	2.75706e-05	1.50484e-05	6.69959e-06	1.74519e-05	4.08004e-05	1.52178e-05	2.74458e-05	1.5415e-05	9.05707e-06	3.66859e-05	4.37242e-05	2.79819e-05	4.05363e-05	1.96051e-05	1.51502e-05	4.03203e-05	1.75474e-05	9.08974e-06	2.45743e-05	1.54064e-05	3.19798e-05	4.64225e-05	3.816e-05	2.40051e-05	1.27027e-05	3.63709e-05	2.38989e-05	2.2096e-05	1.5101e-05	5.10031e-05	3.00399e-05	3.22471e-05	3.97932e-05	1.36142e-05	1.9316e-05	3.01674e-05	9.01271e-06	2.18036e-05	2.80821e-05	2.76442e-05	6.69842e-05	3.24523e-05	4.46016e-05	3.44801e-05	1.56103e-05	1.50091e-05	5.23239e-05	2.7748e-05	1.95587e-05	2.17278e-05	2.31675e-05	3.53837e-05	1.9558e-05	2.95396e-05	2.36974e-05	4.6148e-05	3.48574e-05	8.61515e-06	3.61544e-05	2.57183e-05	1.9127e-05	1.48074e-05	2.12652e-05	8.45263e-06	3.5054e-07	2.13627e-05	1.28311e-05	1.27401e-05	1.28355e-05	1.26517e-05	2.53774e-05	2.96884e-05
d3_52	2.00324e-05	2.90561e-07	1.48917e-05	6.73586e-06	7.93899e-06	6.37574e-06	1.09454e-05	2.16374e-05	8.31422e-06	2.57342e-05	1.31896e-05	1.30021e-05	1.72288e-05	1.31571e-05	3.00997e-05	2.12481e-05	6.80093e-06	1.74659e-05	1.79167e-06	6.86406e-06	3.62229e-05	1.54909e-05	2.52771e-05	1.52205e-05	2.15202e-05	2.57946e-05	7.30495e-06	1.95011e-05	2.56975e-05	2.46802e-05	1.74315e-05	2.77848e-05	2.75939e-05	6.67405e-06	1.5192e-05	3.81747e-05	2.53499e-06	2.56264e-05	1.72545e-05	1.92133e-05	2.47533e-05	4.99439e-05	6.3872e-07	2.17456e-05	7.58547e-05	6.10624e-05	1.93876e-05	3.18293e-05	4.87608e-05	1.31088e-05	1.92255e-05	3.18806e-05	4.88108e-05	4.44372e-05	9.32599e-06	2.10098e-05	1.73379e-05	3.09068e-05	2.97005e-05	2.88394e-05	1.9299e-05	5.87869e-05	1.91323e-05	3.83244e-05	3.60204e-07	1.50962e-05	1.30361e-05	4.22676e-05	6.89046e-06	2.95301e-05	2.55821e-05	3.36505e-05	2.74651e-05	6.47896e-06	1.29341e-05	1.53555e-05	6.72001e-06	8.36151e-06	1.78593e-07	1.27489e-05	1.49019e-05	6.45924e-06	6.80503e-06
d3_53	4.17031e-05	6.55966e-06	2.77478e-05	6.7373e-06	1.51472e-05	2.10896e-05	6.63126e-06	1.72078e-05	1.95603e-05	1.52522e-05	6.56854e-06	1.52192e-05	1.2802e-05	3.18494e-05	1.31575e-05	1.962e-05	1.72224e-05	6.51701e-06	2.28997e-05	4.47544e-05	2.20295e-05	1.92357e-05	4.80238e-06	1.50097e-05	2.57846e-05	1.57938e-05	1.5477e-05	1.55261e-05	9.03239e-06	2.56587e-05	2.98122e-05	3.38663e-05	2.0516e-06	4.43543e-05	4.07743e-05	1.32158e-05	3.62819e-05	2.13925e-05	7.11505e-06	3.80815e-05	1.33853e-05	1.93421e-05	1.16835e-05	2.17199e-05	1.32902e-05	2.77399e-05	4.43599e-05	4.01551e-05	1.36747e-05	3.18621e-05	1.33853e-05	3.4097e-05	4.05411e-05	4.43427e-05	3.42134e-05	4.84891e-05	2.58345e-05	2.32749e-05	3.15221e-05	3.73832e-05	1.51572e-05	6.91729e-06	4.03051e-05	2.1175e-05	3.79835e-05	2.68549e-06	3.39132e-05	1.28331e-05	5.2952e-05	4.49023e-07	1.91916e-05	1.81943e-07	2.58267e-05	3.57229e-05	1.90287e-05	6.55688e-06	7.13261e-05	1.68656e-05	3.34889e-05	1.70324e-05	8.51224e-06	2.64915e-07	5.45523e-05
d3_54	1.8095e-05	4.6053e-07	6.46057e-06	1.70596e-05	4.51048e-07	8.98785e-06	2.42361e-06	8.78911e-06	2.7726e-05	2.13439e-05	5.37518e-07	1.91182e-05	2.77808e-05	2.12423e-05	3.20017e-05	1.29731e-05	1.5131e-05	2.04818e-05	3.63261e-05	1.93549e-05	1.93603e-05	1.75581e-05	4.09443e-05	4.05313e-05	1.73915e-05	1.53911e-05	4.75043e-05	3.82743e-05	9.27293e-06	1.86743e-05	1.32067e-05	2.1563e-05	5.16529e-05	6.76347e-06	2.3542e-05	2.56039e-05	1.76113e-05	1.76964e-05	2.13947e-05	4.43614e-05	4.0058e-05	3.6706e-05	4.01288e-05	3.66237e-05	1.93845e-05	5.56826e-05	1.9402e-05	2.54159e-05	2.59483e-05	2.57488e-05	5.94025e-05	5.30465e-05	2.98012e-05	3.17756e-05	4.62277e-05	6.90646e-06	2.91951e-05	2.34358e-05	3.60715e-05	1.27646e-05	3.79551e-05	2.75527e-05	6.83714e-06	6.99133e-06	1.51612e-05	2.3244e-05	1.4814e-05	4.39781e-05	1.28389e-05	2.74576e-05	2.10115e-05	2.71948e-05	2.34194e-05	1.27324e-05	2.12733e-05	2.52148e-05	2.72859e-05	1.27378e-05	2.6077e-07	1.09419e-05	6.3786e-06	2.5108e-05	3.77919e-05
d3_55	1.20669e-05	2.12686e-05	2.13713e-05	2.14654e-05	2.68584e-06	2.66198e-06	1.27515e-05	6.96639e-06	1.11283e-05	2.59282e-05	1.9628e-05	1.19756e-05	1.50614e-05	1.94668e-05	9.09218e-06	3.63976e-05	2.12331e-05	1.98489e-05	1.98728e-05	2.35857e-05	1.59782e-05	1.3396e-05	7.12818e-06	3.32026e-05	2.76839e-05	1.29091e-05	1.60638e-05	1.71077e-05	4.27372e-05	1.93352e-05	2.19016e-05	1.83874e-05	4.67002e-05	5.03069e-05	2.18111e-05	3.65551e-05	8.81856e-06	2.15725e-05	5.49595e-05	1.93052e-05	1.93173e-05	3.32665e-05	1.94857e-05	3.66435e-05	3.82706e-05	1.76981e-05	4.04803e-05	2.792e-05	2.56788e-05	3.37538e-05	2.5496e-05	3.55454e-05	2.79176e-05	2.14432e-05	4.00532e-05	1.30355e-05	3.39359e-05	2.76747e-05	1.38791e-05	5.07728e-05	1.94677e-05	2.54885e-05	1.72486e-05	2.15737e-05	1.74872e-05	1.50826e-05	6.81375e-06	8.89922e-06	2.85472e-07	2.5231e-05	1.5002e-05	3.57176e-05	3.1679e-05	2.1705e-05	1.28471e-05	1.90267e-05	1.27422e-05	8.71059e-06	2.7453e-05	6.37474e-06	6.45587e-06	1.27416e-05	6.12031e-05
d3_56	7.85856e-06	6.91752e-06	1.50033e-05	6.46153e-06	6.38426e-06	2.42395e-06	1.9489e-05	1.9295e-05	2.23066e-06	1.29887e-05	2.78193e-05	1.48796e-05	1.51577e-05	7.05519e-06	1.08261e-05	1.13536e-05	3.4343e-05	3.59508e-05	2.49574e-05	2.16718e-05	1.48569e-05	3.0183e-05	3.53342e-05	1.55727e-05	1.52989e-05	2.13153e-05	1.93343e-05	2.33055e-05	9.09032e-06	1.5025e-05	1.93307e-05	3.67199e-05	1.94155e-05	9.19514e-06	2.17571e-05	3.19777e-05	2.13981e-05	2.97981e-06	1.93998e-05	2.75042e-05	5.06479e-05	2.80254e-05	3.82663e-05	4.25634e-05	4.03016e-05	9.5086e-06	2.76658e-05	2.36232e-05	4.00492e-05	2.7733e-05	3.85206e-05	3.58223e-05	1.67552e-05	2.87749e-05	2.56659e-05	1.97086e-05	1.95608e-05	2.75479e-05	2.12806e-05	1.29309e-05	6.54846e-06	9.23678e-06	9.65517e-06	2.13621e-05	4.67501e-05	1.30053e-05	2.24949e-05	6.1999e-06	1.93613e-05	1.30004e-05	1.31042e-05	1.29203e-05	3.41904e-05	2.54194e-05	1.47322e-05	1.5068e-05	2.0997e-05	2.11818e-05	1.50634e-05	6.37464e-06	1.48094e-05	3.49741e-07	4.84748e-05
d3_57	2.02224e-05	1.92961e-05	2.73687e-05	1.92305e-05	1.30846e-05	6.93161e-07	1.52585e-05	2.97665e-05	1.521e-05	1.54009e-05	3.72106e-07	1.31661e-05	5.12817e-07	7.04884e-06	1.56703e-05	9.02614e-06	3.42619e-05	3.39211e-05	4.92958e-05	2.0464e-05	1.94166e-05	9.21703e-06	6.69855e-06	4.0902e-05	2.37358e-05	3.42253e-05	6.94688e-06	2.19151e-05	5.52106e-05	6.92514e-06	2.58782e-05	1.93351e-05	4.68602e-05	2.15737e-05	4.8851e-05	1.33942e-05	4.44441e-05	6.68613e-06	4.0993e-05	2.98306e-05	2.37118e-05	2.43381e-05	2.13595e-05	2.7923e-05	3.40381e-05	4.03986e-05	4.05022e-05	2.77502e-05	3.78158e-05	1.31879e-05	1.76718e-05	1.96622e-05	4.05652e-05	5.03658e-05	2.7473e-05	2.77337e-05	2.87579e-05	1.28395e-05	2.75643e-05	4.86488e-05	2.37754e-05	1.54299e-05	4.24539e-05	2.1264e-05	2.12629e-05	2.50428e-05	1.90411e-05	9.06587e-06	1.52878e-05	6.99741e-07	3.80674e-05	2.11803e-05	2.53242e-05	6.46827e-06	1.48116e-05	1.7129e-05	2.64376e-05	7.69341e-09	8.6273e-06	6.6805e-06	9.08579e-06	2.49732e-05	7.2147e-05
d3_58	3.69303e-05	2.74335e-07	2.1428e-07	1.72225e-07	1.29091e-05	6.7976e-06	3.39277e-07	9.21457e-06	3.41807e-05	1.50751e-05	1.83517e-05	9.83863e-06	1.30013e-05	6.52558e-06	3.8293e-05	9.06012e-06	3.86265e-05	2.12416e-05	2.65907e-06	7.10864e-06	1.988e-05	1.90714e-05	1.94163e-05	2.16774e-05	3.22431e-05	3.68158e-05	1.52967e-05	4.86914e-05	2.17662e-05	1.58158e-05	8.93069e-06	1.98623e-05	1.34908e-05	3.43148e-05	3.40344e-05	4.21394e-05	3.37686e-05	1.51701e-05	1.90537e-05	1.35389e-05	5.28819e-05	4.9191e-05	3.16211e-05	4.87634e-05	2.73858e-05	3.42875e-05	3.39955e-05	5.48452e-05	2.14749e-05	4.25454e-05	2.2575e-05	8.62919e-06	6.34795e-07	3.38205e-05	4.23018e-05	4.56332e-05	3.16014e-05	1.57541e-05	3.58054e-05	1.97326e-05	2.61047e-05	1.72385e-05	2.11818e-05	1.29309e-05	1.34471e-05	3.39222e-05	2.5406e-05	4.46465e-05	2.09701e-05	1.92965e-05	2.77231e-05	4.2096e-05	2.96177e-05	2.52612e-05	4.08757e-05	1.91828e-05	2.09209e-05	2.0914e-05	2.74543e-05	3.70154e-05	2.71149e-05	6.72944e-06	2.59991e-05
d3_59	2.68261e-05	1.50836e-05	4.44125e-07	6.48302e-06	2.70079e-06	1.26447e-05	7.75933e-06	2.57186e-05	2.15377e-05	1.92531e-05	2.36689e-05	1.12575e-05	9.39412e-06	3.0049e-05	3.09925e-05	4.52429e-07	2.83889e-05	2.56457e-05	3.64851e-05	1.58436e-05	1.76231e-05	2.62555e-05	1.53935e-05	1.82392e-05	3.20729e-05	2.12388e-05	7.03436e-06	2.39998e-05	3.82714e-05	3.24598e-05	2.78665e-05	1.30029e-05	3.17335e-05	3.00224e-05	6.83776e-06	2.7772e-05	3.41335e-05	5.27244e-05	2.78484e-05	4.87425e-05	3.43063e-05	1.49119e-05	4.06808e-05	1.73506e-05	2.81009e-05	6.3989e-05	2.81751e-05	1.7497e-05	4.65079e-05	1.30271e-05	1.58478e-05	3.41853e-05	6.33666e-05	3.61576e-05	3.40121e-05	3.70234e-05	2.0511e-05	9.14063e-06	4.82885e-05	3.58925e-05	6.72438e-06	2.08318e-05	2.22954e-05	3.38422e-05	1.30856e-05	2.55742e-05	1.95707e-05	2.12724e-05	3.34062e-05	1.5507e-05	6.64058e-06	8.80779e-06	2.33501e-05	3.15042e-05	1.31513e-05	1.51638e-05	1.70606e-05	8.62553e-06	8.61142e-06	2.7635e-05	1.78429e-07	2.10971e-05	3.36536e-05
