	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137115	3.77878e-05	2.13213e-07	2.31811e-05	1.2718e-05	2.52611e-05	3.14928e-05	1.58115e-05	1.58577e-05	2.10334e-05	1.47882e-05	1.89903e-05	1.47535e-05	1.7531e-07	1.48123e-05	3.35587e-05	1.47565e-05	2.41437e-05	2.52093e-05	2.20687e-05	1.33041e-07	2.9347e-05	1.26466e-05	5.02848e-05	4.18722e-05	3.14983e-05	6.70055e-05	2.3071e-05	1.05533e-05	3.14371e-05	4.60888e-05	3.14152e-05	2.09979e-05	1.78513e-05	3.14026e-05	2.30911e-05	4.18555e-05	3.97601e-05	2.09494e-05	1.2631e-05	1.47058e-05	3.351e-05	1.05629e-05	3.35106e-05	5.01849e-05	2.72368e-05	2.72344e-05	5.44112e-05	3.55939e-05	1.47134e-05	1.25278e-07	8.46487e-05	2.72262e-05	2.72335e-05	1.88602e-05	3.14025e-05	4.5981e-05	2.93089e-05	1.88418e-05	2.29956e-05	5.22703e-05	5.43011e-05	1.88049e-05	4.59908e-05	3.13388e-05	4.80673e-05	2.71953e-05	8.39891e-06	1.2569e-05	4.38701e-05	2.09261e-05	2.30021e-05	1.25732e-05	2.14432e-06	6.30541e-06	1.46349e-05	3.65614e-05	8.65046e-09	3.13365e-05	2.92416e-05	2.51963e-08	1.12728e-08	6.30077e-06
d3_21	0.000119389	6.47061e-06	6.46353e-06	1.06225e-05	1.68928e-05	1.48626e-05	1.27149e-05	2.10484e-05	1.89668e-05	3.28169e-06	2.73231e-05	8.51777e-06	1.47478e-05	1.89128e-05	1.89403e-05	2.94394e-05	1.73691e-07	2.31943e-05	2.52025e-05	3.98797e-05	5.86088e-05	2.27288e-06	1.47777e-05	3.98264e-05	1.2657e-05	2.31012e-05	2.73086e-05	3.97804e-05	4.18894e-05	5.44012e-05	1.26099e-05	5.2295e-05	4.91801e-05	2.30614e-05	5.22851e-05	1.88861e-05	8.45417e-06	1.46986e-05	1.67837e-05	6.34342e-06	3.9779e-05	2.72373e-05	2.30653e-05	2.72229e-05	3.97382e-05	3.14232e-05	3.13722e-05	4.81059e-05	2.09518e-05	3.56063e-05	3.34597e-05	1.88578e-05	4.25347e-06	1.88563e-05	3.34377e-05	6.32189e-06	1.25898e-05	1.67555e-05	1.67764e-05	3.13983e-05	3.13776e-05	2.92965e-05	3.13619e-05	1.88232e-05	2.50809e-05	1.46531e-05	6.27858e-06	2.93327e-05	1.67589e-05	4.38587e-05	6.29761e-06	6.29229e-06	1.10613e-08	2.09093e-05	2.71819e-05	1.25836e-05	2.29965e-05	1.25466e-05	1.46268e-05	1.46279e-05	8.21192e-09	1.56746e-05	1.2555e-05
d3_22	0.000112258	1.06443e-05	1.48094e-05	1.73143e-07	1.47995e-05	1.27365e-05	8.56016e-06	1.47916e-05	1.26941e-05	3.3635e-05	4.61108e-05	3.78006e-05	2.73091e-05	2.94091e-05	3.98654e-05	2.31564e-05	1.47711e-05	4.08798e-05	3.77815e-05	4.81916e-05	3.35324e-05	1.68356e-05	1.26692e-05	8.49107e-06	3.98534e-05	1.47347e-05	8.46255e-06	2.51986e-05	2.72684e-05	3.97939e-05	3.56129e-05	1.47038e-05	2.93558e-05	1.8904e-05	3.13963e-05	1.891e-05	2.93703e-05	1.47093e-05	6.35869e-06	4.18652e-05	3.14396e-05	3.97788e-05	2.93464e-05	2.72012e-05	8.46534e-06	6.33932e-06	6.89827e-05	1.88748e-05	1.88215e-05	3.24428e-05	2.09195e-05	5.01939e-05	1.25849e-05	6.31838e-06	4.81044e-05	3.3484e-05	4.39253e-05	3.86963e-05	1.25863e-05	2.72087e-05	1.05102e-05	8.38075e-08	4.80607e-05	6.34093e-06	3.34527e-05	5.2238e-05	3.97393e-05	5.11557e-05	2.09377e-05	8.42061e-06	1.88349e-05	6.30465e-06	3.97303e-05	3.34374e-05	3.97119e-05	1.46552e-05	1.46198e-05	1.25474e-05	1.46277e-05	1.46303e-05	1.25406e-05	2.72648e-08	5.43143e-05
d3_23	0.000104364	1.2716e-05	1.90413e-05	2.73707e-05	3.77522e-05	2.94068e-05	2.63049e-05	6.46622e-06	1.89452e-05	1.65293e-07	2.5222e-05	2.73231e-05	2.10598e-05	2.52129e-05	1.26711e-05	1.27058e-05	6.43287e-06	2.73241e-05	2.52259e-05	1.0613e-05	2.3079e-05	1.68273e-05	2.8354e-05	3.14554e-05	4.39314e-05	3.97798e-05	2.09823e-05	3.35707e-05	2.52237e-05	3.98435e-05	5.64639e-05	2.7226e-05	6.3917e-06	3.14436e-05	3.35066e-05	2.72307e-05	3.56214e-05	8.46594e-06	3.35114e-05	3.76578e-05	3.55992e-05	3.34928e-05	3.97271e-05	6.37779e-06	8.3638e-08	4.18532e-05	2.72747e-05	2.51207e-05	4.59997e-05	3.98098e-05	2.93029e-05	1.67629e-05	5.43641e-05	1.25803e-05	2.71993e-05	2.15269e-06	6.30309e-06	3.66259e-05	1.88185e-05	1.88322e-05	2.09297e-05	2.09405e-05	6.30697e-06	4.59786e-05	1.25676e-05	2.09354e-05	6.32386e-06	2.71632e-05	3.55533e-05	2.84826e-08	1.46555e-05	1.88415e-05	2.50836e-05	8.39084e-06	3.3428e-05	8.37582e-06	8.36814e-06	1.46186e-05	2.50918e-05	2.50629e-05	1.88136e-05	1.6583e-08	2.51076e-05
d3_24	5.11832e-05	1.47736e-05	8.53834e-06	1.69123e-05	1.06066e-05	1.31837e-07	6.42503e-06	1.26908e-05	2.83387e-05	1.47806e-05	2.31263e-05	2.10698e-05	8.48155e-06	1.2686e-05	4.40088e-05	2.09832e-05	2.72743e-05	3.87858e-05	2.51979e-05	3.14401e-05	2.72937e-05	2.93915e-05	2.10259e-05	3.98886e-05	1.47833e-05	3.98057e-05	2.10874e-05	3.77056e-05	2.72816e-05	4.19151e-05	1.36697e-05	1.46921e-05	4.18855e-05	6.36758e-06	1.26226e-05	2.52003e-05	2.93233e-05	1.88978e-05	1.68154e-05	6.41216e-06	6.38473e-06	1.16039e-05	5.43895e-05	3.1469e-05	2.72169e-05	1.46883e-05	3.87051e-05	2.82716e-05	2.09749e-05	3.35469e-05	3.14153e-05	1.26059e-05	2.30215e-05	2.51519e-05	1.26196e-05	4.18136e-05	1.88334e-05	2.0917e-05	2.30036e-05	2.50729e-05	6.32383e-06	1.88524e-05	2.09429e-05	3.13789e-05	1.88611e-05	2.9267e-05	3.34234e-05	1.25565e-05	1.8809e-05	1.2541e-05	2.29975e-05	1.46427e-05	1.46301e-05	3.55471e-05	2.12908e-08	1.46146e-05	6.2967e-06	6.27788e-06	1.31136e-08	1.25521e-05	1.87947e-05	1.2553e-05	4.80438e-05
d3_25	6.42752e-05	1.27019e-05	6.44111e-06	6.4348e-06	2.73313e-05	2.10645e-05	1.89251e-05	1.89975e-05	2.51995e-05	6.41427e-06	1.2671e-05	1.06266e-05	1.47457e-05	6.43391e-06	2.93817e-05	1.68724e-05	2.10229e-05	1.26739e-05	1.89226e-05	3.14723e-05	1.89608e-05	2.5155e-05	1.47718e-05	3.98081e-05	1.47363e-05	4.39775e-05	2.51557e-05	2.31086e-05	2.09879e-05	3.35487e-05	1.2645e-05	6.35475e-06	2.72598e-05	2.09799e-05	3.97632e-05	3.77323e-05	6.32352e-06	2.30529e-05	1.26501e-05	2.934e-05	6.30538e-06	1.88792e-05	8.48143e-06	4.39267e-05	1.46806e-05	5.3301e-05	5.01736e-05	3.13911e-05	3.5569e-05	3.03791e-05	1.46663e-05	6.47708e-05	1.88528e-05	2.72475e-05	3.1368e-05	2.72089e-05	3.97056e-05	4.39332e-05	3.97469e-05	1.88691e-05	8.39234e-06	6.31862e-06	2.7204e-05	1.46832e-05	1.88379e-05	1.25735e-05	3.8679e-05	2.09092e-05	1.25592e-05	1.67388e-05	1.25454e-05	6.27891e-06	1.25776e-05	1.88157e-05	1.8812e-05	6.29834e-06	2.92737e-05	7.33924e-06	8.38824e-06	1.46444e-05	1.87795e-05	2.08962e-05	2.09111e-05
d3_26	2.25538e-05	8.58221e-06	1.27149e-05	6.44722e-06	2.52207e-05	8.54639e-06	2.04935e-07	2.73146e-05	8.50858e-06	1.26805e-05	1.26926e-05	2.31659e-05	3.35603e-05	1.89314e-05	1.89804e-05	1.47811e-05	1.26968e-05	2.31313e-05	3.14539e-05	1.26601e-05	1.47961e-05	2.31794e-05	1.68487e-05	2.10289e-05	1.89681e-05	4.39414e-05	2.51924e-05	1.89531e-05	2.93664e-05	1.47151e-05	2.10158e-05	4.60315e-05	3.55836e-05	1.68483e-05	3.56226e-05	1.88697e-05	3.35274e-05	2.93431e-05	6.32901e-06	3.77187e-05	2.51521e-05	3.13802e-05	2.71937e-05	6.31309e-06	3.45243e-05	3.55789e-05	4.60141e-05	1.46808e-05	1.88708e-05	1.88402e-05	6.47598e-05	2.30832e-05	3.97177e-05	5.22948e-05	3.3468e-05	4.60189e-05	4.81081e-05	6.33096e-06	4.97645e-08	3.76246e-05	1.26207e-05	2.20227e-05	2.09439e-05	6.29738e-06	1.46557e-05	3.13448e-05	2.71727e-05	1.88435e-05	6.32316e-06	6.35138e-06	1.25638e-05	6.30782e-06	2.08644e-05	5.24458e-08	2.50717e-05	1.25725e-05	9.42776e-06	6.27372e-06	6.29758e-06	2.05725e-09	1.88088e-05	1.46293e-05	6.34801e-06
d3_27	2.37075e-05	6.41209e-06	1.47652e-05	1.89625e-05	2.52562e-05	1.94529e-07	3.35738e-05	2.20659e-05	2.20879e-05	4.29807e-05	2.10407e-05	8.48168e-06	1.26763e-05	2.10414e-05	6.41123e-06	2.52059e-05	2.93921e-05	2.52125e-05	3.77455e-05	2.10372e-05	7.44375e-06	2.94175e-05	3.35084e-05	4.39964e-05	1.89582e-05	1.0575e-05	2.52093e-05	1.26049e-05	3.35079e-05	2.10159e-05	2.1e-05	1.89341e-05	8.4168e-06	1.47377e-05	2.72513e-05	2.09972e-05	4.29287e-05	4.39301e-05	3.55907e-05	2.20339e-05	2.51768e-05	1.89018e-05	3.76827e-05	3.97175e-05	2.51365e-05	2.72215e-05	2.09646e-05	2.09806e-05	1.26051e-05	2.51124e-05	5.6456e-05	1.26012e-05	2.51342e-05	1.26221e-05	2.09483e-05	1.26066e-05	1.47014e-05	1.88708e-05	3.1364e-05	4.60028e-05	6.68341e-05	1.26019e-05	6.33995e-06	2.4054e-05	1.46509e-05	6.3242e-06	3.3449e-05	8.37212e-06	1.67571e-05	2.71769e-05	1.46748e-05	3.96968e-05	1.88056e-05	1.25766e-05	8.38196e-06	1.87992e-05	2.76251e-08	6.27347e-06	1.88141e-05	8.36782e-06	1.88201e-05	6.27955e-06	2.51113e-05
d3_28	7.17491e-05	2.10385e-05	1.89382e-05	3.46361e-05	6.39593e-06	1.69053e-07	6.41568e-06	1.4823e-05	2.10588e-05	6.3834e-06	2.10836e-05	4.50534e-05	1.78237e-07	2.10203e-05	2.93999e-05	3.98257e-05	1.47588e-05	3.98087e-05	1.89444e-05	2.51577e-05	1.26502e-05	2.09805e-05	3.35502e-05	1.26777e-05	1.21635e-07	2.51683e-05	2.51806e-05	2.72309e-05	1.26488e-05	2.93249e-05	2.0987e-05	2.72218e-05	1.5795e-05	2.72155e-05	1.88722e-05	2.72575e-05	1.26392e-05	1.47459e-05	1.26103e-05	2.72019e-05	2.51282e-05	1.89246e-05	3.97829e-05	3.97576e-05	2.93109e-05	6.40055e-06	4.18746e-05	3.34903e-05	2.09828e-05	2.09438e-05	2.51238e-05	2.71956e-05	4.18487e-05	5.2253e-05	2.51137e-05	2.72665e-05	1.89052e-05	4.81177e-05	6.32868e-06	8.37848e-06	3.23092e-08	3.97519e-05	1.46852e-05	3.76649e-05	3.55461e-05	4.80885e-05	3.13809e-05	2.92831e-05	2.08909e-05	5.01419e-05	1.25449e-05	2.09029e-05	2.7163e-05	1.46522e-05	6.29567e-06	8.36885e-06	1.67097e-05	1.46151e-05	6.27621e-06	1.25374e-05	1.87996e-05	2.29673e-05	2.50789e-05
d3_29	3.80933e-05	1.06312e-05	6.42848e-06	1.27108e-05	2.52676e-05	1.58016e-05	1.47658e-05	8.52612e-06	2.10171e-05	2.10742e-05	1.89127e-05	1.47893e-05	1.60865e-07	3.97942e-05	2.73118e-05	3.77235e-05	3.35819e-05	3.97902e-05	1.2988e-07	1.68227e-05	1.89358e-05	3.56245e-05	6.3892e-06	1.26327e-05	2.51973e-05	3.35017e-05	3.97886e-05	4.60599e-05	3.56574e-05	2.19857e-06	3.98086e-05	3.3542e-05	4.81332e-05	3.14855e-05	2.72506e-05	2.72454e-05	3.35312e-05	2.72481e-05	2.51608e-05	2.51638e-05	3.97822e-05	2.9323e-05	4.18477e-05	3.35298e-05	2.09929e-05	3.55672e-05	1.46962e-05	3.14e-05	1.67914e-05	4.7033e-05	1.46967e-05	2.92709e-05	4.18228e-05	6.32714e-06	1.8847e-05	1.88381e-05	1.46656e-05	1.67947e-05	3.14152e-05	4.28544e-05	3.76229e-05	2.71736e-05	3.44855e-05	8.4271e-06	5.22416e-05	2.71637e-05	6.3017e-06	2.72012e-05	1.46542e-05	2.16543e-06	2.09163e-05	2.92666e-05	6.301e-06	1.46367e-05	6.27362e-06	3.1338e-05	1.46508e-05	3.68989e-08	1.25658e-05	6.26657e-06	9.41986e-06	1.46252e-05	3.13937e-05
d3_30	5.46182e-05	6.40543e-06	2.3347e-06	6.40716e-06	2.1039e-05	1.89404e-05	1.47322e-05	1.05763e-05	2.18027e-07	1.27126e-05	2.73288e-05	4.30003e-05	2.72709e-05	6.41026e-06	6.4281e-06	1.68548e-05	1.89569e-05	2.93711e-05	4.39887e-05	7.00732e-05	3.35453e-05	3.97746e-05	4.18603e-05	8.49347e-06	4.6055e-05	2.103e-05	2.52123e-05	1.4767e-05	2.51768e-05	5.65015e-05	8.48235e-06	4.60531e-05	3.34922e-05	4.81722e-05	1.26217e-05	3.03548e-05	3.14435e-05	3.14438e-05	1.26261e-05	2.5161e-05	3.35138e-05	1.47048e-05	2.51572e-05	1.25811e-05	2.72131e-05	4.39158e-05	2.09347e-05	2.72165e-05	4.60137e-05	3.34735e-05	2.72121e-05	1.05189e-05	4.39164e-05	1.26002e-05	2.0959e-05	2.72392e-05	1.46665e-05	2.93069e-05	6.32653e-06	6.3108e-06	1.8878e-05	3.97358e-05	2.0174e-08	1.88295e-05	3.55439e-05	2.92617e-05	2.71549e-05	1.88427e-05	1.25876e-05	1.67762e-05	1.46496e-05	2.09028e-05	2.92466e-05	4.51583e-08	6.27646e-06	2.92803e-05	1.3404e-08	2.583e-08	9.41035e-06	1.67158e-05	2.51112e-05	1.25436e-05	3.23694e-05
d3_31	5.29306e-05	1.33728e-07	6.42258e-06	6.42669e-06	6.46233e-06	1.79729e-07	8.48561e-06	2.24693e-06	1.47363e-05	4.40415e-05	3.77934e-05	3.35862e-05	2.72824e-05	2.10336e-05	1.89084e-05	3.14872e-05	2.52189e-05	3.14811e-05	1.68693e-05	4.40403e-05	1.89199e-05	5.1297e-05	2.20682e-06	6.39941e-06	6.48919e-05	2.10285e-05	2.19254e-06	2.93378e-05	3.1434e-05	2.09992e-05	3.6598e-05	1.89616e-05	5.85853e-05	4.29495e-05	3.45962e-05	3.14103e-05	2.31151e-05	1.8907e-05	5.23094e-05	1.88813e-05	1.88961e-05	5.64601e-05	2.10061e-05	1.88526e-05	5.43876e-05	1.89152e-05	2.31025e-05	3.14155e-05	3.45254e-05	4.2867e-05	5.85416e-05	1.88501e-05	3.65587e-05	1.88447e-05	2.72027e-05	2.71911e-05	4.25937e-06	2.09368e-05	6.27516e-05	6.33161e-06	2.13177e-06	4.80689e-05	1.88659e-05	3.97243e-05	1.46799e-05	3.1396e-05	2.50953e-05	3.13662e-05	1.88118e-05	2.08985e-05	2.71771e-05	3.34719e-05	3.76612e-05	4.38623e-05	1.25327e-05	9.9142e-09	8.37941e-06	4.91715e-08	6.29415e-06	6.27899e-06	6.2715e-06	2.49194e-08	4.59961e-05
d3_32	3.9787e-05	1.27391e-05	2.52917e-05	1.68451e-05	9.56207e-06	1.59728e-07	1.38274e-07	2.94496e-05	6.37764e-06	1.5636e-07	2.93854e-05	2.10315e-05	1.47726e-05	1.89575e-05	1.26935e-05	1.89507e-05	2.51507e-05	2.93436e-05	3.56188e-05	1.89389e-05	8.97949e-08	3.9826e-05	1.89074e-05	6.38058e-06	6.38024e-06	3.14897e-05	1.47309e-05	2.72806e-05	2.09967e-05	1.26659e-05	4.39542e-05	1.05553e-05	2.72443e-05	3.3518e-05	4.60493e-05	2.72408e-05	2.09385e-05	4.39415e-05	2.72413e-05	1.26018e-05	2.51754e-05	1.47048e-05	3.35189e-05	2.72628e-05	1.26156e-05	3.14058e-05	3.13935e-05	3.03627e-05	1.47069e-05	4.81162e-05	3.13717e-05	4.60073e-05	6.37064e-06	5.85317e-05	2.51306e-05	1.26001e-05	2.51843e-05	2.41007e-05	4.59916e-05	8.43417e-06	4.1781e-05	4.28387e-05	3.3455e-05	6.8953e-05	4.39145e-05	2.92686e-05	1.88407e-05	1.67619e-05	6.28679e-06	6.30717e-06	2.50778e-05	4.18052e-05	2.30057e-05	1.25715e-05	2.1641e-06	1.04747e-05	1.46175e-05	1.88034e-05	1.8813e-05	6.27522e-06	2.11728e-06	6.27149e-06	4.59782e-05
d3_33	3.59899e-05	1.47989e-05	9.54849e-06	6.41055e-06	1.26983e-05	1.59597e-07	1.4786e-05	3.35664e-05	6.3854e-06	1.4768e-05	6.40199e-06	2.93838e-05	2.10524e-05	2.28222e-06	1.47699e-05	2.7313e-05	6.39302e-06	2.72669e-05	5.44072e-05	8.53204e-06	3.45751e-05	2.72913e-05	3.98114e-05	4.29381e-05	2.94093e-05	1.68335e-05	1.46928e-05	1.8875e-05	1.89158e-05	6.38476e-06	4.39758e-05	2.93199e-05	1.4768e-05	4.70911e-05	1.68107e-05	3.35248e-05	1.46993e-05	3.55919e-05	2.30916e-05	3.35267e-05	4.18259e-05	2.51452e-05	3.97714e-05	2.51686e-05	2.72532e-05	2.72246e-05	3.13808e-05	2.72005e-05	2.71803e-05	3.35323e-05	4.81133e-05	3.35164e-05	3.97543e-05	2.14402e-06	3.55985e-05	4.3888e-05	3.97244e-05	3.346e-05	2.51199e-05	1.25821e-05	6.3291e-06	3.34429e-05	1.88527e-05	1.67373e-05	2.14564e-06	4.17785e-05	3.3484e-05	3.55247e-05	2.7181e-05	3.96861e-05	5.6035e-08	1.46483e-05	1.88186e-05	2.0924e-05	2.08965e-05	8.37311e-06	1.25316e-05	1.56817e-05	2.50869e-05	1.46481e-05	6.28989e-06	8.364e-06	2.50975e-05
d3_34	2.85774e-05	2.3134e-05	1.8966e-05	1.26618e-05	6.41647e-06	1.68394e-05	1.68499e-05	8.49794e-06	6.43527e-06	1.48017e-05	2.72636e-05	2.31386e-05	1.2645e-05	5.02652e-05	2.10226e-05	2.94287e-05	3.14579e-05	4.81787e-05	3.56133e-05	3.77664e-05	1.47645e-05	3.98105e-05	1.01213e-07	8.45395e-06	6.38621e-06	4.81313e-05	2.10312e-05	2.93882e-05	2.51577e-05	5.22995e-05	3.9817e-05	2.51577e-05	2.51498e-05	2.09711e-05	2.10271e-05	3.35279e-05	4.18903e-05	6.41405e-06	2.9333e-05	3.97804e-05	4.18399e-05	1.89241e-05	2.51073e-05	2.71726e-05	1.25672e-05	1.46943e-05	1.26079e-05	2.93379e-05	1.88634e-05	2.72337e-05	1.57412e-05	2.72161e-05	2.09362e-05	2.71979e-05	1.26291e-05	2.71834e-05	2.51579e-05	2.5119e-05	4.27399e-08	1.46629e-05	3.34887e-05	2.09488e-05	1.25722e-05	2.71796e-05	2.09236e-05	3.97288e-05	1.46487e-05	3.9702e-05	2.71763e-05	1.882e-05	5.71765e-08	4.4928e-05	2.09446e-05	6.27976e-06	1.8811e-05	1.46494e-05	6.29278e-06	2.36386e-08	6.27533e-06	3.13364e-05	1.88097e-05	2.08914e-05	5.53397e-05
d3_35	2.80587e-05	6.42846e-06	1.89856e-05	8.49732e-06	1.89649e-05	6.40316e-06	1.70925e-07	1.8915e-05	8.50735e-06	1.26981e-05	1.89177e-05	4.19271e-05	1.47646e-05	2.72878e-05	1.68929e-05	8.50086e-06	3.35359e-05	6.40458e-06	1.47402e-05	2.41322e-05	8.51493e-06	1.26997e-05	6.69231e-05	4.71257e-05	3.14345e-05	1.89245e-05	1.47448e-05	1.26572e-05	2.09763e-05	1.26616e-05	2.72589e-05	1.47418e-05	5.65008e-05	2.72317e-05	1.26341e-05	2.10004e-05	2.10042e-05	2.72126e-05	2.51264e-05	3.97186e-05	3.77013e-05	1.89014e-05	2.72668e-05	2.20095e-05	3.662e-05	4.39329e-05	4.08026e-05	2.09643e-05	2.71951e-05	1.26408e-05	8.37577e-06	1.88673e-05	2.09449e-05	2.09627e-05	3.34993e-05	1.25901e-05	2.51037e-05	1.05052e-05	1.8896e-05	4.38966e-05	3.34563e-05	2.93216e-05	6.2894e-06	2.09578e-05	3.7661e-05	2.51136e-05	2.93092e-05	2.50801e-05	6.28585e-06	2.09375e-05	1.25766e-05	8.38882e-06	2.09098e-05	3.97017e-05	2.19447e-05	2.1934e-05	3.13574e-05	4.86892e-08	2.50903e-05	1.88064e-05	1.25328e-05	6.27504e-06	6.28494e-06
d3_36	8.88974e-06	1.4769e-05	1.89349e-05	1.30839e-07	6.41599e-06	6.38727e-06	9.55279e-06	1.27284e-05	2.73122e-05	1.88974e-07	2.10047e-05	6.45096e-06	1.26898e-05	6.48032e-06	6.4093e-06	2.10377e-05	2.72953e-05	3.14137e-05	1.4735e-05	6.37526e-06	2.10538e-05	2.41565e-05	1.47921e-05	3.98359e-05	1.00737e-07	6.3983e-06	5.02334e-05	4.39834e-05	3.55929e-05	5.23265e-05	3.98072e-05	2.10174e-05	6.27645e-05	2.30799e-05	1.89152e-05	1.47037e-05	4.60443e-05	3.34916e-05	3.4502e-05	6.32991e-06	2.72075e-05	3.13806e-05	2.93095e-05	3.77067e-05	6.32023e-06	2.93121e-05	3.14078e-05	2.09475e-05	3.56061e-05	1.68312e-05	3.34442e-05	4.80831e-05	2.0943e-05	1.46907e-05	2.72185e-05	1.88627e-05	2.51036e-05	4.18276e-05	1.88837e-05	2.30359e-05	1.67713e-05	2.09856e-05	1.46877e-05	1.25905e-05	3.13699e-05	2.09294e-05	1.2604e-05	1.466e-05	1.88156e-05	1.8839e-05	3.3417e-05	2.09164e-05	1.2557e-05	1.25323e-05	8.36578e-06	2.50858e-05	5.2871e-08	6.30447e-06	2.5081e-05	6.26967e-06	1.25405e-05	6.29955e-06	5.63439e-08
d3_37	2.29847e-05	2.10478e-05	1.89293e-05	1.47683e-05	8.5166e-06	7.45635e-06	2.93959e-05	6.3746e-06	1.89564e-05	1.8965e-05	1.2722e-05	6.40159e-06	1.47335e-05	1.47701e-05	1.47829e-05	2.30721e-05	3.66662e-05	1.26767e-05	1.89415e-05	1.47841e-05	2.7255e-05	6.39327e-06	8.48456e-06	1.89126e-05	3.97887e-05	4.39762e-05	3.9748e-05	2.72977e-05	3.14227e-05	2.72265e-05	1.89253e-05	6.48388e-05	1.89293e-05	3.03895e-05	3.34944e-05	3.14227e-05	5.01707e-05	5.3324e-05	1.47059e-05	4.39163e-05	6.33722e-06	1.88541e-05	6.3353e-06	2.93266e-05	1.25897e-05	2.30477e-05	6.31063e-06	3.76912e-05	3.97594e-05	2.093e-05	2.71987e-05	8.40805e-06	1.26043e-05	3.13981e-05	2.09528e-05	1.88608e-05	2.51236e-05	4.38917e-05	1.46947e-05	3.97303e-05	1.46586e-05	2.71938e-05	1.88795e-05	3.13505e-05	1.67494e-05	1.25671e-05	2.09153e-05	1.67646e-05	2.92521e-05	6.32334e-06	1.46308e-05	1.04787e-05	1.2582e-05	6.28436e-06	2.50627e-05	1.88597e-05	2.08883e-05	2.0901e-05	2.50985e-05	6.28119e-06	6.28814e-06	1.25465e-05	3.34559e-05
d3_38	5.01871e-05	1.27082e-05	1.89302e-05	1.26898e-05	1.46076e-07	6.4371e-06	6.40837e-06	1.78841e-05	1.39223e-07	3.56548e-05	1.47312e-05	1.47529e-05	2.30993e-05	1.26507e-05	1.89441e-05	1.47691e-05	3.3543e-05	3.14645e-05	1.89551e-05	3.1466e-05	2.10092e-05	1.89221e-05	6.39673e-06	2.51522e-05	2.30981e-05	2.10055e-05	1.88753e-05	4.18724e-05	1.47389e-05	2.72892e-05	2.30908e-05	1.26881e-05	3.45853e-05	2.93965e-05	2.10228e-05	2.83119e-05	3.76604e-05	1.47134e-05	2.72504e-05	3.35251e-05	5.43834e-05	8.43757e-06	6.39214e-06	6.40101e-06	1.46964e-05	1.88546e-05	2.71808e-05	2.51364e-05	1.26036e-05	6.3468e-06	4.18346e-05	1.46755e-05	1.36294e-05	4.1837e-05	2.72169e-05	3.76493e-05	2.31003e-05	3.97412e-05	1.25935e-05	3.97436e-05	1.88445e-05	2.92761e-05	2.72152e-05	3.13458e-05	2.50744e-05	3.86736e-05	2.7203e-05	2.08845e-05	4.38854e-05	1.25554e-05	8.36268e-06	2.09393e-05	2.29888e-05	1.46302e-05	2.82012e-05	1.25516e-05	6.28712e-06	3.43807e-09	1.0458e-05	1.67433e-05	8.37176e-06	1.4625e-05	1.25389e-05
d3_39	2.67353e-05	1.63763e-07	1.89773e-05	2.52321e-05	2.52761e-05	1.68687e-05	8.45711e-06	8.5199e-06	3.56583e-05	8.52082e-06	2.5214e-05	1.89346e-05	1.47827e-05	2.20762e-06	3.56316e-05	3.25286e-05	6.39472e-06	2.10219e-05	1.47412e-05	4.81533e-05	6.38215e-06	2.10246e-05	2.10457e-05	1.88876e-05	2.09876e-05	3.3523e-05	6.36321e-06	2.21905e-06	2.51407e-05	1.26479e-05	5.43864e-05	1.67927e-05	2.7267e-05	3.77284e-05	4.81353e-05	2.5143e-05	2.72627e-05	4.18622e-05	2.18131e-06	6.36443e-06	4.39329e-05	3.8742e-05	3.34941e-05	3.76795e-05	3.34971e-05	8.45906e-06	3.76997e-05	2.71987e-05	3.34805e-05	3.14273e-05	6.35842e-06	2.51043e-05	5.43694e-05	3.66065e-05	2.3038e-05	3.35136e-05	1.88471e-05	3.97298e-05	4.38893e-05	3.13593e-05	2.82455e-05	1.46652e-05	2.29884e-05	1.04954e-05	2.51115e-05	2.50797e-05	6.31713e-06	1.25697e-05	1.25644e-05	2.50702e-05	1.88372e-05	2.72124e-05	2.50954e-05	4.13374e-08	1.8817e-05	6.30158e-06	2.30335e-05	2.92657e-05	3.55016e-05	2.71757e-05	1.88365e-05	1.25559e-05	5.43139e-05
