	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149213	1.24738e-05	3.70493e-05	4.61885e-05	5.33941e-05	1.24846e-05	3.70547e-05	8.38293e-06	4.11159e-05	9.627e-05	7.17542e-05	3.7011e-05	3.69878e-05	2.78532e-05	2.88662e-05	4.112e-05	1.25036e-05	5.53972e-05	6.76682e-05	3.89817e-05	2.67423e-05	6.37454e-06	4.72164e-05	8.49759e-05	1.24475e-05	3.08462e-05	5.94292e-05	4.30532e-05	3.38635e-05	4.71574e-05	2.67468e-05	5.12596e-05	1.85145e-05	1.54365e-05	1.85435e-05	4.50775e-05	1.44387e-05	3.89251e-05	3.68293e-05	2.86669e-05	2.67173e-05	2.46263e-05	2.05301e-05	1.23149e-05	2.86866e-05	2.05128e-05	1.84561e-05	2.05548e-05	2.04935e-05	1.23042e-05	4.09013e-05	1.23139e-05	2.04971e-05	4.13849e-06	1.43596e-05	1.43628e-05	4.22442e-08	4.69561e-08	4.2822e-08	1.43346e-05	8.21922e-06	2.60913e-08	2.04578e-05	6.14534e-06	3.24843e-08	9.48223e-09	8.19603e-06	2.95229e-08	6.14452e-06	3.0884e-06	2.34565e-08	6.157e-06	2.43403e-08	1.54876e-08	4.12292e-06	7.15712e-09	1.02395e-08	1.76714e-08	5.18756e-09	2.07531e-06	9.97304e-09	2.32727e-09	1.32521e-10	1.97259e-09	1.78309e-09	1.10616e-10	3.0453e-13	3.91755e-09	6.63435e-11	6.79121e-09	1.88167e-09	2.24919e-11	6.24109e-09	3.43332e-09	0	0	3.08481e-10	0	0
d3_11	0.00118964	3.28915e-05	1.45949e-05	1.44965e-05	4.10647e-05	1.85598e-05	3.29397e-05	2.88621e-05	2.06792e-05	1.2437e-05	6.25729e-05	4.1079e-05	1.24406e-05	4.92507e-05	3.69738e-05	4.50952e-05	2.887e-05	5.53693e-05	4.10432e-05	6.33095e-06	5.54454e-05	6.35222e-05	4.10121e-05	4.40646e-05	4.51156e-05	1.44475e-05	5.27708e-06	2.67555e-05	1.24017e-05	2.06096e-05	3.69329e-05	3.07936e-05	2.05254e-05	3.27778e-05	3.48979e-05	1.8556e-05	1.64889e-05	3.07773e-05	2.8711e-05	1.23574e-05	3.48206e-05	1.23661e-05	2.97431e-05	3.68895e-05	8.25094e-06	8.26e-06	2.05112e-05	2.4675e-05	3.88502e-05	1.23722e-05	2.11075e-06	2.86674e-05	6.19863e-06	1.8452e-05	1.43451e-05	6.15157e-06	2.24989e-05	1.22984e-05	2.04746e-05	6.18409e-06	6.16324e-06	6.13347e-06	1.43494e-05	1.22749e-05	8.21546e-06	2.2655e-08	6.15845e-06	1.83873e-05	6.14712e-06	6.14237e-06	1.2261e-05	8.17565e-06	4.09489e-08	2.33134e-08	5.96044e-09	1.22675e-05	1.22584e-05	1.16438e-08	1.8412e-05	5.44445e-10	6.12356e-06	1.19731e-09	1.43002e-05	6.12204e-06	8.17433e-06	1.02608e-09	2.0595e-06	3.84543e-10	8.78382e-09	5.00803e-11	7.68211e-11	1.01783e-09	6.1308e-06	0	3.33878e-10	3.0686e-13	4.84257e-09	0	0
d3_12	0.000882692	4.10165e-05	4.51296e-05	3.08836e-05	2.26774e-05	2.47166e-05	2.0681e-05	4.10589e-05	2.25438e-06	1.86027e-05	3.90843e-05	5.12419e-05	2.46986e-05	1.85744e-05	2.47156e-05	1.65785e-05	4.92245e-05	4.1114e-05	4.51338e-05	3.48845e-05	2.67574e-05	5.73095e-05	2.87738e-05	3.48875e-05	1.6498e-05	4.31135e-05	3.49102e-05	2.05845e-05	2.67459e-05	2.67259e-05	7.57478e-05	2.4673e-05	1.44824e-05	1.44103e-05	2.6709e-05	4.70972e-05	5.11956e-05	2.06125e-05	2.46404e-05	5.32399e-05	2.86954e-05	3.48261e-05	2.46013e-05	2.46577e-05	1.44179e-05	1.43761e-05	6.27098e-06	1.4406e-05	1.23662e-05	1.44047e-05	1.43968e-05	6.23215e-06	2.65775e-05	1.22733e-05	8.26097e-06	1.23087e-05	8.21221e-06	1.84214e-05	1.22997e-05	2.12066e-06	1.43302e-05	3.17066e-05	6.17225e-06	2.07802e-06	6.16273e-06	1.49588e-08	6.14471e-06	6.13829e-06	8.19234e-06	6.15045e-06	8.19827e-06	1.33433e-08	9.61428e-09	6.1724e-06	6.13451e-06	6.1359e-06	1.0773e-08	6.1278e-06	7.85512e-09	1.07756e-08	6.13445e-06	1.22593e-05	2.99241e-08	2.06842e-06	9.39048e-10	3.35839e-09	8.27255e-11	6.30895e-09	1.34908e-10	1.38802e-10	6.12223e-06	1.91871e-11	3.06756e-09	4.08735e-09	6.53645e-09	0	0	0	0
d3_13	0.000675044	3.08363e-05	3.2884e-05	3.28408e-05	5.1275e-05	1.65738e-05	1.24422e-05	2.88651e-05	3.69911e-05	4.10834e-05	6.55677e-05	1.85744e-05	3.69468e-05	4.92649e-05	2.68e-05	2.6826e-05	3.70427e-05	6.14992e-05	4.4183e-05	6.31462e-06	3.90138e-05	4.10858e-05	2.47372e-05	3.7973e-05	7.98449e-05	6.30399e-06	5.12308e-05	2.8764e-05	3.28718e-05	3.27805e-05	3.0782e-05	1.76653e-07	1.64998e-05	3.69073e-05	2.05752e-05	3.28124e-05	3.89196e-05	2.05377e-05	4.26454e-05	1.24189e-05	1.23298e-05	8.31336e-06	2.86722e-05	2.66159e-05	3.88878e-05	2.05237e-05	2.09923e-06	1.43646e-05	2.05312e-05	3.8915e-05	2.05117e-05	1.43737e-05	1.23294e-05	1.23125e-05	2.46033e-05	1.33375e-05	2.65974e-05	2.05031e-05	1.84547e-05	1.43461e-05	2.45637e-05	1.23317e-05	1.43363e-05	1.84212e-05	6.16697e-06	1.53732e-05	4.08939e-05	1.43272e-05	6.14631e-06	3.06681e-05	6.14905e-06	6.14029e-06	1.53825e-08	6.14592e-06	2.65443e-05	1.27523e-08	1.95889e-08	6.15035e-06	1.90011e-09	6.13977e-06	6.16102e-06	2.92277e-09	3.69281e-09	6.12639e-06	8.70548e-10	1.82835e-09	1.22526e-05	5.06901e-09	2.0509e-09	2.81525e-09	1.45422e-08	1.34591e-08	5.38268e-10	1.33682e-08	3.82655e-11	4.47585e-11	0	0	0
d3_14	0.000547363	2.06023e-05	1.24482e-05	2.67287e-05	3.28509e-05	2.47074e-05	8.36425e-06	2.06268e-05	3.28832e-05	2.88683e-05	3.28772e-05	6.65633e-05	3.18803e-05	3.18925e-05	1.8551e-05	4.92688e-05	2.4681e-05	5.02328e-05	3.8999e-05	1.85939e-05	1.86248e-05	3.49615e-05	1.6593e-05	2.87748e-05	2.06127e-05	2.06437e-05	2.16726e-05	2.26513e-05	3.28378e-05	5.53083e-05	3.89818e-05	5.22279e-05	2.87505e-05	2.06054e-05	2.0606e-05	2.26139e-05	3.89702e-05	1.24056e-05	1.24009e-05	5.52086e-05	5.12248e-05	2.2564e-05	2.67024e-05	1.4406e-05	3.48991e-05	3.6882e-05	8.31298e-06	2.05159e-05	6.22985e-06	4.4988e-05	3.78753e-05	1.84473e-05	6.22061e-06	2.8711e-05	2.45589e-05	3.88503e-05	1.43568e-05	6.22657e-06	2.86259e-05	2.66046e-05	2.25187e-05	3.53974e-08	6.17733e-06	6.18183e-06	1.43156e-05	8.18177e-06	2.71486e-08	2.06774e-06	6.16139e-06	1.22617e-05	2.7947e-08	6.17306e-06	6.14857e-06	6.15502e-06	6.16127e-06	6.12328e-06	9.84426e-09	1.07013e-08	8.16509e-06	6.13771e-06	6.13182e-06	1.03381e-06	6.7257e-09	1.22616e-05	8.18477e-06	9.8617e-09	1.22529e-05	6.13113e-06	6.14342e-06	4.11585e-13	1.82355e-09	1.23402e-10	8.15402e-06	2.77173e-11	7.94057e-12	1.54109e-09	0	0	1.13616e-11
d3_15	0.000432406	3.48507e-05	2.67235e-05	2.67344e-05	6.29167e-06	1.65258e-05	1.44921e-05	2.06601e-05	3.08047e-05	1.85689e-05	1.45241e-05	4.10101e-05	3.08412e-05	2.8801e-05	2.06365e-05	4.51458e-05	3.08558e-05	3.59431e-05	3.08545e-05	1.45196e-05	5.53091e-05	5.33333e-05	3.08846e-05	2.87998e-05	4.91387e-05	4.30553e-05	2.6685e-05	4.3064e-05	1.85385e-05	4.10042e-05	4.50861e-05	2.26611e-05	4.51014e-05	7.98298e-05	1.24456e-05	3.08175e-05	4.30993e-05	1.84978e-05	1.44439e-05	4.30263e-05	3.47777e-05	1.44594e-05	3.89448e-05	3.28703e-05	3.48299e-05	2.86658e-05	2.66248e-05	1.44076e-05	4.49896e-05	4.30226e-05	1.43744e-05	6.20609e-06	1.84947e-05	1.84881e-05	4.5e-05	8.22066e-06	6.10071e-08	6.22378e-06	1.22958e-05	1.43478e-05	6.15084e-06	2.04435e-05	1.23007e-05	1.83948e-05	6.21128e-06	5.3576e-08	2.14982e-05	1.22881e-05	8.19363e-06	1.22957e-05	1.23079e-05	2.25027e-05	2.45249e-05	1.22705e-05	2.36195e-08	1.22728e-05	1.43045e-05	6.15237e-06	1.74542e-08	1.95791e-08	1.2273e-05	1.40773e-08	2.59305e-08	6.12328e-06	3.34674e-08	6.13002e-06	6.19334e-09	6.12855e-06	1.70692e-09	1.59536e-08	6.12496e-06	8.98262e-09	2.43917e-09	6.3404e-10	0	3.04396e-10	0	4.55101e-10	0
d3_16	0.000343978	1.44281e-05	1.43933e-05	1.35754e-07	3.69492e-05	2.47245e-05	1.24167e-05	6.29128e-06	1.44437e-05	4.92262e-05	5.53309e-05	2.05763e-05	8.36406e-06	3.69562e-05	3.28733e-05	2.98339e-05	3.70547e-05	2.67359e-05	3.89466e-05	3.08091e-05	6.35428e-05	8.38575e-06	5.74465e-05	2.26726e-05	4.09785e-05	8.28949e-05	2.06035e-05	5.94086e-05	3.59554e-05	2.05954e-05	3.08423e-05	1.34026e-05	2.06286e-05	1.8503e-05	3.28147e-05	1.2363e-05	4.29905e-05	2.46567e-05	3.90003e-05	1.85196e-05	5.11733e-05	3.07742e-05	4.91466e-05	3.89496e-05	4.0937e-05	1.84464e-05	2.66366e-05	1.85052e-05	6.23152e-06	2.0515e-05	1.23898e-05	8.27547e-06	3.88965e-05	2.05357e-05	2.0485e-05	1.23412e-05	1.84646e-05	1.23713e-05	2.04777e-05	1.02812e-05	1.23078e-05	2.25072e-05	8.24108e-06	6.17098e-06	1.23131e-05	6.15709e-06	1.23394e-05	1.22732e-05	6.15865e-06	3.06774e-05	2.05628e-06	6.14486e-06	2.88591e-08	8.18296e-06	1.22584e-05	1.22741e-05	4.03869e-08	6.13838e-06	1.73747e-05	1.22531e-05	1.95878e-08	6.14604e-06	1.83919e-05	2.10199e-08	6.13914e-06	6.13226e-06	8.86119e-09	1.78986e-08	4.11629e-06	6.13085e-06	1.13598e-10	1.06507e-08	0	2.16384e-09	6.81936e-10	0	0	0	3.97421e-09
d3_17	0.000276277	1.23917e-05	2.06367e-05	2.67361e-05	1.24042e-05	1.23727e-05	1.2427e-05	2.46068e-05	2.67336e-05	1.85565e-05	3.48781e-05	2.05611e-05	6.28096e-06	3.08242e-05	2.06182e-05	2.26958e-05	3.28267e-05	1.24579e-05	2.06294e-05	1.2433e-05	3.49215e-05	2.22651e-06	4.71731e-05	3.49766e-05	2.063e-05	3.48902e-05	2.26613e-05	3.29054e-05	2.26855e-05	2.47119e-05	3.59513e-05	4.09785e-05	3.48632e-05	2.20655e-06	2.47015e-05	1.85124e-05	2.46313e-05	1.44665e-05	3.2838e-05	4.29886e-05	3.48004e-05	2.46606e-05	3.58769e-05	1.85168e-05	2.46055e-05	2.67391e-05	1.64261e-05	2.35912e-05	8.26101e-06	6.26597e-06	1.43887e-05	2.46381e-05	2.46006e-05	2.05003e-05	8.2534e-06	1.84654e-05	1.44025e-05	2.86399e-05	8.26307e-06	3.88812e-05	1.64311e-05	2.0486e-05	6.2135e-06	6.19931e-06	1.84421e-05	1.84295e-05	5.22203e-08	1.22775e-05	3.10225e-06	8.24083e-06	6.17216e-06	1.43149e-05	6.17393e-06	6.15163e-06	6.16288e-06	6.15233e-06	6.15101e-06	3.29343e-08	6.12292e-06	6.91456e-09	1.22502e-05	6.15886e-06	2.09128e-06	6.14896e-06	1.19847e-08	6.15388e-06	1.80525e-08	6.66641e-09	1.25984e-09	6.13754e-06	3.0789e-09	1.39205e-09	5.64414e-09	6.13071e-06	5.03271e-09	4.1217e-09	3.04763e-12	0	0
d3_18	0.000216967	1.44095e-05	1.03646e-05	1.85049e-05	2.46842e-05	1.44172e-05	1.24129e-05	1.44858e-05	3.07763e-05	3.49362e-05	6.34669e-05	1.4451e-05	3.29013e-05	3.49966e-05	2.0651e-05	2.67294e-05	2.46718e-05	2.26203e-05	4.0989e-05	6.31535e-06	4.30196e-05	3.69527e-05	6.31708e-06	2.67666e-05	3.49385e-05	3.89767e-05	1.45256e-05	2.67413e-05	4.51289e-05	2.36059e-05	2.26064e-05	4.50649e-05	2.46806e-05	2.8712e-05	2.67031e-05	4.71273e-05	1.85408e-05	2.05216e-05	3.07695e-05	1.85202e-05	1.6515e-05	2.8758e-05	8.33198e-06	6.19913e-06	1.4402e-05	3.89324e-05	6.23119e-06	8.33051e-06	5.21656e-05	1.23527e-05	3.89668e-05	8.27031e-06	3.48141e-05	4.70647e-05	8.23078e-06	1.43554e-05	3.68579e-05	5.42942e-08	2.05488e-05	7.11593e-08	8.26128e-06	1.84324e-05	1.23206e-05	1.23145e-05	2.2528e-05	2.45689e-05	2.45784e-05	6.16584e-06	1.23254e-05	6.1681e-06	1.23053e-05	2.65775e-05	6.14932e-06	1.22967e-05	6.16237e-06	1.43272e-05	3.77437e-08	6.15737e-06	3.01416e-08	1.21221e-08	6.14884e-06	6.14411e-06	2.38845e-08	1.22712e-05	6.45866e-09	8.18909e-06	1.54978e-08	1.49541e-08	1.25931e-08	9.60588e-09	2.04794e-06	6.59188e-09	6.8392e-09	1.22462e-05	1.21145e-08	3.26493e-09	6.38908e-10	0	6.13274e-06
d3_19	0.000159987	1.2324e-05	6.26729e-06	8.2794e-06	1.84892e-05	8.30721e-06	1.8544e-05	3.48375e-05	2.67664e-05	6.28325e-06	1.44481e-05	3.08283e-05	4.50425e-05	2.26262e-05	5.3274e-05	3.0767e-05	3.07796e-05	3.07635e-05	4.51115e-05	3.27869e-05	1.2428e-05	2.66983e-05	2.05994e-05	1.85451e-05	2.77771e-05	3.69202e-05	2.05853e-05	5.53901e-05	2.05605e-05	3.49204e-05	2.4664e-05	3.69028e-05	3.08341e-05	2.47018e-05	1.85333e-05	5.22352e-05	2.05731e-05	1.24195e-05	4.71273e-05	3.89338e-05	2.4643e-05	4.91341e-05	3.07514e-05	1.237e-05	6.20771e-06	1.85139e-05	3.07115e-05	2.05304e-05	2.05328e-05	1.84922e-05	3.29032e-05	2.05486e-05	2.66645e-05	2.66659e-05	6.2494e-06	2.56652e-05	1.03092e-05	1.8467e-05	6.21568e-06	1.64264e-05	1.23195e-05	7.76141e-08	1.43495e-05	2.86443e-05	1.03016e-05	1.43745e-05	2.08562e-06	1.02687e-05	1.84258e-05	1.43704e-05	8.21084e-06	3.06843e-05	2.04457e-05	6.16948e-06	8.22009e-06	1.23112e-05	6.15056e-06	6.15478e-06	1.4309e-05	3.54328e-08	1.99338e-08	1.41968e-08	3.68105e-09	3.31138e-08	2.89546e-08	7.1738e-06	8.18838e-06	6.15196e-06	1.42294e-08	6.12204e-06	7.45821e-09	6.11914e-06	6.13193e-06	2.04269e-05	5.12375e-10	2.65381e-11	2.97877e-11	7.8735e-09	8.15539e-06
d3_20	0.000152834	1.43849e-05	1.44146e-05	1.747e-05	1.44027e-05	2.46707e-05	1.23794e-05	8.30291e-06	1.54993e-05	8.34047e-06	6.96517e-05	1.95715e-05	3.89503e-05	1.4498e-05	3.48726e-05	2.56915e-05	6.35054e-05	3.07392e-05	1.85804e-05	2.98302e-05	3.28523e-05	4.10269e-05	3.07998e-05	4.7154e-05	1.24059e-05	2.26098e-05	3.27851e-05	3.48968e-05	3.28507e-05	4.71738e-05	1.44408e-05	5.42418e-05	4.70775e-05	3.27933e-05	2.66696e-05	3.48468e-05	4.9165e-05	2.66697e-05	2.67041e-05	6.95774e-05	2.46321e-05	3.08201e-05	3.89447e-05	3.69202e-05	4.30386e-05	1.23801e-05	3.68779e-05	3.48994e-05	1.84884e-05	4.7095e-05	4.23106e-06	3.89175e-05	1.84939e-05	1.64716e-05	1.54391e-05	6.17968e-06	2.86946e-05	1.43969e-05	1.85191e-05	3.07213e-05	1.22953e-05	6.22045e-06	3.07301e-05	2.25659e-05	1.23213e-05	2.45714e-05	2.04561e-05	1.83946e-05	4.50585e-08	1.43539e-05	1.84574e-05	3.86092e-08	1.4325e-05	1.22915e-05	6.15665e-06	6.15524e-06	2.64115e-08	1.49206e-08	1.23137e-05	6.14759e-06	8.18879e-06	6.15902e-06	3.77209e-08	6.12978e-06	4.15163e-08	4.84073e-09	1.43035e-05	2.34007e-08	8.17761e-06	6.13526e-06	5.25266e-09	1.90589e-09	6.12746e-06	1.22574e-05	3.69973e-09	1.13188e-08	1.59577e-08	6.12845e-06	1.47195e-09
d3_21	0.000115113	1.42875e-07	1.84949e-05	8.28922e-06	2.66518e-05	1.44022e-05	1.23655e-05	2.25999e-05	1.43945e-05	8.33066e-06	1.53268e-07	1.44212e-05	2.67149e-05	1.44521e-05	1.03438e-05	8.32058e-06	6.27568e-06	2.66838e-05	2.26044e-05	4.7125e-05	2.06307e-05	8.36056e-06	3.49824e-05	3.08404e-05	3.07904e-05	4.50435e-05	2.46644e-05	3.0794e-05	1.65289e-05	3.69055e-05	3.48806e-05	6.9585e-05	2.67084e-05	3.28286e-05	6.27267e-06	3.07967e-05	5.73122e-05	2.2592e-05	4.91945e-05	3.78801e-05	1.03855e-05	2.46722e-05	6.24549e-06	4.90898e-05	3.4896e-05	3.88951e-05	6.21751e-06	3.284e-05	4.5034e-05	3.48292e-05	2.25916e-05	1.95073e-05	3.27842e-05	3.68781e-05	1.43982e-05	2.66168e-05	2.46357e-05	6.19866e-06	1.23848e-05	2.66202e-05	1.44065e-05	1.84201e-05	1.95114e-05	1.23001e-05	6.23065e-06	1.2351e-05	2.10001e-06	2.45628e-05	2.25238e-05	2.65937e-05	2.6591e-05	1.84495e-05	2.08097e-06	6.16641e-06	1.84178e-05	1.43295e-05	6.16092e-06	2.04769e-05	1.84067e-05	6.16095e-06	1.79447e-08	6.15903e-06	9.51052e-09	9.63607e-09	1.4067e-08	1.72513e-08	1.94081e-08	6.26576e-09	1.16182e-08	8.18814e-06	4.82387e-09	8.30824e-09	1.16311e-08	1.36971e-08	6.1365e-06	2.85776e-10	1.2679e-10	6.13366e-06	1.72436e-09
d3_22	8.88457e-05	2.45709e-05	1.03181e-05	8.26113e-06	6.22645e-06	3.48978e-05	6.29975e-06	1.84728e-05	4.10391e-05	1.2415e-05	1.03358e-05	8.28331e-06	3.07672e-05	2.66633e-05	1.23408e-05	1.03638e-05	2.66667e-05	2.46688e-05	2.8728e-05	2.68094e-05	5.12592e-05	3.69864e-05	3.68777e-05	6.29653e-06	3.0826e-05	4.71898e-05	2.87502e-05	5.1216e-05	3.07713e-05	2.87381e-05	1.65593e-05	3.89709e-05	2.47071e-05	1.84822e-05	1.84956e-05	3.18193e-05	5.93633e-05	3.89431e-05	1.44582e-05	4.50817e-05	2.47108e-05	3.07688e-05	5.73545e-05	8.29968e-06	2.46392e-05	1.4407e-05	4.09575e-05	1.85452e-05	3.07556e-05	4.50307e-05	4.71141e-05	3.89306e-05	3.89107e-05	4.29434e-05	6.22357e-06	3.88847e-05	2.66826e-05	2.46588e-05	3.68228e-05	2.45894e-05	3.68752e-05	2.05015e-05	8.27533e-06	1.64124e-05	1.23175e-05	2.04861e-05	1.23282e-05	2.46e-05	1.43133e-05	1.23141e-05	1.22899e-05	1.2298e-05	2.25593e-05	8.252e-06	1.22754e-05	1.63852e-05	2.86385e-05	6.1555e-06	4.4421e-08	1.22671e-05	1.22743e-05	1.31852e-08	8.1734e-06	5.14618e-08	2.99371e-08	8.16795e-06	6.14005e-06	2.13335e-08	6.16258e-06	3.15993e-09	1.83999e-05	8.49876e-09	6.63777e-09	1.17654e-08	9.43417e-11	2.17534e-10	6.12834e-06	8.17098e-06	6.14447e-06
d3_23	6.06477e-05	8.28138e-06	6.19944e-06	2.87171e-05	2.664e-05	7.24207e-06	1.4483e-05	2.46035e-05	2.05203e-05	1.44176e-05	2.66462e-05	1.24117e-05	1.44187e-05	2.87272e-05	2.36797e-05	2.77405e-05	1.24007e-05	1.44192e-05	1.44107e-05	3.28338e-05	3.48996e-05	3.28604e-05	4.50441e-05	8.28758e-06	3.07833e-05	3.89828e-05	1.24896e-05	3.89336e-05	6.7543e-05	3.69647e-05	6.3138e-06	4.20407e-05	4.30346e-05	2.05806e-05	4.50699e-05	2.46408e-05	1.44313e-05	1.44845e-05	4.50719e-05	1.24181e-05	3.68874e-05	1.85241e-05	5.32323e-05	2.46722e-05	1.44478e-05	1.44102e-05	5.72672e-05	3.68629e-05	2.66909e-05	4.50616e-05	2.05288e-05	3.27602e-05	3.68775e-05	2.46151e-05	6.19563e-06	3.48482e-05	1.44038e-05	1.64415e-05	2.05405e-05	3.07248e-05	2.15881e-06	1.43796e-05	1.44023e-05	3.27383e-05	3.27235e-05	2.66579e-05	6.20099e-06	1.433e-05	1.43504e-05	2.04877e-05	8.22621e-06	1.22922e-05	1.44035e-05	8.21204e-06	1.4323e-05	2.45346e-05	1.43229e-05	5.47943e-08	1.229e-05	1.22927e-05	6.58725e-08	6.14429e-06	2.04368e-05	3.2224e-08	6.1393e-06	6.16668e-06	9.23052e-09	8.1948e-06	8.32874e-09	6.13826e-06	1.20918e-08	4.48854e-09	3.35753e-08	1.78484e-08	1.7236e-08	6.14937e-06	7.14812e-09	8.163e-06	6.13312e-06
d3_24	6.29059e-05	6.14217e-08	6.21437e-06	1.43654e-05	2.66662e-05	6.21696e-06	1.0774e-07	6.18807e-06	1.44184e-05	2.4626e-05	5.22906e-06	6.24284e-06	4.09325e-05	6.22234e-06	1.44302e-05	2.0567e-05	2.05588e-05	3.48296e-05	3.79331e-05	1.44297e-05	4.71458e-05	2.26049e-05	1.23676e-05	1.64942e-05	3.8975e-05	6.26454e-06	3.49375e-05	3.07975e-05	2.87367e-05	2.26072e-05	1.2437e-05	2.87485e-05	2.67195e-05	3.07699e-05	4.20418e-05	1.85161e-05	2.05786e-05	3.07715e-05	4.30402e-05	1.24099e-05	5.12138e-05	1.23581e-05	3.58636e-05	6.24231e-06	2.57259e-05	1.54668e-05	5.12254e-05	1.84777e-05	4.29689e-05	2.18467e-06	3.48229e-05	2.67044e-05	1.15547e-07	1.23616e-05	1.84809e-05	2.66413e-05	3.88958e-05	2.05292e-05	1.84506e-05	4.7085e-05	6.22655e-06	3.27542e-05	2.05054e-05	2.05125e-05	3.88925e-05	1.44041e-05	2.25105e-05	2.04967e-05	1.23228e-05	1.84652e-05	6.16788e-06	1.22943e-05	6.19661e-06	1.43169e-05	6.19354e-06	1.22849e-05	1.43329e-05	6.17089e-06	1.43593e-05	6.17497e-06	1.23023e-05	6.1749e-06	3.68774e-08	6.1482e-06	1.22807e-05	1.97409e-08	6.14074e-06	2.94096e-08	8.18584e-06	1.194e-08	6.25093e-09	6.14759e-06	8.18479e-06	5.08006e-09	1.41938e-08	1.66861e-08	2.05457e-06	1.08976e-08	6.11599e-06
d3_25	2.86385e-05	2.05091e-05	5.29221e-08	6.18493e-06	1.23276e-05	1.23364e-05	1.64979e-05	6.18239e-06	1.2327e-05	2.25568e-05	8.2816e-06	2.11979e-06	1.84549e-05	3.8873e-05	2.05555e-05	3.89174e-05	1.44382e-05	3.28573e-05	2.66375e-05	1.85525e-05	8.24881e-06	4.71248e-05	2.46203e-05	4.50811e-05	3.69151e-05	8.29684e-06	4.81645e-05	2.67603e-05	4.50684e-05	2.87229e-05	2.05249e-05	2.05836e-05	4.50916e-05	2.4616e-05	2.87222e-05	5.94144e-05	6.28612e-06	2.67424e-05	3.89674e-05	2.46167e-05	3.07489e-05	2.05608e-05	6.26571e-06	1.4451e-05	1.85255e-05	2.25923e-05	1.03625e-05	2.46707e-05	1.84644e-05	1.03653e-05	3.48445e-05	3.07636e-05	1.43972e-05	4.09218e-05	3.89065e-05	3.27904e-05	2.1531e-05	1.54619e-05	1.06246e-07	3.28086e-05	8.27383e-06	2.25378e-05	1.44032e-05	3.88888e-05	2.46157e-05	1.03135e-07	1.84272e-05	3.88216e-05	4.09362e-05	2.10982e-06	2.86858e-05	1.23139e-05	1.8459e-05	1.4372e-05	1.23146e-05	1.23017e-05	6.17256e-06	6.17749e-06	6.16714e-06	1.83948e-05	4.3326e-08	1.43148e-05	2.36586e-08	9.45343e-09	1.22866e-05	7.16438e-06	1.84076e-05	1.21827e-08	1.99748e-08	1.09717e-08	2.33052e-08	2.05109e-06	5.10824e-09	2.36477e-09	1.25869e-08	2.67711e-09	4.80865e-09	5.32109e-09	1.36099e-08
d3_26	5.01193e-05	5.20624e-08	1.23247e-05	6.1744e-06	6.2172e-06	8.27798e-06	1.23134e-05	6.21245e-06	8.32726e-08	6.21081e-06	2.2649e-05	2.26178e-05	1.23502e-05	2.05421e-05	2.86822e-05	1.2361e-05	2.05342e-05	6.22523e-06	2.8726e-05	1.69079e-07	1.64624e-05	3.27868e-05	3.28426e-05	1.44411e-05	2.06179e-05	6.24899e-06	2.77047e-05	3.89432e-05	1.43921e-05	1.85459e-05	2.6706e-05	2.47027e-05	2.06051e-05	2.14503e-06	3.90079e-05	2.8733e-05	2.47027e-05	4.1099e-05	1.64807e-05	4.50603e-05	1.85038e-05	3.48933e-05	3.89382e-05	1.442e-05	1.8519e-05	2.46332e-05	2.05219e-05	1.23633e-05	2.66666e-05	4.50885e-05	4.09775e-05	3.07913e-05	1.23352e-05	4.50974e-05	1.85281e-05	1.44169e-05	2.87213e-05	3.48086e-05	2.25668e-05	2.4669e-05	1.44306e-05	3.37756e-05	2.66214e-05	1.23643e-05	3.06972e-05	1.2328e-05	1.63975e-05	1.84337e-05	3.88933e-05	6.22059e-06	1.23158e-05	1.43711e-05	2.04794e-05	6.54443e-08	1.84559e-05	6.17786e-06	1.23099e-05	1.22883e-05	1.84467e-05	1.23141e-05	2.45655e-05	1.23124e-05	2.07619e-06	1.43296e-05	3.58067e-08	3.52953e-08	6.15439e-06	3.77891e-08	2.21146e-08	1.75725e-08	8.17001e-06	6.12656e-06	8.23229e-09	6.93506e-09	1.6841e-08	0	3.6583e-11	8.44171e-09	6.15444e-06
