	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127132	1.47741e-05	2.72963e-05	2.28751e-06	4.19457e-05	2.10632e-05	8.53053e-06	6.45575e-06	1.27341e-05	1.47773e-05	2.31463e-05	1.26753e-05	3.35436e-05	3.57027e-05	3.97965e-05	2.72906e-05	2.30987e-05	1.26852e-05	3.77266e-05	4.29868e-05	1.2659e-05	1.89159e-05	5.64757e-05	2.72806e-05	1.47458e-05	2.72749e-05	1.68286e-05	3.3563e-05	8.50428e-06	2.7294e-05	3.55686e-05	3.35149e-05	3.76883e-05	4.60311e-05	2.72254e-05	2.30429e-05	1.88677e-05	7.94064e-05	5.01965e-05	3.56283e-05	2.72088e-05	3.971e-05	2.5141e-05	2.30333e-05	3.97177e-05	3.35076e-05	3.34636e-05	1.25736e-05	3.55652e-05	2.72081e-05	4.38732e-05	6.3283e-06	2.71781e-05	3.55581e-05	3.9736e-05	2.30422e-05	4.38575e-05	2.93026e-05	5.22143e-05	1.8814e-05	1.25614e-05	2.09085e-05	2.51013e-05	2.50652e-05	3.75947e-05	6.30174e-06	2.122e-06	1.46416e-05	1.46488e-05	6.29776e-06	6.29394e-06	2.0943e-05	2.08878e-05	1.46326e-05	1.56424e-05	6.28278e-06	2.0915e-05	2.50593e-05	3.06475e-08	6.27686e-06	6.39124e-10	1.25213e-05	6.88573e-05
d3_21	0.000124401	8.56627e-06	2.35271e-07	6.43166e-06	2.10181e-05	8.55587e-06	2.10804e-05	2.27982e-06	8.53454e-06	8.56281e-06	4.60968e-05	3.97828e-05	1.47637e-05	1.2655e-05	1.27104e-05	2.51884e-05	2.73111e-05	2.73033e-05	2.52256e-05	5.64383e-05	1.26968e-05	2.41936e-05	1.89098e-05	1.47355e-05	2.93375e-05	2.72737e-05	3.98611e-05	2.72621e-05	3.77637e-05	3.76676e-05	4.60921e-05	6.0632e-05	4.81314e-05	2.51154e-05	1.25996e-05	2.72487e-05	1.68538e-05	2.72017e-05	2.09847e-05	2.51773e-05	5.22548e-05	2.09847e-05	2.93163e-05	6.36975e-06	1.8881e-05	1.21075e-07	2.7219e-05	2.30139e-05	2.71967e-05	5.43164e-05	8.44281e-06	3.13857e-05	5.13263e-08	3.34806e-05	2.09175e-05	3.34408e-05	8.42761e-06	4.38756e-05	2.09185e-05	2.50736e-05	2.71776e-05	2.6133e-05	2.92662e-05	4.59708e-05	2.30026e-05	2.50613e-05	5.62388e-08	2.14326e-06	1.25383e-05	1.46102e-05	2.09118e-05	3.13277e-05	1.4616e-05	6.2955e-06	3.80858e-08	2.10727e-06	1.8803e-05	6.28597e-06	2.12077e-06	1.99854e-08	1.25467e-05	1.25268e-05	3.55027e-05
d3_22	8.37671e-05	6.39714e-06	2.2782e-06	6.48517e-06	6.46649e-06	1.68485e-07	1.46895e-07	1.48113e-05	2.31873e-05	2.9384e-05	4.39771e-05	1.26762e-05	6.39781e-06	2.94122e-05	2.09976e-05	1.47814e-05	2.73095e-05	4.18688e-05	1.26478e-05	2.518e-05	2.73348e-05	3.15233e-05	1.78541e-05	4.60736e-05	2.30959e-05	4.08115e-05	3.1446e-05	3.7753e-05	2.09629e-05	3.25054e-05	3.35043e-05	4.18287e-05	2.51451e-05	1.88681e-05	2.51551e-05	2.26758e-06	3.3525e-05	4.18796e-05	3.1446e-05	1.47071e-05	1.26568e-05	2.30323e-05	8.3536e-05	2.0941e-05	5.1207e-05	2.51529e-05	1.57631e-05	2.93221e-05	4.38522e-05	6.68571e-05	1.88625e-05	6.32539e-06	4.38811e-05	2.10014e-05	2.19784e-05	1.26195e-05	2.92892e-05	6.31417e-06	2.71772e-05	1.88287e-05	5.01233e-05	4.6988e-05	2.92318e-05	2.14029e-06	1.46864e-05	2.925e-05	1.46413e-05	2.71427e-05	1.46888e-05	2.50594e-05	2.71347e-05	1.46519e-05	2.30184e-05	2.71642e-05	2.1174e-06	1.25345e-05	8.38611e-06	6.31759e-06	1.8789e-05	1.67303e-05	2.09205e-05	6.28192e-06	1.88356e-05
d3_23	6.32447e-05	1.68989e-05	1.47906e-05	8.52024e-06	2.52379e-05	2.93816e-05	6.43875e-06	1.06499e-05	2.25649e-06	1.89485e-05	2.51788e-05	8.52196e-06	3.35095e-05	2.3103e-05	2.27192e-06	6.42935e-06	1.26351e-05	6.37677e-06	3.77359e-05	3.97749e-05	2.31165e-05	1.4773e-05	3.35411e-05	2.92782e-05	1.36948e-05	1.47321e-05	1.05679e-05	2.10011e-05	2.7284e-05	4.8094e-05	1.47344e-05	3.97594e-05	2.3093e-05	2.30718e-05	2.30347e-05	5.02338e-05	2.09957e-05	3.34788e-05	5.12176e-05	2.51179e-05	3.35122e-05	3.14077e-05	2.09261e-05	1.88695e-05	4.39402e-05	2.09555e-05	2.727e-05	3.76279e-05	6.3776e-06	6.68321e-05	2.09047e-05	2.09462e-05	1.67853e-05	1.88545e-05	2.72255e-05	4.39006e-05	2.09156e-05	3.34442e-05	2.71729e-05	3.13339e-05	1.88312e-05	1.4716e-05	1.8841e-05	4.80245e-05	6.32666e-06	3.1358e-05	1.25913e-05	8.41073e-06	3.34281e-05	2.29662e-05	6.4246e-08	2.84476e-08	6.31193e-06	3.8129e-08	8.38943e-06	1.46056e-05	6.26536e-06	3.75608e-05	1.25114e-05	2.50621e-05	1.46103e-05	6.28884e-06	4.38564e-05
d3_24	7.82158e-05	1.48197e-05	2.10682e-05	1.27136e-05	6.40078e-06	1.26631e-05	7.49897e-06	3.98137e-05	1.27067e-05	1.4779e-05	2.31498e-05	2.51976e-05	2.313e-05	3.56005e-05	6.39904e-06	1.4775e-05	2.73212e-05	1.89244e-05	1.47314e-05	2.83045e-05	1.68629e-05	1.26834e-05	2.10291e-05	3.45751e-05	3.55805e-05	1.26777e-05	3.35626e-05	1.681e-05	2.10532e-05	2.51876e-05	3.35356e-05	8.49894e-06	3.97042e-05	1.26485e-05	1.26204e-05	3.1369e-05	6.30891e-06	2.72989e-05	2.72847e-05	2.72097e-05	2.51501e-05	3.55632e-05	3.0347e-05	3.13713e-05	6.35251e-06	3.97027e-05	2.30575e-05	1.67978e-05	2.20531e-06	4.18461e-05	4.80634e-05	3.76518e-05	1.89057e-05	4.80896e-05	2.09207e-05	2.30767e-05	2.30056e-05	3.1344e-05	2.7202e-05	1.88066e-05	1.88385e-05	1.04972e-05	2.09361e-05	2.09023e-05	2.5083e-05	2.50852e-05	8.39872e-06	6.31812e-06	1.46356e-05	1.88402e-05	1.25488e-05	2.50557e-05	1.25291e-05	1.8798e-05	6.29518e-06	2.29885e-05	3.5484e-05	8.37658e-06	2.71401e-05	6.28769e-06	1.04597e-05	6.27636e-06	1.46427e-05
d3_25	6.10174e-05	2.28129e-06	6.43401e-06	2.10186e-05	1.47565e-05	6.48133e-06	1.27248e-05	1.47954e-05	3.7738e-05	1.26336e-05	1.89072e-05	2.10009e-05	1.07824e-07	1.27184e-05	2.51922e-05	3.97692e-05	2.73061e-05	3.35525e-05	1.47664e-05	3.98222e-05	2.09952e-05	2.10207e-05	1.26343e-05	1.89452e-05	4.60877e-05	1.48072e-05	4.39705e-05	2.72478e-05	4.70649e-05	1.88775e-05	2.51668e-05	2.93929e-05	2.72477e-05	2.09197e-05	2.82516e-05	5.22965e-05	2.5124e-05	2.92685e-05	2.51666e-05	4.80417e-05	1.88706e-05	2.0957e-05	2.93252e-05	8.4365e-06	1.47596e-05	3.76978e-05	1.88615e-05	3.55563e-05	2.50903e-05	2.71745e-05	4.17983e-05	1.25898e-05	8.40035e-06	1.25836e-05	5.4315e-05	2.09175e-05	3.66051e-05	3.55077e-05	4.69791e-05	2.9293e-05	4.17722e-05	2.92743e-05	2.71683e-05	8.38772e-06	1.25727e-05	1.6744e-05	3.5479e-05	6.30715e-06	1.25359e-05	1.2555e-05	6.28402e-06	4.17596e-05	2.50656e-05	1.25375e-05	2.08926e-05	1.25398e-05	1.87937e-05	6.27391e-06	1.88064e-05	2.50727e-05	1.06737e-06	6.27317e-06	6.30689e-06
d3_26	5.3475e-05	1.26942e-05	8.53986e-06	1.48199e-05	6.48774e-06	1.4796e-05	3.35359e-05	1.89591e-05	1.47898e-05	1.27147e-05	1.79222e-05	3.35604e-05	2.31294e-05	1.26652e-05	6.41569e-06	2.10255e-05	3.35171e-05	1.88955e-05	2.20495e-05	2.41586e-05	3.15017e-05	1.11799e-07	1.2646e-05	2.51938e-05	2.72317e-05	3.34901e-05	1.2616e-05	1.68388e-05	5.01467e-05	1.26997e-05	1.47189e-05	3.14756e-05	1.26505e-05	5.85446e-05	1.68679e-05	3.55721e-05	4.59935e-05	5.64254e-05	4.59894e-05	3.45461e-05	2.51633e-05	5.01459e-05	2.71882e-05	6.34466e-06	2.71817e-05	3.34826e-05	1.88851e-05	2.50769e-05	1.883e-05	4.59845e-05	3.76596e-05	2.71583e-05	8.40451e-06	3.97269e-05	1.25844e-05	1.47081e-05	2.72581e-05	3.34482e-05	1.25553e-05	4.80746e-05	3.1364e-05	3.03081e-05	1.8808e-05	8.39468e-06	2.50792e-05	4.17866e-05	1.25554e-05	3.13376e-05	2.30286e-05	1.88278e-05	2.10068e-06	3.74971e-08	1.88035e-05	2.50509e-05	1.2535e-05	4.07208e-05	6.30128e-06	1.88057e-05	3.13459e-05	1.25273e-05	6.30668e-06	2.08664e-05	5.21758e-05
d3_27	5.1209e-05	1.26707e-05	1.27227e-05	6.41051e-06	1.26828e-05	2.31324e-05	2.63058e-05	1.89604e-05	5.85938e-05	2.10351e-05	8.52374e-06	3.35354e-05	6.40603e-06	1.89454e-05	1.47626e-05	4.3951e-05	2.73524e-05	1.89113e-05	4.60334e-05	3.35368e-05	3.98344e-05	2.09912e-05	8.58835e-06	1.27239e-05	1.88789e-05	1.26722e-05	5.02906e-05	2.72497e-05	4.18936e-05	2.93317e-05	2.41311e-05	1.26815e-05	3.97568e-05	4.80936e-05	3.13959e-05	1.88633e-05	1.47242e-05	2.09786e-05	2.93134e-05	4.39563e-05	3.34926e-05	2.3066e-05	2.72093e-05	2.93083e-05	1.88518e-05	1.05553e-07	1.6795e-05	3.35016e-05	2.51202e-05	6.3205e-06	2.92868e-05	3.1404e-05	3.76556e-05	4.38775e-05	9.47265e-06	2.72027e-05	1.88549e-05	2.09493e-05	2.09101e-05	2.71425e-05	6.29786e-06	2.71911e-05	1.88061e-05	6.30611e-06	1.97847e-08	4.38855e-05	2.7197e-05	1.04685e-05	2.71847e-05	1.46368e-05	2.71593e-05	1.25697e-05	1.46589e-05	3.13454e-05	8.40239e-06	1.19279e-08	1.25274e-05	2.09126e-05	6.2776e-06	1.25382e-05	1.1028e-08	2.96284e-08	3.13552e-05
d3_28	5.40864e-05	6.41769e-06	1.26977e-05	1.89736e-05	2.3165e-05	4.81686e-05	2.10686e-05	2.52877e-05	1.26887e-05	1.26686e-05	8.47345e-06	1.89154e-05	4.3368e-06	2.31058e-05	1.47464e-05	1.26519e-05	6.385e-06	2.52263e-05	1.89214e-05	4.60623e-05	2.52039e-05	6.06504e-05	2.72394e-05	4.60472e-05	2.09815e-05	1.68488e-05	1.26704e-05	3.14023e-05	4.49902e-05	2.93292e-05	3.55831e-05	3.76683e-05	2.93473e-05	2.20375e-05	2.72433e-05	2.93659e-05	3.55814e-05	2.20063e-05	3.14158e-05	1.47388e-05	2.51357e-05	4.18055e-05	2.72454e-05	2.72186e-05	4.17948e-05	4.60059e-05	2.7233e-05	1.88948e-05	4.59809e-05	2.30543e-05	4.80607e-05	3.13484e-05	2.5129e-05	4.18046e-05	3.55367e-05	2.09143e-05	6.3189e-06	2.71712e-05	1.36771e-05	1.26342e-05	2.93081e-05	2.71571e-05	2.7157e-05	5.43251e-05	1.46443e-05	1.6767e-05	1.87856e-05	3.34194e-05	3.34288e-05	2.50935e-05	2.51055e-05	2.50812e-05	1.25579e-05	6.27454e-06	4.21397e-06	1.46183e-05	2.50579e-05	8.394e-06	6.27381e-06	6.27258e-06	8.35236e-06	1.25339e-05	4.3875e-05
d3_29	4.73493e-05	2.245e-06	1.26968e-05	6.4392e-06	2.51986e-05	2.94037e-05	1.89574e-05	1.4755e-05	1.89551e-05	6.369e-06	2.28107e-06	1.24241e-07	1.47594e-05	2.51691e-05	1.26473e-05	2.22048e-06	2.10185e-05	2.73053e-05	1.27012e-05	1.68157e-05	4.6079e-05	3.35022e-05	4.39578e-05	4.18543e-05	2.09916e-05	4.18521e-05	3.35282e-05	4.39648e-05	3.76566e-05	2.72578e-05	3.35056e-05	2.93064e-05	4.18706e-05	2.72286e-05	3.14457e-05	1.26593e-05	2.09753e-05	3.34958e-05	1.47063e-05	5.33356e-05	2.10437e-05	6.3463e-06	8.59495e-08	3.3514e-05	1.88864e-05	5.43518e-05	2.72309e-05	1.8893e-05	3.96584e-05	3.34267e-05	1.46704e-05	1.26303e-05	2.50834e-05	8.45905e-06	3.13953e-05	3.96932e-05	3.31271e-08	6.35548e-06	2.51221e-05	1.46371e-05	4.3877e-05	8.56821e-08	4.17704e-05	3.76212e-05	1.88357e-05	2.51305e-05	2.71895e-05	1.46331e-05	2.71896e-05	1.25525e-05	2.09031e-05	1.25696e-05	3.34082e-05	6.29014e-06	1.25118e-05	2.92204e-05	4.38745e-05	1.0474e-05	1.84881e-08	2.71238e-05	1.25344e-05	1.25887e-08	4.5937e-05
d3_30	5.27133e-05	8.52292e-06	1.26903e-05	1.47788e-07	1.89918e-05	2.10776e-05	1.37346e-05	1.26715e-05	1.47652e-05	1.26737e-05	2.10044e-05	6.42421e-06	2.7289e-05	1.68459e-05	1.68209e-05	2.51882e-05	1.8962e-05	4.81932e-05	2.10295e-05	1.68368e-05	2.30921e-05	1.89329e-05	6.42798e-06	3.35432e-05	6.41825e-06	2.10078e-05	7.10987e-05	1.2677e-05	2.72733e-05	5.34078e-05	2.09991e-05	8.46253e-06	4.39407e-05	2.72898e-05	2.20422e-05	2.51737e-05	6.3625e-06	8.44892e-06	5.64839e-05	2.93221e-05	1.4695e-05	3.34753e-05	3.34882e-05	2.7152e-05	1.68182e-05	2.72114e-05	2.72313e-05	2.71413e-05	4.80584e-05	2.72191e-05	1.2657e-05	2.51276e-05	2.18327e-06	6.07135e-08	3.7613e-05	2.18088e-06	2.71784e-05	2.71616e-05	2.50807e-05	1.88629e-05	4.3853e-05	2.08929e-05	4.59671e-05	1.88623e-05	1.46247e-05	3.96922e-05	5.73908e-05	2.50853e-05	1.46667e-05	1.46364e-05	6.31142e-06	2.71672e-05	1.26235e-05	2.71547e-05	6.31751e-06	1.25429e-05	2.08853e-05	2.29736e-05	8.38701e-06	1.46333e-05	2.29714e-05	1.46092e-05	6.28307e-06
d3_31	4.63503e-05	1.59972e-07	1.47743e-05	1.89722e-05	6.43284e-06	6.45744e-06	1.37427e-05	6.41205e-06	2.73047e-05	8.50068e-06	1.48037e-05	1.47671e-05	1.47648e-05	2.10337e-05	2.09965e-05	3.66636e-05	3.97982e-05	2.10015e-05	1.26845e-05	1.47304e-05	2.10106e-05	1.89103e-05	2.72224e-05	2.72872e-05	5.44052e-05	1.52305e-07	1.67947e-05	2.51829e-05	3.56107e-05	2.93181e-05	2.10053e-05	1.47458e-05	1.88807e-05	1.26943e-05	2.20526e-05	1.49932e-07	8.48603e-06	2.30697e-05	2.30686e-05	2.30833e-05	2.72245e-05	1.47201e-05	2.72594e-05	2.30876e-05	2.09664e-05	1.8882e-05	6.36292e-06	1.15987e-07	2.20111e-05	1.4739e-05	1.88336e-05	1.46709e-05	2.09525e-05	2.71723e-05	3.55229e-05	2.51195e-05	1.46766e-05	6.56385e-08	5.42978e-05	2.71806e-05	2.71532e-05	1.88468e-05	2.09182e-05	1.46735e-05	1.25681e-05	1.88335e-05	3.9691e-05	3.6541e-05	2.50971e-05	1.88094e-05	1.25412e-05	1.25737e-05	1.46483e-05	6.29618e-06	2.50667e-05	6.28915e-06	1.36038e-05	6.28271e-06	6.28177e-06	1.87951e-05	1.46145e-05	2.39658e-08	3.96831e-05
d3_32	1.11998e-05	1.47716e-05	2.31078e-05	1.47555e-05	8.54949e-06	2.31469e-05	2.10544e-05	1.26785e-05	6.43456e-06	2.72468e-05	1.27725e-05	2.73036e-05	9.57426e-06	1.58185e-05	1.47817e-05	2.52036e-05	5.43663e-05	3.98332e-05	1.68304e-05	1.89614e-05	5.1349e-05	2.09645e-05	4.39369e-05	1.89049e-05	2.51608e-05	2.72192e-05	2.72511e-05	2.19491e-06	3.97442e-05	1.18405e-07	2.25268e-06	2.51324e-05	1.26727e-05	2.93601e-05	4.81028e-05	3.13753e-05	2.72887e-05	2.72277e-05	1.68052e-05	2.50747e-05	3.34954e-05	3.45265e-05	1.47157e-05	2.93613e-05	5.43706e-05	8.44151e-06	8.49194e-06	2.51576e-05	2.09501e-05	2.72487e-05	3.96988e-05	8.42338e-06	2.09506e-05	5.123e-05	2.71934e-05	1.2583e-05	6.89259e-05	2.09561e-05	6.32253e-06	3.34586e-05	6.33503e-06	1.88377e-05	2.51065e-05	1.67581e-05	2.09313e-05	4.59433e-05	1.8842e-05	2.507e-05	1.67129e-05	1.67336e-05	2.71753e-05	6.29174e-06	2.29696e-05	1.25336e-05	1.46358e-05	1.25245e-05	1.25399e-05	1.88269e-05	1.88054e-05	4.51145e-09	1.2543e-05	6.26642e-06	4.1754e-05
d3_33	5.08394e-05	1.72914e-07	1.26774e-05	2.72824e-05	1.59929e-07	1.06097e-05	4.40158e-05	2.93524e-05	1.68667e-05	8.49889e-06	3.3538e-05	1.26945e-05	2.10227e-05	1.47562e-05	2.52215e-05	1.47618e-05	2.51843e-05	2.52028e-05	1.89046e-05	4.39991e-05	3.97819e-05	1.25388e-07	4.18522e-05	1.47243e-05	2.52121e-05	6.38877e-06	4.2809e-06	4.1829e-05	3.14405e-05	8.50246e-06	2.72315e-05	1.05559e-05	1.2617e-05	3.34869e-05	4.18247e-05	1.89217e-05	2.51492e-05	5.22821e-05	1.89149e-05	3.35346e-05	7.59178e-08	8.43041e-06	2.1022e-05	5.33186e-05	1.47203e-05	3.35028e-05	2.30529e-05	1.47504e-05	3.13918e-05	2.50848e-05	3.9718e-05	2.71881e-05	3.13466e-05	2.50965e-05	3.76449e-05	4.17828e-05	3.34795e-05	4.17979e-05	2.09273e-05	4.17802e-05	4.38832e-05	3.13366e-05	4.59692e-05	1.67214e-05	1.25787e-05	2.71655e-05	2.08908e-05	2.13986e-06	1.25567e-05	2.50418e-05	1.25584e-05	1.81233e-08	2.1491e-06	6.26635e-06	1.8777e-05	1.4607e-05	1.88083e-05	2.92513e-05	2.50442e-05	6.27055e-06	1.25271e-05	9.17929e-09	3.54853e-05
d3_34	4.7545e-05	1.26854e-05	8.5056e-06	6.39206e-06	6.41065e-06	8.51875e-06	2.52276e-05	1.47397e-05	4.34932e-06	6.38419e-06	1.26791e-05	2.52174e-05	2.52384e-05	2.52309e-05	3.56616e-05	3.35159e-05	1.89258e-05	1.79146e-05	1.47188e-05	5.44377e-05	2.72662e-05	2.72273e-05	2.93907e-05	1.482e-05	1.37484e-05	2.72571e-05	6.38792e-06	1.88983e-05	3.55709e-05	4.1847e-05	2.6234e-05	3.13998e-05	5.0185e-05	2.30975e-05	4.6026e-05	1.6798e-05	2.72348e-05	4.81155e-05	4.18028e-05	2.72436e-05	2.93247e-05	4.17896e-05	2.51677e-05	1.47431e-05	3.14004e-05	2.40898e-05	3.44855e-05	2.93173e-05	2.71622e-05	2.0966e-05	2.71993e-05	3.76232e-05	3.34399e-05	2.92679e-05	4.49325e-05	3.13553e-05	1.25926e-05	1.68023e-05	2.09237e-05	4.38868e-05	2.71716e-05	6.05652e-05	2.51037e-05	4.59719e-05	1.88212e-05	2.51073e-05	6.30468e-06	1.25464e-05	1.25544e-05	2.0896e-05	4.20658e-06	1.88051e-05	8.37346e-06	1.25549e-05	1.2569e-05	2.5104e-05	2.08925e-05	4.79968e-05	2.29927e-05	1.88001e-05	1.25387e-05	6.26564e-06	3.97168e-05
d3_35	3.42425e-05	2.11876e-07	1.51548e-07	1.2646e-05	6.40821e-06	2.10427e-05	1.26603e-05	2.25147e-06	8.52651e-06	3.1443e-05	1.47847e-05	1.06041e-05	2.72695e-05	1.47618e-05	2.72528e-05	1.05734e-05	2.72804e-05	4.39576e-05	9.49399e-08	6.3918e-06	1.88981e-05	2.72946e-05	6.38337e-06	3.14375e-05	2.09931e-05	1.89256e-05	2.20834e-05	2.93566e-05	8.46915e-06	4.39449e-05	3.7704e-05	3.14572e-05	3.13937e-05	8.42483e-06	2.72608e-05	3.35371e-05	1.6831e-05	1.08938e-07	1.88652e-05	2.71948e-05	2.72049e-05	2.5137e-05	3.34976e-05	4.39515e-05	2.93211e-05	2.09613e-05	1.26299e-05	1.88748e-05	3.13581e-05	4.59432e-05	3.76404e-05	1.46875e-05	2.4057e-05	2.71786e-05	4.18697e-05	2.82404e-05	4.81182e-05	1.2614e-05	1.88407e-05	1.26235e-05	8.47354e-06	1.88058e-05	3.97271e-05	3.34467e-05	4.3881e-05	1.88064e-05	2.72284e-05	4.38458e-05	1.46553e-05	1.88381e-05	6.29177e-06	3.34266e-05	8.39202e-06	2.08874e-05	5.63603e-05	1.88275e-05	2.08947e-05	2.30007e-05	1.25449e-05	6.26041e-06	1.25668e-05	1.25148e-05	3.34213e-05
d3_36	5.48265e-05	2.1024e-05	8.56011e-06	1.47628e-05	3.15068e-05	1.89403e-05	6.42789e-06	4.08509e-05	1.47518e-05	2.72628e-05	1.89548e-05	2.26076e-06	1.00484e-07	1.89668e-05	2.31723e-05	3.35243e-05	1.26155e-05	4.192e-05	2.51673e-05	6.36961e-06	2.09903e-05	3.24781e-05	3.14439e-05	4.39301e-05	1.26168e-05	3.76973e-05	2.52517e-05	1.47532e-05	1.26533e-05	3.98071e-05	1.05173e-05	2.71748e-05	3.77053e-05	4.60186e-05	1.88648e-05	2.72029e-05	1.88473e-05	3.35012e-05	2.72038e-05	6.36581e-06	2.72067e-05	5.01893e-05	2.7216e-05	3.45623e-05	4.80701e-05	5.6403e-05	4.59599e-05	3.55387e-05	1.68148e-05	6.06002e-05	1.25984e-05	3.1414e-05	1.46951e-05	1.26161e-05	5.22392e-05	1.46614e-05	1.25783e-05	3.3424e-05	2.29962e-05	2.50862e-05	1.25599e-05	3.78191e-08	2.92876e-05	2.19643e-05	2.19519e-05	1.8834e-05	3.34067e-05	2.09184e-05	9.43091e-06	1.25478e-05	2.29762e-05	3.13045e-05	1.25474e-05	1.2574e-05	1.4627e-05	1.87992e-05	3.34136e-05	1.25433e-05	6.308e-06	1.46216e-05	8.37747e-06	1.2533e-05	2.51111e-05
d3_37	8.46686e-06	6.40118e-06	1.19944e-06	2.52001e-05	1.8961e-05	8.49353e-06	1.8942e-05	1.26411e-05	2.10091e-05	1.47611e-05	2.51849e-05	4.18847e-05	6.42477e-06	1.26453e-05	1.26332e-05	6.4138e-06	3.76541e-05	1.68475e-05	1.26634e-05	8.49406e-06	2.933e-05	2.93575e-05	4.39555e-05	2.72786e-05	4.70536e-05	3.76643e-05	3.66444e-05	2.09846e-05	5.64619e-05	1.26473e-05	8.4517e-06	1.2608e-05	4.18219e-05	2.72254e-05	2.72223e-05	3.77261e-05	1.88939e-05	3.56294e-05	1.48128e-05	6.35673e-06	2.93706e-05	2.09468e-05	1.88292e-05	4.90883e-05	2.51442e-05	2.92671e-05	2.29939e-05	5.22454e-05	2.82287e-05	2.29854e-05	2.7206e-05	2.93189e-05	2.51333e-05	1.88524e-05	4.70049e-05	2.7192e-05	4.3871e-05	1.47025e-05	4.80596e-05	1.88527e-05	1.25592e-05	1.88398e-05	2.09088e-05	3.96924e-05	1.46618e-05	3.1357e-05	2.50744e-05	3.96999e-05	2.50435e-05	1.25746e-05	2.21785e-08	2.09079e-05	1.87913e-05	1.25589e-05	3.75753e-05	1.2548e-05	1.25782e-05	6.32458e-06	1.25222e-05	2.08624e-05	6.27141e-06	2.10864e-06	2.92518e-05
d3_38	1.64244e-05	6.41595e-06	1.06024e-05	6.42073e-06	2.93445e-05	8.55504e-06	3.56345e-05	2.30991e-05	6.39474e-06	2.10393e-05	1.2653e-05	2.51948e-05	1.26762e-05	1.89418e-05	1.47633e-05	6.3881e-06	8.4989e-06	2.51992e-05	2.51916e-05	2.09862e-05	2.10273e-05	1.0551e-05	1.88814e-05	1.88937e-05	2.72611e-05	3.14014e-05	2.30874e-05	2.31293e-05	2.09765e-05	4.81225e-05	1.68485e-05	3.76983e-05	5.33619e-05	4.18907e-05	2.21839e-06	1.68177e-05	2.09778e-05	3.97185e-05	6.38396e-06	3.13842e-05	3.24356e-05	3.76473e-05	2.51223e-05	2.51455e-05	2.72586e-05	2.51614e-05	6.3073e-06	3.13443e-05	1.46874e-05	1.26016e-05	3.96737e-05	8.46788e-06	3.34823e-05	2.51134e-05	2.09401e-05	1.67441e-05	3.13718e-05	1.26096e-05	3.55338e-05	3.44868e-05	1.88423e-05	1.25701e-05	1.67633e-05	2.8202e-05	1.25406e-05	1.88098e-05	2.50995e-05	1.46802e-05	6.29772e-06	3.54943e-05	2.29792e-05	2.09025e-05	2.30175e-05	1.46345e-05	1.25854e-05	3.96614e-05	6.30055e-06	1.25286e-05	6.28104e-06	1.25401e-05	2.08935e-05	1.46479e-05	3.96524e-05
d3_39	4.56347e-05	6.42673e-06	1.47563e-05	2.52099e-05	1.26636e-05	3.77104e-05	8.48547e-06	1.68204e-05	1.0643e-05	1.62689e-07	6.41477e-06	2.26756e-06	1.6399e-07	2.51449e-05	3.35114e-05	8.53785e-06	1.4765e-05	3.14596e-05	6.4062e-06	4.60064e-05	1.89266e-05	1.47523e-05	1.88954e-05	3.14318e-05	2.72314e-05	3.35145e-05	2.30982e-05	4.3949e-05	2.72178e-05	1.8905e-05	1.47356e-05	1.88707e-05	1.88585e-05	6.4811e-05	6.39479e-06	3.7672e-05	2.72809e-05	2.09765e-05	4.39554e-05	1.88803e-05	2.09361e-05	2.93055e-05	3.3499e-05	2.72192e-05	5.22713e-05	3.34614e-05	2.09757e-05	5.01715e-05	2.30142e-05	2.30437e-05	2.51346e-05	3.97365e-05	1.47204e-05	5.01172e-05	2.72194e-05	2.09182e-05	1.0497e-05	1.46415e-05	1.04812e-05	2.92325e-05	3.34452e-05	1.46809e-05	2.09015e-05	4.18065e-05	3.9723e-05	6.28504e-06	1.25289e-05	6.30144e-06	6.54351e-08	2.08768e-05	3.54782e-05	8.37904e-06	2.50599e-05	1.88099e-05	3.29658e-08	1.04902e-05	6.27135e-06	2.71512e-05	2.50699e-05	6.27372e-06	1.4617e-05	1.66931e-05	1.25984e-05
