	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.89501e-05	6.35737e-06	6.43899e-06	1.1516e-07	6.59277e-06	1.25575e-05	2.50668e-06	1.64802e-05	6.24123e-06	6.67367e-06	2.05204e-05	6.76319e-06	3.58804e-07	1.99018e-05	3.75672e-07	8.6653e-06	8.84083e-06	1.55294e-05	3.89838e-05	1.08847e-05	3.06118e-05	8.70793e-06	2.06314e-05	1.24926e-05	1.6906e-05	6.87697e-06	1.08704e-05	2.49019e-05	4.12033e-05	1.6691e-05	3.30579e-05	1.89667e-05	4.55535e-05	1.26426e-05	9.07288e-06	3.37461e-05	2.69081e-05	1.87703e-05	3.11043e-05	1.54882e-06	3.92171e-05	3.92671e-05	2.07776e-05	2.30853e-05	2.12219e-05	2.08157e-05	3.34528e-05	2.11536e-05	1.46568e-05	2.69224e-05	6.80575e-07	3.14029e-05	2.70716e-05	8.61877e-06	2.89373e-05	3.90628e-05	1.49047e-05	1.6668e-05	1.24049e-05	8.54616e-06	2.51423e-05	2.0591e-05	8.76379e-06	2.26692e-05	2.68264e-05	2.4527e-05	3.03954e-05	3.38682e-07	2.48399e-05	1.75451e-05	1.24745e-05	6.26835e-06	1.27461e-05	8.58113e-06	4.02586e-07	8.31295e-06	4.90957e-07	1.29172e-05	1.24491e-05	1.24531e-05	9.22828e-08	1.22977e-05	1.43815e-05	6.42445e-06	1.42227e-05	7.73628e-09	1.58376e-07	2.0173e-05	6.11713e-06	9.25441e-08	6.10702e-06	1.83096e-05	8.20923e-08	1.23607e-05	8.15682e-08	1.53001e-11	1.21975e-05	1.58468e-07	6.03596e-06
d3_28	2.10048e-05	8.29447e-06	1.11234e-07	2.35738e-06	2.76565e-07	1.24823e-05	3.2922e-07	1.48712e-05	8.68003e-06	4.31614e-07	6.58926e-06	1.44137e-05	6.44816e-06	6.69055e-06	2.47611e-05	6.61142e-06	2.69162e-05	1.27947e-05	2.2753e-05	3.49824e-05	6.70552e-06	6.86135e-06	1.28187e-05	2.89685e-05	3.11202e-05	2.87579e-05	1.68843e-05	1.28848e-05	2.29546e-05	1.28809e-05	2.68748e-05	8.59306e-06	2.69468e-05	2.28629e-05	2.28617e-05	1.88094e-05	2.68004e-05	3.51468e-05	3.11802e-05	1.26489e-05	2.70184e-05	3.72136e-05	2.53347e-05	3.11752e-05	4.71795e-05	5.12776e-05	3.89104e-05	2.49296e-05	2.72461e-05	1.30666e-05	2.07587e-05	2.72856e-05	4.02466e-05	1.27089e-05	3.4962e-05	2.06606e-05	1.27792e-05	1.28846e-05	1.70975e-05	2.48129e-05	4.32412e-05	2.31289e-05	2.28965e-05	2.67496e-05	4.09985e-05	2.66106e-05	1.26331e-05	4.08211e-05	2.06711e-05	1.84774e-05	1.25351e-05	1.85563e-05	1.84021e-05	1.85e-05	2.28167e-06	8.4406e-06	8.50597e-06	2.06448e-05	6.65754e-06	4.50279e-05	8.29154e-06	1.22824e-05	1.42425e-05	8.34888e-06	2.43296e-07	6.3384e-06	6.3464e-06	1.24573e-05	2.65839e-05	2.25629e-06	1.82328e-05	2.01844e-05	6.25435e-06	6.39147e-09	8.4322e-08	6.185e-06	8.20515e-08	6.10677e-06	3.14006e-07
d3_29	1.5916e-05	6.27361e-06	1.23203e-05	1.22484e-05	1.11375e-06	1.86003e-07	1.65669e-05	6.59246e-06	2.05155e-05	6.35834e-06	6.6896e-06	4.37664e-07	3.07167e-05	1.05322e-05	6.73959e-06	2.25379e-05	1.86184e-05	1.48744e-05	3.71203e-05	8.775e-06	2.6465e-05	3.41527e-05	3.53303e-05	4.54541e-06	2.2925e-05	8.7893e-06	3.28342e-05	2.09772e-05	3.34202e-05	3.09529e-05	1.45561e-05	3.92982e-05	2.49188e-05	2.29019e-05	2.86997e-05	2.71057e-05	1.33084e-05	3.5517e-05	4.17607e-05	3.72318e-05	2.04666e-05	3.67812e-05	2.91756e-05	1.28967e-05	3.30872e-05	1.67788e-05	4.05986e-05	2.48737e-05	4.03014e-05	4.49886e-05	2.15124e-05	2.57238e-05	2.2887e-05	1.88364e-05	2.30112e-05	6.09729e-05	3.33454e-05	3.34618e-05	2.68427e-05	2.4925e-05	2.49959e-05	1.86475e-05	2.70833e-05	4.87534e-05	7.40788e-07	1.45458e-05	6.58108e-07	2.04916e-05	3.49427e-05	2.69205e-05	3.26328e-05	2.69775e-05	2.29634e-05	2.57945e-06	1.24618e-05	6.65596e-06	1.44864e-05	6.58039e-06	2.06651e-05	2.07295e-05	2.74185e-05	1.05193e-05	1.83884e-05	1.42345e-05	1.84122e-05	2.04769e-05	3.07458e-05	6.26626e-06	1.83981e-05	6.49965e-06	1.24274e-05	1.83195e-05	6.10137e-06	8.73039e-08	7.8847e-08	1.23732e-05	1.50843e-07	1.22129e-05	2.23363e-09
d3_30	7.5633e-06	2.52349e-07	6.35096e-06	6.35144e-06	2.42804e-07	6.29398e-06	6.12456e-06	1.65547e-05	2.4299e-06	2.90969e-05	1.12017e-07	1.46348e-05	3.70354e-05	2.8934e-05	1.27788e-05	1.26372e-05	4.29755e-05	2.46741e-05	1.68693e-05	1.2644e-05	1.88476e-05	6.61674e-06	8.55922e-06	1.90608e-05	1.25485e-05	1.30158e-05	6.32311e-06	1.45244e-05	2.47723e-05	3.08086e-05	2.894e-05	3.11142e-05	8.87002e-06	3.56453e-05	4.965e-05	8.8799e-06	4.56869e-05	4.08199e-05	2.70879e-05	4.12244e-05	1.68213e-05	3.09557e-05	2.28644e-05	1.69126e-05	1.4818e-05	2.09898e-05	1.28773e-05	1.90534e-05	3.08102e-05	4.90515e-07	2.12282e-05	1.27809e-05	4.28661e-05	3.72218e-05	1.87594e-05	1.78004e-05	2.10039e-05	4.09059e-05	3.29335e-05	1.25573e-05	1.10926e-05	3.42793e-05	2.08962e-05	2.40586e-06	6.75291e-06	1.2782e-05	8.46481e-06	1.88039e-05	2.45914e-05	2.26156e-05	1.45379e-05	6.45138e-06	2.04863e-05	8.55028e-06	2.47502e-05	8.19836e-06	1.05284e-05	3.07683e-05	1.86465e-05	1.87044e-05	2.05949e-05	2.34618e-06	6.50499e-06	1.71479e-07	2.12789e-08	6.11369e-06	2.05679e-05	1.43035e-05	1.24324e-05	6.20176e-06	2.35976e-07	1.63033e-05	1.21368e-05	6.83146e-09	6.10902e-06	9.15992e-08	1.70702e-09	7.87576e-08	2.14208e-06
d3_31	5.24125e-06	8.35571e-06	1.84909e-05	2.61329e-07	8.45557e-06	6.35349e-06	2.67006e-07	8.86262e-08	1.84128e-05	1.24723e-05	1.4482e-05	6.59002e-06	1.27027e-05	1.83379e-05	2.66898e-05	8.67623e-06	1.24671e-05	2.04412e-05	8.46731e-06	4.47914e-06	2.96184e-05	6.37023e-06	8.24387e-06	1.86217e-05	1.85866e-05	2.06071e-05	6.7677e-06	1.85829e-05	2.65464e-05	2.71756e-05	2.12787e-05	2.91918e-05	3.70454e-05	4.53809e-05	5.92185e-05	2.90421e-05	2.48886e-05	4.54143e-05	3.91294e-05	2.11882e-05	3.89402e-05	1.28154e-05	2.09002e-05	3.94568e-05	2.11439e-05	9.24986e-06	2.66927e-05	8.84395e-06	1.51444e-05	2.73787e-05	1.49881e-05	6.84944e-06	2.68696e-05	1.0859e-05	2.10496e-05	4.32946e-05	1.86758e-05	1.50443e-05	3.8975e-05	2.31672e-05	4.11261e-05	4.06728e-05	2.47231e-05	2.70058e-05	6.13064e-05	4.4542e-05	3.66383e-05	3.10296e-05	2.31232e-05	2.49074e-05	2.43507e-05	1.84996e-05	6.46952e-06	2.07949e-05	2.04199e-05	1.82608e-05	6.11915e-06	6.35008e-06	2.46437e-05	9.92125e-08	8.58817e-06	2.04823e-05	1.21341e-05	8.60444e-06	2.65941e-05	1.83944e-05	1.24538e-05	8.12366e-06	1.43059e-05	1.22982e-05	1.80958e-05	7.43306e-08	1.74501e-07	6.33058e-06	6.3357e-06	4.02437e-07	1.82422e-05	8.11328e-06	2.40353e-07
d3_32	6.16838e-06	9.80749e-08	2.66695e-08	2.45752e-07	6.27337e-06	1.69592e-07	1.22966e-05	1.64892e-05	4.07523e-07	6.45138e-06	1.255e-05	1.42455e-05	2.06589e-05	6.2901e-06	4.1746e-07	2.54054e-07	6.37694e-06	4.67305e-06	2.30027e-05	1.87294e-05	1.85182e-05	3.06256e-05	8.54097e-06	8.35534e-06	2.50256e-05	6.93024e-06	2.27547e-05	8.85473e-06	1.46412e-05	2.0657e-05	2.29085e-05	1.87339e-05	1.08763e-05	1.29501e-05	6.77243e-06	2.37856e-06	2.40079e-05	3.48414e-05	1.13187e-05	1.2644e-05	3.3188e-05	4.13943e-05	2.1157e-05	1.82172e-05	2.10822e-05	3.68898e-05	4.09422e-05	1.27272e-05	1.93273e-05	2.75926e-06	3.11804e-05	2.07907e-05	1.31616e-05	2.47786e-05	1.78335e-05	1.69729e-05	2.25196e-05	3.09439e-05	1.29194e-05	4.11934e-05	2.06654e-05	3.92587e-05	4.50656e-05	8.70004e-06	4.5386e-05	3.50535e-05	8.54927e-06	3.30977e-05	2.49733e-05	3.06938e-05	2.4517e-05	1.64978e-05	6.45298e-06	1.26094e-05	1.2387e-05	1.89336e-05	9.45112e-06	8.77422e-06	1.87425e-05	1.59333e-05	1.47351e-05	2.6283e-05	4.24982e-05	1.26063e-05	1.46281e-05	2.44181e-05	3.26083e-05	1.43072e-05	9.4111e-08	2.64452e-05	7.57999e-08	1.24433e-05	6.10763e-06	6.26098e-06	8.93798e-08	6.19352e-06	6.10343e-06	8.28283e-09	8.02709e-08
d3_33	3.35784e-06	1.2524e-05	9.32391e-08	1.22181e-05	1.6323e-07	3.4529e-07	6.26489e-06	1.85591e-05	1.53988e-05	6.59166e-06	1.873e-05	6.28205e-06	3.06217e-05	2.0644e-05	2.0737e-05	1.47923e-05	2.08899e-05	6.65578e-06	2.64511e-05	2.07493e-05	2.07657e-05	6.46069e-06	1.45085e-05	8.76141e-06	1.24743e-05	4.81609e-06	2.09651e-05	2.70035e-05	3.72e-05	2.52294e-05	3.27992e-05	2.08455e-05	6.52924e-07	1.27767e-05	1.04546e-06	5.20681e-05	2.70896e-05	1.88215e-05	2.54491e-05	2.52454e-05	2.67809e-05	3.51858e-05	3.32136e-05	6.07709e-05	2.29305e-05	1.8747e-05	2.36381e-05	2.68701e-05	2.34664e-05	4.49415e-05	4.12971e-05	2.47565e-05	4.52351e-05	1.47007e-05	3.49518e-05	1.44901e-05	2.92262e-05	3.52029e-05	2.09503e-05	3.93549e-05	4.08534e-05	3.10191e-05	1.3116e-05	2.55307e-05	2.88339e-05	2.69232e-05	2.49047e-05	3.89797e-05	1.41801e-05	3.12405e-05	3.06392e-05	2.12046e-05	3.28703e-05	6.45092e-06	2.07737e-05	3.36607e-06	3.50876e-05	3.38312e-05	2.44194e-05	1.03999e-05	3.64362e-05	1.4452e-05	1.85761e-05	2.01816e-05	6.27503e-06	6.26152e-06	3.05985e-05	1.93338e-07	6.35412e-06	6.19198e-06	2.0405e-05	6.12031e-06	1.42939e-05	2.31545e-07	8.11726e-08	1.22118e-05	1.21419e-05	6.32926e-06	6.11602e-06
d3_34	2.85541e-06	8.28147e-06	3.2848e-07	6.19229e-06	2.72766e-08	1.68747e-07	6.3653e-06	2.06487e-05	1.84769e-05	2.35435e-06	2.45922e-05	1.65781e-05	6.43327e-06	6.35146e-06	3.3539e-07	8.53174e-06	1.23105e-05	1.44742e-05	8.38044e-06	4.36297e-05	6.95787e-06	1.86454e-05	1.08366e-05	8.53801e-06	2.60993e-06	1.88724e-05	1.88123e-05	2.08326e-05	1.2274e-05	2.08248e-05	2.0593e-05	4.13964e-05	1.45907e-05	2.55143e-05	3.88942e-05	2.68219e-05	2.28404e-05	2.11511e-05	4.29973e-05	2.4617e-05	1.69082e-05	1.51931e-05	1.47937e-05	1.90258e-05	3.53367e-05	1.73771e-05	4.11489e-05	2.88662e-05	2.08268e-05	1.2932e-05	2.74396e-05	2.66531e-05	3.26941e-05	5.10529e-05	4.52331e-05	3.13246e-05	2.50148e-05	4.13976e-05	2.72109e-05	1.46891e-05	3.49617e-05	3.49736e-05	3.11787e-05	1.87452e-05	1.83364e-05	1.8883e-05	2.66948e-05	6.3725e-06	2.70923e-05	1.46562e-05	1.88176e-05	1.68839e-05	1.23754e-05	2.67414e-05	3.1028e-05	2.70848e-05	1.22424e-05	6.66691e-06	6.6646e-06	3.04561e-05	2.25039e-05	1.25754e-05	2.86013e-05	6.51983e-06	2.08621e-05	6.24859e-06	6.34965e-06	1.65757e-05	8.34201e-06	9.05806e-08	6.17872e-06	1.43818e-05	8.02948e-08	1.21457e-05	1.77337e-07	1.63987e-07	1.40949e-08	8.19511e-06	8.58432e-06
d3_35	7.84632e-06	3.29028e-07	1.22914e-05	8.10233e-08	1.74822e-07	1.2253e-05	1.72893e-07	1.82563e-05	6.12119e-06	2.45146e-07	6.2842e-06	2.04788e-05	1.71498e-07	9.53747e-08	1.42338e-05	6.51275e-06	1.47132e-05	1.2403e-05	4.38197e-07	1.26371e-05	1.26911e-05	1.26391e-05	6.74822e-07	9.60847e-06	2.58569e-06	8.72973e-06	1.25416e-05	8.68724e-06	1.2523e-05	1.64809e-05	2.50845e-05	2.80178e-07	3.32587e-05	2.8804e-05	2.49181e-05	2.29183e-05	6.53516e-06	1.85916e-05	2.52093e-05	8.48529e-06	1.27235e-05	1.88484e-05	1.30226e-05	4.31454e-05	2.9256e-05	6.5343e-06	2.47987e-05	3.12419e-05	6.11245e-07	2.90883e-05	1.46691e-05	1.91058e-05	3.34443e-05	2.41413e-05	2.49927e-05	1.8887e-05	2.59506e-05	3.69635e-05	3.71121e-05	6.75456e-07	3.21797e-05	2.48387e-05	2.52961e-05	3.12391e-05	8.69209e-06	1.46381e-05	4.51861e-05	1.93287e-05	3.10187e-05	1.51198e-05	4.0881e-05	2.68479e-05	8.63554e-06	6.29511e-06	1.87372e-05	1.2391e-05	2.07984e-05	6.34932e-06	2.85936e-05	8.31138e-06	3.86358e-05	1.26014e-05	6.65359e-06	8.34261e-06	2.54196e-07	1.89677e-05	1.68577e-07	8.41883e-06	2.04708e-05	6.27664e-06	6.25825e-06	1.63807e-05	3.17021e-07	1.23697e-05	6.10639e-06	1.2484e-08	6.19289e-06	6.03903e-06	1.23707e-05
d3_36	8.51978e-06	1.30177e-08	8.43636e-08	6.11263e-06	9.69033e-08	1.68977e-08	8.28237e-06	1.00435e-07	6.5846e-06	8.12705e-06	8.29438e-06	9.38173e-08	6.27396e-06	1.44698e-05	8.13422e-06	5.73634e-07	5.79859e-07	1.27069e-05	8.353e-06	1.31035e-05	2.08171e-05	2.86894e-05	6.59696e-06	6.36499e-06	2.54345e-07	2.07368e-05	2.71932e-07	2.67684e-05	2.43815e-06	8.60437e-06	1.06993e-05	3.46763e-05	2.72485e-05	3.0874e-05	8.88532e-06	1.51829e-05	6.93406e-06	4.12121e-05	5.98197e-07	2.05276e-05	4.74168e-05	1.6733e-05	6.99055e-06	2.92254e-05	4.10833e-05	1.47395e-05	2.0985e-05	1.28867e-05	1.26113e-05	1.90577e-05	2.50736e-05	2.52181e-05	2.06763e-05	2.05239e-05	2.50693e-05	2.52933e-05	2.32321e-05	4.76314e-05	1.29293e-05	3.71367e-05	1.91333e-05	3.90397e-05	1.85033e-05	2.4027e-05	1.48933e-05	2.83855e-06	1.13127e-05	6.03578e-05	1.48651e-05	4.90616e-05	3.74091e-05	2.46039e-05	8.48026e-06	3.48723e-05	8.59416e-06	1.67795e-05	2.25062e-05	8.32181e-07	9.51384e-06	1.84856e-05	8.37246e-06	3.08928e-08	1.24666e-05	6.35183e-06	2.85341e-05	6.26912e-06	2.43432e-05	2.54803e-07	1.44599e-05	1.44447e-05	2.02589e-05	1.44559e-05	6.27513e-06	2.19105e-06	3.05165e-05	1.68447e-07	1.59649e-07	6.11735e-06	1.23698e-05
d3_37	7.12515e-06	1.22884e-05	1.61909e-07	5.56638e-09	1.64488e-07	1.63775e-07	8.867e-08	8.90414e-08	3.19117e-07	8.35316e-06	1.43129e-05	3.50209e-07	4.06796e-07	1.41643e-05	6.36587e-06	4.04255e-07	1.30861e-07	2.52417e-06	6.06747e-06	4.90619e-07	6.28544e-06	3.41869e-07	3.39126e-07	1.54744e-05	6.73094e-07	1.26226e-05	1.86646e-05	2.08783e-05	6.59294e-06	6.45981e-06	1.37195e-05	5.32051e-05	2.46651e-05	3.5346e-05	2.46948e-05	2.47245e-05	6.92659e-06	2.49566e-05	2.5148e-05	4.52864e-05	2.81837e-05	1.0798e-05	1.21909e-05	2.70156e-05	2.68009e-05	3.31801e-05	1.86183e-05	2.92359e-05	1.49417e-05	2.53055e-05	2.09951e-05	3.33192e-05	9.94054e-06	1.89764e-05	3.35667e-05	3.96838e-05	1.47291e-05	2.09897e-05	3.28918e-05	1.25858e-05	6.91403e-06	2.47611e-05	3.30397e-05	3.52781e-05	5.28964e-05	2.66853e-05	8.70177e-06	2.07316e-05	6.6751e-06	3.30266e-05	4.69876e-05	1.24059e-05	2.69892e-05	3.06312e-05	1.8504e-05	2.65821e-05	1.50074e-05	2.45914e-05	1.44705e-05	1.44962e-05	1.22976e-05	4.07313e-05	2.41502e-06	2.06635e-05	1.87118e-05	2.65901e-05	2.06371e-05	8.20901e-06	1.00488e-07	6.27495e-06	2.05665e-05	1.24867e-05	3.29223e-07	1.41735e-07	1.42221e-05	1.44479e-05	1.8315e-05	2.41121e-07	6.36338e-06
d3_38	5.90059e-07	1.01964e-08	8.20151e-06	1.30211e-08	6.10948e-06	8.271e-08	7.60023e-09	8.42194e-08	1.22972e-05	6.19536e-06	6.359e-06	6.20125e-06	6.42978e-06	1.82076e-07	2.5819e-07	1.904e-07	6.27772e-06	1.26922e-05	8.54058e-06	6.29025e-06	6.19838e-06	1.27853e-05	2.0641e-05	8.60264e-06	1.27754e-05	5.74485e-07	2.6974e-05	2.28417e-05	1.0707e-05	2.57644e-05	6.22655e-06	6.74808e-06	2.8624e-05	7.30776e-07	3.30289e-05	3.11438e-05	8.93099e-06	1.86718e-05	1.47124e-05	9.29928e-06	2.07292e-05	2.90193e-05	2.67631e-05	8.55523e-06	3.29465e-05	2.05478e-05	4.72468e-05	2.1067e-05	3.10873e-05	7.34752e-06	3.08642e-05	2.69575e-05	3.36296e-05	2.80967e-05	3.49619e-05	1.3264e-05	3.90613e-05	1.48171e-05	1.44985e-05	1.88073e-05	1.47781e-05	2.28408e-05	2.52449e-06	1.90445e-05	8.98489e-06	4.90237e-05	2.09131e-05	1.50537e-05	2.51008e-05	2.88553e-05	4.68977e-05	1.10086e-05	3.60973e-05	6.33825e-05	2.84652e-05	1.49581e-05	1.26534e-05	1.4505e-05	1.47895e-05	3.70313e-05	8.46887e-06	1.87088e-05	3.0772e-05	3.67282e-05	1.43858e-05	1.24591e-05	1.83384e-05	1.23122e-05	1.43112e-05	1.45362e-05	2.15824e-05	6.12795e-06	8.34999e-06	1.28189e-05	2.11151e-06	6.18707e-06	6.18635e-06	6.12426e-06	4.88998e-07
d3_39	2.62793e-06	8.66261e-09	8.53904e-08	1.34304e-08	1.70446e-07	1.69245e-08	6.1874e-06	6.04094e-06	1.73522e-07	6.20022e-06	6.50142e-06	8.13226e-06	6.2678e-06	6.12355e-06	1.91208e-07	4.06985e-07	1.86287e-05	6.6541e-06	6.20618e-06	6.44042e-06	6.28884e-06	6.34081e-06	3.25612e-05	6.56081e-07	1.2159e-05	1.03988e-05	6.575e-07	1.58704e-05	1.57065e-05	2.04193e-05	3.10655e-05	8.52602e-06	6.30903e-06	1.45525e-05	1.47125e-05	3.50082e-05	1.45553e-05	6.47716e-06	1.47454e-05	2.29121e-05	2.13428e-05	2.07284e-05	5.94493e-05	4.35465e-05	3.08758e-05	1.32507e-05	8.76845e-06	3.11048e-05	2.68488e-05	3.88126e-05	4.13803e-05	1.88145e-05	1.44972e-05	2.46115e-05	2.95492e-05	2.06523e-05	3.31697e-05	2.06677e-05	4.1612e-05	4.73687e-05	2.88512e-05	2.28875e-05	2.53149e-05	6.63039e-06	4.48742e-05	2.68522e-05	3.90646e-05	6.67009e-06	1.6673e-05	1.28518e-05	3.71399e-05	2.67436e-05	3.67985e-05	2.64439e-05	1.4636e-05	1.49514e-05	2.08266e-05	1.68008e-05	6.46164e-06	2.27426e-05	2.05643e-05	2.68333e-05	1.44726e-05	2.27874e-05	9.38719e-08	1.43176e-05	1.2536e-05	2.85333e-05	2.05073e-05	2.68794e-05	8.65833e-06	4.13218e-07	1.45414e-05	1.83895e-05	6.36088e-06	6.11619e-06	1.43755e-05	8.53979e-08	2.65853e-05
d3_40	4.00412e-07	1.14738e-08	6.18299e-06	7.9322e-08	8.23426e-08	1.51351e-08	5.0744e-09	7.34177e-08	9.59772e-08	8.201e-06	6.27064e-06	9.13469e-08	1.78718e-07	2.46063e-07	2.33154e-06	3.12263e-07	2.0507e-05	6.26562e-06	2.33412e-07	6.50645e-06	6.20794e-06	6.35494e-06	2.48691e-07	3.26416e-05	1.11022e-07	2.72032e-05	1.23059e-05	1.26963e-05	6.45847e-06	8.60475e-06	6.43792e-06	1.90291e-05	6.66742e-06	2.60778e-05	1.55046e-05	3.45034e-06	3.31141e-05	6.66746e-06	2.37417e-06	1.48101e-05	6.31124e-06	2.30073e-05	2.69656e-05	2.47536e-05	2.07349e-05	1.842e-05	1.50188e-05	1.26608e-05	1.28705e-05	3.09281e-05	2.52252e-05	1.5027e-05	3.10121e-05	3.66385e-05	3.95199e-05	4.73188e-05	2.51702e-06	3.07582e-05	2.68398e-05	2.73232e-05	1.48842e-05	3.09245e-05	2.09921e-05	1.29497e-05	5.14435e-05	3.93572e-05	2.48387e-05	1.88117e-05	5.54144e-05	2.70767e-05	3.39745e-05	3.30228e-05	1.28527e-05	1.46252e-05	4.63171e-05	2.27253e-05	3.72094e-05	2.29682e-05	2.95353e-05	9.4704e-06	2.69021e-05	2.05898e-05	1.37828e-05	2.0794e-05	4.28833e-05	2.66767e-05	4.2873e-05	1.81612e-05	1.45554e-05	8.54152e-06	1.06775e-05	2.42522e-06	1.86369e-05	2.44182e-05	3.26169e-05	6.11276e-06	6.19022e-06	2.57056e-07	3.66272e-05
d3_41	8.50806e-06	1.31358e-09	8.67081e-08	3.57347e-09	3.08223e-07	7.94882e-08	2.67728e-07	1.62305e-05	8.12108e-06	8.60011e-08	3.88031e-07	3.09231e-07	6.12093e-06	1.44537e-05	2.5455e-07	1.25837e-05	6.19419e-06	6.34815e-06	2.48984e-07	6.50178e-06	1.64821e-05	8.57388e-06	1.86431e-05	1.22969e-05	3.34948e-07	6.50516e-06	3.5181e-07	2.61685e-07	2.46832e-05	4.91103e-07	2.1757e-06	6.73242e-06	1.23806e-05	5.08766e-07	1.44017e-05	7.31059e-07	1.96685e-05	1.48889e-05	1.84876e-05	2.69094e-05	1.84937e-05	2.07339e-05	2.23054e-05	1.92889e-05	8.84636e-06	1.27876e-05	2.13039e-05	1.94286e-05	2.21393e-05	2.37893e-05	4.10759e-05	2.70657e-05	2.09429e-05	2.69181e-05	5.31075e-05	4.50922e-05	4.30042e-05	4.72459e-05	2.09658e-05	2.46893e-05	3.09435e-05	6.1763e-05	1.88255e-05	2.70537e-05	6.88913e-06	1.28032e-05	1.30187e-05	3.69649e-05	9.24153e-06	2.4932e-05	3.69667e-05	2.49119e-05	6.67241e-06	6.3901e-06	4.78783e-05	6.69757e-05	3.07711e-05	2.46091e-05	4.09156e-05	1.44758e-05	2.89175e-05	8.692e-06	1.85691e-05	2.62904e-05	1.88747e-05	2.09018e-05	1.46775e-05	2.66673e-05	2.07837e-05	2.72954e-05	3.47141e-05	2.34967e-05	6.44348e-06	2.66784e-05	5.65331e-07	1.22184e-05	1.64293e-07	1.83908e-05	1.83569e-05
d3_42	1.89762e-07	8.32887e-08	9.69054e-09	1.38749e-09	6.18279e-06	1.21356e-05	6.19142e-06	5.31342e-09	6.18861e-06	1.22469e-05	6.2004e-06	6.1055e-06	6.33643e-06	2.18065e-06	8.27761e-06	2.60582e-07	8.28831e-06	4.3572e-06	3.17495e-07	8.29159e-06	1.44698e-05	1.26093e-05	6.2848e-06	1.05335e-05	1.26164e-05	6.36793e-06	3.28624e-07	1.24616e-05	6.81769e-06	3.28592e-05	6.44822e-06	6.45009e-06	2.27618e-06	3.18606e-05	1.24668e-05	2.07528e-05	6.45714e-06	1.84132e-05	3.49523e-05	1.28712e-05	8.59316e-06	1.29092e-05	2.12074e-05	4.49854e-05	1.89152e-05	2.06431e-05	2.2754e-05	2.06424e-05	2.53058e-05	1.65107e-05	1.90372e-05	1.47391e-05	2.68603e-05	3.50879e-05	2.89363e-05	2.09562e-05	2.10204e-05	3.72018e-05	3.54372e-05	1.2543e-05	4.98738e-05	1.89058e-05	9.03317e-06	1.30387e-05	1.47372e-05	5.53002e-05	1.51145e-05	1.71135e-05	1.92745e-05	2.51275e-05	6.70575e-06	2.89876e-05	1.30886e-05	4.52414e-05	3.51764e-05	2.50173e-05	3.90135e-05	2.54549e-05	2.27638e-05	2.46031e-05	5.5854e-07	4.49308e-06	2.4891e-05	3.67413e-05	2.47309e-05	2.70654e-05	1.85705e-05	2.48863e-05	4.69347e-05	4.16927e-07	3.66974e-05	3.26862e-07	3.26934e-05	6.11763e-06	1.25142e-05	6.34456e-06	2.55328e-07	6.1149e-06	2.71472e-05
