	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140298	4.32712e-07	6.49604e-06	1.95409e-05	1.53217e-05	8.79628e-06	9.1207e-06	1.32436e-05	1.50566e-05	2.16467e-05	2.78976e-06	1.94937e-05	6.92531e-06	1.32818e-05	5.07764e-05	1.94885e-05	1.31112e-05	1.3385e-05	2.10084e-05	2.79903e-05	2.75434e-06	4.25684e-05	1.31051e-05	2.25414e-05	1.75633e-05	2.58527e-05	8.2077e-07	6.56773e-06	2.16702e-05	1.5736e-05	2.54281e-05	3.31462e-05	5.0963e-05	3.21891e-05	6.80063e-06	2.59523e-05	2.55024e-05	6.34194e-05	1.34454e-05	3.39508e-05	3.39727e-05	1.94275e-05	2.98723e-05	3.19227e-05	3.42315e-05	2.7477e-05	6.53987e-06	1.96067e-05	2.75554e-05	2.76995e-05	6.93912e-06	5.28354e-05	2.14755e-05	1.50408e-05	2.13428e-05	4.14313e-07	2.75367e-05	2.38672e-05	1.94279e-05	1.91813e-05	2.75372e-05	2.73763e-05	1.31098e-05	2.93663e-05	2.97615e-05	2.13993e-05	3.77994e-05	1.50382e-05	1.91044e-05	1.89428e-05	2.46811e-06	2.35647e-05	3.5945e-05	1.9098e-05	1.6795e-07	1.47155e-05	1.25749e-05	2.101e-05	2.55406e-05	8.4398e-06	2.1156e-05	1.54914e-07	1.31224e-05
d3_21	9.87797e-05	2.96493e-05	1.28077e-05	3.59993e-05	6.71847e-06	9.10895e-06	2.53527e-05	1.94623e-05	1.28893e-05	7.35633e-07	2.15119e-05	3.82989e-05	2.59069e-05	1.9736e-05	2.9655e-05	3.8486e-05	1.1232e-05	2.97543e-05	1.94079e-05	1.35861e-05	1.94698e-05	2.12884e-05	2.14527e-05	2.33484e-05	5.29465e-05	2.5556e-05	1.46037e-05	3.85305e-05	6.66915e-05	8.66143e-06	2.55034e-05	3.13172e-05	1.55595e-05	3.80703e-05	1.09365e-05	4.65273e-05	2.77358e-05	1.92809e-05	8.85312e-06	1.74671e-05	2.57913e-05	2.80952e-05	2.37308e-05	2.47563e-05	2.78783e-05	4.78236e-05	4.98366e-05	3.16771e-05	3.82827e-05	2.15596e-05	2.96968e-05	2.49236e-05	1.92737e-05	1.94232e-05	3.16766e-05	2.77669e-05	1.90277e-05	1.52108e-05	1.92603e-05	8.66725e-06	1.27378e-05	1.31935e-05	2.13979e-05	1.29715e-05	3.42173e-05	6.5277e-06	2.30799e-05	1.9175e-05	1.48087e-05	1.51106e-05	4.0406e-07	1.27271e-05	6.38401e-06	6.51744e-06	6.67345e-06	1.46411e-05	1.2813e-05	3.93188e-07	8.3549e-06	6.29381e-06	2.29915e-05	6.20149e-06	1.47429e-05
d3_22	9.01289e-05	3.73422e-06	1.70783e-05	1.93835e-05	3.40173e-05	8.87102e-06	2.74113e-05	1.93494e-05	2.97071e-05	3.17696e-05	4.86253e-05	3.1766e-05	3.62163e-05	2.7555e-05	6.90848e-06	1.10494e-05	2.69633e-05	1.31758e-05	1.31229e-05	3.81778e-05	3.59412e-05	1.31289e-05	7.13079e-06	3.84029e-05	2.55965e-05	1.35739e-05	1.31757e-05	3.64159e-05	3.40881e-05	2.55809e-05	1.83422e-05	1.93707e-05	2.80583e-05	4.85687e-05	1.92922e-05	2.37457e-05	1.292e-05	6.89434e-06	9.10426e-06	2.86837e-05	1.53707e-05	2.11922e-05	1.94213e-05	3.38419e-05	8.85622e-06	3.3979e-05	2.32953e-06	9.15896e-06	3.40605e-05	3.38385e-05	2.96263e-05	2.77857e-05	2.61024e-07	3.51638e-05	2.54004e-05	7.95564e-07	6.44838e-06	9.23266e-06	1.09818e-05	3.21419e-05	1.49503e-05	6.68901e-06	2.52167e-05	2.53786e-05	2.13934e-05	1.85313e-05	1.31869e-05	8.66378e-06	5.65795e-05	2.52313e-05	2.14604e-05	3.38148e-05	3.5825e-05	3.99678e-07	2.55173e-05	8.89768e-06	6.58826e-06	1.48627e-05	8.52485e-06	1.26492e-05	2.11575e-05	6.28527e-06	2.97529e-05
d3_23	6.34404e-05	2.10667e-05	1.28491e-05	1.96295e-05	6.80526e-06	1.92826e-05	2.15125e-05	3.05749e-05	7.02523e-06	1.92815e-05	2.79824e-06	1.31543e-05	1.33466e-05	6.74643e-06	2.81322e-05	6.77629e-06	1.94978e-05	6.68631e-06	1.96522e-05	3.41052e-05	2.6172e-06	3.83969e-05	2.11388e-05	1.97647e-05	3.02699e-05	2.33556e-05	2.76704e-05	3.4091e-05	3.39302e-05	1.31196e-05	3.41709e-05	4.90471e-05	4.03878e-05	5.72509e-05	1.96647e-05	5.06332e-05	8.80587e-06	3.81231e-05	4.07482e-05	1.70481e-05	2.46582e-05	8.39162e-06	8.71525e-06	2.54028e-05	8.71007e-06	2.55546e-05	6.79091e-06	1.70416e-05	2.58755e-05	2.56341e-05	1.30458e-05	6.69869e-06	3.15786e-05	3.20577e-05	1.35425e-05	3.19235e-05	1.51218e-05	3.18339e-05	2.13296e-05	3.59613e-05	2.11005e-05	3.375e-05	3.38322e-05	2.54609e-05	6.98664e-06	5.44917e-05	3.61075e-05	1.28866e-05	1.28576e-05	2.12378e-05	1.69338e-05	1.47935e-05	1.28771e-05	6.45866e-06	1.54271e-07	1.71004e-05	2.31251e-06	6.53281e-06	2.52879e-05	1.47883e-05	2.40147e-09	1.50605e-05	2.75361e-05
d3_24	5.68806e-05	1.94579e-05	5.47017e-07	1.74916e-05	1.28747e-05	6.90292e-06	1.93006e-05	6.71467e-06	8.88308e-06	1.56184e-05	3.54143e-07	1.92629e-05	2.58533e-05	6.99828e-06	6.93263e-06	3.85953e-05	2.16962e-05	5.12373e-05	9.05439e-06	2.09837e-05	2.78427e-05	5.72064e-05	1.90696e-05	2.78996e-05	3.09861e-05	1.54216e-05	2.5754e-05	3.42597e-05	1.54792e-05	4.05326e-05	2.3782e-05	9.1108e-06	2.54253e-05	1.5402e-05	7.03691e-06	8.94492e-06	3.42424e-05	4.05942e-05	5.47581e-05	6.69907e-06	1.71365e-05	2.35775e-05	3.68219e-05	1.9213e-05	1.30596e-05	5.09041e-05	8.86769e-06	2.76474e-05	2.55518e-05	3.43068e-05	3.42781e-05	4.62208e-05	2.1419e-05	1.29756e-05	6.38072e-06	4.04672e-05	8.9911e-06	1.28305e-05	2.11694e-05	2.58133e-05	1.91063e-05	4.62298e-05	1.25799e-05	8.59693e-06	1.29671e-05	1.4974e-05	1.28828e-05	6.51539e-06	3.38222e-05	1.49622e-05	1.27358e-05	1.28812e-05	8.04095e-08	1.24209e-05	1.48721e-05	2.34774e-05	6.59774e-06	8.28761e-08	1.91593e-05	6.29067e-06	2.51377e-05	1.27308e-05	1.30301e-05
d3_25	3.57808e-05	3.63693e-07	1.30378e-05	2.14516e-05	1.93783e-05	6.57123e-06	1.50648e-05	1.32259e-05	3.00317e-05	1.95066e-05	1.52157e-05	1.7215e-05	6.76744e-06	1.51246e-05	4.86191e-05	1.93975e-05	9.07481e-06	1.30771e-05	6.82403e-06	1.31154e-05	1.94794e-05	1.123e-05	1.28043e-05	9.13264e-06	1.7392e-05	3.39343e-05	3.68106e-05	2.55986e-05	7.4687e-05	2.558e-05	2.18134e-05	1.95411e-05	1.54661e-05	2.89068e-05	3.82253e-05	6.80633e-06	4.21955e-05	3.98853e-05	1.49844e-05	2.7794e-05	4.22067e-05	1.91352e-05	1.92154e-05	2.25548e-05	1.94193e-05	2.6175e-05	2.13425e-05	4.8487e-05	4.21712e-05	6.84461e-06	4.13115e-05	6.75697e-05	8.84064e-06	2.7251e-05	9.15165e-06	2.76884e-05	1.30687e-05	3.3677e-05	8.61526e-06	4.018e-05	2.14871e-05	2.31798e-06	2.96542e-05	2.76137e-05	8.55214e-07	7.15997e-06	6.5126e-06	8.73252e-06	2.53755e-05	3.60261e-05	8.60351e-06	4.65564e-07	3.10144e-07	8.58521e-06	1.47168e-05	2.09998e-05	6.60621e-06	1.28112e-05	1.91692e-05	1.26572e-05	1.2653e-05	3.10196e-07	1.48792e-05
d3_26	4.47372e-05	2.35207e-05	2.32825e-05	2.75663e-05	6.71488e-06	6.57818e-06	1.35548e-05	1.51691e-05	6.865e-06	1.32466e-05	2.56212e-05	3.6227e-05	3.8343e-05	1.50472e-05	5.50454e-05	1.51174e-05	4.2394e-05	7.29867e-06	2.99044e-05	2.146e-05	1.53279e-05	1.74791e-05	9.18283e-06	3.82731e-05	1.74721e-05	2.84027e-06	5.05576e-05	2.18447e-05	5.31153e-05	1.9447e-05	2.43037e-05	2.7342e-05	6.81329e-06	1.96898e-05	5.74673e-05	8.78785e-06	1.73097e-05	6.86483e-06	5.91344e-05	3.38462e-05	2.00652e-05	3.42803e-05	2.97703e-05	1.31453e-05	2.79412e-05	8.71498e-06	1.96654e-05	2.12623e-05	2.56184e-05	7.80483e-06	3.09743e-05	1.30424e-05	2.75373e-05	4.84548e-07	3.35543e-07	2.56404e-05	2.13267e-05	2.11676e-05	6.35212e-07	1.71794e-05	1.51844e-05	1.50394e-05	6.69374e-06	1.4888e-05	8.93663e-06	1.2731e-05	1.28158e-05	6.36357e-06	3.3645e-05	2.35402e-07	2.97653e-05	6.83508e-06	3.0797e-07	6.44717e-06	6.59237e-06	2.10045e-05	1.24974e-05	8.58859e-06	6.51271e-06	6.60966e-06	6.37466e-06	2.40379e-05	1.90776e-05
d3_27	3.48967e-05	1.92184e-05	1.49825e-05	6.64844e-06	1.51518e-05	1.51999e-05	6.63776e-06	2.54976e-05	7.35866e-06	1.10322e-05	8.86364e-06	1.95778e-05	7.23736e-06	2.9768e-05	1.94975e-05	2.13101e-05	3.19862e-05	1.94159e-05	3.95199e-05	1.31077e-05	9.68487e-06	1.93101e-05	2.53642e-06	1.93129e-05	4.64385e-05	2.1517e-05	1.93062e-05	2.38112e-05	7.36324e-06	1.92196e-05	6.89423e-06	6.5661e-06	2.15322e-05	2.55406e-05	2.75701e-05	5.06906e-05	8.79772e-06	6.86443e-06	4.03803e-05	3.44573e-05	2.76944e-05	7.02016e-06	1.94998e-05	1.29487e-05	2.85425e-05	3.53551e-05	1.35328e-05	3.33413e-07	3.79724e-05	1.91876e-05	5.73323e-07	6.6135e-06	4.42519e-05	2.35546e-05	6.76521e-06	2.58628e-05	4.61493e-05	3.19075e-05	1.08299e-05	1.28149e-05	1.95515e-05	2.14633e-05	7.23427e-07	1.7252e-05	3.17542e-05	1.2736e-05	1.2807e-05	6.68286e-06	1.80677e-05	2.95955e-05	8.59025e-08	2.42508e-07	2.12359e-05	3.77099e-05	8.90228e-06	5.74764e-07	1.69504e-05	8.36207e-06	2.72889e-05	1.26592e-05	8.58373e-06	2.28394e-05	2.56041e-05
d3_28	4.20145e-05	2.12275e-05	1.28651e-05	7.12158e-06	2.98847e-05	1.31682e-05	6.5407e-07	2.75513e-05	6.7883e-06	1.94966e-05	1.30566e-05	1.49559e-05	2.15839e-05	5.09473e-05	1.34458e-05	4.24946e-05	2.19847e-05	1.32778e-05	2.14927e-05	4.75952e-06	2.1625e-05	2.58314e-05	2.13013e-05	1.53167e-05	2.59101e-05	2.02499e-05	3.63162e-05	2.61665e-06	6.94933e-05	2.82708e-05	3.57736e-05	7.2577e-06	3.84607e-05	1.53849e-05	1.31515e-05	1.5374e-05	2.81415e-05	4.03754e-05	8.87598e-06	2.59677e-05	7.26381e-06	3.23052e-05	2.78168e-05	1.5283e-05	2.81102e-05	4.15346e-05	3.56542e-05	1.47427e-05	1.29102e-05	6.94706e-06	2.59603e-05	2.97604e-05	3.80616e-05	5.29045e-05	2.51526e-05	2.14048e-05	2.3387e-05	2.96646e-05	1.50584e-05	3.58098e-05	3.38266e-05	4.63816e-05	3.39065e-05	1.2892e-05	2.55307e-05	1.92555e-05	1.27474e-05	6.68647e-06	6.59737e-06	1.49624e-05	3.78634e-05	2.09994e-05	8.29133e-06	1.48025e-05	3.76386e-05	2.52774e-05	1.89421e-05	1.26474e-05	7.86691e-08	6.28771e-06	6.35689e-06	1.26489e-05	8.83492e-06
d3_29	3.94004e-05	8.76861e-06	8.85778e-06	2.12308e-05	3.07223e-05	4.2085e-07	8.96091e-06	6.70443e-06	2.37345e-05	1.50694e-05	3.64505e-05	2.76948e-05	2.16343e-05	7.00005e-06	4.2172e-05	2.13894e-05	2.59404e-05	3.28587e-05	1.2962e-05	2.19505e-05	4.06526e-05	1.52691e-05	4.86112e-05	6.66557e-06	2.79756e-05	6.82427e-06	3.83996e-05	2.77545e-05	2.14498e-05	2.36584e-05	2.55165e-05	4.23825e-05	2.76374e-05	4.541e-05	3.21914e-05	2.36103e-05	2.59014e-05	7.14811e-05	2.1278e-05	6.56472e-06	3.42396e-05	1.32769e-05	3.99654e-05	2.80267e-05	1.2842e-05	3.65925e-05	5.95884e-05	3.40393e-05	2.1657e-05	4.66301e-05	2.18294e-05	1.98081e-05	2.95983e-05	1.93501e-05	2.88896e-05	4.24032e-05	2.15513e-05	2.99962e-05	7.34085e-06	1.28496e-05	1.30473e-05	3.79445e-05	6.29451e-06	4.42319e-05	1.90199e-05	2.10882e-05	2.77006e-05	1.29028e-05	2.12452e-05	6.68799e-06	3.16696e-05	1.48047e-05	2.72045e-05	1.29622e-05	3.36524e-05	2.1391e-05	2.75168e-05	3.36601e-05	1.25798e-05	1.47079e-05	1.47945e-05	2.30702e-05	2.87957e-05
d3_30	3.10273e-05	6.72731e-06	1.91241e-05	2.76724e-06	1.28305e-05	6.47746e-06	7.70087e-07	2.24669e-05	1.52027e-05	1.31308e-05	1.353e-05	2.76119e-05	1.1604e-05	1.3194e-05	1.54234e-05	2.77501e-05	3.22011e-05	3.24733e-05	8.72826e-06	1.85977e-05	5.30515e-05	1.73087e-05	2.77387e-05	3.4108e-05	2.12776e-05	2.44201e-05	1.53855e-05	4.04704e-05	3.61556e-05	9.35809e-06	4.67448e-05	2.76516e-05	1.51629e-05	1.73674e-05	4.04291e-05	3.18822e-05	2.15903e-05	2.56944e-05	4.00589e-05	2.17556e-05	1.30754e-05	2.99263e-05	3.16278e-05	2.34196e-05	3.19299e-05	1.93559e-05	1.52908e-05	2.12609e-05	2.15094e-05	1.29881e-05	1.51125e-05	3.66823e-05	3.57334e-05	2.11907e-05	4.15107e-07	1.1072e-05	5.17857e-05	1.49689e-05	1.93279e-05	1.30548e-05	1.51996e-05	2.74518e-05	3.37468e-05	1.53523e-05	1.26465e-05	2.95117e-05	1.50542e-05	3.78919e-05	8.75174e-06	1.51913e-05	6.54435e-06	6.52853e-06	1.90906e-05	1.47931e-05	3.20946e-07	1.9085e-05	6.5293e-06	3.35703e-05	1.47222e-05	2.17312e-06	2.28197e-07	2.38338e-06	2.72862e-05
d3_31	2.19821e-05	1.92168e-05	3.68391e-07	6.88825e-06	1.28635e-05	1.30907e-05	2.32312e-06	1.94576e-05	1.52917e-05	1.75101e-05	1.95314e-05	2.34742e-05	2.36663e-05	2.76288e-05	1.92598e-05	2.3564e-05	2.7678e-05	1.69551e-05	2.1463e-05	3.21249e-05	1.49779e-05	3.42673e-05	3.21281e-05	2.58565e-05	3.39863e-05	1.71684e-05	3.03529e-05	4.89043e-05	2.17321e-05	2.35941e-05	4.49258e-05	2.75707e-05	6.86056e-06	2.35822e-05	1.30873e-05	2.35958e-05	1.97516e-05	5.46866e-05	4.67339e-05	1.9826e-05	3.31215e-05	6.29709e-05	2.95471e-05	1.95852e-05	4.64185e-05	5.47449e-05	2.16556e-05	2.32547e-05	1.2993e-05	2.15569e-05	6.59706e-06	2.76901e-05	4.66475e-05	2.12429e-05	2.1541e-05	4.85505e-05	2.80017e-05	1.49592e-05	3.37531e-05	2.56276e-05	3.19275e-05	3.40331e-05	1.2822e-05	3.16011e-05	2.12431e-05	1.67158e-05	2.50757e-05	1.91008e-05	1.89401e-05	2.74434e-05	2.33027e-05	1.88587e-05	1.92639e-05	1.50318e-05	1.28048e-05	1.89422e-05	2.15361e-06	1.2734e-05	1.24922e-05	6.44778e-06	1.52653e-07	1.88535e-05	1.49473e-05
d3_32	3.29879e-05	2.50906e-06	5.06989e-07	2.60644e-06	1.47451e-05	3.39116e-05	6.8916e-06	1.94365e-05	7.30015e-07	1.70321e-05	1.92782e-05	6.6207e-06	6.87151e-06	1.53664e-05	8.82742e-06	3.85883e-05	1.53422e-05	2.997e-05	1.3094e-05	1.78063e-05	3.41082e-05	2.76662e-05	1.3034e-05	1.53407e-05	1.93934e-05	1.51451e-05	5.23439e-05	1.11222e-05	2.82347e-07	2.16819e-05	3.6087e-05	3.86349e-05	1.5293e-05	1.31715e-05	2.13571e-05	2.12237e-05	1.53034e-05	2.17399e-05	3.18583e-05	2.33541e-05	3.1839e-05	2.77669e-05	8.7589e-06	2.38909e-05	3.98901e-05	2.57459e-05	2.15725e-05	3.20967e-05	4.04989e-05	1.74357e-05	1.50513e-05	2.76897e-05	4.6489e-05	8.92977e-06	3.38181e-05	4.04938e-05	1.74138e-05	2.4505e-05	2.12369e-05	3.17477e-05	2.72285e-05	1.47948e-05	5.037e-05	1.52681e-05	6.59386e-06	3.20674e-05	3.18789e-05	2.76829e-05	1.52788e-05	1.29572e-05	1.10518e-05	2.72784e-05	1.27284e-05	1.28833e-05	1.4952e-05	2.21105e-05	1.84853e-07	6.36523e-06	1.26557e-05	2.47057e-06	1.89334e-05	6.66911e-06	1.90915e-05
d3_33	3.3855e-05	2.3674e-05	1.50693e-05	1.70714e-05	1.29362e-05	3.40966e-05	2.77077e-05	2.15806e-05	3.39298e-05	1.33603e-05	2.77517e-05	1.51262e-05	3.18227e-05	9.15861e-06	2.80144e-05	1.32049e-05	2.80009e-05	2.15574e-05	1.91645e-05	4.6526e-05	8.51178e-06	4.02352e-05	1.53457e-05	1.10277e-05	7.46493e-06	2.58132e-05	2.19084e-05	4.04185e-05	2.94615e-05	1.97013e-05	2.73297e-05	1.96801e-05	2.01526e-05	4.86662e-05	2.16736e-05	3.6054e-05	5.95496e-05	3.67705e-05	1.30057e-05	2.67697e-05	4.01192e-05	1.29768e-05	3.3832e-05	6.62379e-06	2.11099e-05	7.1394e-05	2.56413e-05	2.14176e-05	3.23089e-05	4.43411e-05	2.9537e-05	4.21971e-05	2.53966e-05	2.3471e-05	2.33205e-05	2.52503e-05	3.99561e-05	6.68576e-06	2.78465e-05	6.38004e-06	4.83918e-05	1.52792e-05	3.81968e-05	2.17222e-05	1.26607e-05	3.25522e-05	2.53109e-05	2.31595e-05	3.97154e-05	6.51477e-06	2.12409e-05	2.95206e-05	3.38193e-05	1.28118e-05	1.89997e-05	6.521e-06	8.52246e-06	7.82176e-08	2.83939e-05	2.09359e-05	8.5758e-06	8.57993e-06	2.78201e-05
d3_34	1.27103e-05	1.29985e-05	6.56225e-06	6.81912e-06	3.49501e-07	1.28545e-05	1.94432e-05	2.55537e-05	3.83044e-05	1.51353e-05	8.74736e-06	2.14814e-05	3.84951e-05	1.51211e-05	6.75987e-06	6.97828e-06	1.31079e-05	1.94823e-05	2.57695e-05	1.31955e-05	3.43419e-05	4.66666e-05	3.38863e-05	3.62571e-05	1.52614e-05	2.96457e-05	2.38372e-05	2.13798e-05	2.75133e-05	5.28903e-05	3.82519e-05	2.96346e-05	2.58989e-05	7.10813e-06	1.29335e-05	1.50667e-05	3.56778e-05	4.16142e-05	2.81987e-05	1.54407e-05	2.80539e-05	3.1922e-05	7.27656e-06	2.60265e-05	8.62764e-06	3.81232e-05	2.78856e-05	1.54369e-05	1.31232e-05	1.53587e-05	3.82793e-05	7.00549e-06	3.58824e-05	2.7913e-05	6.70786e-05	2.33019e-06	3.61984e-05	1.9726e-05	2.56079e-05	1.50413e-05	2.1255e-05	2.57783e-05	2.1395e-05	4.53869e-06	2.1177e-05	1.31329e-05	2.12861e-05	4.22631e-05	1.28097e-05	5.05913e-05	2.09469e-05	1.50306e-05	1.25887e-05	1.90914e-05	6.52657e-06	2.70635e-05	4.55833e-07	1.27289e-05	2.95137e-05	6.68046e-06	1.27265e-05	2.0856e-05	2.75194e-05
d3_35	2.91846e-05	2.55298e-05	1.09205e-05	1.30242e-05	2.78699e-05	8.62249e-06	1.71296e-05	8.19832e-07	9.14768e-06	3.7965e-05	2.13983e-05	3.32478e-07	5.45906e-07	2.98398e-05	1.59979e-05	7.0773e-06	1.29801e-05	1.29653e-05	3.41286e-05	1.74812e-05	5.41374e-07	2.19132e-05	2.17689e-05	1.30511e-05	1.10315e-05	3.01499e-05	4.89154e-05	2.79716e-05	7.13631e-06	2.37324e-05	4.4524e-05	6.49798e-06	5.94149e-07	2.13724e-05	3.7995e-05	4.26651e-07	1.11544e-05	3.51298e-05	3.03285e-05	1.30801e-05	1.95966e-05	6.87059e-06	2.76189e-05	3.46153e-05	3.82049e-05	6.69889e-06	9.06728e-06	4.87506e-05	2.75291e-05	2.77707e-05	1.90247e-05	6.50661e-06	6.62221e-06	1.90912e-05	7.21782e-06	2.35291e-05	1.95565e-05	2.12397e-05	4.63794e-05	1.8875e-05	2.52955e-07	2.12434e-05	9.0892e-06	1.28059e-05	3.70625e-05	1.92467e-05	3.16743e-05	2.10791e-05	1.92432e-05	2.75124e-05	6.76434e-06	1.92461e-05	8.5239e-06	8.43994e-06	7.06928e-06	2.53793e-05	6.43997e-06	1.47184e-05	1.47793e-05	6.51579e-06	1.48724e-05	1.67834e-05	1.59794e-05
d3_36	2.5116e-05	2.12802e-05	6.63232e-06	6.65911e-06	6.86232e-06	8.67488e-06	1.28327e-05	2.12718e-05	6.76521e-06	9.01313e-06	3.27406e-07	6.93397e-06	3.03046e-05	5.51415e-07	3.3962e-05	6.69079e-06	1.31297e-05	1.29585e-05	9.31039e-06	1.50219e-05	6.82991e-06	1.5194e-05	1.64431e-05	1.72534e-05	5.58735e-07	2.13665e-05	2.1608e-05	2.57875e-05	4.44987e-07	8.35054e-07	2.78792e-05	1.51476e-05	3.07747e-05	1.2429e-05	2.79381e-05	2.15884e-05	1.94398e-05	9.41422e-06	2.80916e-05	1.31012e-05	2.96177e-05	3.44447e-05	2.03676e-05	3.39478e-05	5.89762e-05	6.69707e-06	1.73061e-05	8.75654e-06	5.91932e-05	1.928e-05	6.70825e-06	2.7538e-05	2.3878e-05	1.92559e-05	5.07538e-05	2.15611e-05	5.27624e-05	2.63419e-06	1.50368e-05	3.83454e-05	8.96225e-06	1.4894e-05	1.51879e-05	2.13137e-05	2.75318e-05	7.4413e-06	4.20045e-05	1.48044e-05	5.25825e-05	1.4885e-05	3.81096e-05	3.36474e-05	2.53757e-05	1.26578e-05	6.52392e-06	1.46649e-05	1.31195e-05	6.36877e-06	6.43372e-06	2.73731e-05	2.30728e-05	2.30683e-05	2.1322e-05
d3_37	1.74823e-05	4.27116e-07	1.28531e-05	1.29472e-05	1.96813e-05	1.28387e-05	6.9472e-06	2.12725e-05	1.48937e-05	8.69513e-06	3.16117e-07	4.87156e-07	8.97491e-06	3.6592e-05	2.57729e-05	8.98748e-06	8.736e-06	7.54983e-06	1.05634e-06	2.79087e-05	2.9745e-05	4.6766e-06	2.15309e-05	4.02989e-05	8.66854e-06	3.41033e-05	1.32582e-05	2.76525e-05	9.25181e-06	3.0857e-05	9.11048e-06	6.79147e-05	4.04584e-05	9.11013e-06	4.22076e-05	4.85009e-05	1.92011e-05	2.62e-05	1.93507e-05	2.24831e-05	1.92839e-05	1.90455e-05	4.22714e-05	2.74651e-05	1.4966e-05	3.99576e-05	4.21946e-05	6.70856e-06	3.81538e-05	2.87125e-05	1.76679e-05	1.95077e-05	2.15638e-05	2.56183e-05	7.47093e-05	2.54698e-05	3.63457e-05	3.37378e-05	1.72654e-05	9.00763e-06	1.26519e-05	8.914e-06	1.92428e-05	1.29618e-05	7.00094e-06	1.26619e-05	6.91034e-06	1.91709e-05	4.82239e-05	1.48855e-05	6.45827e-06	1.26538e-05	1.50952e-05	1.93288e-05	2.95225e-05	1.28835e-05	1.47223e-05	6.37359e-06	1.89393e-05	2.11683e-05	1.25835e-05	7.99852e-08	6.36857e-06
d3_38	1.72586e-05	1.30994e-05	2.54091e-05	6.70654e-06	1.93664e-05	4.21113e-07	6.70596e-06	2.37532e-05	1.50339e-05	1.28196e-05	7.09721e-07	1.31371e-05	1.53653e-05	1.52813e-05	3.18393e-05	7.27266e-06	1.31674e-05	1.55034e-05	1.71821e-05	8.80236e-06	1.29554e-05	4.43184e-05	1.92529e-05	2.59202e-05	2.12178e-05	1.34081e-05	8.95356e-06	4.04445e-05	6.58071e-06	1.31517e-05	2.59821e-05	4.65573e-05	3.40588e-05	3.43964e-05	2.54979e-05	2.76588e-05	9.12057e-06	5.09439e-05	1.50905e-05	1.91415e-05	3.69653e-05	2.13388e-05	1.7296e-05	6.63028e-06	5.9104e-05	3.82756e-05	3.38428e-05	9.16095e-06	6.85353e-06	1.51458e-05	2.53198e-05	6.85696e-06	2.17411e-05	3.62149e-05	1.60796e-05	3.39758e-05	2.54799e-05	1.52841e-05	3.10888e-05	2.79977e-05	1.90252e-05	5.72128e-05	2.76893e-05	1.92647e-05	8.75503e-06	5.06122e-05	2.11557e-05	3.81103e-05	6.6748e-06	6.68527e-06	2.55302e-05	1.887e-05	2.46087e-07	1.71859e-05	8.67364e-06	6.52029e-06	1.91719e-05	6.46242e-06	1.27255e-05	1.48731e-05	9.04779e-08	1.90089e-05	1.79845e-05
d3_39	2.96605e-05	1.5318e-05	1.07623e-07	1.52048e-05	2.79367e-05	6.8546e-06	2.48951e-06	1.73499e-05	2.54441e-07	6.55307e-06	1.31879e-05	1.49694e-05	1.93355e-05	2.1627e-05	1.28821e-05	1.53443e-05	3.82373e-05	5.45755e-05	7.21241e-06	2.78411e-05	3.40478e-05	3.43292e-05	2.11533e-05	3.41836e-05	1.94518e-05	3.20355e-05	1.5073e-05	3.44009e-05	1.33178e-05	2.99375e-05	3.37651e-05	6.72125e-06	1.31637e-05	2.58931e-05	2.58958e-05	1.91394e-05	9.0277e-06	2.54878e-05	1.10244e-05	2.59509e-05	6.78388e-06	8.60878e-06	2.48116e-05	1.70428e-05	4.07655e-05	3.81984e-05	9.01324e-06	4.61624e-05	2.13524e-05	5.68272e-05	4.01847e-05	4.85826e-05	3.19645e-05	1.32217e-05	3.18237e-05	3.38228e-05	2.74645e-05	2.33084e-05	2.97629e-05	1.92375e-05	2.10141e-05	3.56468e-05	2.54498e-06	3.59646e-05	1.91783e-05	6.59958e-06	1.46396e-05	6.60328e-06	2.55498e-05	6.60411e-06	1.28828e-05	1.27992e-05	2.56122e-06	1.90194e-05	6.62079e-06	3.04634e-05	2.32972e-05	1.89326e-05	6.67717e-06	1.92411e-05	1.25719e-05	2.09274e-05	1.27236e-05
