	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293997	5.89709e-05	0.000126333	7.11496e-05	5.04632e-05	5.72263e-05	4.69255e-05	6.92101e-05	4.52399e-05	5.91382e-05	6.23706e-05	2.12694e-05	3.44168e-05	5.41652e-05	4.03946e-05	6.08442e-05	3.29997e-05	1.79637e-05	3.64889e-05	9.21587e-06	2.26924e-05	5.71142e-06	2.63306e-05	1.42951e-05	1.59163e-05	2.13433e-05	2.46605e-05	7.19624e-06	5.96066e-07	1.74462e-05	1.58647e-05	5.72914e-06	1.61724e-05	1.61725e-05	7.53175e-06	1.59343e-05	1.24128e-05	1.94258e-05	5.54082e-06	5.48397e-06	1.94234e-05	1.25587e-05	1.78503e-05	5.622e-06	1.05537e-05	5.48678e-06	5.79573e-06	1.24786e-05	1.24871e-05	1.25313e-05	1.07137e-05	5.53911e-06	1.07585e-05	7.2516e-06	1.0699e-05	2.29396e-05	5.53624e-06	1.06438e-05	5.28998e-06	5.48799e-06	5.67421e-06	2.55342e-07	5.3446e-06	5.42284e-06	5.81557e-07	1.61774e-05	1.06907e-05	5.62419e-07	5.89983e-07	1.05609e-05	1.61742e-05	1.86594e-07	1.5867e-05	7.07283e-06	5.53959e-06	1.61154e-05	1.28332e-05	1.60508e-05	1.75924e-05	7.18472e-06	2.34941e-07	7.19421e-06	1.0775e-05	1.07565e-05	1.59274e-05	1.08232e-05	1.25464e-05	1.25548e-05	2.49901e-05	1.12459e-07	5.75397e-06	2.31002e-06	7.45988e-06	5.93689e-06	4.20147e-05	2.44011e-05	5.96427e-06	2.52494e-06	0.000184717
d2_11	0.00263116	0.000108485	0.000103623	4.84221e-05	8.11709e-05	7.27529e-05	5.39364e-05	6.24682e-05	6.93188e-05	3.83265e-05	4.5151e-05	3.39972e-05	4.32753e-05	2.96115e-05	3.15415e-05	2.62618e-05	1.09115e-05	3.48737e-05	8.24138e-06	2.2924e-05	1.77165e-05	1.91912e-05	2.4859e-05	1.5806e-05	1.08353e-05	1.06442e-05	1.05744e-05	5.5508e-06	7.40778e-06	1.24145e-05	2.88699e-05	2.11982e-06	8.92428e-06	1.0911e-05	1.59949e-05	1.24246e-05	7.25758e-06	1.42873e-05	2.29267e-05	1.88213e-05	2.13594e-05	7.19616e-06	5.52725e-06	2.12068e-05	1.7777e-05	2.27394e-05	1.34867e-07	8.78398e-06	2.61152e-05	1.08867e-05	2.10796e-05	1.04982e-05	1.96886e-06	1.95808e-07	1.58658e-05	1.05007e-05	3.27074e-07	5.58748e-06	8.78193e-06	2.45745e-07	3.15205e-05	3.1569e-07	4.91913e-07	2.406e-07	1.24258e-05	2.96548e-05	5.4744e-06	7.40032e-06	7.38866e-06	6.3493e-07	2.29064e-05	3.13234e-05	1.75588e-05	5.59635e-06	1.24714e-05	5.27931e-06	1.09067e-05	1.24806e-05	1.17363e-05	1.08865e-05	7.24035e-06	5.54189e-06	1.58499e-05	9.105e-06	1.78886e-05	1.06214e-05	1.59336e-05	5.69193e-06	5.87293e-06	1.78966e-05	3.16888e-05	1.07691e-05	2.44757e-05	5.84816e-07	1.09072e-05	2.78005e-06	1.80089e-05	1.06761e-05	0.000227177
d2_12	0.00236879	9.03462e-05	7.11669e-05	0.000100383	9.34696e-05	6.09246e-05	4.25484e-05	7.30087e-05	5.31382e-05	5.774e-05	9.02206e-05	2.45468e-05	5.49999e-06	2.11694e-05	4.19109e-05	3.32657e-05	1.12205e-05	2.32605e-05	2.4853e-05	2.98777e-05	1.96507e-05	3.48063e-05	1.08311e-05	1.93119e-05	1.61092e-05	1.85117e-05	2.26991e-05	7.45961e-06	2.8025e-05	2.10887e-06	2.31916e-05	2.79684e-05	1.2788e-05	5.99878e-06	1.08235e-05	1.06942e-05	1.05759e-05	5.59774e-06	1.89374e-07	7.12992e-06	1.10176e-05	5.61415e-06	1.63083e-05	1.47315e-05	2.17513e-06	3.00866e-05	5.72647e-06	5.45196e-06	4.54173e-07	5.5294e-06	1.07684e-05	5.53467e-06	1.08368e-05	1.59813e-05	1.58992e-05	7.47911e-06	1.59137e-05	1.76273e-05	5.66237e-06	5.60334e-06	4.47376e-07	1.06189e-05	1.43908e-05	3.90059e-06	7.53434e-06	1.61814e-05	7.1915e-06	2.09916e-05	1.72132e-07	7.16901e-06	3.86899e-06	1.06993e-05	3.19153e-07	1.24114e-05	1.26085e-05	7.44334e-06	3.71438e-07	2.23332e-06	3.21339e-07	1.17732e-05	1.93666e-05	3.42137e-05	5.73168e-06	2.30409e-06	1.09071e-05	5.4212e-06	1.62423e-05	1.26534e-05	1.7588e-05	1.62733e-05	7.71444e-06	1.08516e-05	5.76593e-05	1.7722e-05	6.58422e-07	1.79125e-05	3.07498e-05	1.60895e-05	0.000176868
d2_13	0.00221278	7.62614e-05	5.06019e-05	9.2091e-05	9.19848e-05	6.26478e-05	0.000100517	4.01391e-05	5.0346e-05	5.4148e-05	3.05977e-05	4.15801e-05	5.42236e-05	6.80734e-05	4.54212e-05	3.83872e-05	2.80934e-05	2.1271e-05	2.81011e-05	2.2772e-05	1.10335e-05	3.14043e-05	2.12036e-05	1.5806e-05	1.56903e-05	1.09622e-05	5.61877e-06	1.58576e-05	2.27394e-05	1.04365e-05	1.2428e-05	1.61278e-05	1.61726e-05	1.09659e-05	8.18065e-06	1.18144e-05	1.24944e-05	2.49377e-07	2.29871e-05	1.78136e-05	1.25322e-05	2.33323e-05	1.06967e-05	1.25405e-05	1.26908e-05	2.10132e-05	3.84664e-07	1.10122e-05	5.6102e-06	5.54556e-06	1.78405e-05	5.72793e-06	1.08175e-05	1.06281e-05	1.64387e-07	2.29148e-05	5.53977e-06	5.27197e-06	5.46763e-06	5.53245e-06	1.24247e-05	1.07932e-05	7.31048e-06	2.15142e-06	7.21299e-06	5.33973e-06	5.65003e-06	2.09694e-06	1.42101e-05	4.24288e-07	2.81883e-05	3.5673e-07	2.30566e-06	5.6587e-06	7.25916e-06	1.95389e-05	1.06297e-05	1.96482e-06	5.68384e-06	5.41995e-06	1.05575e-05	1.58557e-05	1.10207e-05	7.53059e-06	2.17712e-06	1.78958e-05	1.61359e-05	1.09873e-05	1.61174e-05	3.82975e-06	2.14739e-05	1.58777e-05	2.31904e-05	2.30115e-05	2.85651e-05	2.14363e-05	2.39186e-06	2.37272e-05	0.000186542
d2_14	0.00195679	0.000130259	8.2849e-05	7.30625e-05	6.44312e-05	5.90429e-05	6.60794e-05	4.53331e-05	7.80204e-05	2.29106e-05	3.13189e-05	3.82855e-05	3.67154e-05	2.95057e-05	5.88987e-05	2.26882e-05	2.11683e-05	2.48418e-05	3.82793e-05	1.58619e-05	2.13489e-05	2.30562e-05	1.75654e-05	1.8377e-05	1.6243e-05	3.13971e-05	1.24963e-05	1.77127e-05	2.8033e-05	2.27768e-05	1.44032e-05	2.96816e-05	1.76209e-05	2.31311e-05	1.0733e-05	5.12794e-07	1.26797e-05	2.60391e-05	1.57132e-05	2.3142e-05	1.77624e-05	1.09556e-05	1.27354e-05	1.59975e-05	1.92395e-05	1.24199e-05	7.25406e-06	5.4679e-06	6.2735e-07	5.61654e-06	1.61606e-05	1.24104e-05	2.10712e-06	2.43177e-05	1.75612e-05	1.60401e-05	1.25502e-05	1.24128e-05	2.98716e-05	1.077e-05	2.65452e-05	1.80773e-05	1.07066e-05	1.75632e-05	5.64937e-06	1.78804e-05	1.05618e-05	1.07507e-05	1.28704e-05	2.79954e-05	2.28849e-05	1.08144e-05	1.57833e-05	1.06882e-05	7.39437e-06	4.29478e-07	2.43575e-07	1.57323e-05	1.86228e-05	7.14117e-06	4.96246e-07	6.02214e-07	7.63473e-06	2.90401e-05	1.92164e-07	2.32563e-05	1.26911e-05	2.18924e-05	1.08298e-05	8.38207e-07	1.79404e-05	2.73059e-05	2.14025e-05	5.93297e-06	1.12049e-05	1.25771e-05	2.14521e-05	2.34533e-05	0.000266089
d2_15	0.00172377	6.77295e-05	0.000107181	0.000102033	5.03779e-05	6.45906e-05	4.17742e-05	6.58943e-05	7.23728e-05	4.51773e-05	3.13355e-05	4.52044e-05	1.26518e-05	4.61059e-05	3.31696e-05	1.45652e-05	3.00261e-05	4.01759e-05	2.1336e-05	2.12755e-05	2.97398e-05	2.81762e-05	1.60409e-05	6.28744e-06	2.32616e-05	1.07018e-05	1.07015e-05	1.23625e-05	2.29853e-05	1.58391e-05	2.13507e-05	1.25632e-05	5.59903e-06	1.2474e-05	7.24638e-06	2.29594e-06	1.06886e-05	5.56057e-06	3.5995e-07	1.07571e-05	7.3675e-06	1.59337e-05	1.07203e-05	2.62925e-05	5.39966e-06	1.57785e-05	8.70423e-06	1.62216e-05	5.65089e-06	6.32412e-07	1.6033e-05	2.47784e-05	1.76444e-05	1.24141e-05	1.26056e-05	2.96636e-05	6.11142e-07	3.27484e-07	1.7762e-05	2.2841e-05	1.77604e-05	5.58317e-06	1.08328e-05	5.64054e-06	1.24713e-05	2.63518e-05	3.78769e-07	1.09431e-05	1.08245e-05	2.32497e-05	7.24632e-06	5.77204e-06	5.63599e-07	1.77042e-05	5.59327e-06	5.64771e-06	5.58899e-06	1.61065e-05	1.6053e-05	2.37767e-05	9.10302e-06	1.60336e-05	5.91084e-06	5.78871e-06	1.42653e-05	7.0524e-07	1.59244e-05	2.55082e-05	1.10231e-05	2.6732e-05	7.32142e-06	1.78571e-05	1.2696e-05	7.86743e-07	7.38375e-06	2.86277e-05	2.86863e-05	1.6626e-05	0.000248327
d2_16	0.00169523	0.000106328	0.000123879	8.60485e-05	7.83445e-05	6.43982e-05	6.11342e-05	6.0844e-05	7.53089e-05	5.58419e-05	2.98738e-05	6.63235e-05	3.66951e-05	3.159e-05	1.07182e-05	4.70539e-05	2.45648e-05	2.89119e-05	3.66892e-05	2.1018e-05	5.60749e-06	1.93713e-05	2.82849e-05	1.76423e-05	1.9487e-05	4.39869e-05	1.58895e-05	4.01109e-06	7.30999e-06	1.08775e-05	4.18479e-05	1.08202e-05	8.90945e-06	7.37689e-06	1.24717e-05	1.25436e-05	2.09993e-05	1.7704e-05	1.08076e-05	3.81376e-05	3.75595e-07	1.78495e-05	1.12536e-05	7.30852e-06	2.27168e-05	5.11652e-07	7.19285e-06	1.24162e-05	1.2609e-05	5.36176e-06	1.08784e-05	1.61677e-05	7.316e-06	9.1786e-06	1.78623e-05	1.63014e-05	1.81615e-07	5.63021e-07	1.7684e-05	1.24633e-05	5.58481e-06	2.27894e-05	1.06823e-05	1.25435e-05	1.59565e-05	4.27227e-07	3.78924e-07	1.80211e-05	1.57589e-05	1.25401e-05	2.09374e-05	5.5227e-06	5.65375e-06	2.292e-05	2.12531e-05	4.29621e-07	1.05754e-05	5.40191e-06	5.66362e-06	1.06154e-05	1.07976e-05	1.26393e-05	1.84723e-06	3.36296e-05	1.44945e-05	1.54005e-05	1.08323e-05	1.08994e-05	1.63085e-05	1.27398e-05	5.84148e-06	1.80364e-05	2.69897e-06	2.35876e-05	2.15621e-05	1.27124e-05	2.83611e-05	2.49667e-05	0.000348065
d2_17	0.00158602	8.67647e-05	5.71966e-05	9.72221e-05	7.47579e-05	5.94205e-05	4.00496e-05	6.26269e-05	5.40963e-05	4.35966e-05	9.01083e-05	3.85994e-05	4.19222e-05	2.8119e-05	1.60246e-05	1.76344e-05	4.33085e-05	3.66749e-05	1.61409e-05	5.93256e-06	1.43512e-05	3.16577e-05	2.80275e-05	2.11332e-05	1.07593e-05	5.71096e-06	2.44591e-05	1.07743e-05	2.10475e-05	1.92297e-05	1.76918e-05	3.33126e-05	4.07933e-07	1.08799e-05	2.4702e-05	5.80607e-06	7.31908e-06	2.13504e-05	1.07618e-05	7.68798e-06	1.51167e-05	5.6169e-06	1.08809e-05	1.24534e-05	2.29215e-05	1.08711e-05	1.42026e-05	1.26089e-05	8.4297e-06	1.08714e-05	1.9421e-05	5.65911e-06	1.42067e-05	7.423e-06	1.23455e-05	5.66119e-06	2.27097e-05	2.15028e-05	5.52768e-06	1.61738e-05	1.08915e-05	1.08049e-05	1.61144e-05	7.3331e-06	2.63797e-05	1.25369e-05	1.07491e-05	1.78142e-05	2.21754e-06	1.08645e-05	1.78781e-05	5.83979e-06	5.74395e-06	5.59123e-06	5.58314e-06	1.74959e-05	1.58884e-05	5.9998e-06	1.28537e-05	1.05554e-05	3.94031e-05	1.91492e-05	1.35729e-05	1.59316e-05	5.68455e-07	5.45995e-06	2.46054e-05	2.3104e-05	4.74001e-05	1.29182e-05	1.2879e-05	1.11295e-05	2.1985e-05	6.14419e-06	3.35882e-05	1.64514e-05	1.67539e-05	1.2886e-05	0.000251381
d2_18	0.001627	7.00069e-05	4.90735e-05	4.158e-05	5.41533e-05	6.07433e-05	5.75303e-05	4.72279e-05	3.84437e-05	3.49065e-05	4.68728e-05	3.81023e-05	5.06574e-05	3.66908e-05	2.47918e-05	3.52996e-05	2.16135e-05	2.8004e-05	3.50262e-05	4.16559e-05	1.63127e-05	2.29359e-05	1.94183e-05	1.08139e-05	1.76179e-05	2.96284e-05	1.74218e-05	7.65684e-07	7.57809e-06	1.77804e-05	1.95483e-05	1.7963e-05	2.66052e-05	2.03466e-05	3.29814e-05	1.58731e-05	5.60541e-06	1.06152e-05	1.93335e-05	6.59634e-06	1.78532e-05	3.1685e-05	2.15883e-06	1.06957e-05	7.12665e-06	2.47604e-05	1.77441e-05	5.52892e-06	5.4019e-06	1.60864e-05	1.42442e-05	5.66686e-06	9.09999e-06	4.71561e-07	1.78283e-05	5.84896e-06	1.75385e-05	7.5052e-06	1.57513e-05	1.2454e-05	5.73646e-06	1.08797e-05	1.06826e-05	1.08751e-05	2.13049e-05	5.56195e-06	2.34349e-05	1.24635e-05	1.07534e-05	1.75676e-05	1.08202e-05	5.5737e-06	1.42744e-05	1.1194e-05	1.59776e-05	5.45865e-06	1.25402e-05	2.11408e-05	5.45234e-06	6.17143e-07	1.1204e-05	9.26235e-06	7.49474e-06	1.58398e-05	2.97221e-05	2.24459e-05	1.61704e-05	7.16101e-07	1.47121e-05	1.10302e-05	3.71338e-05	3.90651e-05	7.53706e-06	2.21667e-05	1.1371e-05	2.86038e-05	1.97174e-05	3.02993e-05	0.00027945
d2_19	0.00150299	7.44212e-05	4.00654e-05	5.72291e-05	7.95906e-05	5.27256e-05	5.55384e-05	7.62509e-05	3.69243e-05	5.06331e-05	4.89653e-05	3.83294e-05	2.64864e-05	3.83313e-05	6.28132e-05	2.26224e-05	2.80424e-05	2.10087e-05	1.94422e-05	2.11345e-05	3.34402e-05	1.40923e-05	1.10701e-05	1.0765e-05	3.15802e-05	1.80097e-05	2.98781e-05	1.94128e-05	3.32123e-05	1.24065e-05	7.17967e-06	3.82948e-06	1.0765e-05	1.06261e-05	1.61769e-05	4.07651e-06	1.08911e-05	1.43347e-05	3.14312e-07	1.07863e-05	1.60446e-05	1.58935e-05	5.39219e-06	5.7971e-06	1.92882e-05	1.09582e-05	2.65394e-05	2.63967e-05	1.95029e-06	1.0809e-05	1.78195e-05	1.24752e-05	1.24063e-05	3.49047e-07	3.68503e-07	2.15944e-05	2.27913e-05	5.77517e-06	1.76279e-07	5.51896e-06	1.04917e-05	1.86052e-05	2.31016e-05	2.81487e-05	1.23288e-05	2.29865e-05	1.60854e-05	5.65136e-06	2.40309e-06	2.29161e-05	1.05537e-05	9.03316e-06	1.107e-05	1.80029e-05	2.90688e-07	4.12626e-06	1.45202e-05	7.69445e-06	1.61592e-05	1.25266e-05	1.95369e-05	2.50255e-05	7.57553e-06	5.78684e-06	5.59574e-06	1.79415e-05	2.35794e-05	2.68446e-05	8.56244e-06	1.77471e-05	3.21581e-05	1.89097e-05	1.65607e-05	1.82079e-05	2.67611e-05	3.20805e-05	2.71074e-05	8.45987e-06	0.000334687
d2_20	0.00161562	6.60307e-05	6.76685e-05	9.66488e-05	6.25394e-05	4.5104e-05	4.54952e-05	3.65912e-05	5.04689e-05	4.54845e-05	3.64255e-05	4.37521e-05	3.58225e-05	6.95032e-05	1.59065e-05	4.0051e-05	1.79739e-05	1.08747e-05	5.41174e-05	4.20368e-05	1.24775e-05	2.82834e-05	2.44049e-06	1.59143e-05	2.29706e-05	1.11152e-05	1.06731e-05	2.97519e-05	2.84181e-05	1.41135e-05	3.33575e-05	7.31644e-06	1.07271e-05	1.08238e-05	1.27328e-05	1.96729e-05	2.97961e-05	2.65623e-05	2.38789e-07	4.22733e-07	4.01386e-06	2.6244e-05	1.79432e-05	2.31717e-05	2.82129e-05	2.61609e-05	1.74795e-05	5.71601e-06	5.53428e-06	1.21971e-05	3.32229e-05	2.29626e-05	1.09857e-05	2.11946e-05	5.53294e-06	5.74362e-06	2.97227e-05	4.20235e-06	9.34946e-06	1.07405e-05	2.83966e-05	2.28946e-05	1.26774e-05	2.26645e-05	2.16746e-05	2.46497e-05	5.54783e-06	2.11965e-05	1.91427e-05	1.60917e-05	6.532e-06	1.6105e-05	2.50024e-05	2.12127e-05	1.56564e-05	5.59275e-06	1.06827e-05	1.6099e-05	2.9934e-05	2.14502e-05	1.10134e-05	7.43366e-06	5.62013e-06	2.32656e-05	5.78349e-06	2.32565e-05	2.14283e-05	1.61607e-05	1.63187e-05	1.97797e-05	1.15376e-05	3.55643e-05	1.2884e-05	1.41214e-05	2.30869e-05	1.70646e-05	3.10236e-05	1.97082e-05	0.000315219
d2_21	0.00145327	5.19579e-05	9.39692e-05	7.99811e-05	6.78018e-05	6.43083e-05	4.00247e-05	5.205e-05	4.33362e-05	4.19002e-05	3.49594e-05	2.86566e-05	3.49431e-05	1.43058e-05	4.22463e-05	2.80821e-05	2.79475e-05	1.2402e-05	7.23924e-06	1.58678e-05	2.13498e-05	7.38472e-06	1.60624e-05	5.52815e-06	1.05541e-05	1.60451e-05	2.11267e-05	5.38506e-06	3.15787e-05	2.64134e-05	2.50407e-05	1.76232e-05	1.5969e-05	2.11409e-05	4.18971e-05	7.58331e-06	1.22168e-05	1.76806e-05	1.6172e-05	9.40911e-06	1.06998e-05	3.73332e-05	2.99964e-05	2.10817e-05	2.79892e-05	2.7937e-05	1.27827e-05	5.59266e-06	3.15002e-05	3.13334e-05	1.24427e-05	3.10175e-07	1.6051e-05	1.62284e-05	2.97961e-05	2.78195e-07	1.78098e-05	1.9704e-06	7.36082e-06	5.70323e-06	7.30039e-06	2.29633e-05	7.55297e-06	4.27814e-07	7.51034e-06	2.50819e-05	2.53555e-06	1.07478e-05	2.67269e-05	2.33026e-05	1.78339e-05	1.7747e-05	1.02717e-05	1.59036e-05	1.09421e-05	5.57246e-06	1.60942e-05	1.61551e-05	2.29119e-05	7.61959e-06	1.62205e-05	5.71339e-06	1.60339e-05	7.42378e-06	1.96142e-05	7.17979e-06	1.76878e-05	2.31392e-05	6.05392e-06	1.99339e-05	7.50033e-06	2.07633e-05	1.62663e-05	3.53121e-05	1.63325e-05	1.2677e-05	2.33905e-05	4.85204e-05	0.000358811
d2_22	0.0014356	9.94147e-05	6.74958e-05	6.08787e-05	4.18584e-05	7.08975e-05	7.28844e-05	5.5611e-05	5.39439e-05	3.40418e-05	5.0597e-05	1.22739e-05	3.01929e-05	6.03838e-06	1.76871e-05	4.52022e-05	1.93057e-05	1.61679e-05	2.0997e-05	2.29383e-05	3.13351e-05	1.61826e-05	2.29866e-05	2.80985e-05	5.43714e-06	7.33553e-06	5.67538e-06	2.80705e-05	1.59051e-05	3.16381e-05	1.25402e-05	5.40183e-06	5.65329e-06	5.57708e-06	1.25412e-05	2.16821e-06	5.46502e-06	1.59187e-05	5.64355e-06	2.08686e-06	5.91885e-06	1.63009e-05	1.58982e-05	1.59772e-05	1.57086e-05	1.58399e-05	1.0554e-05	1.06248e-05	1.61728e-05	1.04291e-05	1.25775e-05	1.05357e-05	4.33942e-07	1.09238e-05	7.55515e-06	2.97843e-05	2.65981e-05	2.10491e-05	1.74982e-05	3.57395e-07	5.57763e-06	3.01094e-05	2.29071e-05	1.75839e-05	2.09268e-05	1.60255e-05	7.50909e-06	2.61474e-05	1.23907e-05	5.77843e-06	5.55868e-06	5.44983e-07	3.8864e-06	1.07995e-05	5.33684e-06	2.12599e-05	1.17515e-05	6.9313e-07	1.60866e-05	1.62996e-05	1.28663e-05	2.80108e-05	1.61558e-05	2.34905e-05	1.24177e-05	3.25872e-05	1.09367e-05	1.60643e-05	2.17951e-05	2.8267e-05	1.2857e-05	2.34012e-05	2.17169e-05	3.3969e-05	1.65732e-05	4.59416e-05	1.65822e-05	2.53303e-05	0.0004332
d2_23	0.00119752	5.12192e-05	7.30696e-05	5.96641e-05	2.81792e-05	3.50441e-05	6.94899e-05	2.67206e-05	6.92929e-05	4.18126e-05	4.79973e-05	2.80082e-05	3.84177e-05	2.60869e-05	4.55341e-05	4.03532e-05	1.94632e-05	1.33183e-05	1.52942e-05	3.1525e-05	2.4573e-05	2.29807e-05	1.59211e-05	1.94678e-05	1.06961e-05	2.31514e-05	5.591e-06	1.61061e-05	5.42008e-05	2.09458e-05	4.91235e-07	1.31443e-06	1.11296e-05	3.53457e-05	3.48946e-05	9.16055e-06	1.06782e-05	1.09972e-05	1.25865e-05	2.1064e-05	9.07995e-06	1.74098e-05	1.11595e-05	1.08134e-05	2.06746e-05	2.79977e-05	1.26689e-05	3.8846e-05	2.29075e-05	5.51041e-06	1.08818e-05	6.96185e-07	4.04283e-05	3.66327e-05	1.09976e-05	2.48995e-05	5.52088e-06	2.6345e-05	1.62208e-05	2.14567e-05	1.25884e-05	1.08521e-05	2.99518e-05	9.27436e-06	5.39432e-06	2.48241e-05	1.77505e-05	6.86214e-07	5.56295e-07	1.07316e-05	5.57954e-06	1.24748e-05	1.24559e-05	5.44615e-06	1.79284e-05	1.07998e-05	2.28365e-05	5.83427e-06	2.32209e-07	1.11306e-05	9.37549e-06	2.79338e-05	1.44464e-05	6.01544e-06	1.28034e-05	1.42662e-05	1.77118e-05	7.5917e-06	1.15257e-05	1.13394e-05	4.25605e-05	2.84199e-05	7.82149e-06	2.51278e-05	3.19268e-05	1.70292e-05	3.55023e-05	3.05484e-05	0.000362001
d2_24	0.00120103	6.08621e-05	4.90195e-05	6.07147e-05	5.54752e-05	3.66251e-05	3.86258e-05	3.83874e-05	4.01171e-05	1.44465e-05	5.80969e-05	3.18398e-05	3.84806e-05	3.41011e-05	1.94004e-05	3.83307e-05	7.2514e-06	1.50456e-05	1.80872e-05	2.66284e-05	3.32158e-05	2.14489e-05	2.62787e-05	3.86023e-05	1.254e-05	5.52071e-06	2.62343e-05	2.82159e-05	5.69817e-06	6.11815e-07	1.07579e-05	9.26373e-06	1.0875e-05	1.06801e-05	2.10618e-05	2.28502e-05	5.66373e-06	1.75575e-05	2.63485e-05	3.00936e-05	7.43402e-06	1.58551e-05	1.10702e-05	5.65667e-06	1.05438e-05	1.9532e-05	1.58359e-05	1.25795e-05	1.80121e-05	2.3253e-05	1.75611e-05	3.15499e-05	1.74358e-05	7.30139e-06	1.26725e-05	3.14893e-05	1.45446e-05	2.36608e-05	7.57039e-06	1.09304e-05	1.85341e-05	5.33146e-06	1.35676e-05	1.57651e-05	7.44678e-06	1.79469e-05	3.34132e-05	1.06856e-05	2.28928e-05	2.45705e-05	2.28471e-05	1.42417e-05	1.25773e-05	2.96831e-07	1.59549e-05	1.08643e-05	2.07952e-06	1.96894e-05	5.96589e-06	2.20472e-06	1.10086e-05	1.11198e-05	9.41369e-06	2.67828e-05	5.88677e-06	6.2046e-05	5.88025e-06	1.27859e-05	3.17811e-05	4.96769e-05	2.35582e-05	2.17037e-05	2.03509e-05	1.12068e-05	1.3286e-05	5.4362e-05	2.02991e-05	3.74662e-05	0.000412998
d2_25	0.001272	0.000112527	6.99522e-05	0.00010924	9.19342e-05	6.07832e-05	4.2108e-05	4.62906e-05	2.96898e-05	4.85255e-05	4.023e-05	4.1831e-05	4.36182e-05	7.62114e-06	2.6613e-05	1.78913e-05	4.57138e-05	2.68921e-07	2.8184e-05	1.50844e-05	7.41927e-06	2.64857e-05	2.21797e-05	1.61732e-05	1.58058e-05	1.23733e-05	1.25224e-05	3.0106e-05	5.46469e-06	1.0536e-05	5.6437e-06	2.11922e-05	2.10654e-05	4.74743e-05	1.25347e-05	1.76924e-05	2.31026e-05	2.81938e-05	1.25338e-05	2.3092e-05	5.56928e-06	1.52347e-05	7.35626e-06	1.25765e-05	2.30997e-05	7.44534e-06	8.91658e-06	1.27106e-05	2.11817e-05	1.03499e-05	2.2852e-05	1.0749e-05	5.52261e-06	1.87228e-06	2.6499e-05	1.38383e-05	1.77455e-05	2.14016e-05	1.4393e-05	2.65349e-05	1.5834e-05	2.106e-05	2.31706e-05	1.78321e-05	4.23572e-07	4.38917e-06	1.2401e-05	2.11796e-05	9.33973e-06	1.40945e-05	5.78621e-06	2.46875e-05	1.9474e-05	1.59693e-05	2.50116e-05	4.16857e-07	2.80881e-05	5.98194e-06	1.27165e-05	1.97204e-05	1.27879e-05	1.60158e-05	2.99275e-05	7.37414e-06	1.79615e-05	1.43882e-05	2.30256e-05	1.09978e-05	2.32931e-05	2.07936e-05	2.49265e-06	4.22227e-05	4.07e-05	2.36451e-05	2.33237e-05	4.05913e-05	3.39286e-05	2.22123e-05	0.000331037
d2_26	0.00128655	5.91514e-05	6.7659e-05	4.69191e-05	5.7376e-05	6.41874e-05	3.75997e-05	2.45815e-05	4.69338e-05	4.01826e-05	3.31248e-05	3.51918e-05	4.87085e-05	7.6718e-06	3.65541e-05	5.57134e-06	2.96684e-05	3.81707e-05	1.58917e-05	2.4585e-05	1.35203e-05	3.66838e-05	2.97922e-05	4.20137e-05	1.09258e-05	1.63624e-05	1.06816e-05	2.81793e-05	4.18091e-05	2.13797e-05	1.58478e-05	2.11766e-05	2.34825e-05	2.14267e-05	5.77012e-06	1.27118e-05	1.26143e-05	2.13548e-05	1.60168e-05	2.64733e-05	5.71316e-06	1.08674e-05	2.13001e-05	5.77779e-06	2.0586e-05	1.09893e-05	2.43126e-05	3.15729e-05	1.57494e-05	1.71458e-05	2.14507e-05	5.63166e-06	5.572e-06	1.94749e-05	2.54831e-05	3.09053e-05	1.61458e-05	1.05979e-05	5.59087e-06	2.29654e-05	7.29936e-06	1.97734e-05	1.57742e-05	1.80354e-05	5.52179e-06	1.87452e-05	1.08035e-05	2.30274e-05	2.8007e-05	1.0876e-05	2.10585e-05	1.26454e-05	5.50467e-06	2.61424e-05	1.25893e-05	2.31016e-05	1.27201e-05	1.72209e-05	6.09893e-06	4.63125e-07	1.69766e-05	1.27365e-05	1.64085e-05	1.12392e-05	1.10842e-05	1.96598e-05	1.44506e-05	8.16968e-06	7.72945e-06	3.53543e-05	1.30085e-05	5.86774e-05	3.05193e-05	2.88726e-05	1.64809e-05	1.31366e-05	3.94571e-05	2.14278e-05	0.00041112
