	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487618	1.18248e-05	2.555e-05	1.75478e-05	3.23176e-07	6.02908e-06	2.35424e-05	7.96084e-06	1.3665e-05	9.89293e-06	7.87114e-06	1.36765e-05	1.7597e-05	1.56777e-05	1.76376e-05	1.76012e-05	1.56795e-05	1.75397e-05	1.17322e-05	1.78987e-05	1.7683e-05	8.12409e-06	1.94889e-05	3.30746e-05	2.73191e-05	1.38219e-05	8.75072e-08	9.82205e-06	1.16629e-05	2.13902e-05	2.17753e-05	1.77531e-05	7.99254e-06	1.39103e-05	1.36706e-05	1.36826e-05	1.06757e-07	1.75745e-05	1.39644e-05	2.54059e-05	2.14649e-05	2.94055e-05	2.15477e-05	7.89676e-06	5.80674e-06	6.01601e-06	3.05889e-06	1.94582e-05	1.7603e-05	1.56836e-05	9.83126e-06	2.18188e-06	5.96e-06	1.38137e-05	1.00554e-05	2.24478e-05	1.36875e-05	1.93898e-05	5.90352e-06	2.53327e-05	1.1814e-05	1.94596e-05	1.57415e-05	2.53288e-05	1.7528e-05	2.52601e-05	1.17968e-05	2.53554e-05	3.12711e-05	1.77665e-05	2.1539e-05	2.53128e-05	3.1278e-05	1.95471e-05	1.75295e-05	6.27164e-06	1.36832e-05	2.54781e-05	1.75996e-05	1.36529e-05	6.25082e-06	6.1e-06	7.87428e-06	6.09794e-06	1.74477e-05	2.32445e-05	3.97391e-05	4.47823e-05	2.92784e-05	1.18152e-05	3.10465e-05	2.34003e-05	2.52326e-05	3.88926e-07	0.00247487
d1_11	0.00390503	1.93176e-05	1.39072e-05	2.1632e-05	2.92722e-05	1.36863e-05	1.80416e-05	2.13832e-06	5.87164e-06	8.1261e-06	2.33867e-05	1.74455e-05	1.75921e-05	8.03995e-06	1.17592e-05	1.21042e-05	3.11242e-05	3.89993e-05	1.94711e-05	1.38806e-05	1.37678e-05	9.75657e-06	2.76302e-05	1.60666e-05	6.10425e-06	2.30496e-07	3.19666e-07	1.7449e-05	1.76807e-05	9.8921e-06	6.03614e-06	2.09393e-06	7.88307e-06	1.96317e-05	1.16085e-05	4.26131e-07	1.19168e-05	8.1261e-06	1.19561e-05	8.09281e-06	2.03564e-06	1.76121e-05	5.05318e-05	2.72437e-05	1.76802e-05	3.12564e-05	2.32478e-05	2.25168e-06	9.88884e-06	1.75989e-05	1.18921e-05	1.17407e-05	9.82162e-08	1.94731e-05	1.36579e-05	7.94664e-06	1.38184e-05	1.15984e-05	2.23506e-06	2.34462e-06	3.31693e-05	2.23185e-06	1.57833e-05	2.58936e-08	1.5672e-05	9.66403e-06	4.07426e-05	3.48105e-05	1.36067e-05	5.96614e-06	5.80086e-06	1.15871e-05	1.90408e-07	2.02461e-06	1.17645e-05	1.95667e-06	1.36876e-05	1.5525e-05	1.37031e-05	1.59524e-07	1.56057e-05	1.19684e-05	1.5446e-07	5.88068e-06	2.52489e-05	8.21323e-08	1.79383e-07	1.55478e-07	4.13171e-06	5.95124e-06	2.3418e-05	2.53657e-05	9.01604e-06	2.34114e-05	0.00223897
d1_12	0.00346978	2.732e-05	6.02232e-06	2.17753e-06	2.72519e-05	1.18607e-05	7.95824e-06	3.1108e-05	1.16619e-05	1.96149e-05	9.6844e-06	1.93133e-05	1.76928e-05	2.15761e-05	1.76897e-05	7.89489e-06	9.81676e-06	1.76099e-05	2.14552e-05	2.52411e-05	8.02947e-06	5.88658e-06	1.73971e-05	6.04155e-06	1.93909e-05	1.93841e-05	1.16735e-05	3.09583e-05	1.17738e-05	8.08605e-06	1.38214e-05	2.53153e-05	5.94435e-06	2.55006e-05	7.94692e-06	2.02344e-06	2.09947e-06	1.75443e-05	9.9621e-06	2.03147e-06	1.18146e-05	3.00345e-07	3.91457e-07	1.73727e-05	1.94658e-05	1.17493e-05	1.35872e-05	1.94562e-05	4.07736e-05	1.76454e-05	1.35979e-05	2.21741e-07	1.96764e-05	7.73396e-06	1.36598e-05	1.98463e-06	1.78148e-05	2.14539e-06	1.1585e-05	1.16623e-05	1.94496e-05	1.39378e-05	2.16873e-06	5.94692e-06	7.87124e-06	1.1815e-05	3.87889e-05	1.36774e-05	5.95818e-06	1.37431e-05	9.67714e-06	5.80352e-06	5.79758e-06	1.0116e-05	1.36755e-05	1.75222e-05	7.97157e-06	1.17312e-05	1.36589e-05	2.44586e-07	7.81551e-06	1.58385e-05	1.16533e-05	1.36225e-05	3.12052e-05	1.19854e-05	2.33192e-05	1.1734e-05	5.94582e-06	5.89327e-06	1.98261e-05	2.40391e-07	1.367e-05	2.51003e-05	0.00195942
d1_13	0.00290931	5.81024e-06	1.18331e-05	1.15881e-05	1.37664e-05	2.90304e-05	7.80882e-06	1.76123e-05	1.66066e-07	1.17293e-05	1.17399e-05	7.89406e-06	1.36791e-05	1.54447e-05	2.1694e-06	7.88094e-06	1.36651e-05	2.7187e-05	1.74526e-05	1.15935e-05	5.86938e-06	2.23616e-06	3.68944e-05	1.3831e-05	5.07358e-08	1.17542e-05	1.58529e-05	2.13968e-05	7.80943e-06	5.8769e-06	1.16698e-05	5.86937e-06	1.36652e-05	7.73131e-06	7.88436e-06	2.13932e-05	1.94176e-06	1.16621e-05	1.36629e-05	1.38804e-05	7.94192e-06	2.32517e-05	9.82106e-06	6.03429e-06	1.94484e-05	1.16752e-05	1.18884e-05	1.36078e-05	1.17407e-05	1.36758e-05	7.73071e-06	6.17526e-06	9.89644e-06	5.87935e-06	1.35987e-05	1.15891e-05	1.19026e-05	8.18642e-06	1.18117e-05	6.09803e-06	1.38349e-05	6.08625e-06	1.35924e-05	1.75331e-05	5.95327e-06	2.54407e-05	1.1671e-05	1.18181e-05	5.94664e-06	9.83562e-07	2.11043e-06	5.85994e-06	1.7454e-05	1.17546e-05	1.73787e-05	4.10211e-06	2.32497e-05	1.95959e-05	8.30702e-06	6.02106e-06	1.93801e-05	2.51027e-05	1.15725e-08	9.74338e-06	4.91887e-06	8.0187e-08	1.35986e-05	1.50932e-07	1.35328e-05	9.90931e-06	7.72773e-08	1.17456e-05	1.01777e-08	1.17469e-05	0.00168204
d1_14	0.00265232	7.87462e-06	1.74713e-05	1.17312e-05	1.36454e-05	1.76023e-05	2.1468e-05	1.1599e-05	1.49851e-07	2.13172e-05	1.76118e-05	2.31737e-05	1.17421e-05	5.87196e-06	5.96327e-06	1.55197e-05	1.17341e-05	3.29676e-05	6.00453e-06	1.16593e-05	2.31703e-05	2.1076e-06	1.16557e-05	1.75225e-05	2.34543e-05	7.96803e-06	3.10522e-05	1.75224e-05	6.09101e-06	5.79104e-06	1.17264e-05	1.47196e-05	6.25285e-09	1.16657e-05	1.35231e-05	2.04194e-05	2.12261e-05	1.94099e-05	1.17324e-05	8.53124e-08	1.17541e-05	2.92686e-05	2.21661e-06	1.18151e-05	1.38025e-05	1.16605e-05	2.22745e-07	1.16669e-05	1.95446e-05	6.02368e-06	1.18141e-05	6.32857e-09	2.5312e-05	1.36757e-05	2.17121e-06	1.18976e-05	2.33377e-05	2.54653e-05	1.48012e-05	2.03638e-05	4.47607e-07	9.7349e-06	1.15922e-05	1.37452e-05	5.89005e-06	1.15806e-05	5.9501e-06	7.9529e-06	1.54534e-05	7.80757e-06	5.94287e-06	8.37731e-08	1.38154e-05	3.86943e-05	1.17448e-05	1.3514e-05	7.86941e-06	5.94827e-06	1.77013e-05	1.94647e-05	1.35888e-05	5.8674e-06	8.23809e-09	5.93737e-06	2.03694e-06	1.28939e-08	1.1824e-05	7.80673e-06	1.173e-05	1.35262e-05	5.79578e-06	7.8225e-06	1.35139e-05	2.33063e-05	0.00171174
d1_15	0.00230956	5.86645e-06	5.88864e-06	7.87944e-06	2.3157e-05	1.76731e-05	2.719e-05	8.37022e-08	1.93922e-05	5.94868e-06	1.15828e-05	7.87365e-06	9.21547e-08	2.1332e-05	1.1581e-05	8.01527e-06	2.72622e-05	1.93218e-05	1.37376e-05	1.14573e-08	2.26011e-07	1.35349e-05	2.01939e-06	4.57138e-09	2.17144e-07	1.40875e-08	4.18815e-06	2.32429e-05	8.91272e-06	2.90474e-05	1.36746e-05	1.18355e-05	1.93281e-08	1.76191e-05	1.36594e-05	1.93908e-05	2.23655e-07	1.63343e-08	1.35271e-05	2.09973e-06	9.80662e-06	2.13007e-05	8.47278e-08	1.17435e-05	2.91146e-05	2.32242e-09	1.3675e-05	6.03607e-06	1.71448e-08	5.93452e-06	1.7522e-05	5.80454e-06	7.87935e-06	7.80135e-06	5.94367e-06	1.74473e-05	5.94407e-06	1.16618e-05	8.27388e-09	1.35939e-05	1.18208e-05	1.12784e-08	5.79202e-06	3.10435e-05	7.77984e-06	2.05562e-09	7.80266e-06	2.32548e-05	1.49135e-07	1.94951e-06	2.3327e-05	2.51751e-05	2.32338e-05	1.94795e-06	1.93713e-05	1.36609e-05	5.94984e-06	6.03167e-06	5.80296e-06	7.27048e-08	6.01184e-06	1.938e-05	1.35934e-05	1.1583e-05	1.90616e-09	1.74025e-05	5.94473e-06	9.73679e-06	1.16728e-05	2.15464e-05	5.79395e-06	2.90154e-05	1.60345e-07	7.37293e-08	0.00143698
d1_16	0.00192805	7.73334e-06	5.79407e-06	2.53747e-07	4.74649e-08	8.6256e-08	5.94224e-06	5.79978e-06	3.12305e-06	7.74039e-09	6.01948e-06	1.35971e-05	5.86845e-06	6.01292e-06	5.79022e-06	5.95744e-06	1.74863e-07	7.81003e-06	2.02151e-06	2.71945e-05	2.51842e-05	7.86824e-06	7.20547e-08	5.86712e-06	5.80441e-06	5.81914e-06	7.80724e-06	7.10844e-10	1.17388e-05	1.60083e-07	1.75126e-05	1.15832e-05	1.36915e-08	1.95194e-05	1.15844e-05	1.18131e-05	1.35822e-05	5.80132e-06	1.35163e-05	1.75258e-05	1.74267e-07	5.79049e-06	1.73729e-05	2.01389e-06	1.18074e-05	5.93764e-06	1.59044e-07	1.16657e-05	1.36013e-05	2.0826e-06	1.58913e-07	1.15834e-05	9.67141e-06	1.3512e-05	1.95391e-06	1.35875e-05	1.17295e-05	6.01171e-06	5.87054e-06	1.37462e-05	1.37413e-05	1.16462e-05	1.16588e-05	2.13074e-05	1.75329e-05	2.32685e-05	1.17304e-05	5.87152e-06	1.15851e-05	7.44588e-08	1.35926e-05	2.70281e-05	5.79084e-06	7.73712e-06	2.92166e-07	1.47538e-07	1.17347e-05	1.93079e-05	7.72598e-06	7.79375e-06	1.16515e-05	1.94044e-05	7.72212e-06	6.00219e-06	1.15784e-05	5.79061e-06	1.15922e-05	5.93555e-06	1.16719e-05	7.89221e-06	1.76015e-05	5.80869e-06	7.75017e-06	6.01781e-06	0.0012443
d1_17	0.00174994	5.9354e-06	6.0134e-06	5.80585e-06	1.1594e-05	6.03058e-06	5.79733e-06	7.14925e-09	1.16625e-05	2.01856e-06	5.08604e-09	1.296e-07	1.74036e-05	5.97959e-09	7.19698e-09	1.3524e-05	7.80157e-06	1.73743e-05	2.09209e-06	1.16559e-05	1.16506e-05	8.07495e-08	5.86449e-06	1.36663e-05	8.39762e-08	1.55996e-05	1.16489e-05	5.86197e-06	1.37368e-05	6.02357e-06	2.28014e-07	9.79569e-06	4.71333e-09	1.16815e-05	1.35072e-05	9.82046e-06	5.79622e-06	1.16736e-05	2.51669e-05	1.55126e-05	1.35829e-05	6.04569e-06	9.2711e-08	7.99284e-08	2.3396e-05	2.08385e-06	7.74293e-06	5.94705e-06	1.16553e-05	8.7107e-08	7.48621e-08	1.15707e-05	7.38712e-08	4.06165e-05	1.55165e-05	7.7426e-08	1.49015e-07	5.34093e-09	1.68253e-09	1.58497e-07	1.73327e-08	1.16765e-05	2.53249e-05	5.80323e-06	6.03318e-06	1.9382e-05	1.35861e-05	2.97477e-06	1.16593e-05	5.79957e-06	5.86532e-06	5.7931e-06	1.40954e-08	2.13096e-05	2.37863e-07	1.94791e-06	2.09097e-06	8.66051e-08	1.15915e-05	3.94279e-06	7.79707e-06	1.17307e-05	1.36494e-05	1.73764e-05	7.58667e-08	1.74279e-05	2.51666e-05	2.71112e-05	1.1575e-05	5.79384e-06	5.87188e-06	1.75333e-05	7.48168e-08	5.33799e-09	0.0012684
d1_18	0.00147296	7.30541e-08	5.89173e-06	1.93152e-05	7.19029e-08	2.33224e-05	2.09547e-06	4.55716e-09	9.39085e-09	8.59572e-08	2.81047e-09	1.53925e-07	3.49087e-05	8.86772e-08	7.80747e-06	8.74919e-10	1.15866e-05	5.93362e-06	1.37376e-05	8.99635e-10	1.31339e-08	7.61046e-09	5.79586e-06	1.51842e-07	6.03604e-06	8.09356e-08	1.36564e-05	1.16612e-05	1.36867e-08	1.93806e-05	5.87589e-06	1.9373e-05	3.78798e-07	7.72879e-06	1.73886e-05	1.35979e-05	7.23476e-08	3.22572e-08	1.93788e-05	7.595e-08	7.81933e-06	5.80989e-06	1.73701e-05	1.57024e-07	5.79869e-06	1.36033e-05	8.75388e-09	1.35857e-05	7.71857e-06	7.88813e-06	5.7975e-06	2.0149e-06	5.85957e-06	8.23847e-08	1.15942e-05	1.35826e-05	2.19924e-07	2.88913e-10	1.73796e-05	1.73782e-05	2.32426e-05	1.73677e-05	1.3518e-05	8.00153e-08	2.12999e-05	1.93789e-06	7.81756e-06	1.15774e-05	9.66579e-06	5.78801e-06	5.85208e-06	7.75864e-06	5.80076e-06	2.90198e-06	1.16524e-05	1.16663e-05	1.54661e-07	7.94409e-06	7.87256e-09	7.80767e-06	1.55312e-05	1.46263e-05	8.71904e-08	6.06258e-09	2.89855e-05	1.16147e-05	7.26693e-08	8.04785e-08	1.35078e-05	1.15924e-05	5.87165e-06	1.75381e-05	7.90793e-08	1.15759e-05	0.00110096
d1_19	0.0012088	5.87503e-06	5.87003e-06	7.78143e-08	1.7471e-07	5.79956e-06	1.93144e-05	1.20401e-09	6.01714e-06	5.80048e-06	5.88116e-06	5.86181e-06	7.73978e-06	2.13061e-05	3.03525e-09	1.14176e-08	5.79169e-06	7.73495e-08	1.15936e-05	5.9469e-06	6.53302e-09	2.01799e-06	5.94629e-06	0	7.73155e-06	7.57503e-08	5.8798e-06	8.79921e-08	5.78812e-06	5.93255e-06	5.86006e-06	9.01802e-08	5.78799e-06	8.24036e-08	8.39213e-08	5.86504e-06	5.87511e-06	1.15814e-05	5.79793e-06	3.96655e-09	5.79773e-06	5.93455e-06	1.16019e-05	1.74053e-05	1.16694e-05	7.52379e-08	7.7293e-06	5.79281e-06	5.86699e-06	0	2.90596e-06	5.87416e-06	1.16613e-05	1.71486e-09	5.93382e-06	5.79239e-06	2.01516e-06	8.50712e-08	1.93651e-05	1.48302e-07	1.16755e-05	1.94311e-06	1.15785e-05	1.35122e-05	5.79214e-06	5.87883e-06	1.159e-05	5.38758e-09	7.57129e-08	7.81524e-06	5.87301e-06	0	5.91444e-06	7.81037e-06	5.83957e-06	1.16586e-05	1.93366e-06	5.87025e-06	5.93644e-06	5.79298e-06	7.83805e-06	1.15806e-05	7.49044e-08	9.87668e-06	1.74491e-05	1.9432e-06	3.27256e-10	1.159e-05	2.15869e-06	1.06167e-05	4.53153e-09	1.93077e-05	8.36645e-09	5.87634e-06	0.00102731
d1_20	0.00114536	0	5.8003e-06	2.09648e-06	7.71965e-08	5.86955e-06	1.93964e-06	5.7949e-06	1.74425e-05	7.50324e-09	6.95055e-09	4.11091e-09	7.71704e-06	1.93839e-06	5.79105e-06	2.2012e-09	9.21077e-09	7.6271e-08	2.32216e-07	5.78537e-06	9.81278e-06	2.51573e-05	1.15859e-05	1.73762e-05	5.31101e-09	2.01371e-06	1.59443e-07	5.79845e-06	9.74172e-06	5.93629e-06	1.3729e-05	1.3156e-09	1.93915e-06	5.79582e-06	1.1809e-05	1.55263e-05	5.82542e-06	1.17258e-05	2.19742e-07	3.78913e-09	1.15804e-05	9.65395e-09	5.79373e-06	5.88023e-06	9.2302e-08	7.79218e-06	1.35129e-05	5.88182e-06	1.00019e-08	1.16567e-05	1.17414e-05	5.79517e-06	7.87547e-06	1.16739e-05	1.16499e-05	1.35075e-05	1.47764e-09	9.82155e-07	1.17269e-05	5.86955e-06	5.93892e-06	1.16069e-05	5.94845e-06	7.72559e-06	5.87175e-10	0	9.81095e-06	6.0234e-06	5.80546e-06	8.5059e-09	7.22458e-09	7.35328e-08	9.31602e-09	3.3175e-09	1.15794e-05	1.75103e-05	5.78862e-06	5.87395e-06	1.15902e-05	1.16668e-05	4.93823e-09	4.7051e-09	1.3518e-05	1.73718e-05	7.72095e-06	1.40535e-07	9.70735e-06	1.1647e-05	1.15726e-05	8.02561e-08	7.78658e-06	7.44407e-08	8.54311e-08	1.51842e-07	0.000940359
d1_21	0.00111664	2.01492e-06	1.93112e-05	5.79654e-06	5.79916e-06	5.79477e-06	1.93944e-06	7.70342e-08	7.98433e-09	5.78387e-06	5.32306e-09	1.74241e-05	5.86974e-06	2.13099e-05	1.15835e-05	5.86891e-06	0	5.79322e-06	1.9383e-06	5.87052e-06	6.69854e-08	1.27774e-09	5.79862e-06	1.35121e-05	5.79451e-06	7.88152e-06	2.01481e-06	5.87655e-06	1.2267e-08	5.87414e-06	9.1573e-10	8.7129e-08	1.16996e-05	7.59743e-08	1.15748e-05	1.17302e-05	7.47258e-09	7.95804e-08	5.35974e-10	7.7458e-06	8.47213e-08	1.35936e-08	7.23281e-08	5.79466e-06	1.16616e-05	1.59147e-07	4.79704e-09	5.86182e-06	5.86982e-06	1.35527e-08	7.52079e-09	1.83353e-08	2.60579e-05	5.7765e-09	8.55641e-08	5.6377e-09	7.71456e-06	5.86579e-06	5.87927e-06	2.72238e-09	5.94531e-06	5.5114e-09	5.79301e-06	5.78788e-06	5.86932e-06	9.12079e-09	9.6569e-08	6.83791e-06	5.87395e-06	5.81317e-06	1.93961e-06	7.88034e-06	7.80469e-06	8.41541e-08	9.1656e-09	1.93474e-06	5.85201e-06	1.74463e-05	6.04808e-09	1.55177e-05	7.7285e-06	1.35095e-05	5.79801e-06	5.7909e-06	8.12606e-08	4.83434e-09	5.79283e-06	9.61589e-10	5.86485e-06	1.15862e-05	1.1589e-05	2.01121e-06	7.72168e-06	7.72726e-06	0.000797484
d1_22	0.00112789	2.53445e-05	7.57727e-08	3.19446e-09	8.38069e-08	1.71267e-08	7.48284e-08	6.76679e-08	2.12419e-05	9.79149e-07	5.78954e-06	1.937e-06	4.87834e-10	7.98994e-08	1.16615e-05	7.99114e-08	2.00834e-06	1.75163e-05	5.87734e-06	4.89841e-09	7.87832e-06	7.79767e-06	5.79076e-06	5.87234e-06	1.50401e-07	6.05287e-10	7.95521e-08	0	2.01602e-06	2.50248e-09	8.68723e-06	7.72461e-06	7.38421e-08	5.79259e-06	7.72388e-06	5.78727e-06	1.1581e-05	5.65477e-09	5.78398e-06	1.93601e-06	7.7157e-06	7.38249e-08	1.1663e-05	5.7929e-06	1.73663e-05	5.79822e-06	0	7.72038e-06	1.93419e-06	5.78803e-06	1.73551e-05	3.26319e-09	7.50715e-09	5.94445e-06	1.06308e-05	7.72457e-06	1.69722e-09	1.9419e-06	1.126e-08	1.35939e-08	7.71986e-06	7.60082e-08	7.34977e-08	1.93583e-06	1.40218e-08	5.87536e-06	8.0139e-08	3.94329e-06	5.78466e-06	1.1648e-05	5.78948e-06	5.80193e-06	9.66056e-06	7.72654e-06	5.86866e-06	5.79558e-06	0	2.52383e-05	5.79323e-06	0	5.79138e-06	1.90183e-08	8.21994e-09	3.86876e-06	5.79438e-06	4.16456e-09	1.15831e-05	7.87438e-06	1.17266e-05	5.78938e-06	1.48409e-07	1.92793e-06	5.8018e-06	1.35572e-08	0.000792028
d1_23	0.000899718	9.81305e-06	7.3907e-10	1.93927e-06	5.79504e-06	1.73611e-05	7.62554e-08	5.7956e-06	1.15864e-05	5.79123e-06	3.38683e-09	3.9487e-06	8.02357e-08	5.94179e-06	7.26863e-08	1.15842e-05	3.87705e-06	5.79257e-06	5.79973e-06	0	1.36243e-07	7.55468e-08	5.86278e-06	7.72278e-06	1.15968e-05	1.54381e-05	5.87412e-06	5.87059e-06	7.87048e-06	8.87483e-10	2.77845e-09	1.15927e-05	7.89722e-08	2.18241e-06	5.7838e-06	5.87569e-06	5.79167e-06	8.10227e-09	7.89839e-09	1.35812e-05	7.71868e-06	3.38177e-09	3.72309e-09	3.88125e-06	2.13762e-05	5.86143e-06	1.16525e-05	7.44449e-08	5.79924e-06	2.01949e-06	8.10676e-08	5.79149e-06	2.01124e-06	5.79532e-06	2.0406e-06	7.95314e-09	7.83967e-08	1.16499e-05	5.86609e-06	5.79332e-06	2.92649e-08	2.48047e-09	5.8077e-08	1.35108e-05	1.15826e-05	5.87839e-06	1.93036e-05	8.22486e-09	5.86984e-06	5.88065e-06	2.03147e-08	5.79477e-06	8.98857e-09	1.5612e-07	1.15826e-05	5.80038e-06	7.44963e-08	1.93788e-06	2.58085e-09	5.80051e-06	8.12965e-08	2.43763e-09	6.57665e-09	9.74953e-06	8.13629e-08	8.85484e-09	1.36594e-05	5.86522e-06	6.97213e-09	5.87755e-06	5.86475e-06	0	1.35183e-05	1.35155e-05	0.000891055
d1_24	0.000780805	5.20474e-09	5.79879e-06	1.24225e-08	1.3545e-05	0	1.35131e-05	1.95094e-06	5.61805e-09	0	4.99253e-09	7.74342e-06	5.79932e-06	7.34715e-08	1.46037e-08	5.79443e-06	7.82278e-08	5.79501e-06	5.78883e-06	2.09814e-06	0	8.11205e-09	3.64969e-09	7.87276e-06	1.93306e-06	5.79622e-06	5.81382e-06	1.16626e-05	7.61571e-08	5.78916e-06	7.73349e-06	5.80176e-06	5.79192e-06	1.05431e-09	7.74449e-08	0	5.79366e-06	1.02689e-06	0	1.93696e-06	7.80437e-06	5.79871e-06	6.76779e-06	8.2206e-09	5.86485e-06	7.55835e-08	5.79013e-06	0	1.15792e-05	5.78544e-06	5.79378e-06	4.76796e-09	5.7925e-06	5.81064e-06	5.80068e-06	7.37436e-08	1.174e-05	4.72915e-09	7.88829e-06	5.7984e-06	5.79168e-06	3.58404e-09	7.36637e-08	5.85689e-06	5.79139e-06	3.43191e-09	5.70715e-09	5.79318e-06	7.79291e-06	1.15861e-05	1.15789e-05	5.78525e-06	7.70204e-08	4.28575e-10	5.80495e-06	5.87567e-09	1.35074e-05	5.79917e-06	7.79002e-06	8.5435e-09	5.86217e-06	5.79342e-06	1.15848e-05	7.72453e-06	8.95865e-11	4.10499e-09	1.93846e-05	7.22499e-08	2.32426e-05	5.86987e-06	5.28218e-09	0	1.35129e-05	1.16578e-05	0.000698784
d1_25	0.000816819	2.07673e-09	1.93047e-06	3.47635e-06	7.27438e-09	1.44732e-08	0	7.9483e-09	7.72747e-06	5.19018e-10	5.88328e-06	5.79421e-06	5.7899e-06	5.01348e-09	1.96511e-09	2.76158e-08	4.16692e-09	8.14066e-08	5.79306e-06	7.71744e-06	1.15982e-05	6.95976e-09	5.79305e-06	1.93858e-06	5.79457e-06	1.93771e-06	4.8334e-09	2.7546e-09	1.93101e-05	5.79326e-06	2.0118e-06	3.41297e-09	5.86773e-06	1.17291e-05	3.27342e-09	6.88076e-09	5.86401e-06	0	1.15861e-05	0	1.35871e-05	3.78038e-09	5.78865e-06	8.31716e-08	0	1.94589e-06	6.07298e-09	5.78522e-06	4.54958e-08	2.88838e-09	6.24044e-09	7.54749e-08	0	1.08496e-08	1.15787e-05	3.31907e-09	5.79034e-06	5.79086e-06	7.72323e-06	3.7019e-09	5.79168e-06	5.7917e-06	1.15829e-05	5.79751e-06	7.72256e-06	5.79861e-06	4.22792e-08	5.93898e-06	5.86399e-06	0	1.35879e-05	7.25029e-09	6.03178e-09	9.13768e-09	5.7921e-06	5.67284e-09	7.72865e-06	2.12383e-05	1.93101e-05	3.88141e-08	2.90543e-06	5.78563e-06	1.45909e-08	0	4.04704e-09	1.16638e-05	8.78012e-09	1.35895e-05	1.17832e-09	1.35047e-05	5.7939e-06	1.16528e-05	1.08543e-08	7.71693e-08	0.000751963
d1_26	0.000697986	1.1577e-05	5.78781e-06	1.74439e-05	5.9405e-06	5.86356e-06	3.6636e-09	1.93815e-06	5.79684e-06	5.7935e-06	2.41565e-10	5.87938e-06	5.79164e-06	1.15831e-05	7.72981e-06	1.95238e-06	3.51393e-09	5.79431e-06	5.79778e-06	5.79586e-06	1.15809e-05	5.80163e-06	0	5.8685e-06	3.80278e-09	1.93907e-06	9.35593e-10	5.7343e-10	6.59443e-09	5.20734e-09	8.51404e-08	5.79748e-06	1.89334e-09	1.93451e-06	8.07243e-08	1.15818e-05	1.48968e-08	1.73797e-05	2.01783e-09	5.86561e-06	1.93833e-06	5.80504e-06	0	7.44759e-09	5.78642e-06	7.71658e-08	5.79036e-06	5.79404e-06	8.09611e-09	2.50145e-09	5.87123e-06	9.83283e-12	2.01027e-06	5.8697e-06	8.00611e-08	2.89654e-05	1.94202e-06	2.30901e-09	5.79021e-06	1.73892e-05	2.01476e-06	5.79733e-06	1.30159e-08	7.62555e-08	7.11936e-08	5.79249e-06	1.93203e-06	1.15799e-05	5.86415e-06	5.78943e-06	5.86406e-06	5.79427e-06	1.94454e-06	1.33204e-08	8.70927e-06	7.79086e-06	1.15795e-05	5.86218e-06	5.78515e-06	2.75614e-09	2.14711e-09	1.16599e-05	5.79364e-06	3.09246e-09	7.72761e-06	8.27707e-08	7.72456e-06	5.86124e-06	7.82058e-06	6.05681e-09	6.56913e-09	4.88272e-09	5.86194e-06	9.04449e-09	0.000605426
d1_27	0.000665455	1.78202e-09	3.30908e-09	6.34175e-09	1.24358e-08	7.17911e-08	1.75961e-05	5.29574e-10	5.78828e-06	8.09176e-08	1.10536e-08	1.11967e-08	7.71583e-06	5.51957e-09	5.79473e-06	2.87824e-09	0	1.9435e-06	1.93769e-06	5.82072e-08	7.72431e-06	1.93389e-06	5.78736e-06	5.78988e-06	5.57216e-09	2.02556e-09	1.93785e-05	1.93635e-06	1.67111e-09	7.72144e-06	5.79151e-06	5.78799e-06	6.32834e-09	0	7.49354e-08	1.15883e-05	2.71483e-09	5.79251e-06	1.78368e-09	0	7.79728e-06	5.86309e-06	7.494e-08	5.86159e-06	3.0278e-10	2.20475e-08	8.83864e-08	1.28534e-08	8.70073e-08	1.15886e-05	0	0	0	1.35136e-05	0	7.10448e-08	5.80606e-06	2.0079e-06	5.79446e-06	1.23966e-08	5.79811e-06	0	1.92837e-06	7.88618e-08	3.97373e-09	5.79299e-06	5.04081e-09	1.32328e-09	5.78898e-06	2.02243e-06	7.43593e-08	2.05408e-09	5.79283e-06	0	1.15904e-05	1.93466e-06	0	5.79296e-06	5.79029e-09	0	2.59222e-08	5.8596e-06	1.73678e-05	7.72691e-06	0	1.15845e-05	1.15832e-05	1.17176e-05	5.79282e-06	7.79656e-09	1.2084e-08	0	1.47636e-09	1.16582e-05	0.000635496
