	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131261	1.35838e-05	1.34024e-05	1.3399e-05	6.10474e-07	6.73501e-06	6.8918e-06	9.31641e-06	1.34328e-05	1.34467e-05	1.99719e-05	4.40894e-07	7.08293e-06	2.01655e-05	2.61847e-05	1.36698e-05	3.305e-05	4.17105e-05	9.18053e-06	2.62352e-05	1.5723e-05	2.6959e-05	2.19803e-05	7.42875e-06	2.20717e-05	4.57959e-05	2.63336e-05	4.26748e-05	3.90948e-05	1.54438e-05	3.50577e-05	1.06766e-05	1.56851e-05	2.42586e-05	4.15862e-05	2.64607e-05	1.34799e-05	2.88419e-05	2.6293e-05	2.00259e-05	4.98378e-05	2.23003e-05	2.66137e-05	2.62198e-05	2.82425e-05	3.47057e-05	3.0658e-06	2.19152e-05	3.91965e-05	1.33471e-05	2.19353e-05	3.44329e-05	6.79731e-06	7.23913e-06	6.67443e-05	4.01582e-05	1.98922e-05	2.42313e-05	4.98933e-05	6.80532e-06	2.60956e-05	5.90961e-07	4.57299e-05	1.31715e-05	4.28095e-07	2.83121e-05	2.20024e-05	2.62628e-05	1.52993e-05	1.75109e-05	1.53034e-05	2.78827e-05	1.32708e-05	2.64891e-07	6.62708e-06	1.33418e-05	1.7425e-05	1.98083e-05	8.82521e-06	8.43129e-08	1.31746e-05	8.26066e-08	1.7507e-05
d3_21	0.000124038	6.76838e-06	1.12753e-07	3.06484e-05	1.33904e-05	7.00524e-06	7.00119e-06	6.90666e-06	7.31578e-06	7.1597e-06	6.83e-07	1.7589e-05	7.03903e-06	1.22151e-05	2.66875e-05	3.9365e-05	3.32456e-05	2.12906e-05	5.43615e-05	7.44738e-06	7.5516e-06	1.14688e-05	1.76561e-05	3.08973e-05	2.0355e-05	3.28649e-05	4.38201e-05	2.20888e-05	1.57668e-05	7.28826e-06	3.36658e-05	3.28543e-05	3.35784e-05	6.77489e-06	1.37156e-05	2.81558e-05	3.47044e-05	4.36614e-05	5.22965e-05	1.75304e-05	2.63759e-05	1.78641e-05	3.68197e-05	1.36172e-05	3.79832e-05	1.54981e-05	3.95219e-05	7.312e-06	3.07885e-05	1.35077e-05	9.36627e-06	2.88949e-05	2.83947e-05	6.89405e-06	2.83876e-05	4.99138e-05	2.64188e-05	6.97362e-06	2.6429e-05	4.13133e-05	6.8682e-07	3.47604e-05	5.13367e-07	2.19367e-05	3.91854e-05	6.95057e-06	2.19378e-05	6.55857e-06	1.7262e-05	3.01926e-05	6.80259e-06	1.01569e-05	1.19472e-05	1.32481e-05	1.50466e-05	2.58501e-05	1.2303e-05	6.706e-06	2.14134e-05	1.52215e-05	2.15786e-05	1.29103e-05	4.51349e-05
d3_22	7.92767e-05	9.32797e-06	3.71177e-07	9.04479e-06	8.80283e-06	1.34652e-05	4.61262e-07	2.84132e-05	2.65303e-05	1.56544e-05	1.13423e-05	5.15521e-07	7.06803e-06	1.36984e-05	5.81181e-07	3.47713e-05	1.76865e-05	7.21306e-06	2.85454e-05	7.02463e-06	1.60428e-05	8.82324e-07	7.13292e-06	1.36549e-05	2.3204e-05	1.79887e-05	3.2936e-05	2.64855e-05	3.95634e-05	7.10799e-06	4.55924e-05	5.63914e-05	4.37088e-05	9.7237e-06	2.85747e-05	2.19593e-05	3.95559e-05	2.6217e-05	2.63911e-05	1.56776e-05	1.99188e-05	1.35129e-05	2.676e-05	9.28278e-06	2.82241e-05	1.34585e-05	2.66885e-05	1.99786e-05	2.19376e-05	2.84793e-05	3.6821e-05	2.60199e-05	2.20328e-05	1.31793e-05	4.3709e-05	1.55667e-05	1.31003e-05	1.77594e-05	3.92517e-05	1.33395e-05	1.5749e-05	6.7263e-06	2.86193e-05	2.82334e-05	3.27172e-05	2.15087e-05	1.57257e-05	3.24572e-05	6.87322e-06	6.88589e-06	8.83611e-08	1.52093e-05	6.80265e-06	1.32672e-05	1.6273e-07	1.30788e-05	1.93765e-05	1.28314e-05	2.44182e-07	6.79198e-06	2.44354e-07	1.30869e-05	3.2724e-05
d3_23	7.55e-05	1.99376e-05	5.5766e-07	6.42438e-07	1.337e-05	5.31158e-05	6.82297e-06	7.15423e-06	7.07563e-06	9.26827e-06	9.02366e-06	1.58101e-05	6.79869e-06	4.47869e-07	3.70473e-05	7.06882e-06	2.85373e-05	2.634e-05	7.36247e-06	2.86351e-05	4.16838e-05	3.29543e-05	1.78984e-05	1.37299e-05	3.09049e-05	3.9334e-05	1.34853e-05	1.78106e-05	4.43142e-05	2.68278e-06	2.25364e-05	3.29556e-05	2.18061e-05	3.53681e-05	2.67131e-05	3.28381e-05	4.76859e-07	1.37069e-05	3.96293e-05	7.344e-06	1.79385e-05	1.99539e-05	2.3249e-05	1.98059e-05	2.46386e-05	2.62922e-05	3.03526e-05	1.02499e-05	1.36163e-05	1.75158e-05	3.23995e-05	1.36595e-05	2.61067e-05	3.46037e-05	2.8577e-05	2.41525e-05	1.30274e-05	6.71744e-06	2.52145e-05	1.13621e-05	4.10592e-05	2.61014e-05	6.71811e-06	1.29419e-05	2.5657e-07	9.43917e-06	7.28297e-06	3.44355e-05	3.40397e-07	6.62607e-06	2.38926e-05	1.30033e-05	2.82046e-05	4.52255e-05	2.3785e-05	3.41478e-07	1.30265e-05	1.31633e-05	1.5388e-05	6.53848e-06	8.60316e-08	6.54974e-06	3.70402e-05
d3_24	7.38741e-05	1.99294e-05	1.97557e-05	5.75916e-07	1.36366e-05	2.74425e-06	6.81831e-06	3.91912e-05	1.57216e-05	3.74794e-05	1.53994e-05	3.07717e-05	7.08197e-06	1.5641e-05	6.79881e-06	3.27804e-05	2.21788e-05	2.41598e-05	4.35123e-05	2.86219e-05	9.6456e-06	9.24225e-06	2.21731e-05	3.05614e-05	7.26293e-06	1.79346e-05	2.43216e-07	2.57428e-05	2.81766e-05	3.2753e-05	1.79019e-05	4.14155e-05	9.06425e-06	2.63894e-05	2.23884e-05	2.64121e-05	4.13426e-05	2.24657e-05	3.47967e-05	2.40152e-05	5.19637e-05	2.65237e-05	2.65173e-05	4.13228e-05	3.90319e-05	2.8343e-05	3.06171e-05	2.65853e-05	3.01843e-05	4.85945e-06	2.62371e-05	2.20188e-05	2.83976e-05	3.93889e-05	2.55316e-05	3.2322e-05	6.71628e-06	2.83998e-05	1.54666e-05	2.60833e-05	1.33651e-05	2.18369e-05	1.96391e-05	1.35041e-05	4.12118e-05	2.16775e-05	3.46825e-05	3.37344e-07	8.9837e-06	3.8918e-05	2.8135e-05	2.83831e-05	2.46823e-07	5.75583e-09	8.61364e-08	6.61842e-06	1.5134e-05	1.69535e-07	1.5451e-05	1.29164e-05	1.74256e-07	6.5495e-06	6.89194e-06
d3_25	5.09728e-05	6.74606e-06	3.75435e-07	6.9737e-06	2.19444e-05	1.99933e-05	1.36999e-05	6.82172e-06	1.35327e-05	8.87225e-06	6.90151e-06	7.36374e-06	1.34225e-05	9.27655e-06	1.60488e-05	2.71575e-06	9.34162e-06	2.64059e-05	4.81094e-05	7.20373e-06	1.38897e-05	3.59945e-05	1.84293e-05	1.36668e-05	4.15325e-05	4.17732e-05	3.53767e-05	2.81955e-05	3.94806e-05	2.8421e-05	1.37926e-05	1.36419e-05	4.77208e-05	4.14281e-05	2.20707e-05	3.09583e-05	1.35268e-05	7.12254e-06	2.23791e-05	2.63686e-05	5.01562e-05	3.70629e-05	3.48025e-05	2.86814e-05	5.03391e-06	1.37589e-05	2.85011e-05	2.93828e-05	2.2598e-05	1.10593e-05	2.19304e-05	4.1396e-05	6.8792e-06	2.61132e-05	2.66009e-05	4.08944e-05	3.58336e-05	3.67411e-05	2.20191e-05	1.53987e-05	3.25525e-05	1.56367e-05	3.67326e-05	5.16381e-07	2.85516e-05	5.75502e-07	6.88136e-06	8.92451e-06	2.82213e-05	2.72841e-06	8.84623e-06	6.78812e-06	6.79044e-06	9.09814e-06	6.62425e-06	1.52083e-05	1.5045e-05	4.32556e-05	1.3005e-05	3.44219e-05	6.62775e-06	5.8856e-10	4.09611e-05
d3_26	5.03561e-05	7.01427e-06	2.00076e-05	1.36245e-05	9.19904e-06	6.74378e-06	7.17814e-06	6.00445e-07	1.35385e-05	2.65341e-05	3.27943e-05	2.65922e-05	7.12858e-06	1.39203e-05	2.01445e-05	7.06124e-06	1.54492e-05	2.23313e-05	7.0468e-06	1.32362e-05	1.99558e-05	2.92682e-06	1.8059e-05	1.58726e-05	3.09786e-05	4.42576e-07	2.67212e-05	1.8483e-05	4.16061e-05	5.46011e-05	2.61182e-05	2.45016e-05	2.50611e-05	7.07174e-06	1.37224e-05	3.31085e-05	3.51367e-05	1.5668e-05	2.02323e-05	6.99897e-06	7.24688e-06	2.4054e-05	6.7357e-06	1.98307e-05	3.29737e-05	1.54261e-05	1.35359e-05	2.2018e-05	2.86357e-05	3.26379e-05	1.37121e-05	2.20082e-05	3.68403e-05	2.6113e-05	2.20335e-05	1.99718e-05	1.34476e-05	2.6193e-05	3.67121e-05	3.28132e-05	3.05481e-05	1.35077e-05	6.82005e-06	3.25676e-05	2.49318e-07	4.29807e-05	6.80394e-06	1.302e-05	2.82953e-05	6.71135e-06	3.47422e-05	5.88698e-07	6.72024e-06	1.63607e-05	2.38825e-05	1.95565e-05	1.96403e-05	3.86807e-05	2.37925e-05	2.17649e-05	6.79041e-06	2.15026e-05	1.53208e-05
d3_27	5.70369e-05	9.04529e-06	8.87765e-06	7.02794e-06	2.22124e-05	3.73693e-07	9.01066e-06	7.12152e-07	6.90469e-06	1.35606e-05	7.47408e-06	8.84658e-06	4.13727e-05	1.77768e-05	1.57478e-05	2.00563e-05	8.90969e-06	1.33433e-05	3.09106e-05	6.97197e-06	6.88444e-06	1.38115e-05	7.01268e-06	2.21711e-05	2.8856e-05	2.20476e-05	1.02767e-05	4.83115e-05	1.55133e-05	3.06449e-05	2.18928e-05	1.34756e-05	6.91828e-06	2.19635e-05	1.33851e-05	6.972e-06	1.56565e-05	1.98253e-05	2.63645e-05	2.62877e-05	2.01482e-05	6.81552e-06	7.08232e-06	2.03886e-05	4.13134e-05	6.97762e-06	1.56527e-05	1.42851e-05	3.71661e-05	6.89989e-06	3.29148e-05	3.71563e-05	2.87446e-05	1.76094e-05	2.8646e-05	4.16407e-05	3.29059e-05	2.85574e-05	1.57238e-05	4.59936e-05	3.46746e-05	2.39052e-05	3.88424e-05	1.98039e-05	2.17644e-05	8.12723e-06	2.58448e-05	2.65272e-05	9.08556e-06	6.95703e-06	8.67786e-06	1.31006e-05	2.58348e-05	2.30025e-06	1.53801e-05	3.47623e-05	2.56617e-07	2.6187e-07	6.80473e-06	6.78528e-06	1.95415e-05	1.83306e-05	5.16824e-05
d3_28	3.00452e-05	6.93012e-06	1.31302e-05	6.04869e-07	7.50995e-06	3.7155e-07	2.18918e-05	1.33819e-05	2.21076e-05	1.32661e-05	2.20187e-05	2.62685e-05	8.0549e-06	7.15398e-06	1.99e-05	2.88095e-05	4.1698e-05	7.13599e-06	1.15247e-05	3.71994e-05	2.09361e-05	1.59994e-05	1.60826e-05	2.43896e-05	2.62384e-05	3.49961e-05	4.127e-05	1.39585e-05	2.88446e-05	6.8315e-06	2.19804e-05	1.34684e-05	2.38475e-05	3.06048e-05	1.35999e-05	5.40116e-05	1.70647e-05	1.33762e-05	2.84153e-05	1.60958e-05	1.97193e-05	2.03129e-05	4.81141e-05	4.36741e-05	2.60281e-05	1.4041e-05	1.61392e-05	2.65362e-05	3.28994e-05	9.27173e-06	4.16486e-05	2.3897e-05	2.19447e-05	3.3318e-05	2.00676e-05	1.31471e-05	3.37042e-05	2.72514e-05	5.87319e-05	3.2807e-05	3.66528e-05	1.31062e-05	2.18502e-05	2.80447e-05	9.43814e-06	1.96388e-05	2.19259e-05	1.97122e-05	4.11181e-05	2.3076e-06	6.63794e-06	1.3436e-05	2.19322e-05	8.68164e-08	1.31862e-05	2.40966e-07	6.80851e-06	3.65547e-05	1.53858e-05	6.70895e-06	6.4679e-06	2.15903e-05	1.95504e-05
d3_29	3.88275e-05	7.10194e-06	2.18908e-05	2.20635e-05	1.98268e-05	6.98312e-06	6.90789e-06	1.54045e-05	6.14668e-07	2.18459e-05	9.031e-06	6.79061e-06	3.17524e-05	1.81409e-05	1.77308e-05	2.62472e-05	2.00005e-05	4.80953e-05	1.35671e-05	6.49078e-07	1.36624e-05	2.66454e-05	3.91574e-05	2.24096e-05	9.55374e-06	2.67393e-05	4.07548e-07	2.23129e-05	1.34487e-05	9.30519e-06	8.44309e-05	1.40351e-05	4.98322e-05	2.60435e-05	2.19758e-05	2.44437e-05	4.34742e-05	3.30946e-05	2.66909e-05	2.60452e-05	2.4247e-05	2.19572e-05	1.3224e-05	2.01595e-05	1.82059e-05	1.61694e-05	1.32696e-05	2.23363e-05	9.62778e-06	5.60391e-05	4.2991e-07	3.2203e-06	1.56808e-05	2.20115e-05	2.60915e-05	2.4221e-05	1.12139e-05	1.97962e-05	2.52023e-05	6.8062e-06	1.9646e-05	1.35967e-05	1.04867e-05	2.60964e-05	2.14321e-05	1.52116e-05	2.61949e-05	1.9634e-05	2.1516e-05	6.55526e-06	2.16793e-05	2.82065e-05	2.81231e-05	6.78486e-06	1.28254e-05	8.83769e-06	1.53812e-05	6.71176e-06	1.30117e-05	2.51722e-07	8.70766e-08	6.62e-06	1.34188e-05
d3_30	5.53992e-05	1.55151e-05	6.75789e-06	6.91897e-06	6.91975e-06	3.29086e-05	4.49028e-07	1.36096e-05	1.33518e-05	1.81166e-05	7.14461e-06	1.35709e-05	2.22557e-05	3.0684e-05	3.0764e-05	2.6763e-05	1.89739e-05	2.01312e-05	5.01476e-05	6.96776e-06	3.49151e-05	2.20028e-05	6.97968e-06	6.92484e-05	4.81494e-05	2.25677e-05	2.02782e-05	2.64213e-05	1.55198e-05	4.12738e-05	4.14279e-05	1.98926e-05	3.26834e-05	3.9038e-05	1.98409e-05	1.98354e-05	7.60923e-05	4.77146e-05	1.49481e-05	1.98303e-05	2.94859e-05	1.58334e-05	1.56513e-05	2.67668e-05	1.56489e-05	3.92669e-05	5.18203e-05	2.83268e-05	7.47813e-06	3.49343e-05	3.25693e-05	2.1795e-05	5.63616e-05	2.22037e-05	4.54802e-05	9.10178e-06	3.27425e-05	2.83854e-05	6.89281e-06	6.88389e-06	1.56315e-05	5.12315e-07	2.56441e-07	6.89046e-06	1.78351e-05	3.90244e-05	3.90842e-05	3.46763e-05	1.97099e-05	5.85733e-07	6.46206e-06	1.94625e-05	2.57488e-05	1.33316e-05	3.25575e-05	8.75512e-06	8.58865e-06	6.62539e-06	8.66978e-06	1.31712e-05	3.22143e-05	1.74831e-07	2.60152e-05
d3_31	1.56027e-05	2.30715e-07	1.54234e-05	6.99938e-06	6.36144e-07	7.04865e-07	2.19536e-05	1.33431e-05	2.66084e-05	6.95164e-07	1.34336e-05	2.8558e-05	8.31926e-07	7.04051e-06	9.51548e-06	1.78818e-05	2.80588e-06	1.98146e-05	2.20001e-05	9.17126e-06	4.7914e-05	1.87845e-05	2.63211e-05	3.20608e-05	3.48956e-05	1.9949e-05	7.36989e-06	2.86619e-05	2.45342e-05	1.58537e-05	5.84972e-05	1.55201e-05	3.67609e-05	2.67236e-05	4.36376e-05	1.97334e-05	2.62194e-05	3.28473e-05	7.46149e-06	2.19628e-05	1.99058e-05	1.35273e-05	1.99914e-05	2.19546e-05	8.2786e-06	3.33426e-05	2.65346e-05	2.17823e-05	4.13991e-05	2.66769e-05	3.49363e-05	1.55635e-05	5.62508e-05	1.5567e-05	2.01455e-05	2.81362e-05	6.8986e-06	1.95785e-05	3.24807e-05	3.14999e-05	2.62474e-05	1.86543e-05	4.76994e-05	6.9622e-06	2.19993e-05	1.95689e-05	2.7244e-06	1.77566e-05	6.73077e-06	6.55065e-06	4.14746e-07	2.814e-05	1.32517e-05	1.76711e-07	2.39725e-05	1.31629e-05	1.94635e-05	4.96555e-07	1.73868e-07	6.79205e-06	1.51252e-05	8.82236e-08	8.92451e-06
d3_32	3.41669e-05	5.35045e-07	3.47985e-05	1.35224e-05	1.12483e-05	6.91101e-06	8.86974e-06	9.10206e-06	3.06071e-05	1.37003e-05	2.61957e-05	1.96423e-05	6.64896e-06	2.88255e-06	2.01225e-05	3.49108e-05	3.89859e-05	3.92382e-05	1.82412e-05	7.10335e-06	2.98125e-07	3.02499e-06	1.57019e-05	6.93458e-06	7.02578e-06	3.18545e-05	3.30256e-05	9.2998e-06	4.80783e-05	2.24126e-05	5.66402e-05	2.22979e-05	3.28834e-05	3.51223e-05	9.65206e-06	2.85121e-05	5.1648e-05	3.92084e-05	1.32929e-05	2.65461e-05	1.59136e-05	1.345e-05	2.62247e-05	1.94014e-05	1.49357e-05	4.77837e-05	7.58267e-05	2.20236e-05	1.98239e-05	4.2385e-05	3.25776e-05	1.95806e-05	4.35985e-05	4.14113e-05	1.54723e-05	2.60918e-05	1.99858e-05	2.20986e-05	4.81736e-05	6.89312e-05	6.58893e-06	1.98088e-05	3.47506e-05	6.64193e-06	4.99001e-05	1.97973e-05	1.53898e-05	2.67718e-05	2.60096e-05	3.0419e-05	2.19129e-05	1.30293e-05	6.8838e-06	1.9976e-05	1.29978e-05	1.28499e-05	1.64551e-07	3.22471e-05	6.70378e-06	6.70461e-06	6.62977e-06	1.54587e-05	4.33942e-05
d3_33	1.78057e-05	6.80795e-06	4.60167e-07	4.52624e-07	1.3473e-05	8.21019e-06	1.54116e-05	9.27765e-06	1.54852e-05	6.88951e-06	2.87963e-05	2.84686e-05	2.19367e-05	6.88357e-06	2.16638e-05	2.42952e-05	2.65007e-05	1.55283e-05	2.17542e-05	2.65848e-05	9.32328e-06	1.40723e-05	2.00321e-05	6.92276e-06	2.73932e-05	2.21691e-05	9.32622e-06	2.43748e-05	2.41645e-05	2.22184e-05	1.58057e-05	3.06785e-06	7.78464e-07	5.86087e-05	7.01074e-06	2.24469e-05	1.33678e-05	1.58497e-05	1.8113e-05	1.99043e-05	1.35452e-05	1.99823e-05	2.42545e-05	2.58758e-05	3.10993e-05	3.30701e-05	4.31197e-05	2.44086e-05	1.9737e-05	2.62052e-05	4.97301e-05	1.40123e-05	8.45655e-05	9.17399e-06	1.31714e-05	2.21738e-05	4.34548e-07	2.43159e-05	9.24756e-06	1.98937e-05	3.88549e-05	2.62498e-05	1.32697e-05	3.30045e-07	1.33296e-05	4.80889e-05	1.98942e-05	2.8054e-05	1.75867e-05	1.77713e-05	3.14904e-05	6.54266e-06	8.75077e-06	2.15996e-05	1.01547e-08	1.51185e-05	6.54466e-06	6.70971e-06	1.93747e-05	1.98057e-05	2.15991e-05	6.65601e-06	2.5838e-05
d3_34	2.37639e-05	2.22074e-05	6.72703e-06	9.02259e-06	1.78955e-05	3.69173e-05	7.17501e-06	2.72512e-06	1.34487e-05	2.6454e-07	2.19429e-05	1.34548e-05	7.12293e-06	2.82276e-06	4.38347e-05	2.0108e-05	2.20989e-05	1.99566e-05	7.21615e-06	2.83507e-05	2.20812e-05	1.38201e-05	3.6878e-05	3.55839e-05	5.91969e-05	2.76109e-05	3.40773e-05	1.35115e-05	2.01674e-05	3.11338e-05	2.21467e-05	2.72105e-05	4.16866e-05	9.37916e-06	3.30739e-05	2.63898e-05	1.59103e-05	1.37837e-05	2.64446e-05	4.36973e-05	4.79521e-05	2.19452e-05	2.0874e-05	1.36229e-05	2.84083e-05	1.34619e-05	1.61533e-05	5.38348e-05	1.3512e-05	3.0401e-05	2.17713e-05	1.33553e-05	2.19416e-05	6.64251e-06	2.84053e-05	1.60566e-05	4.13021e-05	3.28326e-05	2.61941e-05	2.43895e-05	1.32715e-05	1.53826e-05	1.7447e-05	3.87825e-05	9.07235e-06	6.97217e-06	4.10513e-05	2.8301e-05	1.75018e-05	6.73698e-06	7.88218e-06	2.60917e-05	2.15915e-05	1.30865e-05	2.1678e-05	1.31829e-05	2.16126e-05	8.92454e-08	6.87935e-06	2.42504e-07	1.31603e-05	6.54993e-06	1.54664e-05
d3_35	5.4881e-05	1.87292e-05	1.99984e-05	7.08569e-06	6.98718e-06	2.99375e-06	6.0875e-07	3.5285e-05	1.53809e-05	2.40012e-06	2.62509e-05	1.3533e-05	9.02498e-06	7.05687e-06	1.14641e-05	2.81735e-05	2.65727e-05	7.19887e-06	2.19216e-05	2.00498e-05	3.91563e-05	2.23005e-05	3.93167e-05	4.58732e-05	1.37602e-05	2.86886e-05	3.31245e-05	4.16771e-05	2.88713e-05	1.7884e-05	2.64703e-05	3.72686e-05	3.29235e-05	6.92679e-06	3.72473e-05	1.62455e-05	1.5842e-05	7.13511e-06	4.1657e-05	2.02396e-05	7.40591e-06	6.81465e-06	1.97516e-05	2.82536e-05	2.61182e-05	1.9814e-05	1.76093e-05	6.80614e-06	1.32746e-05	2.19482e-05	6.74441e-06	1.33576e-05	2.18587e-05	3.03579e-05	1.34353e-05	4.77792e-05	1.0147e-05	2.17538e-05	2.8389e-05	2.21038e-05	6.7195e-06	1.33357e-05	6.64582e-06	6.90102e-06	2.83198e-05	1.3166e-05	6.54658e-06	1.9795e-05	1.53047e-05	1.75111e-05	4.09716e-05	8.76063e-06	7.04711e-06	1.32586e-05	6.71746e-06	5.17504e-07	8.83124e-06	8.19681e-08	2.19128e-05	6.54184e-06	8.6621e-06	6.53012e-06	3.87685e-05
d3_36	1.80762e-05	2.39273e-05	6.93108e-06	2.19672e-05	2.19518e-05	3.8949e-05	2.11323e-05	2.0076e-05	2.46119e-05	1.54468e-05	6.87741e-06	5.12753e-07	3.46864e-05	6.79816e-06	2.90503e-05	1.36455e-05	7.12052e-06	4.34806e-05	4.93681e-07	3.29575e-05	7.11068e-06	1.35911e-05	2.87944e-05	3.29563e-05	3.71019e-05	2.62955e-05	1.33174e-05	2.2307e-05	2.22092e-05	2.63934e-05	3.68505e-05	2.41651e-05	1.39798e-05	3.50355e-05	2.83239e-05	2.18685e-05	1.38897e-05	1.55254e-05	3.48802e-05	1.97424e-05	6.97902e-06	2.39685e-05	7.32465e-06	6.99089e-06	2.00854e-05	1.57401e-05	3.51109e-05	3.3227e-05	1.37806e-05	6.96981e-06	2.28241e-05	2.42283e-05	2.6183e-05	5.21842e-05	3.91069e-05	1.82836e-05	2.62805e-05	7.47784e-07	3.06657e-05	1.54758e-05	1.77706e-05	2.87362e-06	1.98039e-05	1.31909e-05	6.78834e-06	2.19287e-05	1.51471e-05	6.81277e-06	1.99671e-05	1.34003e-05	6.7166e-06	2.62634e-05	3.23674e-05	2.6089e-05	1.31979e-05	3.32129e-07	6.80264e-06	6.6255e-06	8.66607e-06	1.30805e-05	1.97095e-05	6.70912e-06	2.59084e-05
d3_37	4.33011e-05	1.11671e-07	6.82365e-06	3.48476e-05	1.31313e-05	4.37152e-05	1.53837e-05	1.53014e-05	6.99104e-06	9.44896e-06	7.36876e-06	9.69897e-06	9.09927e-06	2.97056e-06	2.87104e-05	9.18065e-06	7.36147e-06	2.9535e-06	2.89549e-05	6.73538e-07	3.70701e-05	1.58672e-05	3.68935e-05	1.57007e-05	2.42722e-05	3.49008e-05	3.61322e-05	4.09187e-05	2.65661e-05	2.68691e-05	7.23567e-06	4.14576e-05	2.18811e-05	1.33856e-05	2.36057e-05	2.64461e-05	2.87597e-05	1.36154e-05	2.95366e-06	2.85963e-05	3.49389e-05	3.71428e-05	4.99999e-05	2.62801e-05	2.23619e-05	6.90888e-06	1.36834e-05	3.10959e-05	2.20369e-05	4.14592e-05	4.7762e-05	1.33702e-05	1.32633e-05	2.8221e-05	3.90219e-05	2.85037e-05	3.50066e-05	4.34417e-05	3.89369e-05	1.35138e-05	1.60741e-05	3.56681e-05	1.35005e-05	6.95639e-06	4.79239e-05	2.59246e-05	9.01347e-06	2.48001e-06	1.33418e-05	8.77042e-06	1.30077e-05	6.95214e-06	6.64434e-06	8.67083e-06	1.3262e-05	6.62894e-06	1.32525e-05	1.96246e-05	2.16654e-05	6.68279e-06	1.73694e-07	6.54191e-06	1.98755e-05
d3_38	9.01641e-06	6.8541e-06	4.45479e-07	1.34214e-05	1.77691e-05	6.02816e-07	1.55129e-05	6.97355e-06	3.27219e-07	3.60239e-07	5.66202e-07	2.87161e-05	2.83834e-05	3.91662e-05	9.48076e-06	7.50618e-07	3.45901e-05	2.22505e-05	4.14605e-05	1.34879e-05	1.99354e-05	1.97736e-05	1.34829e-05	2.62305e-05	1.56725e-05	2.8861e-05	6.68742e-06	3.30103e-05	2.56597e-05	3.94969e-05	3.28503e-05	2.21436e-05	2.63357e-05	2.75796e-06	2.99962e-05	2.65298e-05	3.0612e-05	3.05506e-05	3.91093e-05	4.31253e-05	2.62101e-05	2.66897e-05	5.2105e-05	2.39914e-05	3.48452e-05	2.23728e-05	4.11561e-05	2.62874e-05	2.21067e-05	2.41564e-05	1.345e-05	3.88529e-05	1.59016e-05	3.2726e-05	2.83032e-05	2.58734e-05	2.65667e-07	1.75343e-05	7.23311e-06	3.00839e-05	2.20953e-05	9.0888e-06	9.34291e-06	2.80567e-05	3.8844e-05	2.39023e-05	2.18535e-05	3.24728e-05	6.62053e-06	1.30128e-05	6.64151e-06	3.04153e-05	1.5213e-05	3.68849e-05	1.52007e-05	4.09577e-05	6.46534e-06	2.5452e-07	1.31594e-05	2.54831e-07	1.92894e-05	1.95581e-05	3.25543e-05
d3_39	3.92734e-05	6.6768e-06	4.48344e-07	6.72521e-06	1.58307e-05	1.55799e-05	1.34649e-05	6.25211e-07	2.72503e-05	4.55608e-05	2.8559e-05	1.57136e-05	2.44087e-05	6.79029e-06	4.91506e-07	3.47005e-05	9.74161e-06	9.7593e-06	3.02616e-07	1.31595e-05	6.91817e-06	2.61422e-05	3.90749e-05	9.24166e-06	2.20756e-05	7.11215e-06	1.32191e-05	2.45054e-05	2.93649e-05	3.47993e-05	2.66372e-05	1.38669e-05	3.25838e-05	1.77192e-05	1.5775e-05	1.00211e-05	3.29034e-05	2.62199e-05	2.43317e-05	1.96664e-05	2.32492e-05	1.99794e-05	1.58007e-05	6.83026e-06	3.92144e-05	1.3682e-05	2.48408e-06	3.2332e-05	2.64379e-05	3.51024e-05	2.00551e-05	3.0698e-05	2.02186e-05	2.80756e-06	4.40246e-05	1.80979e-05	1.35191e-05	3.92785e-05	3.08321e-05	1.35072e-05	1.53844e-05	3.26445e-05	4.10431e-05	2.62749e-05	7.00656e-06	2.61015e-05	2.83765e-05	6.80175e-06	3.86758e-05	1.29449e-08	9.98788e-06	1.31672e-05	8.8406e-06	9.00448e-06	6.9538e-06	6.80082e-06	6.62708e-06	5.24942e-05	1.30877e-05	2.58608e-07	1.75269e-07	1.93872e-05	2.20016e-05
